id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2743009569859625e+18,2020-06-20 11:19:58+00:00,['1274300956985962496'],Should be recovering from a night of seeing @westlifemusic 💔💔,should be recovering from a night of seeing  ,night
1.270101102302761e+18,2020-06-08 21:11:14+00:00,['1270101102302760961'],"8 years ago , my 18th birthday, was the last day I saw my nanny before she passed away a day later. Miss her so much 💔",years ago  my birthday was the last day i saw my nanny before she passed away a day later miss her so much ,year birthday day nanny day
1.2696726150834954e+18,2020-06-07 16:48:35+00:00,['1269672615083495424'],@IndieLinz @StNurseProject I always feel like qualified staff feel like this about students but never actually say anything!,  i always feel like qualified staff feel like this about students but never actually say anything,staff feel student anything
1.2695204266250076e+18,2020-06-07 06:43:50+00:00,['1269520426625007616'],so we had about a week of summer and now we’re back to winter,so we had about a week of summer and now we’re back to winter,week summer winter
1.2694104977298924e+18,2020-06-06 23:27:01+00:00,['1269410497729892352'],never felt less excited for my birthday,never felt less excited for my birthday,birthday
1.2692844466263327e+18,2020-06-06 15:06:08+00:00,['1269284446626332673'],@laurenbuckinghm Where did you get them from and how much? I’m looking at getting some I just have no idea where from, where did you get them from and how much i’m looking at getting some i just have no idea where from,idea
1.2682356024592712e+18,2020-06-03 17:38:24+00:00,['1268235602459271169'],@StNurseProject Not at all! Very disappointed by our university, not at all very disappointed by our university,university
1.267509601831981e+18,2020-06-01 17:33:32+00:00,['1267509601831981056'],I don’t understand why we have to bully people who are different/make decisions that we don’t agree with?! No one is perfect... just deal with it and be kind,i don’t understand why we have to bully people who are differentmake decisions that we don’t agree with no one is perfect just deal with it and be kind,people decision one deal kind
1.2675094171315487e+18,2020-06-01 17:32:48+00:00,['1267509417131548673'],just be nice to everyone. Jesus Christ.,just be nice to everyone jesus christ,everyone jesus christ
1.267474580366676e+18,2020-06-01 15:14:23+00:00,['1267474580366675968'],Week 5 of paid placement and I still haven’t heard about my assessor🙃🙃 @StNurseProject anyone else having issues?,week of paid placement and i still haven’t heard about my assessor  anyone else having issues,week placement heard assessor anyone issue
1.267243591241515e+18,2020-05-31 23:56:31+00:00,['1267243591241515013'],"on a might shift and my legs are itchy from spending time in the sun today, oh lord I need moisturiser",on a might shift and my legs are itchy from spending time in the sun today oh lord i need moisturiser,shift leg spending time sun today lord moisturiser
1.265308915941638e+18,2020-05-26 15:48:48+00:00,['1265308915941638144'],I did a thing and went darker🥰 https://t.co/kEaLLs0i2g,i did a thing and went darker ,thing darker
1.2631544472634532e+18,2020-05-20 17:07:43+00:00,['1263154447263453186'],"@StNurseProject I use this, my partner got it from his bike shop. Works wonders! https://t.co/jVczAO9yAc", i use this my partner got it from his bike shop works wonders ,partner bike shop wonder
1.2630690525216563e+18,2020-05-20 11:28:23+00:00,['1263069052521656321'],@Khawla41675948 @CathyGlassUK I know there’s not a specific order to read them,  i know there’s not a specific order to read them,order
1.2630689356054036e+18,2020-05-20 11:27:55+00:00,['1263068935605403648'],@Khawla41675948 @CathyGlassUK Are these in order?,  are these in order,order
1.2630670635155702e+18,2020-05-20 11:20:29+00:00,['1263067063515570176'],@TheatreRNorwich any update on Grease in august?, any update on grease in august,update grease august
1.263018802201211e+18,2020-05-20 08:08:42+00:00,['1263018802201210880'],"deadly serious about going to Disney world after I finish uni, but I need someone to go with, who is serious about it.",deadly serious about going to disney world after i finish uni but i need someone to go with who is serious about it,world uni someone
1.2615348717066363e+18,2020-05-16 05:52:06+00:00,['1261534871706636288'],8 hours to go then I can sleep for however long I need... this week has been draining,hours to go then i can sleep for however long i need this week has been draining,hour week
1.2608100660532716e+18,2020-05-14 05:51:59+00:00,['1260810066053271553'],Happy birthday @ollymurs wishing you the best day!,happy birthday  wishing you the best day,birthday day
1.2606716763224023e+18,2020-05-13 20:42:04+00:00,['1260671676322402304'],@ScottieN20 @benji_thecocker_ follow my pup!,  follow my pup,pup
1.260602796690342e+18,2020-05-13 16:08:22+00:00,['1260602796690341889'],@livesey_holly @StNurseProject @NHSHEE_NWest Yup! Contacted my uni about it today and basically just got told to get on with it!,   yup contacted my uni about it today and basically just got told to get on with it,today
1.2594765299999498e+18,2020-05-10 13:32:59+00:00,['1259476529999949825'],Sunday naps and cuddles with my boy🥰🥰🥰 https://t.co/Xg60KyGdFd,sunday naps and cuddles with my boy ,nap cuddle boy
1.25905986344072e+18,2020-05-09 09:57:18+00:00,['1259059863440719872'],@CathyGlassUK Benji recommends this book!! https://t.co/S7Wuun0OhP, benji recommends this book ,benji book
1.2579903442701107e+18,2020-05-06 11:07:25+00:00,['1257990344270110721'],@ScottieN20 Oh that’s weird. I don’t know then? There’s a Facebook page which gives advice on dog behaviour by specialists could try that?, oh that’s weird i don’t know then there’s a facebook page which gives advice on dog behaviour by specialists could try that,facebook page advice dog behaviour specialist
1.2579405662743798e+18,2020-05-06 07:49:37+00:00,['1257940566274379778'],"@ScottieN20 My Benji is like that, he just stops when he sees another dog and refuses to move. I usually try to spot the dog before him and distract him until I know he can’t see the dog, like running with him or find a stick for him to play with", my benji is like that he just stops when he sees another dog and refuses to move i usually try to spot the dog before him and distract him until i know he can’t see the dog like running with him or find a stick for him to play with,benji dog dog dog stick
1.2552639633669857e+18,2020-04-28 22:33:45+00:00,['1255263963366985729'],@laurenheyes Went to sainsburys today for a food shop. and it was packed!! Honestly it was like lockdown had never happened, went to sainsburys today for a food shop and it was packed honestly it was like lockdown had never happened,today food shop lockdown
1.255170801676038e+18,2020-04-28 16:23:33+00:00,['1255170801676038144'],"@HBeats4JessieJ Yeah alright, getting a bit fed up now but excited to be able to go and work / placement on Monday! Hope you’re keeping well", yeah alright getting a bit fed up now but excited to be able to go and work  placement on monday hope you’re keeping well,yeah bit placement hope
1.255143120255062e+18,2020-04-28 14:33:33+00:00,['1255143120255062016'],@HBeats4JessieJ Bertie is so cute!, bertie is so cute,bertie
1.2551411417725542e+18,2020-04-28 14:25:42+00:00,['1255141141772554240'],This pup has driven me crazy on lockdown but I wouldn’t change it for the world❤️ 6 days until I’m on placement and can’t spend every minute with him💔💔 https://t.co/voUUDxpvFv,this pup has driven me crazy on lockdown but i wouldn’t change it for the world days until i’m on placement and can’t spend every minute with him ,pup change world day placement spend minute
1.2547944076451922e+18,2020-04-27 15:27:54+00:00,['1254794407645192197'],got my paid placement through this afternoon! Very excited to be working in an inpatient dementia ward! @StNurseProject,got my paid placement through this afternoon very excited to be working in an inpatient dementia ward ,placement afternoon dementia ward
1.254769164843012e+18,2020-04-27 13:47:36+00:00,['1254769164843012098'],"@Kayleigh_Hale99 Yeh that sounds right. If you’re stuck , google UEA referencing guide..", yeh that sounds right if you’re stuck  google uea referencing guide,yeh google referencing guide
1.2547654399570862e+18,2020-04-27 13:32:47+00:00,['1254765439957086208'],@Kayleigh_Hale99 Harvard referencing?, harvard referencing,harvard
1.253830147108733e+18,2020-04-24 23:36:16+00:00,['1253830147108732929'],"@_Aaron_Anthony_ Thank you, we seemed to have been forgotten!", thank you we seemed to have been forgotten,thank
1.2533560583718543e+18,2020-04-23 16:12:25+00:00,['1253356058371854337'],@gabriel160519 Hugo!, hugo,hugo
1.252892146316841e+18,2020-04-22 09:28:59+00:00,['1252892146316840961'],@Kayleigh_Hale99 @KatieAHazel August for me😂😂,  august for me,august
1.252719416380457e+18,2020-04-21 22:02:37+00:00,['1252719416380456960'],maybe I’m getting old but I don’t understand the hype of TikTok,maybe i’m getting old but i don’t understand the hype of tiktok,hype tiktok
1.251968527847895e+18,2020-04-19 20:18:52+00:00,['1251968527847895040'],Imagine the reductions when primark is finally open,imagine the reductions when primark is finally open,reduction primark
1.2504008625325015e+18,2020-04-15 12:29:31+00:00,['1250400862532501509'],@CathyGlassUK I’m glad ☺️☺️, i’m glad ,glad
1.2503616887061627e+18,2020-04-15 09:53:51+00:00,['1250361688706162688'],@JessMeadows21 Same! I was a wreck last night! But now I’m reading all these theories about elvis still being alive!, same i was a wreck last night but now i’m reading all these theories about elvis still being alive,wreck night theory elvis
1.2501739946884833e+18,2020-04-14 21:28:02+00:00,['1250173994688483329'],@seanjward that episode was incredible! Had me in tears and I don’t cry easy, that episode was incredible had me in tears and i don’t cry easy,episode tear cry
1.2500719935060296e+18,2020-04-14 14:42:43+00:00,['1250071993506029568'],@CathyGlassUK Broke mine too! Hope you are still in contact with him and he is still doing well, broke mine too hope you are still in contact with him and he is still doing well,contact
1.2498321262011146e+18,2020-04-13 22:49:34+00:00,['1249832126201114624'],"@CathyGlassUK Thank you for sharing the story of Alex in ‘Nobody’s Son’ I’ve read most of your memoirs and I have to say, I enjoyed this story the most. Such a rollercoaster of emotions.", thank you for sharing the story of alex in nobodys son i’ve read most of your memoirs and i have to say i enjoyed this story the most such a rollercoaster of emotions,thank story alex son memoir story rollercoaster emotion
1.2496988580510106e+18,2020-04-13 14:00:00+00:00,['1249698858051010561'],cba,cba,cba
1.249317214358057e+18,2020-04-12 12:43:29+00:00,['1249317214358056960'],can everyone stop exercising and looking good please? Feel soooo guilty for being lazy,can everyone stop exercising and looking good please feel soooo guilty for being lazy,everyone exercising please
1.248827691614249e+18,2020-04-11 04:18:18+00:00,['1248827691614248962'],why did I agree to start work at 6am😴😴😴😴😴,why did i agree to start work at,agree work
1.2483371146364723e+18,2020-04-09 19:48:55+00:00,['1248337114636472326'],miss my pup so much when I’m not with him it actually hurts https://t.co/pGK1ZElgsm,miss my pup so much when i’m not with him it actually hurts ,pup
1.2478436362192282e+18,2020-04-08 11:08:01+00:00,['1247843636219228160'],@Christo25288316 My puppy did the toilet roll thing too!, my puppy did the toilet roll thing too,puppy toilet thing
1.246465416156848e+18,2020-04-04 15:51:28+00:00,['1246465416156848130'],Decided to OPT IN to continue my student nurse placement next month. Scary times but I’m proud to help ❤️,decided to opt in to continue my student nurse placement next month scary times but i’m proud to help ,student placement month time proud
1.2463432331537654e+18,2020-04-04 07:45:57+00:00,['1246343233153765378'],"An elderly lady came into Tesco today, shaking with anxiety as it’s the first time she’s been out for 3 weeks but she had NOONE to do her shopping today as her daughter is poorly. She was so scared 😔😔 #StayHomeSaveLives",an elderly lady came into tesco today shaking with anxiety as it’s the first time she’s been out for weeks but she had noone to do her shopping today as her daughter is poorly she was so scared  ,lady tesco today anxiety time week noone shopping today daughter
1.245838099395068e+18,2020-04-02 22:18:44+00:00,['1245838099395067904'],@ChloeTrench I know the feeling! We have our big exam for nursing on 1st may !, i know the feeling we have our big exam for nursing on may ,feeling exam
1.2456219977043354e+18,2020-04-02 08:00:01+00:00,['1245621997704335362'],love this dog but blimey does he sleep in some weird positions😂😂 https://t.co/daPml77TiQ,love this dog but blimey does he sleep in some weird positions ,dog blimey position
1.2453198967597466e+18,2020-04-01 11:59:34+00:00,['1245319896759746564'],"@rebeccaxchloex7 Really works for me! Still moisturise your face though, but every other day. Sudocrem does dry skin out which is why you should only do it a few times a week! X", really works for me still moisturise your face though but every other day sudocrem does dry skin out which is why you should only do it a few times a week x,face day time week
1.2452929534903296e+18,2020-04-01 10:12:31+00:00,['1245292953490329602'],"@rebeccaxchloex7 Sudocrem, apply as a face mask overnight a couple of nights a week", sudocrem apply as a face mask overnight a couple of nights a week,sudocrem face mask couple night week
1.245126341898502e+18,2020-03-31 23:10:27+00:00,['1245126341898502145'],Really need to stop napping throughout the day. Gone midnight and I’m wide awake😫😫,really need to stop napping throughout the day gone midnight and i’m wide awake,day midnight awake
1.2451247472828334e+18,2020-03-31 23:04:07+00:00,['1245124747282833415'],"just finished ‘where has mummy gone’ and I am broken, such a sad story but ended so nicely with the family getting together. I really hope Melody is getting on okay and her adult life hasn’t been affected too much by her childhood💔",just finished where has mummy gone and i am broken such a sad story but ended so nicely with the family getting together i really hope melody is getting on okay and her adult life hasn’t been affected too much by her childhood,story family melody okay adult life childhood
1.24498527881472e+18,2020-03-31 13:49:55+00:00,['1244985278814720000'],"@CathyGlassUK I was thinking about this yesterday and it really made me sad. Those poor children and adults who are feeling so scared right now, and not having a safe place to go 😞", i was thinking about this yesterday and it really made me sad those poor children and adults who are feeling so scared right now and not having a safe place to go ,yesterday child adult right place
1.2449045300782408e+18,2020-03-31 08:29:03+00:00,['1244904530078240768'],Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/vr0dGiLSeT,do you remember when you joined twitter i do  ,twitter
1.2446466974579016e+18,2020-03-30 15:24:31+00:00,['1244646697457901569'],help me I can’t stop eating,help me i can’t stop eating,eating
1.2438635206404792e+18,2020-03-28 11:32:27+00:00,['1243863520640479232'],Miss you 😭😭😭 https://t.co/jPX6kf4pFc,miss you  ,miss
1.2424497320076042e+18,2020-03-24 13:54:34+00:00,['1242449732007604224'],Neighbours kids been screaming in the garden all day (playing) where’s the home schooling at. I cannot concentrate.,neighbours kids been screaming in the garden all day playing where’s the home schooling at i cannot concentrate,neighbour kid garden day home schooling
1.2420111302451118e+18,2020-03-23 08:51:43+00:00,['1242011130245111810'],"@amyhart1707 @BBCOne Or just put them on bbc iplayer , even better!💞",  or just put them on bbc iplayer  even better,bbc iplayer
1.241374175312384e+18,2020-03-21 14:40:41+00:00,['1241374175312384000'],"@ScottieN20 I applied for Tesco yesterday, had interview today and start Monday! It’s handy!", i applied for tesco yesterday had interview today and start monday it’s handy,tesco yesterday interview today monday handy
1.2411098424435917e+18,2020-03-20 21:10:19+00:00,['1241109842443591686'],"Really struggled this week with not knowing where I’m at... study information coming from everywhere so tonight I sat down, and made a plan for next week! Shared it to my cohort so hopefully everyone will feel a bit more relaxed. @StNurseProject #nursingstudents https://t.co/eLMOgwPg3r",really struggled this week with not knowing where i’m at study information coming from everywhere so tonight i sat down and made a plan for next week shared it to my cohort so hopefully everyone will feel a bit more relaxed   ,week study information plan week cohort everyone bit
1.240627287470547e+18,2020-03-19 13:12:49+00:00,['1240627287470546945'],@Primark I brought Benji your Mickey Mouse outfit! He looks so cute but won’t let me get a full photo! https://t.co/E40BGwWVz4, i brought benji your mickey mouse outfit he looks so cute but won’t let me get a full photo ,mickey mouse outfit photo
1.2404050910242775e+18,2020-03-18 22:29:53+00:00,['1240405091024277508'],@Kayleigh_Hale99 Exactly my point! I think they should just leave it until start of the next semester!, exactly my point i think they should just leave it until start of the next semester,point start semester
1.2404011193455903e+18,2020-03-18 22:14:07+00:00,['1240401119345590272'],"@Kayleigh_Hale99 We have our big exam on 1st may and supposedly it’s being done online and at home, no idea how that works🧐 it’s mad", we have our big exam on may and supposedly it’s being done online and at home no idea how that works it’s mad,exam online home idea mad
1.240400548169466e+18,2020-03-18 22:11:50+00:00,['1240400548169465863'],"@Kayleigh_Hale99 I know the feeling, honestly I’m so stressed and have no idea what I’m doing with the amount of work we’ve been given", i know the feeling honestly i’m so stressed and have no idea what i’m doing with the amount of work we’ve been given,feeling idea amount work
1.2402132651557888e+18,2020-03-18 09:47:39+00:00,['1240213265155788803'],WOOOO we’re seeing Grease @TheatreRNorwich,woooo we’re seeing grease ,woooo grease
1.239847690231599e+18,2020-03-17 09:34:59+00:00,['1239847690231599107'],@maddiedugx Just go! Make sure you obviously wash your hands and everything is clean but there’s no reason why you shouldn’t go!, just go make sure you obviously wash your hands and everything is clean but there’s no reason why you shouldn’t go,sure hand everything reason
1.2396948808358093e+18,2020-03-16 23:27:46+00:00,['1239694880835809281'],"@maddiedugx I went today, the staff told me it’s probably the cleanest place going at the moment 😂 all staff were constantly cleaning equipment and there was cleaning stations with equipment for us to clean equipment ourselves", i went today the staff told me it’s probably the cleanest place going at the moment  all staff were constantly cleaning equipment and there was cleaning stations with equipment for us to clean equipment ourselves,today staff place moment staff equipment station equipment equipment
1.2385631300174848e+18,2020-03-13 20:30:36+00:00,['1238563130017484803'],yes my uni aren’t teaching us now until 19th April. No that does not mean I can work everyday. I still have work and revision to do.,yes my uni aren’t teaching us now until april no that does not mean i can work everyday i still have work and revision to do,work revision
1.237845788950061e+18,2020-03-11 21:00:08+00:00,['1237845788950061056'],love how I’m two weeks into this semester and I’m already behind on work😂😂,love how i’m two weeks into this semester and i’m already behind on work,week semester work
1.2374194639238597e+18,2020-03-10 16:46:04+00:00,['1237419463923859457'],@_pennyfletcher @StNurseProject I don’t think it’s a life saving intervention in the same way as a defib but in the way of having ECT to improve the quality of life then yes it can be lifesaving,  i don’t think it’s a life saving intervention in the same way as a defib but in the way of having ect to improve the quality of life then yes it can be lifesaving,life intervention way defib way ect quality life
1.2369389004148326e+18,2020-03-09 08:56:29+00:00,['1236938900414832645'],"so happy @realjoeswash is the winner of @dancingonice , Perri was amazing but I feel Joe deserves it more❤️",so happy  is the winner of   perri was amazing but i feel joe deserves it more,winner perri
1.2358582385679032e+18,2020-03-06 09:22:19+00:00,['1235858238567903232'],"@StNurseProject I find this and also most of our lectures are aimed at adult or child nurses, with no mental health or learning disability input at all", i find this and also most of our lectures are aimed at adult or child nurses with no mental health or learning disability input at all,lecture adult child nurse health disability input
1.234869663500292e+18,2020-03-03 15:54:05+00:00,['1234869663500292096'],@StNurseProject My Benji makes everything better🥰 https://t.co/Wyts2QsM3e, my benji makes everything better ,benji everything
1.2327928252989235e+18,2020-02-26 22:21:28+00:00,['1232792825298923521'],"@Ryan_Livermore Mental health nursing. I’m only in my second year of training but I can tell the job is worth all this and more. The professionals I’ve worked with are amazing, and are worth a lot more than they get", mental health nursing i’m only in my second year of training but i can tell the job is worth all this and more the professionals i’ve worked with are amazing and are worth a lot more than they get,health nursing year training job professional lot
1.2327775748389396e+18,2020-02-26 21:20:52+00:00,['1232777574838939655'],@Ryan_Livermore If it helps others then yes!, if it helps others then yes,others
1.232230670442754e+18,2020-02-25 09:07:40+00:00,['1232230670442754050'],I’ve had heartburn since 11:45 last night and I don’t know how to stop it 😭😭😭,i’ve had heartburn since last night and i don’t know how to stop it ,night
1.231853597324972e+18,2020-02-24 08:09:18+00:00,['1231853597324972032'],@ScottieN20 My pup does this too! Cheeky things!, my pup does this too cheeky things,pup thing
1.2308359683468616e+18,2020-02-21 12:45:37+00:00,['1230835968346861570'],Benji is in a cutest pup competition! I may be bias but I think he is the cutest! We would appreciate if you could follow this link and like the photo to vote for him!! https://t.co/5f4sz5ER5x,benji is in a cutest pup competition i may be bias but i think he is the cutest we would appreciate if you could follow this link and like the photo to vote for him ,benji cutest pup competition cutest link photo
1.2304649666684518e+18,2020-02-20 12:11:23+00:00,['1230464966668451840'],"@jaz_palmer96 @CathyGlassUK I just finished this book this morning! Really made me think about things,",  i just finished this book this morning really made me think about things,book morning thing
1.2297550412607365e+18,2020-02-18 13:10:24+00:00,['1229755041260736521'],@StNurseProject Just keep practicing! I got myself so stressed and upset when I started these on the course but now I’m calmer and kinda know what I’m doing 😂, just keep practicing i got myself so stressed and upset when i started these on the course but now i’m calmer and kinda know what i’m doing ,course calmer kinda
1.2293556455494e+18,2020-02-17 10:43:20+00:00,['1229355645549400066'],@ollymurs words being read out on the radio got me in tears💔💔 big hugs ols, words being read out on the radio got me in tears big hugs ols,word radio tear hug ols
1.2291498493643694e+18,2020-02-16 21:05:35+00:00,['1229149849364369415'],@MauraHiggins I am fuming. They’ve underscored you every week and now they’ve made the wrong decision. Loved Libby too but you had so much more to bring!, i am fuming they’ve underscored you every week and now they’ve made the wrong decision loved libby too but you had so much more to bring,week decision
1.2287869321692242e+18,2020-02-15 21:03:29+00:00,['1228786932169224193'],"So upset about Caroline Flack. I hate that people get to this point, I hate that we have people who let people get to this point. This isn’t fair. Something needs to change. And now.",so upset about caroline flack i hate that people get to this point i hate that we have people who let people get to this point this isn’t fair something needs to change and now,flack people point people people point something need
1.2284360569005384e+18,2020-02-14 21:49:13+00:00,['1228436056900538369'],Now cannot stop thinking how cool a TV on your tummy would be,now cannot stop thinking how cool a tv on your tummy would be,tummy
1.2284359859328778e+18,2020-02-14 21:48:56+00:00,['1228435985932877826'],Had a dream that I was pregnant and I had a tv on my tummy which I could turn on to see baby in my tummy and I noticed that the baby was engaged so I was preparing to go into labour.,had a dream that i was pregnant and i had a tv on my tummy which i could turn on to see baby in my tummy and i noticed that the baby was engaged so i was preparing to go into labour,dream tummy baby tummy baby labour
1.228346498871632e+18,2020-02-14 15:53:21+00:00,['1228346498871631874'],"@lovinglonewolf ❤️ so sorry to hear this. I was in a similar situation 2 years ago (tomorrow) about my Nan, and I was also moving that weekend",  so sorry to hear this i was in a similar situation years ago tomorrow about my nan and i was also moving that weekend,situation year tomorrow nan weekend
1.2280346209664942e+18,2020-02-13 19:14:04+00:00,['1228034620966494209'],@StNurseProject @SNurseChronicle Empowerment!,  empowerment,empowerment
1.2257334436251116e+18,2020-02-07 10:50:00+00:00,['1225733443625111554'],For someone who has no money coming in at the moment I just had a good ok’ spree in primark,for someone who has no money coming in at the moment i just had a good ok spree in primark,someone money moment spree primark
1.2251904997845606e+18,2020-02-05 22:52:32+00:00,['1225190499784560641'],@Chris_Stark My boyfriend has built a gym in our garage!, my boyfriend has built a gym in our garage,boyfriend gym garage
1.2251901523829432e+18,2020-02-05 22:51:09+00:00,['1225190152382943234'],@IAmChrisRamsey I’ll have to make do with that then 😉 thank you!, i’ll have to make do with that then  thank you,thank
1.225180573330813e+18,2020-02-05 22:13:06+00:00,['1225180573330812929'],"@IAmChrisRamsey where can I watch hebburn??? Love the podcast, (I’m on episode 32)", where can i watch hebburn love the podcast im on episode,hebburn podcast episode
1.223916503369687e+18,2020-02-02 10:30:08+00:00,['1223916503369687041'],BENJI! https://t.co/uJ4vJhD2q0 https://t.co/jd1BUJTsB8,benji  ,benji
1.2224790405793587e+18,2020-01-29 11:18:10+00:00,['1222479040579358721'],Dreamt me and @MauraHiggins were best friends and she made me a drink of raspberry j20 and pink gin... now I can’t stop thinking about how good that drink would be,dreamt me and  were best friends and she made me a drink of raspberry j and pink gin now i can’t stop thinking about how good that drink would be,friend drink raspberry gin drink
1.2222404006368584e+18,2020-01-28 19:29:54+00:00,['1222240400636858370'],"@StNurseProject I don’t understand how it works... I haven’t worked with my assessor at all, she hasn’t seen me work and doesn’t even work in the same team as me yet she has to assess me?!", i don’t understand how it works i haven’t worked with my assessor at all she hasn’t seen me work and doesn’t even work in the same team as me yet she has to assess me,assessor work work team
1.2220569777460716e+18,2020-01-28 07:21:02+00:00,['1222056977746071552'],@HBeats4JessieJ Thank you, thank you,thank
1.221896302897914e+18,2020-01-27 20:42:35+00:00,['1221896302897913859'],I’m loving my #studentnurse journey but my god I am exhausted.... 2 weeks left of a 10 week placement and I’m going to bed at 8:30pm😴😴😴,i’m loving my  journey but my god i am exhausted weeks left of a week placement and i’m going to bed at,journey god week week placement
1.2211523240281088e+18,2020-01-25 19:26:16+00:00,['1221152324028108801'],My biggest pet hate is when people talk when tv is on,my biggest pet hate is when people talk when tv is on,pet hate people
1.220844215078396e+18,2020-01-24 23:01:57+00:00,['1220844215078395906'],Just got into bed and I found 4 of Adams socks that Benji has found and placed on the bed 😂😂 he’s such a sock monster,just got into bed and i found of adams socks that benji has found and placed on the bed  he’s such a sock monster,bed adam sock bed sock monster
1.220762306507952e+18,2020-01-24 17:36:29+00:00,['1220762306507952130'],"can’t bloody wait for this weekend, not doing much but that’s the best",can’t bloody wait for this weekend not doing much but that’s the best,bloody wait weekend
1.2201151661232497e+18,2020-01-22 22:44:58+00:00,['1220115166123249664'],"@CathyGlassUK whoops, wrong word??? https://t.co/p9bwbxaykM", whoops wrong word ,whoop word
1.2196165918533427e+18,2020-01-21 13:43:49+00:00,['1219616591853342720'],"@ScottieN20 Petplan are really good, they cover pretty much everything and most vets accept them. Some vets don’t accept certain insurance", petplan are really good they cover pretty much everything and most vets accept them some vets don’t accept certain insurance,petplan everything vet vet insurance
1.2193354243316982e+18,2020-01-20 19:06:33+00:00,['1219335424331698176'],@SamCarvalho @ashleighjane Isle of Wight!,  isle of wight,isle wight
1.2163586763505009e+18,2020-01-12 13:58:01+00:00,['1216358676350500864'],SO excited to be in the audience of @dancingonice tonight! @MauraHiggins I’m rooting for you! https://t.co/agVcA7ek77,so excited to be in the audience of  tonight  i’m rooting for you ,audience tonight
1.2152483015383818e+18,2020-01-09 12:25:47+00:00,['1215248301538381824'],I’ve discovered podcasts and ‘here we go again’ is brilliant! I’m not a mum and nowhere near ready to be a mum but loving hearing about your experience @StaceySolomon,i’ve discovered podcasts and here we go again is brilliant i’m not a mum and nowhere near ready to be a mum but loving hearing about your experience ,podcasts mum experience
1.2152474088267653e+18,2020-01-09 12:22:15+00:00,['1215247408826765318'],really wish we had an ice skating rink in Norwich 😔😔,really wish we had an ice skating rink in norwich ,ice rink
1.2138664622486118e+18,2020-01-05 16:54:51+00:00,['1213866462248611841'],I can’t wait https://t.co/u18X1tM5qS,i can’t wait ,wait
1.2126759009339023e+18,2020-01-02 10:03:59+00:00,['1212675900933902336'],"dropped all my biscuits, lost my parking permit and got stuck in a toilet. Today is a great day and it’s only 10am",dropped all my biscuits lost my parking permit and got stuck in a toilet today is a great day and it’s only,biscuit parking permit toilet today day
1.2113074692359905e+18,2019-12-29 15:26:20+00:00,['1211307469235990530'],"@abbvbabv @CathyGlassUK If you’re UK, go onto worldofbooks",  if you’re uk go onto worldofbooks,worldofbooks
1.2108765023022326e+18,2019-12-28 10:53:49+00:00,['1210876502302232576'],@CathyGlassUK got these for Christmas to add to my collection! Can’t wait to read them but where do I start😂 https://t.co/iGNnF8WhXb, got these for christmas to add to my collection can’t wait to read them but where do i start ,christmas collection wait
1.2103193404631204e+18,2019-12-26 21:59:52+00:00,['1210319340463120385'],had such a lovely Christmas 🥰🥰🥰,had such a lovely christmas ,christmas
1.209967984267219e+18,2019-12-25 22:43:42+00:00,['1209967984267218945'],My dog got more than me😂 https://t.co/q9lXtaYYK6,my dog got more than me ,dog
1.207951888848687e+18,2019-12-20 09:12:27+00:00,['1207951888848687104'],@Kayleigh_Hale99 It’s a nightmare isn’t it😂 yeh too smart’ we don’t know how he’s managed to climb up to his cage as it’s quite high !, it’s a nightmare isn’t it yeh too smart we don’t know how he’s managed to climb up to his cage as it’s quite high ,nightmare cage
1.207948183042773e+18,2019-12-20 08:57:44+00:00,['1207948183042772992'],"@Kayleigh_Hale99 My hamster had managed to get out of the cage (I left door open) climb down into his box, grab a load of treats and food then get back into his cage! This was last njght😂", my hamster had managed to get out of the cage i left door open climb down into his box grab a load of treats and food then get back into his cage this was last njght,hamster cage climb box load treat food cage
1.204465500635439e+18,2019-12-10 18:18:47+00:00,['1204465500635439104'],@CathyGlassUK Hiya Cathy. I recently finished reading ‘hidden’ loved it! I was just wondering if you are still in contact with Tayo and how he is getting on, hiya cathy i recently finished reading hidden loved it i was just wondering if you are still in contact with tayo and how he is getting on,hiya cathy contact tayo
1.2028611782104556e+18,2019-12-06 08:03:47+00:00,['1202861178210455554'],Of course @ollyofficial https://t.co/DhTFtk7eiF,of course  ,course
1.2025012889378245e+18,2019-12-05 08:13:43+00:00,['1202501288937824256'],@bmstores I love the rhubarb and ginger gin so I would have to try the raspberry and Rose! Sounds gorgeous!, i love the rhubarb and ginger gin so i would have to try the raspberry and rose sounds gorgeous,rhubarb ginger raspberry sound
1.2025010874980352e+18,2019-12-05 08:12:55+00:00,['1202501087498035200'],@ScottieN20 Sorry I only just seen this! I don’t think I would risk it if I’m honest, sorry i only just seen this i don’t think i would risk it if i’m honest,sorry think honest
1.2021973680007004e+18,2019-12-04 12:06:02+00:00,['1202197368000700416'],@ScottieN20 What does the washing tag say, what does the washing tag say,tag
1.2016363886822605e+18,2019-12-02 22:56:55+00:00,['1201636388682260480'],"I just hate that one moment a person can be laughing, planning their future and enjoying life. And the next they’ve gone. Like all those plans, vanished. It’s just so sad😭😭",i just hate that one moment a person can be laughing planning their future and enjoying life and the next they’ve gone like all those plans vanished it’s just so sad,moment person future life plan
