id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.408534108188418e+18,2021-06-25 21:14:35+00:00,['1408534108188418051'],"@moo01_moore @UHMBT @beccacarter1988 @SpeightGill Thats amazing 48 years ..... may you equally have an amazing retirement Joan after such dedication, kindness and caring 🤗💕🤗 https://t.co/kPXE9InuLj",    thats amazing years  may you equally have an amazing retirement joan after such dedication kindness and caring  ,year retirement joan dedication kindness
1.4085318064215e+18,2021-06-25 21:05:26+00:00,['1408531806421499919'],@anneebeeee great sharing and collaboration today around all things patient safety. Looking forward to more shared learning and driving forward the patient safety - high quality care agenda forward 🙌🏻🙌🏻 @janbettymanny @emmafitton74 @diannesmith65 @jgwillow @TrackedbyAMaT https://t.co/r46Wl09j4A, great sharing and collaboration today around all things patient safety looking forward to more shared learning and driving forward the patient safety  high quality care agenda forward       ,sharing collaboration today thing safety learning patient safety quality care
1.4067246382065664e+18,2021-06-20 21:24:24+00:00,['1406724638206566408'],@BecciPalms Aww Becci. Sorry to hear this 💕😢lots of hugs, aww becci sorry to hear this lots of hugs,aww becci sorry lot hug
1.4066901360422175e+18,2021-06-20 19:07:18+00:00,['1406690136042217485'],@lauradavies24 ........ peony 🥰🌸,  peony ,peony
1.4066076592776315e+18,2021-06-20 13:39:34+00:00,['1406607659277631492'],Post walk 😂😂 https://t.co/NRYKVL0Ow6,post walk  ,post walk
1.4062479755763917e+18,2021-06-19 13:50:18+00:00,['1406247975576391692'],@hcarterrje 💃🎵Think you will like this Helen 🎵💃, think you will like this helen ,helen
1.406188874636857e+18,2021-06-19 09:55:28+00:00,['1406188874636857346'],@phil_woodford @GreenDay @stereophonics 💕stereophonics.... so good to get back to things we love. 🥰,   stereophonics so good to get back to things we love ,stereophonics thing
1.405771635408339e+18,2021-06-18 06:17:30+00:00,['1405771635408338951'],"@AstonDMorgan @RayOlive8 @ClareLHill @LongCovidSOS @CorinnePower Such a relevant thread that isn’t as obvious as one of the consequences of occupational health impacts of long covid. Having to explain yourself all the time; unable to find words, pull sentences together, mind going blank ☝️",     such a relevant thread that isn’t as obvious as one of the consequences of occupational health impacts of long covid having to explain yourself all the time unable to find words pull sentences together mind going blank ,thread consequence health impact time word sentence blank
1.405230447664185e+18,2021-06-16 18:27:01+00:00,['1405230447664185346'],@IPTeamMBHT1 Brian who ..... 🤷‍♀️ Great demonstration Graham 😉, brian who   great demonstration graham ,brian demonstration graham
1.4048865437146194e+18,2021-06-15 19:40:28+00:00,['1404886543714619402'],"@AlisonANP1973 I can relate to this so much and have many instances where this was the case and saved lives. Nursing, our training, our colleagues tacit knowledge that is passed on - is such an awesome skill !", i can relate to this so much and have many instances where this was the case and saved lives nursing our training our colleagues tacit knowledge that is passed on  is such an awesome skill ,instance case life colleague knowledge skill
1.4048684723420283e+18,2021-06-15 18:28:39+00:00,['1404868472342028293'],"Older people's care: spotting the ‘soft signs’ of deterioration When nurses intuitively recognise something is ‘not quite right’ in a patient, it is likely they are picking up on soft signs of deterioration. 👇🙌🏻👇 https://t.co/SLOqhZ4U6g",older people's care spotting the soft signs of deterioration when nurses intuitively recognise something is not quite right in a patient it is likely they are picking up on soft signs of deterioration  ,care sign deterioration nurse something patient sign deterioration
1.404689674908668e+18,2021-06-15 06:38:11+00:00,['1404689674908667907'],I have signed Petition: Protect the title Nurse in UK law https://t.co/fx7gC8F3xF,i have signed petition protect the title nurse in uk law ,petition title nurse law
1.4040340017955308e+18,2021-06-13 11:12:46+00:00,['1404034001795530764'],@AlisonSchofie10 @UHMBT Whats even more special about this is the collaboration across all specialities to get this to the point it is at currently. A real commitment to safety 🙌🏻🙌🏻👍🏻. Visual is so key ✅x,  whats even more special about this is the collaboration across all specialities to get this to the point it is at currently a real commitment to safety  visual is so key x,whats collaboration speciality point commitment safety
1.404033135935996e+18,2021-06-13 11:09:19+00:00,['1404033135935995908'],@DrGrahamEvans @YvonneEvans15 Happy Birthday Yvonne 🎂🍰🥳😘. All the best birthdays most of been in this week 😂x,  happy birthday yvonne  all the best birthdays most of been in this week x,birthday birthday week
1.4040322491972076e+18,2021-06-13 11:05:48+00:00,['1404032249197207554'],@AlisonSchofie10 We worked last year Alison with all care groups across the trust and developed a digital board for all wards. Nearly there @UHMBT in rolling this out. https://t.co/SsTEgtArpa, we worked last year alison with all care groups across the trust and developed a digital board for all wards nearly there  in rolling this out ,year alison care group trust board ward
1.4037803011475784e+18,2021-06-12 18:24:39+00:00,['1403780301147578368'],@chris_davison1 🙏🏻🥰Chris, chris,
1.4037368614163003e+18,2021-06-12 15:32:02+00:00,['1403736861416300552'],Its not Colin today. Its Calli the caterpillar 🥳😂. Happy Birthday to my gorgeous 12 year old girl. 🥳🎉🥳🎉🥰 https://t.co/pzm98aETgZ,its not colin today its calli the caterpillar  happy birthday to my gorgeous year old girl  ,today callus birthday year girl
1.403449149568262e+18,2021-06-11 20:28:46+00:00,['1403449149568262149'],@SueSmithDN 🙏🏻😁🎉😂... thanks. This was literally my sister on MY birthday 😂😂.,  thanks this was literally my sister on my birthday ,thanks sister birthday
1.403052427188781e+18,2021-06-10 18:12:20+00:00,['1403052427188781061'],@AlisonSchofie10 Its brilliant 🙌🏻🙌🏻x, its brilliant x,brilliant
1.402720752311353e+18,2021-06-09 20:14:23+00:00,['1402720752311353354'],@sarahjones230 🙏🏻☺️. Thats absolutely brilliant 😂... cant compete with the background 🤣🤣though here ☺️🤣,  thats absolutely brilliant  cant compete with the background though here ,thats cant compete background
1.4026909761126932e+18,2021-06-09 18:16:04+00:00,['1402690976112693252'],@SarahMa81601404 @janethayes16 @CRawes_nurse @acncarolpark @UHMBT Happy Retirement Janet 💕🥳💕 https://t.co/kMvHM4bovo,     happy retirement janet  ,retirement janet
1.4026901170562253e+18,2021-06-09 18:12:39+00:00,['1402690117056225283'],@CV_UHBSafety @moo01_moore @UHMBT @SpeightGill @beccacarter1988 @UhmbtV @anneebeeee @karlrdavis 😁😁👊👊😁😁 - happy to share Annie and team 👍🏻 https://t.co/2ZMNFj8U32,          happy to share annie and team  ,share annie team
1.4026447328373064e+18,2021-06-09 15:12:18+00:00,['1402644732837306368'],@diannesmith65 @AlisonANP1973 @LauraNeal @UHMBT Yes - a great takeaway from today 😁.... thought you would love this one 👊,    yes  a great takeaway from today  thought you would love this one ,takeaway today thought
1.4025492572787876e+18,2021-06-09 08:52:55+00:00,['1402549257278787586'],@Haypsych These tweets are fast becoming a fav of mine 😂... https://t.co/hsVmtVQQqy, these tweets are fast becoming a fav of mine  ,tweet fav
1.4025155613309706e+18,2021-06-09 06:39:01+00:00,['1402515561330970625'],@sarahjones230 Go Sarah ... go Sarah 💪... 😁👊, go sarah  go sarah  ,
1.4025154359674225e+18,2021-06-09 06:38:32+00:00,['1402515435967422464'],@clairem7523 Thanks Claire - sun and family - it was a brilliant day 🎉🥳🎉🥳🎉🎉🎉🥳🥳 https://t.co/fBlHmItxxf, thanks claire  sun and family  it was a brilliant day  ,thanks sun family day
1.4023620598792233e+18,2021-06-08 20:29:04+00:00,['1402362059879223304'],We just had to have the caterpillar for my birthday 🥳🥳😂😂... so funny ....: ur just never too old 🎉👊🐛 https://t.co/h1YP9zLUlK,we just had to have the caterpillar for my birthday  so funny  ur just never too old  ,caterpillar birthday
1.401553561079718e+18,2021-06-06 14:56:23+00:00,['1401553561079717891'],@Dr2NisreenAlwan Mine today 🥰 https://t.co/hyWfvbS6ic, mine today  ,mine today
1.4015345548720906e+18,2021-06-06 13:40:51+00:00,['1401534554872090630'],With a great friend 🤗,with a great friend ,friend
1.4015250504828273e+18,2021-06-06 13:03:05+00:00,['1401525050482827264'],"I have used this oil for brain fog symptoms after having covid twice. Problems such as word finding, sentence structuring; today in papers recommending this helps. I happened on it by chance. Its not curative however has helped with the triad symptoms on relapse @LongCovidSOS . https://t.co/fKdAjQ5KmC",i have used this oil for brain fog symptoms after having covid twice problems such as word finding sentence structuring today in papers recommending this helps i happened on it by chance its not curative however has helped with the triad symptoms on relapse   ,oil brain fog symptom problem word sentence today paper chance triad symptom relapse
1.4015150068905492e+18,2021-06-06 12:23:11+00:00,['1401515006890549249'],Glorious day .... https://t.co/J52fQlX7XR,glorious day  ,day
1.39904944422246e+18,2021-05-30 17:05:55+00:00,['1399049444222459908'],"@alisonleary1 @AmeenKam @DrSelvarajah Totally agree. Wonder how expensive compared to 111 though. I worked on the receiving end of both systems. NHS direct an advisory service, 111 triage. It went from 2 appointments in a 3 hour window frame slot to literally, overnight to 20 appointments .... huge exponential cost",   totally agree wonder how expensive compared to though i worked on the receiving end of both systems nhs direct an advisory service triage it went from appointments in a hour window frame slot to literally overnight to appointments  huge exponential cost,end system service triage appointment hour window frame slot appointment exponential cost
1.398306753692029e+18,2021-05-28 15:54:44+00:00,['1398306753692028930'],@brooksy671 @UHMBT @PUhmbt @BarryRigg Joy in work 👍🏻✨👍🏻👏🏻👏🏻💕 https://t.co/WWa7VooH2f,    joy in work  ,joy work
1.398256872143065e+18,2021-05-28 12:36:31+00:00,['1398256872143065092'],@BarryRigg No pressure Janet.... pic of you on jet ski 😉🤔👍🏻... 😁, no pressure janet pic of you on jet ski  ,pressure janet pic jet
1.398249484753199e+18,2021-05-28 12:07:10+00:00,['1398249484753199109'],@janbettymanny Thats a great GIF. Have a well deserved break 🙌🏻✨👍🏻, thats a great gif have a well deserved break ,gif break
1.3980306046844357e+18,2021-05-27 21:37:24+00:00,['1398030604684435458'],"@dangrimes1980 @M_Heffernan It certainly does .... no point having one super chicken ( ⭐️) that pecks your other stars down ... elevate each other for a better, safe, culture ✅ https://t.co/PzolHyeyqy",  it certainly does  no point having one super chicken   that pecks your other stars down  elevate each other for a better safe culture  ,point chicken star culture
1.398016142405509e+18,2021-05-27 20:39:56+00:00,['1398016142405509124'],@hcarterrje @angelascanlon With you there .... think we should just walk round with the vCR headset 😎😂😎... not rose tinted glasses 😁😁 ✅house clean ✅house clean ✅house clean #gamechanger,  with you there  think we should just walk round with the vcr headset  not rose tinted glasses  house clean house clean house clean ,think round vcr headset glass house house house
1.3975508087288054e+18,2021-05-26 13:50:52+00:00,['1397550808728805377'],@suziharts1 @MelWoolfall @helenkpyenhs @NeilUHMBT Be great to link this with our falls fellowship programme to start in July and have dedicated links to support patient flow https://t.co/eRKQeVl32e,    be great to link this with our falls fellowship programme to start in july and have dedicated links to support patient flow ,fall programme july link patient flow
1.3969477325820846e+18,2021-05-24 21:54:28+00:00,['1396947732582084612'],@RichardCleve1 Day 2 ..... looking forward to hearing more positivity 👏🏻✨👏🏻 https://t.co/8AZPASOFxH, day  looking forward to hearing more positivity  ,day positivity
1.396905565167698e+18,2021-05-24 19:06:54+00:00,['1396905565167697923'],@Haypsych Loving the new style 👏🏻✨🙌🏻✨.... 😁, loving the new style  ,style
1.39685969568879e+18,2021-05-24 16:04:38+00:00,['1396859695688790018'],@ladybakerkent @bal_bethany @FHMagnet4Europe @Magnet4Europe @Magnet4europeH @JaneEBall @UHMBT @TorbaySDevonNHS Hi all @TorbaySDevonNHS who are undertaking M4E 🧲survey We had some great feedback from staff @UHMBT who found this a really helpful survey that staff said ‘really dug down deeper to understand your health and wellbeing needs’. Would certainly encourage staff to undertake 🙌🏻,        hi all  who are undertaking me survey we had some great feedback from staff  who found this a really helpful survey that staff said really dug down deeper to understand your health and wellbeing needs would certainly encourage staff to undertake ,survey feedback staff survey staff deeper health wellbeing need staff
1.3968439771109212e+18,2021-05-24 15:02:10+00:00,['1396843977110921225'],@ladybakerkent @bal_bethany @FHMagnet4Europe @Magnet4Europe @Magnet4europeH @JaneEBall Hi to Chantal and Royal Devon and Exeter. 🗣 out to promote the 🧲M4E survey @ Royal Devon Exeter for all those at @UHMBT who filled out the survey - why you found the survey so helpful https://t.co/gcB7YhNQJA,      hi to chantal and royal devon and exeter  out to promote the me survey  royal devon exeter for all those at  who filled out the survey  why you found the survey so helpful ,devon exeter survey devon exeter survey survey
1.3968010382551163e+18,2021-05-24 12:11:33+00:00,['1396801038255116289'],@moo01_moore @UhmbtV @beccacarter1988 @SpeightGill @UHMB_Pt_Safety Really lucky to have you. Great leadership👏🏻👏🏻👏🏻.,     really lucky to have you great leadership,leadership
1.3961884098996716e+18,2021-05-22 19:37:11+00:00,['1396188409899671554'],@jimmyteeeeee @CharlotteNHSRN Im more impressed with the curiosity of the dog https://t.co/pDF205wFZ6,  im more impressed with the curiosity of the dog ,curiosity dog
1.3957498623947653e+18,2021-05-21 14:34:33+00:00,['1395749862394765312'],@HarvardBiz @frichardson170 @a21mc @jimmyteeeeee @FlissSwift @janbettymanny and team.... you all know this is true... but here is Harvard confirming https://t.co/APWBeGZAMX,      and team you all know this is true but here is harvard confirming ,team
1.3956407395818127e+18,2021-05-21 07:20:56+00:00,['1395640739581812739'],@KarminiMcCann @liz_collinson not sure if you have seen this ... it is really powerful to share Thanks Karmini for sharing. Agree #TheAbuseMustStop,  not sure if you have seen this  it is really powerful to share thanks karmini for sharing agree ,share thanks
1.39533268680226e+18,2021-05-20 10:56:51+00:00,['1395332686802259970'],@diannesmith65 @jimmyteeeeee I did ask 😂!!,  i did ask ,
1.3950658003236495e+18,2021-05-19 17:16:20+00:00,['1395065800323649546'],@jimmyteeeeee Incredibly special.... @phil_woodford @sarahjones230 how amazing is this, incredibly special   how amazing is this,
1.3947747529469706e+18,2021-05-18 21:59:49+00:00,['1394774752946970628'],@jimmyteeeeee @janbettymanny @diannesmith65 @andrewthomp369 @moo01_moore @sallyyounguhmb @Kylie_McK @MariaRomanowsk6 @MariaCGasmin @helenkpyenhs @lizziemc58 @QAASUHMBT ..... looking forward with great interest the impact on falls awareness / supervision levels 👍🏻... @UhmbtFalls,             looking forward with great interest the impact on falls awareness  supervision levels  ,interest impact fall supervision level
1.3947712969914696e+18,2021-05-18 21:46:05+00:00,['1394771296991469570'],"@chris_davison1 @tnvora @MariaKordowicz @Georgie_Lomas @nattyhy @AntonyHammond This speaks to the heart💕. It has always meant a lot for me to clinically develop others and see this make a difference in many ways to patients personal lives. Equally, being on the receiving end of being invested in. I have never taken this for granted 🙌🏻. https://t.co/221IviQhNV",      this speaks to the heart it has always meant a lot for me to clinically develop others and see this make a difference in many ways to patients personal lives equally being on the receiving end of being invested in i have never taken this for granted  ,heart lot others difference way patient life end
1.3946067350007562e+18,2021-05-18 10:52:10+00:00,['1394606735000756224'],🧲We are really proud to announce @UHMBT celebrate our first Milestone Achievement Award with @Magnet4Europe our twin @SummaHealth. 🧲This award recognises with thanks the commitment and hard work from all in M4E gap analysis.@LindaAiken_Penn @JaneEBall @SueSmithDN https://t.co/FFLTp9VEpV,we are really proud to announce  celebrate our first milestone achievement award with  our twin  this award recognises with thanks the commitment and hard work from all in me gap analysis   ,milestone achievement award twin award thanks commitment work analysis
1.3936707850432102e+18,2021-05-15 20:53:02+00:00,['1393670785043210244'],@MariaRomanowsk6 welcome to twitter Maria 👍🏻🙌🏻🙌🏻👍🏻. You’ve done it 👏🏻👏🏻@UHMBT please follow our quality lead @QAASUHMBT @sallyyounguhmb @AmbamWyre @Kylie_McK @MariaCGasmin @2soprano @SueSmithDN @helenkpyenhs @suziharts1 @jgwillow @shillyshal_0 https://t.co/LJCDv3MRnd, welcome to twitter maria  you’ve done it  please follow our quality lead            ,welcome maria please quality lead
1.3935064022037463e+18,2021-05-15 09:59:51+00:00,['1393506402203746305'],@LindseyDarley1 Amazing interview as well Lindsey this morning on @BBCBreakfast with Dr Helen Day...... “ we are looking for reasons to vaccinate “ https://t.co/e2C7LrxAKh, amazing interview as well lindsey this morning on  with dr helen day  we are looking for reasons to vaccinate  ,interview morning day reason
1.3935020693535498e+18,2021-05-15 09:42:38+00:00,['1393502069353549824'],@_LisaCherry I nominate @nicask, i nominate ,
1.3928965113281044e+18,2021-05-13 17:36:21+00:00,['1392896511328104454'],@andrewthomp369 @UHMBT 👍🏻... amazing. 🙌🏻. Well done Andy https://t.co/tQRRwg1PE1,   amazing  well done andy ,andy
1.3927747292961874e+18,2021-05-13 09:32:26+00:00,['1392774729296187393'],@jimmyteeeeee @helenkpyenhs @suziharts1 @lizziemc58 @FlissSwift Happy to have a look and help James 👍🏻,     happy to have a look and help james ,look help james
1.3925970036963287e+18,2021-05-12 21:46:13+00:00,['1392597003696328707'],@helenkpyenhs @suziharts1 @lizziemc58 @FlissSwift a smiling wee donkey 😁that likes these collaborative tools .... @jimmyteeeeee did you use these in your project ? https://t.co/lAsU7pnvwt,    a smiling wee donkey that likes these collaborative tools   did you use these in your project  ,wee donkey tool project
1.3925611355644928e+18,2021-05-12 19:23:41+00:00,['1392561135564492806'],@sarahjones230 @UHMBT Time flies when your having fun. How lucky we are ✨🙌🏻👏🏻👏🏻✨ https://t.co/iG7izH7w4c,  time flies when your having fun how lucky we are  ,time fly
1.392556707373625e+18,2021-05-12 19:06:06+00:00,['1392556707373625346'],@clairem7523 This made me laugh..... as I looked at this I realised oh no ... the pies in the oven 😱🤦🏼‍♀️😱.... https://t.co/7RgtEjt7Q6, this made me laugh as i looked at this i realised oh no  the pies in the oven  ,pie
1.3925430525861806e+18,2021-05-12 18:11:50+00:00,['1392543052586180609'],@tonyeaton13 @BTHCrCU ✨Amazing. ✨Made me smile massively you being recognised on such a special day and that you will always be one of the family 🤗...you will always be one of the good eggs 🙌🏻🙌🏻😁,  amazing made me smile massively you being recognised on such a special day and that you will always be one of the family you will always be one of the good eggs ,day family egg
1.3925238035704136e+18,2021-05-12 16:55:21+00:00,['1392523803570413570'],@pauljebb1 @SueSmithDN @UHMBT You too Paul 🙌🏻,   you too paul ,
1.3923624523403264e+18,2021-05-12 06:14:12+00:00,['1392362452340326400'],Happy #InternationalNurseDay to my fellow nursing friends and colleagues. 💕Hope you all have a great day 💕 https://t.co/mvd4m4KASx,happy  to my fellow nursing friends and colleagues hope you all have a great day  ,nursing friend colleague day
1.392076110125482e+18,2021-05-11 11:16:22+00:00,['1392076110125481984'],@phil_woodford @UHMBT @theRCN Fantastic article - a joy to read @NewsIngrid @sarahjones230 I was working with Lem yesterday - a real champion for colleagues and patients 👏🏻🙌🏻👏🏻 #NursesWeek2021 we are very proud and lucky 🙌🏻,   fantastic article  a joy to read   i was working with lem yesterday  a real champion for colleagues and patients   we are very proud and lucky ,article joy lem yesterday champion colleague patient
1.3918285953084703e+18,2021-05-10 18:52:50+00:00,['1391828595308470273'],@QAASUHMBT #LeadersLookLike Going above and beyond with kindness and compassion to continuously improve the quality of care for our patients. @UHMBT https://t.co/G3WBOLcvEB,  going above and beyond with kindness and compassion to continuously improve the quality of care for our patients  ,kindness compassion quality care patient
1.3918278544098058e+18,2021-05-10 18:49:54+00:00,['1391827854409805831'],#LeadersLookLike ✨Great champion for patient safety and high quality standards ✨@UHMBT https://t.co/T1HlmuM58P, great champion for patient safety and high quality standards  ,champion safety quality standard
1.391826929255428e+18,2021-05-10 18:46:13+00:00,['1391826929255428098'],"#LeadersLookLike #EQW2021 @UHMBT @PUhmbt such a great ambassador, compassionate, inclusive leader https://t.co/Mw2FYqD3cU",    such a great ambassador compassionate inclusive leader ,ambassador compassionate leader
1.3911359311351398e+18,2021-05-08 21:00:26+00:00,['1391135931135139840'],"@Tiffani_Bova @tom_peters @trailhead This was asked of my mentor 15 years ago during his GP revalidation, when I was training as a ANP. Id say I was privileged to work not just with a great GP and wise mentor - but a team who were all valued... and all still great friends.",   this was asked of my mentor years ago during his gp revalidation when i was training as a anp id say i was privileged to work not just with a great gp and wise mentor  but a team who were all valued and all still great friends,mentor year revalidation wise mentor team friend
1.3911344485785969e+18,2021-05-08 20:54:33+00:00,['1391134448578596868'],"@BeckyMalby @WhoseShoes @emeatyard1 @neilgchurchill @mountfordjames @HelenBevanTweet @helenlee321_lee @muntma @AimeeRobson4 @MarkAggy @NHS_RobW @GrapevineMel @Camerados_org @elaineinglesby Not only does this save lives, is person centred, it saves multiple unmet needs appointments. A system that adapts to pull in and go out to patients - is more socially anchored in meeting the unmet needs of population health.",              not only does this save lives is person centred it saves multiple unmet needs appointments a system that adapts to pull in and go out to patients  is more socially anchored in meeting the unmet needs of population health,save person appointment system patient need population health
1.3911336080234004e+18,2021-05-08 20:51:12+00:00,['1391133608023400451'],"@BeckyMalby @WhoseShoes @emeatyard1 @neilgchurchill @mountfordjames @HelenBevanTweet @helenlee321_lee @muntma @AimeeRobson4 @MarkAggy @NHS_RobW @GrapevineMel @Camerados_org Such a joy listen to your recent presentation on QI connect. I started to watch others /list. @elaineinglesby a few years ago has a really poignant reminder in all systems with a pt story reminder, that at the point of care, ask the person‘what would you like from todays appt?",             such a joy listen to your recent presentation on qi connect i started to watch others list  a few years ago has a really poignant reminder in all systems with a pt story reminder that at the point of care ask the personwhat would you like from todays appt,joy listen presentation connect others year reminder system story reminder point care personwhat today
1.3906509700115743e+18,2021-05-07 12:53:22+00:00,['1390650970011574272'],@Mc_Kylie11 It wasn’t only seeing your new attire that made me smile - but a signal to better times with our fab volunteers back ... you are so integral and important to us all. Really welcoming to see this picture with a huge smile from me 😁😁 https://t.co/y6sr0DPZNK, it wasn’t only seeing your new attire that made me smile  but a signal to better times with our fab volunteers back  you are so integral and important to us all really welcoming to see this picture with a huge smile from me  ,attire signal time fab volunteer picture smile
1.3906501710804623e+18,2021-05-07 12:50:12+00:00,['1390650171080462341'],@linzianderson80 @UHMBBereavement @UHMBT Good luck 🍀 Ruth 😉🙌🏻👍🏻✨🙌🏻. Loving the frazzles gift. 😋😋,   good luck  ruth  loving the frazzles gift ,luck ruth frazzle
1.3906304536196628e+18,2021-05-07 11:31:51+00:00,['1390630453619662851'],@QAASUHMBT @UHMBT @sallyyounguhmb @AmbamWyre @Mc_Kylie11 @MBHTHealth_Safe @MariaCGasmin Looks fantastic - have a great day. Great to see you all✨✨ 👏🏻🙌🏻🙌🏻👏🏻✨✨✨,       looks fantastic  have a great day great to see you all ,day
1.389596664105771e+18,2021-05-04 15:03:56+00:00,['1389596664105771011'],@pefs_uhmb @UHMBT Love these @HelenTUHMB @MichelleArmist2 @2soprano @SueSmithDN,  love these    ,
1.3889353039063532e+18,2021-05-02 19:15:56+00:00,['1388935303906353154'],@jgwillow Really proud of you John., really proud of you john,
1.3888779837971538e+18,2021-05-02 15:28:10+00:00,['1388877983797153798'],@HelenBevanTweet @pforti @KathrynPerera @BevMatthewsRN @ZoeLord1 @goranhenriks @BolaOwolabi8 @LouWaters_QI @emmachallans @rosielhunt @christinejoy1 Love ‘ where the magic happens’ https://t.co/moN9oSqKW0,           love  where the magic happens ,love magic
1.388606292462297e+18,2021-05-01 21:28:33+00:00,['1388606292462297089'],@FionaPhileas Thats a fantastic pic 🙌🏻, thats a fantastic pic ,pic
1.3885870174208205e+18,2021-05-01 20:11:58+00:00,['1388587017420820485'],"Son, your ego is writing checks your body can't cash. https://t.co/uhm2Ricmp3",son your ego is writing checks your body can't cash ,ego check body cash
1.3885812506513367e+18,2021-05-01 19:49:03+00:00,['1388581250651336713'],@lippett_mark Great photos ✨🌸✨, great photos ,photo
1.3885332201033605e+18,2021-05-01 16:38:12+00:00,['1388533220103360512'],@jimmyteeeeee With spongebob https://t.co/JjCvJAYjFV, with spongebob ,spongebob
1.3884129692524954e+18,2021-05-01 08:40:21+00:00,['1388412969252495362'],Happy May Day.... all planned for today 👇👇 an uplifting film .... feet up and here I come netflix 🍿🥤🎬🎥😁 https://t.co/e3c1t69qcD,happy may day all planned for today  an uplifting film  feet up and here i come netflix  ,day today film foot
1.3881766437940838e+18,2021-04-30 17:01:17+00:00,['1388176643794083843'],@BethMatthewsz This ☝️..... is just so amazing. One person just understanding another with true compassion .. 💕, this  is just so amazing one person just understanding another with true compassion  ,person compassion
1.3881752858671432e+18,2021-04-30 16:55:53+00:00,['1388175285867143176'],@aaroncumminsNHS @PUhmbt @SueSmithDN @2soprano All credit to the team and @BarryRigg leadership. ..🙌🏻🙌🏻... all round fab week ... have a good break too ☺️,    all credit to the team and  leadership  all round fab week  have a good break too ,credit team leadership round week break
1.3881731956357366e+18,2021-04-30 16:47:35+00:00,['1388173195635736578'],"As the week closes for Experience of Care Week - I couldn’t be more proud of the patient experience team @PUhmbt with the changes, impact and passion for continuously improving experiences of care for patients, families, carers and staff. @aaroncumminsNHS @SueSmithDN @2soprano https://t.co/OSJa5ex9Fh",as the week closes for experience of care week  i couldn’t be more proud of the patient experience team  with the changes impact and passion for continuously improving experiences of care for patients families carers and staff    ,week close experience care week proud patient experience team change impact passion experience care patient family carers staff
1.3878782454844047e+18,2021-04-29 21:15:33+00:00,['1387878245484404738'],@beccacarter1988 @UHMBT Thanks Becca. Codesigned in our productive swarms last year 👍🏻. Harry did a fab job bringing it all together. Ill let Harry know ...some final tweaks and then we can roll out soon. Love you to be involved 🙌🏻,  thanks becca codesigned in our productive swarms last year  harry did a fab job bringing it all together ill let harry know some final tweaks and then we can roll out soon love you to be involved ,thanks becca swarm year harry fab job harry tweak
1.38787171346824e+18,2021-04-29 20:49:36+00:00,['1387871713468239872'],A great cup of #courageouscoffee today with @FionaPhileas . Really grateful for the time for us to reflect over the last year and listen with intent to interesting careers and paths. Such an easy flowing conversation 🙏🏻you. https://t.co/jLRoXSuGA5,a great cup of  today with   really grateful for the time for us to reflect over the last year and listen with intent to interesting careers and paths such an easy flowing conversation you ,cup today time year intent career path conversation
1.387826814882562e+18,2021-04-29 17:51:11+00:00,['1387826814882562048'],@andrewthomp369 @Mc_Kylie11 @janbettymanny @HuggettSuiteRLI @UHMBT And even demonstrating the tools of the trade 👏🏻👏🏻👊👏🏻👏🏻 https://t.co/qSEv0fOU2v,     and even demonstrating the tools of the trade  ,tool trade
1.387755584267694e+18,2021-04-29 13:08:09+00:00,['1387755584267694085'],@Mc_Kylie11 one of our QA leads out on @QAAS39035697 visit today with the QAAS team. Using @TrackedbyAMaT ✅. Really impressed with how friendly/ welcoming all staff on @HuggettSuiteRLI where👏🏻👏🏻. @sallyyounguhmb @2soprano @SueSmithDN @PUhmbt @jgwillow https://t.co/PIaUucpXKc, one of our qa leads out on  visit today with the qaas team using   really impressed with how friendly welcoming all staff on  where      ,visit today qaas team staff
1.3877141780566958e+18,2021-04-29 10:23:37+00:00,['1387714178056695813'],@ACTUHMBT @ed_rli Out and about on the wards and hearing great feedback about the Acute Care Team and the difference this is making to patients and staff 👏🏻👏🏻👏🏻,  out and about on the wards and hearing great feedback about the acute care team and the difference this is making to patients and staff ,ward feedback acute care team difference patient staff
1.3876811038682683e+18,2021-04-29 08:12:11+00:00,['1387681103868268545'],Out today on @QAAS39035697 visit.... looking forward to a great day ✅🙌🏻✅ https://t.co/Aw7s4V0UYI,out today on  visit looking forward to a great day  ,today visit day
1.3876777329061847e+18,2021-04-29 07:58:47+00:00,['1387677732906184704'],Great to listen to Safety huddle today on the wards @UHMBT and see our pilot boards in use 🙌🏻👏🏻👏🏻👏🏻.... watch this space - great visual tool and great feedback today 👊👍🏻 https://t.co/o5zVJF5gdV,great to listen to safety huddle today on the wards  and see our pilot boards in use  watch this space  great visual tool and great feedback today  ,safety huddle today ward pilot board use watch space tool feedback today
1.3863030577852826e+18,2021-04-25 12:56:19+00:00,['1386303057785282565'],@DrAmirKhanGP Yep 😁😁...always makes me happity 👏🏻 https://t.co/1m3I9gcwbz, yep always makes me happity  ,yep
1.3862969046491218e+18,2021-04-25 12:31:52+00:00,['1386296904649121796'],And brunch 😋 https://t.co/E7oWMX9eNf,and brunch  ,brunch
