id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5502093055294177e+18,2022-07-21 20:01:14+00:00,['1550209305529417732'],"Celebrate our eighth annual #FallTour (Sept. 12 - 23, 2022) with us by hosting a visit with our CEO @DorisGrinspun, President @ClaudetteHollow and Immediate-Past President @MorganHoffarth. Submit your application by July 25: https://t.co/wax949UZ1B https://t.co/irsZkQqIDP",celebrate our eighth annual  sept  with us by hosting a visit with our ceo  president  and immediatepast president  submit your application by july  ,visit ceo president president application july
1.5501794016015155e+18,2022-07-21 18:02:24+00:00,['1550179401601515520'],The Nurses' Health Program (#NHP) provides an opportunity for Ontario nurses with substance use and/or mental health disorders to receive support to recover and practise nursing safely. Learn more: https://t.co/U0863EyLGF @collegeofnurses @ontarionurses @we_rpn https://t.co/q71fXBWyRN,the nurses health program  provides an opportunity for ontario nurses with substance use andor mental health disorders to receive support to recover and practise nursing safely learn more     ,nurse health program opportunity ontario nurse substance use health disorder support nursing
1.5501783028449608e+18,2022-07-21 17:58:02+00:00,['1550178302844960768'],"A new job just posted on https://t.co/oSDtYfYPcf Registered Nurses' Association of Ontario (RNAO): Research Associate, RNAO Research Unit https://t.co/CvxNrdvpLo #NursingJob #RNcareers https://t.co/ZPnQPeC41e",a new job just posted on  registered nurses association of ontario rnao research associate rnao research unit    ,job nurse association ontario rnao research research unit
1.5501782076006318e+18,2022-07-21 17:57:40+00:00,['1550178207600631811'],A new job just posted on https://t.co/oSDtYfYPcf Registered Nurses' Association of Ontario (RNAO): Guideline Development Methodologist - Healthy Working Environment focus https://t.co/GvnmKtISvy #NursingJob #RNcareers https://t.co/2oW2E2IM2D,a new job just posted on  registered nurses association of ontario rnao guideline development methodologist  healthy working environment focus    ,job nurse association ontario rnao guideline development methodologist environment focus
1.5501627762865275e+18,2022-07-21 16:56:21+00:00,['1550162776286527490'],A new job just posted on https://t.co/oSDtYfYPcf Ministry of the Solicitor General: Nurse Practitioner https://t.co/kbqPYJ6YDl #NursingJob #RNcareers https://t.co/eUzUkFm0J2,a new job just posted on  ministry of the solicitor general nurse practitioner    ,job ministry solicitor nurse practitioner
1.5501493328375808e+18,2022-07-21 16:02:55+00:00,['1550149332837580800'],"📢Hello Internationally educated nurses! If you're an #RN or #NP that has applied to @collegeofnurses, you can join RNAO as an #IENassociate get access to exclusive member benefits, such as career counselling networking opportunities. Learn more: https://t.co/lf2FA6cdlE https://t.co/V9ZPsTtkQm",hello internationally educated nurses if you're an  or  that has applied to  you can join rnao as an  get access to exclusive member benefits such as career counselling networking opportunities learn more  ,hello nurse get access member benefit career opportunity
1.5501339647062385e+18,2022-07-21 15:01:51+00:00,['1550133964706238467'],"Provincially, the BPG Clinical Pathways are helping nurses in the long-term care sector to streamline and improve resident care. Learn more at https://t.co/wT9ol5AXzY @PointClickCare https://t.co/lsCVHegq2G",provincially the bpg clinical pathways are helping nurses in the longterm care sector to streamline and improve resident care learn more at   ,bpg pathway nurse care sector resident care
1.550119218242134e+18,2022-07-21 14:03:16+00:00,['1550119218242134019'],"RNAO's 2022 #MediaAwards recipient @caryn_lieberman of @globalnews shows how Ont’s #ICUs were overwhelmed during #COVID19's third wave. “The pandemic has definitely shone a light on us needing way more(nurses),” said @HRHospital ICU manager Raman Rai. https://t.co/Guc3QP8Fvk https://t.co/KI830xeu0c",rnao's  recipient  of  shows how ont’s  were overwhelmed during s third wave the pandemic has definitely shone a light on us needing way morenurses said  icu manager raman rai  ,recipient pandemic light way morenurses icu manager raman rai
1.5501065738418668e+18,2022-07-21 13:13:01+00:00,['1550106573841866753'],"In @CityNewsOttawa, @DorisGrinspun says masks, vaccines are only one part of the solution to address #ER closures, solving the #NursingCrisis is the other. “Nursing is the spinal cord of the system...without nursing, the system crumbles."" @katefmack: https://t.co/LAYP0JNggi",in   says masks vaccines are only one part of the solution to address  closures solving the  is the other nursing is the spinal cord of the systemwithout nursing the system crumbles  ,mask vaccine part solution closure nursing cord systemwithout system
1.5501056596344914e+18,2022-07-21 13:09:23+00:00,['1550105659634491392'],"RNAO CEO @DorisGrinspun tells @SamLapradeCFRE that if the #Bill124 is not gone, nurses will go to other jurisdictions or to the U.S — where they pay better. #RepealBill124 ""We need to retain them."" Listen on @CityNewsOttawa @ 19:34 mark: https://t.co/Ur7kizUDII #NursingCrisis",rnao ceo  tells  that if the  is not gone nurses will go to other jurisdictions or to the us  where they pay better  we need to retain them listen on   mark  ,rnao ceo nurse jurisdiction mark
1.549891985670013e+18,2022-07-20 23:00:19+00:00,['1549891985670012931'],"As heat and fires ravage Europe, more than 30 health environment groups are demanding @OmarAlghabra @s_guilbeault to consult the public—not just industry—on Canada's new action plan to cut #AviationEmissions: https://t.co/xshEP7GgpC #ClimateActionNow #cdnpoli #ClimateCrisis",as heat and fires ravage europe more than health environment groups are demanding   to consult the publicnot just industryon canada's new action plan to cut     ,heat health environment group publicnot action plan
1.5498618610755912e+18,2022-07-20 21:00:37+00:00,['1549861861075591170'],"For Niagara #RN Jesslyn Froese #nursing is about giving back to those who work tirelessly to support our agricultural industry. Read her story and more in the newest issue of #RNJ, a special issue on #SDOH: https://t.co/7WfMBxPOgJ Not a member? https://t.co/GYtr6LPHx5 https://t.co/1BxHanVx62",for niagara  jesslyn froese  is about giving back to those who work tirelessly to support our agricultural industry read her story and more in the newest issue of  a special issue on   not a member  ,jesslyn industry story issue issue member
1.5498444453229445e+18,2022-07-20 19:51:25+00:00,['1549844445322944512'],A new job just posted on https://t.co/oSDtYfYPcf Bigstone Health Comission: Nurse In Charge https://t.co/unOSzje1Ku #NursingJob #RNcareers https://t.co/nZK06yVC4E,a new job just posted on  bigstone health comission nurse in charge    ,job bigstone health comission nurse charge
1.549840504220795e+18,2022-07-20 19:35:45+00:00,['1549840504220794882'],"🚨Wildfires, floods heatwaves threaten Canadians' health each year. Emissions from air transport are a significant cause of these natural disasters, says @DorisGrinspun. We urge @OmarAlghabra @s_guilbeault to consult the public on #AviationEmissions: https://t.co/xshEP7GgpC",wildfires floods heatwaves threaten canadians health each year emissions from air transport are a significant cause of these natural disasters says  we urge   to consult the public on  ,wildfire heatwaves canadian health year emission air transport cause disaster public
1.5498292306236908e+18,2022-07-20 18:50:57+00:00,['1549829230623690752'],A new job just posted on https://t.co/oSDtYfYPcf Halton Region: Registered Nurse https://t.co/j3tlPgHIsy #NursingJob #RNcareers https://t.co/FhXcpnNZL1,a new job just posted on  halton region registered nurse    ,job halton region
1.5498168261666652e+18,2022-07-20 18:01:40+00:00,['1549816826166665219'],"Are you interested in developing your skills, knowledge expertise while working on a project with mentorship and guidance from RNAO? RNAO's Advanced Clinical Practice Fellowship (#ACPF) is for you. Apply by July 27:https://t.co/GCXMljQW6c https://t.co/MWxOpq7jgT",are you interested in developing your skills knowledge expertise while working on a project with mentorship and guidance from rnao rnao's advanced clinical practice fellowship  is for you apply by july ,skill expertise project mentorship guidance rnao practice fellowship july
1.5498156947992822e+18,2022-07-20 17:57:10+00:00,['1549815694799282187'],"RNAO member #RN Lynn Heath speaks with @CityNewsOttawa on new fetal monitors. ""They record accurate live time vital signs to allow nurses to have more time for labour support."" Read the full story: https://t.co/zkRIxlGX8K",rnao member  lynn heath speaks with  on new fetal monitors they record accurate live time vital signs to allow nurses to have more time for labour support read the full story ,member speaks monitor time sign nurse time support story
1.5497866833606574e+18,2022-07-20 16:01:53+00:00,['1549786683360657408'],"Missed the #FallTour application deadline? There are five more days left to apply. Interested chapters, regions without a chapter interest groups can now apply by July 25 to host an eighth annual #FallTour (Sept. 12 - 23, 2022) visit: https://t.co/wax949UZ1B https://t.co/WVZolbzVqe",missed the  application deadline there are five more days left to apply interested chapters regions without a chapter interest groups can now apply by july to host an eighth annual  sept  visit  ,application deadline day chapter region chapter interest group july visit
1.54978383459353e+18,2022-07-20 15:50:34+00:00,['1549783834593529858'],A new job just posted on https://t.co/oSDtYfYPcf PracticeNWT: Registered Nurses/LPN's - Day Procedures Operating Room https://t.co/Bb12j5hkPz #NursingJob #RNcareers https://t.co/PD28vLBBUv,a new job just posted on  practicenwt registered nurseslpns  day procedures operating room    ,job practicenwt day procedure room
1.5497639679202222e+18,2022-07-20 14:31:37+00:00,['1549763967920222208'],"#LISTEN: Today at 12:35 p.m. ET, our CEO @DorisGrinspun will be live on @1310NEWS w/ @SamLapradeCFRE to answer: Is solving the #NursingCrisis key to solving #ER crisis? #RepealBill124 #onpoli Tune in: https://t.co/H1Fvm13wPk", today at pm et our ceo  will be live on  w  to answer is solving the  key to solving  crisis   tune in ,today ceo key crisis tune
1.5497565753504072e+18,2022-07-20 14:02:15+00:00,['1549756575350407168'],"RNAO President @ClaudetteHollow says at least 10% of the #CanadaHealthTransfer increase must be targeted at retention recruitment to combat the #NursingCrisis. ""Nurses deserve to feel valued and respected in our country.” Read our media release: https://t.co/WfyEF2Lxx6",rnao president  says at least of the  increase must be targeted at retention recruitment to combat the  nurses deserve to feel valued and respected in our country read our media release ,rnao president increase retention recruitment country medium release
1.5497264040524554e+18,2022-07-20 12:02:21+00:00,['1549726404052455424'],"Our 20th annual Clinical #BPGInstitute takes place on Sept. 13. Centred on creating evidence-based practice cultures within the workplace, the weekly sessions will support the skills necessary for #BPG implementation. REGISTER now: https://t.co/iZjcP3vOCH https://t.co/wqEh13AJwk",our annual clinical  takes place on sept centred on creating evidencebased practice cultures within the workplace the weekly sessions will support the skills necessary for  implementation register now  ,place sept practice culture workplace session skill implementation register
1.5494994940306227e+18,2022-07-19 21:00:42+00:00,['1549499494030622722'],"This year's #MediaAwards recipient This year's #MediaAwards recipient Helen Tran’s @PelhamVoice story highlights #COVID19's impact on the mental health of nurses. #RNAOAGM Read the full story, Don’t call me a hero: https://t.co/pQyNj0KnVS https://t.co/3xNWp37jH5",this year's  recipient this year's  recipient helen tran’s  story highlights s impact on the mental health of nurses  read the full story don’t call me a hero  ,recipient recipient helen story highlight impact health nurse story hero
1.5494957030844416e+18,2022-07-19 20:45:38+00:00,['1549495703084441600'],A new job just posted on https://t.co/oSDtYfYPcf Revera Inc.: Registered Nurse https://t.co/QH3ff7sNHr #NursingJob #RNcareers https://t.co/8jq7aLr7jc,a new job just posted on  revera inc registered nurse    ,job revera inc
1.5494892867093957e+18,2022-07-19 20:20:08+00:00,['1549489286709395457'],"We're #hiring a Quality Improvement Specialist! Join RNAO's team of evidence-based experts in nursing practice, education health care. #RNCareers #NursingJobs Learn more about the job apply: https://t.co/r5tNyJpKrA Application deadline is Sept. 14. https://t.co/iQWKaroQJn",we're  a quality improvement specialist join rnao's team of evidencebased experts in nursing practice education health care   learn more about the job apply  application deadline is sept ,quality improvement specialist join team expert nursing practice education health care job application deadline
1.54948034048136e+18,2022-07-19 19:44:35+00:00,['1549480340481359872'],"A new job just posted on https://t.co/oSDtYfYPcf Interior Health: RURAL EMERGENCY NURSE – CLEARWATER, B.C. https://t.co/419YdL08RL #NursingJob #RNcareers https://t.co/9N5J5EAolz",a new job just posted on  interior health rural emergency nurse  clearwater bc    ,job health emergency nurse clearwater
1.5494393171096248e+18,2022-07-19 17:01:35+00:00,['1549439317109624836'],Looking for a nursing job? Need to post a nursing job? Visit https://t.co/oSDtYfYPcf today! #RNCareers https://t.co/tXs4VFFvzs,looking for a nursing job need to post a nursing job visit  today  ,nursing job nursing job visit today
1.5494245307577672e+18,2022-07-19 16:02:49+00:00,['1549424530757767171'],🚨Are you an internationally educated #RN or #NP living in Ontario that has applied to @collegeofnurses? You may be eligible to become an RNAO #IENassociate. Learn more: https://t.co/lf2FA6cdlE https://t.co/aUFHxrc39P,are you an internationally educated  or  living in ontario that has applied to  you may be eligible to become an rnao  learn more  ,living ontario
1.549393916545454e+18,2022-07-19 14:01:10+00:00,['1549393916545454090'],"Meet RNAO’s 57th president, @ClaudetteHollow, the fourth Black nurse to take the helm. She shares her vision for the next two years in an exclusive #RNJ Q&amp;A: https://t.co/SgzKhbAo6L Not a member? Join now for full access: https://t.co/GYtr6LPHx5 https://t.co/FUNjbsfEag",meet rnao’s president  the fourth black nurse to take the helm she shares her vision for the next two years in an exclusive  qampa  not a member join now for full access  ,meet president nurse helm share vision year qampa member join access
1.5493789106048942e+18,2022-07-19 13:01:33+00:00,['1549378910604894208'],"""The time to act on all fronts is now,"" says our CEO @DorisGrinspun calling on Premier @fordnation to reinstate indoor mask mandate to limit #COVID19 spread, reduce pressures on the health system #RepealBill124 which is driving nurses away. @TorontoStar:https://t.co/fOyVEN7kUv",the time to act on all fronts is now says our ceo  calling on premier  to reinstate indoor mask mandate to limit  spread reduce pressures on the health system  which is driving nurses away ,time front ceo premier mask mandate spread pressure health system nurse
1.5493636565755658e+18,2022-07-19 12:00:56+00:00,['1549363656575565825'],"DEADLINE EXTENDED!🤯🚨 One more week to apply to host our CEO @DorisGrinspun, President @ClaudetteHollow or Immediate-Past President @MorganHoffarth discuss thoughts, ideas and questions related to #nursing, health and health care. Apply by July 25: https://t.co/wax949UZ1B https://t.co/nUzT0g7U77",deadline extended one more week to apply to host our ceo  president  or immediatepast president  discuss thoughts ideas and questions related to  health and health care apply by july  ,deadline week ceo president president thought idea question health health care apply july
1.5491318910386258e+18,2022-07-18 20:39:58+00:00,['1549131891038625792'],"A new job just posted on https://t.co/oSDtYfYPcf Ministry of the Solicitor General: Manager, Clinical Health Services https://t.co/JAQ6rwh5ct #NursingJob #RNcareers https://t.co/Bu1HtmY73f",a new job just posted on  ministry of the solicitor general manager clinical health services    ,job ministry solicitor manager health service
1.5491317960209736e+18,2022-07-18 20:39:36+00:00,['1549131796020973572'],A new job just posted on https://t.co/oSDtYfYPcf Maple Manor Nursing Home: Nurse Practitioner https://t.co/9ZyevKRVwZ #NursingJob #RNcareers https://t.co/9hz47R5KTQ,a new job just posted on  maple manor nursing home nurse practitioner    ,job maple nursing home nurse practitioner
1.549091987789316e+18,2022-07-18 18:01:25+00:00,['1549091987789316098'],🚨Attention #RNs #NPs! Less than two weeks left to apply to RNAO's Advanced Clinical Practice Fellowship program. #ACPF Apply by 3 p.m. ET on July 27: https://t.co/GCXMljQW6c https://t.co/ddR6dhLyVp,attention   less than two weeks left to apply to rnao's advanced clinical practice fellowship program  apply by pm et on july  ,attention week practice fellowship program apply july
1.5490620430004838e+18,2022-07-18 16:02:25+00:00,['1549062043000483840'],"🚂📢LAST FINAL call to chapters, regions without a chapter interest groups to apply to host RNAO's 2022 #FallTour happening this Sept.12-23, 2022! All requests are answered on a first come, first served basis. Apply by midnight ET tonight: https://t.co/wax94aczT9 https://t.co/kWJlnmTlY5",last final call to chapters regions without a chapter interest groups to apply to host rnao's  happening this sept all requests are answered on a first come first served basis apply by midnight et tonight  ,call chapter region chapter interest group sept request come basis apply midnight tonight
1.5490566701935657e+18,2022-07-18 15:41:04+00:00,['1549056670193565697'],"In @CTVNews, RNAO board member #RN @DebraLefebvre says there aren't enough people to do the job safely and #ERs have become unsafe for patients. #NursingCrisis “We leave the hospitals... feeling that patient care has been compromised.” @Avis_Favaro: https://t.co/bJNpRcueWe",in  rnao board member   says there aren't enough people to do the job safely and  have become unsafe for patients  we leave the hospitals feeling that patient care has been compromised  ,rnao board member people job patient hospital patient care
1.5490330153591767e+18,2022-07-18 14:07:05+00:00,['1549033015359176705'],"The latest #special issue of #RNJ is now available, exclusively for members. Visit https://t.co/ehYCSCV0uA to read stories focused on the environmental and social determinants of health. #EDOH #SDOH Not a member? Sign up at https://t.co/GYtr6LPHx5 for full access. https://t.co/tkSi3RN6sL",the latest  issue of  is now available exclusively for members visit  to read stories focused on the environmental and social determinants of health   not a member sign up at  for full access ,issue member story determinant health member sign access
1.5490279020163236e+18,2022-07-18 13:46:46+00:00,['1549027902016323584'],"In a letter, our CEO @DorisGrinspun urges all levels of gov't to work together to resolve the #NursingCrisis. ""The premiers are right to call for an urgent increase in the #CanadaHealthTransfer...the health of all Canadians depends on it."" @nationalpost: https://t.co/AaR50G44Yz",in a letter our ceo  urges all levels of gov't to work together to resolve the  the premiers are right to call for an urgent increase in the the health of all canadians depends on it  ,letter ceo level premier increase health canadian
1.5490012938380493e+18,2022-07-18 12:01:02+00:00,['1549001293838049283'],"“Health care was always meant to be a shared responsibility in our country,” RNAO CEO @DorisGrinspun says following last week’s #Cof2022 meeting. Read our media release: https://t.co/WfyEF2Lxx6 @CanadianPress @TorontoStar @globeandmail @CBCNews @globalnews @CTVNews @CityNewsTO",health care was always meant to be a shared responsibility in our country rnao ceo  says following last week’s  meeting read our media release        ,health care responsibility country ceo meeting medium release
1.5487143038087414e+18,2022-07-17 17:00:38+00:00,['1548714303808741376'],"Does your chapter, region without a chapter or interest group want to host RNAO’s eighth annual #FallTour Sept.12 - 23, 2022? Learn about our advocacy efforts, have your questions answered bring the celebration to you by sending in your application: https://t.co/wax949UZ1B https://t.co/bHfTMaJo6H",does your chapter region without a chapter or interest group want to host rnao’s eighth annual  sept  learn about our advocacy efforts have your questions answered bring the celebration to you by sending in your application  ,chapter region chapter interest group learn advocacy effort question celebration application
1.5486691757570007e+18,2022-07-17 14:01:19+00:00,['1548669175757000707'],"This year's #MediaAwards recipient @imani_walker_ offers a conversation between three Black nurses who turn to each other for friendship support. Listen to the full @cbcradio story, Black nurses call for support against racism on the medical frontlines: https://t.co/iNOnxvSPQw https://t.co/AugkhVzUY4",this year's  recipient  offers a conversation between three black nurses who turn to each other for friendship support listen to the full  story black nurses call for support against racism on the medical frontlines  ,recipient conversation nurse support story nurse support racism frontlines
1.5483068099448054e+18,2022-07-16 14:01:24+00:00,['1548306809944805376'],"Chapters, regions without a chapter interest groups: Bring the eighth annual RNAO's #FallTour celebration to you to: ➡️learn about RNAO's advocacy efforts ➡️discuss thoughts, ideas and questions related to #nursing, health health care https://t.co/wax94aczT9 https://t.co/ObzgGv0Gkc",chapters regions without a chapter interest groups bring the eighth annual rnao's  celebration to you to learn about rnao's advocacy efforts discuss thoughts ideas and questions related to  health health care  ,chapter region chapter interest group celebration advocacy effort thought idea question health health care
1.548049928999424e+18,2022-07-15 21:00:39+00:00,['1548049928999424001'],"Celebrate RNAO’s eighth annual #FallTour with us! Host a visit with our CEO @DorisGrinspun President @ClaudetteHollow or Immediate-Past President @MorganHoffarth. Chapters, regions without a chapter interest groups can apply by July 18: https://t.co/wax94aczT9 https://t.co/OC61vVGcme",celebrate rnao’s eighth annual  with us host a visit with our ceo  president  or immediatepast president  chapters regions without a chapter interest groups can apply by july  ,celebrate visit ceo president president chapter region chapter interest group july
1.548040311355478e+18,2022-07-15 20:22:26+00:00,['1548040311355478017'],A new job just posted on https://t.co/oSDtYggq3N Burlington Family Health Team: Registered Practical Nurse https://t.co/eesBjQFMjY #NursingJob #RNcareers https://t.co/XMB2hlXz8n,a new job just posted on  burlington family health team registered practical nurse    ,job burlington family health team nurse
1.5480347979638456e+18,2022-07-15 20:00:31+00:00,['1548034797963845634'],The Advanced Clinical Practice Fellowship (#ACPF) program now has four streams: ➡️Leading Change in Evidence-Based Practice ➡️Equity in Nursing and Health ➡️Health and Wellbeing ➡️Long-Term Care Deadline to apply is July 27 @ 3 p.m. ET. Apply now: https://t.co/GCXMljzkHC https://t.co/u2wXJFCAlg,the advanced clinical practice fellowship  program now has four streams leading change in evidencebased practice equity in nursing and health health and wellbeing longterm care deadline to apply is july  pm et apply now  ,practice fellowship program stream change practice equity nursing health health care deadline
1.54802495040922e+18,2022-07-15 19:21:23+00:00,['1548024950409220098'],A new job just posted on https://t.co/oSDtYggq3N Ministry of the Solicitor General: Registered Practical Nurse https://t.co/SXoZTXtFKf #NursingJob #RNcareers https://t.co/X9mgq8r6mJ,a new job just posted on  ministry of the solicitor general registered practical nurse    ,job ministry solicitor nurse
1.5480129716573512e+18,2022-07-15 18:33:47+00:00,['1548012971657351169'],"This year's #MediaAwards recipients @thecribby, @_declankeogh @mashalbuttt of @UofT_ijb @TorontoStar sound the alarm on opioids causing overdose deaths. “We’ve got a really, really dangerous drug supply,” said @dmwerb director of @drugpolicyctr. https://t.co/tW8LaztDJf https://t.co/16q1lLRWea",this year's  recipients    of   sound the alarm on opioids causing overdose deaths weve got a really really dangerous drug supply said  director of   ,recipient alarm opioids death drug supply director
1.548004610165461e+18,2022-07-15 18:00:34+00:00,['1548004610165460992'],RNAO calls on the Council of the Federation and the @CanadianPM Justin Trudeau to address the #NursingCrisis in Canada. #Cof2022 #cdnpoli #onpoli Read our media release: https://t.co/WfyEF2tW8w @Ginella_M @LisaLaFlammeCTV @VassyKapelos @DFriesenGlobal @CBCTheNational,rnao calls on the council of the federation and the  justin trudeau to address the  in canada    read our media release      ,rnao council federation justin trudeau canada medium release
1.54797986626748e+18,2022-07-15 16:22:14+00:00,['1547979866267480065'],"RNAO member #RN Ally Hulley tells @isha__bhargava that the nursing and physician shortage is scary. #NursingCrisis ""Hospitals need resources and to be staffed with people who want to be there and care about what they're doing."" Read @CBCLondon's story: https://t.co/NgrzZEm4pv",rnao member  ally hulley tells  that the nursing and physician shortage is scary  hospitals need resources and to be staffed with people who want to be there and care about what they're doing read s story ,member tell nursing shortage hospital resource people story
1.5479796200325325e+18,2022-07-15 16:21:16+00:00,['1547979620032532483'],A new job just posted on https://t.co/oSDtYggq3N William Osler Health System: Resource Nurse https://t.co/rcASaS7cp3 #NursingJob #RNcareers https://t.co/IILFEUr67P,a new job just posted on  william osler health system resource nurse    ,job osler health system resource nurse
1.5479441050192896e+18,2022-07-15 14:00:08+00:00,['1547944105019289605'],"🚨Only three days left to apply to host an eighth annual #FallTour visit. ➡️Learn about RNAO's advocacy efforts ➡️Discuss thoughts, ideas and questions related to #nursing, health health care Applications close July 18: https://t.co/wax94aczT9 @ClaudetteHollow @DorisGrinspun https://t.co/HfHqQxFWNX",only three days left to apply to host an eighth annual  visit learn about rnao's advocacy efforts discuss thoughts ideas and questions related to  health health care applications close july    ,day visit learn advocacy effort thought idea question health health care application
1.547687534401991e+18,2022-07-14 21:00:37+00:00,['1547687534401990658'],"🚨Internationally educated nurses, #RNs #NPs, residing in Ontario that have applied to the @collegeofnurses can now join RNAO as an #IENassociate. Check your eligibility and join your professional association now: https://t.co/lf2FA5UBX4 https://t.co/pitG0YYV6F",internationally educated nurses   residing in ontario that have applied to the  can now join rnao as an  check your eligibility and join your professional association now  ,nurse residing ontario rnao eligibility association
1.547618198236803e+18,2022-07-14 16:25:06+00:00,['1547618198236803075'],"On @CBCAfternoonDr, RNAO President @ClaudetteHollow says in addition to an increase in the #CanadaHealthTransfer we also need health-care policies. ""We are willing to sit down with decision-makers to make a difference— Ontarians deserve it."" @allisondev: https://t.co/Wzstfa3ZKK",on  rnao president  says in addition to an increase in the  we also need healthcare policies we are willing to sit down with decisionmakers to make a difference ontarians deserve it  ,rnao president addition increase policy decisionmakers difference
1.5476003386092503e+18,2022-07-14 15:14:08+00:00,['1547600338609250305'],A new job just posted on https://t.co/oSDtYggq3N Toronto District School Board: Teachers - Adult Day School PSW Program - Toronto District School Board https://t.co/JniZ5sg9HY #NursingJob #RNcareers https://t.co/Yvu2Z8ZbG2,a new job just posted on  toronto district school board teachers  adult day school psw program  toronto district school board    ,job toronto district school board teacher day school psw program district school board
1.5475972597007073e+18,2022-07-14 15:01:54+00:00,['1547597259700707329'],Visit https://t.co/oSDtYggq3N today! #RNCareers https://t.co/ykNgd3bVRG,visit  today  ,visit today
1.5475972001039196e+18,2022-07-14 15:01:40+00:00,['1547597200103919617'],"Evidence-based BPG Clinical Pathways reduce the risk of errors and provide clinical decision support for all nurses, whether they are staff or agency, experienced or novice. Learn more: https://t.co/wT9ol5AXzY @PointClickCare https://t.co/J55Hz3Dxc7",evidencebased bpg clinical pathways reduce the risk of errors and provide clinical decision support for all nurses whether they are staff or agency experienced or novice learn more   ,pathway risk error decision support nurse staff agency learn
1.5475817644108472e+18,2022-07-14 14:00:19+00:00,['1547581764410847234'],"Join RNAO's 2022 #FallTour with our CEO @DorisGrinspun, President @ClaudetteHollow or Immediate-Past President @MorganHoffarth and have your questions related to #nursing, health health care answered. Applications close July 18. Apply today: https://t.co/wax94aczT9 https://t.co/yDeUK02CPg",join rnao's  with our ceo  president  or immediatepast president  and have your questions related to  health health care answered applications close july apply today  ,join ceo president president question health health care application today
1.5475797524325786e+18,2022-07-14 13:52:20+00:00,['1547579752432578566'],"On @GlobalNational, RNAO Immediate-Past President @MorganHoffarth says #HCWs aren't adequately compensated. “I think we really need to look at the funding model...making sure that they are matching with the cost of inflation.” Read @saba_aziz's story: https://t.co/VjrexmFXdZ",on  rnao immediatepast president  says  aren't adequately compensated i think we really need to look at the funding modelmaking sure that they are matching with the cost of inflation read s story ,rnao immediatepast president funding modelmaking sure cost inflation story
1.5475746712262042e+18,2022-07-14 13:32:08+00:00,['1547574671226204163'],"@JoannaLavoie Congratulations, again! Thank YOU for sharing this great photo and for your outstanding journalism. 🎉🏆 #MediaAwards", congratulations again thank you for sharing this great photo and for your outstanding journalism  ,congratulation photo journalism
1.5473424763310572e+18,2022-07-13 22:09:29+00:00,['1547342476331057153'],A new job just posted on https://t.co/oSDtYfYPcf KYND : REGISTERED NURSE https://t.co/s3UTFMAEgg #NursingJob #RNcareers https://t.co/lruZGETRsq,a new job just posted on  kynd  registered nurse    ,job kynd
1.5473097384504525e+18,2022-07-13 19:59:23+00:00,['1547309738450452481'],"RNAO’s eighth annual #FallTour is coming up. Meet, greet get your questions answered by our CEO @DorisGrinspun, President @ClaudetteHollow or Immediate-Past President @MorganHoffarth. Chapters, regions without a chapter interest groups — apply now: https://t.co/wax949UZ1B https://t.co/kot2Mh65hB",rnao’s eighth annual  is coming up meet greet get your questions answered by our ceo  president  or immediatepast president  chapters regions without a chapter interest groups  apply now  ,meet greet question ceo president president chapter region chapter interest group
1.5472800063002706e+18,2022-07-13 18:01:15+00:00,['1547280006300270594'],This year's #MediaAwards recipient @smckinley1 of @TorontoStar puts the #NursingCrisis on the radar highlighting why Canada’s at risk of losing its nurses and what health-care insiders say needs to change to keep them. #RNAOAGM The full story: https://t.co/mWhDPz4KxD https://t.co/JdYNE7L48j,this year's  recipient  of  puts the  on the radar highlighting why canada’s at risk of losing its nurses and what healthcare insiders say needs to change to keep them  the full story  ,recipient radar risk nurse healthcare insider need story
1.5472756955832812e+18,2022-07-13 17:44:07+00:00,['1547275695583281155'],"#LISTEN: Today at 5:07 p.m. ET, RNAO President @ClaudetteHollow will be on @CBCAfternoonDr /w @allisondev to discuss RNAO's call for the federal gov't to increase the #CanadaHealthTransfer to help address the #NursingCrisis. Listen live on @cbcradio: https://t.co/y0qPnZF7No", today at pm et rnao president  will be on  w  to discuss rnao's call for the federal gov't to increase the  to help address the  listen live on  ,today rnao president call
1.5472669277514138e+18,2022-07-13 17:09:17+00:00,['1547266927751413760'],A new job just posted on https://t.co/oSDtYggq3N Schlegel Villages: Director of Care https://t.co/6wv3zFVUsK #NursingJob #RNcareers https://t.co/T3iwe1RfJ1,a new job just posted on  schlegel villages director of care    ,job schlegel village director care
1.54724842910933e+18,2022-07-13 15:55:46+00:00,['1547248429109329920'],"In @theqpobserver, @DorisGrinspun warns about #ER closures staff burnout, pushes for strings-attached funding from the feds following the #CoF2022 meeting is feeling optimistic after early talks with Health Minister @SylviaJonesMPP. @sabrinananji: https://t.co/jp8bUpK2Ld",in   warns about  closures staff burnout pushes for stringsattached funding from the feds following the  meeting is feeling optimistic after early talks with health minister   ,closure staff push funding fed meeting talk health minister
