id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.547371072491819e+18,2022-07-14 00:03:07+00:00,['1547371072491819010'],@Lara_Fergie99 Oh and 'splitting' ... (the team). Manipulative. Self harmer. Failed discharge. Attended to personal care. (What bit?) Didn't participate., oh and splitting  the team manipulative self harmer failed discharge attended to personal care what bit didn't participate,splitting team manipulative discharge care
1.547368427941253e+18,2022-07-13 23:52:36+00:00,['1547368427941253121'],@DrChloeBeale @itsmyamygdala @Lara_Fergie99 Calm and settled But also... No management concern. Complied with medication. Appropriate behaviour. Fresh air. Normal anything - whose normal? Kicked off... Best I read about me though... 'she had a tantrum'.,   calm and settled but also no management concern complied with medication appropriate behaviour fresh air normal anything  whose normal kicked off best i read about me though she had a tantrum,calm management concern medication behaviour air anything tantrum
1.547338240713171e+18,2022-07-13 21:52:39+00:00,['1547338240713170945'],@DoverPsych @NHS_ELFT @DrChloeBeale Thank you. We shall arrange a Teams chat? Will be great to share practice/learning etc etc. Feel free to drop me an email 💚,   thank you we shall arrange a teams chat will be great to share practicelearning etc etc feel free to drop me an email ,thank team share email
1.5473192372194386e+18,2022-07-13 20:37:08+00:00,['1547319237219438595'],@elft_ppl @NHS_ELFT Ah thank you. Less infectious than monkeypox I hope 😉❤❤❤,  ah thank you less infectious than monkeypox i hope ,thank monkeypox
1.5473189492091658e+18,2022-07-13 20:35:59+00:00,['1547318949209165824'],@acserrao76 @MackMcLean1 Its the spoons required ❤,  its the spoons required ,spoon
1.5472829839960842e+18,2022-07-13 18:13:05+00:00,['1547282983996084225'],"@acserrao76 Not beyond Next of Kin contact. Not as a nominated person or anything. No consent, assumed they would just call me. @MackMcLean1 I just asked, he said they said 'is that Rachel's dad'🙄 Its not as if I had a mental health assessment *beyond standard questions or anything.", not beyond next of kin contact not as a nominated person or anything no consent assumed they would just call me  i just asked he said they said is that rachel's dad its not as if i had a mental health assessment beyond standard questions or anything,contact person anything consent health assessment question anything
1.547269646587396e+18,2022-07-13 17:20:05+00:00,['1547269646587396098'],"Delivering training on #SuicidePrevention is the best part of my job. I finish the sessions buzzing; those who attend do so because they want to help. My ambition is that they leave knowing that not only can they be the help, they are the hope. @NHS_ELFT 💚💜☔ https://t.co/hagnpOh189",delivering training on  is the best part of my job i finish the sessions buzzing those who attend do so because they want to help my ambition is that they leave knowing that not only can they be the help they are the hope   ,part job session ambition help hope
1.5471517635008348e+18,2022-07-13 09:31:39+00:00,['1547151763500834817'],Superb https://t.co/OzvIuPfvmz,superb ,superb
1.5470119112413266e+18,2022-07-13 00:15:56+00:00,['1547011911241326592'],"@MackMcLean1 *they me and they said they couldn't tell him, but he is down as my Next of Kin. . . 🙄", they me and they said they couldn't tell him but he is down as my next of kin   ,
1.547008555995259e+18,2022-07-13 00:02:36+00:00,['1547008555995258880'],"@MackMcLean1 I can't help but wonder how dangerous it could be for a victim of domestic violence! I appreciate that fracture clinics review rays, but for them to think that it more appropriate to speak to my dad than me. 🤔. I have a phone and voicemail. He asked why the didn't phone", i can't help but wonder how dangerous it could be for a victim of domestic violence i appreciate that fracture clinics review rays but for them to think that it more appropriate to speak to my dad than me  i have a phone and voicemail he asked why the didn't phone,help victim violence fracture clinic ray dad phone voicemail phone
1.5469623373783245e+18,2022-07-12 20:58:57+00:00,['1546962337378324480'],@Smithpeteralb72 Bow! 🐾, bow ,bow
1.5469491960659313e+18,2022-07-12 20:06:43+00:00,['1546949196065931265'],"sense of responsibility to my own battles, inside my head. But perhaps putting it up here will make one person curious enough to wonder how different departments in their organisations respond to/ work with those with #mentalhealth #mentalillness #selfharm. That is enough. 💚",sense of responsibility to my own battles inside my head but perhaps putting it up here will make one person curious enough to wonder how different departments in their organisations respond to work with those with    that is enough ,sense responsibility battle head person department organisation
1.546949194472112e+18,2022-07-12 20:06:43+00:00,['1546949194472112129'],"I walked into A&amp;E alone, I left alone. But it seems somewhere between the exit and the uber I lost capacity. It's so absurd that all I can do is laugh. I feel a sense of responsibility for others to change things. To question. To educate. But right now, I feel a stronger 2/3",i walked into aampe alone i left alone but it seems somewhere between the exit and the uber i lost capacity it's so absurd that all i can do is laugh i feel a sense of responsibility for others to change things to question to educate but right now i feel a stronger,exit uber capacity sense responsibility others thing
1.5469491912760525e+18,2022-07-12 20:06:42+00:00,['1546949191276052485'],"#TW #SelfHarm After a couple of days wishing it away, I went to A&amp;E. Reassured, assessed, treated, heard ⭐⭐⭐. A few days later. Sunday just gone; instead of calling me, the fracture clinic called my *dad* to explain to him, how to explain to me, bone care, follow ups 1/3",  after a couple of days wishing it away i went to aampe reassured assessed treated heard  a few days later sunday just gone instead of calling me the fracture clinic called my dad to explain to him how to explain to me bone care follow ups,couple day heard day fracture clinic dad care ups
1.5469172750637793e+18,2022-07-12 17:59:53+00:00,['1546917275063779329'],@Smithpeteralb72 Ahhhh! He is mainly just being very adolescent having not been out for walks the last few days. 😈 🐾, ahhhh he is mainly just being very adolescent having not been out for walks the last few days  ,ahhhh walk day
1.54681024653389e+18,2022-07-12 10:54:35+00:00,['1546810246533890050'],"disabilities that make it difficult for them to move around, Those whose mental health/ drug alcohol relapses can be triggered by poor sleep, Those who are isolated or isolating; PLEASE check on them. It could save their life. https://t.co/Zj88jrFm22",disabilities that make it difficult for them to move around those whose mental health drug alcohol relapses can be triggered by poor sleep those who are isolated or isolating please check on them it could save their life ,disability health drug alcohol relapse sleep life
1.546810241123238e+18,2022-07-12 10:54:34+00:00,['1546810241123237889'],"If you care for - in ANY capacity - Someone who is Homeless, A new mother, Those who lack understanding, A person on lots of medication, Those on medications that are affected by fluid levels, Those who have difficulties with alcohol or drugs, Someone with pain/physical",if you care for  in any capacity  someone who is homeless a new mother those who lack understanding a person on lots of medication those on medications that are affected by fluid levels those who have difficulties with alcohol or drugs someone with painphysical,capacity someone mother person lot medication medication fluid level difficulty alcohol drug someone
1.5468075847279985e+18,2022-07-12 10:44:01+00:00,['1546807584727998465'],@Smithpeteralb72 Thats horrid. I am so sorry. Well done you for adapting it though! I bought some of those snap ice packs a while ago for if I am out. It's all about adapting to find something that works for you., thats horrid i am so sorry well done you for adapting it though i bought some of those snap ice packs a while ago for if i am out it's all about adapting to find something that works for you,thats ice pack something
1.5466085275187118e+18,2022-07-11 21:33:02+00:00,['1546608527518711809'],"I also emailed my therapist this evening to say that as well as a poisonous parrot (my inner voice), I have a toxic turtle (ever single negative; interpreted or real, thing I have heard about me) since 1987. The problem is turtles don't talk. I did acknowledge that though. 🤔 https://t.co/3VuXxuQ8ys",i also emailed my therapist this evening to say that as well as a poisonous parrot my inner voice i have a toxic turtle ever single negative interpreted or real thing i have heard about me since the problem is turtles don't talk i did acknowledge that though  ,therapist evening parrot voice toxic turtle thing problem turtle talk
1.5465179259342766e+18,2022-07-11 15:33:01+00:00,['1546517925934276615'],I finally tried the #DBT ice dive/ ice dunk today. And it confirmed everything I told my therapist as to why I wasn't going to do it often... Marsha definitely didn't wear contact lenses. 🥽🙈 https://t.co/DmLlULtI7Z,i finally tried the  ice dive ice dunk today and it confirmed everything i told my therapist as to why i wasn't going to do it often marsha definitely didn't wear contact lenses  ,ice dive ice dunk today everything therapist contact
1.5465154727236076e+18,2022-07-11 15:23:16+00:00,['1546515472723607553'],"@lucy_uo 4) Shifts: I loved ward working. But, atleast in any of the areas I was as a student or a nurse, it wasnt until you reached band 7 that you could could do 9-5. And most involved longs days, and nights and rotas. Flexible working isn't very flexible in inpatient environments.", shifts i loved ward working but atleast in any of the areas i was as a student or a nurse it wasnt until you reached band that you could could do and most involved longs days and nights and rotas flexible working isn't very flexible in inpatient environments,shift area student longs day night rota environment
1.5461769922524938e+18,2022-07-10 16:58:16+00:00,['1546176992252493824'],@Smithpeteralb72 Thank you! I missed this. Looks very relevant., thank you i missed this looks very relevant,thank
1.5458677607392625e+18,2022-07-09 20:29:29+00:00,['1545867760739262464'],@proudcharlotte1 Well done you! Be proud. But keep pushing. Keep inspiring. Always believe in the beauty of your dreams. ⭐, well done you be proud but keep pushing keep inspiring always believe in the beauty of your dreams ,keep inspiring beauty dream
1.5457736017392148e+18,2022-07-09 14:15:20+00:00,['1545773601739214858'],"@jaunty_aphorism I keep thinking about this... And wondering how my interactions are experienced by others. Because the reality is, I, we, wear our hats at once. Do I give advice? If I do, the last hat I want to be the dominant one is my professional. Because IMO that isn't very professional 🤔", i keep thinking about this and wondering how my interactions are experienced by others because the reality is i we wear our hats at once do i give advice if i do the last hat i want to be the dominant one is my professional because imo that isn't very professional ,interaction others reality hat advice hat one imo
1.5457046056270643e+18,2022-07-09 09:41:10+00:00,['1545704605627064322'],"I have been labelled. Yet identify with atleast 11 of @jaunty_aphorism fears... Even with the diagnosis, I check and double check every interaction, every behaviour to try and avoid the pain, the trauma of being told that something legitimate is actually my 'pd'. https://t.co/LYdcinnaC2",i have been labelled yet identify with atleast of  fears even with the diagnosis i check and double check every interaction every behaviour to try and avoid the pain the trauma of being told that something legitimate is actually my pd ,atleast fear diagnosis check check interaction behaviour pain trauma something legitimate
1.5437142110160896e+18,2022-07-03 21:52:03+00:00,['1543714211016089600'],Having a few days away from social media. Thought I would leave this one. Be back soon. ❤ https://t.co/nD8hmT01ma,having a few days away from social media thought i would leave this one be back soon  ,day medium
1.5436188823463567e+18,2022-07-03 15:33:15+00:00,['1543618882346356737'],@LizDurrant19 @salbod1985 I am so happy for you both! You are both too cute not to be together!,  i am so happy for you both you are both too cute not to be together,
1.5436181893801738e+18,2022-07-03 15:30:30+00:00,['1543618189380173825'],@AndPsychiatry @MentalHealthBo5 I expect one of the most feared is sexual side effects. . . But most people lack the confidence to ask about it - patients and professionals.,  i expect one of the most feared is sexual side effects   but most people lack the confidence to ask about it  patients and professionals,side effect people confidence patient professional
1.5435354149165711e+18,2022-07-03 10:01:35+00:00,['1543535414916571136'],"@nuwandiss @revjg when some people's contribution may not seem 'meaningful' for the outcomes, it is likely meaningful for them. And many people would be able to take part... But then we would have to listen to what was being said. And thats the greater challenge sadly IMO.",  when some people's contribution may not seem meaningful for the outcomes it is likely meaningful for them and many people would be able to take part but then we would have to listen to what was being said and thats the greater challenge sadly imo,contribution outcome meaningful people part challenge
1.5435336729257247e+18,2022-07-03 09:54:39+00:00,['1543533672925724673'],"@nuwandiss @revjg Or the many opportunities that were lost during those admissions... Having spent a while on the other side of the office door, I have a different level of appreciation for why the mention of any activity other than food and medication is a great activity to take part in. Even*",  or the many opportunities that were lost during those admissions having spent a while on the other side of the office door i have a different level of appreciation for why the mention of any activity other than food and medication is a great activity to take part in even,opportunity admission side office door level appreciation mention activity food medication activity part
1.5435248212078428e+18,2022-07-03 09:19:29+00:00,['1543524821207842816'],@KingRian16 He came to me weighing 3 1/2 kg. . . He is now 11! Definitely growing up. Full of mischief. . . And the eyes to get away with it! Can't imagine life without him ❤ https://t.co/kRq7YhYxJ6, he came to me weighing kg   he is now definitely growing up full of mischief   and the eyes to get away with it can't imagine life without him  ,eye life
1.5435220418228388e+18,2022-07-03 09:08:26+00:00,['1543522041822838786'],"@revjg @nuwandiss But shouldn't the person with the 'severe case' be the one to decide what the emphasis is on? If the goal is stabilisation, then I just see a potential for lots of people being placed on depots and CTOs... it's quicker than trying to actually work with someone 💔",  but shouldn't the person with the severe case be the one to decide what the emphasis is on if the goal is stabilisation then i just see a potential for lots of people being placed on depots and ctos it's quicker than trying to actually work with someone ,person case emphasis goal lot people depot ctos someone
1.543514652147073e+18,2022-07-03 08:39:04+00:00,['1543514652147073024'],@AlexBThomson Sadly I think the larger motivation is about defending 'our' practice... 'we ticked the box'. 'We followed the policy'. I also wonder how many missing persons reports are made on ocassions there is no reason to believe the person is at risk of immediate harm., sadly i think the larger motivation is about defending our practice we ticked the box we followed the policy i also wonder how many missing persons reports are made on ocassions there is no reason to believe the person is at risk of immediate harm,motivation practice box policy person report ocassions reason person risk harm
1.5432974200623473e+18,2022-07-02 18:15:52+00:00,['1543297420062347265'],Fish and chips ✅ Hot donuts ✅ Sun and sea ✅ Seagulls ✅ Bow meeting aunty Lenna ✅ Time with my sister ✅ Memories ✅ An 8 hour holiday ❤ https://t.co/6vuSIA9Xm7 https://t.co/muDXPcwjWh,fish and chips  hot donuts  sun and sea  seagulls  bow meeting aunty lenna  time with my sister  memories  an hour holiday   ,chip donut sun sea bow meeting lenna time sister memory hour holiday
1.5432953153733427e+18,2022-07-02 18:07:30+00:00,['1543295315373342720'],@Smithpeteralb72 @LennaAdley They are great. Especially Bow's twinkle *Yes twinkle 😂,  they are great especially bow's twinkle yes twinkle ,yes
1.5432871651147776e+18,2022-07-02 17:35:07+00:00,['1543287165114777606'],"Or if you are me... ""The funny thing is, when you don't let people disrespect you. You start calling yourself difficult."" Lose - lose situation Welcome to my head. 🙄 https://t.co/S47hUPp23s",or if you are me the funny thing is when you don't let people disrespect you you start calling yourself difficult lose  lose situation welcome to my head  ,thing people situation welcome head
1.5430088762405435e+18,2022-07-01 23:09:18+00:00,['1543008876240543744'],@Smithpeteralb72 I try to treat myself to something I wouldn't ordinarily get per bank shift that I do. It makes the effort feel less painful. Usually it is brunch from Polo Bar. I got it here ⬇️ really good quality. https://t.co/Jrxxk98lI5, i try to treat myself to something i wouldn't ordinarily get per bank shift that i do it makes the effort feel less painful usually it is brunch from polo bar i got it here  really good quality ,something bank shift effort feel bar quality
1.5430079545296486e+18,2022-07-01 23:05:38+00:00,['1543007954529648640'],@JJ76292061 Probably the next Tory Scandal 😂, probably the next tory scandal ,tory scandal
1.5429974526969938e+18,2022-07-01 22:23:54+00:00,['1542997452696993793'],"it will today, forever, I will never remain unchanged. Next week I may be a little quiet. But I will be okay. I am just doing what feels right. Respectful. But just know, there's no need to worry. (Taking suggestions for the cacti' name). 11/11 #MentalHealthMatters 💜 https://t.co/hDZ2ZDcKLB",it will today forever i will never remain unchanged next week i may be a little quiet but i will be okay i am just doing what feels right respectful but just know there's no need to worry taking suggestions for the cacti name   ,today week respectful need suggestion cactus name
1.5429974472780554e+18,2022-07-01 22:23:53+00:00,['1542997447278055424'],"comes from the armour I shroud myself in every day. So 1st July it is. I am making progress. I have to remind myself of that. When I am able to. I guess in some ways, it's day 270ish. Because there will always be a before and an after. Whether the date means as much as 10/11",comes from the armour i shroud myself in every day so july it is i am making progress i have to remind myself of that when i am able to i guess in some ways it's day because there will always be a before and an after whether the date means as much as,armour day july progress guess way day date
1.542997445117895e+18,2022-07-01 22:23:53+00:00,['1542997445117894657'],"Sometimes I resent him; because I am so desperate not to leave him. To watch him grow. But I guess the other perspective is that he gives me a reason to try and stay. The final. Funky cactus. Something to aspire to be like; unique, individual. A reminder; my biggest threat 9/11",sometimes i resent him because i am so desperate not to leave him to watch him grow but i guess the other perspective is that he gives me a reason to try and stay the final funky cactus something to aspire to be like unique individual a reminder my biggest threat,perspective reason funky cactus something reminder threat
1.542997443314389e+18,2022-07-01 22:23:52+00:00,['1542997443314388997'],"share 3 things that I made/bought to try and do 'something' positive on my aniversary. The first; creativity - a big part of my journey. The second, reminded me of Bow... I told myself I only had 1 protective factor last October, well if that’s the case, I now have 2. 8/11",share things that i madebought to try and do something positive on my aniversary the first creativity  a big part of my journey the second reminded me of bow i told myself i only had protective factor last october well if that’s the case i now have,share thing something creativity part journey second bow factor case
1.5429974416030433e+18,2022-07-01 22:23:52+00:00,['1542997441603043328'],"understand why, the goal is to stabilise), if something isn’t working, you get more; higher doses, then different drugs. I am still on a lot of medication. I want that to be enough. The difference this time, if it doesn't work, I only have to pick up my phone. I wanted to 7/11",understand why the goal is to stabilise if something isn’t working you get more higher doses then different drugs i am still on a lot of medication i want that to be enough the difference this time if it doesn't work i only have to pick up my phone i wanted to,understand goal something dos drug lot medication difference time work phone
1.54299743948075e+18,2022-07-01 22:23:51+00:00,['1542997439480750080'],"painfully aware of my deficits. But no good at articulating what I need. I continue to persevere though. On a plus, I have come off of one of the medications I was prescribed on the ward. Whilst people may say it’s too soon; the reality of an inpatient admission is (and I 6/11",painfully aware of my deficits but no good at articulating what i need i continue to persevere though on a plus i have come off of one of the medications i was prescribed on the ward whilst people may say it’s too soon the reality of an inpatient admission is and i,deficit plus medication ward whilst people reality admission
1.5429974373501174e+18,2022-07-01 22:23:51+00:00,['1542997437350117376'],"It’s been a bit of an odd month. But I have learnt that you can be in so much pain that it feels like you are going to burst, but like an over filled balloon, it does eventually deflate. I try not to fight it, escape it any more. I try not to. Just watch and wait. I am also 5/11",it’s been a bit of an odd month but i have learnt that you can be in so much pain that it feels like you are going to burst but like an over filled balloon it does eventually deflate i try not to fight it escape it any more i try not to just watch and wait i am also,bit month pain balloon try
1.5429974352865362e+18,2022-07-01 22:23:50+00:00,['1542997435286536192'],"confident. I reduced and then stopped all my medications. Didn’t quite anticipate the impact of starting therapy. Of Covid. Working too hard, too many hours; running, running, running. Until the crash. I miss that energy though. Sometimes it's back. (Never before 9 am!) 4/11",confident i reduced and then stopped all my medications didn’t quite anticipate the impact of starting therapy of covid working too hard too many hours running running running until the crash i miss that energy though sometimes it's back never before am,confident medication impact therapy hour crash energy
1.542997433495556e+18,2022-07-01 22:23:50+00:00,['1542997433495556096'],"own home. I've found that pretty painful. This was my happily ever after. Yet, I couldn’t do it… My lovely little bungalow my curiosity shop; so proud I was, the quirkiness, the colours meant that I wouldn’t ever get depressed. If only. Maybe I ran before I could walk. Too 3/11",own home i've found that pretty painful this was my happily ever after yet i couldn’t do it my lovely little bungalow my curiosity shop so proud i was the quirkiness the colours meant that i wouldn’t ever get depressed if only maybe i ran before i could walk too,home curiosity shop quirkiness colour
1.5429974315409777e+18,2022-07-01 22:23:49+00:00,['1542997431540977665'],"began I didn’t think the day would ever become something that was anything other than ‘abnormal’, but I didn’t make the association until this evening. So that’s a change. I didn’t have any desire to check the exact date, but June also marked one year since I moved into my 2/11",began i didn’t think the day would ever become something that was anything other than abnormal but i didn’t make the association until this evening so that’s a change i didn’t have any desire to check the exact date but june also marked one year since i moved into my,day something anything association evening change desire date june year
1.5429974295905567e+18,2022-07-01 22:23:49+00:00,['1542997429590556675'],"I’ve had a thread for a while, but not the energy to write it. Perhaps it’s a good thing; life; work, puppy growing, therapy going, has got in the way. It was only this evening that I realised that it was the 1st of the month. 9 months since the day my inpatient journey 1/11",i’ve had a thread for a while but not the energy to write it perhaps it’s a good thing life work puppy growing therapy going has got in the way it was only this evening that i realised that it was the of the month months since the day my inpatient journey,thread energy thing life work therapy way evening month month day inpatient journey
1.5429738290179932e+18,2022-07-01 20:50:02+00:00,['1542973829017993220'],@toniwriter Thank you 💚💜❤, thank you ,thank
1.5429302115950592e+18,2022-07-01 17:56:43+00:00,['1542930211595059207'],@claresurviving Last seen by services in any capacity. Thats why I posted it. I should of made that clearer. Sorry https://t.co/psPMzWd9ah, last seen by services in any capacity thats why i posted it i should of made that clearer sorry ,service capacity clearer sorry
1.542896255566844e+18,2022-07-01 15:41:47+00:00,['1542896255566843907'],One of the best things about my job... I get to be creative. I get to get someone else to turn that into a reality. *oh and Bow gets a cardboard box to play with. We are heading to Southend for our next event. Lets hope the sun is out! https://t.co/XD7FyT9cD6,one of the best things about my job i get to be creative i get to get someone else to turn that into a reality oh and bow gets a cardboard box to play with we are heading to southend for our next event lets hope the sun is out ,thing job someone reality bow cardboard box event let sun
1.542758353566421e+18,2022-07-01 06:33:49+00:00,['1542758353566420995'],behaviours as being 'drunk'. What messaging are we giving to men who have experienced assault or sexual assault when we use slang to describe it in our media? To our young men as they go out into the world? (3/3),behaviours as being drunk what messaging are we giving to men who have experienced assault or sexual assault when we use slang to describe it in our media to our young men as they go out into the world ,behaviour men assault assault medium men world
1.5427583498250977e+18,2022-07-01 06:33:48+00:00,['1542758349825097728'],"sexual assault. If it was two men and they *did not* give consent, then it was still sexual assault. Makes it sound a little more serious now doesn't it? 3. What kind of world are we creating for our children our politicians can simply excuse and defend their indefensible (2/3)",sexual assault if it was two men and they did not give consent then it was still sexual assault makes it sound a little more serious now doesn't it what kind of world are we creating for our children our politicians can simply excuse and defend their indefensible ,assault men consent assault kind world child politician
1.542758347585323e+18,2022-07-01 06:33:47+00:00,['1542758347585323010'],Three comments; 1. 'Last night I drank too much'... no you were voluntarily intoxicated. Being intoxicated does not take away intent in the eyes of the law. 2. The press reporting of two men being 'groped'. Sounds almost 'jokey'. If it was 2 women it would be reported as (1/3) https://t.co/r4SpCoRcPA,three comments last night i drank too much no you were voluntarily intoxicated being intoxicated does not take away intent in the eyes of the law the press reporting of two men being groped sounds almost jokey if it was women it would be reported as  ,comment night intent eye law press reporting men sound woman
1.5426458322640814e+18,2022-06-30 23:06:42+00:00,['1542645832264081422'],"""We were strangers when we met, we were strangers when you left"" @Twitter is a special place, yet a reminder that death is the greatest loss in life. Too many of our little community arr leaving us. To consider our own passage of time. #MentalHealthMatters far beyond a # 💜 ;",we were strangers when we met we were strangers when you left  is a special place yet a reminder that death is the greatest loss in life too many of our little community arr leaving us to consider our own passage of time  far beyond a   ,stranger stranger place reminder death loss life community passage time
1.5424499549454746e+18,2022-06-30 10:08:21+00:00,['1542449954945474560'],@ItsEmilyKaty I am shocked. I don't know what to say. It's so unfair. May he rest in peace. Lets all do one thing for @NicholasHayman @NicholasHayman1 And take action now #FundTheHubs https://t.co/UzdbcMfn3C, i am shocked i don't know what to say it's so unfair may he rest in peace lets all do one thing for   and take action now  ,peace let thing action
1.5424147432096645e+18,2022-06-30 07:48:26+00:00,['1542414743209664513'],"Whilst an 'eye for an eye' makes the whole world blind'; I am more concerned about £22 billion wasted on PPE, £37 billion on Test and Trace, or that I am now being used as a human cash machine for the governments mistakes, than I am with @captaintommoore #CaptainTom",whilst an eye for an eye makes the whole world blind i am more concerned about  billion wasted on ppe  billion on test and trace or that i am now being used as a human cash machine for the governments mistakes than i am with  ,whilst eye eye world blind test trace cash machine government mistake
1.5422883559453327e+18,2022-06-29 23:26:13+00:00,['1542288355945332736'],"According to my 'medication competence' e-learning, inpatient nurses spend up to 40% of their time dispensing medication. . . According to my lived experience, nurses in the community spend up to 400% of their time reading, composing, sending emails. #NurseTwitter #NHS",according to my medication competence elearning inpatient nurses spend up to of their time dispensing medication   according to my lived experience nurses in the community spend up to of their time reading composing sending emails  ,medication competence nurse time medication experience nurse community time email
1.5421067793618862e+18,2022-06-29 11:24:41+00:00,['1542106779361886209'],"@claresurviving 8 years since you were last seen by the service, your records should be removed/destroyed. 20 years for any related to detention. I know that may sound like a possible length of time right now. ❤", years since you were last seen by the service your records should be removeddestroyed years for any related to detention i know that may sound like a possible length of time right now ,year service record year detention length time right
1.5420726038416302e+18,2022-06-29 09:08:53+00:00,['1542072603841630209'],"@claresurviving that doesn't feel enough. Doesnt take away the hurt, the anger. But for as long as you are here things *can* get better. If you aren't you take away that possibility. You didn't deserve any of the bad things that happened to you. Please try and hold on to that. 💚💜 https://t.co/R010prY4Wy", that doesn't feel enough doesnt take away the hurt the anger but for as long as you are here things can get better if you aren't you take away that possibility you didn't deserve any of the bad things that happened to you please try and hold on to that  ,doesnt hurt anger thing possibility thing
1.5420716708983644e+18,2022-06-29 09:05:11+00:00,['1542071670898364418'],"@claresurviving As soon as I saw this I knew. It was me 9 months ago. Asking the very same question to colleagues. Things must be in a really s*it place. I don't know how I can help. Other than, you see your profile name: you were surviving then, you are surviving now. I know sometimes (1/2)", as soon as i saw this i knew it was me months ago asking the very same question to colleagues things must be in a really sit place i don't know how i can help other than you see your profile name you were surviving then you are surviving now i know sometimes ,month question colleague thing place profile name
1.5418882734585364e+18,2022-06-28 20:56:25+00:00,['1541888273458536448'],"Literally as I wrote that the electricity cut out. And the whole neighbourhoods alarms went off. Be careful what you wish for. On the bright side, I had JUST served my dinner. Would rather eat in the dark than not at all.",literally as i wrote that the electricity cut out and the whole neighbourhoods alarms went off be careful what you wish for on the bright side i had just served my dinner would rather eat in the dark than not at all,electricity cut neighbourhood alarm side dinner dark
1.5418672266005463e+18,2022-06-28 19:32:47+00:00,['1541867226600546306'],At the worst time financially for me in my adult life. I just want a months break before I have to pay my bloody NMC fees. . . I just need a months break. 🙏,at the worst time financially for me in my adult life i just want a months break before i have to pay my bloody nmc fees   i just need a months break ,time adult life month bloody fee month
1.5418672248053965e+18,2022-06-28 19:32:47+00:00,['1541867224805396483'],"It is hard not to feel a little *lot* fed up when in the space of a few months I have had to replace: -a washing maching -a sink -pay vets fees -had a door literally fall off (given up on getting it back on, its not front or back) -Now my 1 year old hoover has stopped working 😭",it is hard not to feel a little lot fed up when in the space of a few months i have had to replace a washing maching a sink pay vets fees had a door literally fall off given up on getting it back on its not front or back now my year old hoover has stopped working ,lot space month washing sink pay vet fee door front year hoover
1.5418547210943365e+18,2022-06-28 18:43:06+00:00,['1541854721094336512'],"@asifamhp @elenadice1976 It's all sad. But I think there is an extra need to get the process as less traumatic as possible. It could be the day a person starts to receive support. Or the day they decide they will never 'engage' with services again. Either way, it is probably the worst of their life. 💚",  it's all sad but i think there is an extra need to get the process as less traumatic as possible it could be the day a person starts to receive support or the day they decide they will never engage with services again either way it is probably the worst of their life ,need process day person support day service way life
1.5418525517207142e+18,2022-06-28 18:34:29+00:00,['1541852551720714242'],@asifamhp @elenadice1976 All of the above is already happening. And worse than swing beds... I was in A&amp;E recently (as a patient.) There were five people all on s136 and 11 police officers. Whether they all had physical health needs I don't know. Although doubt it.,  all of the above is already happening and worse than swing beds i was in aampe recently as a patient there were five people all on s and police officers whether they all had physical health needs i don't know although doubt it,bed aampe patient people police officer health need doubt
1.54184719904632e+18,2022-06-28 18:13:13+00:00,['1541847199046320135'],"@asifamhp @elenadice1976 Not in the room, and often (not always) the person would become more able/ready to engage when reassured that we were health professionals. A&amp;E should never be the place for someone with that level of acuity IMO; unless there is concern about physical health. It increasingly is",  not in the room and often not always the person would become more ableready to engage when reassured that we were health professionals aampe should never be the place for someone with that level of acuity imo unless there is concern about physical health it increasingly is,room person health professional place someone level acuity imo concern health
1.5418461181155492e+18,2022-06-28 18:08:55+00:00,['1541846118115549186'],"@asifamhp @elenadice1976 Just to echo. Having worked in a HBPoS, on the rare ocassions when the risks to others are so high (perhaps once or twice in the year I worked there) the police were asked to remain until the person was less agitated/ plans could be put in place to ensure everyone's safety. (1/2)",  just to echo having worked in a hbpos on the rare ocassions when the risks to others are so high perhaps once or twice in the year i worked there the police were asked to remain until the person was less agitated plans could be put in place to ensure everyone's safety ,hbpos ocassions risk others year police person plan place safety
1.5415976360206336e+18,2022-06-28 01:41:32+00:00,['1541597636020633607'],"Trauma, emotional pain, suicidal thoughts can be like wearing a pair of sunglasses. Everything is seen through that filter. The key is to believe that the darkness is the sunglasses. Hope to find a way to take them off. Trust that the world can be colourful again. 💚💜❤.",trauma emotional pain suicidal thoughts can be like wearing a pair of sunglasses everything is seen through that filter the key is to believe that the darkness is the sunglasses hope to find a way to take them off trust that the world can be colourful again ,pain thought pair sunglass everything key darkness sunglass way trust world
1.5415150256716595e+18,2022-06-27 20:13:16+00:00,['1541515025671659520'],"@nicknowsstuff Thank you. My hope for them is to be postcard size; easy to pick up, and carry. r.e. the GP. I am sorry. I wonder if emailing a completed over (ask for a read receipt?) would make it impossible to ignore. https://t.co/j7CRVJu9f7 or https://t.co/ADpRlfeVha would allow for that 💚", thank you my hope for them is to be postcard size easy to pick up and carry re the gp i am sorry i wonder if emailing a completed over ask for a read receipt would make it impossible to ignore  or  would allow for that ,thank hope size sorry ask receipt
1.5413876995961815e+18,2022-06-27 11:47:19+00:00,['1541387699596181504'],https://t.co/fZ5SJAsCTW ⬆️ free text version available too! https://t.co/eijRGI1sAX,  free text version available too ,text version
1.5413875579041874e+18,2022-06-27 11:46:46+00:00,['1541387557904187392'],@LizHughesDD Anything by Mike Slade is fab!, anything by mike slade is fab,anything mike slade
