id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5564130036497162e+18,2022-08-07 22:52:31+00:00,['1556413003649716225'],"@EaterWriter I loved your response. Not sure sue did. But hey, might see you some time 👍", i loved your response not sure sue did but hey might see you some time ,response sue hey time
1.5563941021906534e+18,2022-08-07 21:37:25+00:00,['1556394102190653443'],"@oli_m_sims Maybe ask the nurses to give you some opportunity to do at least a few of the initial ones to maintain your skills. (Nurse here) l. Slightly jealous of those nurses tbf, I haven’t had to cannulate for years. They sound brilliant", maybe ask the nurses to give you some opportunity to do at least a few of the initial ones to maintain your skills nurse here l slightly jealous of those nurses tbf i haven’t had to cannulate for years they sound brilliant,nurse opportunity one skill nurse year
1.5563885993434972e+18,2022-08-07 21:15:33+00:00,['1556388599343497216'],@DazzMatthews73 Tomorrow is another day, tomorrow is another day,tomorrow day
1.5563876768189153e+18,2022-08-07 21:11:53+00:00,['1556387676818915328'],@DazzMatthews73 100%. Hope you’re ok buddy, hope you’re ok buddy,buddy
1.5563841710519583e+18,2022-08-07 20:57:57+00:00,['1556384171051958274'],@DazzMatthews73 It’s just put the topper on the week tbf. Sake 😢, it’s just put the topper on the week tbf sake ,topper week sake
1.556383144063943e+18,2022-08-07 20:53:52+00:00,['1556383144063942675'],@shazwwfc @leepimpleroy Happy anniversary you lovely people,  happy anniversary you lovely people,anniversary people
1.5563830349911532e+18,2022-08-07 20:53:26+00:00,['1556383034991153152'],"Looks like my gymnastics career has ended before it began. Fell into a wall after tripping up over my son’s size 12 Sliders (I was wearing them), because I was spooked by the neighbour’s dog, who hadn’t even barked. I’m not sure I’m capable of being an adult 😫 https://t.co/0IQI0jeWwa",looks like my gymnastics career has ended before it began fell into a wall after tripping up over my son’s size sliders i was wearing them because i was spooked by the neighbour’s dog who hadn’t even barked i’m not sure i’m capable of being an adult  ,look gymnastics career wall size slider dog capable adult
1.5562420674326446e+18,2022-08-07 11:33:17+00:00,['1556242067432644611'],"@wolvesbradders Sorry, when is this supposed to happen? I have not grown up yet, and I have no intention of doing so 🤪", sorry when is this supposed to happen i have not grown up yet and i have no intention of doing so ,sorry intention
1.5561870816632832e+18,2022-08-07 07:54:47+00:00,['1556187081663283203'],Wait til he hears what’s happening with nursing pay. Prat https://t.co/DJ2IEjtap6,wait til he hears what’s happening with nursing pay prat ,wait til pay prat
1.5561413736523612e+18,2022-08-07 04:53:09+00:00,['1556141373652361217'],@JasDeo1 Happy birthday 🥳, happy birthday ,birthday
1.5559874801297244e+18,2022-08-06 18:41:38+00:00,['1555987480129724419'],@ITUBecks @keeley_plimmer No such thing as too shiny 😍😍,  no such thing as too shiny ,thing
1.555974228863746e+18,2022-08-06 17:48:59+00:00,['1555974228863746055'],"@AmazonHelp It turns out that the parcel was delivered to the next door neighbour, so NOT signed for by the resident", it turns out that the parcel was delivered to the next door neighbour so not signed for by the resident,parcel door neighbour resident
1.5559542043463926e+18,2022-08-06 16:29:25+00:00,['1555954204346392577'],@ItsEmilyKaty @WeStudentNurse @StNurseProject I am so so happy for you. Welcome to the nursing team. And well done 👏,   i am so so happy for you welcome to the nursing team and well done ,nursing team
1.5559513360716145e+18,2022-08-06 16:18:01+00:00,['1555951336071614465'],Sitting in Norton’s digbeth and @theclauseuk Cruella is playing 👌🙌🙌🙌,sitting in norton’s digbeth and  cruella is playing ,digbeth cruella
1.5559320043314217e+18,2022-08-06 15:01:12+00:00,['1555932004331421696'],Having an absolutely fantastic day out in #Brum #CommonwealthGames sun is shining and the rhythm gymnastics was just brilliant 👌🏅🏅🏅 @wolvesbradders https://t.co/sCGkdEjn8a,having an absolutely fantastic day out in   sun is shining and the rhythm gymnastics was just brilliant   ,day sun rhythm gymnastics
1.55590116105139e+18,2022-08-06 12:58:38+00:00,['1555901161051389952'],@Sineadburke10 First of all I look like the love child of Robert Smith and Sly Stallones mother following a night out. This is unfair on us mere mortals 😂😂. You look too fresh chicken 👌😂, first of all i look like the love child of robert smith and sly stallones mother following a night out this is unfair on us mere mortals  you look too fresh chicken ,love child robert smith stallones night mortal chicken
1.5558982557870572e+18,2022-08-06 12:47:06+00:00,['1555898255787057155'],Yep. Definitely should have been a rhythm gymnast. They are sooooo sparkly 😍🎉🎉 https://t.co/O0TLbbhwgG,yep definitely should have been a rhythm gymnast they are sooooo sparkly  ,yep rhythm gymnast
1.5558362366773903e+18,2022-08-06 08:40:39+00:00,['1555836236677390345'],The answers to this make me feel less lonely in my parenting plight 😂😂😂😂 @wolvesbradders https://t.co/QSJoKRrJAh,the answers to this make me feel less lonely in my parenting plight   ,answer parenting plight
1.555831155152257e+18,2022-08-06 08:20:27+00:00,['1555831155152257025'],Anyone have any links to studies related to urinary incontinence post prolonged urethral catheterisation? Have used flip flow valves for SCI pt bladder training. Would be interested to see if anyone has utilised them in other patient groups with success? Tia #rehab,anyone have any links to studies related to urinary incontinence post prolonged urethral catheterisation have used flip flow valves for sci pt bladder training would be interested to see if anyone has utilised them in other patient groups with success tia ,anyone link study incontinence post catheterisation flip flow valve sci bladder training anyone patient group success tia
1.5558284211917824e+18,2022-08-06 08:09:36+00:00,['1555828421191782402'],@GrumpyDad3 Happy birthday 🥳, happy birthday ,birthday
1.555813784450728e+18,2022-08-06 07:11:26+00:00,['1555813784450727936'],"Commonwealth games gymnastics today 🤸‍♀️ . I’ve decided not to take part though, I have a bone in my leg https://t.co/dg9tZ7vm2j",commonwealth games gymnastics today   i’ve decided not to take part though i have a bone in my leg ,commonwealth game gymnastics today part bone leg
1.5557915244404572e+18,2022-08-06 05:42:59+00:00,['1555791524440457216'],@shazwwfc Hehe. It’s what my sister calls them. Her dog is a bugger for trying to eat them 😂😂, hehe it’s what my sister calls them her dog is a bugger for trying to eat them ,hehe sister dog bugger
1.5556596559421194e+18,2022-08-05 20:58:59+00:00,['1555659655942119425'],@adele_pascale Ermmmm 🤦🏻‍♀️, ermmmm ,ermmmm
1.5556592806148178e+18,2022-08-05 20:57:29+00:00,['1555659280614817792'],My husband’s face said it all when I made him go through this in the same way I had to. Good grief 😱😂😂😂😂😂😂😂. No mate. Just no #LFC https://t.co/w9XAhEKymA,my husband’s face said it all when i made him go through this in the same way i had to good grief  no mate just no  ,face way grief mate
1.555656844315705e+18,2022-08-05 20:47:49+00:00,['1555656844315705345'],"@shazwwfc poor Rui, spicy flies are nasty", poor rui spicy flies are nasty,rui spicy fly
1.5556547529013985e+18,2022-08-05 20:39:30+00:00,['1555654752901398531'],@shiner_sam Sam 🤦🏻‍♀️😂😂, sam ,sam
1.555653500062802e+18,2022-08-05 20:34:31+00:00,['1555653500062801926'],@AmazonHelp Frustration doesn’t cover it. I’m waiting for the resident of the address to confirm whether it was in fact just left behind the bin. Not good enough, frustration doesn’t cover it i’m waiting for the resident of the address to confirm whether it was in fact just left behind the bin not good enough,frustration cover resident address fact bin
1.5556506186557358e+18,2022-08-05 20:23:04+00:00,['1555650618655735808'],"@amazon can you tell your delivery drivers not to put parcel handed to resident, when it absolutely wasn’t!!!! Beyond annoyed", can you tell your delivery drivers not to put parcel handed to resident when it absolutely wasnt beyond annoyed,delivery driver annoyed
1.555643789771002e+18,2022-08-05 19:55:56+00:00,['1555643789771001856'],"Life outside is still there, I want my patients to see it and feel it. #patientgoals #outside #freshair #gardens @ICU_GardenGang @AicuLri @JudeB86 @beckyhill888 @JasonHofN @SharonWICU https://t.co/cThbMm2jw5",life outside is still there i want my patients to see it and feel it           ,life outside patient
1.555637140343722e+18,2022-08-05 19:29:31+00:00,['1555637140343721984'],@wolvespremier We’re off to see the gymnastics tomorrow 🙌, we’re off to see the gymnastics tomorrow ,gymnastics tomorrow
1.5556349708148122e+18,2022-08-05 19:20:53+00:00,['1555634970814812160'],"If any of my FY1 colleagues live on my route to the hospital, I am happy to give you a lift in. Save you a bit on petrol/car parking I suppose. @AicuLri. Pop and see me in the band 7 office or when I’m on shift and see if I can help 👍 https://t.co/hksKYKOP0V",if any of my fy colleagues live on my route to the hospital i am happy to give you a lift in save you a bit on petrolcar parking i suppose  pop and see me in the band office or when i’m on shift and see if i can help  ,colleague route hospital lift save bit petrolcar parking pop band office shift
1.555634569897984e+18,2022-08-05 19:19:18+00:00,['1555634569897984002'],@BaronLeSanj @jennyldb This is so kind,  this is so kind,kind
1.5556050345907364e+18,2022-08-05 17:21:56+00:00,['1555605034590736385'],I’ve been office based today 😱 https://t.co/AqdjAdHGhB,i’ve been office based today  ,office today
1.5554171047945052e+18,2022-08-05 04:55:10+00:00,['1555417104794505216'],@Jacecampbell03 Happy birthday 🥳, happy birthday ,birthday
1.555300830538072e+18,2022-08-04 21:13:08+00:00,['1555300830538072064'],@wolvesbradders @parklikeaprick Woah?!!!!!,  woah,woah
1.5552810786125496e+18,2022-08-04 19:54:39+00:00,['1555281078612549633'],@ACC_EastMids Ooooh, ooooh,ooooh
1.5552681906824645e+18,2022-08-04 19:03:26+00:00,['1555268190682464256'],@ashLeighG_4 Congratulations 🥳, congratulations ,congratulation
1.5549461893464596e+18,2022-08-03 21:43:55+00:00,['1554946189346459649'],@GoughCJ I have the ick reading this 😱, i have the ick reading this ,ick reading
1.5549320423657964e+18,2022-08-03 20:47:42+00:00,['1554932042365796353'],@DazzMatthews73 I wouldn’t have met @wolvesbradders without music. We both love it so much, i wouldn’t have met  without music we both love it so much,music
1.5549235928230625e+18,2022-08-03 20:14:08+00:00,['1554923592823062529'],@Jopo_dr I worked in the spinal unit in Salisbury. A number of SCI patients had intrathecal opioid delivery devices (+\- baclofen). Worked very well for them. (Appreciate this may not be the group you are referring to), i worked in the spinal unit in salisbury a number of sci patients had intrathecal opioid delivery devices  baclofen worked very well for them appreciate this may not be the group you are referring to,unit salisbury number patient delivery device baclofen group
1.554916965373956e+18,2022-08-03 19:47:48+00:00,['1554916965373956097'],@wolvesbradders @baggiemark75 @ShiiineOn_ Actual live scenes of me reading this 😂😂 https://t.co/3XCXhOIbGh,   actual live scenes of me reading this  ,scene
1.5549166269102817e+18,2022-08-03 19:46:27+00:00,['1554916626910281730'],@afeezmadi @Leic_hospital Welcome,  welcome,welcome
1.554795676944441e+18,2022-08-03 11:45:50+00:00,['1554795676944441344'],😂😂😂😂 stolen from an anaesthetist friend 🤪 https://t.co/S2OXB6QuUH, stolen from an anaesthetist friend  ,anaesthetist friend
1.5547590691556923e+18,2022-08-03 09:20:22+00:00,['1554759069155692544'],@FenboyThree @wolvesbradders Nothing wrong with a bit of sparkle 😂😂🎉,  nothing wrong with a bit of sparkle ,nothing bit sparkle
1.5547400072184136e+18,2022-08-03 08:04:38+00:00,['1554740007218413569'],@LotteryWinners Absolutely fantastic. Love you guys 🔥💪🏻, absolutely fantastic love you guys ,
1.5547398892997714e+18,2022-08-03 08:04:09+00:00,['1554739889299771392'],If you get a chance GO SEE THIS BAND. You will not be disappointed 😎👌🙌🙌 https://t.co/OpkMyeTb7m,if you get a chance go see this band you will not be disappointed  ,chance band
1.5546028904503132e+18,2022-08-02 22:59:46+00:00,['1554602890450313217'],"To all the new Drs starting their new posts. I will apologise in advance for not getting your names right. Please wear your badges, so that this old lady has a clue 😊. Welcome to the team ❤️ @Leic_hospital @AicuLri",to all the new drs starting their new posts i will apologise in advance for not getting your names right please wear your badges so that this old lady has a clue  welcome to the team   ,drs post advance name please badge lady clue team
1.5546019879200727e+18,2022-08-02 22:56:11+00:00,['1554601987920072705'],@sarahcolfer Oh darling. Massive hugs, oh darling massive hugs,hug
1.5545669367884431e+18,2022-08-02 20:36:54+00:00,['1554566936788443139'],Odd request. But does anyone have any pictures of Midland Centre for Neurology and Neurosurgery near Smethwick from about 1981 til it moved to the QEH Birmingham? #MedTwitter @UKBANN,odd request but does anyone have any pictures of midland centre for neurology and neurosurgery near smethwick from about til it moved to the qeh birmingham  ,request anyone picture midland centre neurology neurosurgery smethwick til qeh birmingham
1.5545391996336865e+18,2022-08-02 18:46:41+00:00,['1554539199633686530'],This is literally a death sentence for some people. And no I’m not being dramatic. This is scary https://t.co/Zo8WeOpjcc,this is literally a death sentence for some people and no i’m not being dramatic this is scary ,death sentence people
1.5545387385580503e+18,2022-08-02 18:44:51+00:00,['1554538738558050306'],"First time back at the gym since before the holiday. 2km on the treadmill, 2km on the bike, plus some weights. That’ll do donkey 👍 https://t.co/C4k0tDrqVP",first time back at the gym since before the holiday on the treadmill on the bike plus some weights that’ll do donkey  ,time gym holiday treadmill bike weight
1.5544653108031242e+18,2022-08-02 13:53:05+00:00,['1554465310803124227'],@nathwwfc_ Oh mate. I’m so sorry, oh mate i’m so sorry,mate
1.5544154279917814e+18,2022-08-02 10:34:52+00:00,['1554415427991781381'],@Wrightgal80 https://t.co/0eHvtH8f2L best not show them this then 😂😂😂,  best not show them this then ,
1.5544143044175176e+18,2022-08-02 10:30:24+00:00,['1554414304417517568'],@DazzMatthews73 Take care matey, take care matey,care matey
1.5543772026276577e+18,2022-08-02 08:02:58+00:00,['1554377202627657730'],I have a to do list 👌 https://t.co/pG6940UJY2,i have a to do list  ,
1.554361104993849e+18,2022-08-02 06:59:00+00:00,['1554361104993849347'],@jennyldb That’s a tough read 😢, that’s a tough read ,read
1.554228480061182e+18,2022-08-01 22:12:00+00:00,['1554228480061181952'],@postmortemdate I feel this a pic you would appreciate https://t.co/B7gM0Ufpiz, i feel this a pic you would appreciate ,pic
1.554226554527531e+18,2022-08-01 22:04:21+00:00,['1554226554527531009'],@SDWWFC That was before you and @wolvesbradders got in that taxi 😂😂, that was before you and  got in that taxi ,taxi
1.5542064245064417e+18,2022-08-01 20:44:22+00:00,['1554206424506441731'],"@IanProwse Ian, Ian, Ian. Please keep doing what you’re doing, and she can get lost 👍", ian ian ian please keep doing what you’re doing and she can get lost ,please
1.553856916828422e+18,2022-07-31 21:35:32+00:00,['1553856916828422144'],Sisters Are Doin’ It For Themselves [Ft. Aretha Franklin] (Official Video) https://t.co/vkQe5Y1zS6 via @YouTube couldn’t go to bed without playing this beauty. @Lionesses 💪🏻🔥🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿❤️❤️,sisters are doin it for themselves [ft. aretha franklin] official video  via  couldn’t go to bed without playing this beauty  ,sister franklin] official video beauty
1.55384922908024e+18,2022-07-31 21:04:59+00:00,['1553849229080240128'],@Lionesses Just amazing ladies. ❤️🔥👌, just amazing ladies ,lady
1.5538396939843994e+18,2022-07-31 20:27:06+00:00,['1553839693984399367'],"@HUGEWolf Caitlin used to play for a local girls team before she was poorly. She was also an army cadet, played rugby, netball, hockey and other sports. I hope this win will, as Kate says, inspire girls to know they can do what they want", caitlin used to play for a local girls team before she was poorly she was also an army cadet played rugby netball hockey and other sports i hope this win will as kate says inspire girls to know they can do what they want,caitlin girl team army cadet rugby netball hockey sport win kate girl
1.5538388132476723e+18,2022-07-31 20:23:36+00:00,['1553838813247672320'],@wolvespremier @Lionesses Earps has been incredible.,  earps has been incredible,earps
1.5538127058569544e+18,2022-07-31 18:39:52+00:00,['1553812705856954369'],@wiegman_s thank you 🙏 🏴󠁧󠁢󠁥󠁮󠁧󠁿❤️, thank you  ,thank
1.5538111602475418e+18,2022-07-31 18:33:43+00:00,['1553811160247541764'],"@Lionesses TAKE A FUCKING BOW 🙌🙌🙌🙌🙌🙌🙌🙌🙌❤️❤️🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿 YESSSSSSSSS. A bit emotional, NGL", take a fucking bow  yesssssssss a bit emotional ngl,fucking bow bit ngl
1.5537927775568364e+18,2022-07-31 17:20:40+00:00,['1553792777556836354'],TOOOOOOOONNNNNNEEEE 🙌🙌🏴󠁧󠁢󠁥󠁮󠁧󠁿❤️ #Lionesses @Lionesses,toooooooonnnnnneeee   ,toooooooonnnnnneeee
1.5537677886905098e+18,2022-07-31 15:41:23+00:00,['1553767788690509825'],@Lionesses Come on ladies 🏴󠁧󠁢󠁥󠁮󠁧󠁿❤️🔥, come on ladies ,lady
1.5537655263373722e+18,2022-07-31 15:32:23+00:00,['1553765526337372161'],@Morton1867 It’s important that we use ‘normal’ language. Medical/nursing language is often littered with phrases that the general public have no concept of., it’s important that we use normal language medicalnursing language is often littered with phrases that the general public have no concept of,language medicalnursing language phrase public concept
1.553764399621575e+18,2022-07-31 15:27:55+00:00,['1553764399621574656'],"Cannot underestimate the value of our excellent admin team. They really do take a lot of the pressure off. This is a great idea, IMVHO https://t.co/YuS9l14Hh9",cannot underestimate the value of our excellent admin team they really do take a lot of the pressure off this is a great idea imvho ,cannot value admin team lot pressure idea imvho
1.5537261276586476e+18,2022-07-31 12:55:50+00:00,['1553726127658647552'],@DazzMatthews73 @dinglette1972 @shazwwfc @leepimpleroy @EagCraig @wolves_ink @wolvesclaire @Ayme_xo @bornblonde12 @MrsSamDP @wolvesbradders @noodler73 @EmsJo1 @pls__xx @feministbiker @MossFreeRock Back at ya bab,                back at ya bab,bab
1.5536419265654292e+18,2022-07-31 07:21:15+00:00,['1553641926565429248'],@credland_nicki It’s awful, it’s awful,awful
1.5534971476722483e+18,2022-07-30 21:45:57+00:00,['1553497147672248320'],@Leicnut Is this the defrost the freezer moment? Keep us posted, is this the defrost the freezer moment keep us posted,defrost freezer moment
1.553476572425978e+18,2022-07-30 20:24:11+00:00,['1553476572425977859'],"@Tararabit And then there will be those who want to privatise the NHS, I would love to see them cost that one out for these pensioners. 🤬🤬", and then there will be those who want to privatise the nhs i would love to see them cost that one out for these pensioners ,pensioner
1.5534704287898337e+18,2022-07-30 19:59:46+00:00,['1553470428789833729'],@another_medic Water not coffee, water not coffee,water coffee
1.5534702609337876e+18,2022-07-30 19:59:06+00:00,['1553470260933787650'],"Worked all their lives, paid in for a full pension. Anyone want to tell me how this is remotely just? https://t.co/jBmotjR36i",worked all their lives paid in for a full pension anyone want to tell me how this is remotely just ,life pension anyone
1.5534674632239675e+18,2022-07-30 19:47:59+00:00,['1553467463223967744'],I’m glad he got a job. But I’m furious that this still happens. As the mother of child with various disabilities it grind my gears https://t.co/jqX8HNYIj8,i’m glad he got a job but i’m furious that this still happens as the mother of child with various disabilities it grind my gears ,glad job mother child disability gear
1.5534671346212209e+18,2022-07-30 19:46:41+00:00,['1553467134621220864'],@DazzMatthews73 @scottmatthewsuk @wolvesbradders Have you got any of his stuff you can post ? 👍,   have you got any of his stuff you can post  ,stuff
1.5534656231365673e+18,2022-07-30 19:40:41+00:00,['1553465623136567298'],@chebbes I’m sick of us (the MDT) being the government’s whipping boy for the utter shit state they have created, i’m sick of us the mdt being the government’s whipping boy for the utter shit state they have created,sick mdt boy shit state
1.5534653059465216e+18,2022-07-30 19:39:25+00:00,['1553465305946521600'],@DazzMatthews73 @scottmatthewsuk @wolvesbradders Will definitely look out for them. Keep us posted pal,   will definitely look out for them keep us posted pal,
1.5534615356028764e+18,2022-07-30 19:24:26+00:00,['1553461535602876416'],@ReaLouisewener @Sleepertweeting Happy birthday lovely. Hope you’ve had a fabulous day,  happy birthday lovely hope you’ve had a fabulous day,birthday day
1.5534580061924923e+18,2022-07-30 19:10:25+00:00,['1553458006192492547'],@chebbes LOVE HER 👌❤️, love her ,
1.5534561294218445e+18,2022-07-30 19:02:57+00:00,['1553456129421844481'],"@BG__85 I don’t have takeaway, the last couple of times I did it was soooo disappointing. Not a chance would I order soup though. Meh", i don’t have takeaway the last couple of times i did it was soooo disappointing not a chance would i order soup though meh,couple time chance order soup meh
1.5534550596645724e+18,2022-07-30 18:58:42+00:00,['1553455059664572416'],@postmortemdate He really shouts at me. Then gets on my lap for a big fuss 😍, he really shouts at me then gets on my lap for a big fuss ,lap fuss
1.55345483417455e+18,2022-07-30 18:57:48+00:00,['1553454834174550019'],@MatKendrick Nope. Got looked at like I was mad in Newcastle when I lived there. I think they call them Clondikes. Happy to be corrected, nope got looked at like i was mad in newcastle when i lived there i think they call them clondikes happy to be corrected,nope
1.5534545129328517e+18,2022-07-30 18:56:32+00:00,['1553454512932851718'],@postmortemdate I can’t wait to pick Tibble up tomorrow. He’s going to be so loud and mega pissed off 😢, i can’t wait to pick tibble up tomorrow he’s going to be so loud and mega pissed off ,wait tomorrow
1.5534541203544146e+18,2022-07-30 18:54:58+00:00,['1553454120354414594'],@DazzMatthews73 @scottmatthewsuk Ooooh. @wolvesbradders gig? 😎😬,  ooooh  gig ,ooooh gig
1.5534538999269335e+18,2022-07-30 18:54:06+00:00,['1553453899926933504'],@postmortemdate They so purrrdy 😍, they so purrrdy ,
1.553453763838591e+18,2022-07-30 18:53:33+00:00,['1553453763838590978'],@WulfrunianChris Black Country wench. Oh and I saw someone mention the fish man in the pub. Yep 👍, black country wench oh and i saw someone mention the fish man in the pub yep ,country wench someone mention man pub yep
1.5534294157948232e+18,2022-07-30 17:16:48+00:00,['1553429415794823170'],"@WulfrunianChris Yep we had the animal man, also West Midlands", yep we had the animal man also west midlands,yep man midland
1.553333780269736e+18,2022-07-30 10:56:47+00:00,['1553333780269735939'],@BellaRoscetti People not realising that I’m being sarcastic and then trying to explain things to me 🤦🏻‍♀️, people not realising that i’m being sarcastic and then trying to explain things to me ,people thing
1.5531531007096095e+18,2022-07-29 22:58:50+00:00,['1553153100709609472'],"@alisonleary1 @LandDHospital @CNOEngland @MRadford_HEECN @NavinaEvans @BriceEm @patcullen9 @RCNEastern This happened during the pandemic ( and prior to). Nurses skills are not seen as skills, therein lies the problem. We will and have turned our hands to everything.",        this happened during the pandemic  and prior to nurses skills are not seen as skills therein lies the problem we will and have turned our hands to everything,nurse skill skill problem hand everything
1.553151952808198e+18,2022-07-29 22:54:16+00:00,['1553151952808198145'],@pablowolfo No. Now eat your gruel 🤪, no now eat your gruel ,gruel
1.5531438932601078e+18,2022-07-29 22:22:14+00:00,['1553143893260107776'],Skimming stones 👌 https://t.co/u4KcJmBxl8,skimming stones  ,stone
1.553125493204992e+18,2022-07-29 21:09:07+00:00,['1553125493204992002'],@drnatpat @Laracapybara So sorry,  so sorry,
1.553118252607365e+18,2022-07-29 20:40:21+00:00,['1553118252607365120'],@emilycpb This whole thread has made me sad. I’m sorry that you and others experience this. Wishing you every success in whatever you decide to do, this whole thread has made me sad i’m sorry that you and others experience this wishing you every success in whatever you decide to do,thread sorry others wishing success
1.5529927737076326e+18,2022-07-29 12:21:45+00:00,['1552992773707632640'],"@ZXretroXX And in this instance, I would very much like to be wrong", and in this instance i would very much like to be wrong,instance
1.552992247683203e+18,2022-07-29 12:19:39+00:00,['1552992247683203075'],@ZXretroXX Yep, yep,yep
1.5529901017136865e+18,2022-07-29 12:11:08+00:00,['1552990101713686528'],Wet Wet Wet 👌 https://t.co/u2hJqRfIkU,wet wet wet  ,wet wet
1.5529875592481423e+18,2022-07-29 12:01:01+00:00,['1552987559248142336'],Can I have a pay rise then? A proper one? https://t.co/s5Zu72ScZs,can i have a pay rise then a proper one ,pay rise
1.5529704110334812e+18,2022-07-29 10:52:53+00:00,['1552970411033481216'],@whartonswords And these are the people meant to protect us? No wonder many don’t trust the police. This is horrific. If I said any of those things in my position I would be sacked and rightly so, and these are the people meant to protect us no wonder many don’t trust the police this is horrific if i said any of those things in my position i would be sacked and rightly so,people police thing position
1.552943868013953e+18,2022-07-29 09:07:25+00:00,['1552943868013953024'],@falmouth_wolf Happy anniversary, happy anniversary,anniversary
1.5529438025744138e+18,2022-07-29 09:07:09+00:00,['1552943802574413826'],@kmenzies29 Happy birthday 🥳, happy birthday ,birthday
1.5529217215603343e+18,2022-07-29 07:39:24+00:00,['1552921721560334336'],"@Helenwhiting10 @KDogg0_o @ICS_updates @BACCNUK @WestSuffolkNHS @FICMNews @RehabCritical @CritCareMed @theRCN @AicuLri @Philsykes40 @beckyhill888 I remember doing the same, you could hear people relax when they understood you wanted to know the person behind the illness ❤️",            i remember doing the same you could hear people relax when they understood you wanted to know the person behind the illness ,people person illness
1.5527827576334418e+18,2022-07-28 22:27:13+00:00,['1552782757633441792'],@joelycett @pritipatel I love you,  i love you,
1.5527823138424095e+18,2022-07-28 22:25:27+00:00,['1552782313842409472'],Getting my copy https://t.co/m62gisGwhs,getting my copy ,copy
1.552762147087815e+18,2022-07-28 21:05:19+00:00,['1552762147087814656'],"@LuckyStubbs Hydration, and wean off the caffeine", hydration and wean off the caffeine,hydration caffeine
1.5527598423722148e+18,2022-07-28 20:56:09+00:00,['1552759842372214787'],@cassie2195 Did they pronounce it correctly tho? Duglaaaayyy, did they pronounce it correctly tho duglaaaayyy,duglaaaayyy
1.5527583978120645e+18,2022-07-28 20:50:25+00:00,['1552758397812064256'],"@adele_pascale I have a black one, also a short gold one. Love them. GET ONE 😎🙌", i have a black one also a short gold one love them get one ,one gold
1.5527567370017997e+18,2022-07-28 20:43:49+00:00,['1552756737001799680'],What??????? So isn’t 🤦🏻‍♀️ https://t.co/muMIo0Fwf9,what so isn’t  ,
1.5527542011844198e+18,2022-07-28 20:33:44+00:00,['1552754201184419841'],Noreen Khan’s outfit 😍 #CommonwealthGames2022,noreen khan’s outfit  ,outfit
1.5527539835251098e+18,2022-07-28 20:32:53+00:00,['1552753983525109760'],@oli_m_sims God that child needs sending to her room and having the Internet turned off, god that child needs sending to her room and having the internet turned off,god room internet
1.5527526217394586e+18,2022-07-28 20:27:28+00:00,['1552752621739458560'],@KDogg0_o @Helenwhiting10 @ICS_updates @BACCNUK @WestSuffolkNHS @FICMNews @RehabCritical @CritCareMed @theRCN @AicuLri @Philsykes40 @beckyhill888 😂😂😂😂 (I can’t help myself),             i can’t help myself,help
1.5527524386790687e+18,2022-07-28 20:26:44+00:00,['1552752438679068673'],@KDogg0_o @Helenwhiting10 @ICS_updates @BACCNUK @WestSuffolkNHS @FICMNews @RehabCritical @CritCareMed @theRCN @AicuLri @Philsykes40 @beckyhill888 And pictures!!!! Have been working on getting some boards for the bedside. Will dw Matron ❤️,            and pictures have been working on getting some boards for the bedside will dw matron ,picture board bedside matron
1.5527520290718188e+18,2022-07-28 20:25:07+00:00,['1552752029071818752'],@KDogg0_o @Helenwhiting10 @ICS_updates @BACCNUK @WestSuffolkNHS @FICMNews @RehabCritical @CritCareMed @theRCN @AicuLri @Philsykes40 @beckyhill888 I have been asking everyone to do this. I’ve still got the about me’s that the team filled in. Will catch up when I’m back at work. Then we can really push this forward again 😎,            i have been asking everyone to do this i’ve still got the about me’s that the team filled in will catch up when i’m back at work then we can really push this forward again ,everyone team work forward
1.552751611830739e+18,2022-07-28 20:23:27+00:00,['1552751611830738962'],@KDogg0_o @Helenwhiting10 @ICS_updates @BACCNUK @WestSuffolkNHS @FICMNews @RehabCritical @CritCareMed @theRCN @AicuLri @Philsykes40 @beckyhill888 100%. Next project? 🔥👌,            next project ,project
1.55273150544896e+18,2022-07-28 19:03:33+00:00,['1552731505448960001'],@NadineDorries You said you don’t care about Polls 🤷🏻‍♀️, you said you don’t care about polls ,poll
1.5527113846176973e+18,2022-07-28 17:43:36+00:00,['1552711384617697282'],"@HaroldHeathDJ Nah. @StarShapedClub DJ’d our wedding party, because it’s the music we love. Did a bloody cracking job too 🥳🥳🔥", nah  dj’d our wedding party because it’s the music we love did a bloody cracking job too ,party music bloody job
1.5527106854775398e+18,2022-07-28 17:40:50+00:00,['1552710685477539841'],*mistaken for,mistaken for,mistaken
1.5527073177617736e+18,2022-07-28 17:27:27+00:00,['1552707317761773568'],"I’ve seen the posts re: Doctors being mistaken/called nurse if they’re women. And I agree with them, it’s not ok. Those women have worked bloody hard to gain that status, and should not have to explain why it annoys them. I don’t see it as putting nurses down either.",i’ve seen the posts re doctors being mistakencalled nurse if they’re women and i agree with them it’s not ok those women have worked bloody hard to gain that status and should not have to explain why it annoys them i don’t see it as putting nurses down either,post doctor nurse woman woman status nurse
