id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4418376836852777e+18,2021-09-25 18:51:06+00:00,['1441837683685277708'],"@earthygirl011 I have felt a terrible low black cloud hanging over me; and probably every socialist Labour member too, that won’t frustratingly shift. The thrilling hope from 2015 to 2019 has died. Corbyn opened eyes. Socialists need a new party, Labour belongs to the right permanently now.", i have felt a terrible low black cloud hanging over me and probably every socialist labour member too that won’t frustratingly shift the thrilling hope from to has died corbyn opened eyes socialists need a new party labour belongs to the right permanently now,cloud hanging member hope corbyn eye socialist party belongs
1.441800580955992e+18,2021-09-25 16:23:40+00:00,['1441800580955992067'],@josiahmortimer Amazing must be all the left being expelled is working a treat. The test is complete now the world is the Tory infiltrators oyster. The can put whatever proposal they like and win., amazing must be all the left being expelled is working a treat the test is complete now the world is the tory infiltrators oyster the can put whatever proposal they like and win,amazing left treat test world infiltrator proposal
1.4417828463062712e+18,2021-09-25 15:13:12+00:00,['1441782846306271232'],@Muqadaam The plastic walkers, the plastic walkers,plastic walker
1.4417384893814047e+18,2021-09-25 12:16:56+00:00,['1441738489381404676'],@JonPegasus @johndavidrees @siennamarla No. just an insightful position. Dirty isn’t the way forward.,   no just an insightful position dirty isn’t the way forward,position dirty way
1.4417268334273167e+18,2021-09-25 11:30:37+00:00,['1441726833427316746'],@bobrmitchell @zarahsultana Stupid tweet the infighting is against Tories gerrymandering the vote for themselves. Stop grandstanding.,  stupid tweet the infighting is against tories gerrymandering the vote for themselves stop grandstanding,tweet infighting tory vote
1.4417161593723986e+18,2021-09-25 10:48:12+00:00,['1441716159372398593'],@JohnEdwards33 I suppose he got a few years to weigh the left down before trying again. Probably dipping his toe in the water on some issues at the moment. He’s sucking up the support of unions by easing off. If he losses an election just b4 he goes he will bring it in and more., i suppose he got a few years to weigh the left down before trying again probably dipping his toe in the water on some issues at the moment he’s sucking up the support of unions by easing off if he losses an election just b he goes he will bring it in and more,year toe water issue moment support union loss election
1.4414593493987697e+18,2021-09-24 17:47:44+00:00,['1441459349398769665'],@MerseyPensioner @Shriz100 @LiverpoolLabour @STWuk @CAATuk @londoncaat @CND_Merseyside Corbin would have brought us to our knees,       corbin would have brought us to our knees,corbin knee
1.4413416272183583e+18,2021-09-24 09:59:57+00:00,['1441341627218358272'],"@paulrob91017199 @Shriz100 If you want an uplifting experience read kier starmer’s recent 14,000 word essay.",  if you want an uplifting experience read kier starmer’s recent word essay,experience word essay
1.4412722916235305e+18,2021-09-24 05:24:26+00:00,['1441272291623530498'],@RespectIsVital They say take a bath and go to bed without letting it get cold straight away., they say take a bath and go to bed without letting it get cold straight away,bath
1.4412719689181184e+18,2021-09-24 05:23:09+00:00,['1441271968918118400'],@sharonstone @dolcegabbana @Chopard Switzoo!,   switzoo,switzoo
1.4412703137576837e+18,2021-09-24 05:16:34+00:00,['1441270313757683713'],@PhilipProudfoot @deguman She’d be like starmer,  she’d be like starmer,starmer
1.440774035638395e+18,2021-09-22 20:24:33+00:00,['1440774035638394887'],@TomLondon6 @BBCNews It’s mentioned as a lesser factor by bbc news,  it’s mentioned as a lesser factor by bbc news,factor news
1.440604270022185e+18,2021-09-22 09:09:57+00:00,['1440604270022184967'],How is being a lorry driver making them susceptible to COVID so badly?,how is being a lorry driver making them susceptible to covid so badly,lorry driver
1.4404181202759557e+18,2021-09-21 20:50:16+00:00,['1440418120275955723'],@sean_antrim @shimla321 @palaceviking @jeremycorbyn Here we go…really scraping the barrel mow. Thanks for the entertainment today. Goodbye!,    here we goreally scraping the barrel mow thanks for the entertainment today goodbye,barrel mow thanks entertainment today
1.440414942360789e+18,2021-09-21 20:37:38+00:00,['1440414942360788995'],@sean_antrim @shimla321 @palaceviking @jeremycorbyn You are trying so very hard to besmirch Corbyn and giving our real enemies a free pass. He’s living in your head you’ll call him a racist next.,    you are trying so very hard to besmirch corbyn and giving our real enemies a free pass he’s living in your head you’ll call him a racist next,corbyn enemy pas living head racist
1.440409879865221e+18,2021-09-21 20:17:31+00:00,['1440409879865221122'],@sean_antrim @shimla321 @palaceviking @jeremycorbyn Who to believe hey? https://t.co/jCdJPGcZqT,    who to believe hey ,hey
1.4404082879046246e+18,2021-09-21 20:11:11+00:00,['1440408287904624649'],@sean_antrim @shimla321 @palaceviking @jeremycorbyn We’ll never know Ian Paisley praised him high key as did mo.,    we’ll never know ian paisley praised him high key as did mo,paisley key
1.4404071997260063e+18,2021-09-21 20:06:52+00:00,['1440407199726006275'],"@sean_antrim @shimla321 @palaceviking @jeremycorbyn Corbyn belongs to peace projects and heads anti war rallies constantly. His wish is to get peace and this is by maturely drawing a line. Have you every watched ‘game of thrones’, ‘supranos’ ‘Peaky blinders’, Shakespeare. It’s a dirty world someone has to start the ball rolling.",    corbyn belongs to peace projects and heads anti war rallies constantly his wish is to get peace and this is by maturely drawing a line have you every watched game of thrones supranos peaky blinders shakespeare it’s a dirty world someone has to start the ball rolling,corbyn belongs project head war rally wish peace line game throne supranos blinder world someone ball
1.440402601049133e+18,2021-09-21 19:48:36+00:00,['1440402601049133057'],@sean_antrim @shimla321 @palaceviking @jeremycorbyn Yes you use that sort of language to broker peace. He’s trying to win them over. The Tory way would never work.,    yes you use that sort of language to broker peace he’s trying to win them over the tory way would never work,sort language peace way
1.4403102639959777e+18,2021-09-21 13:41:41+00:00,['1440310263995977738'],@guelphgirlchris Happy birthday!, happy birthday,birthday
1.440276403971248e+18,2021-09-21 11:27:08+00:00,['1440276403971248131'],@sean_antrim @jeremycorbyn One of best leaders the many years. I’m sorry he stepped down.,  one of best leaders the many years i’m sorry he stepped down,leader year sorry
1.4402754494693007e+18,2021-09-21 11:23:20+00:00,['1440275449469300738'],@sean_antrim @jeremycorbyn The centrists worked very hard and got their way shamefully. Real Labour is dead from now on.,  the centrists worked very hard and got their way shamefully real labour is dead from now on,centrist way labour
1.440271281887146e+18,2021-09-21 11:06:47+00:00,['1440271281887145984'],@greasydunlop @jeremycorbyn Centrists really killed the momentum of 2017.,  centrists really killed the momentum of,centrist momentum
1.440270981843456e+18,2021-09-21 11:05:35+00:00,['1440270981843456012'],@sean_antrim @jeremycorbyn Which was brilliant for real Labour members.,  which was brilliant for real labour members,brilliant member
1.4395757856528548e+18,2021-09-19 13:03:07+00:00,['1439575785652854784'],@Eddystone506 The truth, the truth,truth
1.4395195273232794e+18,2021-09-19 09:19:34+00:00,['1439519527323279364'],@mac123_m @MatthewStadlen Correct don’t believe the lie he wasn’t electable. They spent billions convincing and brainwashing to convince he wasn’t .,  correct don’t believe the lie he wasn’t electable they spent billions convincing and brainwashing to convince he wasn’t ,correct lie billion
1.439487702882214e+18,2021-09-19 07:13:07+00:00,['1439487702882213893'],@tracey_crosbie Aren’t you a fool if you don’t vote cos Tories vote no matter what?, aren’t you a fool if you don’t vote cos tories vote no matter what,fool tory matter
1.439486984070783e+18,2021-09-19 07:10:16+00:00,['1439486984070782976'],@tracey_crosbie Is abstaining as good as voting for it?, is abstaining as good as voting for it,voting
1.439486402937434e+18,2021-09-19 07:07:57+00:00,['1439486402937434112'],@kazzacoey @silverrich39 It’s just a name now with services operating within,  it’s just a name now with services operating within,name service
1.4394855128137974e+18,2021-09-19 07:04:25+00:00,['1439485512813797376'],@NinaPinabudhabi This is how many people feel now. The argument is dead and the winners have it it all., this is how many people feel now the argument is dead and the winners have it it all,people argument winner
1.4388614848771277e+18,2021-09-17 13:44:45+00:00,['1438861484877127684'],@siennamarla Corbyn and Formby did a great policy to cover this, corbyn and formby did a great policy to cover this,corbyn formby policy
1.4388321180088852e+18,2021-09-17 11:48:03+00:00,['1438832118008885258'],@thebarras Let them go cos they will be back . It’s a lot to leave family and friends., let them go cos they will be back  it’s a lot to leave family and friends,lot family friend
1.4384242142022e+18,2021-09-16 08:47:11+00:00,['1438424214202200066'],@SueSuezep Tories under starmer, tories under starmer,tory starmer
1.4381164173506396e+18,2021-09-15 12:24:07+00:00,['1438116417350639618'],Life under the Tories https://t.co/Fmsl6jS3qM,life under the tories ,life tory
1.4362828110575903e+18,2021-09-10 10:58:01+00:00,['1436282811057590295'],@ArgyleLoz @JackieKane @BritainElects @YouGov Do you reckon his shadow cabinet will call for him to be stabbed in the front or get an “anti-something” label tossed out about him?,    do you reckon his shadow cabinet will call for him to be stabbed in the front or get an antisomething label tossed out about him,shadow cabinet front antisomething label
1.4359260322725356e+18,2021-09-09 11:20:18+00:00,['1435926032272535555'],@Dentchal84 @APFBeaumont No way. Keep Tories at that rate,  no way keep tories at that rate,way tory rate
1.4359257294898668e+18,2021-09-09 11:19:06+00:00,['1435925729489866757'],@Redcountessa @swoodexitbrexit @APFBeaumont True and all policy by greens are money makers,   true and all policy by greens are money makers,policy green money maker
1.4359255654212608e+18,2021-09-09 11:18:27+00:00,['1435925565421260807'],@APFBeaumont Corbyn, corbyn,corbyn
1.435705148228186e+18,2021-09-08 20:42:36+00:00,['1435705148228186117'],@KashPatel_ @zarahsultana Rubbish,  rubbish,rubbish
1.4357050463695544e+18,2021-09-08 20:42:11+00:00,['1435705046369554434'],@Formerparastout @zarahsultana Silly remark same ole Tory,  silly remark same ole tory,tory
1.4356126181909504e+18,2021-09-08 14:34:55+00:00,['1435612618190950404'],@lucyallan So it’s working putting young against old so old feel guilty taking the 8% they deserve for getting the worst pensions anywhere in the developed world., so it’s working putting young against old so old feel guilty taking the they deserve for getting the worst pensions anywhere in the developed world,feel pension world
1.4352520566553395e+18,2021-09-07 14:42:10+00:00,['1435252056655339521'],@GarySuter5 @AyoCaesar We are the tax haven,  we are the tax haven,tax
1.4350793198487224e+18,2021-09-07 03:15:46+00:00,['1435079319848722437'],@TommyCorbyn @kath80040958 Is she still claiming a moral high point that Jeremy is an antisemite?,  is she still claiming a moral high point that jeremy is an antisemite,point jeremy antisemite
1.4349603018757284e+18,2021-09-06 19:22:50+00:00,['1434960301875728384'],@N_Luv891 9 years, years,year
1.434773391706366e+18,2021-09-06 07:00:08+00:00,['1434773391706365955'],@TimesRadio @tnewtondunn @paulwaugh @lisanandy Lisa is an untrustworthy figure in politics. If her only muscle is vented at an outgoing political figure when there are other higher issues for her to get a grip on then she is void and cannot move on. Let her sound tough &amp;holy but it will strangle her for the truth will out.,    lisa is an untrustworthy figure in politics if her only muscle is vented at an outgoing political figure when there are other higher issues for her to get a grip on then she is void and cannot move on let her sound tough ampholy but it will strangle her for the truth will out,lisa figure politics muscle figure issue grip move let ampholy truth
1.4346323127346012e+18,2021-09-05 21:39:32+00:00,['1434632312734601221'],@MidWalesMike She is not a bright woman and really exposing herself., she is not a bright woman and really exposing herself,woman
1.4342597487367045e+18,2021-09-04 20:59:06+00:00,['1434259748736704512'],@sean_antrim @jeremycorbyn So many bitter people having to sell homes to afford nursing homes care having charges against their homes when they die. There is much money in hospitals social care that other countries are dipping into it and want more. Trust me it can be done for all.,  so many bitter people having to sell homes to afford nursing homes care having charges against their homes when they die there is much money in hospitals social care that other countries are dipping into it and want more trust me it can be done for all,people home nursing home charge home money hospital care country trust
1.4342582419748536e+18,2021-09-04 20:53:06+00:00,['1434258241974853634'],"@sean_antrim @jeremycorbyn Think outside the box is the answer, you are looking at it wrongly. People will still pay and there are other ways to make money. People with less than £23,500 in savings already have free Dom care already.",  think outside the box is the answer you are looking at it wrongly people will still pay and there are other ways to make money people with less than  in savings already have free dom care already,think box answer people way money people saving dom care
1.4342567499981005e+18,2021-09-04 20:47:11+00:00,['1434256749998100482'],@sean_antrim @jeremycorbyn Whenever means testing is in play it costs billions in admin and assessments. If people feel they could contribute freely. Otherwise it can be done. Manufacturing can be in house excess sold abroad. Like medication .,  whenever means testing is in play it costs billions in admin and assessments if people feel they could contribute freely otherwise it can be done manufacturing can be in house excess sold abroad like medication ,whenever play billion admin assessment people manufacturing house excess medication
1.4342542360747745e+18,2021-09-04 20:37:11+00:00,['1434254236074774535'],@sean_antrim @jeremycorbyn Nationalise it and look at Labour 2019 manifesto.,  nationalise it and look at labour manifesto,nationalise manifesto
1.434253085476524e+18,2021-09-04 20:32:37+00:00,['1434253085476524048'],@stephenkeane233 @jeremycorbyn That isn’t socialism. Doh!,  that isn’t socialism doh,socialism doh
1.4342528950341714e+18,2021-09-04 20:31:51+00:00,['1434252895034171393'],@JohnWal03432972 @jeremycorbyn No gove is. Yikes!,  no gove is yikes,gove yikes
1.4337731722733322e+18,2021-09-03 12:45:37+00:00,['1433773172273332227'],@la_dolce_vita40 Aren’t you just lucky to escape a fool?, aren’t you just lucky to escape a fool,fool
1.433755025596199e+18,2021-09-03 11:33:30+00:00,['1433755025596198921'],@martin_gregson @ArtCrunchy Being honest is a great asset and he was a good leader. I wouldn’t judge you based on your own trumpeting. I’d have to have a few years following your words.,  being honest is a great asset and he was a good leader i wouldn’t judge you based on your own trumpeting i’d have to have a few years following your words,asset leader judge trumpeting year word
1.4336938653290127e+18,2021-09-03 07:30:28+00:00,['1433693865329012740'],"@ArtCrunchy When you are honest you speak that way like Corbyn does all the time. He’s a great great man,", when you are honest you speak that way like corbyn does all the time he’s a great great man,way corbyn time man
1.4336923454012334e+18,2021-09-03 07:24:26+00:00,['1433692345401233419'],"@ArtCrunchy Nope, you are completely compos mentis.", nope you are completely compos mentis,mentis
1.4336914425185772e+18,2021-09-03 07:20:51+00:00,['1433691442518577153'],@Keir_Starmer Poor dianne abbott racist abuse never seen by you your ilk. You can’t jump on a bandwagon and steal a ride until you do., poor dianne abbott racist abuse never seen by you your ilk you can’t jump on a bandwagon and steal a ride until you do,dianne abbott racist abuse ilk bandwagon ride
1.4336900051431834e+18,2021-09-03 07:15:08+00:00,['1433690005143183363'],"That’s a good question, https://t.co/TWXlKX2344",that’s a good question ,question
1.433420714653127e+18,2021-09-02 13:25:04+00:00,['1433420714653126660'],@general_chops @jeremycorbyn Not if they have jobs already numpty or are unwell numpty.,  not if they have jobs already numpty or are unwell numpty,job numpty
1.433165029550039e+18,2021-09-01 20:29:04+00:00,['1433165029550039045'],@SamanthaMalin @AaronBastani Hang on you have been got. Don’t be mad apologise.,  hang on you have been got don’t be mad apologise,hang apologise
1.4331643355310572e+18,2021-09-01 20:26:19+00:00,['1433164335531057157'],@SamanthaMalin When they called Corbyn evil names I thought the same and worse. I think starmer was one of them calling him evil names., when they called corbyn evil names i thought the same and worse i think starmer was one of them calling him evil names,corbyn evil name starmer name
1.433049336087257e+18,2021-09-01 12:49:21+00:00,['1433049336087257090'],@SamanthaMalin That’s your opinion because you are biased and dont understand all that he stands for. However that said the left is moving on., that’s your opinion because you are biased and dont understand all that he stands for however that said the left is moving on,opinion understand left
1.4329812507222098e+18,2021-09-01 08:18:48+00:00,['1432981250722209792'],True- BBC ASK! https://t.co/Pr4lSmnH9Y,true bbc ask ,bbc ask
1.4329477054505329e+18,2021-09-01 06:05:30+00:00,['1432947705450532864'],@Bbmorg We should from all walks of life, we should from all walks of life,walk life
1.432819032277885e+18,2021-08-31 21:34:12+00:00,['1432819032277884930'],@johnmcdonnellMP @DiaDiGiovanni The left fighting Tory’s as usual.,  the left fighting tory’s as usual,left
1.4328176594191852e+18,2021-08-31 21:28:45+00:00,['1432817659419185158'],@JamesEFoster @MarkDrakeford @BoardofDeputies @TWT_NOW The board clearly caught out. How silly they look.,    the board clearly caught out how silly they look,board
1.4326065883349197e+18,2021-08-31 07:30:01+00:00,['1432606588334919681'],@ringwodian @MarkDrakeford @UKLabour Stop crawling starmer is fully blocked no room for late comers.,   stop crawling starmer is fully blocked no room for late comers,starmer room comer
1.4324314747587953e+18,2021-08-30 19:54:11+00:00,['1432431474758795274'],@sharonstone Oh no. So sorry to read and see video. Sorry for your loss. Take care!, oh no so sorry to read and see video sorry for your loss take care,video sorry loss take care
1.432413508025602e+18,2021-08-30 18:42:47+00:00,['1432413508025602060'],@MatthewStadlen I thought it odd that people would prefer Corbyn over Johnson. It’s a ni brainier to me., i thought it odd that people would prefer corbyn over johnson it’s a ni brainier to me,people corbyn johnson brainier
1.432071476711207e+18,2021-08-29 20:03:41+00:00,['1432071476711206917'],@rhymingmisfit Happy belated birthday!, happy belated birthday,birthday
1.431851387911086e+18,2021-08-29 05:29:08+00:00,['1431851387911086083'],@ukiswitheu He is such a fool can he really represent England?, he is such a fool can he really represent england,fool england
1.4318486059341005e+18,2021-08-29 05:18:04+00:00,['1431848605934100483'],@Francesbarnby @MyArrse If he really cared he’d make that speech. He is ace.,  if he really cared he’d make that speech he is ace,speech
1.4318476241565286e+18,2021-08-29 05:14:10+00:00,['1431847624156528640'],@simonmaginn Where the Ford report?, where the ford report,ford report
1.4316763811261727e+18,2021-08-28 17:53:43+00:00,['1431676381126172674'],@LeftyRevolutain Seeking absolution., seeking absolution,absolution
1.4316219509636588e+18,2021-08-28 14:17:26+00:00,['1431621950963658759'],@GavinGeddes7 On white horses, on white horses,horse
1.4314817076271718e+18,2021-08-28 05:00:09+00:00,['1431481707627171842'],@Mariahussain55 Have a great day!, have a great day,day
1.431481262242476e+18,2021-08-28 04:58:23+00:00,['1431481262242476032'],"@55krissi55 Isn’t it a wonder. I was recently told 2enjoy life, not get tangled up in politics because there is nothing you can do. “Bury your head in the sand, you’ll have a happier life” we’d have no workers rights if everyone did that I said. I carry on fighting a fight bc it’s right.", isn’t it a wonder i was recently told life not get tangled up in politics because there is nothing you can do bury your head in the sand you’ll have a happier life we’d have no workers rights if everyone did that i said i carry on fighting a fight bc it’s right,wonder life politics nothing head sand life worker right everyone fight right
1.4314799825644626e+18,2021-08-28 04:53:18+00:00,['1431479982564462592'],@ArtCrunchy @deguman And I’ve got a new shed that is now a high dependency unit.,  and i’ve got a new shed that is now a high dependency unit,dependency unit
1.431478881849127e+18,2021-08-28 04:48:55+00:00,['1431478881849126919'],@Lookinupatstars Yes bc you obviously feel it is and want to help but be careful and not get tangled or spoil whatever you have now. Be sympathetic but limit your time and be clear to set boundaries. Don’t be used because you pity him. Walk away and be strong is the best advice I think., yes bc you obviously feel it is and want to help but be careful and not get tangled or spoil whatever you have now be sympathetic but limit your time and be clear to set boundaries don’t be used because you pity him walk away and be strong is the best advice i think,time boundary advice
1.4312139432010916e+18,2021-08-27 11:16:09+00:00,['1431213943201091584'],@PMcf12 It’s always this way https://t.co/ala7D4w3is, it’s always this way ,way
1.431213417524777e+18,2021-08-27 11:14:04+00:00,['1431213417524776963'],It’s not rocket science: https://t.co/QwlBiPyE1S,it’s not rocket science ,science
1.4310274666346824e+18,2021-08-26 22:55:09+00:00,['1431027466634682371'],@hexhamguy @SkyNews Brexit,  brexit,brexit
1.4310181853446267e+18,2021-08-26 22:18:17+00:00,['1431018185344626692'],@PaulOnBooks @BabsSheKing Tory protecting Tory,  tory protecting tory,tory tory
1.430993458756526e+18,2021-08-26 20:40:01+00:00,['1430993458756526085'],@RachelG21879460 No. I have no proof but I feel it in my bones he is lying as usual., no i have no proof but i feel it in my bones he is lying as usual,proof bone
1.430951000731435e+18,2021-08-26 17:51:19+00:00,['1430951000731435009'],@LeftyRevolutain Traitor Avenue, traitor avenue,traitor avenue
1.4309506784286351e+18,2021-08-26 17:50:02+00:00,['1430950678428635138'],@johnredwood Is this a parody account?, is this a parody account,parody account
1.4302253795502858e+18,2021-08-24 17:47:57+00:00,['1430225379550285827'],RIP CHARLIE WATTS. -such a wonderful drummer who I will sadly miss.,rip charlie watts such a wonderful drummer who i will sadly miss,rip charlie watt drummer
1.4302247476615086e+18,2021-08-24 17:45:26+00:00,['1430224747661508621'],@AlanRMacLeod Money trickles down, money trickles down,money trickle
1.430131509462188e+18,2021-08-24 11:34:57+00:00,['1430131509462188032'],@simonmaginn @earthygirl011 When is the speech?,  when is the speech,speech
1.430131020171563e+18,2021-08-24 11:33:00+00:00,['1430131020171563023'],@LeftyRevolutain Blairville, blairville,blairville
1.4300688463381832e+18,2021-08-24 07:25:57+00:00,['1430068846338183171'],@ChrisPrice66 That is spot on., that is spot on,spot
1.4300675627176223e+18,2021-08-24 07:20:50+00:00,['1430067562717622275'],@lisanandy Everyday is a test of his leadership never forget that., everyday is a test of his leadership never forget that,everyday test leadership
1.4299039016759992e+18,2021-08-23 20:30:31+00:00,['1429903901675999235'],@Colin_Devonport All political msn is completely right wing biased., all political msn is completely right wing biased,msn wing
1.4298982255495496e+18,2021-08-23 20:07:57+00:00,['1429898225549549568'],@CrankyOutrider @edwardpoole1975 Why are right wingers so confident they are not idiots too?,  why are right wingers so confident they are not idiots too,winger idiot
1.429794218571141e+18,2021-08-23 13:14:40+00:00,['1429794218571141124'],@damian_from @Keir_Starmer Herr Otto Flick,  herr otto flick,herr otto flick
1.4295225941773765e+18,2021-08-22 19:15:20+00:00,['1429522594177376256'],@iain4europe @johnmcdonnellMP Are you speaking about Palestinians held by Israeli goverment?,  are you speaking about palestinians held by israeli goverment,palestinian goverment
1.4294278029615882e+18,2021-08-22 12:58:40+00:00,['1429427802961588224'],@wesstreeting 2019 manifesto is pretty modern to me and would be brilliant for all., manifesto is pretty modern to me and would be brilliant for all,manifesto
1.4292718963155968e+18,2021-08-22 02:39:09+00:00,['1429271896315596811'],@Jonstackpool Scrolling TikTok on Bluetooth, scrolling tiktok on bluetooth,tiktok bluetooth
1.429162286820823e+18,2021-08-21 19:23:36+00:00,['1429162286820823046'],@ArgyleLoz @seanjbaguley @UKLabour It’s the same with Labour now that it is right wing again. It’s a personality contest now.,   it’s the same with labour now that it is right wing again it’s a personality contest now,labour personality contest
1.4291613544815698e+18,2021-08-21 19:19:54+00:00,['1429161354481569792'],@Alexthedroog4 @HinkinTony @Jessthelefty @staff236 Tories won when farage only stood against Labour strong holds and gifted it to Tories.,    tories won when farage only stood against labour strong holds and gifted it to tories,tory farage labour tory
1.4291605287531725e+18,2021-08-21 19:16:37+00:00,['1429160528753172481'],@Jessthelefty @seanjbaguley One that gets me is that he is an IRA sympathiser.,  one that gets me is that he is an ira sympathiser,sympathiser
1.4291267660655944e+18,2021-08-21 17:02:27+00:00,['1429126766065594370'],@Rango1917 @WorkersPartyGB It’s all in the Naylor Review what’s going on. Easily found on internet.,  it’s all in the naylor review what’s going on easily found on internet,naylor review internet
1.428729831366201e+18,2021-08-20 14:45:10+00:00,['1428729831366201345'],Did Piers Morgan always speak the truth?,did piers morgan always speak the truth,pier truth
1.428236008076759e+18,2021-08-19 06:02:54+00:00,['1428236008076759043'],Solution: what he says: simple https://t.co/Sa5WzezFk7,solution what he says simple ,solution
1.4281026081918853e+18,2021-08-18 21:12:49+00:00,['1428102608191885319'],@BillWilliams01 He always knows that and I want to hear his words of sense every time., he always knows that and i want to hear his words of sense every time,word sense time
1.4280973245349683e+18,2021-08-18 20:51:49+00:00,['1428097324534968323'],@lukemcgee Sure?, sure,sure
1.42801372802961e+18,2021-08-18 15:19:38+00:00,['1428013728029609988'],@lukemcgee I did and it was good. I liked his action plan too., i did and it was good i liked his action plan too,action plan
1.4279917460808172e+18,2021-08-18 13:52:17+00:00,['1427991746080817160'],@SimpliArt @mojos55 @GoodLawProject @AaronBastani @ExasperatedTory @jacqui703 @earthygirl011 @JolyonMaugham @Femi_Sorry @chunkymark @campbellclaret @DawnButlerBrent @TheDryhtscipe @nev101101 @RealNatalieRowe @zarahsultana Didn’t see,                didn’t see,see
1.4279478189715087e+18,2021-08-18 10:57:44+00:00,['1427947818971508745'],@BThroughParty Has Labour leadership smeared you fur being racist yet?, has labour leadership smeared you fur being racist yet,leadership racist
1.4279288059062067e+18,2021-08-18 09:42:11+00:00,['1427928805906206720'],@Smokey29773580 Shouldn’t the pension rise to eu standard?, shouldn’t the pension rise to eu standard,pension rise standard
1.4277697655405527e+18,2021-08-17 23:10:13+00:00,['1427769765540552706'],Exactly. More Tory bull https://t.co/iJiP94Oxg6,exactly more tory bull ,bull
1.4277681611856978e+18,2021-08-17 23:03:50+00:00,['1427768161185697792'],Most probably the best answer https://t.co/y0puPujlhg,most probably the best answer ,answer
1.4277677172899348e+18,2021-08-17 23:02:05+00:00,['1427767717289934850'],@JujuliaGrace Tory will win as new boundaries in place and ineffective opposition., tory will win as new boundaries in place and ineffective opposition,tory boundary place opposition
1.4277672850249646e+18,2021-08-17 23:00:22+00:00,['1427767285024964609'],@afneil Sell more arms to all sides I guess is the usual answer., sell more arms to all sides i guess is the usual answer,arm side guess answer
1.4277665057694188e+18,2021-08-17 22:57:16+00:00,['1427766505769418760'],@William24625705 There are lots just like him in the Labour Party., there are lots just like him in the labour party,lot labour party
1.427377475823317e+18,2021-08-16 21:11:24+00:00,['1427377475823316995'],@chelleryn99 That member isn’t really on it I’m afraid to say., that member isn’t really on it i’m afraid to say,member
1.4273770673903903e+18,2021-08-16 21:09:46+00:00,['1427377067390390274'],@logical4areason @JulietB270880 Eldorado?,  eldorado,eldorado
1.4267268131501015e+18,2021-08-15 02:05:54+00:00,['1426726813150101506'],@LuckyHeronSay Spent, spent,spent
1.426648886425305e+18,2021-08-14 20:56:15+00:00,['1426648886425305088'],@Wally_Bazoum @c_love888 @jeremycorbyn Oh yes I never read it properly. Cheers!,   oh yes i never read it properly cheers,cheer
1.426644191862481e+18,2021-08-14 20:37:35+00:00,['1426644191862480901'],@c_love888 @Wally_Bazoum @jeremycorbyn He never had the numbers. Remember the chicken coops?,   he never had the numbers remember the chicken coops,number chicken coop
1.426643361679749e+18,2021-08-14 20:34:17+00:00,['1426643361679749122'],@PeteKrykant_OPC People do care even if you can’t see as it’s not always obvious. Keep strong. You can do it always., people do care even if you can’t see as it’s not always obvious keep strong you can do it always,people
1.4265268598320415e+18,2021-08-14 12:51:21+00:00,['1426526859832041472'],@LobbyComm Prob not. Just in case then., prob not just in case then,case
1.426507509079097e+18,2021-08-14 11:34:28+00:00,['1426507509079097345'],Ken loach suspended just in time to pee the left off so they leave right before conference?,ken loach suspended just in time to pee the left off so they leave right before conference,loach time left conference
1.4264699828006953e+18,2021-08-14 09:05:21+00:00,['1426469982800695298'],Does Liverpool face a dilemma voting for Tory centrism at the next election.,does liverpool face a dilemma voting for tory centrism at the next election,dilemma voting centrism election
1.4260663867160822e+18,2021-08-13 06:21:36+00:00,['1426066386716082176'],@johnpilger @carolesmail56 The justice system is full of cowards and puppets. It’s shameful.,  the justice system is full of cowards and puppets it’s shameful,justice system coward puppet
1.426065996599681e+18,2021-08-13 06:20:03+00:00,['1426065996599681030'],@We_OwnIt @carolesmail56 True. Who can blame them though taking up private care for quicker relief?,  true who can blame them though taking up private care for quicker relief,care quicker relief
1.4258829406853652e+18,2021-08-12 18:12:39+00:00,['1425882940685365248'],@Kezza101064 The right, the right,right
1.4255722682064036e+18,2021-08-11 21:38:09+00:00,['1425572268206403588'],Of course they blame the EU. https://t.co/xoVUbxaQsW,of course they blame the eu ,course
1.4253482040952136e+18,2021-08-11 06:47:48+00:00,['1425348204095213569'],Mind boggles https://t.co/YHim8nR5lW,mind boggles ,mind boggles
1.4253476840603525e+18,2021-08-11 06:45:44+00:00,['1425347684060352512'],@dda_hywel I keep being told he is expert and written books. Lol. Maybe but I wouldn’t believe his views., i keep being told he is expert and written books lol maybe but i wouldn’t believe his views,book view
1.4251422509720945e+18,2021-08-10 17:09:25+00:00,['1425142250972094471'],Just found this picture but not sure who it is of so I can send it to them? https://t.co/gANIjMAtaX,just found this picture but not sure who it is of so i can send it to them ,picture
1.424851566167724e+18,2021-08-09 21:54:20+00:00,['1424851566167724032'],@LuckyHeronSay Look at Labour’s last manifesto the green deal and put it into action. Green Party eat your heart out., look at labour’s last manifesto the green deal and put it into action green party eat your heart out,look manifesto deal action party heart
1.4243624174930616e+18,2021-08-08 13:30:38+00:00,['1424362417493061632'],@BathLabourParty Labour must learn by mistakes of 2010 elections. It was theirs to win and they blew it. Labour must learn., labour must learn by mistakes of elections it was theirs to win and they blew it labour must learn,labour mistake election
