id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3581428110492385e+18,2021-02-06 19:57:33+00:00,['1358142811049238528'],Rock n roll me https://t.co/yi5voZSIdO,rock n roll me ,rock
1.358142424653136e+18,2021-02-06 19:56:01+00:00,['1358142424653135872'],@EmmaKennedy What a voice! I was convinced it was bloody charlotte church, what a voice i was convinced it was bloody charlotte church,voice charlotte church
1.358141812683268e+18,2021-02-06 19:53:35+00:00,['1358141812683268099'],@Lillybef I was totally wrong with dragon! What a good voice sue perkins has, i was totally wrong with dragon what a good voice sue perkins has,dragon voice sue
1.3581399849481257e+18,2021-02-06 19:46:20+00:00,['1358139984948125697'],"@deanoshoes I said to her ""think about what you've just said and ask me again"" 🤯", i said to her think about what you've just said and ask me again ,think
1.3581381133197025e+18,2021-02-06 19:38:53+00:00,['1358138113319702534'],Still reckon this is charlotte church #MaskedSingerUK,still reckon this is charlotte church ,church
1.3581356465026826e+18,2021-02-06 19:29:05+00:00,['1358135646502682626'],Nial fella from one direction? #MaskedSingerUK,nial fella from one direction ,fella direction
1.3581345871893217e+18,2021-02-06 19:24:53+00:00,['1358134587189321731'],Discussing whether badger could be olly murs. Mum said it cant be cos he's on the voice straight after this 🙄#MaskedSingerUK,discussing whether badger could be olly murs mum said it cant be cos he's on the voice straight after this ,badger mum voice
1.358133550755836e+18,2021-02-06 19:20:46+00:00,['1358133550755835906'],@Lillybef Yes i have been all along til she said moving on up and feeling proud in that video, yes i have been all along til she said moving on up and feeling proud in that video,yes til proud video
1.3581328599875215e+18,2021-02-06 19:18:01+00:00,['1358132859987521537'],Oh is it her from m people? I was convinced it was gabrielle?#MaskedSingerUK,oh is it her from m people i was convinced it was gabrielle,people
1.3580120290895135e+18,2021-02-06 11:17:53+00:00,['1358012029089513473'],@Mooley Hadnto watch that twice before i noticed the ski's!, hadnto watch that twice before i noticed the skis,hadnto watch ski
1.3579989388974572e+18,2021-02-06 10:25:52+00:00,['1357998938897457152'],Bought mum a paint by numbers as the jigsaws were getting a bit boring. She's just told me she's too scared to start it 🤦‍♀️,bought mum a paint by numbers as the jigsaws were getting a bit boring she's just told me she's too scared to start it ,paint number jigsaw bit
1.3579664967529472e+18,2021-02-06 08:16:57+00:00,['1357966496752947205'],"@OoshOne Sending love, so sorry for your loss", sending love so sorry for your loss,love loss
1.35796573317564e+18,2021-02-06 08:13:55+00:00,['1357965733175640064'],Gardening planned for today *🙏🌧🌧🌧*,gardening planned for today ,gardening today
1.3577591832114012e+18,2021-02-05 18:33:09+00:00,['1357759183211401218'],@kikerd My delivery is late. Who do I complain to?, my delivery is late who do i complain to,delivery
1.3576925503337964e+18,2021-02-05 14:08:23+00:00,['1357692550333796352'],Love this album! https://t.co/sCd9mGVsur,love this album ,album
1.3574449949619937e+18,2021-02-04 21:44:41+00:00,['1357444994961993730'],Not the brothers kid then. I am a rubbish miss marple #TheDrowning,not the brothers kid then i am a rubbish miss marple ,brother miss marple
1.3574088286404037e+18,2021-02-04 19:20:58+00:00,['1357408828640403457'],@HobbitFromPA @deanoshoes Might help him with the moo messaging system in work,  might help him with the moo messaging system in work,moo system work
1.3574065920907223e+18,2021-02-04 19:12:05+00:00,['1357406592090722309'],"@deanoshoes any side effects from your ""jab"" appeared?", any side effects from your jab appeared,effect jab
1.3574051117865615e+18,2021-02-04 19:06:12+00:00,['1357405111786561536'],@deanoshoes He would LOVE that comment 🤣 though we all know spandau ballet are superior, he would love that comment  though we all know spandau ballet are superior,comment ballet
1.3574005254535905e+18,2021-02-04 18:47:59+00:00,['1357400525453590530'],@kikerd Hi can i put an order in for tomorrow., hi can i put an order in for tomorrow,order tomorrow
1.357101958172201e+18,2021-02-03 23:01:35+00:00,['1357101958172200960'],"Despite all the ""why did she leave her car? They've not put the bags in the van before driving off!"" bits, still enjoying trying to guess. Latest theory is its the brothers son #TheDrowning",despite all the why did she leave her car they've not put the bags in the van before driving off bits still enjoying trying to guess latest theory is its the brothers son ,car bag van bit theory brother
1.356930443459846e+18,2021-02-03 11:40:02+00:00,['1356930443459846144'],@Mikelew1980 We just got an email from Ray its coming to the building we haven't applied for anything. Everyone will suddenly be around tomorroe now 🤣, we just got an email from ray its coming to the building we haven't applied for anything everyone will suddenly be around tomorroe now ,email ray building anything everyone
1.35692987213278e+18,2021-02-03 11:37:46+00:00,['1356929872132780033'],@Mikelew1980 No idea just got an email. 10 large pizzas coming tomorrow from dominos, no idea just got an email large pizzas coming tomorrow from dominos,idea pizza tomorrow domino
1.3569280710188974e+18,2021-02-03 11:30:37+00:00,['1356928071018897409'],We are getting free pizza delivered to the building tomorrow. The level of excitement is ridiculous 🤣,we are getting free pizza delivered to the building tomorrow the level of excitement is ridiculous ,pizza building tomorrow level excitement
1.3567295206787236e+18,2021-02-02 22:21:39+00:00,['1356729520678723584'],"@JasonMaza ey policeman fella, gizza clue?", ey policeman fella gizza clue,policeman fella gizza clue
1.3567249496968684e+18,2021-02-02 22:03:29+00:00,['1356724949696868355'],Latest theory here is she's had a breakdown and injured her son causing scar on his face. Family pretending to her that he's dead to protect her. Am sure that'll change 🙄#TheDrowning,latest theory here is she's had a breakdown and injured her son causing scar on his face family pretending to her that he's dead to protect her am sure that'll change ,theory breakdown son scar face family change
1.356687005384647e+18,2021-02-02 19:32:42+00:00,['1356687005384646657'],"@helen_a15 You are ok then, there are stats come out today that say you are still ok after 12 weeks", you are ok then there are stats come out today that say you are still ok after weeks,stats today week
1.3566858421279826e+18,2021-02-02 19:28:05+00:00,['1356685842127982595'],@helen_a15 They are with the oxford one. The pfizer that we've had is a bit of a punt. Better than nothing though I didnt expect one to be available so soon, they are with the oxford one the pfizer that we've had is a bit of a punt better than nothing though i didnt expect one to be available so soon,oxford pfizer bit punt nothing
1.3566851176626545e+18,2021-02-02 19:25:12+00:00,['1356685117662654467'],@helen_a15 Its good they are getting these rolled out quicker than expected. Although I was bit dissapointed to have the 12 week gap between mine its helped so many get the 1st dose I think its been an ok decision, its good they are getting these rolled out quicker than expected although i was bit dissapointed to have the week gap between mine its helped so many get the dose i think its been an ok decision,week gap mine dose decision
1.35668128891315e+18,2021-02-02 19:09:59+00:00,['1356681288913149960'],@helen_a15 Great news. Mum had hers yesterday and is actually a bit disappointed she has no side effects 🤦‍♀️, great news mum had hers yesterday and is actually a bit disappointed she has no side effects ,news mum yesterday bit side effect
1.3566693045451162e+18,2021-02-02 18:22:22+00:00,['1356669304545116172'],"@deanoshoes Hopefully all the staff will recover quickly and not have it too bad. We have loads of staff across the Trust with it, 3 in our building at the moment I think? Its very scary but remember most people don't have to go to hospital, and do ok.", hopefully all the staff will recover quickly and not have it too bad we have loads of staff across the trust with it in our building at the moment i think its very scary but remember most people don't have to go to hospital and do ok,staff load staff trust building moment people hospital
1.3566680564628357e+18,2021-02-02 18:17:24+00:00,['1356668056462835714'],"@deanoshoes I meant olivers jab 🤭 yes i had mine in December, having a 12 week gap so 2nd not til march.", i meant olivers jab  yes i had mine in december having a week gap so not til march,oliver yes mine december week gap march
1.3566653532171387e+18,2021-02-02 18:06:40+00:00,['1356665353217138688'],"@deanoshoes Hope you are working from home. We have seen a lot up here, through work and neighbours.Good job you got jabbed!", hope you are working from home we have seen a lot up here through work and neighboursgood job you got jabbed,home lot work job jabbed
1.3566589583254487e+18,2021-02-02 17:41:15+00:00,['1356658958325448706'],How does a prison colony differ from a regular prison? #russianstuff,how does a prison colony differ from a regular prison ,prison colony prison
1.356653685363929e+18,2021-02-02 17:20:18+00:00,['1356653685363929091'],Best part of having a jacket potato is hiding all the butter inside,best part of having a jacket potato is hiding all the butter inside,part jacket potato butter
1.3566517476961403e+18,2021-02-02 17:12:36+00:00,['1356651747696140292'],@kikerd Dont you block me!, dont you block me,dont
1.3566512392080876e+18,2021-02-02 17:10:35+00:00,['1356651239208087552'],@deanoshoes He decided dad needed protecting too. What a star..hope you returned the favour, he decided dad needed protecting too what a starhope you returned the favour,dad starhope favour
1.3566506602934477e+18,2021-02-02 17:08:17+00:00,['1356650660293447681'],@deanoshoes Its amazing what they are taking in all the time though. Medic dress up outfit needed for him next 👍, its amazing what they are taking in all the time though medic dress up outfit needed for him next ,time dress outfit
1.356644073902379e+18,2021-02-02 16:42:07+00:00,['1356644073902379009'],"Very sad to hear the news about captain tom. He inspired a lot of people young and old, and was a good bit of news amongst all the shite of last year.",very sad to hear the news about captain tom he inspired a lot of people young and old and was a good bit of news amongst all the shite of last year,news captain tom lot people bit news shite year
1.35655137414264e+18,2021-02-02 10:33:45+00:00,['1356551374142640129'],@oneplanetmikey Its a big blanket with magnets so it sticks on and mittens for the wing mirrors, its a big blanket with magnets so it sticks on and mittens for the wing mirrors,blanket magnet mitten wing mirror
1.35635896643192e+18,2021-02-01 21:49:12+00:00,['1356358966431920130'],"Ok am in, have clicked to record the rest of the series #TheDrowning",ok am in have clicked to record the rest of the series ,rest series
1.3563057841839268e+18,2021-02-01 18:17:52+00:00,['1356305784183926785'],@phillym64 Yes! Its great. Its a bit suctiony if that makes sense and the bottle is shaped to grip your hand. I tried a few that leaked but this has been fab. The make is systema?, yes its great its a bit suctiony if that makes sense and the bottle is shaped to grip your hand i tried a few that leaked but this has been fab the make is systema,bit sense bottle hand make
1.3563049714703974e+18,2021-02-01 18:14:38+00:00,['1356304971470397447'],@phillym64 Oh no. I have a big water bottle from dunelm permanently on refill. Its got a dead easy flip top lid but seems v secure too https://t.co/3UJS8Rozj9, oh no i have a big water bottle from dunelm permanently on refill its got a dead easy flip top lid but seems v secure too ,water bottle dunelm flip lid secure
1.356301552189911e+18,2021-02-01 18:01:03+00:00,['1356301552189911047'],V.relieved the mother has had her vaccine yay!,vrelieved the mother has had her vaccine yay,mother vaccine yay
1.356003823794475e+18,2021-01-31 22:17:59+00:00,['1356003823794475008'],@deanoshoes @kikerd I just don't understand people. Lets all go sit in a metal tube for hours breathing in the same air. That'll be good,  i just don't understand people lets all go sit in a metal tube for hours breathing in the same air that'll be good,people sit metal tube hour air
1.356003278115451e+18,2021-01-31 22:15:49+00:00,['1356003278115450882'],@kikerd How stupid of his family. If the worst happens it will be a decision they may regret, how stupid of his family if the worst happens it will be a decision they may regret,family decision
1.356001233102844e+18,2021-01-31 22:07:41+00:00,['1356001233102843910'],@kikerd Oh am not impressed. None essential journeys my arse, oh am not impressed none essential journeys my arse,none journey arse
1.3559998199076864e+18,2021-01-31 22:02:04+00:00,['1355999819907686400'],@kikerd Wow didnt know he went on holiday, wow didnt know he went on holiday,didnt holiday
1.3559893328390597e+18,2021-01-31 21:20:24+00:00,['1355989332839059459'],@deanoshoes @Nick_Coombes I sometimes watch it on mute but am heavily invested in the pottery people now https://t.co/Dm2PNlEX0B,  i sometimes watch it on mute but am heavily invested in the pottery people now ,mute pottery people
1.3559864193035346e+18,2021-01-31 21:08:50+00:00,['1355986419303534596'],@JoTaylorceramic This is the first series I've watched. At least it doesn't make me hungry like bake off!, this is the first series i've watched at least it doesn't make me hungry like bake off,series
1.35598166370936e+18,2021-01-31 20:49:56+00:00,['1355981663709360128'],@JoTaylorceramic have you done this naked raku stuff? #PotteryThrowdown, have you done this naked raku stuff ,raku stuff
1.3559386242573353e+18,2021-01-31 17:58:54+00:00,['1355938624257335301'],Ah shaquiri coming off then getting a hug staring up at klopp like https://t.co/mtJfRYBJhU,ah shaquiri coming off then getting a hug staring up at klopp like ,shaquiri hug klopp
1.3559374359439032e+18,2021-01-31 17:54:11+00:00,['1355937435943903232'],So 0% san miguel is ok actually,so  san miguel is ok actually,miguel
1.3556061009812808e+18,2021-01-30 19:57:35+00:00,['1355606100981280775'],Morten harket has such a distinctive voice #maskedsingeruk,morten harket has such a distinctive voice ,morten harket voice
1.3554192607770788e+18,2021-01-30 07:35:08+00:00,['1355419260777078785'],@cheeky2xists Good news though our breeder has 2 dogs in season now so puppy will be on the horizon, good news though our breeder has dogs in season now so puppy will be on the horizon,news breeder dog season horizon
1.3554184985839657e+18,2021-01-30 07:32:07+00:00,['1355418498583965696'],@cheeky2xists Not til may again..postponed from 12months ago but they are being super strict in scotland and csnt see it happening. Mum gets her vaccination monday which am thankful for, not til may againpostponed from ago but they are being super strict in scotland and csnt see it happening mum gets her vaccination monday which am thankful for,strict scotland csnt vaccination monday thankful
1.3554178048418245e+18,2021-01-30 07:29:21+00:00,['1355417804841824256'],@BoyGeorge Don't know anyone who doesn't like it. Fantastic tv on all levels. My only real memories about that time are the scary gravestone adverts that terrified me without even understanding what it was., don't know anyone who doesn't like it fantastic tv on all levels my only real memories about that time are the scary gravestone adverts that terrified me without even understanding what it was,anyone level memory time gravestone
1.3554162959661711e+18,2021-01-30 07:23:22+00:00,['1355416295966171136'],@cheeky2xists In other news our postponed skye holiday isn't looking good again, in other news our postponed skye holiday isn't looking good again,news skye holiday
1.3554135890840412e+18,2021-01-30 07:12:36+00:00,['1355413589084041225'],"@cheeky2xists They sound nice, never been to a booths, posh?", they sound nice never been to a booths posh,booth posh
1.355410986270929e+18,2021-01-30 07:02:16+00:00,['1355410986270928896'],"@cheeky2xists I am off to aldi so will get some, thanks anyway. Am v.partial to their lean medallions", i am off to aldi so will get some thanks anyway am vpartial to their lean medallions,thanks medallion
1.355407858192552e+18,2021-01-30 06:49:50+00:00,['1355407858192551936'],@cheeky2xists It is. Not impressed. Boiled egg and soldiers instead which is a sunday breakfast! #firstworldprobs, it is not impressed boiled egg and soldiers instead which is a sunday breakfast ,egg soldier breakfast
1.3554029063595213e+18,2021-01-30 06:30:09+00:00,['1355402906359521280'],Saturday morning and we have no bacon 😳,saturday morning and we have no bacon ,morning bacon
1.355268000119718e+18,2021-01-29 21:34:05+00:00,['1355268000119717889'],@susannefraser @djmikewheeler @sarumbear @ruddofcumbria @HRWright @peasmoldia @adrianpgibson @tonydavidwood @thefattony @madwelshgal @pam_hughes2 Thanks Susie hope you are keeping safe and well,           thanks susie hope you are keeping safe and well,thanks hope
1.355234406307418e+18,2021-01-29 19:20:36+00:00,['1355234406307418121'],GP obviously heard mum moaning about travelling and has just sent her a text to go locally on Monday for her jab. Might have to have a gin before i cancel the 5mile expedition to the wilderness 🙄,gp obviously heard mum moaning about travelling and has just sent her a text to go locally on monday for her jab might have to have a gin before i cancel the expedition to the wilderness ,text monday jab gin expedition wilderness
1.3552100144205947e+18,2021-01-29 17:43:40+00:00,['1355210014420594688'],"Came home to mum moaning she has her vaccine letter but closest place to book is 5miles away 🙄 have told her off, i will be driving her anyway!",came home to mum moaning she has her vaccine letter but closest place to book is away  have told her off i will be driving her anyway,home letter place book anyway
1.3548419406264689e+18,2021-01-28 17:21:05+00:00,['1354841940626468864'],Full moon tonight then 😒🙄🐺 explains a lot,full moon tonight then  explains a lot,moon tonight lot
1.354181508618183e+18,2021-01-26 21:36:45+00:00,['1354181508618182658'],Would not have left the chips! #Marcella,would not have left the chips ,chip
1.3538199629059277e+18,2021-01-25 21:40:06+00:00,['1353819962905927680'],@Minnow_Films Excellent programme. Well done to all involved., excellent programme well done to all involved,excellent programme
1.353818603905286e+18,2021-01-25 21:34:42+00:00,['1353818603905286144'],Really interesting programme. Hope Harvey gets to go to the college he liked. #harveyandme,really interesting programme hope harvey gets to go to the college he liked ,programme college
1.353792511341437e+18,2021-01-25 19:51:01+00:00,['1353792511341436935'],@gofundme I'm seeing a lot of posts on social media criticising your site due to a person raising funds for the payment of fines they have been given after breaking the law. I've always given to causes on your site before but this is very disappointing., i'm seeing a lot of posts on social media criticising your site due to a person raising funds for the payment of fines they have been given after breaking the law i've always given to causes on your site before but this is very disappointing,lot post medium site person fund payment fine law cause site
1.353405145502032e+18,2021-01-24 18:11:46+00:00,['1353405145502031873'],@yaffle1972 Mum here wants us to go out as she's worried about not getting top 4 😬, mum here wants us to go out as she's worried about not getting top ,mum
1.353404313243177e+18,2021-01-24 18:08:27+00:00,['1353404313243176960'],General concensus here is its the school meals fella so thats ok 🙈⚽️,general concensus here is its the school meals fella so thats ok ,concensus school meal
1.3532888072699945e+18,2021-01-24 10:29:29+00:00,['1353288807269994497'],Wishing I'd put the frost/snow cover on the car BEFORE it started snowing 🙄,wishing i'd put the frostsnow cover on the car before it started snowing ,frostsnow cover car
1.3532709839442616e+18,2021-01-24 09:18:39+00:00,['1353270983944261632'],@deanoshoes You been swinging on that bottom wire again?, you been swinging on that bottom wire again,wire
1.353071945177211e+18,2021-01-23 20:07:45+00:00,['1353071945177210880'],@Independent Charlotte Church, charlotte church,charlotte church
1.353069057302352e+18,2021-01-23 19:56:16+00:00,['1353069057302351872'],"Charlotte church started with wings ""voice of an angel "" #MaskedSingerUK",charlotte church started with wings voice of an angel  ,charlotte church wing voice
1.3530686138302054e+18,2021-01-23 19:54:30+00:00,['1353068613830205445'],Charlotte Church? #MaskedSingerUK,charlotte church ,charlotte church
1.353059248192639e+18,2021-01-23 19:17:18+00:00,['1353059248192638979'],This hashtag is great for reporting and blocking all the korean spammers #maskedsingeruk,this hashtag is great for reporting and blocking all the korean spammers ,hashtag spammer
1.353014264932524e+18,2021-01-23 16:18:33+00:00,['1353014264932524033'],@cheeky2xists @vodkaangel22 What a pretty looking language,  what a pretty looking language,language
1.3530137873103708e+18,2021-01-23 16:16:39+00:00,['1353013787310370817'],@LondonTom Try 34 🙄, try ,try
1.3530053014784e+18,2021-01-23 15:42:56+00:00,['1353005301478400001'],@gatesy53 Am sure doing one would be allowed. The more sensitive test if you have symptoms is the throat and nose so that would give more reason to miss one side out, am sure doing one would be allowed the more sensitive test if you have symptoms is the throat and nose so that would give more reason to miss one side out,test symptom throat reason side
1.3529909847921418e+18,2021-01-23 14:46:02+00:00,['1352990984792141825'],@4242Bruce @Vinylvictim @deanoshoes Its enough to make Stevie Wonder,   its enough to make stevie wonder,enough wonder
1.3529709607695852e+18,2021-01-23 13:26:28+00:00,['1352970960769585153'],St Petersburg 😳,st petersburg ,petersburg
1.3529695716496712e+18,2021-01-23 13:20:57+00:00,['1352969571649671168'],@Vinylvictim @deanoshoes *was ffs fat fingers,  was ffs fat fingers,finger
1.352969305005183e+18,2021-01-23 13:19:53+00:00,['1352969305005182976'],@Vinylvictim @deanoshoes Waa cilla black?,  waa cilla black,waa cilla
1.3529688172789064e+18,2021-01-23 13:17:57+00:00,['1352968817278906370'],@gatesy53 I do it myself at home twice a week. Yes both, i do it myself at home twice a week yes both,home week
1.35295808588791e+18,2021-01-23 12:35:19+00:00,['1352958085887909888'],@deanoshoes @Vinylvictim Can you eat apples in an orangery?,  can you eat apples in an orangery,apple orangery
1.3529355385846702e+18,2021-01-23 11:05:43+00:00,['1352935538584670208'],I am incapable of doing the lateral flow test without sneezing my head off. Negative though so all good 🤧,i am incapable of doing the lateral flow test without sneezing my head off negative though so all good ,test head
1.3529331527847895e+18,2021-01-23 10:56:14+00:00,['1352933152784789505'],@deanoshoes Melting like the wicked witch from the wizard of oz here now https://t.co/UmVdaZMMpX, melting like the wicked witch from the wizard of oz here now ,witch wizard
1.3528970317659505e+18,2021-01-23 08:32:42+00:00,['1352897031765950465'],@gatesy53 They are characters aren't they, they are characters aren't they,character
1.3528966839281172e+18,2021-01-23 08:31:19+00:00,['1352896683928117248'],Breakfast in conservatory watching the snow/sleet,breakfast in conservatory watching the snowsleet,breakfast conservatory snowsleet
1.3526454723353846e+18,2021-01-22 15:53:06+00:00,['1352645472335384577'],In other vaccine news a different elderly aunty has her jab Sunday and is angry it clashes with the football 🙄,in other vaccine news a different elderly aunty has her jab sunday and is angry it clashes with the football ,news aunty jab sunday football
1.3523909209022423e+18,2021-01-21 23:01:36+00:00,['1352390920902242307'],@natnat198111 Wish I knew. I'm just good at switching off i think. Drives people nuts when i start snoring the minute my head hits the pillow 😴, wish i knew i'm just good at switching off i think drives people nuts when i start snoring the minute my head hits the pillow ,wish drive people nut minute head pillow
1.3523891539090432e+18,2021-01-21 22:54:35+00:00,['1352389153909043201'],@natnat198111 I have a problem staying awake. I have dropped my phone on my face way too many times, i have a problem staying awake i have dropped my phone on my face way too many times,problem awake phone face way time
1.3523869367496212e+18,2021-01-21 22:45:46+00:00,['1352386936749621249'],@natnat198111 Dr i used to work with watched chiropractic bone cracking videos to get to sleep. Lots of us weirdos out there 😄, dr i used to work with watched chiropractic bone cracking videos to get to sleep lots of us weirdos out there ,bone video lot
1.352386646323376e+18,2021-01-21 22:44:37+00:00,['1352386646323376128'],@natnat198111 No good for me once i take my hearing aids out all i would need them to use a megaphone, no good for me once i take my hearing aids out all i would need them to use a megaphone,hearing aid megaphone
1.352385376736981e+18,2021-01-21 22:39:34+00:00,['1352385376736981001'],@natnat198111 The toe bro! I love it. But i do sometimes relax by watching ear wax removal videos on YouTube 🙈, the toe bro i love it but i do sometimes relax by watching ear wax removal videos on youtube ,toe bro wax removal video youtube
1.352384366685655e+18,2021-01-21 22:35:33+00:00,['1352384366685655044'],@natnat198111 My choice tonight is dr pimple popper 🤣 #guiltysecret, my choice tonight is dr pimple popper  ,choice tonight popper
1.3523837192654684e+18,2021-01-21 22:32:59+00:00,['1352383719265468417'],"@natnat198111 It doesnt mean we don't care but we just cant take it 24/7 its been nearly a year now its affecting everyone. Try to end the day with something more positive, even when there's been a shit lfc result 🙄", it doesnt mean we don't care but we just cant take it its been nearly a year now its affecting everyone try to end the day with something more positive even when there's been a shit lfc result ,mean year everyone try day something lfc result
1.3523816557392118e+18,2021-01-21 22:24:47+00:00,['1352381655739211776'],"@natnat198111 Its not good, especially before trying to sleep. I am loads better for it. Started the curfew as it was affecting my mum, she was getting really upset. Its really helped her and I think me too.", its not good especially before trying to sleep i am loads better for it started the curfew as it was affecting my mum she was getting really upset its really helped her and i think me too,load curfew mum
1.3523802328006124e+18,2021-01-21 22:19:08+00:00,['1352380232800612354'],@natnat198111 I've stopped watching the late news. 6pm is my news cutoff now., i've stopped watching the late news is my news cutoff now,news news cutoff
1.3523578634616955e+18,2021-01-21 20:50:14+00:00,['1352357863461695496'],@T_Brod7 I wanted to see more of the tunnel row, i wanted to see more of the tunnel row,tunnel row
1.3523575633843446e+18,2021-01-21 20:49:03+00:00,['1352357563384344577'],Handbags ⚽️,handbags ,handbag
1.3522752683465114e+18,2021-01-21 15:22:02+00:00,['1352275268346511361'],@kikerd Mum is grumpy too as am forcing her to watch last nights concert. She's missing escape to the country, mum is grumpy too as am forcing her to watch last nights concert she's missing escape to the country,mum night escape country
1.35227211571891e+18,2021-01-21 15:09:31+00:00,['1352272115718909954'],"Watching the inaugural concert and mum is a new fan of Justin Timberlake, but has just harrumphed when I wouldn't fast forward through the foo fighters 🤣",watching the inaugural concert and mum is a new fan of justin timberlake but has just harrumphed when i wouldn't fast forward through the foo fighters ,concert mum fan timberlake foo fighter
1.3522493266517647e+18,2021-01-21 13:38:57+00:00,['1352249326651764737'],@kikerd Grumpy?, grumpy,grumpy
1.3521690014729748e+18,2021-01-21 08:19:46+00:00,['1352169001472974848'],@figlushenberry Ah am so pleased for you and most people I know are very relieved you have grown ups back in charge. It was early hours of the morning for me so have recorded it, ah am so pleased for you and most people i know are very relieved you have grown ups back in charge it was early hours of the morning for me so have recorded it,people ups charge hour morning
1.3521683860385382e+18,2021-01-21 08:17:19+00:00,['1352168386038538241'],"Recorded the inaugural concert, anyone watch it? any good?",recorded the inaugural concert anyone watch it any good,concert anyone watch
1.3520106249062605e+18,2021-01-20 21:50:26+00:00,['1352010624906260483'],@MissLaBoosh Have you had snow? Conservatory roof is full of it and the grass is white bit i missed it, have you had snow conservatory roof is full of it and the grass is white bit i missed it,roof grass bit
1.3520071154817477e+18,2021-01-20 21:36:30+00:00,['1352007115481747456'],"Just been checking some test results online and spotted my vaccine was called ""courageous""",just been checking some test results online and spotted my vaccine was called courageous,test result vaccine
1.3520053182686413e+18,2021-01-20 21:29:21+00:00,['1352005318268641282'],@deanoshoes I quite liked the pink seesaws, i quite liked the pink seesaws,pink seesaw
1.3520041593949962e+18,2021-01-20 21:24:45+00:00,['1352004159394996224'],@MissLaBoosh My gp rang to say they have more pneumonia jobs now and they will send for me soon, my gp rang to say they have more pneumonia jobs now and they will send for me soon,rang job
1.3520036929632584e+18,2021-01-20 21:22:54+00:00,['1352003692963258371'],@MissLaBoosh He is shielding so thats good. Aunty betty has been given a number to ring to get a slot in st helens now but she can't go that far. Her daughter is trying to organise something else., he is shielding so thats good aunty betty has been given a number to ring to get a slot in st helens now but she can't go that far her daughter is trying to organise something else,aunty betty number slot helen daughter something
1.3520030702977802e+18,2021-01-20 21:20:25+00:00,['1352003070297780226'],@MissLaBoosh Just read they are starting over 70s now? Have your mum and dad heard anything?, just read they are starting over now have your mum and dad heard anything,mum heard anything
1.3519991401552855e+18,2021-01-20 21:04:48+00:00,['1351999140155285505'],Watching the vp walk to the White House so I can get a better look at the fellas Dior trainees,watching the vp walk to the white house so i can get a better look at the fellas dior trainees,walk house look fella trainee
1.3519430276910285e+18,2021-01-20 17:21:50+00:00,['1351943027691028486'],@4242Bruce Think he single handedly gave all the past presidents covid just then 😷, think he single handedly gave all the past presidents covid just then ,president covid
1.3519413319423222e+18,2021-01-20 17:15:06+00:00,['1351941331942322190'],Is that garth brooks?,is that garth brooks,garth brook
1.351940544021205e+18,2021-01-20 17:11:58+00:00,['1351940544021204994'],@oneplanetmikey No i can hear the speeches and stuff just annoyed i cant eavesdrop, no i can hear the speeches and stuff just annoyed i cant eavesdrop,speech stuff eavesdrop
1.3519401404537897e+18,2021-01-20 17:10:21+00:00,['1351940140453789698'],@oneplanetmikey Gutted the masks are stopping me lipreading, gutted the masks are stopping me lipreading,mask
1.351939508950999e+18,2021-01-20 17:07:51+00:00,['1351939508950999048'],@4242Bruce Resting his eyes, resting his eyes,eye
1.3519338148813128e+18,2021-01-20 16:45:13+00:00,['1351933814881312768'],Mum: this ones better than Madonna 🤦‍♀️,mum this ones better than madonna ,mum one madonna
1.3519335854445322e+18,2021-01-20 16:44:19+00:00,['1351933585444532225'],@HobbitFromPA You must be so relieved. I am and its not even my country, you must be so relieved i am and its not even my country,country
1.3519290167149978e+18,2021-01-20 16:26:09+00:00,['1351929016714997761'],@deborahwooduk I'm amazed how relieved I feel just listening to grown ups talk again now the baby has left, i'm amazed how relieved i feel just listening to grown ups talk again now the baby has left,feel talk baby
1.3519278007023657e+18,2021-01-20 16:21:19+00:00,['1351927800702365697'],@deborahwooduk They are rock stars. I'm so jealous we have nobody as competent and inspiring., they are rock stars i'm so jealous we have nobody as competent and inspiring,star competent inspiring
1.351893034884092e+18,2021-01-20 14:03:11+00:00,['1351893034884091905'],"Happy that usa is getting a decent leader now but also jealous that we can't laugh at them anymore, as our leader is still shit ☹",happy that usa is getting a decent leader now but also jealous that we can't laugh at them anymore as our leader is still shit ,usa leader leader
1.3518919269209498e+18,2021-01-20 13:58:46+00:00,['1351891926920949760'],My way 🤣,my way ,way
1.351885476479824e+18,2021-01-20 13:33:09+00:00,['1351885476479823872'],Dont stop believing blaring out as trump arrives 😳,dont stop believing blaring out as trump arrives ,stop trump
1.3518733912891105e+18,2021-01-20 12:45:07+00:00,['1351873391289110533'],"@izzierobinson96 Me too, bloody cartoons", me too bloody cartoons,cartoon
1.3518731695446344e+18,2021-01-20 12:44:14+00:00,['1351873169544634368'],"@izzierobinson96 They just ""slow down"" and leave their burrow etc to eat and wee. Basically i have been hibernating for years!", they just slow down and leave their burrow etc to eat and wee basically i have been hibernating for years,burrow etc year
1.351868119405486e+18,2021-01-20 12:24:10+00:00,['1351868119405486081'],@LondonTom Me too 🤣 omg i am thick, me too  omg i am thick,thick
1.3518679744210125e+18,2021-01-20 12:23:36+00:00,['1351867974421012483'],I have never questioned this before 🙈 never once wondered why they don't need to have a wee for 4 months. I am 52 😳 https://t.co/oNpEREolhr,i have never questioned this before  never once wondered why they don't need to have a wee for months i am  ,wee month
