id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5472420798096712e+18,2022-07-13 15:30:32+00:00,['1547242079809671170'],Make sure you cast your vote . We deserve better . #FairPayforNursing https://t.co/iwcv1ZUXoT,make sure you cast your vote  we deserve better   ,vote
1.54717334455817e+18,2022-07-13 10:57:25+00:00,['1547173344558170112'],@paulmuir84 @RCNScot We have to wait on ballot outcomes re accept/reject which the TUs will present at STAC . And if any further negotiations.,  we have to wait on ballot outcomes re acceptreject which the tus will present at stac  and if any further negotiations,ballot outcome acceptreject tus negotiation
1.5471110283911332e+18,2022-07-13 06:49:47+00:00,['1547111028391133184'],Your NHS pay Scotland-next steps. Cast your vote today . @RCNScot @rcnAandAbranch @RCNLandB @RCNGtrGlasgow @RCNGrampian @RCNSHighland @RCNSForthV @RCN_Tayside @GrahamR64 @PortyGeoff @HilaryN81160762 @martmcgrgr @MarthaGillRN #FairPayforNursing https://t.co/iowYlkrrcr,your nhs pay scotlandnext steps cast your vote today                ,pay step vote today
1.546930583472939e+18,2022-07-12 18:52:46+00:00,['1546930583472939014'],"Great day,love being out and engaging with members. Will continue to engage at every opportunity as I believe in our fight for #FairPayforNursing https://t.co/2ZhEeqkgXH",great daylove being out and engaging with members will continue to engage at every opportunity as i believe in our fight for  ,member opportunity fight
1.5469294007169516e+18,2022-07-12 18:48:04+00:00,['1546929400716951553'],@ShirleyAnnRobe7 @HumzaYousaf @RCNScot I am sure will be on the case to arrange the visit he promised 😊 @ColinPoolmanRCN,   i am sure will be on the case to arrange the visit he promised  ,case visit
1.5469122419827917e+18,2022-07-12 17:39:53+00:00,['1546912241982791682'],@Sheenie_Beannie Thank you 😊 really appreciate your support ., thank you  really appreciate your support ,thank support
1.546911407404368e+18,2022-07-12 17:36:34+00:00,['1546911407404367873'],"@RCNScot @rcnAandAbranch @RCNSForthV @RCNLandB @RCNSHighland @RCNGtrGlasgow @RCNGrampian @RCN_Tayside members it's in your hands&amp;I know the nursing voice is getting stronger, we have had enough. Please cast your vote today. Reject ,we deserve better. #FairPayforNursing https://t.co/ZiV6B1f4J4",        members it's in your handsampi know the nursing voice is getting stronger we have had enough please cast your vote today reject we deserve better  ,member handsampi nursing voice please vote today
1.5469104210593464e+18,2022-07-12 17:32:39+00:00,['1546910421059346432'],"@Lysette_S Thank you ,please keep the conversation going and encourage colleagues to vote. This is in the hands of the members and we need to all vote . #FairPayforNursing", thank you please keep the conversation going and encourage colleagues to vote this is in the hands of the members and we need to all vote  ,thank conversation colleague hand member vote
1.5468923643540972e+18,2022-07-12 16:20:54+00:00,['1546892364354097153'],"@LewisMichie0 @RCNScot @HilaryN81160762 our members voices are growing and getting stronger, I believe they have had enough and are more than ready to fight for #FairPayforNursing",   our members voices are growing and getting stronger i believe they have had enough and are more than ready to fight for ,member voice
1.5468768899979018e+18,2022-07-12 15:19:24+00:00,['1546876889997901824'],@judithross Thank you 😊, thank you ,thank
1.5468697732161905e+18,2022-07-12 14:51:08+00:00,['1546869773216190465'],@ColinPoolmanRCN special thanks to Carole for joining me for her support &amp;commitment to engaging with members across @rcnAandAbranch #FairPayforNursing https://t.co/qtztVVlbCT, special thanks to carole for joining me for her support ampcommitment to engaging with members across   ,thanks support ampcommitment member
1.5468637943365468e+18,2022-07-12 14:27:22+00:00,['1546863794336546822'],"Great way to spend my day off engaging with @RCNScot @rcnAandAbranch members along with RCN Officer Carole (thank you) please check your emails,please vote&amp;please keep the conversation going. We deserve #FairPayforNursing #safestaffingsaveslives #protectthefutureofnursinf https://t.co/938nrrk1v1",great way to spend my day off engaging with   members along with rcn officer carole thank you please check your emailsplease voteampplease keep the conversation going we deserve    ,way day member officer carole thank emailsplease voteampplease conversation
1.5468488491338138e+18,2022-07-12 13:27:59+00:00,['1546848849133813761'],"Less than a minute to cast my vote , I am very clear on my position 5% is not enough. We deserve better we need to #protectthefutureofnursing @RCNScot #FairPayforNursing #safestaffingsaveslives https://t.co/hSw3XdoCFz",less than a minute to cast my vote  i am very clear on my position is not enough we deserve better we need to     ,minute vote position
1.5468459684984136e+18,2022-07-12 13:16:32+00:00,['1546845968498413568'],"@TRShalley @PortyGeoff @dclark1001 @DawnMarr20 @jackie_leith @The_Pars @alysse_firefly @Sheenie_Beannie @champagnebird It will be in soon,only just received mine 😊 we are all eager - which is good 👍",         it will be in soononly just received mine  we are all eager  which is good ,
1.5468443195245527e+18,2022-07-12 13:09:59+00:00,['1546844319524552704'],"This is what your email for the NHS Scotland pay ballot will look like - please don't ignore it ,click on the link and vote today #FairPayForNursing @PortyGeoff @dclark1001 @DawnMarr20 @jackie_leith @The_Pars @alysse_firefly @Sheenie_Beannie @TRShalley @champagnebird https://t.co/d93UOIEWAZ",this is what your email for the nhs scotland pay ballot will look like  please don't ignore it click on the link and vote today           ,email scotland pay ballot please link vote today
1.5468434407381445e+18,2022-07-12 13:06:29+00:00,['1546843440738144257'],"This is what your email for the NHS Scotland pay ballot will look like - please don't ignore it ,click on the link and vote today #FairPayForNursing @RCNScot @rcnAandAbranch @RCN_Tayside @RCNLandB @RCNSForthV @RCNGtrGlasgow @RCNGrampian @RCNSHighland @martmcgrgr @GrahamR64 https://t.co/3wJQ7Qgkk5",this is what your email for the nhs scotland pay ballot will look like  please don't ignore it click on the link and vote today            ,email scotland pay ballot please link vote today
1.546840894099411e+18,2022-07-12 12:56:22+00:00,['1546840894099410944'],Proud to be #voiceofnursing @RCNScot We need to raise our voices and fight for #FairPayforNursing We deserve better and it's time to raise our voices to #protectthefutureofnursing https://t.co/gwqI9r0xdQ,proud to be   we need to raise our voices and fight for  we deserve better and it's time to raise our voices to  ,proud voice fight time voice
1.5467718958691123e+18,2022-07-12 08:22:12+00:00,['1546771895869112321'],"Let's do this 💪 All set to engage with members @rcnAandAbranch @RCNScot Pay ballot opens today, have your say on pay. We deserve better #FairPayforNursing #safestaffingsaveslives https://t.co/TnMBGgkiZJ",let's do this  all set to engage with members   pay ballot opens today have your say on pay we deserve better   ,set member pay ballot today pay
1.5467665222527631e+18,2022-07-12 08:00:51+00:00,['1546766522252763137'],"#FairPayforNursing @RCNScot Ballot opens today ,make sure you cast your vote . We deserve better . #safestaffingsaveslives https://t.co/nKSy4FHBFr",  ballot opens today make sure you cast your vote  we deserve better   ,ballot today sure vote
1.5466193658225295e+18,2022-07-11 22:16:06+00:00,['1546619365822529537'],13 people followed me and one person unfollowed me // automatically checked by https://t.co/ByNiUNWvxE,people followed me and one person unfollowed me  automatically checked by ,people person
1.5465261405499556e+18,2022-07-11 16:05:39+00:00,['1546526140549955584'],"@Dkell999 My limit is usually on 2 together at a push ,but sometimes needs must . #safestaffingsaveslives #FairPayForNursing", my limit is usually on together at a push but sometimes needs must   ,limit push
1.5464986024361165e+18,2022-07-11 14:16:14+00:00,['1546498602436116482'],"Let's talk about Pay, have your say . Please stop by and ask any questions. #FairPayforNursing #Safestaffingsaveslives https://t.co/DSXaRlNHM4",let's talk about pay have your say  please stop by and ask any questions   ,talk pay please question
1.546436570735059e+18,2022-07-11 10:09:44+00:00,['1546436570735058944'],"@RCNScot members who work in the NHS, make sure your details are up to date &amp;look out for email from civica tomorrow, remember to check junk mail - it's honestly not junk 😱this is about YOUR pay , have your say. #FairPayforNursing https://t.co/HSyufcwzsz", members who work in the nhs make sure your details are up to date amplook out for email from civica tomorrow remember to check junk mail  it's honestly not junk this is about your pay  have your say  ,member detail date amplook email civica tomorrow junk mail junk pay
1.5461922829820068e+18,2022-07-10 17:59:01+00:00,['1546192282982006785'],"@TRShalley I stop 2weeks on Thu,not quite counting the number of shifts as that could all change 🤣 hope u don't sleep in 😁", i stop on thunot quite counting the number of shifts as that could all change  hope u don't sleep in ,thunot number shift hope sleep
1.5461740788594934e+18,2022-07-10 16:46:41+00:00,['1546174078859493377'],"@TRShalley It is the best job ,but 3 nights a killer for me and I have meetings tomorrow planned around my supposed day off 🥺 #safestaffingsaveslives", it is the best job but nights a killer for me and i have meetings tomorrow planned around my supposed day off  ,job night killer meeting tomorrow day
1.5461653011920568e+18,2022-07-10 16:11:48+00:00,['1546165301192056832'],"@StuartNurse62 @ShirleyAnnRobe7 Don't think so, unless you still have employment within NHS Scotland.",  don't think so unless you still have employment within nhs scotland,employment scotland
1.5461650675232768e+18,2022-07-10 16:10:53+00:00,['1546165067523276802'],I am not doing 3 nights in a row again 😒 said this last weekend&amp;here I am preparing to do a 3rd nightshift 😭 cos as nurses that's what we do #safestaffingsaveslives #protectthefutureofnursing We deserve #FairPayforNursing https://t.co/tlz4JFBQp1,i am not doing nights in a row again  said this last weekendamphere i am preparing to do a nightshift  cos as nurses that's what we do   we deserve  ,night row nightshift nurse
1.5458095799504404e+18,2022-07-09 16:38:18+00:00,['1545809579950440449'],"Why are we recommending reject ? Why do U think? #FairPayforNursing The nursing profession go above&amp;beyond on a daily basis,but the pressures continue,many are burnt out ,either considering or are leaving #EnoughIsEnough we need to #protectthefutureofnursing #FairPayforNursing https://t.co/wCQX81qp0s",why are we recommending reject  why do u think  the nursing profession go aboveampbeyond on a daily basisbut the pressures continuemany are burnt out either considering or are leaving  we need to   ,nursing profession aboveampbeyond basisbut pressure continuemany
1.5458065742743552e+18,2022-07-09 16:26:21+00:00,['1545806574274355201'],@RCNScot members please look out for email from civica re NHS pay ballot on Tue 12th July. We deserve better than 5% time to fight for #FairPayforNursing I love being a nurse but #EnoughIsEnough another Sat nightshift for me when I should be off but.. #safestaffingsaveslives https://t.co/9b3tp8F9rI, members please look out for email from civica re nhs pay ballot on tue july we deserve better than time to fight for  i love being a nurse but  another sat nightshift for me when i should be off but  ,member email civica pay ballot july time nurse nightshift
