id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5518994417618452e+18,2022-07-26 11:57:14+00:00,['1551899441761845251'],If only I’d known you could just rub away those excess pounds - and all while wearing high heels! https://t.co/GoGaqGKICS,if only i’d known you could just rub away those excess pounds  and all while wearing high heels ,pound heel
1.551882333539672e+18,2022-07-26 10:49:15+00:00,['1551882333539672067'],"@TomBartleetLD I would say yes, if (unbiased) political studies are introduced into the curriculum. People should understand how democracy works and what the main parties stand for before being expected to vote (at any age).", i would say yes if unbiased political studies are introduced into the curriculum people should understand how democracy works and what the main parties stand for before being expected to vote at any age,study curriculum people democracy party age
1.5516092540160737e+18,2022-07-25 16:44:08+00:00,['1551609254016073735'],@poppygibsonuk Thank heavens! I thought it was just me! 😅, thank heavens i thought it was just me ,thank heaven
1.5515744663328522e+18,2022-07-25 14:25:54+00:00,['1551574466332852224'],@marybrown212 @AnnaBatchelor It means it pretends to be someone it isn’t (in this case GBNews) as a way to make fun of them. Saying things the real account never would. Often they play their part so we’ll it’s hard to tell the difference!,  it means it pretends to be someone it isn’t in this case gbnews as a way to make fun of them saying things the real account never would often they play their part so we’ll it’s hard to tell the difference,someone case way fun thing account part difference
1.5515049099080212e+18,2022-07-25 09:49:30+00:00,['1551504909908021248'],This is my favourite account now - I even follow it on TikTok too! I’m so invested in #KnuckleBumpFarms 🥰❤️🥰 https://t.co/pFTwIm0tJF,this is my favourite account now  i even follow it on tiktok too i’m so invested in   ,account tiktok
1.551502692274606e+18,2022-07-25 09:40:42+00:00,['1551502692274606080'],"@AnnaBatchelor Sadly not - it’s a parody account. One day, though", sadly not  it’s a parody account one day though,parody account day
1.5513390807132283e+18,2022-07-24 22:50:33+00:00,['1551339080713228289'],@manwhohasitall Ugh! They think of nothing but themselves!, ugh they think of nothing but themselves,nothing
1.5512847052946964e+18,2022-07-24 19:14:29+00:00,['1551284705294696457'],The answers are there if we want to use them #ClimateEmergency #solarpower https://t.co/FHzpWOIXbY,the answers are there if we want to use them   ,answer
1.550918504085332e+18,2022-07-23 18:59:20+00:00,['1550918504085331969'],Why the sudden interest in visiting military bases? And when has Johnson ever done anything during summer recess? #GeneralElectionNow https://t.co/HCwlRIfGU7 Boris Johnson throws a grenade as he visits Ukrainian troops being trained in UK,why the sudden interest in visiting military bases and when has johnson ever done anything during summer recess   boris johnson throws a grenade as he visits ukrainian troops being trained in uk,interest base johnson anything summer recess johnson grenade troop
1.550839163125121e+18,2022-07-23 13:44:04+00:00,['1550839163125121024'],Goodness - another one! How are these so much better than today’s? https://t.co/NsvSKwbHDU,goodness  another one how are these so much better than todays ,goodness today
1.5506104910845297e+18,2022-07-22 22:35:24+00:00,['1550610491084529664'],El incendio más grande en dos décadas y casi 200.000 hectáreas quemadas: 2022 ya es el peor año del siglo https://t.co/CWlXSA2tqA via @rtve,el incendio ms grande en dos dcadas y casi hectreas quemadas ya es el peor ao del siglo  via ,incendio grande dcadas hectreas peor del siglo
1.5498194092581356e+18,2022-07-20 18:11:56+00:00,['1549819409258135553'],And yet unchallenged by @HoCSpeaker who chides others for ‘unparliamentary language’ if they dare to tell the truth! https://t.co/WB6BDjH7hj,and yet unchallenged by  who chides others for unparliamentary language if they dare to tell the truth ,others language truth
1.5497940292310835e+18,2022-07-20 16:31:05+00:00,['1549794029231083522'],Translation - incredible moment as Tory MP shows herself to be less hypocritical than the rest https://t.co/HltcAMAdUe,translation  incredible moment as tory mp shows herself to be less hypocritical than the rest ,translation moment tory rest
1.5496957693928653e+18,2022-07-20 10:00:38+00:00,['1549695769392865282'],Best set of recommendations I’ve seen. https://t.co/3MmZjLMxdS,best set of recommendations i’ve seen ,set recommendation
1.5495522439883817e+18,2022-07-20 00:30:18+00:00,['1549552243988381696'],@SickBagAlice @snb19692 Look at the admiration on their faces - they still respect him! That says an awful lot about them!,  look at the admiration on their faces  they still respect him that says an awful lot about them,look admiration lot
1.5494582529828987e+18,2022-07-19 18:16:49+00:00,['1549458252982898701'],The ‘Jack Sparrow’ approach … https://t.co/osD2RnmehY,the jack sparrow approach  ,jack sparrow approach
1.54944619016038e+18,2022-07-19 17:28:53+00:00,['1549446190160379905'],You really couldn’t make it up 😭 https://t.co/bKs0Z79Ggd,you really couldn’t make it up  ,make
1.5494325253905777e+18,2022-07-19 16:34:35+00:00,['1549432525390577664'],@YvonneBurdett3 🤫 Botox!,  botox,botox
1.549350851407487e+18,2022-07-19 11:10:03+00:00,['1549350851407486978'],"@IainDale Also, ‘touches up’ makes it sound rather inoffensive - the term ‘sexually assaults’ is the correct one.", also touches up makes it sound rather inoffensive  the term sexually assaults is the correct one,term assault one
1.5490610439592428e+18,2022-07-18 15:58:27+00:00,['1549061043959242753'],@clean_colin @SesamePlace There are no words for how wrong that is! 🤬🤬🤬,  there are no words for how wrong that is ,word
1.549055628819284e+18,2022-07-18 15:36:56+00:00,['1549055628819283969'],Absolutely disgraceful- any response for these poor children @SesamePlace ? Or should everyone just stay away? https://t.co/Qx5qxOOImu,absolutely disgraceful any response for these poor children   or should everyone just stay away ,response child everyone
1.549043253176963e+18,2022-07-18 14:47:46+00:00,['1549043253176963072'],https://t.co/sbrCYWdIe4 Sky News cancels Conservative leadership debate after Sunak and Truss refuse to take part https://t.co/7JXCV9te9L, sky news cancels conservative leadership debate after sunak and truss refuse to take part ,news cancel leadership debate sunak truss refuse part
1.5489419814177055e+18,2022-07-18 08:05:20+00:00,['1548941981417705472'],"@TheSmugBudgie Good Lord! Where did you find such an amazingly misinformative book illustration? 😵 (your advice, in contrast is wonderful, and I will endeavour to follow it! I hope you do too )", good lord where did you find such an amazingly misinformative book illustration  your advice in contrast is wonderful and i will endeavour to follow it i hope you do too ,lord book illustration advice contrast
1.548693198859559e+18,2022-07-17 15:36:46+00:00,['1548693198859558923'],@AnnaBatchelor Close to 40 with a breeze like a hairdryer! 🥵, close to with a breeze like a hairdryer ,breeze hairdryer
1.5483911650948342e+18,2022-07-16 19:36:36+00:00,['1548391165094834186'],"“Look, Boris, the plebs don’t like the idea of you having a wedding party at Chequers. Let’s call it a ‘leaving do’ instead - that should keep them quiet” https://t.co/7BsoALQbQw Boris Johnson holding farewell party at grace and favour country estate Chequers this weekend https://t.co/M5mlCZbFDD",look boris the plebs don’t like the idea of you having a wedding party at chequers let’s call it a leaving do instead  that should keep them quiet  boris johnson holding farewell party at grace and favour country estate chequers this weekend ,look idea party chequer boris johnson party grace country estate chequer weekend
1.5483412451932938e+18,2022-07-16 16:18:14+00:00,['1548341245193293825'],La ola de calor deja 360 muertes en España en los primeros seis días https://t.co/FrGdvUf3YH vía @RTVE https://t.co/ejpcwQ9qoJ,la ola de calor deja muertes en espaa en los primeros seis das  va  ,deja muertes
1.5482396841358213e+18,2022-07-16 09:34:40+00:00,['1548239684135821312'],Words fail me - ‘just stop it’ is not a solution. Shameful for those who signed it. https://t.co/oYsThA578I,words fail me  just stop it is not a solution shameful for those who signed it ,word solution shameful
1.5482198030677647e+18,2022-07-16 08:15:40+00:00,['1548219803067764737'],The Room Next Door - Boris Johnson Farewell Special https://t.co/1FYqN05DUU via @YouTube,the room next door  boris johnson farewell special  via ,room door boris johnson
1.5480125800686633e+18,2022-07-15 18:32:14+00:00,['1548012580068663297'],New addition 🥺 https://t.co/zncH9xPlib,new addition  ,addition
1.5476734138707026e+18,2022-07-14 20:04:30+00:00,['1547673413870702596'],https://t.co/QlKC7fzTJV Thailand: Mother elephant revived by CPR after she and her calf were trapped in golf course drain https://t.co/Q6PBPJM0iI, thailand mother elephant revived by cpr after she and her calf were trapped in golf course drain ,thailand mother cpr calf golf course drain
1.5476047978842235e+18,2022-07-14 15:31:51+00:00,['1547604797884223488'],Statement by John Major - and I couldn’t agree more! #TikTok https://t.co/bW64CVaEBP,statement by john major  and i couldn’t agree more  ,statement john
1.5472837129744056e+18,2022-07-13 18:15:58+00:00,['1547283712974405633'],@AnnaBatchelor Looks like a difficult job - the thought of being under plastic in this heat! 🥵, looks like a difficult job  the thought of being under plastic in this heat ,job thought plastic heat
1.546950090727768e+18,2022-07-12 20:10:17+00:00,['1546950090727768064'],@TinaRingle @johnturley7 So sorry for your loss 💔. A parents worst fear. Sending you love and strength.,  so sorry for your loss  a parents worst fear sending you love and strength,loss parent strength
1.5466016886976348e+18,2022-07-11 21:05:51+00:00,['1546601688697634819'],https://t.co/7W3W8HXvhZ Sir Mo Farah reveals 'the truth' about how he came to the UK, sir mo farah reveals the truth about how he came to the uk,sir farah truth
1.5465879096162918e+18,2022-07-11 20:11:06+00:00,['1546587909616291843'],That final sigh! 😂😂 https://t.co/sFRVTgrxkp,that final sigh  ,sigh
1.546556048990937e+18,2022-07-11 18:04:30+00:00,['1546556048990937089'],👀 workhouses on the horizon … https://t.co/NxhtGa3nON, workhouses on the horizon  ,workhouse horizon
1.546548671231189e+18,2022-07-11 17:35:11+00:00,['1546548671231188992'],@acatcalledkeith One day at a time - like any addiction. I found that if I told myself I could never smoke again I started craving. So I allowed myself to think that ‘maybe one day’ I could. That way I only had to decide not to smoke today., one day at a time  like any addiction i found that if i told myself i could never smoke again i started craving so i allowed myself to think that maybe one day i could that way i only had to decide not to smoke today,day time addiction day way today
1.5464109117113303e+18,2022-07-11 08:27:46+00:00,['1546410911711330304'],@AnnaBatchelor @SuellaBraverman Yes. Scary that they no longer feel the need to hide some of this.,  yes scary that they no longer feel the need to hide some of this,need
1.5462076498423194e+18,2022-07-10 19:00:05+00:00,['1546207649842319361'],A heartwarming thread. Gabriel’s journey to fame has made a lot of us very happy - long may he continue to live his dream (and keep posting about it as clarkie_woodwork on instagram) https://t.co/jg5dMmNIeX,a heartwarming thread gabriel’s journey to fame has made a lot of us very happy  long may he continue to live his dream and keep posting about it as clarkie_woodwork on instagram ,thread journey fame lot long dream clarkie_woodwork instagram
1.546183224715526e+18,2022-07-10 17:23:02+00:00,['1546183224715526147'],🤬🤬🤬🤬 there is so very much to reform in this system! https://t.co/HQVsVE12Lf, there is so very much to reform in this system ,system
1.5460465651643924e+18,2022-07-10 08:19:59+00:00,['1546046565164392449'],"@samhunterHT @Emmagrainger10 @Headteacherchat The packs are specifically designed to prompt you towards that end so that you read the instructions first. It’s a safety thing. (Also, if the instructions annoy you, just throw them away - they are all available on the internet anyway in exactly the same format 😬)",   the packs are specifically designed to prompt you towards that end so that you read the instructions first it’s a safety thing also if the instructions annoy you just throw them away  they are all available on the internet anyway in exactly the same format ,pack towards instruction safety thing instruction internet format
1.5458790280742666e+18,2022-07-09 21:14:15+00:00,['1545879028074266625'],Non-reliable source / makes things up and presents them as facts - noted ✅ https://t.co/nktWr7jc77,nonreliable source  makes things up and presents them as facts  noted  ,source thing fact
1.5458745017155994e+18,2022-07-09 20:56:16+00:00,['1545874501715599360'],@PeterPShort As a youngster I would be part of the first-aid cover with the St John’s Ambulance. The atmosphere was like no other!, as a youngster i would be part of the firstaid cover with the st john’s ambulance the atmosphere was like no other,youngster part firstaid cover atmosphere
1.5457767060232028e+18,2022-07-09 14:27:40+00:00,['1545776706023202817'],@eight_sheehans I think it must be unique to medicine that two generations can be ‘in training’ at the same time! Congratulations to both of you!, i think it must be unique to medicine that two generations can be in training at the same time congratulations to both of you,generation training time congratulation
1.5457715745104568e+18,2022-07-09 14:07:17+00:00,['1545771574510456834'],@mrrowanhall @PetronellaWyatt Is that why he studiously avoided use of the word ‘resign’?,  is that why he studiously avoided use of the word resign,use word resign
1.5456936973580452e+18,2022-07-09 08:57:49+00:00,['1545693697358045184'],"https://t.co/3eVcqu2YkQ Britain could reach 40C by mid-July, forecast computer models predict for first time https://t.co/Uznb07G2YF", britain could reach by midjuly forecast computer models predict for first time ,britain midjuly forecast computer model time
1.5455300101229937e+18,2022-07-08 22:07:23+00:00,['1545530010122993664'],Word for word! 😂😂 https://t.co/bGI0qthDrC,word for word  ,word word
1.5455282383316255e+18,2022-07-08 22:00:21+00:00,['1545528238331625477'],@bearvier Uff!, uff,uff
1.5455268961668383e+18,2022-07-08 21:55:01+00:00,['1545526896166838272'],Biden firma una orden ejecutiva para proteger el derecho al aborto tras la decisión del Tribunal Supremo https://t.co/AdcHs5iYZY vía @RTVE,biden firma una orden ejecutiva para proteger el derecho al aborto tras la decisin del tribunal supremo  va ,firma ejecutiva para proteger aborto tras supremo
1.54552679334357e+18,2022-07-08 21:54:36+00:00,['1545526793343569928'],El cheque de 200 euros para rentas bajas se podrá solicitar a partir de hoy https://t.co/0mp4IHvTrP vía @RTVE https://t.co/URqWqedrNK,el cheque de euros para rentas bajas se podr solicitar a partir de hoy  va  ,cheque para rentas podr partir
1.5455263898263593e+18,2022-07-08 21:53:00+00:00,['1545526389826359297'],Zelenski visita a las tropas en el frente de Dnipro ante los ataques rusos https://t.co/2OXNGeaF1t vía @RTVE https://t.co/zSxPAkA744,zelenski visita a las tropas en el frente de dnipro ante los ataques rusos  va  ,zelenski tropas ataques
1.5455023642029425e+18,2022-07-08 20:17:32+00:00,['1545502364202942478'],"@mcopsey Really though, is it any more ridiculous than Rees-Mogg as leader of the house?", really though is it any more ridiculous than reesmogg as leader of the house,reesmogg leader house
1.5454726747801272e+18,2022-07-08 18:19:33+00:00,['1545472674780127234'],@grahambsi @campbellclaret Notable that the vast majority of the weighted BBC audience applaud,  notable that the vast majority of the weighted bbc audience applaud,majority bbc audience applaud
1.545450246926377e+18,2022-07-08 16:50:26+00:00,['1545450246926376963'],@RhonddaBryant The phrase ‘more money than sense’ seems appropriate, the phrase more money than sense seems appropriate,phrase money sense
1.5454486267549327e+18,2022-07-08 16:44:00+00:00,['1545448626754932736'],@GGriffithsbrown @Otto_English Fortunate it was a camera and not a weapon,  fortunate it was a camera and not a weapon,fortunate camera weapon
1.5453327052436767e+18,2022-07-08 09:03:22+00:00,['1545332705243676672'],"https://t.co/SvhZIUjOx1 Shinzo Abe, former Japanese prime minister, dies after being shot while giving speech, state broadcaster says https://t.co/pC7ZvlrqhK", shinzo abe former japanese prime minister dies after being shot while giving speech state broadcaster says ,shinzo abe minister speech state broadcaster
1.5451412189753915e+18,2022-07-07 20:22:28+00:00,['1545141218975391744'],@TurboTweetie @KayKosmos Brilliant speech,  brilliant speech,brilliant speech
1.5451115256769577e+18,2022-07-07 18:24:29+00:00,['1545111525676957696'],@BlondeHistorian Congratulations!! What wonderful news ❤️, congratulations what wonderful news ,congratulation news
1.5451109111233946e+18,2022-07-07 18:22:02+00:00,['1545110911123394567'],Check out gregjbirks's video! #TikTok https://t.co/FYb30BnQjl,check out gregjbirks's video  ,video
1.5450925073395712e+18,2022-07-07 17:08:54+00:00,['1545092507339571207'],@surashsurash I’m sure she’s been waiting by the phone all morning!, i’m sure she’s been waiting by the phone all morning,phone morning
1.5450905869439222e+18,2022-07-07 17:01:16+00:00,['1545090586943922178'],"That’s odd, I could have sworn @BethRigby was actually there. Yet she seems to have seen something completely different to the rest of us https://t.co/TRm5tkFHVp",that’s odd i could have sworn  was actually there yet she seems to have seen something completely different to the rest of us ,odd something rest
1.545089581250388e+18,2022-07-07 16:57:17+00:00,['1545089581250387969'],I’m sure his mate will let him use a #Wetherspoons back room https://t.co/oVClzIBiSN,i’m sure his mate will let him use a  back room ,mate room
1.5450889685884027e+18,2022-07-07 16:54:51+00:00,['1545088968588402688'],*chef’s kiss 👌🏻 https://t.co/4qqAFMU9BN,chefs kiss  ,chef
1.5450860300296602e+18,2022-07-07 16:43:10+00:00,['1545086030029660163'],@DarrenFlicker @caistercampAnne Andrea Jenkins,  andrea jenkins,andrea jenkins
1.5450850285221317e+18,2022-07-07 16:39:11+00:00,['1545085028522131457'],"La oposición celebra la dimisión, pero amenaza con una moción de censura si permanece hasta otoño https://t.co/3oMPZhVi97 vía @RTVE https://t.co/d9OrrJyuuN",la oposicin celebra la dimisin pero amenaza con una mocin de censura si permanece hasta otoo  va  ,pero amenaza con mocin censura permanece hasta
1.5450849336051507e+18,2022-07-07 16:38:49+00:00,['1545084933605150722'],"Johnson cede a la presión y acepta dimitir: ""Tiene que haber un nuevo primer ministro. Nadie es indispensable"" https://t.co/xWt0hfvPVt vía @RTVE https://t.co/k6do7hYlZ1",johnson cede a la presin y acepta dimitir tiene que haber un nuevo primer ministro nadie es indispensable  va  ,johnson presin acepta dimitir tiene haber primer ministro
1.5450799989603533e+18,2022-07-07 16:19:12+00:00,['1545079998960353280'],@RussInCheshire Oh dear! I hope you both recover quickly, oh dear i hope you both recover quickly,hope
1.5450797734912328e+18,2022-07-07 16:18:18+00:00,['1545079773491232770'],@otis_t or Raab!, or raab,raab
1.54507833557069e+18,2022-07-07 16:12:36+00:00,['1545078335570690052'],A public servant greeting her employers https://t.co/KiDsegA1H6,a public servant greeting her employers ,servant employer
1.545077584156889e+18,2022-07-07 16:09:36+00:00,['1545077584156889088'],Is this one of the dozens of highly qualified and competent MPs ready to take over the ministerial roles? 🤦‍♀️ https://t.co/x18yhgKhxl,is this one of the dozens of highly qualified and competent mps ready to take over the ministerial roles  ,one dozen role
1.5450745308252488e+18,2022-07-07 15:57:28+00:00,['1545074530825248775'],"Bear in mind, he went straight from a #NATOSummit . He didn't just compromise national security - he compromised *international security*. Literally risking world peace! AND THEY COVERED IT UP FOR HIM!! The whole party needs to leave - and the sooner the better! https://t.co/2Dv0iQLgUl",bear in mind he went straight from a   he didn't just compromise national security  he compromised international security literally risking world peace and they covered it up for him the whole party needs to leave  and the sooner the better ,bear mind security security world peace party need sooner
1.5450716094086226e+18,2022-07-07 15:45:52+00:00,['1545071609408622592'],Its about time these questions were asked. Well said @YvetteCooperMP https://t.co/v61CBTyqVb,its about time these questions were asked well said  ,time question
1.5450425796323082e+18,2022-07-07 13:50:31+00:00,['1545042579632308224'],"If #JohnsonOut involves the UK in a war, would that stop a change of leader? I wouldn’t put it past him if he’s left as caretaker",if  involves the uk in a war would that stop a change of leader i wouldn’t put it past him if he’s left as caretaker,war change leader caretaker
1.5450412028856566e+18,2022-07-07 13:45:02+00:00,['1545041202885656576'],@ST_Television @caistercampAnne It’s a disgrace! As much as many have to live on all year!,  it’s a disgrace as much as many have to live on all year,disgrace year
1.545015752046035e+18,2022-07-07 12:03:54+00:00,['1545015752046034944'],Yes please! https://t.co/hWbfAXLJ3T,yes please ,please
1.54501409445299e+18,2022-07-07 11:57:19+00:00,['1545014094452989955'],I hadn’t even thought of resignation honours 😵😱! https://t.co/n6vXomtqlF,i hadn’t even thought of resignation honours  ,resignation honour
1.5450008682186342e+18,2022-07-07 11:04:46+00:00,['1545000868218634241'],Some excellent ideas here - how about incorporating some of these @Keir_Starmer ? https://t.co/G6cJx2rp3a,some excellent ideas here  how about incorporating some of these   ,idea
1.5449999228686664e+18,2022-07-07 11:01:00+00:00,['1544999922868666370'],"@imrobertgrayson Regardless of the cause, you don't sound well enough to be at work. The new varient is being reported as showing negative on LFTs until around the 3rd day of symptoms, so it could well be Covid. Far better you take a day or two off work than everyone be off next week, surely?", regardless of the cause you don't sound well enough to be at work the new varient is being reported as showing negative on lfts until around the day of symptoms so it could well be covid far better you take a day or two off work than everyone be off next week surely,regardless cause work varient lfts day symptom day work everyone week
1.5449991042411889e+18,2022-07-07 10:57:45+00:00,['1544999104241188865'],Loving the Benny Hill theme going on in the background of the No10 interviews this morning - well done @snb19692 😂😂 very appropriate!,loving the benny hill theme going on in the background of the no interviews this morning  well done   very appropriate,benny hill theme background interview morning
1.544998504623399e+18,2022-07-07 10:55:22+00:00,['1544998504623398914'],@coldwarsteve Burning the evidence!, burning the evidence,evidence
1.544997896562565e+18,2022-07-07 10:52:57+00:00,['1544997896562565121'],https://t.co/Hv515vPlqk Sir Keir Starmer to table a vote of no confidence if Boris Johnson tries to 'cling on' as 'caretaker' PM https://t.co/ryfhyI5BPg, sir keir starmer to table a vote of no confidence if boris johnson tries to cling on as caretaker pm ,starmer vote confidence johnson try caretaker
1.5449622295896556e+18,2022-07-07 08:31:14+00:00,['1544962229589655552'],Fiddling the system to the last - managing to claim PM wages over the summer break!,fiddling the system to the last  managing to claim pm wages over the summer break,system wage summer break
1.5449589960036598e+18,2022-07-07 08:18:23+00:00,['1544958996003659776'],NOW!! @AnnaBatchelor !!! Go for it! Morning mimosas!,now   go for it morning mimosas,morning mimosa
1.5449387843949855e+18,2022-07-07 06:58:04+00:00,['1544938784394985472'],Gold! https://t.co/Mk8DcyLnn1,gold ,gold
1.5448034558601503e+18,2022-07-06 22:00:19+00:00,['1544803455860150274'],@rhodri Brutal viewing - are you sure that little person is old enough?, brutal viewing  are you sure that little person is old enough,viewing person
1.5448008356365476e+18,2022-07-06 21:49:54+00:00,['1544800835636547584'],@SimonPease1 I think that was just his way of recognising that no-one else would offer him a job!, i think that was just his way of recognising that noone else would offer him a job,way noone job
1.5447823873259315e+18,2022-07-06 20:36:36+00:00,['1544782387325931521'],Unbelievable! So many resignations that the government can't function - and Michael Gove manages to get sacked! 😂,unbelievable so many resignations that the government can't function  and michael gove manages to get sacked ,resignation government function gove manages
1.5447722468619305e+18,2022-07-06 19:56:18+00:00,['1544772246861930498'],@RussInCheshire Is this your ‘I’ve been kidnapped’ message?, is this your ive been kidnapped message,message
1.544715206898631e+18,2022-07-06 16:09:39+00:00,['1544715206898630659'],I hope you put that bottle to chill @AnnaBatchelor !,i hope you put that bottle to chill  ,bottle
1.544472089100538e+18,2022-07-06 00:03:35+00:00,['1544472089100537862'],Dorries is going to put all the satirists out of work 🤦🏼‍♀️. How can one person get so many things wrong so often? https://t.co/4vKqNsoCQz,dorries is going to put all the satirists out of work  how can one person get so many things wrong so often ,dorries satirist work person thing
1.544379799296217e+18,2022-07-05 17:56:51+00:00,['1544379799296217088'],@nx1977 🤣oh yes - I meant from that list!, oh yes  i meant from that list,list
1.5443783487254774e+18,2022-07-05 17:51:06+00:00,['1544378348725477378'],"@nx1977 I reckon Patel will be last to go, but it’s a race for the others", i reckon patel will be last to go but it’s a race for the others,patel race others
1.5443731677619036e+18,2022-07-05 17:30:30+00:00,['1544373167761903616'],Sometimes I think I’m imagining how bad things are - and then I read #TheWeekInTory From 2 DAYS!!!! https://t.co/3FNAlwcHQy,sometimes i think i’m imagining how bad things are  and then i read  from days ,thing day
1.5443701143085425e+18,2022-07-05 17:18:22+00:00,['1544370114308542464'],"First Javid, now Sunak #RatsLeavingTheSinkingShip",first javid now sunak ,javid
1.5443690757068186e+18,2022-07-05 17:14:15+00:00,['1544369075706818560'],I would add ‘why does the reporter use the first names of all the female MPs and none of the male MPs?’ Surely I’m not the only one this jumps out at? 'Why is No 10's story changing so often?' https://t.co/PSp6TzChu4,i would add why does the reporter use the first names of all the female mps and none of the male mps surely i’m not the only one this jumps out at why is no story changing so often ,reporter name none male one story
1.5443676214994043e+18,2022-07-05 17:08:28+00:00,['1544367621499404288'],https://t.co/NxePQEbXzv Sajid Javid resigns as Health Secretary, sajid javid resigns as health secretary,sajid javid health secretary
1.5442811776573194e+18,2022-07-05 11:24:58+00:00,['1544281177657319424'],"@bearvier I think the difference between acute and chronic has a lot to do with it. A crisis galvanises people into action, but when behaviour differs little from year to year it can easily creep over the line without detection. Sometimes people are too close to the fire to see the flame.", i think the difference between acute and chronic has a lot to do with it a crisis galvanises people into action but when behaviour differs little from year to year it can easily creep over the line without detection sometimes people are too close to the fire to see the flame,difference acute chronic lot crisis people action differs year year line detection people fire flame
1.5439704280786616e+18,2022-07-04 14:50:10+00:00,['1543970428078661632'],@AnnaBatchelor Oooh! Lovely! Like walking on a Miró, oooh lovely like walking on a mir,mir
1.543961630219899e+18,2022-07-04 14:15:12+00:00,['1543961630219898880'],Role model for @snb19692 ! https://t.co/TG1Kz4fWJx,role model for   ,role model
1.5436980049343816e+18,2022-07-03 20:47:39+00:00,['1543698004934381568'],@jamesdoleman I think I would go for #LineofDuty - so many ‘no way’ moments the first time round!, i think i would go for   so many no way moments the first time round,way time round
1.5433541621419704e+18,2022-07-02 22:01:21+00:00,['1543354162141970432'],@manwhohasitall Uff! They’re always fussing on about something or other 🙄. And then they wonder why so few boys get offered jobs!, uff they’re always fussing on about something or other  and then they wonder why so few boys get offered jobs,something boy job
1.5431945959867064e+18,2022-07-02 11:27:17+00:00,['1543194595986706434'],@SeanWMurray We need more Emilys in the world!, we need more emilys in the world,emilys world
1.543189003201028e+18,2022-07-02 11:05:04+00:00,['1543189003201028097'],@RussInCheshire Heavens! Are you sure that was for real? It had more in common with an episode of The Office than a political debate!, heavens are you sure that was for real it had more in common with an episode of the office than a political debate,heaven episode office debate
1.54318753531213e+18,2022-07-02 10:59:14+00:00,['1543187535312130048'],"@LucyMcJuicy @Emmagrainger10 After nurturing her for 9 months in your own body, giving birth to her and making sure she is safe, clean, fed and loved? How can you feel like a failure?! You are amazing!",  after nurturing her for months in your own body giving birth to her and making sure she is safe clean fed and loved how can you feel like a failure you are amazing,month body birth fed failure
1.5431869014647153e+18,2022-07-02 10:56:42+00:00,['1543186901464715265'],"@mrjamesob Would this be one of those ‘enhanced’ drinks we are supposed to have forgotten about? (Seriously, is anything happening about the phantom drink-spiker?)", would this be one of those enhanced drinks we are supposed to have forgotten about seriously is anything happening about the phantom drinkspiker,drink anything phantom drinkspiker
1.54315979477692e+18,2022-07-02 09:09:00+00:00,['1543159794776920064'],⭐️ ⭐️ ⭐️ ⭐️ tweet! https://t.co/gEqrA4l2Hz,    tweet ,tweet
1.5431268830254285e+18,2022-07-02 06:58:13+00:00,['1543126883025428481'],A long thread - but well worth reading - laying bare the English class system. https://t.co/gZ2JIDmiGM,a long thread  but well worth reading  laying bare the english class system ,thread bare class system
1.5430028757055734e+18,2022-07-01 22:45:27+00:00,['1543002875705573380'],https://t.co/aj9597z1XT Unprecedented 32.5C in the Arctic Circle during month of smashed global temperature records https://t.co/30iYcgmirg, unprecedented in the arctic circle during month of smashed global temperature records ,circle month temperature record
1.5429930882888008e+18,2022-07-01 22:06:34+00:00,['1542993088288800769'],Well done @premierinn more like this please! https://t.co/hO6vGSGcLQ,well done  more like this please ,please
1.542991935325053e+18,2022-07-01 22:01:59+00:00,['1542991935325052928'],@thisisneenz @michellevisage @theebillyporter Totally fabulous! I think that’s the best prom outfit I’ve seen this year. Love the whole look ❤️,   totally fabulous i think that’s the best prom outfit i’ve seen this year love the whole look ,prom outfit year look
1.542486959670661e+18,2022-06-30 12:35:23+00:00,['1542486959670661125'],@haunted4always I use oil rather than grease and recycle it., i use oil rather than grease and recycle it,oil grease recycle
1.542453573908398e+18,2022-06-30 10:22:44+00:00,['1542453573908398089'],"@manwhohasitall Why can’t they sort it out themselves though? Honestly, some boys need everything doing for them! I bet they moan about it being the wrong sort of childcare afterwards too!", why can’t they sort it out themselves though honestly some boys need everything doing for them i bet they moan about it being the wrong sort of childcare afterwards too,boy everything sort childcare afterwards
1.5424440508124897e+18,2022-06-30 09:44:53+00:00,['1542444050812489728'],"I would change ‘patriotism’ to ‘humanity’ - but as long as it comes to pass, I don’t care what people call it! https://t.co/1pvZyHZHpO",i would change patriotism to humanity  but as long as it comes to pass i don’t care what people call it ,patriotism humanity care people
1.5424395436301722e+18,2022-06-30 09:26:58+00:00,['1542439543630172160'],Any #fungus specialists here? I’m trying to identify this spontaneous sprout! #botany #MysteryPlant https://t.co/Y4n3ZO5x14,any  specialists here i’m trying to identify this spontaneous sprout   ,specialist sprout
1.5418995636692746e+18,2022-06-28 21:41:17+00:00,['1541899563669274624'],@JaneyGodley What wonderful news @JaneyGodley ❤️❤️❤️, what wonderful news  ,news
1.5417863909791375e+18,2022-06-28 14:11:35+00:00,['1541786390979137537'],Looks like @snb19692 needs some company there https://t.co/U78KCRBTHI,looks like  needs some company there ,look company
1.5417679791631606e+18,2022-06-28 12:58:25+00:00,['1541767979163160576'],@AmongMammal I’m really glad he turned out to be the real deal ❤️, i’m really glad he turned out to be the real deal ,deal
