id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2887525967071478e+18,2020-07-30 08:25:37+00:00,['1288752596707147776'],The #eCarePlan News Daily is out! https://t.co/WlGOhLQwkT Stories via @DesKellyOBE #coronavirus,the  news daily is out  stories via  ,news daily story
1.288495510052057e+18,2020-07-29 15:24:03+00:00,['1288495510052057089'],"‘I don’t want to use different systems for different plans’ Who would? That’s why Fusion was designed, to cut through the confusion and supply an end to end system - one portal, one system 01133 979 555 #GoDigital https://t.co/SAN6Lqo8nM https://t.co/NV6mIL9xp7",i don’t want to use different systems for different plans who would that’s why fusion was designed to cut through the confusion and supply an end to end system  one portal one system    ,system plan fusion confusion system portal system
1.2884801612399002e+18,2020-07-29 14:23:03+00:00,['1288480161239900160'],"Keep track of absences, supervisions and appraisals. Fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability, consistency and informed staff management data. https://t.co/MYy03sgjtw https://t.co/U6QpLdDBos",keep track of absences supervisions and appraisals fusion delivers a comprehensive and intuitive staff management system in a secure and instantly accessible web based format to promote accountability consistency and informed staff management data  ,track absence supervision appraisal fusion staff management system secure format accountability consistency staff management data
1.2884562535141622e+18,2020-07-29 12:48:03+00:00,['1288456253514162176'],"Technology such as ours help aid the smooth running of a care home, it ensures compliance, frees up time, minimises errors, and ultimately allows providers to deliver much better care https://t.co/L9eLRspNNp https://t.co/QbxXvylGMJ",technology such as ours help aid the smooth running of a care home it ensures compliance frees up time minimises errors and ultimately allows providers to deliver much better care  ,technology running care home compliance free time minimises error provider care
1.2884348526273946e+18,2020-07-29 11:23:01+00:00,['1288434852627394571'],"It is worth considering the contribution technology, and the clever use of data, can make to improve the care and support of residents with dementia living in the care or nursing home. #TechnologyBenefits #socialcare @SCIE_socialcare https://t.co/82J8cF3atw",it is worth considering the contribution technology and the clever use of data can make to improve the care and support of residents with dementia living in the care or nursing home    ,contribution technology clever data care support resident dementia living care nursing home
1.2884023967591834e+18,2020-07-29 09:14:03+00:00,['1288402396759183360'],Choose a tailored package to suit your needs #GoDigital #Future proof your business - optimise #socialcare #care https://t.co/UdWPDnNTeu https://t.co/qlLb0ilHg4,choose a tailored package to suit your needs   proof your business  optimise    ,package need business optimise
1.2883901843426222e+18,2020-07-29 08:25:31+00:00,['1288390184342622209'],The #eCarePlan News Daily is out! https://t.co/LfHfAwns7h #caregiving #alzheimers,the  news daily is out   ,news daily
1.2881658396451594e+18,2020-07-28 17:34:03+00:00,['1288165839645159430'],"Remove assumptions and guess work in your business, choose certainty with #Fusion #CareManagementSoftware #CarePlans #GoDigital https://t.co/SAN6Lqo8nM https://t.co/GUIGKaS2d2",remove assumptions and guess work in your business choose certainty with      ,assumption work business certainty
1.2880976395742618e+18,2020-07-28 13:03:03+00:00,['1288097639574261760'],Read our latest blog about digital technology in social care #care #caring #SocialCare https://t.co/B2bnsErb0S https://t.co/EzvusRaixW,read our latest blog about digital technology in social care     ,blog technology care
1.2880817976711987e+18,2020-07-28 12:00:06+00:00,['1288081797671198722'],"Imagine getting to work and having this many tools to choose from. Here at Fusion we have designed smart working tools, all consolidated in one workable solution to help you with all aspects of the role of care https://t.co/d0y1xSzkHg https://t.co/foSqCh8Yrv",imagine getting to work and having this many tools to choose from here at fusion we have designed smart working tools all consolidated in one workable solution to help you with all aspects of the role of care  ,imagine tool fusion working tool solution aspect role care
1.288048564116099e+18,2020-07-28 09:48:03+00:00,['1288048564116099072'],"Concerned Over Data Security? All our systems are backed up in multiple locations, are GDPR compliant, and we use the same security settings as your online banking. #CareManagementSoftware #CarePlans #GoDigital https://t.co/SAN6Lqo8nM https://t.co/FMcfdoP49Q",concerned over data security all our systems are backed up in multiple locations are gdpr compliant and we use the same security settings as your online banking     ,data security system location security setting online banking
1.2880278065852293e+18,2020-07-28 08:25:34+00:00,['1288027806585229312'],The #eCarePlan News Daily is out! https://t.co/N8BNBlls3t Stories via @MangarInt @3SpiritUKNZ @thedavehall #smartnews,the  news daily is out  stories via    ,news daily story
1.287791119603032e+18,2020-07-27 16:45:03+00:00,['1287791119603032064'],Remove the chaos of paper and access data and records from any computer anywhere. Now that's technology at its best! #FutureProof your business speak to #Fusion #RemoteSetup #StayingSafe #Lockdown https://t.co/s1wAbc9VPl https://t.co/Z0GNoP4btp https://t.co/KrzBRhQxns,remove the chaos of paper and access data and records from any computer anywhere now that's technology at its best  your business speak to       ,chaos paper access data record computer technology business speak
1.2877261915925627e+18,2020-07-27 12:27:03+00:00,['1287726191592562688'],Need some help with our software? You’ve come to the right place! Support Line Number: 01133 979 555 https://t.co/btVXJyssQv https://t.co/wXX99COcCi,need some help with our software you’ve come to the right place support line number   ,help software place support line number
1.2876786264697446e+18,2020-07-27 09:18:03+00:00,['1287678626469744640'],Fusion has provided us with everything we require to achieve accurate records for both clients and staff. The Director and I can access reports anywhere at any time. #CarePlans #GoDigital #SocialCare #CareManagementSoftware https://t.co/SAN6Lqo8nM https://t.co/jL697YvJAH,fusion has provided us with everything we require to achieve accurate records for both clients and staff the director and i can access reports anywhere at any time      ,fusion everything accurate record client staff director access report time
1.28766541421491e+18,2020-07-27 08:25:33+00:00,['1287665414214909952'],The #eCarePlan News Daily is out! https://t.co/ZFU42LNQ4y Stories via @TalkingMats #aac #bbcfootball,the  news daily is out  stories via   ,news daily story
1.287414640981561e+18,2020-07-26 15:49:04+00:00,['1287414640981561344'],To find out more about what we can do for you call today on 01133 979 555 #CareManagementSoftware #CarePlans #GoDigital #SocialCare https://t.co/SAN6Lqo8nM https://t.co/PJEL91DJeA,to find out more about what we can do for you call today on       ,today
1.2873031040363151e+18,2020-07-26 08:25:51+00:00,['1287303104036315136'],The #eCarePlan News Daily is out! https://t.co/G6e3K9JRWe Stories via @AlanRosenbach #spain,the  news daily is out  stories via  ,news daily story
1.2869986461065994e+18,2020-07-25 12:16:03+00:00,['1286998646106599424'],Put your finger on real time income data required to run your business profitably. Set invoices to auto generate based on custom criteria. Easily keep track of enquiries and occupancy rates. #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/XCBaj95pq7,put your finger on real time income data required to run your business profitably set invoices to auto generate based on custom criteria easily keep track of enquiries and occupancy rates    ,finger time income data business invoice auto generate custom criterion track enquiry occupancy rate
1.2869406246971515e+18,2020-07-25 08:25:29+00:00,['1286940624697151488'],The #eCarePlan News Daily is out! https://t.co/DL1Ukxwkq0 Stories via @JuliaKayEllis @RobinTilbrook #care #indy4england,the  news daily is out  stories via    ,news daily story
1.2867142767454454e+18,2020-07-24 17:26:04+00:00,['1286714276745445376'],"CARE RECORDS – All in one place and accessible from anywhere with the appropriate log in credentials instantly with real time information. Find out more, call today on 01133 979 555 https://t.co/4Ov2vFWuDy https://t.co/soriCTxVTl",care records  all in one place and accessible from anywhere with the appropriate log in credentials instantly with real time information find out more call today on   ,care record place credential time information today
1.286618642503938e+18,2020-07-24 11:06:03+00:00,['1286618642503938050'],Use our voice to text facility to add daily care progress notes #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/ymnP1vZ0AU,use our voice to text facility to add daily care progress notes    ,voice facility care progress note
1.2865954844595978e+18,2020-07-24 09:34:01+00:00,['1286595484459597824'],"Our technological innovations relieve the ever increasing pressures and demands placed on the care sector to manage quality of care, compliance and budgets whilst running a profitable business. https://t.co/4Ov2vFWuDy",our technological innovations relieve the ever increasing pressures and demands placed on the care sector to manage quality of care compliance and budgets whilst running a profitable business ,innovation pressure demand care sector quality care compliance budget business
1.2865782610871828e+18,2020-07-24 08:25:35+00:00,['1286578261087182850'],The #eCarePlan News Daily is out! https://t.co/HF2IX3hfBd Stories via @dr_shibley @ianuscaecilius #stayalert #gotitcovered,the  news daily is out  stories via    ,news daily story
1.2863559135075164e+18,2020-07-23 17:42:03+00:00,['1286355913507516417'],How much easier would it be if you could just go to your computer and go straight to the information? That's what #Fusion software does. #CarePlans #GoDigital #SocialCare #CareManagementSoftware https://t.co/4Ov2vFWuDy https://t.co/1u8OjeYS9E,how much easier would it be if you could just go to your computer and go straight to the information that's what  software does      ,computer information software
1.2863367837609738e+18,2020-07-23 16:26:02+00:00,['1286336783760973824'],"Organise everything in your business to a safe and accessible place - the #Fusion cloud. Find out more, call today on 01133 979 555 https://t.co/4Ov2vFWuDy https://t.co/yRTumpE8ar",organise everything in your business to a safe and accessible place  the  cloud find out more call today on   ,organise everything business place cloud today
1.2862547652870597e+18,2020-07-23 11:00:08+00:00,['1286254765287059457'],Track home occupancy rates for a single unit or an entire group. Utilise #Fusion software to extract vital business and KPI data. #CareManagementSoftware #CarePlans #GoDigital https://t.co/Z0GNoP4btp https://t.co/94wekCcrp5,track home occupancy rates for a single unit or an entire group utilise  software to extract vital business and kpi data     ,track home occupancy rate unit group utilise software business data
1.2862247937721876e+18,2020-07-23 09:01:02+00:00,['1286224793772187659'],What sort of future does the conference industry have? https://t.co/M0fkbxmlxQ,what sort of future does the conference industry have ,sort future conference industry
1.286215874064646e+18,2020-07-23 08:25:35+00:00,['1286215874064646144'],The #eCarePlan News Daily is out! https://t.co/9CR9NLK9wA Stories via @SuzanneShoker1 @NICKEROO35 #onedementiavoice #lfc,the  news daily is out  stories via    ,news daily story
1.2859847143948698e+18,2020-07-22 17:07:03+00:00,['1285984714394869762'],"Visually see key information of residents and service users. Overdue care work, key contacts, weight, BMI and MUST charts, all available in a user friendly dashboard. https://t.co/TJaeA9wB3U https://t.co/UBDoG1atKr",visually see key information of residents and service users overdue care work key contacts weight bmi and must charts all available in a user friendly dashboard  ,information resident service user care work contact user
1.285978173629399e+18,2020-07-22 16:41:03+00:00,['1285978173629399047'],"Managing documents online improves accuracy, access, reporting and is less labour intensive, it will save you lots of time even in the short term. #CareManagementSoftware #CarePlans #GoDigital https://t.co/4Ov2vFWuDy https://t.co/nURayGbqRZ",managing documents online improves accuracy access reporting and is less labour intensive it will save you lots of time even in the short term     ,document improves access reporting time term
1.2858963843198198e+18,2020-07-22 11:16:03+00:00,['1285896384319819779'],"Life is full of surprises, make sure they're not nasty ones! Put your finger on real time income data required to run your business profitably. https://t.co/Z0GNoP4btp https://t.co/YobGKa4FFV",life is full of surprises make sure they're not nasty ones put your finger on real time income data required to run your business profitably  ,life surprise finger time income data business
1.2858624067579822e+18,2020-07-22 09:01:02+00:00,['1285862406757982208'],"Coronavirus: TikTok deletes 29,000 rule-breaking videos https://t.co/21YUf0JStW",coronavirus tiktok deletes rulebreaking videos ,coronavirus tiktok video
1.285853467769217e+18,2020-07-22 08:25:31+00:00,['1285853467769217024'],The #eCarePlan News Daily is out! https://t.co/F2XQx8A7cf Stories via @StuartSorensen @chrissypicci @drjohnsportsmed,the  news daily is out  stories via   ,news daily story
1.285629119640875e+18,2020-07-21 17:34:02+00:00,['1285629119640875008'],"Remove the guess work, choose certainty with #Fusion #CareManagementSoftware #CarePlans #GoDigital https://t.co/4Ov2vFWuDy https://t.co/rIMVYtbQe9",remove the guess work choose certainty with      ,guess work certainty
1.2855465764804772e+18,2020-07-21 12:06:02+00:00,['1285546576480477184'],Use our voice to text facility to add daily care progress notes #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/6aDCplLawU,use our voice to text facility to add daily care progress notes    ,voice facility care progress note
1.2855121002579558e+18,2020-07-21 09:49:03+00:00,['1285512100257955841'],To find out more about what we can do for you call today on 01133 979 555 #CareManagementSoftware #CarePlans #GoDigital #SocialCare https://t.co/SAN6Lqo8nM https://t.co/fouTJSxo8r,to find out more about what we can do for you call today on       ,today
1.2854910867864658e+18,2020-07-21 08:25:33+00:00,['1285491086786465793'],The #eCarePlan News Daily is out! https://t.co/kT2H0Et5z1 Stories via @R31221278 #sleep #alzheimers,the  news daily is out  stories via   ,news daily story
1.2852649711322644e+18,2020-07-20 17:27:02+00:00,['1285264971132264452'],Need some help with our software? You’ve come to the right place! Support Line Number: 01133 979 555 https://t.co/btVXJyssQv https://t.co/C7w8Egd3Bn,need some help with our software you’ve come to the right place support line number   ,help software place support line number
1.2851894736769516e+18,2020-07-20 12:27:02+00:00,['1285189473676951562'],Need some help with our software? You’ve come to the right place! Support Line Number: 01133 979 555 https://t.co/btVXJyssQv https://t.co/1734y56dwH,need some help with our software you’ve come to the right place support line number   ,help software place support line number
1.2851393960612086e+18,2020-07-20 09:08:03+00:00,['1285139396061208576'],Best version of #Fusion is now available #intuitive #SmartFeatures #WorkSmarter https://t.co/4Ov2vFWuDy https://t.co/bYDA9EWpLg,best version of  is now available     ,version
1.2851287012697375e+18,2020-07-20 08:25:33+00:00,['1285128701269737472'],The #eCarePlan News Daily is out! https://t.co/mCZFIgN6wZ Stories via @TheJackieBrook @LearningDisEng #hope #covid19,the  news daily is out  stories via    ,news daily story
1.2847900957913907e+18,2020-07-19 10:00:03+00:00,['1284790095791390721'],Track home occupancy rates for a single unit or an entire group. Utilise our analysis reports to extract vital business and KPI data. #CareManagementSoftware #CarePlans #GoDigital https://t.co/qpTWUyITuB https://t.co/2EITLSALH2,track home occupancy rates for a single unit or an entire group utilise our analysis reports to extract vital business and kpi data     ,track home occupancy rate unit group analysis report business data
1.2847663196368773e+18,2020-07-19 08:25:35+00:00,['1284766319636877313'],The #eCarePlan News Daily is out! https://t.co/WJk07KQ8oe #chester #minerva,the  news daily is out   ,news daily
1.2844355059926057e+18,2020-07-18 10:31:02+00:00,['1284435505992605698'],"Confused by the Many Products on the Market? Fusion supply end to end systems so no need to look for two or three different solutions using differing access logins. Fusion = One portal one system. Find out more, call today on 01133 979 555 #CareManagementSoftware #GoDigital https://t.co/f46L6wB5kN",confused by the many products on the market fusion supply end to end systems so no need to look for two or three different solutions using differing access logins fusion  one portal one system find out more call today on    ,product market fusion supply system need solution access logins portal system today
1.2844039091220398e+18,2020-07-18 08:25:29+00:00,['1284403909122039808'],The #eCarePlan News Daily is out! https://t.co/Act4c34FL6 #success #leader,the  news daily is out   ,news daily
1.2841707554046976e+18,2020-07-17 16:59:01+00:00,['1284170755404697602'],Apple's just unveiled the new emoji coming to iPhones later this year https://t.co/kCFlVa1k87,apple's just unveiled the new emoji coming to iphones later this year ,emoji year
1.2841103579639112e+18,2020-07-17 12:59:01+00:00,['1284110357963911169'],Vodafone: UK 5G auction should be scrapped following Huawei ruling https://t.co/Eie63jTiKq,vodafone uk auction should be scrapped following huawei ruling ,vodafone auction huawei
1.28409954264073e+18,2020-07-17 12:16:03+00:00,['1284099542640730114'],Put your finger on real time income data required to run your business profitably. Set invoices to auto generate based on custom criteria. Easily keep track of enquiries and occupancy rates. #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/MMBmtIUVbL,put your finger on real time income data required to run your business profitably set invoices to auto generate based on custom criteria easily keep track of enquiries and occupancy rates    ,finger time income data business invoice auto generate custom criterion track enquiry occupancy rate
1.284087210095063e+18,2020-07-17 11:27:02+00:00,['1284087210095063040'],Working tools to enable people to do their jobs better and smarter from #Fusion https://t.co/Z0GNoP4btp https://t.co/mnmigtwtXG,working tools to enable people to do their jobs better and smarter from   ,tool people
1.2840415410619392e+18,2020-07-17 08:25:34+00:00,['1284041541061939200'],The #eCarePlan News Daily is out! https://t.co/uIImJMQtVC Stories via @Wakeupnowy @cobaltbludolphi #onpoli,the  news daily is out  stories via   ,news daily story
1.2837228123945288e+18,2020-07-16 11:19:03+00:00,['1283722812394528768'],"ENQUIRIES – Record and analyse, record audit trail of record taker and source then quickly convert seamlessly to resident without repetition. Find out more, call today on 01133 979 555 https://t.co/SAN6Lqo8nM #CareManagementSoftware #CarePlans #GoDigital #SocialCare https://t.co/eAW2ItV9jR",enquiries  record and analyse record audit trail of record taker and source then quickly convert seamlessly to resident without repetition find out more call today on       ,enquiry record analyse record audit trail record taker source repetition today
1.2837180682969948e+18,2020-07-16 11:00:12+00:00,['1283718068296994816'],"Imagine getting to work and having this many tools to choose from. Here at Fusion we have designed smart working tools, all consolidated in one workable solution to help you with all aspects of the role of care https://t.co/d0y1xSzkHg https://t.co/vfYETjTAc4",imagine getting to work and having this many tools to choose from here at fusion we have designed smart working tools all consolidated in one workable solution to help you with all aspects of the role of care  ,imagine tool fusion working tool solution aspect role care
1.28367915658104e+18,2020-07-16 08:25:35+00:00,['1283679156581040128'],The #eCarePlan News Daily is out! https://t.co/Rxiupeneyj #moneysavvy #moneysaver,the  news daily is out   ,news daily
1.2834520193243955e+18,2020-07-15 17:23:01+00:00,['1283452019324395520'],"It is worth considering the contribution technology, and the clever use of data, can make to improve the care and support of residents with dementia living in the care or nursing home. #TechnologyBenefits #socialcare @SCIE_socialcare https://t.co/82J8cF3atw",it is worth considering the contribution technology and the clever use of data can make to improve the care and support of residents with dementia living in the care or nursing home    ,contribution technology clever data care support resident dementia living care nursing home
1.2834019546438492e+18,2020-07-15 14:04:05+00:00,['1283401954643849217'],Ready to get started? Go digital with Fusion - contact us today https://t.co/d0y1xSzkHg https://t.co/obOdoWeeMF,ready to get started go digital with fusion  contact us today  ,fusion contact today
1.283362184756695e+18,2020-07-15 11:26:03+00:00,['1283362184756695043'],"Care Plans - accessible from anywhere, all your care records in one place. Instantly see how many careplans are in date at the touch of a button. Find out more, call today on 01133 979 555 https://t.co/4Ov2vFWuDy https://t.co/d8qOtsTjuz",care plans  accessible from anywhere all your care records in one place instantly see how many careplans are in date at the touch of a button find out more call today on   ,care plan care record place careplans date touch button today
1.2833167467163607e+18,2020-07-15 08:25:29+00:00,['1283316746716360705'],The #eCarePlan News Daily is out! https://t.co/hgMORlKZXh Stories via @SeymourNursing #gladtocare,the  news daily is out  stories via  ,news daily story
1.2830594355528786e+18,2020-07-14 15:23:02+00:00,['1283059435552878594'],"It is worth considering the contribution technology, and the clever use of data, can make to improve the care and support of residents with dementia living in the care or nursing home. #TechnologyBenefits #socialcare @SCIE_socialcare https://t.co/82J8cF3atw",it is worth considering the contribution technology and the clever use of data can make to improve the care and support of residents with dementia living in the care or nursing home    ,contribution technology clever data care support resident dementia living care nursing home
1.283003571412308e+18,2020-07-14 11:41:03+00:00,['1283003571412307968'],"With the right tools you manage your documents online, improve accuracy, access, and reporting in a less labour intensive and cost saving way #CareManagementSoftware #CarePlans #GoDigital https://t.co/4Ov2vFWuDy https://t.co/7neq0m088F",with the right tools you manage your documents online improve accuracy access and reporting in a less labour intensive and cost saving way     ,right tool document accuracy access reporting intensive cost
1.282958021199528e+18,2020-07-14 08:40:03+00:00,['1282958021199527939'],Book an online demo with us and see for yourself how going digital can transform your business. https://t.co/d0y1xSzkHg https://t.co/DYqV70jLeg,book an online demo with us and see for yourself how going digital can transform your business  ,book demo business
1.282954378111066e+18,2020-07-14 08:25:34+00:00,['1282954378111066112'],The #eCarePlan News Daily is out! https://t.co/oMAJbOrRBA Stories via @SuzanneShoker1 @drjohnsportsmed @BlogForArizona #democrats #healthcare,the  news daily is out  stories via     ,news daily story
1.282678937039057e+18,2020-07-13 14:11:04+00:00,['1282678937039056896'],Great to see our advertising campaign on the @CareNursingMag website and in the latest magazine issue - take a look here https://t.co/wtuK5YqmfX https://t.co/jCeVnQu997,great to see our advertising campaign on the  website and in the latest magazine issue  take a look here  ,campaign website magazine issue look
1.2826474719828173e+18,2020-07-13 12:06:02+00:00,['1282647471982817280'],"Daily progress notes can be added to #Fusion in seconds, allowing all aspects of day to day care to be recorded, audited effectively and enhance compliance. Use our voice to text facility to speed up carer input. #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/GSBT1Z2Wkg",daily progress notes can be added to  in seconds allowing all aspects of day to day care to be recorded audited effectively and enhance compliance use our voice to text facility to speed up carer input    ,progress note second aspect compliance voice facility carer input
1.2826064476296724e+18,2020-07-13 09:23:01+00:00,['1282606447629672448'],"It is worth considering the contribution technology, and the clever use of data, can make to improve the care and support of residents with dementia living in the care or nursing home. #TechnologyBenefits #socialcare @SCIE_socialcare https://t.co/82J8cF3atw",it is worth considering the contribution technology and the clever use of data can make to improve the care and support of residents with dementia living in the care or nursing home    ,contribution technology clever data care support resident dementia living care nursing home
1.282591975707902e+18,2020-07-13 08:25:31+00:00,['1282591975707901953'],The #eCarePlan News Daily is out! https://t.co/3a2JmvcS3T Stories via @TraffordCouncil #coronavirus,the  news daily is out  stories via  ,news daily story
1.2822501062013092e+18,2020-07-12 09:47:03+00:00,['1282250106201309184'],#CarePlans all your care records in one place. Instantly see how many careplans are in date at the touch of a button. Create person centered careplans and improve compliance. Reassess real time data to meet individual needs.https://t.co/wlWF68cSm1 https://t.co/lg4w3MJBgz, all your care records in one place instantly see how many careplans are in date at the touch of a button create person centered careplans and improve compliance reassess real time data to meet individual needs ,care record place careplans date touch button create person careplans compliance reassess time data need
1.28222958712098e+18,2020-07-12 08:25:30+00:00,['1282229587120979969'],The #eCarePlan News Daily is out! https://t.co/CmCJoV5wV5 Stories via @terry_mullan @NewtonSTOI @centsible,the  news daily is out  stories via   ,news daily story
1.2818671945535857e+18,2020-07-11 08:25:29+00:00,['1281867194553585665'],The #eCarePlan News Daily is out! https://t.co/UncIZkNnGc Stories via @murshedz @cathyx9 @TheJackieBrook #socialcare #arnold,the  news daily is out  stories via     ,news daily story
1.2818670819994255e+18,2020-07-11 08:25:02+00:00,['1281867081999425536'],Wishing you didn't keep paper records? Speak to us about our remote set-up service #EverythingInPlace with #Fusion #SavingTime with your information there when you need it https://t.co/d0y1xSzkHg https://t.co/RfC4shoDM8,wishing you didn't keep paper records speak to us about our remote setup service  with   with your information there when you need it  ,paper record setup service information
1.2816086275901358e+18,2020-07-10 15:18:02+00:00,['1281608627590135808'],Is your data safe? Call Fusion and make sure it is 0113 397 9555 https://t.co/4Ov2vFWuDy https://t.co/wrWW3nI3X0,is your data safe call fusion and make sure it is   ,data call fusion
1.2816041056733348e+18,2020-07-10 15:00:04+00:00,['1281604105673334784'],Track home occupancy rates for a single unit or an entire group. Utilise our analysis reports to extract vital business and KPI data. #CareManagementSoftware #CarePlans #GoDigital https://t.co/Z0GNoP4btp https://t.co/Xl5qkEsz3i,track home occupancy rates for a single unit or an entire group utilise our analysis reports to extract vital business and kpi data     ,track home occupancy rate unit group analysis report business data
1.2815610643674235e+18,2020-07-10 12:09:02+00:00,['1281561064367423488'],"Read our latest article in #DriveByHealth - COVID-19 Accelerating the use of Digital Technology in Healthcare, which highlights the very real need to embrace digital technology now and in the future. https://t.co/aqB7sFz2gF https://t.co/T1Elc39Ro6",read our latest article in   covid accelerating the use of digital technology in healthcare which highlights the very real need to embrace digital technology now and in the future  ,article covid technology healthcare need technology future
1.2815150158629806e+18,2020-07-10 09:06:03+00:00,['1281515015862980608'],Use our voice to text facility to add daily care progress notes #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/vCbLBasPjZ,use our voice to text facility to add daily care progress notes    ,voice facility care progress note
1.281504840699523e+18,2020-07-10 08:25:37+00:00,['1281504840699523072'],The #eCarePlan News Daily is out! https://t.co/YM28fHR8Ex Stories via @ukhomeoffice @garforthtoday,the  news daily is out  stories via  ,news daily story
1.2812927917762478e+18,2020-07-09 18:23:01+00:00,['1281292791776247808'],"It is worth considering the contribution technology, and the clever use of data, can make to improve the care and support of residents with dementia living in the care or nursing home. #TechnologyBenefits #socialcare @SCIE_socialcare https://t.co/82J8cF3atw",it is worth considering the contribution technology and the clever use of data can make to improve the care and support of residents with dementia living in the care or nursing home    ,contribution technology clever data care support resident dementia living care nursing home
1.2812608379786772e+18,2020-07-09 16:16:03+00:00,['1281260837978677250'],Put your finger on real time income data required to run your business profitably. Set invoices to auto generate based on custom criteria. Easily keep track of enquiries and occupancy rates. #GoDigital #CareHomeSoftware https://t.co/MYy03sgjtw https://t.co/96L73tVlOW,put your finger on real time income data required to run your business profitably set invoices to auto generate based on custom criteria easily keep track of enquiries and occupancy rates    ,finger time income data business invoice auto generate custom criterion track enquiry occupancy rate
1.2811979207846543e+18,2020-07-09 12:06:02+00:00,['1281197920784654337'],"Daily progress notes can be added to #Fusion in seconds, allowing all aspects of day to day care to be recorded, audited effectively and enhance compliance. Use our voice to text facility to speed up carer input. #CareManagementSoftware #GoDigital https://t.co/Z0GNoP4btp https://t.co/oStMVE8ZVi",daily progress notes can be added to  in seconds allowing all aspects of day to day care to be recorded audited effectively and enhance compliance use our voice to text facility to speed up carer input    ,progress note second aspect compliance voice facility carer input
1.281151151082279e+18,2020-07-09 09:00:11+00:00,['1281151151082278913'],Track home occupancy rates for a single unit or an entire group. Utilise #Fusion software to extract vital business and KPI data. #CareManagementSoftware #CarePlans #GoDigital https://t.co/Z0GNoP4btp https://t.co/Lr5tr1YrKn,track home occupancy rates for a single unit or an entire group utilise  software to extract vital business and kpi data     ,track home occupancy rate unit group utilise software business data
1.2811424175472394e+18,2020-07-09 08:25:29+00:00,['1281142417547239424'],The #eCarePlan News Daily is out! https://t.co/jB4fIMXEp7 Stories via @FamilyCouncils @DesKellyOBE @ShazzaHudson,the  news daily is out  stories via   ,news daily story
1.2809135534998528e+18,2020-07-08 17:16:04+00:00,['1280913553499852805'],Easily keep track of enquiries and occupancy rates with #Fusion software. #GoDigital #CareHomeSoftware https://t.co/Z0GNoP4btp https://t.co/I5Ai2I3U1q,easily keep track of enquiries and occupancy rates with  software    ,track enquiry occupancy rate software
1.2808380543543337e+18,2020-07-08 12:16:03+00:00,['1280838054354333696'],Set invoices to auto generate based on custom criteria. #GoDigital #CareHomeSoftware https://t.co/Z0GNoP4btp https://t.co/92VNkIDn8s,set invoices to auto generate based on custom criteria    ,invoice auto generate custom criterion
1.2807927554013716e+18,2020-07-08 09:16:03+00:00,['1280792755401371648'],"Life is full of surprises, make sure they're not nasty ones! Put your finger on real time income data required to run your business profitably. https://t.co/Z0GNoP4btp https://t.co/6XZDtsptV0",life is full of surprises make sure they're not nasty ones put your finger on real time income data required to run your business profitably  ,life surprise finger time income data business
1.280780031137112e+18,2020-07-08 08:25:29+00:00,['1280780031137112064'],The #eCarePlan News Daily is out! https://t.co/VAtVNwAbVO Stories via @cell_iub #woodworkingplans #woodworkingproject,the  news daily is out  stories via   ,news daily story
1.2805234779177984e+18,2020-07-07 15:26:02+00:00,['1280523477917798400'],"Organise everything in your business to a safe and accessible place - the #Fusion cloud. Find out more, call today on 01133 979 555 https://t.co/4Ov2vFWuDy https://t.co/DFS4dAxB4o",organise everything in your business to a safe and accessible place  the  cloud find out more call today on   ,organise everything business place cloud today
1.2804633375544156e+18,2020-07-07 11:27:04+00:00,['1280463337554415618'],Working tools to enable people to do their jobs better and smarter from #Fusion https://t.co/Z0GNoP4btp https://t.co/p0Ropt8Sn0,working tools to enable people to do their jobs better and smarter from   ,tool people
1.2804215595224635e+18,2020-07-07 08:41:03+00:00,['1280421559522463744'],"With the right tools you manage your documents online, improve accuracy, access, and reporting in a less labour intensive and cost saving way #CareManagementSoftware #CarePlans #GoDigital https://t.co/4Ov2vFWuDy https://t.co/5ELiWKdEvg",with the right tools you manage your documents online improve accuracy access and reporting in a less labour intensive and cost saving way     ,right tool document accuracy access reporting intensive cost
1.280417665111253e+18,2020-07-07 08:25:35+00:00,['1280417665111252993'],The #eCarePlan News Daily is out! https://t.co/m9Fb99uWCe Stories via @ComIntCare @LiveInCareHub,the  news daily is out  stories via  ,news daily story
1.280154556672938e+18,2020-07-06 15:00:05+00:00,['1280154556672937987'],"Imagine getting to work and having this many tools to choose from. Here at Fusion we have designed smart working tools, all consolidated in one workable solution to help you with all aspects of the role of care https://t.co/d0y1xSzkHg https://t.co/tOkXtH1M5J",imagine getting to work and having this many tools to choose from here at fusion we have designed smart working tools all consolidated in one workable solution to help you with all aspects of the role of care  ,imagine tool fusion working tool solution aspect role care
