id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.365366794253394e+18,2021-02-26 18:23:05+00:00,['1365366794253393921'],@Lester15Suzanne @JohnnyCash_ni @JudyBradley2910 @bronwenconnolly @liverphysio @ElaineJ001 @EMcConnell99 @AnnPhysio Congratulations Suzanne @Lester15Suzanne 👏👏,        congratulations suzanne  ,congratulation
1.365360945107792e+18,2021-02-26 17:59:51+00:00,['1365360945107791880'],Maslow's Hierarchy of Needs applied to Critical Care @MeekinSarah @PamO890 @lyndseyadamson @ruth_mclarnon @MrsK78 @wendyrea12 https://t.co/Q9uOAdu09e,maslow's hierarchy of needs applied to critical care       ,hierarchy need care
1.3653423716684513e+18,2021-02-26 16:46:02+00:00,['1365342371668451331'],@Levette22 @HSCQI @clooneydiamond @BrendaCarsonSET @QImedgovpharm @ClifMitchel That's brilliant Stephanie looking forward to hearing about it next week 👏,      that's brilliant stephanie looking forward to hearing about it next week ,brilliant stephanie week
1.3652088548045046e+18,2021-02-26 07:55:29+00:00,['1365208854804504578'],@JBrown36951505 @WhistlingDixie4 @LJMottram @DrJulie_H Thank you Joanna @JBrown36951505,    thank you joanna ,thank
1.365061657949569e+18,2021-02-25 22:10:35+00:00,['1365061657949569034'],@WhistlingDixie4 Thank you @WhistlingDixie4 @LJMottram. Grateful to have had the opportunity to share insights with @DrJulie_H on the very real harmful experience of moral distress moral injury strategies to avoid or minimise., thank you   grateful to have had the opportunity to share insights with  on the very real harmful experience of moral distress moral injury strategies to avoid or minimise,thank grateful opportunity share insight experience injury strategy
1.3647023233023672e+18,2021-02-24 22:22:43+00:00,['1364702323302367239'],@jotalbotbowen @crxeate We all need some of these growing in our pots gardens 😊,  we all need some of these growing in our pots gardens ,garden
1.3646970457354732e+18,2021-02-24 22:01:45+00:00,['1364697045735473152'],@jotalbotbowen @crxeate Beautiful 😍,  beautiful ,beautiful
1.363531778607231e+18,2021-02-21 16:51:23+00:00,['1363531778607230979'],Excellent Renal Replacement Therapy learning resource @ruth_mclarnon @MrsK78 https://t.co/e9w8wYlBXf,excellent renal replacement therapy learning resource   ,replacement therapy resource
1.363144579155964e+18,2021-02-20 15:12:48+00:00,['1363144579155963906'],Looking forward to this book https://t.co/XVo8gLHvfV,looking forward to this book ,book
1.3631296854593004e+18,2021-02-20 14:13:37+00:00,['1363129685459300354'],@Lewis_Derv @RSPBNI @Natures_Voice So cute peeping out from behind the feeder,   so cute peeping out from behind the feeder,feeder
1.3631285515753513e+18,2021-02-20 14:09:07+00:00,['1363128551575351300'],@drdebbieford @DrJulie_H @PamPage16 @ICS_updates Privileged to share this reflective space with you also @drdebbieford @PamPage16 @DrJulie_H and gain valuable insights from you all.,    privileged to share this reflective space with you also    and gain valuable insights from you all,share space gain insight
1.3628700926866268e+18,2021-02-19 21:02:05+00:00,['1362870092686626816'],@brigidrussell51 @charlie_psych @ElaineLawther It absolutely does matter @charlie_psych @brigidrussell51 and describes perfectly the human social need and longing to be with and engage with others.,   it absolutely does matter   and describes perfectly the human social need and longing to be with and engage with others,need longing others
1.3620940681599631e+18,2021-02-17 17:38:26+00:00,['1362094068159963140'],@jenniferard @fletch1412 Sigh........😏,  sigh,sigh
1.361978376030982e+18,2021-02-17 09:58:43+00:00,['1361978376030982144'],@julie_cheney @SalfordRoyalNHS @SalfordRoyalCCU Love this idea @julie_cheney @Taraclinton2 @heatherjackson @PamO890,   love this idea    ,idea
1.361803423264432e+18,2021-02-16 22:23:31+00:00,['1361803423264432137'],@jenniferard @fletch1412 MY goodness @jenniferard you are a meteorological fount of knowledge - who knew 😆 Questions (1) have I been a tad premature using the S word? (2) what do you know about tempting fate? (3) why do I not remember this event-where was I when this happened should I be worried? 🤔🙄,  my goodness  you are a meteorological fount of knowledge  who knew  questions  have i been a tad premature using the s word  what do you know about tempting fate  why do i not remember this eventwhere was i when this happened should i be worried ,goodness fount knowledge question premature word fate eventwhere
1.3617371217872282e+18,2021-02-16 18:00:04+00:00,['1361737121787228161'],@fletch1412 @jenniferard Why what happened on March 22nd 2013 @fletch1412 @jenniferard 🤔,  why what happened on march   ,march
1.3616100904202568e+18,2021-02-16 09:35:17+00:00,['1361610090420256770'],Delighted Natasha @Natasha_Doug to have you join us. Hope our Welcome&amp;Orientation induction provided reassuring preparation for the critical care environment. @Obie1Janet @Taraclinton2 @PamO890 @cshannon1971 @jaclyncrowe79 @JMcerlean1 @Angela33457326 @BelfastTrust @QUBMedEd https://t.co/zNw6GSZxwv,delighted natasha  to have you join us hope our welcomeamporientation induction provided reassuring preparation for the critical care environment          ,natasha welcomeamporientation induction preparation care environment
1.3614424961952686e+18,2021-02-15 22:29:20+00:00,['1361442496195268608'],@fletch1412 Isn't it so good to see @fletch1412. S is just around the corner. (My friend Maureen forbids me from saying the S word in full word at this time in case it heralds snow 😉) @jenniferard, isn't it so good to see  s is just around the corner my friend maureen forbids me from saying the s word in full word at this time in case it heralds snow  ,corner friend maureen forbids word word time case
1.3614414047492833e+18,2021-02-15 22:24:59+00:00,['1361441404749283328'],@Seamus0Brien2 I was just thinking that Seamus 😀, i was just thinking that seamus ,seamus
1.36095358639863e+18,2021-02-14 14:06:34+00:00,['1360953586398629891'],@DrMCecconi @DrMCecconi Have you an email address that I can discuss this with you,  have you an email address that i can discuss this with you,address
1.360953119367127e+18,2021-02-14 14:04:43+00:00,['1360953119367127048'],Thanks for this @DrJulie_H @ICS_updates I'll share with critical care colleagues https://t.co/ClIv2vJOt4,thanks for this   i'll share with critical care colleagues ,thanks share care colleague
1.3605827526308823e+18,2021-02-13 13:33:01+00:00,['1360582752630882314'],Thanks @KitzingerCelia for sharing. The case highlights the different triggers for moral distress among clinicians families involved in care of a patient without capacity approaching end of life. This was also evident in my PhD findings. Compassionate approach essential @clo13 https://t.co/HWU9Nxv5i4,thanks  for sharing the case highlights the different triggers for moral distress among clinicians families involved in care of a patient without capacity approaching end of life this was also evident in my phd findings compassionate approach essential  ,thanks case trigger distress family care patient capacity life finding approach
1.3583919850741842e+18,2021-02-07 12:27:41+00:00,['1358391985074184193'],Thanks for this Sarah @MeekinSarah Julie @DrJulie_H -important to allow time and space for listening and for normal processing to be worked through before rushing in to assess or intervene https://t.co/tTyAy7X3Mr,thanks for this sarah  julie  important to allow time and space for listening and for normal processing to be worked through before rushing in to assess or intervene ,thanks sarah julie time space processing
1.3583818962086994e+18,2021-02-07 11:47:36+00:00,['1358381896208699398'],"@DrMeganHoseyPhD Feels like this is saying - responsibility for wellness/ill-health is down to the individual alone and nothing to do with systems, cultures, organisations or environmental factors. May not be the intention but akin to 'resilience' this seems individual blame orientated.", feels like this is saying  responsibility for wellnessillhealth is down to the individual alone and nothing to do with systems cultures organisations or environmental factors may not be the intention but akin to resilience this seems individual blame orientated,feel responsibility wellnessillhealth alone nothing system culture organisation factor intention blame
1.3580222670416814e+18,2021-02-06 11:58:33+00:00,['1358022267041681409'],@BridgetSallis @RealMattLucas And other mineral bottles also -it was a great way to make some money for treats 🙂,  and other mineral bottles also it was a great way to make some money for treats ,mineral bottle money treat
1.358020752218415e+18,2021-02-06 11:52:32+00:00,['1358020752218415104'],@brigidrussell51 Thinking of you today Brigid @brigidrussell51 ♥️, thinking of you today brigid  ,thinking today
1.3570996801576264e+18,2021-02-03 22:52:32+00:00,['1357099680157626371'],Well done @kerr03 Monica Donovan Oonagh McSorley 👏👏 https://t.co/GvVVOE5WYb,well done  monica donovan oonagh mcsorley  ,monica donovan oonagh mcsorley
1.3568874869208596e+18,2021-02-03 08:49:21+00:00,['1356887486920859651'],@CMCCN_ODN @BACCNUK That's a great idea @CMCCN_ODN @BACCNUK @ruth_mclarnon @MrsK78 @wendyrea12,  that's a great idea     ,idea
1.3566707929862062e+18,2021-02-02 18:28:17+00:00,['1356670792986206208'],"@jenniferard @hsp1947RJC @JAM1951BMB @lyndseyadamson Awe she is adorable Jennifer. Emily, a beautiful name for a beautiful baby girl @jenniferard and Rebel would melt your heart with those beseeching eyes",    awe she is adorable jennifer emily a beautiful name for a beautiful baby girl  and rebel would melt your heart with those beseeching eyes,jennifer name baby girl rebel heart
1.3563635026010522e+18,2021-02-01 22:07:13+00:00,['1356363502601052162'],@Jennieglee @davrmoi Best wishes in your new role @Jennieglee 😊,  best wishes in your new role  ,wish role
1.3563491883055186e+18,2021-02-01 21:10:20+00:00,['1356349188305518597'],Thanks @TrishMcCready -3 things I am doing to support my #mentalhealth during lockdown. 1) cuddling our Tigger Cat; 2) escaping with fantasy fiction 'His Dark Materials' 3) laughter positivity with family colleagues. I nominate @jenniferard @DrJulie_H @sonya_mcveigh https://t.co/rSy4Wpzc1T https://t.co/kbLXE07tFp,thanks   things i am doing to support my  during lockdown cuddling our tigger cat escaping with fantasy fiction his dark materials laughter positivity with family colleagues i nominate     ,thanks thing tigger fiction material positivity family colleague
1.3559494695279247e+18,2021-01-31 18:42:00+00:00,['1355949469527924737'],She has a great eye for colour and has painted the plumage so well https://t.co/9q8Sc95Ox9,she has a great eye for colour and has painted the plumage so well ,colour plumage
1.355877375020589e+18,2021-01-31 13:55:31+00:00,['1355877375020589060'],"Couldnt agree more @gillsmith_smith -this piece demonstrates the pain, sacrifice heartache that patients and families endure in this pandemic the wonderful humanity, compassion and expertise of healthcare staff responding to their needs. Well done @westerntrust colleagues. https://t.co/UxmKRnrpOb",couldnt agree more  this piece demonstrates the pain sacrifice heartache that patients and families endure in this pandemic the wonderful humanity compassion and expertise of healthcare staff responding to their needs well done  colleagues ,couldnt piece pain sacrifice heartache patient family humanity compassion expertise staff need colleague
1.3558755618900828e+18,2021-01-31 13:48:19+00:00,['1355875561890082817'],The wonder of nature 💕 https://t.co/JWiDdH1fNh,the wonder of nature  ,wonder nature
1.3558692418876334e+18,2021-01-31 13:23:12+00:00,['1355869241887633409'],@Lewis_Derv I shall also get my binoculars out to observe my 🎄 🎁 🐦table tree hanger feeders 😍, i shall also get my binoculars out to observe my   table tree hanger feeders ,binoculars table tree hanger feeder
1.3558634322313175e+18,2021-01-31 13:00:07+00:00,['1355863432231317505'],Fab -love your boots @Lewis_Derv https://t.co/RhAoRaAF7Y,fab love your boots  ,boot
1.3558400044933489e+18,2021-01-31 11:27:02+00:00,['1355840004493348864'],@Jennieglee Thank you @Jennieglee, thank you ,thank
1.3558234909774316e+18,2021-01-31 10:21:24+00:00,['1355823490977431557'],Sharing our Moral Distress Resource PodCast developed in collaboration with Dr @DrJulie_H Dr Matt Beadman for the Intensive Care Society @ICS_updates. Useful for all. https://t.co/rVBSmxDi1J @drury297 @lynnwoolsey1 @Jennieglee @SharonMaginn2 @NIPEC_online @JoeCW1980 @wd02del https://t.co/FMsa2EM9Ls,sharing our moral distress resource podcast developed in collaboration with dr  dr matt beadman for the intensive care society  useful for all         ,distress resource podcast collaboration matt beadman care society
1.3558192839898522e+18,2021-01-31 10:04:41+00:00,['1355819283989852162'],When considering #staffwellbeing it is important to include the impact of constraints on fulfilling professional responsibilities and acting in accordance with one's values on the #moralwellbeing of staff @drury297 @Jennieglee @SharonMaginn2 @NIPEC_online https://t.co/FMsa2EM9Ls,when considering  it is important to include the impact of constraints on fulfilling professional responsibilities and acting in accordance with one's values on the  of staff     ,impact constraint responsibility accordance value staff
1.3556150376505958e+18,2021-01-30 20:33:05+00:00,['1355615037650595842'],@KevinBHSCT @twenty @BelfastTrust Many congratulations @KevinBHSCT baby Evie is adorable 😍,   many congratulations  baby evie is adorable ,congratulation baby evie
1.3556022009622323e+18,2021-01-30 19:42:05+00:00,['1355602200962232321'],@SheuliPorkess @DrLizzieBurns I love tessellations - fond memories of school days 🤗,  i love tessellations  fond memories of school days ,tessellation memory school
1.3555446564954644e+18,2021-01-30 15:53:25+00:00,['1355544656495464450'],@jenniferard @Ellie_Morelli @MeatPeter Nothing wrong with therapeutIc culinary measures @jenniferard 🙂,   nothing wrong with therapeutic culinary measures  ,nothing measure
1.3555413250814198e+18,2021-01-30 15:40:11+00:00,['1355541325081419780'],@jenniferard @Ellie_Morelli @MeatPeter Yummy,   yummy,yummy
1.3555311841057833e+18,2021-01-30 14:59:53+00:00,['1355531184105783297'],"Agree @jenniferwelshbt. Healthcare staff need time to rest, reflect make sense of their experiences before reset. We need to find a way to ensure this time space for staff wellbeing while also resetting services to meet population's healthcare needs. Both equally important. https://t.co/JbOPYpochV",agree  healthcare staff need time to rest reflect make sense of their experiences before reset we need to find a way to ensure this time space for staff wellbeing while also resetting services to meet population's healthcare needs both equally important ,healthcare staff need time sense experience reset time space staff service healthcare
1.3555230236007588e+18,2021-01-30 14:27:27+00:00,['1355523023600758784'],@sahana2802 Thank you @sahana2802, thank you ,thank
1.3553780646712566e+18,2021-01-30 04:51:26+00:00,['1355378064671256576'],@sahana2802 Is your article only available to read via LinkedIn @sahana2802, is your article only available to read via linkedin ,article
1.3543778750472438e+18,2021-01-27 10:37:03+00:00,['1354377875047243776'],@Jennieglee @HSCQI @BelfastTrust Well done @Jennieglee team @BelfastTrust 👏👏👏,   well done  team  ,team
1.3541418314460652e+18,2021-01-26 18:59:06+00:00,['1354141831446065155'],@JBrown36951505 @drury297 @brendanmccon @SharonMaginn2 @BelfastTrust @charlottemcardl @Obie1Janet @Taraclinton2 @cshannon1971 @MeekinSarah @DrJulie_H @NIPEC_online what about @roisin_sheahan @Deirdre62884600 Shirley Strong,            what about   shirley strong,shirley
1.3539976606933975e+18,2021-01-26 09:26:13+00:00,['1353997660693397504'],Yes indeed we should -got a bit of a movement going here @drury297 @brendanmccon @JBrown36951505 @wyoung68 @KarenMcCutcheon @SharonMaginn2 https://t.co/8F3bvQ0jPf,yes indeed we should got a bit of a movement going here       ,movement
1.353832103906054e+18,2021-01-25 22:28:21+00:00,['1353832103906054146'],You are very welcome @HSCQI -hope our Podcast Resources are helpul for MDT colleagues recognition management of #MoralDistress https://t.co/pKyIOvccJo,you are very welcome  hope our podcast resources are helpul for mdt colleagues recognition management of  ,resource colleague management
1.353447805248041e+18,2021-01-24 21:01:17+00:00,['1353447805248040960'],Thank you @ciarawharton https://t.co/jfVj34P3hZ,thank you  ,thank
1.353430352015057e+18,2021-01-24 19:51:56+00:00,['1353430352015056899'],@jennykeaneCAHPO Snow Joy!!, snow joy,snow
1.353399497137787e+18,2021-01-24 17:49:19+00:00,['1353399497137786880'],@Bosscat71 Our cat will only ever sleep in a dog bed - shuns all those 'no room to stretch out' cat beds 😆, our cat will only ever sleep in a dog bed  shuns all those no room to stretch out cat beds ,room
1.353322206609236e+18,2021-01-24 12:42:12+00:00,['1353322206609235968'],@Cowens__ @BelfastTrust @bernieowens12 Many congratulations Bernie @bernieowens12,   many congratulations bernie ,congratulation
1.3529535335622943e+18,2021-01-23 12:17:13+00:00,['1352953533562294272'],@Trisha_the_doc @clo13 @bmj_latest As should nurses other allied health professional,   as should nurses other allied health professional,health professional
1.3523952389171569e+18,2021-01-21 23:18:45+00:00,['1352395238917156865'],"Today Meryl I were joined by fab orientating #NightingaleSurfer colleagues Dorothy Doherty, Sharon Hanson, Hannah Porter, Mercedes Guzman, Audrey Beard, Donna Connolly, Joanne McVarnock Jennie Wasson from @WesternHSCTrust @setrust @SouthernHSCT @NHSCTrust 👏👏👏😊 https://t.co/PMMuuzpC9W",today meryl i were joined by fab orientating  colleagues dorothy doherty sharon hanson hannah porter mercedes guzman audrey beard donna connolly joanne mcvarnock jennie wasson from      ,today colleague sharon hanson hannah porter mercedes donna mcvarnock jennie wasson
1.3522021113380946e+18,2021-01-21 10:31:20+00:00,['1352202111338094593'],@drury297 @BelfastTrust @charlottemcardl @Obie1Janet @Taraclinton2 @cshannon1971 @MeekinSarah @brendanmccon @DrJulie_H @NIPEC_online @SharonMaginn2 That's great Angela @drury297 I'll do that have a chat with @SharonMaginn2 😊,           that's great angela  i'll do that have a chat with  ,chat
1.352133813925798e+18,2021-01-21 05:59:57+00:00,['1352133813925797894'],Would really like to see #ProfessionalNurseAdvocates #RestorativeSupervision introduced in Critical Care Units in @belfasttrust for #StaffWellbeing. Could we do this? @charlottemcardl @Obie1Janet @Taraclinton2 @cshannon1971 @MeekinSarah @brendanmccon @DrJulie_H https://t.co/JjRWvnxkA6,would really like to see   introduced in critical care units in  for  could we do this        ,care unit
1.35167893642249e+18,2021-01-19 23:52:26+00:00,['1351678936422490112'],@Natalie51290920 @KateJoh34657383 @LisaLloyd63 @Lyndaneill2 @Taraclinton2 @PamO890 @lyndseyadamson @jenniferard It has been a pleasure @Natalie51290920 😊,        it has been a pleasure  ,pleasure
1.3516661769848095e+18,2021-01-19 23:01:43+00:00,['1351666176984809474'],"Another great day orientating together at the Nightingale with fab @setrust colleagues @RuthByers19 at Julie McGrattan, Nicole Muirhead, Angelina McGrattan #NightingaleSurfers @charlottemcardl @Taraclinton2 @PamO890 @lyndseyadamson @jenniferard meryl creighton fab educat team https://t.co/cc7OSEmRtn https://t.co/f7pkiSBVnd",another great day orientating together at the nightingale with fab  colleagues  at julie mcgrattan nicole muirhead angelina mcgrattan       meryl creighton fab educat team  ,nightingale colleague julie muirhead angelina mcgrattan meryl creighton educat team
1.351662049282175e+18,2021-01-19 22:45:19+00:00,['1351662049282174977'],Many congratulations Bronwen @bronwenconnolly 👏👏👏 https://t.co/JOTIXjs6SC,many congratulations bronwen   ,congratulation
1.351425349691859e+18,2021-01-19 07:04:46+00:00,['1351425349691858945'],@cshannon1971 @KateJoh34657383 @LisaLloyd63 @Lyndaneill2 @Taraclinton2 @PamO890 @lyndseyadamson @jenniferard Great sharing learning from each other with @setrust colleagues,        great sharing learning from each other with  colleagues,colleague
1.351311079742337e+18,2021-01-18 23:30:42+00:00,['1351311079742337026'],#workingtogether to support critically Ill patients #NightingaleSurfers https://t.co/J91ob7Og9i, to support critically ill patients  ,patient
1.3513040287943188e+18,2021-01-18 23:02:41+00:00,['1351304028794318848'],Great day orientating with SET colleagues at the Nightingale today @KateJoh34657383 @LisaLloyd63 @Lyndaneill2 @Taraclinton2 @PamO890 @lyndseyadamson at meryl creighton @jenniferard at Maureen mccallion https://t.co/WEW9z8gH5S,great day orientating with set colleagues at the nightingale today       at meryl creighton  at maureen mccallion ,colleague today meryl creighton mccallion
1.3505615796040745e+18,2021-01-16 21:52:27+00:00,['1350561579604074497'],In our study of moral distress in end-of-life care decisions physicians antcipated/predicted the moral distress they would experience if they had to ration resources. The Covid-19 pandemic brings that reality closer. https://t.co/DfqGZQIIF6 https://t.co/7LO43Yxpae,in our study of moral distress in endoflife care decisions physicians antcipatedpredicted the moral distress they would experience if they had to ration resources the covid pandemic brings that reality closer  ,study distress endoflife care decision physician distress resource brings
1.3504756882986312e+18,2021-01-16 16:11:09+00:00,['1350475688298631171'],@CarolCh26497294 @AchesonSiobhan @barbiecars1 @BelfastTrust @Deirdre_Long20 @jeanniedonnelly @Meghugh49521502 @PaulaForrest11 Great to see our Critical Care Nightingale Welcome Orientation pack images informing the pack for staff redeployed to Nightingale wards @Taraclinton2 @Pamorr @ruth_mclarnon @MrsK78. All working together for patients staff.,        great to see our critical care nightingale welcome orientation pack images informing the pack for staff redeployed to nightingale wards     all working together for patients staff,care orientation pack image pack staff ward patient staff
1.35044054801707e+18,2021-01-16 13:51:31+00:00,['1350440548017070080'],"@davidjvaughan So utterly heart breaking, shocking devastating.", so utterly heart breaking shocking devastating,heart
1.350433860929155e+18,2021-01-16 13:24:56+00:00,['1350433860929155075'],@drdebbieford @ProfNGreenberg @Sadietu1 Yes I think I we should move away from the term debrief in these circumstances - sounds too structured and technical. What about asking the people that the support is intended for. What would they like to call it?,   yes i think i we should move away from the term debrief in these circumstances  sounds too structured and technical what about asking the people that the support is intended for what would they like to call it,term debrief circumstance people support
1.3487860125379666e+18,2021-01-12 00:16:59+00:00,['1348786012537966593'],@CriticalCareRN_ The anguish of your moral distress @CriticalCareRN_, the anguish of your moral distress ,anguish distress
1.348520556996551e+18,2021-01-11 06:42:09+00:00,['1348520556996550656'],Read this feel courage pride 👇👇👇 https://t.co/WkdBfslODz,read this feel courage pride  ,feel courage pride
1.3483210071872184e+18,2021-01-10 17:29:13+00:00,['1348321007187218434'],@EM_HealthPsych @combes_julie @PamPage16 @ICS_updates @A_WilliamsNHS @rupert_pearse @BBCNewsnight @morley_georgina @BACCNUK Agree with that - not the best forum for teasing out such complex concepts,         agree with that  not the best forum for teasing out such complex concepts,forum concept
1.3482810455070474e+18,2021-01-10 14:50:25+00:00,['1348281045507047426'],"That would be brilliant, thank you so much @CMCCN_ODN https://t.co/y9afJKftGH",that would be brilliant thank you so much  ,thank
1.3482805170960425e+18,2021-01-10 14:48:19+00:00,['1348280517096042497'],@credland_nicki @CC_3N Sounds great @credland_nicki . All nurses receive formal reflective supervision in NI. I like the idea of restorative supervision for critical care.,  sounds great   all nurses receive formal reflective supervision in ni i like the idea of restorative supervision for critical care,nurse supervision idea supervision care
1.3482533946124e+18,2021-01-10 13:00:33+00:00,['1348253394612400135'],@aidinmckinney Thank you Aidin @aidinmckinney, thank you aidin ,thank
1.3482419555332833e+18,2021-01-10 12:15:05+00:00,['1348241955533283329'],@alisonleary1 @EllzSummary @GSTTnhs So very sorry for the loss of your mum Alison. Sending best wishes for your husband's recovery love to you ❤,   so very sorry for the loss of your mum alison sending best wishes for your husband's recovery love to you ,loss wish recovery love
1.348191926709703e+18,2021-01-10 08:56:18+00:00,['1348191926709702656'],Well done everyone involved for sharing this important learning @belfast trust 👏👏👏 https://t.co/6qcfRdA7Ug,well done everyone involved for sharing this important learning  trust  ,everyone learning trust
1.348037576146514e+18,2021-01-09 22:42:58+00:00,['1348037576146513925'],@ProfNGreenberg @kcmhr This is interesting. I understand moral distress as the profound physical/emotional/psychological distress caused by constraint in acting in accordance with one's ethical values/code. And moral injury as the resulting harm to one's conscience from moral transgressions.,  this is interesting i understand moral distress as the profound physicalemotionalpsychological distress caused by constraint in acting in accordance with one's ethical valuescode and moral injury as the resulting harm to one's conscience from moral transgressions,distress profound distress constraint accordance valuescode injury harm conscience transgression
1.3480338625223066e+18,2021-01-09 22:28:12+00:00,['1348033862522306563'],@jenniferard @ITUBecks @Taraclinton2 @ItapsTeam @SharonWICU @MatronJason @ruth_mclarnon @MrsK78 @lyndseyadamson @sheridanjane910 Let's catch up on Monday about it 😊,          let's catch up on monday about it ,monday
1.348033135695573e+18,2021-01-09 22:25:19+00:00,['1348033135695572996'],@jenniferard @ITUBecks @Taraclinton2 @ItapsTeam @SharonWICU @MatronJason Love it Jen @jenniferard -a great idea for our critical care 'meet greet orientations' training sessions for the fabulous staff that have come to support us in critical care 😊 @ruth_mclarnon @MrsK78 @ meryl creighton @lyndseyadamson @sheridanjane910 @Taraclinton2,      love it jen  a great idea for our critical care meet greet orientations training sessions for the fabulous staff that have come to support us in critical care     meryl creighton   ,idea care meet greet orientation session staff care meryl creighton
1.3479368625020887e+18,2021-01-09 16:02:46+00:00,['1347936862502088706'],@davrmoi @auntyhetty1 @joannereid48 @BronaghBelfast That means alot Moira @davrmoi thank you. I'm very well hope uou your are also,    that means alot moira  thank you i'm very well hope uou your are also,moira
1.347936442975187e+18,2021-01-09 16:01:06+00:00,['1347936442975186947'],@auntyhetty1 @joannereid48 @BronaghBelfast And thank you Heather @auntyhetty1 for your very viable study Advisory Group contribution 😊,   and thank you heather  for your very viable study advisory group contribution ,study group contribution
1.347935934592004e+18,2021-01-09 15:59:04+00:00,['1347935934592004098'],@davrmoi @auntyhetty1 @joannereid48 @BronaghBelfast Thank you Moira 😊,    thank you moira ,thank
1.347922932060795e+18,2021-01-09 15:07:24+00:00,['1347922932060794883'],Thank you Corina @Cgrimes3. Happy to have a chat about this. https://t.co/gxc3zUHjE7,thank you corina  happy to have a chat about this ,thank chat
1.3479224580080271e+18,2021-01-09 15:05:31+00:00,['1347922458008027136'],@auntyhetty1 @joannereid48 @BronaghBelfast Thank you so much Heather @auntyhetty1,   thank you so much heather ,thank
1.3479002770185462e+18,2021-01-09 13:37:23+00:00,['1347900277018546176'],@PamPage16 @morley_georgina @DrEmmaMcMenamin @BaccN @ICUsteps @ICS_updates @BrianwDolan @BronaghBelfast Thank you Pamela @PamPage16,        thank you pamela ,thank
1.3478998679774126e+18,2021-01-09 13:35:45+00:00,['1347899867977412608'],@mcBrideRonan @BronaghBelfast @joannereid48 @dfmcauley Thank you Ronan @mcBrideRonan,    thank you ronan ,thank
1.347881626211152e+18,2021-01-09 12:23:16+00:00,['1347881626211151873'],@Levette22 Thank you Levette @Levette22, thank you levette ,thank
1.347881495734739e+18,2021-01-09 12:22:45+00:00,['1347881495734738944'],@rita_rdevlin29 @BronaghBelfast @joannereid48 @dfmcauley Thank you Rita @rita_rdevlin29,    thank you rita ,thank
1.3476718332822282e+18,2021-01-08 22:29:38+00:00,['1347671833282228224'],Just beautiful Heather Beth colleagues 💕 https://t.co/HDUPKVP8wf,just beautiful heather beth colleagues  ,colleague
1.3476671434925711e+18,2021-01-08 22:11:00+00:00,['1347667143492571142'],@SallyAnneDunca1 @joannereid48 @BronaghBelfast Thank you Sally Anne @SallyAnneDunca1,   thank you sally anne ,thank
1.3476540007332536e+18,2021-01-08 21:18:46+00:00,['1347654000733253632'],@tinadavey17 @BronaghBelfast @joannereid48 @dfmcauley Thank you Tina @tinadavey17,    thank you tina ,thank
1.3476464083971195e+18,2021-01-08 20:48:36+00:00,['1347646408397119489'],Congratulations in your Sister's role Linda @pymster. Looking great in the Red😊 https://t.co/u2h57R4u9P,congratulations in your sister's role linda  looking great in the red ,congratulation role linda
1.34764525578138e+18,2021-01-08 20:44:01+00:00,['1347645255781380108'],Thank you @lorettagribben. You are so right. Hsc staff face many covid-19 related morally constraining distressing situations decisions in the weeks to come. https://t.co/YgXO3CAlhl,thank you  you are so right hsc staff face many covid related morally constraining distressing situations decisions in the weeks to come ,thank staff covid situation decision week
1.3476423155365396e+18,2021-01-08 20:32:20+00:00,['1347642315536539649'],@JBrown36951505 @BronaghBelfast @joannereid48 @dfmcauley Thank you @jbrown3695,    thank you ,thank
1.34763553997815e+18,2021-01-08 20:05:25+00:00,['1347635539978149890'],@Anamagorrian @BronaghBelfast @joannereid48 @dfmcauley Thank you Anamarie @Anamagorrian,    thank you anamarie ,thank
1.347625179971793e+18,2021-01-08 19:24:15+00:00,['1347625179971792901'],Thank you @BronaghBelfast @joannereid48 @dfmcauley delighted to have authored this paper with you all with @ ann begley; lindsey prior peter dodek https://t.co/pYdev0TqX5,thank you    delighted to have authored this paper with you all with  ann begley lindsey prior peter dodek ,thank paper begley lindsey dodek
1.347308792980136e+18,2021-01-07 22:27:02+00:00,['1347308792980135936'],@angiechristie1 Absolutely Angie you have a fab boss in @ruth_mclarnon other great colleagues in RICU to keep you smiling 😊, absolutely angie you have a fab boss in  other great colleagues in ricu to keep you smiling ,colleague ricu
1.3473075785068175e+18,2021-01-07 22:22:13+00:00,['1347307578506817545'],@angiechristie1 Happy Special Birthday Angie 🎂 ⭐🥳, happy special birthday angie  ,birthday
1.3465672167125852e+18,2021-01-05 21:20:17+00:00,['1346567216712585219'],"Intensive Care 2020 and Beyond - great report by @ICS_updates to guide ICU Research, Service Development Workforce Development priorities @dfmcauley @scimedic @Obie1Janet @Taraclinton2 @PamO890 @lyndseyadamson @sheridanjane910 @ruth_mclarnon @MrsK78 @wendyrea12 https://t.co/PELB93gjFe",intensive care and beyond  great report by  to guide icu research service development workforce development priorities           ,care report research service development workforce development priority
1.3465479900565914e+18,2021-01-05 20:03:53+00:00,['1346547990056591365'],Thanks for sharing @djcribbin @IACCN -great resource https://t.co/r6HzUuPkhq,thanks for sharing   great resource ,thanks resource
1.3465454775720264e+18,2021-01-05 19:53:54+00:00,['1346545477572026368'],@PaulaCahalan Well done @eilis team 👏👏👏, well done  team ,team
