id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5598601913105203e+18,2022-08-17 11:10:25+00:00,['1559860191310520320'],"@groeschc @ZiegeJan Ja, absolut. Ich hab mich unklar ausgedrückt: es werden Probleme im System auf die abgewälzt die darauf angewiesen sind (also: Patient*innen, die, die Hilfe brauchen,...). Das war gemeint. Die können da wenig tun, das muss von denen in Entscheidungspositionen kommen und so",  ja absolut ich hab mich unklar ausgedrckt es werden probleme im system auf die abgewlzt die darauf angewiesen sind also patientinnen die die hilfe brauchen das war gemeint die knnen da wenig tun das muss von denen in entscheidungspositionen kommen und so,absolut hab ausgedrckt probleme system die abgewlzt die darauf angewiesen sind die die hilfe brauchen war gemeint die knnen wenig tun mus von denen kommen
1.5598595481978962e+18,2022-08-17 11:07:51+00:00,['1559859548197896193'],"@DocOnco Zuhause mit SAPV Team oder im Hospiz. Pflegerische Unterstützung: da ich nicht einmal weiß wie dann die Versorgungslandschaft aussieht (und sie wird anders aussehen als aktuell) fürchte ich, dass ich da dann wenig Wahl hab.", zuhause mit sapv team oder im hospiz pflegerische untersttzung da ich nicht einmal wei wie dann die versorgungslandschaft aussieht und sie wird anders aussehen als aktuell frchte ich dass ich da dann wenig wahl hab,zuhause mit sapv team oder hospiz pflegerische ich wei wie dann die versorgungslandschaft aussieht wird anders das dann wenig wahl hab
1.5598541455233884e+18,2022-08-17 10:46:23+00:00,['1559854145523388418'],"@ZiegeJan Wenn ein System an den Menschen vorbei agiert, dann ist das System zu verändern, nicht die Menschen sind es. Ich mein: wir bauen die Systeme für Menschen auf, es ist nicht umgekehrt.", wenn ein system an den menschen vorbei agiert dann ist das system zu verndern nicht die menschen sind es ich mein wir bauen die systeme fr menschen auf es ist nicht umgekehrt,wenn ein system den menschen vorbei agiert ist system nicht die menschen sind mein wir bauen menschen auf ist nicht umgekehrt
1.5598539999684526e+18,2022-08-17 10:45:48+00:00,['1559853999968452609'],"@ZiegeJan Es ist interessant wie sehr bei manchen der Kommentare hier systemische Probleme (Aufbau unseres Gesundheitssystems, Gesundheitskompetenz, Struktur des RD/der ZNAs,...) auf einzelne Personen heruntergebrochen wird.", es ist interessant wie sehr bei manchen der kommentare hier systemische probleme aufbau unseres gesundheitssystems gesundheitskompetenz struktur des rdder znas auf einzelne personen heruntergebrochen wird,ist wie sehr bei manchen der kommentare systemische probleme aufbau struktur znas personen heruntergebrochen wird
1.5596574778845798e+18,2022-08-16 21:44:54+00:00,['1559657477884579840'],@nordseemadchen Helsinki Ansonsten: gilt Saarland? :-P, helsinki ansonsten gilt saarland p,helsinki saarland
1.5596323997130588e+18,2022-08-16 20:05:15+00:00,['1559632399713058818'],"@MikesMeckerecke @nordseemadchen @17Ulf @Yannick_thiele @FlorianDreaming Also ""jetzt"" ist 2020. Seit 2020 ist Hebamme neutral und gilt für alle.",     also jetzt ist seit ist hebamme neutral und gilt fr alle,ist und gilt alle
1.559632096821498e+18,2022-08-16 20:04:03+00:00,['1559632096821497858'],@MikesMeckerecke @nordseemadchen @17Ulf @Yannick_thiele @FlorianDreaming Es gab ja extra einen Männerbegriff und der ist jetzt weggefallen.,     es gab ja extra einen mnnerbegriff und der ist jetzt weggefallen,einen mnnerbegriff der ist jetzt weggefallen
1.5596044836630364e+18,2022-08-16 18:14:19+00:00,['1559604483663036418'],@FlorianDreaming @AnnaHebamme Dabei heißt es doch Point of care (!) Ultraschall^^',  dabei heit es doch point of care  ultraschall^^',dabei heit point care ultraschall^^'
1.5595848634890854e+18,2022-08-16 16:56:21+00:00,['1559584863489085440'],"@marcroehlig Als Pflichtjahr müssen alle jungen Menschen einen Parteivorsitz (mit entsprechendem Gehalt) übernehmen? Oder in Vorstandsebenen? In den Bundestag? Müssen UNternehmen ihren Mitarbeitenden Soziales ermöglichen? Das war doch gemeint, oder?", als pflichtjahr mssen alle jungen menschen einen parteivorsitz mit entsprechendem gehalt bernehmen oder in vorstandsebenen in den bundestag mssen unternehmen ihren mitarbeitenden soziales ermglichen das war doch gemeint oder,jungen menschen einen parteivorsitz mit entsprechendem gehalt bernehmen vorstandsebenen bundestag ihren soziales war doch gemeint oder
1.5595790953730703e+18,2022-08-16 16:33:26+00:00,['1559579095373070336'],@Dana_Maresa_ Streiks im Gesundheitssystem gibt es und die tun den Arbeitgebern teilweise auch sehr weh (wie von Notruf NRW bspw). Dabei fällt aber auf wessen Streiks sehr lange gehen müssen und wessen Streiks nicht. Das liegt an der Verortung im System., streiks im gesundheitssystem gibt es und die tun den arbeitgebern teilweise auch sehr weh wie von notruf nrw bspw dabei fllt aber auf wessen streiks sehr lange gehen mssen und wessen streiks nicht das liegt an der verortung im system,streiks gesundheitssystem und die tun teilweise sehr weh wie von bspw dabei aber auf streiks sehr lange gehen wessen streiks der verortung system
1.5595784475461222e+18,2022-08-16 16:30:52+00:00,['1559578447546122240'],"@Dana_Maresa_ Diese benötigten Reformen gehen weit über ein ""Profitorientierung Ja/Nein"" oder ""Hedgefonds im System Ja/Nein"" hinaus und müssen die Frage stellen was das Ziel unseres Gesundheitssystems ist und was es sein soll, sowie wie wir das dauerhaft erreichen.", diese bentigten reformen gehen weit ber ein profitorientierung janein oder hedgefonds im system janein hinaus und mssen die frage stellen was das ziel unseres gesundheitssystems ist und was es sein soll sowie wie wir das dauerhaft erreichen,bentigten reformen ber ein profitorientierung janein oder system janein hinaus mssen die frage stellen ziel unseres und soll sowie wie wir dauerhaft erreichen
1.55957807877453e+18,2022-08-16 16:29:24+00:00,['1559578078774530050'],"@Dana_Maresa_ Jein. Ja, das wird Teil des Problems sein, aber es ist noch mehr. Denn das System der Kostenträger (und generell die Finanzierungslogiken) sind Teil des Problems. Da ginge wesentlich mehr, das bräuchte aber tiefgreifende Reformen.", jein ja das wird teil des problems sein aber es ist noch mehr denn das system der kostentrger und generell die finanzierungslogiken sind teil des problems da ginge wesentlich mehr das bruchte aber tiefgreifende reformen,jein wird teil problem ist noch mehr denn system der kostentrger und generell teil problem ginge mehr reformen
1.559509473135403e+18,2022-08-16 11:56:47+00:00,['1559509473135403008'],@Keshwhatever Du sprichst Menschen ihre Existenz ab. Die Existenz dieser Menschen ist aber eine Tatsache. Entsprechend benennt du keine Tatsachen., du sprichst menschen ihre existenz ab die existenz dieser menschen ist aber eine tatsache entsprechend benennt du keine tatsachen,sprichst menschen ihre die existenz dieser menschen ist tatsache benennt keine tatsachen
1.55950932281566e+18,2022-08-16 11:56:11+00:00,['1559509322815660033'],@Keshwhatever Und nicht jede Frau kann Kinder bekommen. Wobei sie laut dir dann vermutlich keine Frauen sind., und nicht jede frau kann kinder bekommen wobei sie laut dir dann vermutlich keine frauen sind,und frau kann kinder bekommen laut dir dann keine frau sind
1.5595092329318072e+18,2022-08-16 11:55:50+00:00,['1559509232931807232'],"@Keshwhatever Also bezeichnest du es eine Tatsache, dass Geschlecht nur mit Reproduktion zu tun hätte? Feminismus kämpft gegen ein Geschlechtsverständnis das Frauen auf Reproduktion reduziert. Was du hier aber tust.", also bezeichnest du es eine tatsache dass geschlecht nur mit reproduktion zu tun htte feminismus kmpft gegen ein geschlechtsverstndnis das frauen auf reproduktion reduziert was du hier aber tust,eine tatsache das geschlecht mit reproduktion tun htte feminismus kmpft gegen ein geschlechtsverstndnis frau reproduktion reduziert aber tust
1.5595088826696663e+18,2022-08-16 11:54:26+00:00,['1559508882669666305'],"@Keshwhatever Zu 1. Du hast, etwas behauptet, ich habe nachgefragt. Zu 2. ""the spectrum between male and female"" ist also plötzlich Geschlechtsausdruck, während du sie sonst als ""Biologisches Geschlecht"" bezeichnest? Joa... Deine Argumentation hinkt gewaltig", zu du hast etwas behauptet ich habe nachgefragt zu the spectrum between male and female ist also pltzlich geschlechtsausdruck whrend du sie sonst als biologisches geschlecht bezeichnest joa deine argumentation hinkt gewaltig,hast etwas behauptet habe nachgefragt spectrum male ist sie sonst biologisches joa deine argumentation hinkt gewaltig
1.559508035714052e+18,2022-08-16 11:51:04+00:00,['1559508035714052096'],"@Keshwhatever Ich gebe dir keine Gewalt über mich. Interessant, dass du das behauptest. Du übst Gewalt gegenüber trans Personen aus. Dass du das klein redest ist ein großes Problem. Wieso hörst du nicht einfach auf damit Gewalt gegenüber trans Personen auszuüben? Die wollen einfach nur leben.", ich gebe dir keine gewalt ber mich interessant dass du das behauptest du bst gewalt gegenber trans personen aus dass du das klein redest ist ein groes problem wieso hrst du nicht einfach auf damit gewalt gegenber trans personen auszuben die wollen einfach nur leben,gebe dir keine gewalt ber mich interessant das bst gewalt gegenber trans das klein ist ein groes problem wieso hrst einfach auf damit gewalt gegenber trans die leben
1.559507426608554e+18,2022-08-16 11:48:39+00:00,['1559507426608553985'],@Keshwhatever Also ist meine Haarfarbe eine Behinderung? Interessant. Aber falsch., also ist meine haarfarbe eine behinderung interessant aber falsch,meine haarfarbe eine behinderung aber falsch
1.5595071654082724e+18,2022-08-16 11:47:37+00:00,['1559507165408272386'],@Keshwhatever Und Geschlecht auf Reproduktion zu reduzieren ist ein Verständnis von Geschlecht gegen das Feminismus seit Jahrzehnten kämpft., und geschlecht auf reproduktion zu reduzieren ist ein verstndnis von geschlecht gegen das feminismus seit jahrzehnten kmpft,und geschlecht reproduktion reduzieren verstndnis von geschlecht gegen feminismus seit jahrzehnten kmpft
1.5595069814461153e+18,2022-08-16 11:46:53+00:00,['1559506981446115328'],"@Keshwhatever Meine Haarfarbe ist, wie gesagt, ein Gendefekt. Also gibt es rot laut deinen Aussagen als Haarfarbe nicht. Geschlecht definiert sich nur einer möglichen Definition nach nach den Gameten. Es gibt mehr Definitionen. Wieso ignorierst du die? Geschlecht ist ein Spektrum", meine haarfarbe ist wie gesagt ein gendefekt also gibt es rot laut deinen aussagen als haarfarbe nicht geschlecht definiert sich nur einer mglichen definition nach nach den gameten es gibt mehr definitionen wieso ignorierst du die geschlecht ist ein spektrum,meine haarfarbe ist wie gesagt ein gendefekt rot deinen aussagen geschlecht definiert nur einer definition nach nach den gameten gibt mehr definitionen wieso die ist ein spektrum
1.559506635990745e+18,2022-08-16 11:45:30+00:00,['1559506635990745091'],"@Keshwhatever Das ist etwas was die Personen selbst zu entscheiden haben. Und da trans Personen oft Gewalt (misgendern, absprechen des Geschlechts,...) ausgesetzt sind gibt es gute Gründe, dass es nicht alle wissen müssen. Es geht aber auch einfach nicht alle etwas an.", das ist etwas was die personen selbst zu entscheiden haben und da trans personen oft gewalt misgendern absprechen des geschlechts ausgesetzt sind gibt es gute grnde dass es nicht alle wissen mssen es geht aber auch einfach nicht alle etwas an,ist etwas selbst haben trans gewalt absprechen geschlechts gibt gute grnde das alle wissen mssen geht einfach nicht alle
1.5595063092292854e+18,2022-08-16 11:44:13+00:00,['1559506309229285376'],"@Keshwhatever Wir reden aber aktuell nicht von Pronomen, auch wenn Pronomen im sozialen Gefüge oft geschlechtscodiert sind und entsprechend genutzt werden (weshalb ein bewusstes falsch verwenden auch Gewalt ist)", wir reden aber aktuell nicht von pronomen auch wenn pronomen im sozialen gefge oft geschlechtscodiert sind und entsprechend genutzt werden weshalb ein bewusstes falsch verwenden auch gewalt ist,wir aber aktuell pronomen pronomen geschlechtscodiert sind weshalb ein gewalt ist
1.5595058960357376e+18,2022-08-16 11:42:34+00:00,['1559505896035737600'],"@Keshwhatever Aber meine Haarfarbe würde auch niemand eindeutig braun oder blond zuordnen wollen. Weil klar ist, dass Biologie nicht so eindeutig ist wie es oft behauptet wird.", aber meine haarfarbe wrde auch niemand eindeutig braun oder blond zuordnen wollen weil klar ist dass biologie nicht so eindeutig ist wie es oft behauptet wird,aber meine haarfarbe wrde niemand eindeutig braun oder blond zuordnen weil ist das biologie nicht ist wie behauptet wird
1.5595056803437363e+18,2022-08-16 11:41:43+00:00,['1559505680343736321'],"@Keshwhatever Das kommt sehr darauf an welche Definition man nutzt (und Definitionen entstehen im sozialen Raum, sind also sozial konstruiert). Und meine Haarfarbe ist auch ein Gendefekt. Dennoch würde es niemand so nennen und das ist gut so. Denn das wäre sehr herabwürdigend.", das kommt sehr darauf an welche definition man nutzt und definitionen entstehen im sozialen raum sind also sozial konstruiert und meine haarfarbe ist auch ein gendefekt dennoch wrde es niemand so nennen und das ist gut so denn das wre sehr herabwrdigend,darauf welche definition man nutzt definitionen entstehen raum sind konstruiert meine haarfarbe ist ein gendefekt dennoch wrde gut herabwrdigend
1.5595052877526508e+18,2022-08-16 11:40:09+00:00,['1559505287752650752'],@Keshwhatever @daeschle1958_eu @HenrietteLevy @JankaKluge @HeimHieronymus @derspiegel Es sind Männer. Und sie menstruieren. Nicht mehr und nicht weniger. Also können sie offensichtlich auch in Menstruationsgruppen. Denn da geht es nur darum ob jemand menstruiert oder nicht. Und Frauen die nicht menstruieren sind Frauen. Mehr habe ich nicht gesagt.,      es sind mnner und sie menstruieren nicht mehr und nicht weniger also knnen sie offensichtlich auch in menstruationsgruppen denn da geht es nur darum ob jemand menstruiert oder nicht und frauen die nicht menstruieren sind frauen mehr habe ich nicht gesagt,sind mnner menstruieren mehr weniger auch denn geht darum jemand menstruiert oder nicht frau die menstruieren mehr habe nicht gesagt
1.559504852241318e+18,2022-08-16 11:38:25+00:00,['1559504852241317890'],"@Keshwhatever Aber es ist interessant, dass du auch weiterhin darauf bestehst Menschen ihre Existenz abzusprechen und versuchst es irgendwie zu rechtfertigen. Es gibt keinen Kompromiss zum existieren aber es kann einfach aufgehört werden anderen ihre Existenz abzusprechen.", aber es ist interessant dass du auch weiterhin darauf bestehst menschen ihre existenz abzusprechen und versuchst es irgendwie zu rechtfertigen es gibt keinen kompromiss zum existieren aber es kann einfach aufgehrt werden anderen ihre existenz abzusprechen,aber ist das darauf bestehst menschen ihre existenz abzusprechen rechtfertigen gibt keinen zum existieren einfach aufgehrt anderen ihre existenz abzusprechen
1.55950452894856e+18,2022-08-16 11:37:08+00:00,['1559504528948559873'],"@Keshwhatever Es benennt das Geschlecht in allen Facetten, das steht da ziemlich deutlich. Und Biologie ist nicht so einfach oder eindeutig. Chromosomen können nicht deckungsgleich mit Hormonen sein uvm", es benennt das geschlecht in allen facetten das steht da ziemlich deutlich und biologie ist nicht so einfach oder eindeutig chromosomen knnen nicht deckungsgleich mit hormonen sein uvm,benennt geschlecht ziemlich biologie oder eindeutig chromosomen mit hormonen sein uvm
1.5595040985416376e+18,2022-08-16 11:35:25+00:00,['1559504098541637632'],@Keshwhatever Trans Personen dagegen wird die Existenz abgesprochen. Damit haben wir doch schon den Unterschied., trans personen dagegen wird die existenz abgesprochen damit haben wir doch schon den unterschied,trans wird die existenz damit haben wir doch schon den
1.5595038782358487e+18,2022-08-16 11:34:33+00:00,['1559503878235848707'],@Keshwhatever @daeschle1958_eu @HenrietteLevy @JankaKluge @HeimHieronymus @derspiegel Das stimmt so nicht ganz. Und es gibt auch nicht wenige cis Frauen die nicht menstruieren. Und es gibt auch Männer die menstruieren.,      das stimmt so nicht ganz und es gibt auch nicht wenige cis frauen die nicht menstruieren und es gibt auch mnner die menstruieren,stimmt ganz gibt wenige frau die menstruieren gibt mnner die menstruieren
1.559503429151621e+18,2022-08-16 11:32:46+00:00,['1559503429151621120'],"@Keshwhatever Du hast noch nie jemanden gesehen der ""Trans Frauen sind Männer"" gesagt hat? Ich schon. Sehr viele sogar.", du hast noch nie jemanden gesehen der trans frauen sind mnner gesagt hat ich schon sehr viele sogar,hast jemanden gesehen der trans mnner gesagt schon sehr viele sogar
1.5595032981426504e+18,2022-08-16 11:32:15+00:00,['1559503298142650368'],"@Keshwhatever Über sich selbst? Die Personen selbst selbstverständlich. Wer sonst? Geschlecht bezieht sich auf sehr viele Facetten. Teils juristisch, teils soziologisch, teils biologisch (und da nochmal mit vielen Unterteilung die sich widersprechen können) und vieles mehr.", ber sich selbst die personen selbst selbstverstndlich wer sonst geschlecht bezieht sich auf sehr viele facetten teils juristisch teils soziologisch teils biologisch und da nochmal mit vielen unterteilung die sich widersprechen knnen und vieles mehr,ber selbst die personen selbst wer sonst geschlecht bezieht auf sehr viele teils juristisch teils teils mit vielen die sich knnen und vieles
1.559503012640559e+18,2022-08-16 11:31:07+00:00,['1559503012640559105'],"@Keshwhatever Zwischen ""ich will existieren können"" und ""du existierst nicht""? Welche Mitte soll da existieren? Die eine Person sagt etwas über sich selbst (dass sie existiert), die andere greift in die Grundrechte der einen Person ein (indem Existenz abgesprochen wird).", zwischen ich will existieren knnen und du existierst nicht welche mitte soll da existieren die eine person sagt etwas ber sich selbst dass sie existiert die andere greift in die grundrechte der einen person ein indem existenz abgesprochen wird,zwischen ich welche mitte soll existieren person sagt selbst das sie existiert die greift grundrechte der person indem existenz abgesprochen wird
1.5595027100802417e+18,2022-08-16 11:29:54+00:00,['1559502710080241664'],@Keshwhatever Menschen ihre Existenz abzusprechen (also: Grundrechte zu nehmen) soll keine extreme Gewalt sein? Wird dir damit deine Existenz (und damit ein Grundrecht) abgesprochen?, menschen ihre existenz abzusprechen also grundrechte zu nehmen soll keine extreme gewalt sein wird dir damit deine existenz und damit ein grundrecht abgesprochen,menschen ihre existenz abzusprechen nehmen extreme gewalt wird dir damit deine damit ein grundrecht abgesprochen
1.5595024231898194e+18,2022-08-16 11:28:46+00:00,['1559502423189819393'],@Keshwhatever Es wird aber das Geschlecht abgesprochen. Das ist ein Absprechen der Existenz und damit ziemlich extreme Gewalt. Selbstverständlich geht es beim Selbstbestimmungsgesetz um eine Veränderung des Eintrags in der Verwaltung., es wird aber das geschlecht abgesprochen das ist ein absprechen der existenz und damit ziemlich extreme gewalt selbstverstndlich geht es beim selbstbestimmungsgesetz um eine vernderung des eintrags in der verwaltung,wird aber geschlecht abgesprochen der existenz damit extreme gewalt geht beim selbstbestimmungsgesetz eine vernderung der verwaltung
1.5595020174957937e+18,2022-08-16 11:27:09+00:00,['1559502017495793666'],@Keshwhatever @daeschle1958_eu @HenrietteLevy @JankaKluge @HeimHieronymus @derspiegel Wer menstruiert kann und soll auch in Menstruationsgruppen dabei sein.,      wer menstruiert kann und soll auch in menstruationsgruppen dabei sein,wer menstruiert kann soll dabei sein
1.559501724007768e+18,2022-08-16 11:25:59+00:00,['1559501724007768064'],@Keshwhatever Nö. Da geht es um Geschlecht in allen Facetten. Was andere da hineinlesen ist ihre Sache. Dass andere damit extreme Gewalt ausüben und Existenz absprechen ist ein großes Problem., n da geht es um geschlecht in allen facetten was andere da hineinlesen ist ihre sache dass andere damit extreme gewalt ausben und existenz absprechen ist ein groes problem,geht geschlecht facetten hineinlesen ist ihre sache das gewalt ausben ist ein groes problem
1.5595011943928955e+18,2022-08-16 11:23:53+00:00,['1559501194392895488'],@Keshwhatever Und die Existenz oder Nichtexistenz des Selbstbestimmungsgesetzes juckt den betrunkenen Mann auch nicht. Der hat damit also nichts zu tun., und die existenz oder nichtexistenz des selbstbestimmungsgesetzes juckt den betrunkenen mann auch nicht der hat damit also nichts zu tun,und die oder nichtexistenz juckt betrunkenen mann der damit tun
1.5595006690018918e+18,2022-08-16 11:21:48+00:00,['1559500669001891840'],"@Keshwhatever Du sprichst ja auch Existenz ab. Auslöschen wäre umbringen und ich hoffe sehr, dass du das nicht machst. Auch wenn du mit dem Absprechen der Existenz extreme Gewalt ausübst. Niemand will Geschlecht auslöschen.", du sprichst ja auch existenz ab auslschen wre umbringen und ich hoffe sehr dass du das nicht machst auch wenn du mit dem absprechen der existenz extreme gewalt ausbst niemand will geschlecht auslschen,sprichst existenz auslschen wre umbringen hoffe sehr das machst wenn mit dem absprechen der existenz gewalt ausbst niemand auslschen
1.5595002791622246e+18,2022-08-16 11:20:15+00:00,['1559500279162224640'],"@Keshwhatever @daeschle1958_eu @HenrietteLevy @JankaKluge @HeimHieronymus @derspiegel Was trotzdem nichts mit dem Selbstbestimmungsgesetz oder mit der Existenz von trans Personen zu tun hat. Und die Erfahrung kann ich bspw nicht teilen, anzusprechen wären da aber jeweils ausschließlich die, die die Toiletten im Haus haben oder betreiben.",      was trotzdem nichts mit dem selbstbestimmungsgesetz oder mit der existenz von trans personen zu tun hat und die erfahrung kann ich bspw nicht teilen anzusprechen wren da aber jeweils ausschlielich die die die toiletten im haus haben oder betreiben,nichts oder mit der existenz von tun die erfahrung bspw nicht teilen anzusprechen wren jeweils die haus haben oder betreiben
1.5594943742533673e+18,2022-08-16 10:56:47+00:00,['1559494374253367296'],@lemmingdings @PiepMatze Und das als Pfleger? Ist das nicht illegal? 🧐,  und das als pfleger ist das nicht illegal ,und
1.5594940499623608e+18,2022-08-16 10:55:30+00:00,['1559494049962360833'],"@Keshwhatever Können sie aber aktuell nicht, weil trans Personen die Existenz abgesprochen wird. Wir reden beim Selbstbestimmungsgesetz um eine Verwaltungssache. Nicht um Anderes.", knnen sie aber aktuell nicht weil trans personen die existenz abgesprochen wird wir reden beim selbstbestimmungsgesetz um eine verwaltungssache nicht um anderes,knnen sie aber trans existenz wird wir reden beim selbstbestimmungsgesetz eine verwaltungssache anderes
1.559493479373439e+18,2022-08-16 10:53:14+00:00,['1559493479373438976'],"@Keshwhatever @daeschle1958_eu Im Bild geht es, wie @daeschle1958_eu ja dargestellt hat, um inter Personen. Also geht es euch um inter Personen? Und Verwaltungsakte haben nichts mit Toiletten zu tun. Das sind zwei sehr verschiedene Themenbereiche.",  im bild geht es wie  ja dargestellt hat um inter personen also geht es euch um inter personen und verwaltungsakte haben nichts mit toiletten zu tun das sind zwei sehr verschiedene themenbereiche,bild geht wie dargestellt inter personen inter personen haben nichts tun sind zwei verschiedene themenbereiche
1.559493040598909e+18,2022-08-16 10:51:29+00:00,['1559493040598908929'],@Keshwhatever Und das verkennt die Gewalt die trans Personen erfahren. Wie bspw das Absprechen der Existenz von Menschen wie dir. Das sollen Menschen freiwillig erleben wollen?, und das verkennt die gewalt die trans personen erfahren wie bspw das absprechen der existenz von menschen wie dir das sollen menschen freiwillig erleben wollen,und die gewalt trans wie bspw absprechen der existenz von menschen wie dir freiwillig erleben wollen
1.5594926357688975e+18,2022-08-16 10:49:52+00:00,['1559492635768897537'],"@Keshwhatever Du willst Menschen ihr Geschlecht frei leben lassen und ihnen gleichzeitig das verbieten (und sprichst es den Menschen ab wenn du sagst, dass trans Frauen Männer seien)? Das widerspricht sich.", du willst menschen ihr geschlecht frei leben lassen und ihnen gleichzeitig das verbieten und sprichst es den menschen ab wenn du sagst dass trans frauen mnner seien das widerspricht sich,willst menschen ihr geschlecht frei leben ihnen gleichzeitig sprichst den menschen wenn sagst das mnner seien widerspricht sich
1.5594921939744236e+18,2022-08-16 10:48:07+00:00,['1559492193974423553'],"@Keshwhatever @daeschle1958_eu @HenrietteLevy @JankaKluge @HeimHieronymus @derspiegel Und ja, es schadet wenn Menschen ihr Geschlecht abgesprochen wird. Deshalb wird darum gebeten es nicht zu tun und es wird sich gegen diese Form der Gewalt gewehrt.",      und ja es schadet wenn menschen ihr geschlecht abgesprochen wird deshalb wird darum gebeten es nicht zu tun und es wird sich gegen diese form der gewalt gewehrt,schadet wenn menschen ihr geschlecht wird deshalb wird darum tun wird gegen form der gewalt gewehrt
1.5594918904703918e+18,2022-08-16 10:46:55+00:00,['1559491890470391808'],"@Keshwhatever @daeschle1958_eu @HenrietteLevy @JankaKluge @HeimHieronymus @derspiegel Wir reden hier von Verwaltungsakten (Selbstbestimmungsgesetz) und von Geschlecht. Niemand leugnet etwas, also außer Personen die behaupten, dass trans Frauen Männer seien (und umgekehrt) die Existenz von trans Personen und deren Geschlecht.",      wir reden hier von verwaltungsakten selbstbestimmungsgesetz und von geschlecht niemand leugnet etwas also auer personen die behaupten dass trans frauen mnner seien und umgekehrt die existenz von trans personen und deren geschlecht,hier von von geschlecht niemand leugnet etwas personen die das trans mnner seien die existenz von deren geschlecht
1.5594914556427018e+18,2022-08-16 10:45:11+00:00,['1559491455642701826'],"@Keshwhatever @daeschle1958_eu @HenrietteLevy @JankaKluge @HeimHieronymus @derspiegel Wir reden von Geschlecht in allen Facetten (und beim Selbstbestimmungsgesetz um einen Verwaltungsakt, nichts Anderes). Du sprichst mit der Aussage trans Personen ihr Geschlecht ab und damit die Existenz. Und es gibt keinen Kompromiss zur Existenz.",      wir reden von geschlecht in allen facetten und beim selbstbestimmungsgesetz um einen verwaltungsakt nichts anderes du sprichst mit der aussage trans personen ihr geschlecht ab und damit die existenz und es gibt keinen kompromiss zur existenz,von geschlecht beim selbstbestimmungsgesetz einen verwaltungsakt nichts mit der aussage ihr geschlecht damit die gibt keinen zur existenz
1.5594907856697915e+18,2022-08-16 10:42:31+00:00,['1559490785669791744'],"@Keshwhatever Also, sind Teile verfassungswidrig gewesen. Das habe ich gesagt. Während du es verteidigt hast", also sind teile verfassungswidrig gewesen das habe ich gesagt whrend du es verteidigt hast,verfassungswidrig gewesen habe gesagt verteidigt hast
1.559490606069678e+18,2022-08-16 10:41:49+00:00,['1559490606069678082'],@Keshwhatever Das behauptet hier auch niemand. Trans Personen sind existent und haben Rechte. Darum geht es hier., das behauptet hier auch niemand trans personen sind existent und haben rechte darum geht es hier,behauptet hier niemand trans existent und haben rechte darum geht hier
1.559490223385477e+18,2022-08-16 10:40:17+00:00,['1559490223385477122'],"@Keshwhatever @daeschle1958_eu @HenrietteLevy @JankaKluge @HeimHieronymus @derspiegel Es geht aber nicht um das auslöschen von Frauen. Das wird auch nicht gefordert. Das jetzt einzubringen während es um die Existenz von trans Personen geht ist polemisch. Das auf dem Bild ist ein Problem, aber auch darum geht es gerade nicht.",      es geht aber nicht um das auslschen von frauen das wird auch nicht gefordert das jetzt einzubringen whrend es um die existenz von trans personen geht ist polemisch das auf dem bild ist ein problem aber auch darum geht es gerade nicht,auslschen von frau wird nicht gefordert jetzt einzubringen die existenz von geht ist ein problem aber darum geht gerade nicht
1.5594898389650473e+18,2022-08-16 10:38:46+00:00,['1559489838965047296'],"@Keshwhatever Es geht übrigens um Geschlecht. Und Geschlecht hat sehr viele Ebenen, bei weitem nicht nur die Biologie (wobei es selbst da viele Unterschiede gibt, die auch widersprüchlich sein können. Das auf eine Sache zu reduzieren ist falsch)", es geht brigens um geschlecht und geschlecht hat sehr viele ebenen bei weitem nicht nur die biologie wobei es selbst da viele unterschiede gibt die auch widersprchlich sein knnen das auf eine sache zu reduzieren ist falsch,geht geschlecht geschlecht bei weitem nur die biologie wobei selbst viele gibt die sein eine sache reduzieren falsch
1.559489476459696e+18,2022-08-16 10:37:19+00:00,['1559489476459696128'],"@Keshwhatever @daeschle1958_eu @HenrietteLevy @JankaKluge @HeimHieronymus @derspiegel Und trans Personen sollten über sich bestimmen können. Dazu gehört die Anrede, dazu gehören Verwaltungsakte und vieles mehr. Ihren Körper kennen trans Personen und es ist übergriffig und hoch problematisch wenn andere trans Personen da etwas vorschreiben wollen.",      und trans personen sollten ber sich bestimmen knnen dazu gehrt die anrede dazu gehren verwaltungsakte und vieles mehr ihren krper kennen trans personen und es ist bergriffig und hoch problematisch wenn andere trans personen da etwas vorschreiben wollen,trans ber bestimmen gehrt die gehren vieles kennen trans ist bergriffig hoch problematisch wenn etwas vorschreiben wollen
1.5594889606190612e+18,2022-08-16 10:35:16+00:00,['1559488960619061249'],@Keshwhatever @daeschle1958_eu @HenrietteLevy @JankaKluge @HeimHieronymus @derspiegel Und keines um dein Geschlecht bestätigt zu bekommen (denn darum ging die Frage)? Wie fändest du es wenn du für einen Verwaltungsakt noch einmal 2 Gutachten bräuchtest nur um dein Geschlecht bestätigt zu bekommen?,      und keines um dein geschlecht besttigt zu bekommen denn darum ging die frage wie fndest du es wenn du fr einen verwaltungsakt noch einmal gutachten bruchtest nur um dein geschlecht besttigt zu bekommen,keines dein geschlecht besttigt bekommen darum ging frage wie wenn einen verwaltungsakt dein geschlecht besttigt bekommen
