id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3693616301910917e+18,2021-03-09 18:57:08+00:00,['1369361630191091712'],"@MaisieStepto @x_samanthaanne Breathe, stand back and watch what people do. Ask questions and be confident. My first ever placement was on orthopaedics and look at me now!! You're on the right path https://t.co/ldKCGAR9Wl",  breathe stand back and watch what people do ask questions and be confident my first ever placement was on orthopaedics and look at me now you're on the right path ,breathe stand people question placement orthopaedics look path
1.3688788214081372e+18,2021-03-08 10:58:38+00:00,['1368878821408137226'],Happy #InternationalWomensDay everyone.,happy  everyone,everyone
1.367551524742824e+18,2021-03-04 19:04:26+00:00,['1367551524742823941'],@StudentRunning Its not supported by the software unfortunately, its not supported by the software unfortunately,software
1.3675406627957228e+18,2021-03-04 18:21:16+00:00,['1367540662795722754'],@Bethwrighttt_ Check your messages Beth https://t.co/grC6D1pqOm, check your messages beth ,message
1.3653912466179564e+18,2021-02-26 20:00:15+00:00,['1365391246617956353'],Best... Tweet... Ever! Well done 👏🏻👏🏾👏🏿👏🏽👏🏾👏🏿👏🏻 https://t.co/cWBOmorRyv,best tweet ever well done  ,tweet
1.3653864972732662e+18,2021-02-26 19:41:23+00:00,['1365386497273266178'],@x_samanthaanne So glad you're looking forward to it! We've worked our socks off getting everything ready for Monday. Enjoy the learning! https://t.co/rlbODbLKxM, so glad you're looking forward to it we've worked our socks off getting everything ready for monday enjoy the learning ,sock everything ready learning
1.3642681870559803e+18,2021-02-23 17:37:37+00:00,['1364268187055980545'],@LJ_Thompson20 @nmcnews Universities have implemented simulated hours differently. Please follow our guidance 😇,  universities have implemented simulated hours differently please follow our guidance ,university hour guidance
1.3619993314322186e+18,2021-02-17 11:21:59+00:00,['1361999331432218626'],"Any students not following #WeStNs then I would recommend it. Follow today's hashtag #WeStNsMedsRevision for... Well, medication revision!! https://t.co/wIAXsUtgxx",any students not following  then i would recommend it follow today's hashtag  for well medication revision ,student hashtag medication revision
1.361728505155887e+18,2021-02-16 17:25:49+00:00,['1361728505155887105'],"@finlaytabor1 Make sure you utilise all of the support available and don't forget, you're on the course because we know you have what it takes!", make sure you utilise all of the support available and don't forget you're on the course because we know you have what it takes,support course
1.361314258823377e+18,2021-02-15 13:59:45+00:00,['1361314258823376896'],@futurenursemum You're doing brilliantly. Use the people around you to support you physically and mentally and keep talking to your tutors. You've got this!, you're doing brilliantly use the people around you to support you physically and mentally and keep talking to your tutors you've got this,people tutor
1.3613121017179873e+18,2021-02-15 13:51:11+00:00,['1361312101717987328'],"Wishing our March 2018 cohort, bon voyage, congratulations and all the best for the future as they leave to become qualified nurses! All those who still have hours or assessments to complete, we'll get you over the line soon! Hopefully we see you all in person at graduation 🎓 https://t.co/xzScCUeDev",wishing our march cohort bon voyage congratulations and all the best for the future as they leave to become qualified nurses all those who still have hours or assessments to complete we'll get you over the line soon hopefully we see you all in person at graduation  ,march cohort bon voyage congratulation future nurse hour assessment line person graduation
1.3605980367208653e+18,2021-02-13 14:33:45+00:00,['1360598036720865284'],@Kayleig29345413 An ECG and a Troponin blood test and take it from there 🙃, an ecg and a troponin blood test and take it from there ,ecg troponin blood test
1.3601232825073705e+18,2021-02-12 07:07:15+00:00,['1360123282507370496'],"新年快乐 Happy New Year to all of our Chinese students, staff and friends around the world. 要开心 #ChineseNewYear2021 #新年快樂 https://t.co/uWVH5h35yO", happy new year to all of our chinese students staff and friends around the world    ,year student staff friend world
1.359938727284527e+18,2021-02-11 18:53:53+00:00,['1359938727284527104'],@staceyscatchard Hang in there. We're all behind you and will help and support where we can., hang in there we're all behind you and will help and support where we can,hang
1.3599367126679798e+18,2021-02-11 18:45:53+00:00,['1359936712667979777'],"@Amylt1192 @ShuParamedic The individual students don't get paid, no. But the placement providers get a tariff",  the individual students don't get paid no but the placement providers get a tariff,student placement provider tariff
1.3595683843887022e+18,2021-02-10 18:22:17+00:00,['1359568384388702212'],Such an interesting read!! Brilliant work https://t.co/kc5zfDh22C,such an interesting read brilliant work ,read work
1.3594888334364754e+18,2021-02-10 13:06:10+00:00,['1359488833436475400'],Yay!! https://t.co/heRbU6usgb,yay ,yay
1.3594782293173985e+18,2021-02-10 12:24:02+00:00,['1359478229317398529'],@jennielouiseee So good to see you progressing and your personal and professional development 🙌, so good to see you progressing and your personal and professional development ,development
1.359424845159805e+18,2021-02-10 08:51:54+00:00,['1359424845159804934'],@NaheedaR Parents never stop caring ❤ 💗, parents never stop caring  ,parent
1.3592323766106358e+18,2021-02-09 20:07:06+00:00,['1359232376610635783'],Such an amazing insight in to being a nurse. 🤗 https://t.co/4U4WwbClDu,such an amazing insight in to being a nurse  ,insight nurse
1.3592321018711409e+18,2021-02-09 20:06:01+00:00,['1359232101871140871'],@studentnursemel Best tweet ever!! 😍😍, best tweet ever ,tweet
1.3590729915570831e+18,2021-02-09 09:33:46+00:00,['1359072991557083138'],Clopidogrel... Always! I hate it when people pronounce it Clopidogrel https://t.co/7ZAMHhue5l,clopidogrel always i hate it when people pronounce it clopidogrel ,clopidogrel people
1.3590720629969428e+18,2021-02-09 09:30:04+00:00,['1359072062996942855'],What a great addition! https://t.co/9zG8BCk1L4,what a great addition ,addition
1.3580612581556552e+18,2021-02-06 14:33:30+00:00,['1358061258155655168'],"Healthy body, healthy mind! https://t.co/zneG44A10P",healthy body healthy mind ,body mind
1.357999774990033e+18,2021-02-06 10:29:11+00:00,['1357999774990032902'],@jennielouiseee Oh it autocorrected your name!! Sorry Jennie. 🙈, oh it autocorrected your name sorry jennie ,name jennie
1.35798815516151e+18,2021-02-06 09:43:01+00:00,['1357988155161509889'],@nicdanforth Progressing nicely Nic. We knew you could do it! You need to believe in yourself and embrace your successes. Well done 👏🏽👏🏾👏🏻👏🏿👏🏻👏🏾, progressing nicely nic we knew you could do it you need to believe in yourself and embrace your successes well done ,success
1.3579876321108296e+18,2021-02-06 09:40:56+00:00,['1357987632110829569'],@jennielouiseee Well done Jenni 😁, well done jenni ,jenni
1.3574339412554588e+18,2021-02-04 21:00:46+00:00,['1357433941255458820'],@liv_heigh Well done Liv!, well done liv,liv
1.3567129633365156e+18,2021-02-02 21:15:51+00:00,['1356712963336515584'],@Caitmc51 @ssharman1989 @livxjade I think you have misunderstood. I am referring to the invite to all students to meet with the trusts last Friday. I’m so sorry but this Twitter page is informal and run by lecturers in their own time. You would need to speak to the placements team if you have Qs about their comms,   i think you have misunderstood i am referring to the invite to all students to meet with the trusts last friday i’m so sorry but this twitter page is informal and run by lecturers in their own time you would need to speak to the placements team if you have qs about their comms,invite student trust twitter page lecturer time placement team comms
1.356708996217004e+18,2021-02-02 21:00:05+00:00,['1356708996217004037'],"@Caitmc51 @ssharman1989 @livxjade As soon as we have this info we will share with you. As we only found out on Friday along with you, we are working hard to put all this in place.",   as soon as we have this info we will share with you as we only found out on friday along with you we are working hard to put all this in place,info share friday place
1.356703907381191e+18,2021-02-02 20:39:52+00:00,['1356703907381190661'],@ssharman1989 @livxjade Thanks Samantha. Unfortunately this is not something we can control as the trusts and placement team manage placements and I know they are trying their best. It’s a horrible situation and we will support you as best we can. We are organising zoom drop ins to chat about it.,  thanks samantha unfortunately this is not something we can control as the trusts and placement team manage placements and i know they are trying their best it’s a horrible situation and we will support you as best we can we are organising zoom drop ins to chat about it,thanks something trust placement team manage placement situation zoom drop
1.3567020971152056e+18,2021-02-02 20:32:40+00:00,['1356702097115205632'],"@Caitmc51 Hi, please drop your level manager or course leader an email so you can have a chat in the first instance. I know how upset you must be.", hi please drop your level manager or course leader an email so you can have a chat in the first instance i know how upset you must be,level manager course leader email chat instance
1.3566960113228923e+18,2021-02-02 20:08:29+00:00,['1356696011322892292'],@livxjade We will do everything we can to support you and ensure continuity to your learning. I am so sorry you don’t have your placement details yet. I know it’s really upsetting but we are here for you., we will do everything we can to support you and ensure continuity to your learning i am so sorry you don’t have your placement details yet i know it’s really upsetting but we are here for you,everything continuity placement detail
1.356692585767727e+18,2021-02-02 19:54:53+00:00,['1356692585767727107'],@JamieLeigh5944 Yes I can imagine you want to stay local and I know this must be really frustrating. I really hope you have some good news from the placement team soon., yes i can imagine you want to stay local and i know this must be really frustrating i really hope you have some good news from the placement team soon,yes news placement team
1.356692097026429e+18,2021-02-02 19:52:56+00:00,['1356692097026428931'],"@ragan_burrows Haha, no rest for the wicked! I’m sure we’ll find something else to worry about!", haha no rest for the wicked i’m sure we’ll find something else to worry about,rest something
1.3566916711074652e+18,2021-02-02 19:51:15+00:00,['1356691671107465219'],@JamieLeigh5944 Oh dear ☹️it sounds like you don’t have anything for Feb at least. I’m so sorry. We will try to get an update on the situation from the placement team as soon as possible and of course we are already thinking how we can keep your learning on track., oh dear it sounds like you don’t have anything for feb at least i’m so sorry we will try to get an update on the situation from the placement team as soon as possible and of course we are already thinking how we can keep your learning on track,anything feb update situation placement team course track
1.356691097347588e+18,2021-02-02 19:48:58+00:00,['1356691097347588096'],@ragan_burrows Hope you have a great time Ragan and learn lots. I’m sure you will be brilliant!, hope you have a great time ragan and learn lots i’m sure you will be brilliant,time ragan lot
1.356683196704899e+18,2021-02-02 19:17:34+00:00,['1356683196704899073'],@CarrieW42081187 Really hope you’re ok Carrie. Glad you have some support. It’s been such a difficult time and I just hope we are back on track soon. X, really hope you’re ok carrie glad you have some support it’s been such a difficult time and i just hope we are back on track soon x,carrie glad support time hope track
1.3566759508057334e+18,2021-02-02 18:48:47+00:00,['1356675950805733376'],"@larisajessie Hi, the message seems to be going out as some students have received these tonight. Each is being sent individually. If you haven’t heard by tomorrow please email us and we will directly chase up with the placement team on your behalf. I’m so sorry.", hi the message seems to be going out as some students have received these tonight each is being sent individually if you haven’t heard by tomorrow please email us and we will directly chase up with the placement team on your behalf i’m so sorry,message student tomorrow please placement team behalf
1.3566643777646346e+18,2021-02-02 18:02:47+00:00,['1356664377764634625'],"@georgina_katiee Hi Georgina, we’ve asked the placement team to contact students tonight and update them on their progress. This should be a personalised update so may take a while. However they are still uploading to my student record and hope to have many more done by tomorrow morning.", hi georgina we’ve asked the placement team to contact students tonight and update them on their progress this should be a personalised update so may take a while however they are still uploading to my student record and hope to have many more done by tomorrow morning,georgina placement team student progress update student record hope tomorrow morning
1.3566155305899418e+18,2021-02-02 14:48:41+00:00,['1356615530589941764'],"See my story: ""Feb newsletter 2021"" https://t.co/BxUhSgVrku #adobespark via @AdobeSpark Here is our monthly community newsletter @SHUChildNursing @SHUMentalHealth @answ_shu @minoritised @SHUMidwifery",see my story feb newsletter   via  here is our monthly community newsletter     ,story newsletter community newsletter
1.3565506458898555e+18,2021-02-02 10:30:52+00:00,['1356550645889855491'],"@LJ_Thompson20 @GMB Thank you, this feedback really does help. We will bear it in mind as we plan your next sessions.",  thank you this feedback really does help we will bear it in mind as we plan your next sessions,thank help mind session
1.3563187364840776e+18,2021-02-01 19:09:20+00:00,['1356318736484077568'],@LJ_Thompson20 @x_samanthaanne We promise it will all work out. This is a nightmare for all concerned and we are heartbroken when we hear bad news. But we will get you through this!,  we promise it will all work out this is a nightmare for all concerned and we are heartbroken when we hear bad news but we will get you through this,nightmare news
1.3563179590320988e+18,2021-02-01 19:06:15+00:00,['1356317959032098817'],@KristinViet @SHUMentalHealth Thank you so much 😊,  thank you so much ,thank
1.3562996394195026e+18,2021-02-01 17:53:27+00:00,['1356299639419502594'],@jennielouiseee @rwritchie @vrmedicalsim Yup definitely something we are looking at ☺️,   yup definitely something we are looking at ,yup something
1.3562992044995297e+18,2021-02-01 17:51:43+00:00,['1356299204499529729'],"@JamieLeigh5944 @CarrieW42081187 @sheffhallamuni Yes I know 🤔it’s ok, we really do just want to help! We don’t have much to do with placements but we really do want to help you all as much as we can.",   yes i know its ok we really do just want to help we don’t have much to do with placements but we really do want to help you all as much as we can,placement
1.356293785047728e+18,2021-02-01 17:30:11+00:00,['1356293785047728128'],@rwritchie @vrmedicalsim Yes this is something we are looking into.,  yes this is something we are looking into,yes something
1.3562935957504287e+18,2021-02-01 17:29:26+00:00,['1356293595750428674'],@JamieLeigh5944 @CarrieW42081187 @sheffhallamuni I’m afraid the placement team will need to answer that but we have asked them to give a detailed update before the end of the day. We don’t work in placements so don’t want to assume and give you incorrect info.,   i’m afraid the placement team will need to answer that but we have asked them to give a detailed update before the end of the day we don’t work in placements so don’t want to assume and give you incorrect info,placement team update end day work placement
1.3562928896854508e+18,2021-02-01 17:26:38+00:00,['1356292889685450756'],@JamieLeigh5944 @CarrieW42081187 @sheffhallamuni Yes it will. The placement team are still at work and were sending it at the end of the day to update us all.,   yes it will the placement team are still at work and were sending it at the end of the day to update us all,placement team work end day
1.3562898603242332e+18,2021-02-01 17:14:36+00:00,['1356289860324233218'],"@CarrieW42081187 @sheffhallamuni Hi Carrie, we have asked the placement team to send out an update on their progress tonight.",  hi carrie we have asked the placement team to send out an update on their progress tonight,carrie placement team update progress tonight
1.356281488334086e+18,2021-02-01 16:41:19+00:00,['1356281488334086144'],@LyndseyHough2 Yes of course! We have stressed to the placement team that we need an update tonight so that is being written now., yes of course we have stressed to the placement team that we need an update tonight so that is being written now,yes course placement team tonight
1.3562813216608297e+18,2021-02-01 16:40:40+00:00,['1356281321660829697'],@theadhdstn We have asked the team to send out an update on their progress tonight as they have been uploading placements all day., we have asked the team to send out an update on their progress tonight as they have been uploading placements all day,team update progress tonight placement day
1.356281118048346e+18,2021-02-01 16:39:51+00:00,['1356281118048346118'],@Jaadeyy12 @JasmineLouiseM Hi jade the placement team have been busy uploading placements all day today but each is done manually. We have asked them to send out an update on their progress tonight.,  hi jade the placement team have been busy uploading placements all day today but each is done manually we have asked them to send out an update on their progress tonight,placement team placement day today update progress tonight
1.3562808977886618e+18,2021-02-01 16:38:59+00:00,['1356280897788661760'],@LyndseyHough2 Hi Lyndsay the placement team are busy uploading placements all day today and tomorrow as each is done manually. We have asked them to send out an update on their progress tonight., hi lyndsay the placement team are busy uploading placements all day today and tomorrow as each is done manually we have asked them to send out an update on their progress tonight,placement team placement day today tomorrow update progress tonight
1.3562721771637596e+18,2021-02-01 16:04:20+00:00,['1356272177163759617'],"@nicolehowey0 Hi Nicole, we have checked with the placement team and they are manually uploading placements now. We have asked them to send an update on their progress so students have a time line of their progress.", hi nicole we have checked with the placement team and they are manually uploading placements now we have asked them to send an update on their progress so students have a time line of their progress,nicole placement team placement update progress student time line progress
1.356268439011271e+18,2021-02-01 15:49:28+00:00,['1356268439011270656'],@LJ_Thompson20 Ok do get in touch if you need to., ok do get in touch if you need to,touch
1.3562680691868426e+18,2021-02-01 15:48:00+00:00,['1356268069186842628'],"@LJ_Thompson20 Hi Lauren, the placement team are sending out another update today. If you have a specific query please email your level manager or course leader so they can try to directly contact the person from placements that you need.", hi lauren the placement team are sending out another update today if you have a specific query please email your level manager or course leader so they can try to directly contact the person from placements that you need,placement team update today query please level manager course leader person placement
1.356266897545818e+18,2021-02-01 15:43:21+00:00,['1356266897545818114'],"@ChloeFensom Hi Chloe, I have checked with the placement team this afternoon. They are manually uploading each allocation but they are now well underway. We have asked them to also send out a student update to let us all know how they are getting on.", hi chloe i have checked with the placement team this afternoon they are manually uploading each allocation but they are now well underway we have asked them to also send out a student update to let us all know how they are getting on,chloe placement team afternoon allocation student update
1.3562507363766067e+18,2021-02-01 14:39:08+00:00,['1356250736376606724'],@MaggieMunyikaRu Ps the best team to contact is the placement team themselves as only they will have this info I’m afraid. But we are assured they are doing it as we speak 🤞🏻, ps the best team to contact is the placement team themselves as only they will have this info i’m afraid but we are assured they are doing it as we speak ,team team info
1.3562504343951073e+18,2021-02-01 14:37:56+00:00,['1356250434395107332'],"@MaggieMunyikaRu Hi, I’ve just emailed the placement office now and they are uploading the Barnsley placements now. Each one has to be confirmed with the ward then uploaded manually to your record. I am told that they will all be done today or tomorrow and working through hospital and community.", hi i’ve just emailed the placement office now and they are uploading the barnsley placements now each one has to be confirmed with the ward then uploaded manually to your record i am told that they will all be done today or tomorrow and working through hospital and community,office barnsley placement one ward record today tomorrow hospital community
1.3561939135776276e+18,2021-02-01 10:53:20+00:00,['1356193913577627648'],@JasmineLouiseM We are crossing everything that you hear from the placement team very soon 😊, we are crossing everything that you hear from the placement team very soon ,everything placement team
1.355979655669547e+18,2021-01-31 20:41:57+00:00,['1355979655669547008'],@nadenegchandler Hope you feel better soon. You’ll be back out there in no time. Look after yourself., hope you feel better soon you’ll be back out there in no time look after yourself,time look
1.3559793878548398e+18,2021-01-31 20:40:53+00:00,['1355979387854839814'],@LozzTaylor418 Is there time to move house before submission?!, is there time to move house before submission,time house submission
1.3559784335206769e+18,2021-01-31 20:37:06+00:00,['1355978433520676876'],"@lucas_nursing Thank you so much Ben! This really does mean the world to us. We are all in this together and it’s hard! But we are with you all the way, and will always try our hardest for you. We really hope you are all out on placement soon ❤️", thank you so much ben this really does mean the world to us we are all in this together and it’s hard but we are with you all the way and will always try our hardest for you we really hope you are all out on placement soon ,thank ben world together way placement
1.3552171327039365e+18,2021-01-29 18:11:57+00:00,['1355217132703936515'],"@nicdanforth @HicklinAmy Hi Nic, hope you’re ok. Glad you have put an extension request it. Hang in there!",  hi nic hope you’re ok glad you have put an extension request it hang in there,hope glad extension request
1.3552054593644708e+18,2021-01-29 17:25:34+00:00,['1355205459364470786'],"@LozzTaylor418 It’s so hard Lauren. Please know that we know how hard this is for you. Being a student nurse is hard enough, without a global pandemic and lack of placements into the mix. We just need to be kind each other and kind to ourselves. We’ll get there! https://t.co/lAzjFKNBDu", it’s so hard lauren please know that we know how hard this is for you being a student nurse is hard enough without a global pandemic and lack of placements into the mix we just need to be kind each other and kind to ourselves we’ll get there ,lauren please student nurse pandemic lack placement mix kind kind
1.3548897399382426e+18,2021-01-28 20:31:01+00:00,['1354889739938242573'],@BurrowsRagan I’m sure it’s really good! Don’t doubt yourself., i’m sure it’s really good don’t doubt yourself,doubt
1.35486399625241e+18,2021-01-28 18:48:43+00:00,['1354863996252409860'],@EmmaLedger_MHN Well done Emma!, well done emma,emma
1.3548160758383288e+18,2021-01-28 15:38:18+00:00,['1354816075838328832'],@AlicePickerin13 Yes! Be careful and take regular breaks. Make time to do nice things!, yes be careful and take regular breaks make time to do nice things,break time thing
1.354785364624466e+18,2021-01-28 13:36:16+00:00,['1354785364624465921'],"@just_ellaa14 Hi Ella, I haven’t heard anything personally but I will check with the team if they have any update. Obviously Tricia won’t be sending her regular weekly update as we don’t like to send communications during AL. But we’re all here if you need to email us.", hi ella i haven’t heard anything personally but i will check with the team if they have any update obviously tricia won’t be sending her regular weekly update as we don’t like to send communications during al but we’re all here if you need to email us,ella anything team update communication
1.3545088594995446e+18,2021-01-27 19:17:32+00:00,['1354508859499544579'],"@Sam88Elliott Hi Sam, so sorry- I was in meetings 1-6 but have now replied to your email. Let me know what you think and happy to try and help.", hi sam so sorry i was in meetings but have now replied to your email let me know what you think and happy to try and help,sam meeting email
1.3545046810080748e+18,2021-01-27 19:00:56+00:00,['1354504681008074753'],"@JessRidsdale_ Hi Jess, email me if you like and I can sort it with the placement team and uniform issue. Lucy", hi jess email me if you like and i can sort it with the placement team and uniform issue lucy,jess placement team issue lucy
1.3544413591853466e+18,2021-01-27 14:49:18+00:00,['1354441359185346564'],@JessRidsdale_ Have you spoke to anyone at uni about it? If you contact your AA they can help you chase up your uniform from the company., have you spoke to anyone at uni about it if you contact your aa they can help you chase up your uniform from the company,anyone uniform company
1.3544399762352415e+18,2021-01-27 14:43:49+00:00,['1354439976235241475'],This afternoon we are holding a staff away day focusing on simulation. Great to hear our plans for building on simulation and VR. https://t.co/JtlgLx33gT,this afternoon we are holding a staff away day focusing on simulation great to hear our plans for building on simulation and vr ,afternoon staff day simulation plan building simulation
1.354423474966696e+18,2021-01-27 13:38:15+00:00,['1354423474966695936'],@CNOEngland And student healthcare professionals, and student healthcare professionals,student healthcare professional
1.3541469906329518e+18,2021-01-26 19:19:36+00:00,['1354146990632951808'],Any tips for Amy? How to make night shifts easier on the system! https://t.co/mMW9QsTRBl,any tips for amy how to make night shifts easier on the system ,tip night shift system
1.353361949816451e+18,2021-01-24 15:20:07+00:00,['1353361949816451073'],"@rwritchie @sheffhallamuni @SHUChildNursing @SHUMentalHealth Thank you, that’s so lovely and we really do appreciate it 🥰",    thank you that’s so lovely and we really do appreciate it ,thank
1.3529899643178967e+18,2021-01-23 14:41:59+00:00,['1352989964317896705'],@Sam88Elliott Big hugs! It will be worth it! But do make sure you get a rest!, big hugs it will be worth it but do make sure you get a rest,hug sure rest
1.352721150867026e+18,2021-01-22 20:53:49+00:00,['1352721150867025936'],@kerry_lancaster @StNurseProject @theRCN @sheffhallamuni No but there’s a limit to how much we can write ☺️we are going as fast as we can and more to come. Please do ask your daughter to contact us on Monday if she has any concerns.,    no but there’s a limit to how much we can write we are going as fast as we can and more to come please do ask your daughter to contact us on monday if she has any concerns,limit please daughter monday concern
1.3527197106060247e+18,2021-01-22 20:48:05+00:00,['1352719710606024704'],@kerry_lancaster @StNurseProject @theRCN @sheffhallamuni There is a limit to how much can be done online. The Sept 20 cohort have just had a 3 week simulated placement but can still do 2 weeks more if they need to self isolate for example.,    there is a limit to how much can be done online the sept cohort have just had a week simulated placement but can still do weeks more if they need to self isolate for example,limit sept cohort week placement week isolate example
1.3527140505353871e+18,2021-01-22 20:25:36+00:00,['1352714050535387137'],"@kerry_lancaster @StNurseProject @theRCN @sheffhallamuni The vaccine is not yet available to all- it’s being delivered to priority groups. Our local trusts are able to give to healthcare staff. As soon as your daughter finds out her trust, they will contact her to explain how this will be https://t.co/i3B9cPkWQU ask her to contact us.",    the vaccine is not yet available to all it’s being delivered to priority groups our local trusts are able to give to healthcare staff as soon as your daughter finds out her trust they will contact her to explain how this will be  ask her to contact us,vaccine priority group trust staff daughter trust
1.3527119524061102e+18,2021-01-22 20:17:16+00:00,['1352711952406110208'],"@theadhdstn @SHU_NurMid Yes Stacey is fantastic! She is really keen that the team communicate regularly and are student facing, so that people feel able to contact them if needed.",  yes stacey is fantastic she is really keen that the team communicate regularly and are student facing so that people feel able to contact them if needed,yes stacey team communicate people
1.3527115756107323e+18,2021-01-22 20:15:46+00:00,['1352711575610732545'],"@kerry_lancaster @StNurseProject @theRCN @sheffhallamuni Hi Kerry, do encourage your daughter to get in touch if she is anxious. We send a weekly update and this includes a link to an FAQ sheet where this question is answered, all students will receive the vaccine from their placement provider as well as testing.",    hi kerry do encourage your daughter to get in touch if she is anxious we send a weekly update and this includes a link to an faq sheet where this question is answered all students will receive the vaccine from their placement provider as well as testing,kerry daughter touch update link sheet question student vaccine placement provider
1.3527108537584845e+18,2021-01-22 20:12:54+00:00,['1352710853758484482'],@theadhdstn @SHU_NurMid She is a superstar! She led today’s board meeting like a pro (despite her mirror smashing off the wall) and she invited all the placement team to update us on the situation as well as gathering feedback on virtual learning and sim weeks.,  she is a superstar she led today’s board meeting like a pro despite her mirror smashing off the wall and she invited all the placement team to update us on the situation as well as gathering feedback on virtual learning and sim weeks,superstar board meeting mirror wall placement team situation feedback learning week
1.352692745261998e+18,2021-01-22 19:00:56+00:00,['1352692745261998082'],@theadhdstn @rwritchie Thank you Kim ☺️,  thank you kim ,thank
1.352686590901035e+18,2021-01-22 18:36:29+00:00,['1352686590901035010'],@katiemaysn Ahhh and we do miss you!, ahhh and we do miss you,ahhh
1.3526860434520883e+18,2021-01-22 18:34:19+00:00,['1352686043452088322'],@met5301 Ahhh sorry about that ☹️, ahhh sorry about that ,ahhh sorry
1.352683815890776e+18,2021-01-22 18:25:28+00:00,['1352683815890776078'],"@rwritchie @sheffhallamuni Yes do. If you don’t hear back soon then please email Sarah, Tricia or Lucy and we can look into on your behalf next week.",  yes do if you don’t hear back soon then please email sarah tricia or lucy and we can look into on your behalf next week,yes sarah tricia lucy behalf week
1.3526833681403863e+18,2021-01-22 18:23:41+00:00,['1352683368140386306'],"@LyndsayNurse @SHUMentalHealth Hi Lyndsay. The email is being sent to students individually and many have now received it, so hopefully you should have yours now or very soon.",  hi lyndsay the email is being sent to students individually and many have now received it so hopefully you should have yours now or very soon,email student
1.3526831318417326e+18,2021-01-22 18:22:44+00:00,['1352683131841732616'],"@rwritchie @sheffhallamuni Hi, the placement team will be in touch with you as soon as they can but they are really keen to be seen as approachable and open with students moving forward. They added their emails at the bottom of the email so that you can contact them directly.",  hi the placement team will be in touch with you as soon as they can but they are really keen to be seen as approachable and open with students moving forward they added their emails at the bottom of the email so that you can contact them directly,placement team student email bottom email
1.3526652273981604e+18,2021-01-22 17:11:36+00:00,['1352665227398160387'],"@LyndseyHough2 Hi Lyndsey, yes there are in the process of being sent now. They are individual emails so it does take time I’m afraid.", hi lyndsey yes there are in the process of being sent now they are individual emails so it does take time i’m afraid,process email time afraid
1.352665029590573e+18,2021-01-22 17:10:49+00:00,['1352665029590573060'],@rwritchie @Sam88Elliott @sheffhallamuni These are being sent now as individual emails so please bare with the placement team. https://t.co/qHFctlB6w3,   these are being sent now as individual emails so please bare with the placement team ,email bare placement team
1.352614833175343e+18,2021-01-22 13:51:21+00:00,['1352614833175343108'],@rwritchie @sheffhallamuni Thank you. That really done mean a lot!,  thank you that really done mean a lot,thank lot
1.3526079376095273e+18,2021-01-22 13:23:57+00:00,['1352607937609527297'],@rwritchie @sheffhallamuni You too. Fingers crossed the announcement is out shortly. It was being prepared this morning but the team have all joined us to speak to department and course reps this afternoon.,  you too fingers crossed the announcement is out shortly it was being prepared this morning but the team have all joined us to speak to department and course reps this afternoon,finger announcement morning team department course rep afternoon
1.3526066968002028e+18,2021-01-22 13:19:01+00:00,['1352606696800202756'],@rwritchie @sheffhallamuni Hi! We have been assured that an announcement will go out today. We are just in a student rep meeting with the whole placement team at present.,  hi we have been assured that an announcement will go out today we are just in a student rep meeting with the whole placement team at present,announcement today student rep meeting placement team
1.3523805494537748e+18,2021-01-21 22:20:23+00:00,['1352380549453774851'],@jennielouiseee You’re right. It’s not easy. We can’t wait to be back on campus. You are doing so well though. Take care., you’re right it’s not easy we can’t wait to be back on campus you are doing so well though take care,campus take care
1.3523127006306757e+18,2021-01-21 17:50:47+00:00,['1352312700630675457'],@vintagevoo Well done! So glad you are enjoying it! Our colleague @MonksSuzanne developed this session and we love her passion on this subject., well done so glad you are enjoying it our colleague  developed this session and we love her passion on this subject,colleague session passion subject
1.3522860752140657e+18,2021-01-21 16:04:59+00:00,['1352286075214065668'],@RebeccaRedwolf Reflection is personal to you! Whatever works for you is fine 😊, reflection is personal to you whatever works for you is fine ,reflection work
1.3521884818424013e+18,2021-01-21 09:37:11+00:00,['1352188481842401281'],@amylouise_16 Love it! No one wants a bounty!!!!, love it no one wants a bounty,one bounty
1.352188184554328e+18,2021-01-21 09:36:00+00:00,['1352188184554328064'],@Jessica89746099 @SHUChildNursing @SHUMentalHealth Best GIF yet 👏🏻and an excellent idea! 💡,   best gif yet and an excellent idea ,gif idea
1.3520125874001224e+18,2021-01-20 21:58:14+00:00,['1352012587400122370'],@MonksSuzanne Excellent idea Suzanne! Well done!, excellent idea suzanne well done,idea
1.3519920390476268e+18,2021-01-20 20:36:35+00:00,['1351992039047626752'],@nicdanforth Always here! Except in a bit when I’ll be fast asleep 😅, always here except in a bit when i’ll be fast asleep ,bit
1.351977413232767e+18,2021-01-20 19:38:28+00:00,['1351977413232766976'],@Dani_NHS Completely agree. You can’t pour from an empty cup. Make sure you take time for yourself. If needs be write it in your diary so it is set in stone! https://t.co/800PHBcgNV, completely agree you can’t pour from an empty cup make sure you take time for yourself if needs be write it in your diary so it is set in stone ,cup time need diary stone
1.351965263772713e+18,2021-01-20 18:50:11+00:00,['1351965263772712960'],@bryonylouise17 @barnshospital Well done Bryony! Would love to hear more about this.,  well done bryony would love to hear more about this,bryony
