id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5038155165107323e+18,2022-03-15 19:28:53+00:00,['1503815516510732296'],"Again. As someone who’s lived abroad, it can be *exhausting* speaking a second language all the time even when you’re fluent. Conversations held in English were usually what we were having for tea or whether we understood that lecture or did we fancy going out on Tuesday night. https://t.co/QE0c46zw95",again as someone who’s lived abroad it can be exhausting speaking a second language all the time even when you’re fluent conversations held in english were usually what we were having for tea or whether we understood that lecture or did we fancy going out on tuesday night ,someone language time fluent conversation tea lecture night
1.5038069940624507e+18,2022-03-15 18:55:01+00:00,['1503806994062450697'],@StNurseProject Our local trust takes applications from January so I’ve applied but &lt;bites nails&gt; waiting… #StNProject, our local trust takes applications from january so i’ve applied but ltbites nailsgt waiting ,trust application january
1.5037996388806656e+18,2022-03-15 18:25:47+00:00,['1503799638880665610'],This fortnight is my favourite time of the year. It’s the 2 week window where my body feels hope. https://t.co/z7K53xS5xV,this fortnight is my favourite time of the year it’s the week window where my body feels hope ,fortnight time year week window body feel
1.50376333067409e+18,2022-03-15 16:01:31+00:00,['1503763330674089987'],Thank you Mr Casp. Good question. https://t.co/0LyYrR9CoM,thank you mr casp good question ,thank question
1.503761873979814e+18,2022-03-15 15:55:43+00:00,['1503761873979813896'],@real_meaning I feel that tbh., i feel that tbh,tbh
1.503455055940305e+18,2022-03-14 19:36:32+00:00,['1503455055940304908'],@real_meaning Why do you never see elephants hiding in trees?, why do you never see elephants hiding in trees,elephant tree
1.5034086514360197e+18,2022-03-14 16:32:09+00:00,['1503408651436019722'],@lemurlink35 Nice work! I entirely failed today :/, nice work i entirely failed today ,work today
1.5033632448487793e+18,2022-03-14 13:31:43+00:00,['1503363244848779265'],Retweeted something that I thought was funny because I completely misunderstood the - actually offensive - joke. Sorry.,retweeted something that i thought was funny because i completely misunderstood the  actually offensive  joke sorry,something joke sorry
1.5033405356077056e+18,2022-03-14 12:01:29+00:00,['1503340535607705601'],How do you reckon this is pronounced because in my head it’s always Kingston Bagpuss. https://t.co/QNCFyo4zqr,how do you reckon this is pronounced because in my head it’s always kingston bagpuss ,head kingston bagpuss
1.5033294185461924e+18,2022-03-14 11:17:18+00:00,['1503329418546192392'],@PeopleofLeeds Lavender!, lavender,lavender
1.5031111834145382e+18,2022-03-13 20:50:07+00:00,['1503111183414538243'],@chriselliumk Big love to you and @ClareyBearK., big love to you and ,love
1.5030968511087045e+18,2022-03-13 19:53:10+00:00,['1503096851108704257'],@darklyadapted No. But seriously what is the point? It’s a ridiculous thing., no but seriously what is the point it’s a ridiculous thing,point thing
1.503095075189973e+18,2022-03-13 19:46:06+00:00,['1503095075189973000'],Really irritated to have spent 15 hours listening to an audiobook only to discover that the baddie IS NOT MENTIONED BEFORE THE FINAL CHAPTER.,really irritated to have spent hours listening to an audiobook only to discover that the baddie is not mentioned before the final chapter,hour audiobook baddie chapter
1.5027641506777702e+18,2022-03-12 21:51:08+00:00,['1502764150677770240'],Watching my first Fast Furious film (no.9). It seems a little… far-fetched.,watching my first fast furious film no it seems a little farfetched,film
1.502703011038212e+18,2022-03-12 17:48:11+00:00,['1502703011038212116'],@michaelrt1986 Hey you. You ok?, hey you you ok,hey
1.5027002738899108e+18,2022-03-12 17:37:18+00:00,['1502700273889910785'],@kizletwiggle Can you share the recipe pls? I might need it tomorrow 😂, can you share the recipe pls i might need it tomorrow ,share recipe pls tomorrow
1.502390495938503e+18,2022-03-11 21:06:21+00:00,['1502390495938502660'],Is your ear part of your face? Or part of your head?,is your ear part of your face or part of your head,part face part head
1.5023802745328927e+18,2022-03-11 20:25:44+00:00,['1502380274532892685'],What the actual hell is this @LXcue1go ?! https://t.co/7SktDIBbfd,what the actual hell is this   ,hell
1.50237779106458e+18,2022-03-11 20:15:52+00:00,['1502377791064580106'],"@julesm2211 @StNurseProject @WeStudentNurse I’m graduating at 42 - I don’t feel like it’s a disadvantage. If anything, my life experience puts a different spin on my applications. #StNProject",   i’m graduating at  i don’t feel like it’s a disadvantage if anything my life experience puts a different spin on my applications ,disadvantage anything life experience spin application
1.5023252714578452e+18,2022-03-11 16:47:11+00:00,['1502325271457845250'],Is a methodical search of literature meant to be fun? Or is it the tedious bit everyone hates? Because &lt;whispers&gt; I’m loving it. Even the bird flu hits. 😂,is a methodical search of literature meant to be fun or is it the tedious bit everyone hates because ltwhispersgt i’m loving it even the bird flu hits ,search literature fun bit everyone ltwhispersgt bird flu
1.502186433133654e+18,2022-03-11 07:35:29+00:00,['1502186433133654023'],Excellent anxiety dreams a-go-go 🙄😬😞,excellent anxiety dreams agogo ,anxiety dream
1.5020457954948956e+18,2022-03-10 22:16:38+00:00,['1502045795494895627'],@SeethingMead 😣 hope he was ok.,  hope he was ok,hope
1.5020414725431173e+18,2022-03-10 21:59:28+00:00,['1502041472543117317'],"@SeethingMead Not concerned, I don’t think? I’m in Leeds if anyone needs rescuing at any point.", not concerned i don’t think i’m in leeds if anyone needs rescuing at any point,leeds anyone point
1.5020384817569874e+18,2022-03-10 21:47:35+00:00,['1502038481756987399'],Fair warning that it’s 17 days until International Chopping with a Spoon Day.,fair warning that it’s days until international chopping with a spoon day,warning day spoon day
1.5020366923746386e+18,2022-03-10 21:40:28+00:00,['1502036692374638600'],This is it in a nutshell. https://t.co/uq9vO9KZmc,this is it in a nutshell ,nutshell
1.5014532351938929e+18,2022-03-09 07:02:01+00:00,['1501453235193892869'],@SirWayne17 I put the initials in at the end and it accepted that., i put the initials in at the end and it accepted that,initial end
1.5014529926498263e+18,2022-03-09 07:01:03+00:00,['1501452992649826304'],@td_ward Do you have it? Put the country initials in. It accepts that., do you have it put the country initials in it accepts that,country initial
1.5013080837834875e+18,2022-03-08 21:25:14+00:00,['1501308083783487489'],"@IshMotherBec No I know. I’m extremely panicky about it, that’s all. A fair amount is planned out in my brain, it’s just there’s nothing as yet on paper 😂", no i know i’m extremely panicky about it that’s all a fair amount is planned out in my brain it’s just there’s nothing as yet on paper ,amount brain nothing paper
1.501296705672663e+18,2022-03-08 20:40:02+00:00,['1501296705672663042'],@IshMotherBec Yeah it’s only a dissertation from scratch in 4 weeks - no problem 😂😂😂, yeah it’s only a dissertation from scratch in weeks  no problem ,yeah dissertation scratch week problem
1.5012898320264602e+18,2022-03-08 20:12:43+00:00,['1501289832026460160'],Right then &lt;rolls up sleeves&gt; one more assignment to go.,right then ltrolls up sleevesgt one more assignment to go,assignment
1.5012896247271342e+18,2022-03-08 20:11:53+00:00,['1501289624727134208'],@CPMilnes Oooh good call., oooh good call,call
1.501266690847482e+18,2022-03-08 18:40:45+00:00,['1501266690847481860'],"I can refer to more than one doctor as “the clinical team”, right? Asking for my essay.",i can refer to more than one doctor as the clinical team right asking for my essay,doctor team essay
1.501188445905072e+18,2022-03-08 13:29:50+00:00,['1501188445905072133'],@amii0484 You and @emmaholgatexxx need to join forces!, you and  need to join forces,need force
1.501128937904251e+18,2022-03-08 09:33:23+00:00,['1501128937904250882'],@swanage123 @Lillibet68 @estrellasadie I’ve not noticed much difference in coverage of the 2 dates. Recent years have focussed on campaigns to support men’s mental health and address the unacceptably high rate of male suicide.,   i’ve not noticed much difference in coverage of the dates recent years have focussed on campaigns to support men’s mental health and address the unacceptably high rate of male suicide,difference coverage date year campaign health rate male suicide
1.5011273129469993e+18,2022-03-08 09:26:55+00:00,['1501127312946999298'],@drbobphillips Huh. He told me he was going to the office…, huh he told me he was going to the office,huh office
1.5011258371894354e+18,2022-03-08 09:21:03+00:00,['1501125837189435393'],@swanage123 @Lillibet68 @estrellasadie It’s on 19th November.,   it’s on november,november
1.5011249524933714e+18,2022-03-08 09:17:32+00:00,['1501124952493371392'],@amii0484 Noooooo, noooooo,noooooo
1.500892242592125e+18,2022-03-07 17:52:50+00:00,['1500892242592124932'],"@PaulCole Yes but you’re a good one, Paul!", yes but you’re a good one paul,yes paul
1.5008790949254758e+18,2022-03-07 17:00:35+00:00,['1500879094925475843'],@StarCur1 Or who think it’s fine to stay in the house at their convenience after completion., or who think it’s fine to stay in the house at their convenience after completion,fine house convenience completion
1.5008789074484306e+18,2022-03-07 16:59:51+00:00,['1500878907448430592'],@StarCur1 With the junk., with the junk,junk
1.500787876090585e+18,2022-03-07 10:58:07+00:00,['1500787876090585088'],"@SeethingMead People have been removed from this country for much, much less.", people have been removed from this country for much much less,people country
1.500742776060842e+18,2022-03-07 07:58:54+00:00,['1500742776060841986'],"@masato_jones I wanted to be a librarian, or work on a checkout.", i wanted to be a librarian or work on a checkout,work checkout
1.5006001436195308e+18,2022-03-06 22:32:08+00:00,['1500600143619530757'],I fundamentally cannot understand why men don’t look after their drunk friends. Or why it doesn’t cross your minds that people might not get home safely. https://t.co/DpHaCh8sor,i fundamentally cannot understand why men don’t look after their drunk friends or why it doesn’t cross your minds that people might not get home safely ,men look friend mind people home
1.5004448523534377e+18,2022-03-06 12:15:04+00:00,['1500444852353437698'],@Jon_T_R I’m sorry. I hate that response from people., i’m sorry i hate that response from people,sorry response people
1.5001666255086592e+18,2022-03-05 17:49:29+00:00,['1500166625508659204'],Brb just off to have a dissertation-related breakdown. Why am I doing this to myself?,brb just off to have a dissertationrelated breakdown why am i doing this to myself,brb breakdown
1.4998694396380856e+18,2022-03-04 22:08:35+00:00,['1499869439638085640'],@SeanMurricane WITH SLUGS, with slugs,slug
1.4997857055595807e+18,2022-03-04 16:35:51+00:00,['1499785705559580678'],@Hopenlesmyth Big hugs lovely, big hugs lovely,hug
1.4997724360903393e+18,2022-03-04 15:43:07+00:00,['1499772436090339331'],"@Chocohalix Why on Earth did he bother going? We often have students doing other stuff but we have a 💯 attendance requirement so - it annoys me, but I understand why it happens for us.", why on earth did he bother going we often have students doing other stuff but we have a  attendance requirement so  it annoys me but i understand why it happens for us,earth student stuff attendance requirement
1.4997711772329083e+18,2022-03-04 15:38:07+00:00,['1499771177232908295'],@SeanMurricane I am also 💯 in to this. I do not have the time or the creativity. But I did see a lovely post earlier that parents who disagree with costumes for WBD are the kind of parents who don’t pay attention to their kids. So that was nice., i am also  in to this i do not have the time or the creativity but i did see a lovely post earlier that parents who disagree with costumes for wbd are the kind of parents who don’t pay attention to their kids so that was nice,time creativity post parent costume wbd kind parent attention kid
1.499679172146471e+18,2022-03-04 09:32:31+00:00,['1499679172146470912'],Breakfast of the Gods… https://t.co/plLkeDJAGK,breakfast of the gods ,breakfast god
1.4996611297899356e+18,2022-03-04 08:20:50+00:00,['1499661129789935618'],@ScottybooSb Savage!!!, savage,savage
1.4996499747531817e+18,2022-03-04 07:36:30+00:00,['1499649974753181697'],Ugh and now I know why I never knew. Please can we give people their countries back??? https://t.co/MbRZoxpoaR,ugh and now i know why i never knew please can we give people their countries back ,please people country
1.4996419044803297e+18,2022-03-04 07:04:26+00:00,['1499641904480329728'],Well today I discovered a new place I never knew existed… https://t.co/M0mrDBWBbP,well today i discovered a new place i never knew existed ,today place
1.4994973637480448e+18,2022-03-03 21:30:05+00:00,['1499497363748044802'],@Chocohalix She’s an adult and perfectly capable of making her own decisions 😀😀😀 (and will do). I’m just trying to prove a point 😂, she’s an adult and perfectly capable of making her own decisions  and will do i’m just trying to prove a point ,adult decision point
1.499490365899948e+18,2022-03-03 21:02:17+00:00,['1499490365899948038'],@riverthistle Show off 😂, show off ,show
1.499488421810684e+18,2022-03-03 20:54:33+00:00,['1499488421810683905'],"@drbobphillips @Timmytondall I mean, you’re both thin, bald men with eyebrows. How on Earth am I meant to tell the difference?",  i mean you’re both thin bald men with eyebrows how on earth am i meant to tell the difference,bald men eyebrow earth difference
1.499466733320647e+18,2022-03-03 19:28:22+00:00,['1499466733320646658'],@Timmytondall You look too similar to @drbobphillips it confuses my brain., you look too similar to  it confuses my brain,brain
1.4994664513039442e+18,2022-03-03 19:27:15+00:00,['1499466451303944199'],"Help me out team. Given a choice between a bad boy and a nice lad… you go for the nice one right? Bad boys are not worth the hassle, yes? (Clearly not asking for my own benefit 😂 but that of 20 year olds…)",help me out team given a choice between a bad boy and a nice lad you go for the nice one right bad boys are not worth the hassle yes clearly not asking for my own benefit  but that of year olds,team choice boy lad boy yes benefit year old
1.4994642908557558e+18,2022-03-03 19:18:40+00:00,['1499464290855755778'],"Also. If you have children, do you know the actual time they were born? (I only know one of mine 😣 terrible mother 😣😣) https://t.co/HeL3XIiUmA",also if you have children do you know the actual time they were born i only know one of mine  terrible mother  ,child time mine mother
1.4994168225206354e+18,2022-03-03 16:10:02+00:00,['1499416822520635398'],@StNJadePUNC21 Ha I just posted from here instead of the project account 😂🤦🏻‍♀️, ha i just posted from here instead of the project account ,project account
1.4993863210386842e+18,2022-03-03 14:08:50+00:00,['1499386321038684160'],I’m a chuffing idiot 😂,i’m a chuffing idiot ,chuffing idiot
1.4993754810361037e+18,2022-03-03 13:25:46+00:00,['1499375481036103680'],You’ll all be delighted to know that in just over a month 🤮🤮🤮🤮 I’ll stop complaining about this dissertation.,you’ll all be delighted to know that in just over a month  i’ll stop complaining about this dissertation,month dissertation
1.499358969638359e+18,2022-03-03 12:20:09+00:00,['1499358969638359040'],"@Imnotfromsparks Weeeeeeeeell, I feel like that’s a good thing.", weeeeeeeeell i feel like that’s a good thing,weeeeeeeeell thing
1.4993537681855035e+18,2022-03-03 11:59:29+00:00,['1499353768185503747'],@Imnotfromsparks Oh no. Hope you’re doing ok now., oh no hope you’re doing ok now,hope
1.499326538612945e+18,2022-03-03 10:11:17+00:00,['1499326538612944898'],Please comment @LXcue1go https://t.co/ON1SrwrDpx,please comment  ,comment
1.4993226246185042e+18,2022-03-03 09:55:44+00:00,['1499322624618504194'],@IshMotherBec Oh no Bec, oh no bec,bec
1.499004957147738e+18,2022-03-02 12:53:26+00:00,['1499004957147738113'],It’s been 5.5 years in the making but your girl just finished therapy! No doubt I’ll be back at some point but for now… I’m in a better place than I’ve been for as long as I can remember. Thank you. https://t.co/YhzVFaFYyU,it’s been years in the making but your girl just finished therapy no doubt i’ll be back at some point but for now i’m in a better place than i’ve been for as long as i can remember thank you ,year making girl therapy doubt point place
1.498724686594814e+18,2022-03-01 18:19:44+00:00,['1498724686594813956'],@IshMotherBec Today was my first fail at worldle and I am sad but I know I know nothing about that part of the world :/, today was my first fail at worldle and i am sad but i know i know nothing about that part of the world ,today fail nothing part world
1.498722218980909e+18,2022-03-01 18:09:56+00:00,['1498722218980909062'],@IshMotherBec I just keep going in the wrong direction!, i just keep going in the wrong direction,direction
1.4987216373777572e+18,2022-03-01 18:07:37+00:00,['1498721637377757186'],@IshMotherBec Today took 9… yesterday just took forever…, today took yesterday just took forever,today yesterday
1.4987174082987418e+18,2022-03-01 17:50:49+00:00,['1498717408298741769'],"So, I know that “doctor” doesn’t have a capital letter but does Consultant / registrar? Lol my phone just autocapitalised that… And Is registrar the right word? 3 years in and I still don’t understand doctors &lt;sigh&gt;",so i know that doctor doesn’t have a capital letter but does consultant  registrar lol my phone just autocapitalised that and is registrar the right word years in and i still don’t understand doctors ltsighgt,doctor capital letter consultant registrar phone word year understand doctor
1.4986526297691054e+18,2022-03-01 13:33:25+00:00,['1498652629769105409'],NOW HOW ABOUT THOSE OTHER REFUGEES? https://t.co/FVOaisSJaL,now how about those other refugees ,refugee
1.4982104215385334e+18,2022-02-28 08:16:14+00:00,['1498210421538533379'],@jodlepodle I’m sorry lovely, i’m sorry lovely,sorry
1.4982099944744673e+18,2022-02-28 08:14:32+00:00,['1498209994474467329'],"@StNurseProject @StNJadePUNC21 Tea, obviously! https://t.co/heVrPXEdOR",  tea obviously ,tea
1.4982063340549816e+18,2022-02-28 08:00:00+00:00,['1498206334054981632'],@LXcue1go Spotify daily mix: the gift that keeps giving 😍 https://t.co/M7TV4LVciv, spotify daily mix the gift that keeps giving  ,gift
1.4980537242368328e+18,2022-02-27 21:53:35+00:00,['1498053724236832771'],@lalalivia Does this mean we also have Prince Гарри?, does this mean we also have prince ,mean prince
1.4979236562482954e+18,2022-02-27 13:16:44+00:00,['1497923656248295424'],@SeanMurricane Oh I am going to have a look!, oh i am going to have a look,look
1.4979235681092977e+18,2022-02-27 13:16:23+00:00,['1497923568109297676'],How do you say this word please? IN-te-GREAT-iv? In-TEG-rativ? Or somehow else? https://t.co/NWVyEQ8gge,how do you say this word please integreativ integrativ or somehow else ,word please integrativ somehow
1.4978983713481564e+18,2022-02-27 11:36:15+00:00,['1497898371348156416'],@catskidschaos It’s my favourite meal., it’s my favourite meal,meal
1.4978577991157064e+18,2022-02-27 08:55:02+00:00,['1497857799115706370'],@catskidschaos Chilli pancakes my fave. Use the pancakes as a kind of canelloni filled with chilli. Then liberal application of cheese sauce over the top. Bake. And as @Nigella_Lawson says “apply to face”., chilli pancakes my fave use the pancakes as a kind of canelloni filled with chilli then liberal application of cheese sauce over the top bake and as  says apply to face,chilli pancake fave pancake kind canelloni chilli application sauce bake
1.497854463926841e+18,2022-02-27 08:41:47+00:00,['1497854463926841348'],@drbobphillips But… the holes… is it some kind of portal??, but the holes is it some kind of portal,hole kind portal
1.4978444656414392e+18,2022-02-27 08:02:03+00:00,['1497844465641439235'],@drbobphillips What on Earth is that., what on earth is that,earth
1.4978372576376996e+18,2022-02-27 07:33:25+00:00,['1497837257637699587'],@Novembervivi Errr you’d be excellent at it #JustSaying, errr you’d be excellent at it ,errr
1.4976793060924252e+18,2022-02-26 21:05:46+00:00,['1497679306092425217'],@The_Retro_Rose Ace ta, ace ta,ace
1.4976713007179817e+18,2022-02-26 20:33:58+00:00,['1497671300717981697'],@Steve_308 Apparently so do I. And Kevin Williamson. 😂, apparently so do i and kevin williamson ,williamson
1.497670989408313e+18,2022-02-26 20:32:43+00:00,['1497670989408313345'],Book recommendations for an elderly lady who likes Richard Osman’s and Alexander McCall Smith’s etc pls?,book recommendations for an elderly lady who likes richard osman’s and alexander mccall smith’s etc pls,book recommendation lady richard mccall pls
1.4976688820473774e+18,2022-02-26 20:24:21+00:00,['1497668882047377415'],Ok so MrM suggested we watch a Wes Anderson film tonight and my response was “ok. So. Is he Scream? Or Dawson’s Creek? Or both?” Reader. I am an idiot.,ok so mrm suggested we watch a wes anderson film tonight and my response was ok so is he scream or dawson’s creek or both reader i am an idiot,wes anderson film tonight response scream creek reader idiot
1.4976670099279913e+18,2022-02-26 20:16:55+00:00,['1497667009927991298'],@Jon_T_R That’s awful. I’m sorry., that’s awful i’m sorry,sorry
1.4976662569833144e+18,2022-02-26 20:13:55+00:00,['1497666256983314432'],@lornafraser10 Awwww., awwww,awwww
1.4976135548071567e+18,2022-02-26 16:44:30+00:00,['1497613554807156738'],@pritipatel Visa-free entry please! That is what is needed., visafree entry please that is what is needed,entry please
1.4975570922442834e+18,2022-02-26 13:00:08+00:00,['1497557092244283395'],"I don’t mean to alarm anyone, but I’m eating a sandwich, by choice, with a slice of cold cheese in it. No. I don’t know who I am anymore, either.",i don’t mean to alarm anyone but i’m eating a sandwich by choice with a slice of cold cheese in it no i don’t know who i am anymore either,mean anyone sandwich choice slice cheese
1.4975291772470436e+18,2022-02-26 11:09:13+00:00,['1497529177247043585'],"@SeanMurricane My PB is, devastatingly, 1:00:04. And I was going to the gym 6 days a week at that point 😂", my pb is devastatingly and i was going to the gym days a week at that point ,gym day week point
1.4974788815734948e+18,2022-02-26 07:49:21+00:00,['1497478881573494788'],@michaelrt1986 I’ve no advice but hope Gizmo feels better soon, i’ve no advice but hope gizmo feels better soon,advice feel
1.4973057780421222e+18,2022-02-25 20:21:30+00:00,['1497305778042122252'],@northerngrin Oh that looks sore! Hope you are all ok, oh that looks sore hope you are all ok,hope
1.497269093954642e+18,2022-02-25 17:55:44+00:00,['1497269093954641921'],@angelapolanco16 @NIHRresearch Congratulations!,  congratulations,congratulation
1.4972439825602068e+18,2022-02-25 16:15:57+00:00,['1497243982560206858'],@northerngrin Did you get sorted in the end? There’s an eye casualty at Jimmys for actual eye damage but I’m not sure if you have to get referred there. I hope she’s ok, did you get sorted in the end there’s an eye casualty at jimmys for actual eye damage but i’m not sure if you have to get referred there i hope she’s ok,end eye casualty jimmy eye damage
1.49696754751787e+18,2022-02-24 21:57:30+00:00,['1496967547517870086'],5 years tonight this gorgeous boy got to go in the @leedsrhinos dressing room and meet them. Still so grateful. ❤️ https://t.co/Zry3A0hNwf,years tonight this gorgeous boy got to go in the  dressing room and meet them still so grateful  ,year boy dressing room
1.496958798942335e+18,2022-02-24 21:22:44+00:00,['1496958798942334978'],So today I learnt there’s a system for looking at ECGs and chest X-rays. I honestly never considered this.,so today i learnt there’s a system for looking at ecgs and chest xrays i honestly never considered this,today system ecg chest xrays
1.4969534535199826e+18,2022-02-24 21:01:30+00:00,['1496953453519982592'],@MarianneBarraz Erm HOW MUCH is P like C in the chocolate pic??!!, erm how much is p like c in the chocolate pic,chocolate pic
1.49683231864798e+18,2022-02-24 13:00:09+00:00,['1496832318647980039'],@crageshri Happy birthday!!, happy birthday,birthday
1.4967469647671951e+18,2022-02-24 07:20:59+00:00,['1496746964767195141'],Currently at that stage of “I’ve handed essays in” where I feel sick that I’ve done them wrong / missed something crucial / not used enough references.,currently at that stage of ive handed essays in where i feel sick that i’ve done them wrong  missed something crucial  not used enough references,stage essay something reference
1.4965297055619932e+18,2022-02-23 16:57:40+00:00,['1496529705561993219'],@StNurseProject @StN_Leanne Mine was but my ophthalmology placement cured me! Love eyes now! #StNProject,  mine was but my ophthalmology placement cured me love eyes now ,mine ophthalmology placement eye
1.4962593997818593e+18,2022-02-22 23:03:34+00:00,['1496259399781859328'],What’s your favourite animated film? https://t.co/8DjMEvUW9T,what’s your favourite animated film ,favourite film
1.496251374648058e+18,2022-02-22 22:31:41+00:00,['1496251374648057860'],@riverthistle Big love sweetheart. I’m sorry. It’s shit. Super shit., big love sweetheart i’m sorry it’s shit super shit,sweetheart sorry shit
1.496188635036758e+18,2022-02-22 18:22:23+00:00,['1496188635036758016'],"@ariadnemaze Yes - for christmas and for the, et, school’s birthday. I understand from other people that it’s not usual to celebrate the birthday of a school 😂", yes  for christmas and for the et school’s birthday i understand from other people that it’s not usual to celebrate the birthday of a school ,yes christmas birthday people birthday school
1.4961729183672689e+18,2022-02-22 17:19:55+00:00,['1496172918367268869'],@ariadnemaze Ps CHELMSFORD CATHEDRAAAAAAAAAL we used to have to go twice a year with school 😂, ps chelmsford cathedraaaaaaaaal we used to have to go twice a year with school ,chelmsford cathedraaaaaaaaal year school
1.4961725950871265e+18,2022-02-22 17:18:38+00:00,['1496172595087126531'],@ariadnemaze Congratulations! I hope you celebrate with a cup of tea and DO NOT EVER LOSE THAT CERTIFICATE., congratulations i hope you celebrate with a cup of tea and do not ever lose that certificate,congratulation cup tea certificate
1.4961704403976315e+18,2022-02-22 17:10:05+00:00,['1496170440397631494'],@amii0484 Sames on placement tbh. A supportive mentor is worth their weight in gold., sames on placement tbh a supportive mentor is worth their weight in gold,placement tbh mentor weight gold
1.4961622048146104e+18,2022-02-22 16:37:21+00:00,['1496162204814610436'],@manseman Just accept it’s cute and good 😀, just accept it’s cute and good ,cute
1.496160365113221e+18,2022-02-22 16:30:03+00:00,['1496160365113221132'],@manseman Loki as a cat!, loki as a cat,loki cat
1.4961595875018424e+18,2022-02-22 16:26:57+00:00,['1496159587501842440'],LOOK AT THIS https://t.co/fZbVfydeAJ,look at this ,look
1.4961207799934075e+18,2022-02-22 13:52:45+00:00,['1496120779993407496'],@kizletwiggle Loki as a cat, loki as a cat,loki cat
1.4960973342284022e+18,2022-02-22 12:19:35+00:00,['1496097334228402178'],"@amii0484 Dude, I’m 1.5 essays plus a title behind 😂😂😂😩", dude i’m essays plus a title behind ,dude title
1.496064569403449e+18,2022-02-22 10:09:23+00:00,['1496064569403449345'],@ClareyBearK I really would strongly dispute that it’s selfish. And even if it was - so what? These feelings are ok I’m so sorry for the loss of your friend., i really would strongly dispute that it’s selfish and even if it was  so what these feelings are ok i’m so sorry for the loss of your friend,selfish feeling loss friend
1.4958840060045148e+18,2022-02-21 22:11:53+00:00,['1495884006004514824'],Current status: wishing I’d paid more attention in tort 🙄,current status wishing i’d paid more attention in tort ,status attention tort
1.495868921353851e+18,2022-02-21 21:11:57+00:00,['1495868921353850882'],@KarateJoe12 Yes. That’s what I would expect. We write our own. I’ve no idea why., yes that’s what i would expect we write our own i’ve no idea why,idea
1.495861036741714e+18,2022-02-21 20:40:37+00:00,['1495861036741713924'],Is writing your own employment reference a general Thing for student nurses?,is writing your own employment reference a general thing for student nurses,employment reference thing student nurse
1.4958195472067338e+18,2022-02-21 17:55:45+00:00,['1495819547206733828'],"@drbobphillips @PeopleOfUK Spaghetti, olive oil and garlic is always a winner here!",  spaghetti olive oil and garlic is always a winner here,spaghetti oil garlic winner
1.4957162496277668e+18,2022-02-21 11:05:17+00:00,['1495716249627766784'],@the_learnaholic Please may I introduce you to my dissertation…, please may i introduce you to my dissertation,please dissertation
1.4957137792203694e+18,2022-02-21 10:55:28+00:00,['1495713779220369408'],@the_learnaholic I feel this in my soul., i feel this in my soul,soul
1.4955143436094136e+18,2022-02-20 21:42:59+00:00,['1495514343609413633'],"@Dtraslerwriting Excellent. Now I can claim it’s nature, not nurture 😂", excellent now i can claim it’s nature not nurture ,excellent nature
1.495505696619647e+18,2022-02-20 21:08:37+00:00,['1495505696619646981'],@Dtraslerwriting Is this a Trasler thing because &lt;reviews self&gt;…, is this a trasler thing because ltreviews selfgt,thing ltreviews selfgt
1.4954968928050053e+18,2022-02-20 20:33:38+00:00,['1495496892805005316'],@drbobphillips Can I cite you in my pharmacology essay please?, can i cite you in my pharmacology essay please,cite pharmacology please
1.4954100273597809e+18,2022-02-20 14:48:28+00:00,['1495410027359780870'],@kizletwiggle Yeah! I’ve no idea what I’m doing so as long as he doesn’t mind someone being absolutely bobbins., yeah i’ve no idea what i’m doing so as long as he doesn’t mind someone being absolutely bobbins,yeah idea mind someone bobbin
1.4954044478492344e+18,2022-02-20 14:26:18+00:00,['1495404447849234436'],"Writing is so weird, isn’t it? Like, you draw patterns on a piece of paper and other people understand what you mean?",writing is so weird isn’t it like you draw patterns on a piece of paper and other people understand what you mean,writing pattern piece paper people
1.495394294068396e+18,2022-02-20 13:45:57+00:00,['1495394294068396039'],@amii0484 I thought I’d finished Inmp. Turns out I haven’t. Still battling DPA. Not even looked at skills… 😣, i thought i’d finished inmp turns out i havent still battling dpa not even looked at skills ,inmp havent dpa skill
1.4953940615571128e+18,2022-02-20 13:45:02+00:00,['1495394061557112839'],@amii0484 Yeah but you’ve done it now!, yeah but you’ve done it now,yeah
1.495359991091499e+18,2022-02-20 11:29:38+00:00,['1495359991091499008'],@IshMotherBec Literally just tried that - what a random concept!, literally just tried that  what a random concept,random concept
1.4953158713881272e+18,2022-02-20 08:34:20+00:00,['1495315871388127232'],@IshMotherBec Meanwhile trying to work out which country looks like a seahorse… https://t.co/T47K0p4Xni, meanwhile trying to work out which country looks like a seahorse ,country seahorse
1.4953156171922842e+18,2022-02-20 08:33:19+00:00,['1495315617192284160'],@IshMotherBec Someone spoiler Ed it for me yesterday so I got it in 2 - because I was desperately hoping they hadn’t so went for my normal starter word 😂, someone spoiler ed it for me yesterday so i got it in  because i was desperately hoping they hadn’t so went for my normal starter word ,someone spoiler yesterday word
1.495313718082736e+18,2022-02-20 08:25:46+00:00,['1495313718082736130'],I was asked this question at interview once. But it was an interview for The Disney Store so I think that’s probably reasonable 😂 https://t.co/eOy1QF0nlQ,i was asked this question at interview once but it was an interview for the disney store so i think that’s probably reasonable  ,question interview interview disney store
1.4953112636347105e+18,2022-02-20 08:16:01+00:00,['1495311263634710532'],@DebiGliori Congratulations!, congratulations,congratulation
1.4953054577910252e+18,2022-02-20 07:52:57+00:00,['1495305457791025153'],@amii0484 Well blooming done! You are now my inspo!, well blooming done you are now my inspo,inspo
