id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.557632138018685e+18,2022-08-11 07:36:55+00:00,['1557632138018684929'],@chris_dlamini @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning Chris and friends. Hope you have a positive and peaceful day https://t.co/UOKZIngAQA,           good morning chris and friends hope you have a positive and peaceful day ,morning chris friend day
1.5576318623313838e+18,2022-08-11 07:35:50+00:00,['1557631862331383811'],7am running and already very warm - good to find some shade by the river #NursesActive #USWCSActive https://t.co/P8Iir8buDn,running and already very warm  good to find some shade by the river   ,shade river
1.5576314655082783e+18,2022-08-11 07:34:15+00:00,['1557631465508278272'],Early morning dog walking #NursesActive https://t.co/xlMSKgMQ1e,early morning dog walking  ,morning dog
1.557583991779238e+18,2022-08-11 04:25:36+00:00,['1557583991779237889'],@NickiSparling1 Good morning Nicki - hope today is a good day for you https://t.co/GHb4UWLQnl, good morning nicki  hope today is a good day for you ,morning nicki hope today day
1.5575834307994665e+18,2022-08-11 04:23:23+00:00,['1557583430799466496'],@MarcelleTauber @NursesMidwives Great work 👏👏👏,  great work ,work
1.5575832707658875e+18,2022-08-11 04:22:44+00:00,['1557583270765887488'],@kennygibsonnhs @ccarmichael_83 @michelleburl @LeighLeigh1991 @Cosmicwomble @oldnanchris @LindaChibuzor @CalvinMoorley @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Good morning Kenny and #earlyrisersclub friends. Hope today is a good day for you - try not to be paralysed by the ‘what ifs’ … https://t.co/ZAe0iFE3xg,                                           good morning kenny and  friends hope today is a good day for you  try not to be paralysed by the what ifs  ,morning kenny friend today day
1.5574632991801754e+18,2022-08-10 20:26:01+00:00,['1557463299180175360'],Today’s #NursesActive step count https://t.co/03KHwFqgl1,today’s  step count ,step count
1.557462782060241e+18,2022-08-10 20:23:58+00:00,['1557462782060240896'],@AdsDogCharlie Best to be sure Eddie - the spade could have been up to no good! Meg has to bark at the ironing board when it is brought out for use 😂, best to be sure eddie  the spade could have been up to no good meg has to bark at the ironing board when it is brought out for use ,spade meg board use
1.557452423194714e+18,2022-08-10 19:42:48+00:00,['1557452423194714113'],A very warm club run this evening! #NursesActive https://t.co/CO1ZKsT5pU,a very warm club run this evening  ,club evening
1.5573614689323254e+18,2022-08-10 13:41:23+00:00,['1557361468932325376'],@AdsDogCharlie I think it has your name written all over it 😊, i think it has your name written all over it ,name
1.557360916550787e+18,2022-08-10 13:39:11+00:00,['1557360916550787073'],@Paulriddfound Well at least it says we are doing some exercise even if we don’t feel like it in the heat!, well at least it says we are doing some exercise even if we don’t feel like it in the heat,exercise heat
1.557307592438866e+18,2022-08-10 10:07:18+00:00,['1557307592438865920'],@ClaireHowells10 @chris_dlamini @LindaChibuzor @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Claire 😊,           morning claire ,morning claire
1.5572824940803277e+18,2022-08-10 08:27:34+00:00,['1557282494080327680'],@WahidaKent I think mine is having a funny few days - yesterday it said I had a ridiculously high heart rate but practiced my nursing skills on myself and I definitely didn’t!!, i think mine is having a funny few days  yesterday it said i had a ridiculously high heart rate but practiced my nursing skills on myself and i definitely didnt,mine day yesterday heart rate nursing skill didnt
1.5572810851086746e+18,2022-08-10 08:21:58+00:00,['1557281085108674562'],@chris_dlamini @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Chris 😊,           morning chris ,morning chris
1.557280992813097e+18,2022-08-10 08:21:36+00:00,['1557280992813096960'],I think my Garmin watch is taking #NursesActive a bit too far - apparently it had me walking 2000+steps in my sleep 😂😂😂(p.s the 6.30 walk was a real one!) https://t.co/5Td0VgLI0C,i think my garmin watch is taking  a bit too far  apparently it had me walking in my sleep ps the walk was a real one ,garmin watch bit walk
1.5572802127899894e+18,2022-08-10 08:18:30+00:00,['1557280212789989377'],@chris_dlamini @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning Chris and friends. Hope you have a peaceful and positive day https://t.co/Sq30AmA0K2,           good morning chris and friends hope you have a peaceful and positive day ,morning chris friend day
1.5572799112824136e+18,2022-08-10 08:17:18+00:00,['1557279911282413569'],@Cosmicwomble @kennygibsonnhs @michelleburl @LeighLeigh1991 @ccarmichael_83 @oldnanchris @LindaChibuzor @CalvinMoorley @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Good morning Me - this did make me chuckle 😂😂Hope you have a wonderful Wednesday,                                           good morning me  this did make me chuckle hope you have a wonderful wednesday,morning hope wednesday
1.557249917202088e+18,2022-08-10 06:18:07+00:00,['1557249917202087936'],@irisbenson100 @kennygibsonnhs @michelleburl @LeighLeigh1991 @Cosmicwomble @ccarmichael_83 @oldnanchris @LindaChibuzor @CalvinMoorley @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Good morning Iris - I hope you have a kindness filled day https://t.co/VUWzznwLaS,                                           good morning iris  i hope you have a kindness filled day ,morning iris kindness day
1.557248911076692e+18,2022-08-10 06:14:07+00:00,['1557248911076691971'],@Autumn42684725 Great photo 🥰, great photo ,photo
1.5572485004123873e+18,2022-08-10 06:12:29+00:00,['1557248500412387331'],@ccarmichael_83 @BCUHELS @amd4_ann @Blak3y_89 @DeSouza_ZevRN Many congratulations Claire 🎉🎉,     many congratulations claire ,congratulation
1.5572454943168922e+18,2022-08-10 06:00:32+00:00,['1557245494316892160'],@kennygibsonnhs @michelleburl @LeighLeigh1991 @Cosmicwomble @ccarmichael_83 @oldnanchris @LindaChibuzor @CalvinMoorley @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Good morning Kenny and #earlyrisersclub friends. Wishing you a peaceful and positive day - have a wonderful Wednesday https://t.co/NXCEiPKOYu,                                           good morning kenny and  friends wishing you a peaceful and positive day  have a wonderful wednesday ,morning kenny friend day wednesday
1.5571106265137152e+18,2022-08-09 21:04:37+00:00,['1557110626513715202'],@MarcelleTauber I love this - I will try to think of them that way in future. We have a lot of upward flats round here 😂😂, i love this  i will try to think of them that way in future we have a lot of upward flats round here ,way lot flat
1.557109323926573e+18,2022-08-09 20:59:27+00:00,['1557109323926573058'],@4AdsthePoet Well done Zoe 👏👏, well done zoe ,zoe
1.5570964422961644e+18,2022-08-09 20:08:15+00:00,['1557096442296164353'],Lovely sky spotted during this evening’s walk #NursesActive #USWCSActive https://t.co/hFYewi2uGT,lovely sky spotted during this evening’s walk   ,walk
1.55691727470293e+18,2022-08-09 08:16:19+00:00,['1556917274702929921'],@ccarmichael_83 @kennygibsonnhs @LeighLeigh1991 @Cosmicwomble @oldnanchris @LindaChibuzor @CalvinMoorley @michelleburl @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Hope your Dad is ok Claire and that you are able to enjoy your graduation,                                           hope your dad is ok claire and that you are able to enjoy your graduation,dad claire graduation
1.5569169566028104e+18,2022-08-09 08:15:03+00:00,['1556916956602810369'],@ClaireHowells10 @chris_dlamini @LindaChibuzor @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Thank you Claire - you too,           thank you claire  you too,thank
1.5569098707958743e+18,2022-08-09 07:46:53+00:00,['1556909870795874305'],Getting in some hill efforts before it gets too warm! #NursesActive #USWCSActive https://t.co/jA45PibN7J,getting in some hill efforts before it gets too warm   ,hill effort
1.556909603664892e+18,2022-08-09 07:45:50+00:00,['1556909603664891904'],Another sunny morning for a #NursesActive walk https://t.co/l9Syrmqfw1,another sunny morning for a  walk ,morning walk
1.5569094161542922e+18,2022-08-09 07:45:05+00:00,['1556909416154292226'],@chris_dlamini @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning Chris and friends- hope you have a terrific Tuesday https://t.co/jkmZ1Kwj8r,           good morning chris and friends hope you have a terrific tuesday ,morning chris friend terrific tuesday
1.556909153758724e+18,2022-08-09 07:44:02+00:00,['1556909153758724098'],@jomwlever @kennygibsonnhs @LeighLeigh1991 @Cosmicwomble @ccarmichael_83 @oldnanchris @LindaChibuzor @CalvinMoorley @michelleburl @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Thank you Jo - you too,                                           thank you jo  you too,thank
1.556909004131115e+18,2022-08-09 07:43:27+00:00,['1556909004131115008'],@DebEvans66 @kennygibsonnhs @warnetony @ccarmichael_83 @PTHBhealth Good morning Deb - hope your day goes well,     good morning deb  hope your day goes well,morning deb day
1.5568747964697846e+18,2022-08-09 05:27:31+00:00,['1556874796469784577'],@CatherineNeary @kennygibsonnhs @LeighLeigh1991 @Cosmicwomble @ccarmichael_83 @oldnanchris @LindaChibuzor @CalvinMoorley @michelleburl @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Thank you - you too,                                           thank you  you too,thank
1.556874699124138e+18,2022-08-09 05:27:08+00:00,['1556874699124137984'],@Cosmicwomble @kennygibsonnhs @LeighLeigh1991 @ccarmichael_83 @oldnanchris @LindaChibuzor @CalvinMoorley @michelleburl @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Good morning Me - hope you have an adventurous day 😊,                                           good morning me  hope you have an adventurous day ,morning hope day
1.556859156283392e+18,2022-08-09 04:25:22+00:00,['1556859156283392000'],@michelleburl @kennygibsonnhs @LeighLeigh1991 @Cosmicwomble @ccarmichael_83 @oldnanchris @LindaChibuzor @CalvinMoorley @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Good morning- sounds like you’ve had a wonderful time and some happy memories made,                                           good morning sounds like you’ve had a wonderful time and some happy memories made,morning sound time memory
1.5568581067134566e+18,2022-08-09 04:21:12+00:00,['1556858106713456642'],@kennygibsonnhs @LeighLeigh1991 @Cosmicwomble @ccarmichael_83 @oldnanchris @LindaChibuzor @CalvinMoorley @michelleburl @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Good morning Kenny and #earlyrisersclub friends. Hope you have a terrific Tuesday. Take time to enjoy your favourite things and choose kindness… https://t.co/ni7WZ3UJ03,                                           good morning kenny and  friends hope you have a terrific tuesday take time to enjoy your favourite things and choose kindness ,morning kenny friend terrific time thing kindness
1.5567510456568218e+18,2022-08-08 21:15:46+00:00,['1556751045656821762'],@Michellet15 @ChurcherClare @MParry442 @MichellePannie1 @USWCareSciences @MumWifeStNurse @angejanedn Meg would always be happy to visit 😊,       meg would always be happy to visit ,meg
1.556750650133959e+18,2022-08-08 21:14:12+00:00,['1556750650133958658'],@chris_dlamini Someone I know being shortlisted for a much deserved award 😊, someone i know being shortlisted for a much deserved award ,someone
1.5567500495054193e+18,2022-08-08 21:11:49+00:00,['1556750049505419271'],Today’s #NurseActive step count https://t.co/5HvgeiTFkd,today’s  step count ,step count
1.5567106301151846e+18,2022-08-08 18:35:11+00:00,['1556710630115184642'],@Mindmanuk What a fabulous photo - have a great time, what a fabulous photo  have a great time,photo time
1.556710423507911e+18,2022-08-08 18:34:21+00:00,['1556710423507910657'],@snabless Oh yes - here’s mine https://t.co/Pdg3AtlyRQ, oh yes  here’s mine ,mine
1.5567045863244923e+18,2022-08-08 18:11:10+00:00,['1556704586324492290'],@snabless And if you don’t respond you get ‘the look’!, and if you don’t respond you get the look,look
1.5567028556581478e+18,2022-08-08 18:04:17+00:00,['1556702855658147842'],@snabless Border collies can be very insistent can’t they!, border collies can be very insistent can’t they,border collie
1.5566296983938253e+18,2022-08-08 13:13:35+00:00,['1556629698393825280'],@TheJaneWarne Thank you 🙏, thank you ,thank
1.5565964894382326e+18,2022-08-08 11:01:37+00:00,['1556596489438232584'],@TheJaneWarne @skafaceofficial @warnetony Well done Jane 👏👏👏,   well done jane ,jane
1.5565962971713618e+18,2022-08-08 11:00:52+00:00,['1556596297171361792'],Me and my shadow… #NursesActive #USWCSActive https://t.co/0XXllqXM7c,me and my shadow   ,shadow
1.5565960946787983e+18,2022-08-08 11:00:03+00:00,['1556596094678798337'],Out early for a #NursesActive walk this morning before it got too hot for Meg https://t.co/Ox5NFHJJVS,out early for a  walk this morning before it got too hot for meg ,walk morning meg
1.5565647467862958e+18,2022-08-08 08:55:29+00:00,['1556564746786295809'],@ClaireHowells10 @wlvuni_LD @lynnewalsall @WeLDnurses @LDNurse1 Fabulous achievement and lovely photo Claire - well done 👏👏👏,     fabulous achievement and lovely photo claire  well done ,achievement claire
1.5565451191590298e+18,2022-08-08 07:37:30+00:00,['1556545119159029760'],@Cosmicwomble @kennygibsonnhs @ccarmichael_83 @oldnanchris @LindaChibuzor @CalvinMoorley @michelleburl @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @LeighLeigh1991 @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Very true Me! Have a marvellous meatfree Monday 😊,                                           very true me have a marvellous meatfree monday ,meatfree monday
1.5565424064048374e+18,2022-08-08 07:26:43+00:00,['1556542406404837379'],@LeighLeigh1991 @kennygibsonnhs @Cosmicwomble @ccarmichael_83 @oldnanchris @LindaChibuzor @CalvinMoorley @michelleburl @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Good morning Lisa,                                           good morning lisa,morning lisa
1.556541964669051e+18,2022-08-08 07:24:58+00:00,['1556541964669050880'],@AngelEy02283417 @chris_dlamini @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Thank you Angel - you too,           thank you angel  you too,thank
1.5565403591607665e+18,2022-08-08 07:18:35+00:00,['1556540359160766464'],@oldnanchris @jomwlever @kennygibsonnhs @LeighLeigh1991 @Cosmicwomble @ccarmichael_83 @LindaChibuzor @CalvinMoorley @michelleburl @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Good morning Christine- hope you feel better soon,                                           good morning christine hope you feel better soon,morning christine hope
1.5565383682924462e+18,2022-08-08 07:10:40+00:00,['1556538368292446208'],@ClaireHowells10 @chris_dlamini @LindaChibuzor @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Thank you Claire - it’s a photo of Barry yesterday morning before the 10k race 😊,           thank you claire  it’s a photo of barry yesterday morning before the race ,thank photo barry yesterday morning race
1.556538156756902e+18,2022-08-08 07:09:50+00:00,['1556538156756901889'],@kennygibsonnhs @LeighLeigh1991 @Cosmicwomble @ccarmichael_83 @oldnanchris @LindaChibuzor @CalvinMoorley @michelleburl @jomwlever @richardlittleda @kwelsh1 @NickiSparling1 @4AdsthePoet @CatherineNeary @KathEvans2 @Lodge4Betty @MarshaLTJones @DebEvans66 @Ewout1985 @TinaSouth3 @DrJude_G @MAAPPUK @fiholley @JackieSmith_nmc @dmonty007 @lynnturner31 @The_Debs_Effect @matronlindy @irisbenson100 @reboverend_RNc @KateSlater2 @warnetony @RoyLilley @NHSsafeguarding @SAPHNAsharonOBE @Alison_Morton2 @FabNHSStuff @PictonZoe @actionhappiness @gbtpo @WeNurses @CavellTrust @PhilJeffery19 Good morning Kenny and #earlyrisersclub friends - wishing you all a great day and week ahead https://t.co/AUnNjDeLOf,                                           good morning kenny and  friends  wishing you all a great day and week ahead ,morning kenny friend day week
1.556537834344964e+18,2022-08-08 07:08:33+00:00,['1556537834344964097'],@chris_dlamini @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Good morning Chris and friends. Hope you have a wonderful day https://t.co/SP1w98q0mj,           good morning chris and friends hope you have a wonderful day ,morning chris friend day
1.5563950577369825e+18,2022-08-07 21:41:12+00:00,['1556395057736982530'],@jayneycee @BarryIsland10K @Health_Charity Those hosepipes were very welcome this morning!,   those hosepipes were very welcome this morning,hosepipe morning
1.5563867721452997e+18,2022-08-07 21:08:17+00:00,['1556386772145299456'],@snabless @LindaChibuzor @WeNurses Great work 👏👏👏,   great work ,work
1.5563699865532662e+18,2022-08-07 20:01:35+00:00,['1556369986553266182'],Todays step count for #NursesActive https://t.co/fZ9exNlcKS,todays step count for  ,today step count
1.5563617553574953e+18,2022-08-07 19:28:52+00:00,['1556361755357495301'],@LindaChibuzor @WeNurses @TinaSouth3 @KathEvans2 @JackieSmith_nmc @TashaGC @CalvinMoorley @researchPhil @jomwlever @SaraTurle @MarcelleTauber Great work Linda and good to hear football is going well 😊,           great work linda and good to hear football is going well ,work linda football
1.5563615220871373e+18,2022-08-07 19:27:57+00:00,['1556361522087137287'],@SaraTurle @LondonMarathon @Triciahandley @porthcawparkrun Thank you 🙏,    thank you ,thank
1.5563614841244385e+18,2022-08-07 19:27:48+00:00,['1556361484124438532'],@LindaChibuzor @SaraTurle @LondonMarathon @Triciahandley @porthcawparkrun Thank you Linda - I also quality checked the ice cream at Barry Island for you and can confirm it is delicious 😊,     thank you linda  i also quality checked the ice cream at barry island for you and can confirm it is delicious ,thank quality ice cream barry island
1.5563608840203018e+18,2022-08-07 19:25:25+00:00,['1556360884020301825'],@Marie_Batey @RoyalVictoriaCP @SigsworthJanice @MarcelleTauber @bench_00143 @Jan_Goldsmith35 Great work Marie and love the goat selfie 😊,      great work marie and love the goat selfie ,work marie goat selfie
1.556360675072643e+18,2022-08-07 19:24:35+00:00,['1556360675072643074'],@warnetony Well done Tony and love the photos, well done tony and love the photos,tony photo
1.556360570076545e+18,2022-08-07 19:24:10+00:00,['1556360570076545024'],@KathEvans2 @WeNurses @WeDocs @WeMidwives @WeAHPs So pleased to hear you are COVID free Kath - look after yourself,     so pleased to hear you are covid free kath  look after yourself,kath look
1.5563603790807695e+18,2022-08-07 19:23:24+00:00,['1556360379080769536'],@Triciahandley Well done Tricia - lovely to see you yesterday, well done tricia  lovely to see you yesterday,tricia yesterday
1.556360229062951e+18,2022-08-07 19:22:49+00:00,['1556360229062950914'],@livinginhope @WeNurses Well done Jane 👏👏,  well done jane ,jane
1.556360167775785e+18,2022-08-07 19:22:34+00:00,['1556360167775784961'],@TinaSouth3 @KathEvans2 @jomwlever @warnetony @LindaChibuzor @RainbowGoddess1 @Sheilsbrown @MidwivesinMind @DrPerrino @WeNurses @WeMidwives Well done Tina 👏👏,           well done tina ,tina
1.556359915748397e+18,2022-08-07 19:21:34+00:00,['1556359915748397062'],@jeansaunders2 @SwanseaCouncil @IRONMANtri Great photos Jean - one of our running club members completed that today.,   great photos jean  one of our running club members completed that today,photo club member today
1.5563592280167877e+18,2022-08-07 19:18:50+00:00,['1556359228016787458'],@JackieSmith_nmc @parkrun Well done Jackie and great to hear you are now COVID free 😊,  well done jackie and great to hear you are now covid free ,jackie
1.5563585887838044e+18,2022-08-07 19:16:17+00:00,['1556358588783804416'],@SaraTurle Well done Sara and lovely photos 😊, well done sara and lovely photos ,sara photo
1.5563565468750643e+18,2022-08-07 19:08:11+00:00,['1556356546875064320'],@CuriousBecks @LondonMarathon @Triciahandley @porthcawparkrun @USWCareSciences Great - we’ll be grateful for all support👍,     great  we’ll be grateful for all support,support
1.5563550662311526e+18,2022-08-07 19:02:18+00:00,['1556355066231152643'],@jeansaunders2 @LondonMarathon @Triciahandley @porthcawparkrun It was a lovely morning and had another great one in Barry today. We are so lucky to have such wonderful places to visit locally,    it was a lovely morning and had another great one in barry today we are so lucky to have such wonderful places to visit locally,morning barry today place
1.5563546222012498e+18,2022-08-07 19:00:32+00:00,['1556354622201249794'],@CuriousBecks @LondonMarathon @Triciahandley @porthcawparkrun Thank you - there are three of us from @USWCareSciences doing it this year 😊,    thank you  there are three of us from  doing it this year ,thank year
1.5563510417797816e+18,2022-08-07 18:46:18+00:00,['1556351041779781638'],@researchPhil @KathEvans2 @JackieSmith_nmc Good to hear things are improving Phil - take care,   good to hear things are improving phil  take care,thing care
1.5563508846191002e+18,2022-08-07 18:45:41+00:00,['1556350884619100163'],@JackieSmith_nmc @LondonMarathon @Triciahandley @porthcawparkrun Thanks Jackie 🙏,    thanks jackie ,thanks jackie
1.5563508137438577e+18,2022-08-07 18:45:24+00:00,['1556350813743857666'],@TinaSouth3 @LondonMarathon @Triciahandley @porthcawparkrun Thank you Tina 🙏,    thank you tina ,thank
1.5563418247757578e+18,2022-08-07 18:09:41+00:00,['1556341824775757825'],Overall 63 #NHS1000miles this week with 33 of these being running miles. #NursesActive is providing a good motivator to up miles training for @LondonMarathon 😊 Great to meet @Triciahandley for @porthcawparkrun yesterday 😊 https://t.co/eTrKPL2Q07,overall  this week with of these being running miles  is providing a good motivator to up miles training for   great to meet  for  yesterday  ,week mile motivator mile yesterday
1.5563291691764654e+18,2022-08-07 17:19:23+00:00,['1556329169176465408'],@waynecrocker2 Is it served with a side of fries?, is it served with a side of fries,side fry
1.556299591070384e+18,2022-08-07 15:21:51+00:00,['1556299591070384130'],@allBNursing The hashtag of course 😂😂 https://t.co/hFKfGGEd4Z, the hashtag of course  ,hashtag course
