id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5310578190168883e+18,2022-05-29 23:40:04+00:00,['1531057819016888320'],"@alisonleary1 @robmarki @AdvClin @maxwele2 @ProfJuneG @vlcurrie @CraigDavidson85 @LeanneHPatrick @CalvinMoorley @theRCN @RCNEKentBranch @RCNMandLForum @bjgw @RCN_inclusion @RCNScot @RCNGtrGlasgow @FeministRCN @sexnotgenderNM @RCNWomensHealth @RCNStudents @RCNNRN @alitwy @EBNursingBMJ I think sometimes (as in, quite often) the uncomfortable questions are the ones that need asking the most. 💪",                       i think sometimes as in quite often the uncomfortable questions are the ones that need asking the most ,question
1.529794062613717e+18,2022-05-26 11:58:21+00:00,['1529794062613716994'],@alisonleary1 PR exercise. Means nothing changes unless they instigate actual work-friendly policies which require the usual nonexistent retention/investment focused paradigm shift in recognition that the majority of the workforce have periods/are pre/peri/post-menopausal., pr exercise means nothing changes unless they instigate actual workfriendly policies which require the usual nonexistent retentioninvestment focused paradigm shift in recognition that the majority of the workforce have periodsare preperipostmenopausal,exercise nothing change policy retentioninvestment shift recognition majority workforce preperipostmenopausal
1.529507839894487e+18,2022-05-25 17:01:00+00:00,['1529507839894487042'],@DC_PoliceDogs If all goes well with TPD Albert (and it certainly looks like it!) you ever consider cross-breeding him with one of the German Shepherds?, if all goes well with tpd albert and it certainly looks like it you ever consider crossbreeding him with one of the german shepherds,albert shepherd
1.5292336334201403e+18,2022-05-24 22:51:24+00:00,['1529233633420140547'],"@alisonleary1 @beckyemmins88 If we consider it as basic then we’re unlikely to understand either the theory or the evidence behind it. All nursing care should be intentional, because all of it matters and all of it is complex - we just perhaps take some aspects for granted (erroneously) more than others.",  if we consider it as basic then we’re unlikely to understand either the theory or the evidence behind it all nursing care should be intentional because all of it matters and all of it is complex  we just perhaps take some aspects for granted erroneously more than others,theory evidence care matter aspect others
1.527988118858748e+18,2022-05-21 12:22:10+00:00,['1527988118858747906'],"@AndFry6 @ClimateActionN8 @drgregkelly In the light of the last 2 years, I feel like ‘unprecedented’ might be a bit of a push.",   in the light of the last years i feel like unprecedented might be a bit of a push,light year push
1.5279786405453087e+18,2022-05-21 11:44:31+00:00,['1527978640545308673'],"@maxwele2 @LeanneHPatrick @nmcnews @theRCN and @gmcuk are we for real here? Codes of Conduct? Upholding public trust in the profession? This isn’t doing a whole lot for MDT working, is it? Nevermind encouraging retention of healthcare staff before they’ve even started…? #metoo",    and  are we for real here codes of conduct upholding public trust in the profession this isn’t doing a whole lot for mdt working is it nevermind encouraging retention of healthcare staff before they’ve even started ,code conduct trust profession working retention staff
1.5279759579398597e+18,2022-05-21 11:33:51+00:00,['1527975957939859457'],"@alisonleary1 @MRadford_HEECN …plus, even in my HCA days I refused to be a de facto tea maker for the doctors. We all have arms, legs and brains. Even in the late 1990s it wasn’t 1940 😉 Stereotypes = 🗑",  plus even in my hca days i refused to be a de facto tea maker for the doctors we all have arms legs and brains even in the late it wasn’t  stereotypes  ,maker doctor brain stereotype
1.527975360163373e+18,2022-05-21 11:31:28+00:00,['1527975360163373057'],"@alisonleary1 Having reread this twice and just picked my jaw up off the ground, I’m grateful to have read @MRadford_HEECN’s reply on the next tweet down. This is unbelievable on so many levels.", having reread this twice and just picked my jaw up off the ground i’m grateful to have read s reply on the next tweet down this is unbelievable on so many levels,reread twice ground reply tweet level
1.527973591685505e+18,2022-05-21 11:24:27+00:00,['1527973591685505025'],@danielgoyal @threadreaderapp unroll please,  unroll please,unroll please
1.527965376490922e+18,2022-05-21 10:51:48+00:00,['1527965376490921984'],@GidMK Thank you. I teach Evidence Based Practice and introduce my students to how to appraise research - accessible threads like this are so useful to help them see the difference between good quality research and published crap in ways they can easily grasp., thank you i teach evidence based practice and introduce my students to how to appraise research  accessible threads like this are so useful to help them see the difference between good quality research and published crap in ways they can easily grasp,thank evidence practice student research thread difference quality research crap
