id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5627871916965356e+18,2022-08-25 13:01:16+00:00,['1562787191696535552'],@BigPee35441637 @skwawkbox 'went to hell on a red cazoo' Name the band.,  went to hell on a red cazoo name the band,cazoo name band
1.5625446702231347e+18,2022-08-24 20:57:34+00:00,['1562544670223134723'],"@MorgenrothEdgar @shashj Yes, I'm sure they are aware of it but have no obvious alternative source of energy to replace the gas they get from Russia. And it's incredibly sad that Russia is using the wealth generated from sale of gas resources to fund this disasterous invasion of the Ukraine",  yes i'm sure they are aware of it but have no obvious alternative source of energy to replace the gas they get from russia and it's incredibly sad that russia is using the wealth generated from sale of gas resources to fund this disasterous invasion of the ukraine,source energy russia russia wealth sale resource invasion ukraine
1.5625436283915756e+18,2022-08-24 20:53:26+00:00,['1562543628391575552'],"@BoswellAffleck @LeftGrassroots She personally didn't Photoshop it, but must have been aware of it, I imagine.",  she personally didn't photoshop it but must have been aware of it i imagine,imagine
1.5625126507599995e+18,2022-08-24 18:50:20+00:00,['1562512650759999488'],"@LeftGrassroots You're at least 5 years too late with this revelation, Emily.", you're at least years too late with this revelation emily,year revelation
1.5625124476085658e+18,2022-08-24 18:49:32+00:00,['1562512447608565760'],"@LeftGrassroots She wasn't complaining when Jeremy Corbyn had a chance of actually forming a progressive Government for the first time in 70 years, in fact she was fully immersed in the 'Get Corbyn' campaign, as I recall. Absolutely no sympathy whatsoever.", she wasn't complaining when jeremy corbyn had a chance of actually forming a progressive government for the first time in years in fact she was fully immersed in the get corbyn campaign as i recall absolutely no sympathy whatsoever,jeremy corbyn chance government time year fact corbyn campaign sympathy
1.5625117328239493e+18,2022-08-24 18:46:41+00:00,['1562511732823949312'],"@wales_steve @NatalieStrecke1 @Zohariano @Jonathan_K_Cook @OwenJones84 @novaramedia @JVoiceLabour From what I can tell, and this is just a general observation about politics in this country, we haven't a hope in hell of having a progressive Government whilst there is such inequality of wealth and when there is such a biased, toxic media in control of 'news'.",       from what i can tell and this is just a general observation about politics in this country we haven't a hope in hell of having a progressive government whilst there is such inequality of wealth and when there is such a biased toxic media in control of news,observation politics country hope hell government whilst inequality wealth toxic medium control news
1.5625072660953375e+18,2022-08-24 18:28:56+00:00,['1562507266095337473'],@Agitate4Change @BlackXList That hair needs some grey in it.,  that hair needs some grey in it,hair grey
1.562507084393902e+18,2022-08-24 18:28:13+00:00,['1562507084393902081'],@Agitate4Change @BlackXList Brilliant!,  brilliant,brilliant
1.5625056757243372e+18,2022-08-24 18:22:37+00:00,['1562505675724337152'],"15 years on, we remember an innocent girl beaten to death due to how she looked https://t.co/ufegqO7uJ1",years on we remember an innocent girl beaten to death due to how she looked ,year girl beaten death
1.5625055043286835e+18,2022-08-24 18:21:56+00:00,['1562505504328683520'],"15 years on, we remember an innocent girl beaten to death due to how she looked https://t.co/ufegqOpDX9",years on we remember an innocent girl beaten to death due to how she looked ,year girl beaten death
1.5624581340312453e+18,2022-08-24 15:13:42+00:00,['1562458134031245317'],@scully1888 @Always_sunny201 @inihelene No point arguing with a bot that has 26 followers...,   no point arguing with a bot that has followers,point follower
1.562457563748176e+18,2022-08-24 15:11:26+00:00,['1562457563748175872'],@scully1888 @JamesEFoster Corcoran; one of the real snowflakes,  corcoran one of the real snowflakes,snowflake
1.562455978662318e+18,2022-08-24 15:05:08+00:00,['1562455978662318082'],"How many bot accounts have been set up by the Labour Party since 2020, does anyone know?",how many bot accounts have been set up by the labour party since does anyone know,account labour party anyone
1.5624556390411428e+18,2022-08-24 15:03:48+00:00,['1562455639041142787'],@MarkJul77161372 @AndyMcDonaldMP You sound like a millionaire.,  you sound like a millionaire,millionaire
1.5624547721120645e+18,2022-08-24 15:00:21+00:00,['1562454772112064513'],@AndyMcDonaldMP Thank you for this Andy., thank you for this andy,thank andy
1.562454469329109e+18,2022-08-24 14:59:09+00:00,['1562454469329108992'],"@SaulStaniforth @respeak_uk @HackneyAbbott What the f*ck does 'as soon as possible' mean though?. I'll tell you, it means nothing, and they know it.",   what the fck does as soon as possible mean though i'll tell you it means nothing and they know it,mean tell nothing
1.5624542333869138e+18,2022-08-24 14:58:12+00:00,['1562454233386913792'],"@Big__AL007 @HackneyAbbott You need to differentiate between very large businesses, that are coining it in, and all the rest of us, who are suffering. If not, you're just a shill for the likes of BP, Shell etc.",  you need to differentiate between very large businesses that are coining it in and all the rest of us who are suffering if not you're just a shill for the likes of bp shell etc,business rest shill like shell
1.5624537851290624e+18,2022-08-24 14:56:26+00:00,['1562453785129062404'],"@gesufaleg @Dave_Pitt_Leeds @HackneyAbbott Exactly. These Muppets arguing that increasing wages will increase inflation, when inflation is forecast to go above 15% next year anyway!",   exactly these muppets arguing that increasing wages will increase inflation when inflation is forecast to go above next year anyway,muppets wage inflation inflation year
1.5624533846908232e+18,2022-08-24 14:54:50+00:00,['1562453384690823170'],@Dave_Pitt_Leeds @robjeffecology @HackneyAbbott Big businesses have already coined it in off the backs of working people.,   big businesses have already coined it in off the backs of working people,business back people
1.562453082679546e+18,2022-08-24 14:53:38+00:00,['1562453082679545857'],"@Dave_Pitt_Leeds @HackneyAbbott How much have prices risen over the last 12 years, with no inflationary pressure due to stagnant wages? People cannot afford to eat and heat their homes. You lot need to wake up.",  how much have prices risen over the last years with no inflationary pressure due to stagnant wages people cannot afford to eat and heat their homes you lot need to wake up,price year pressure wage people afford home
1.5624524564871578e+18,2022-08-24 14:51:09+00:00,['1562452456487157760'],"@HackneyAbbott @MsDayglo That boat has sailed now though, working people have had enough. Gas, electricity and petrol prices are driving people into poverty at an unprecedented rate.",  that boat has sailed now though working people have had enough gas electricity and petrol prices are driving people into poverty at an unprecedented rate,boat people electricity petrol price people poverty rate
1.56245081135949e+18,2022-08-24 14:44:37+00:00,['1562450811359490053'],@MaoDaYang @IanKuah @visegrad24 No. He imprisons any journalist who offers dissent against his regime.,   no he imprisons any journalist who offers dissent against his regime,journalist dissent regime
1.5624506402738012e+18,2022-08-24 14:43:56+00:00,['1562450640273801217'],@MaoDaYang @visegrad24 Erdogan is as bent as any other world leader.,  erdogan is as bent as any other world leader,erdogan world leader
1.5624504435438592e+18,2022-08-24 14:43:09+00:00,['1562450443543859204'],@visegrad24 @SandraDunn1955 Well I guess even murdering authoritarian lunatics can be right occasionally...,  well i guess even murdering authoritarian lunatics can be right occasionally,guess lunatic
1.5624500047818506e+18,2022-08-24 14:41:24+00:00,['1562450004781850624'],@reggaecrisp1 @KevinPascoe I'm sorry but I have no time for anyone who tries to support Putin. He's no Communist and no better than any leader in the West.,  i'm sorry but i have no time for anyone who tries to support putin he's no communist and no better than any leader in the west,sorry time anyone putin communist leader west
1.5624493713832837e+18,2022-08-24 14:38:53+00:00,['1562449371383283716'],@NatalieStrecke1 @Zohariano @Jonathan_K_Cook @OwenJones84 @novaramedia @JVoiceLabour Hunt and the Green Party has more respect by a country mile for its own rules and democratic principles of grassroots involvement.,      hunt and the green party has more respect by a country mile for its own rules and democratic principles of grassroots involvement,hunt party respect country mile rule principle grassroots involvement
1.5624491264572252e+18,2022-08-24 14:37:55+00:00,['1562449126457225217'],"@NatalieStrecke1 @Zohariano @Jonathan_K_Cook @OwenJones84 @novaramedia @JVoiceLabour And obviously, there was (and still is) a witch-hunt going on within the LP against Socialists and particularly Socialists who identify as Jewish. I left the LP one week after the whip was withdrawn from JC, and joined the Green Party, where socialists aren't subjected to a Witch",      and obviously there was and still is a witchhunt going on within the lp against socialists and particularly socialists who identify as jewish i left the lp one week after the whip was withdrawn from jc and joined the green party where socialists aren't subjected to a witch,witchhunt socialist socialist jewish week whip party witch
1.5624484024276787e+18,2022-08-24 14:35:02+00:00,['1562448402427678720'],"@NatalieStrecke1 @Zohariano @Jonathan_K_Cook @OwenJones84 @novaramedia @JVoiceLabour I haven't spent the time trawling his account that others obviously have. However, my immediate response to Jonathan's link was that OJ says some good things and bad things, but only the negative stuff was mentioned, which I thought was unusual for JCook as I highly regard him.",      i haven't spent the time trawling his account that others obviously have however my immediate response to jonathan's link was that oj says some good things and bad things but only the negative stuff was mentioned which i thought was unusual for jcook as i highly regard him,time account others response link thing thing stuff thought jcook
1.5624476678499246e+18,2022-08-24 14:32:07+00:00,['1562447667849924608'],"@wales_steve @NatalieStrecke1 @Zohariano @Jonathan_K_Cook @OwenJones84 @novaramedia @JVoiceLabour I respectfully disagree. I have found him to be more left wing particularly than Toynbee, or anyone else who writes for the Spectator. He also campaigned substantially for Labour in previous elections.",       i respectfully disagree i have found him to be more left wing particularly than toynbee or anyone else who writes for the spectator he also campaigned substantially for labour in previous elections,wing toynbee anyone spectator labour election
1.562409448030847e+18,2022-08-24 12:00:15+00:00,['1562409448030846977'],"@firthoforth @AnasSarwar Despite being a supporter of the Union, I find myself agreeing with your comment more and more, these days.",  despite being a supporter of the union i find myself agreeing with your comment more and more these days,supporter union comment
1.5624089578718822e+18,2022-08-24 11:58:18+00:00,['1562408957871882240'],@GaryT1970 @AnasSarwar Which areas does Labour even run any more lol?,  which areas does labour even run any more lol,area
1.5624086068505518e+18,2022-08-24 11:56:54+00:00,['1562408606850551808'],"@NatalieStrecke1 @Zohariano @Jonathan_K_Cook @OwenJones84 @novaramedia @JVoiceLabour I can see some of it, but note that it appears exaggerated. Yes OJ said JC should apologise for a comment he made about a mural, but that's not all that OJ said. There seems to be selective reporting going on here.",      i can see some of it but note that it appears exaggerated yes oj said jc should apologise for a comment he made about a mural but that's not all that oj said there seems to be selective reporting going on here,comment
1.562405562469458e+18,2022-08-24 11:44:48+00:00,['1562405562469457920'],"@labourblackrose Who can we make leader now, to ensure that Government incompetence continues?", who can we make leader now to ensure that government incompetence continues,leader government incompetence
1.5623981085495214e+18,2022-08-24 11:15:11+00:00,['1562398108549521408'],"@NatalieStrecke1 @Zohariano @Jonathan_K_Cook @OwenJones84 @novaramedia Much respect for Jonathan's journalism, but I haven't seen any specific examples re. Owen Jones doing this? It would be good if anyone making a criticism of any journalist on any platform would show screenshots providing evidence when such criticisms are made?",     much respect for jonathan's journalism but i haven't seen any specific examples re owen jones doing this it would be good if anyone making a criticism of any journalist on any platform would show screenshots providing evidence when such criticisms are made,respect journalism example jones anyone criticism journalist platform evidence criticism
1.5623968311868826e+18,2022-08-24 11:10:07+00:00,['1562396831186882560'],@thatbloodyMikey Very good. The recent performance of the GMB GS shows that the establishment has made partially successful attempts to infiltrate the TU movement. Note Labour staffer in the echelons of UNISON as well shows that this has been going on for years., very good the recent performance of the gmb gs shows that the establishment has made partially successful attempts to infiltrate the tu movement note labour staffer in the echelons of unison as well shows that this has been going on for years,performance establishment attempt movement note labour staffer echelon unison year
1.562394234300375e+18,2022-08-24 10:59:47+00:00,['1562394234300375043'],"@SaulStaniforth @JamesEFoster Yes, last year. Before fuel gas and electricity was allowed to reach silly prices, because the regulator has been compromised.",  yes last year before fuel gas and electricity was allowed to reach silly prices because the regulator has been compromised,year fuel electricity price regulator
1.5623391978050191e+18,2022-08-24 07:21:06+00:00,['1562339197805019136'],@TheWorkshyFop Weetman still trying to play the victim I see., weetman still trying to play the victim i see,weetman victim
1.562205007142871e+18,2022-08-23 22:27:52+00:00,['1562205007142871041'],@greg_herriett @Tookey6859 Good work Greg.,  good work greg,work greg
1.5622036758623685e+18,2022-08-23 22:22:35+00:00,['1562203675862368256'],@AdrianKeithBrya @AdamLechmere @MimiJ9 @EACalvary No he can't. That's why he writes bollox on twitter.,    no he cant that's why he writes bollox on twitter,bollox twitter
1.5622033271815864e+18,2022-08-23 22:21:12+00:00,['1562203327181586432'],@joannekarma @MimiJ9 @nickylep @EACalvary Utter garbage. Thank you for identifying yourself.,    utter garbage thank you for identifying yourself,garbage thank
1.5622031859340575e+18,2022-08-23 22:20:38+00:00,['1562203185934057473'],"@doctorfi @EACalvary @HelenSalmon10 @MimiJ9 Utter nonsense. Why didn't you utter these things to get the Tories out in 2017 or 2019, when the Labour Party were sabotaging their own leader? Could it be because you are a hypocrite?",    utter nonsense why didn't you utter these things to get the tories out in or when the labour party were sabotaging their own leader could it be because you are a hypocrite,nonsense thing tory labour party leader hypocrite
