id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2429284433833e+18,2020-03-25 21:36:48+00:00,['1242928443383300096'],@e_jorr @GillOrr_ Nooooooo please no Emma I not be able to look at ya again,  nooooooo please no emma i not be able to look at ya again,nooooooo please emma
1.2428028195282985e+18,2020-03-25 13:17:36+00:00,['1242802819528298496'],Katie: “maybe we should learn a couples dance on tiktok babe” Maybe you should go and hang about in a group of 5 or more Katie 🤗🤗🤗,katie maybe we should learn a couples dance on tiktok babe maybe you should go and hang about in a group of or more katie ,couple dance tiktok babe group katie
1.2424598540165816e+18,2020-03-24 14:34:47+00:00,['1242459854016581633'],@emilymontgmery @snflowrr Accuraaateee,  accuraaateee,accuraaateee
1.2411117723057275e+18,2020-03-20 21:17:59+00:00,['1241111772305727491'],Cute things Katie says to me: “If I was to imagine a worms face I think it would look like you”,cute things katie says to me if i was to imagine a worms face i think it would look like you,thing face
1.240056813132886e+18,2020-03-17 23:25:58+00:00,['1240056813132886016'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.237874405583147e+18,2020-03-11 22:53:51+00:00,['1237874405583147009'],one person followed me // automatically checked by https://t.co/yoeTiKjQ5Y,one person followed me  automatically checked by ,person
1.2358925325984973e+18,2020-03-06 11:38:36+00:00,['1235892532598497280'],My vegan neighbour just knocked on the kitchen window and I waved at her with two raw chicken drumsticks I had in each hand. How do I offend people when I’m in the house fgs,my vegan neighbour just knocked on the kitchen window and i waved at her with two raw chicken drumsticks i had in each hand how do i offend people when i’m in the house fgs,kitchen window chicken drumstick hand people house
1.235884257870074e+18,2020-03-06 11:05:43+00:00,['1235884257870073856'],@Molly95xx Molly- dont tell me you’ve been making fucking tick toks, molly dont tell me you’ve been making fucking tick toks,toks
1.2349423461412823e+18,2020-03-03 20:42:54+00:00,['1234942346141282304'],Said to katie can’t wait till were in our own house and there’s a big golden retriever running round the place and she didn’t say no sooooo??? https://t.co/6UyCPS3x7z,said to katie can’t wait till were in our own house and there’s a big golden retriever running round the place and she didn’t say no sooooo ,wait till house retriever place sooooo
1.234574303535997e+18,2020-03-02 20:20:25+00:00,['1234574303535996932'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.2340904534709944e+18,2020-03-01 12:17:47+00:00,['1234090453470994433'],How can ANYBODY drink magners and not think it smells like proper urinals 🤢,how can anybody drink magners and not think it smells like proper urinals ,magners urinal
1.234080068475007e+18,2020-03-01 11:36:31+00:00,['1234080068475006977'],"Been away from katie for 40+ hours, got separation anxiety plus a hangover and a 4 hour train and a 6 day workin week tomorrow what an awful Combo",been away from katie for hours got separation anxiety plus a hangover and a hour train and a day workin week tomorrow what an awful combo,katie hour anxiety hangover hour train week tomorrow combo
1.2324013461056143e+18,2020-02-25 20:25:52+00:00,['1232401346105614341'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.2312252299109786e+18,2020-02-22 14:32:24+00:00,['1231225229910978561'],@chloehenryxxo @KatieRussellx wow something I’d say,  wow something i’d say,something
1.2302467758119117e+18,2020-02-19 21:44:22+00:00,['1230246775811911680'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.2298842177708278e+18,2020-02-18 21:43:42+00:00,['1229884217770827778'],Imagine those comments actually go through someone’s head 😫 https://t.co/8AbsdBSEf5,imagine those comments actually go through someone’s head  ,imagine comment head
1.2287356917287936e+18,2020-02-15 17:39:52+00:00,['1228735691728793608'],WHAT the fuck https://t.co/g5I2Dfiukf,what the fuck ,fuck
1.228359706504319e+18,2020-02-14 16:45:50+00:00,['1228359706504318978'],And would ya look at that. stick to ya word https://t.co/DlnnZfqnHZ https://t.co/Mq5X0AcZPt,and would ya look at that stick to ya word  ,stick word
1.2283031022159053e+18,2020-02-14 13:00:54+00:00,['1228303102215905280'],Always found it very difficult to say “no thanks” to people in shops when they’re tryna sell stuff now I’ve just bought OVEN cleaner from Lakeland for £8 which I do not need why do I go out,always found it very difficult to say no thanks to people in shops when they’re tryna sell stuff now i’ve just bought oven cleaner from lakeland for  which i do not need why do i go out,thanks people shop tryna stuff lakeland
1.2278544421098332e+18,2020-02-13 07:18:06+00:00,['1227854442109833216'],@ChloeAdamsonn @J4CKMULL Hire me,  hire me,hire
1.2251807394084209e+18,2020-02-05 22:13:45+00:00,['1225180739408420864'],"My favourite thing to do is sit in the bathroom whilst Katies in the bath and wait for the right moment to creep in the bath too, in hope she doesn’t notice",my favourite thing to do is sit in the bathroom whilst katies in the bath and wait for the right moment to creep in the bath too in hope she doesn’t notice,thing bathroom whilst katies bath wait moment bath hope notice
1.2244064289554227e+18,2020-02-03 18:56:55+00:00,['1224406428955422721'],@KatieRussellx fucking salons, fucking salons,fucking salon
1.2238013627916984e+18,2020-02-02 02:52:36+00:00,['1223801362791698432'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.2226358176356557e+18,2020-01-29 21:41:09+00:00,['1222635817635655681'],@lexyrach Of course we are. We come as oneeeee, of course we are we come as oneeeee,course oneeeee
1.222635125424513e+18,2020-01-29 21:38:24+00:00,['1222635125424513024'],"@lexyrach Awh I mean if we didn’t live together :( buttttt Im home the weekend 8&amp;9!! Then home 24,25,26th", awh i mean if we didn’t live together  buttttt im home the weekend then home,buttttt home weekend home
1.222622946746884e+18,2020-01-29 20:50:00+00:00,['1222622946746884096'],Me and katie have practically lived together since we got together and I can’t imagine having to leave at night to go home how AWFUL for a needy person like me,me and katie have practically lived together since we got together and i can’t imagine having to leave at night to go home how awful for a needy person like me,night home person
1.2204690514467676e+18,2020-01-23 22:11:11+00:00,['1220469051446767621'],@emilymontgmery Never ever enough. I’ll do reval when I experience safe staffing ratios for more than 3 consecutive shifts, never ever enough i’ll do reval when i experience safe staffing ratios for more than consecutive shifts,experience staffing ratio shift
1.2204644411600978e+18,2020-01-23 21:52:52+00:00,['1220464441160097792'],@emilymontgmery Init why can’t I just do uni and them leave me be, init why can’t i just do uni and them leave me be,init
1.22007935292425e+18,2020-01-22 20:22:40+00:00,['1220079352924250112'],Katie: ugh I fancy joey Essex so much look how sexy he is. LOOK https://t.co/tjW4GfhbNZ,katie ugh i fancy joey essex so much look how sexy he is look ,katie joey essex sexy
1.2191988288359383e+18,2020-01-20 10:03:47+00:00,['1219198828835938304'],@ChloeAdamsonn Hope that’s a milk bottle for Harry you mean, hope that’s a milk bottle for harry you mean,milk bottle harry
1.218973549710512e+18,2020-01-19 19:08:36+00:00,['1218973549710512129'],Shift work is great at times cause whilst everyones sad about it being Sunday eve I’m happy cause I’ve just finished 4 nights 😂,shift work is great at times cause whilst everyones sad about it being sunday eve i’m happy cause i’ve just finished nights ,shift work time everyones cause night
1.2182759497054085e+18,2020-01-17 20:56:35+00:00,['1218275949705408514'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.217721367078097e+18,2020-01-16 08:12:52+00:00,['1217721367078096896'],Lost over 18kg now what a chunk I was 😂 https://t.co/jPQ9FLLNkF,lost over now what a chunk i was  ,chunk
1.2170372089910313e+18,2020-01-14 10:54:16+00:00,['1217037208991031296'],The struggle of needing your eyebrows done and needing a sunbed but can’t do both in the same day 😫,the struggle of needing your eyebrows done and needing a sunbed but can’t do both in the same day ,struggle eyebrow sunbed
1.2161097953144095e+18,2020-01-11 21:29:04+00:00,['1216109795314409474'],In the house alone and there’s NOISES I can’t,in the house alone and there’s noises i can’t,house noise
1.215752515763032e+18,2020-01-10 21:49:22+00:00,['1215752515763032071'],My belly just moved and for a split second I thought there could be a baby in there - but obvs 🥴 struggles,my belly just moved and for a split second i thought there could be a baby in there  but obvs  struggles,baby struggle
1.2153628891183718e+18,2020-01-09 20:01:07+00:00,['1215362889118371840'],@emilymontgmery You have to re do it every year, you have to re do it every year,year
1.215314332155773e+18,2020-01-09 16:48:10+00:00,['1215314332155772928'],Does this mean I can be a fresher again PLEASE https://t.co/9LimA8jlMa,does this mean i can be a fresher again please ,mean fresher
1.2150215656430346e+18,2020-01-08 21:24:49+00:00,['1215021565643034625'],A tragedy that will never be erased https://t.co/TqlVS5cGha,a tragedy that will never be erased ,tragedy
1.214805152097542e+18,2020-01-08 07:04:52+00:00,['1214805152097542145'],Bank shifts https://t.co/tmV0BCBDrZ,bank shifts ,bank shift
1.214652769556222e+18,2020-01-07 20:59:22+00:00,['1214652769556221954'],Fuck ya UNiDAYS- still got my NUS card for another year 🙄,fuck ya unidays still got my nus card for another year ,unidays card year
1.2146507679798108e+18,2020-01-07 20:51:24+00:00,['1214650767979810816'],The day has finally come- 5 and a half years (2 and a half blagging it) of student discount has finally come to an end. I’ve not felt emotion like this in a while https://t.co/OmfpX0ajMT,the day has finally come and a half years  and a half blagging it of student discount has finally come to an end i’ve not felt emotion like this in a while ,year half student discount emotion
1.213931364862636e+18,2020-01-05 21:12:45+00:00,['1213931364862636033'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.212446859110867e+18,2020-01-01 18:53:52+00:00,['1212446859110866946'],@Jessica_LParker Drinks were just being handed to me Jess, drinks were just being handed to me jess,drink jess
1.2123284184503214e+18,2020-01-01 11:03:13+00:00,['1212328418450321409'],Spent a grand total of £18 last night and was still steaming happy new year,spent a grand total of  last night and was still steaming happy new year,spent total night year
1.210966184851579e+18,2019-12-28 16:50:11+00:00,['1210966184851578880'],Francesca is staying with us cause she’s got chicken pox and can’t go near her new little brother and she’s so sad saying “can i go and see baby Harry? I could just hide my spots? 🥺”,francesca is staying with us cause she’s got chicken pox and can’t go near her new little brother and she’s so sad saying can i go and see baby harry i could just hide my spots ,francesca brother baby harry spot
1.210145601280762e+18,2019-12-26 10:29:29+00:00,['1210145601280761859'],@KatieRussellx I don’t see you in the kitchen HELPING like agreed, i don’t see you in the kitchen helping like agreed,kitchen agreed
1.209974247394857e+18,2019-12-25 23:08:35+00:00,['1209974247394856962'],Awh fs now me and katie are on our way out to get steaming not ideal https://t.co/GAkv9mSB0Q,awh fs now me and katie are on our way out to get steaming not ideal ,katie
1.2099659739833797e+18,2019-12-25 22:35:42+00:00,['1209965973983379456'],"Finished three 12 hours shifts today (secretly like working Christmas), katies Booked for us to go to Rome, cooking dinner tomorrow for everyone, driving back home Friday for a week, in time for my little nephew arriving (hopefully) happy days 😊",finished three hours shifts today secretly like working christmas katies booked for us to go to rome cooking dinner tomorrow for everyone driving back home friday for a week in time for my little nephew arriving hopefully happy days ,hour shift today christmas katies cooking dinner tomorrow everyone home friday week time
1.2095454763176305e+18,2019-12-24 18:44:48+00:00,['1209545476317630464'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.2085252002052424e+18,2019-12-21 23:10:35+00:00,['1208525200205242368'],Wow jordan in a tweet https://t.co/x66znPoDYU,wow jordan in a tweet ,jordan tweet
1.208523152533414e+18,2019-12-21 23:02:27+00:00,['1208523152533413896'],Crazyyyy https://t.co/Pho9lmoLFY,crazyyyy ,crazyyyy
1.208261185755394e+18,2019-12-21 05:41:29+00:00,['1208261185755394048'],"My alarm went off at 5:30 there and I woke up SO confused couldn’t think why it was on, and then realised I have work :) awful awful",my alarm went off at there and i woke up so confused couldn’t think why it was on and then realised i have work  awful awful,alarm work awful
1.2081498557906657e+18,2019-12-20 22:19:06+00:00,['1208149855790665729'],@Jessica_LParker I darent watch it, i darent watch it,darent watch
1.208147880869073e+18,2019-12-20 22:11:15+00:00,['1208147880869072896'],"Excited for my 12 hour day shifts 21st, 23rd, 24th 25th 😊😊😊😊😊 can’t wait !! 😊😊😊😊😊",excited for my hour day shifts  can’t wait  ,hour wait
1.2070719069539328e+18,2019-12-17 22:55:43+00:00,['1207071906953932800'],Tears https://t.co/kULZvctROz,tears ,tear
1.2070690840740332e+18,2019-12-17 22:44:30+00:00,['1207069084074033152'],Netflix nachos and crabs 😪 https://t.co/JZ8oHXZ3JD,netflix nachos and crabs  ,netflix nacho crab
1.206303709317288e+18,2019-12-15 20:03:10+00:00,['1206303709317287937'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.2062639810920694e+18,2019-12-15 17:25:19+00:00,['1206263981092069376'],@KatieRussellx @catsauras @MannyMua733 Wow okay,   wow okay,okay
1.2061819359423775e+18,2019-12-15 11:59:17+00:00,['1206181935942377472'],@nataliehay04 @ChloeAdamsonn See Facebook one of me dancing to barbie girl,  see facebook one of me dancing to barbie girl,girl
1.2057909245609042e+18,2019-12-14 10:05:33+00:00,['1205790924560904192'],Me and jenna woke Katie up at 1am with a chicken wing and she wasn’t even mad- love u,me and jenna woke katie up at with a chicken wing and she wasn’t even mad love u,woke chicken wing love
1.2040326771139338e+18,2019-12-09 13:38:54+00:00,['1204032677113933824'],I just do not WANT to go on three night shifts?? Don’t want to???,i just do not want to go on three night shifts don’t want to,night shift
1.2037333413060037e+18,2019-12-08 17:49:27+00:00,['1203733341306003456'],Got the new iPhone today and thought I’d get as excited as a used to getting a new phone but no it’s not happened when did I get olddddd,got the new iphone today and thought i’d get as excited as a used to getting a new phone but no it’s not happened when did i get olddddd,iphone today phone
1.2036176455112704e+18,2019-12-08 10:09:43+00:00,['1203617645511270406'],@emilymontgmery @jordgoodwin5 wish we lived together again and you would take weird photos :(,  wish we lived together again and you would take weird photos ,wish photo
1.2034144018328904e+18,2019-12-07 20:42:06+00:00,['1203414401832890374'],@jordgoodwin5 Like bile, like bile,bile
1.2034099458966364e+18,2019-12-07 20:24:24+00:00,['1203409945896636416'],Gin and tonic actually tastes like stomach acid 🤢,gin and tonic actually tastes like stomach acid ,stomach acid
1.2033959248417137e+18,2019-12-07 19:28:41+00:00,['1203395924841713664'],@KatieRussellx Cause am no a fanny hen, cause am no a fanny hen,cause fanny
1.203395511937581e+18,2019-12-07 19:27:02+00:00,['1203395511937581057'],@KatieRussellx Cause ya a lazy dossy bastard that’s why, cause ya a lazy dossy bastard that’s why,cause dossy bastard
1.2012476320914186e+18,2019-12-01 21:12:08+00:00,['1201247632091418624'],Awkward when I come home and there’s one on the table for me and she says “so where’s mine?” 🥴🥴🥴,awkward when i come home and there’s one on the table for me and she says so where’s mine ,home table mine
1.2011421294327112e+18,2019-12-01 14:12:54+00:00,['1201142129432711168'],Swear to god if I get home tonight and there isn’t an advent calendar waiting for me I’m going to Amsterdam ALONE tomorrow,swear to god if i get home tonight and there isn’t an advent calendar waiting for me i’m going to amsterdam alone tomorrow,swear home tonight advent calendar tomorrow
1.200468171003695e+18,2019-11-29 17:34:50+00:00,['1200468171003695104'],@KatieRussellx Awh same thing, awh same thing,thing
1.200362706852823e+18,2019-11-29 10:35:45+00:00,['1200362706852823041'],Used to sit in the bath hungover with my KFC bag floating on top 😪 https://t.co/psNEPDD2y3,used to sit in the bath hungover with my kfc bag floating on top  ,bath hungover
1.2001407678823588e+18,2019-11-28 19:53:51+00:00,['1200140767882358784'],@leishhy @KatieRussellx What’s stopping you going doing it get some cheese slices quick,  what’s stopping you going doing it get some cheese slices quick,slice
1.2001351402084557e+18,2019-11-28 19:31:29+00:00,['1200135140208455680'],@KatieRussellx PLEASE can we go do this tonight https://t.co/Sy0CmzedfM, please can we go do this tonight ,please tonight
1.2001236940534948e+18,2019-11-28 18:46:00+00:00,['1200123694053494789'],We’re going Amsterdam on Monday that was one of her other random bookings 😫😂,we’re going amsterdam on monday that was one of her other random bookings ,amsterdam monday booking
1.2000489205561262e+18,2019-11-28 13:48:53+00:00,['1200048920556126208'],"Katie: I did a bad good thing, don’t know if I should tell you. Oh god alright. *sigh* I’m ADDICTED to booking holidays. I booked us a week in Tenerife in April. I can cancel it??? Howling 😂😂😂",katie i did a bad good thing don’t know if i should tell you oh god alright sigh i’m addicted to booking holidays i booked us a week in tenerife in april i can cancel it howling ,katie thing holiday week tenerife april
1.1996375331241124e+18,2019-11-27 10:34:10+00:00,['1199637533124112384'],@jordgoodwin5 Jordan 😂😂😂😂😂, jordan ,jordan
1.198872497120256e+18,2019-11-25 07:54:11+00:00,['1198872497120256002'],Im forgetting more and more things each time I go out and get drunk and it’s doing all bad things for the fear I already get,im forgetting more and more things each time i go out and get drunk and it’s doing all bad things for the fear i already get,thing time drunk thing fear
1.198632575708926e+18,2019-11-24 16:00:50+00:00,['1198632575708925952'],@KatieRussellx @jordgoodwin5 @blvckpavement That’s like us in the pool on holiday,   that’s like us in the pool on holiday,pool holiday
1.198344414638334e+18,2019-11-23 20:55:47+00:00,['1198344414638333952'],Am I straight now cause I fancy Liam Payne,am i straight now cause i fancy liam payne,liam payne
1.198338755146502e+18,2019-11-23 20:33:17+00:00,['1198338755146502145'],@jordgoodwin5 Tank topped bum boys, tank topped bum boys,tank
1.1978760068388168e+18,2019-11-22 13:54:30+00:00,['1197876006838816768'],Any nurses ever read the NMC hearings??? cause I do and this is the worst I must have came across 😫😫😫 https://t.co/weLOUaH4Qj,any nurses ever read the nmc hearings cause i do and this is the worst i must have came across  ,nurse hearing cause
1.19725536097067e+18,2019-11-20 20:48:16+00:00,['1197255360970670082'],@KatieRussellx Proud of ya 😘, proud of ya ,proud
1.1964637909734728e+18,2019-11-18 16:22:51+00:00,['1196463790973472768'],I just donated a special premature nappy to a UK hospital by tweeting #PampersForPreemies - show your support and do the same! 👶,i just donated a special premature nappy to a uk hospital by tweeting   show your support and do the same ,premature hospital support
1.196125529172263e+18,2019-11-17 17:58:43+00:00,['1196125529172262912'],@emilymontgmery Howlinggggg, howlinggggg,howlinggggg
1.1960250886106235e+18,2019-11-17 11:19:36+00:00,['1196025088610623489'],I repeat with more emphasis https://t.co/63CPMX23aM,i repeat with more emphasis ,repeat emphasis
1.1958021350043525e+18,2019-11-16 20:33:40+00:00,['1195802135004352513'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.195797635011162e+18,2019-11-16 20:15:47+00:00,['1195797635011162113'],@jordgoodwin5 @lydia_cochrane @emilymontgmery When trying to get in bar soho and they say “go cafe Nero and get a coffee then come back”,   when trying to get in bar soho and they say go cafe nero and get a coffee then come back,soho nero coffee
1.1941617640883855e+18,2019-11-12 07:55:25+00:00,['1194161764088385536'],The amount of people ya see picking their nose and eating it in traffic is disturbing - I can see ya in my rear mirror 👀,the amount of people ya see picking their nose and eating it in traffic is disturbing  i can see ya in my rear mirror ,amount people nose traffic mirror
1.1939596759575265e+18,2019-11-11 18:32:24+00:00,['1193959675957526528'],Stop thatttt https://t.co/S6U16SeroO,stop thatttt ,thatttt
1.1936570611601695e+18,2019-11-10 22:29:55+00:00,['1193657061160169473'],"Can I just elaborate- it was 12:15, I was sleeping from a N/S and going on another tonight, and she was playing Facebook videos and sniffling every 5-7 seconds and stinking of wine https://t.co/SSQ43QP31j",can i just elaborate it was i was sleeping from a ns and going on another tonight and she was playing facebook videos and sniffling every seconds and stinking of wine ,tonight facebook video second stinking wine
1.1935153529840968e+18,2019-11-10 13:06:49+00:00,['1193515352984096773'],"Just woke up far too early, night shift last night and night shift tonight and all I can think about is a pint",just woke up far too early night shift last night and night shift tonight and all i can think about is a pint,night shift night night shift tonight pint
1.1912467604647813e+18,2019-11-04 06:52:14+00:00,['1191246760464781312'],Jordan this is classic why didn’t you find it as funny as me,jordan this is classic why didn’t you find it as funny as me,jordan
1.1911062403295068e+18,2019-11-03 21:33:52+00:00,['1191106240329506819'],Meeeee https://t.co/Uv0F2FlWTv,meeeee ,meeeee
1.1909611632590643e+18,2019-11-03 11:57:22+00:00,['1190961163259064320'],Katie: I want a boob reduction; I just want two nipples tbh https://t.co/Y5QexHWsRm,katie i want a boob reduction i just want two nipples tbh ,katie boob reduction nipple
1.1909518683500257e+18,2019-11-03 11:20:26+00:00,['1190951868350025728'],Miss hangovers in battersea being able to go to the dogs and cats home and see dogs all day ☹️,miss hangovers in battersea being able to go to the dogs and cats home and see dogs all day ,miss hangover battersea home
1.190568128260051e+18,2019-11-02 09:55:36+00:00,['1190568128260050945'],@nataliehay04 Enhance my ratios, enhance my ratios,enhance ratio
1.190388827535356e+18,2019-11-01 22:03:07+00:00,['1190388827535355904'],Anyone else proper LOVE when cars put their hazards on and off to say thanks when you let them in front,anyone else proper love when cars put their hazards on and off to say thanks when you let them in front,anyone love hazard thanks front
1.1900253484167864e+18,2019-10-31 21:58:47+00:00,['1190025348416786434'],@jordgoodwin5 Okkkkk, okkkkk,okkkkk
1.1892086753380762e+18,2019-10-29 15:53:37+00:00,['1189208675338076161'],Katie: it’s Halloween let me dress you up- why don’t you go as barbie or a fairy???? Oh yeh katie proper halloweeny that hen,katie it’s halloween let me dress you up why don’t you go as barbie or a fairy oh yeh katie proper halloweeny that hen,katie barbie halloweeny
1.188366001454375e+18,2019-10-27 08:05:08+00:00,['1188366001454374912'],That extra hour of night shift was FELT,that extra hour of night shift was felt,hour night shift
1.1880028533292603e+18,2019-10-26 08:02:06+00:00,['1188002853329260544'],@Daisfitzsimmons Loveeeeee, loveeeeee,loveeeeee
1.1879972096289587e+18,2019-10-26 07:39:41+00:00,['1187997209628958720'],@Daisfitzsimmons Daisy we met when I had just turned 18 and you were 37, daisy we met when i had just turned and you were,daisy
1.1878652149911142e+18,2019-10-25 22:55:11+00:00,['1187865214991114241'],@Charrowley1994 If it’s extra funny100%, if it’s extra funny,funny
1.1877561637246444e+18,2019-10-25 15:41:51+00:00,['1187756163724644353'],one person followed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me  automatically checked by ,person
1.1877268741322588e+18,2019-10-25 13:45:28+00:00,['1187726874132258817'],I use “lmfao” an unhealthy amount for a 23 y/o in 2019,i use lmfao an unhealthy amount for a yo in,amount
1.18688377903138e+18,2019-10-23 05:55:18+00:00,['1186883779031379968'],Well what a 2 year shit show that’s been so far https://t.co/SA4jGbX757,well what a year shit show that’s been so far ,year shit show
1.1866914472291697e+18,2019-10-22 17:11:03+00:00,['1186691447229169664'],@emilymontgmery @AshleyFxo @jordgoodwin5 She’s a FRAUD https://t.co/H8pfzl6bX2,   she’s a fraud ,fraud
1.1858585865111183e+18,2019-10-20 10:01:33+00:00,['1185858586511118337'],Exactly what I needed to see on a Sunday morning https://t.co/iimWywh5Ig,exactly what i needed to see on a sunday morning ,morning
1.1855704258222203e+18,2019-10-19 14:56:31+00:00,['1185570425822220289'],one person followed me and one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person followed me and one person unfollowed me  automatically checked by ,person person
1.1844645862312428e+18,2019-10-16 13:42:18+00:00,['1184464586231242752'],@KatieRussellx @lowkeyclutch Fuck offfff,  fuck offfff,fuck offfff
1.1833967640464955e+18,2019-10-13 14:59:09+00:00,['1183396764046495744'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.1823456550308618e+18,2019-10-10 17:22:25+00:00,['1182345655030861829'],one person unfollowed me // automatically checked by https://t.co/yoeTiKBruy,one person unfollowed me  automatically checked by ,person
1.181333160354861e+18,2019-10-07 22:19:08+00:00,['1181333160354861056'],@rihanat_sona @KatieRussellx me with my cold,  me with my cold,cold
1.1801982013847388e+18,2019-10-04 19:09:12+00:00,['1180198201384738816'],Something about being in a hotel room makes me drink copious amounts of tea,something about being in a hotel room makes me drink copious amounts of tea,something hotel room amount
1.1798363069957243e+18,2019-10-03 19:11:10+00:00,['1179836306995724289'],@AinsleyTurner95 @chike_oforka I can taste gateway,  i can taste gateway,gateway
1.179824550634242e+18,2019-10-03 18:24:27+00:00,['1179824550634242049'],@chike_oforka It’s sat on that leather sofa in 325 with the view of overflowing bins and Sainsbury’s basic rum, it’s sat on that leather sofa in with the view of overflowing bins and sainsbury’s basic rum,leather sofa view
1.179757931304276e+18,2019-10-03 13:59:44+00:00,['1179757931304275968'],@jordgoodwin5 You’re winning, you’re winning,winning
1.1797573212259983e+18,2019-10-03 13:57:18+00:00,['1179757321225998341'],@jordgoodwin5 Indicators, indicators,indicator
1.1793482405856911e+18,2019-10-02 10:51:46+00:00,['1179348240585691137'],"@jenzgx Her charger is literally plugged in 30cm away from her, but she just doesnt think to plug it in 🥴🥴", her charger is literally plugged in away from her but she just doesnt think to plug it in ,charger
1.179029926726394e+18,2019-10-01 13:46:54+00:00,['1179029926726393857'],@jordgoodwin5 That’s ok my little pal- always here to try new things me, that’s ok my little pal always here to try new things me,thing
1.1789902783735276e+18,2019-10-01 11:09:21+00:00,['1178990278373527552'],@ChloeAdamsonn Dunno if that’s a good thing or not, dunno if that’s a good thing or not,dunno thing
1.178979245433004e+18,2019-10-01 10:25:31+00:00,['1178979245433004033'],Katie is so weird like she’ll go to sleep with her phone on 30% not charge it overnight then wake up ready to go out and be like Awh my phones on 15% - how this doesn’t make her edgy I do not know,katie is so weird like she’ll go to sleep with her phone on not charge it overnight then wake up ready to go out and be like awh my phones on  how this doesn’t make her edgy i do not know,katie phone phone edgy
1.1782807247361556e+18,2019-09-29 12:09:50+00:00,['1178280724736155648'],It’s my sisters wedding at 2pm today I’ve been up since 7 and drank two bottles of champagne and I can’t wait to be the drunk auntie that ruins the wedding,it’s my sisters wedding at today i’ve been up since and drank two bottles of champagne and i can’t wait to be the drunk auntie that ruins the wedding,sister today bottle champagne wait drunk auntie wedding
1.1765417743466414e+18,2019-09-24 16:59:52+00:00,['1176541774346641409'],Mums just changed the house phone number and I feel so unsure about that- I’ve known my house phone number since I was in the womb now I have to try remember a new one ??? No ok sherryl,mums just changed the house phone number and i feel so unsure about that i’ve known my house phone number since i was in the womb now i have to try remember a new one  no ok sherryl,house phone number house phone number womb sherryl
1.1764427025624965e+18,2019-09-24 10:26:12+00:00,['1176442702562496514'],@jordgoodwin5 Omg I’m Scottish now- joggers**, omg i’m scottish now joggers,scottish jogger
1.1764292247076782e+18,2019-09-24 09:32:38+00:00,['1176429224707678208'],I’m actually addicted to buying joggies it’s a joke,i’m actually addicted to buying joggies it’s a joke,joggies joke
1.1762581902180762e+18,2019-09-23 22:13:01+00:00,['1176258190218076160'],@KatieRussellx @miIayonce @loookatmeimkiad * red wine,    red wine,wine
1.1758071144486584e+18,2019-09-22 16:20:36+00:00,['1175807114448658432'],Went out in Leeds and stayed at Natalie’s boyfriends and woke up to his house mate making breakfast and a brought me a cuppa and nats Boyf has whipped up a beef dinner- What a pair a lads 🥴,went out in leeds and stayed at natalie’s boyfriends and woke up to his house mate making breakfast and a brought me a cuppa and nats boyf has whipped up a beef dinner what a pair a lads ,leeds boyfriend house mate making breakfast cuppa nats beef dinner pair
1.174407287785644e+18,2019-09-18 19:38:11+00:00,['1174407287785644033'],@jordgoodwin5 @KatieRussellx Patricia,  patricia,patricia
1.1744072609420247e+18,2019-09-18 19:38:05+00:00,['1174407260942024704'],"Katie: it smells like November outside, like Halloween and that # https://t.co/ag9aNBggjY",katie it smells like november outside like halloween and that  ,november halloween
1.17369981345357e+18,2019-09-16 20:46:56+00:00,['1173699813453570048'],Making plans with couples still in the honeymoon stage https://t.co/NJZ8JBwXzv,making plans with couples still in the honeymoon stage ,plan couple honeymoon stage
1.1736976144554598e+18,2019-09-16 20:38:12+00:00,['1173697614455459842'],Anyone else ever spray a new deodorant and realise you had it like 10 years ago and it’s like one big can of nostalgia,anyone else ever spray a new deodorant and realise you had it like years ago and it’s like one big can of nostalgia,anyone deodorant realise year nostalgia
1.1733332408679506e+18,2019-09-15 20:30:18+00:00,['1173333240867950593'],Aitch is that chavvy lad that smoked under the stairs at school,aitch is that chavvy lad that smoked under the stairs at school,aitch chavvy stair school
