id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4135299928860303e+18,2021-07-09 16:06:27+00:00,['1413529992886030342'],Punitive actions do not change behaviour! Nor does causing harm to prevent a perceived “challenging” behaviour. This is totally shocking. What world do we live in where those who may be vulnerable are abused by this practice?! https://t.co/WaHoM1YdoS,punitive actions do not change behaviour nor does causing harm to prevent a perceived challenging behaviour this is totally shocking what world do we live in where those who may be vulnerable are abused by this practice ,action behaviour behaviour world practice
1.4127340309996913e+18,2021-07-07 11:23:34+00:00,['1412734030999691264'],@StNurseProject Pens + handcream!!, pens  handcream,pen handcream
1.4119722037264794e+18,2021-07-05 08:56:21+00:00,['1411972203726479363'],Anybody else make a little list of articles/ topics they want to write about one day 🤣 slowly but surely filling up my page! #StudentNurse,anybody else make a little list of articles topics they want to write about one day  slowly but surely filling up my page ,anybody list article topic day page
1.4117487547770511e+18,2021-07-04 18:08:26+00:00,['1411748754777051137'],"The most gorgeous yellow rose has bloomed in the garden😍 a symbol of friendship, happiness and joy #sundayvibes #Rose https://t.co/38sccJiLZP",the most gorgeous yellow rose has bloomed in the garden a symbol of friendship happiness and joy   ,yellow garden symbol friendship happiness joy
1.4114379079828357e+18,2021-07-03 21:33:15+00:00,['1411437907982835714'],@GracielaSEvans Isn’t she adorable!, isn’t she adorable,
1.4114127573800182e+18,2021-07-03 19:53:18+00:00,['1411412757380018182'],Again shameless promotion! #FutureLDnurse https://t.co/v6JcRKz01h https://t.co/xutqmsDEVg,again shameless promotion   ,promotion
1.4114078750003855e+18,2021-07-03 19:33:54+00:00,['1411407875000385541'],My gorgeous pooch ❤️ https://t.co/n9hwsEcqPn,my gorgeous pooch  ,
1.4114042016667812e+18,2021-07-03 19:19:18+00:00,['1411404201666781186'],Fantastic open day had by all over the past 2 days 😁😁 #Northumbria #ChooseNursing https://t.co/qwO36Tndyl,fantastic open day had by all over the past days    ,day day
1.411384687415677e+18,2021-07-03 18:01:46+00:00,['1411384687415676929'],Had a fanatic two days helping at our university open days 🌟 a little different in terms of covid-19 restrictions however a really fun few days 🌟🥳 #ChooseNursing #LDnursing,had a fanatic two days helping at our university open days  a little different in terms of covid restrictions however a really fun few days   ,day university day term covid restriction day
1.4106448522247946e+18,2021-07-01 17:01:55+00:00,['1410644852224794629'],@chris_dlamini @TeesLDNursing @TeessideUni @TeesUniSHLS Thank you Chris it is much appreciated 😊,    thank you chris it is much appreciated ,thank
1.4106312801742438e+18,2021-07-01 16:08:00+00:00,['1410631280174243842'],#FutureLDnurses a wonderful way to connect with others!! 🌟😀 https://t.co/58JK4S1Q0n, a wonderful way to connect with others  ,way others
1.4106309358386586e+18,2021-07-01 16:06:38+00:00,['1410630935838658565'],Please share far and wide!! @teamCNO_ @jimgblair @chris_dlamini @GwenMoulster @StNurseProject @WeLDnurses @Gpnsnn #FutureLDnurses,please share far and wide        ,please share
1.410630537165869e+18,2021-07-01 16:05:02+00:00,['1410630537165869060'],Please share! #FutureLDnurse @WeNurses @WeLDnurses @teamCNO_ @StNurseProject https://t.co/WtASINb4va,please share      ,please share
1.4106129810842214e+18,2021-07-01 14:55:17+00:00,['1410612981084221453'],"As student LD nurses - what do you want more content of? Join the #futureLDnurse network today on https://t.co/v6JcRKhoCH and have YOUR say in what we create, get yourself involved and work with other students to share our knowledge and passion! #studentnurse @thisismichaela https://t.co/5ie5FEO80c",as student ld nurses  what do you want more content of join the  network today on  and have your say in what we create get yourself involved and work with other students to share our knowledge and passion   ,student content join network today say work student share knowledge passion
1.4106110625508516e+18,2021-07-01 14:47:39+00:00,['1410611062550851599'],"👋Hello! exciting things happening over at #futureLDnurse network ... you can join online at https://t.co/v6JcRKhoCH Over the coming weeks we will be discussing exciting new opportunities, plans to create new content and more. Please do share! 😀 https://t.co/kohQ8SS0bp",hello exciting things happening over at  network  you can join online at  over the coming weeks we will be discussing exciting new opportunities plans to create new content and more please do share  ,hello thing network online week opportunity content please share
1.4105780571701985e+18,2021-07-01 12:36:30+00:00,['1410578057170198530'],@DavidHarling1 @teamCNO_ Fingers crossed 🤞 what a fantastic opportunity #TeamCNO,  fingers crossed  what a fantastic opportunity ,finger opportunity
1.4096033829318697e+18,2021-06-28 20:03:30+00:00,['1409603382931869699'],@StNShann Ooh Thankyou!!, ooh thankyou,ooh thankyou
1.409603339050967e+18,2021-06-28 20:03:19+00:00,['1409603339050967045'],@CarolinaMHNurse Thankyou!, thankyou,thankyou
1.4096032910807572e+18,2021-06-28 20:03:08+00:00,['1409603291080757249'],@DisneyP82487664 Thankyou!!, thankyou,thankyou
1.4096032598919127e+18,2021-06-28 20:03:00+00:00,['1409603259891912706'],@lukethenurse Thank you!!, thank you,thank
1.4092149714147287e+18,2021-06-27 18:20:05+00:00,['1409214971414728706'],Does anyone have any good hand cream recommendations? I feel like whatever I use is always too greasy!! #Studentnurse #StnProject,does anyone have any good hand cream recommendations i feel like whatever i use is always too greasy  ,anyone hand cream recommendation use
1.4091834125445857e+18,2021-06-27 16:14:41+00:00,['1409183412544585731'],this evenings reading @_LisaCherry #StudentNurse https://t.co/9TwhDOmYeT,this evenings reading   ,
1.409090061996544e+18,2021-06-27 10:03:45+00:00,['1409090061996544006'],@NHS_HealthEdEng Is there any chance this will be recorded? It’s fallen at the exact same time I’m getting a vaccine! thanks, is there any chance this will be recorded it’s fallen at the exact same time i’m getting a vaccine thanks,chance time vaccine thanks
1.4088547710799913e+18,2021-06-26 18:28:47+00:00,['1408854771079991304'],exciting things happening!! Always developing new content for https://t.co/v6JcRKz01h ... in the mean time why not have a look at what we have so far! #FutureLDnurse #StudentNurse @thisismichaela #StNproject #LDnursing https://t.co/2Ixb8eA3kp,exciting things happening always developing new content for   in the mean time why not have a look at what we have so far      ,thing content time look
1.4088048702750966e+18,2021-06-26 15:10:30+00:00,['1408804870275096583'],Rainy day = writing reflections with a cuppa and watching Netflix 🤣,rainy day  writing reflections with a cuppa and watching netflix ,day reflection cuppa
1.4087540943203287e+18,2021-06-26 11:48:44+00:00,['1408754094320328707'],@stevejacksonHN Bless her🤣, bless her,bless
1.408752100235006e+18,2021-06-26 11:40:48+00:00,['1408752100235005954'],@stevejacksonHN She’ll not forget that in a hurry!!, she’ll not forget that in a hurry,hurry
1.408732765424697e+18,2021-06-26 10:23:58+00:00,['1408732765424697347'],What better way to spend a weekend than to have a look and sign up to https://t.co/v6JcRKz01h new content coming soon!! #FutureLDnurse https://t.co/JafGdLrZac,what better way to spend a weekend than to have a look and sign up to  new content coming soon  ,way weekend look content
1.4074022538671596e+18,2021-06-22 18:17:00+00:00,['1407402253867159554'],What a week and it’s only Tuesday!!! I had such a blast launching the #FutureLDnurse student network website yesterday (https://t.co/v6JcRKz01h) and the response so far has been fantastic! Please do share / sign up! Some really exciting things in the pipeline @thisismichaela https://t.co/0hjQ06pcIP,what a week and it’s only tuesday i had such a blast launching the  student network website yesterday  and the response so far has been fantastic please do share  sign up some really exciting things in the pipeline  ,week blast student network website yesterday response please share sign thing pipeline
1.407398550779142e+18,2021-06-22 18:02:17+00:00,['1407398550779142146'],https://t.co/v6JcRKz01h 🌟QUIZ TIME ⭐️ some great results coming in #FutureLDnurse #Quiz #StudentNurse #TeamCNO, quiz time  some great results coming in    ,time result
1.4073210380825272e+18,2021-06-22 12:54:16+00:00,['1407321038082527236'],@HeggieTBK Love it!!! Wonder if you’re our highest scorer yet?😉 We’re going to keep updating so any feedback is appreciated! Check back for any updates 😁😁, love it wonder if you’re our highest scorer yet we’re going to keep updating so any feedback is appreciated check back for any updates ,scorer feedback check update
1.407318346316632e+18,2021-06-22 12:43:35+00:00,['1407318346316632067'],@benthenurse @thisismichaela @CNOEngland @pauljebb1 @sarah_searz @MrsBosanquet @JamieWaterall @LWNurses @DanielLeech_97 Thankyou! 😊,         thankyou ,thankyou
1.4071031365196677e+18,2021-06-21 22:28:25+00:00,['1407103136519667718'],@GreenGinger814 @chris_dlamini Hi there! 😊 thanks for signing up and sharing! Aw fantastic ... if I can offer any advice or support feel free to get in touch!,  hi there  thanks for signing up and sharing aw fantastic  if i can offer any advice or support feel free to get in touch,thanks advice support touch
1.407097430739456e+18,2021-06-21 22:05:44+00:00,['1407097430739456006'],https://t.co/v6JcRKz01h ... who can get top marks in our QUIZ?! can be found at bottom of page via link. #FutureLDnurse #FutureNurse #Student #Quiz (will be getting changed and updated so please do keep checking back for new updates!!) 😊 https://t.co/GXUrCl5KpT,  who can get top marks in our quiz can be found at bottom of page via link     will be getting changed and updated so please do keep checking back for new updates  ,mark quiz bottom page link update
1.4069672966906962e+18,2021-06-21 13:28:38+00:00,['1406967296690696194'],@chris_dlamini Thanks for sharing Chris 😁, thanks for sharing chris ,thanks chris
1.406959632904491e+18,2021-06-21 12:58:11+00:00,['1406959632904491016'],"Thanks so much Michaela, absolutely love being part of #FutureLDnurses and privileged to have been able to launch the website today! #FutureNurse #LDnursing https://t.co/gO18oLnTKl",thanks so much michaela absolutely love being part of  and privileged to have been able to launch the website today   ,thanks michaela part today
1.4069468577508352e+18,2021-06-21 12:07:25+00:00,['1406946857750835201'],How exciting! Official launch of the future LD nurse student network website. Please share😁https://t.co/v6JcRKz01h @CNOEngland @teamCNO_ @NextGen_Nurse @WeNurses @StNurseProject @thisismichaela @lizziemacarter #FutureNurse #NurseAmbassador #LDnursing #StudentLDnetwork #FutureLDN https://t.co/ULfUpvIrQ2,how exciting official launch of the future ld nurse student network website please share             ,launch future student network please share
1.4058879255067894e+18,2021-06-18 13:59:36+00:00,['1405887925506789376'],"excited for the official launch of the #FutureLDnurse network website on Monday 21st June - where I will be presenting and showcasing the website, raising awareness around equality and friendship and all things LD nursing! #Excited #TeamCNO #FutureNurse https://t.co/op1o3JSsof",excited for the official launch of the  network website on monday june  where i will be presenting and showcasing the website raising awareness around equality and friendship and all things ld nursing    ,launch network website monday june website awareness equality friendship thing
1.4058869493580268e+18,2021-06-18 13:55:43+00:00,['1405886949358026759'],@jimgblair Thankyou! 😀 (sorry just seen this now), thankyou  sorry just seen this now,thankyou sorry
1.405837683922985e+18,2021-06-18 10:39:57+00:00,['1405837683922984962'],"https://t.co/VQN9nOPHEE I will be hosting a session on Monday in relation to equality, friendship and the launch of the future LD nurse student network website! Please share and feel free to join 😊we have online sessions running through lunchtime each day. #LDnursing", i will be hosting a session on monday in relation to equality friendship and the launch of the future ld nurse student network website please share and feel free to join we have online sessions running through lunchtime each day ,session monday relation friendship launch future student network please share session day
1.4055783949396296e+18,2021-06-17 17:29:38+00:00,['1405578394939629570'],@chris_dlamini Thanks for sharing Chris 😊, thanks for sharing chris ,thanks chris
1.4051141433472e+18,2021-06-16 10:44:52+00:00,['1405114143347200002'],@alondonbookman @talent_foundry I’ll have to try🤣 no problem! It was great,  i’ll have to try no problem it was great,problem
1.4050972933559296e+18,2021-06-16 09:37:54+00:00,['1405097293355929604'],Another fab session with @talent_foundry talking about nursing! I need some of @alondonbookman ‘s energy...encouraging some fantastic engagement from students 😁 #NextGenNurse #FutureNurse #TeamCNO,another fab session with  talking about nursing i need some of  s energyencouraging some fantastic engagement from students    ,fab session nursing engagement student
1.4045032678041723e+18,2021-06-14 18:17:28+00:00,['1404503267804172299'],@jimgblair Thanks for sharing Jim😀, thanks for sharing jim,thanks jim
1.4037744659856343e+18,2021-06-12 18:01:28+00:00,['1403774465985634307'],Snaps from a quick walk 🌸😍 https://t.co/Hv2RI89iJy,snaps from a quick walk  ,snap walk
1.4037612189517824e+18,2021-06-12 17:08:49+00:00,['1403761218951782403'],@StNurseProject Ooh that sounds lovely!😍 I’ve gone for a pale lilac! (Excuse how red+dry they are!!) https://t.co/FRha1xGXZj, ooh that sounds lovely i’ve gone for a pale lilac excuse how reddry they are ,ooh lilac
1.4037576808928256e+18,2021-06-12 16:54:46+00:00,['1403757680892825602'],@StNurseProject I’ve got some false nails on for the weekend! How exciting🤣 what colour have you picked? 😇, i’ve got some false nails on for the weekend how exciting what colour have you picked ,nail weekend
1.4037409319966638e+18,2021-06-12 15:48:13+00:00,['1403740931996663809'],why is making a PowerPoint SO satisfying? 🤣,why is making a powerpoint so satisfying ,powerpoint
1.4036341653886566e+18,2021-06-12 08:43:57+00:00,['1403634165388656640'],@thisismichaela @teamCNO_ Aw Thankyou! It’s a pleasure to be part of it all 😊,  aw thankyou it’s a pleasure to be part of it all ,thankyou pleasure part
1.403404003476652e+18,2021-06-11 17:29:23+00:00,['1403404003476652038'],@_LisaCherry Wow 30k....entering as I think your book would be a fantastic addition to my collection for my nursing studies! 😁😁, wow as i think your book would be a fantastic addition to my collection for my nursing studies ,book addition collection nursing study
1.403281000122159e+18,2021-06-11 09:20:36+00:00,['1403281000122159105'],Some exciting things coming along with the #FutureLDnurses network! Feeling very proud of what has been achieved so far #TeamCNO #FutureNurse @teamCNO_ @thisismichaela https://t.co/q5KY1wMyN5,some exciting things coming along with the  network feeling very proud of what has been achieved so far     ,thing network
1.4030852864610875e+18,2021-06-10 20:22:55+00:00,['1403085286461087745'],Genuinely would be lost without the ‘snipping tool’ function on my laptop 🤣 #StudentNurse,genuinely would be lost without the snipping tool function on my laptop  ,tool function
1.4022711350064005e+18,2021-06-08 14:27:46+00:00,['1402271135006400514'],@dhavard_sldn @LDLiaisonTeamIW @IOWNHS @MakatonCharity It looks great! 😊,    it looks great ,
1.4022621639185777e+18,2021-06-08 13:52:07+00:00,['1402262163918577671'],@StNurseProject Aw thank you so much!! 😊 #StNproject, aw thank you so much  ,thank
1.402209128630698e+18,2021-06-08 10:21:22+00:00,['1402209128630697991'],Passed my exam with 92% .... so proud of myself #StudentNurse #LDnursing https://t.co/InChklPIEw,passed my exam with  so proud of myself   ,exam
1.4021996169894134e+18,2021-06-08 09:43:34+00:00,['1402199616989413376'],Supporting survivors of sexual violence webinar today at @adult_nu @NorthumbriaUni for healthcare students.... absolutely brilliant. First break and I’ve learnt so much already. #Nursing #StudentNurse #LDnursing https://t.co/UtIfVOBY2m,supporting survivors of sexual violence webinar today at   for healthcare students absolutely brilliant first break and i’ve learnt so much already    ,survivor violence webinar today student break learnt
1.402159875510215e+18,2021-06-08 07:05:39+00:00,['1402159875510214656'],Today’s #Motivation #StudentNursing #LDnursing https://t.co/oGiFNtfovr,today’s    ,
1.4021557590944072e+18,2021-06-08 06:49:18+00:00,['1402155759094407168'],Up and relaxing with a nice cuppa before a fantastic webinar/conference I’m attending online at 9... #AlwaysLearning #StudentNurse #LDnursing,up and relaxing with a nice cuppa before a fantastic webinarconference i’m attending online at   ,cuppa webinarconference online
1.402152417886675e+18,2021-06-08 06:36:01+00:00,['1402152417886674946'],@adriananim70 Can’t fault it! 😊, can’t fault it ,fault
1.401188882624942e+18,2021-06-05 14:47:17+00:00,['1401188882624942080'],Is there anything better than reading in the sunshine🌞😇 so relaxing!,is there anything better than reading in the sunshine so relaxing,anything reading sunshine
1.399276074471768e+18,2021-05-31 08:06:28+00:00,['1399276074471768064'],"nice way to start a morning, lemon iced tea and some wonderful sunshine 🌞",nice way to start a morning lemon iced tea and some wonderful sunshine ,way morning lemon tea sunshine
1.3989685728237076e+18,2021-05-30 11:44:33+00:00,['1398968572823707649'],Enjoying nature this lovely bank holiday weekend #Summer #Bee #Rhododendron https://t.co/bd6MtPY8DQ,enjoying nature this lovely bank holiday weekend    ,nature bank weekend
1.397972502501077e+18,2021-05-27 17:46:32+00:00,['1397972502501076993'],Very lucky to have been able to promote the nursing ambassador network via #NUtalk session today! Talking about the #NextGenNurse project and the rewards it has! ... first time doing a talk like this! @teamCNO_ @NorthumbriaUni #StudentNurse #LDnursing #FutureNurse https://t.co/M6th4644Jr,very lucky to have been able to promote the nursing ambassador network via  session today talking about the  project and the rewards it has  first time doing a talk like this      ,nursing ambassador network session today project reward time talk
1.3975697285378417e+18,2021-05-26 15:06:03+00:00,['1397569728537841665'],"Writing some notes for a #NUtalk I’m doing at uni tomorrow ... note to self, don’t waffle!! #StudentNurse #LDnursing https://t.co/ez5F8mQzrl",writing some notes for a  i’m doing at uni tomorrow  note to self don’t waffle   ,note tomorrow note waffle
1.3956703602264023e+18,2021-05-21 09:18:38+00:00,['1395670360226402304'],Fantastic podcasts to listen to whilst I do some uni work @SensorySp https://t.co/azb8ZVb6yR,fantastic podcasts to listen to whilst i do some uni work  ,podcasts work
1.3950444732945326e+18,2021-05-19 15:51:35+00:00,['1395044473294532618'],@NurseDomSimpson Thank you for running it! 😊, thank you for running it ,thank
1.395033309873414e+18,2021-05-19 15:07:14+00:00,['1395033309873414145'],"Fantastic #NUtalk this afternoon, absolutely necessary and a real eye opener into how much incivility and culture can impact health, life, and team working. A really powerful and passionate talk! #NUtalks @NurseDomSimpson https://t.co/v4rzB2u7eZ",fantastic  this afternoon absolutely necessary and a real eye opener into how much incivility and culture can impact health life and team working a really powerful and passionate talk   ,afternoon eye opener incivility culture health life team talk
1.3950034171274404e+18,2021-05-19 13:08:27+00:00,['1395003417127440384'],Again another fab session with @talent_foundry promoting nursing #NextGenNurse #FutureNurse #LDnursing lovely to be able to promote and represent learning disability nursing students and my university @NextGen_Nurse https://t.co/DC1qXbHoCM,again another fab session with  promoting nursing    lovely to be able to promote and represent learning disability nursing students and my university  ,fab session nursing disability nursing student university
1.39317061394731e+18,2021-05-14 11:45:32+00:00,['1393170613947310081'],"@NurseStandard Fantastic, thank you!", fantastic thank you,thank
1.39316446112145e+18,2021-05-14 11:21:05+00:00,['1393164461121449984'],I’m finding nursing podcasts are so useful to listen to and I’ll often have them on in the background as I do other work. Does anyone have any recommendations? I’ve been listening to the @NurseStandard ones on Spotify. #Podcast #StudentNurse #WeStNs #StnProject,i’m finding nursing podcasts are so useful to listen to and i’ll often have them on in the background as i do other work does anyone have any recommendations i’ve been listening to the  ones on spotify    ,nursing podcasts background work anyone recommendation one spotify
1.393148563509678e+18,2021-05-14 10:17:55+00:00,['1393148563509678080'],Changing perceptions cannot occur without education and discussion to reflect. Thank you @RadioBrendanRTE for your safe and professional challenging of outdated and potentially harmful viewpoints. #LearningDisabilityNursing #LDnursing #StudentNurse https://t.co/DBde8Vq6DQ,changing perceptions cannot occur without education and discussion to reflect thank you  for your safe and professional challenging of outdated and potentially harmful viewpoints    ,perception education discussion thank challenging viewpoint
1.3929228675332424e+18,2021-05-13 19:21:05+00:00,['1392922867533242369'],When will I learn I need to reference as I go along!! And not leave it until the very end of my essay🤣 #Notetoself #studentnurse #LDnursing https://t.co/5HdOkgEhGQ,when will i learn i need to reference as i go along and not leave it until the very end of my essay    ,learn end essay
1.3927321450813317e+18,2021-05-13 06:43:13+00:00,['1392732145081331712'],"@IanPeate @BJNursing @WeNurses @RCNStudents @UNISONStudentNN It’s a pleasure, I’m sure my comments mirror the views of many other students too 😊",     it’s a pleasure i’m sure my comments mirror the views of many other students too ,pleasure comment view student
1.3927303214147625e+18,2021-05-13 06:35:58+00:00,['1392730321414762499'],@HonoraryGeordi_ We’re a lucky bunch! 😊, we’re a lucky bunch ,bunch
1.3925619803728896e+18,2021-05-12 19:27:03+00:00,['1392561980372889609'],"lovely walk this evening, topped off by seeing some adorable baby ducklings 😍 #nature https://t.co/r33LOKczuY",lovely walk this evening topped off by seeing some adorable baby ducklings   ,evening baby duckling
1.3923946249001615e+18,2021-05-12 08:22:02+00:00,['1392394624900161538'],@Hannah_Beard99 @StNurseProject I know it looks amazing!!!,  i know it looks amazing,
1.3923942731533312e+18,2021-05-12 08:20:38+00:00,['1392394273153331200'],"Thank you to all of the Nursing, Midwifery and Health department at Northumbria. Your support throughout students nursing education is second to none #nursesday2021 #LDnursing #Student https://t.co/sRzUmcVLer",thank you to all of the nursing midwifery and health department at northumbria your support throughout students nursing education is second to none    ,thank nursing midwifery health department support student education none
1.392372922992431e+18,2021-05-12 06:55:48+00:00,['1392372922992431104'],@StNurseProject @Hannah_Beard99 !!! You should enter this too,   you should enter this too,
1.3920929100327567e+18,2021-05-11 12:23:08+00:00,['1392092910032756738'],"A fantastic morning, student engagement was great. Thanks everyone 😊 #NextGenNurse https://t.co/UcKO4awG2f",a fantastic morning student engagement was great thanks everyone   ,morning student engagement thanks everyone
1.391800695456768e+18,2021-05-10 17:01:58+00:00,['1391800695456768003'],Volunteering with @talent_foundry tomorrow again to promote the @NextGen_Nurse project #NextGenNurse #NursingAmbassador always such a fantastic and rewarding experience!! #StudentNurse #Nursing,volunteering with  tomorrow again to promote the  project   always such a fantastic and rewarding experience  ,tomorrow project experience
1.3917116012423823e+18,2021-05-10 11:07:57+00:00,['1391711601242382338'],Final exam of year 1 #Done ✅ can not believe how fast time is flying!!! #LDnursing,final exam of year   can not believe how fast time is flying ,exam year time
1.391450368966529e+18,2021-05-09 17:49:54+00:00,['1391450368966529024'],Final exam of year 1 tomorrow 😬🥴 #Nursing #LDnursing,final exam of year tomorrow   ,exam year tomorrow
1.3910029772598843e+18,2021-05-08 12:12:08+00:00,['1391002977259884544'],I’m revising for an exam on Monday ..... so my desk consists of post it notes / flash cards and a LOT of highlighters 🤣 #StudentLife #StudentNurse https://t.co/iCrVRsuOd1,i’m revising for an exam on monday  so my desk consists of post it notes  flash cards and a lot of highlighters    ,exam desk post flash card lot highlighter
1.3904004015145656e+18,2021-05-06 20:17:42+00:00,['1390400401514565638'],"Wellbeing project “positive words, positive minds” I created with another student to promote wellbeing and positivity throughout our department via reflection! #Wellbeing #Nursing #WeStNs #LDnursing #mentalhealth #Positivity @WeStudentNurse @StNurseProject https://t.co/Z4W5Vas9BV",wellbeing project positive words positive minds i created with another student to promote wellbeing and positivity throughout our department via reflection         ,project word mind student wellbeing positivity department reflection
1.3903100662350602e+18,2021-05-06 14:18:45+00:00,['1390310066235060229'],"@SensorySp @KerryStLDN Fantastic, thank you!! 😊",  fantastic thank you ,thank
1.3903092301005988e+18,2021-05-06 14:15:25+00:00,['1390309230100598787'],@KerryStLDN @SensorySp Aw thanks! They’re easy to read and it explains things clearly😊,  aw thanks they’re easy to read and it explains things clearly,thanks thing
1.3902756853573263e+18,2021-05-06 12:02:08+00:00,['1390275685357326337'],New book day! Can’t wait to read through these to enhance my knowledge and apply into practice. @SensorySp #LearningDisabilityNursing #StudentNurse #SensoryProcessingDisorder #SPD #Awareness https://t.co/wn8gHMYGOl,new book day can’t wait to read through these to enhance my knowledge and apply into practice       ,book day wait knowledge practice
1.3895953621434778e+18,2021-05-04 14:58:46+00:00,['1389595362143477767'],"Really proud of a wellbeing project Ive been involved in. Focusing on positives of student and staff nursing journeys to date, and to serve as a reminder for all upon their reflection of their experiences ✨🥳 #Nursing #Wellbeing #Positivity #Northumbria https://t.co/oOqDsuSkbz",really proud of a wellbeing project ive been involved in focusing on positives of student and staff nursing journeys to date and to serve as a reminder for all upon their reflection of their experiences      ,wellbeing project positive student staff nursing journey date reminder reflection experience
1.3877767790337516e+18,2021-04-29 14:32:22+00:00,['1387776779033751552'],Fantastic afternoon spent with @talent_foundry to discuss + promote nursing for the #NextGenNurse initiative. What a privilege 😊 #FutureNurse #Nursing,fantastic afternoon spent with  to discuss  promote nursing for the  initiative what a privilege   ,afternoon promote nursing initiative privilege
1.387677296249684e+18,2021-04-29 07:57:03+00:00,['1387677296249683968'],Exciting things happening today! Joining @talent_foundry online session this afternoon to promote nursing! @NextGen_Nurse @teamCNO_ #LearningDisabilityNursing #LDnursing #Yay,exciting things happening today joining  online session this afternoon to promote nursing     ,thing today online session afternoon nursing
1.3870457708644598e+18,2021-04-27 14:07:36+00:00,['1387045770864459777'],Building on my knowledge for practice placement💪🏻 #StudentNurse #LDnursing https://t.co/gJ95lCbmFo,building on my knowledge for practice placement   ,building knowledge practice placement
1.3865464003144704e+18,2021-04-26 05:03:17+00:00,['1386546400314470401'],Tried to be quiet this morning as not to wake anybody up .... only went and stood on a squeaky dog toy🤣 #GoodMorning,tried to be quiet this morning as not to wake anybody up  only went and stood on a squeaky dog toy ,morning anybody dog toy
1.386332143111e+18,2021-04-25 14:51:54+00:00,['1386332143111000065'],"@stevejacksonHN Aw great, well best of wishes!! 😊", aw great well best of wishes ,wish
1.3863314320381174e+18,2021-04-25 14:49:04+00:00,['1386331432038117379'],Need an early night as I’m on placement tomorrow .... but #LineofDuty6 is on tonight. Any other students conflicted with this?!🤣 #StudentNurse #StNproject @StNurseProject,need an early night as i’m on placement tomorrow  but  is on tonight any other students conflicted with this   ,night placement tomorrow tonight student
1.3863309859948052e+18,2021-04-25 14:47:18+00:00,['1386330985994805248'],@stevejacksonHN Aw it’s nice up that way! Still fairly central but not within walking distance of anything unless you want a hike. Happy to give any advice if needed as quite local. No problem!😊, aw it’s nice up that way still fairly central but not within walking distance of anything unless you want a hike happy to give any advice if needed as quite local no problem,way distance anything hike advice problem
1.3863287879403643e+18,2021-04-25 14:38:34+00:00,['1386328787940364291'],@stevejacksonHN Not aware of Hexham having any major issues!! I’m out in the sticks so think I’m an exception🤣 I can imagine!! Bet it was fantastic not having to worry about it! Think it’s very much provider dependant though, not aware of hexham having any major issues i’m out in the sticks so think i’m an exception i can imagine bet it was fantastic not having to worry about it think it’s very much provider dependant though,hexham issue stick exception provider dependant
1.3863247405251502e+18,2021-04-25 14:22:29+00:00,['1386324740525150210'],@stevejacksonHN Who knows🤷‍♀️ the joys of living in the middle of nowhere!! Love the rural location ..... don’t love how things just cut off without rhyme or reason! 🤣🤣 you shouldn’t be too worried!!, who knows the joys of living in the middle of nowhere love the rural location  don’t love how things just cut off without rhyme or reason  you shouldn’t be too worried,joy living middle location thing rhyme reason
1.3863235776250102e+18,2021-04-25 14:17:52+00:00,['1386323577625010183'],Intermittent WiFi connection is doing my head in 🥴 https://t.co/d77f09mtQp,intermittent wifi connection is doing my head in  ,intermittent wifi connection head
1.3859473478096036e+18,2021-04-24 13:22:52+00:00,['1385947347809603588'],Enjoying the warm weather + reading in the garden! #StudentNursing https://t.co/fzK6yyJAZm,enjoying the warm weather  reading in the garden  ,weather reading garden
1.3859468336425615e+18,2021-04-24 13:20:49+00:00,['1385946833642561537'],@KerryStLDN @mike_chuckles @QUBSONM I love those!😍,   i love those,
1.3853206089851986e+18,2021-04-22 19:52:25+00:00,['1385320608985198592'],"@greenfield_d @IFNAUKIreland @SwallowVeronica Sorry just seen this! I think student insight + ideas would be beneficial in the co-development, especially for the way it is delivered (I.E content + how interactive it is)",   sorry just seen this i think student insight  ideas would be beneficial in the codevelopment especially for the way it is delivered ie content  how interactive it is,sorry student insight idea codevelopment way content
1.385320193069564e+18,2021-04-22 19:50:46+00:00,['1385320193069563904'],@IFNAUKIreland Thank you it has been great😊, thank you it has been great,thank
1.385318260669825e+18,2021-04-22 19:43:05+00:00,['1385318260669825027'],"@christi17263564 @IFNAUKIreland I’m the same here, we recently held a ‘fitness challenge’ at uni for the month of March promoting physical exercise and who could travel the furthest as a cohort. It was fantastic and I will aim to maintain! so important to be accessing outdoor space even if for a short time.",  i’m the same here we recently held a fitness challenge at uni for the month of march promoting physical exercise and who could travel the furthest as a cohort it was fantastic and i will aim to maintain so important to be accessing outdoor space even if for a short time,fitness challenge month march exercise furthest cohort space time
1.3853144911565455e+18,2021-04-22 19:28:07+00:00,['1385314491156545541'],@greenfield_d @IFNAUKIreland Agree! #FamilyNursing,  agree ,
1.385313544569344e+18,2021-04-22 19:24:21+00:00,['1385313544569344004'],"@christi17263564 @IFNAUKIreland Totally agree, the impacts on all aspects of health and wellbeing have been highly detrimental. I do also note the positive aspect of lockdown restrictions which has included increased exercise and more accessible programmes (I.E home work outs) and connecting with nature #Health",  totally agree the impacts on all aspects of health and wellbeing have been highly detrimental i do also note the positive aspect of lockdown restrictions which has included increased exercise and more accessible programmes ie home work outs and connecting with nature ,impact aspect health wellbeing aspect lockdown restriction exercise programme home work nature
