id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1393285320212276e+18,2019-06-14 00:27:44+00:00,['1139328532021227520'],YOU DO NOT HAVE THE RIGHT TO JUDGE ME THROUGH TWEETS! I AM SHOWING 2% OF MY LIFE HERE,you do not have the right to judge me through tweets i am showing of my life here,right tweet life
1.1381024717531628e+18,2019-06-10 15:15:48+00:00,['1138102471753162755'],Expected results 😂😂👍🏼 https://t.co/srjPJs5bb2,expected results  ,result
1.1375816100633436e+18,2019-06-09 04:46:05+00:00,['1137581610063343617'],Hell nooooo 😭😭😭😭😂😂😂😂 https://t.co/7QSNRKOPJn,hell nooooo  ,hell
1.1375780362772562e+18,2019-06-09 04:31:53+00:00,['1137578036277256194'],"Life is climb, but the view is great",life is climb but the view is great,life view
1.1367835333542134e+18,2019-06-06 23:54:49+00:00,['1136783533354213376'],My name will fly to Mars on my birthday month 😍💙💙 I’ll accept it as a birthday gift😂♥️ https://t.co/R7HJQJRIrK,my name will fly to mars on my birthday month  i’ll accept it as a birthday gift ,name month birthday gift
1.1365170542096956e+18,2019-06-06 06:15:55+00:00,['1136517054209695744'],Adding new songs to my playlist is so refreshing,adding new songs to my playlist is so refreshing,song playlist
1.136014114990547e+18,2019-06-04 20:57:25+00:00,['1136014114990546944'],Any miracle would take me there pls 😭😭? https://t.co/MRk8PTqHik,any miracle would take me there pls  ,miracle
1.1339481965925088e+18,2019-05-30 04:08:12+00:00,['1133948196592508935'],@Sadeerz I did it twice but nothing changed 🤷🏻‍♀️💔, i did it twice but nothing changed ,nothing
1.1335804496059228e+18,2019-05-29 03:46:54+00:00,['1133580449605922816'],"I hate putting so much effort into things that are of no value, waste of energy obviously.",i hate putting so much effort into things that are of no value waste of energy obviously,effort thing value waste energy
1.1328695058840864e+18,2019-05-27 04:41:52+00:00,['1132869505884086272'],Dabeetess😭😭😭😭😭😂 https://t.co/3UZRnUL3oZ,dabeetess ,dabeetess
1.132075288257618e+18,2019-05-25 00:05:56+00:00,['1132075288257617920'],اشتقنا والله #أكاديمية_SMAV,  smav,smav
1.13058894734268e+18,2019-05-20 21:39:45+00:00,['1130588947342680066'],the part of parents permission 😭😭😭😭😭 https://t.co/FHpMDwYyk4,the part of parents permission  ,part parent permission
1.129449529496019e+18,2019-05-17 18:12:06+00:00,['1129449529496018944'],Clam but so deep,clam but so deep,clam
1.1285079277850912e+18,2019-05-15 03:50:31+00:00,['1128507927785091073'],@Hadeer_Fzafir organizational skills award goes to you 😂👍🏼 https://t.co/uqImvWHbBR, organizational skills award goes to you  ,skill
1.1232519336475196e+18,2019-04-30 15:45:04+00:00,['1123251933647519744'],"April 30th|2019 ""عظِم المراد فهان الطريق""🎓💛💛 إن الاحلام تتحقق يا سادة ، لولا الفضل من الله تعالى والدعم من الاهل والاقارب والصحبات لم اصل الى ما انا فيه اليوم♥️♥️♥️♥️ بكالورويس التمريض ✅ I’m freaking DONE guys😭🎓 https://t.co/9p9Kds6TQl",april                               i’m freaking done guys ,april
1.121889956962689e+18,2019-04-26 21:33:04+00:00,['1121889956962689035'],Any motivational quotes? #Sarahah @sarahah_com https://t.co/aUHmyEKdtZ,any motivational quotes   ,quote
1.1160292820133274e+18,2019-04-10 17:24:50+00:00,['1116029282013327360'],Trueeee 😩😢💃🏻 https://t.co/F8iiYjKC5D,trueeee  ,trueeee
1.1159409748307844e+18,2019-04-10 11:33:56+00:00,['1115940974830784514'],Today i took the last lecture in my bachelor degree at nursing school 💃🏻💃🏻,today i took the last lecture in my bachelor degree at nursing school ,today lecture bachelor degree school
1.1154745707718696e+18,2019-04-09 04:40:36+00:00,['1115474570771869696'],Last clinical day in KAUH as student 🎓😢💃🏻♥️,last clinical day in kauh as student ,kauh student
1.115360457089532e+18,2019-04-08 21:07:10+00:00,['1115360457089531904'],Blunt abdominal trauma 😂😂😭😅 https://t.co/usdqNT5P3W,blunt abdominal trauma  ,blunt trauma
1.1134711529644768e+18,2019-04-03 15:59:44+00:00,['1113471152964476934'],Leave a message that could cheer me up ... https://t.co/aUHmyEKdtZ,leave a message that could cheer me up  ,message
1.1110148439376814e+18,2019-03-27 21:19:15+00:00,['1111014843937681409'],Being the oldest sister believe me is the major source of stress,being the oldest sister believe me is the major source of stress,sister source stress
1.1102871566800282e+18,2019-03-25 21:07:40+00:00,['1110287156680028160'],@memi_khider You have a gorgeous smile ♥️, you have a gorgeous smile ,smile
1.1077686269947084e+18,2019-03-18 22:19:56+00:00,['1107768626994708481'],To Do list ❌ To Death list ✅,to do list  to death list ,death list
1.1030207939513262e+18,2019-03-05 19:53:45+00:00,['1103020793951326209'],@NabdahEvent @Mediocology 14 of march,  of march,march
1.1025894584220796e+18,2019-03-04 15:19:46+00:00,['1102589458422079489'],"If i’m not your first choice person, then i’ll never be the second.",if i’m not your first choice person then i’ll never be the second,choice person
1.1008842438724732e+18,2019-02-27 22:23:51+00:00,['1100884243872473089'],Short sad story💔 https://t.co/q2JX5SeOrW,short sad story ,story
1.1007893634521128e+18,2019-02-27 16:06:50+00:00,['1100789363452112896'],@MaysMiajan If i can’t help fallin’ in love with you 💗, if i can’t help fallin in love with you ,help fallin love
1.0986202378287718e+18,2019-02-21 16:27:30+00:00,['1098620237828771845'],@Maram024 احلى support من احلى دكتورة♥️,  support   ,support
1.0977577423354388e+18,2019-02-19 07:20:15+00:00,['1097757742335438850'],فليشهد التاريخ اليوم اخر يوم اسوي فيه case presentation في حياتي البكالورويسيه😍😩😩,       case presentation   ,case presentation
1.0966931906719008e+18,2019-02-16 08:50:06+00:00,['1096693190671900672'],Sorry not sorry 🤓 cc:@Diana_Alzahrani https://t.co/nnFFcEMCWE,sorry not sorry  cc ,sorry
1.095287207831765e+18,2019-02-12 11:43:14+00:00,['1095287207831764993'],What a breathtaking view !!!😩♥️ https://t.co/sER71qTS7G,what a breathtaking view  ,breathtaking view
1.092880927326384e+18,2019-02-05 20:21:32+00:00,['1092880927326384135'],This would be the perfect gift i will ever have 😭😭♥️♥️♥️♥️ dear friends this is a hidden message hope you get it ☺️😂 https://t.co/Uc3AJc1KQv,this would be the perfect gift i will ever have  dear friends this is a hidden message hope you get it  ,gift friend message hope
