id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.322942304844456e+18,2020-11-01 16:43:19+00:00,['1322942304844455936'],@DalossumyDalyal Congrats 🎊🎉 well done DrDalyal an achievement for our nursing faculty, congrats  well done drdalyal an achievement for our nursing faculty,congrats drdalyal achievement nursing faculty
1.3213212119100662e+18,2020-10-28 05:21:40+00:00,['1321321211910066177'],While some see the beauty in the numbers; but truly the beauty is in the details of things. #Good_morning #G20,while some see the beauty in the numbers but truly the beauty is in the details of things  ,beauty number beauty detail thing
1.3210397618769306e+18,2020-10-27 10:43:17+00:00,['1321039761876930563'],Proud my country is leading #G20 when the #LEADER talks 🇸🇦,proud my country is leading  when the  talks ,country talk
1.321038159422042e+18,2020-10-27 10:36:55+00:00,['1321038159422042114'],@YasirAlsaggaf Great job 👏 well done 👍, great job  well done ,job
1.3159477873605714e+18,2020-10-13 09:29:36+00:00,['1315947787360571392'],"@AlhalalDr Congrats Dr Eman. 🌹Finally, you got it published. Back then you were thinking about where and seeking ways to analyze sampled hair. Well done", congrats dr eman finally you got it published back then you were thinking about where and seeking ways to analyze sampled hair well done,congrats way hair
1.3145395457283727e+18,2020-10-09 12:13:45+00:00,['1314539545728372742'],Currently #SHA virtual conference is running #nursing_cardiac_care useful info #COVID19,currently  virtual conference is running  useful info ,conference info
1.3129997286704865e+18,2020-10-05 06:15:04+00:00,['1312999728670486528'],Brainstorming# العصف الذهني هي فوضى و عاصفه من الافكار تجوب بين عقول المجتمعين في اربع جدران ليخرجو بأفضل فكره بعد ان تجاوزت قناعة الافراد و مشاعرهم و قوتهم.,brainstorming                           ,
1.3129931129192817e+18,2020-10-05 05:48:47+00:00,['1312993112919281665'],@nursingdean The only profession that most people do not ask for their #decisions, the only profession that most people do not ask for their ,profession people
1.3128340374431867e+18,2020-10-04 19:16:40+00:00,['1312834037443186688'],As long as it’s not dangerous to human kind https://t.co/7akDWW4GG3,as long as it’s not dangerous to human kind ,kind
1.3127885047290593e+18,2020-10-04 16:15:44+00:00,['1312788504729059329'],This question is for nurses. If you found the bedside table of your patient is a mess. Which one would you do? #nurses #bedsidenurse #inpatient #hospitals,this question is for nurses if you found the bedside table of your patient is a mess which one would you do    ,question nurse bedside table patient mess
1.3127366938800005e+18,2020-10-04 12:49:51+00:00,['1312736693880000512'],"Nearly 20,000 Covid-19 cases among Amazon workers - BBC News https://t.co/QPoZi7V2bx",nearly covid cases among amazon workers  bbc news ,case worker news
1.3120552430609367e+18,2020-10-02 15:42:01+00:00,['1312055243060936705'],"@VanRijmenam Awesome. It has always been uncertain, I hope to some predictive measures.", awesome it has always been uncertain i hope to some predictive measures,awesome hope measure
1.3115695800290263e+18,2020-10-01 07:32:10+00:00,['1311569580029026304'],@Dr_MariamMatar @DeepakChopra @Oprah Indeed. Empowering skills need to be widely spread and understood for our generation to enjoy a life span of youthfulness.,   indeed empowering skills need to be widely spread and understood for our generation to enjoy a life span of youthfulness,skill understood generation life span youthfulness
1.3115670391197125e+18,2020-10-01 07:22:04+00:00,['1311567039119712256'],"@Dr_MariamMatar @DeepakChopra @Oprah I guess stop being aware of age number or the thoughts of getting old helps in keeping your self younger, in addition to other factors.",   i guess stop being aware of age number or the thoughts of getting old helps in keeping your self younger in addition to other factors,guess stop age number thought help self younger addition factor
1.3113460720113787e+18,2020-09-30 16:44:01+00:00,['1311346072011378688'],@HillPhD @drmiketodorovic Hartmann sounds like Hermione 😅,  hartmann sounds like hermione ,hartmann hermione
1.3113456722816123e+18,2020-09-30 16:42:26+00:00,['1311345672281612290'],@drmiketodorovic Haloperidol thanks to Mr Potter, haloperidol thanks to mr potter,haloperidol thanks potter
1.3107192500180378e+18,2020-09-28 23:13:15+00:00,['1310719250018037761'],We have reached the final quarter of a strange year. As the saying goes “It’s not how you start but how you finish” #2020neveragain #good_morning,we have reached the final quarter of a strange year as the saying goes its not how you start but how you finish  ,quarter year saying
1.3104705983179653e+18,2020-09-28 06:45:12+00:00,['1310470598317965313'],#gooday no worries mate #potatoes at the end #aussieoioioi https://t.co/4Cuv36oVVd, no worries mate  at the end  ,worry end
1.308463186744664e+18,2020-09-22 17:48:28+00:00,['1308463186744664064'],Most #school System have both depends on the taught subject. #Human are thinker and doers creature. https://t.co/Rdf5NGIQdD,most  system have both depends on the taught subject  are thinker and doers creature ,system depends taught thinker doer
1.3066259841380106e+18,2020-09-17 16:08:05+00:00,['1306625984138010625'],@asimmakhdom Enjoy it. Wish her well and speed recovery., enjoy it wish her well and speed recovery,recovery
1.3044645931552197e+18,2020-09-11 16:59:29+00:00,['1304464593155219457'],@DrTariqNazer When you ask the child to explain; he or she would offer an interesting interpretations 😅, when you ask the child to explain he or she would offer an interesting interpretations ,child interpretation
1.303981677476221e+18,2020-09-10 09:00:33+00:00,['1303981677476220928'],First look: Apple’s ‘floating' store at Singapore’s Marina Bay Sands | C... https://t.co/Ed0frdkJRg via @YouTube لتكون مميزا في سنغافورة ، إبل تنشي متجر عائما لها...مشاهدة ممتعه 😀,first look apple’s floating store at singapore’s marina bay sands  c  via             ,look store marina bay sand
1.303560356758016e+18,2020-09-09 05:06:22+00:00,['1303560356758016000'],The Professor who view #life through #literature #GoodMorning,the professor who view  through  ,professor
1.303274058528764e+18,2020-09-08 10:08:43+00:00,['1303274058528763904'],Congrats Melbourne Uni for taking the lead among Australian Universities as usual @unimelb https://t.co/oMU5uivbNN https://t.co/XrUuqa5sPz,congrats melbourne uni for taking the lead among australian universities as usual   ,congrats lead university
1.3032263819548836e+18,2020-09-08 06:59:16+00:00,['1303226381954883584'],بارك الله فيهم ونفع بهم العباد والبلاد وجعلها في ميزان حسناتهم. الف مبروك #جامعة_الملك_سعود #KSU King Saud University is taking the lead in Research concerning #covid19 nationally and rank 25 internationally. https://t.co/3UeFXqEGmf,               king saud university is taking the lead in research concerning  nationally and rank internationally ,saud university lead research
1.3026038377238118e+18,2020-09-06 13:45:30+00:00,['1302603837723811841'],Under pandemic circumstances establishing consistency across educational system is challenging for so many countries. #education #globalhealth #GlobalInnovationIndex2020 #GlobalProblemSolverChallenge,under pandemic circumstances establishing consistency across educational system is challenging for so many countries    ,circumstance consistency system country
1.3011681143574897e+18,2020-09-02 14:40:27+00:00,['1301168114357489665'],Where is that place that respect? Where is that place that protect? Where is that place that appreciate? Where is that place that says humanity above all? #leavesfrommydairy #humanity #Refugees #education,where is that place that respect where is that place that protect where is that place that appreciate where is that place that says humanity above all    ,place respect place protect place appreciate place humanity
1.301152798038524e+18,2020-09-02 13:39:35+00:00,['1301152798038523906'],@nursingdean Welcome back to downunder. Am sure #Aussies are thrilled to have you back. Looking forward for your next chapter unfold. Congrats 🎊🎉, welcome back to downunder am sure  are thrilled to have you back looking forward for your next chapter unfold congrats ,forward chapter congrats
1.3009137821354437e+18,2020-09-01 21:49:50+00:00,['1300913782135443456'],@tessy_de Good luck 🍀, good luck ,luck
1.2989413299935887e+18,2020-08-27 11:12:00+00:00,['1298941329993588737'],Each #teacher is a leader responsible on guiding the mentality and the behavior of the students under their care for that particular subject in the semester.,each  is a leader responsible on guiding the mentality and the behavior of the students under their care for that particular subject in the semester,leader mentality behavior student care subject semester
1.2981783967998034e+18,2020-08-25 08:40:23+00:00,['1298178396799803392'],When you are in the #teaching industry often you have six months or one year plan lay ahead of you,when you are in the  industry often you have six months or one year plan lay ahead of you,industry month year plan
1.2981707117653893e+18,2020-08-25 08:09:51+00:00,['1298170711765389312'],What you need to know about the coronavirus right now | Article [AMP] | Reuters https://t.co/H3HG3iRXTg,what you need to know about the coronavirus right now  article [amp]  reuters ,coronavirus article [amp] reuters
1.295337427817476e+18,2020-08-17 12:31:23+00:00,['1295337427817476096'],@asimmakhdom Congrats 🎉🎊 welcome to insta world, congrats  welcome to insta world,congrats world
1.2943081765365105e+18,2020-08-14 16:21:31+00:00,['1294308176536510465'],@Ca_Hasan78 😆😆 a good actor,  a good actor,actor
1.2938520698295214e+18,2020-08-13 10:09:06+00:00,['1293852069829521408'],@MrLeonardKim Grab one if it makes u feel better, grab one if it makes u feel better,grab
1.2924137074404884e+18,2020-08-09 10:53:34+00:00,['1292413707440488448'],Humood - Mistanneek حمود الخضر - مستنّيك https://t.co/YemGnnQJyS via @YouTube لا تنتظر كثير و تصل للشيخوخة لتتعرف على نفسك و تكتشف ذاتك وقدراتك. انطلق من حيث انت فلا يوجد مكان مناسب و وقت مناسب ١٠٠٪ @HumoodAlkhudher,humood  mistanneek      via                           ,humood mistanneek
1.2916193007725814e+18,2020-08-07 06:16:53+00:00,['1291619300772581376'],@7NewsAustralia A huge number ?, a huge number ,number
1.291408584438358e+18,2020-08-06 16:19:34+00:00,['1291408584438358018'],Glad to hear #hajj during #COVID19 #pandemic as a case in the Canadian #university curriculum @SFU https://t.co/EIQlMIH8cK,glad to hear  during   as a case in the canadian  curriculum  ,glad case curriculum
1.2909475669354496e+18,2020-08-05 09:47:39+00:00,['1290947566935449601'],The smallest creation could be human greatest enemy,the smallest creation could be human greatest enemy,creation enemy
1.290707127615361e+18,2020-08-04 17:52:14+00:00,['1290707127615361026'],May their souls Rest In Peace #Beirut #بيروت الله يغفر ويرحم المسلمين,may their souls rest in peace      ,soul peace
1.28513538829056e+18,2020-07-20 08:52:07+00:00,['1285135388290560001'],One day you might decide to do small changes. Then you realized it is not suitable then you either go back or do further changes. At this point you would figure out all the challenges that might hinder you. Resist the temptations of going back. #turningpoint,one day you might decide to do small changes then you realized it is not suitable then you either go back or do further changes at this point you would figure out all the challenges that might hinder you resist the temptations of going back ,day change change point challenge temptation
1.2809995341523558e+18,2020-07-08 22:57:43+00:00,['1280999534152355841'],@RaiyahHKJ بارك الله لكما وجمعكما على خير ورزقكم الذرية الصالحة. تمنياتي لكما بحياة سعيدة. Congrats Princess Raiyah and Mr Fares May you live happily everafter.🌹❤️🎊🎉🎊,              congrats princess raiyah and mr fares may you live happily everafter,raiyah fare
1.2805918598579732e+18,2020-07-07 19:57:46+00:00,['1280591859857973254'],@asimmakhdom 💙 everything blue,  everything blue,everything blue
1.2796653411368468e+18,2020-07-05 06:36:07+00:00,['1279665341136846848'],#رجاء_الجداوي اللهم اغفر لها وارحمها. اللهم صبر أحبابها على فراقها. A great actor in the Arab world has passed away due to #Covid_19 #RIP إنا لله وإنا إليه راجعون 💔😔😢 https://t.co/IMGE2BRnAL,          a great actor in the arab world has passed away due to         ,actor world
1.2792526486177423e+18,2020-07-04 03:16:13+00:00,['1279252648617742336'],@Katibahfatimah Enjoy it 👌, enjoy it ,
1.2787308980248248e+18,2020-07-02 16:42:58+00:00,['1278730898024824832'],@CGLingPhDFNP @JHUNursing Congratulations 🎉🎈,  congratulations ,congratulation
1.2786858443128545e+18,2020-07-02 13:43:56+00:00,['1278685844312854534'],@AljasserAli Every single person who have endure the lockdown and comply with it details deserves to throw themselves in the air, every single person who have endure the lockdown and comply with it details deserves to throw themselves in the air,person lockdown comply detail air
1.2775988246855844e+18,2020-06-29 13:44:31+00:00,['1277598824685584385'],شكرا #وزراة_النقل على تقديركم وإشادتكم المميزة لأبناء القطاع الصحي. دمتي ياوطني فخر المسلمين #شكرا_لأبطالنا A wonderful contribution from the ministry of transportation thanking all the professionals in the health sector in overcoming #Covid_19 #thank_you_our_heroes https://t.co/790LwiG67x,              a wonderful contribution from the ministry of transportation thanking all the professionals in the health sector in overcoming   ,contribution ministry transportation professional health sector
1.277013269820162e+18,2020-06-27 22:57:43+00:00,['1277013269820162049'],My beloved #Singapore excel again and again. https://t.co/7fBsajc7L1,my beloved  excel again and again ,excel
1.2766110394723656e+18,2020-06-26 20:19:24+00:00,['1276611039472365568'],@amroalhibshi الله يكتب لكم د عمر وكل العاملين الصحيين في المستشفى الجامعي و في محافظة جدة الأجر والثواب. بارك الله فيكم KAUH standards are hard to beat 👏👏,                     kauh standards are hard to beat ,kauh standard
1.2765283758473626e+18,2020-06-26 14:50:56+00:00,['1276528375847362560'],@jorycroftmalone @Lancaster_FHM @LancasterUni @HICLancaster Beautiful space and seems an inspiring place.,    beautiful space and seems an inspiring place,space place
1.2757091264342712e+18,2020-06-24 08:35:31+00:00,['1275709126434271234'],@rn2mid There you go. It is not a problem in the nursing school or curriculum but rather something else, there you go it is not a problem in the nursing school or curriculum but rather something else,problem school curriculum something
1.2756617544088084e+18,2020-06-24 05:27:17+00:00,['1275661754408808448'],@who_else19 I think UK and people can buy online already around 2k and above, i think uk and people can buy online already around and above,people
1.2756602198346015e+18,2020-06-24 05:21:11+00:00,['1275660219834601472'],@bqalenazi @who_else19 For you to try and for us to find out,  for you to try and for us to find out,
1.2756566742091205e+18,2020-06-24 05:07:06+00:00,['1275656674209120257'],@Hassanalkattan @ProfAlzahrani معظم السعوديين لا يعرفون الكتابه وحتى من يتقن اللغة الإنجليزية كلغة الأم قد لا يتقن الكتابه. لو ان الكتابة للجميع والأبحاث للجميع لأصبح الجميع Dr Theodor Seuss or JK Rolling Or Dr Elizabeth Blackwell في مرحلة البكالوريوس اهم شي إتقان القراءة والنطق و المهارات و النظريات الطبية,                          dr theodor seuss or jk rolling or dr elizabeth blackwell             ,theodor seuss rolling blackwell
1.2756528782171628e+18,2020-06-24 04:52:01+00:00,['1275652878217162752'],#sleeping #pod made for juniors on call doctors 🥼 #invention https://t.co/RCoFrkPZwa,  made for juniors on call doctors   ,junior call doctor
1.2751984968832492e+18,2020-06-22 22:46:28+00:00,['1275198496883249154'],Is it going to be like close then open then oh we found a positive case let’s close...again. https://t.co/xg9ziBXuBR,is it going to be like close then open then oh we found a positive case let’s closeagain ,case closeagain
1.2750855987144827e+18,2020-06-22 15:17:51+00:00,['1275085598714482690'],Some until they grow old still doing the same thing to others without any considerations. #justice https://t.co/JKMlC5hWuH,some until they grow old still doing the same thing to others without any considerations  ,thing others consideration
1.274989019609391e+18,2020-06-22 08:54:05+00:00,['1274989019609391104'],"WHO Reports Largest Single-Day Increase in Coronavirus Cases | Time It is always better to be “ proactive than reactive” running a diagnostic test for all citizens in any country would save time, expenses and efforts. #COVID19 https://t.co/fTxNCIKJT8",who reports largest singleday increase in coronavirus cases  time it is always better to be  proactive than reactive running a diagnostic test for all citizens in any country would save time expenses and efforts  ,increase case time test citizen country time expense effort
1.2736863317224694e+18,2020-06-18 18:37:40+00:00,['1273686331722469377'],@MosaAlShabeeb Thank you for your valuable knowledge, thank you for your valuable knowledge,thank knowledge
1.2735632933623808e+18,2020-06-18 10:28:45+00:00,['1273563293362380801'],@MosaAlShabeeb Is it common among older age group?, is it common among older age group,age group
1.2733871121345167e+18,2020-06-17 22:48:40+00:00,['1273387112134516736'],Those who have lost their pets knows the feeling very well 😢💔😭 https://t.co/nBJl3kbEBi,those who have lost their pets knows the feeling very well  ,pet feeling
1.27338516205167e+18,2020-06-17 22:40:55+00:00,['1273385162051670016'],The PET touches ones life more than any human. For thy pure heart spread love and kindness to all creatures Saddened 💔Bob has left our world😢#RIPBob #ripbobthecat ⁦@StreetCatBob⁩ my condolences JamesBowen says goodbye to 'unforgettable' street cat https://t.co/JN4j6OMKZ1,the pet touches ones life more than any human for thy pure heart spread love and kindness to all creatures saddened bob has left our world   my condolences jamesbowen says goodbye to unforgettable street cat ,touch one life heart spread love kindness creature bob world condolence goodbye street cat
1.273360803241046e+18,2020-06-17 21:04:08+00:00,['1273360803241046018'],@MosaAlShabeeb I have seen reports the COVID19 affect blood coagulation., i have seen reports the covid affect blood coagulation,report covid blood coagulation
1.2728903819617034e+18,2020-06-16 13:54:50+00:00,['1272890381961703424'],@DrJastaniah My plans B C are not suitable for CORONA ERA. I have glued myself to plan A the one and only, my plans b c are not suitable for corona era i have glued myself to plan a the one and only,plan corona era
1.2718343557201715e+18,2020-06-13 15:58:34+00:00,['1271834355720171521'],It needs top wise Professors to get to top university ranking,it needs top wise professors to get to top university ranking,wise professor university ranking
1.271796020888965e+18,2020-06-13 13:26:14+00:00,['1271796020888965120'],"The University of Melbourne : Rankings, Fees Courses Details | Top Universities ⁦@unimelb⁩ ⁦@uommedia⁩ congrats #41 https://t.co/FhJUe1udqa",the university of melbourne  rankings fees courses details  top universities   congrats  ,university ranking fee course detail university congrats
1.271793206708093e+18,2020-06-13 13:15:03+00:00,['1271793206708092930'],"King Abdulaziz University (KAU) : Rankings, Fees Courses Details | Top Universities ranked #143 https://t.co/vlbnJxj8Na",king abdulaziz university kau  rankings fees courses details  top universities ranked  ,abdulaziz university kau fee course detail university
1.2717217891782164e+18,2020-06-13 08:31:16+00:00,['1271721789178216448'],@asimmakhdom وحشني دار الحي JED—DXB,    jeddxb,jeddxb
1.2702530490727506e+18,2020-06-09 07:15:01+00:00,['1270253049072750592'],@neueilp May Allah grant your wish with or without a husband, may allah grant your wish with or without a husband,husband
1.270222514942292e+18,2020-06-09 05:13:41+00:00,['1270222514942291968'],Manchester police: Justice for Shukri Abdi - Sign the Petition! https://t.co/cyocP1b8Vv via @Change,manchester police justice for shukri abdi  sign the petition  via ,manchester police justice shukri abdi petition
1.269591788286808e+18,2020-06-07 11:27:24+00:00,['1269591788286808064'],"You are beautiful no matter what color you are. Only close minded people would see their own skin color, shape, region, decent and tribe as superior to others. https://t.co/wVZX5RUzGT",you are beautiful no matter what color you are only close minded people would see their own skin color shape region decent and tribe as superior to others ,matter color people skin color shape region decent tribe others
1.2694495135944786e+18,2020-06-07 02:02:03+00:00,['1269449513594478593'],On Dying Alone: A Doctor Reaches Out To Bridge The COVID Divide : Shots - Health News : NPR الموت وحيدا بسبب كوفيد https://t.co/tQ2ksdk1zs,on dying alone a doctor reaches out to bridge the covid divide  shots  health news  npr     ,doctor covid divide shot health news npr
1.2689899054992753e+18,2020-06-05 19:35:44+00:00,['1268989905499275264'],#chocolate #ganache whipped cream + your desired chocolate #white or #dark or #galaxy on low heat stove ❤️ wait to melt never boiled. Then pour it on your favorite deserts https://t.co/Iw5byfDxpd,  whipped cream  your desired chocolate  or  or  on low heat stove  wait to melt never boiled then pour it on your favorite deserts ,cream chocolate heat stove wait desert
1.2688883603382354e+18,2020-06-05 12:52:14+00:00,['1268888360338235392'],The only precious animal in India is Elephants. #India should provide extra care to #Elephant just like #Australia caring for #kangaroo #koalas #أنثى_الفيل_الحامل The world meant be shared between Human and Animals #greedyhuman https://t.co/cz3DdksbzZ,the only precious animal in india is elephants  should provide extra care to  just like  caring for    the world meant be shared between human and animals  ,animal india elephant care world meant animal
1.2678938099643433e+18,2020-06-02 19:00:15+00:00,['1267893809964343296'],Stop being #judgmental https://t.co/52ztZ6bYkM,stop being  ,
1.2676551978762404e+18,2020-06-02 03:12:05+00:00,['1267655197876240387'],@asimmakhdom Well done 👍🏼 proud of you, well done  proud of you,proud
1.2676543741694812e+18,2020-06-02 03:08:49+00:00,['1267654374169481217'],@AbdullahK5 He can run for presidency then, he can run for presidency then,presidency
1.2666853459297976e+18,2020-05-30 10:58:15+00:00,['1266685345929797633'],This is the difference between us and them. #zero_racism #NoRacism ##racism #muslimworld #blackrace #blackskin #skincolor #humanity #كورونا https://t.co/4FQi4fAzeX,this is the difference between us and them          ,difference
1.265932885435048e+18,2020-05-28 09:08:14+00:00,['1265932885435047939'],To all my nurses colleagues keep doing the good job you are doing. Stay safe. Very proud of you ❤️#nurse2nurse #nursing,to all my nurses colleagues keep doing the good job you are doing stay safe very proud of you  ,nurse colleague job
1.262377848620421e+18,2020-05-18 13:41:47+00:00,['1262377848620421121'],Tensions rise between the White House and CDC as Birx critiques virus tracking - CNNPolitics ديبورا تنتقد طريقة جمع البيانات لدى منطمةًسي دي سي. معظم الدول تعتمد على بيانات هذه المنظمة في المجال الصحي https://t.co/rK34rAaJMQ,tensions rise between the white house and cdc as birx critiques virus tracking  cnnpolitics                    ,tension house cdc birx critique cnnpolitics
1.262376690325631e+18,2020-05-18 13:37:11+00:00,['1262376690325630977'],F.D.A. Clears First Home Saliva Test for Coronavirus - The New York Times https://t.co/stX5QFZPTG,fda clears first home saliva test for coronavirus  the new york times ,fda clear home saliva test coronavirus york time
1.261263627081978e+18,2020-05-15 11:54:16+00:00,['1261263627081977857'],@DWazqar Wish you and your family a happy holiday ❤️🌹. Pls stop the never finish online work and get a good rest 😉, wish you and your family a happy holiday  pls stop the never finish online work and get a good rest ,wish family holiday pls online work rest
1.2608673641507062e+18,2020-05-14 09:39:40+00:00,['1260867364150706176'],I aim to make the journey of undergraduate nursing program joyful and beautiful because what is waiting for them in the field is even more exciting #InternationalNursesDay,i aim to make the journey of undergraduate nursing program joyful and beautiful because what is waiting for them in the field is even more exciting ,journey nursing program joyful beautiful field
1.2589862541731226e+18,2020-05-09 05:04:48+00:00,['1258986254173122560'],@AlhalalDr @salmasalami Congrats Salma for a great achievement and of course your talented supervisor. Well done 👍🏼,  congrats salma for a great achievement and of course your talented supervisor well done ,congrats achievement course supervisor
1.2581429822655406e+18,2020-05-06 21:13:56+00:00,['1258142982265540608'],It is an honor to be an external examiner for a project entitled “The challenges of HIS usage among nurses in Saudi Arabia” in MPH at Faculty of Medicine #KSU. Much needed area to be explored. Congratulations Mr Abdulmohsen Almarzouk and his supervisor Prof Khalid Almutairy,it is an honor to be an external examiner for a project entitled the challenges of his usage among nurses in saudi arabia in mph at faculty of medicine  much needed area to be explored congratulations mr abdulmohsen almarzouk and his supervisor prof khalid almutairy,honor examiner project challenge usage nurse saudi arabia mph faculty medicine area congratulation almarzouk supervisor prof almutairy
1.2581139666325873e+18,2020-05-06 19:18:38+00:00,['1258113966632587264'],"Very proud of our Health Minister, who stated “rest assure you are in the Kingdom of Saudi Arabia under the shadow of the leader who puts human health first” #وزارة_الصحة @tfrabiah https://t.co/CP9rysX4M8",very proud of our health minister who stated rest assure you are in the kingdom of saudi arabia under the shadow of the leader who puts human health first   ,proud health minister rest assure kingdom arabia shadow leader health
1.257674384548008e+18,2020-05-05 14:11:54+00:00,['1257674384548007936'],@KhaledAlwaleed @GlobalClassRM @WHO @DrTedros @unicefchief @UNICEF_uk بالتوفيق سمو الأمير Wish you all a wonderful talk,         wish you all a wonderful talk,talk
1.2552062433350492e+18,2020-04-28 18:44:23+00:00,['1255206243335049216'],"@asimmakhdom صحيح الإكتىئاب مرض ويجب ان لا يستخف بها #أبطال_الصحة.استاذي ممرض طوارئ و أكاديمي في جامعة ملبورن انتحر في دورة المياة ""الله يكرمكم"" في الطورائ #RIP DR Kris",                          dr kris,
1.2533083122270208e+18,2020-04-23 13:02:41+00:00,['1253308312227020806'],@obstatsinc I do not care if anybody call me by my first name, i do not care if anybody call me by my first name,anybody name
1.2531913708121334e+18,2020-04-23 05:18:00+00:00,['1253191370812133382'],@Stacey_Coates Well done Stacey 👍🏼 Australia needs you. Women need you., well done stacey  australia needs you women need you,stacey need woman
1.2528976330369065e+18,2020-04-22 09:50:48+00:00,['1252897633036906496'],It is really an overwhelming period for academicians,it is really an overwhelming period for academicians,period academician
1.2521043147194737e+18,2020-04-20 05:18:26+00:00,['1252104314719473671'],A #writer often write a paper or a story that you can sense and feel his/her momentum. They wrote from their gut and pour their heart out. While those just #authors have different #BTS #Scenarios,a  often write a paper or a story that you can sense and feel hisher momentum they wrote from their gut and pour their heart out while those just  have different  ,paper story momentum gut heart
1.2516181171487252e+18,2020-04-18 21:06:27+00:00,['1251618117148725248'],@waleedMalshehi I wish cats stay put like your horse. At the end of each cat I would shower the whole area. الله يقويك د وليد ويخليكم لبعض., i wish cats stay put like your horse at the end of each cat i would shower the whole area      ,cat horse end cat area
1.2514908056232018e+18,2020-04-18 12:40:34+00:00,['1251490805623201796'],"@wawinaApr @AndreiAndrei63 Do not ever leave your pets until their last day on earth or yours ❤️🙏 May we had, have and will share this life with them fair and square. 🕊🕊",  do not ever leave your pets until their last day on earth or yours  may we had have and will share this life with them fair and square ,pet day earth share life
1.2509821352903557e+18,2020-04-17 02:59:17+00:00,['1250982135290355715'],عدد من ممرضات بريطانيا 😢😢 ضحايا #كوفيد_19 و ومن ضمنهم ماري و ستكبر ابنتها المولودة من دونها، مؤلم جدا. التمريض يصارع لأجل حياة البشر. Rest In Peace Mary you lived and died a hero #RIP https://t.co/tMhFMVL452,                        rest in peace mary you lived and died a hero  ,rest peace mary hero
1.2507886124064973e+18,2020-04-16 14:10:18+00:00,['1250788612406497280'],"@Gia___Carangi @AndreiAndrei63 The best solution ever, both get to walk and to return home safely. 👍🏼😆",  the best solution ever both get to walk and to return home safely ,solution home
1.250379998529233e+18,2020-04-15 11:06:37+00:00,['1250379998529232898'],Other countries such #AbuDhabi and #singapore are already using apps to track their citizens and the people near by them. If the person got infected it would be easy to identify the people who they have been with #Australia is on the way https://t.co/MWSzusxQB7,other countries such  and  are already using apps to track their citizens and the people near by them if the person got infected it would be easy to identify the people who they have been with  is on the way ,country apps citizen people person people way
1.250366146769027e+18,2020-04-15 10:11:34+00:00,['1250366146769027072'],MOH News - MOH Launches New App (Tatman) to Prevent COVID-19 https://t.co/pnrYraZbQZ,moh news  moh launches new app tatman to prevent covid ,news moh tatman covid
1.2499870979367608e+18,2020-04-14 09:05:22+00:00,['1249987097936760832'],رابط منظمة الصحة العالمية لمن لديهم القدرة على التبرع لصالح مساعدة المحتاجين #WHO Supporters of the COVID-19 Solidarity Response Fund for WHO https://t.co/GRXlJtTKW2,             supporters of the covid solidarity response fund for who ,supporter solidarity response fund
1.249008110854906e+18,2020-04-11 16:15:13+00:00,['1249008110854905856'],@safaaud Missed u too luv 💞, missed u too luv ,
1.2477218129743217e+18,2020-04-08 03:03:56+00:00,['1247721812974321664'],The #MOH in Saudi Arabia has already took the initiative to create future leaders way back before #COVID19 became #pandemic Through a number of workshops held around my beautiful country. Thank you minister @tfrabiah @SaudiMOH https://t.co/NhCNfRoCiG,the  in saudi arabia has already took the initiative to create future leaders way back before  became  through a number of workshops held around my beautiful country thank you minister   ,saudi arabia initiative leader way number workshop country minister
1.247720878353326e+18,2020-04-08 03:00:13+00:00,['1247720878353326082'],My favorite subject #decisionmaking is a thing now https://t.co/kFuGANTM0M,my favorite subject  is a thing now ,thing
1.2467697256207892e+18,2020-04-05 12:00:41+00:00,['1246769725620789248'],@ProfAlzahrani Well done. I missed working in the ethics committee with you and other respects profs., well done i missed working in the ethics committee with you and other respects profs,ethic committee respect
1.2467474841788416e+18,2020-04-05 10:32:18+00:00,['1246747484178841600'],You get this when you buy ventilators online 🙆‍♀️ from China #COVID2019 https://t.co/WOxQf3lJ1d,you get this when you buy ventilators online  from china  ,ventilator china
1.246744606777258e+18,2020-04-05 10:20:52+00:00,['1246744606777257984'],@dwabriz @annabelcrabb A big thanks to Saudi Arabian’ health care system. That’s is going great and strong everyday. #saudiMOH #COVID2019,  a big thanks to saudi arabian health care system that’s is going great and strong everyday  ,thanks health care system
1.2464026069955748e+18,2020-04-04 11:41:53+00:00,['1246402606995574789'],Monash University scientists find anti-parasite Ivermectin could kill off COVID-19 cells in two days باحثون من جامعة موناش #استراليا وجدو ان دواء يستخدم ضد القمل قد يقتل خلايا فيروس كورونا https://t.co/B12Ljkow49,monash university scientists find antiparasite ivermectin could kill off covid cells in two days                 ,monash university scientist ivermectin cell day
1.2463551980853453e+18,2020-04-04 08:33:30+00:00,['1246355198085345280'],@redchook007 @MJA_Editor Sentinel event or near death !?!?,  sentinel event or near death ,sentinel event death
1.2463547750940385e+18,2020-04-04 08:31:49+00:00,['1246354775094038529'],@MJA_Editor @Medscape This is the job of managers and directors to secure PPE Items otherwise they are not fit for management post.,  this is the job of managers and directors to secure ppe items otherwise they are not fit for management post,job manager director item management post
1.2452862765442458e+18,2020-04-01 09:45:59+00:00,['1245286276544245760'],@drmoizq May Allah grant him health and speed recovery, may allah grant him health and speed recovery,health speed recovery
