id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5222433283052134e+18,2022-05-05 15:54:26+00:00,['1522243328305213441'],Interested in a career supporting #midwives and families? You may want to consider a career as a support worker in maternity services 👉 https://t.co/zDqXZbvNbo #IDM2022 https://t.co/NcXAeCZ9de,interested in a career supporting  and families you may want to consider a career as a support worker in maternity services    ,career family career support worker maternity service
1.52224235195512e+18,2022-05-05 15:50:33+00:00,['1522242351955120130'],"Sue is a bereavement support midwife @HarrogateNHSFT. She supports both families and staff when they need it the most, to ensure personalised care at the most difficult times. #IDM2022 https://t.co/quEPPvZSIo",sue is a bereavement support midwife  she supports both families and staff when they need it the most to ensure personalised care at the most difficult times  ,sue support midwife family staff care time
1.5222327343572787e+18,2022-05-05 15:12:20+00:00,['1522232734357278721'],It’s #Handhygieneday2022 and @NHSEngland have produced a film on hand hygiene best practice which you can view here https://t.co/MWfMRbuKjA #teamCNO,it’s  and  have produced a film on hand hygiene best practice which you can view here  ,film hand hygiene practice
1.522222303555117e+18,2022-05-05 14:30:53+00:00,['1522222303555117056'],Thank you midwives! 👇👏 #IDM2022 https://t.co/PFr1O9BcBm,thank you midwives   ,thank
1.522215646959874e+18,2022-05-05 14:04:26+00:00,['1522215646959874049'],"“I’ve worked in all areas of midwifery across the trust, including community. My passion is providing labour care, especially facilitating water birth! I love building a rapport with women and their families and meeting new people on the most exciting day of their lives.”",ive worked in all areas of midwifery across the trust including community my passion is providing labour care especially facilitating water birth i love building a rapport with women and their families and meeting new people on the most exciting day of their lives,area midwifery trust community passion care water birth rapport woman family people day life
1.522215644732674e+18,2022-05-05 14:04:25+00:00,['1522215644732674053'],"She says: “I’m one of the ward sisters on a mixed ante and postnatal ward, and we provide care to women pre and post birth. I’m new in post and loving the challenge of a senior midwifery role. As well as supporting service users, I really love supporting my colleagues.",she says im one of the ward sisters on a mixed ante and postnatal ward and we provide care to women pre and post birth i’m new in post and loving the challenge of a senior midwifery role as well as supporting service users i really love supporting my colleagues,ward sister ante ward care woman pre post birth post challenge midwifery role service user colleague
1.5222156400853688e+18,2022-05-05 14:04:24+00:00,['1522215640085368840'],"Midwifery ward sister Jade has been @uhbwNHS for 12 years. Some of her career highlights include having a couple name their baby after her, and encouraging a woman she cared for in labour to follow her dream of becoming a midwife, who is now about to qualify! 😮👏#IDM2022 https://t.co/kyRveuEcZy",midwifery ward sister jade has been  for years some of her career highlights include having a couple name their baby after her and encouraging a woman she cared for in labour to follow her dream of becoming a midwife who is now about to qualify  ,sister jade year career highlight couple name baby woman labour dream midwife
1.5222090612608655e+18,2022-05-05 13:38:16+00:00,['1522209061260865544'],Well done to all the Professional Midwifery Advocates supporting their colleagues in the NHS! 👍👏 #IDM2022 https://t.co/dVl1cNyqvI,well done to all the professional midwifery advocates supporting their colleagues in the nhs   ,midwifery advocate colleague
1.5222021022478705e+18,2022-05-05 13:10:36+00:00,['1522202102247870464'],“One of the most important things for me as a midwife is making sure women have a positive birth experience.” Sharon Gowans from @NTeesHpoolNHSFT talks about her interesting role as a research midwife. #IDM2022 https://t.co/ajodbZdTuf,one of the most important things for me as a midwife is making sure women have a positive birth experience sharon gowans from  talks about her interesting role as a research midwife  ,thing midwife woman birth experience sharon gowans talk role research midwife
1.5221940731085537e+18,2022-05-05 12:38:42+00:00,['1522194073108553728'],"If you are interested in studying to become a midwife, there’s lots of information online about how you can get involved 👉 https://t.co/TAurAPuib7 #IDM2022 https://t.co/dxmXmpfk8M",if you are interested in studying to become a midwife there’s lots of information online about how you can get involved    ,lot information online
1.5221811662116782e+18,2022-05-05 11:47:25+00:00,['1522181166211678211'],Welcome to midwifery 👏 #IDM2022 https://t.co/yO9kNsMmnL,welcome to midwifery   ,welcome
1.522166925148754e+18,2022-05-05 10:50:50+00:00,['1522166925148753920'],"“It’s not always been an easy journey but the patients I’ve cared for, the families I’ve supported and the colleagues I’ve met along the way have made it worth it.”",its not always been an easy journey but the patients i’ve cared for the families i’ve supported and the colleagues i’ve met along the way have made it worth it,journey patient family colleague way
1.5221669234667889e+18,2022-05-05 10:50:49+00:00,['1522166923466788864'],"“Working in a diverse team has been important for me, and I’ve had great mentors who have seen my opportunity for growth and pushed me to take the next step in my career.",working in a diverse team has been important for me and i’ve had great mentors who have seen my opportunity for growth and pushed me to take the next step in my career,diverse team mentor opportunity growth step career
1.52216692174293e+18,2022-05-05 10:50:49+00:00,['1522166921742929921'],"“Being a midwife isn’t only about babies - it’s about having the drive to know that no day will ever be the same. The development opportunities are endless as you can go into many specialist areas, from consultant midwifery to a role in education.",being a midwife isn’t only about babies  it’s about having the drive to know that no day will ever be the same the development opportunities are endless as you can go into many specialist areas from consultant midwifery to a role in education,midwife baby drive day development opportunity area consultant midwifery role education
1.5221669199813263e+18,2022-05-05 10:50:48+00:00,['1522166919981326336'],"“I love my role as I’m wholeheartedly passionate about caring for people and ensuring that no matter who the patient is, where they’re from or what language they speak, they receive excellent care and their voice is heard.",i love my role as i’m wholeheartedly passionate about caring for people and ensuring that no matter who the patient is where they’re from or what language they speak they receive excellent care and their voice is heard,role people matter patient language care voice
1.5221669175150715e+18,2022-05-05 10:50:48+00:00,['1522166917515071490'],"Memuna is a specialist midwife for vulnerable and marginalised women @croydonhealth. She says: “From my aunties being midwives to my mum being a nurse, I saw from a young age how my family took pride in caring for others. I think this is why I wanted to be a midwife.” #IDM2022 https://t.co/LoYXyhnv4Q",memuna is a specialist midwife for vulnerable and marginalised women  she says from my aunties being midwives to my mum being a nurse i saw from a young age how my family took pride in caring for others i think this is why i wanted to be a midwife  ,memuna midwife woman aunty midwife nurse age family pride others
1.5221606649696338e+18,2022-05-05 10:25:57+00:00,['1522160664969633793'],"Midwives are key to providing antenatal support during pregnancy, and offer a range of advice and support at each different stage 👉 https://t.co/89NyTW3JCE #IDM2022 https://t.co/J1OEjzfwLJ",midwives are key to providing antenatal support during pregnancy and offer a range of advice and support at each different stage    ,midwife support pregnancy range advice support stage
1.5221521686226412e+18,2022-05-05 09:52:11+00:00,['1522152168622641154'],"""I’m an ambassador for both the nursing and midwifery professions to ensure clinical practice is supported by digital technology to meet professional standards, and I enjoy empowering healthcare professionals to utilise technology and strengthen their digital literacy skills.”",im an ambassador for both the nursing and midwifery professions to ensure clinical practice is supported by digital technology to meet professional standards and i enjoy empowering healthcare professionals to utilise technology and strengthen their digital literacy skills,ambassador nursing midwifery profession practice technology standard healthcare professional technology literacy skill
1.5221521665884037e+18,2022-05-05 09:52:11+00:00,['1522152166588403713'],"“I have been in a privileged position to work in several Trusts, training as a midwife in London before practising as a midwife within Coventry and Warwickshire for 15 years and working across the country as part of the Local Maternity and Neonatal Service.",i have been in a privileged position to work in several trusts training as a midwife in london before practising as a midwife within coventry and warwickshire for years and working across the country as part of the local maternity and neonatal service,position trust midwife london midwife coventry warwickshire year country part maternity service
1.5221521646841897e+18,2022-05-05 09:52:10+00:00,['1522152164684189696'],"“My role supports the implementation of digital solutions, which in turn will further improve care for women and their families, with so many great lessons learned from other digital leaders and pioneering trusts.",my role supports the implementation of digital solutions which in turn will further improve care for women and their families with so many great lessons learned from other digital leaders and pioneering trusts,role implementation solution turn care woman family lesson leader trust
1.5221521629560422e+18,2022-05-05 09:52:10+00:00,['1522152162956042240'],"“Being a digital matron, I can combine my passion for midwifery and digital transformation while strategically ensuring that consideration is given to both at every level of the organisation.",being a digital matron i can combine my passion for midwifery and digital transformation while strategically ensuring that consideration is given to both at every level of the organisation,matron passion midwifery transformation consideration level organisation
1.5221521604437445e+18,2022-05-05 09:52:09+00:00,['1522152160443744256'],"Nikki, midwife and digital matron @nhsuhcw, said: “Digital midwives and nurses are leading change by digitising patient records and systems so that we are no longer reliant on paper and duplicated processes. I love being a midwife because every day is different."" #IDM2022 https://t.co/PO0CDesBCh",nikki midwife and digital matron  said digital midwives and nurses are leading change by digitising patient records and systems so that we are no longer reliant on paper and duplicated processes i love being a midwife because every day is different  ,midwife matron midwife nurse change patient record system paper process midwife day
1.522136940375855e+18,2022-05-05 08:51:41+00:00,['1522136940375855104'],Interested in midwifery? There are so many opportunities available 👉 https://t.co/FyW5eVxJ0E #IDM2022 https://t.co/VHga1MDWLp,interested in midwifery there are so many opportunities available    ,midwifery opportunity
1.5221300219718124e+18,2022-05-05 08:24:11+00:00,['1522130021971812353'],"“I love building positive, trusting relationships with women and their families, it’s a huge privilege to support people through pregnancy, birth and beyond.”",i love building positive trusting relationships with women and their families it’s a huge privilege to support people through pregnancy birth and beyond,building relationship woman family privilege support people pregnancy birth
1.5221300200802673e+18,2022-05-05 08:24:11+00:00,['1522130020080267265'],"“This led me to speaking at the 2021 virtual International Day of the Midwife conference, providing training for hypnobirthing instructors, and producing an anti-racism workshop for student midwives.",this led me to speaking at the virtual international day of the midwife conference providing training for hypnobirthing instructors and producing an antiracism workshop for student midwives,day midwife conference training instructor antiracism workshop student midwife
1.5221300181508915e+18,2022-05-05 08:24:10+00:00,['1522130018150891520'],"“Midwives fulfil a wide range of roles including providing care in early pregnancy, and bereavement care. As a student midwife, I have discovered an interest and passion in decolonising our education and highlighting the importance of antiracism in maternity care.",midwives fulfil a wide range of roles including providing care in early pregnancy and bereavement care as a student midwife i have discovered an interest and passion in decolonising our education and highlighting the importance of antiracism in maternity care,midwife range role care pregnancy bereavement care student midwife interest passion education importance antiracism maternity care
1.5221300162928148e+18,2022-05-05 08:24:10+00:00,['1522130016292814854'],"“The variety of the role enables you to discover new passions and interests. Midwives play a very important role in health promotion; this can involve dietary advice, sexual health, smoking cessation, and mental health for example.",the variety of the role enables you to discover new passions and interests midwives play a very important role in health promotion this can involve dietary advice sexual health smoking cessation and mental health for example,variety role passion interest midwife role health promotion advice health smoking cessation health example
1.5221300139397202e+18,2022-05-05 08:24:09+00:00,['1522130013939720192'],"Student midwife Chelsea is on a placement @bedfordhospital in her final year of studying BSc (Hons) Midwifery. She says: “The role of the midwife encompasses so many other things, more than the birth itself, you are an educator, an advocate and a shoulder of support.” #IDM2022 https://t.co/zcQBgRGZ0E",student midwife chelsea is on a placement  in her final year of studying bsc hons midwifery she says the role of the midwife encompasses so many other things more than the birth itself you are an educator an advocate and a shoulder of support  ,student midwife chelsea placement year hons role midwife thing birth educator advocate shoulder support
1.5221251880239145e+18,2022-05-05 08:04:59+00:00,['1522125188023914496'],It’s International Day of the Midwife 2022 👇 #teamCMidO #IDM2022 https://t.co/aYPrPYIgdv,it’s international day of the midwife    ,day midwife
1.5221204511824527e+18,2022-05-05 07:46:09+00:00,['1522120451182452743'],Show your support for International Day of the Midwife 2022 by adding our #IDM2022 Twibbon to your Twitter profile - please inspire your midwifery colleagues to do the same and get involved 👉https://t.co/ZfuWdjvCBw https://t.co/UCJUfgqi6x,show your support for international day of the midwife by adding our  twibbon to your twitter profile  please inspire your midwifery colleagues to do the same and get involved  ,support day midwife twibbon twitter profile please midwifery colleague
1.522108924329087e+18,2022-05-05 07:00:21+00:00,['1522108924329086977'],"“We are focused on transforming how we provide care, and midwives are key to this journey.” On International Day of the Midwife, Professor Dunkley-Bent @TeamCMidO thanks all midwifery colleagues for supporting babies and families, day in, day out. #IDM2022 https://t.co/CeLVuClAJb",we are focused on transforming how we provide care and midwives are key to this journey on international day of the midwife professor dunkleybent  thanks all midwifery colleagues for supporting babies and families day in day out  ,care midwife journey day midwife professor dunkleybent midwifery colleague baby family day day
1.5218183590121513e+18,2022-05-04 11:45:45+00:00,['1521818359012151296'],"Get ready #midwives! One day to go until #IDM2022. Join us tomorrow, Thursday 5 May, as we showcase the highly-skilled profession of midwifery and the unique roles on offer. https://t.co/iAqTPunp5h",get ready  one day to go until  join us tomorrow thursday may as we showcase the highlyskilled profession of midwifery and the unique roles on offer ,day tomorrow thursday profession midwifery role offer
1.5217464706255913e+18,2022-05-04 07:00:05+00:00,['1521746470625591297'],"Do you know about free, confidential one to one coaching offer for ethnic minority colleagues in NHS trusts #teamCNO? You'll be supported to develop practical strategies to manage situations and maintain your health and wellbeing. More info👉 https://t.co/NsP318ra9g #OurNHSPeople https://t.co/40R3sVLbTd",do you know about free confidential one to one coaching offer for ethnic minority colleagues in nhs trusts  you'll be supported to develop practical strategies to manage situations and maintain your health and wellbeing more info   ,coaching offer minority colleague trust strategy situation health
1.5215373297012695e+18,2022-05-03 17:09:02+00:00,['1521537329701269505'],"#teamCNO, there's still time for international nursing and midwifery associations to apply for this initiative. 📢 These grants will help INMAs enhance their pastoral care offer to members, providing valuable support to #InternationalNurses and midwives. Apply by 9 May. ⬇️ https://t.co/DGaQomNYOH", there's still time for international nursing and midwifery associations to apply for this initiative  these grants will help inmas enhance their pastoral care offer to members providing valuable support to  and midwives apply by may  ,time nursing midwifery association grant care offer member support midwife
1.5214948003688653e+18,2022-05-03 14:20:03+00:00,['1521494800368865281'],"#teamCNO has your team led a fantastic health and care innovation? Maybe you’ve rolled out initiatives to tackle health inequalities or improve population health. If so, enter the @AHSNNetwork and @NHSConfed Innovate Awards today at https://t.co/zAdJNU7qzG #InnovateAwards https://t.co/I5PxP4xHqo", has your team led a fantastic health and care innovation maybe you’ve rolled out initiatives to tackle health inequalities or improve population health if so enter the  and  innovate awards today at   ,team health care innovation initiative health inequality population health innovate award today
1.52136905927048e+18,2022-05-03 06:00:24+00:00,['1521369059270479873'],"During the first wave, NHS staff helped prevent 760 in-hospital COVID-19 infections every day by simply following infection prevention and control guidance. Please continue to follow guidance to help keep your patients and colleagues safe. #ThankYouNHS *https://t.co/55k5AqbI1W https://t.co/e5SyyqiQ2v",during the first wave nhs staff helped prevent inhospital covid infections every day by simply following infection prevention and control guidance please continue to follow guidance to help keep your patients and colleagues safe   ,wave staff prevent inhospital covid infection day infection prevention control guidance please guidance patient colleague
1.5211579716606607e+18,2022-05-02 16:01:36+00:00,['1521157971660660737'],"📣#PrimaryCare #teamCNO colleagues Did you know everyone working in #PrimaryCare has the opportunity for free, rapid and confidential #coaching to support their wellbeing, their team and their careers? Find out more: https://t.co/t3oPCjSV0O #LookingAfterYou https://t.co/fEn4el7YP6",  colleagues did you know everyone working in  has the opportunity for free rapid and confidential  to support their wellbeing their team and their careers find out more   ,colleague everyone opportunity rapid team career
1.5210974090817905e+18,2022-05-02 12:00:57+00:00,['1521097409081790466'],"Eid Mubarak to all our #teamCNO colleagues who are celebrating today. May this Eid bring joy and happiness for you and your families. Thank you for all you do for our patients and communities, as well as each other. #EidUlFitr https://t.co/hbdP2zBwyd",eid mubarak to all our  colleagues who are celebrating today may this eid bring joy and happiness for you and your families thank you for all you do for our patients and communities as well as each other  ,eid mubarak colleague today eid bring joy happiness family patient community
1.5210066688508068e+18,2022-05-02 06:00:23+00:00,['1521006668850806784'],"Each month hear directly from @CNOEngland in our Nursing and Midwifery Matters Bulletin. Sign up to receive the latest #teamCNO news on workforce, leadership, guidance, resources and good practice. ⬇️ https://t.co/rJDQ1JSXWv https://t.co/1oW7PDVnk5",each month hear directly from  in our nursing and midwifery matters bulletin sign up to receive the latest  news on workforce leadership guidance resources and good practice   ,month nursing midwifery matter news workforce leadership guidance resource practice
1.5207953906600305e+18,2022-05-01 16:00:50+00:00,['1520795390660030466'],"NHS staff, patients and visitors must continue to wear face coverings in healthcare settings, unless they are exempt. Please help us to reduce the risk of infection for our colleagues and patients by following this guidance. https://t.co/XM2oLCYjuE https://t.co/RJxaSTGw4a",nhs staff patients and visitors must continue to wear face coverings in healthcare settings unless they are exempt please help us to reduce the risk of infection for our colleagues and patients by following this guidance  ,staff patient visitor covering setting please risk infection colleague patient guidance
1.520765202563797e+18,2022-05-01 14:00:53+00:00,['1520765202563796993'],Anyone experiencing a mental health crisis can call the urgent mental health crisis line — and friends and family members can call on behalf of someone they’re worried about. Find your local crisis line. #teamCNO https://t.co/LurkSj95TW https://t.co/YDqOfV362l,anyone experiencing a mental health crisis can call the urgent mental health crisis line  and friends and family members can call on behalf of someone they’re worried about find your local crisis line   ,anyone health crisis health crisis line friend family member behalf someone crisis line
1.5206454543331942e+18,2022-05-01 06:05:03+00:00,['1520645454333194240'],"If you work in #PostCOVIDSyndrome services, support people with #LongCOVID, or are a nurse or midwife with Long COVID, join our #LongCOVID networks to help inform and influence this important agenda. #teamCNO 👇 @TheQNI: https://t.co/9lpvdZDvf0 @UHMBT: https://t.co/qPDzGtz5Ea https://t.co/jgy6n8tu8h",if you work in  services support people with  or are a nurse or midwife with long covid join our  networks to help inform and influence this important agenda       ,service support people nurse midwife covid network agenda
1.5204554633930097e+18,2022-04-30 17:30:05+00:00,['1520455463393009665'],"It can be hard to ask for help when you're used to helping others. Please don't struggle alone, #teamCNO. The NHS is here to support you with your mental health whether it's accessing urgent mental health support or finding out what help is available. https://t.co/1QQetPPG2i https://t.co/vMK0YAWwOP",it can be hard to ask for help when you're used to helping others please don't struggle alone  the nhs is here to support you with your mental health whether it's accessing urgent mental health support or finding out what help is available  ,help others struggle health health support help
1.5203736614962217e+18,2022-04-30 12:05:02+00:00,['1520373661496221696'],"Support #OurNHSPeople to stay and stay well in the NHS with this updated retention guide from @people_nhs and @NHSEmployers. It includes new chapters for those in the early and late stages of their career. Take a look, #teamCNO. ⬇️ https://t.co/dnokSKr0KE https://t.co/lgiNvHhW7d",support  to stay and stay well in the nhs with this updated retention guide from  and  it includes new chapters for those in the early and late stages of their career take a look    ,support retention guide chapter stage career look
1.5202805445541435e+18,2022-04-30 05:55:01+00:00,['1520280544554143744'],"Our free, short guides can help you harness new skills and ways to improve your experience of work — including through leadership, building resilience, inclusion and peer support. Explore expert-developed courses for #teamCNO and #OurNHSPeople. 👉 https://t.co/YPKguxL8dt https://t.co/8ZaAsYTUYR",our free short guides can help you harness new skills and ways to improve your experience of work  including through leadership building resilience inclusion and peer support explore expertdeveloped courses for  and    ,guide skill way experience work leadership building resilience inclusion support course
1.5201018701775626e+18,2022-04-29 18:05:02+00:00,['1520101870177562624'],"#teamCNO, do you know about the free, confidential one to one coaching offer for ethnic minority colleagues in NHS trusts? You'll be supported to develop practical strategies to manage situations and maintain your health and wellbeing. #OurNHSPeople 👉 https://t.co/btrFRWSSkr https://t.co/oeyHQvsrLP", do you know about the free confidential one to one coaching offer for ethnic minority colleagues in nhs trusts you'll be supported to develop practical strategies to manage situations and maintain your health and wellbeing    ,confidential coaching offer minority colleague trust strategy situation health
1.5199950508092498e+18,2022-04-29 11:00:34+00:00,['1519995050809249792'],Are you a nurse educator looking for ways to include genomics in your teaching? Check out the @genomicsedu Nursing Educator’s Toolkit for support and guidance: https://t.co/15n8ufP91X #teamCNO https://t.co/zvI0BwmmZW,are you a nurse educator looking for ways to include genomics in your teaching check out the  nursing educator’s toolkit for support and guidance   ,educator way genomics nursing toolkit support guidance
1.519904336100397e+18,2022-04-29 05:00:06+00:00,['1519904336100397058'],"Do you know a #teamCNO colleague who works within a #digital, data, technology or informatics role who is worthy of a nomination? 🏆 Be quick! Nominations for the Digital and Data Awards close tomorrow so submit your entry now 👉https://t.co/3etUHtT2kO https://t.co/DNT9Z94UdD",do you know a  colleague who works within a  data technology or informatics role who is worthy of a nomination  be quick nominations for the digital and data awards close tomorrow so submit your entry now  ,colleague data technology informatics role nomination nomination data award tomorrow entry
1.519761066594554e+18,2022-04-28 19:30:48+00:00,['1519761066594553860'],Today’s #WeAreHCSWs recruitment event with @IndeedUK and trusts in @NHSEnglandLDN ends with an incredible 612 healthcare support worker jobs offered in North West London. Congratulations to all our successful candidates and a huge #teamCNO thank you to everyone involved. https://t.co/koabmFx8km,today’s  recruitment event with  and trusts in  ends with an incredible healthcare support worker jobs offered in north west london congratulations to all our successful candidates and a huge  thank you to everyone involved ,event trust end healthcare support worker job london congratulation candidate thank everyone
1.5197531740385485e+18,2022-04-28 18:59:26+00:00,['1519753174038548480'],"""I’m excited to join the NHS – it’s a dream come true. I tell people if you have an opportunity to put a smile on someone’s face, you take it."" Samuel, who fell in love with caring for people while looking after his grandmother, accepted a job offer today.💙 #teamCNO #WeAreHCSWs https://t.co/McISihP5b9",im excited to join the nhs  it’s a dream come true i tell people if you have an opportunity to put a smile on someone’s face you take it samuel who fell in love with caring for people while looking after his grandmother accepted a job offer today   ,dream come people opportunity smile face love people grandmother job offer today
1.519719447178662e+18,2022-04-28 16:45:25+00:00,['1519719447178661889'],"“I’m dyslexic and I was worried about getting an interview but here I am, and I got the job! I like to care for people and I want others to see if I can make it this far, they can too.” Congratulations to Noureen who accepted a job offer at today’s #WeAreHCSWs event. #teamCNO https://t.co/dD4085qA2p",im dyslexic and i was worried about getting an interview but here i am and i got the job i like to care for people and i want others to see if i can make it this far they can too congratulations to noureen who accepted a job offer at today’s  event  ,dyslexic interview job people others job offer event
1.519686502523052e+18,2022-04-28 14:34:31+00:00,['1519686502523052033'],"Get a job and a jab! 💉 If you're attending our healthcare support worker recruitment event @HomeOfCricket in London today, come and see the fab @ChelwestFT's team to get your #COVID19 vaccination on your way out! #WeAreHCSWs #teamCNO https://t.co/cjhWOyJ0HJ",get a job and a jab  if you're attending our healthcare support worker recruitment event  in london today come and see the fab s team to get your  vaccination on your way out   ,job jab healthcare support worker recruitment event london today fab team vaccination way
1.5196407021661307e+18,2022-04-28 11:32:31+00:00,['1519640702166130688'],Deputy CNO @duncan_CNSE popped by the #WeAreHCSWs recruitment event @HomeOfCricket in London this morning. He’s excited that so many people will be starting their NHS careers today and encourages others to find out more about HCSW roles. #teamCNO https://t.co/tm2zy8yyDT https://t.co/AXFu1ZR7Gr,deputy cno  popped by the  recruitment event  in london this morning he’s excited that so many people will be starting their nhs careers today and encourages others to find out more about hcsw roles   ,deputy cno recruitment event london morning people career today others hcsw role
1.5196023616851397e+18,2022-04-28 09:00:10+00:00,['1519602361685139463'],"""I want to work for the NHS because it's a very rewarding job. The interview process was easy and I'm over the moon!"" Rene was one of the first people to accept a healthcare support worker job offer at today's #WeAreHCSWs recruitment event @HomeOfCricket. Welcome to #teamCNO! https://t.co/LnF5IQcawe",i want to work for the nhs because it's a very rewarding job the interview process was easy and i'm over the moon rene was one of the first people to accept a healthcare support worker job offer at today's  recruitment event  welcome to  ,job interview process moon rene people support worker job recruitment event welcome
1.5195955352331264e+18,2022-04-28 08:33:02+00:00,['1519595535233126402'],Good morning from @HomeOfCricket! Today’s in-person healthcare support worker recruitment event with trusts across @NHSEnglandLDN and @IndeedUK is underway. Good luck to all the candidates attending today from #teamCNO. 💙 #WeAreHCSWs https://t.co/NTFhYbLqwr,good morning from  today’s inperson healthcare support worker recruitment event with trusts across  and  is underway good luck to all the candidates attending today from    ,morning inperson healthcare support worker recruitment event trust luck candidate today
1.5194215496815163e+18,2022-04-27 21:01:41+00:00,['1519421549681516545'],Congratulations Gary! 👏 #teamCNO https://t.co/tKa5zddiBW,congratulations gary   ,congratulation
1.5193796138221978e+18,2022-04-27 18:15:03+00:00,['1519379613822197761'],"If you're a #teamCNO colleague experiencing Long COVID, NHS staff mental health and wellbeing hubs can do quick assessments and referrals for psychological support, if needed. Find a hub near you and make sure you’re getting the support you need #teamCNO. https://t.co/Be6diUlK56 https://t.co/8UP0t1q6us",if you're a  colleague experiencing long covid nhs staff mental health and wellbeing hubs can do quick assessments and referrals for psychological support if needed find a hub near you and make sure you’re getting the support you need   ,colleague staff health hub assessment referral support hub support
1.5192802055081e+18,2022-04-27 11:40:02+00:00,['1519280205508100098'],"#teamCNO, the Healthcare Support Worker Learning and Development Roadmap is a useful resource for HCSWs, managers and educators. It can help you to identify goals and opportunities for HCSWs, and supports career conversations. Take a look. ⬇️ #WeAreHCSWs https://t.co/nzsEIsDgY2 https://t.co/8Nq5QHDgzv", the healthcare support worker learning and development roadmap is a useful resource for hcsws managers and educators it can help you to identify goals and opportunities for hcsws and supports career conversations take a look    ,healthcare support worker learning development roadmap resource hcsws manager educator goal opportunity hcsws support career conversation look
1.519194658013864e+18,2022-04-27 06:00:06+00:00,['1519194658013863936'],"To mark the #YearOfDigitalProfession, celebrate your #teamCNO colleagues' work and nominate them for the Digital and Data Awards here: https://t.co/3etUHtT2kO 🌟It only takes 30 mins to complete with entries closing on Saturday 30 April🌟 https://t.co/ZRijMHhzAU",to mark the  celebrate your  colleagues work and nominate them for the digital and data awards here  it only takes mins to complete with entries closing on saturday april ,colleague work data award min entry april
1.5190213578199982e+18,2022-04-26 18:31:28+00:00,['1519021357819998209'],Our #WeAreHCSWs recruitment event @NHSLeadership in Leeds with @IndeedUK and partners across @LeedsOneWforce and @NHSNEY has been a huge success with 860 job offers made over two days. A huge #teamCNO thank you to everyone involved and congratulations to everyone with an offer! https://t.co/FMgHQajbfO,our  recruitment event  in leeds with  and partners across  and  has been a huge success with job offers made over two days a huge  thank you to everyone involved and congratulations to everyone with an offer ,event leeds partner success job offer day thank everyone congratulation everyone offer
1.5190154959025807e+18,2022-04-26 18:08:10+00:00,['1519015495902580737'],"Regional Nursing, Midwifery and AHP Workforce Lead for @NHSNEY @VBagshaw reflects on a successful two days recruiting people passionate about care to healthcare support worker roles across @LeedsOneWforce partners. #WeAreHCSWs #teamCNO https://t.co/slTasuhbT6",regional nursing midwifery and ahp workforce lead for   reflects on a successful two days recruiting people passionate about care to healthcare support worker roles across  partners   ,nursing midwifery lead day people care support worker role partner
1.5189846986047898e+18,2022-04-26 16:05:48+00:00,['1518984698604789767'],"""I've recently been made redundant. I saw this event online and came along to find out more. I didn't expect to be offered a job! This is a new career path for me and I can't wait to join the NHS."" Richard was offered a job at today's Leeds #WeAreHCSWs event. Welcome to #teamCNO https://t.co/CzHIjO0oMN",ive recently been made redundant i saw this event online and came along to find out more i didn't expect to be offered a job this is a new career path for me and i can't wait to join the nhs richard was offered a job at today's leeds  event welcome to  ,redundant event online job career path wait richard job leeds event welcome
1.518946795535143e+18,2022-04-26 13:35:11+00:00,['1518946795535142915'],"""I want to join the NHS because I want to work in an environment where I feel supported by colleagues. I'm so happy with the job offer!"" Congratulations to Mai who accepted a healthcare support worker job offer at our #WeAreHCSWs event in Leeds today. Welcome to #teamCNO. 👏 https://t.co/p5yTZJHrx6",i want to join the nhs because i want to work in an environment where i feel supported by colleagues i'm so happy with the job offer congratulations to mai who accepted a healthcare support worker job offer at our  event in leeds today welcome to   ,environment colleague job offer congratulation support worker job offer event leeds today
1.5188717157655265e+18,2022-04-26 08:36:50+00:00,['1518871715765526528'],Day 2 of our healthcare support worker recruitment event @NHSLeadership in Leeds is underway! Congratulations to the 484 people who accepted HCSW offers from @LeedsOneWforce partners and trusts in @NHSNEY yesterday and good luck to everyone attending today. #WeAreHCSWs #teamCNO https://t.co/iupsMFSFSA,day of our healthcare support worker recruitment event  in leeds is underway congratulations to the people who accepted hcsw offers from  partners and trusts in  yesterday and good luck to everyone attending today   ,day support worker recruitment event leeds congratulation people hcsw offer partner trust yesterday luck everyone today
1.5186554875453358e+18,2022-04-25 18:17:38+00:00,['1518655487545335809'],"“It’s been a great example of innovative recruitment practice, opening the doors and giving people the chance to learn about HCSW careers and get into roles.” We invited Systems Resourcing Director @NHS_Craig to today’s #WeAreHCSWs recruitment event in Leeds. #teamCNO https://t.co/fDxi625Spq",its been a great example of innovative recruitment practice opening the doors and giving people the chance to learn about hcsw careers and get into roles we invited systems resourcing director  to today’s  recruitment event in leeds  ,example recruitment practice door people chance hcsw career role system director event leeds
1.5186008046425702e+18,2022-04-25 14:40:20+00:00,['1518600804642570240'],“Working for the NHS is a privilege. It feels like one big family.” Sandeep is one of many people receiving offers today to join #teamCNO as a Healthcare Support Worker. Read more about how these special roles are at the heart of healthcare: https://t.co/UIu4sNS291 #WeAreHCSWs https://t.co/MHrtDlWLJE,working for the nhs is a privilege it feels like one big family sandeep is one of many people receiving offers today to join  as a healthcare support worker read more about how these special roles are at the heart of healthcare   ,privilege family sandeep people offer today support worker role heart healthcare
