id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3744645866701742e+18,2021-03-23 20:54:28+00:00,['1374464586670174217'],What do you think the benefits could be of having nurse prescribing in your practice areas or what benefits are you seeing? #WeLDNs,what do you think the benefits could be of having nurse prescribing in your practice areas or what benefits are you seeing ,benefit practice area benefit
1.3744637628711895e+18,2021-03-23 20:51:12+00:00,['1374463762871189515'],"@anniestrongCLDN Absolutely, would be some great collaboration opportunities and will make for smooth clinical journey #weldns", absolutely would be some great collaboration opportunities and will make for smooth clinical journey ,collaboration opportunity journey
1.3744624712226898e+18,2021-03-23 20:46:04+00:00,['1374462471222689803'],"@Mariehooper Hi Marie, great to have you with us sharing your experiences #weldns", hi marie great to have you with us sharing your experiences ,marie experience
1.374462331309101e+18,2021-03-23 20:45:30+00:00,['1374462331309101057'],In what roles do you see the nurse prescriber in your practice or where do you see this as having a benefit? #WeLDNs,in what roles do you see the nurse prescriber in your practice or where do you see this as having a benefit ,role prescriber practice benefit
1.3744619373087375e+18,2021-03-23 20:43:56+00:00,['1374461937308737536'],"@CharleeB3010 @anniestrongCLDN Sounds interesting, what are the main points it raised for you in practice? #weldns",  sounds interesting what are the main points it raised for you in practice ,point practice
1.3744608661883412e+18,2021-03-23 20:39:41+00:00,['1374460866188341254'],@Mariehooper Fantastic Marie :) #weldns, fantastic marie  ,marie
1.3744606486424207e+18,2021-03-23 20:38:49+00:00,['1374460648642420745'],@anniestrongCLDN We’ve certainly found and developed new ways of living and working that’s for sure #weldns, we’ve certainly found and developed new ways of living and working that’s for sure ,living
1.374460476294271e+18,2021-03-23 20:38:08+00:00,['1374460476294270983'],@salsa442 @CharleeB3010 And don’t forget the Wecommunities Site can help with the CPD from tonight’s chat :) #weldns,  and don’t forget the wecommunities site can help with the cpd from tonight’s chat  ,wecommunities site
1.3744602663357932e+18,2021-03-23 20:37:18+00:00,['1374460266335793158'],"@CharleeB3010 Fantastic, hope it helps :) #weldns", fantastic hope it helps  ,hope
1.37446013583838e+18,2021-03-23 20:36:47+00:00,['1374460135838380043'],@salsa442 @LiamFreeman1991 Yessss...love a noisy lurker ;) #weldns,  yesssslove a noisy lurker  ,lurker
1.3744600709819023e+18,2021-03-23 20:36:31+00:00,['1374460070981902342'],"@EDeprescribeN Hi Cherise, welcome :) #weldns", hi cherise welcome  ,cherise
1.3744599372129608e+18,2021-03-23 20:35:59+00:00,['1374459937212960775'],"@raig2505 Fantastic, looking forward to hearing your thoughts tonight Ross :) #weldns", fantastic looking forward to hearing your thoughts tonight ross  ,thought ross
1.3744597626040033e+18,2021-03-23 20:35:18+00:00,['1374459762604003331'],"Ok, so first question tonight will be a poll, please use the closest possible answer and feel free to reply with comments to expand. :) Who has experience of the role of the independent prescriber in a learning disability nursing context? #WeLDNs",ok so first question tonight will be a poll please use the closest possible answer and feel free to reply with comments to expand  who has experience of the role of the independent prescriber in a learning disability nursing context ,question tonight poll please answer comment experience role prescriber disability nursing context
1.37445944172297e+18,2021-03-23 20:34:01+00:00,['1374459441722970116'],"Remember, so that we can all see the great stuff you are sharing, please use #WeLDNs in every tweet you send and if you are sharing evidence also use #EBP - Let’s get things shared with as many people as we can #EveryTweetCounts #StatsMatter",remember so that we can all see the great stuff you are sharing please use  in every tweet you send and if you are sharing evidence also use   let’s get things shared with as many people as we can  ,stuff please tweet evidence thing people
1.3744592442425958e+18,2021-03-23 20:33:14+00:00,['1374459244242595846'],@raig2505 Hi Ross :) #weldns, hi ross  ,ross
1.3744589350049587e+18,2021-03-23 20:32:00+00:00,['1374458935004958722'],"Thankyou for joining us in that. Let’s start tonight’s chat as we always do with a round of hello’s. Whether you are lurking or chatting, give us a #wave #WeLDNs #WeLoveALurker",thankyou for joining us in that let’s start tonight’s chat as we always do with a round of hellos whether you are lurking or chatting give us a   ,thankyou start round hello
1.374458523346559e+18,2021-03-23 20:30:22+00:00,['1374458523346558977'],"Good evening and welcome to tonight’s Twitter chat. We wanted to start with a moment of reflection for everyone, one year on from the day we were asked to stay home. Everyone has faced a personal challenge of some sort and we share our thoughts with everyone today #WeLDNs",good evening and welcome to tonight’s twitter chat we wanted to start with a moment of reflection for everyone one year on from the day we were asked to stay home everyone has faced a personal challenge of some sort and we share our thoughts with everyone today ,evening welcome twitter moment reflection everyone year home everyone challenge sort share thought everyone today
1.374457176769532e+18,2021-03-23 20:25:01+00:00,['1374457176769531904'],"This is your 5 minute nudge, get comfy, search #WeLDNs and get ready for the chat to commence :)",this is your minute nudge get comfy search  and get ready for the chat to commence ,minute nudge search chat
1.374454676549079e+18,2021-03-23 20:15:05+00:00,['1374454676549079043'],"15 Minutes till we are chatting, right now we prescribe a nice cuppa, a comfy seat and proximity to a charging cord ;) #WeLDNs",minutes till we are chatting right now we prescribe a nice cuppa a comfy seat and proximity to a charging cord  ,minute cuppa seat proximity charging cord
1.3744471098107126e+18,2021-03-23 19:45:01+00:00,['1374447109810712589'],"With 45 minutes to go till tonight’s Twitter chat, a quick reminder of the guidelines for use of social media in our Nursing roles #AlwaysaNurse #WeLDNs https://t.co/bQGoGnp41K",with minutes to go till tonight’s twitter chat a quick reminder of the guidelines for use of social media in our nursing roles   ,minute twitter reminder guideline medium nursing role
1.3744433320514273e+18,2021-03-23 19:30:00+00:00,['1374443332051427338'],"One hour to go until tonight’s chat, check out the prechat at the link below and then join us using #WeLDNs at 20:30 https://t.co/q7WQjK4l7k",one hour to go until tonight’s chat check out the prechat at the link below and then join us using  at ,hour chat prechat link
1.3740980579068273e+18,2021-03-22 20:38:01+00:00,['1374098057906827276'],"What will you be doing this time tomorrow? Hopefully joining #weldns in this weeks Twitter chat!! We prescribe a little light reading at the link below, although side effects could include excitement for the chat ;) https://t.co/EKg9t0OqHZ",what will you be doing this time tomorrow hopefully joining  in this weeks twitter chat we prescribe a little light reading at the link below although side effects could include excitement for the chat  ,time tomorrow week link side effect excitement chat
1.3739282566892462e+18,2021-03-22 09:23:17+00:00,['1373928256689246210'],"Tomorrow night our fortnightly #weldns Twitter chat is focussed on independent prescribing in learning disability nursing, check out the prechat below. Do you have an idea for a chat you’d like to see, or even help run? Drop us a DM for a chat 😊 https://t.co/EKg9t161zx",tomorrow night our fortnightly  twitter chat is focussed on independent prescribing in learning disability nursing check out the prechat below do you have an idea for a chat you’d like to see or even help run drop us a dm for a chat  ,tomorrow night twitter chat prescribing disability nursing check prechat idea chat
1.3736418559597158e+18,2021-03-21 14:25:14+00:00,['1373641855959715845'],"@ruarikeir @DSAInfo @DownsSideUp @DSScotland @OnlineDentalCPD We’d always be happy to run a Twitter chat with you on this, drop us a DM and we can look for a date :)",     we’d always be happy to run a twitter chat with you on this drop us a dm and we can look for a date ,twitter chat drop date
1.3732221507992617e+18,2021-03-20 10:37:28+00:00,['1373222150799261697'],"Looking for some weekend reading, checkout the link for the #weldns chat this coming Tuesday at 20:30 :) https://t.co/EKg9t0OqHZ",looking for some weekend reading checkout the link for the  chat this coming tuesday at  ,weekend link tuesday
1.3728885660790907e+18,2021-03-19 12:31:55+00:00,['1372888566079090693'],"Check out this tweet, could also generate some relevant discussion in our upcoming Twitter chat on the independent prescriber in Learning Disability Nursing #weldns https://t.co/EKg9t0OqHZ https://t.co/eAF1kHzvCt",check out this tweet could also generate some relevant discussion in our upcoming twitter chat on the independent prescriber in learning disability nursing   ,tweet discussion twitter chat prescriber disability nursing
1.3724925632450724e+18,2021-03-18 10:18:21+00:00,['1372492563245072385'],Join us next Tuesday at 20:30 using #weldns to talk about the role of the Nurse Prescriber in Learning Disability Nursing. Check out the prechat now and we look forward to seeing you there :) https://t.co/EKg9t0OqHZ,join us next tuesday at using  to talk about the role of the nurse prescriber in learning disability nursing check out the prechat now and we look forward to seeing you there  ,tuesday role prescriber disability nursing check prechat
1.371914349506392e+18,2021-03-16 20:00:44+00:00,['1371914349506392066'],"Starting now #WeNurses on ""what does being professional mean?"" https://t.co/deNgqysdA6",starting now  on what does being professional mean ,mean
1.3694002868135035e+18,2021-03-09 21:30:45+00:00,['1369400286813503491'],"Thanks so much for your time tonight everyone, Make sure you follow each other and keep sharing all this great practice. Until next time! #WeLDNs",thanks so much for your time tonight everyone make sure you follow each other and keep sharing all this great practice until next time ,thanks time tonight everyone sure practice time
1.3693991559243366e+18,2021-03-09 21:26:15+00:00,['1369399155924336647'],"As we approach the final five minutes of our chat, tell us, what are you taking away from tonight? What are you changing tomorrow #WeLDNs",as we approach the final five minutes of our chat tell us what are you taking away from tonight what are you changing tomorrow ,minute chat tomorrow
1.3693989844696064e+18,2021-03-09 21:25:34+00:00,['1369398984469606401'],"Folks, we have to say, tonight has made this little chirp feel more positive than they have for a long time! #WeLDNs",folks we have to say tonight has made this little chirp feel more positive than they have for a long time ,folk tonight feel time
1.3693977670308495e+18,2021-03-09 21:20:44+00:00,['1369397767030849548'],"@LorenaHauton Gabrielle once said, Dreams can come true. #WeLDNs", gabrielle once said dreams can come true ,gabrielle dream
1.3693975466496082e+18,2021-03-09 21:19:51+00:00,['1369397546649608192'],"We've talked a lot about the before and the during, how are we preparing people and their families and carers for any after effects? #WeLDNs",we've talked a lot about the before and the during how are we preparing people and their families and carers for any after effects ,people family carers effect
1.3693973473949164e+18,2021-03-09 21:19:04+00:00,['1369397347394916361'],Putting that RN right front and centre ;) #WeLDNs https://t.co/qjebA95tpi,putting that rn right front and centre   ,front
1.3693961815755653e+18,2021-03-09 21:14:26+00:00,['1369396181575565320'],"No question that COVID has changed the world, so how might it have changed how we think about other seasonal vaccination? #WeLDNs",no question that covid has changed the world so how might it have changed how we think about other seasonal vaccination ,question covid world vaccination
1.3693953278208246e+18,2021-03-09 21:11:02+00:00,['1369395327820824582'],Well this gave us emotions... #WeLDNs https://t.co/Z8csbBaYWr,well this gave us emotions  ,emotion
1.3693950378937672e+18,2021-03-09 21:09:53+00:00,['1369395037893767188'],@Rizwana27376971 @samabdulla Don't forget your hashtag #WeLDNs,  don't forget your hashtag ,hashtag
1.3693949457365074e+18,2021-03-09 21:09:31+00:00,['1369394945736507392'],"We wonder, with a number of people having shielded for so long, as getting access been tough? A fear of letting a person and possibly the virus in? #WeLDNs https://t.co/iWJgPfKnN4",we wonder with a number of people having shielded for so long as getting access been tough a fear of letting a person and possibly the virus in  ,number people access fear person virus
1.3693943332884398e+18,2021-03-09 21:07:05+00:00,['1369394333288439817'],@MaryReidy11 Hi Mary! Don't forget your hashtad #WeLDNs, hi mary don't forget your hashtad ,hashtad
1.3693940264540815e+18,2021-03-09 21:05:52+00:00,['1369394026454081542'],"A few people have mentioned CLDTs picking up vaccination, how have we balanced the existing workloads with this additional task? #WeLDNs",a few people have mentioned cldts picking up vaccination how have we balanced the existing workloads with this additional task ,people cldts vaccination workload task
1.3693936685918618e+18,2021-03-09 21:04:27+00:00,['1369393668591861763'],"Money is a dirty business, but sometimes we have to talk economics... #WeLDNs https://t.co/hMs0NkHlFd",money is a dirty business but sometimes we have to talk economics  ,money business economics
1.369393382271955e+18,2021-03-09 21:03:19+00:00,['1369393382271954948'],@ross_6479_RNLD Do you have any examples Ross? #WeLDNs, do you have any examples ross ,example
1.3693933106835128e+18,2021-03-09 21:03:02+00:00,['1369393310683512835'],"Now this is an idea! No reasonable adjustments, just adjustments! #WeLDNs https://t.co/u8cZ7G1iex",now this is an idea no reasonable adjustments just adjustments  ,idea adjustment adjustment
1.369392537551659e+18,2021-03-09 20:59:57+00:00,['1369392537551659011'],"Everyone's favourite phrase, reasonable adjustments, what kinds of great examples have people seen that we can share? #WeLDNs",everyone's favourite phrase reasonable adjustments what kinds of great examples have people seen that we can share ,phrase adjustment example people share
1.3693910790789038e+18,2021-03-09 20:54:09+00:00,['1369391079078903826'],"So if we know the problems, whats helping to overcome them? #WeLDNs",so if we know the problems whats helping to overcome them ,problem
1.3693909588702126e+18,2021-03-09 20:53:41+00:00,['1369390958870212611'],"So we are hearing a lot of what we might expect... Time, Education, Information, Capacity to consent, Environment... #WeLDNs",so we are hearing a lot of what we might expect time education information capacity to consent environment ,time education information capacity environment
1.3693891099245568e+18,2021-03-09 20:46:20+00:00,['1369389109924556813'],"As always, we like to be solutions focussed but to yet the answers we need to know the problems. SOOOOOO, what are the barriers to accessing vaccination? #WeLDNs",as always we like to be solutions focussed but to yet the answers we need to know the problems soooooo what are the barriers to accessing vaccination ,solution answer problem barrier vaccination
1.36938845809195e+18,2021-03-09 20:43:45+00:00,['1369388458091950086'],"Its both interesting and sad that it took celebrity voices to amplify whats been said by families, people and professionals for so long #WeLDNs https://t.co/zSXGwyHiO5",its both interesting and sad that it took celebrity voices to amplify whats been said by families people and professionals for so long  ,celebrity voice whats family people professional
1.3693878325995438e+18,2021-03-09 20:41:15+00:00,['1369387832599543808'],Its great to see so many conversations happening. Has anyone had any experience of supporting someone to get their vaccine? #WeLDNs,its great to see so many conversations happening has anyone had any experience of supporting someone to get their vaccine ,conversation anyone experience someone vaccine
1.369387001800196e+18,2021-03-09 20:37:57+00:00,['1369387001800196104'],@stuandmattmcd Would love you too! Don't forget to add #WeLDNs to your tweets so people can follow the tag, would love you too don't forget to add  to your tweets so people can follow the tag,tweet people
1.3693866254076068e+18,2021-03-09 20:36:28+00:00,['1369386625407606809'],"Vaccines and people with learning disbilities has been quite the hot topic, and rightly so. What kind of conversations have people been having about access to vaccination? #WeLDNs",vaccines and people with learning disbilities has been quite the hot topic and rightly so what kind of conversations have people been having about access to vaccination ,vaccine people disbilities topic kind conversation people access vaccination
1.36938613767288e+18,2021-03-09 20:34:31+00:00,['1369386137672880134'],"As we get going with our chat points, here is your friendly reminder to use the hashtag #WeLDNs in your posts so we can all follow along with your wonderful thoughts",as we get going with our chat points here is your friendly reminder to use the hashtag  in your posts so we can all follow along with your wonderful thoughts,chat point reminder hashtag post thought
1.3693859733527183e+18,2021-03-09 20:33:52+00:00,['1369385973352718338'],Tonight we are talking vaccines and joined in the discussion by @RebeccaCrossle2 #WeLDNs,tonight we are talking vaccines and joined in the discussion by  ,tonight vaccine discussion
1.3693852440973967e+18,2021-03-09 20:30:58+00:00,['1369385244097396740'],And we make it half past eight! Good evening everyone! As always lets start with round of hellos! #WeLDNs,and we make it half past eight good evening everyone as always lets start with round of hellos ,everyone round hello
1.369384086473687e+18,2021-03-09 20:26:22+00:00,['1369384086473687041'],"Five minutes to go folks, get your cup of tea ready and your twitter primed! #WeLDNs",five minutes to go folks get your cup of tea ready and your twitter primed ,minute folk twitter
1.3693814211318948e+18,2021-03-09 20:15:47+00:00,['1369381421131894790'],Lets remember to keep it professional folks! https://t.co/ItbwdDa0Rg #WeLDNs,lets remember to keep it professional folks  ,folk
1.3693777480247624e+18,2021-03-09 20:01:11+00:00,['1369377748024762371'],Just half an hour until tonight tweetchat folks! Wee but unsure of how to do it? Check out Twitterversity https://t.co/8GfaelUzt2 #WeLDNs,just half an hour until tonight tweetchat folks wee but unsure of how to do it check out twitterversity  ,hour unsure twitterversity
1.3693709583021834e+18,2021-03-09 19:34:12+00:00,['1369370958302183433'],Just about an hour until we talk about vaccines and making the system work for people with learning disabilities with @RebeccaCrossle2 Check out the pre read here #WeLDNs https://t.co/Dfc7SsXnWW,just about an hour until we talk about vaccines and making the system work for people with learning disabilities with  check out the pre read here  ,hour vaccine system work people disability read
1.368998083527336e+18,2021-03-08 18:52:32+00:00,['1368998083527335948'],"For too long the needs of people with learning disabilities to get access to vaccines were ignored. Now, let’s make sure we get the roll out right 9/3 20:30 #WeLDNs https://t.co/Dfc7SsXnWW",for too long the needs of people with learning disabilities to get access to vaccines were ignored now let’s make sure we get the roll out right  ,need people disability access vaccine roll
1.3686506453272576e+18,2021-03-07 19:51:56+00:00,['1368650645327257608'],"Moderna, Pfizer, AstraZeneca we aren’t picky which, we want to talk about them all! #WeLDNs 9/3 20:30 https://t.co/Dfc7SsXnWW",moderna pfizer astrazeneca we aren’t picky which we want to talk about them all  ,pfizer
1.3685004118003794e+18,2021-03-07 09:54:58+00:00,['1368500411800379393'],"Vaccine, vaccine, vaccine, vaaaaaacccciiinnneee (to the tune of Jolene) https://t.co/Dfc7SsXnWW Tuesday 9/3 20:30 #WeLDNs",vaccine vaccine vaccine vaaaaaacccciiinnneee to the tune of jolene  tuesday ,vaccine vaccine vaccine vaaaaaacccciiinnneee tune jolene tuesday
1.3682306429206036e+18,2021-03-06 16:03:00+00:00,['1368230642920603653'],"It’s a beautiful Saturday! So let’s spend it inside, reading about a chat for Tuesday! Join us and @RebeccaCrossle2 as we talk vaccinations and sharing good practice to set up clinics. Tuesday 9/3 at 20:30 #WeLDNs https://t.co/Dfc7SsXnWW",it’s a beautiful saturday so let’s spend it inside reading about a chat for tuesday join us and  as we talk vaccinations and sharing good practice to set up clinics tuesday at  ,saturday chat tuesday vaccination practice clinic tuesday
1.3673963234949325e+18,2021-03-04 08:47:43+00:00,['1367396323494932480'],"We may be biased, but we think learning disability nursing is a fantastic career! Our DMs are always open if you want to find out more about LD Nursing! #WeLDNs https://t.co/eXjyH3LK5a",we may be biased but we think learning disability nursing is a fantastic career our dms are always open if you want to find out more about ld nursing  ,disability nursing career nursing
1.3671091376251904e+18,2021-03-03 13:46:32+00:00,['1367109137625190405'],Any tips for @carlyannedavies on accessing easy read information around keeping safe during Covid-19? We know there’s lots of great stuff around! https://t.co/mNuvYHI2No,any tips for  on accessing easy read information around keeping safe during covid we know there’s lots of great stuff around ,information covid stuff
1.367091801182638e+18,2021-03-03 12:37:39+00:00,['1367091801182638090'],Can anyone help @chris_dlamini out? https://t.co/n5Q3c5QprF,can anyone help  out ,anyone
1.3662760769268122e+18,2021-03-01 06:36:15+00:00,['1366276076926812162'],Good morning and welcome to a new week all! Whatever you have planned we hope it’s a great one!,good morning and welcome to a new week all whatever you have planned we hope it’s a great one,morning welcome week
1.3645405683706184e+18,2021-02-24 11:39:58+00:00,['1364540568370618369'],"It should have been in place sooner, but we are thrilled to hear this announcement! https://t.co/PmBCPqPyHO",it should have been in place sooner but we are thrilled to hear this announcement ,place sooner announcement
1.3643347045902868e+18,2021-02-23 22:01:56+00:00,['1364334704590286848'],"Easy read info on the easing of lockdown in England, thanks for sharing! https://t.co/EvcdxwbXIM",easy read info on the easing of lockdown in england thanks for sharing ,info easing lockdown england thanks
1.3643268797302784e+18,2021-02-23 21:30:50+00:00,['1364326879730278405'],"And that’s a wrap folks! Thanks so much for a great chat, if you missed it the transcript will be available soon. Talking about DNACPR can be quite tough so please take a minute to look after yourselves! #WeLDNs",and that’s a wrap folks thanks so much for a great chat if you missed it the transcript will be available soon talking about dnacpr can be quite tough so please take a minute to look after yourselves ,wrap folk thanks chat transcript dnacpr minute
1.364326394524803e+18,2021-02-23 21:28:55+00:00,['1364326394524803076'],@SueMarsden6 @chris_dlamini This is great news! #WeLDNs,  this is great news ,news
1.3643259181356974e+18,2021-02-23 21:27:01+00:00,['1364325918135697410'],"Well that hour has flown by! As we reach the end of the chat, what will you take away from tonight? #WeLDNs",well that hour has flown by as we reach the end of the chat what will you take away from tonight ,hour chat
1.3643256470872596e+18,2021-02-23 21:25:56+00:00,['1364325647087259648'],"This is a great idea, is this something that’s covered at the moment? #WeLDNs https://t.co/tSOB1T0UBt",this is a great idea is this something that’s covered at the moment  ,idea something moment
1.364325075839824e+18,2021-02-23 21:23:40+00:00,['1364325075839823884'],This sounds like great practice #WeLDNs https://t.co/SY0dQy0ca5,this sounds like great practice  ,practice
1.364324621495984e+18,2021-02-23 21:21:52+00:00,['1364324621495984132'],A theme that has come up a lot is ensuring that the individuals voice is heard #WeLDNs https://t.co/8eFk9Ht459,a theme that has come up a lot is ensuring that the individuals voice is heard  ,theme individual voice
1.3643240797680763e+18,2021-02-23 21:19:43+00:00,['1364324079768076290'],As nurses we definitely need to offer support to the individual and their family/ carers #WeLDNs https://t.co/9llPis2Ru0,as nurses we definitely need to offer support to the individual and their family carers  ,nurse support individual family carers
1.364322978222248e+18,2021-02-23 21:15:20+00:00,['1364322978222247943'],What role can a learning disability nurse play within the process of applying or reviewing a DNACPR order? #WeLDNs,what role can a learning disability nurse play within the process of applying or reviewing a dnacpr order ,role disability nurse play process dnacpr order
1.364322711858778e+18,2021-02-23 21:14:17+00:00,['1364322711858778117'],It sounds like balance and clarity are key #WeLDNs https://t.co/BxbMXbSNK7,it sounds like balance and clarity are key  ,balance clarity
1.3643218632629453e+18,2021-02-23 21:10:54+00:00,['1364321863262945289'],How often should a DNACPR order be reviewed? #WeLDNs,how often should a dnacpr order be reviewed ,dnacpr order
1.3643217878578217e+18,2021-02-23 21:10:36+00:00,['1364321787857821696'],"@JayneTh81981374 That’s great, how did you go about this ? Any tips for others? #WeLDNs", that’s great how did you go about this  any tips for others ,others
1.3643204578481605e+18,2021-02-23 21:05:19+00:00,['1364320457848160262'],@LearningDisEng and @TurningPointUK have developed this pack to support with DNACPR orders #WeLDNs https://t.co/8icELHMa4C, and  have developed this pack to support with dnacpr orders  ,pack order
1.364319862005375e+18,2021-02-23 21:02:57+00:00,['1364319862005374976'],And what should the process of decision making be? #WeLDNs,and what should the process of decision making be ,process decision making
1.364319564306219e+18,2021-02-23 21:01:46+00:00,['1364319564306219010'],Who should be involved in the decision to have a DNACPR in place? #WeLDNs,who should be involved in the decision to have a dnacpr in place ,decision dnacpr place
1.3643193012226867e+18,2021-02-23 21:00:43+00:00,['1364319301222686725'],@RebeccaCrossle2 Good evening! Better late than never eh! The transcript will always be available following the chat #WeLDNs, good evening better late than never eh the transcript will always be available following the chat ,evening transcript chat
1.3643191301454848e+18,2021-02-23 21:00:03+00:00,['1364319130145484803'],Curious questioning is a great tool #WeLDNs https://t.co/1fy7Q61wC2,curious questioning is a great tool  ,questioning tool
1.3643183869902356e+18,2021-02-23 20:57:05+00:00,['1364318386990235653'],@CanvasCharlie Hi Charlie! Please don’t forget to use #WeLDNs in your tweets so we don’t miss your great contributions!, hi charlie please don’t forget to use  in your tweets so we don’t miss your great contributions,charlie please forget tweet contribution
1.3643181716420854e+18,2021-02-23 20:56:14+00:00,['1364318171642085381'],How can we support people to feel more able to challenge? #WeLDNs https://t.co/y8z91aCpo5,how can we support people to feel more able to challenge  ,people
1.364317976946688e+18,2021-02-23 20:55:28+00:00,['1364317976946688000'],"@SueMarsden6 That’s great news, how would you go about it/ what advice would you give someone who was less confident? #WeLDNs", that’s great news how would you go about it what advice would you give someone who was less confident ,news advice someone
1.3643174741629583e+18,2021-02-23 20:53:28+00:00,['1364317474162958341'],Giving control and independence seems to be a common theme appearing here #WeLDNs https://t.co/jw0gLUMSLw,giving control and independence seems to be a common theme appearing here  ,control independence theme
1.364316915632644e+18,2021-02-23 20:51:15+00:00,['1364316915632644096'],Next question: Would you feel comfortable challenging a DNACPR order if you believed it to be in place inappropriately? For example ‘learning disability’ stated as reason #WeLDNs,next question would you feel comfortable challenging a dnacpr order if you believed it to be in place inappropriately for example learning disability stated as reason ,question order place example disability reason
1.3643160197837783e+18,2021-02-23 20:47:41+00:00,['1364316019783778304'],"@SueMarsden6 Was this specific to the pandemic @SueMarsden6, and what kind of things did it cover? #WeLDNs", was this specific to the pandemic  and what kind of things did it cover ,specific kind thing
1.364315133288321e+18,2021-02-23 20:44:10+00:00,['1364315133288321035'],Are you aware that there is evidence of inappropriate application of DNACPR orders through the Covid-19 pandemic? #WeLDNs,are you aware that there is evidence of inappropriate application of dnacpr orders through the covid pandemic ,evidence application dnacpr order
1.364314980867322e+18,2021-02-23 20:43:33+00:00,['1364314980867321859'],@salsa442 @samabdulla Would you be able to share some of the elements you find useful @salsa442 ? #WeLDNs,  would you be able to share some of the elements you find useful   ,share element
1.3643145119567258e+18,2021-02-23 20:41:42+00:00,['1364314511956725760'],@nursingld What kind of things do you look for when reviewing them @nursingld ? #WeLDNs, what kind of things do you look for when reviewing them   ,kind thing
1.3643141443805102e+18,2021-02-23 20:40:14+00:00,['1364314144380510211'],Does anyone else have experience with ReSPECT forms? #WeLDNs https://t.co/QY05u1d8Z2,does anyone else have experience with respect forms  ,anyone experience respect form
1.364313131774845e+18,2021-02-23 20:36:12+00:00,['1364313131774844934'],@nicola19304381 Good evening! #WeLDNs, good evening ,evening
1.3643129879521034e+18,2021-02-23 20:35:38+00:00,['1364312987952103426'],So let’s get started with the first question - what experience do you have with DNACPR orders? #WeLDNs,so let’s get started with the first question  what experience do you have with dnacpr orders ,question experience order
1.364311606587515e+18,2021-02-23 20:30:09+00:00,['1364311606587514890'],Good evening everyone! Welcome to tonight’s chat. Let’s start with a round of hello’s 👋🏼 #WeLDNs,good evening everyone welcome to tonight’s chat let’s start with a round of hello’s  ,everyone welcome start round
1.3643078769578762e+18,2021-02-23 20:15:20+00:00,['1364307876957876226'],"Put the kettle on for a brew, fire those laptops up, plug in your phones, chat starts at 20:30!! #WeLDNs",put the kettle on for a brew fire those laptops up plug in your phones chat starts at ,kettle brew fire plug phone
1.3643043971200082e+18,2021-02-23 20:01:30+00:00,['1364304397120008196'],"We are talking about a potentially distressing topic at 20:30 tonight, so please make sure you look after yourselves and each other #tweetkind #WeLDNs",we are talking about a potentially distressing topic at tonight so please make sure you look after yourselves and each other  ,topic tonight
1.3643006629395374e+18,2021-02-23 19:46:40+00:00,['1364300662939537408'],"If you are a tweeting nurse joining us at 20:30 tonight, don’t forget your code and social media guidance! #WeLDNs https://t.co/hJKi8Q8M8W",if you are a tweeting nurse joining us at tonight don’t forget your code and social media guidance  ,nurse tonight code medium guidance
1.3642980274064837e+18,2021-02-23 19:36:11+00:00,['1364298027406483457'],"Great question, can anyone help? https://t.co/NWT7h7c7iY",great question can anyone help ,question anyone
1.3642965507222405e+18,2021-02-23 19:30:19+00:00,['1364296550722240512'],"Last chance to have a read of the pre-chat! We start in one hour, see you there! #WeLDNs https://t.co/4xzS1H94g3",last chance to have a read of the prechat we start in one hour see you there  ,chance read prechat hour
1.3641312178939085e+18,2021-02-23 08:33:21+00:00,['1364131217893908487'],Today’s the day! Join us at 20:30 to chat about the misuse of DNACPR orders for individuals with learning disabilities #WeLDNs https://t.co/4xzS1H94g3,today’s the day join us at to chat about the misuse of dnacpr orders for individuals with learning disabilities  ,misuse order individual disability
1.363949370484392e+18,2021-02-22 20:30:45+00:00,['1363949370484391943'],24 hours to go! Join us tomorrow at 20:30 #WeLDNs https://t.co/4xzS1H94g3,hours to go join us tomorrow at  ,hour tomorrow
1.363780027716952e+18,2021-02-22 09:17:51+00:00,['1363780027716952068'],Welcome to a new week folks! Join us tomorrow at 20:30 to discuss DNACPR orders. Check out the link below for more information! #WeLDNs https://t.co/4xzS1H94g3,welcome to a new week folks join us tomorrow at to discuss dnacpr orders check out the link below for more information  ,welcome week folk tomorrow order link information
1.3634993993562522e+18,2021-02-21 14:42:44+00:00,['1363499399356252161'],Join us on Tuesday at 20:30 to chat about the misuse of DNACPR orders through the pandemic. Check out the pre reading below #WeLDNs https://t.co/4xzS1H94g3,join us on tuesday at to chat about the misuse of dnacpr orders through the pandemic check out the pre reading below  ,join tuesday misuse dnacpr order check reading
1.3634243995090452e+18,2021-02-21 09:44:42+00:00,['1363424399509045250'],Thanks @jowhiley for speaking up and speaking out for people with #learningdisabilities on @AndrewMarr9 this morning. Wishing your sister all the best. #marr,thanks  for speaking up and speaking out for people with  on  this morning wishing your sister all the best ,thanks people morning sister
1.363119192187224e+18,2021-02-20 13:31:55+00:00,['1363119192187224069'],"Fancy some weekend reading? Read up on the misuse of DNACPR orders for people with a learning disability, and join us on Tuesday to discuss what we can learn and how we can prevent this horrendous practice happening in the future #WeLDNs https://t.co/4xzS1H94g3",fancy some weekend reading read up on the misuse of dnacpr orders for people with a learning disability and join us on tuesday to discuss what we can learn and how we can prevent this horrendous practice happening in the future  ,weekend misuse order people disability tuesday practice future
