id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5192172233651855e+18,2022-04-27 07:29:46+00:00,['1519217223365185538'],Join us on 10 May as @BameSGov host the International Staff Celebration! Colleagues are encouraged to come dressed in their country's traditional attire and try various dishes from around the world 🌍 You can find further details in the flyer below 👇 https://t.co/hPx4z9hND9,join us on may as  host the international staff celebration colleagues are encouraged to come dressed in their country's traditional attire and try various dishes from around the world  you can find further details in the flyer below  ,join host staff celebration colleague attire dish world detail flyer
1.5192152497690788e+18,2022-04-27 07:21:55+00:00,['1519215249769078784'],Thank you to all of the admin colleagues supporting our nursing midwifery teams ♥ we couldn't do our job without you! Happy World Admin Day! 🌍 #LoveAdminNotts https://t.co/3QBrwy7uZI,thank you to all of the admin colleagues supporting our nursing midwifery teams  we couldn't do our job without you happy world admin day   ,thank admin colleague nursing midwifery team job world admin day
1.5188697412633764e+18,2022-04-26 08:29:00+00:00,['1518869741263376384'],Would you like to gain a Level 2 or 3 leadership qualification or Functional Skills in Maths English? We have a new cohort starting September for the Higher Development Award for bands 2 - 4! Book onto one of our Q&amp;A sessions to learn more: https://t.co/Eq5O0MG3Tt 👇 https://t.co/mUS3L0B3gS,would you like to gain a level or leadership qualification or functional skills in maths english we have a new cohort starting september for the higher development award for bands  book onto one of our qampa sessions to learn more   ,level leadership qualification skill english cohort september development award band book session
1.5185639408795525e+18,2022-04-25 12:13:51+00:00,['1518563940879552513'],"If you would like to learn more about the role or application advice and tips, join us at one of the below workshops happening in May! Application workshop - https://t.co/Er6aWvxHtQ Virtual placement - https://t.co/dGjToUXoK5 https://t.co/zzeMpoL6o1",if you would like to learn more about the role or application advice and tips join us at one of the below workshops happening in may application workshop   virtual placement   ,role application advice tip workshop placement
1.5185638805905818e+18,2022-04-25 12:13:37+00:00,['1518563880590581760'],"📢 We're recruiting! 📢 Join us at the HCA recruitment event on 26 May 2022 and find out where your career could lead at @nottmhospitals For further info and to apply, please visit: https://t.co/sqvMBaXptf https://t.co/q6LuELNGiM", we're recruiting  join us at the hca recruitment event on may and find out where your career could lead at  for further info and to apply please visit  ,join hca recruitment event career info visit
1.518529704910852e+18,2022-04-25 09:57:49+00:00,['1518529704910852096'],"📢 @TeamNUH Join us on the 9 June for the Engage, Enthuse, Empower Conference - this year's theme is 'How do we improve inclusivity in research, education and practice development?' 📢 Visit our booking portal to book your place at the event - https://t.co/RGLfO7AVLV https://t.co/WOfBgKTFA4",  join us on the june for the engage enthuse empower conference  this year's theme is how do we improve inclusivity in research education and practice development  visit our booking portal to book your place at the event   ,june engage enthuse conference theme inclusivity research education practice development book place event
1.517412250390311e+18,2022-04-22 07:57:27+00:00,['1517412250390310913'],@TeamNUH Do you have a pre-PIN staff member that has just received their registration? Please follow the process below to ensure ESR has the correct data to communicate with the NMC database 👇 https://t.co/5GkOyhBlY7, do you have a prepin staff member that has just received their registration please follow the process below to ensure esr has the correct data to communicate with the nmc database  ,staff member registration please process esr data database
1.5170459740398756e+18,2022-04-21 07:42:00+00:00,['1517045974039875584'],Join us on Saturday 14 May for the Registered Nurse and Theatre Practitioner Recruitment event and find out where your career could lead at @nottmhospitals See the flyer below for further information 👇 Apply now ➡️ https://t.co/0TbOC93FCj https://t.co/veoMFCBTuj,join us on saturday may for the registered nurse and theatre practitioner recruitment event and find out where your career could lead at  see the flyer below for further information  apply now   ,join saturday nurse theatre practitioner event career flyer information
1.5166908842885652e+18,2022-04-20 08:11:00+00:00,['1516690884288565253'],📢 We're excited to announce two brand new workshops specifically aimed at those wanting to join @nottmhospitals as HCAs! See the links below to book your space at one of the events 👇 Application workshop - https://t.co/Er6aWvxHtQ Virtual placement - https://t.co/dGjToUXoK5 https://t.co/4F8MTdDWTz, we're excited to announce two brand new workshops specifically aimed at those wanting to join  as hcas see the links below to book your space at one of the events  application workshop   virtual placement   ,brand workshop hcas link book space event application workshop placement
1.5163453413768724e+18,2022-04-19 09:17:56+00:00,['1516345341376872450'],Would you like to gain a Level 2 or 3 leadership qualification or Functional Skills in Maths English? We have a new cohort starting September for the Higher Development Award for bands 2 - 4! Book onto one of our Q&amp;A sessions to learn more: https://t.co/Eq5O0MG3Tt 👇 https://t.co/VJeYpSbGnl,would you like to gain a level or leadership qualification or functional skills in maths english we have a new cohort starting september for the higher development award for bands  book onto one of our qampa sessions to learn more   ,level leadership qualification skill english cohort september development award band book session
1.5159588104432271e+18,2022-04-18 07:42:00+00:00,['1515958810443227140'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 https://t.co/49EYt6V80D,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below  ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.5145090073098609e+18,2022-04-14 07:41:00+00:00,['1514509007309860864'],Join us on Saturday 14 May for the Registered Nurse and Theatre Practitioner Recruitment event and find out where your career could lead at @nottmhospitals See the flyer below for further information 👇 Apply now ➡️ https://t.co/0TbOC93FCj https://t.co/IwcVqRsdQ0,join us on saturday may for the registered nurse and theatre practitioner recruitment event and find out where your career could lead at  see the flyer below for further information  apply now   ,join saturday nurse theatre practitioner event career flyer information
1.5141617191106068e+18,2022-04-13 08:41:00+00:00,['1514161719110606852'],"📢 We're recruiting! 📢 Join us at the HCA recruitment event on 29 April 2022 and find out where your career could lead at @nottmhospitals For further info and to apply, please visit: https://t.co/dc8NOpkN1A https://t.co/kkRGbC6aDn", we're recruiting  join us at the hca recruitment event on april and find out where your career could lead at  for further info and to apply please visit  ,join hca recruitment event april career info visit
1.5134364398827438e+18,2022-04-11 08:39:00+00:00,['1513436439882743810'],Join the team on 10 May as @BameSGov host the International Staff Celebration! Colleagues are encouraged to come dressed in their country's traditional attire and try various dishes from around the world 🌍 You can find further details in the flyer below 👇 https://t.co/VsAOJCTxsD,join the team on may as  host the international staff celebration colleagues are encouraged to come dressed in their country's traditional attire and try various dishes from around the world  you can find further details in the flyer below  ,team host staff celebration colleague attire dish world detail flyer
1.5134115284053563e+18,2022-04-11 07:00:00+00:00,['1513411528405356545'],📢Are you currently a Practice Supervisor and would like to top up to become a Practice Assessor? Booking is now open for the SSSA Practice Assessor Webinar! See details below to book 👇 https://t.co/CsSZR7qZS3,are you currently a practice supervisor and would like to top up to become a practice assessor booking is now open for the sssa practice assessor webinar see details below to book  ,practice supervisor practice assessor booking sssa practice assessor webinar detail book
1.5123550676885873e+18,2022-04-08 09:02:00+00:00,['1512355067688587264'],"Are you interested in learning more about international nurse recruitment how best to support international colleagues upon their arrival at @nottmhospitals? Join us at one of the Supporting the Journey sessions! For further information and to book, please see flyer below 👇 https://t.co/Jdx9ZrSJpT",are you interested in learning more about international nurse recruitment how best to support international colleagues upon their arrival at  join us at one of the supporting the journey sessions for further information and to book please see flyer below  ,recruitment colleague arrival journey session information book
1.5123344286132677e+18,2022-04-08 07:40:00+00:00,['1512334428613267456'],Join us on Saturday 14 May for the Registered Nurse and Theatre Practitioner Recruitment event and find out where your career could lead at @nottmhospitals See the flyer below for further information 👇 Apply now ➡️ https://t.co/0TbOC9lh0T https://t.co/nYzcYKUnJw,join us on saturday may for the registered nurse and theatre practitioner recruitment event and find out where your career could lead at  see the flyer below for further information  apply now   ,join saturday nurse theatre practitioner event career flyer information
1.511690687468634e+18,2022-04-06 13:02:00+00:00,['1511690687468634117'],📢 We're excited to announce two brand new workshops specifically aimed at those wanting to join @nottmhospitals as HCAs! See the links below to book your space at one of the events 👇 Application workshop - https://t.co/Er6aWvPilo Virtual placement - https://t.co/dGjToUFNlv https://t.co/EjDDsVIQ3m, we're excited to announce two brand new workshops specifically aimed at those wanting to join  as hcas see the links below to book your space at one of the events  application workshop   virtual placement   ,brand workshop hcas link book space event application workshop placement
1.5112822559767142e+18,2022-04-05 09:59:02+00:00,['1511282255976714242'],"📢 We're recruiting! 📢 Join us at the HCA recruitment event on 29 April 2022 and find out where your career could lead at @nottmhospitals 🛣 For further info and to apply, please visit: https://t.co/dc8NOp3ca2 https://t.co/VIilHyFu4l", we're recruiting  join us at the hca recruitment event on april and find out where your career could lead at   for further info and to apply please visit  ,join hca recruitment event april career info visit
1.5098047598127432e+18,2022-04-01 08:08:00+00:00,['1509804759812743174'],"If you're unsure if a Healthcare Assistant role is for you, join our virtual placement session where you can find out more about the role and ask any questions you may have which will support your career decision. For further info and to book, visit 👉 https://t.co/isWulj0CM4 https://t.co/7wHdsmndR6",if you're unsure if a healthcare assistant role is for you join our virtual placement session where you can find out more about the role and ask any questions you may have which will support your career decision for further info and to book visit   ,unsure healthcare role placement session role question career decision info book visit
1.5094350738204303e+18,2022-03-31 07:39:00+00:00,['1509435073820430340'],Join us on Saturday 14 May for the Registered Nurse and Theatre Practitioner Recruitment event and find out where your career could lead at @nottmhospitals See the flyer below for further information 👇 Apply now ➡️ https://t.co/0TbOC93FCj https://t.co/79HmTpgN7z,join us on saturday may for the registered nurse and theatre practitioner recruitment event and find out where your career could lead at  see the flyer below for further information  apply now   ,join saturday nurse theatre practitioner event career flyer information
1.509065136425775e+18,2022-03-30 07:09:00+00:00,['1509065136425775104'],📢Are you currently a Practice Supervisor and would like to top up to become a Practice Assessor? Booking is now open for the SSSA Practice Assessor Webinar! See details below to book 👇 https://t.co/4xvwTQlgLi,are you currently a practice supervisor and would like to top up to become a practice assessor booking is now open for the sssa practice assessor webinar see details below to book  ,practice supervisor practice assessor booking sssa practice assessor webinar detail book
1.5073393378217902e+18,2022-03-25 12:51:17+00:00,['1507339337821790212'],Join us on 10 May as @BameSGov host the International Staff Celebration! Colleagues are encouraged to come dressed in their country's traditional attire and try various dishes from around the world 🌍 You can find further details in the flyer below 👇 https://t.co/MwJUuiq1ij,join us on may as  host the international staff celebration colleagues are encouraged to come dressed in their country's traditional attire and try various dishes from around the world  you can find further details in the flyer below  ,join host staff celebration colleague attire dish world detail flyer
1.5069994019856302e+18,2022-03-24 14:20:30+00:00,['1506999401985630211'],📢 We're excited to announce two brand new workshops specifically aimed at those wanting to join @nottmhospitals as HCAs! See the links below to book your space at one of the events 👇 Application workshop - https://t.co/Er6aWvPilo Virtual placement - https://t.co/dGjToUFNlv https://t.co/CaCV4LwAET, we're excited to announce two brand new workshops specifically aimed at those wanting to join  as hcas see the links below to book your space at one of the events  application workshop   virtual placement   ,brand workshop hcas link book space event application workshop placement
1.5065510705284588e+18,2022-03-23 08:39:00+00:00,['1506551070528458758'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 https://t.co/ucnVMDYoDq,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below  ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.5062052921654843e+18,2022-03-22 09:45:00+00:00,['1506205292165484547'],📢 Calling all Student Nurses! 📢 Join us at the next Student Nurse Open Day to find out more about your career opportunities at @nottmhospitals 💬 Booking is now open via Eventbrite 👉 https://t.co/zds3spvE0Y https://t.co/oE7u9YpHhG, calling all student nurses  join us at the next student nurse open day to find out more about your career opportunities at   booking is now open via eventbrite   ,student join student day career opportunity booking
1.5058949267766843e+18,2022-03-21 13:11:43+00:00,['1505894926776684551'],"📣 Call for abstracts! 📣 We're excited to announce this year's theme for the EEE Conference is 'how do we improve inclusivity in research, education and practice development?' To submit an abstract or for further information please visit the intranet 👉 https://t.co/mrTuLkO3zS https://t.co/8tg5QG3sy7", call for abstracts  we're excited to announce this year's theme for the eee conference is how do we improve inclusivity in research education and practice development to submit an abstract or for further information please visit the intranet   ,call abstract theme conference inclusivity research education practice development abstract information please intranet
1.5058239551475425e+18,2022-03-21 08:29:42+00:00,['1505823955147542528'],Join us on Saturday 14 May for the Registered Nurse and Theatre Practitioner Recruitment event and find out where your career could lead at @nottmhospitals See the flyer below for further information 👇 Apply now ➡️ https://t.co/0TbOC9lh0T https://t.co/uNL902jIc1,join us on saturday may for the registered nurse and theatre practitioner recruitment event and find out where your career could lead at  see the flyer below for further information  apply now   ,join saturday nurse theatre practitioner event career flyer information
1.5040307131457495e+18,2022-03-16 09:44:00+00:00,['1504030713145749506'],📢 Calling all Student Nurses! 📢 Join us at the next Student Nurse Open Day to find out more about your career opportunities at @nottmhospitals 💬 Booking is now open via Eventbrite 👉 https://t.co/zds3spNeSw https://t.co/kACeRnjsJA, calling all student nurses  join us at the next student nurse open day to find out more about your career opportunities at   booking is now open via eventbrite   ,student join student day career opportunity booking
1.503750679080452e+18,2022-03-15 15:11:14+00:00,['1503750679080452100'],Bookings are also open for @TeamNUH colleagues to attend the conference via our booking portal 👉https://t.co/RGLfO7AVLV https://t.co/XoZBMstjxH,bookings are also open for  colleagues to attend the conference via our booking portal  ,booking colleague conference
1.5037486312870175e+18,2022-03-15 15:03:06+00:00,['1503748631287017484'],"📣 Call for abstracts! 📣 We're excited to announce this year's theme for the EEE Conference is 'how do we improve inclusivity in research, education and practice education?' To submit an abstract or for further information please visit the intranet 👉 https://t.co/mrTuLkO3zS https://t.co/rJNQkkjN9p", call for abstracts  we're excited to announce this year's theme for the eee conference is how do we improve inclusivity in research education and practice education to submit an abstract or for further information please visit the intranet   ,call abstract theme conference inclusivity research education practice education abstract information please intranet
1.5025715988340165e+18,2022-03-12 09:06:00+00:00,['1502571598834016256'],Today is #internationaldaisyday we're celebrating with our brand new infographics for DAISY TULIP 👇 If you would like to nominate a member of @teamnuh please visit our dedicated award pages: DAISY – https://t.co/oM07FTc5Q1 TULIP - https://t.co/ig9C3EIMda @DAISY4Nurses https://t.co/X1fReEJHAa,today is  we're celebrating with our brand new infographics for daisy tulip  if you would like to nominate a member of  please visit our dedicated award pages daisy   tulip    ,today brand infographics daisy tulip member please award page tulip
1.5014771370515743e+18,2022-03-09 08:37:00+00:00,['1501477137051574272'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 https://t.co/bn30kWPQmi,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below  ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.501165325118804e+18,2022-03-08 11:57:58+00:00,['1501165325118803968'],Are you a frontline clinical nurse/midwifery leader and keen to expand your skills in leading and facilitating culture change? See the excellent opportunity below 👇 Please get in touch with us to help support your application - instituteofexcellence@nuh.nhs.uk 📧 https://t.co/3kxQfF9ZBs,are you a frontline clinical nursemidwifery leader and keen to expand your skills in leading and facilitating culture change see the excellent opportunity below  please get in touch with us to help support your application  instituteofexcellencenhsuk  ,nursemidwifery leader skill culture change opportunity please touch application instituteofexcellencenhsuk
1.5011630589825393e+18,2022-03-08 11:48:58+00:00,['1501163058982539265'],Excellent opportunity for colleagues at @TeamNUH 💫 If you are interested in applying please get in touch with us to support your application - instituteofexcellence@nuh.nhs.uk 📧 https://t.co/GKE7ZLD67f,excellent opportunity for colleagues at   if you are interested in applying please get in touch with us to support your application  instituteofexcellencenhsuk  ,opportunity colleague please touch application instituteofexcellencenhsuk
1.5007538713119375e+18,2022-03-07 08:43:00+00:00,['1500753871311937541'],📢 Calling all Student Nurses! 📢 Join us at the next Student Nurse Open Day to find out more about your career opportunities at @nottmhospitals 💬 Booking is now open via Eventbrite 👉 https://t.co/zds3spvE0Y https://t.co/mIcZTeS57h, calling all student nurses  join us at the next student nurse open day to find out more about your career opportunities at   booking is now open via eventbrite   ,student join student day career opportunity booking
1.5000126128594002e+18,2022-03-05 07:37:30+00:00,['1500012612859400193'],@char4ade @nmcnews @NTUNursing @WeNursingAssocs @nottmhospitals @TeamNUH Congratulations 🎉,      congratulations ,congratulation
1.499670734779695e+18,2022-03-04 08:59:00+00:00,['1499670734779695106'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzWP9K https://t.co/F6ELrJSZNf",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.4989550772682506e+18,2022-03-02 09:35:14+00:00,['1498955077268250626'],📢 Calling all Student Nurses! 📢 Join us at the next Student Nurse Open Day to find out more about your career opportunities at @nottmhospitals 💬 Booking is now open via Eventbrite 👉 https://t.co/zds3spvE0Y https://t.co/OERX6EYxfi, calling all student nurses  join us at the next student nurse open day to find out more about your career opportunities at   booking is now open via eventbrite   ,student join student day career opportunity booking
1.4989509916972237e+18,2022-03-02 09:19:00+00:00,['1498950991697223680'],"The Evidence in Nursing and Midwifery Course is a clinically focused, 3 day training and support programme, plus a half day poster presentation, for Registered Nurses, Midwives And Operating Department Practitioners 📊 For more information and to book, please see below 👇 https://t.co/KYdGrUSsdy",the evidence in nursing and midwifery course is a clinically focused day training and support programme plus a half day poster presentation for registered nurses midwives and operating department practitioners  for more information and to book please see below  ,evidence nursing midwifery course day training support programme day poster presentation nurse midwife department practitioner information book
1.4986704557833093e+18,2022-03-01 14:44:15+00:00,['1498670455783309317'],Another FAB recipient of the TULIP Award today! Congratulations Sheree 🤩🥳Always so special when a patient recognises 1 of our HCAs for outstanding care! @1_d56 @NUHMedicine @bella_dorman @DejongeSi https://t.co/kJ5ET76GLm,another fab recipient of the tulip award today congratulations sheree always so special when a patient recognises of our hcas for outstanding care     ,recipient tulip award today congratulation patient hcas care
1.496775406149587e+18,2022-02-24 09:14:00+00:00,['1496775406149586945'],"The Evidence in Nursing and Midwifery Course is a clinically focused, 3 day training and support programme, plus a half day poster presentation, for Registered Nurses, Midwives And Operating Department Practitioners 📊 For more information and to book, please see below 👇 https://t.co/gSQY0Tkhr1",the evidence in nursing and midwifery course is a clinically focused day training and support programme plus a half day poster presentation for registered nurses midwives and operating department practitioners  for more information and to book please see below  ,evidence nursing midwifery course day training support programme day poster presentation nurse midwife department practitioner information book
1.496763074883244e+18,2022-02-24 08:25:00+00:00,['1496763074883244037'],We would greatly appreciate your time to complete an online consultation to ensure all elements of race and health equality are addressed in implementation of the recently launched CNO research strategy for nursing. Please complete the form here 👉 https://t.co/yyttJEMtmF,we would greatly appreciate your time to complete an online consultation to ensure all elements of race and health equality are addressed in implementation of the recently launched cno research strategy for nursing please complete the form here  ,time consultation element race health equality implementation cno research strategy please form
1.4956784279318528e+18,2022-02-21 08:35:00+00:00,['1495678427931852804'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 https://t.co/7phr5CUsRu,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below  ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.494588496165679e+18,2022-02-18 08:24:00+00:00,['1494588496165679114'],We would greatly appreciate your time to complete an online consultation to ensure all elements of race and health equality are addressed in implementation of the recently launched CNO research strategy for nursing. Please complete the form here 👉 https://t.co/yyttJEMtmF,we would greatly appreciate your time to complete an online consultation to ensure all elements of race and health equality are addressed in implementation of the recently launched cno research strategy for nursing please complete the form here  ,time consultation element race health equality implementation cno research strategy please form
1.4938755483927265e+18,2022-02-16 09:11:00+00:00,['1493875548392726531'],"The Evidence in Nursing and Midwifery Course is a clinically focused, 3 day training and support programme, plus a half day poster presentation, for Registered Nurses, Midwives And Operating Department Practitioners 📊 For more information and to book, please see below 👇 https://t.co/J4kvC7EISD",the evidence in nursing and midwifery course is a clinically focused day training and support programme plus a half day poster presentation for registered nurses midwives and operating department practitioners  for more information and to book please see below  ,evidence nursing midwifery course day training support programme day poster presentation nurse midwife department practitioner information book
1.4916893930143252e+18,2022-02-10 08:24:00+00:00,['1491689393014325249'],We would greatly appreciate your time to complete an online consultation to ensure all elements of race and health equality are addressed in implementation of the recently launched CNO research strategy for nursing. Please complete the form here 👉 https://t.co/yyttJEMtmF,we would greatly appreciate your time to complete an online consultation to ensure all elements of race and health equality are addressed in implementation of the recently launched cno research strategy for nursing please complete the form here  ,time consultation element race health equality implementation cno research strategy please form
1.4913385816248197e+18,2022-02-09 09:10:00+00:00,['1491338581624819714'],"The Evidence in Nursing and Midwifery Course is a clinically focused, 3 day training and support programme, plus a half day poster presentation, for Registered Nurses, Midwives And Operating Department Practitioners 📊 For more information and to book, please see below 👇 https://t.co/Qp4Vr3uEJv",the evidence in nursing and midwifery course is a clinically focused day training and support programme plus a half day poster presentation for registered nurses midwives and operating department practitioners  for more information and to book please see below  ,evidence nursing midwifery course day training support programme day poster presentation nurse midwife department practitioner information book
1.490616827025658e+18,2022-02-07 09:22:00+00:00,['1490616827025657857'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzFdLa https://t.co/F7ikihhnnf",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.4887899875586335e+18,2022-02-02 08:22:48+00:00,['1488789987558633473'],We would greatly appreciate your time to complete an online consultation to ensure all elements of race and health equality are addressed in implementation of the recently launched CNO research strategy for nursing. Please visit to complete ▶ https://t.co/yyttJEMtmF https://t.co/Ueabb5H6Ok,we would greatly appreciate your time to complete an online consultation to ensure all elements of race and health equality are addressed in implementation of the recently launched cno research strategy for nursing please visit to complete   ,time consultation element race health equality implementation cno research strategy visit
1.4862641449154314e+18,2022-01-26 09:06:00+00:00,['1486264144915431425'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 https://t.co/bcMxL7jBtW,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below  ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.4856351640091116e+18,2022-01-24 15:26:39+00:00,['1485635164009111553'],Did you know that @TeamNUH colleagues now have access to the RCNi Learning and Portfolio? See your work email for activation instructions 📧 or get in touch with us if you have yet to receive one - instituteofexcellence@nuh.nhs.uk https://t.co/xWswZwECib,did you know that  colleagues now have access to the rcni learning and portfolio see your work email for activation instructions  or get in touch with us if you have yet to receive one  instituteofexcellencenhsuk ,colleague access rcni learning portfolio work email activation instruction touch instituteofexcellencenhsuk
1.4855272894293238e+18,2022-01-24 08:18:00+00:00,['1485527289429323781'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzFdLa https://t.co/bRbWFY3u8w",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.4840900880616038e+18,2022-01-20 09:07:04+00:00,['1484090088061603844'],"EiNM is a clinically focused, 3 day training and support programme, plus a half day poster presentation, for Registered Nurses, Midwives And Operating Department Practitioners 📊 For more information and to book, please see below 👇 https://t.co/RVCUOMqkVx",einm is a clinically focused day training and support programme plus a half day poster presentation for registered nurses midwives and operating department practitioners  for more information and to book please see below  ,einm day training support programme day poster presentation nurse midwife department practitioner information book
1.4840883075586253e+18,2022-01-20 09:00:00+00:00,['1484088307558625281'],✨ New year and new opportunities for you at @nottmhospitals ✨ Join us at our next Registered Nurse Theatre Practitioner Recruitment Event on Friday 4 February 2022! For further info and to apply please visit ▶ https://t.co/0TbOC9lh0T https://t.co/aNRhtJnWzw, new year and new opportunities for you at   join us at our next registered nurse theatre practitioner recruitment event on friday february for further info and to apply please visit   ,year opportunity nurse theatre practitioner event info visit
1.4815513409585848e+18,2022-01-13 08:59:00+00:00,['1481551340958584836'],✨ New year and new opportunities for you at @nottmhospitals ✨ Join us at our next Registered Nurse Theatre Practitioner Recruitment Event on Friday 4 February 2022! For further info and to apply please visit ▶ https://t.co/0TbOC9lh0T https://t.co/Kht63x1ggL, new year and new opportunities for you at   join us at our next registered nurse theatre practitioner recruitment event on friday february for further info and to apply please visit   ,year opportunity nurse theatre practitioner event info visit
1.4808265651561267e+18,2022-01-11 08:59:00+00:00,['1480826565156126723'],✨ New year and new opportunities for you at @nottmhospitals ✨ Join us at our next Registered Nurse Theatre Practitioner Recruitment Event on Friday 4 February 2022! For further info and to apply please visit ▶ https://t.co/0TbOC9lh0T https://t.co/pdhMVprMuT, new year and new opportunities for you at   join us at our next registered nurse theatre practitioner recruitment event on friday february for further info and to apply please visit   ,year opportunity nurse theatre practitioner event info visit
1.4804649325923615e+18,2022-01-10 09:02:00+00:00,['1480464932592361472'],Would you like support completing the Care Certificate? Contact the @widerworkforce team to book your place: Jennifer.Pooley@nuh.nhs.uk 📧 You can find further details about the sessions below 👇 https://t.co/kJc4VV91QT,would you like support completing the care certificate contact the  team to book your place jenniferpooleynhsuk  you can find further details about the sessions below  ,support care certificate contact team book place jenniferpooleynhsuk detail session
1.4794155762882724e+18,2022-01-07 11:32:14+00:00,['1479415576288272387'],"Have you previously practiced as a registered nurse and been out of practice? Would you like to return to nursing? @nottmhospitals has launched an exciting, fully funded, and bespoke Return to Practice Programme. For info and to book please visit: https://t.co/zaz1wzWP9K https://t.co/OZsTFmsqDL",have you previously practiced as a registered nurse and been out of practice would you like to return to nursing  has launched an exciting fully funded and bespoke return to practice programme for info and to book please visit  ,nurse practice return practice programme info book visit
1.4782868301894328e+18,2022-01-04 08:47:00+00:00,['1478286830189432833'],📢 Calling all Student Nurses! 📢 Join us at the next Student Nurse Open Day to find out more about your career opportunities at @nottmhospitals 💬 Booking now open via Eventbrite 👉 https://t.co/HqIvzKYsfy https://t.co/0R0DdUhRVa, calling all student nurses  join us at the next student nurse open day to find out more about your career opportunities at   booking now open via eventbrite   ,student join student day career opportunity
1.4768387256991334e+18,2021-12-31 08:52:45+00:00,['1476838725699133442'],✨New year and new opportunities for you at @nottmhospitals ✨ Join us at our next Registered Nurse Theatre Practitioner Recruitment Event on Friday 4 February 2022! For further info and to apply please visit ▶ https://t.co/0TbOC9lh0T https://t.co/hQCtp92IFE,new year and new opportunities for you at   join us at our next registered nurse theatre practitioner recruitment event on friday february for further info and to apply please visit   ,year opportunity nurse theatre practitioner event info visit
1.476836020574298e+18,2021-12-31 08:42:00+00:00,['1476836020574298123'],📢 Calling all Student Nurses! 📢 Join us at the next Student Nurse Open Day to find out more about your career opportunities at @nottmhospitals 💬 Booking now open via Eventbrite 👉 https://t.co/HqIvzKYsfy https://t.co/VZJAJ6tvsp, calling all student nurses  join us at the next student nurse open day to find out more about your career opportunities at   booking now open via eventbrite   ,student join student day career opportunity
1.47467754766959e+18,2021-12-25 09:45:00+00:00,['1474677547669590018'],It's the final day of the #NUHCareExcellenceCalendar and we hope you've enjoyed looking back at some of @TeamNUH achievements this year 🌟 To all of our colleagues across @nottmhospitals we'd like to wish you a very Merry Christmas and a Happy New Year! 🎄🎅 https://t.co/dYmdOtykxd,it's the final day of the  and we hope you've enjoyed looking back at some of  achievements this year  to all of our colleagues across  we'd like to wish you a very merry christmas and a happy new year  ,day achievement year colleague christmas year
1.4742922590340424e+18,2021-12-24 08:14:00+00:00,['1474292259034042368'],Day 24 (1 sleep to go! 🎅) of our #NUHCareExcellenceCalendar and we're celebrating @BAMEsharedgove1 amazing achievements this year! 👇 https://t.co/PxkkRTfTdp,day  sleep to go  of our  and we're celebrating  amazing achievements this year  ,day sleep achievement year
