id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2968724289881375e+18,2020-08-21 18:10:56+00:00,['1296872428988137472'],Crazy watching @ollymurs on @vfestival whilst feeding the baby. In a way I’m glad there’s no crowd cos I would’ve been gutted not to have been there because of having the baby 😂,crazy watching  on  whilst feeding the baby in a way i’m glad there’s no crowd cos i would’ve been gutted not to have been there because of having the baby ,whilst baby way crowd baby
1.2967800414775296e+18,2020-08-21 12:03:49+00:00,['1296780041477529602'],"@_traceyjayne Thanks, he’s pretty cheeky but cute lol", thanks he’s pretty cheeky but cute lol,thanks
1.296779363652903e+18,2020-08-21 12:01:07+00:00,['1296779363652902915'],Such a cheeky lil man 😂😛 https://t.co/BHrXmXKQok,such a cheeky lil man  ,lil man
1.2960242342385787e+18,2020-08-19 10:00:31+00:00,['1296024234238578688'],"@lauragwales @ollymurs Loved this summer show! I miss them too, can’t wait to do them again",  loved this summer show i miss them too can’t wait to do them again,summer show wait
1.2935425404535194e+18,2020-08-12 13:39:09+00:00,['1293542540453519362'],@lauragwales @ollymurs Nightmare that night was 😂,  nightmare that night was ,nightmare night
1.2935240629925683e+18,2020-08-12 12:25:43+00:00,['1293524062992568321'],@lauragwales @ollymurs That was the most craziest road trip we’ve ever done 😂 we’ve done some mental trips 😂,  that was the most craziest road trip we’ve ever done  we’ve done some mental trips ,road trip trip
1.2931046382842388e+18,2020-08-11 08:39:05+00:00,['1293104638284238848'],"@lauragwales @ollymurs Awww loved it, even the rain",  awww loved it even the rain,awww rain
1.2914424701281485e+18,2020-08-06 18:34:13+00:00,['1291442470128148480'],@FiveGuysUK Newport South Wales!! 👍🏻, newport south wales ,newport south wale
1.2877588838139044e+18,2020-07-27 14:36:57+00:00,['1287758883813904384'],"@lauragwales @ollymurs I know! I have to work my time out now lol. That’s just typical though, surprised he didn’t say he’d just do one soon 😂",  i know i have to work my time out now lol that’s just typical though surprised he didn’t say he’d just do one soon ,time
1.2877582615051346e+18,2020-07-27 14:34:29+00:00,['1287758261505134592'],@ollymurs please save your insta live because no doubt I’ll miss it cos I’ll probably be feeding a baby or changing a nappy 😂, please save your insta live because no doubt i’ll miss it cos i’ll probably be feeding a baby or changing a nappy ,please insta doubt baby
1.286011430744007e+18,2020-07-22 18:53:12+00:00,['1286011430744006660'],@TeddyboyHannan Thank you 😊, thank you ,thank
1.284217694523449e+18,2020-07-17 20:05:32+00:00,['1284217694523449348'],@TeddyboyHannan Haha yeah he’s 8 weeks old now, haha yeah he’s weeks old now,week
1.2841136425569894e+18,2020-07-17 13:12:04+00:00,['1284113642556989440'],Happy Birthday @lauragwales! 🥳 Gutting we can’t celebrate this year with a trip away to a concert. I can’t wait for more fun and road trips with you! 😘 https://t.co/xS9gwnIcvG,happy birthday   gutting we can’t celebrate this year with a trip away to a concert i can’t wait for more fun and road trips with you  ,birthday year trip concert wait fun road trip
1.2830966753772052e+18,2020-07-14 17:51:00+00:00,['1283096675377205248'],@lauragwales @BrunoMars Loved that day! He’s such a fab entertainer. We should see him again when he next performs in the uk!,  loved that day he’s such a fab entertainer we should see him again when he next performs in the uk,day entertainer
1.2811394464406938e+18,2020-07-09 08:13:41+00:00,['1281139446440693761'],@lauragwales I’m eagerly awaiting that day 😂, i’m eagerly awaiting that day ,day
1.2811360123038515e+18,2020-07-09 08:00:02+00:00,['1281136012303851520'],I miss having more than a few hours sleep a night and a lie in in the mornings but this cheeky face is worth the lack of sleep 🥰 https://t.co/px9yUz2k4d,i miss having more than a few hours sleep a night and a lie in in the mornings but this cheeky face is worth the lack of sleep  ,hour night lie morning face lack
1.2801719803277148e+18,2020-07-06 16:09:19+00:00,['1280171980327714816'],@lauragwales Alcohol wasn’t too bad either lol, alcohol wasn’t too bad either lol,alcohol
1.2801624757580186e+18,2020-07-06 15:31:33+00:00,['1280162475758018560'],@lauragwales Miss you and our trips too! 😘, miss you and our trips too ,miss trip
1.2796909917593928e+18,2020-07-05 08:18:02+00:00,['1279690991759392768'],"@lauragwales Oh definitely good times, one of the best trips! ❤️", oh definitely good times one of the best trips ,time trip
1.278047793681236e+18,2020-06-30 19:28:33+00:00,['1278047793681235971'],@Daisydoo91 Awww beautiful! I guessed correct! Dexter looks to proud to be a big brother. Gorgeous girl 💞, awww beautiful i guessed correct dexter looks to proud to be a big brother gorgeous girl ,awww beautiful dexter brother girl
1.2777923605046682e+18,2020-06-30 02:33:33+00:00,['1277792360504668166'],"Night feeds are a killer, exhausted is an understatement 😴😴",night feeds are a killer exhausted is an understatement ,night feed killer
1.2774737980617275e+18,2020-06-29 05:27:42+00:00,['1277473798061727744'],@lauragwales @ollymurs Still the best and most surreal trip ever lol,  still the best and most surreal trip ever lol,trip
1.276202618512171e+18,2020-06-25 17:16:29+00:00,['1276202618512171010'],"@lauragwales Yeah thank god, just cooling down out here now", yeah thank god just cooling down out here now,yeah thank god
1.276190117972099e+18,2020-06-25 16:26:49+00:00,['1276190117972099073'],"@lauragwales We might think about September, I’m shielding until mid August 🙄 Nice you’re able to get away", we might think about september i’m shielding until mid august  nice you’re able to get away,september
1.276189613204308e+18,2020-06-25 16:24:48+00:00,['1276189613204307969'],@_traceyjayne @lauragwales @ollymurs Lol an Olly album singalong 😂,   lol an olly album singalong ,
1.2761894373707776e+18,2020-06-25 16:24:06+00:00,['1276189437370777600'],@lauragwales I’m weary of a second wave happening though, i’m weary of a second wave happening though,weary wave
1.2761893197457162e+18,2020-06-25 16:23:38+00:00,['1276189319745716227'],@_traceyjayne @lauragwales @ollymurs Miss the fun trips and seeing you both,   miss the fun trips and seeing you both,fun trip
1.2761891347727155e+18,2020-06-25 16:22:54+00:00,['1276189134772715521'],@lauragwales @_traceyjayne @ollymurs 😂 you might have to FaceTime me singing it’s been so long lol,    you might have to facetime me singing it’s been so long lol,
1.2761887892417208e+18,2020-06-25 16:21:32+00:00,['1276188789241720835'],Would give anything to feel the sand and the sea beneath my feet 🙁,would give anything to feel the sand and the sea beneath my feet ,anything sand sea foot
1.276188266392359e+18,2020-06-25 16:19:27+00:00,['1276188266392358912'],@lauragwales @_traceyjayne @ollymurs I miss them so so much too! Especially the album singalongs on the drive 😂🥰,   i miss them so so much too especially the album singalongs on the drive ,singalong drive
1.2761880869641912e+18,2020-06-25 16:18:45+00:00,['1276188086964191234'],@_traceyjayne @lauragwales @ollymurs Oh yeah 😂 That was funny! 😂,   oh yeah  that was funny ,
1.2761876018762588e+18,2020-06-25 16:16:49+00:00,['1276187601876258817'],@lauragwales @_traceyjayne @ollymurs So hard to believe it was 3 years ago! Loved this weekend ❤️,   so hard to believe it was years ago loved this weekend ,year weekend
1.2728385174718177e+18,2020-06-16 10:28:45+00:00,['1272838517471817728'],@lauragwales @ollymurs 😂 wherever we go you get burnt lol. I love westonbirt shows!,   wherever we go you get burnt lol i love westonbirt shows,westonbirt show
1.2706347808838124e+18,2020-06-10 08:31:53+00:00,['1270634780883812353'],@Daisydoo91 @lauragwales 😂😂 those guys! Loved that trip!,   those guys loved that trip,guy trip
1.267430556922413e+18,2020-06-01 12:19:27+00:00,['1267430556922413058'],"@lauragwales @ollymurs Lol yeah, only running we can do it for barriers 😂",  lol yeah only running we can do it for barriers ,yeah barrier
1.267430145046073e+18,2020-06-01 12:17:48+00:00,['1267430145046073346'],@lauragwales That was a night we won’t forget lol. It was scary 😂, that was a night we won’t forget lol it was scary ,night
1.2674111382680617e+18,2020-06-01 11:02:17+00:00,['1267411138268061696'],"@lauragwales @ollymurs Loved that festival, well worth the journey down from Manchester lol",  loved that festival well worth the journey down from manchester lol,festival journey manchester
1.2674108459040563e+18,2020-06-01 11:01:07+00:00,['1267410845904056322'],@lauragwales @_traceyjayne 😂😂 I dunno how many times I’ve told you about keeping it down there. That was so funny 😂,   i dunno how many times i’ve told you about keeping it down there that was so funny ,time
1.2671687619808788e+18,2020-05-31 18:59:10+00:00,['1267168761980878848'],"@laur_pritch @_traceyjayne @lauragwales @ollymurs Definitely, we all need to meet up! 😘",    definitely we all need to meet up ,
1.2671597790063944e+18,2020-05-31 18:23:28+00:00,['1267159779006394368'],@_traceyjayne @lauragwales @ollymurs Can’t wait! 😘,   can’t wait ,wait
1.26713692507025e+18,2020-05-31 16:52:39+00:00,['1267136925070249987'],@_traceyjayne @lauragwales @ollymurs Awww it’s crazy it’s a year! As soon as this madness is over we all need to meet up again! 💕,   awww it’s crazy it’s a year as soon as this madness is over we all need to meet up again ,year madness
1.2655885409828577e+18,2020-05-27 10:19:56+00:00,['1265588540982857731'],@mynameisbrooke @lauragwales @ollymurs I’ve always liked Oliver but yeah it’d be said they were named after Olly 🙄,   i’ve always liked oliver but yeah it’d be said they were named after olly ,
1.2655882326092431e+18,2020-05-27 10:18:42+00:00,['1265588232609243137'],@lauragwales @mynameisbrooke @ollymurs 😂 you’ve not called him Alan since he’s been born. He kinda suits Alan 😂,    you’ve not called him alan since he’s been born he kinda suits alan ,suit
1.265585110000296e+18,2020-05-27 10:06:18+00:00,['1265585110000295938'],@mynameisbrooke @lauragwales @ollymurs I really like the name 🙈 not sure dad would though 😂,   i really like the name  not sure dad would though ,name dad
1.2655795478582927e+18,2020-05-27 09:44:12+00:00,['1265579547858292737'],"@lauragwales @ollymurs Lol there’s still time, he’s not registered yet 😬😂",  lol there’s still time he’s not registered yet ,time
1.2655552763647468e+18,2020-05-27 08:07:45+00:00,['1265555276364746754'],@lauragwales @ollymurs I know! He was on Heart radio as they were rushing to prep me for theatre. Mike had to remind me 😂,  i know he was on heart radio as they were rushing to prep me for theatre mike had to remind me ,heart radio theatre mike
1.2655546681151078e+18,2020-05-27 08:05:20+00:00,['1265554668115107840'],Just remembered that @ollymurs Wrapped Up was playing on the radio whilst I was giving birth. Funny the memory has only now come back to me 🙈,just remembered that  wrapped up was playing on the radio whilst i was giving birth funny the memory has only now come back to me ,radio whilst birth memory
1.264956649040724e+18,2020-05-25 16:29:01+00:00,['1264956649040723968'],@CaitlinTheCakey Thank you 😊x, thank you x,thank
1.2649565961841132e+18,2020-05-25 16:28:48+00:00,['1264956596184113155'],@Charlcurleyx Thank you 😊x, thank you x,thank
1.2648759205334016e+18,2020-05-25 11:08:14+00:00,['1264875920533401600'],@TomParker @OK_Magazine Congratulations to you all 👶🏼💕,  congratulations to you all ,congratulation
1.2648664038925722e+18,2020-05-25 10:30:25+00:00,['1264866403892572161'],@SpannaD Thank you 😊x, thank you x,thank
1.2648663317379604e+18,2020-05-25 10:30:08+00:00,['1264866331737960448'],@aislingggxo_ Thank you 😊xx, thank you xx,thank
1.2648415848955494e+18,2020-05-25 08:51:48+00:00,['1264841584895549445'],@MISSYMO1981 Thank you 😊x, thank you x,thank
1.26484155088393e+18,2020-05-25 08:51:40+00:00,['1264841550883930112'],@sprinkleofmurs Thank you 😊x, thank you x,thank
1.2647965993283502e+18,2020-05-25 05:53:02+00:00,['1264796599328350213'],@ChloeKalfie25 Thank you 😊x, thank you x,thank
1.2647965491603497e+18,2020-05-25 05:52:50+00:00,['1264796549160349696'],@Ollymursfav2015 Thank you, thank you,thank
1.264796502746108e+18,2020-05-25 05:52:39+00:00,['1264796502746107905'],@KingholmClare Thank you, thank you,thank
1.2646550235580088e+18,2020-05-24 20:30:28+00:00,['1264655023558008836'],@jwanahsk7 Thank you 😊x, thank you x,thank
1.264654974769926e+18,2020-05-24 20:30:16+00:00,['1264654974769926152'],@Kayleigh_Hale99 Thank you 😊x, thank you x,thank
1.2646548410219397e+18,2020-05-24 20:29:44+00:00,['1264654841021939715'],@laur_pritch I think so but I’m biased 😂xxx, i think so but i’m biased xxx,xxx
1.2646547670469632e+18,2020-05-24 20:29:27+00:00,['1264654767046963201'],@SophieBeale_ Thank you 😊x, thank you x,thank
1.2646442478877164e+18,2020-05-24 19:47:39+00:00,['1264644247887716352'],@lilEmmziie Thank you 😊, thank you ,thank
1.264637702709928e+18,2020-05-24 19:21:38+00:00,['1264637702709927936'],@abimason_x Thank you 😊x, thank you x,thank
1.2646376495261e+18,2020-05-24 19:21:26+00:00,['1264637649526099968'],@Adele_Bowden1 Thank you 😊, thank you ,thank
1.2646336179695575e+18,2020-05-24 19:05:24+00:00,['1264633617969557505'],@lauragwales Thank you 😘, thank you ,thank
1.264632791880405e+18,2020-05-24 19:02:07+00:00,['1264632791880404993'],"Crazy how your heart just bursts with love for your own child, he’s just perfection 👶🏼💙 https://t.co/NuSRBfb3CI",crazy how your heart just bursts with love for your own child he’s just perfection  ,heart love child perfection
1.2634778521394094e+18,2020-05-21 14:32:48+00:00,['1263477852139409408'],@lauragwales Thank you! 😘, thank you ,thank
1.2630065217404518e+18,2020-05-20 07:19:54+00:00,['1263006521740451846'],@jen181005 Thank you 😊, thank you ,thank
1.2628441197575864e+18,2020-05-19 20:34:35+00:00,['1262844119757586432'],"@laur_pritch Exciting but it’s scary, hoping he hurries up 🤞🏻lol", exciting but it’s scary hoping he hurries up lol,hoping
1.262843813632127e+18,2020-05-19 20:33:22+00:00,['1262843813632126980'],@katieelizabethx 😬 exciting but scary lol,  exciting but scary lol,
1.2628437137279877e+18,2020-05-19 20:32:58+00:00,['1262843713727987714'],@Meeshross170 Thank you 😊, thank you ,thank
1.262843676184793e+18,2020-05-19 20:32:49+00:00,['1262843676184793091'],@kazzabatman Thank you 😊, thank you ,thank
1.2628145164480348e+18,2020-05-19 18:36:57+00:00,['1262814516448034829'],@marypayne81270 Thank you 😊, thank you ,thank
1.2628144625973043e+18,2020-05-19 18:36:44+00:00,['1262814462597304322'],@MISSYMO1981 Thank you 😊, thank you ,thank
1.2627887686349783e+18,2020-05-19 16:54:38+00:00,['1262788768634978307'],"@lauragwales 😂 I guess he could still be Alan, better than being nameless 😂",  i guess he could still be alan better than being nameless ,guess
1.2627865264984883e+18,2020-05-19 16:45:44+00:00,['1262786526498488320'],@lauragwales Lol people are seriously going to think I’m calling him Alan 😂😂, lol people are seriously going to think i’m calling him alan ,people
1.2627839259963924e+18,2020-05-19 16:35:24+00:00,['1262783925996392448'],Crazy to think I’m finally going to have my baby boy here by the end of the week! 👶🏼💙,crazy to think i’m finally going to have my baby boy here by the end of the week ,crazy baby boy end week
1.2608424745217065e+18,2020-05-14 08:00:45+00:00,['1260842474521706496'],@ollymurs Happy Birthday to you! 🥳💙 https://t.co/YNTP0cOvST, happy birthday to you  ,birthday
1.257287065651331e+18,2020-05-04 12:32:50+00:00,['1257287065651331072'],@lauragwales @ollymurs Awww this was fun. You and your sunburn lol. I still hate this photo though 🙈😂,  awww this was fun you and your sunburn lol i still hate this photo though ,awww fun sunburn photo
1.2572869102648689e+18,2020-05-04 12:32:13+00:00,['1257286910264868864'],@lauragwales @ollymurs Best night ever! May have been made better by drinking afterwards 😂,  best night ever may have been made better by drinking afterwards ,night afterwards
1.255092753756758e+18,2020-04-28 11:13:25+00:00,['1255092753756758016'],@lauragwales @ollymurs Awww I miss these times. 5 years ago today we were in Birmingham 🙁 Best trips,  awww i miss these times years ago today we were in birmingham  best trips,awww time year today trip
1.252916968312709e+18,2020-04-22 11:07:37+00:00,['1252916968312709121'],@lauragwales @thisisheart @ollymurs Lol and I was coming home from work and not taking it all in lol,   lol and i was coming home from work and not taking it all in lol,home work
1.2528985618947768e+18,2020-04-22 09:54:29+00:00,['1252898561894776832'],@lauragwales @thisisheart @ollymurs I cannot believe it’s been 6 years! Definitely the best thing you did ignoring her and going upstairs 😂x,   i cannot believe it’s been years definitely the best thing you did ignoring her and going upstairs x,year thing
1.252898282403238e+18,2020-04-22 09:53:22+00:00,['1252898282403237888'],@lauragwales Awww yeah that day couldn’t have gone any better 🥰x, awww yeah that day couldn’t have gone any better x,awww yeah day
1.2475794058090578e+18,2020-04-07 17:38:03+00:00,['1247579405809057798'],@katieelizabethx Aww Katie I’m so sorry for your loss 😔❤️, aww katie i’m so sorry for your loss ,aww katie loss
1.2442575352107295e+18,2020-03-29 13:38:08+00:00,['1244257535210729472'],@lauragwales @ollymurs I hope to god it’s soon lol,  i hope to god it’s soon lol,
1.2442534190046618e+18,2020-03-29 13:21:46+00:00,['1244253419004661763'],"@lauragwales @ollymurs Oh god yeah 😂 Alcohol, sun and music makes us a bit nuts lol",  oh god yeah  alcohol sun and music makes us a bit nuts lol,alcohol sun music bit
1.2442516441430262e+18,2020-03-29 13:14:43+00:00,['1244251644143026178'],@lauragwales @ollymurs Yeah fair play they’ve never failed to be fun lol,  yeah fair play they’ve never failed to be fun lol,yeah play
1.2442509105801912e+18,2020-03-29 13:11:48+00:00,['1244250910580191233'],@lauragwales @ollymurs 😂 yeah I’ll bring a multipack too lol,   yeah i’ll bring a multipack too lol,multipack
1.244250410908615e+18,2020-03-29 13:09:49+00:00,['1244250410908614657'],@lauragwales @ollymurs 🙈 I savoured every bite of that mars bar 😂,   i savoured every bite of that mars bar ,bite bar
1.244249710690476e+18,2020-03-29 13:07:02+00:00,['1244249710690476032'],@lauragwales @ollymurs 😂😂 I’m never going to live that down. Every year it’ll come back to haunt me 😂,   i’m never going to live that down every year it’ll come back to haunt me ,year
1.241470497768059e+18,2020-03-21 21:03:26+00:00,['1241470497768058882'],"@ollymurs Tonight was special, the kinda fun thing we all need to see right now when we’re facing so much uncertainty. Loved it 👏🏻❤️", tonight was special the kinda fun thing we all need to see right now when we’re facing so much uncertainty loved it ,tonight kinda thing uncertainty
1.2410081427308872e+18,2020-03-20 14:26:12+00:00,['1241008142730887168'],@ollymurs Love this! Hope this is shown on @itvtakeaway @antanddec 👏🏻, love this hope this is shown on   ,hope
1.2355310948727316e+18,2020-03-05 11:42:22+00:00,['1235531094872731649'],@Daisydoo91 Hmmm not sure I’m a fan of any of the top ten boys but I like the girls which is typical lol, hmmm not sure i’m a fan of any of the top ten boys but i like the girls which is typical lol,fan ten boy girl
1.2349169854541578e+18,2020-03-03 19:02:07+00:00,['1234916985454157825'],"@CheriBurns1 @lauragwales 😂 I’m not sure on Arwel for this one lol. Not too bad thanks, about 9 weeks left 😬 Going quickly lol",   i’m not sure on arwel for this one lol not too bad thanks about weeks left  going quickly lol,arwel thanks week
1.234916714233639e+18,2020-03-03 19:01:02+00:00,['1234916714233638912'],@_traceyjayne @lauragwales @ollymurs @socceraid @UNICEF_uk @ITV 😂 I think you’d be good at it lol. Gosh that was a long time ago! Crazy that your was nearly one year ago,       i think you’d be good at it lol gosh that was a long time ago crazy that your was nearly one year ago,gosh time crazy year
1.234877793911083e+18,2020-03-03 16:26:23+00:00,['1234877793911083008'],@lauragwales @_traceyjayne @ollymurs @socceraid @UNICEF_uk @ITV Thank you ❤️,      thank you ,thank
1.2348777499758223e+18,2020-03-03 16:26:13+00:00,['1234877749975822336'],"@_traceyjayne @lauragwales @ollymurs @socceraid @UNICEF_uk @ITV You’re welcome anytime, come babysit if you want lol. I know the months are just flying by, crazy nearly a year though! X",      you’re welcome anytime come babysit if you want lol i know the months are just flying by crazy nearly a year though x,babysit month year
1.2348427443523174e+18,2020-03-03 14:07:07+00:00,['1234842744352317440'],"@lauragwales @_traceyjayne @ollymurs @socceraid @UNICEF_uk @ITV Lol I doubt I’ll even have time to watch the match 😂 Yeah finally getting what I’ve dreamt of, there’ll be more football games and concerts lol",      lol i doubt i’ll even have time to watch the match  yeah finally getting what i’ve dreamt of there’ll be more football games and concerts lol,time match yeah dreamt football game concert
1.2348425058557624e+18,2020-03-03 14:06:10+00:00,['1234842505855762432'],"@_traceyjayne @lauragwales @ollymurs @socceraid @UNICEF_uk @ITV We’ll soon be moved in and baby will be here, it’ll be lovely if you come and visit us. Definitely been too long since I last saw you! X",      we’ll soon be moved in and baby will be here it’ll be lovely if you come and visit us definitely been too long since i last saw you x,saw
1.2348331601873838e+18,2020-03-03 13:29:02+00:00,['1234833160187383811'],@_traceyjayne @lauragwales @ollymurs @socceraid @UNICEF_uk @ITV I’m gonna miss you both too! It’ll be awful not being there but watching you all on TV lol. At least Olly’s definitely doing it 😊x,      i’m gonna miss you both too it’ll be awful not being there but watching you all on tv lol at least olly’s definitely doing it x,gonna miss
1.2348329415005102e+18,2020-03-03 13:28:09+00:00,['1234832941500510218'],@lauragwales @ollymurs @socceraid @UNICEF_uk @ITV 😂😂 I have this in my head now!,      i have this in my head now,head
1.2348298802458337e+18,2020-03-03 13:16:00+00:00,['1234829880245833728'],@lauragwales @ollymurs @socceraid @UNICEF_uk @ITV He’s not going to be Alan 😂😂,     he’s not going to be alan ,
1.234826009129767e+18,2020-03-03 13:00:37+00:00,['1234826009129766912'],@lauragwales @ollymurs @socceraid @UNICEF_uk @ITV Lol he deffo needs a Wales babygrow! Yeah I wondered why you’ve given him an Irish name 😂 Not a fan of Dai though thanks lol,     lol he deffo needs a wales babygrow yeah i wondered why you’ve given him an irish name  not a fan of dai though thanks lol,wale yeah name fan thanks
1.2348245981323305e+18,2020-03-03 12:55:00+00:00,['1234824598132330497'],"@lauragwales @ollymurs @socceraid @UNICEF_uk @ITV Ooh I didn’t think of that lol, maybe just a Wales kit 😂",     ooh i didn’t think of that lol maybe just a wales kit ,ooh think kit
1.2348244287537398e+18,2020-03-03 12:54:20+00:00,['1234824428753739776'],@Daisydoo91 @ollymurs @socceraid @UNICEF_uk @ITV 😊 We have exciting times to look forward too!,      we have exciting times to look forward too,time
1.234824177141637e+18,2020-03-03 12:53:20+00:00,['1234824177141637126'],"@lauragwales @ollymurs @socceraid @UNICEF_uk @ITV It’s going to be so weird watching it on TV and not being there, I’ll get Patrick to watch it from such an early age though lol",     it’s going to be so weird watching it on tv and not being there i’ll get patrick to watch it from such an early age though lol,get age
1.2347799079070351e+18,2020-03-03 09:57:25+00:00,['1234779907907035136'],"@ollymurs @socceraid @UNICEF_uk @ITV Gutted I’m having to miss going to it this year, I’ll have just had a baby ☹️",    gutted i’m having to miss going to it this year i’ll have just had a baby ,year baby
1.2289502270733476e+18,2020-02-16 07:52:21+00:00,['1228950227073347585'],"@ollymurs Such beautiful words, you have your memories of your time together. Thinking of you, huge love ❤️", such beautiful words you have your memories of your time together thinking of you huge love ,word memory time thinking
1.2287354560465674e+18,2020-02-15 17:38:56+00:00,['1228735456046567424'],@danwootton Absolutely heartbreaking news 💔, absolutely heartbreaking news ,news
1.2262664372511048e+18,2020-02-08 22:07:56+00:00,['1226266437251104770'],@ollymurs I wonder if he was paid for saying that 😬😂, i wonder if he was paid for saying that ,
1.2262660044745318e+18,2020-02-08 22:06:13+00:00,['1226266004474531840'],"@lauragwales @87c_a @ollymurs Lol you can try, Mike speaks welsh so he can say it but I suck lol",   lol you can try mike speaks welsh so he can say it but i suck lol,speaks
1.2262656993053164e+18,2020-02-08 22:05:00+00:00,['1226265699305316352'],@lauragwales @87c_a @ollymurs I did try but just could never grasp it lol,   i did try but just could never grasp it lol,
1.226265593751495e+18,2020-02-08 22:04:35+00:00,['1226265593751494662'],@ollymurs Fair play @thevoiceuk are pretty good at thinking up captions for gifs of you 😂, fair play  are pretty good at thinking up captions for gifs of you ,play caption gifs
1.2262615001778094e+18,2020-02-08 21:48:19+00:00,['1226261500177809409'],"@lauragwales @87c_a @ollymurs Lol I can’t even say it, but god I’d never be able to live there",   lol i can’t even say it but god i’d never be able to live there,
1.2262608507444634e+18,2020-02-08 21:45:44+00:00,['1226260850744463360'],"@87c_a @lauragwales @ollymurs 😂😂 At least he attempted it, I’d give him an A for his effort 😂",    at least he attempted it i’d give him an a for his effort ,effort
1.2257236041108603e+18,2020-02-07 10:10:54+00:00,['1225723604110860288'],"@lauragwales @Schofe @thismorning Yeah he’s done so well to admit it, he has lots of support",   yeah he’s done so well to admit it he has lots of support,yeah lot support
1.2257230238121697e+18,2020-02-07 10:08:36+00:00,['1225723023812169729'],@lauragwales @Schofe @thismorning I know the biggest shock!,   i know the biggest shock,shock
1.2257225781505925e+18,2020-02-07 10:06:50+00:00,['1225722578150592512'],@lauragwales @Schofe @thismorning He’s gay,   he’s gay,gay
1.2257224228606894e+18,2020-02-07 10:06:13+00:00,['1225722422860689408'],What a very brave thing @Schofe has done this morning. Always best to be honest and true to yourself 💙 @thismorning,what a very brave thing  has done this morning always best to be honest and true to yourself  ,thing morning
1.2237295118476616e+18,2020-02-01 22:07:06+00:00,['1223729511847661569'],@LucyLocket_86 @lauragwales @ollymurs @thevoiceuk That is my reason too!! At least I’m not the only one!!,    that is my reason too at least i’m not the only one,reason one
1.223728944588972e+18,2020-02-01 22:04:50+00:00,['1223728944588972032'],@lauragwales @ollymurs @thevoiceuk Joke!! I just love criticising their spelling and grammar mistakes lol,   joke i just love criticising their spelling and grammar mistakes lol,spelling grammar mistake
1.223728526928556e+18,2020-02-01 22:03:11+00:00,['1223728526928556034'],@lauragwales @ollymurs @thevoiceuk Except Murrs 😂,   except murrs ,murrs
1.2237284756029317e+18,2020-02-01 22:02:59+00:00,['1223728475602931718'],@lauragwales @ollymurs @thevoiceuk Helps me spell 😬,   helps me spell ,
1.2237275503855903e+18,2020-02-01 21:59:18+00:00,['1223727550385590272'],"@lauragwales @ollymurs @thevoiceuk Oi I love the subtitles! Except on live tv lol, I don’t have the tv loud though 😂",   oi i love the subtitles except on live tv lol i don’t have the tv loud though ,subtitle loud
1.2237267297489388e+18,2020-02-01 21:56:02+00:00,['1223726729748938754'],@lauragwales @ollymurs @thevoiceuk I don’t watch tv without them on 🤷🏼‍♀️😂,   i don’t watch tv without them on ,watch
1.2237262908025446e+18,2020-02-01 21:54:18+00:00,['1223726290802544642'],@ollymurs The subtitles on @thevoiceuk called you “Olly Murrs”!!! 🤦🏼‍♀️🙈 https://t.co/9Kh4XZKN5N, the subtitles on  called you olly murrs  ,subtitle
1.2237203830750126e+18,2020-02-01 21:30:49+00:00,['1223720383075012609'],"@NikkiDup There’s not, it’s so amazing but surreal! X", there’s not it’s so amazing but surreal x,
1.2235828409500672e+18,2020-02-01 12:24:17+00:00,['1223582840950067200'],@lauragwales @ollymurs Best night ever!! 🥰,  best night ever ,night
1.223582789519528e+18,2020-02-01 12:24:04+00:00,['1223582789519527937'],@lauragwales @ollymurs His face in this one 😂😂 https://t.co/ecwX657tTK,  his face in this one  ,face
1.223353141753733e+18,2020-01-31 21:11:32+00:00,['1223353141753733121'],Feeling your baby moving inside you is the most magical feeling 👶🏼🥰,feeling your baby moving inside you is the most magical feeling ,baby feeling
1.2211563173243576e+18,2020-01-25 19:42:08+00:00,['1221156317324357632'],@ollymurs @thevoiceuk @ITV 😂😂😂 you have such a squeaky voice in this,    you have such a squeaky voice in this,voice
1.2202961900357345e+18,2020-01-23 10:44:18+00:00,['1220296190035734528'],@lauragwales @_traceyjayne Cold though lol,  cold though lol,
1.2202961406728602e+18,2020-01-23 10:44:06+00:00,['1220296140672860160'],@_traceyjayne @lauragwales Lol it was hard to keep quiet,  lol it was hard to keep quiet,
1.2202911800360837e+18,2020-01-23 10:24:23+00:00,['1220291180036083712'],@_traceyjayne 4 years!! Crazy it’s been that long! X, years crazy it’s been that long x,year
1.2160814349029663e+18,2020-01-11 19:36:22+00:00,['1216081434902966272'],@ollymurs @thevoiceuk @ITV I can’t watch live tonight ☹️ I’ll catch up in the morning!,   i can’t watch live tonight  i’ll catch up in the morning,watch tonight morning
1.213573395230663e+18,2020-01-04 21:30:19+00:00,['1213573395230662656'],@ollymurs 😂 you’ll soon have the winner! #TheVoiceUK #TeamOlly,  you’ll soon have the winner  ,winner
1.2135681409463951e+18,2020-01-04 21:09:26+00:00,['1213568140946395139'],@ollymurs I think you’ll be saying that a lot tonight then 😂, i think you’ll be saying that a lot tonight then ,lot tonight
1.2135593214282015e+18,2020-01-04 20:34:23+00:00,['1213559321428201472'],"@ollymurs @thevoiceuk @ITV 😂 thank god it’s finally time for The Voice, that masked show was torture! Looking forward to seeing you back on TV every weekend!",    thank god it’s finally time for the voice that masked show was torture looking forward to seeing you back on tv every weekend,time voice show weekend
