id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4950788212671816e+18,2022-02-19 16:52:22+00:00,['1495078821267181578'],Fantastic way to end that one! https://t.co/UWi1Zo9FdT,fantastic way to end that one ,way
1.4950511178012303e+18,2022-02-19 15:02:17+00:00,['1495051117801230336'],Up the Redmen! Let's do this thing. YNWA LIV vs NOR,up the redmen let's do this thing ynwa liv vs nor,redmen thing ynwa liv
1.4947094052411963e+18,2022-02-18 16:24:27+00:00,['1494709405241196549'],@CrawlersHQ Just added every song to my playlist. Love to see you add more US tour dates. https://t.co/d2tWwlUKov, just added every song to my playlist love to see you add more us tour dates ,song playlist love date
1.493606509556777e+18,2022-02-15 15:21:56+00:00,['1493606509556776965'],"Yes, it's come to this, Friends. Dad jokes.",yes it's come to this friends dad jokes,friend joke
1.493606229150777e+18,2022-02-15 15:20:49+00:00,['1493606229150777357'],Where do bad rainbows go? Prism...It's a light sentence.,where do bad rainbows go prismits a light sentence,rainbow sentence
1.492952501750018e+18,2022-02-13 20:03:08+00:00,['1492952501750018057'],I think we all know how that story ends. https://t.co/p9WE9x7vTa,i think we all know how that story ends ,story
1.4929411780896604e+18,2022-02-13 19:18:09+00:00,['1492941178089660420'],Cool: https://t.co/OmLoAB43SD,cool ,cool
1.4929408116459848e+18,2022-02-13 19:16:41+00:00,['1492940811645984781'],I love this artwork https://t.co/aDmoPqfvDw,i love this artwork ,artwork
1.492876958375592e+18,2022-02-13 15:02:57+00:00,['1492876958375591943'],"Kinda weird that they're doing PL coverage with SoFi in the background. On second thought, maybe not.🙄 https://t.co/loLZkHPhCG",kinda weird that they're doing pl coverage with sofi in the background on second thought maybe not ,weird coverage sofi background
1.4926309474680873e+18,2022-02-12 22:45:24+00:00,['1492630947468087307'],@ThatEricAlper Ninety-nine percent of the songs I like give me a wave of nostalgia when I hear them., ninetynine percent of the songs i like give me a wave of nostalgia when i hear them,percent song wave nostalgia
1.4921555026331402e+18,2022-02-11 15:16:09+00:00,['1492155502633140226'],I love a tweet followed by gif replies. They always make me laugh or smile.,i love a tweet followed by gif replies they always make me laugh or smile,tweet gif reply
1.4919455932452168e+18,2022-02-11 01:22:03+00:00,['1491945593245216769'],@Staggfilms I know a kid named Ruckus... No joke., i know a kid named ruckus no joke,kid joke
1.491755913417474e+18,2022-02-10 12:48:19+00:00,['1491755913417474054'],"I'm pretty sure if Emily Litella was alive today, she'd be talking about candle culture, instead of cancel culture. https://t.co/fnHaH4HKZ1",i'm pretty sure if emily litella was alive today she'd be talking about candle culture instead of cancel culture ,litella today culture culture
1.490546020081668e+18,2022-02-07 04:40:38+00:00,['1490546020081668096'],"Twitter should just be renamed... ""I Know You Are, But What Am I?""",twitter should just be renamed i know you are but what am i,twitter
1.489984602169094e+18,2022-02-05 15:29:46+00:00,['1489984602169094149'],@LuvPug So sorry for your loss. Thinking of you. 💔, so sorry for your loss thinking of you ,loss thinking
1.4899399396429906e+18,2022-02-05 12:32:18+00:00,['1489939939642990601'],@JoshAdamMeyers #PattieGotThatGood Great episode with JJ... And theBad Magic tune is now on my playlist!,  great episode with jj and thebad magic tune is now on my playlist,episode thebad magic tune playlist
1.489738078294098e+18,2022-02-04 23:10:10+00:00,['1489738078294097926'],@TrentsNutmeg Sweet🥰, sweet,sweet
1.4890258589540884e+18,2022-02-03 00:00:04+00:00,['1489025858954088454'],@urmumsausername @TheWidowmakerX Sending hugs to him! https://t.co/i1BhCUCAmR,  sending hugs to him ,hug
1.4889036425476915e+18,2022-02-02 15:54:25+00:00,['1488903642547691524'],@VWsightings @MPerren Thank you! I'm glad you like it. https://t.co/ZA3iWvvins,  thank you i'm glad you like it ,thank
1.488876663416963e+18,2022-02-02 14:07:13+00:00,['1488876663416963074'],"@VWsightings @MPerren Mine was not this color originally, but I bought it because it was pink. https://t.co/Bs6NPulVYu",  mine was not this color originally but i bought it because it was pink ,mine color
1.488873383773225e+18,2022-02-02 13:54:11+00:00,['1488873383773224960'],"I can choose 5-6 here, but the best thing about the R&amp;R HOF is the Museum. The rest of it has no relevance. https://t.co/UHtnxhwSFh",i can choose here but the best thing about the rampr hof is the museum the rest of it has no relevance ,thing rampr hof museum rest relevance
1.4884590051775693e+18,2022-02-01 10:27:35+00:00,['1488459005177569282'],"@lcwasser Given the fact that some people confuse Iowa, Idaho and Ohio it's no surprise that they wouldn't know that DM is in Iowa.", given the fact that some people confuse iowa idaho and ohio it's no surprise that they wouldn't know that dm is in iowa,fact people idaho ohio surprise iowa
1.4882963936724296e+18,2022-01-31 23:41:26+00:00,['1488296393672429572'],"Winter at the Old Capitol. Iowa City, University of Iowa. https://t.co/hLvLXyYXTC",winter at the old capitol iowa city university of iowa ,winter capitol iowa city university iowa
1.4865097998481695e+18,2022-01-27 01:22:08+00:00,['1486509799848169473'],My hope is that Marty and Ruth walk into the sunset together at the end of Ozark. #Ozark,my hope is that marty and ruth walk into the sunset together at the end of ozark ,hope marty ruth sunset end ozark
1.48650539012062e+18,2022-01-27 01:04:37+00:00,['1486505390120620034'],"@TheNewDomShow Ahh, I see. That makes sense!", ahh i see that makes sense,ahh sense
1.4865032712840274e+18,2022-01-27 00:56:12+00:00,['1486503271284027393'],"@TheNewDomShow I've not heard of it, but I'll be looking it up. Thank you!", i've not heard of it but i'll be looking it up thank you,thank
1.4865022115260416e+18,2022-01-27 00:51:59+00:00,['1486502211526041613'],"@TheNewDomShow Beautiful! If you are comfortable telling us, where is it in England?", beautiful if you are comfortable telling us where is it in england,england
1.486338214780719e+18,2022-01-26 14:00:19+00:00,['1486338214780719112'],WHAAA? What a dummy. https://t.co/O9qeN3RRfG,whaaa what a dummy ,dummy
1.4825544587521434e+18,2022-01-16 03:25:02+00:00,['1482554458752143362'],"I've stayed silent for years, Boyd, but this time you've really gone too far.😆 https://t.co/8snRZtwJAD",i've stayed silent for years boyd but this time you've really gone too far ,silent year time
1.482535415177519e+18,2022-01-16 02:09:21+00:00,['1482535415177519116'],@ThatEricAlper @jvbt82hhs This Must Be The Place- Talking Heads.,  this must be the place talking heads,place head
1.482526663137235e+18,2022-01-16 01:34:35+00:00,['1482526663137234944'],"@DrLindaMD And thank you as well! It makes such a difference just to hear the words, doesn't it? My mood was so much better the rest of that day.", and thank you as well it makes such a difference just to hear the words doesn't it my mood was so much better the rest of that day,thank difference word mood rest day
1.4825256552291574e+18,2022-01-16 01:30:34+00:00,['1482525655229157377'],I have no idea wtf is going on with Pete Davidson.,i have no idea wtf is going on with pete davidson,idea wtf davidson
1.482524874228781e+18,2022-01-16 01:27:28+00:00,['1482524874228781056'],"@DrLindaMD I'm a nurse. A doctor thanked me for what I do while speaking to her on the phone. I teared up, because this is so rare.", i'm a nurse a doctor thanked me for what i do while speaking to her on the phone i teared up because this is so rare,nurse doctor phone
1.4825135801299354e+18,2022-01-16 00:42:35+00:00,['1482513580129935365'],"I don't want this doc to ever leave his job, but if he does I hope he goes to comedy writing and acting. https://t.co/IllMT11EoT",i don't want this doc to ever leave his job but if he does i hope he goes to comedy writing and acting ,doc job hope writing
1.4807205893881938e+18,2022-01-11 01:57:53+00:00,['1480720589388193795'],"@urmumsausername Happy Birthday to one of the Sweetest on Twitter! Much love to you, Claire. https://t.co/086dqm4EHg", happy birthday to one of the sweetest on twitter much love to you claire ,birthday twitter love
1.4798434955232788e+18,2022-01-08 15:52:38+00:00,['1479843495523278848'],"@TheBoydP Nah, the content to be bolted to the base of a girl's jewelry box dancing to awful music.", nah the content to be bolted to the base of a girl's jewelry box dancing to awful music,content base jewelry box music
1.479836555703427e+18,2022-01-08 15:25:03+00:00,['1479836555703427075'],"Might fuck around, dress up like Charlie Wilson, grab a boombox and dance to 'You Dropped a Bomb on Me"" in a Piggly Wiggly.",might fuck around dress up like charlie wilson grab a boombox and dance to you dropped a bomb on me in a piggly wiggly,charlie boombox dance bomb
1.4798339795073884e+18,2022-01-08 15:14:49+00:00,['1479833979507388420'],@smtm__LFC75 Take good care of yourself., take good care of yourself,care
1.479832825130066e+18,2022-01-08 15:10:14+00:00,['1479832825130065923'],Nuanced conversation and chill?,nuanced conversation and chill,conversation chill
1.479802864943915e+18,2022-01-08 13:11:11+00:00,['1479802864943915014'],No negativity zone today. Just groovy good vibes.,no negativity zone today just groovy good vibes,negativity zone today vibe
1.4798003974223708e+18,2022-01-08 13:01:22+00:00,['1479800397422370818'],@SoVeryBritish I love this so much! Thank you. 😊, i love this so much thank you ,thank
1.4797967764294e+18,2022-01-08 12:46:59+00:00,['1479796776429400065'],"This video is so much fun. If you watched sitcoms and cop shows from the 70s, you'll enjoy this: https://t.co/3fgn99tEVj",this video is so much fun if you watched sitcoms and cop shows from the you'll enjoy this ,video fun sitcom cop show enjoy
1.479794583429079e+18,2022-01-08 12:38:16+00:00,['1479794583429079043'],"We liked pop, we liked soul, we liked rock, but we never liked disco.🎵 AM Radio~ Everclear I'm forever a California girl and 70s child",we liked pop we liked soul we liked rock but we never liked disco am radio everclear i'm forever a california girl and child,pop soul rock california girl child
1.4787076621415055e+18,2022-01-05 12:39:14+00:00,['1478707662141505546'],"""Please see your RA with questions."" 😆 https://t.co/Ub8KSh63FZ",please see your ra with questions  ,question
1.4777889530928005e+18,2022-01-02 23:48:37+00:00,['1477788953092800516'],@packers @UScellular See the Green and Gold? Watching in snowy Cedar Rapids IA https://t.co/taYVWY8WFS,  see the green and gold watching in snowy cedar rapids ia ,gold watching snowy cedar rapid
1.4776914927517942e+18,2022-01-02 17:21:20+00:00,['1477691492751794185'],@rascality Such a mess!, such a mess,mess
1.4776877818665902e+18,2022-01-02 17:06:35+00:00,['1477687781866590212'],"@rascality No doubt! As a watcher of the NFL, do you think the problem is no where as prevalent as in the PL?", no doubt as a watcher of the nfl do you think the problem is no where as prevalent as in the pl,doubt watcher nfl problem prevalent
1.477686075418108e+18,2022-01-02 16:59:49+00:00,['1477686075418107905'],Mo is the man! https://t.co/GifbT2gG2V,mo is the man ,man
1.4776857097923256e+18,2022-01-02 16:58:21+00:00,['1477685709792325634'],"You have to ask yourself "" Why don't other leagues consistently have this issue?"" There will always be bad ref calls, but there is not NEARLY as many in the NFL, etc. Given the worldwide appeal, you'd think more Americans would buy PL teams, but NOPE. With resources, I wouldn't",you have to ask yourself  why don't other leagues consistently have this issue there will always be bad ref calls but there is not nearly as many in the nfl etc given the worldwide appeal you'd think more americans would buy pl teams but nope with resources i wouldn't,league issue call etc appeal american team resource
1.4776837216167404e+18,2022-01-02 16:50:27+00:00,['1477683721616740354'],"I find it frustrating that any football fan will eventually feel this way about a game's outcome. If I stop watching the PL, it will be because there always appears to be lack of objective referees. https://t.co/chpUldl50l",i find it frustrating that any football fan will eventually feel this way about a game's outcome if i stop watching the pl it will be because there always appears to be lack of objective referees ,football fan way outcome lack referee
1.4776812174788362e+18,2022-01-02 16:40:30+00:00,['1477681217478836232'],Sadio.. Lovely ! https://t.co/RfkRKb2oMf,sadio lovely  ,sadio
1.477066641175425e+18,2021-12-31 23:58:24+00:00,['1477066641175425025'],Peace and Love to my Twitter friends. https://t.co/bADSHTwSHY,peace and love to my twitter friends ,peace love twitter friend
1.4770139349893612e+18,2021-12-31 20:28:58+00:00,['1477013934989361155'],The bar graphed way to examine a song: https://t.co/jTYN86RIoU,the bar graphed way to examine a song ,bar way song
1.47476336358656e+18,2021-12-25 15:26:00+00:00,['1474763363586560001'],I wish my Twitter friends and their loved ones a Merry Christmas. Please enjoy... https://t.co/7hXIRHEGr4,i wish my twitter friends and their loved ones a merry christmas please enjoy ,twitter friend one merry christmas please
1.4733561922023014e+18,2021-12-21 18:14:24+00:00,['1473356192202301442'],@kimtopher22 Your heart was in the right place before you got the news. That's what counts. 😊, your heart was in the right place before you got the news that's what counts ,heart place news
1.4723610012364554e+18,2021-12-19 00:19:52+00:00,['1472361001236455426'],@drjanaway That behavior is so bizarre to me. Why can't they just go on with their business?, that behavior is so bizarre to me why can't they just go on with their business,behavior business
1.4718999103877734e+18,2021-12-17 17:47:39+00:00,['1471899910387773441'],"Have yourself a merry merry Christmas. Have yourself a good time, but remember the kids who got nothing while you're drinking down your wine. https://t.co/Libzh6wGo5",have yourself a merry merry christmas have yourself a good time but remember the kids who got nothing while you're drinking down your wine ,merry merry christmas time kid nothing wine
1.4697112141503078e+18,2021-12-11 16:50:34+00:00,['1469711214150307849'],I'm ready for this match to be over. https://t.co/hM66ZyOVUG,i'm ready for this match to be over ,ready match
1.4697051458858555e+18,2021-12-11 16:26:27+00:00,['1469705145885855758'],And Breathe! https://t.co/Lrs3oRKFoi,and breathe ,breathe
1.469691803351855e+18,2021-12-11 15:33:26+00:00,['1469691803351855109'],"Is it just me, or does Stevie need to rein in his boys a bit? #LIVAVL",is it just me or does stevie need to rein in his boys a bit ,stevie boy bit
1.4686688583997071e+18,2021-12-08 19:48:37+00:00,['1468668858399707138'],"@mariebudgie1 🏆 Good one, Marie!",  good one marie,marie
1.467175567036498e+18,2021-12-04 16:54:48+00:00,['1467175567036497922'],DIVOCK! https://t.co/z8CZ6LB2La,divock ,divock
1.46678885527364e+18,2021-12-03 15:18:09+00:00,['1466788855273639946'],"I don't always drink Chardonnay, but when I do, I ask for ""Tinkerbell's Piss."" *courtesy of Comedian Josh Wolf.",i don't always drink chardonnay but when i do i ask for tinkerbells piss courtesy of comedian josh wolf,chardonnay tinkerbells courtesy josh wolf
1.466458530249343e+18,2021-12-02 17:25:33+00:00,['1466458530249342976'],"@RepKatiePorter 🤔 is right, Katie.",  is right katie,katie
1.4658292289649787e+18,2021-11-30 23:44:56+00:00,['1465829228964978691'],"@TrentsNutmeg And you won't look like Dennis or a Menace, Silly. Just handsome!🥳😍", and you won't look like dennis or a menace silly just handsome,dennis menace
1.4646279440731382e+18,2021-11-27 16:11:27+00:00,['1464627944073138182'],Big Virg! #LiverpoolFC https://t.co/i88S9KeCwa,big virg  ,virg
1.4621234171556536e+18,2021-11-20 18:19:22+00:00,['1462123417155653634'],So.... Who's going to take the wheel from Ole?,so who's going to take the wheel from ole,wheel ole
1.4602294938392494e+18,2021-11-15 12:53:35+00:00,['1460229493839249412'],"I need Cliffs Notes for ""Game of Thrones.""",i need cliffs notes for game of thrones,cliff note game throne
1.4581381344875725e+18,2021-11-09 18:23:16+00:00,['1458138134487572480'],Damn... Walkers is trending. I was ready for the zombie apocalypse. All that prep for nothing but a potato chip shortage.,damn walkers is trending i was ready for the zombie apocalypse all that prep for nothing but a potato chip shortage,damn walker zombie apocalypse prep nothing potato chip shortage
1.454465915337257e+18,2021-10-30 15:11:11+00:00,['1454465915337256965'],"@NicksAllens Was this tree in Red Oak, Nick?", was this tree in red oak nick,tree oak nick
1.4544584128808755e+18,2021-10-30 14:41:22+00:00,['1454458412880875521'],The hand ball rule is really dumb sometimes. #LIVBHA,the hand ball rule is really dumb sometimes ,hand ball rule
1.454454646513283e+18,2021-10-30 14:26:24+00:00,['1454454646513283073'],Sadiooo https://t.co/rdhpSeTB0I,sadiooo ,sadiooo
1.4544494468220232e+18,2021-10-30 14:05:45+00:00,['1454449446822023174'],That's my boy! Love Jordan https://t.co/Dn3k5cyZSY,that's my boy love jordan ,boy jordan
1.453404586845352e+18,2021-10-27 16:53:51+00:00,['1453404586845351946'],This tree is more beautiful than the photo tells you. Much better in person. https://t.co/IcDIAb1fF7,this tree is more beautiful than the photo tells you much better in person ,tree photo person
1.4529785516664955e+18,2021-10-26 12:40:56+00:00,['1452978551666495501'],@TrentsNutmeg Brutal., brutal,brutal
1.4523369090328248e+18,2021-10-24 18:11:16+00:00,['1452336909032824843'],On to Green Bay. A Packers win would be nice. #GoPackGo,on to green bay a packers win would be nice ,bay packer
1.4523192243498394e+18,2021-10-24 17:01:00+00:00,['1452319224349839367'],"Even though LFC is ahead, I hate what we've seen from Utd. There's a reason #LFC is at the top of sportsmanship ratings.",even though lfc is ahead i hate what we've seen from utd there's a reason  is at the top of sportsmanship ratings,lfc reason top sportsmanship rating
1.4523092810852106e+18,2021-10-24 16:21:29+00:00,['1452309281085210639'],"After that garbage, the 4th goal is more than deserved.#LFC",after that garbage the goal is more than deserved,garbage goal
1.4523087788467569e+18,2021-10-24 16:19:30+00:00,['1452308778846756866'],"Man, I don't like that guy. Leave the boys alone. #LFCfamily",man i don't like that guy leave the boys alone ,man guy boy
1.452298124362494e+18,2021-10-24 15:37:09+00:00,['1452298124362493958'],Yes! Happy happy joy joy! #LFC https://t.co/uUE7s4zcDK,yes happy happy joy joy  ,joy joy
1.4522963257316024e+18,2021-10-24 15:30:01+00:00,['1452296325731602436'],There are more Liverpool fans at fan fest in Los Angeles than MUFC fans. Love it! https://t.co/hKQFUUCfQu,there are more liverpool fans at fan fest in los angeles than mufc fans love it ,fan fan los angeles mufc fan
1.4520963602458665e+18,2021-10-24 02:15:25+00:00,['1452096360245866501'],"@jdubqca Thank you, same to you.", thank you same to you,thank
1.4508319896496497e+18,2021-10-20 14:31:16+00:00,['1450831989649649669'],Does anyone else worry about surveillance in an airbnb? I'm apprehensive about staying in one. https://t.co/wbYOCRbEVU,does anyone else worry about surveillance in an airbnb i'm apprehensive about staying in one ,anyone surveillance airbnb
1.4493649558877716e+18,2021-10-16 13:21:48+00:00,['1449364955887771657'],Life at the top is nice. https://t.co/ZR9OoJSiKo,life at the top is nice ,life top
1.449167219636818e+18,2021-10-16 00:16:04+00:00,['1449167219636817920'],@wildethingy No expectations; no disappointments., no expectations no disappointments,expectation disappointment
1.449025654125695e+18,2021-10-15 14:53:32+00:00,['1449025654125694981'],Social media is here to let you know that you are entitled everyone else's opinion.,social media is here to let you know that you are entitled everyone else's opinion,medium everyone opinion
1.4483794343738778e+18,2021-10-13 20:05:41+00:00,['1448379434373877760'],I enjoy spiting online media outlets by seeing through their bs headlines and not clicking on them.,i enjoy spiting online media outlets by seeing through their bs headlines and not clicking on them,medium outlet headline
1.4447163760070574e+18,2021-10-03 17:30:00+00:00,['1444716376007057422'],Good match. Love the Reds! https://t.co/ODRrLU2316,good match love the reds ,match red
1.4447060999454106e+18,2021-10-03 16:49:10+00:00,['1444706099945410560'],And...Breathe. #LIVMCI,andbreathe ,andbreathe
1.444310892087239e+18,2021-10-02 14:38:45+00:00,['1444310892087238661'],Forgotten favorite from the 90's New Age Girl- Dead Eye Dick https://t.co/fLvwaVbnrV,forgotten favorite from the new age girl dead eye dick ,age girl eye dick
1.4442927920507208e+18,2021-10-02 13:26:49+00:00,['1444292792050720769'],That's the way to start my PL morning.,that's the way to start my pl morning,way morning
1.444008065163014e+18,2021-10-01 18:35:25+00:00,['1444008065163014147'],@robertkelly So glad you came to Cedar Rapids last night. Excellent set., so glad you came to cedar rapids last night excellent set,rapid night excellent set
1.4419206550087148e+18,2021-09-26 00:20:48+00:00,['1441920655008714752'],Photo is mine.,photo is mine,photo
1.4418956784105144e+18,2021-09-25 22:41:33+00:00,['1441895678410514433'],Happy Fall Friends! https://t.co/AZCEjrgS4Y,happy fall friends ,fall friend
1.4418945246371717e+18,2021-09-25 22:36:58+00:00,['1441894524637171715'],As seen on Etsy: https://t.co/RUzFV2g5Q8,as seen on etsy ,etsy
1.441427294338224e+18,2021-09-24 15:40:22+00:00,['1441427294338224130'],"@urmumsausername A big secret, Claire.😆", a big secret claire,secret claire
1.4392392953662177e+18,2021-09-18 14:46:02+00:00,['1439239295366217728'],The 100 Club #SadioMane https://t.co/V2qX6gaSlT,the club  ,club
1.4392218455809966e+18,2021-09-18 13:36:42+00:00,['1439221845580996613'],@OLSCBaltimore Bummer., bummer,bummer
1.4392179513040443e+18,2021-09-18 13:21:13+00:00,['1439217951304044544'],How does Trent not make it to the lineup for #LIVCRY today? https://t.co/vWP1nOowu8,how does trent not make it to the lineup for  today ,lineup today
1.438845504729854e+18,2021-09-17 12:41:15+00:00,['1438845504729853954'],These are in abundant supply in the Midwest! It's the grey and black squirrels we don't see often. https://t.co/agAMDOSrX2,these are in abundant supply in the midwest it's the grey and black squirrels we don't see often ,supply midwest grey squirrel
1.4371028787458417e+18,2021-09-12 17:16:41+00:00,['1437102878745841671'],He's the real Superman #LFC https://t.co/vaoUYi78wW,he's the real superman  ,superman
1.4352710463960596e+18,2021-09-07 15:57:38+00:00,['1435271046396059651'],"The sign doesn't lie. One of those things is a crappy 90's movie, the other is one the best bands of all time. https://t.co/3jRBReo3Zb",the sign doesn't lie one of those things is a crappy movie the other is one the best bands of all time ,sign thing movie band time
1.433764993317626e+18,2021-09-03 12:13:07+00:00,['1433764993317625879'],"@DrsMeena Happy Anniversary, Dr. Meena. Enjoy your day.", happy anniversary dr meena enjoy your day,meena day
1.4331545133560873e+18,2021-09-01 19:47:17+00:00,['1433154513356087303'],@kimlockhartga Happy Birthday! Art: Mary Engelbreit https://t.co/TxFOxo3Br6, happy birthday art mary engelbreit ,art engelbreit
1.4323960481196032e+18,2021-08-30 17:33:25+00:00,['1432396048119603200'],"I realize that he's talking about a particular subject, but this applies to all issues.",i realize that he's talking about a particular subject but this applies to all issues,subject issue
1.432392038993916e+18,2021-08-30 17:17:29+00:00,['1432392038993915904'],"He's not wrong. How can we make life better for all of us if we don't start asking questions to learn, and hopefully foster empathy? Without it, we're doomed. https://t.co/qw6TXsP52k",he's not wrong how can we make life better for all of us if we don't start asking questions to learn and hopefully foster empathy without it we're doomed ,life question empathy
1.432034134218707e+18,2021-08-29 17:35:18+00:00,['1432034134218706944'],@johnyboy62 @JULIE3692YNWA This is wonderful. Thank you for sharing it. YNWA.,  this is wonderful thank you for sharing it ynwa,thank
1.4318234116727562e+18,2021-08-29 03:37:57+00:00,['1431823411672756226'],The world is making me so sad lately. I need something uplifting like the murder-y fourth season of Ozark to start posthaste.,the world is making me so sad lately i need something uplifting like the murdery fourth season of ozark to start posthaste,world something murdery season ozark posthaste
1.4316942371086868e+18,2021-08-28 19:04:40+00:00,['1431694237108686856'],@mansoortshams I wish I knew what to say. Thank you for your service and much respect., i wish i knew what to say thank you for your service and much respect,thank service respect
1.4316840992452362e+18,2021-08-28 18:24:23+00:00,['1431684099245236235'],@seamusmckracken No worries. It's all good. Self -deprecation is always appreciated., no worries it's all good self deprecation is always appreciated,worry self deprecation
1.43167629474859e+18,2021-08-28 17:53:22+00:00,['1431676294748590081'],"Rebecca Lowe using the term ""argy-bargy"" during #LIVCHE commentary brings me joy.",rebecca lowe using the term argybargy during  commentary brings me joy,rebecca lowe term argybargy brings joy
1.4305651254555484e+18,2021-08-25 16:17:59+00:00,['1430565125455548418'],"Eh, no. Big money grab. https://t.co/DrQWHdxD97",eh no big money grab ,money grab
1.430563058280194e+18,2021-08-25 16:09:46+00:00,['1430563058280194053'],@tntradioempire @GovRicketts Pete's jumped the shark with this one. Ffs.,  pete's jumped the shark with this one ffs,shark ffs
1.4299346533103862e+18,2021-08-23 22:32:42+00:00,['1429934653310386183'],I'll miss this guy at #LFC. #Shaqiri . Always good for a laugh and a smile. https://t.co/j3LsKqo3Cb,i'll miss this guy at    always good for a laugh and a smile ,miss guy laugh smile
1.429259467959554e+18,2021-08-22 01:49:46+00:00,['1429259467959554050'],"@lmwortho 🏆😘 In total agreement, L.",  in total agreement l,agreement
1.4292510415397888e+18,2021-08-22 01:16:17+00:00,['1429251041539788807'],"There is so much to learn from this video and the attached story, aside from the subject of masks. This gentleman has gotten to the heart of the issue: https://t.co/ZtqxgHjQ5s",there is so much to learn from this video and the attached story aside from the subject of masks this gentleman has gotten to the heart of the issue ,video story subject mask gentleman heart issue
1.4291548455256965e+18,2021-08-21 18:54:02+00:00,['1429154845525696519'],Let this be a lesson to all of you...You know who you are... https://t.co/kL2Yv29yug,let this be a lesson to all of youyou know who you are ,lesson youyou
1.4287224241751204e+18,2021-08-20 14:15:44+00:00,['1428722424175120387'],An excellent thread: @DrsMeena https://t.co/YfSgJFAKpb,an excellent thread  ,thread
1.428170949145338e+18,2021-08-19 01:44:23+00:00,['1428170949145337861'],"As a college radio alum and listener of @tntradioempire, this is excellent. If you remember your college radio station, you'll want to check out this podcast: https://t.co/XVpzjpO3fB",as a college radio alum and listener of  this is excellent if you remember your college radio station you'll want to check out this podcast ,college radio alum listener college radio station podcast
1.4278164149587354e+18,2021-08-18 02:15:35+00:00,['1427816414958735362'],@ThatEricAlper Babylon by David Gray., babylon by david gray,babylon david gray
1.4270998857074074e+18,2021-08-16 02:48:21+00:00,['1427099885707407361'],"This is what happens when the country was never prepared for a pandemic, staffing ratios are high and people burn out. https://t.co/qxMtrBRLxE",this is what happens when the country was never prepared for a pandemic staffing ratios are high and people burn out ,country staffing ratio people
1.4265896563474637e+18,2021-08-14 17:00:53+00:00,['1426589656347463681'],Mr Jota! https://t.co/nteG0m4EtR,mr jota ,jota
1.4262977456027525e+18,2021-08-13 21:40:56+00:00,['1426297745602752512'],@TheRealHoarse My dad was an electrical engineer and talked about this often., my dad was an electrical engineer and talked about this often,dad engineer
1.4262952942627594e+18,2021-08-13 21:31:12+00:00,['1426295294262759426'],McD's has a new menu item? https://t.co/weoiYe5CX0,mcd's has a new menu item ,menu item
1.4256160879542026e+18,2021-08-12 00:32:16+00:00,['1425616087954202624'],"Correct me if I'm wrong, but doesn't wishing that karma comes for another constitute bad karma?",correct me if i'm wrong but doesn't wishing that karma comes for another constitute bad karma,wishing constitute karma
1.425613068348887e+18,2021-08-12 00:20:16+00:00,['1425613068348887040'],"Not a baseball fan, but this is cool. ttps://twitter.com/thenewsoncnbc/status/1425611818064662532?s=09",not a baseball fan but this is cool ttpstwittercomthenewsoncnbcstatuss,baseball fan ttpstwittercomthenewsoncnbcstatuss
1.4255519616806584e+18,2021-08-11 20:17:27+00:00,['1425551961680658438'],"@mooseandriosmom Yup! That's exactly what I was referring to, Mar. People took time out of their day to argue with strangers about it.", yup that's exactly what i was referring to mar people took time out of their day to argue with strangers about it,yup people time day stranger
1.4240811089715405e+18,2021-08-07 18:52:49+00:00,['1424081108971540487'],@smtm__LFC75 Absolutely. Very worrying. It starts with censorship of truth and then destroying the people who tell the truth. I never thought I would see this situation in my lifetime. I worry for everyone's children. I don't think it will end soon, absolutely very worrying it starts with censorship of truth and then destroying the people who tell the truth i never thought i would see this situation in my lifetime i worry for everyone's children i don't think it will end soon,censorship truth people truth situation lifetime child
1.4233307501795164e+18,2021-08-05 17:11:09+00:00,['1423330750179516416'],Wise words that I found on the @garbage website: https://t.co/QW93ZVb1rq,wise words that i found on the  website ,wise word website
1.422208458506621e+18,2021-08-02 14:51:34+00:00,['1422208458506620930'],Chuck D has always been an intelligent guy. https://t.co/EY5imMpQ4I,chuck d has always been an intelligent guy ,chuck guy
1.4211670560750756e+18,2021-07-30 17:53:24+00:00,['1421167056075075592'],@TrentsNutmeg He sure would! The exact color! https://t.co/bTL6l7KmT2, he sure would the exact color ,color
1.4208791424935035e+18,2021-07-29 22:49:20+00:00,['1420879142493503489'],@RetiredDent Great list! You're welcome., great list you're welcome,list welcome
1.4204108201613765e+18,2021-07-28 15:48:24+00:00,['1420410820161376264'],There are people on Twitter arguing about bathing right now. About BATHING. https://t.co/mMv9d0RozQ,there are people on twitter arguing about bathing right now about bathing ,people twitter
1.4198220360928666e+18,2021-07-27 00:48:47+00:00,['1419822036092866562'],Newborns are my favorite kind of people: https://t.co/PTTMFuXTHa,newborns are my favorite kind of people ,newborn kind people
1.4193086127579505e+18,2021-07-25 14:48:37+00:00,['1419308612757950470'],Given the events of yesterday... I think this favorite of mine by @Rachellist9 should be highlighted. https://t.co/WwLm69GkPU,given the events of yesterday i think this favorite of mine by  should be highlighted ,event yesterday favorite mine
