id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4867753952235438e+18,2022-01-27 18:57:31+00:00,['1486775395223543816'],Horrifying! Time to #joinaunion and fight back like the Croydon Hospital G4S workers @NurseSayNO @Katynurse27 @NHSActivistRN https://t.co/yIG55j16yA,horrifying time to  and fight back like the croydon hospital gs workers    ,time croydon hospital worker
1.4866044594803958e+18,2022-01-27 07:38:17+00:00,['1486604459480395779'],This is what solidarity looks like✊Great stuff from the Croydon doctors who have swung behind the GMB members dispute with G4S ! @NurseSayNO @Katynurse27 @NHSActivistRN @GMB_union https://t.co/5ZOmtbgNZG,this is what solidarity looks likegreat stuff from the croydon doctors who have swung behind the gmb members dispute with gs      ,solidarity stuff croydon doctor member
1.4865959635443835e+18,2022-01-27 07:04:31+00:00,['1486595963544383490'],Truth👇👇 https://t.co/I3diPzKQwL,truth ,truth
1.4864303105019535e+18,2022-01-26 20:06:17+00:00,['1486430310501953548'],Proud to be part of #SOSNHS alongside @NurseSayNO and many other amazing NHS activists ✊,proud to be part of  alongside  and many other amazing nhs activists ,proud part activist
1.4863281557827543e+18,2022-01-26 13:20:21+00:00,['1486328155782754305'],Great solidarity for G4s workers from Croydon hospital doctors ✊ https://t.co/QjddVm56rW,great solidarity for gs workers from croydon hospital doctors  ,solidarity worker hospital doctor
1.486303015892144e+18,2022-01-26 11:40:27+00:00,['1486303015892144137'],@LizzieWardLW @NurseSayNO @NHSActivistRN @SocialistNHS @keepnhspublic That’s great Lizzie. You can call me on 07506711574,     that’s great lizzie you can call me on ,
1.4860172722841723e+18,2022-01-25 16:45:01+00:00,['1486017272284172294'],Risks: Union health and safety news - Number 1029 - 19 January 2022 | TUC https://t.co/CW6cSc2q9a,risks union health and safety news  number  january  tuc ,risk union health safety news number tuc
1.4860163345845002e+18,2022-01-25 16:41:17+00:00,['1486016334584500233'],"Lack of sick pay for outsourced Croydon University Hospital staff could lead to strikes, union warns | Morning Star https://t.co/SMUFlyagfK",lack of sick pay for outsourced croydon university hospital staff could lead to strikes union warns  morning star ,lack pay croydon university hospital staff strike union morning star
1.4859450090022298e+18,2022-01-25 11:57:52+00:00,['1485945009002229762'],Now is your chance to stand with workers who keep hospitals running during pandemics 👇👇👇👇 GMB Southern Region | GMB warns G4S sick pay non-payment may lead to strikes in Croydon Hospital https://t.co/aSwAcxJSLg,now is your chance to stand with workers who keep hospitals running during pandemics  gmb southern region  gmb warns gs sick pay nonpayment may lead to strikes in croydon hospital ,chance worker hospital pandemic gmb region gmb pay nonpayment strike hospital
1.485881916683436e+18,2022-01-25 07:47:09+00:00,['1485881916683436034'],My latest article for ⁦@M_Star_Online⁩ ⁦@NurseSayNO⁩ ⁦@SocialistNHS⁩ Preventative medicine or backdoor private healthcare? | Morning Star https://t.co/a2EoEzT2sY,my latest article for    preventative medicine or backdoor private healthcare  morning star ,article medicine healthcare morning star
1.4855190981633884e+18,2022-01-24 07:45:27+00:00,['1485519098163388417'],Lack of the most basic facilities for NHS staff is a common problem https://t.co/cOsxCcEFqy,lack of the most basic facilities for nhs staff is a common problem ,lack facility staff problem
1.4848870516234527e+18,2022-01-22 13:53:55+00:00,['1484887051623452674'],Let’s make it huge and show these workers how much we appreciate their efforts to keep hospitals running during the pandemic ⁦@NurseSayNO⁩ ⁦@NHSActivistRN⁩ ⁦@SocialistNHS⁩ ⁦@keepnhspublic⁩ https://t.co/0tedVrXcAJ,let’s make it huge and show these workers how much we appreciate their efforts to keep hospitals running during the pandemic     ,worker effort hospital
1.4848043261325312e+18,2022-01-22 08:25:12+00:00,['1484804326132531204'],They are running the NHS into the ground while funnelling money into the private sector driving down the pay of staff ⁦@NurseSayNO⁩ ⁦@NHSActivistRN⁩ London NHS hospitals bought £36m of services from US healthcare firm HCA last year https://t.co/lZnQKAov9E,they are running the nhs into the ground while funnelling money into the private sector driving down the pay of staff   london nhs hospitals bought m of services from us healthcare firm hca last year ,ground money sector pay staff hospital service firm hca year
1.4844310412258386e+18,2022-01-21 07:41:54+00:00,['1484431041225838592'],"Years of restructuring has led to unsafe ,costly services further away from patients. Hands off the NHS! https://t.co/03GpT2dZNN",years of restructuring has led to unsafe costly services further away from patients hands off the nhs ,year restructuring service patient hand
1.4837672568406426e+18,2022-01-19 11:44:15+00:00,['1483767256840642560'],Join us tonight👇👇👇 https://t.co/e9zAXNvkEo,join us tonight ,
1.4831521885453722e+18,2022-01-17 19:00:12+00:00,['1483152188545372163'],@JohnNewham6 @NurseSayNO Official strikes win material gains which are important to members..it’s very important to listen carefully to members. Pushing them into situations where the risk of dismissal increases is ill judged thoughtless,  official strikes win material gains which are important to membersits very important to listen carefully to members pushing them into situations where the risk of dismissal increases is ill judged thoughtless,official strike material gain membersits member situation risk dismissal increase thoughtless
1.483050581694591e+18,2022-01-17 12:16:27+00:00,['1483050581694590976'],@JohnNewham6 @NurseSayNO Are you advocating unofficial strikes? @johnnewhamb6,  are you advocating unofficial strikes ,strike
1.482991480675385e+18,2022-01-17 08:21:36+00:00,['1482991480675385344'],Solidarity greetings to @GMB_union members in Eastbourne ✊ https://t.co/1TJjvHW2j9,solidarity greetings to  members in eastbourne  ,solidarity greeting member
1.482980888128508e+18,2022-01-17 07:39:30+00:00,['1482980888128507904'],Energy bills: 'It feels like I'm sleeping outside' https://t.co/lk79ny9lR5,energy bills it feels like i'm sleeping outside ,energy bill
1.4827215562415227e+18,2022-01-16 14:29:01+00:00,['1482721556241522689'],@WitchingMel @SocialistNHS GMB is a recognised trade union in the health service too https://t.co/hVJ7STX2G4,  gmb is a recognised trade union in the health service too ,gmb trade union health service
1.4827048176801792e+18,2022-01-16 13:22:30+00:00,['1482704817680179200'],Eleanor Marx was right✊ https://t.co/MZpxjEulNL,eleanor marx was right ,marx
1.482703492401795e+18,2022-01-16 13:17:14+00:00,['1482703492401795074'],@SocialistNHS @WitchingMel Always GMB✊,  always gmb,
1.4826602699773952e+18,2022-01-16 10:25:29+00:00,['1482660269977395204'],All eyes on Eastbourne council for the talks with @GMB_union @jannerinsussex tomorrow.. will the strikes continue? The council decides https://t.co/Ekz15eHFro,all eyes on eastbourne council for the talks with   tomorrow will the strikes continue the council decides ,eye council talk tomorrow strike council
1.4826524592899604e+18,2022-01-16 09:54:27+00:00,['1482652459289960448'],We have our NHS members backs in @GMB_union Join us! Get active and let’s stand up to bullying together ✊ https://t.co/JI5cm9w9Cw,we have our nhs members backs in  join us get active and let’s stand up to bullying together  ,member back
1.482651268518658e+18,2022-01-16 09:49:43+00:00,['1482651268518658048'],@NurseSayNO That’s right! Also every NHS worker needs to join a good union like the GMB, that’s right also every nhs worker needs to join a good union like the gmb,right worker union gmb
1.4826435776542024e+18,2022-01-16 09:19:09+00:00,['1482643577654202370'],We are protesting on Monday the 31st from 12pm https://t.co/NyE4gmnEcx,we are protesting on monday the from ,monday
1.4826294099956982e+18,2022-01-16 08:22:51+00:00,['1482629409995698180'],Remember in @GMB_union we are good at effectively challenging the bullying intimidation of NHS staff https://t.co/usks47Otbl @NurseSayNO @SocialistNHS @SocialistHB @NHSActivistRN https://t.co/zZFMRUFsDx,remember in  we are good at effectively challenging the bullying intimidation of nhs staff      ,intimidation staff
1.4823308393042575e+18,2022-01-15 12:36:27+00:00,['1482330839304257540'],@MagnaCarta300 @carmel_prescott You are welcome Fiona! Solidarity ✊,  you are welcome fiona solidarity ,solidarity
1.4822765785790792e+18,2022-01-15 09:00:50+00:00,['1482276578579079169'],Croydon hospital workers stage protest to demand covid sick pay | GMB https://t.co/dWWVT9Im5h,croydon hospital workers stage protest to demand covid sick pay  gmb ,hospital worker pay gmb
1.4820584847619604e+18,2022-01-14 18:34:12+00:00,['1482058484761960450'],My latest article for @M_Star_Online @NurseSayNO @keepnhspublic @YourNHS2021 @NHSActivistRN https://t.co/AnB0Q3ogwP,my latest article for      ,article
1.48203200124697e+18,2022-01-14 16:48:58+00:00,['1482032001246969857'],Eastbourne bin strike: Union members block vehicles again | Eastbourne Herald https://t.co/S1TOwEezHK,eastbourne bin strike union members block vehicles again  eastbourne herald ,bin strike union member vehicle herald
1.4820220710393692e+18,2022-01-14 16:09:31+00:00,['1482022071039369218'],@carmel_prescott Thank you and solidarity, thank you and solidarity,thank
1.4819766388207288e+18,2022-01-14 13:08:59+00:00,['1481976638820728841'],@mandymiller123 @ZeroCovidNow1 @GMB_union Thank you,   thank you,thank
1.4818952524997837e+18,2022-01-14 07:45:35+00:00,['1481895252499783680'],Eastbourne picket line @GMB_union @GMBSouthern https://t.co/isueu0FASM,eastbourne picket line   ,picket line
1.481624377028485e+18,2022-01-13 13:49:13+00:00,['1481624377028485121'],Support the protest Jan 31st from 12pm👇👇 https://t.co/w8HLnWWk26,support the protest jan from ,support protest jan
1.4815217792103465e+18,2022-01-13 07:01:32+00:00,['1481521779210346497'],A year ago I wrote this article for The Morning Star about the work of one of our great Irish Heroes Dr Noel Browne 👇👇👇👇👇👇https://t.co/WG84Hb8ZvK,a year ago i wrote this article for the morning star about the work of one of our great irish heroes dr noel browne ,year article morning star work hero browne
1.4813223759794053e+18,2022-01-12 17:49:10+00:00,['1481322375979405316'],Join us ⁦@arise_festival⁩ Jan 29th #Borisjohnson #workevent #PMQ https://t.co/vB6kz2pSZx,join us  jan    ,jan
1.4805050805835366e+18,2022-01-10 11:41:32+00:00,['1480505080583536641'],Get to a GMB Picket line if you can ⁦@StrikeMapUK⁩ bin strike: Further strike dates announced | Eastbourne Herald https://t.co/U42fYph4V0,get to a gmb picket line if you can  bin strike further strike dates announced  eastbourne herald ,gmb picket line strike strike date herald
1.4804621360317235e+18,2022-01-10 08:50:53+00:00,['1480462136031723520'],"The bin workers are at the vanguard of the struggle for decent wages, terms and conditions as bills rise @jannerinsussex ✊ https://t.co/qCfhfDWgTP",the bin workers are at the vanguard of the struggle for decent wages terms and conditions as bills rise   ,bin worker vanguard struggle wage term condition bill
1.479806445692543e+18,2022-01-08 13:25:24+00:00,['1479806445692542982'],Thank you and solidarity ✊ https://t.co/s0hw3esLVJ,thank you and solidarity  ,thank
1.479805647894061e+18,2022-01-08 13:22:14+00:00,['1479805647894061056'],Privatisation is at the root of the NHS crisis..The solution is to sequester all of the private beds and bring back under state control to deal with the NHS crisis NOT further privatisation! https://t.co/OmpMdKDhUa,privatisation is at the root of the nhs crisisthe solution is to sequester all of the private beds and bring back under state control to deal with the nhs crisis not further privatisation ,privatisation root crisisthe solution bed state control crisis privatisation
1.4797790262229115e+18,2022-01-08 11:36:27+00:00,['1479779026222911488'],Register now👇👇 https://t.co/vmpCI3dvPE,register now ,register
1.479769698170458e+18,2022-01-08 10:59:23+00:00,['1479769698170458112'],Things were never like this which is the result of years of cuts and privatisation to NHS and Ambulance trusts https://t.co/jad6xADOKj,things were never like this which is the result of years of cuts and privatisation to nhs and ambulance trusts ,thing result year cut privatisation trust
1.4795235384323686e+18,2022-01-07 18:41:14+00:00,['1479523538432368648'],Footage of management attempting to cross the picket line at the Eastbourne bin depot this morning👇👇 https://t.co/peSTgRliHm,footage of management attempting to cross the picket line at the eastbourne bin depot this morning ,footage management picket line bin depot morning
1.479516550189232e+18,2022-01-07 18:13:28+00:00,['1479516550189232131'],This reflects my own experience. Nothing more demoralising than being unable to provide patients with the support they need https://t.co/N1IC2u22gs,this reflects my own experience nothing more demoralising than being unable to provide patients with the support they need ,experience nothing demoralising patient support
1.4794482583133962e+18,2022-01-07 13:42:06+00:00,['1479448258313396227'],@bleary_mctavern Always good to have a management stooge and bootlicker expose themselves on here, always good to have a management stooge and bootlicker expose themselves on here,management stooge bootlicker
1.4793599994868736e+18,2022-01-07 07:51:23+00:00,['1479359999486873601'],Management stopped from doing the job of striking bin drivers https://t.co/ZavaSu2etZ,management stopped from doing the job of striking bin drivers ,management job bin driver
1.479342457590534e+18,2022-01-07 06:41:41+00:00,['1479342457590534144'],Eastbourne bin dispute picket line✊ https://t.co/VZlIbcrcCE,eastbourne bin dispute picket line ,bin dispute picket line
1.4790219203769344e+18,2022-01-06 09:27:59+00:00,['1479021920376934400'],See you on the picket line tomorrow morning✊ https://t.co/4beS0s9I3p,see you on the picket line tomorrow morning ,picket line tomorrow morning
1.479016896867545e+18,2022-01-06 09:08:01+00:00,['1479016896867545095'],Welcome to @GMB_union @SocialistHB ♥️✊ https://t.co/47ij5tM7rG,welcome to    ,welcome
1.4787964320229007e+18,2022-01-05 18:31:58+00:00,['1478796432022900743'],My latest article for @M_Star_Online #unions https://t.co/CxW6z2TPOT,my latest article for   ,article
1.47847132417144e+18,2022-01-04 21:00:07+00:00,['1478471324171440132'],Time for #anne #jft96,time for  ,time
1.4780696189798728e+18,2022-01-03 18:23:53+00:00,['1478069618979872772'],@mdbergfeld Where are the gigantic toys that take up all of your living space? More fun to come!😂😂, where are the gigantic toys that take up all of your living space more fun to come,toy space fun
1.4777581449903514e+18,2022-01-02 21:46:11+00:00,['1477758144990351361'],#anne An important film with a great performance from Maxine Peake, an important film with a great performance from maxine peake,film performance peake
1.4775802586731397e+18,2022-01-02 09:59:20+00:00,['1477580258673139712'],Dumping patients in A+E via a rapid handover is a false solution to this crisis https://t.co/JqhiPOvBL0,dumping patients in ae via a rapid handover is a false solution to this crisis ,patient handover solution crisis
1.4768589379201352e+18,2021-12-31 10:13:04+00:00,['1476858937920135180'],Solidarity with GMB members fighting for their rights in Eastbourne today ! https://t.co/jRqA3M62SG,solidarity with gmb members fighting for their rights in eastbourne today  ,solidarity member right today
1.476536060658262e+18,2021-12-30 12:50:04+00:00,['1476536060658262021'],A timeline of the destruction of the NHS by @YourNHS2021 https://t.co/9QLPKgxmnY,a timeline of the destruction of the nhs by  ,timeline destruction
1.4764924540063416e+18,2021-12-30 09:56:47+00:00,['1476492454006341634'],"@SocialistHB Exactly and are existing plans to move, merge and close services being halted? I bet they are not", exactly and are existing plans to move merge and close services being halted i bet they are not,plan merge close service
1.4764914057574031e+18,2021-12-30 09:52:37+00:00,['1476491405757403139'],"Is the NHS ‘Sustainability and Transformation’ programme to be stopped? We are watching you Epsom and St Helier NHS! Hospitals in England asked to look for up to 4,000 emergency Covid beds https://t.co/BUpRD63Tri",is the nhs sustainability and transformation programme to be stopped we are watching you epsom and st helier nhs hospitals in england asked to look for up to emergency covid beds ,sustainability transformation programme hospital england emergency covid bed
1.474310915248083e+18,2021-12-24 09:28:08+00:00,['1474310915248082944'],West Suffolk hospital chair resigns after whistleblowing scandal https://t.co/AuToBkIajZ,west suffolk hospital chair resigns after whistleblowing scandal ,hospital chair resigns scandal
1.4721782411337605e+18,2021-12-18 12:13:39+00:00,['1472178241133760516'],@NHSActivistRN @StrikeMapUK @MassNurses @NurseSayNO @NHSNurse15 @SocialistHB @Katynurse27 @NHSSayNoTyne @hollyjo12965882 @keepnhspublic @nhs_essex @nhscrisis Solidarity @MassNurses,            solidarity ,solidarity
1.4719660060631245e+18,2021-12-17 22:10:18+00:00,['1471966006063124484'],My latest article for @M_Star_Online ##NHSPay15 https://t.co/W7qZd1OPhT,my latest article for   ,article
1.471916034928042e+18,2021-12-17 18:51:44+00:00,['1471916034928041986'],If you are an @GMBSouthern make sure you update your details to get the ballot results for your workplace👇👇👇 https://t.co/N7ygcr5SUR,if you are an  make sure you update your details to get the ballot results for your workplace ,make sure detail ballot result workplace
1.471835009250173e+18,2021-12-17 13:29:46+00:00,['1471835009250172935'],Solidarity to our striking members #Somersforge https://t.co/t2V1G5TZtz,solidarity to our striking members  ,solidarity member
1.4711679682729492e+18,2021-12-15 17:19:11+00:00,['1471167968272949254'],Is any1 else concerned that daily lateral flow tests are replacing self isolation following contact with covid+ person? Seems like infection control is not a priority,is any else concerned that daily lateral flow tests are replacing self isolation following contact with covid person seems like infection control is not a priority,flow test isolation contact person infection control priority
1.471096742783431e+18,2021-12-15 12:36:09+00:00,['1471096742783430659'],The @GMB_union pay ballot is closed.significant growth in ; ✅ new joiners ✅ new GMB activists ✅ overall membership engagement I am confident that the struggle for justice 4 NHS staff will grow✊@NurseSayNO @SocialistHB @HarrattVanessa @NHSActivistRN,the  pay ballot is closedsignificant growth in   new joiners  new gmb activists  overall membership engagement i am confident that the struggle for justice nhs staff will grow   ,pay ballot growth joiner activist membership engagement struggle justice staff
1.469743134309593e+18,2021-12-11 18:57:24+00:00,['1469743134309593091'],We never want insurance based healthcare over here! Join a campaign fight 2 protect what we have https://t.co/VLh2naYimd,we never want insurance based healthcare over here join a campaign fight protect what we have ,insurance healthcare campaign fight
1.469680460880134e+18,2021-12-11 14:48:21+00:00,['1469680460880134145'],Thank you comrade @obbitz and solidarity always✊ https://t.co/US5MyuDTf1,thank you comrade  and solidarity always ,thank solidarity
1.4679742881919304e+18,2021-12-06 21:48:38+00:00,['1467974288191930368'],@alexgordon4me @KenLoachSixteen @RMTunion Congratulations @alexgordon4me !,   congratulations  ,congratulation
1.4679033889480827e+18,2021-12-06 17:06:54+00:00,['1467903388948082688'],Be like this @GMBSouthern member! Check your post and vote yes and yes! Return your ballot paper free post! ✊ https://t.co/LqgjqmAnKJ,be like this  member check your post and vote yes and yes return your ballot paper free post  ,member post vote yes yes ballot paper post
1.4677653518868193e+18,2021-12-06 07:58:24+00:00,['1467765351886819334'],Care homes: Following the money trail https://t.co/GmiwwDvsY8,care homes following the money trail ,care home money trail
1.467134280216236e+18,2021-12-04 14:10:45+00:00,['1467134280216236044'],Solidarity @obbitz ! https://t.co/YQsrN41eoE,solidarity   ,solidarity
1.4668070578274386e+18,2021-12-03 16:30:29+00:00,['1466807057827438592'],Come and work with us in @GMBSouthern @StuartFeganGMB @libwhitfield @jannerinsussex @NickDay73 https://t.co/LCqcvKbiRe,come and work with us in      ,come work
1.466367492729852e+18,2021-12-02 11:23:48+00:00,['1466367492729851904'],Delighted to show @GMB_union solidarity for striking @ucu members https://t.co/quujIOCLvS,delighted to show  solidarity for striking  members ,solidarity member
1.465620876406231e+18,2021-11-30 09:57:01+00:00,['1465620876406231043'],@gmbelaine Thank you sister, thank you sister,thank
1.4656184471198802e+18,2021-11-30 09:47:22+00:00,['1465618447119880195'],Register now👇👇 https://t.co/3YzQ1yiRRI,register now ,register
1.4648983408569915e+18,2021-11-28 10:05:55+00:00,['1464898340856991745'],An important meeting which took place yesterday for comrades who didn’t get to tune in #SocialistSunday @labourassembly @LondonLabLeft https://t.co/3YnPCSYUsM,an important meeting which took place yesterday for comrades who didn’t get to tune in    ,meeting place yesterday comrade
1.4643512961908283e+18,2021-11-26 21:52:10+00:00,['1464351296190828544'],My latest article for @M_Star_Online https://t.co/6CziwD1kbM @NurseSayNO @SocialistNHS @SocialistNHS @SocialistHB,my latest article for      ,article
1.4642720016070246e+18,2021-11-26 16:37:04+00:00,['1464272001607024649'],Calling all GMB NHS members! Time is running out to vote! ✅ ***check your post** ✅ vote ✅ post it ***Remember there are no emails for a legal strike ballot****@NHSActivistRN @SocialistHB @NurseSayNO @SocialistNHS https://t.co/khC1Gaa80H,calling all gmb nhs members time is running out to vote  check your post  vote  post it remember there are no emails for a legal strike ballot    ,gmb member time post vote post email strike ballot
1.4642638169009723e+18,2021-11-26 16:04:33+00:00,['1464263816900972544'],"@parsifel43 Hi Floyd, I’ll try my best to juggle stuff around and see if I can get over to you all, best wishes and solidarity", hi floyd i’ll try my best to juggle stuff around and see if i can get over to you all best wishes and solidarity,floyd stuff wish solidarity
1.4642470259024978e+18,2021-11-26 14:57:50+00:00,['1464247025902497795'],Join us tomorrow https://t.co/uPDXyglH5A,join us tomorrow ,tomorrow
1.4638898717356073e+18,2021-11-25 15:18:37+00:00,['1463889871735607301'],Thank you https://t.co/uC9XmGUGQK,thank you ,thank
1.4638446500374364e+18,2021-11-25 12:18:56+00:00,['1463844650037436420'],Postponed👇👇👇 New date for 10th Dec✊ @NurseSayNO https://t.co/SlDA6t9uHU,postponed new date for dec  ,date dec
1.46341163136759e+18,2021-11-24 07:38:16+00:00,['1463411631367589890'],Shame on @mitie managers @StGeorgesTrust who threatened @GMBSouthern members with disciplinary action for attending a union meeting. No 2 anti union bullying!✊ @NurseSayNO @jannerinsussex @NHSActivistRN @AndrewGodsell @GOrganising @SocialistNHS,shame on  managers  who threatened  members with disciplinary action for attending a union meeting no anti union bullying      ,shame manager member action union meeting anti union
1.463254212863828e+18,2021-11-23 21:12:44+00:00,['1463254212863827969'],I will be there because the future of the nhs is on the line👇👇 How about you? Please RT https://t.co/sXOJDQXdPW,i will be there because the future of the nhs is on the line how about you please rt ,future line
1.462852764422312e+18,2021-11-22 18:37:32+00:00,['1462852764422311944'],Solidarity ✊#ScrapTheBill https://t.co/H9y70Vr465,solidarity  ,solidarity
1.4624749914721034e+18,2021-11-21 17:36:24+00:00,['1462474991472103424'],Solidarity with #marchformidwives vigil.. too few midwives increases risk to mothers and babies @NurseSayNO https://t.co/0euWkLZrUX,solidarity with  vigil too few midwives increases risk to mothers and babies  ,solidarity vigil midwife risk mother baby
1.4623603000789647e+18,2021-11-21 10:00:39+00:00,['1462360300078964736'],This #SocialistSunday I want everyone to know 3 key NHS events are taking place 👇👇 ✅ @GMB_union legal strike ballot- postal only-until 15th Dec ✅ Lobby of Parliament Mon-5pm #ScrapNHSBill ✅ @NurseSayNO protest Friday 26th 12:30 Westminister bridge,this  i want everyone to know key nhs events are taking place    legal strike ballot postal onlyuntil dec  lobby of parliament monpm    protest friday westminister bridge,everyone event place strike ballot onlyuntil dec lobby parliament monpm protest friday westminister bridge
1.4619701303347978e+18,2021-11-20 08:10:15+00:00,['1461970130334797826'],It’s #FBNHS time.. if you are @GMB_union NHS staff vote for strike action to defend the health service!✊ ✅ Open the CES letter ✅ Vote Yes and Yes ✅ Post free to Civica Solidarity @obbitz ! https://t.co/GJQXGa69KW,it’s  time if you are  nhs staff vote for strike action to defend the health service  open the ces letter  vote yes and yes  post free to civica solidarity   ,time staff vote strike action health service letter vote yes yes solidarity
1.4617609526642647e+18,2021-11-19 18:19:03+00:00,['1461760952664264707'],Supporting NHS staff to get the pay they need and deserve will protect NHS services✊ #NHSSOS #nhspay15 #NHScrisis,supporting nhs staff to get the pay they need and deserve will protect nhs services   ,staff pay service
1.461758656031175e+18,2021-11-19 18:09:56+00:00,['1461758656031174657'],Vote in the @GMB_union strike ballot to protect the service the patients and join us all next Friday👇👇👇#NHSSOS #NHScrisis #NHSpay15 https://t.co/5886dIAl1O,vote in the  strike ballot to protect the service the patients and join us all next friday   ,vote strike ballot service patient friday
1.461757951673262e+18,2021-11-19 18:07:08+00:00,['1461757951673262080'],Who is joining us next Friday 👇👇👇#NHSSOS #NHScrisis #NHSPay15 https://t.co/2J9PQ0xXRr,who is joining us next friday    ,
1.4616852965888532e+18,2021-11-19 13:18:26+00:00,['1461685296588853253'],Please RT our next @GMBSouthern NHS **strike action myth buster***far and wide so that NHS staff gain confidence to protect the NHS👇👇👇@HarrattVanessa @SocialistNHS @NurseSayNO @SocialistHB @Katynurse27 @NHSActivistRN https://t.co/8Z9mhBomMb,please rt our next  nhs strike action myth busterfar and wide so that nhs staff gain confidence to protect the nhs      ,strike action myth busterfar staff gain confidence
1.4616106129376584e+18,2021-11-19 08:21:40+00:00,['1461610612937658370'],This is what we like to see in @GMB_union Check your post and vote like our rep @SocialistHB 👇👇👇 https://t.co/hMaysD9ED4,this is what we like to see in  check your post and vote like our rep   ,post vote rep
1.4612299358346322e+18,2021-11-18 07:08:59+00:00,['1461229935834632194'],Why GMB is balloting for action in the NHS | Morning Star https://t.co/2XsnQg1Kr6,why gmb is balloting for action in the nhs  morning star ,gmb action morning star
1.4610356210493194e+18,2021-11-17 18:16:51+00:00,['1461035621049319427'],Please RT widely so that NHS staff feel confident to fight for their rights @NurseSayNO @Katynurse27 @NHSActivistRN @SocialistHB 👇👇👇 https://t.co/npW49tPwNW,please rt widely so that nhs staff feel confident to fight for their rights      ,staff right
1.4609324772797809e+18,2021-11-17 11:27:00+00:00,['1460932477279780867'],Beautiful day for the @GMBSouthern strike ballot campaign ✊ https://t.co/7hwqBs5vOc,beautiful day for the  strike ballot campaign  ,day strike ballot campaign
1.460676188825862e+18,2021-11-16 18:28:36+00:00,['1460676188825862148'],"I will be there standing in solidarity with GMB reps, members and our friends in @NurseSayNO 👇👇👇 https://t.co/6QQulpr3tq",i will be there standing in solidarity with gmb reps members and our friends in   ,solidarity rep member friend
1.4606432561366098e+18,2021-11-16 16:17:44+00:00,['1460643256136609801'],Fantastic and powerful intervention with Labour MPs in Parliament today.. well done to GMB Nurse reps Holly Turner and Kelly Robbins and Ariel from #Secamb #nhspay15 https://t.co/7Cphc5Q6Fm,fantastic and powerful intervention with labour mps in parliament today well done to gmb nurse reps holly turner and kelly robbins and ariel from   ,intervention parliament today rep robbins ariel
1.4602819326805033e+18,2021-11-15 16:21:58+00:00,['1460281932680503297'],@JessicaSmallfi2 @GMBSouthern Email NHS@gmb.org.uk,  email nhsorguk,email nhsorguk
1.4601951454088233e+18,2021-11-15 10:37:06+00:00,['1460195145408823296'],Our ⁦@GMBSouthern⁩ team at Croydon University Hospital campaigning to get the vote out in the Strike Ballot ⁦@SocialistNHS⁩ @n https://t.co/ynXlw1NwPj,our  team at croydon university hospital campaigning to get the vote out in the strike ballot   ,team croydon university hospital campaigning vote strike ballot
1.4598342549516493e+18,2021-11-14 10:43:03+00:00,['1459834254951649285'],Thank you @mcnutty66 and solidarity ✊ https://t.co/fB4yS1gf0S,thank you  and solidarity  ,thank solidarity
1.459472057037734e+18,2021-11-13 10:43:48+00:00,['1459472057037733898'],The most important thing @GMB_union NHS staff can do to protect yourselves patients is to vote in our legal strike ballot #NHSCorporateTakeover #NHS #nhspay15 https://t.co/clnkjo7Y9W,the most important thing  nhs staff can do to protect yourselves patients is to vote in our legal strike ballot    ,thing staff patient strike ballot
1.459438045263024e+18,2021-11-13 08:28:39+00:00,['1459438045263024129'],Calling all @GMB_union NHS members! Strike ballot open ✅ Check your mail👇 ✅ Vote yes yes ✅ Post it No ballot paper? NHS@gmb.org.uk Not a member? https://t.co/hVJ7STX2G4 to get your vote! #NHSPay15 https://t.co/WRglb2pl4v,calling all  nhs members strike ballot open  check your mail  vote yes yes  post it no ballot paper nhsorguk not a member  to get your vote  ,member ballot mail vote post paper member vote
1.4592167638377267e+18,2021-11-12 17:49:22+00:00,['1459216763837726729'],Calling all @GMB_union NHS staff👇👇👇 This is what the strike ballot envelopes look like ✅ check your mail. ✅ Open it ✅ Vote Yes and Yes ✅ Post it👇👇👇👇👇 @NurseSayNO @NHSActivistRN @HarrattVanessa @SocialistNHS #followbackfriday #FBNHS #NHSPay15 https://t.co/nqwg6FgKyZ,calling all  nhs staff this is what the strike ballot envelopes look like  check your mail  open it  vote yes and yes  post it        ,staff strike ballot envelope mail yes yes post
1.459167989232722e+18,2021-11-12 14:35:33+00:00,['1459167989232721922'],. @GMB_union ballot now open. Join an NHS UNION that’s serious about your pay! @NurseSayNO @SocialistNHS @HarrattVanessa @obbitz @NHSActivistRN @SocialistHB #NHS #nhspay15 #fridayfeeling #FBNHS https://t.co/IjMPE5KOl2,  ballot now open join an nhs union that’s serious about your pay           ,ballot join union pay
1.4590618893848248e+18,2021-11-12 07:33:57+00:00,['1459061889384824857'],.@GMB_union NHS legal strike ballot now open ✅ check your post ✅ Vote Yes Yes ✅ Post it 👇👇👇👇👇👇👇👇 https://t.co/CBTMSd9q8k, nhs legal strike ballot now open  check your post  vote yes yes  post it  ,strike ballot post vote post
1.4587108910090936e+18,2021-11-11 08:19:12+00:00,['1458710891009093635'],The @GMB_union NHS strike ballot is open. Check your mail for a letter from CIVICA and vote. Not a GMB member ? Join on https://t.co/hVJ7STX2G4 @NurseSayNO #NHS #NHSPay15 https://t.co/b76uRUVLW2,the  nhs strike ballot is open check your mail for a letter from civica and vote not a gmb member  join on     ,ballot mail letter civica vote member join
