id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5345468047584338e+18,2022-06-08 14:44:03+00:00,['1534546804758433792'],Handling the Road Stress and Fatigue as a Travel Nurse https://t.co/8Q8jxyj7mq,handling the road stress and fatigue as a travel nurse ,road stress fatigue travel nurse
1.5345256857542164e+18,2022-06-08 13:20:08+00:00,['1534525685754216448'],That's not good news. https://t.co/JhZFtnJqU1,that's not good news ,news
1.5345246687570862e+18,2022-06-08 13:16:05+00:00,['1534524668757086208'],"As you’re looking for your new ICU nursing position, make sure you highlight all these skills you’ve been developing on your ICU nurse resume. Read more 👉 https://t.co/mX5N9aMVSt https://t.co/hDnypyzNIe",as you’re looking for your new icu nursing position make sure you highlight all these skills you’ve been developing on your icu nurse resume read more   ,nursing position skill icu resume
1.5341683073807647e+18,2022-06-07 13:40:02+00:00,['1534168307380764672'],Average Nurse Manager Salary in the United States 2022 https://t.co/wlwVsYGc1I https://t.co/yJmU3J9sna,average nurse manager salary in the united states  ,manager salary state
1.5341589883419116e+18,2022-06-07 13:03:00+00:00,['1534158988341911552'],10 Unusual Places to Visit In Eastern America While Travel Nursing https://t.co/MU0DeWurPR,unusual places to visit in eastern america while travel nursing ,place america travel nursing
1.5339621822365532e+18,2022-06-07 00:00:58+00:00,['1533962182236553221'],"""For most, the flu is a misery, not an emergency"". https://t.co/OMJuDpzHOC",for most the flu is a misery not an emergency ,flu misery emergency
1.5339094367539282e+18,2022-06-06 20:31:23+00:00,['1533909436753928194'],"How can you develop a study method? When it comes to studying pharmacology, the first thing first is to develop a study method that’s customized for you. Read more 👉 https://t.co/aoNymh1PiV https://t.co/NcJGwCXzpp",how can you develop a study method when it comes to studying pharmacology the first thing first is to develop a study method that’s customized for you read more   ,study method pharmacology thing study method
1.5338220222577254e+18,2022-06-06 14:44:01+00:00,['1533822022257725440'],Healthy Tips for Summer! https://t.co/xy9t12IGlf,healthy tips for summer ,tip summer
1.533814941748167e+18,2022-06-06 14:15:53+00:00,['1533814941748166659'],Why is compassion important? The success of patient outcomes depends on how compassionate a nurse is with them and the rest of their staff members. Read more 👉 https://t.co/cHXw94hRWW https://t.co/PQXgy7sfaD,why is compassion important the success of patient outcomes depends on how compassionate a nurse is with them and the rest of their staff members read more   ,compassion success outcome compassionate nurse rest staff member
1.5335571814167224e+18,2022-06-05 21:11:38+00:00,['1533557181416722435'],@sharonainvegas What’s your favorite thing about traveling?, what’s your favorite thing about traveling,thing
1.5334596781890437e+18,2022-06-05 14:44:12+00:00,['1533459678189043712'],Reflecting on My First Year as a Travel Nurse: Tips for New Travel Nurses https://t.co/zDqLHPaptO,reflecting on my first year as a travel nurse tips for new travel nurses ,year travel tip travel nurse
1.5332409076335084e+18,2022-06-05 00:14:53+00:00,['1533240907633508353'],What advice would you give to a soon to be nurse looking to apply for a job before graduation? Read the full article: When to Apply for Nursing Jobs Before Graduation ▸ https://t.co/aZ0O79JVtY,what advice would you give to a soon to be nurse looking to apply for a job before graduation read the full article when to apply for nursing jobs before graduation  ,advice job graduation article job graduation
1.533071903228928e+18,2022-06-04 13:03:19+00:00,['1533071903228928000'],What to Look for in an Auto Shipping Company https://t.co/hJmJrigZs3,what to look for in an auto shipping company ,auto company
1.53288617986714e+18,2022-06-04 00:45:19+00:00,['1532886179867140098'],@RNnetworkNurses Thank you!, thank you,thank
1.532734853791236e+18,2022-06-03 14:44:00+00:00,['1532734853791236096'],Reduce Stress with a Healthy Eating Plan https://t.co/PqVjgbD6dl,reduce stress with a healthy eating plan ,stress eating plan
1.5323470927771976e+18,2022-06-02 13:03:11+00:00,['1532347092777197568'],How to Land a Travel Nursing Supervisor Position https://t.co/qbNCLh0ucE,how to land a travel nursing supervisor position ,travel nursing supervisor position
1.5320100806815744e+18,2022-06-01 14:44:01+00:00,['1532010080681574402'],The Journey from Grad to Traveler – and How to Make the Most of That Two Years’ Experience Requirement https://t.co/8IZnKAUQ7m,the journey from grad to traveler  and how to make the most of that two years experience requirement ,journey grad year
1.5319889512375255e+18,2022-06-01 13:20:03+00:00,['1531988951237525504'],A good tip to make you better. https://t.co/72IBX7PGTn,a good tip to make you better ,tip
1.5319877663172936e+18,2022-06-01 13:15:21+00:00,['1531987766317293572'],How Much Experience Is Necessary to Work as a Travel Nurse? Read more 👉 https://t.co/ycnRVpvtp8,how much experience is necessary to work as a travel nurse read more  ,experience travel nurse
1.5316406991914353e+18,2022-05-31 14:16:13+00:00,['1531640699191435267'],"Increased patient satisfaction: Patients report feeling more satisfied with their care when a nurse takes an interest in them and understands what they are going through, leading to decreased anxiety. Read the full article: ▸ https://t.co/BntHPFqk8f https://t.co/kfLm2z2nsZ",increased patient satisfaction patients report feeling more satisfied with their care when a nurse takes an interest in them and understands what they are going through leading to decreased anxiety read the full article   ,satisfaction patient care nurse interest anxiety article
1.5316315874855365e+18,2022-05-31 13:40:01+00:00,['1531631587485536258'],Can You Be A Travel Nurse With One Year Experience? https://t.co/hJkELU45Or https://t.co/b3w14IMGJg,can you be a travel nurse with one year experience  ,travel nurse year experience
1.5316223417420431e+18,2022-05-31 13:03:17+00:00,['1531622341742043137'],Travel Nursing While Pregnant: Ways To Protect Your Baby https://t.co/0bEfGVOizp,travel nursing while pregnant ways to protect your baby ,travel nursing way baby
1.5314256715867628e+18,2022-05-31 00:01:47+00:00,['1531425671586762754'],Talk about some double duty! https://t.co/dODOVHW716,talk about some double duty ,talk duty
1.531397566927192e+18,2022-05-30 22:10:06+00:00,['1531397566927192065'],Question of the Day from our friends: Adult MDRO infection (Management of Care) What's the answers? p.s. I'm an affiliate. https://t.co/5iUYJn0Axh,question of the day from our friends adult mdro infection management of care what's the answers ps i'm an affiliate ,question day friend infection management care answer affiliate
1.531285313263489e+18,2022-05-30 14:44:03+00:00,['1531285313263489026'],16 Smart Apps to Help Travel Nurses Be More Organized and Connected This Year https://t.co/BDbyibqV70,smart apps to help travel nurses be more organized and connected this year ,apps nurse year
1.5310815706432225e+18,2022-05-30 01:14:27+00:00,['1531081570643222529'],Are you looking for a new team name? Here are some cool and creative nursing team names to inspire you. :Read more 👉 https://t.co/SQH1N9Ckv3 https://t.co/cQwpMomHas,are you looking for a new team name here are some cool and creative nursing team names to inspire you read more   ,team name nursing team name
1.5310101112165253e+18,2022-05-29 20:30:29+00:00,['1531010111216525312'],"Why is nursing important to me? It's a demanding career with many growth opportunities, both personally and professionally. Read more 👉 https://t.co/QqAzV37FRf https://t.co/jT75PxRQqd",why is nursing important to me it's a demanding career with many growth opportunities both personally and professionally read more   ,career growth opportunity
1.530922921690026e+18,2022-05-29 14:44:02+00:00,['1530922921690025985'],"Yes, to Stephen Colbert…My Efforts to Overcome PTSD https://t.co/KMJH3TjZdv",yes to stephen colbertmy efforts to overcome ptsd ,yes colbertmy effort ptsd
1.530632710884057e+18,2022-05-28 19:30:50+00:00,['1530632710884057088'],"Sometimes, nurses face situations in the workplace that challenge their ethical standards. Read the full article: Why Ethics Is Important in Nursing ▸ https://t.co/U72krG3g1n https://t.co/zYLHJSWwqv",sometimes nurses face situations in the workplace that challenge their ethical standards read the full article why ethics is important in nursing   ,face situation workplace standard article ethic
1.530590164006969e+18,2022-05-28 16:41:46+00:00,['1530590164006969344'],@elonmusk @24_7TeslaNews @lexfridman We want our driving farts back. Please fight for our right to flatulence.,   we want our driving farts back please fight for our right to flatulence,driving fight right
1.5305351137584906e+18,2022-05-28 13:03:01+00:00,['1530535113758490625'],How to Spend an Incredible Eight Days in Wyoming https://t.co/s1pQHbSL74,how to spend an incredible eight days in wyoming ,day
1.5303082713027502e+18,2022-05-27 22:01:38+00:00,['1530308271302750209'],Talk to someone. https://t.co/zTfFiOYza5,talk to someone ,talk someone
1.530198146692825e+18,2022-05-27 14:44:02+00:00,['1530198146692825091'],4 Reasons Why You Shouldn’t Accept Every Travel Nursing Assignment https://t.co/ek5EGRGbR2,reasons why you shouldn’t accept every travel nursing assignment ,reason travel nursing assignment
1.5298104637264404e+18,2022-05-26 13:03:31+00:00,['1529810463726440449'],Strategies for Dealing with Travel Nurse Burnout https://t.co/C7ctYUDRZN,strategies for dealing with travel nurse burnout ,strategy travel nurse
1.529617363125121e+18,2022-05-26 00:16:12+00:00,['1529617363125121024'],A nurse fanny pack is similar to a normal everyday fanny pack but has notable differences. Read more 👉 https://t.co/ghhsv69710 https://t.co/C9Nqpqck3Q,a nurse fanny pack is similar to a normal everyday fanny pack but has notable differences read more   ,pack pack difference
1.5294733668261396e+18,2022-05-25 14:44:01+00:00,['1529473366826139648'],Re-Center Yourself During Mental Health Awareness Month https://t.co/xOyiiPAvZ7,recenter yourself during mental health awareness month ,recenter health month
1.5294522305579663e+18,2022-05-25 13:20:02+00:00,['1529452230557966337'],How's your state? https://t.co/VOseB0Jkyj,how's your state ,state
1.529094880978473e+18,2022-05-24 13:40:03+00:00,['1529094880978472960'],Accounting vs Nursing: Which Should I Study? https://t.co/yJlmmWyUFY https://t.co/dqOTMSHnbu,accounting vs nursing which should i study  ,accounting nursing study
1.5290856572678062e+18,2022-05-24 13:03:24+00:00,['1529085657267806208'],101 Guide To Remaining Adaptable In Travel Nursing https://t.co/IJxSDwB7SZ,guide to remaining adaptable in travel nursing ,guide travel nursing
1.5288886388174193e+18,2022-05-24 00:00:31+00:00,['1528888638817419270'],How do you think healthcare can overcome staff shortages? https://t.co/QTp3jevspx,how do you think healthcare can overcome staff shortages ,healthcare staff shortage
1.5288608271215002e+18,2022-05-23 22:10:00+00:00,['1528860827121500162'],What Can You Do To Celebrate National Nurses’ Week? https://t.co/FrVvDFOYXo,what can you do to celebrate national nurses week ,nurse week
1.5288358621040517e+18,2022-05-23 20:30:48+00:00,['1528835862104051716'],Where Do Certified Nursing Assistants Work? The nursing assistants usually are employed in hospitals or nursing care facilities. Read more 👉 https://t.co/j9MFUyqmwB https://t.co/aq0bwrOoNg,where do certified nursing assistants work the nursing assistants usually are employed in hospitals or nursing care facilities read more   ,nursing assistant nursing assistant hospital nursing care facility
1.528748590029488e+18,2022-05-23 14:44:01+00:00,['1528748590029488128'],Housing Tips: Understanding Travel Nurse Housing Options https://t.co/aMhTbzAvkJ,housing tips understanding travel nurse housing options ,housing tip travel housing option
1.5283861996012626e+18,2022-05-22 14:44:00+00:00,['1528386199601262600'],Everything You Need to Pack for Your First Travel Nursing Assignment https://t.co/eXcCUf3BLY,everything you need to pack for your first travel nursing assignment ,everything travel nursing assignment
1.5280015492130447e+18,2022-05-21 13:15:32+00:00,['1528001549213044736'],What is the salary of a Nursing Home Administrator? Read more 👉 https://t.co/LeLB4KnTmX https://t.co/dExThjd5w9,what is the salary of a nursing home administrator read more   ,salary nursing home administrator
1.5279983985358152e+18,2022-05-21 13:03:01+00:00,['1527998398535815168'],10 Ways to Be More Eco-Friendly as a Travel Nurse https://t.co/o5Z3RCXlVP,ways to be more ecofriendly as a travel nurse ,way travel nurse
1.5277713475013427e+18,2022-05-20 22:00:48+00:00,['1527771347501342722'],I am honored to be named one of the 30 Healthcare IT Influencers worth a follow by @HealthTechMag. https://t.co/sDch4u7yeK https://t.co/Zdl5L5vFIQ,i am honored to be named one of the healthcare it influencers worth a follow by   ,healthcare
1.5277335886571151e+18,2022-05-20 19:30:46+00:00,['1527733588657115136'],"""During early years of war, many nurses were forced to get this job due to lack of other employment alternatives, but soon enough it became apparent that also helping wounded soldiers weren't just physically strenuous but emotionally draining as well."" https://t.co/EZu2GJJsBm https://t.co/Lylmyl1cAZ",during early years of war many nurses were forced to get this job due to lack of other employment alternatives but soon enough it became apparent that also helping wounded soldiers weren't just physically strenuous but emotionally draining as well  ,year war nurse job lack employment alternative soldier
1.5276614277916344e+18,2022-05-20 14:44:01+00:00,['1527661427791634432'],How to Travel Every Other Week as a Travel Nurse https://t.co/OWOKlEMiJN,how to travel every other week as a travel nurse ,week travel nurse
1.527452999441961e+18,2022-05-20 00:55:48+00:00,['1527452999441960977'],Work is hard enough and when they call you on your day off? Read more 👉 https://t.co/AHdMi1Oko0 https://t.co/4uV1tszFEw,work is hard enough and when they call you on your day off read more   ,work day read
1.5273939448830523e+18,2022-05-19 21:01:08+00:00,['1527393944883052545'],"Some people may need it in certain areas of the foot, so it is important to determine where you need additional support. Do you need additional support in your shoes? Read more 👉 https://t.co/YSCUT85HcN https://t.co/yQD2hgkGp6",some people may need it in certain areas of the foot so it is important to determine where you need additional support do you need additional support in your shoes read more   ,people area foot support support shoe
1.527276910358585e+18,2022-05-19 13:16:05+00:00,['1527276910358585344'],"With all the different options on the market, it can be difficult to choose the best nurse scrub pocket organizer for you. Read the full article: Nurse Pocket Organizer ▸ https://t.co/9VTDXAZcbj https://t.co/lTyIWFio1q",with all the different options on the market it can be difficult to choose the best nurse scrub pocket organizer for you read the full article nurse pocket organizer   ,option market scrub pocket organizer article pocket organizer
1.5272736758288876e+18,2022-05-19 13:03:14+00:00,['1527273675828887553'],Adjusting to a New Environment as a Travel Nurse https://t.co/3cSzvN5zCs,adjusting to a new environment as a travel nurse ,environment travel nurse
1.5270801757075988e+18,2022-05-19 00:14:20+00:00,['1527080175707598848'],What is one effective tip for nursing school? Have Study Groups. Having a relationship with your classmates is very important. https://t.co/vMsgqMW3RH https://t.co/qAp53HDatZ,what is one effective tip for nursing school have study groups having a relationship with your classmates is very important  ,tip school group relationship classmate
1.5269366703727657e+18,2022-05-18 14:44:05+00:00,['1526936670372765701'],Balancing the Wheels of Motherhood as a Travel Nurse https://t.co/suhBmYJA9g,balancing the wheels of motherhood as a travel nurse ,wheel motherhood travel nurse
1.5269155376112353e+18,2022-05-18 13:20:07+00:00,['1526915537611235329'],How can hospitals keep emergency nurses? https://t.co/D0t7DUT0NC,how can hospitals keep emergency nurses ,emergency nurse
1.5265581606680044e+18,2022-05-17 13:40:02+00:00,['1526558160668004353'],16 Effective Tips for Nursing School https://t.co/1zCwJWthHB https://t.co/OALx9x2nxf,effective tips for nursing school  ,tip school
1.5265489790639557e+18,2022-05-17 13:03:33+00:00,['1526548979063955458'],8 Ways To Boost Your Immune System as a Travel Nurse https://t.co/vwoG48784N,ways to boost your immune system as a travel nurse ,way system travel nurse
1.5263518005715108e+18,2022-05-17 00:00:02+00:00,['1526351800571510784'],What do you think of this upcoming strike? https://t.co/t846GBpHN0,what do you think of this upcoming strike ,strike
1.5263218358261023e+18,2022-05-16 22:00:58+00:00,['1526321835826102275'],What are Some Positive Negative Points? Scrub nurses must be able to cope up with stressful working conditions inside Operating Rooms (OR). Read More▸ https://t.co/efyR1Wfjp0 https://t.co/CKTM9JpUdT,what are some positive negative points scrub nurses must be able to cope up with stressful working conditions inside operating rooms or read more  ,point nurse condition operating room
1.526299101683495e+18,2022-05-16 20:30:37+00:00,['1526299101683494914'],"""No matter what financial struggles or assistance you need to get through school as a nurse, just remember that the people who receive care from nurses will benefit immensely, and they'll thank all those wonderful nurses for everything they do."" https://t.co/sMLJSQrVNt https://t.co/FxzJ4IZH1p",no matter what financial struggles or assistance you need to get through school as a nurse just remember that the people who receive care from nurses will benefit immensely and they'll thank all those wonderful nurses for everything they do  ,matter assistance school nurse people care nurse thank nurse everything
1.526235285998248e+18,2022-05-16 16:17:02+00:00,['1526235285998247939'],@OrganicLiveFood And photoshop ;), and photoshop ,photoshop
1.5262344981610578e+18,2022-05-16 16:13:55+00:00,['1526234498161057797'],I’ll be glad when people get tired of being outraged over every thing.,i’ll be glad when people get tired of being outraged over every thing,people thing
1.5262118757882716e+18,2022-05-16 14:44:01+00:00,['1526211875788271617'],Pros and Cons of RV Travel Nursing https://t.co/h3lWy1ZIRx,pros and cons of rv travel nursing ,pro con travel nursing
1.5259216443000914e+18,2022-05-15 19:30:44+00:00,['1525921644300091396'],"Many people are unaware of What nursing informatics is and why it is vital to medical research, healthcare, and patient care. Have you considered a career in informatics? Read more 👉 https://t.co/bk9fGpE4ay https://t.co/3Kv4cLz0eD",many people are unaware of what nursing informatics is and why it is vital to medical research healthcare and patient care have you considered a career in informatics read more   ,people nursing informatics research healthcare patient care career informatics
1.5256845919268618e+18,2022-05-15 03:48:47+00:00,['1525684591926861824'],@darakass I’ve never had a single test., i’ve never had a single test,test
1.5254616813039163e+18,2022-05-14 13:03:01+00:00,['1525461681303916547'],What are the Benefits of Travel Nursing to a Small Town? https://t.co/WSvtSHKICU,what are the benefits of travel nursing to a small town ,benefit travel nursing town
1.5252426583812506e+18,2022-05-13 22:32:42+00:00,['1525242658381250560'],"@rkh_md I’ve had several of my brain due to a past pituitary macro adenoma. It ain’t fun, but wasn’t terrible. Feels a lot longer than it is. Helps to meditate.", i’ve had several of my brain due to a past pituitary macro adenoma it ain’t fun but wasn’t terrible feels a lot longer than it is helps to meditate,brain macro fun lot
1.525242337269629e+18,2022-05-13 22:31:25+00:00,['1525242337269628930'],The #RaDondaVaught verdict is a small dull light is a sea of darkness. Nurses have been put through so much these last few years. I worry about the future of our profession. I worry about the health and safety of patients. Where do we go from here?,the  verdict is a small dull light is a sea of darkness nurses have been put through so much these last few years i worry about the future of our profession i worry about the health and safety of patients where do we go from here,verdict dull light sea darkness nurse year future profession health safety patient
1.525234899245998e+18,2022-05-13 22:01:52+00:00,['1525234899245998082'],"As a nurse, do you speak up about gun violence? https://t.co/5Rhozfitcw",as a nurse do you speak up about gun violence ,nurse gun violence
1.5252142322031084e+18,2022-05-13 20:39:44+00:00,['1525214232203108353'],We are discussing the #RadondaVaught verdict in #freshRNVIP https://t.co/dKLuAI30jn It’s your last chance to get lifetime access with Breakthrough ICU for free,we are discussing the  verdict in   it’s your last chance to get lifetime access with breakthrough icu for free,verdict chance access breakthrough icu
1.5251826921820897e+18,2022-05-13 18:34:24+00:00,['1525182692182089731'],Join @Kati_Kleber on Tiktok LIVe for the #RaDondaVaught sentencing: https://t.co/iYLPGez79n Please RT for awareness #nurses #NursesWeek,join  on tiktok live for the  sentencing  please rt for awareness  ,join tiktok please awareness
1.5251283815951073e+18,2022-05-13 14:58:36+00:00,['1525128381595107328'],@elonmusk You’re doing us dirty in Tennessee, you’re doing us dirty in tennessee,tennessee
1.525128148769198e+18,2022-05-13 14:57:40+00:00,['1525128148769198082'],The difference between influence and manipulation is intent.,the difference between influence and manipulation is intent,difference influence manipulation
1.5251247113650831e+18,2022-05-13 14:44:01+00:00,['1525124711365083136'],What Your Travel Nurse Recruiter Wishes You Knew https://t.co/FZjZmrvSy3,what your travel nurse recruiter wishes you knew ,travel nurse recruiter wish
1.5247529903972065e+18,2022-05-12 14:06:56+00:00,['1524752990397206529'],"What is a Fitness Nurse? Working from your home facility, and through advertisements on social media or local magazines for children or adults. You're able to meet the needs of your patient and make money quickly. https://t.co/HKJVvpssYt https://t.co/dCEDQXlX7z",what is a fitness nurse working from your home facility and through advertisements on social media or local magazines for children or adults you're able to meet the needs of your patient and make money quickly  ,fitness nurse home facility advertisement medium magazine child adult need patient money
1.5247369599182602e+18,2022-05-12 13:03:14+00:00,['1524736959918260225'],5 Delicious Dishes to Cook to Celebrate the Travel Nurse Assignment https://t.co/Bs1V5i2oF1,delicious dishes to cook to celebrate the travel nurse assignment ,dish travel assignment
1.5244198500005478e+18,2022-05-11 16:03:09+00:00,['1524419850000547846'],@jimgeraghty @lancesalyers This is both accurate and profound.,  this is both accurate and profound,profound
1.524399936023978e+18,2022-05-11 14:44:01+00:00,['1524399936023977987'],Strategies to Create a Positive Organizational Culture https://t.co/9URmun347K,strategies to create a positive organizational culture ,strategy culture
1.524378796245332e+18,2022-05-11 13:20:01+00:00,['1524378796245331968'],Have you encountered a medical scribe? https://t.co/QmBbDyvskm,have you encountered a medical scribe ,scribe
1.5242093179305738e+18,2022-05-11 02:06:34+00:00,['1524209317930573825'],"I’m in fantastic company! Thank you @HealthTechMag It all started on Twitter, too! https://t.co/D5YHfzfTqz",i’m in fantastic company thank you  it all started on twitter too ,company thank twitter
1.5241969646902804e+18,2022-05-11 01:17:29+00:00,['1524196964690280448'],Do you feel run down? Let these bible verses bring you back to life. https://t.co/kcIeGqubbi https://t.co/lZJWpPF316,do you feel run down let these bible verses bring you back to life  ,verse life
1.5241813706328187e+18,2022-05-11 00:15:31+00:00,['1524181370632818688'],What is an Oncology Nurse? An Oncology Nurse is a registered nurse specializing in caring for cancer patients. ▸ https://t.co/429oWKGtsH,what is an oncology nurse an oncology nurse is a registered nurse specializing in caring for cancer patients  ,oncology nurse oncology nurse nurse cancer patient
1.5240214481253335e+18,2022-05-10 13:40:02+00:00,['1524021448125333504'],How to Become an Oncology Nurse https://t.co/wgTgytSE00 https://t.co/sQ6Z8SVYKD,how to become an oncology nurse  ,nurse
1.524012291137708e+18,2022-05-10 13:03:39+00:00,['1524012291137708032'],Useful Tips for Researching the Assignment Location https://t.co/HRanZjQTfx,useful tips for researching the assignment location ,tip assignment location
1.5238151098350346e+18,2022-05-10 00:00:07+00:00,['1523815109835034624'],Do you live in one of these states? https://t.co/DMcVXg8bDm,do you live in one of these states ,state
1.5237873970199388e+18,2022-05-09 22:10:00+00:00,['1523787397019938816'],Men In Nursing: Pros Cons of Being A Male Nurse https://t.co/MmSv3ghs1I,men in nursing pros cons of being a male nurse ,men con male nurse
1.5237624532465336e+18,2022-05-09 20:30:53+00:00,['1523762453246533634'],"Are you able to distinguish between the different types of theory, such as psychodynamic, behavioral, and cognitive theories for your patients? Read more 👉 https://t.co/ZGMJ99waCM https://t.co/uRMNmWLVQy",are you able to distinguish between the different types of theory such as psychodynamic behavioral and cognitive theories for your patients read more   ,type theory behavioral theory patient
1.5236751600369705e+18,2022-05-09 14:44:01+00:00,['1523675160036970499'],Tips to Get the Best Travel Nurse Assignments https://t.co/NqxHqaQPxn,tips to get the best travel nurse assignments ,tip travel nurse assignment
1.523312774071292e+18,2022-05-08 14:44:01+00:00,['1523312774071291907'],Top 5 Ski Destinations for Travel Nurses https://t.co/mD4PzFCBR4,top ski destinations for travel nurses ,ski destination travel nurse
1.52329050834457e+18,2022-05-08 13:15:33+00:00,['1523290508344569856'],Obtaining a complete set of vital signs is critical to the assessment process. Why Is the Nursing Process Important? ▸ https://t.co/z45wEgqaZe,obtaining a complete set of vital signs is critical to the assessment process why is the nursing process important  ,set sign assessment process nursing process
1.5230279549509386e+18,2022-05-07 19:52:15+00:00,['1523027954950938626'],@kevinmitnick @elonmusk Time to get all the spam accounts an Russian bots off,  time to get all the spam accounts an russian bots off,time spam bot
1.5230277288609997e+18,2022-05-07 19:51:21+00:00,['1523027728860999680'],@kylenabecker @elonmusk I cannot understand how political affiliations can even come into play in a hiring decision. Since when does who you vote for impact your ability to write code or manage products?,  i cannot understand how political affiliations can even come into play in a hiring decision since when does who you vote for impact your ability to write code or manage products,affiliation play hiring decision ability code manage product
1.5229249640427438e+18,2022-05-07 13:03:00+00:00,['1522924964042743812'],Starting Life as a Travel Nurse https://t.co/LnjUFAYc05,starting life as a travel nurse ,life travel nurse
1.5226981287757292e+18,2022-05-06 22:01:38+00:00,['1522698128775729152'],What do you think of this nurse who sells her breast milk online? https://t.co/1wIYmq02oI,what do you think of this nurse who sells her breast milk online ,nurse breast milk online
1.5225879999047066e+18,2022-05-06 14:44:02+00:00,['1522587999904706564'],Best States for Spring Travel Nurse Assignments https://t.co/ATWg9Hj6xj,best states for spring travel nurse assignments ,state spring travel assignment
1.5222978537455493e+18,2022-05-05 19:31:05+00:00,['1522297853745549313'],What are SMART nursing goals? This means that your goals should be something that you can work towards achieving given all of the resources and support available to you. Read the full article: ▸ https://t.co/6guEBrRReD,what are smart nursing goals this means that your goals should be something that you can work towards achieving given all of the resources and support available to you read the full article  ,nursing goal goal something towards resource support article
1.5222003879897457e+18,2022-05-05 13:03:48+00:00,['1522200387989745664'],How I Survived My Husband’s Suicide https://t.co/rtpARPWwYm,how i survived my husband’s suicide ,suicide
1.5220070180343685e+18,2022-05-05 00:15:25+00:00,['1522007018034368513'],What is a Nurse Researcher? A nurse researcher is an advanced practice registered nurse (APRN) studying various aspects of healthcare and illness. ▸ https://t.co/oNgYiBi17O https://t.co/AacGxC6Vmf,what is a nurse researcher a nurse researcher is an advanced practice registered nurse aprn studying various aspects of healthcare and illness   ,researcher researcher practice aspect healthcare illness
1.521958043453436e+18,2022-05-04 21:00:48+00:00,['1521958043453435913'],"What are some Tips for Choosing Between Becoming a CRNA or an NP? Choosing a nursing program is still your choice, and you need to be sure that the program meets your learning style and career goals. ▸ https://t.co/dbMwsmCFmh https://t.co/ZFgLWIcCaW",what are some tips for choosing between becoming a crna or an np choosing a nursing program is still your choice and you need to be sure that the program meets your learning style and career goals   ,tip crna nursing program choice program style career goal
1.5219353830465454e+18,2022-05-04 19:30:46+00:00,['1521935383046545417'],"Some people believe that Clara Barton (the founder of the American Red Cross) invented the red cross symbol. This statement is incorrect, though. https://t.co/EZu2GJJsBm https://t.co/VSKw2o337A",some people believe that clara barton the founder of the american red cross invented the red cross symbol this statement is incorrect though  ,people founder cross cross symbol statement
1.5218632202853908e+18,2022-05-04 14:44:01+00:00,['1521863220285390848'],Iconic Moments in Nursing History https://t.co/3HxclV1F0E,iconic moments in nursing history ,moment history
1.5218420784892357e+18,2022-05-04 13:20:00+00:00,['1521842078489235457'],Are you an advoate of the National Nurse Act? https://t.co/YJuXpzrhUs,are you an advoate of the national nurse act ,advoate nurse act
1.5214847491388006e+18,2022-05-03 13:40:06+00:00,['1521484749138800647'],How to Become a Nurse Researcher? https://t.co/owzrzn25nn https://t.co/HnQwTAYxiv,how to become a nurse researcher  ,researcher
1.5214757873203446e+18,2022-05-03 13:04:30+00:00,['1521475787320344578'],Substance Abuse in Travel Nursing: My Story https://t.co/lNaaRI0AP8,substance abuse in travel nursing my story ,substance abuse travel nursing story
1.5212784872393073e+18,2022-05-03 00:00:30+00:00,['1521278487239307265'],How do you feel about nurses practicing without oversight? https://t.co/CudqeO5u6f,how do you feel about nurses practicing without oversight ,nurse oversight
1.521138444294099e+18,2022-05-02 14:44:01+00:00,['1521138444294098944'],Coping with COVID- Two Years Later https://t.co/EN3RlZVyKc,coping with covid two years later ,year
1.52113135819366e+18,2022-05-02 14:15:51+00:00,['1521131358193659904'],What are the Differences Between Both Roles? The major difference between RNs and NPS is the educational paths each must obtain to practice. Read more 👉 https://t.co/kqyKlanyKF,what are the differences between both roles the major difference between rns and nps is the educational paths each must obtain to practice read more  ,difference difference path practice
1.5207760537189294e+18,2022-05-01 14:44:00+00:00,['1520776053718929409'],Travel Nurses Need Mentors Too: Here’s How to Find One https://t.co/5DaFbvevko,travel nurses need mentors too here’s how to find one ,travel nurse mentor
1.5205571791320678e+18,2022-05-01 00:14:16+00:00,['1520557179132067842'],"What is the Employment of a Nurse Anesthetist? Nurse practitioners have a lot going for them when it comes to the job market. Depending on their specialty, NPS has different responsibilities, roles, and scopes of practice. Read more 👉 https://t.co/dbMwsmCFmh",what is the employment of a nurse anesthetist nurse practitioners have a lot going for them when it comes to the job market depending on their specialty nps has different responsibilities roles and scopes of practice read more  ,employment anesthetist nurse practitioner lot job market specialty responsibility role scope practice
1.5204066560808305e+18,2022-04-30 14:16:09+00:00,['1520406656080830466'],"Do you agree that proper documentation is an opportunity to create and maintain records used as evidence in patient care, research, education, or legal proceedings? Read the full article: Why Is Documentation Important in Nursing? ▸ https://t.co/fiRu69WhDT",do you agree that proper documentation is an opportunity to create and maintain records used as evidence in patient care research education or legal proceedings read the full article why is documentation important in nursing  ,documentation opportunity record evidence care research education proceeding article documentation
1.5203882500488645e+18,2022-04-30 13:03:00+00:00,['1520388250048864258'],How Self-Care Can Assist You in Stress Management https://t.co/a1s5BrQGRL,how selfcare can assist you in stress management ,selfcare management
