id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.54897219274197e+18,2022-07-18 10:05:23+00:00,['1548972192741969920'],Test your knowledge on nervous system 6 https://t.co/SHUVINuolH https://t.co/DQpSfSBYyZ,test your knowledge on nervous system  ,knowledge system
1.548966641211523e+18,2022-07-18 09:43:20+00:00,['1548966641211523072'],".@DementiaUK head of research and publications Karen Harrison: There is a need for a specific approach for older people, such as a nurse registration in older people's care https://t.co/Xp1a2H2zkg", head of research and publications karen harrison there is a need for a specific approach for older people such as a nurse registration in older people's care ,head research publication harrison need approach people registration care
1.54895591369592e+18,2022-07-18 09:00:42+00:00,['1548955913695920128'],'There is a need for a nurse registration in older people's care' https://t.co/Xp1a2H2zkg https://t.co/5Ac2ZHhkcs,there is a need for a nurse registration in older people's care  ,need registration care
1.548886023245013e+18,2022-07-18 04:22:59+00:00,['1548886023245012993'],Long Covid 3: supporting nurses with long Covid in the workplace https://t.co/X5uNbJIIXr https://t.co/ggoSuVs91Z,long covid supporting nurses with long covid in the workplace  ,nurse covid workplace
1.5480046114783437e+18,2022-07-15 18:00:34+00:00,['1548004611478343680'],"Take the next step.... #NTCL - Learn about career opportunities and development programmes in the region - Meet employers face-to-face: we've hand-picked employers from your region with live/current job opportunities Tickets are free, don't miss out: https://t.co/fjxrtIYtm0 https://t.co/2hgsf7GwvZ",take the next step   learn about career opportunities and development programmes in the region  meet employers facetoface we've handpicked employers from your region with livecurrent job opportunities tickets are free don't miss out  ,step career opportunity development programme region meet employer employer region opportunity ticket
1.5479956600198472e+18,2022-07-15 17:25:00+00:00,['1547995660019847169'],Corridor care common occurrence for hospital nurses – survey https://t.co/17lessqjaw https://t.co/seOyQxBJxS,corridor care common occurrence for hospital nurses  survey  ,corridor care occurrence hospital nurse survey
1.547976176991289e+18,2022-07-15 16:07:35+00:00,['1547976176991289344'],Nurses among groups to be offered autumn Covid-19 booster vaccine https://t.co/ZA5wtU4UGN https://t.co/avHLYkt1HK,nurses among groups to be offered autumn covid booster vaccine  ,nurse group booster vaccine
1.547971189158531e+18,2022-07-15 15:47:46+00:00,['1547971189158531073'],Extreme heatwave: Appeal to employers to protect nurses on shift https://t.co/OZnrJiQUIe https://t.co/rjrjq23zMe,extreme heatwave appeal to employers to protect nurses on shift  ,extreme appeal employer nurse shift
1.5479444976774185e+18,2022-07-15 14:01:42+00:00,['1547944497677418503'],@NursingTimes CPD Zone recently updated learning unit: Preventing Dehydration - biological functions of water and its importance to health; physical and emotional harm dehydration causes. Enter CPD Zone now. Not a subscriber? Subscribe now https://t.co/KIERAAM0oW https://t.co/9d9glmu1Qq, cpd zone recently updated learning unit preventing dehydration  biological functions of water and its importance to health physical and emotional harm dehydration causes enter cpd zone now not a subscriber subscribe now  ,zone unit dehydration function water importance health harm dehydration zone subscribe
1.5479037189552005e+18,2022-07-15 11:19:39+00:00,['1547903718955200515'],NMC launches consultation on education standards https://t.co/K2XHYucIOy https://t.co/tjvB6DCik1,nmc launches consultation on education standards  ,launch consultation education standard
1.5476218035555738e+18,2022-07-14 16:39:26+00:00,['1547621803555573761'],"Allow staff to drink water at nurses' station, England CNO urges https://t.co/JGi5SwVXpM https://t.co/86bzh8imSx",allow staff to drink water at nurses station england cno urges  ,staff water nurse station urge
1.5475961339746757e+18,2022-07-14 14:57:25+00:00,['1547596133974675457'],Student nurse applications down 8% following record pandemic year https://t.co/EC4YNgXnvu,student nurse applications down following record pandemic year ,student nurse application record year
1.5475475182249738e+18,2022-07-14 11:44:15+00:00,['1547547518224973826'],"Scrapping BTECs will deepen nurse workforce crisis, government warned https://t.co/6d45gPI85i https://t.co/w6siAdVLNH",scrapping btecs will deepen nurse workforce crisis government warned  ,btecs workforce crisis government
1.5475230805867725e+18,2022-07-14 10:07:08+00:00,['1547523080586772481'],'The atmosphere at home alternates between moments of sadness and laughter' https://t.co/s6vqaXoDTj https://t.co/ZqKNWlVQxh,the atmosphere at home alternates between moments of sadness and laughter  ,atmosphere home alternate moment sadness laughter
1.54752142220501e+18,2022-07-14 10:00:33+00:00,['1547521422205009920'],Will you be attending? Discover what career opportunities are in the region and further studies schemes available in the area. Hear from our previous attendees and what they had to say https://t.co/xV2FYLAJcs - book your ticket today: https://t.co/fjxrtJg4KA #NTCL #nursingjobs https://t.co/tHjaJMNkif,will you be attending discover what career opportunities are in the region and further studies schemes available in the area hear from our previous attendees and what they had to say   book your ticket today    ,career opportunity region study area hear attendee book ticket today
1.5473100442404004e+18,2022-07-13 20:00:36+00:00,['1547310044240400384'],"Looking for inspiration? Our speakers at #NTCL in Brighton will have amazing speakers, who will be sharing their experience in different fields, allowing you to explore the available pathways to get you there. Book your free today: https://t.co/UWRsWzSOVw #studentnurse #jobfair https://t.co/5THPMcyTG1",looking for inspiration our speakers at  in brighton will have amazing speakers who will be sharing their experience in different fields allowing you to explore the available pathways to get you there book your free today    ,inspiration speaker brighton speaker experience field pathway book today
1.5472580130267546e+18,2022-07-13 16:33:51+00:00,['1547258013026754560'],MPs back proposals to replace striking staff with agency workers https://t.co/KgZ4favWa1 https://t.co/kHItPlvk4t,mps back proposals to replace striking staff with agency workers  ,proposal staff agency worker
1.5472279961966715e+18,2022-07-13 14:34:35+00:00,['1547227996196671494'],Nurses in Scotland balloted over 5% pay offer and willingness to strike https://t.co/nTFRsIJ4fx https://t.co/BCG0GI24sI,nurses in scotland balloted over pay offer and willingness to strike  ,nurse scotland offer willingness
1.5472075498454876e+18,2022-07-13 13:13:20+00:00,['1547207549845487621'],‘A net zero NHS suddenly becomes something we can make a reality’ https://t.co/rULN6wjkuU https://t.co/XJn4Ag9L98,a net zero nhs suddenly becomes something we can make a reality  ,zero something reality
1.5471536996881367e+18,2022-07-13 09:39:21+00:00,['1547153699688136704'],".@dmuleicester Georgia Paddock, Tom Palmer and Sam Humphrey on raising awareness of the poor healthcare experiences of vulnerable groups https://t.co/33Cf4bpGqQ", georgia paddock tom palmer and sam humphrey on raising awareness of the poor healthcare experiences of vulnerable groups ,georgia paddock palmer humphrey awareness healthcare experience group
1.5471522319459615e+18,2022-07-13 09:33:31+00:00,['1547152231945961474'],.@FrimleyHealth nurse consultant Andrew Barton explains why he believes vascular access provision must be implemented as standard across all hospitals in England https://t.co/hxVAK2Pgrk, nurse consultant andrew barton explains why he believes vascular access provision must be implemented as standard across all hospitals in england ,nurse consultant barton explains access provision hospital england
1.5471506750538875e+18,2022-07-13 09:27:20+00:00,['1547150675053887488'],New online platform aims to help nurses challenge racism https://t.co/IHYTZBi2xy https://t.co/F1DbYBx5Y6,new online platform aims to help nurses challenge racism  ,online platform nurse racism
1.5469049462007808e+18,2022-07-12 17:10:53+00:00,['1546904946200780802'],Patient safety commissioner appointed for England https://t.co/AJgqUpW7aw https://t.co/nSi9mdmJLz,patient safety commissioner appointed for england  ,safety commissioner england
1.5468989652994335e+18,2022-07-12 16:47:07+00:00,['1546898965299433473'],Sexual health services 'struggling to meet' monkeypox demands https://t.co/MTP0OxypAd,sexual health services struggling to meet monkeypox demands ,health service demand
1.546866786833924e+18,2022-07-12 14:39:16+00:00,['1546866786833924096'],Nurse absence concerns amid latest spike in Covid-19 cases https://t.co/DJqWdvKHbB,nurse absence concerns amid latest spike in covid cases ,absence concern spike case
1.5468656334885233e+18,2022-07-12 14:34:41+00:00,['1546865633488523264'],'Student nurses champion improving the healthcare experiences of vulnerable groups' https://t.co/33Cf4bpGqQ https://t.co/kRL3U1Dv1R,student nurses champion improving the healthcare experiences of vulnerable groups  ,student champion healthcare experience group
1.546538567375106e+18,2022-07-11 16:55:02+00:00,['1546538567375106048'],Poll shows rise in public support for nursing industrial action https://t.co/QOIes0dA7R https://t.co/5via0GrbPA,poll shows rise in public support for nursing industrial action  ,poll show support action
1.546465414712017e+18,2022-07-11 12:04:21+00:00,['1546465414712016896'],Research review backs benefit water births for mothers and babies https://t.co/k7mxPAxEB2 https://t.co/kuipEtxuwq,research review backs benefit water births for mothers and babies  ,research review water birth mother baby
1.5464549057533215e+18,2022-07-11 11:22:35+00:00,['1546454905753321473'],Nurses join health leaders to accept prestigious award from Queen https://t.co/DMDl2i75DO https://t.co/3QPJqpauZk,nurses join health leaders to accept prestigious award from queen  ,nurse health leader award
1.5463436160665887e+18,2022-07-11 04:00:22+00:00,['1546343616066588674'],Genomic medicine: the role of the nursing workforce https://t.co/c4WyWfJ49C https://t.co/MhGo9b8RL6,genomic medicine the role of the nursing workforce  ,medicine role nursing workforce
1.546340074023002e+18,2022-07-11 03:46:17+00:00,['1546340074023002114'],Professionalism in nursing 5: social media and e-professionalism https://t.co/CdpaEIOvKS https://t.co/dDbhblyV62,professionalism in nursing social media and eprofessionalism  ,professionalism medium eprofessionalism
1.5463376469470126e+18,2022-07-11 03:36:39+00:00,['1546337646947012615'],Practice supervisors’ and assessors’ experiences in the Covid-19 pandemic https://t.co/PWvjcqYsRY https://t.co/B7Fs5UFRao,practice supervisors and assessors experiences in the covid pandemic  ,practice supervisor assessor experience
1.5457699604961526e+18,2022-07-09 14:00:52+00:00,['1545769960496152579'],"Nursing Times Careers Live returns to Brighton on Saturday 17 September, attend the job fair to explore and gain insight into placements, preceptorships, and the transition to registered nurse employment. Tickets are free: https://t.co/UWRsWzSOVw #NTCL #studentnurse #jobsfair https://t.co/pMIZn4eBCG",nursing times careers live returns to brighton on saturday september attend the job fair to explore and gain insight into placements preceptorships and the transition to registered nurse employment tickets are free     ,nursing time career return september insight placement preceptorship transition employment ticket
1.5454426039147397e+18,2022-07-08 16:20:04+00:00,['1545442603914739713'],Nurses help shine spotlight on race inequalities at conference https://t.co/bQYH8p5aSR https://t.co/MW7herNl1b,nurses help shine spotlight on race inequalities at conference  ,nurse spotlight race inequality conference
1.5454323588742267e+18,2022-07-08 15:39:21+00:00,['1545432358874226689'],Demand for nationwide vascular access service led by nurses https://t.co/FRNxcEsUok https://t.co/3YHvdigcyY,demand for nationwide vascular access service led by nurses  ,demand access service nurse
1.5454053753101765e+18,2022-07-08 13:52:08+00:00,['1545405375310176258'],‘Every NHS hospital should have a nursing-led vascular access service team’ https://t.co/hxVAK2Pgrk https://t.co/xdNeYDp4y5,every nhs hospital should have a nursingled vascular access service team  ,hospital access service team
1.5453796429111214e+18,2022-07-08 12:09:53+00:00,['1545379642911121408'],NHS chief cites progress in making nurse leadership more diverse https://t.co/ZQtKZx0ZbU https://t.co/JuqfbDZGLw,nhs chief cites progress in making nurse leadership more diverse  ,chief cite progress leadership
1.5450821600879657e+18,2022-07-07 16:27:47+00:00,['1545082160087965699'],"Challenging racism will improve maternity outcomes, says midwifery lead https://t.co/37iSGNedSp https://t.co/CQtGgPUJkL",challenging racism will improve maternity outcomes says midwifery lead  ,racism maternity midwifery lead
1.545081385878229e+18,2022-07-07 16:24:43+00:00,['1545081385878228993'],Nurse leadership ‘key to achieving’ desired NHS culture change https://t.co/PEFVJ6wHUc https://t.co/PtQKTG14vs,nurse leadership key to achieving desired nhs culture change  ,leadership culture change
1.5450617803003208e+18,2022-07-07 15:06:48+00:00,['1545061780300320769'],Johnson resigns: Poll suggests nurses pleased to see him go https://t.co/5WTPAZvdh2 https://t.co/88QShIYaa1,johnson resigns poll suggests nurses pleased to see him go  ,johnson resigns nurse
1.545014772831322e+18,2022-07-07 12:00:01+00:00,['1545014772831322112'],"Calling nurses: Boris Johnson has resigned as prime minister, what are your thoughts about this? Explain your answer by leaving a comment",calling nurses boris johnson has resigned as prime minister what are your thoughts about this explain your answer by leaving a comment,nurse johnson minister thought answer comment
1.545011959237575e+18,2022-07-07 11:48:50+00:00,['1545011959237574658'],Watch: World Continence Week 2022 Webinar Series: Acute stroke and transition to community services https://t.co/aY0MRmiEN2 https://t.co/ZfbySEK6Bq,watch world continence week webinar series acute stroke and transition to community services  ,watch world continence week series acute stroke transition community service
1.545006521817391e+18,2022-07-07 11:27:14+00:00,['1545006521817391106'],'How can I be positive and hopeful after this news?' https://t.co/QjqMfDnqVh https://t.co/UorO8J87lx,how can i be positive and hopeful after this news  ,news
1.5450010562578637e+18,2022-07-07 11:05:31+00:00,['1545001056257863682'],Watch: World Continence Week 2022 Webinar Series: Continence and transgender individuals https://t.co/hHITfKrnK6 https://t.co/BXv79JScbb,watch world continence week webinar series continence and transgender individuals  ,watch world continence week series continence transgender individual
1.544999377378361e+18,2022-07-07 10:58:50+00:00,['1544999377378361345'],‘Mentorship training should be mandatory for registered nurses’ https://t.co/GHPX2XE4NT https://t.co/pzgKEBk82l,mentorship training should be mandatory for registered nurses  ,mentorship training nurse
1.5447260099494298e+18,2022-07-06 16:52:35+00:00,['1544726009949429772'],'Clear sight of the challenges for the health service must not be lost' https://t.co/KRqcgz1aMM https://t.co/qil38xpej6,clear sight of the challenges for the health service must not be lost  ,sight challenge health service
1.5447192422091407e+18,2022-07-06 16:25:41+00:00,['1544719242209140737'],NMC director Geraldine Walters announces departure https://t.co/14uxtXhGpB https://t.co/1lbYJjBItn,nmc director geraldine walters announces departure  ,director geraldine walter departure
1.5447130967652598e+18,2022-07-06 16:01:16+00:00,['1544713096765259778'],"Nursing Times Careers Live returns to the North West in Manchester on Saturday 15 October 2022. Hear from regional career advancement keynote, inspiring speakers and ask questions in a live Q&amp;A. Tickets are free, book your place today: https://t.co/fjxrtJg4KA #NTCL #nursingjobs https://t.co/AcPGUFHaZD",nursing times careers live returns to the north west in manchester on saturday october hear from regional career advancement keynote inspiring speakers and ask questions in a live qampa tickets are free book your place today    ,nursing time career return west manchester hear career advancement keynote speaker question qampa ticket book place today
1.5446253064467497e+18,2022-07-06 10:12:25+00:00,['1544625306446749697'],Appeal to new health secretary to end nurses’ wait for pay award https://t.co/cExL6mCYH1 https://t.co/Jx6MY0JKjg,appeal to new health secretary to end nurses wait for pay award  ,appeal health secretary nurse award
1.544362290992087e+18,2022-07-05 16:47:17+00:00,['1544362290992087040'],Frontrunner for patient safety role tells MPs about ambitions https://t.co/I6i8KoXDFh https://t.co/q7lN1hV5Wv,frontrunner for patient safety role tells mps about ambitions  ,frontrunner safety role tell ambition
1.544354988654076e+18,2022-07-05 16:18:16+00:00,['1544354988654075905'],Graduation pin badges for trust's first nurse degree apprentices https://t.co/bZyIYYdq4d https://t.co/zPSX92CLn7,graduation pin badges for trust's first nurse degree apprentices  ,graduation badge degree apprentice
1.5443474748522086e+18,2022-07-05 15:48:25+00:00,['1544347474852208640'],‘Easing the strain on overseas nurses’ assertiveness’ https://t.co/0G9l8W3i2s https://t.co/8uvSFro1Ol,easing the strain on overseas nurses assertiveness  ,strain nurse
1.54428007977737e+18,2022-07-05 11:20:37+00:00,['1544280079777370114'],Short film highlights primary care barriers for people with learning disabilities https://t.co/5wn1QGemFB https://t.co/cVlfCG7fAr,short film highlights primary care barriers for people with learning disabilities  ,film highlight care barrier people disability
1.5442399318030295e+18,2022-07-05 08:41:04+00:00,['1544239931803029505'],.@NursingTimes student editor Chloe Hawkins on opportunities in primary care for student nurses https://t.co/aYDDrkIiYI, student editor chloe hawkins on opportunities in primary care for student nurses ,student editor chloe hawkins opportunity care student nurse
1.5442357167791675e+18,2022-07-05 08:24:20+00:00,['1544235716779167744'],.@LSBU first-year mental health nursing student Alexander Callis reflects on his journey so far from nursing home healthcare assistant to student mental health nurse via the Covid-19 pandemic https://t.co/CkDqGbdwrm, firstyear mental health nursing student alexander callis reflects on his journey so far from nursing home healthcare assistant to student mental health nurse via the covid pandemic ,health nursing student alexander callis journey home healthcare assistant health nurse
1.5440072314101596e+18,2022-07-04 17:16:24+00:00,['1544007231410159616'],'I just want fair pay': Bristol care home staff start strike https://t.co/Kd3o9g6GI0 https://t.co/Zc1WPO9FGC,i just want fair pay bristol care home staff start strike  ,bristol care home staff strike
1.5439775985140736e+18,2022-07-04 15:18:39+00:00,['1543977598514073601'],Nursing groups criticise removal of special Covid-19 sickness policies https://t.co/LycSDXfIsM https://t.co/LZpVS3golY,nursing groups criticise removal of special covid sickness policies  ,group removal sickness policy
1.5439543774336532e+18,2022-07-04 13:46:23+00:00,['1543954377433653249'],Weightlifting mental health nurse makes Commonwealth Games team https://t.co/GBVEs0j1ai,weightlifting mental health nurse makes commonwealth games team ,health nurse commonwealth game
1.5439237899683103e+18,2022-07-04 11:44:50+00:00,['1543923789968310272'],"An article you may have missed Liz Curr @EKHUFT , her perspective in healthcare is “very unique”, as a trans woman who has been a nurse and a patient in the @NHSEngland Want to read more? Not a subscriber? Subscribe now https://t.co/klGvH6kmbB #nursing #diversity #equality",an article you may have missed liz curr   her perspective in healthcare is very unique as a trans woman who has been a nurse and a patient in the  want to read more not a subscriber subscribe now    ,article curr perspective healthcare trans woman nurse patient subscribe
1.543923111413928e+18,2022-07-04 11:42:09+00:00,['1543923111413927937'],'Learning disability nurses should build on their presence in primary care' https://t.co/aYDDrkIiYI https://t.co/I5r8lIGgcv,learning disability nurses should build on their presence in primary care  ,disability nurse presence care
1.5439200647595622e+18,2022-07-04 11:30:02+00:00,['1543920064759562240'],@NursingTimes July issue out now. Read now. Not a subscriber? Subscribe now https://t.co/IT4bajmegx, july issue out now read now not a subscriber subscribe now ,subscribe
1.5438824322014986e+18,2022-07-04 09:00:30+00:00,['1543882432201498624'],Looking for a job near Brighton? Walk away with a job offer on the day at Nursing Times Careers Live South. Meet employers with 100s of exciting opportunities and interview on the day. Sign-up for your free ticket at https://t.co/UWRsWzSOVw #NTCL https://t.co/u5PkOlH6og,looking for a job near brighton walk away with a job offer on the day at nursing times careers live south meet employers with of exciting opportunities and interview on the day signup for your free ticket at   ,brighton offer time career meet employer opportunity interview ticket
1.5438524643943465e+18,2022-07-04 07:01:25+00:00,['1543852464394346496'],‘How caring during lockdown inspired me to lockdown on career goals’ https://t.co/eCOE6rkyBn https://t.co/0qBcblmyW4,how caring during lockdown inspired me to lockdown on career goals  ,career goal
1.5438301210224722e+18,2022-07-04 05:32:38+00:00,['1543830121022472193'],Digital nursing 1: exploring the benefits and risks of artificial intelligence https://t.co/mrjKChtU9I https://t.co/64OGDVK846,digital nursing exploring the benefits and risks of artificial intelligence  ,nursing benefit risk intelligence
1.5438108797660283e+18,2022-07-04 04:16:11+00:00,['1543810879766028288'],Treating nasal symptoms in patients with refractory breathlessness https://t.co/Qr1ya9Udey https://t.co/zwrbvKkkmi,treating nasal symptoms in patients with refractory breathlessness  ,nasal symptom patient breathlessness
1.543236484345594e+18,2022-07-02 14:13:44+00:00,['1543236484345593856'],"#NTCL in Leeds has been great! Thank you to those that have turned up today! See you at the next event: 17 Sept in Brighton, 15 Oct in Manchester and again 12 Nov in London. #nursingjobs #jobfair", in leeds has been great thank you to those that have turned up today see you at the next event sept in brighton oct in manchester and again nov in london  ,leeds thank today event sept brighton manchester
1.5431789866537288e+18,2022-07-02 10:25:15+00:00,['1543178986653728768'],There are lots of job opportunities at @Data4NHS and they can't wait to speak with you today in Leeds at the Royal Armouries Museum. #NTCL https://t.co/StiHOuHnzk,there are lots of job opportunities at  and they can't wait to speak with you today in leeds at the royal armouries museum  ,opportunity today leeds royal armoury
1.5431759984847626e+18,2022-07-02 10:13:23+00:00,['1543175998484762624'],"Our first content session has begun with regional keynote speaker, Lyndsay Murden, nursing and midwifery workforce lead for the North East and Yorkshire. #NTCL in Leeds https://t.co/9osYk46Eku",our first content session has begun with regional keynote speaker lyndsay murden nursing and midwifery workforce lead for the north east and yorkshire  in leeds ,content session keynote speaker nursing midwifery workforce lead east yorkshire leeds
1.5431728163543818e+18,2022-07-02 10:00:44+00:00,['1543172816354381824'],@PrioryGroup are also here today in Leeds looking to hire nurses. They have lots of jobs on offer..head down to find out more! #NTCL #NursingJobs #jobfair https://t.co/gWTLCRPXXn, are also here today in leeds looking to hire nurses they have lots of jobs on offerhead down to find out more    ,today leeds nurse
1.5431713665008517e+18,2022-07-02 09:54:59+00:00,['1543171366500851712'],"Have you spotted Nursing Times in Leeds? If so, hashtag #NTCL and come say hi 👋 #jobfair #Nursingjobs https://t.co/JUfrcuAKHh",have you spotted nursing times in leeds if so hashtag  and come say hi    ,time leeds
1.5431633408763904e+18,2022-07-02 09:23:05+00:00,['1543163340876390400'],@FMC__UK are excited to meet many of you today and chat about the 100s of opportunities they have on offer. #NTCL #Nursing #nursejobs #studentnurse https://t.co/lLGSiPza5H, are excited to meet many of you today and chat about the of opportunities they have on offer     ,today chat opportunity offer
1.5431492771653755e+18,2022-07-02 08:27:12+00:00,['1543149277165375488'],@LeedsandYorkPFT are excited to meet you all very soon. Head down to their stand and chat about the job opportunities they have available! #NTCL #NursingJobs #jobfair #studentnurse #Nursing https://t.co/zKKFuVgEdr, are excited to meet you all very soon head down to their stand and chat about the job opportunities they have available      ,stand opportunity
1.5431464736338125e+18,2022-07-02 08:16:04+00:00,['1543146473633812480'],"@BWC_NHS have their stand ready to hire nurses today at #NTCL North in Leeds. Doors will be opening from 10am, head down and chat with your future employers.#NursingJobs https://t.co/3X7tTLe9hC", have their stand ready to hire nurses today at  north in leeds doors will be opening from head down and chat with your future employers ,nurse today north door head future employer
1.5431436175811707e+18,2022-07-02 08:04:43+00:00,['1543143617581170689'],#NTCL North will be opening its doors from 10am. Our exhibitors are preparing their stands ready for you all to meet and chat with them about the job opportunities they have on offer! #studentnurse #jobfair #NursingJobs #NursingTimes https://t.co/jlWBbJrPpG, north will be opening its doors from our exhibitors are preparing their stands ready for you all to meet and chat with them about the job opportunities they have on offer     ,north door exhibitor stand opportunity offer
1.543142576731079e+18,2022-07-02 08:00:35+00:00,['1543142576731078656'],"Nursing Times Careers Live is in Leeds today! Are you joining us at the Royal Armouries Museum from 10am? We have lots of employers from the independent and public sector, looking to hire nurses like you. Bring a friend and collect your badge on the door. #NTCL #nursingjobs https://t.co/njvDoKtVG3",nursing times careers live is in leeds today are you joining us at the royal armouries museum from we have lots of employers from the independent and public sector looking to hire nurses like you bring a friend and collect your badge on the door   ,nursing time career leeds today royal armoury employer sector nurse friend badge door
1.5429070021327585e+18,2022-07-01 16:24:29+00:00,['1542907002132758529'],Good news! We have extended our entry deadline to the Nursing Times Workforce Awards 2022! You now have until midnight on Friday 15 July to submit your award-winning entry! Enter now: https://t.co/PiebXe5DZz Photo: Best Employer for Staff Recognition and Engagement 2021 https://t.co/zQKSCpOKsu,good news we have extended our entry deadline to the nursing times workforce awards you now have until midnight on friday july to submit your awardwinning entry enter now  photo best employer for staff recognition and engagement ,news entry deadline nursing time award july entry enter photo employer staff recognition engagement
1.5428940614970614e+18,2022-07-01 15:33:04+00:00,['1542894061497061376'],Charity calls for more epilepsy nurses in Scotland https://t.co/z8eZZ6m1ju https://t.co/IaPTl273IN,charity calls for more epilepsy nurses in scotland  ,charity epilepsy nurse scotland
1.54287116516062e+18,2022-07-01 14:02:05+00:00,['1542871165160620033'],Support your friends’ job hunt by letting them know about #NTCL in Brighton. Our exhibitors have 100's of exciting opportunities at all levels. Tickets are free for students and qualified nurses - learn more at https://t.co/UWRsWzSOVw #nursingjobs #studentnurse #network https://t.co/4oXGsjA1HZ,support your friends job hunt by letting them know about  in brighton our exhibitors have of exciting opportunities at all levels tickets are free for students and qualified nurses  learn more at     ,friend hunt brighton exhibitor opportunity level ticket student nurse
1.542839836406698e+18,2022-07-01 11:57:36+00:00,['1542839836406697995'],New training and guidance as nurses can now issue fit notes https://t.co/HesZ8UOuIf https://t.co/nSummiD4F8,new training and guidance as nurses can now issue fit notes  ,training guidance nurse note
1.5428274483075236e+18,2022-07-01 11:08:22+00:00,['1542827448307523585'],"The deadline to the #NTWorkforce Awards is today! You have until midnight tonight to finish your application! Last chance to enter: https://t.co/PiebXe5DZz Hear from the Best UK Employer of the Year for Nursing Staff 2021, on how they felt about winning this crucial award: https://t.co/SD87T9Xz8e",the deadline to the  awards is today you have until midnight tonight to finish your application last chance to enter  hear from the best uk employer of the year for nursing staff on how they felt about winning this crucial award ,deadline award today midnight tonight application chance hear employer year staff award
1.5428195962768343e+18,2022-07-01 10:37:10+00:00,['1542819596276834305'],Have you made the shortlist for the Nursing Times Awards for 2022? https://t.co/1u7l9BqR9e https://t.co/az5tyQxC2z,have you made the shortlist for the nursing times awards for  ,shortlist nursing time award
1.5428016090543636e+18,2022-07-01 09:25:42+00:00,['1542801609054363648'],Mid Cheshire trust appoints new director of nursing https://t.co/9o605g8rzP https://t.co/ZKFYMyRMfG,mid cheshire trust appoints new director of nursing  ,cheshire trust appoints director nursing
1.5427954023652557e+18,2022-07-01 09:01:02+00:00,['1542795402365255680'],Final panel decision: What should happen to a nurse who was accused of moving a patient inappropriately? https://t.co/4lzeOZsGXv https://t.co/7GyEs0LurH,final panel decision what should happen to a nurse who was accused of moving a patient inappropriately  ,panel decision nurse patient
1.5427953567355044e+18,2022-07-01 09:00:51+00:00,['1542795356735504386'],What should happen to a nurse who was accused of moving a patient inappropriately? https://t.co/wgqQwQIbAE https://t.co/bIvc5T9xPI,what should happen to a nurse who was accused of moving a patient inappropriately  ,nurse patient
1.5427802840175452e+18,2022-07-01 08:00:57+00:00,['1542780284017545216'],Are you attending Nursing Times Careers Live in Leeds? Hear from our previous attendees on what they thought about #NTCL and don't miss out tickets are free: https://t.co/4gvs7pIRm0 #nursingjobs #studentnurse #network https://t.co/fhs0o58nPm,are you attending nursing times careers live in leeds hear from our previous attendees on what they thought about  and don't miss out tickets are free     ,time career leeds attendee ticket
1.5427801450644152e+18,2022-07-01 08:00:24+00:00,['1542780145064415233'],‘Supporting people to live their best lives is such a joy’ https://t.co/4qEOgn3jhU https://t.co/4J4CSev8Qy,supporting people to live their best lives is such a joy  ,people life
1.5425252795113595e+18,2022-06-30 15:07:40+00:00,['1542525279511359490'],We're delighted to announce the Nursing Times Awards 2022 shortlist is live! Find out who made the shortlist in our 25 awards categories here: https://t.co/TxkGGzJEGW #NTAwards22 #Nursing #NursingTimes https://t.co/xKXiHQOOJe,we're delighted to announce the nursing times awards shortlist is live find out who made the shortlist in our awards categories here     ,nursing time award shortlist find shortlist award category
1.5425225934664294e+18,2022-06-30 14:56:59+00:00,['1542522593466429441'],General practice facing 'crippling' shortage of nurses in next decade https://t.co/XnoT1veIQU https://t.co/7YrViaLlvR,general practice facing crippling shortage of nurses in next decade  ,practice shortage nurse decade
1.542520440987431e+18,2022-06-30 14:48:26+00:00,['1542520440987430915'],.@NursingTimes student editor Leah Stallwood on the value of peer support https://t.co/XN7K8lEjOy, student editor leah stallwood on the value of peer support ,student editor stallwood value support
1.5425199627360297e+18,2022-06-30 14:46:32+00:00,['1542519962736029696'],.@NursingTimes columnist Mark Radcliffe: the whole profession needs a political strategy that demands attention https://t.co/jUHCq7Dpm8, columnist mark radcliffe the whole profession needs a political strategy that demands attention ,columnist mark profession strategy attention
1.54251929535513e+18,2022-06-30 14:43:53+00:00,['1542519295355129856'],.@NHS_RHO director Habib Naqvi on the need to address inequalities https://t.co/WICE5zDhGj, director habib naqvi on the need to address inequalities ,director naqvi need inequality
1.542518453545775e+18,2022-06-30 14:40:32+00:00,['1542518453545775106'],.@MiddlesexUni professor of nursing Helen Allan asks whether the nursing profession has some way to go to understand the dynamics of racism https://t.co/XPbPMezjpg, professor of nursing helen allan asks whether the nursing profession has some way to go to understand the dynamics of racism ,professor helen allan nursing profession dynamic racism
1.542504613261103e+18,2022-06-30 13:45:32+00:00,['1542504613261103104'],Nurses concerned about surgical smoke plume health risks https://t.co/7bm48YzNg5 https://t.co/vW4bbftIqE,nurses concerned about surgical smoke plume health risks  ,nurse smoke health risk
1.5424365542447596e+18,2022-06-30 09:15:06+00:00,['1542436554244759552'],'Peer support should be seen as a vital part of team work' https://t.co/XN7K8lVVd8 https://t.co/6ohFZraNgu,peer support should be seen as a vital part of team work  ,support part team work
