id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5246736839267e+18,2022-05-12 08:51:47+00:00,['1524673683926700032'],Off to bed now after my night shift but first … …. Wishing my fellow old and new nursing colleagues a happy Nurses Day!! #nurses #NationalNursesDay #InternationalNursesDay #Nurse #Hospice #NursesWeek #HospiceNurse #NursesDay2022 @hospiceuk @theRCN @NHSMillion @WeNurses https://t.co/3ePlJfqfKk,off to bed now after my night shift but first   wishing my fellow old and new nursing colleagues a happy nurses day             ,night shift nursing colleague nurse
1.5246644557449257e+18,2022-05-12 08:15:07+00:00,['1524664455744925697'],@thetheatrecafe @TheatreDinerUK Yay!! Happy times… 👏🏻👏🏻👏🏻 Trouble is thou … deciding which one to visit !! 🤣🤣,  yay happy times  trouble is thou  deciding which one to visit  ,time trouble
1.5245881484996526e+18,2022-05-12 03:11:54+00:00,['1524588148499652609'],Morning @JustLukeyA happy baking !!! https://t.co/S9yzW95cfi,morning  happy baking  ,morning baking
1.524551953111466e+18,2022-05-12 00:48:05+00:00,['1524551953111465985'],@TheMattEvers South of England ? U back here now 🥳🥳 Hello from the south East 👋🏼👋🏼, south of england  u back here now  hello from the south east ,south england hello
1.5245517260990505e+18,2022-05-12 00:47:10+00:00,['1524551726099050496'],@TheSimonC90 That is a long road trip !!! 😮😮🇬🇧🇬🇧🇬🇧, that is a long road trip  ,road trip
1.52454589447714e+18,2022-05-12 00:24:00+00:00,['1524545894477139970'],"Hi there! I think you'll love AKT, check out their store and we could both get £5 off. https://t.co/DpuvClhYTa @akt_ldn",hi there i think you'll love akt check out their store and we could both get  off  ,love store
1.524519811258192e+18,2022-05-11 22:40:21+00:00,['1524519811258191874'],@JustLukeyA Night buddy! Sleep well … I’ll still be awake when u wake up 🤣👍, night buddy sleep well  i’ll still be awake when u wake up ,night buddy
1.5244511077155635e+18,2022-05-11 18:07:21+00:00,['1524451107715563526'],@ChrisPage90 Hope ur enjoying ur holiday 👍, hope ur enjoying ur holiday ,holiday
1.5244487303128474e+18,2022-05-11 17:57:54+00:00,['1524448730312847363'],@i_scotty how’s u and Nigel today ?, how’s u and nigel today ,nigel today
1.5244228998006825e+18,2022-05-11 16:15:16+00:00,['1524422899800682497'],@MattCollabro Good for u thou!! Wish I was as keen and motivated, good for u thou wish i was as keen and motivated,wish
1.524413842347987e+18,2022-05-11 15:39:16+00:00,['1524413842347986944'],@iamtomskinner U won’t be the first … or last .. I’ve had to tell people they have got the address in the pic too .. envelope etc Thou I was expecting to see ur actual card!, u won’t be the first  or last  i’ve had to tell people they have got the address in the pic too  envelope etc thou i was expecting to see ur actual card,people address envelope thou card
1.524412377931952e+18,2022-05-11 15:33:27+00:00,['1524412377931952135'],@Alexisgerred HAPPY BIRTHDAY !! https://t.co/gKHfTxfXpM, happy birthday  ,birthday
1.5244026270182072e+18,2022-05-11 14:54:42+00:00,['1524402627018207232'],@iamtomskinner I’ve just seen the pic as was still on my thread … ( yes it does say the tweet has been deleted ) Thanks for the trainers and new bed! 🤣🤣 Thou I wasn’t expecting to see the details in that way … so I woudlnt have known they were there if you hadn’t sent this tweet 🤣, i’ve just seen the pic as was still on my thread   yes it does say the tweet has been deleted  thanks for the trainers and new bed  thou i wasn’t expecting to see the details in that way  so i woudlnt have known they were there if you hadn’t sent this tweet ,tweet thanks trainer thou detail woudlnt tweet
1.5243978244729774e+18,2022-05-11 14:35:37+00:00,['1524397824472977411'],@DrRanj Ouch! Hope doesn’t affect ur work too much and pain is manageable 🤗🤗🤗 https://t.co/9mTDzHuMVS, ouch hope doesn’t affect ur work too much and pain is manageable  ,work pain
1.5243052456853957e+18,2022-05-11 08:27:45+00:00,['1524305245685395456'],@itvnews Winning for the wrong reasons then??! 🤦🏼‍♂️ Will people call it a fix ? 🤣, winning for the wrong reasons then  will people call it a fix  ,reason people
1.524300992585642e+18,2022-05-11 08:10:51+00:00,['1524300992585641985'],@TheSimonC90 U mean u don’t have them all already ? 😮 lol, u mean u don’t have them all already   lol,mean
1.524284957002244e+18,2022-05-11 07:07:08+00:00,['1524284957002244096'],@RealJackMalin 🤔 but I don’t go to ur gym ? 🤷‍♂️🤷‍♂️ Oh well … hat shopping I go then 🤣🤣 🎩🧢👑⛑🎓,  but i don’t go to ur gym   oh well  hat shopping i go then  ,shopping
1.524105831578579e+18,2022-05-10 19:15:21+00:00,['1524105831578578946'],@jskychat @PrideOfBritain Enjoy !!! Ohh hello @DrRanj 👋🏼😜,  enjoy  ohh hello  ,enjoy
1.5240847705059983e+18,2022-05-10 17:51:40+00:00,['1524084770505998340'],@rdbarrowauthor Opps !, opps ,opps
1.524069784253522e+18,2022-05-10 16:52:07+00:00,['1524069784253521920'],@i_scotty I’m working nights atm… so if ur awake overnight .. my inbox will be open ( as always ) if u need company n chats .., i’m working nights atm so if ur awake overnight  my inbox will be open  as always  if u need company n chats ,night inbox company chat
1.5240684016012575e+18,2022-05-10 16:46:37+00:00,['1524068401601257473'],@i_scotty Good news! Hope ur doing ok …, good news hope ur doing ok ,news hope
1.5240680222222991e+18,2022-05-10 16:45:06+00:00,['1524068022222299138'],@i_scotty Are u home now ?, are u home now ,home
1.5240679434616586e+18,2022-05-10 16:44:48+00:00,['1524067943461658624'],@Charliecondou Wear whatever ur comfortable with and happy to wear 👍, wear whatever ur comfortable with and happy to wear ,wear
1.524029489080111e+18,2022-05-10 14:11:59+00:00,['1524029489080111106'],@kavana_official @instagram Yes guessed wasn’t ur post … and remember seeing u post on here ur account been hacked 🙁🙁🤦🏼‍♂️,  yes guessed wasn’t ur post  and remember seeing u post on here ur account been hacked ,post post account
1.523949777293095e+18,2022-05-10 08:55:15+00:00,['1523949777293094918'],Enjoyed coming to watch this show !! ⁦@luciejones1⁩ ⁦@dannymaconline⁩ ⁦@TupeleDorgu⁩ #LegallyBlonde https://t.co/XWFh93h2UA,enjoyed coming to watch this show      ,show
1.523948694835544e+18,2022-05-10 08:50:57+00:00,['1523948694835544066'],@i_scotty Yay for being discharged … fingers crossed 👍🤗, yay for being discharged  fingers crossed ,finger
1.5239475024325673e+18,2022-05-10 08:46:12+00:00,['1523947502432567296'],@Ageing90sKid You need to make ur birthday public so we can send u balloons …, you need to make ur birthday public so we can send u balloons ,balloon
1.523726754539577e+18,2022-05-09 18:09:02+00:00,['1523726754539577344'],⁦@BBCHolbyCity⁩ #ClassicHolbyCity #ArthurDies the episode that brought me back watching ⁦@RobOstlere⁩ ⁦@semadivad⁩ ⁦@georgerainsford⁩ ⁦@JimmyAkingbola⁩ ⁦@HughQuarshie⁩ ⁦@WalkinshawAlex⁩ ⁦⁦@Wraggywraggster⁩ https://t.co/3fwCsylTjN,   the episode that brought me back watching        ,episode
1.523705400893141e+18,2022-05-09 16:44:11+00:00,['1523705400893140993'],@DrRanj Hope u get ur sorted and back in time !, hope u get ur sorted and back in time ,time
1.5237052799336776e+18,2022-05-09 16:43:42+00:00,['1523705279933677569'],@ChrisPage90 Only when ur where u r and on holiday! Hope u and Sam have fun!, only when ur where u r and on holiday hope u and sam have fun,holiday
1.523704308675408e+18,2022-05-09 16:39:50+00:00,['1523704308675407872'],@MrNickRobinson Stupid ridiculous prices !!! The people even worse for paying that price !!!, stupid ridiculous prices  the people even worse for paying that price ,price people price
1.5236070885258977e+18,2022-05-09 10:13:31+00:00,['1523607088525897728'],@loosewomen If he demanding Boris resigns for the same reasons .. then yes, if he demanding boris resigns for the same reasons  then yes,resigns reason
1.5235948158578235e+18,2022-05-09 09:24:45+00:00,['1523594815857823744'],@vernonkay #Fail keep seeing them done like this .. can they not see the screen ? 😆😆 Where’s ur version??,  keep seeing them done like this  can they not see the screen   where’s ur version,screen version
1.5235814166000886e+18,2022-05-09 08:31:31+00:00,['1523581416600088576'],@joebxggs Ur welcome .. looked liked u had fun as always .. and winning a bafta for gogglebox 🥳👍, ur welcome  looked liked u had fun as always  and winning a bafta for gogglebox ,bafta gogglebox
1.523391172013482e+18,2022-05-08 19:55:33+00:00,['1523391172013481986'],@TheBandFans @davidsoho1 🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️🙋🏼‍♂️ Def Me!!! See how many times I get to see the new tour .. lol,   def me see how many times i get to see the new tour  lol,time tour
1.5233807267662602e+18,2022-05-08 19:14:02+00:00,['1523380726766260226'],@anniewallace @BBCOne @BAFTA Yup! And don’t get to see all the nominations .. @Hollyoaks ( and others ) also missed out on the climate change clips section too,   yup and don’t get to see all the nominations    and others  also missed out on the climate change clips section too,nomination others climate change clip section
1.52337818055569e+18,2022-05-08 19:03:55+00:00,['1523378180555689985'],@anniewallace @BAFTA …. And then some winners at the end don’t get the full recognition of a full showing … and nominations shown … Didn’t know most of the shows nominated / winners 🤣🤣🤦🏼‍♂️🤦🏼‍♂️ #Baftas2022 #BAFTAs,   and then some winners at the end don’t get the full recognition of a full showing  and nominations shown  didn’t know most of the shows nominated  winners   ,winner recognition showing nomination show winner
1.523376407056892e+18,2022-05-08 18:56:53+00:00,['1523376407056891909'],@davidsoho1 @TheBandMusical @TheBandFans That should say … guessed/knew the show straight away … programmes helped confirm! Lol,   that should say  guessedknew the show straight away  programmes helped confirm lol,show programme
1.5233759512827208e+18,2022-05-08 18:55:04+00:00,['1523375951282720774'],@davidsoho1 @TheBandMusical !!!! Guessed … and can see the programmes 🥳🥳🥳 @TheBandFans,   guessed  and can see the programmes  ,programme
1.5233609948480307e+18,2022-05-08 17:55:38+00:00,['1523360994848030720'],@WESTENDBF Glad u had a good day … selfie with Ian ? And lucky Ian then for last night ! 🤣🤣🤣, glad u had a good day  selfie with ian  and lucky ian then for last night  ,glad selfie night
1.523359550673367e+18,2022-05-08 17:49:54+00:00,['1523359550673367040'],@anniewallace @BAFTA …. And spoiler alerts being posted by winners on here,   and spoiler alerts being posted by winners on here,spoiler alert winner
1.5233487541952717e+18,2022-05-08 17:07:00+00:00,['1523348754195271680'],@WESTENDBF Beauty and the beast ? 🤔🤷‍♂️, beauty and the beast  ,beauty beast
1.5233206608223478e+18,2022-05-08 15:15:22+00:00,['1523320660822347776'],@WESTENDBF Nice to see a face against the account ! 😃👍 Enjoy ur theatre trip!, nice to see a face against the account   enjoy ur theatre trip,face account theatre trip
1.5233138915306496e+18,2022-05-08 14:48:28+00:00,['1523313891530649601'],@MrEagletonIan Love the zoo … glad he liked them… Espec as it’s so noisy in there too !!! Good u got one to land on u 👍, love the zoo  glad he liked them espec as it’s so noisy in there too  good u got one to land on u ,glad
1.5232649186064794e+18,2022-05-08 11:33:52+00:00,['1523264918606479361'],@MeccaBingo One of life’s mysteries …. Thou I’ll come to Mecca and play if he is picking the balls and I ask him for certain ones ! 🤣👍, one of life’s mysteries  thou i’ll come to mecca and play if he is picking the balls and i ask him for certain ones  ,mystery ball
1.5232417090223022e+18,2022-05-08 10:01:38+00:00,['1523241709022302209'],@Dibot1 …. And you enjoyed so u then came back for more fun and permanent cast in Casualty ! 🥳🥳🥳,  and you enjoyed so u then came back for more fun and permanent cast in casualty  ,cast casualty
1.5232341148407644e+18,2022-05-08 09:31:27+00:00,['1523234114840764417'],@joebxggs HAPPY BIRTHDAY !! https://t.co/qknxhJN73N, happy birthday  ,birthday
1.523233998276731e+18,2022-05-08 09:31:00+00:00,['1523233998276730880'],@IsaacStuart1 HAPPY BIRTHDAY!! https://t.co/AHe1U0bnfR, happy birthday ,birthday
1.52323027295078e+18,2022-05-08 09:16:11+00:00,['1523230272950779904'],@i_scotty Fingers crossed for scan today … what option u hoping for ?, fingers crossed for scan today  what option u hoping for ,finger today option hoping
1.523229396135424e+18,2022-05-08 09:12:42+00:00,['1523229396135424000'],@JustLukeyA HAPPY BIRTHDAY !!! https://t.co/JFTxcNPVUY, happy birthday  ,birthday
1.5232292667452498e+18,2022-05-08 09:12:12+00:00,['1523229266745249792'],@JustLukeyA Pretty much the same as 40 did yesterday ?? 🤷‍♂️😜 Welcome to club 41!, pretty much the same as did yesterday   welcome to club,yesterday welcome
1.523069810187321e+18,2022-05-07 22:38:34+00:00,['1523069810187321346'],@i_scotty Has it made an appearance yet ??, has it made an appearance yet ,appearance
1.5230366189527818e+18,2022-05-07 20:26:41+00:00,['1523036618952781826'],#onepercentclub @1PercentClubITV let’s see how clever I am tonight 🤣,  let’s see how clever i am tonight ,tonight
1.5230348716560302e+18,2022-05-07 20:19:44+00:00,['1523034871656030208'],@MR_Pellett Night!, night,night
1.5229993799546511e+18,2022-05-07 17:58:42+00:00,['1522999379954651137'],@RealJackMalin Aww baby Jack …., aww baby jack ,baby jack
1.5229305163574354e+18,2022-05-07 13:25:04+00:00,['1522930516357435394'],How’s the patient doing ? @i_scotty,how’s the patient doing  ,patient
1.522927552427434e+18,2022-05-07 13:13:17+00:00,['1522927552427433984'],@SnowAndBeach Do u have a garden ? https://t.co/vGOfdHj3kL, do u have a garden  ,garden
1.5229274724629914e+18,2022-05-07 13:12:58+00:00,['1522927472462991362'],@DrAmirKhanGP 🤣🤣🤣 lol I can’t .. i don’t have a garden … 👍👍,  lol i can’t  i don’t have a garden  ,garden
1.522925313952465e+18,2022-05-07 13:04:24+00:00,['1522925313952464897'],@DrAmirKhanGP Enjoy ur gardening today !! https://t.co/3wrSXHZry4, enjoy ur gardening today  ,enjoy gardening today
1.5228472669812695e+18,2022-05-07 07:54:16+00:00,['1522847266981269504'],@davidsoho1 @OlivierAwards @pandpsortof @minacktheatre Ohhh I have no idea … Day out by the seaside ? Planning a production maybe ? …. Thou have fun with the chandelier scene thou! 🤣🤣,    ohhh i have no idea  day out by the seaside  planning a production maybe   thou have fun with the chandelier scene thou ,ohhh idea seaside production thou scene thou
1.522718909769605e+18,2022-05-06 23:24:13+00:00,['1522718909769605121'],@i_scotty aww still got Nigel then is see 🙁🙁 hopefully he makes an appearance soon !!!, aww still got nigel then is see  hopefully he makes an appearance soon ,appearance
1.522695677997953e+18,2022-05-06 21:51:54+00:00,['1522695677997953024'],@AJWestAuthor @TowerOfLondon Yes I’ll be going a few times .. Got my first ticket booked for June 2nd. !!,  yes i’ll be going a few times  got my first ticket booked for june ,time ticket june
1.522589113651798e+18,2022-05-06 14:48:27+00:00,['1522589113651798017'],@TheSimonC90 What’s wrong with that ? I’d eat that! Maybe not all.. sharing plate … but least proper normal food 🤣🤣👍👍, what’s wrong with that  i’d eat that maybe not all sharing plate  but least proper normal food ,plate food
1.5225718766645453e+18,2022-05-06 13:39:58+00:00,['1522571876664545282'],@JustLukeyA @Heardle80s Makes a change for u 😂😂,  makes a change for u ,change
1.5225716182241526e+18,2022-05-06 13:38:56+00:00,['1522571618224152576'],@JustLukeyA @Heardle80s Glad not just me then 😂,  glad not just me then ,glad
1.5225522068426424e+18,2022-05-06 12:21:48+00:00,['1522552206842642436'],@iamtomskinner BOSH!, bosh,bosh
1.5225433058374042e+18,2022-05-06 11:46:26+00:00,['1522543305837404160'],"@theRCN Thou how does this affect the fact that we have to wear PPE for all patient contact, or if in close proximity and no contact of them due to the COVID virus, and prevention / protection, all the things your saying not to wear gloves, infection control say to wear gloves/aprons for", thou how does this affect the fact that we have to wear ppe for all patient contact or if in close proximity and no contact of them due to the covid virus and prevention  protection all the things your saying not to wear gloves infection control say to wear glovesaprons for,fact contact proximity contact covid virus prevention protection thing glove control glovesaprons
1.522532085893841e+18,2022-05-06 11:01:51+00:00,['1522532085893840897'],@TfL Finchley Road, finchley road,finchley road
1.522528620543193e+18,2022-05-06 10:48:05+00:00,['1522528620543193091'],@jordannorth1 @sextedmyboss I wanna go on an actual night out / stag do with @jordannorth1 #Party #StagDo #GoodTimes,  i wanna go on an actual night out  stag do with    ,night stag
1.5225164266151076e+18,2022-05-06 09:59:37+00:00,['1522516426615107584'],@SpannaD 👍 yes HD and normal are different adverts as different areas,  yes hd and normal are different adverts as different areas,advert area
1.522515873847812e+18,2022-05-06 09:57:25+00:00,['1522515873847812099'],@SpannaD Watch again on plus 1?, watch again on plus,watch
1.5225157853017702e+18,2022-05-06 09:57:04+00:00,['1522515785301770242'],@SpannaD 🤣🤣🤣 Lol that reply came at the wrong time after I sent u an DM … and thought this reply was for that 🤣🤣🤣,  lol that reply came at the wrong time after i sent u an dm  and thought this reply was for that ,reply time reply
1.5224852433489306e+18,2022-05-06 07:55:43+00:00,['1522485243348930560'],@jones_leo @HeathrowAirport Welcome home!,  welcome home,welcome home
1.5224790570944676e+18,2022-05-06 07:31:08+00:00,['1522479057094467584'],@DannyColliganUK Have a good time !! 🥳, have a good time  ,time
1.5224784947264717e+18,2022-05-06 07:28:54+00:00,['1522478494726471680'],@rdbarrowauthor Morning!, morning,morning
1.5223550065146388e+18,2022-05-05 23:18:12+00:00,['1522355006514638848'],@TomFletcher I booked today to go see it in a couple weeks !! @CarrieHFletcher @ALWCinderella 🥳🥳, i booked today to go see it in a couple weeks    ,today week
1.522338297569325e+18,2022-05-05 22:11:48+00:00,['1522338297569325056'],@i_scotty U at home ? Hope u get some sleep and Nigel are friends are evacuated !, u at home  hope u get some sleep and nigel are friends are evacuated ,home sleep nigel friend
1.5223260767641395e+18,2022-05-05 21:23:14+00:00,['1522326076764139521'],@i_scotty Hope it’s over with soon and the pain killers work !, hope it’s over with soon and the pain killers work ,pain killer
1.522213388687872e+18,2022-05-05 13:55:27+00:00,['1522213388687872000'],@vernonkay @ZoeTheBall @BBCRadio2 Just missed the quiz questions .. but got zero when going thru the answers 🤣🤦🏼‍♂️ So what challanges have u signed up You and Tess for after chatting with @joeldommett ? 🤣,   just missed the quiz questions  but got zero when going thru the answers  so what challanges have u signed up you and tess for after chatting with   ,quiz question answer challanges
1.5222129520649462e+18,2022-05-05 13:53:43+00:00,['1522212952064946176'],@GREATESTDAYSfan @DrewMcOnie My guess is this is the view from the rocks over town … 🤔,  my guess is this is the view from the rocks over town  ,guess view rock town
1.5221870028332564e+18,2022-05-05 12:10:36+00:00,['1522187002833256450'],@ross_adams HAPPY BIRTHDAY !! https://t.co/F6Sn2NtJOB, happy birthday  ,birthday
1.522186887401771e+18,2022-05-05 12:10:09+00:00,['1522186887401771014'],@MrMattWolfenden HAPPY BIRTHDAY !! https://t.co/G0D5EM3a2y, happy birthday  ,birthday
1.5221323415141908e+18,2022-05-05 08:33:24+00:00,['1522132341514190848'],@DrewMcOnie is This the view of town from the rocks ?? 🤔🤔🤔 @GREATESTDAYSfan @davidsoho1 #GreatestDay #GetReadyForIt @takethat @GaryBarlow #SwearItOnTheBands https://t.co/RuR67NwTeR, is this the view of town from the rocks          ,view town rock
1.522129682988249e+18,2022-05-05 08:22:50+00:00,['1522129682988249088'],@JustLukeyA sure u can do better .. I knew it from the beginning … just didn’t know the name of it 🤣🤣🤣, sure u can do better  i knew it from the beginning  just didn’t know the name of it ,name
1.522129506382893e+18,2022-05-05 08:22:08+00:00,['1522129506382893057'],@JustLukeyA what’s ur score today ?, what’s ur score today ,score today
1.5220472061147095e+18,2022-05-05 02:55:06+00:00,['1522047206114709505'],@therealgokwan how’s the snacks and secret crisp eating going ? Annoying ur awake thou 🤦🏼‍♂️ Hopefully u get some sleep before ur busy day later …, how’s the snacks and secret crisp eating going  annoying ur awake thou  hopefully u get some sleep before ur busy day later ,snack crisp awake thou sleep
1.5219728816552182e+18,2022-05-04 21:59:46+00:00,['1521972881655218182'],@davidsoho1 @greatestdays Aww that’s annoying and a shame 🙁🙁🙁,  aww that’s annoying and a shame ,annoying shame
1.52193419747208e+18,2022-05-04 19:26:03+00:00,['1521934197472079873'],@vernonkay @ZoeTheBall @BBCRadio2 I’ll be listening on my way home from work! You be taking part in the quiz then? 😜,   i’ll be listening on my way home from work you be taking part in the quiz then ,home work part quiz
1.5218908265777193e+18,2022-05-04 16:33:43+00:00,['1521890826577719301'],@rdbarrowauthor That’s handy then u got something and local 👍, that’s handy then u got something and local ,something
1.521773002093904e+18,2022-05-04 08:45:31+00:00,['1521773002093903872'],@kit_connor That’s coz everyone has to gossip and find out and then the media love to share it around like gossip .. like it’s all a big news front page story.. So yeah I’m guessing if your not sure yourself .. ask Twitter ?? 🤣🤣, that’s coz everyone has to gossip and find out and then the media love to share it around like gossip  like it’s all a big news front page story so yeah i’m guessing if your not sure yourself  ask twitter  ,everyone medium love share gossip news front page story twitter
1.521771720859865e+18,2022-05-04 08:40:26+00:00,['1521771720859865089'],@Mr_NJones happy Birthday !! https://t.co/oDWveAwbtL, happy birthday  ,birthday
1.5217681582183096e+18,2022-05-04 08:26:16+00:00,['1521768158218309632'],@rdbarrowauthor Check out this mornings post about accommodation … but yeah central London will be expensive! 😮😮, check out this mornings post about accommodation  but yeah central london will be expensive ,morning post accommodation london
1.5217665264619233e+18,2022-05-04 08:19:47+00:00,['1521766526461923328'],@TinaBakerBooks HAPPY BIRTHDAY !! https://t.co/uSRqs9D0Xz, happy birthday  ,birthday
1.521570052226617e+18,2022-05-03 19:19:04+00:00,['1521570052226617346'],@jacyarrow Have a. Fab time !!!!! 🥳🥳🥳🥳🥳🥳, have a fab time  ,time
1.5215655502914396e+18,2022-05-03 19:01:11+00:00,['1521565550291439618'],@ryanjamesthomas @adamthomas21 @scottyspecial @realthomasbros did you book your whale watching trip ? That be fab to do !! I wanna come too #MancsOnTheMic https://t.co/AnFd0GhJ5i,    did you book your whale watching trip  that be fab to do  i wanna come too  ,book watching trip
1.5215311587979878e+18,2022-05-03 16:44:31+00:00,['1521531158797987841'],@KitchTool Using the microwave to cook my dinner and cooking veg with the saucepan lid on 👍 @RuscoeDaniel #Tips #SaveMoney #CookingTips #KitchTool https://t.co/gQI6ypA9lt, using the microwave to cook my dinner and cooking veg with the saucepan lid on       ,microwave dinner saucepan
1.5214067254374605e+18,2022-05-03 08:30:04+00:00,['1521406725437460480'],"Heardle 80s #10 🔇🟥⬛️⬛️⬛️⬛️⬛️ #Heardle #Heardle80s #80sHeardle #80sMusic #1980s @heardle80s https://t.co/2WzI1T4Iza Knew the song at 1 sec, but not the name or artist",heardle          knew the song at sec but not the name or artist,song name artist
1.5214048979204342e+18,2022-05-03 08:22:48+00:00,['1521404897920434176'],@ThisisDavina how can your daughter be at uni !! 😮😮😮😮 Only 5 mins ago you were #BigMutha on @bbuk 😮😮😮 Time has flown … Hopefully see u back on #BigBrother @BigBrotherITV2 @ZoeTheBall https://t.co/qHTS1VDL6y, how can your daughter be at uni   only mins ago you were  on   time has flown  hopefully see u back on    ,daughter time
1.521185280639877e+18,2022-05-02 17:50:07+00:00,['1521185280639877122'],@theRCN Except for last few years when we have to wear them for every patient contact and covid ??, except for last few years when we have to wear them for every patient contact and covid ,year patient contact covid
1.5210700684272763e+18,2022-05-02 10:12:19+00:00,['1521070068427276288'],@JustLukeyA Snap ! 👍😮, snap  ,snap
1.5208975468262318e+18,2022-05-01 22:46:46+00:00,['1520897546826231808'],@jones_leo Hope ur having a fun evening buddy 🥳🥳, hope ur having a fun evening buddy ,buddy
1.5208952076167004e+18,2022-05-01 22:37:29+00:00,['1520895207616700417'],@ChrisPage90 @AliceOseman @joelocke03 @kit_connor I did last weekend and enjoyed …. And will binge watch again soon 👍👍,    i did last weekend and enjoyed  and will binge watch again soon ,weekend watch
1.520877650654507e+18,2022-05-01 21:27:43+00:00,['1520877650654507011'],@ALWCinderella @RuscoeDaniel don’t know if this was on ur list to see … best hurry if it is ! 🙁,  don’t know if this was on ur list to see  best hurry if it is  ,list hurry
1.520804203039445e+18,2022-05-01 16:35:51+00:00,['1520804203039444993'],@AlexKoutasSJA hey! How’s was ur journey home on Thursday ? I found it easy to get out and not many crowds either 👍 I followed Issac on insta and he sent me the link for his video … did u get it too ? … enjoy being in the Olympic stadium 👍🥳, hey how’s was ur journey home on thursday  i found it easy to get out and not many crowds either  i followed issac on insta and he sent me the link for his video  did u get it too   enjoy being in the olympic stadium ,journey home issac insta link video enjoy olympic stadium
1.5206972070491013e+18,2022-05-01 09:30:42+00:00,['1520697207049101312'],@richjonesmagic @BGT @voafcc I was in the audience for this act 👍,   i was in the audience for this act ,audience
1.5204978382113587e+18,2022-04-30 20:18:28+00:00,['1520497838211358721'],"@BGT @voafcc I was in the audience for this act , #BGT",  i was in the audience for this act  ,audience
1.520497529879728e+18,2022-04-30 20:17:15+00:00,['1520497529879728134'],@PoppyLegion @voafcc @BGT I was in the audience for this performance 👍👏🏻 #BGT,   i was in the audience for this performance  ,audience performance
1.5203995050106102e+18,2022-04-30 13:47:44+00:00,['1520399505010610182'],@JasonBrockMusic hey! How r u today after last night ? ❤️🤗, hey how r u today after last night  ,today night
1.520151988943704e+18,2022-04-29 21:24:11+00:00,['1520151988943704064'],@BigBrotherITV2 @cravinuk @JustLukeyA Agree! I’ve had a postal delivery too and enjoyed 👍👏🏻,   agree i’ve had a postal delivery too and enjoyed ,delivery
1.520127504295641e+18,2022-04-29 19:46:54+00:00,['1520127504295641089'],@TheFratellis @VirginRadioUK @thejoeeley @OVOArena @OVOHydro Thanks for the entertainment 🥳👏🏻🥳👏🏻 #BigThankYouTour https://t.co/VCt9mmIAZP,     thanks for the entertainment   ,thanks entertainment
1.5199926230664602e+18,2022-04-29 10:50:56+00:00,['1519992623066460160'],@SnowAndBeach @jed_mercurio I binged watched it all the other week on Netflix 👍👍,  i binged watched it all the other week on netflix ,week netflix
1.5199925035832607e+18,2022-04-29 10:50:27+00:00,['1519992503583260674'],@i_scotty 🤣🤣 Prob have been a marathon back in those days 🤣🤣,  prob have been a marathon back in those days ,prob marathon
1.5199859622936453e+18,2022-04-29 10:24:28+00:00,['1519985962293645314'],Thanks for the entertainment @KaiserChiefs @IsaacStuart1 @DavidGray @TheFratellis @VirginRadioUK @stjohnambulance @OVOArena #BigThankYouTour #KeyWorkers #ThankYou @GabyRoslin @jaynemiddlemiss https://t.co/f8sgJLpQQC,thanks for the entertainment             ,thanks entertainment
1.5199854836522555e+18,2022-04-29 10:22:33+00:00,['1519985483652255744'],Thanks for the entertainment @KaiserChiefs @VirginRadioUK @stjohnambulance @OVOArena #BigThankYouTour #KeyWorkers #ThankYou @GabyRoslin @jaynemiddlemiss https://t.co/x1vSxsOWI2,thanks for the entertainment          ,thanks entertainment
1.5199829946347807e+18,2022-04-29 10:12:40+00:00,['1519982994634780672'],Thanks for the entertainment @KaiserChiefs @VirginRadioUK @stjohnambulance @OVOArena #BigThankYouTour #KeyWorkers #ThankYou @GabyRoslin @jaynemiddlemiss https://t.co/QA5ixMqILQ,thanks for the entertainment          ,thanks entertainment
1.519982611485057e+18,2022-04-29 10:11:09+00:00,['1519982611485057024'],Thanks for the entertainment @DavidGray @VirginRadioUK @stjohnambulance @OVOArena #BigThankYouTour #KeyWorkers #ThankYou @GabyRoslin @jaynemiddlemiss https://t.co/av3X87xd0E,thanks for the entertainment          ,thanks entertainment
1.5199824897412792e+18,2022-04-29 10:10:40+00:00,['1519982489741279233'],Thanks for the entertainment @DavidGray @VirginRadioUK @stjohnambulance @OVOArena #BigThankYouTour #KeyWorkers #ThankYou @jaynemiddlemiss @GabyRoslin https://t.co/f9XkUx6rJQ,thanks for the entertainment          ,thanks entertainment
1.5199822616801526e+18,2022-04-29 10:09:45+00:00,['1519982261680152576'],Thanks for the entertainment @IsaacStuart1 @VirginRadioUK @stjohnambulance @OVOArena #BigThankYouTour #KeyWorkers #ThankYou @jaynemiddlemiss @GabyRoslin #NewTalent https://t.co/BEQeDWjjnE,thanks for the entertainment           ,thanks entertainment
1.519982043031036e+18,2022-04-29 10:08:53+00:00,['1519982043031035909'],Thanks for the entertainment @IsaacStuart1 @VirginRadioUK @stjohnambulance @OVOArena #BigThankYouTour #KeyWorkers #ThankYou @jaynemiddlemiss @GabyRoslin #NewTalent #Cover https://t.co/NPcJQRJ9tN,thanks for the entertainment            ,thanks entertainment
