id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2458078371561267e+18,2020-04-02 20:18:29+00:00,['1245807837156126726'],An interesting article by one of my lecturers from uni... https://t.co/CyN6GZE97H,an interesting article by one of my lecturers from uni ,article lecturer
1.2458074094713897e+18,2020-04-02 20:16:47+00:00,['1245807409471389697'],@ALBSFC1981 I didn't hear anything here.... 🙄, i didn't hear anything here ,anything
1.2457725475028132e+18,2020-04-02 17:58:15+00:00,['1245772547502813189'],@HelenSGidley No... I said to her I wasn't going to see her because of my job aswel...and that I'm not taking the risk!, no i said to her i wasn't going to see her because of my job asweland that i'm not taking the risk,job risk
1.2457718950411223e+18,2020-04-02 17:55:39+00:00,['1245771895041122305'],@berbar66 Thank you... 😘 Its been a tough ride!, thank you  its been a tough ride,thank ride
1.2457714524203254e+18,2020-04-02 17:53:54+00:00,['1245771452420325376'],@HelenSGidley Thanks...its been a hectic 18 years!!! 🙄... And it's going to take some getting used to! Shes not impressed that she can't see us for 3 months though!, thanksits been a hectic years  and it's going to take some getting used to shes not impressed that she can't see us for months though,thanksits year shes month
1.2457709357660406e+18,2020-04-02 17:51:51+00:00,['1245770935766040578'],@berbar66 We had always planned for her to move out one day when she was older.... Its all happened so fast and unexpectedly. But she's happy so that's the main thing... All though there are times I get tearful still 😢, we had always planned for her to move out one day when she was older its all happened so fast and unexpectedly but she's happy so that's the main thing all though there are times i get tearful still ,day thing time
1.2457661894622822e+18,2020-04-02 17:32:59+00:00,['1245766189462282250'],"@berbar66 Thank you... Its still strange not having her here, its going to take time to adapt I think!!", thank you its still strange not having her here its going to take time to adapt i think,thank time
1.245763601538986e+18,2020-04-02 17:22:42+00:00,['1245763601538985986'],@HelenSGidley I like it!!... Love the colours 👍, i like it love the colours ,colour
1.2457633686376653e+18,2020-04-02 17:21:46+00:00,['1245763368637665286'],World #autismawarenessday...so heres my bundle of autistic mayhem.... It will be 2 months this month that she officially moved home.... Crabbyabi 💜🙄 https://t.co/KQnEuAo9ap,world so heres my bundle of autistic mayhem it will be months this month that she officially moved home crabbyabi  ,world bundle mayhem month month home crabbyabi
1.2453311822392607e+18,2020-04-01 12:44:25+00:00,['1245331182239260673'],@GillianB1912 Thank you, thank you,thank
1.245331147166552e+18,2020-04-01 12:44:17+00:00,['1245331147166552065'],@HelenSGidley Thank you 😘, thank you ,thank
1.2452530464326738e+18,2020-04-01 07:33:56+00:00,['1245253046432673797'],@samjdonohue Thank you 😊, thank you ,thank
1.2450598832606577e+18,2020-03-31 18:46:22+00:00,['1245059883260657669'],@ecwestcott @nmcnews Thank you.... Its very exciting!! 😁,  thank you its very exciting ,thank
1.2450473827751404e+18,2020-03-31 17:56:42+00:00,['1245047382775140352'],@WeNursingAssocs @nmcnews @Crouchendtiger7 @ecwestcott @BridgetHoad @samjdonohue @LBP_CovUni Thank you 😊,       thank you ,thank
1.245044690623357e+18,2020-03-31 17:46:00+00:00,['1245044690623356928'],@ALBSFC1981 Yes!!!.....most we most definitely will have to! 🥂🥂🎉🎊 Belated celebrations, yesmost we most definitely will have to  belated celebrations,yesmost celebration
1.24504355772083e+18,2020-03-31 17:41:30+00:00,['1245043557720829953'],@berbar66 Awww.. Thanks... 😘💜.. I'm just someone doing a job I love, awww thanks  i'm just someone doing a job i love,thanks someone job
1.2450394567652516e+18,2020-03-31 17:25:12+00:00,['1245039456765251585'],@berbar66 Same ward im on now....its an acute Neurology and neurosurgery ward... 😁, same ward im on nowits an acute neurology and neurosurgery ward ,ward nowits neurology ward
1.2450384461225984e+18,2020-03-31 17:21:11+00:00,['1245038446122598403'],@berbar66 Awww.... Thank you...its been a hell of a journey! I'm still waiting a start date for my new job.... Just in time for the madness!!!!, awww thank youits been a hell of a journey i'm still waiting a start date for my new job just in time for the madness,awww thank youits hell journey start date job time madness
1.2450321485051044e+18,2020-03-31 16:56:10+00:00,['1245032148505104384'],I'm on nights again but instead of the usual pre night shift pics I'm posting something very exciting for me personally.... I am now a registered professional on the NMC....eeekkkk https://t.co/f96F0QJsTV,i'm on nights again but instead of the usual pre night shift pics i'm posting something very exciting for me personally i am now a registered professional on the nmceeekkkk ,night pre night shift pic something professional nmceeekkkk
1.2447112603919647e+18,2020-03-30 19:41:04+00:00,['1244711260391964673'],@joluko7 Thank you!, thank you,thank
1.244666344248836e+18,2020-03-30 16:42:35+00:00,['1244666344248836097'],Pre night shift #TomBurke.... 😆 https://t.co/9LbPXJR3x5,pre night shift   ,pre night shift
1.2432870832104858e+18,2020-03-26 21:21:54+00:00,['1243287083210485764'],"I'm really sad I missed all the clapping, being at work..... Even through I probably would have blubbed anyway!! To all my colleagues in the NHS 👏👏👏👏👏👏👏👏👏👏👏👏💜💜💜💜💜 Your all my #NHSCovidHeroes @ALBSFC1981 @C1era https://t.co/a1YxMBSoeD",i'm really sad i missed all the clapping being at work even through i probably would have blubbed anyway to all my colleagues in the nhs  your all my    ,work colleague
1.2432866769879204e+18,2020-03-26 21:20:17+00:00,['1243286676987920384'],@berbar66 @Sharonmuskebear Yes i have seen lots on here and on Facebook... I wish i had heard it all... 👏💜,  yes i have seen lots on here and on facebook i wish i had heard it all ,yes lot facebook wish
1.2432830778640837e+18,2020-03-26 21:05:59+00:00,['1243283077864083461'],@berbar66 Unfortunately I was at work so I didn't hear anything!!... I am reading lots though 😊, unfortunately i was at work so i didn't hear anything i am reading lots though ,work anything lot
1.2428591979324826e+18,2020-03-25 17:01:38+00:00,['1242859197932482561'],What to do inbtween work when in lockdown...... DRAW!!! #IT #HorrorArt https://t.co/K9Q1YiaiLH,what to do inbtween work when in lockdown draw   ,work draw
1.2417579490365727e+18,2020-03-22 16:05:40+00:00,['1241757949036572678'],@mel78_NL Hey you!!!! How you doing??, hey you how you doing,hey
1.24175649012761e+18,2020-03-22 15:59:52+00:00,['1241756490127609856'],@ALBSFC1981 No idea..... Bound to be rude though!!! 😂🤔, no idea bound to be rude though ,idea bound
1.2414253781550817e+18,2020-03-21 18:04:09+00:00,['1241425378155081729'],Free costa for #NHSstaff... Don't mind if I do... Thank you @CostaCoffee for looking after us!! #NHSCovidHeroes https://t.co/y5iv0Zm8Iy,free costa for  don't mind if i do thank you  for looking after us  ,costa mind
1.2411133869659628e+18,2020-03-20 21:24:24+00:00,['1241113386965962754'],Abigails home are looking for support workers https://t.co/FToQXW8P5V,abigails home are looking for support workers ,abigails home support worker
1.2402654897309942e+18,2020-03-18 13:15:10+00:00,['1240265489730994177'],Watching with crabby one of her fav films... Rhymes that keep their secrets... Will unfold behind the clouds... ☁️ And there upon a rainbow... 🌈 Is the answer to a The Neverending Story....... 😁,watching with crabby one of her fav films rhymes that keep their secrets will unfold behind the clouds  and there upon a rainbow  is the answer to a the neverending story ,film secret cloud rainbow answer story
1.240246272919044e+18,2020-03-18 11:58:48+00:00,['1240246272919044096'],It's crabby day....... https://t.co/AMZZDRqUks,it's crabby day ,crabby day
1.240206379174056e+18,2020-03-18 09:20:17+00:00,['1240206379174055936'],@HelenSGidley happy birthday... Have a lovely day https://t.co/k7TDc2rmV6, happy birthday have a lovely day ,birthday day
1.2398448646337782e+18,2020-03-17 09:23:45+00:00,['1239844864633778182'],@ALBSFC1981 Bonus!.... Happy drinking with Lucifer 👍😈, bonus happy drinking with lucifer ,bonus drinking lucifer
1.2398438550229197e+18,2020-03-17 09:19:44+00:00,['1239843855022919681'],@ALBSFC1981 Never to early!...... And as its your birthday I think you can have a few.... 🎉🥃🥃, never to early and as its your birthday i think you can have a few ,birthday
1.239840908419502e+18,2020-03-17 09:08:02+00:00,['1239840908419502080'],Happy birthday to my crazy mate and partner in crime @ALBSFC1981.... Have a lovely birthday 😘🎂😘xx .... Looks like someone is coming with drinks!!! 🍷 https://t.co/g3uIS8VxaJ,happy birthday to my crazy mate and partner in crime  have a lovely birthday xx  looks like someone is coming with drinks  ,birthday mate partner crime birthday someone drink
1.2388730198855393e+18,2020-03-14 17:01:59+00:00,['1238873019885539328'],@ALBSFC1981 Sounds like a plan to me!!, sounds like a plan to me,sound plan
1.238870204828078e+18,2020-03-14 16:50:48+00:00,['1238870204828078080'],😂😂.... I'm so using this gif for you @ALBSFC1981 https://t.co/AkA2Bp9U1K, i'm so using this gif for you  ,gif
1.238766668811305e+18,2020-03-14 09:59:23+00:00,['1238766668811304961'],@sandmartjo @Jo_Lloyd8 Thank you... Yes I have a new job waiting for me... 😁,  thank you yes i have a new job waiting for me ,thank job
1.2387611487884206e+18,2020-03-14 09:37:27+00:00,['1238761148788420608'],@sandmartjo @Jo_Lloyd8 Hey you.... Good morning!!!,  hey you good morning,hey morning
1.238581591531815e+18,2020-03-13 21:43:57+00:00,['1238581591531814914'],@berbar66 @joluko7 @ALBSFC1981 Thank you 😘,   thank you ,thank
1.238579182000583e+18,2020-03-13 21:34:23+00:00,['1238579182000582656'],@berbar66 @joluko7 @ALBSFC1981 It has... The degree is done I just have to wait for official confirmation then I can apply for my PIN number ..... I just have 1 more assessment to go for the apprenticeship side 😬,   it has the degree is done i just have to wait for official confirmation then i can apply for my pin number  i just have more assessment to go for the apprenticeship side ,degree confirmation pin number assessment side
1.2385774097981276e+18,2020-03-13 21:27:20+00:00,['1238577409798127619'],@berbar66 @joluko7 @ALBSFC1981 Yes.... I have a Job on the ward I work on neurology. 🧠,   yes i have a job on the ward i work on neurology ,job ward work neurology
1.2385767766762865e+18,2020-03-13 21:24:49+00:00,['1238576776676286465'],@berbar66 @joluko7 @ALBSFC1981 Thank you..... Its exciting but also a bit scary..... 😬,   thank you its exciting but also a bit scary ,thank bit
1.2385386303663636e+18,2020-03-13 18:53:15+00:00,['1238538630366363648'],@Sharonmuskebear @ALBSFC1981 That's the chappie.... 😁😉 https://t.co/wFe7qphpxF,  that's the chappie  ,chappie
1.238533319404503e+18,2020-03-13 18:32:08+00:00,['1238533319404503040'],@ALBSFC1981 @Sharonmuskebear I knew what you meant.... But I still can't remember his name..... 😂🤔,  i knew what you meant but i still can't remember his name ,name
1.2385322869513626e+18,2020-03-13 18:28:02+00:00,['1238532286951362560'],@ALBSFC1981 @Sharonmuskebear Hmmmm..... I really can't remember his name 🤔🤔🤔🤔🤔,  hmmmm i really can't remember his name ,hmmmm name
1.2385313968488038e+18,2020-03-13 18:24:30+00:00,['1238531396848803842'],@Sharonmuskebear @ALBSFC1981 5 years has gone so quick and so much has happened in that time!!....... (including meeting a certain actor chappie too!) 😉😁,  years has gone so quick and so much has happened in that time including meeting a certain actor chappie too ,year time actor chappie
1.2385168229048975e+18,2020-03-13 17:26:35+00:00,['1238516822904897538'],"@ALBSFC1981 I know plenty of laughs and fun times....both at work and out on an adventure somewhere!!! 😂😂 Tears happen, unfortunately but thats what friends are for... A shoulder to cry on and a ears to listen. #crazymatesforever 👍", i know plenty of laughs and fun timesboth at work and out on an adventure somewhere  tears happen unfortunately but thats what friends are for a shoulder to cry on and a ears to listen  ,plenty laugh timesboth work adventure tear friend shoulder ear
1.238504122481029e+18,2020-03-13 16:36:07+00:00,['1238504122481029120'],5 years ago I started working in the wessex neurological centre as a HCA.... In a few months I will be starting my new role as an RNA... 😁 Not to mention this is where me and @ALBSFC1981 met..... 😁 #partnersincrime https://t.co/Kbh2YNtKLg,years ago i started working in the wessex neurological centre as a hca in a few months i will be starting my new role as an rna  not to mention this is where me and  met   ,year wessex centre hca month role rna
1.2360148366157128e+18,2020-03-06 19:44:35+00:00,['1236014836615712774'],@ALBSFC1981 OH yes of course.... I mean what else would you be looking at..... 🤔🤔😂, oh yes of course i mean what else would you be looking at ,yes course
1.2360116761195028e+18,2020-03-06 19:32:02+00:00,['1236011676119502851'],@ALBSFC1981 Well yes obviously a silly question...... I had the same one too!!, well yes obviously a silly question i had the same one too,question
1.2359646043768504e+18,2020-03-06 16:24:59+00:00,['1235964604376850432'],See you all in July at our graduation!!! 👩‍🎓👩‍🎓🎉 Whoop whoop!! https://t.co/R48St0tVPt,see you all in july at our graduation  whoop whoop ,july graduation whoop whoop
1.2359508801738138e+18,2020-03-06 15:30:27+00:00,['1235950880173813761'],@joluko7 Thank you 😁, thank you ,thank
1.2359412058689372e+18,2020-03-06 14:52:00+00:00,['1235941205868937216'],Party food at uni....with @C1era https://t.co/ITCa7qpmOv,party food at uniwith  ,party food
1.2358461288908308e+18,2020-03-06 08:34:12+00:00,['1235846128890830854'],@Alisonk49 Thank you, thank you,thank
1.235835767944966e+18,2020-03-06 07:53:02+00:00,['1235835767944966145'],@ALBSFC1981 And what a mate you are!..... Loves you 😘., and what a mate you are loves you ,mate
1.235834401306448e+18,2020-03-06 07:47:36+00:00,['1235834401306447872'],@berbar66 Thank you!...... Hopefully a few more journeys to come!, thank you hopefully a few more journeys to come,thank journey
1.2358303967402353e+18,2020-03-06 07:31:41+00:00,['1235830396740235264'],"Last day at uni today, Its a bittersweet moment., the last few years have been full of ups, downs, tears, frustration, panic and stress. But here I am at the end with a degree and a sparkling new job on a ward I love. ❤️ Thank you to everyone who has supported me on my journey 😘",last day at uni today its a bittersweet moment the last few years have been full of ups downs tears frustration panic and stress but here i am at the end with a degree and a sparkling new job on a ward i love  thank you to everyone who has supported me on my journey ,day today bittersweet moment year tear panic stress end degree job ward thank everyone journey
1.235829041220866e+18,2020-03-06 07:26:18+00:00,['1235829041220866051'],@LangdownLissy @solentuni @SolentUniTNA @NurAssociates Well done you.....👍😘 Its a bittersweet moment I feel,    well done you its a bittersweet moment i feel,bittersweet moment
1.235680493707948e+18,2020-03-05 21:36:02+00:00,['1235680493707948048'],@berbar66 @Sharonmuskebear Thank you... Just waiting for official confirmation from uni 😁,  thank you just waiting for official confirmation from uni ,thank confirmation
1.2356803638397133e+18,2020-03-05 21:35:31+00:00,['1235680363839713291'],@luvdwahlberg81 Thank you, thank you,thank
1.2356803188641915e+18,2020-03-05 21:35:20+00:00,['1235680318864191490'],@Sharonmuskebear Thanks... Just got to wait for the official confirmation 😁, thanks just got to wait for the official confirmation ,thanks confirmation
1.235625307765461e+18,2020-03-05 17:56:44+00:00,['1235625307765460998'],@ALBSFC1981 Just need to wait for official confirmation....... 😁🥂🥂, just need to wait for official confirmation ,confirmation
1.2356247296308677e+18,2020-03-05 17:54:26+00:00,['1235624729630867456'],Just passed my last ever uni assignment....Graduation here I come!! 👩‍🎓👩‍🎓,just passed my last ever uni assignmentgraduation here i come ,assignmentgraduation
1.2349628821541274e+18,2020-03-03 22:04:30+00:00,['1234962882154127361'],@LawsonIsMyVimes Thank you.... 😁, thank you ,thank
1.2349051894606438e+18,2020-03-03 18:15:15+00:00,['1234905189460643841'],@berbar66 Thank you... He's the first of a horror set I'm thinking of doing., thank you he's the first of a horror set i'm thinking of doing,thank horror thinking
1.2338024694839624e+18,2020-02-29 17:13:26+00:00,['1233802469483962368'],Work in progress..... Chucky 😱 https://t.co/mIMsEZ0JpY,work in progress chucky  ,work progress
1.233463401722065e+18,2020-02-28 18:46:06+00:00,['1233463401722064897'],@ClaireBear53 I don't mind! 😁, i don't mind ,mind
1.2334205446383206e+18,2020-02-28 15:55:48+00:00,['1233420544638320652'],Poster conference selfies...... @C1era @SolentUniTNA @SolentUniHDAs https://t.co/gF7fwsD6bo,poster conference selfies    ,poster conference selfies
1.2334170808731116e+18,2020-02-28 15:42:02+00:00,['1233417080873111552'],@DeanWye Me and hubby went there in October.... 😄 https://t.co/d9fO1azz1F, me and hubby went there in october  ,october
1.2331194400925082e+18,2020-02-27 19:59:19+00:00,['1233119440092508163'],@ALBSFC1981 Yeah yeah I'm sure you did forget 🤔😂😂🤔... And it's all about priorities 🤣👍, yeah yeah i'm sure you did forget  and it's all about priorities ,yeah yeah priority
1.2331182599788708e+18,2020-02-27 19:54:38+00:00,['1233118259978870791'],@ALBSFC1981 This is true..... Even though I fell on my arse in the process 😂😂, this is true even though i fell on my arse in the process ,arse process
1.2331145436955484e+18,2020-02-27 19:39:52+00:00,['1233114543695548422'],@ALBSFC1981 Shame we had to go to work the next day.....🤨, shame we had to go to work the next day,shame day
1.2331142478125916e+18,2020-02-27 19:38:41+00:00,['1233114247812591617'],Started my horror drawing project with Chucky...... https://t.co/erkwb2aZWs,started my horror drawing project with chucky ,horror project
1.2331135918359634e+18,2020-02-27 19:36:05+00:00,['1233113591835963393'],@ALBSFC1981....... Remember this day!.... 😂😁 https://t.co/oJCXkagEn9, remember this day  ,day
1.2327598483973448e+18,2020-02-26 20:10:26+00:00,['1232759848397344769'],@GlynisSpencer Thank you 😁, thank you ,thank
1.232696024986243e+18,2020-02-26 15:56:49+00:00,['1232696024986243074'],@joluko7 Thank you 😊, thank you ,thank
1.232681673680212e+18,2020-02-26 14:59:47+00:00,['1232681673680211970'],@Sharonmuskebear Thank you!!, thank you,thank
1.2326556955117855e+18,2020-02-26 13:16:34+00:00,['1232655695511785472'],@BritAngie1 Thank you... Just got to pass uni now!!! 😁, thank you just got to pass uni now ,thank
1.2326554811408507e+18,2020-02-26 13:15:42+00:00,['1232655481140850688'],@madauntyanne Thank you 😊, thank you ,thank
1.2326552461005169e+18,2020-02-26 13:14:46+00:00,['1232655246100516866'],@Patrici93266207 Thank you!!, thank you,thank
1.2326552256700293e+18,2020-02-26 13:14:42+00:00,['1232655225670029314'],@berbar66 Thank you... Just got to pass uni now!!, thank you just got to pass uni now,thank
1.232655018798592e+18,2020-02-26 13:13:52+00:00,['1232655018798592003'],@ALBSFC1981 Thank you 😘, thank you ,thank
1.2326405318486671e+18,2020-02-26 12:16:18+00:00,['1232640531848667137'],Been susessful in my job interview.... I now have Nursing Associate job on Neuro!!! HCA ✅ SHCA ✅ TNA ✅ And now an RNA ✅,been susessful in my job interview i now have nursing associate job on neuro hca  shca  tna  and now an rna ,job interview job hca shca tna rna
1.2324022072759665e+18,2020-02-25 20:29:17+00:00,['1232402207275966464'],Excellent! 😁👍..... I also spy some familiar faces of my lecturers! https://t.co/8B7N2E4kqR,excellent  i also spy some familiar faces of my lecturers ,lecturer
1.232028658820354e+18,2020-02-24 19:44:56+00:00,['1232028658820354048'],@LangdownLissy Not bad.... Passed so that's the main thing, not bad passed so that's the main thing,thing
1.2320223451009884e+18,2020-02-24 19:19:51+00:00,['1232022345100988416'],@LangdownLissy I hate the feeling too.... Did you do OK?, i hate the feeling too did you do ok,feeling
1.2308192770763858e+18,2020-02-21 11:39:17+00:00,['1230819277076385792'],Go team Cneuro!!!!! 👍😁 https://t.co/K1WIfB0fWx,go team cneuro  ,team cneuro
1.2298430843657052e+18,2020-02-18 19:00:15+00:00,['1229843084365705216'],@berbar66 @Sharonmuskebear Yeah it's permanent now as from January... We are pleased it's worked out but still have mixed emotions at times!,  yeah it's permanent now as from january we are pleased it's worked out but still have mixed emotions at times,yeah permanent january emotion time
1.229839795297321e+18,2020-02-18 18:47:11+00:00,['1229839795297320964'],@berbar66 @Sharonmuskebear Yeah she's settled in really well and calls it her home now... She has changed so much too!,  yeah she's settled in really well and calls it her home now she has changed so much too,yeah home
1.2298396584665866e+18,2020-02-18 18:46:38+00:00,['1229839658466586629'],@Sharonmuskebear It was a good cuppa!!, it was a good cuppa,cuppa
1.2297871408941548e+18,2020-02-18 15:17:57+00:00,['1229787140894154754'],Crabbyabi making me a cuppa at her home before I leave!! https://t.co/vQePQFWtvB,crabbyabi making me a cuppa at her home before i leave ,crabbyabi cuppa home
1.229128614123393e+18,2020-02-16 19:41:12+00:00,['1229128614123393027'],When you get bleach on your purple bits! 😆 https://t.co/rfSYqyZTaH,when you get bleach on your purple bits  ,bit
1.2286452656845496e+18,2020-02-15 11:40:33+00:00,['1228645265684549632'],@theladybeatric3 happy birthday!!! https://t.co/pzWSdEV8k3, happy birthday ,birthday
1.228385704910164e+18,2020-02-14 18:29:09+00:00,['1228385704910163969'],@berbar66 Thank you 😊, thank you ,thank
1.2283838846619402e+18,2020-02-14 18:21:55+00:00,['1228383884661940225'],@ALBSFC1981 I was watching Black spot!.... Now I'm going to watch Strike again! 👍😊, i was watching black spot now i'm going to watch strike again ,spot strike
1.2283826970280468e+18,2020-02-14 18:17:11+00:00,['1228382697028046848'],How do i spend my valentines day..... Watching Netflix and drawing eyeballs! 👀 https://t.co/pjopIBEUv8,how do i spend my valentines day watching netflix and drawing eyeballs  ,valentine day netflix eyeball
1.2257918399717622e+18,2020-02-07 14:42:03+00:00,['1225791839971762176'],Another cheeky little agency shift booked in women and newborn ultrasound clinic!!!,another cheeky little agency shift booked in women and newborn ultrasound clinic,cheeky agency shift woman ultrasound clinic
1.2254510496512614e+18,2020-02-06 16:07:52+00:00,['1225451049651261449'],@berbar66 It is a nice view.... Not sure what's in the fields.... I will post a pic in the summer!!, it is a nice view not sure what's in the fields i will post a pic in the summer,view field pic summer
1.2254261795801457e+18,2020-02-06 14:29:03+00:00,['1225426179580145664'],@ALBSFC1981 😂😂.... To be honest the view could be worse!!! 🤣,  to be honest the view could be worse ,view
1.2254147443849052e+18,2020-02-06 13:43:36+00:00,['1225414744384905217'],@berbar66 Yeah... Its her bedroom in her residential home she's moved into, yeah its her bedroom in her residential home she's moved into,bedroom home
1.225412457658753e+18,2020-02-06 13:34:31+00:00,['1225412457658753024'],I can see the spinnaker tower from crabbyabi's bedroom https://t.co/IeoFUOhKEA,i can see the spinnaker tower from crabbyabi's bedroom ,spinnaker tower bedroom
1.2251039870929183e+18,2020-02-05 17:08:46+00:00,['1225103987092918273'],Thank you to my mum for my late Xmas present... 🦒 https://t.co/5IIh68LgB6,thank you to my mum for my late xmas present  ,thank mum
1.2250374518252216e+18,2020-02-05 12:44:23+00:00,['1225037451825221633'],Got this one saying over tonight.... https://t.co/UcdN88NKul,got this one saying over tonight ,tonight
1.2235541431488225e+18,2020-02-01 10:30:14+00:00,['1223554143148822528'],@LangdownLissy I know...its surprising how light I feel!!, i knowits surprising how light i feel,knowits
1.2235529775558615e+18,2020-02-01 10:25:37+00:00,['1223552977555861505'],@LangdownLissy Indeed!.....starting with sleeping and Netflix binging!, indeedstarting with sleeping and netflix binging,sleeping netflix binging
1.223552410108539e+18,2020-02-01 10:23:21+00:00,['1223552410108538880'],@LangdownLissy I hear ya!... I'm kind of at a loss as to what to do myself 🤔.... Nice though! 👍😁, i hear ya i'm kind of at a loss as to what to do myself  nice though ,kind loss
1.2232017084714394e+18,2020-01-31 11:09:47+00:00,['1223201708471439360'],Just uploaded my last portfolio 😬😅 #TNA https://t.co/xGeOb9cLz8,just uploaded my last portfolio   ,portfolio
1.222207355561173e+18,2020-01-28 17:18:35+00:00,['1222207355561172995'],@GlynisSpencer Thanks.... It was put on hold for a few months!, thanks it was put on hold for a few months,thanks hold month
1.2222067475967304e+18,2020-01-28 17:16:10+00:00,['1222206747596730368'],@Sharonmuskebear Thank you 😊, thank you ,thank
1.2222019151293727e+18,2020-01-28 16:56:58+00:00,['1222201915129372673'],Eventually finished the turtle drawing I started! 😅👍 https://t.co/tQIKxIIgvX,eventually finished the turtle drawing i started  ,turtle
1.2219062174272266e+18,2020-01-27 21:21:58+00:00,['1221906217427226625'],@Sharonmuskebear It's lovely... And the smallest car I've had in years!! 🚗, it's lovely and the smallest car i've had in years ,car year
1.2218106926066117e+18,2020-01-27 15:02:23+00:00,['1221810692606611456'],Collected my new baby brum brum..... 🚗🚗 https://t.co/e7bENIwmaz,collected my new baby brum brum  ,baby brum brum
1.2214992118139208e+18,2020-01-26 18:24:41+00:00,['1221499211813920769'],@berbar66 As long as its a pass I will be happy!!!, as long as its a pass i will be happy,pas
1.2214968435504947e+18,2020-01-26 18:15:16+00:00,['1221496843550494720'],@berbar66 Thank you... 😁Will be another month to wait for them 🙄, thank you will be another month to wait for them ,thank month
1.2214908975919473e+18,2020-01-26 17:51:38+00:00,['1221490897591947265'],Last (well for now) essay finished... Phew.. Made it!!!! 😁😅 https://t.co/BeDaVgzC3C,last well for now essay finished phew made it  ,well
1.220707752474968e+18,2020-01-24 13:59:42+00:00,['1220707752474968065'],@Sharonmuskebear Yep 👍, yep ,yep
1.220692747088167e+18,2020-01-24 13:00:04+00:00,['1220692747088166912'],Spending the day on the paediatric medical unit...,spending the day on the paediatric medical unit,day unit
1.2189629570251407e+18,2020-01-19 18:26:30+00:00,['1218962957025140742'],@berbar66 @Sharonmuskebear The end is near 😁,  the end is near ,end
1.2189192812509266e+18,2020-01-19 15:32:57+00:00,['1218919281250926593'],Last essay for this degree finished....just needs final checks done! https://t.co/7ViMnmz34l,last essay for this degree finishedjust needs final checks done ,essay degree finishedjust check
1.2186277472428278e+18,2020-01-18 20:14:30+00:00,['1218627747242827776'],@ALBSFC1981 You may have to as I have no idea who they are 😂😂, you may have to as i have no idea who they are ,idea
1.2171081390211525e+18,2020-01-14 15:36:07+00:00,['1217108139021152257'],@Sharonmuskebear Well you never know!!.... 🤞Seems strange applying now when I've not officially passed my degree yet 😅, well you never know seems strange applying now when i've not officially passed my degree yet ,degree
1.2171074086962872e+18,2020-01-14 15:33:13+00:00,['1217107408696287233'],Job application time......... https://t.co/WV8Eu9fZma,job application time ,job application time
1.2160695776600965e+18,2020-01-11 18:49:15+00:00,['1216069577660096513'],@LangdownLissy @SolentUniTNA Just put in application so need to wait to see if I have got an interview...... 😬,  just put in application so need to wait to see if i have got an interview ,application interview
1.2160665049381356e+18,2020-01-11 18:37:02+00:00,['1216066504938135554'],@LangdownLissy @SolentUniTNA Early days yet.... May not get in 🤔🙄,  early days yet may not get in ,day
1.2160658633313034e+18,2020-01-11 18:34:29+00:00,['1216065863331303428'],@LangdownLissy @SolentUniTNA Nearly done..... The end is in sight! 👍,  nearly done the end is in sight ,end sight
1.2160647574569329e+18,2020-01-11 18:30:06+00:00,['1216064757456932865'],@LangdownLissy @SolentUniTNA I'm just starting the reflection one....(did the shadowing and the ethical bit first!) 😂,  i'm just starting the reflection onedid the shadowing and the ethical bit first ,reflection shadowing bit
1.2160369300449935e+18,2020-01-11 16:39:31+00:00,['1216036930044993536'],Yay... He done it again @ALBSFC1981 https://t.co/3vsceOIES8,yay he done it again  ,yay
1.2156152690890056e+18,2020-01-10 12:43:59+00:00,['1215615269089005569'],Poster Presentation done ✅✅✅ Only 2 more essays to go!!!!!,poster presentation done  only more essays to go,poster presentation essay
1.2153352632175616e+18,2020-01-09 18:11:21+00:00,['1215335263217561601'],@berbar66 @Sharonmuskebear We all know how I feel about that role!!! 👍😁,  we all know how i feel about that role ,role
1.2138495336392212e+18,2020-01-05 15:47:35+00:00,['1213849533639221249'],@ALBSFC1981 Oooooo 😋, oooooo ,oooooo
1.2131862285998285e+18,2020-01-03 19:51:51+00:00,['1213186228599828481'],@ALBSFC1981 Oh nooo!!!!... Hugs coming your way!!!!, oh nooo hugs coming your way,hug way
1.2131857249981809e+18,2020-01-03 19:49:51+00:00,['1213185724998180865'],@ALBSFC1981 Ohhh.... 😔... I will be fighting with you on Monday!!!, ohhh  i will be fighting with you on monday,monday
1.213185083030614e+18,2020-01-03 19:47:18+00:00,['1213185083030614017'],@ALBSFC1981 Yup, yup,yup
1.213157590894596e+18,2020-01-03 17:58:03+00:00,['1213157590894596096'],@Sharonmuskebear Thanks... First one for a while so will prob hit me later!, thanks first one for a while so will prob hit me later,thanks
1.2131523998394327e+18,2020-01-03 17:37:26+00:00,['1213152399839432705'],1st Pre night shift #TomBurke of 2020..... https://t.co/QpW3piJZl3,pre night shift  of ,pre night shift
1.2124263316040417e+18,2020-01-01 17:32:17+00:00,['1212426331604041731'],@ALBSFC1981 @IngsDanny Of course I did! 😉😉,  of course i did ,course
1.212418044644987e+18,2020-01-01 16:59:22+00:00,['1212418044644986880'],@ALBSFC1981 your man @IngsDanny is on fire!! 🔥👍, your man  is on fire ,man fire
