id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4556657964039414e+18,2021-11-02 22:39:05+00:00,['1455665796403941377'],@BorisJohnson You cut funding. Hypocrit., you cut funding hypocrit,hypocrit
1.45558869175842e+18,2021-11-02 17:32:42+00:00,['1455588691758419971'],@susie_dent We have our very own Bloviator., we have our very own bloviator,bloviator
1.4554970548269998e+18,2021-11-02 11:28:34+00:00,['1455497054826999809'],@simonnread Vauxhall, vauxhall,vauxhall
1.4553137059405292e+18,2021-11-01 23:20:00+00:00,['1455313705940529156'],"I just added my name to this emergency appeal for climate action by Greta, Vanessa, Mitzi, and Dominika. Sign now and share, and they'll deliver our voices directly to governments at the @COP26 #climate summit. https://t.co/Izcd1nTzZs",i just added my name to this emergency appeal for climate action by greta vanessa mitzi and dominika sign now and share and they'll deliver our voices directly to governments at the   summit ,name emergency appeal climate action greta vanessa mitzi sign share voice government summit
1.4553101693536338e+18,2021-11-01 23:05:57+00:00,['1455310169353633800'],@bbclaurak I thought Jersey had granted 100 additional licenses?, i thought jersey had granted additional licenses,jersey license
1.455200248633217e+18,2021-11-01 15:49:10+00:00,['1455200248633217025'],@acinoM_45 @ScotBrit2014 @zachjourno Like Trump being asleep at the wheel during COVID! That was pretty unacceptable too!,   like trump being asleep at the wheel during covid that was pretty unacceptable too,trump wheel covid
1.4551619786164306e+18,2021-11-01 13:17:05+00:00,['1455161978616430594'],A passionate speech by David Attenborough ❤❤,a passionate speech by david attenborough ,passionate speech
1.4551614075996938e+18,2021-11-01 13:14:49+00:00,['1455161407599693825'],"This is aimed at Australia, we need the same in the UK! I've just signed up to support @murdoch_rc - the new campaign taking on Murdoch's control over our media and dominance over our democracy. This is going to take all of us! You can join me here: https://t.co/f1zZdsmCgH",this is aimed at australia we need the same in the uk i've just signed up to support   the new campaign taking on murdoch's control over our media and dominance over our democracy this is going to take all of us you can join me here ,campaign control medium dominance democracy
1.4551607382684672e+18,2021-11-01 13:12:10+00:00,['1455160738268467204'],"@FunnyPeculiarF5 @Jackcdawes @Murdoch_RC Same here in the UK, thisbis a great initiative.",   same here in the uk thisbis a great initiative,thisbis initiative
1.4551100187690353e+18,2021-11-01 09:50:37+00:00,['1455110018769035264'],@BBCNews If johnson said no more coal mines there would be no more coal mines., if johnson said no more coal mines there would be no more coal mines,johnson coal mine coal mine
1.454771316452733e+18,2021-10-31 11:24:44+00:00,['1454771316452732929'],@johnredwood Your party organised it. Stop being a pratt., your party organised it stop being a pratt,party pratt
1.4547710991792906e+18,2021-10-31 11:23:53+00:00,['1454771099179290630'],@Feargal_Sharkey You are a legend @Feargal_Sharkey, you are a legend ,legend
1.454770816529408e+18,2021-10-31 11:22:45+00:00,['1454770816529408001'],"@BorisJohnson Too little too late. You cut aid to respond to the worst racist instincts your party allowed to be unleashed in our country. Hang you head, you have trashed the UK's reputation for foreign aid and diplomacy.", too little too late you cut aid to respond to the worst racist instincts your party allowed to be unleashed in our country hang you head you have trashed the uk's reputation for foreign aid and diplomacy,racist instinct party country hang reputation diplomacy
1.4547467035344282e+18,2021-10-31 09:46:56+00:00,['1454746703534428160'],@TheTudo94 Sorry Rome. We have a clown man child as our leader 😟, sorry rome we have a clown man child as our leader ,rome child leader
1.4545069773469655e+18,2021-10-30 17:54:21+00:00,['1454506977346965505'],@hmtreasury @RishiSunak How much has this video cost us the taxpayer?,  how much has this video cost us the taxpayer,video cost taxpayer
1.4545065330149745e+18,2021-10-30 17:52:35+00:00,['1454506533014974470'],"Christ Almighty, who resurrected Benny Hill! https://t.co/jHSQZjvI3z",christ almighty who resurrected benny hill ,christ almighty benny hill
1.4544690803800187e+18,2021-10-30 15:23:46+00:00,['1454469080380018698'],@Savo33xx @Kezza101064 Dont include me in that. He is a fickin idiot.,  dont include me in that he is a fickin idiot,dont idiot
1.454448344726651e+18,2021-10-30 14:01:22+00:00,['1454448344726650891'],@alisonleary1 Good grief!, good grief,grief
1.454448028446777e+18,2021-10-30 14:00:06+00:00,['1454448028446777346'],Eeeeuugghh! https://t.co/M7wX6gxpX0,eeeeuugghh ,eeeeuugghh
1.454446855924949e+18,2021-10-30 13:55:27+00:00,['1454446855924948995'],@Feargal_Sharkey Whhhaattt?, whhhaattt,whhhaattt
1.4543783104824115e+18,2021-10-30 09:23:04+00:00,['1454378310482411525'],"I give you, our PM. No wonder the country is a mess, he can't even dress himself! FFS!🙄🙄🙄 https://t.co/AbyPqgrEtJ",i give you our pm no wonder the country is a mess he can't even dress himself ffs ,country mess
1.4541247299510067e+18,2021-10-29 16:35:26+00:00,['1454124729951006720'],"@SteveBakerHW You have done very little to help mate, with your anti mask stance. Ssshhh!", you have done very little to help mate with your anti mask stance ssshhh,anti stance ssshhh
1.4539883339070587e+18,2021-10-29 07:33:27+00:00,['1453988333907058691'],"@ITVTonight So many problems with this statement. Not least, that at this rate, the state of rivers will not support wild either. And humans have swum in rivers for eons.", so many problems with this statement not least that at this rate the state of rivers will not support wild either and humans have swum in rivers for eons,problem statement rate state river human river
1.4538600523439227e+18,2021-10-28 23:03:42+00:00,['1453860052343922699'],"@FortressHidden @BJ_Gardener @mrjamesob Thank you for that. Yes, Round Oak Steel Works closed by Thatcher! I wrote to her aged 18 to protest. Dad aged 40 unemployed, as were most of my extended family. And yet, they now have a Tory MP and bought into Brexit. HOW?",   thank you for that yes round oak steel works closed by thatcher i wrote to her aged to protest dad aged unemployed as were most of my extended family and yet they now have a tory mp and bought into brexit how,thank round steel work thatcher family tory brexit
1.4538483856356352e+18,2021-10-28 22:17:20+00:00,['1453848385635635211'],"@NuitsdeY @77TheGreatest @mrjamesob Yep, but they are my family. The EU in microcosm. What am I gonna do, Famexit? So many of the responses to my tweet encapsulate the ridiculous state we are in.",   yep but they are my family the eu in microcosm what am i gonna do famexit so many of the responses to my tweet encapsulate the ridiculous state we are in,family microcosm gonna response tweet state
1.4537089311010775e+18,2021-10-28 13:03:12+00:00,['1453708931101077511'],@BorisJohnson @COP26 Another expensive video,  another expensive video,video
1.4537086483293348e+18,2021-10-28 13:02:05+00:00,['1453708648329334790'],"@talkRADIO I will take my chances with David Attenborough thanks, not this no nothing right wing commentator.", i will take my chances with david attenborough thanks not this no nothing right wing commentator,chance thanks nothing commentator
1.453699265272877e+18,2021-10-28 12:24:47+00:00,['1453699265272877060'],"@SovietJohnny77 @Jim_Cornelius @mrjamesob I have lost many nights sleep over Brexit. I am still angry with my family, we still discuss it. My aim now is to help them see how corrupt our leaders are and aim for a regime change.",   i have lost many nights sleep over brexit i am still angry with my family we still discuss it my aim now is to help them see how corrupt our leaders are and aim for a regime change,night brexit family leader regime change
1.453698661423227e+18,2021-10-28 12:22:23+00:00,['1453698661423226885'],"@SovietJohnny77 @Jim_Cornelius @mrjamesob Thanks for that, they are actually and I won't accept that kind of judgement of them from anyone. We had many discussions, but they were totally sucked in by the rhetoric. Many were, as we are now learning.",   thanks for that they are actually and i won't accept that kind of judgement of them from anyone we had many discussions but they were totally sucked in by the rhetoric many were as we are now learning,thanks kind judgement anyone discussion
1.4536981577920922e+18,2021-10-28 12:20:23+00:00,['1453698157792092167'],@Neilm74 @LittleGravitas @mrjamesob It's a religion,   it's a religion,religion
1.4536721948573942e+18,2021-10-28 10:37:13+00:00,['1453672194857394182'],"@withnailjones @mrjamesob Tory MP Micheal Jon Wood is covers their constituency! A good idea, but doubt it would make much difference",  tory mp micheal jon wood is covers their constituency a good idea but doubt it would make much difference,tory micheal wood cover constituency idea doubt difference
1.4536692994538455e+18,2021-10-28 10:25:43+00:00,['1453669299453845511'],@mrjamesob Really interesting listening. All of my family in Dudley (apart from brother) voted Brexit. They now regret it and say they were lied to!, really interesting listening all of my family in dudley apart from brother voted brexit they now regret it and say they were lied to,family apart brother
1.4536409015243407e+18,2021-10-28 08:32:52+00:00,['1453640901524340737'],@BorisJohnson Such bollocks from two millionaires. NOT A CLUE!, such bollocks from two millionaires not a clue,bollock millionaire clue
1.4536389650562294e+18,2021-10-28 08:25:11+00:00,['1453638965056229378'],@DavidGHFrost On and on and on Brexit goes. Well done., on and on and on brexit goes well done,brexit
1.4532632075991245e+18,2021-10-27 07:32:03+00:00,['1453263207599124489'],@pimlicat SERCO.SERCO, sercoserco,sercoserco
1.4532580041078743e+18,2021-10-27 07:11:23+00:00,['1453258004107874304'],Serco Test and Trace. SERCO not NHS! https://t.co/mB8PHE68zY,serco test and trace serco not nhs ,test trace serco
1.4530880858734715e+18,2021-10-26 19:56:11+00:00,['1453088085873471493'],"@bexhc73 @Feargal_Sharkey @TeresaWeath He does respond tobe fair, but as you say ""jumping on the bandwagon"" is one of his common phrases.",   he does respond tobe fair but as you say jumping on the bandwagon is one of his common phrases,bandwagon phrase
1.452991640944185e+18,2021-10-26 13:32:57+00:00,['1452991640944185352'],@Feargal_Sharkey @TeresaWeath I contacted my MP Chris Grayling about this and he told me I was talking nonsense. Nice!,  i contacted my mp chris grayling about this and he told me i was talking nonsense nice,chris nice
1.4528969346545295e+18,2021-10-26 07:16:37+00:00,['1452896934654529541'],"Not normally a fan of Nick Ferrari on LBC, but he is doing a good job on the #TorySewageParty this morning.",not normally a fan of nick ferrari on lbc but he is doing a good job on the  this morning,ferrari morning
1.452538752493052e+18,2021-10-25 07:33:20+00:00,['1452538752493051906'],@trussliz How much do these propaganda videos cost us the tax payer?, how much do these propaganda videos cost us the tax payer,video payer
1.4523600309976842e+18,2021-10-24 19:43:09+00:00,['1452360030997684226'],@PickardJE @soozywooozy They haven't and something needs to be done to sort the mess out! Literally.,  they haven't and something needs to be done to sort the mess out literally,something need mess
1.452346690749571e+18,2021-10-24 18:50:09+00:00,['1452346690749571075'],"@LloydCymru Thanks all, I know you can get them off NHS, so that why bells rang? Will report", thanks all i know you can get them off nhs so that why bells rang will report,thanks bell
1.4523455547852186e+18,2021-10-24 18:45:38+00:00,['1452345554785218569'],"@Epsom_Chinn Thanks Kate, I have also emailed him. Its shocking", thanks kate i have also emailed him its shocking,thanks shocking
1.4522588783815148e+18,2021-10-24 13:01:12+00:00,['1452258878381514757'],I have just emailed my MP Chris Grayling. Please email yours. https://t.co/ZrHy0SGx98,i have just emailed my mp chris grayling please email yours ,chris please email
1.4519504968691425e+18,2021-10-23 16:35:49+00:00,['1451950496869142534'],Well done Clarkson https://t.co/dUPUlKYVdE,well done clarkson ,clarkson
1.4519490658691727e+18,2021-10-23 16:30:07+00:00,['1451949065869172745'],Why the fuck would anyone vote against this amendment? https://t.co/4UyO2AKi32,why the fuck would anyone vote against this amendment ,fuck anyone vote amendment
1.4519470736963174e+18,2021-10-23 16:22:12+00:00,['1451947073696317448'],@nicktolhurst Christ Almighty, christ almighty,christ almighty
1.451943046841516e+18,2021-10-23 16:06:12+00:00,['1451943046841516042'],@EmilyThornberry Great work Emily, great work emily,work
1.4519409234542346e+18,2021-10-23 15:57:46+00:00,['1451940923454234629'],@ErdmuteD Chris Grayling, chris grayling,chris grayling
1.4519054640615995e+18,2021-10-23 13:36:52+00:00,['1451905464061599748'],@newsboy23 @RiderLapierre I was on Epsom high street just an hour ago and I would definitely be one of the 100%,  i was on epsom high street just an hour ago and i would definitely be one of the,street hour
1.451904840054022e+18,2021-10-23 13:34:23+00:00,['1451904840054022147'],@Feargal_Sharkey Yes please @Feargal_Sharkey, yes please ,please
1.4518149985656013e+18,2021-10-23 07:37:23+00:00,['1451814998565601281'],@BorisJohnson How much do these vanity videos cost us to make?, how much do these vanity videos cost us to make,vanity video cost
1.4516914900868833e+18,2021-10-22 23:26:37+00:00,['1451691490086883328'],@AJThompson7 @Himself132 @LBC Doctors dont get that much time off mate,   doctors dont get that much time off mate,doctor time mate
1.4516293344275866e+18,2021-10-22 19:19:37+00:00,['1451629334427586564'],@just_simple_egg @JohnDoe05303650 @strandedatsea @LBC @clivebull But with barriers now. There is no way you can argue this as a positive thing.,     but with barriers now there is no way you can argue this as a positive thing,barrier thing
1.45155142373342e+18,2021-10-22 14:10:02+00:00,['1451551423733420038'],@SydesJokes Well done Colin. Good luck, well done colin good luck,colin luck
1.451550716917551e+18,2021-10-22 14:07:14+00:00,['1451550716917551108'],@just_simple_egg @JohnDoe05303650 @strandedatsea @LBC @clivebull It's a shame that these qualifications are no longer valid in the EU. https://t.co/bCjUqerLOh,     it's a shame that these qualifications are no longer valid in the eu ,shame qualification
1.451528987713364e+18,2021-10-22 12:40:53+00:00,['1451528987713363973'],"@marrtoffee The only time it wouldn't be is if he began each statement with ""these are the jokes...""", the only time it wouldn't be is if he began each statement with these are the jokes,time statement joke
1.4513102933977416e+18,2021-10-21 22:11:52+00:00,['1451310293397741570'],@MatthewStadlen @Marcus_Aure1ius And there you go. Circles you mix in. Not general society. What was that thing about elite bubbles?,  and there you go circles you mix in not general society what was that thing about elite bubbles,circle society thing bubble
1.4513014892935455e+18,2021-10-21 21:36:53+00:00,['1451301489293545476'],"@KirstieMAllsopp @MatthewStadlen This is so disrespectful and so offensive. Maybe be a nurse/doctor/healthcare worker rather than some tv presenter who adds zero value to society. If you say the same thing then, I will listen",  this is so disrespectful and so offensive maybe be a nursedoctorhealthcare worker rather than some tv presenter who adds zero value to society if you say the same thing then i will listen,worker presenter value thing
1.4513005689415967e+18,2021-10-21 21:33:14+00:00,['1451300568941596681'],@MatthewStadlen Thanks for that mate. Just wondering is that libel? Pretty offended tbh!, thanks for that mate just wondering is that libel pretty offended tbh,thanks mate wondering libel
1.451260078909231e+18,2021-10-21 18:52:20+00:00,['1451260078909231104'],Excellent work by @Coldwar_Steve I wonder if @BorisJohnson is a fan🤔 https://t.co/LeCSmj5TX6,excellent work by  i wonder if  is a fan ,work
1.4511816708795638e+18,2021-10-21 13:40:46+00:00,['1451181670879563779'],@trussliz Have a look at what you are doing to ours Lizzy., have a look at what you are doing to ours lizzy,look lizzy
1.451092922070356e+18,2021-10-21 07:48:07+00:00,['1451092922070355969'],@miffythegamer Sadly I disagree. It's a religion. We are fucked., sadly i disagree it's a religion we are fucked,religion
1.4510883377547878e+18,2021-10-21 07:29:54+00:00,['1451088337754787841'],@LBC @theousherwood @DominicRaab Economic illiteracy right there.,   economic illiteracy right there,illiteracy
1.4510864720110305e+18,2021-10-21 07:22:29+00:00,['1451086472011030531'],@getnorthern I thought he had committed to stop drinking whilst his wife was pregnant!, i thought he had committed to stop drinking whilst his wife was pregnant,drinking wife
1.4510849195481293e+18,2021-10-21 07:16:19+00:00,['1451084919548129283'],"@tradegovuk ""In principle' like the Aus deal? We are being screwed over by the rest of the world as well as our own Govt.", in principle like the aus deal we are being screwed over by the rest of the world as well as our own govt,principle deal rest world govt
1.4510833407029576e+18,2021-10-21 07:10:02+00:00,['1451083340702957568'],@BorisJohnson @sajidjavid any comment??? https://t.co/xKNcMoJeOp,  any comment ,comment
1.4510819673788785e+18,2021-10-21 07:04:35+00:00,['1451081967378878465'],@annietrev @tradegovuk Nonsense,  nonsense,nonsense
1.4508678645089772e+18,2021-10-20 16:53:49+00:00,['1450867864508977155'],@PippaCrerar It just reflects the zero ability to provide moral leadership, it just reflects the zero ability to provide moral leadership,zero ability leadership
1.450866291460477e+18,2021-10-20 16:47:34+00:00,['1450866291460476939'],@bbclaurak Nearly 200 Laura, nearly laura,laura
1.4508661986363392e+18,2021-10-20 16:47:12+00:00,['1450866198636339212'],"@Kevin_Maguire My thoughts exactly. Can someone ask him about it? Leadership, role modelling and all that!", my thoughts exactly can someone ask him about it leadership role modelling and all that,thought someone leadership role modelling
1.450726152461488e+18,2021-10-20 07:30:42+00:00,['1450726152461488128'],@DPJHodges The last but was your actual intention., the last but was your actual intention,intention
1.4505073679054807e+18,2021-10-19 17:01:20+00:00,['1450507367905480708'],@BBCJonSopel Great work Jon and congratulations on the new grandchild., great work jon and congratulations on the new grandchild,work congratulation grandchild
1.4498600953876111e+18,2021-10-17 22:09:18+00:00,['1449860095387611136'],"@DPJHodges You are blind. Its OK to have political leanings, but not when they make you blind to reasonable thought, debate and questions", you are blind its ok to have political leanings but not when they make you blind to reasonable thought debate and questions,leaning debate question
1.4498584407975608e+18,2021-10-17 22:02:44+00:00,['1449858440797560845'],So much bollocks from The Johnsons. https://t.co/7bVXuWrNZ8,so much bollocks from the johnsons ,bollock johnson
1.4493725359723192e+18,2021-10-16 13:51:55+00:00,['1449372535972319236'],"@George_Osborne As are GPs and healthcarers but the political rhetoric is dialed up pretty high on them at the moment. Quite frankly, I think we all need to calm down.", as are gps and healthcarers but the political rhetoric is dialed up pretty high on them at the moment quite frankly i think we all need to calm down,healthcarers rhetoric moment
1.4493716016366305e+18,2021-10-16 13:48:12+00:00,['1449371601636630531'],@nealerichmond And all so fucking pointless, and all so fucking pointless,pointless
1.44877996116326e+18,2021-10-14 22:37:14+00:00,['1448779961163259908'],Well that ws an underwhelming Question Time!,well that ws an underwhelming question time,question time
1.4485476381991365e+18,2021-10-14 07:14:04+00:00,['1448547638199136258'],@JeremyVineOn5 Yes. Out of touch and completely misunderstands the pressure GPs are under., yes out of touch and completely misunderstands the pressure gps are under,touch pressure
1.4485470357083668e+18,2021-10-14 07:11:40+00:00,['1448547035708366848'],@lewis_goodall @oleary_mat Good work Goodall.,  good work goodall,work goodall
1.4481854280922726e+18,2021-10-13 07:14:46+00:00,['1448185428092272640'],@johnredwood You send such bizarre tweets!, you send such bizarre tweets,tweet
1.4479941006035558e+18,2021-10-12 18:34:30+00:00,['1447994100603555843'],@DavidGHFrost Twat! You dont speak for me., twat you dont speak for me,twat
1.447968514799702e+18,2021-10-12 16:52:50+00:00,['1447968514799702018'],@simonday24 @50s_Kid Brilliant,  brilliant,brilliant
1.447895497985962e+18,2021-10-12 12:02:41+00:00,['1447895497985961985'],"@Glastomichelle @milmolaman Mists of Avalon, my favourite book ever 😊",  mists of avalon my favourite book ever ,mist avalon book
1.447870013935952e+18,2021-10-12 10:21:26+00:00,['1447870013935951879'],@campbellclaret Said this a year ago, said this a year ago,year
1.447834220336976e+18,2021-10-12 07:59:12+00:00,['1447834220336975878'],"@DPJHodges Ah, now it's the scientist's turn! Never Blowjob and his compadres is it?", ah now it's the scientist's turn never blowjob and his compadres is it,compadres
1.4478143217241743e+18,2021-10-12 06:40:08+00:00,['1447814321724174338'],@alan_melrose @NickFerrariLBC @LBC Thank you,   thank you,thank
1.4478097260545516e+18,2021-10-12 06:21:52+00:00,['1447809726054551553'],@NickFerrariLBC @LBC Stop slating our doctors. Who will you turn on next?,  stop slating our doctors who will you turn on next,stop doctor
1.4478088699593523e+18,2021-10-12 06:18:28+00:00,['1447808869959352320'],"@gajido_ian You start early Ian. Enjoy your walk 😊. I am off for a pre work walk too, though not as beautiful as where you are.", you start early ian enjoy your walk  i am off for a pre work walk too though not as beautiful as where you are,walk work walk
1.4476978883316818e+18,2021-10-11 22:57:28+00:00,['1447697888331681792'],@RosieESchofield And lots of additional study MSc etc., and lots of additional study msc etc,study
1.4476975060753572e+18,2021-10-11 22:55:57+00:00,['1447697506075357188'],@ProfJuneG @RosieESchofield Great words and advice.,  great words and advice,word advice
1.4476972951396475e+18,2021-10-11 22:55:06+00:00,['1447697295139647489'],"@RosieESchofield Became a renal nurse at QEH 1988. Worked in 6 NHS regional units. Head of Nursing public and private sector. Worked for a dialysis charity in SPore. Now a Snr Lec, on some national renal committees, do adhoc consultancy. Amazing friends, network,career. Go for it!", became a renal nurse at qeh worked in nhs regional units head of nursing public and private sector worked for a dialysis charity in spore now a snr lec on some national renal committees do adhoc consultancy amazing friends networkcareer go for it,nurse unit head sector dialysis charity spore committee friend
1.4476878654675515e+18,2021-10-11 22:17:38+00:00,['1447687865467551747'],@ClaireJo13 Bridport, bridport,bridport
1.4476841565536338e+18,2021-10-11 22:02:54+00:00,['1447684156553633801'],@Wallace10Iain @nancyba226 @nrogers959 @IsabelOakeshott @BorisJohnson The Cult of Johnson,     the cult of johnson,cult johnson
1.447683715207942e+18,2021-10-11 22:01:09+00:00,['1447683715207942146'],@nancyba226 @nrogers959 @IsabelOakeshott @BorisJohnson The Cult of Johnson speaks.,    the cult of johnson speaks,cult johnson speaks
1.447683483741139e+18,2021-10-11 22:00:13+00:00,['1447683483741138946'],@IsabelOakeshott @BorisJohnson He has cut £20 quid a week from. the poorest in the land and fucked off on his 'semi break'. WTF even is that? Is that something that happens in the chattering Tory classes? Would also like to know who paid for it and why!,  he has cut  quid a week from the poorest in the land and fucked off on his semi break wtf even is that is that something that happens in the chattering tory classes would also like to know who paid for it and why,week land semi break something tory class
1.4476690132078305e+18,2021-10-11 21:02:43+00:00,['1447669013207830533'],"@LBC Great news. Because play facilitates wiring of the brain. The broader the method and mode of play the more diverse the skills learned. For example, gaming develops special awareness and coordination.", great news because play facilitates wiring of the brain the broader the method and mode of play the more diverse the skills learned for example gaming develops special awareness and coordination,news play facilitates brain method mode play skill example gaming awareness coordination
1.4475390822598328e+18,2021-10-11 12:26:25+00:00,['1447539082259832833'],@madgie1941 Yes please, yes please,please
1.4475072474966794e+18,2021-10-11 10:19:55+00:00,['1447507247496679424'],"@SydesJokes @hrepublicmk @majd9757 @Tim_JR_Hill @Alexverycalm @cshislop @DjCandyman @DrCharlesSmith @FrancisMaudeAdv @JimjoeDaly @lawrencelilley @ExpatInPL @jrk47 @MissScott01 @annaamatorights @Keith22Jelley @mthepalacefan @Rupi_tweets @bertdove @graham_boe Thanks Colin, hi everyone I am following you all. Looking forward to a follow back if not already 😊",                    thanks colin hi everyone i am following you all looking forward to a follow back if not already ,thanks everyone
1.4475066981980365e+18,2021-10-11 10:17:44+00:00,['1447506698198036491'],"@SydesJokes @hood1960 @PeritaRisus @PeterKempFBPE @SEinecke @StecEng22 @ChrisRamsden4 @LeeMayJah @matti_colley @NurseMaria46 @AKondakor @AngelaDrennan @johnrallan @Juma2000 @Sam_Vote_FBR @shawtybeanie @snibs14 @wible1 @AymanAbdAGabbar Thank you Colin. Hi everyone, I am following you all. Looking forward to a follow back if not already 😊",                   thank you colin hi everyone i am following you all looking forward to a follow back if not already ,thank everyone
1.4474997952669327e+18,2021-10-11 09:50:19+00:00,['1447499795266932740'],"@reem_ibrahim02 @HA54NTweets @sebastian140503 Take a look at the stats of the US healthcare system. 17% of GDP, over testing and over diagnosing due to litigious culture, Approx 30 million no health insurance. UK NHS approx 8% GDP (up to 10% due to pandemic). Everyone can access healthcare.",   take a look at the stats of the us healthcare system of gdp over testing and over diagnosing due to litigious culture approx million no health insurance uk nhs approx gdp up to due to pandemic everyone can access healthcare,look stats system culture health insurance approx everyone access
1.4474582776510095e+18,2021-10-11 07:05:20+00:00,['1447458277651009538'],@LeftWingSociety Progressive Alliance, progressive alliance,alliance
1.4473129694786437e+18,2021-10-10 21:27:56+00:00,['1447312969478643715'],@Missus_Chicken @strandedatsea York is great,  york is great,york
1.4473129204094853e+18,2021-10-10 21:27:44+00:00,['1447312920409485317'],@BirderBunker @strandedatsea @Missus_Chicken And the next highest point travelling east is the Ural range in Russia. That's why it gets so cold!,   and the next highest point travelling east is the ural range in russia that's why it gets so cold,point east range russia
1.4473126098002452e+18,2021-10-10 21:26:30+00:00,['1447312609800245250'],@Missus_Chicken @strandedatsea It is! My home town 🥰,  it is my home town ,home town
1.4472234402268037e+18,2021-10-10 15:32:10+00:00,['1447223440226803720'],"@ChrisGPackham @nationaltrust Voted Chris, thank you for everything you do.",  voted chris thank you for everything you do,thank everything
1.447199308479144e+18,2021-10-10 13:56:17+00:00,['1447199308479143955'],"@PaulStonehous15 @DPJHodges Not at all, I agree if it happens that is a good thing. However, let's see where we are in 12 months and how businesses have fared and if jobs have been lost.",  not at all i agree if it happens that is a good thing however let's see where we are in months and how businesses have fared and if jobs have been lost,thing month business
1.4471663650314445e+18,2021-10-10 11:45:23+00:00,['1447166365031444488'],@cerysmatthews @DanSaladinoUK @Faniamusic Great show Cerys. Thank you,   great show cerys thank you,show
1.4471643909277e+18,2021-10-10 11:37:32+00:00,['1447164390927699973'],"@SteveBakerHW Nozick and his ultraminimalist state. Be afraid, this stuff is nuts.", nozick and his ultraminimalist state be afraid this stuff is nuts,nozick state stuff
1.4471640762416538e+18,2021-10-10 11:36:17+00:00,['1447164076241653761'],@SteveBakerHW And yet not one of these have been read! Pristine and clean spine. But at least they have a spine!, and yet not one of these have been read pristine and clean spine but at least they have a spine,pristine spine spine
1.447153815929639e+18,2021-10-10 10:55:31+00:00,['1447153815929638917'],@DPJHodges How do you bring yourself to write this drivel?, how do you bring yourself to write this drivel,drivel
1.4471521083446436e+18,2021-10-10 10:48:44+00:00,['1447152108344643585'],@cerysmatthews Gabriel by Lamb, gabriel by lamb,lamb
1.4471320190209477e+18,2021-10-10 09:28:54+00:00,['1447132019020947470'],"Under this government, this country really doesn't belong to me anymore . https://t.co/ALQDVjp7jg",under this government this country really doesn't belong to me anymore  ,government country belong
1.4467502215229071e+18,2021-10-09 08:11:46+00:00,['1446750221522907137'],@johnredwood Chief Execs can be charged with corporate manslaughter if things go wrong. Shame the same doesn't apply to MPs John!, chief execs can be charged with corporate manslaughter if things go wrong shame the same doesn't apply to mps john,chief exec manslaughter thing john
1.44650876061739e+18,2021-10-08 16:12:18+00:00,['1446508760617390084'],@DPJHodges But it's all Johnson has got, but it's all johnson has got,johnson
1.4464774420723876e+18,2021-10-08 14:07:51+00:00,['1446477442072387594'],Love @MarcusRashford well done Marcus. You are the best of us. https://t.co/uQgW5AX3kd,love  well done marcus you are the best of us ,love marcus
1.4464097706095575e+18,2021-10-08 09:38:56+00:00,['1446409770609557505'],@josierones @HelenSalmon2 Go Rosie 🥰💪💪,  go rosie ,rosie
1.4464094894653686e+18,2021-10-08 09:37:49+00:00,['1446409489465368582'],"@RBryan275 @ukiswitheu @SpanishDan1 Yes,have heard him. Vile bloke",   yeshave heard him vile bloke,bloke
1.44625631130649e+18,2021-10-07 23:29:09+00:00,['1446256311306489856'],@ukiswitheu @SpanishDan1 Ferrari facilitates Johnson. Thia is too little too late from him.,  ferrari facilitates johnson thia is too little too late from him,ferrari thia
1.446254637670097e+18,2021-10-07 23:22:30+00:00,['1446254637670096902'],@SaMcDuff Lucky escape there!, lucky escape there,escape
1.4462539639180698e+18,2021-10-07 23:19:49+00:00,['1446253963918069763'],It depends on their power units. Hence I dont think your analogy applies. https://t.co/rmqTAxRYgh,it depends on their power units hence i dont think your analogy applies ,power unit analogy applies
1.4462534631769457e+18,2021-10-07 23:17:50+00:00,['1446253463176945668'],@MarkVipond Yeah right! Lewis Hamilton always employs that one., yeah right lewis hamilton always employs that one,yeah hamilton
1.4462528972605112e+18,2021-10-07 23:15:35+00:00,['1446252897260511232'],"@PennyMordaunt https://t.co/5ECTA1YX1K there you go Penny, it started with Thatcher.",  there you go penny it started with thatcher,thatcher
1.4462500782477394e+18,2021-10-07 23:04:23+00:00,['1446250078247739397'],@MarkVipond @bbcquestiontime Because from the lowest base of any G7 country. Sort your facts out.,  because from the lowest base of any g country sort your facts out,base country fact
1.4460596358411182e+18,2021-10-07 10:27:38+00:00,['1446059635841118210'],@JB_AFC49 @AdyG28 @LBC @NickFerrariLBC As so many of us do. How does that connect with your original comment?,    as so many of us do how does that connect with your original comment,comment
1.446009630728102e+18,2021-10-07 07:08:56+00:00,['1446009630728101891'],More tone deafness. https://t.co/4OjyrpjOQF,more tone deafness ,deafness
1.4460052715627028e+18,2021-10-07 06:51:36+00:00,['1446005271562702849'],@lewis_goodall Good work Goodall!, good work goodall,work goodall
1.4456862697621012e+18,2021-10-06 09:44:00+00:00,['1445686269762101257'],@ledredman @jacquep Was just about to make this point.,  was just about to make this point,point
