id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5554587754312376e+18,2022-08-05 07:40:45+00:00,['1555458775431237632'],@PaulaMc007 @SteveHardyLDN @helen_laverty @JimmyJimrid @jimgblair @HeidiMckRNLD @SueBprof1 @RebeccaCrossle2 @Mermcm @bexchester @lynnewalsall @jane_nickels @DebDMA @NorthwayRuth @dmarsden49 @sueblackwellDS @DownsSideUp @PaulaHopes1 @drjacarroll @LDNurse1 @SallyAnneDicken Morning Paula,                     morning paula,morning paula
1.5554586500341146e+18,2022-08-05 07:40:15+00:00,['1555458650034114565'],@PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @nickygen @HazelPowell11 Morning Paula,                  morning paula,morning paula
1.5554583566803026e+18,2022-08-05 07:39:05+00:00,['1555458356680302592'],@stephzak Wow. Amazing Steph. Both personally and professionally. Congrats indeed!, wow amazing steph both personally and professionally congrats indeed,congrats
1.5554492646203146e+18,2022-08-05 07:02:58+00:00,['1555449264620314624'],@DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @Denisedye12 @MaryDunningTU @kayscott Morning Diane,            morning diane,morning diane
1.5554491655298744e+18,2022-08-05 07:02:34+00:00,['1555449165529874434'],@GlynisS56392247 @JenRedHairMac @TraceyHartleyS2 @susiefive @MaxineOBrien75 @RosalynnAustin @LisaHyattRN @DarrenSavarimu2 @julia_skelding @mazzymaz0 @serenaj2103 @EmmaLDNurse @FordeJohnston @JonathanBeebee @FPfende @samabdulla @salsa442 @Laura35578771 Have fun Glynis. Bright and beautiful colours,                  have fun glynis bright and beautiful colours,glynis colour
1.5554488143912346e+18,2022-08-05 07:01:10+00:00,['1555448814391234560'],@WelchySquelchy @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @nickygen @HazelPowell11 Good morning Jo,                  good morning jo,morning
1.555448646501548e+18,2022-08-05 07:00:30+00:00,['1555448646501548034'],@nickygen @PaulaHopes1 @paularich1977 @GwenMoulster @HeidiMckRNLD @jimgblair @NorthwayRuth @JoeyJoJoLay @joannemingo @dmarsden49 @SueBprof1 @WelchySquelchy @EMcclurey @pigletbaird @helen_laverty @JimmyJimrid @JRK_RNLD @HazelPowell11 Looks very serene. Good morning NickyG.,                  looks very serene good morning nickyg,morning nickyg
1.5554483018724516e+18,2022-08-05 06:59:08+00:00,['1555448301872451585'],Good morning @Mich_parkerX https://t.co/Tx4iDYHkak,good morning  ,morning
1.5554477124259348e+18,2022-08-05 06:56:48+00:00,['1555447712425934850'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.5554474067115213e+18,2022-08-05 06:55:35+00:00,['1555447406711521280'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/kIvyyBnmb8,good morning              ,morning
1.555447052330586e+18,2022-08-05 06:54:10+00:00,['1555447052330586112'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/y6b4fHSEHs,good morning        ,morning
1.5554467592493834e+18,2022-08-05 06:53:00+00:00,['1555446759249383425'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/b3xpXcw6Px,good morning my friends      ,morning friend
1.555445977389097e+18,2022-08-05 06:49:54+00:00,['1555445977389096960'],#checkuponyourfriends @DrDianeSimpson @TamsinLG @cutler_susan @paulajbednarz @Karenteesphysio @GressmannMarie @dralanarmstrong @LiamRedden1 @RachelDoubleday @Denisedye12 @MaryDunningTU @kayscott l hope you are all well. Wishing you a great weekend. Stay well. https://t.co/NKJfFfa5oc,             l hope you are all well wishing you a great weekend stay well ,hope weekend stay
1.5554444261510185e+18,2022-08-05 06:43:44+00:00,['1555444426151018499'],@SteveHardyLDN @helen_laverty @JimmyJimrid @jimgblair @HeidiMckRNLD @SueBprof1 @RebeccaCrossle2 @Mermcm @bexchester @lynnewalsall @jane_nickels @DebDMA @NorthwayRuth @dmarsden49 @sueblackwellDS @DownsSideUp @PaulaMc007 @PaulaHopes1 @drjacarroll @LDNurse1 @SallyAnneDicken Good morning every1 plus 1. Friday cheer. Spread it.,                     good morning every plus friday cheer spread it,morning cheer spread
1.5554441700971397e+18,2022-08-05 06:42:43+00:00,['1555444170097139713'],Good morning @SteveHardyLDN https://t.co/M0mUpHSdaU,good morning  ,morning
1.5552624375905403e+18,2022-08-04 18:40:35+00:00,['1555262437590540288'],@NurseDomSimpson Wow! So our patients are safe then?, wow so our patients are safe then,patient
1.5552623414947348e+18,2022-08-04 18:40:12+00:00,['1555262341494734850'],@Maggiew56700896 @ClaireHowells10 @LindaChibuzor @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 I am a mind reader Maggie. https://t.co/GCFctWl3jb,           i am a mind reader maggie ,mind reader maggie
1.555256410480513e+18,2022-08-04 18:16:38+00:00,['1555256410480513024'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5552563160205394e+18,2022-08-04 18:16:15+00:00,['1555256316020539392'],@Maggiew56700896 @ClaireHowells10 @LindaChibuzor @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 Evening Maggie😍,           evening maggie,evening maggie
1.555227758669734e+18,2022-08-04 16:22:47+00:00,['1555227758669733890'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ,    hey russ,hey rus
1.5552221824894607e+18,2022-08-04 16:00:37+00:00,['1555222182489460738'],@thecgf @jamaicaolympic @CommGamesAUS Not a shock win. It is a win.,   not a shock win it is a win,shock win win
1.5551602803799327e+18,2022-08-04 11:54:38+00:00,['1555160280379932678'],@Anton_Martin_EU @JamieSu46624883 One day at a time brother.,  one day at a time brother,day time brother
1.5551592700853002e+18,2022-08-04 11:50:38+00:00,['1555159270085300224'],No community is hard to reach. Human beings have been to the moon and back.,no community is hard to reach human beings have been to the moon and back,community moon
1.555158065133101e+18,2022-08-04 11:45:50+00:00,['1555158065133101056'],@ErikaPetrie2 @AnnieEloiseLam1 @layton_winter @EOloidi @amrakunj How is the weather there? Please respond in Italian.,     how is the weather there please respond in italian,weather respond
1.555157457810473e+18,2022-08-04 11:43:26+00:00,['1555157457810472963'],@Mindmanuk Looked the part., looked the part,part
1.5551572627458867e+18,2022-08-04 11:42:39+00:00,['1555157262745886722'],"@Anton_Martin_EU @JamieSu46624883 Yes Anton. When l wake up, saying good morning to people in a systematic manner is one of my morning rituals. Takes me about fifteen minutes to greet everyone in my life. Join the club my friend.",  yes anton when l wake up saying good morning to people in a systematic manner is one of my morning rituals takes me about fifteen minutes to greet everyone in my life join the club my friend,anton morning people manner morning ritual minute everyone life club friend
1.5551562347681956e+18,2022-08-04 11:38:34+00:00,['1555156234768195586'],@JRK_RNLD Now that is an aspiration that can never be left unfulfilled Joe., now that is an aspiration that can never be left unfulfilled joe,aspiration joe
1.555108707889025e+18,2022-08-04 08:29:43+00:00,['1555108707889025027'],@ThePunnyWorld The English teacher would of been proud your in., the english teacher would of been proud your in,teacher
1.5551052004945838e+18,2022-08-04 08:15:46+00:00,['1555105200494583808'],Did you always want to be a nurse?,did you always want to be a nurse,nurse
1.5551046396406374e+18,2022-08-04 08:13:33+00:00,['1555104639640637441'],@ClaireHowells10 @LindaChibuzor @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Claire,           morning claire,morning claire
1.5550990104652063e+18,2022-08-04 07:51:11+00:00,['1555099010465206272'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/guqTrmH6Qi,good morning my friends      ,morning friend
1.5550990034649457e+18,2022-08-04 07:51:09+00:00,['1555099003464945664'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/ebvYavcXPW,good morning        ,morning
1.5550860067764677e+18,2022-08-04 06:59:30+00:00,['1555086006776467456'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 Morning Maggie😍,           morning maggie,morning maggie
1.555084336336085e+18,2022-08-04 06:52:52+00:00,['1555084336336084995'],@mrsbiffo01 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @ciarale01 @Maggiew56700896 @MaryReidy11 Morning @mrsbiffo01 dear,           morning  dear,morning dear
1.5550842664926413e+18,2022-08-04 06:52:35+00:00,['1555084266492641280'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Ruth,           morning ruth,morning ruth
1.5550808419860152e+18,2022-08-04 06:38:59+00:00,['1555080841986015233'],Good morning @Mich_parkerX https://t.co/lgihq33F1T,good morning  ,morning
1.5550806196166203e+18,2022-08-04 06:38:06+00:00,['1555080619616620546'],Good morning @SteveHardyLDN https://t.co/JD83A4Iuly,good morning  ,morning
1.55508008767821e+18,2022-08-04 06:35:59+00:00,['1555080087678210048'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.5550800511709716e+18,2022-08-04 06:35:50+00:00,['1555080051170971651'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/wBbs6bF3I3,good morning              ,morning
1.5549419834158285e+18,2022-08-03 21:27:12+00:00,['1554941983415828480'],@StudentMHNCG Warning: Deflation can lead to a temporary financial crisis., warning deflation can lead to a temporary financial crisis,deflation crisis
1.5549401653317468e+18,2022-08-03 21:19:59+00:00,['1554940165331746819'],"@ZJAyres I'm Christopher. I'm rude to the prefects and l talk during assembly. If this behaviour continues, not even my children's children will be allowed at the school. My report read: His bus is always late and he misses the first lesson. My mum never had twin boys though.", i'm christopher i'm rude to the prefects and l talk during assembly if this behaviour continues not even my children's children will be allowed at the school my report read his bus is always late and he misses the first lesson my mum never had twin boys though,christopher rude prefect talk behaviour child school report bus lesson boy
1.554937749458899e+18,2022-08-03 21:10:23+00:00,['1554937749458898945'],@StudentMHNCG Tyred out Chris?, tyred out chris,chris
1.5549371764287898e+18,2022-08-03 21:08:06+00:00,['1554937176428789761'],@neilgharrison Pilot and cricket. Failed in the pursuit of flying the silver bird. Went as far as opening the batting for my secondary school team and never made the cut when it came to national team selection., pilot and cricket failed in the pursuit of flying the silver bird went as far as opening the batting for my secondary school team and never made the cut when it came to national team selection,pilot cricket pursuit silver bird batting school team cut team selection
1.5549347654128353e+18,2022-08-03 20:58:32+00:00,['1554934765412835334'],"@pauljebb1 I am intrigued now. Life has been kind to you. If l were to visit my younger self, he would be shaking his head with disappointment", i am intrigued now life has been kind to you if l were to visit my younger self he would be shaking his head with disappointment,life kind self head disappointment
1.5549338575180677e+18,2022-08-03 20:54:55+00:00,['1554933857518067714'],@neilgharrison Wow. We had the same pathway, wow we had the same pathway,pathway
1.5549337043672635e+18,2022-08-03 20:54:19+00:00,['1554933704367263747'],@bexchester Trees missed a trick or two there Bex, trees missed a trick or two there bex,tree trick bex
1.5548935367048397e+18,2022-08-03 18:14:42+00:00,['1554893536704839683'],@Mistywoman1 Half of twitter has just been decimated, half of twitter has just been decimated,half twitter
1.5548932932254843e+18,2022-08-03 18:13:44+00:00,['1554893293225484289'],@ciarale01 @Beyonce Can Mr Dixon link you up with another breakfast show?,  can mr dixon link you up with another breakfast show,link breakfast show
1.5548930652314706e+18,2022-08-03 18:12:49+00:00,['1554893065231470592'],@Lorrain06924262 Any leftovers..., any leftovers,leftover
1.5548930144007373e+18,2022-08-03 18:12:37+00:00,['1554893014400737280'],@Mich_parkerX @ArchiePurnell My lunch time walk involved sitting near a lake admiring nature Michelle https://t.co/NHs0KlqIkt,  my lunch time walk involved sitting near a lake admiring nature michelle ,lunch time lake nature
1.5548918012528435e+18,2022-08-03 18:07:48+00:00,['1554891801252843524'],@AryehCW I feel a temptation coming here..., i feel a temptation coming here,temptation
1.5548912572431237e+18,2022-08-03 18:05:38+00:00,['1554891257243123718'],@JannahHayah @ErikaPetrie2 @ChromosomesNews @BexHeadTeacher @Jezail_Bullet @TheDrSarifAlrai @DrRamanaCardiac @_Sajaz @NwchdN @meezer42 @IamtheadamLFC @DrShunguM @thepetitioner Good lad,             good lad,lad
1.5548899270825165e+18,2022-08-03 18:00:21+00:00,['1554889927082516481'],So how was your day? What/Who made you smile today?,so how was your day whatwho made you smile today,day today
1.554880719717114e+18,2022-08-03 17:23:46+00:00,['1554880719717113857'],@DawnScull A good lad, a good lad,lad
1.554871887599108e+18,2022-08-03 16:48:40+00:00,['1554871887599108097'],@Matthew81156980 Maybe some cultural issues to consider. End of life is seen as a natural progression to follow serious illness and therefore not tragic in some cultures. Death is not always tragic when expected. If a birth is celebrated then so is death., maybe some cultural issues to consider end of life is seen as a natural progression to follow serious illness and therefore not tragic in some cultures death is not always tragic when expected if a birth is celebrated then so is death,issue end life progression illness culture death birth death
1.554862716812247e+18,2022-08-03 16:12:14+00:00,['1554862716812247040'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ!,    hey russ,hey rus
1.5548621206926008e+18,2022-08-03 16:09:52+00:00,['1554862120692600833'],@STN_KellyP My point exactly. When is news bad news and to whom?, my point exactly when is news bad news and to whom,point news news
1.5548540888143012e+18,2022-08-03 15:37:57+00:00,['1554854088814301191'],@STN_KellyP Thank you Kelly, thank you kelly,thank
1.5548123655936123e+18,2022-08-03 12:52:09+00:00,['1554812365593612288'],@dmcricketwidow Great photo by the way. Cheeky smile too😉, great photo by the way cheeky smile too,photo way cheeky smile
1.554812253513343e+18,2022-08-03 12:51:42+00:00,['1554812253513342976'],@dmcricketwidow My point exactly Mary. Whose bad news is it? Some families may have already accepted it., my point exactly mary whose bad news is it some families may have already accepted it,point news family
1.5548059297234985e+18,2022-08-03 12:26:35+00:00,['1554805929723498497'],@Matthew81156980 Thank you Matthew. When is it bad news and from whose perspective?, thank you matthew when is it bad news and from whose perspective,thank news perspective
1.5547972128818872e+18,2022-08-03 11:51:56+00:00,['1554797212881887237'],Is giving a diagnosis or a prognosis always associated with breaking bad news?,is giving a diagnosis or a prognosis always associated with breaking bad news,diagnosis prognosis news
1.554779861046231e+18,2022-08-03 10:42:59+00:00,['1554779861046231043'],@maria_anderton @PaulaHopes1 @NorthwayRuth @WeLDnurses @ukldcnn @MHLD_SBUHB @lidnan_ @helen_laverty @HazelPowell11 @IechydDaBangor @ElizabethHayday @StaceyReesRNLD I'll have at least thirty copies in this queue https://t.co/pYdzoawkaR,            i'll have at least thirty copies in this queue ,copy queue
1.5547636609622876e+18,2022-08-03 09:38:37+00:00,['1554763660962287617'],@NeilJam18980364 Congratulations Prof. Very well done indeed!, congratulations prof very well done indeed,congratulation
1.5547513949508772e+18,2022-08-03 08:49:53+00:00,['1554751394950877184'],@leo_mucci What is the African equivalent for atheist?, what is the african equivalent for atheist,equivalent atheist
1.5547506128432497e+18,2022-08-03 08:46:46+00:00,['1554750612843249664'],Version you is the only one of its kind. It cannot be compared to any other. Only you know when to give it an upgrade. Keep on being you until such a time you feel you need an upgrade. Rest is best.,version you is the only one of its kind it cannot be compared to any other only you know when to give it an upgrade keep on being you until such a time you feel you need an upgrade rest is best,version kind keep time rest
1.554734787302232e+18,2022-08-03 07:43:53+00:00,['1554734787302232067'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Ruth,           morning ruth,morning ruth
1.5547346871212933e+18,2022-08-03 07:43:29+00:00,['1554734687121293312'],@ciarale01 Morning Superstar, morning superstar,morning superstar
1.5547346002320015e+18,2022-08-03 07:43:08+00:00,['1554734600232001539'],@trevorclower Pleased to meet you too Trevor. Thanks for the follow. Now reciprocated mutually., pleased to meet you too trevor thanks for the follow now reciprocated mutually,thanks follow
1.5547343256602706e+18,2022-08-03 07:42:03+00:00,['1554734325660270594'],@AnnieEloiseLam1 @EOloidi @amrakunj @layton_winter @ErikaPetrie2 Morning dear Annie,     morning dear annie,morning dear annie
1.5547272526671135e+18,2022-08-03 07:13:57+00:00,['1554727252667113474'],@autcareandshare Still a man of fashion to me, still a man of fashion to me,man fashion
1.554726144968106e+18,2022-08-03 07:09:33+00:00,['1554726144968105984'],@Lorrain06924262 good morning https://t.co/AkZIW6RThR, good morning ,morning
1.5547259806060216e+18,2022-08-03 07:08:53+00:00,['1554725980606021633'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 Good morning Maggie😍,           good morning maggie,morning maggie
1.5547257856841236e+18,2022-08-03 07:08:07+00:00,['1554725785684123648'],Good morning @Mich_parkerX https://t.co/ud32ydgWie,good morning  ,morning
1.5547255991214449e+18,2022-08-03 07:07:22+00:00,['1554725599121444864'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.5547255020735775e+18,2022-08-03 07:06:59+00:00,['1554725502073577474'],Good morning @SteveHardyLDN https://t.co/1gMljCjIJh,good morning  ,morning
1.5547247463104184e+18,2022-08-03 07:03:59+00:00,['1554724746310418433'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/py89kxA4c1,good morning my friends      ,morning friend
1.5547245519505695e+18,2022-08-03 07:03:13+00:00,['1554724551950569473'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/CX6nyYxsZe,good morning        ,morning
1.554724422514262e+18,2022-08-03 07:02:42+00:00,['1554724422514262016'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/oMt4Ax5RPy,good morning              ,morning
1.5547242515334676e+18,2022-08-03 07:02:01+00:00,['1554724251533467648'],"Dear student nurses. Sometimes the strength within you is not a big fiery flame for all to see. It is just a tiny spark that whispers ever so softly ""You've got this"" Ever so gently ""Keep going"". It is not a competition but a personal fulfilment that only you will understand.",dear student nurses sometimes the strength within you is not a big fiery flame for all to see it is just a tiny spark that whispers ever so softly youve got this ever so gently keep going it is not a competition but a personal fulfilment that only you will understand,student nurse strength fiery flame spark whisper competition fulfilment
1.5546130951667794e+18,2022-08-02 23:40:19+00:00,['1554613095166779392'],@louisebrady17 Absolutely Louise. Human connections are unbreakable despite time lapses. Nursing is one job that brings the humanity of connections into life. Take care Louise., absolutely louise human connections are unbreakable despite time lapses nursing is one job that brings the humanity of connections into life take care louise,connection time lapse nursing job humanity connection life care louise
1.554594867791233e+18,2022-08-02 22:27:54+00:00,['1554594867791233025'],@louisebrady17 Ah that is so nice Louise., ah that is so nice louise,louise
1.55458689829487e+18,2022-08-02 21:56:14+00:00,['1554586898294870019'],"@PaulaHopes1 @NorthwayRuth @WeLDnurses @ukldcnn @MHLD_SBUHB @lidnan_ @helen_laverty @HazelPowell11 @IechydDaBangor @ElizabethHayday @StaceyReesRNLD When an LD nurse celebrates, the whole tribe celebrates with them. That is what makes our vibe!",           when an ld nurse celebrates the whole tribe celebrates with them that is what makes our vibe,nurse tribe celebrates vibe
1.5545816402733998e+18,2022-08-02 21:35:20+00:00,['1554581640273399814'],@SueMarsden6 I wrote a tweet the other day and later 'liked' it. I felt epic!, i wrote a tweet the other day and later liked it i felt epic,tweet day epic
1.5545377366186107e+18,2022-08-02 18:40:52+00:00,['1554537736618610688'],@Gazpics76 You too Gary mate., you too gary mate,mate
1.554537231871787e+18,2022-08-02 18:38:52+00:00,['1554537231871787008'],@Gazpics76 All good kind sir. All the better for seeing your kind tweet., all good kind sir all the better for seeing your kind tweet,kind sir kind tweet
1.554535924310184e+18,2022-08-02 18:33:40+00:00,['1554535924310183946'],What/Who made you smile today?,whatwho made you smile today,whatwho today
1.5545355921800233e+18,2022-08-02 18:32:21+00:00,['1554535592180023298'],@PaulaHopes1 @NorthwayRuth @WeLDnurses @ukldcnn @MHLD_SBUHB @lidnan_ @helen_laverty @HazelPowell11 @IechydDaBangor @ElizabethHayday @StaceyReesRNLD When is it available on the shelvesv so can we add it to our reading list under (essential reading),           when is it available on the shelvesv so can we add it to our reading list under essential reading,shelvesv list reading
1.554535209252651e+18,2022-08-02 18:30:50+00:00,['1554535209252651016'],@PaulaHopes1 @NorthwayRuth @WeLDnurses @ukldcnn @MHLD_SBUHB @lidnan_ @helen_laverty @HazelPowell11 @IechydDaBangor @ElizabethHayday @StaceyReesRNLD Congratulations @PaulaHopes1 and @NorthwayRuth https://t.co/brcFjaot6V,           congratulations  and  ,congratulation
1.5545166066335089e+18,2022-08-02 17:16:55+00:00,['1554516606633508864'],@RussPowell12 @ErikaPetrie2 @AnnieEloiseLam1 @Mrjohnny0 Hey Russ!,    hey russ,hey rus
1.5544557066817208e+18,2022-08-02 13:14:55+00:00,['1554455706681720833'],"@StormKarli @Jaco_H_Nel @hattierocket @_atanas_ @DrSimonHodes @asifamhp @acserrao76 @WhoseShoes @BrennanSurgeon @BeresfordPeter @MedicineGovSte @OT_Expert Communication is poor across the board. For years, professionals, carers and people who require services have campaigned for this. In the 21st century, communication in a country like this must never be a symptom in any service.",            communication is poor across the board for years professionals carers and people who require services have campaigned for this in the century communication in a country like this must never be a symptom in any service,communication board year professional carers people service century communication country symptom service
1.5544548663403151e+18,2022-08-02 13:11:35+00:00,['1554454866340315138'],"@Lorrain06924262 @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 This was taken during my recent #AfricanAdventures Whenever l see the gloomy weather here, l transport myself there Lorraine.",      this was taken during my recent  whenever l see the gloomy weather here l transport myself there lorraine,weather transport
1.554435628452008e+18,2022-08-02 11:55:08+00:00,['1554435628452007938'],@sheilat06 May she rest in peace. Sending you warm wishes., may she rest in peace sending you warm wishes,peace sending wish
1.554435072534651e+18,2022-08-02 11:52:55+00:00,['1554435072534650881'],"Collectively and individually, what we think, believe and practise now will be the reality of a future generation. Right now we are collectively and individually dealing with the reality created for us by the past generation.",collectively and individually what we think believe and practise now will be the reality of a future generation right now we are collectively and individually dealing with the reality created for us by the past generation,believe practise reality generation reality generation
1.554428190558458e+18,2022-08-02 11:25:35+00:00,['1554428190558457863'],@alli_processing Happy birthday., happy birthday,birthday
1.5544171824231055e+18,2022-08-02 10:41:50+00:00,['1554417182423105536'],@AlexPerryTweets When you pick it up to check messages/time. Unless you sleep walk or you have an invisible friend., when you pick it up to check messagestime unless you sleep walk or you have an invisible friend,messagestime friend
1.5544013190578504e+18,2022-08-02 09:38:48+00:00,['1554401319057850369'],@AnnaKennedy1 Well done Angelo. Not many your age can still recite books from their childhoods., well done angelo not many your age can still recite books from their childhoods,angelo age book childhood
1.5543992378106593e+18,2022-08-02 09:30:32+00:00,['1554399237810659330'],@CraigDavidson85 @Beyonce @lizzo What is said cannot be unsaid. What is unheard will not heard.,   what is said cannot be unsaid what is unheard will not heard,cannot
1.5543945380133435e+18,2022-08-02 09:11:51+00:00,['1554394538013343744'],@craigSCPHN @WeSchoolNurses @WeLDnurses @NorthwayRuth @answ_shu @slb_89 @RnJarek @Ben_LD_Nurse I've used this one Craig https://t.co/ndgFVXO0Ci,        i've used this one craig ,craig
1.5543751375998405e+18,2022-08-02 07:54:46+00:00,['1554375137599840256'],Keep living your life in a way that touches other people. At some point you will; you just don't know when and where.,keep living your life in a way that touches other people at some point you will you just don't know when and where,living life way people point
1.554374683134464e+18,2022-08-02 07:52:58+00:00,['1554374683134464000'],Have a great life! https://t.co/Du0a1SfsIa,have a great life ,life
1.554372185590059e+18,2022-08-02 07:43:02+00:00,['1554372185590059015'],@AngelEy02283417 Morning dear Angel, morning dear angel,morning dear angel
1.554371926151381e+18,2022-08-02 07:42:00+00:00,['1554371926151380992'],@NorthwayRuth @LindaChibuzor @ClaireHowells10 @FiRodgers1 @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 Morning Ruth,           morning ruth,morning ruth
1.554371020471124e+18,2022-08-02 07:38:24+00:00,['1554371020471123968'],@Maggiew56700896 @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @MaryReidy11 Good morning Maggie😍,           good morning maggie,morning maggie
1.554342840435708e+18,2022-08-02 05:46:26+00:00,['1554342840435707910'],Good morning @SteveHardyLDN would you roll in the grass with two lions? https://t.co/u9eisFhstU,good morning  would you roll in the grass with two lions ,morning grass lion
1.554342558599418e+18,2022-08-02 05:45:18+00:00,['1554342558599417856'],Good morning #pinkdiva @ciarale01,good morning  ,morning
1.55434251191262e+18,2022-08-02 05:45:07+00:00,['1554342511912620032'],Good morning @Mich_parkerX https://t.co/WJ8oEcOttr,good morning  ,morning
1.554342242827096e+18,2022-08-02 05:44:03+00:00,['1554342242827096064'],Good morning. @EOloidi @amrakunj @layton_winter @AnnieEloiseLam1 @ErikaPetrie2 #EverydayKindness #KindnessEveryday https://t.co/uuEfUtncAC,good morning        ,morning
1.5543420460512297e+18,2022-08-02 05:43:16+00:00,['1554342046051229701'],Good morning my friends @CentreJigsaw @HomelessHope1 @Caringforcarer6 #EverydayKindness #KindnessEveryday https://t.co/yreqQfh1g8,good morning my friends      ,morning friend
1.5543416728589148e+18,2022-08-02 05:41:47+00:00,['1554341672858914817'],Good morning @LindaChibuzor @ClaireHowells10 @FiRodgers1 @NorthwayRuth @RuthOshikanlu @AngelEy02283417 @DebbyHylton @mrsbiffo01 @ciarale01 @Maggiew56700896 @MaryReidy11 #EverydayKindness #KindnessEveryday https://t.co/pydBDhBMJZ,good morning              ,morning
1.5542310367956664e+18,2022-08-01 22:22:10+00:00,['1554231036795666432'],"We were in lockdown for two years but l think l came out five years older. And inspite of all the technological skills acquired through Zoom and MSTeams, l am none the wiser. Somebody please press 'Reset'",we were in lockdown for two years but l think l came out five years older and inspite of all the technological skills acquired through zoom and msteams l am none the wiser somebody please press reset,year year inspite skill zoom msteams wiser somebody press reset
