id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4266753237861704e+18,2021-08-14 22:41:18+00:00,['1426675323786170370'],Gotta love my DAFNE group for having my back with having our sick day rules to hand 🤞🏻 hoping this gets better https://t.co/2ybUQFuakF,gotta love my dafne group for having my back with having our sick day rules to hand  hoping this gets better ,gotta dafne group back rule hand
1.426673999833145e+18,2021-08-14 22:36:02+00:00,['1426673999833145348'],I am very anxious and worried right now 🥺 trying my best but ketones scare the heck out of me 🤞 just hoping I can get this down enough to keep me out of A&amp;E tonight (especially as I'm not at home in London) 💓💓💓💓 posi vibes please https://t.co/5162IOj5Bo,i am very anxious and worried right now  trying my best but ketones scare the heck out of me  just hoping i can get this down enough to keep me out of aampe tonight especially as i'm not at home in london  posi vibes please ,right ketone heck aampe tonight home posi please
1.42657322909159e+18,2021-08-14 15:55:36+00:00,['1426573229091590145'],@comefromchar I'm presuming so? 💖💖💖 I mean it's a decent idea so they don't have to send the entire cast home! Did she say anything to you? 😍😍😍, i'm presuming so  i mean it's a decent idea so they don't have to send the entire cast home did she say anything to you ,idea cast home anything
1.4265726696595374e+18,2021-08-14 15:53:23+00:00,['1426572669659537408'],@comefromchar Ohhhh yeah I forget they do bubbles 🤞🤞🤞🤞, ohhhh yeah i forget they do bubbles ,yeah bubble
1.426572543687807e+18,2021-08-14 15:52:53+00:00,['1426572543687806980'],@comefromchar BUT this is so damnnn cute tho, but this is so damnnn cute tho,cute
1.4265723033626747e+18,2021-08-14 15:51:56+00:00,['1426572303362674691'],@comefromchar I'm surprised she wasn't sent to be in iso if she's been in contact? 😞, i'm surprised she wasn't sent to be in iso if she's been in contact ,contact
1.4265130356827791e+18,2021-08-14 11:56:25+00:00,['1426513035682779138'],@ComeFromAwayUK @Phoenix_Ldn Can't wait to be back at the rock again so so soon! #stagedoorsaturday 👏🏼👏🏼👏🏼👏🏼 https://t.co/4OZZXJYTvJ,  can't wait to be back at the rock again so so soon   ,wait rock
1.426487291862782e+18,2021-08-14 10:14:07+00:00,['1426487291862781954'],@comefromchar If they do this in a t shirt 👏🏼, if they do this in a t shirt ,shirt
1.426487253891752e+18,2021-08-14 10:13:58+00:00,['1426487253891751946'],@comefromchar I love the tote 😍, i love the tote ,tote
1.426464442028634e+18,2021-08-14 08:43:20+00:00,['1426464442028634115'],@AmelieMusicalUK Sending so so much love 💕, sending so so much love ,love
1.4264391352424243e+18,2021-08-14 07:02:46+00:00,['1426439135242424324'],It's OK to rely on your loved ones if you're in need today. Be... More for Scorpio https://t.co/rHSChGBZLt,it's ok to rely on your loved ones if you're in need today be more for scorpio ,need today scorpio
1.426227562108359e+18,2021-08-13 17:02:03+00:00,['1426227562108358656'],"But no, I've corrected. It's coming down. I'm taking all the right steps. And yes, the numbers are CRAP. But at least I'm trying? 👏🏼🌸 tomorrow will be better 💓",but no i've corrected it's coming down i'm taking all the right steps and yes the numbers are crap but at least i'm trying  tomorrow will be better ,step number tomorrow
1.426227188840403e+18,2021-08-13 17:00:34+00:00,['1426227188840402948'],"all I can say, is today has NOT been my day 😞 BUT, Im here, I'm safe. There would have been days where I wouldn't have bothered getting that high down because at least feeling sick, lethargic, headachy meant I felt SOMETHING 🥺 but nope, we've come so far from that 💁🏼‍♀️ https://t.co/bGVM0DJNO9",all i can say is today has not been my day  but im here i'm safe there would have been days where i wouldn't have bothered getting that high down because at least feeling sick lethargic headachy meant i felt something  but nope we've come so far from that  ,today lethargic headachy something
1.4262253622085345e+18,2021-08-13 16:53:18+00:00,['1426225362208534529'],"@Musical_soph @killiandonnelly @PhantomOpera ahh thankyou so so much! I would love to see phantom 👏🏼👏🏼👏🏼 love a theatre loving, icu nurse 💓💓💓",   ahh thankyou so so much i would love to see phantom  love a theatre loving icu nurse ,thankyou theatre nurse
1.4262183859526738e+18,2021-08-13 16:25:35+00:00,['1426218385952673793'],@soladeinde @ComeFromAwayUK @alice_fearn @LauraT87 me when you go to pee at 7:28 before the show starts,    me when you go to pee at before the show starts,show
1.426215486036054e+18,2021-08-13 16:14:04+00:00,['1426215486036054020'],@wecomefromaway I think my username says it all 😂, i think my username says it all ,username
1.4260862587329454e+18,2021-08-13 07:40:34+00:00,['1426086258732945409'],@d0uglookup I have the biggest crush 😻, i have the biggest crush ,crush
1.4260767394285158e+18,2021-08-13 07:02:44+00:00,['1426076739428515841'],Transportation issues may prevent you from getting where you’r... More for Scorpio https://t.co/rHSChGkomT,transportation issues may prevent you from getting where your more for scorpio ,transportation issue scorpio
1.425928088395952e+18,2021-08-12 21:12:03+00:00,['1425928088395952128'],@d0uglookup Why did it take me so long to work out what that word was 😂😂😂, why did it take me so long to work out what that word was ,word
1.425915642671161e+18,2021-08-12 20:22:36+00:00,['1425915642671161358'],watching ambulance and honestly I've got tears in my eyes because this is literally how we are all feeling and how we've been feeling for the past 18 months 🥺🥺🥺,watching ambulance and honestly i've got tears in my eyes because this is literally how we are all feeling and how we've been feeling for the past months ,ambulance tear feeling month
1.4257143273491866e+18,2021-08-12 07:02:38+00:00,['1425714327349186562'],"Your energy tank may be on empty today, which could be the res... More for Scorpio https://t.co/rHSChGkomT",your energy tank may be on empty today which could be the res more for scorpio ,energy tank today scorpio
1.4255368016163717e+18,2021-08-11 19:17:13+00:00,['1425536801616371716'],@comefromchar @LauraT87 next Saturday is gonna be a BLAST!,  next saturday is gonna be a blast,saturday blast
1.425505587278844e+18,2021-08-11 17:13:11+00:00,['1425505587278843911'],i just feel so so sad today :(,i just feel so so sad today ,today
1.425435662946349e+18,2021-08-11 12:35:20+00:00,['1425435662946349060'],"and i'm super anxious because i've been so lucky to be at home quite a lot lately, but this trip home is the last for quite a few months and i'm so scared the space between us all will become more and more",and i'm super anxious because i've been so lucky to be at home quite a lot lately but this trip home is the last for quite a few months and i'm so scared the space between us all will become more and more,home trip home month space
1.4254350301055672e+18,2021-08-11 12:32:49+00:00,['1425435030105567237'],i swear that i've been at home for over a week and literally none of my family apart from my parents/grandad have bothered with me - it honestly makes me feel so fucking lonely considering i've just lost a friend/flatmate and it's been horrific i just don't know what i've done,i swear that i've been at home for over a week and literally none of my family apart from my parentsgrandad have bothered with me  it honestly makes me feel so fucking lonely considering i've just lost a friendflatmate and it's been horrific i just don't know what i've done,home week none family parentsgrandad friendflatmate
1.4253519773791068e+18,2021-08-11 07:02:47+00:00,['1425351977379106823'],Trying to impress someone may entice you to act out of charact... More for Scorpio https://t.co/rHSChGkomT,trying to impress someone may entice you to act out of charact more for scorpio ,someone charact scorpio
1.4250379288882586e+18,2021-08-10 10:14:52+00:00,['1425037928888258572'],"@comefromchar @Musical_soph we never had to do a throat swab for the ones we were given at work? it's wierd and i always did it anyway because why not, but these look so strange lol! but i've seen a lot of people on my tiktok with them!",  we never had to do a throat swab for the ones we were given at work it's wierd and i always did it anyway because why not but these look so strange lol but i've seen a lot of people on my tiktok with them,throat swab work wierd people tiktok
1.4249895923782533e+18,2021-08-10 07:02:48+00:00,['1424989592378253314'],"You may have achieved something recently that you're proud of,... More for Scorpio https://t.co/rHSChGkomT",you may have achieved something recently that you're proud of more for scorpio ,something proud scorpio
1.4247749506831237e+18,2021-08-09 16:49:53+00:00,['1424774950683123713'],"I'm so excited! my blog is back up and fully functioning again after a while away 🚀 for those who have followed me recently, healingwithh was founded at the start of the first UK a lockdown in 2020 and is a safe space mental health blog where I share my recovery 👏🏼🌸 https://t.co/9cLiwGW2Rr",i'm so excited my blog is back up and fully functioning again after a while away  for those who have followed me recently healingwithh was founded at the start of the first uk a lockdown in and is a safe space mental health blog where i share my recovery  ,blog start lockdown space health blog share recovery
1.4246272109592123e+18,2021-08-09 07:02:50+00:00,['1424627210959212547'],Speaking up in the workplace or another shared setting may cau... More for Scorpio https://t.co/rHSChGkomT,speaking up in the workplace or another shared setting may cau more for scorpio ,workplace setting scorpio
1.4244120424218092e+18,2021-08-08 16:47:49+00:00,['1424412042421809152'],"@comefromchar I'd just take paracetamol and ibuprofen prophylactically 💖 you will probably feel a bit worse because you already have some antibodies on board, but they shouldn't be severe symptoms. I was very lethargic for 2/3 days, but that was all", i'd just take paracetamol and ibuprofen prophylactically  you will probably feel a bit worse because you already have some antibodies on board but they shouldn't be severe symptoms i was very lethargic for days but that was all,paracetamol antibody board symptom
1.424264816051458e+18,2021-08-08 07:02:48+00:00,['1424264816051458052'],Your outlook on success could shift today as someone older or ... More for Scorpio https://t.co/rHSChGkomT,your outlook on success could shift today as someone older or  more for scorpio ,outlook success today someone older scorpio
1.423728386602582e+18,2021-08-06 19:31:13+00:00,['1423728386602582019'],@comefromchar The best movie, the best movie,movie
1.4237242162649375e+18,2021-08-06 19:14:39+00:00,['1423724216264937474'],@comefromchar Toot toot 🙌🏻🙌🏻, toot toot ,toot toot
1.4237140554417684e+18,2021-08-06 18:34:16+00:00,['1423714055441768448'],does anyone use wordpress nicepage together? i need some help lol,does anyone use wordpress nicepage together i need some help lol,anyone nicepage help
1.4236519511164396e+18,2021-08-06 14:27:29+00:00,['1423651951116439563'],@comefromchar Can't wait to be back in London and back on this bs bus full time, can't wait to be back in london and back on this bs bus full time,wait london time
1.4235728701946757e+18,2021-08-06 09:13:15+00:00,['1423572870194675713'],I entered the Hamilton Lottery for £10 tickets on @TodayTix! Tap here to enter: https://t.co/WUrhtmhgyC,i entered the hamilton lottery for  tickets on  tap here to enter ,hamilton lottery ticket
1.423540071236399e+18,2021-08-06 07:02:55+00:00,['1423540071236399113'],A friend or partner may act out of character today. It can be ... More for Scorpio https://t.co/rHSChGkomT,a friend or partner may act out of character today it can be  more for scorpio ,friend partner character today scorpio
1.4233665881458033e+18,2021-08-05 19:33:34+00:00,['1423366588145803270'],@chichiclothing will you be getting this back in stock soon? https://t.co/scZuPVV6on, will you be getting this back in stock soon ,back stock
1.4233576733540147e+18,2021-08-05 18:58:08+00:00,['1423357673354014729'],i just want ppl to understand that every social thing now takes a lifetime to psych myself up for - i nearly never went to opening night because i was so terrified :((,i just want ppl to understand that every social thing now takes a lifetime to psych myself up for  i nearly never went to opening night because i was so terrified ,thing lifetime night
1.4233574414215946e+18,2021-08-05 18:57:13+00:00,['1423357441421594625'],i am so anxious that the cfa cast don't like me because i've not been going half as much as what i used too :(,i am so anxious that the cfa cast don't like me because i've not been going half as much as what i used too ,half
1.4233571915585044e+18,2021-08-05 18:56:13+00:00,['1423357191558504456'],@comefromchar CHIARA BONNIE I AM SCREAMING, chiara bonnie i am screaming,chiara bonnie
1.4233262853554217e+18,2021-08-05 16:53:25+00:00,['1423326285355421696'],Can we pls get a full standby show 🥺🥺🥺 @ComeFromAwayUK,can we pls get a full standby show  ,standby show
1.4232260086736937e+18,2021-08-05 10:14:57+00:00,['1423226008673693697'],thinking about the moment KG I had on re-opening night A LOT today 🥺🥺🥺,thinking about the moment kg i had on reopening night a lot today ,moment night today
1.423177613456003e+18,2021-08-05 07:02:39+00:00,['1423177613456003075'],A partner or a close friend may present you with new options t... More for Scorpio https://t.co/rHSChGkomT,a partner or a close friend may present you with new options t more for scorpio ,partner friend option scorpio
1.4230021533465518e+18,2021-08-04 19:25:26+00:00,['1423002153346551816'],Hello curvy friends! ♥️ I am a bridesmaid at my best friends wedding next month and need a lovely yellow or cornflower blue dress I can wear with my doc sandals!,hello curvy friends  i am a bridesmaid at my best friends wedding next month and need a lovely yellow or cornflower blue dress i can wear with my doc sandals,hello curvy bridesmaid friend month dress sandal
1.4229557547352517e+18,2021-08-04 16:21:03+00:00,['1422955754735251479'],OH MY GOODNESS RJBRJFJFJ https://t.co/ZbMDf0sZ20,oh my goodness rjbrjfjfj ,goodness rjbrjfjfj
1.4229512967269786e+18,2021-08-04 16:03:20+00:00,['1422951296726978561'],@comefromchar I miss drinking £10 house red with u 🥺, i miss drinking  house red with u ,house
1.422904636088914e+18,2021-08-04 12:57:56+00:00,['1422904636088913923'],@LauraT87 @comefromchar Enjoy lovelies!,  enjoy lovelies,enjoy lovely
1.4228835115608105e+18,2021-08-04 11:33:59+00:00,['1422883511560810498'],@Jenn_Tierney80 Break a leg my lovely! 🥺 can't wait to catch you on again soon!, break a leg my lovely  can't wait to catch you on again soon,wait
1.4228152663842202e+18,2021-08-04 07:02:48+00:00,['1422815266384220164'],Misunderstandings or miscommunications can cause you to worry ... More for Scorpio https://t.co/rHSChGkomT,misunderstandings or miscommunications can cause you to worry  more for scorpio ,misunderstanding miscommunications scorpio
1.42266768567083e+18,2021-08-03 21:16:22+00:00,['1422667685670830088'],@SMorganGrahame This is the day I regret volunteering to work a 13 hour shift on bank holiday Monday 🥺🥺🥺, this is the day i regret volunteering to work a hour shift on bank holiday monday ,hour shift bank holiday
1.4226535167205253e+18,2021-08-03 20:20:04+00:00,['1422653516720525312'],nobody did this and this makes me sad 🥺 https://t.co/R6D959Y6fd,nobody did this and this makes me sad  ,nobody
1.4224528530926756e+18,2021-08-03 07:02:42+00:00,['1422452853092675585'],Lean into what is working today because the good is going to o... More for Scorpio https://t.co/rHSChGkomT,lean into what is working today because the good is going to o more for scorpio ,today scorpio
1.422138190773817e+18,2021-08-02 10:12:21+00:00,['1422138190773817346'],"@JennaBoydUK Sending you so much love today, and always 💖💖💖", sending you so much love today and always ,love today
1.4221306873443574e+18,2021-08-02 09:42:32+00:00,['1422130687344357377'],wow I think I've just written the most heartbreaking introduction to something and I don't know how to feel 😭,wow i think i've just written the most heartbreaking introduction to something and i don't know how to feel ,introduction something
1.4220904947550536e+18,2021-08-02 07:02:49+00:00,['1422090494755053568'],There’s a reality check taking place between your home life an... More for Scorpio https://t.co/rHSChGkomT,there’s a reality check taking place between your home life an more for scorpio ,reality check place home life scorpio
1.4219448065325998e+18,2021-08-01 21:23:54+00:00,['1421944806532599811'],Leaving this here whilst I go to bed ♥️♥️ https://t.co/BmaEVqiYIM,leaving this here whilst i go to bed  ,whilst
1.4219437142268396e+18,2021-08-01 21:19:34+00:00,['1421943714226839557'],@comefromchar You do you sweetheart 💖 whatever that may be. Nobody can judge other people for how they cope. We gotta get through life the ways we know best and the ways that make us the happiest 💖✌🏻 from a fellow friend for which MT keeps her going on the darkest of days, you do you sweetheart  whatever that may be nobody can judge other people for how they cope we gotta get through life the ways we know best and the ways that make us the happiest  from a fellow friend for which mt keeps her going on the darkest of days,nobody people life friend darkest
1.4219351240028406e+18,2021-08-01 20:45:26+00:00,['1421935124002840584'],I'm so sick of never ever feeling good enough. I honestly have imposter syndrome about everything in my life. I don't think I'm a good person. I don't think I'm a good friend. I don't think I'm a good nurse. I don't think I'm good enough or kind enough. My brain is exhausting,i'm so sick of never ever feeling good enough i honestly have imposter syndrome about everything in my life i don't think i'm a good person i don't think i'm a good friend i don't think i'm a good nurse i don't think i'm good enough or kind enough my brain is exhausting,everything life person friend nurse kind brain
1.421908195887485e+18,2021-08-01 18:58:26+00:00,['1421908195887484932'],"I've been suffering with really bad ringing in my ears this week and I hope it's just the fact that I'm stressed, tired have worked five 14 hour shifts this week rather than a new condition I have to put up with 🥺🥺🥺",i've been suffering with really bad ringing in my ears this week and i hope it's just the fact that i'm stressed tired have worked five hour shifts this week rather than a new condition i have to put up with ,ringing week fact hour shift week condition
1.421898086574592e+18,2021-08-01 18:18:16+00:00,['1421898086574592004'],jksdhgkjfhglfsdjkglfdsg https://t.co/5JrY8IeTp0,jksdhgkjfhglfsdjkglfdsg ,jksdhgkjfhglfsdjkglfdsg
1.421780270043304e+18,2021-08-01 10:30:06+00:00,['1421780270043303942'],@comefromchar @GermanSwiftie @emmasalvo @MaryDohertyUK @alice_fearn maybe diane will see you next time @KFGraham,     maybe diane will see you next time ,diane time
1.4217281071243264e+18,2021-08-01 07:02:49+00:00,['1421728107124326403'],You may find yourself in the spotlight today as opportunities ... More for Scorpio https://t.co/rHSChGkomT,you may find yourself in the spotlight today as opportunities  more for scorpio ,spotlight today opportunity scorpio
1.4213656814092575e+18,2021-07-31 07:02:40+00:00,['1421365681409257472'],The foundational parts of your life might all seem to be blowi... More for Scorpio https://t.co/rHSChGkomT,the foundational parts of your life might all seem to be blowi more for scorpio ,part life scorpio
1.4211874015532603e+18,2021-07-30 19:14:15+00:00,['1421187401553260546'],@comefromchar Ooooooo, ooooooo,ooooooo
1.4210963266962186e+18,2021-07-30 13:12:21+00:00,['1421096326696218624'],@comefromchar @ComeFromAwayUK Enjoy lovely!,  enjoy lovely,enjoy
1.4210033443493396e+18,2021-07-30 07:02:52+00:00,['1421003344349339648'],"Though you may find connecting with others appealing today, yo... More for Scorpio https://t.co/rHSChGkomT",though you may find connecting with others appealing today yo more for scorpio ,others today scorpio
1.420829120854958e+18,2021-07-29 19:30:34+00:00,['1420829120854958083'],I have not missed finishing a 14 hour shift and finding out my fave standbys are on https://t.co/UHIIZLCZKv,i have not missed finishing a hour shift and finding out my fave standbys are on ,hour shift standby
1.4206409670742712e+18,2021-07-29 07:02:55+00:00,['1420640967074271235'],Solving a problem in your home or family may require serious a... More for Scorpio https://t.co/rHSChGkomT,solving a problem in your home or family may require serious a more for scorpio ,problem home family scorpio
1.4204930494115594e+18,2021-07-28 21:15:09+00:00,['1420493049411559429'],@JennaBoydUK @comefromchar @MrHume this photo is literally the embodiment of happiness!!!,   this photo is literally the embodiment of happiness,photo embodiment happiness
1.4204504848554844e+18,2021-07-28 18:26:00+00:00,['1420450484855484422'],IT'S OFFICIAL! I'M STARTING THERAPY AGAIN IN SEPTEMBER!! 🥲🥲🥲,it's official i'm starting therapy again in september ,official therapy september
1.420429934271533e+18,2021-07-28 17:04:21+00:00,['1420429934271533064'],"@funkysungIasses Haha join us, it's a wild time 🥺✌🏻", haha join us it's a wild time ,time
1.42042428153668e+18,2021-07-28 16:41:53+00:00,['1420424281536679938'],@funkysungIasses Yes welcome to the wild side 👏🏼👏🏼👏🏼, yes welcome to the wild side ,side
1.4204145215004754e+18,2021-07-28 16:03:06+00:00,['1420414521500475401'],I'm so excited!!! My therapist is calling me tonight 🥺🥺🥺,i'm so excited my therapist is calling me tonight ,therapist
1.4202785784117617e+18,2021-07-28 07:02:55+00:00,['1420278578411761664'],"Developing a big idea for your career is hard, but today, you ... More for Scorpio https://t.co/rHSChGkomT",developing a big idea for your career is hard but today you  more for scorpio ,idea career today scorpio
1.4199161765246484e+18,2021-07-27 07:02:51+00:00,['1419916176524648451'],"You probably want to focus on having fun today, but you could ... More for Scorpio https://t.co/rHSChGkomT",you probably want to focus on having fun today but you could  more for scorpio ,today scorpio
1.419553791674753e+18,2021-07-26 07:02:52+00:00,['1419553791674753025'],Today you may be both popular with your friends and admired in... More for Scorpio https://t.co/rHSChGkomT,today you may be both popular with your friends and admired in more for scorpio ,today friend scorpio
1.4194092525910508e+18,2021-07-25 21:28:31+00:00,['1419409252591050757'],"If I see a tiktok/insta/any video of you taking a Covid test in a public space, I will report you ✌🏻✌🏻✌🏻",if i see a tiktokinstaany video of you taking a covid test in a public space i will report you ,video test space
1.4193977039105024e+18,2021-07-25 20:42:38+00:00,['1419397703910502400'],"@AnnettsKayleigh @JennaBoydUK I second this. 3 years since I qualified. These past 16 months have been beyond horrendous. Beyond anything you can ever ever imagine. I've lost faith and trust in everyone. People want normalcy back, but unfortunately for medical professionals, life will never be normal again https://t.co/c0IZ1sHuOs",  i second this years since i qualified these past months have been beyond horrendous beyond anything you can ever ever imagine i've lost faith and trust in everyone people want normalcy back but unfortunately for medical professionals life will never be normal again ,year month anything faith trust everyone people professional life
1.4193707863479624e+18,2021-07-25 18:55:40+00:00,['1419370786347962373'],"@lolllipop1989 @ComeFromAwayUK @Phoenix_Ldn urm lauren, this is the cutest thing! thankyou so so much, i have NO idea what to say!!!",   urm lauren this is the cutest thing thankyou so so much i have no idea what to say,lauren thing thankyou idea
1.419359639095939e+18,2021-07-25 18:11:23+00:00,['1419359639095939074'],Pretty much got long standing PTSD ✌🏻 https://t.co/twLkseIslT,pretty much got long standing ptsd  ,ptsd
1.4193580135137362e+18,2021-07-25 18:04:55+00:00,['1419358013513736195'],@leicestermark Oh my goodness were we in the same hotel this weekend? 😭, oh my goodness were we in the same hotel this weekend ,goodness hotel weekend
1.4193569221893202e+18,2021-07-25 18:00:35+00:00,['1419356922189320196'],@leicestermark @AmelieMusicalUK @Musical_soph @funkysungIasses @comefromchar This is so cute! Maybe join you guys for a show soon? ♥️♥️♥️,     this is so cute maybe join you guys for a show soon ,join show
1.4193569141111972e+18,2021-07-25 18:00:33+00:00,['1419356914111197188'],The absolute best weekend 🥺🥺🥺 https://t.co/kHhD0ieuXQ,the absolute best weekend  ,absolute weekend
1.4193539206322053e+18,2021-07-25 17:48:39+00:00,['1419353920632205312'],@comefromchar ohhh are they to buy or did they give it you lol?, ohhh are they to buy or did they give it you lol,ohhh
1.4193287800285512e+18,2021-07-25 16:08:45+00:00,['1419328780028551171'],@residenthotels we had the most fabulous weekend and were treated like queens the entire time. The entirety of your staff at Victoria are incredible! Thankyou so so much for our little nights on us stay! https://t.co/ol1bgoqT3M, we had the most fabulous weekend and were treated like queens the entire time the entirety of your staff at victoria are incredible thankyou so so much for our little nights on us stay ,weekend queen time entirety staff victoria thankyou night
1.4193240753742277e+18,2021-07-25 15:50:03+00:00,['1419324075374227460'],cfa day seats 🎭 https://t.co/vTyPxBUXIQ,cfa day seats  ,seat
1.4192545157280154e+18,2021-07-25 11:13:39+00:00,['1419254515728015360'],@comefromchar Okay! If you wanna go Wednesday evening let me know! 😭😭😭 (only day I'm free lol), okay if you wanna go wednesday evening let me know  only day i'm free lol,okay
1.4192542682724475e+18,2021-07-25 11:12:40+00:00,['1419254268272447489'],@comefromchar When else are you going this week? ♥️♥️♥️, when else are you going this week ,week
1.419191410603946e+18,2021-07-25 07:02:54+00:00,['1419191410603945990'],"Your mind may be set on big ideas now, so you could come off m... More for Scorpio https://t.co/rHSChGkomT",your mind may be set on big ideas now so you could come off m more for scorpio ,mind idea scorpio
1.4188910069053071e+18,2021-07-24 11:09:12+00:00,['1418891006905307139'],@ComeFromAwayUK @Phoenix_Ldn Be anxious for nothing 🥺💙💛 #stagedoorsaturday https://t.co/pglOCLJJs4,  be anxious for nothing   ,nothing
1.4188292706176246e+18,2021-07-24 07:03:53+00:00,['1418829270617624577'],"Home could be stable for you at this time, but you may find th... More for Scorpio https://t.co/rHSChGBZLt",home could be stable for you at this time but you may find th more for scorpio ,home time scorpio
1.418615824798081e+18,2021-07-23 16:55:43+00:00,['1418615824798081026'],Is this not the cutest thing you've ever seen? 😭😭😭 https://t.co/uPwgPsfcEj,is this not the cutest thing you've ever seen  ,thing
1.418610441450836e+18,2021-07-23 16:34:20+00:00,['1418610441450835971'],"@Se_Railway @JennaBoydUK Oh my goodness, @Se_Railway you have pulled it out of the bad there!",  oh my goodness  you have pulled it out of the bad there,goodness
1.4186102218370826e+18,2021-07-23 16:33:28+00:00,['1418610221837082624'],Checking into a hotel for the weekend! Cheers to that 🥃 and cheers to having some relaxation and fun 🥺🥺,checking into a hotel for the weekend cheers to that  and cheers to having some relaxation and fun ,hotel weekend cheer cheer relaxation
1.4185246972145582e+18,2021-07-23 10:53:37+00:00,['1418524697214558208'],a year since i fell to the ground in the middle of a lavender field https://t.co/ARIUtSgaAN,a year since i fell to the ground in the middle of a lavender field ,year ground middle lavender field
1.4184772915926835e+18,2021-07-23 07:45:15+00:00,['1418477291592683520'],"have experienced things you could never even imagine. As soon as I started crying last night, I couldn't stop 😭 Thankyou for being the warm, beautiful, kindhearted show you always are @ComeFromAwayUK 🥺",have experienced things you could never even imagine as soon as i started crying last night i couldn't stop  thankyou for being the warm beautiful kindhearted show you always are  ,thing night thankyou beautiful show
1.4184769557589563e+18,2021-07-23 07:43:54+00:00,['1418476955758956546'],"all I have to say is that I thought I was pretty much okay with the past 16 months until last night 💙💛 I didn't realise just how much trauma has built up until I saw @ComeFromAwayUK ✌🏻 I (as well as many) have seen so much, lost so many people/patients...",all i have to say is that i thought i was pretty much okay with the past months until last night  i didn't realise just how much trauma has built up until i saw   i as well as many have seen so much lost so many peoplepatients,okay month night trauma peoplepatients
1.4184763000214692e+18,2021-07-23 07:41:18+00:00,['1418476300021469184'],I have just woken up AND WHAT EVEN WAS LAST NIGHT. My heart is so full today 💙😭,i have just woken up and what even was last night my heart is so full today ,night heart today
1.4184666591870607e+18,2021-07-23 07:03:00+00:00,['1418466659187060739'],"You may be getting noticed more than usual in your career, but... More for Scorpio https://t.co/rHSChGkomT",you may be getting noticed more than usual in your career but more for scorpio ,career scorpio
1.4183447767898604e+18,2021-07-22 22:58:41+00:00,['1418344776789860359'],"I had never been so terrified to go somewhere after what I've seen and the kiddies I've treated/looked after/lost this year, but I haven't felt as safe or as warm as that for the longest time @ComeFromAwayUK 💙💙💙",i had never been so terrified to go somewhere after what i've seen and the kiddies i've treatedlooked afterlost this year but i haven't felt as safe or as warm as that for the longest time  ,kiddy afterlost year time
1.4183384496779018e+18,2021-07-22 22:33:32+00:00,['1418338449677901825'],"I don't think I will quite get over tonight, like ever 💙💛 @ComeFromAwayUK",i don't think i will quite get over tonight like ever  ,tonight
1.4183376177253458e+18,2021-07-22 22:30:14+00:00,['1418337617725345796'],"@MaryDohertyUK where do I even start? I have no words. Literally no words. We have missed you, and bonnie so damn much 💛💙 you are beautiful inside and out. Can't wait for the day we can have a squeeze at stage door, but for now; until I visit again ✌🏻", where do i even start i have no words literally no words we have missed you and bonnie so damn much  you are beautiful inside and out can't wait for the day we can have a squeeze at stage door but for now until i visit again ,word word wait squeeze stage door visit
1.4183372322476728e+18,2021-07-22 22:28:42+00:00,['1418337232247672832'],"Miss @JennaBoydUK I have missed your smiley, teary face so so much 😭🥺 I am so proud of you 🥺 Thankyou for bringing beulah back to life again tonight, we have missed her beautiful, fiery spirit 💙💙💙",miss  i have missed your smiley teary face so so much  i am so proud of you  thankyou for bringing beulah back to life again tonight we have missed her beautiful fiery spirit ,smiley face beulah life spirit
1.418336877657002e+18,2021-07-22 22:27:17+00:00,['1418336877657001986'],I don't think I'd realised how much Covid has broken my spirit until I saw the show tonight 💙💛🥺,i don't think i'd realised how much covid has broken my spirit until i saw the show tonight ,covid spirit show
1.4183343376116695e+18,2021-07-22 22:17:12+00:00,['1418334337611669505'],This was the end result 😭 https://t.co/2Nfu9tVzKW,this was the end result  ,result
1.4183342518003507e+18,2021-07-22 22:16:51+00:00,['1418334251800350720'],I actually lost it when they started talking about all the people we've lost and how much love they had for the NHS 😭😭😭😭,i actually lost it when they started talking about all the people we've lost and how much love they had for the nhs ,people
1.4183337569354424e+18,2021-07-22 22:14:53+00:00,['1418333756935442436'],I am so sorry for the amount of tears you all had to see me cry tonight 😭 @KFGraham @MaryDohertyUK @JennaBoydUK @GemmaKJones @emmasalvo @alice_fearn @padoir @MrHume @soladeinde @harrymorrison @alasdairharvey @Markdugdale1 😭😭😭😭,i am so sorry for the amount of tears you all had to see me cry tonight              ,amount tear
1.418333327027757e+18,2021-07-22 22:13:11+00:00,['1418333327027757059'],"Let's talk about how kind this show is 😭😭🥺 (ps I wasn't waiting at stage door, just chatting to my friends at the entrance after the show, but they asked us to move along as to not encourage people to stage door) 😭😭😭 https://t.co/GMKNxpMWQ0",let's talk about how kind this show is  ps i wasn't waiting at stage door just chatting to my friends at the entrance after the show but they asked us to move along as to not encourage people to stage door  ,talk kind show stage door friend entrance show people
1.4183328009907118e+18,2021-07-22 22:11:05+00:00,['1418332800990711813'],@comefromchar @MaryDohertyUK My mask after tonight 😂 https://t.co/6ytjkywmF1,  my mask after tonight  ,mask
1.418332587517522e+18,2021-07-22 22:10:14+00:00,['1418332587517521926'],I can't even put into words how special tonight was 😭 everything just hit so much differently 🥺🥺🥺 @ComeFromAwayUK,i can't even put into words how special tonight was  everything just hit so much differently  ,word tonight everything
