id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4204766384967926e+18,2021-07-28 20:09:56+00:00,['1420476638496792578'],"COS - Contemporary Style, Designed To Last - Shop Online - GB. ⁦@lorrainemking⁩ https://t.co/re3wuGugv8",cos  contemporary style designed to last  shop online  gb  ,style shop online
1.420475042056577e+18,2021-07-28 20:03:35+00:00,['1420475042056577027'],Lady Vintage London ⁦@lorrainemking⁩ perfect style for weddings if you love a classic dress with a twist https://t.co/wvepH3LZd8,lady vintage london  perfect style for weddings if you love a classic dress with a twist ,vintage london style wedding dress twist
1.420102232519893e+18,2021-07-27 19:22:11+00:00,['1420102232519892995'],Can’t believe this is an issue still 🙄😳😳 https://t.co/ceKjtg3EC9,can’t believe this is an issue still  ,issue
1.4186301981914317e+18,2021-07-23 17:52:50+00:00,['1418630198191431680'],Life Between Islands: Caribbean British Art 50s – Now – Exhibition at Tate Britain | Tate https://t.co/Cdw4RTErTG,life between islands caribbean british art  now  exhibition at tate britain  tate ,life island art exhibition tate britain tate
1.4175957542233457e+18,2021-07-20 21:22:20+00:00,['1417595754223345665'],"Nursing Clio African Americans, Slavery, and Nursing in the US South https://t.co/aN0GC6vIVM",nursing clio african americans slavery and nursing in the us south ,nursing clio american slavery nursing
1.4172311213397975e+18,2021-07-19 21:13:24+00:00,['1417231121339797504'],Coronavirus doctor's diary: Unvaccinated patients with many regrets https://t.co/t673eNxfx6,coronavirus doctor's diary unvaccinated patients with many regrets ,coronavirus patient regret
1.4161194699744297e+18,2021-07-16 19:36:06+00:00,['1416119469974429696'],"Covid: UK daily cases pass 50,000 for first time since January https://t.co/jYF8rfmurZ",covid uk daily cases pass for first time since january ,case pas time
1.416086545589842e+18,2021-07-16 17:25:16+00:00,['1416086545589841924'],@OlivetteOtele I need a translation please, i need a translation please,translation please
1.4156631092812513e+18,2021-07-15 13:22:41+00:00,['1415663109281251330'],BBC One - Our NHS: A Hidden History #NHS https://t.co/BrkCqnIMoI,bbc one  our nhs a hidden history  ,bbc history
1.4153703102207508e+18,2021-07-14 17:59:12+00:00,['1415370310220750854'],Jadon Sancho: England forward says 'hate will never win' in response to racist abuse https://t.co/eqUdfD5fdl,jadon sancho england forward says hate will never win in response to racist abuse ,jadon sancho hate response abuse
1.4149334812060344e+18,2021-07-13 13:03:24+00:00,['1414933481206034432'],@Nadine_Writes The Sun 😳. Sorry just no🙄💯no. The hypocrisy is to obvious to real, the sun  sorry just nono the hypocrisy is to obvious to real,sun sorry hypocrisy
1.414932433657606e+18,2021-07-13 12:59:15+00:00,['1414932433657606146'],It’s coming home? Racism is home - Make It Plain https://t.co/EJksS7foPl,it’s coming home racism is home  make it plain ,home racism
1.4145981258351452e+18,2021-07-12 14:50:49+00:00,['1414598125835145228'],"Racist abuse of England players Marcus Rashford, Jadon Sancho Bukayo Saka 'unforgivable' https://t.co/vQFoRL6m5J",racist abuse of england players marcus rashford jadon sancho bukayo saka unforgivable ,racist abuse england player jadon sancho bukayo saka
1.4145954168809925e+18,2021-07-12 14:40:03+00:00,['1414595416880992260'],@pritipatel @England Take several seats after what you have said and the actions you believe in,  take several seats after what you have said and the actions you believe in,seat action
1.414154864377086e+18,2021-07-11 09:29:28+00:00,['1414154864377085954'],Protect the title Nurse in UK law - Petitions ⁦@CNOBME_SAG⁩ ⁦@UHNursing⁩ ⁦@MDX_MHandSW⁩ ⁦@HSCEFaculty_mdx⁩ ⁦@uhmidwifery⁩ ⁦@UHChildrensnur1⁩ ⁦@NorthMidNHS⁩ ⁦@WestHertsNHS⁩ ⁦@BNUNursing⁩ https://t.co/gVwJ8tXNEW,protect the title nurse in uk law  petitions          ,title nurse law petition
1.4141538235899167e+18,2021-07-11 09:25:19+00:00,['1414153823589916676'],💯💯💯 no lies told ! 💪🏾✊🏽💪🏾 https://t.co/MTMeJ7utwy, no lies told   ,lie
1.4138305553896038e+18,2021-07-10 12:00:46+00:00,['1413830555389603846'],"Covid to get worse before it gets better, doctors warn https://t.co/zTFGB2GcXG",covid to get worse before it gets better doctors warn ,covid doctor
1.4138302852890378e+18,2021-07-10 11:59:42+00:00,['1413830285289037824'],Raheem Sterling - from scapegoat to national icon https://t.co/K9aIk17Agi via @BBCSport,raheem sterling  from scapegoat to national icon  via ,scapegoat icon
1.4136056069975654e+18,2021-07-09 21:06:54+00:00,['1413605606997565440'],The government must place the lives of the most vulnerable in society at the forefront of its covid-19 strategy - The BMJ https://t.co/oineNmLRuh,the government must place the lives of the most vulnerable in society at the forefront of its covid strategy  the bmj ,government life society forefront covid strategy bmj
1.411703241000239e+18,2021-07-04 15:07:35+00:00,['1411703241000239110'],When your bajan sista got it going on 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾🙅🏾‍♀️👸🏾🙅🏾‍♀️👸🏾⁦@SkyFlier6981⁩ ⁦@NurseStandard⁩ ⁦@theRCN⁩ ⁦@RCNStudents⁩ ⁦@CNOBME_ADVISORY⁩ #blacknurses #nhs ⁦@BlackBalladUK⁩ ⁦@BLACKGIRLSROCK⁩ https://t.co/ZzK4VPiVVE,when your bajan sista got it going on          ,bajan sista
1.4095156882728428e+18,2021-06-28 14:15:02+00:00,['1409515688272842759'],@alisonleary1 Dr Benner is presenting right now at the 4th international conference on nursing science practice on line, dr benner is presenting right now at the international conference on nursing science practice on line,benner conference nursing science practice line
1.4095142303452406e+18,2021-06-28 14:09:14+00:00,['1409514230345240576'],From novice to expert! 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 #nursing https://t.co/RZ0pm7jk7r,from novice to expert   ,novice
1.4093113133319987e+18,2021-06-28 00:42:55+00:00,['1409311313331998725'],@HelenBarefoot @UHNursing @UHChildrensnur1 @Amanda__Yip 🙅🏾‍♀️👸🏽send her my best wishes on her well deserved retirement 😊,    send her my best wishes on her well deserved retirement ,wish well retirement
1.4091936080083067e+18,2021-06-27 16:55:12+00:00,['1409193608008306696'],2019 Such a valuable day on decolonising the curriculum @UHNursing @UHChildrensnur1 @HelenBarefoot @Amanda__Yip I hope the work still continues ✊🏽 https://t.co/VcZ2pTZRkW,such a valuable day on decolonising the curriculum     i hope the work still continues  ,day curriculum work
1.4025951227605893e+18,2021-06-09 11:55:10+00:00,['1402595122760589312'],@marysgal87 @portsmouthuni @SAGEHealthInfo when your fellow Mary’s girl got your back 😊☺️😌🙂🙃 https://t.co/BTvDime8j7,   when your fellow mary’s girl got your back  ,girl
1.400443162942976e+18,2021-06-03 13:24:03+00:00,['1400443162942976001'],@HelenBarefoot One of my favourite places🥰, one of my favourite places,place
1.4000714198416343e+18,2021-06-02 12:46:53+00:00,['1400071419841634304'],@HelenBarefoot Not as quiet as your lido but lovely day for a walk around to feel the sun on your face lots of kids enjoying themselves 😌 https://t.co/LXljwPNrAh, not as quiet as your lido but lovely day for a walk around to feel the sun on your face lots of kids enjoying themselves  ,lido day walk sun face lot kid
1.3982028296769782e+18,2021-05-28 09:01:46+00:00,['1398202829676978177'],Was a pleasure 💪🏾💪🏾💪🏾😊 https://t.co/b0o2Ib2lJ7,was a pleasure  ,pleasure
1.3910448323579126e+18,2021-05-08 14:58:27+00:00,['1391044832357912580'],@Olbennett13 Tell him it’s not weird they could use the feed back to help improve feedback from other lecturers, tell him it’s not weird they could use the feed back to help improve feedback from other lecturers,feed feedback lecturer
1.390593338735276e+18,2021-05-07 09:04:22+00:00,['1390593338735276032'],"“I Would Have Become Wallpaper Had Racism Had Its Way”: Black Female Professors, Racial Battle Fatigue, and Strategies for Surviving Higher Education: Peabody Journal of Education: Vol 0, No 0 https://t.co/scvpNMr9ec",i would have become wallpaper had racism had its way black female professors racial battle fatigue and strategies for surviving higher education peabody journal of education vol  no  ,racism way female professor battle fatigue strategy education peabody journal education vol
1.3902831336862556e+18,2021-05-06 12:31:43+00:00,['1390283133686255618'],@KelseyMPH Why would someone scoff at that😳! Absolutely the right thing to do 🥰. When laying out a deceased patient I would explain what I was doing🤷🏾‍♀️. Just respectful. Encourage it when teaching on death and dying, why would someone scoff at that absolutely the right thing to do  when laying out a deceased patient i would explain what i was doing just respectful encourage it when teaching on death and dying,someone scoff thing patient encourage death
1.386645363990405e+18,2021-04-26 11:36:32+00:00,['1386645363990405122'],Nazanin Zaghari-Ratcliffe sentenced to a year in Iran prison https://t.co/4kIfSCSZKx,nazanin zaghariratcliffe sentenced to a year in iran prison ,zaghariratcliffe year iran prison
1.3846250403485655e+18,2021-04-20 21:48:29+00:00,['1384625040348565508'],George Floyd: Jury finds Derek Chauvin guilty of murder https://t.co/z9lFfq26sU,george floyd jury finds derek chauvin guilty of murder ,george jury chauvin murder
1.3842656509992018e+18,2021-04-19 22:00:24+00:00,['1384265650999201793'],@london_trini Maybe worth using this clip@for teaching about unconscious racial bias in clinical decision making!, maybe worth using this clip teaching about unconscious racial bias in clinical decision making,clip bias decision making
1.3826415746019533e+18,2021-04-15 10:26:54+00:00,['1382641574601953281'],London Higher calls for rethink on London weighting removal https://t.co/yI6lZmpVOI,london higher calls for rethink on london weighting removal ,london call rethink london removal
1.381177865832702e+18,2021-04-11 09:30:38+00:00,['1381177865832701953'],I don't blame colleagues for leaving the NHS: the government has betrayed them | NHS | The Guardian https://t.co/cBXnmwOwXe,i don't blame colleagues for leaving the nhs the government has betrayed them  nhs  the guardian ,colleague government
1.378307943746175e+18,2021-04-03 11:26:36+00:00,['1378307943746174976'],Structural racism is a fundamental cause and driver of ethnic disparities in health - https://t.co/CtBr0U7F0v,structural racism is a fundamental cause and driver of ethnic disparities in health  ,racism cause driver disparity health
1.3765704412261294e+18,2021-03-29 16:22:23+00:00,['1376570441226129415'],Covid: Ethnic jab gap 'not due to area or education' https://t.co/HmjgEf4Hqs,covid ethnic jab gap not due to area or education ,covid jab gap area education
1.375236243169104e+18,2021-03-26 00:00:45+00:00,['1375236243169103873'],How to Identify Tone Policing in the Workplace and Help Stop It https://t.co/6XGRYulfME,how to identify tone policing in the workplace and help stop it ,tone policing workplace help
1.3751705518121288e+18,2021-03-25 19:39:43+00:00,['1375170551812128776'],"So you go out late to catch some fresh air think. you notice another eBay adds it’s @harcharran I worked with this women! She’s been building a business around hair care, I could not be prouder of my home gurl!!!!! Look at you! Brap brap keep doing your thang!🙌🏾💪🏾👸🏽🙅🏾‍♀️🥰🥰 https://t.co/Njm28gQjBD",so you go out late to catch some fresh air think you notice another ebay adds it’s  i worked with this women she’s been building a business around hair care i could not be prouder of my home gurl look at you brap brap keep doing your thang ,air ebay woman business hair care prouder home gurl look thang
1.3746292398326006e+18,2021-03-24 07:48:44+00:00,['1374629239832600577'],Phd business https://t.co/ge7GFEvvAB,phd business ,phd business
1.372254074922537e+18,2021-03-17 18:30:41+00:00,['1372254074922536969'],@london_trini Gurl! Word!, gurl word,gurl word
1.3714562498674688e+18,2021-03-15 13:40:25+00:00,['1371456249867468802'],Senior fellow of the higher education academy hello 😮😀😃😄😁@MdxNursing @sinead_mehigan for allowing me to apply. still getting used to believing I managed to get it! Nicest thing to happen to me in 2021 😌,senior fellow of the higher education academy hello   for allowing me to apply still getting used to believing i managed to get it nicest thing to happen to me in ,fellow education thing
1.370663424728912e+18,2021-03-13 09:10:00+00:00,['1370663424728911872'],Phd business https://t.co/5SvFOCRpmI,phd business ,phd business
1.369402254462247e+18,2021-03-09 21:38:34+00:00,['1369402254462246925'],I have 3 within walking distance of my home that I don’t go in. https://t.co/GJnLXjyzKv,i have within walking distance of my home that i don’t go in ,distance home
1.3694019276545966e+18,2021-03-09 21:37:16+00:00,['1369401927654596618'],@LukeElliottS Yep, yep,yep
1.3694004193451786e+18,2021-03-09 21:31:16+00:00,['1369400419345178624'],@docadisa @SheilaSobrany 👏🏾👏🏾👏🏾👏🏾👏🏾 to you 🙅🏾‍♀️👸🏽! find out tomorrow if I’ve got mine 🤞🏾🤞🏾🤞🏾🙏🏾🙏🏾🙏🏾,   to you  find out tomorrow if i’ve got mine ,tomorrow
1.3689836654898872e+18,2021-03-08 17:55:14+00:00,['1368983665489887232'],This women right here 💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾💪🏾 https://t.co/KwK6ZzShED,this women right here  ,woman
1.3689817997922386e+18,2021-03-08 17:47:50+00:00,['1368981799792238593'],@marcusryder The BBC correspondent is just wrong!, the bbc correspondent is just wrong,bbc correspondent
1.3689013275485225e+18,2021-03-08 12:28:04+00:00,['1368901327548522499'],Naga Munchetty: It’s time to talk about race https://t.co/EfrVmudbJS,naga munchetty it’s time to talk about race ,time race
1.368538115284099e+18,2021-03-07 12:24:47+00:00,['1368538115284099075'],Covid: Nurses condemn 'fundamentally flawed' PPE rules https://t.co/hHs1N3uAvd,covid nurses condemn fundamentally flawed ppe rules ,covid nurse ppe rule
1.3681912282070426e+18,2021-03-06 13:26:23+00:00,['1368191228207042568'],"Finally watched this, most surprising part of it was seeing one of my PhD supervisors @jenny_douglas1 on it that david like me is of 🇧🇧 heritage.The data on possible causes of death due to Covid I already new. The personal stories of loss were heartbreaking. @DavidHarewood https://t.co/XWTTdkBq1C",finally watched this most surprising part of it was seeing one of my phd supervisors  on it that david like me is of  heritagethe data on possible causes of death due to covid i already new the personal stories of loss were heartbreaking  ,part phd supervisor heritagethe data cause death story loss
1.3677435107959808e+18,2021-03-05 07:47:19+00:00,['1367743510795980800'],#MeghanMarkle real truth https://t.co/W3VqQMY5Rg, real truth ,truth
1.3660245397679964e+18,2021-02-28 13:56:44+00:00,['1366024539767996422'],😳😳😳😳😳🙄🙄🙄🙄🙄😫😫😫😫😫😤😤😤😤😤😤🤷🏾‍♀️🤦🏾‍♀️. Wow has absolutely no idea what decolonising the curriculum means the irony in the term whitewash history is completely lost on them. @hakimadi1 @HeidiMirza @MdxDavidRing @SkyFlier6981 @SheilaSobrany @CalvinMoorley @blackvoices https://t.co/xOsXTmx7M3, wow has absolutely no idea what decolonising the curriculum means the irony in the term whitewash history is completely lost on them        ,idea curriculum irony term whitewash history
1.366024005472387e+18,2021-02-28 13:54:37+00:00,['1366024005472387072'],@HelenBarefoot 😳😳😳😳😳🙄🙄🙄🙄🙄😫😫😫😫😫😤😤😤😤😤😤🤷🏾‍♀️🤦🏾‍♀️. Wow has absolutely no idea what decolonising the curriculum means the irony in the term whitewash history is completely lost on them.,  wow has absolutely no idea what decolonising the curriculum means the irony in the term whitewash history is completely lost on them,idea curriculum irony term whitewash history
1.3634476585521723e+18,2021-02-21 11:17:08+00:00,['1363447658552172544'],"@CalvinMoorley Lord of the rings trilogy, you’ve got mail, tangled, UP, moonstruck, the holiday, the equaliser", lord of the rings trilogy you’ve got mail tangled up moonstruck the holiday the equaliser,lord ring trilogy mail holiday equaliser
1.3634467617554514e+18,2021-02-21 11:13:34+00:00,['1363446761755451392'],@SkyFlier6981 @marysgal87 remember those student nights! https://t.co/JIO0ZYh6xx,  remember those student nights ,student night
1.361635436997804e+18,2021-02-16 11:16:00+00:00,['1361635436997804067'],"Tributes paid to Sir William Macpherson, chair of Stephen Lawrence inquiry | Judiciary | The Guardian https://t.co/z5au8jbpfz",tributes paid to sir william macpherson chair of stephen lawrence inquiry  judiciary  the guardian ,tribute macpherson chair stephen lawrence inquiry judiciary
1.3614603535242404e+18,2021-02-15 23:40:17+00:00,['1361460353524240387'],Great talk about his journey as a nurse academic by @CalvinMoorley @MdxNursing @MDX_MHandSW @SHAREDIN2 @HAEDIF1 @SheilaSobrany @SkyFlier6981 @seraymar,great talk about his journey as a nurse academic by        ,talk journey
1.359650964848935e+18,2021-02-10 23:50:25+00:00,['1359650964848934912'],@marysgal87 @stevesearby1 @figarist40 @SooBatchelor Nope 😳🤦🏾‍♀️,    nope ,nope
1.358502586815574e+18,2021-02-07 19:47:11+00:00,['1358502586815574019'],Top surgeon joins drive to encourage BAME people to have Covid vaccine | Coronavirus | The Guardian ⁦@BlackBalladUK⁩ ⁦@NursesSikh⁩ ⁦@BlkHistStudies⁩ #BLM https://t.co/9NK7QKcBuD,top surgeon joins drive to encourage bame people to have covid vaccine  coronavirus  the guardian     ,surgeon people vaccine coronavirus
1.3566387742650655e+18,2021-02-02 16:21:03+00:00,['1356638774265065474'],Captain Sir Tom Moore dies at 100 after testing positive for Covid | Coronavirus | The Guardian https://t.co/5J6GOInV8D,captain sir tom moore dies at after testing positive for covid  coronavirus  the guardian ,captain sir tom moore coronavirus
1.3566365728551895e+18,2021-02-02 16:12:18+00:00,['1356636572855189504'],Covid-19: Captain Sir Tom Moore dies with coronavirus https://t.co/37840pCYYP,covid captain sir tom moore dies with coronavirus ,covid captain tom moore coronavirus
1.3559349041570898e+18,2021-01-31 17:44:07+00:00,['1355934904157089793'],Covid-19: Captain Sir Tom Moore in hospital with coronavirus https://t.co/rltR9y2aZ4,covid captain sir tom moore in hospital with coronavirus ,covid captain tom moore hospital coronavirus
1.3543929689548636e+18,2021-01-27 11:37:01+00:00,['1354392968954863620'],@PDarbyshire Me Oxford parent’s Pfizer, me oxford parent’s pfizer,pfizer
1.354392053183099e+18,2021-01-27 11:33:23+00:00,['1354392053183098880'],@DrAmirKhanGP 😂 similar in African and Caribbean culture,  similar in african and caribbean culture,culture
1.3543911798576906e+18,2021-01-27 11:29:55+00:00,['1354391179857690625'],💯💪🏾has mine https://t.co/qhVsdO4oXM,has mine ,mine
1.3536156147499008e+18,2021-01-25 08:08:06+00:00,['1353615614749900804'],#phd business https://t.co/0Ju3jKCSvV, business ,business
1.353373350026875e+18,2021-01-24 16:05:25+00:00,['1353373350026874880'],Walking business snow edition 🏃🏾‍♀️🥶☺️ #blackgirlswalk #wellness #Wellbeing #mentalhealth #exercise https://t.co/CRsZPT0NS3,walking business snow edition       ,business edition
1.352601822935085e+18,2021-01-22 12:59:39+00:00,['1352601822935085056'],#phd business https://t.co/vJdQyHt7J0, business ,business
1.3520171667789537e+18,2021-01-20 22:16:26+00:00,['1352017166778953730'],Rashford demands a 'meal a day' for all school pupils in need | School meals | The Guardian https://t.co/oI0JWdoQ5D,rashford demands a meal a day for all school pupils in need  school meals  the guardian ,rashford meal day school pupil need school meal
1.3518877974398976e+18,2021-01-20 13:42:22+00:00,['1351887797439897603'],Only 1% of UK university professors are black https://t.co/CP2HIvvA3D,only of uk university professors are black ,university professor
1.3515130158631444e+18,2021-01-19 12:53:07+00:00,['1351513015863144451'],#phd business https://t.co/PrOFUuNobp, business ,business
1.3511692892571812e+18,2021-01-18 14:07:16+00:00,['1351169289257181184'],This job right here. If only 🤷🏾‍♀️😔 https://t.co/wljtQZuI6l,this job right here if only  ,job
1.351168170032296e+18,2021-01-18 14:02:49+00:00,['1351168170032295937'],PhD business https://t.co/2WI0KGHUrk,phd business ,phd business
1.3478961370098196e+18,2021-01-09 13:20:56+00:00,['1347896137009819656'],Phd business https://t.co/zRezQX9JHG,phd business ,phd business
1.3478229753917727e+18,2021-01-09 08:30:13+00:00,['1347822975391772673'],Covid cases 'up almost a third in week after Christmas' https://t.co/yDDPnwLXkg,covid cases up almost a third in week after christmas ,covid case week christmas
1.3478228931163505e+18,2021-01-09 08:29:53+00:00,['1347822893116350467'],Moderna becomes third Covid vaccine approved in the UK https://t.co/d5ioG85zR3,moderna becomes third covid vaccine approved in the uk ,moderna vaccine
1.347822531919696e+18,2021-01-09 08:28:27+00:00,['1347822531919695872'],Covid: Royal Glamorgan Hospital nurse felt 'overwhelming fear' https://t.co/0ksXLAUoa9,covid royal glamorgan hospital nurse felt overwhelming fear ,covid royal hospital nurse fear
1.347822296283705e+18,2021-01-09 08:27:31+00:00,['1347822296283705344'],Twitter permanently suspends Trump's account https://t.co/Q7FD4jv1Ud,twitter permanently suspends trump's account ,twitter account
1.3475681980241265e+18,2021-01-08 15:37:49+00:00,['1347568198024126469'],Covid-19: 'Major incident' declared by London Mayor Sadiq Khan - BBC News https://t.co/lYI99M504L,covid major incident declared by london mayor sadiq khan  bbc news ,covid incident mayor bbc news
1.347227198974009e+18,2021-01-07 17:02:49+00:00,['1347227198974009345'],Facebook blocks Trump 'until transition complete' https://t.co/1yinhhSooi,facebook blocks trump until transition complete ,facebook block transition
1.3456890433806705e+18,2021-01-03 11:10:44+00:00,['1345689043380670474'],Phd business https://t.co/hTUMLEZfI0,phd business ,phd business
1.3439003931269775e+18,2020-12-29 12:43:16+00:00,['1343900393126977536'],PhD business 2021 https://t.co/sEYtRDfQkn,phd business ,phd business
1.343117847963308e+18,2020-12-27 08:53:43+00:00,['1343117847963308032'],Phd business @SLRC_DMU https://t.co/VoUR2kkOSd,phd business  ,phd business
1.3423838703443927e+18,2020-12-25 08:17:09+00:00,['1342383870344392704'],Stay safe enjoy https://t.co/b7kqVTa1bw,stay safe enjoy ,stay enjoy
1.3416376114636022e+18,2020-12-23 06:51:47+00:00,['1341637611463602176'],PSNI chief 'sorry' over policing at Black Lives Matter protests - BBC News https://t.co/HmceLWtr5B,psni chief sorry over policing at black lives matter protests  bbc news ,psni chief sorry life matter protest news
