id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.541860446864556e+18,2022-06-28 19:05:51+00:00,['1541860446864556033'],I met an amazing nurse whilst working as a carer #WeNurses https://t.co/UCzR4GPWkp,i met an amazing nurse whilst working as a carer  ,nurse whilst carer
1.541859599170605e+18,2022-06-28 19:02:29+00:00,['1541859599170605056'],Hello my name is Teresa ... looking forward to tonights tweetchat #StayAndThrive https://t.co/We1qXMVolQ,hello my name is teresa  looking forward to tonights tweetchat  ,hello name
1.5418171799177544e+18,2022-06-28 16:13:55+00:00,['1541817179917754369'],@Saezybear More than happy to share how we do it …. Email me Teresa.chinn@wenurses.co.uk :), more than happy to share how we do it  email me teresachinncouk ,share
1.5416947892042957e+18,2022-06-28 08:07:35+00:00,['1541694789204295680'],@SmithWendie Always happy to share :), always happy to share ,share
1.541691079161946e+18,2022-06-28 07:52:51+00:00,['1541691079161946112'],Prepping for a virtual journal club this morning …. No two days are ever the same …. Also a great opportunity to get out my scented (yes scented!) highlighters ! 🤣 #nursing #socialcare #brunelcarenurses https://t.co/9kGQaESw9c,prepping for a virtual journal club this morning  no two days are ever the same  also a great opportunity to get out my scented yes scented highlighters      ,journal club morning day opportunity highlighter
1.5413423135821414e+18,2022-06-27 08:46:58+00:00,['1541342313582141441'],@WeNurses Monday mornings ... I always try to keep the mornings free on Mondays so that I can 'arrive' and regroup and plan my week ... it doesn't always work ... but it has today :), monday mornings  i always try to keep the mornings free on mondays so that i can arrive and regroup and plan my week  it doesn't always work  but it has today ,morning morning monday week work today
1.5413399923745178e+18,2022-06-27 08:37:45+00:00,['1541339992374517763'],Rolling out our IEN support programme for nurses new to the UK in another clinical setting today …. This all came about because of the #stayandthrive tweetchats #brunelcarenurses https://t.co/qRfwBsDW3t,rolling out our ien support programme for nurses new to the uk in another clinical setting today  this all came about because of the  tweetchats  ,support programme nurse setting today tweetchats
1.5406039434238075e+18,2022-06-25 07:52:57+00:00,['1540603943423807488'],@shiv_smith @JackieSmith_nmc @parkrun @wilsoncat @RGN_SCPHN_Steph @fiholley @KathEvans2 @NorthwayRuth @MarcelleTauber @Marie_Batey @researchPhil @helly3293 @hepworth_becky @NRCUK @RodingValleypr @Southendparkrun @pauljebb1 @CavellTrust Up and yoga-ed … mostly walking around today for me as dance mum duties … hoping to get some time on the exercise bike this evening :) Have a lovely active day everyone and smash that ParkRun Shiv :),                  up and yogaed  mostly walking around today for me as dance mum duties  hoping to get some time on the exercise bike this evening  have a lovely active day everyone and smash that parkrun shiv ,today dance duty time exercise bike evening day everyone smash
1.5406035482910065e+18,2022-06-25 07:51:23+00:00,['1540603548291006465'],@BecksBDaniels @firogers3 @CavellTrust @hepworth_becky Have an amazing time !,    have an amazing time ,time
1.5405884617569157e+18,2022-06-25 06:51:26+00:00,['1540588461756915712'],@MrsBosanquet @charlottemcardl @HIEXManAirport @Avis @pauljebb1 Oh my goodness what an adventure before you even get to the mountain !!! Hope you managed to get a good nights rest and that all is well this morning,     oh my goodness what an adventure before you even get to the mountain  hope you managed to get a good nights rest and that all is well this morning,goodness adventure mountain night rest morning
1.5405877024327967e+18,2022-06-25 06:48:25+00:00,['1540587702432796672'],I hope that everyone climbing Snowdon today for @CavellTrust has the most amazing day - thank you for all that you are doing to support nurses facing hardship (And I hope you see a little blue sky up there today!) https://t.co/m185EEzhUL,i hope that everyone climbing snowdon today for  has the most amazing day  thank you for all that you are doing to support nurses facing hardship and i hope you see a little blue sky up there today ,everyone snowdon today day thank nurse hardship blue today
1.540227985747415e+18,2022-06-24 06:59:02+00:00,['1540227985747415042'],Haha love it … @WeCYPnurses one for you I think https://t.co/F4R9Dnc6SW,haha love it   one for you i think ,
1.5402274707414426e+18,2022-06-24 06:56:59+00:00,['1540227470741442560'],@melaniejanelee1 So sorry to hear this … it’s unacceptable … take a look at @CavellTrust they may be able to help if things get really tough., so sorry to hear this  it’s unacceptable  take a look at  they may be able to help if things get really tough,look thing
1.5402270558115308e+18,2022-06-24 06:55:20+00:00,['1540227055811530753'],Seeing so many tweets like this …. It’s just unacceptable that nurses are in this position https://t.co/J6cBwgBVGU,seeing so many tweets like this  it’s just unacceptable that nurses are in this position ,tweet nurse position
1.540202881369899e+18,2022-06-24 05:19:17+00:00,['1540202881369899009'],@xolisajane So sorry to hear this … there is support out there talk to your manager don’t take this on alone. Also @CavellTrust may be worth exploring, so sorry to hear this  there is support out there talk to your manager don’t take this on alone also  may be worth exploring,support manager
1.5400639668603863e+18,2022-06-23 20:07:17+00:00,['1540063966860386310'],Thank you @WeNurses ... great tweetchat this evening ... love a clinically focussed chat :D Thanks everyone,thank you   great tweetchat this evening  love a clinically focussed chat d thanks everyone,thank evening thanks everyone
1.5400630133565686e+18,2022-06-23 20:03:30+00:00,['1540063013356568576'],"Pressure injury prevention so important as they are devastating for the people we care for ...there is so much we can do to support, proper assessment is the first step #WeNurses https://t.co/XUTJdjQBjg",pressure injury prevention so important as they are devastating for the people we care for there is so much we can do to support proper assessment is the first step  ,pressure injury prevention people assessment step
1.5400617693511844e+18,2022-06-23 19:58:33+00:00,['1540061769351184385'],"@Charlot49760636 @WeNurses working in social care and across 7 homes / reablement service we find that no one thing works .... multiple approaches - quizzes, posters, notice boards, sharing research in journal clubs, 1:1 sessions, robust auditing and feedback, sharing case studies #WeNurses",  working in social care and across homes  reablement service we find that no one thing works  multiple approaches  quizzes posters notice boards sharing research in journal clubs sessions robust auditing and feedback sharing case studies ,care home reablement service thing approach poster board research journal club session case study
1.5400608327044792e+18,2022-06-23 19:54:50+00:00,['1540060832704479233'],"Pressure injuries ... identify those at risk early on, use clinical judgement, use a robust tool that is suitable for the people you are caring for .... and i know it's a strapline but 'react to red' #WeNurses https://t.co/tpPk6CmmhY",pressure injuries  identify those at risk early on use clinical judgement use a robust tool that is suitable for the people you are caring for  and i know it's a strapline but react to red  ,pressure injury risk use judgement use tool people strapline react
1.540060355451396e+18,2022-06-23 19:52:56+00:00,['1540060355451396098'],So much can affect a person's risk of pressure injury ... It's really important to ensure we act quickly and with sound clinical judgement. Tools can help but not a replacement for nursing expertise #WeNurses,so much can affect a person's risk of pressure injury  it's really important to ensure we act quickly and with sound clinical judgement tools can help but not a replacement for nursing expertise ,risk pressure injury judgement tool replacement expertise
1.540058507671642e+18,2022-06-23 19:45:35+00:00,['1540058507671642113'],@MrsBeautyHall @JillAnneWill @WeNurses we aren't using as yet - just exploring .... but would be interested in any feedback you have ?? #WeNurses,   we aren't using as yet  just exploring  but would be interested in any feedback you have  ,feedback
1.5400583751107584e+18,2022-06-23 19:45:04+00:00,['1540058375110758401'],There is a huge cost ... not only in monetary terms but also in to people #WeNurses https://t.co/vsbtjNcbDX,there is a huge cost  not only in monetary terms but also in to people  ,cost term people
1.5400578933907497e+18,2022-06-23 19:43:09+00:00,['1540057893390749697'],@PUNCadp @Jenny74112735 @WeNurses Absolutely agree here ... all too often assessments are completed but then no follow up #WeNurses,   absolutely agree here  all too often assessments are completed but then no follow up ,assessment
1.540057640541225e+18,2022-06-23 19:42:09+00:00,['1540057640541224961'],@JillAnneWill @WeNurses ooh that sounds interesting ! #WeNurses,  ooh that sounds interesting  ,ooh
1.5400575113567685e+18,2022-06-23 19:41:38+00:00,['1540057511356768261'],@Charlot49760636 @JillAnneWill @WeNurses It's here &gt; https://t.co/mFBp58k0su and evidence base from @NIHRevidence here &gt; https://t.co/Ruz7axQuTe #WeNurses,   it's here gt  and evidence base from  here gt  ,evidence base
1.54005702646997e+18,2022-06-23 19:39:42+00:00,['1540057026469969925'],@Jenny74112735 @WeNurses the SSKIN bundle very useful for people who are identified as being at risk #WeNurses,  the sskin bundle very useful for people who are identified as being at risk ,people risk
1.540056535975469e+18,2022-06-23 19:37:45+00:00,['1540056535975469060'],@JillAnneWill @WeNurses I am currently very intrigued by the Purpose T tool as this does this .... we use waterlow but is so flawed #WeNurses,  i am currently very intrigued by the purpose t tool as this does this  we use waterlow but is so flawed ,purpose tool
1.540055967605334e+18,2022-06-23 19:35:30+00:00,['1540055967605334026'],Dare i go back to the nursing process ? Good assessment Good person centred plan of care Good and competent implementation Good evaluation #WeNurses https://t.co/YWhghBxD67,dare i go back to the nursing process  good assessment good person centred plan of care good and competent implementation good evaluation  ,dare nursing process assessment person plan care implementation evaluation
1.5400553320969912e+18,2022-06-23 19:32:58+00:00,['1540055332096991233'],Hi Teresa here - social media nurse and social care nurse :D #WeNurses,hi teresa here  social media nurse and social care nurse d ,teresa medium care
1.5397222074794476e+18,2022-06-22 21:29:15+00:00,['1539722207479447554'],@hepworth_becky @pauljebb1 @CavellTrust @MrsBosanquet @NRCUK Arrrggghhh gonna miss seeing so many lovely people !!,     arrrggghhh gonna miss seeing so many lovely people ,miss people
1.5396961189085594e+18,2022-06-22 19:45:35+00:00,['1539696118908559365'],@pauljebb1 @CavellTrust Can’t be there but can donate … tweet me from the top 🤣,  can’t be there but can donate  tweet me from the top ,
1.539695951685763e+18,2022-06-22 19:44:55+00:00,['1539695951685763079'],The @CavellTrust do amazing work …. Please help support them so they can support more nurses facing hardship https://t.co/0MkbfhgUDt,the  do amazing work  please help support them so they can support more nurses facing hardship ,work please help nurse hardship
1.53969064436446e+18,2022-06-22 19:23:50+00:00,['1539690644364460033'],This looks interesting … https://t.co/whBJf22hk2,this looks interesting  ,
1.5396896650910433e+18,2022-06-22 19:19:56+00:00,['1539689665091043333'],This looks good &gt; https://t.co/R0rT9WjWM3,this looks good gt ,
1.539687105516884e+18,2022-06-22 19:09:46+00:00,['1539687105516883968'],A lovely almost 10k cycle around the dingle this evening … it was beautifully shady and cool #nursesactive https://t.co/l0TU1vpFDL,a lovely almost cycle around the dingle this evening  it was beautifully shady and cool  ,cycle dingle evening
1.5396701876662067e+18,2022-06-22 18:02:33+00:00,['1539670187666206720'],Love this ! https://t.co/N7DYjW8Vpg,love this  ,
1.5396686312938332e+18,2022-06-22 17:56:22+00:00,['1539668631293833216'],@shiv_smith @MarcelleTauber @caspertown42 @CalvinMoorley @K_G_Spearpoint @ThomasKearns12 @tharry @ClareFuller17 Wow well done Shiv :),        wow well done shiv ,shiv
1.5392003941020303e+18,2022-06-21 10:55:45+00:00,['1539200394102030336'],Really looking forward to this &gt; https://t.co/yZ2wd1chaH,really looking forward to this gt ,
1.5391478946196234e+18,2022-06-21 07:27:08+00:00,['1539147894619623424'],Good morning … teach just one nurse to tweet today and help them find the value of using social media professionally as a nurse (I think you can hear my cat meowing for food towards the end !!! 🤣 ) #TANTTT https://t.co/bIbw7kph2n,good morning  teach just one nurse to tweet today and help them find the value of using social media professionally as a nurse i think you can hear my cat meowing for food towards the end     ,morning teach nurse today value medium nurse cat food towards end
1.5389562628550164e+18,2022-06-20 18:45:40+00:00,['1538956262855016448'],@firogers3 @CavellTrust @hoskins326 @NRCUK @KathEvans2 Yay well done Fiona :),     yay well done fiona ,fiona
1.5388559023248712e+18,2022-06-20 12:06:52+00:00,['1538855902324871169'],Admiring some brightly coloured graffiti on a lunchtime walk …. A good way to start limbering up for #NursesActive https://t.co/YNAi7fnjRf,admiring some brightly coloured graffiti on a lunchtime walk  a good way to start limbering up for  ,graffiti lunchtime walk way
1.5387790177462108e+18,2022-06-20 07:01:21+00:00,['1538779017746210816'],Right then …. It’s time to start rallying the troops for #NursesActive ! My plan is …. Talk to everyone who will listen :) https://t.co/HODiTnTh3i,right then  it’s time to start rallying the troops for   my plan is  talk to everyone who will listen  ,time troop plan talk everyone
1.5387786109239788e+18,2022-06-20 06:59:44+00:00,['1538778610923978752'],Love ❤️ https://t.co/mPuEJ6rTes,love  ,
1.5387783428995564e+18,2022-06-20 06:58:40+00:00,['1538778342899556353'],@pauljebb1 @CavellTrust @MrsBosanquet Awww sadly I won’t be there this year as have mum duties … sending @nrcuk … looking forward to seeing lots of pics :),   awww sadly i won’t be there this year as have mum duties  sending   looking forward to seeing lots of pics ,year duty lot pic
1.5380938697657426e+18,2022-06-18 09:38:49+00:00,['1538093869765742593'],Great and important chat's coming about supporting and valuing our HCSW colleagues... https://t.co/5b9odUekXx,great and important chat's coming about supporting and valuing our hcsw colleagues ,hcsw colleague
1.5349903074352005e+18,2022-06-09 20:06:22+00:00,['1534990307435200523'],Thank you 😊 #WeNurses https://t.co/Ibehb8lnQF,thank you   ,thank
1.534988964712661e+18,2022-06-09 20:01:02+00:00,['1534988964712660992'],Oh my goodness yes … presenteeism in nursing is a massive issue #WeNurses https://t.co/SQbA2prxFk,oh my goodness yes  presenteeism in nursing is a massive issue  ,presenteeism nursing issue
1.5349886241980908e+18,2022-06-09 19:59:41+00:00,['1534988624198090763'],A good point … #WeNurses https://t.co/FaKPpcCxwO,a good point   ,point
1.534987879063208e+18,2022-06-09 19:56:43+00:00,['1534987879063207941'],@WeNurses I think that accountability is one of those things that is most notable in its absence and also think that we need to talk more about accountability in nursing as it’s such a vital part of professionalism #WeNurses, i think that accountability is one of those things that is most notable in its absence and also think that we need to talk more about accountability in nursing as it’s such a vital part of professionalism ,accountability thing absence accountability nursing part professionalism
1.5349862654683218e+18,2022-06-09 19:50:19+00:00,['1534986265468321810'],"@WeNurses I think some of this is about being caring, compassionate and person centred towards the people we work with and some of this is around ensuring the people we care for are safe and well cared for #WeNurses", i think some of this is about being caring compassionate and person centred towards the people we work with and some of this is around ensuring the people we care for are safe and well cared for ,compassionate person people people
1.5349852546577285e+18,2022-06-09 19:46:18+00:00,['1534985254657728513'],@HeatherHenry4 That’s what I love about social media … you can join from anywhere !! #WeNurses, that’s what i love about social media  you can join from anywhere  ,medium
1.534984806810919e+18,2022-06-09 19:44:31+00:00,['1534984806810918913'],Great addition of data here ! #WeNurses https://t.co/clqwDjcrcG,great addition of data here   ,addition data
1.5349846151816645e+18,2022-06-09 19:43:45+00:00,['1534984615181664270'],I think this is so important … we need to be fit and well@enough to nurse or our clinical judgement or performance may be affected … we have to take responsibility for us too ! #WeNurses https://t.co/m5mzpwQPJ8,i think this is so important  we need to be fit and well to nurse or our clinical judgement or performance may be affected  we have to take responsibility for us too   ,judgement performance responsibility
1.5349842728425718e+18,2022-06-09 19:42:23+00:00,['1534984272842571794'],@CYP_BCU_Kelvin @WeNurses Yes indeed - all those health and safety at work things too ! #WeNurses,  yes indeed  all those health and safety at work things too  ,yes health safety work thing
1.534983853248594e+18,2022-06-09 19:40:43+00:00,['1534983853248593932'],@xtinahambrook @WeNurses I knew I missed something …. Delegation ! Yes this is really important … we are also accountable for the stuff we delegate ! #WeNurses,  i knew i missed something  delegation  yes this is really important  we are also accountable for the stuff we delegate  ,something delegation stuff
1.5349827769271583e+18,2022-06-09 19:36:27+00:00,['1534982776927158272'],@WeNurses For me it’s about taking responsibility for the decisions we make and the decisions we don’t make as nurses… it’s also about being clear on why we make those decisions (or not) and recording that #WeNurses, for me it’s about taking responsibility for the decisions we make and the decisions we don’t make as nurses it’s also about being clear on why we make those decisions or not and recording that ,responsibility decision decision nurse decision
1.5349814367590687e+18,2022-06-09 19:31:07+00:00,['1534981436759068675'],Hi there Teresa here …. RN working in social care #WeNurses https://t.co/4TDUVDWHGQ,hi there teresa here  rn working in social care  ,care
1.534798613704069e+18,2022-06-09 07:24:39+00:00,['1534798613704069121'],@WeStudentNurse Morning yoga and meditation… just 10 mins of each before work … a little every day helps me to respond to stressful situations in positive ways … it’s time well invested 😌, morning yoga and meditation just mins of each before work  a little every day helps me to respond to stressful situations in positive ways  it’s time well invested ,morning yoga meditation min work day situation way time
1.5347980979640566e+18,2022-06-09 07:22:36+00:00,['1534798097964056577'],@tarailes @NorthBristolNHS Wow what a pic !!,  wow what a pic ,pic
1.5347980280785183e+18,2022-06-09 07:22:19+00:00,['1534798028078518273'],Really looking forward to this discussion… accountability is so often talked about in the workplace but how do we support nurses to understand and be accountable? #WeNurses 8:30pm https://t.co/AZCEkg0MbG,really looking forward to this discussion accountability is so often talked about in the workplace but how do we support nurses to understand and be accountable  ,discussion accountability workplace nurse
1.5347977400639898e+18,2022-06-09 07:21:11+00:00,['1534797740063989761'],#CarersWeek2022 … so important to support young carers … great question from @WeNurses this morning &gt; https://t.co/iBeizGY62T,  so important to support young carers  great question from  this morning gt ,carers question morning
1.5347974788720886e+18,2022-06-09 07:20:08+00:00,['1534797478872088580'],How are you inspiring your nursing colleagues to get involved with #NursesActive this August ?? https://t.co/HODiTnTh3i,how are you inspiring your nursing colleagues to get involved with  this august  ,nursing colleague
1.5344769397333688e+18,2022-06-08 10:06:26+00:00,['1534476939733368832'],"@JennytheM @WhoseShoes @nmcnews Oh this is so sad ....thank you for everything you have done, you have been such an inspiration to so many",   oh this is so sad thank you for everything you have done you have been such an inspiration to so many,thank everything inspiration
1.5344211230598103e+18,2022-06-08 06:24:38+00:00,['1534421123059810304'],The WeActiveChallenge warm up starts earlier this year … enough time to inspire your organisation to get involved #NursesActive https://t.co/HODiTnTh3i,the weactivechallenge warm up starts earlier this year  enough time to inspire your organisation to get involved  ,weactivechallenge start year time organisation
1.5342729457360077e+18,2022-06-07 20:35:50+00:00,['1534272945736007682'],@KathEvans2 @shiv_smith @WeNurses @RachDalton1 @Ushert @jay_ahmed_nhs @louisechicks1 @LynnStreet16 @VJSaunders2014 @ShereenNimmo @IbiPW @jenski_winter @sumcdo @Triciahandley @brace_emma @CalvinMoorley @WeAHPs Hehehehe,                 hehehehe,hehehehe
1.5342728594717655e+18,2022-06-07 20:35:29+00:00,['1534272859471765504'],@WendyJNicholson @KathEvans2 @WeNurses @RachDalton1 @Ushert @jay_ahmed_nhs @louisechicks1 @LynnStreet16 @VJSaunders2014 @ShereenNimmo @IbiPW @jenski_winter @sumcdo @Triciahandley @brace_emma @shiv_smith Yay you are the best !,                yay you are the best ,yay
1.5342657450220626e+18,2022-06-07 20:07:13+00:00,['1534265745022062592'],@KathEvans2 @shiv_smith @WeNurses @RachDalton1 @Ushert @jay_ahmed_nhs @louisechicks1 @LynnStreet16 @VJSaunders2014 @ShereenNimmo @IbiPW @jenski_winter @sumcdo @Triciahandley @brace_emma @CalvinMoorley Nope 😳 https://t.co/MhDiX5lQMR,                nope  ,nope
1.5342656019165512e+18,2022-06-07 20:06:39+00:00,['1534265601916551174'],@shiv_smith @KathEvans2 @WeNurses @RachDalton1 @Ushert @jay_ahmed_nhs @louisechicks1 @LynnStreet16 @VJSaunders2014 @ShereenNimmo @IbiPW @jenski_winter @sumcdo @Triciahandley @brace_emma @CalvinMoorley Whoop whoop !,                whoop whoop ,whoop whoop
1.5342634250434232e+18,2022-06-07 19:58:00+00:00,['1534263425043423235'],@KathEvans2 @WeNurses @RachDalton1 @Ushert @jay_ahmed_nhs @louisechicks1 @LynnStreet16 @VJSaunders2014 @ShereenNimmo @IbiPW @jenski_winter @sumcdo @Triciahandley @brace_emma @shiv_smith We’ve got this …. Come on #NursesActive time to rally the troops ! https://t.co/RC7EDSwva3,               we’ve got this  come on  time to rally the troops  ,come time troop
1.5342584544114975e+18,2022-06-07 19:38:15+00:00,['1534258454411497472'],@hannahlames1 Noooooo !!!, noooooo ,noooooo
1.5342583697746166e+18,2022-06-07 19:37:55+00:00,['1534258369774616579'],@tarailes @NRCUK @michellesamson_ @shelley89891983 @WeNurses @monk_su @sphams @NorthBristolNHS Awww what a fab pic !! Looking forward to hearing all about your plans :),        awww what a fab pic  looking forward to hearing all about your plans ,pic plan
1.5342582513232773e+18,2022-06-07 19:37:26+00:00,['1534258251323277314'],@Duffnet1970s That’s amazing - congratulations 🥳, that’s amazing  congratulations ,congratulation
1.5342569267411272e+18,2022-06-07 19:32:11+00:00,['1534256926741127169'],Walk like a nurse …. Or maybe not ?? #NewBlogPost https://t.co/teFOtReTfC,walk like a nurse  or maybe not   ,walk
1.534256725406122e+18,2022-06-07 19:31:23+00:00,['1534256725406121984'],@melhayward Ooh hope you are managing to relax !, ooh hope you are managing to relax ,hope
1.5342566674072863e+18,2022-06-07 19:31:09+00:00,['1534256667407286273'],@DrWorkatWork @HeatherBain9 Lots of lurking … lurking is good 😉 #WeNurseAcademics,  lots of lurking  lurking is good  ,lot lurking
1.534250865074348e+18,2022-06-07 19:08:05+00:00,['1534250865074348032'],This year we want to get more nurses involved with #NursesActive … so we have created a Get Active Kit to help you to inspire your organisations &gt; https://t.co/HODiTnTh3i,this year we want to get more nurses involved with   so we have created a get active kit to help you to inspire your organisations gt ,year nurse get kit organisation
1.534250459107668e+18,2022-06-07 19:06:29+00:00,['1534250459107667968'],Hello just lurking this evening #WeNurseAcademics https://t.co/MjE4Idzqdo,hello just lurking this evening  ,hello evening
1.534148341986214e+18,2022-06-07 12:20:42+00:00,['1534148341986213891'],@tarailes @NBT_ICU @ICUNurses_NBT @SaraMillin @MaddockMorwenna @shelley89891983 @Matthew34329339 @monk_su @sphams looks like a warm up for #NursesActive to me ;D https://t.co/a5Cp5dmB1V,         looks like a warm up for  to me d ,
1.534118840396923e+18,2022-06-07 10:23:28+00:00,['1534118840396922880'],@alimully I can relate to it being a struggle … but stepping back and slowing down can have huge benefits not just for the people we care for but also for us, i can relate to it being a struggle  but stepping back and slowing down can have huge benefits not just for the people we care for but also for us,struggle benefit people
1.5339295947215503e+18,2022-06-06 21:51:29+00:00,['1533929594721550336'],Such wonderful news - congratulations @MrsBosanquet https://t.co/ULIPUQDa5g,such wonderful news  congratulations  ,news congratulation
1.5339227312547676e+18,2022-06-06 21:24:12+00:00,['1533922731254767616'],@Cara_L_RN I can relate to that !! 🤣, i can relate to that  ,
1.5339226146322268e+18,2022-06-06 21:23:44+00:00,['1533922614632226819'],@hnbarker Yep … can drink scalding hot tea … feel like that should be key skill on my LinkedIn profile !, yep  can drink scalding hot tea  feel like that should be key skill on my linkedin profile ,yep tea feel skill linkedin profile
1.5339223958868787e+18,2022-06-06 21:22:52+00:00,['1533922395886878720'],@Cara_L_RN Hahahaha yes I feel sorry for my children who also now have “that walk” !!!, hahahaha yes i feel sorry for my children who also now have that walk ,yes sorry child
1.533921158529155e+18,2022-06-06 21:17:57+00:00,['1533921158529155074'],Was reminded again this evening of “slow is smooth and smooth is good” … They feel like wise words to me,was reminded again this evening of slow is smooth and smooth is good  they feel like wise words to me,evening slow wise word
1.533920837035778e+18,2022-06-06 21:16:41+00:00,['1533920837035778054'],Whilst sometimes this is great (am thinking emergency buzzer going off) I’m not entirely convinced it’s good for us to always rush about,whilst sometimes this is great am thinking emergency buzzer going off i’m not entirely convinced it’s good for us to always rush about,whilst emergency buzzer good
1.5339205358008484e+18,2022-06-06 21:15:29+00:00,['1533920535800848389'],As nurses we do everything at breakneck speed … let’s just take walking … who else walks like a nurse on here … you know that rapid marching type of walk !,as nurses we do everything at breakneck speed  let’s just take walking  who else walks like a nurse on here  you know that rapid marching type of walk ,nurse everything breakneck speed nurse type walk
1.533878260198785e+18,2022-06-06 18:27:29+00:00,['1533878260198785024'],@WeNurses I would recommend @KathEvans2 @CharlotteNHSRN @melhayward @CNOEngland @VivJBennett @WendyJNicholson @JamieWaterall @ProfJuneG @alisonleary1 @LeanneHPatrick To name but a few …. I’m sure I will now remember everyone else I have forgot 🤣, i would recommend           to name but a few  i’m sure i will now remember everyone else i have forgot ,everyone
1.5338775143549747e+18,2022-06-06 18:24:32+00:00,['1533877514354974720'],Thank you @firetopphoto :) https://t.co/TK2ht2wsVO,thank you   ,thank
1.5326259831986094e+18,2022-06-03 07:31:23+00:00,['1532625983198609409'],@CNOEngland What truly wonderful news - congratulations 🥳, what truly wonderful news  congratulations ,news congratulation
1.5311774649316884e+18,2022-05-30 07:35:30+00:00,['1531177464931688450'],@DaniG4_ @KathEvans2 @Twitter @WeNurses thank you :),    thank you ,thank
1.531177354051129e+18,2022-05-30 07:35:03+00:00,['1531177354051129345'],@J_Critcher Thank you :), thank you ,thank
1.5311772358849413e+18,2022-05-30 07:34:35+00:00,['1531177235884941312'],@MarcelleTauber @KathEvans2 @Twitter @WeNurses thank you so much Marcelle :),    thank you so much marcelle ,thank marcelle
1.5311771573591818e+18,2022-05-30 07:34:16+00:00,['1531177157359181826'],@debscooper131 Thank you Debs :), thank you debs ,thank
1.5311770961851187e+18,2022-05-30 07:34:02+00:00,['1531177096185118721'],@Marie_Batey @KathEvans2 @WeNurses Thank yooo :),   thank yooo ,
1.531177054414291e+18,2022-05-30 07:33:52+00:00,['1531177054414290945'],@firogers3 @KathEvans2 @Twitter @WeNurses Thank yoooooo :),    thank yoooooo ,
1.5311770045355336e+18,2022-05-30 07:33:40+00:00,['1531177004535533568'],@WeCYPnurses there was cake ... made by the awesome @salsa442 .... Thank yoooooo :), there was cake  made by the awesome   thank yoooooo ,cake
1.531176837254103e+18,2022-05-30 07:33:00+00:00,['1531176837254103040'],@Duffnet1970s thank you Amy - hope that you had the most amazing weekend too :), thank you amy  hope that you had the most amazing weekend too ,thank hope weekend
1.531176661328208e+18,2022-05-30 07:32:18+00:00,['1531176661328207874'],@lireland197 @JackieSmith_nmc thank you so much :),  thank you so much ,thank
1.5311765995336376e+18,2022-05-30 07:32:03+00:00,['1531176599533637632'],@Bex_Runs @JackieSmith_nmc Thank you :),  thank you ,thank
1.531176558454616e+18,2022-05-30 07:31:54+00:00,['1531176558454616069'],@PoppyBrooks1 @JackieSmith_nmc Thank you,  thank you,thank
1.5311763902168965e+18,2022-05-30 07:31:13+00:00,['1531176390216896513'],@clarahopscotch Thank you Claire, thank you claire,thank
1.5311763514447462e+18,2022-05-30 07:31:04+00:00,['1531176351444746240'],@PUNC14Julie @JackieSmith_nmc It was indeed ... thank you Julie :),  it was indeed  thank you julie ,thank
1.5311762560619889e+18,2022-05-30 07:30:41+00:00,['1531176256061988864'],@pauljebb1 Hope you had the most amazing day yesterday :), hope you had the most amazing day yesterday ,day yesterday
1.5311761071726715e+18,2022-05-30 07:30:06+00:00,['1531176107172671488'],@HeatherBain9 @KathEvans2 @Twitter @WeNurses thank you Heather,    thank you heather,thank
1.5311759874797076e+18,2022-05-30 07:29:37+00:00,['1531175987479707648'],@lgoodbu @PhilBallRN Thank you Lesley :),  thank you lesley ,thank
1.531175933973082e+18,2022-05-30 07:29:25+00:00,['1531175933973082112'],@PhilBallRN Thank you so much, thank you so much,thank
1.5311758863845048e+18,2022-05-30 07:29:13+00:00,['1531175886384504833'],@JulesLewis6 @KathEvans2 @Twitter @WeNurses thank you so much,    thank you so much,thank
1.5311757775254405e+18,2022-05-30 07:28:47+00:00,['1531175777525440512'],@jomwlever Thank you Jo, thank you jo,thank
1.5304302482522317e+18,2022-05-28 06:06:19+00:00,['1530430248252231680'],@JackieSmith_nmc Thank you Jackie …. All the best people are born in May 😊, thank you jackie  all the best people are born in may ,thank people
1.530430089850196e+18,2022-05-28 06:05:42+00:00,['1530430089850195970'],@KathEvans2 @Twitter @WeNurses Awww I love the birthday Twitter balloons too …. Thank you Kath :),   awww i love the birthday twitter balloons too  thank you kath ,awww birthday twitter balloon thank
1.5301554235669012e+18,2022-05-27 11:54:16+00:00,['1530155423566901249'],Well done to @TheKingsFund for this excellent 'How does the NHS work' video &gt; https://t.co/4UtXiU1srI @WeNurses,well done to  for this excellent how does the nhs work video gt  ,work video
1.5299237996254822e+18,2022-05-26 20:33:53+00:00,['1529923799625482252'],@reboverend_RNc @tarailes @firogers3 @NRCUK Hehehe that’s actual footage of us 🤣,    hehehe that’s actual footage of us ,hehehe footage
1.52992370511104e+18,2022-05-26 20:33:30+00:00,['1529923705111040001'],For those of you who can’t be there (like me!) please donate instead (I have) ….. goooooo Sam ! https://t.co/Bp06GgXEEo,for those of you who can’t be there like me please donate instead i have  goooooo sam  ,sam
1.5299222969615483e+18,2022-05-26 20:27:54+00:00,['1529922296961548303'],#TeamWe … it’s all about the amazing team of @tarailes @firogers3 @NRCUK …. Best team EVER !! #WeNurses https://t.co/m6BDjUNMkk,  it’s all about the amazing team of     best team ever   ,team team
