id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.530131429673382e+18,2022-05-27 10:18:55+00:00,['1530131429673381888'],@_jaydajayda_ Bruh, bruh,bruh
1.5301138222115717e+18,2022-05-27 09:08:58+00:00,['1530113822211571713'],How can you even save with all threes deductions 😭,how can you even save with all threes deductions ,three deduction
1.5301109786161807e+18,2022-05-27 08:57:40+00:00,['1530110978616180736'],Wfh home with a toddler just isn’t worth it 😭,wfh home with a toddler just isn’t worth it ,wfh home toddler
1.5300771096448205e+18,2022-05-27 06:43:05+00:00,['1530077109644820480'],@BrielaaBellaa Have to ask yourself what’s the point again, have to ask yourself what’s the point again,point
1.529818537576915e+18,2022-05-26 13:35:36+00:00,['1529818537576914946'],I’m getting a gap 😤,i’m getting a gap ,gap
1.529562155573551e+18,2022-05-25 20:36:50+00:00,['1529562155573551104'],@_jaydajayda_ Aye I don’t want to die 😂, aye i don’t want to die ,aye
1.5295367689613926e+18,2022-05-25 18:55:57+00:00,['1529536768961392647'],Calorie counting can actually make you mad,calorie counting can actually make you mad,calorie counting
1.5294822196597105e+18,2022-05-25 15:19:12+00:00,['1529482219659710469'],To send me an email you literally have to type in Yvette.. yet throughout the email you’re calling me Yvonne?? Stop being lazy,to send me an email you literally have to type in yvette yet throughout the email you’re calling me yvonne stop being lazy,email yvette
1.5294708614969426e+18,2022-05-25 14:34:04+00:00,['1529470861496942592'],This conference is killing me softly,this conference is killing me softly,conference
1.5294446818383872e+18,2022-05-25 12:50:02+00:00,['1529444681838387208'],I’m about to enter a 2 hour meeting at this time wow,i’m about to enter a hour meeting at this time wow,hour meeting time
1.529400050870276e+18,2022-05-25 09:52:41+00:00,['1529400050870276096'],Every time I could to this school someone blocks me in the car park,every time i could to this school someone blocks me in the car park,time school someone block car park
1.5293628591546122e+18,2022-05-25 07:24:54+00:00,['1529362859154612226'],Hump day really humping,hump day really humping,hump day
1.5292087019485962e+18,2022-05-24 21:12:20+00:00,['1529208701948596224'],So off schedule today grr,so off schedule today grr,schedule today grr
1.5292057240809677e+18,2022-05-24 21:00:30+00:00,['1529205724080967680'],I love how people are using websites these days of their weddings 😍,i love how people are using websites these days of their weddings ,people website day wedding
1.5292024170819092e+18,2022-05-24 20:47:22+00:00,['1529202417081909251'],@_aminayy I would also thing it is.. but Commissioning sounds more ideal for me, i would also thing it is but commissioning sounds more ideal for me,thing sound ideal
1.529202297657516e+18,2022-05-24 20:46:53+00:00,['1529202297657516034'],@_ruvva Sister 👀….., sister ,sister
1.5291792075274568e+18,2022-05-24 19:15:08+00:00,['1529179207527456769'],Commissioning in nursing is a project management role 👀 okayyy 📝,commissioning in nursing is a project management role  okayyy ,nursing project management role
1.5291165697538662e+18,2022-05-24 15:06:14+00:00,['1529116569753866240'],"Nah how can you expose your friend like that, if you were so bothered you could’ve dm’d her and even then it’s not even your place",nah how can you expose your friend like that if you were so bothered you could’ve dm’d her and even then it’s not even your place,friend place
1.529077599951106e+18,2022-05-24 12:31:23+00:00,['1529077599951106053'],We don’t riot enough. https://t.co/EnKrJDly7V,we don’t riot enough ,
1.5288367511957832e+18,2022-05-23 20:34:20+00:00,['1528836751195783169'],In all seriousness this is the last time I’m on a wt loss journey,in all seriousness this is the last time i’m on a wt loss journey,seriousness time loss journey
1.5287470514581258e+18,2022-05-23 14:37:54+00:00,['1528747051458125825'],@_jaydajayda_ Bye lmao, bye lmao,bye lmao
1.5281208819055575e+18,2022-05-21 21:09:44+00:00,['1528120881905557508'],@_ruvva Lmaooooooooo this is funnier than it should be, lmaooooooooo this is funnier than it should be,lmaooooooooo
1.5280863110050406e+18,2022-05-21 18:52:21+00:00,['1528086311005040644'],Bloop https://t.co/gyqz22wYoO,bloop ,bloop
1.5280772118190285e+18,2022-05-21 18:16:12+00:00,['1528077211819028481'],Now I’ve asked why don’t you start a page there’s silence kmt,now i’ve asked why don’t you start a page there’s silence kmt,page silence kmt
1.528077075634172e+18,2022-05-21 18:15:39+00:00,['1528077075634171904'],Everyday can you do this episode ?… gues what I’ve done it you just cba to look on IGTV Mchew,everyday can you do this episode  gues what i’ve done it you just cba to look on igtv mchew,episode gues igtv mchew
1.5280759454746624e+18,2022-05-21 18:11:10+00:00,['1528075945474662400'],"I’m sorry but, nurses 🤝 wanting to be spoon fed. You’re complaining your field of nursing is underrepresented.. represent then ???",i’m sorry but nurses  wanting to be spoon fed you’re complaining your field of nursing is underrepresented represent then ,sorry nurse field nursing represent
1.5279764039033324e+18,2022-05-21 11:35:37+00:00,['1527976403903332352'],LMAOOOOOOOOOOOO https://t.co/Bgt7ATlLXq,lmaoooooooooooo ,lmaoooooooooooo
1.527928181470204e+18,2022-05-21 08:24:00+00:00,['1527928181470203905'],But the watch saves the day now,but the watch saves the day now,watch day
1.527928114998829e+18,2022-05-21 08:23:44+00:00,['1527928114998829056'],Really haven’t been counting my days properly 😭,really haven’t been counting my days properly ,day
1.5279277128992686e+18,2022-05-21 08:22:08+00:00,['1527927712899268610'],Day 13,day,day
1.5276618563991716e+18,2022-05-20 14:45:43+00:00,['1527661856399171585'],@_jaydajayda_ Would’ve never known 😂, would’ve never known ,
1.5275899753568502e+18,2022-05-20 10:00:06+00:00,['1527589975356850184'],I will testify the goodness of the lord,i will testify the goodness of the lord,goodness lord
1.527423331116499e+18,2022-05-19 22:57:54+00:00,['1527423331116498959'],Anyway that’s goodnight from me. What a lovely evening I had My friends &gt;&gt;&gt;,anyway that’s goodnight from me what a lovely evening i had my friends gtgtgt,goodnight evening friend
1.5274231381030216e+18,2022-05-19 22:57:08+00:00,['1527423138103021568'],Gotta take different sets 😅 https://t.co/wLxsuXJpiV,gotta take different sets  ,gotta set
1.5272823482108068e+18,2022-05-19 13:37:42+00:00,['1527282348210806786'],Key part “their version” https://t.co/KnNBXiCICs,key part their version ,part version
1.5272417443074294e+18,2022-05-19 10:56:21+00:00,['1527241744307429378'],Slow and steady wins the race,slow and steady wins the race,race
1.52723844519782e+18,2022-05-19 10:43:14+00:00,['1527238445197819904'],Letting go of things I can’t control has been a dream wow 😍😍,letting go of things i can’t control has been a dream wow ,thing control dream
1.5272207047306527e+18,2022-05-19 09:32:45+00:00,['1527220704730652673'],@IAMMONIQUE_X @_ruvva 😭😭😭 hayfever can be a killer,   hayfever can be a killer,hayfever killer
1.52720213692425e+18,2022-05-19 08:18:58+00:00,['1527202136924250114'],"@IAMMONIQUE_X Not a tablet, but the beconase nasal spray is a dreammmm", not a tablet but the beconase nasal spray is a dreammmm,tablet beconase nasal spray dreammmm
1.5271989357182853e+18,2022-05-19 08:06:14+00:00,['1527198935718285312'],I can’t believe it’s not Friday today 😂,i can’t believe it’s not friday today ,today
1.5271986296220754e+18,2022-05-19 08:05:01+00:00,['1527198629622075392'],Really stepping out my comfort zone for chapter 30,really stepping out my comfort zone for chapter,comfort zone chapter
1.5271781288708424e+18,2022-05-19 06:43:34+00:00,['1527178128870842369'],Day 12.,day,day
1.5270288981432934e+18,2022-05-18 20:50:34+00:00,['1527028898143293443'],"@BrielaaBellaa I literally had one on the inside of my tragus piercing, use saline morning and night and it went in a week. It was literally massive", i literally had one on the inside of my tragus piercing use saline morning and night and it went in a week it was literally massive,inside tragus piercing use saline morning night week
1.5270285436868567e+18,2022-05-18 20:49:10+00:00,['1527028543686856704'],I really want a chemical peel but Tiktok be scaring me 😭,i really want a chemical peel but tiktok be scaring me ,chemical peel tiktok
1.5269882335942574e+18,2022-05-18 18:08:59+00:00,['1526988233594257409'],@_ruvva I’m Gnna give up at this point, i’m gnna give up at this point,gnna point
1.5269881708894126e+18,2022-05-18 18:08:44+00:00,['1526988170889412610'],@akuaaubrey_ Every time it’s even becoming more unbearable, every time it’s even becoming more unbearable,time
1.5269665871226675e+18,2022-05-18 16:42:58+00:00,['1526966587122667520'],When do we ever get used to threading 😭😭,when do we ever get used to threading ,
1.5269446045489605e+18,2022-05-18 15:15:37+00:00,['1526944604548960257'],Nah this mornings prayer&gt;&gt;,nah this mornings prayergtgt,nah morning prayergtgt
1.526932202021331e+18,2022-05-18 14:26:20+00:00,['1526932202021330950'],This particular secondary school I work with is soooo awful.. I know teachers are over stretched but these teacher just don’t care !!! No one wants to take the onus for anything !!! These students are suffering,this particular secondary school i work with is soooo awful i know teachers are over stretched but these teacher just don’t care  no one wants to take the onus for anything  these students are suffering,school work teacher care one onus anything student
1.526923765174739e+18,2022-05-18 13:52:49+00:00,['1526923765174738947'],I could do with one chilled alvaro pear right now,i could do with one chilled alvaro pear right now,alvaro pear
1.5269147262272348e+18,2022-05-18 13:16:54+00:00,['1526914726227234816'],@Miss_Kess !!!!!!!!! I hate when things like this happened.. someone even holding emailed me that they are planning to use my assessment to write their youth offending report I said excuseee meee,  i hate when things like this happened someone even holding emailed me that they are planning to use my assessment to write their youth offending report i said excuseee meee,thing someone assessment youth report meee
1.5269011123260498e+18,2022-05-18 12:22:48+00:00,['1526901112326049792'],Okay I need to be productive from now till 4pm,okay i need to be productive from now till,okay
1.526893495197127e+18,2022-05-18 11:52:32+00:00,['1526893495197126656'],35days till summer 😂😂,till summer ,till summer
1.5268922551639572e+18,2022-05-18 11:47:36+00:00,['1526892255163957250'],Such a busy weekend 😭,such a busy weekend ,weekend
1.5268351187108577e+18,2022-05-18 08:00:34+00:00,['1526835118710857728'],"God, do only what you can do",god do only what you can do,god
1.5268114563474555e+18,2022-05-18 06:26:32+00:00,['1526811456347455488'],Day 11.,day,day
1.526483943503106e+18,2022-05-17 08:45:07+00:00,['1526483943503106048'],I hate how hayfever has you feeling like you’ve got a cold,i hate how hayfever has you feeling like you’ve got a cold,hayfever cold
1.5262912229601526e+18,2022-05-16 19:59:19+00:00,['1526291222960152576'],"@EzChigbo 😂😂 it is well, tomorrow we move",  it is well tomorrow we move,tomorrow
1.5262838432164987e+18,2022-05-16 19:29:59+00:00,['1526283843216498690'],@EzChigbo Alwayssss !!! Morning &gt;&gt;&gt;, alwayssss  morning gtgtgt,alwayssss morning gtgtgt
1.5262678061231636e+18,2022-05-16 18:26:16+00:00,['1526267806123163651'],Small changes big results,small changes big results,change result
1.5260975106866545e+18,2022-05-16 07:09:34+00:00,['1526097510686654470'],Day 10.,day,day
1.5258533474540175e+18,2022-05-15 14:59:21+00:00,['1525853347454017537'],@Msninadd When the quote tweets outweigh the likes and retweets as 9/10 they are getting dragged in the quote tweets 😭, when the quote tweets outweigh the likes and retweets as they are getting dragged in the quote tweets ,quote tweet like retweets tweet
1.5257848960688046e+18,2022-05-15 10:27:21+00:00,['1525784896068804610'],A flat tyre almost dictated my Sunday and I almost missed church. So grateful I made it because todays word was sensational @worshiptuk &gt;&gt;,a flat tyre almost dictated my sunday and i almost missed church so grateful i made it because todays word was sensational  gtgt,tyre sunday church today word gtgt
1.5257464773388616e+18,2022-05-15 07:54:41+00:00,['1525746477338861570'],Happy Sunday ❤️,happy sunday ,sunday
1.525443025018794e+18,2022-05-14 11:48:53+00:00,['1525443025018793984'],My 29th birthday was so good I don’t think I can ever top it 😭😭😭,my birthday was so good i don’t think i can ever top it ,birthday
1.5254048787172065e+18,2022-05-14 09:17:18+00:00,['1525404878717206529'],Day 9.,day,day
1.5253983780242555e+18,2022-05-14 08:51:28+00:00,['1525398378024255488'],My watch isn’t picking up my movement 🥺🥺,my watch isn’t picking up my movement ,watch movement
1.5252418571685233e+18,2022-05-13 22:29:31+00:00,['1525241857168523264'],I need season 2 of savage beauty,i need season of savage beauty,season savage beauty
1.525227745109762e+18,2022-05-13 21:33:26+00:00,['1525227745109762048'],Mmm,mmm,mmm
1.5251512013309706e+18,2022-05-13 16:29:16+00:00,['1525151201330970626'],Day 8.,day,day
1.525031146173649e+18,2022-05-13 08:32:13+00:00,['1525031146173648897'],I hate unorganised schools !!!,i hate unorganised schools ,school
1.5247745643283128e+18,2022-05-12 15:32:39+00:00,['1524774564328312837'],It’s the emails coming in at 4:30 for me 😂😂 cyaaaa,it’s the emails coming in at for me  cyaaaa,email cyaaaa
1.5247065008155566e+18,2022-05-12 11:02:12+00:00,['1524706500815556608'],@Miss_Kess Even send me momo 😂😂, even send me momo ,
1.5247053777781146e+18,2022-05-12 10:57:44+00:00,['1524705377778114562'],Send a nurse money today #HappyInternationalNursesDay2022 👩🏾‍⚕️💕,send a nurse money today  ,money today
1.5246727695641108e+18,2022-05-12 08:48:09+00:00,['1524672769564110849'],“International nurses day” 🥴🙄,international nurses day ,nurse day
1.5246171666114888e+18,2022-05-12 05:07:13+00:00,['1524617166611488768'],Day 7.,day,day
1.5244176388516536e+18,2022-05-11 15:54:22+00:00,['1524417638851653632'],@_ruvva Like what the heckkkk I’ve reached my capacity anyway, like what the heckkkk i’ve reached my capacity anyway,heckkkk capacity
1.5244074851253453e+18,2022-05-11 15:14:01+00:00,['1524407485125345280'],@_ruvva To fast because I have so much documentation to do, to fast because i have so much documentation to do,documentation
1.524379600716845e+18,2022-05-11 13:23:13+00:00,['1524379600716845057'],Need to change my parameters on my Apple Watch,need to change my parameters on my apple watch,need parameter apple watch
1.524273121695568e+18,2022-05-11 06:20:06+00:00,['1524273121695567877'],This is how it starts https://t.co/TUsb4M9Gd8,this is how it starts ,
1.524252495010308e+18,2022-05-11 04:58:08+00:00,['1524252495010308096'],Day 6.,day,day
1.5240134204750438e+18,2022-05-10 13:08:08+00:00,['1524013420475043840'],@Eman_Diego Take me too because whew, take me too because whew,whew
1.5240061983994552e+18,2022-05-10 12:39:27+00:00,['1524006198399455237'],@purpleVagabond Gnna send you an invite now, gnna send you an invite now,gnna send invite
1.5239906496404685e+18,2022-05-10 11:37:39+00:00,['1523990649640468480'],This Apple Watch has gassed me 😂😂,this apple watch has gassed me ,apple watch
1.5238910442528932e+18,2022-05-10 05:01:52+00:00,['1523891044252893185'],Day 5.,day,day
1.5237270573978952e+18,2022-05-09 18:10:14+00:00,['1523727057397895169'],@LPKLD You don’t know quality tv 🤔, you don’t know quality tv ,quality
1.52372565845069e+18,2022-05-09 18:04:41+00:00,['1523725658450690048'],@LPKLD 😭😭😭😭😭 just what I need after a long day at work,  just what i need after a long day at work,day work
1.5237180985365094e+18,2022-05-09 17:34:38+00:00,['1523718098536509440'],Nah date rush has my heart 😂😂😭😭,nah date rush has my heart ,date rush heart
1.5235939016714732e+18,2022-05-09 09:21:07+00:00,['1523593901671473152'],The social worker of this conference being a Nigerian man is everything right now 😭,the social worker of this conference being a nigerian man is everything right now ,worker conference man everything
1.5235924466677965e+18,2022-05-09 09:15:20+00:00,['1523592446667796480'],Love this ! Congratulationss https://t.co/uKHc6mROm3,love this  congratulationss ,congratulations
1.5233610612732357e+18,2022-05-08 17:55:54+00:00,['1523361061273235457'],@EzChigbo Yooo😭😭, yooo,yooo
1.5233466843270676e+18,2022-05-08 16:58:46+00:00,['1523346684327067648'],Steph is on me 😂,steph is on me ,steph
1.523346632489808e+18,2022-05-08 16:58:34+00:00,['1523346632489807875'],@_obaasteph 😂😂😂😂 yahhh,  yahhh,yahhh
1.523346560792232e+18,2022-05-08 16:58:17+00:00,['1523346560792231936'],@LeBronJordan_ Loadingggg, loadingggg,loadingggg
1.5233310135769047e+18,2022-05-08 15:56:30+00:00,['1523331013576904704'],But did they need to do this ?? 🥺🥺🥺🥺#ThisIsUs,but did they need to do this  ,
1.5233303270868296e+18,2022-05-08 15:53:46+00:00,['1523330327086829569'],Miguel man 🥺🥺😢😢,miguel man ,miguel man
1.5233284171601183e+18,2022-05-08 15:46:11+00:00,['1523328417160118272'],Ghana calling my name,ghana calling my name,ghana name
1.5233283202843812e+18,2022-05-08 15:45:48+00:00,['1523328320284381191'],@LillyBeth_xo She be ruining the show😭, she be ruining the show,show
1.523323021028692e+18,2022-05-08 15:24:44+00:00,['1523323021028691971'],I love how #ThisIsUs captures the same moment from different perspectives and experiences.. really gets you thinking outside the box. You can be in the same room as someone else yet have completely different experiences,i love how  captures the same moment from different perspectives and experiences really gets you thinking outside the box you can be in the same room as someone else yet have completely different experiences,moment perspective experience box room someone experience
1.5232958674317967e+18,2022-05-08 13:36:50+00:00,['1523295867431796739'],@ThatGirlDoyy I really can’t take her, i really can’t take her,
1.5232884533830697e+18,2022-05-08 13:07:23+00:00,['1523288453383069697'],@taratesfayee Like I’m soooo fed up of her, like i’m soooo fed up of her,soooo
1.523286685030957e+18,2022-05-08 13:00:21+00:00,['1523286685030957057'],I know Kate has been through a lot but she’s actually too much for me #ThisIsUs,i know kate has been through a lot but she’s actually too much for me ,kate lot
1.5232760596380754e+18,2022-05-08 12:18:08+00:00,['1523276059638075393'],Time to unwind,time to unwind,time
1.523208187050365e+18,2022-05-08 07:48:26+00:00,['1523208187050364932'],@_ruvva @BrielaaBellaa Lmaooooooo Dkm,  lmaooooooo dkm,lmaooooooo dkm
1.523065239175979e+18,2022-05-07 22:20:24+00:00,['1523065239175979008'],So much for a day of rest,so much for a day of rest,day rest
1.5230177687357522e+18,2022-05-07 19:11:47+00:00,['1523017768735752192'],30 in 4 months today 😭,in months today ,month today
1.5228845284356137e+18,2022-05-07 10:22:20+00:00,['1522884528435613697'],Feels so weird not working today 😅,feels so weird not working today ,feel today
1.5228105374400143e+18,2022-05-07 05:28:19+00:00,['1522810537440014339'],How can I be awake at this time on my day off 🥴,how can i be awake at this time on my day off ,time day
1.5226954350596628e+18,2022-05-06 21:50:56+00:00,['1522695435059662850'],One thing I’m so grateful is friends who hold a safe space for me,one thing i’m so grateful is friends who hold a safe space for me,thing friend space
1.5226900980678164e+18,2022-05-06 21:29:44+00:00,['1522690098067816449'],Nah Steph wants to carry me on her head 😂😂,nah steph wants to carry me on her head ,steph head
1.522600885389607e+18,2022-05-06 15:35:14+00:00,['1522600885389606916'],The most productive Friday I’ve had in a while,the most productive friday i’ve had in a while,friday
1.522587177120682e+18,2022-05-06 14:40:45+00:00,['1522587177120681986'],@_ruvva I don’t even know why I wrote a to do list anymore less crossing off and more adding, i don’t even know why i wrote a to do list anymore less crossing off and more adding,
1.5225544360899543e+18,2022-05-06 12:30:39+00:00,['1522554436089954304'],My caseload is so wild 😭😭😭 and y’all wonder why I run to Ghana every chance I get,my caseload is so wild  and y’all wonder why i run to ghana every chance i get,caseload wonder chance
1.5225200791409009e+18,2022-05-06 10:14:08+00:00,['1522520079140900864'],@EniCoreBlimey This is why I don’t watch my snaps back ever 😂, this is why i don’t watch my snaps back ever ,watch snap
1.5225078985590743e+18,2022-05-06 09:25:44+00:00,['1522507898559074304'],"@elbarbelle I love it, if I change my mind and decide I want a white wedding I’ll defo be doing a destination one", i love it if i change my mind and decide i want a white wedding i’ll defo be doing a destination one,mind wedding defo destination
1.5225032843297874e+18,2022-05-06 09:07:24+00:00,['1522503284329787394'],Destination weddings looking sweet 😍,destination weddings looking sweet ,destination wedding
1.5224637727152415e+18,2022-05-06 06:30:24+00:00,['1522463772715241474'],Day 4.,day,day
1.5222247980547318e+18,2022-05-05 14:40:48+00:00,['1522224798054731776'],@JEXXAL1LY Like you guys do this everyday ??? 😭, like you guys do this everyday  ,
1.5222235128151286e+18,2022-05-05 14:35:41+00:00,['1522223512815128577'],@LillyBeth_xo 😭😭😭 I was even trying to figure out a plan B. I want to nap 😩😩,  i was even trying to figure out a plan b i want to nap ,plan
1.5222215287413432e+18,2022-05-05 14:27:48+00:00,['1522221528741343235'],I have nursery run soon and I don’t want to go 😭 is this how parents feel ??,i have nursery run soon and i don’t want to go  is this how parents feel ,parent
1.5222213018044006e+18,2022-05-05 14:26:54+00:00,['1522221301804400640'],@queenxelise Me n my girls were literally talking about this today such a rattler, me n my girls were literally talking about this today such a rattler,girl today rattler
1.5221927608954225e+18,2022-05-05 12:33:29+00:00,['1522192760895422464'],Movies really are a reality at times 🥴,movies really are a reality at times ,movie reality time
1.5221830366825267e+18,2022-05-05 11:54:51+00:00,['1522183036682526726'],Not me calling a parent and she says “who is this the lady from the conference”. Some parents don’t try at all,not me calling a parent and she says who is this the lady from the conference some parents don’t try at all,parent lady conference parent try
1.522176091389059e+18,2022-05-05 11:27:15+00:00,['1522176091389059072'],Safeguarding meetings &lt;&lt;,safeguarding meetings ltlt,meeting ltlt
1.522118977576657e+18,2022-05-05 07:40:18+00:00,['1522118977576656897'],Me 🤝 calling my sisters and telling them to give the phone to the kids,me  calling my sisters and telling them to give the phone to the kids,sister phone kid
1.522090321018032e+18,2022-05-05 05:46:26+00:00,['1522090321018032130'],"@GoWithTheFlo__ You already know it 😍 Listen so rude, thank you sis I’m okay ❤️❤️", you already know it  listen so rude thank you sis i’m okay ,thank okay
1.5220886341612872e+18,2022-05-05 05:39:44+00:00,['1522088634161287168'],@GoWithTheFlo__ People can’t help speaking with their eyes it’s so embarrassing. Yesterday my colleague insisted I was pregnant and described all my body changes 🙃 after saying I’m not they continued to insist ?? People can never read the room, people can’t help speaking with their eyes it’s so embarrassing yesterday my colleague insisted i was pregnant and described all my body changes  after saying i’m not they continued to insist  people can never read the room,people help speaking eye yesterday colleague body change people room
1.522081236210094e+18,2022-05-05 05:10:20+00:00,['1522081236210094080'],Day 3.,day,day
1.521921300113023e+18,2022-05-04 18:34:48+00:00,['1521921300113022976'],@_obaasteph Reporting live form Ghana you are 😂😂, reporting live form ghana you are ,form ghana
1.5218648369084703e+18,2022-05-04 14:50:26+00:00,['1521864836908470273'],Me 🤝 princess Tyra,me  princess tyra,tyra
1.5218644884038e+18,2022-05-04 14:49:03+00:00,['1521864488403800064'],@Eman_Diego @ASOS I just can’t believe it,  i just can’t believe it,
1.521813139523834e+18,2022-05-04 11:25:01+00:00,['1521813139523833857'],One thing about dieting/healthy eating is.. eat the foods you like !! Forcing yourself to eat things you don’t enjoy will take you back to square 1,one thing about dietinghealthy eating is eat the foods you like  forcing yourself to eat things you don’t enjoy will take you back to square,thing eating food thing
1.5218094690086666e+18,2022-05-04 11:10:25+00:00,['1521809469008666626'],How can Evri be worse than Hermes and it’s a meant to be a new improvement what the heck,how can evri be worse than hermes and it’s a meant to be a new improvement what the heck,hermes meant improvement heck
1.52180247350528e+18,2022-05-04 10:42:38+00:00,['1521802473505280000'],"@queenxelise Me right now, the way my toenails break so easily now", me right now the way my toenails break so easily now,way toenail
1.5218009613831455e+18,2022-05-04 10:36:37+00:00,['1521800961383145472'],@FLEXFOREVER17 @DiorLDN 😂😂😂😂😂😂 this made me laugh.. I need Wendy gone next season though,   this made me laugh i need wendy gone next season though,season
1.521800434410791e+18,2022-05-04 10:34:31+00:00,['1521800434410790913'],@roshdoll_ Your discipline &gt;&gt;&gt; Gym before long day ?? See ya, your discipline gtgtgt gym before long day  see ya,discipline gtgtgt gym day
1.5217822302170153e+18,2022-05-04 09:22:11+00:00,['1521782230217015297'],Nah defund Evri because what the hell ??@ASOS,nah defund evri because what the hell ,defund evri hell
1.521746812222296e+18,2022-05-04 07:01:27+00:00,['1521746812222296066'],My outfit is so questionable today 😭,my outfit is so questionable today ,outfit today
1.5217326116929782e+18,2022-05-04 06:05:01+00:00,['1521732611692978176'],Day 2.,day,day
1.5215958323945554e+18,2022-05-03 21:01:30+00:00,['1521595832394555394'],What a productive day💁🏾‍♀️,what a productive day,day
1.52156667619362e+18,2022-05-03 19:05:39+00:00,['1521566676193619969'],Nah askNurseChangingRoom is back 😍😍 thank you @BrielaaBellaa for an amazinggg episode ❤️❤️,nah asknursechangingroom is back  thank you  for an amazinggg episode ,asknursechangingroom thank episode
1.5214664286370406e+18,2022-05-03 12:27:18+00:00,['1521466428637040642'],I literally having meetings all week 😭😭 get me back to band 6 life with band 7 cash though 😅,i literally having meetings all week  get me back to band life with band cash though ,meeting week life band cash
1.5214573207772078e+18,2022-05-03 11:51:07+00:00,['1521457320777207809'],@ASOS so will I not get the order I made on my PREMIUM account ???, so will i not get the order i made on my premium account ,order account
1.5214449888103752e+18,2022-05-03 11:02:07+00:00,['1521444988810375169'],"My office door is shut and clearly says meeting in progress, yet people are just waltzing in without knocking.. ??hello",my office door is shut and clearly says meeting in progress yet people are just waltzing in without knocking hello,office door meeting progress people hello
1.521444006156288e+18,2022-05-03 10:58:12+00:00,['1521444006156288002'],@mariafiit Happy birthday girl 😍🥳❤️, happy birthday girl ,birthday girl
1.5214037566587658e+18,2022-05-03 08:18:16+00:00,['1521403756658765824'],Your ability lives within your mind,your ability lives within your mind,ability life mind
1.521400639678722e+18,2022-05-03 08:05:53+00:00,['1521400639678722048'],"“Rejoice always, pray without ceasing, in everything give thanks; for this is the will of God in Christ Jesus for you.” I Thessalonians 5:16-18 NKJV",rejoice always pray without ceasing in everything give thanks for this is the will of god in christ jesus for you i thessalonians nkjv,rejoice everything thanks god jesus thessalonian
1.521353615511806e+18,2022-05-03 04:59:01+00:00,['1521353615511805954'],Day 1.,day,day
1.5212235180836004e+18,2022-05-02 20:22:04+00:00,['1521223518083600385'],Can’t believe the way I’ve transitioned from dresses to kaba slit with age 😭😭,can’t believe the way i’ve transitioned from dresses to kaba slit with age ,way dress slit age
1.5211635256406671e+18,2022-05-02 16:23:41+00:00,['1521163525640667136'],@_ruvva Lmaoooooooooooooooooo I laughed way more than I should’ve, lmaoooooooooooooooooo i laughed way more than i should’ve,lmaoooooooooooooooooo way
1.521153454701482e+18,2022-05-02 15:43:39+00:00,['1521153454701481984'],Waved afternoons&gt;&gt;,waved afternoonsgtgt,afternoonsgtgt
1.5211251765738988e+18,2022-05-02 13:51:17+00:00,['1521125176573898754'],@Miss_Kess Yhhh sis, yhhh sis,yhhh
1.5210901766337454e+18,2022-05-02 11:32:13+00:00,['1521090176633745412'],Only benefit of wigs is I can go swimming again,only benefit of wigs is i can go swimming again,benefit wig swimming
1.5210898862830838e+18,2022-05-02 11:31:04+00:00,['1521089886283083777'],Okay I’m now sold on the wig pixie,okay i’m now sold on the wig pixie,wig pixie
1.5210859336547942e+18,2022-05-02 11:15:21+00:00,['1521085933654794240'],@vpungs Thank you for this now I know which one to get🥳, thank you for this now i know which one to get,thank
1.5210620364316795e+18,2022-05-02 09:40:24+00:00,['1521062036431679488'],The hairstylist I want to cut my hair isn’t taking on new clients 🥲,the hairstylist i want to cut my hair isn’t taking on new clients ,hairstylist hair client
1.5210585038839603e+18,2022-05-02 09:26:21+00:00,['1521058503883960320'],Going back to wigs for a bit because I cba to braid my hair 😭,going back to wigs for a bit because i cba to braid my hair ,wig bit hair
1.5210414570748232e+18,2022-05-02 08:18:37+00:00,['1521041457074823169'],I need to order my Apple Watch,i need to order my apple watch,order apple watch
1.5210407858771845e+18,2022-05-02 08:15:57+00:00,['1521040785877184514'],28 west will always be the legendary venue 😍 What a time to truly be alive https://t.co/OWNvNeMwie,west will always be the legendary venue  what a time to truly be alive ,west venue time
1.5210108157882737e+18,2022-05-02 06:16:52+00:00,['1521010815788273665'],Waking up early on your day off should be a crime… what’s this 🙃,waking up early on your day off should be a crime what’s this ,day crime
1.5207984560461455e+18,2022-05-01 16:13:01+00:00,['1520798456046145536'],@EzChigbo Like I generally don’t understand, like i generally don’t understand,understand
1.5207586021260534e+18,2022-05-01 13:34:39+00:00,['1520758602126053376'],@Miss_Kess Amennn, amennn,amennn
1.5207585705093775e+18,2022-05-01 13:34:32+00:00,['1520758570509377536'],Ozark 😭😭😭,ozark ,ozark
1.5207432411125596e+18,2022-05-01 12:33:37+00:00,['1520743241112559616'],@Miss_Kess Cool cash cool birthday 😎, cool cash cool birthday ,cash cool birthday
1.5207105900958925e+18,2022-05-01 10:23:52+00:00,['1520710590095892480'],"Your identity is not in what you have achieved, your identity is in who you are in Christ @worshiptuk",your identity is not in what you have achieved your identity is in who you are in christ ,identity identity christ
1.5206719331042757e+18,2022-05-01 07:50:16+00:00,['1520671933104275456'],@BarbyBanks @ASOS This is my exact issue right now so annoyed,  this is my exact issue right now so annoyed,issue
