id,created_at,edit_history_tweet_ids,text,clean_text
1.3167122436864532e+18,2020-10-15 12:07:16+00:00,['1316712243686453248'],"Afin de continuer à soutenir nos membres de la meilleure façon possible, l'AIIC procédera à l'entretien de tous ses sites Web à partir du jeudi 15 octobre à 9 h (HE), l'achèvement étant prévu pour le jeudi 15 octobre, à 16 h 30 (HE).",afin de continuer soutenir membres de la meilleure faon possible l'aiic procdera l'entretien de tous site web partir du jeudi octobre h l'achvement tant prvu pour le jeudi octobre h
1.3164538002579497e+18,2020-10-14 19:00:19+00:00,['1316453800257949697'],"#ICYMI

#Nurses: if you haven’t considered becoming certified in your nursing specialty through the @canadanurses Certification Program, why not?

https://t.co/kqN4VUmeB7
https://t.co/f0JSMNrTmo

#CNA2020 #Certification #Program #Poll https://t.co/zjxJpnrk1g",havent considered becoming certified nursing specialty certification program
1.314943948209746e+18,2020-10-10 15:00:42+00:00,['1314943948209745920'],"Looking to make a change? 

Check out our featured job postings at https://t.co/SgezT7kzcl

#ThisIsNursing #NursingJob #NursesChangeLives #InnovateNursing https://t.co/Kiqt8GHYCo",looking make change check featured job posting
1.3146318535849124e+18,2020-10-09 18:20:33+00:00,['1314631853584912384'],https://t.co/wOgRJqoH7j,
1.314631737922773e+18,2020-10-09 18:20:05+00:00,['1314631737922772998'],"#Nurses: if you haven’t considered becoming certified in your nursing specialty through the @canadanurses
Certification Program, why not?

#CNA2020",havent considered becoming certified nursing specialty certification program
1.314629913702527e+18,2020-10-09 18:12:50+00:00,['1314629913702526976'],https://t.co/xUALcrAItH,
1.3146298332893348e+18,2020-10-09 18:12:31+00:00,['1314629833289334784'],Votre rétroaction est importante pour nous! PERSONNEL INFIRMIER : Pourquoi n’avez-vous pas considéré obtenir la certification de l’AIIC dans votre spécialité infirmière au moyen du Programme de certification de l’AIIC?,votre rtroaction est importante pour nous personnel infirmier pourquoi navezvous pa considr obtenir la certification de laiic dans votre spcialit infirmire au moyen du programme de certification de laiic
1.3145653183045837e+18,2020-10-09 13:56:09+00:00,['1314565318304583680'],Nouvelles ressources : Messages clés de l’AIIC sur le racisme à l’égard des personnes noires dans les soins infirmiers et la santé https://t.co/Z02ufx3ii9 https://t.co/zfRhN5bv7Q,nouvelles ressources message cl de laiic sur le racisme lgard de personnes noires dans le soins infirmiers et la sant
1.314564937679868e+18,2020-10-09 13:54:39+00:00,['1314564937679867906'],New resources: CNA's key messages on anti-Black racism in nursing and health  https://t.co/nE7N91CDta https://t.co/lr4DGyqKsp,new resource cna's key message antiblack racism nursing health
1.3145561803967406e+18,2020-10-09 13:19:51+00:00,['1314556180396740608'],Your feedback matters! Take our survey by October 11 #COVID__19 https://t.co/yWRRO3yA2W,feedback matter take survey october
1.3145440568364687e+18,2020-10-09 12:31:40+00:00,['1314544056836468736'],Date limite pour répondre au sondage – Le 11 octobre 2020 https://t.co/94q9uOcA2i,date limite pour rpondre au sondage le octobre
1.314283533318447e+18,2020-10-08 19:16:27+00:00,['1314283533318447104'],"‘Don’t forget we are making history’ – Mary Agnes Snively, October 8, 1908 on the day of CNA’s inception #ThrowBackThursday. Today we are celebrating 112 years of CNA making history! #HappyBirthdayCNA Learn more about CNA’s history here: https://t.co/fcJau9xTer https://t.co/KLAv27ovWp",dont forget making history mary agnes snively october day cnas inception today celebrating year cna making history learn cnas history
1.3141976205003694e+18,2020-10-08 13:35:03+00:00,['1314197620500369408'],"CERTIFICATION DE L’AIIC 2020

VISER L’EXCELLENCE !

RENOUVELEX D'ICI LE 1er NOVEMBRE
💻👩‍⚕‍ https://t.co/m6oiReIeGV

#CNA2020 https://t.co/TvgkeX9yPE",certification de laiic viser lexcellence renouvelex d'ici le er novembre
1.3141963831472005e+18,2020-10-08 13:30:08+00:00,['1314196383147200513'],"CNA #Certification

Commit to Excellence!

#Renew by November 1st, 2020 
💻👩‍⚕️ https://t.co/V84NeCC2vx

#CNA2020 #renewal #process https://t.co/dwy2gkCv0c",cna commit excellence november st
1.3141947254910484e+18,2020-10-08 13:23:33+00:00,['1314194725491048448'],"Sondage : deuxième vague de la #COVID19. Ce sondage évaluera les besoins des infirmières et infirmiers et examinera leurs expériences, attitudes et croyances concernant la prochaine phase de la pandémie. https://t.co/moKLk1jJO4",sondage deuxime vague de la ce sondage valuera le besoins de infirmires et infirmiers et examinera leurs expriences attitude et croyances concernant la prochaine phase de la pandmie
1.3141939471750676e+18,2020-10-08 13:20:28+00:00,['1314193947175067648'],"Take the @canadanurses survey on #COVID19. The survey will assess nurses’ needs &amp; examine their experiences, attitudes &amp; beliefs on the next phase of the pandemic. Respond by October 11. https://t.co/moKLk1jJO4",take survey survey ass nurse need amp examine experience attitude amp belief next phase pandemic respond october
1.3138729986177556e+18,2020-10-07 16:05:08+00:00,['1313872998617755648'],"#ICYMI

#Nurses: if you haven’t considered becoming certified in your nursing specialty through the @canadanurses Certification Program, why not?

https://t.co/PnUSplFX8o

https://t.co/S8po3dTNtG

#CNA2020 #Certification #Program #Poll https://t.co/4GcFOJYN9A",havent considered becoming certified nursing specialty certification program
1.3134829278088806e+18,2020-10-06 14:15:07+00:00,['1313482927808880642'],"OCTOBER SPECIAL

Post your job today with the @canadanurses national nursing job board &amp; receive 15% off your purchase. Limited-time offer!
Apply discount code 15OCT2020 at check-out. One-time use only.

https://t.co/gQUnYQRwYF 

#employers #jobboard #discountcode #nursing https://t.co/L7akLX2GZL",october special post job today national nursing job board amp receive purchase limitedtime offer apply discount code oct checkout onetime use
1.3134816584824668e+18,2020-10-06 14:10:05+00:00,['1313481658482466822'],"SPÉCIAL D’OCTOBRE

Affichez votre offre d’emploi aujourd’hui pour recevoir un rabais de 15% sur votre achat. Offre d’une durée limitée! Utilisez le code de réduction 15OCT2020 à la caisse. 

Utilisation unique seulement.
https://t.co/UzCIbinp9w https://t.co/OYCmXWM529",spcial doctobre affichez votre offre demploi aujourdhui pour recevoir un rabais de sur votre achat offre dune dure limite utilisez le code de rduction oct la caisse utilisation unique seulement
1.3131368179868262e+18,2020-10-05 15:19:48+00:00,['1313136817986826240'],Nouveauté dans infirmière canadienne : https://t.co/gnSB3SaR0X,nouveaut dans infirmire canadienne
1.3131365618615992e+18,2020-10-05 15:18:47+00:00,['1313136561861599232'],New from Canadian Nurse: https://t.co/WK2IWRrneE,new canadian nurse
1.3128147461361746e+18,2020-10-04 18:00:01+00:00,['1312814746136174597'],"Find opportunities to build meaningful connections, impact decisions and effect change while building your career! 

Find out more! https://t.co/ZJM7Uvr6dh

#ThisIsNursing #NursingJob #NursesChangeLives #InnovateNursing https://t.co/9YJqCqyOlE",find opportunity build meaningful connection impact decision effect change building career find
1.3124070620941148e+18,2020-10-03 15:00:01+00:00,['1312407062094114816'],"A heartfelt thank-you to all health-care workers for the courage and commitment you have shown since the beginning of the #COVID19 crisis. Here are some special discounts from organizations nationally you can take advantage of! 

https://t.co/T9xHLcnQQ5

#CNA2020 #ThankYouNurses https://t.co/fYq8iqebDU",heartfelt thankyou healthcare worker courage commitment shown since beginning crisis special discount organization nationally take advantage
1.3124070583737754e+18,2020-10-03 15:00:00+00:00,['1312407058373775365'],"Remerciements du fond du cœur à tous les travailleurs et travailleuses de la santé pour votre courage et votre dévouement depuis le début de la crise de la COVID-19. Voici des rabais spéciaux qui vous sont offerts par des entreprises de partout au pays! 

https://t.co/M8mHPgj8NS https://t.co/boJs1hhrBD",remerciements du fond du cur tous le travailleurs et travailleuses de la sant pour votre courage et votre dvouement depuis le dbut de la crise de la covid voici de rabais spciaux qui vous sont offerts par de entreprises de partout au pay
1.3120054594324275e+18,2020-10-02 12:24:12+00:00,['1312005459432427522'],"#Certification is valid for a five-year term. 
Renew your #credential and re-invest in yourself!

https://t.co/V84NeCC2vx

#CNA2020 #renew https://t.co/A7N2KPBT9P",valid fiveyear term renew reinvest
1.3120040712645878e+18,2020-10-02 12:18:41+00:00,['1312004071264587776'],"La certification est valide pour une période de cinq ans. Renouvelez votre désignation et réinvestissez en vous-même! 

https://t.co/m6oiReIeGV https://t.co/71vz1o1CRW",la certification est valide pour une priode de cinq renouvelez votre dsignation et rinvestissez en vousmme
1.3117596690949489e+18,2020-10-01 20:07:31+00:00,['1311759669094948866'],"Hurry, deadline for nominations for a public representative to CNA's board of directors is October 2nd. CNA is seeking an interested member of the community who is not a nurse or working in any role in the health care sector. https://t.co/5WCKnmjgKj",hurry deadline nomination public representative cna's board director october nd cna seeking interested member community nurse working role health care sector
1.3117448102445425e+18,2020-10-01 19:08:28+00:00,['1311744810244542467'],Appel de candidatures pour nommer une représentante ou un représentant du public : https://t.co/jTngPTKPRS,appel de candidature pour nommer une reprsentante ou un reprsentant du public
1.311693954686034e+18,2020-10-01 15:46:23+00:00,['1311693954686033923'],"Take the @canadanurses survey on the second wave of #COVID19. This survey will assess #nurses’ needs &amp; examine their experiences, attitudes &amp; beliefs on the next phase of the pandemic. It will help CNA identify how we can continue to help. https://t.co/moKLk1jJO4",take survey second wave survey ass need amp examine experience attitude amp belief next phase pandemic help cna identify continue help
1.3116930275268076e+18,2020-10-01 15:42:42+00:00,['1311693027526807554'],"Sondage : deuxième vague de la #COVID19. Ce sondage évaluera les besoins des infirmières et infirmiers et examinera leurs expériences, attitudes et croyances concernant la prochaine phase de la pandémie. https://t.co/moKLk1jJO4",sondage deuxime vague de la ce sondage valuera le besoins de infirmires et infirmiers et examinera leurs expriences attitude et croyances concernant la prochaine phase de la pandmie
1.3116590672538952e+18,2020-10-01 13:27:45+00:00,['1311659067253895168'],https://t.co/aKExNEJ3Wf,
1.3116590634874552e+18,2020-10-01 13:27:44+00:00,['1311659063487455232'],"#Nurses: if you haven’t considered becoming certified in your nursing specialty through the @canadanurses  Certification Program, why not?",havent considered becoming certified nursing specialty certification program
1.3116555613820396e+18,2020-10-01 13:13:49+00:00,['1311655561382039552'],https://t.co/T2DKjKlbHn,
1.3116555565627228e+18,2020-10-01 13:13:48+00:00,['1311655556562722820'],"Votre rétroaction est importante pour nous!

PERSONNEL INFIRMIER : Pourquoi n’avez-vous pas considéré obtenir la certification de l’AIIC dans votre spécialité infirmière au moyen du Programme de certification de l’AIIC?",votre rtroaction est importante pour nous personnel infirmier pourquoi navezvous pa considr obtenir la certification de laiic dans votre spcialit infirmire au moyen du programme de certification de laiic
1.3114067094879478e+18,2020-09-30 20:44:58+00:00,['1311406709487947778'],"CNA &amp; @CINANurses are appalled by the racist treatment of Joyce Echaquan by a nurse at a hospital in Joliette, QC - systemic racism is the root cause of health disparities and needs to be tackled aggressively at all levels https://t.co/oggxQLAIAq",cna amp appalled racist treatment joyce echaquan nurse hospital joliette qc systemic racism root cause health disparity need tackled aggressively level
1.3113622250226647e+18,2020-09-30 17:48:13+00:00,['1311362225022664705'],"Help us meet your expectations. Give us your ideas, advice and opinions about the future of @canadanurses. 
We want to hear from you! Take our survey today. 

https://t.co/IdnzZs27rh

https://t.co/x968lgse5V

#CNA2020 #survey https://t.co/wzIy9d65CH",help u meet expectation give u idea advice opinion future want hear take survey today
1.311361856410456e+18,2020-09-30 17:46:45+00:00,['1311361856410456064'],"Aidez-nous à répondre à vos attentes. Faites-nous part de vos idées, conseils et opinions sur l’avenir de l’AIIC. 
Votre avis est important pour nous! Répondez à notre sondage aujourd’hui. https://t.co/IdnzZs27rh

https://t.co/EgeSTXezCV https://t.co/kJWdbyimXN",aideznous rpondre vos attentes faitesnous part de vos ides conseils et opinion sur lavenir de laiic votre avis est important pour nous rpondez notre sondage aujourdhui
1.3113001755965276e+18,2020-09-30 13:41:39+00:00,['1311300175596527617'],Today @canadanurses &amp; @InsideCdnNurse staff wear orange to recognize those impacted by Canada's residential school system #OrangeShirtDay2020 #EveryChildMatters https://t.co/CKiVGak13b,today amp staff wear orange recognize impacted canada's residential school system
1.310942555115344e+18,2020-09-29 14:00:35+00:00,['1310942555115343873'],"ICYMI: The recording of the latest @canadanurses webinar: “Influenza, immunization and COVID-19 updates” is now available on our YouTube channel. 

Check it out here: https://t.co/bOJu3fBAAI

#CNA2020 #webinar #webinarseries",icymi recording latest webinar influenza immunization covid update available youtube channel check
1.3109419214397768e+18,2020-09-29 13:58:04+00:00,['1310941921439776768'],"L'enregistrement du plus récent webinaire @canadanurses: « Mise à jour sur la grippe, la vaccination et la COVID-19 » est maintenant disponible sur notre canal YouTube.

Vous pouvez l’accéder ici : https://t.co/bOJu3fBAAI 
(en anglais seulement)",l'enregistrement du plus rcent webinaire mise jour sur la grippe la vaccination et la covid est maintenant disponible sur notre canal youtube vous pouvez laccder ici en anglais seulement
1.3102478319538422e+18,2020-09-27 16:00:01+00:00,['1310247831953842177'],"Écrivez un message ou faites un dessin pour dire #MerciInfirmièresInfirmiers et publiez-le sur les médias sociaux. 

N’oubliez pas d’ajouter les balises #MerciInfirmièresInfirmiers #AplanirLaCourbe

https://t.co/pkXdyjtwtC

https://t.co/mPDjNu5aJI https://t.co/X2IdWNFVfW",crivez un message ou faites un dessin pour dire resinfirmiers et publiezle sur le mdias sociaux noubliez pa dajouter le bali resinfirmiers
1.3102478287913615e+18,2020-09-27 16:00:00+00:00,['1310247828791361537'],"Say #ThankYouNurses by drawing a picture or writing a note and posting it on social media. 

Don’t forget to tag #ThankYouNurses #FlattenTheCurve 

https://t.co/0UW7knGWX0

https://t.co/mPDjNtNzSa 

#CNA2020 https://t.co/3ZwF5lOpKO",say drawing picture writing note posting social medium dont forget tag
1.3098552464039404e+18,2020-09-26 14:00:01+00:00,['1309855246403940354'],"Merci pour votre travail acharné! 

Pour soutenir le personnel infirmier et tous les travailleurs et travailleuses de la santé, nous avons préparé une liste de fournisseurs qui consentent des offres spéciales partout au pays. 

Vous y accéderez ici : https://t.co/M8mHPgAKcs https://t.co/5rNK27cNUw",merci pour votre travail acharn pour soutenir le personnel infirmier et tous le travailleurs et travailleuses de la sant nous avon prpar une liste de fournisseurs qui consentent de offres spciales partout au pay vous accderez ici
1.3098552437445878e+18,2020-09-26 14:00:00+00:00,['1309855243744587778'],"Thank you for your hard work! 

In support of nurses and all health-care workers, we have created a list of resources with offers from across the country. 

Access them here: https://t.co/T9xHLcnQQ5 

#CNA2020 #ThankYouNurses #YearOfTheNurseandMidwife https://t.co/DnVOLRbr0p",thank hard work support nurse healthcare worker created list resource offer across country access
1.30956469038583e+18,2020-09-25 18:45:27+00:00,['1309564690385829889'],Happy #WorldPharmacistDay! @canadanurses is grateful for everything you do to support people living in Canada - your work is essential! https://t.co/BukBFZGybZ,happy grateful everything support people living canada work essential
1.309477757890433e+18,2020-09-25 13:00:01+00:00,['1309477757890433024'],"We want to hear from you! Take our survey today. 

https://t.co/IdnzZsjIiP

https://t.co/x968lgaCHl 

#CNA2020 #survey https://t.co/HErmxJeoHf",want hear take survey today
1.3094777544344576e+18,2020-09-25 13:00:00+00:00,['1309477754434457601'],"Votre avis est important pour nous! Répondez à notre sondage aujourd’hui. 

https://t.co/IdnzZs27rh

https://t.co/EgeSTXezCV

#CNA2020 https://t.co/XmN4rD1X4y",votre avis est important pour nous rpondez notre sondage aujourdhui
1.3091646541454746e+18,2020-09-24 16:15:51+00:00,['1309164654145474567'],"Achieve your career goals for 2020 with our #learnfromhome courses. See the course lineup @ https://t.co/zmaS6SSsuK  

#CNA2020 #learnfromhome #courses https://t.co/suSLyUqC45",achieve career goal course see course lineup
1.3091632997837988e+18,2020-09-24 16:10:28+00:00,['1309163299783798785'],Atteignez vos objectifs de carrières pour 2020 grâce à nos cours d’apprentissage à la maison (#learnathome). Consultez la liste des cours à l’adresse https://t.co/PzZr1aHzZW https://t.co/zyPhPzaZsh,atteignez vos objectifs de carrires pour grce cours dapprentissage la maison consultez la liste de cours ladresse
1.308939711092793e+18,2020-09-24 01:22:00+00:00,['1308939711092793344'],"CNA commends the federal government on their proposed steps towards a health recovery for Canada including commitments to address systemic racism, expand virtual and primary care &amp; develop national long-term care standards https://t.co/yWrnO4uKd5",cna commends federal government proposed step towards health recovery canada including commitment address systemic racism expand virtual primary care amp develop national longterm care standard
1.3088244885204214e+18,2020-09-23 17:44:09+00:00,['1308824488520421382'],CNA is looking forward to hearing Canada's long-term recovery plan in today's #ThroneSpeech2020 https://t.co/dh4JTrFrDQ,cna looking forward hearing canada's longterm recovery plan today's
1.3087872969431736e+18,2020-09-23 15:16:22+00:00,['1308787296943173633'],"As the national, bilingual job board for @canadanurses, NursingCareersCanada is your hiring solution. Post jobs &amp; find skilled candidates fast. Reach a national network of talent! Register now! 📲https://t.co/KiSjrYdXQw📩 #Nursing #NursingCareers #NurseLife #ThisIsNursing https://t.co/AGOEwLz7Cv",national bilingual job board nursingcareerscanada hiring solution post job amp find skilled candidate fast reach national network talent register
1.3087847228442993e+18,2020-09-23 15:06:08+00:00,['1308784722844299266'],"Le tableau national d’affichage d’emplois bilingue pour @canadanurses, EmploisensoinsinfirmiersCanada, est votre solution d’embauche. Affichez des emplois et trouvez des candidat qualifiés. 

Accédez à un réseau national de talents! https://t.co/XneLwf7Kj1 https://t.co/WOxCKH4sHA",le tableau national daffichage demplois bilingue pour emploisensoinsinfirmierscanada est votre solution dembauche affichez de emplois et trouvez de candidat qualifis accdez un rseau national de talent
1.3084401733661942e+18,2020-09-22 16:17:01+00:00,['1308440173366194177'],Read our letter to PM @JustinTrudeau with recommendations for the upcoming #thronespeech https://t.co/Q04iHCdZyg,read letter pm recommendation upcoming
1.308440171315069e+18,2020-09-22 16:17:01+00:00,['1308440171315068928'],Thank you #NDP leader @theJagmeetSingh for meeting with CNA and discussing much needed investments and concrete actions to promote better #healthcare and ensure every Canadian receive the quality care and support they need during and beyond #COVID19. #cdnpoli https://t.co/QviBSBg6E3,thank leader meeting cna discussing much needed investment concrete action promote better ensure every canadian receive quality care support need beyond
1.3084182609211845e+18,2020-09-22 14:49:57+00:00,['1308418260921184256'],CNA would like to congratulate Iain Stewart on the appointment as President of PHAC @GovCanHealth - we look forward to working with you in your new role https://t.co/bg55S025BX,cna would like congratulate iain stewart appointment president phac look forward working new role
1.3083903724863242e+18,2020-09-22 12:59:08+00:00,['1308390372486324229'],"There's still time to register &amp; join @canadanurses for our Webinar Series: “Influenza, Immunization and COVID-19 Updates” taking place today from 12pm-1pm EST. 

Register here: https://t.co/Q2HW3Kl7M4

The cost is free...the information, invaluable.

#CNA2020 #YON2020 #webinars https://t.co/FQxnwwYTQA",there's still time register amp join webinar series influenza immunization covid update taking place today pmpm est register cost freethe information invaluable
1.3083897542375834e+18,2020-09-22 12:56:40+00:00,['1308389754237583361'],"Il est encore temps pour s'inscrire - https://t.co/Q2HW3Kl7M4 et joignez-vous @canadanurses à notre série de webinaires « Mise à jour sur la grippe, la vaccination et la COVID-19 » qui aura lieu le 22 septembre à 12 h HE. (en anglais seulement)  

#CNA2020 #webinaires #gratuit https://t.co/WCJGJM35i1",il est encore temp pour s'inscrire et joignezvous notre srie de webinaires mise jour sur la grippe la vaccination et la covid qui aura lieu le septembre h en anglais seulement
1.3081384886221824e+18,2020-09-21 20:18:14+00:00,['1308138488622182400'],Nouveauté dans infirmière canadienne : https://t.co/JKjagUCnkP,nouveaut dans infirmire canadienne
1.3081373849791816e+18,2020-09-21 20:13:51+00:00,['1308137384979181568'],New from Canadian Nurse: https://t.co/fReztRT6lQ,new canadian nurse
1.308058360818946e+18,2020-09-21 14:59:50+00:00,['1308058360818946055'],"#Certification is valid for a five-year term. 
Renew your credential and re-invest in yourself! 

https://t.co/HmdAIigaah

#CNA2020 #nurses #nurseswhotweet #certification #renew #nursing #specialty #certified #credentialing #health https://t.co/Gn9XLPqZtN",valid fiveyear term renew credential reinvest
1.308057468564648e+18,2020-09-21 14:56:17+00:00,['1308057468564647938'],"La certification est valide pour une période de cinq ans. Renouvelez votre désignation et réinvestissez en vous-même!

https://t.co/w0ZSqRIGWE

#CNA2020 https://t.co/tNTg3rkYGj",la certification est valide pour une priode de cinq renouvelez votre dsignation et rinvestissez en vousmme
1.3077809452867707e+18,2020-09-20 20:37:29+00:00,['1307780945286770695'],"Canada’s #nurses really appreciated the abundance of #ThankYouNurses notes and beautiful artwork. 

Here are a few! https://t.co/mPDjNtNzSa 

https://t.co/0UW7knGWX0

#FlattenTheCurve #COVID19 https://t.co/GwzZueosdS",canada really appreciated abundance note beautiful artwork
1.3077799021927055e+18,2020-09-20 20:33:20+00:00,['1307779902192705537'],"Pour le #personnelinfirmer du Canada, les nombreux dessins et messages disant #MerciInfirmièresInfirmiers font vraiment chaud au cœur. 

En voici quelques-uns. https://t.co/mPDjNtNzSa 

https://t.co/pkXdyjbVC4 https://t.co/WzLPcUgvYM",pour le du canada le nombreux dessins et message disant resinfirmiers font vraiment chaud au cur en voici quelquesuns
1.3073193328636518e+18,2020-09-19 14:03:12+00:00,['1307319332863651842'],"Thank you for your hard work! 

In support of nurses and all health-care workers, we have created a list of resources with offers from across the country. 

Access them here: https://t.co/T9xHLc6fYx

#CNA2020 #ThankYouNurses #YearoftheNurseandMidwife https://t.co/mWuuOBkJaX",thank hard work support nurse healthcare worker created list resource offer across country access
1.3073188228279706e+18,2020-09-19 14:01:10+00:00,['1307318822827970567'],"Merci pour votre travail acharné! 

Pour soutenir le personnel infirmier et tous les travailleurs et travailleuses de la santé, nous avons préparé une liste de fournisseurs qui consentent des offres spéciales partout au pays. 

Vous y accéderez ici :
https://t.co/M8mHPgAKcs https://t.co/dw4C215eX6",merci pour votre travail acharn pour soutenir le personnel infirmier et tous le travailleurs et travailleuses de la sant nous avon prpar une liste de fournisseurs qui consentent de offres spciales partout au pay vous accderez ici
1.3070563590583542e+18,2020-09-18 20:38:14+00:00,['1307056359058354176'],"As Premier @fordnation said earlier today, Canada has some of the best health-care workers globally - CNA is calling on the federal government to continue to support our #HCWs by addressing health-care system gaps unmasked by #COVID19 https://t.co/Q04iHCdZyg https://t.co/HwbmcgxGnN",premier said earlier today canada ha best healthcare worker globally cna calling federal government continue support addressing healthcare system gap unmasked
1.3070052121592873e+18,2020-09-18 17:15:00+00:00,['1307005212159287304'],Proposez une candidature au poste de représentant(e) du public qui contribuera aux politiques et stratégie du conseil. https://t.co/jTngPTKPRS,proposez une candidature au poste de reprsentante du public qui contribuera aux politiques et stratgie du conseil
1.3070014465213972e+18,2020-09-18 17:00:02+00:00,['1307001446521397250'],Our board of directors is seeking a new public representative to inform its policy &amp; strategy discussions. Nominate now. https://t.co/5WCKnmARBR,board director seeking new public representative inform policy amp strategy discussion nominate
1.3069755836796764e+18,2020-09-18 15:17:16+00:00,['1306975583679676423'],"Help us build a strong &amp; relevant @canadanurses
to unite and advocate for nurses and the health of people in Canada. Give us your ideas, advice and opinions about the future of CNA. 

Take our survey today! https://t.co/CsOktLbKIK

https://t.co/WaPVUGQhT1

#CNA2020 #survey https://t.co/3QsLdThM4W",help u build strong amp relevant unite advocate nurse health people canada give u idea advice opinion future cna take survey today
1.3069715535030272e+18,2020-09-18 15:01:15+00:00,['1306971553503027202'],"Aidez-nous créer une AIIC forte et pertinente afin de rassembler les infirmières et infirmiers et de représenter la profession infirmière et la santé des personnes au Canada.

Répondez à notre sondage aujourd’hui!

https://t.co/IdnzZs27rh

https://t.co/EgeSTXezCV https://t.co/XpUaFbeOeU",aideznous crer une aiic forte et pertinente afin de rassembler le infirmires et infirmiers et de reprsenter la profession infirmire et la sant de personnes au canada rpondez notre sondage aujourdhui
1.306952363568255e+18,2020-09-18 13:45:00+00:00,['1306952363568254977'],"Thank you MP @RonMcKinnonLib, chair of #HESA, for meeting with CNA this week to discuss important issues to #nurses for a #healthyrecovery ahead of the #thronespeech. Read our letter to PM @JustinTrudeau with recommendations.#cdnpoli. https://t.co/Q04iHCdZyg https://t.co/gnfnAZTAHj",thank mp chair meeting cna week discus important issue ahead read letter pm recommendation
1.3067460653502628e+18,2020-09-18 00:05:14+00:00,['1306746065350262791'],"Stay certified in your nursing specialty!

https://t.co/HmdAIigaah

#CNA2020 #certification #renew #nursing #specialty #certified #credentialing #health https://t.co/ldZaJ8o270",stay certified nursing specialty
1.3067439279874703e+18,2020-09-17 23:56:45+00:00,['1306743927987470336'],"Demeurez certifié dans votre spécialité infirmière!

https://t.co/w0ZSqRIGWE https://t.co/IWWWTnfk6d",demeurez certifi dans votre spcialit infirmire
1.3066536157094584e+18,2020-09-17 17:57:53+00:00,['1306653615709458440'],"Join @canadanurses for our Webinar Series: “Influenza, Immunization and #COVID19 Updates” taking place on September 22 from 12pm-1pm EST. 
https://t.co/oOdyYGg3a9 

Register here: https://t.co/Q2HW3Kl7M4

The cost is free...the information, invaluable.

#CNA2020 #webinarseries https://t.co/ar7MNlAc7k",join webinar series influenza immunization update taking place september pmpm est register cost freethe information invaluable
1.3066529247187804e+18,2020-09-17 17:55:08+00:00,['1306652924718780416'],"Joignez-vous @canadanurses à notre série de webinaires: «Mise à jour sur la grippe, la vaccination et la COVID-19» qui aura lieu le 22 septembre à 12 h HE. (en anglais seulement)

Inscrivez-vous ici: https://t.co/Q2HW3Kl7M4

C’est gratuit...l’information inestimable. https://t.co/j86tYmAo4r",joignezvous notre srie de webinaires mise jour sur la grippe la vaccination et la covid qui aura lieu le septembre h en anglais seulement inscrivezvous ici cest gratuitlinformation inestimable
1.3065959546326548e+18,2020-09-17 14:08:45+00:00,['1306595954632654850'],CNA is honouring 4 outstanding nursing leaders for their significant contributions to the nursing profession and health care as well as four health-care organizations for supporting nurses in their professional development https://t.co/CPJXVJYS6e,cna honouring outstanding nursing leader significant contribution nursing profession health care well four healthcare organization supporting nurse professional development
1.3063368123282555e+18,2020-09-16 20:59:01+00:00,['1306336812328255489'],Read our letter to PM @JustinTrudeau with recommendations for the upcoming #thronespeech https://t.co/3GW2ap3GTP,read letter pm recommendation upcoming
1.3063368108686377e+18,2020-09-16 20:59:00+00:00,['1306336810868637702'],Thank you MP @DonDavies for the very productive and interesting meeting today and for listening to the priorities and concerns of #nurses for Canada’s long-term recovery plan and the #thronespeech. #cdnpoli https://t.co/CWq5bNVJI3,thank mp productive interesting meeting today listening priority concern canada longterm recovery plan
1.3062579425268e+18,2020-09-16 15:45:37+00:00,['1306257942526799875'],"One day ahead of #WorldPatientSafetyDay, @ICNurses has released a report that shows #COVID19 infections among Canada's health-care workers nearly double the global average. See more: https://t.co/yjv3m8AjA0",one day ahead ha released report show infection among canada's healthcare worker nearly double global average see
1.3062087157506826e+18,2020-09-16 12:30:00+00:00,['1306208715750682624'],"Join @canadanurses for our Webinar Series: “Influenza, Immunization and #COVID19 Updates” taking place on September 22 from 12pm-1pm EST. https://t.co/oOdyYGg3a9 

Register here: https://t.co/Q2HW3Kl7M4

The cost is free...the information, invaluable.

#CNA2020 #webinarseries https://t.co/DIlq7Bcamw",join webinar series influenza immunization update taking place september pmpm est register cost freethe information invaluable
1.3062087155997327e+18,2020-09-16 12:30:00+00:00,['1306208715599732737'],"Joignez-vous @canadanurses à notre série de webinaires: «Mise à jour sur la grippe, la vaccination et la COVID-19» qui aura lieu le 22 septembre à 12 h HE. (en anglais seulement)

Inscrivez-vous ici: https://t.co/Q2HW3Kl7M4

C’est gratuit...l’information inestimable. https://t.co/v9gobOxuL7",joignezvous notre srie de webinaires mise jour sur la grippe la vaccination et la covid qui aura lieu le septembre h en anglais seulement inscrivezvous ici cest gratuitlinformation inestimable
1.3059456863499387e+18,2020-09-15 19:04:49+00:00,['1305945686349938690'],Read our letter to PM @JustinTrudeau with recommendations for the upcoming #thronespeech https://t.co/Q04iHCdZyg,read letter pm recommendation upcoming
1.305945684743463e+18,2020-09-15 19:04:49+00:00,['1305945684743462913'],Thank you MP @MarcusPowlowski for meeting with us today and discussing the priorities of #nurses for Canada’s long-term recovery plan and the #thronespeech. #cdnpoli https://t.co/YMs6qa0v6R,thank mp meeting u today discussing priority canada longterm recovery plan
