id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4998593486878843e+18,2022-03-04 21:28:29+00:00,['1499859348687884299'],Many congratulations @Imperialpeople on your well deserved award 👍🏽 https://t.co/aTcWTewCiE,many congratulations  on your well deserved award  ,congratulation well
1.4997662234663404e+18,2022-03-04 15:18:26+00:00,['1499766223466340357'],The amazing @MitraB95 says good bye today to @NursesMidwives @Imperialpeople lucky @CarterTreacle we wish you well https://t.co/ZMmmBribDc,the amazing  says good bye today to   lucky  we wish you well ,today
1.4997655182948188e+18,2022-03-04 15:15:38+00:00,['1499765518294818820'],@Luckymoud @MerlynMarsden @BreegeGilbride @Clarencesjones @CharlotteJaye2 @NursesMidwives @TLSMcH @BrendaDeocampo @Marie_Batey wishing @MitraB95 @elenamarywells goodbye good luck https://t.co/yaBVrdoD1J,         wishing   goodbye good luck ,goodbye luck
1.499764733464879e+18,2022-03-04 15:12:31+00:00,['1499764733464879107'],@NursesMidwives saying a very fond goodbye to @MitraB95 an imperial icon @Imperialpeople @ImperialNHS @MarcelleTauber @Marie_Batey @susiecath @scottjo11033982 https://t.co/OBxd66eGxe, saying a very fond goodbye to  an imperial icon       ,goodbye icon
1.4997637324984975e+18,2022-03-04 15:08:32+00:00,['1499763732498497543'],Saying a massive goodbye to one in a million @MitraB95 @ImperialNHS @NursesMidwives @TeamCMidO @imperialNHS_CEO we will miss you very much @sue_burgis @Julie10000 @HoNImperialPP @james_bird_lon @Jan_Goldsmith35 @smurphy_nurse lucky @CarterTreacle https://t.co/YSA44tjaCN,saying a massive goodbye to one in a million      we will miss you very much       lucky  ,goodbye
1.4994764177630208e+18,2022-03-03 20:06:51+00:00,['1499476417763020812'],@BrendaDeocampo @MerlynMarsden @CharlotteJaye2 wonderful to see the amazing Charing Cross nursing teams embrace #pathwaytoexcellence @sue_burgis @elenamarywells @NHSfox1 😉 https://t.co/e4kt51zGTY,   wonderful to see the amazing charing cross nursing teams embrace      ,wonderful charing cross nursing team
1.4978633540057907e+18,2022-02-27 09:17:07+00:00,['1497863354005790724'],Many many congratulations from @NursesMidwives @ImperialNHS @J_Lock32 very well deserved https://t.co/mGjgrE4i6z,many many congratulations from    very well deserved ,congratulation
1.4978625711431434e+18,2022-02-27 09:14:00+00:00,['1497862571143143426'],@J_Lock32 congratulations Jo and very well deserved @NursesMidwives wish you good luck @ImperialNHS https://t.co/WiFgETuISY, congratulations jo and very well deserved  wish you good luck  ,congratulation luck
1.497155525682864e+18,2022-02-25 10:24:27+00:00,['1497155525682864129'],@SavineLouise worth a look @ImperialNHS https://t.co/HXkeyfd9Lz, worth a look  ,look
1.4966022501390254e+18,2022-02-23 21:45:56+00:00,['1496602250139025412'],@ImperialCharity one of my favourite artists @paul_catherall will be rushing along to catch a glimpse of these beauties https://t.co/BqU2HdE8DV, one of my favourite artists  will be rushing along to catch a glimpse of these beauties ,artist glimpse beauty
1.4960849283956326e+18,2022-02-22 11:30:17+00:00,['1496084928395632645'],@MarcelleTauber @Clarencesjones @HuggablyGothic revolt on our hands https://t.co/yHfuvGgK1s,   revolt on our hands ,revolt hand
1.4958026458224558e+18,2022-02-21 16:48:36+00:00,['1495802645822455810'],@MarcelleTauber @Clarencesjones @HuggablyGothic a few treats spotted in the shops https://t.co/YxZMrR6eAX,   a few treats spotted in the shops ,treat shop
1.494438457975976e+18,2022-02-17 22:27:48+00:00,['1494438457975975939'],@MarcelleTauber @Marie_Batey a dog sitting staycation gets the steps up. https://t.co/RVrqIetFOi,  a dog sitting staycation gets the steps up ,staycation step
1.494270788081496e+18,2022-02-17 11:21:32+00:00,['1494270788081496065'],@Imperialpeople delighted to welcome back old students @ colleagues. @RTunmore looking good https://t.co/Cerhr5DU5q, delighted to welcome back old students  colleagues  looking good ,student colleague
1.49427033000892e+18,2022-02-17 11:19:43+00:00,['1494270330008920064'],@RTunmore proud to be @SigsworthJanice @ImperialNHS lovely to welcome you all to @Imperialpeople https://t.co/Cerhr5DU5q, proud to be   lovely to welcome you all to  ,proud
1.493913209513861e+18,2022-02-16 11:40:39+00:00,['1493913209513861121'],@pippanightinga2 congratulations and good luck in your new role. From @NursesMidwives @ImperialNHS https://t.co/Fa8hlNHv7N, congratulations and good luck in your new role from   ,congratulation luck role
1.4918585091509658e+18,2022-02-10 19:36:00+00:00,['1491858509150965760'],@ImperialNHS so lucky to have such a brilliant team @smurphy_nurse @cleonvillapalos @n_PiresRN @cxh_surgery @MerlynMarsden @CharlotteJaye2 @BrendaDeocampo @jofICHT @noninyathi @NomsaNyabunze @MLU_1981 @andyworth #Breton @MarcelleTauber @Julie10000 https://t.co/TBXir7EewN, so lucky to have such a brilliant team                ,team
1.4918504713126994e+18,2022-02-10 19:04:04+00:00,['1491850471312699393'],@NursesMidwives @ImperialNHS have @jsimpson1972 a making a difference award @croftpod #backtothefloor for support us with covid vaccination issues https://t.co/3cWEepI6X4 https://t.co/dv000p96Jc,  have  a making a difference award   for support us with covid vaccination issues  ,difference award support vaccination issue
1.4917660519227146e+18,2022-02-10 13:28:37+00:00,['1491766051922714628'],@ImperialNHS @Imperialpeople hear from @bnar today on all aspects of Covid. Really clear and helpful. Thank you for your time https://t.co/s2Dn0eIXFT,  hear from  today on all aspects of covid really clear and helpful thank you for your time ,hear today aspect covid thank time
1.4913892044333466e+18,2022-02-09 12:31:09+00:00,['1491389204433346560'],@RTunmore interesting in 40 years - I’m 40plus @NursesMidwives @ImperialNHS https://t.co/ULhhzXJbvb, interesting in years  i’m   ,interesting year
1.491160061812818e+18,2022-02-08 21:20:37+00:00,['1491160061812817921'],@mswindells congratulations and look forward to working with you @NursesMidwives @ImperialNHS https://t.co/DW53NYJsf7, congratulations and look forward to working with you   ,congratulation
1.4911593361437e+18,2022-02-08 21:17:44+00:00,['1491159336143699970'],Congratulations celebrations really pleased for you from @NursesMidwives @ImperialNHS https://t.co/pgv92VFBAi,congratulations celebrations really pleased for you from   ,congratulation celebration
1.490674275895984e+18,2022-02-07 13:10:17+00:00,['1490674275895984132'],@NursesMidwives beautiful walk yesterday along the seafront gonna try the canal @inpaddington today #NHS1000miles 2022 https://t.co/WJo59x59YB, beautiful walk yesterday along the seafront gonna try the canal  today  ,walk yesterday seafront gonna today
1.4902581060639908e+18,2022-02-06 09:36:34+00:00,['1490258106063990786'],@bridgetlees1 @ImperialNHS @NursesMidwives started 10 years ago on a Friday and now it’s Thursday we love #backtothefloor good luck 😉 https://t.co/KMLqFz8IM8,   started years ago on a friday and now it’s thursday we love  good luck  ,year thursday luck
1.489681688762409e+18,2022-02-04 19:26:06+00:00,['1489681688762408961'],@KenricUK a nod and thank you from @JTaylorTrash Thank you for your kind words https://t.co/xrdFk8AIjC, a nod and thank you from  thank you for your kind words ,thank thank kind word
1.4892727731889275e+18,2022-02-03 16:21:13+00:00,['1489272773188927489'],@NursesMidwives @ImperialNHS having a look at our pilot WAP scheme at Charing Cross today https://t.co/iPHvhp76ex,  having a look at our pilot wap scheme at charing cross today ,look pilot scheme cross today
1.4886374968293908e+18,2022-02-01 22:16:51+00:00,['1488637496829390850'],@J_Lock32 happy birthday and how lovely @mrsedeg2011 @NursesMidwives @QuirkePetrina @Julie10000 @ImperialNHS https://t.co/OvJYPTrbHs, happy birthday and how lovely      ,birthday
1.4886008109971415e+18,2022-02-01 19:51:04+00:00,['1488600810997141507'],@nadinekswartz plus these new midwives will be work with you me all the wonderful @NursesMidwives @ImperialNHS https://t.co/DouHyrwzxL, plus these new midwives will be work with you me all the wonderful   ,midwife work
1.4885792425395896e+18,2022-02-01 18:25:22+00:00,['1488579242539589639'],@nads2012 a great idea stretching out across imperial @TaylorHowes https://t.co/0qUr8vQDiP, a great idea stretching out across imperial  ,idea
1.488578836149289e+18,2022-02-01 18:23:45+00:00,['1488578836149288967'],@CharlotteJaye2 @BrendaDeocampo @MerlynMarsden so very pleased for you all what an amazing transformation a big thank you @TaylorHowes @ImperialCharity @ianlush13 from little acorns https://t.co/GLBJVHnF2U,   so very pleased for you all what an amazing transformation a big thank you    from little acorns ,transformation thank acorn
1.488400089911546e+18,2022-02-01 06:33:29+00:00,['1488400089911545856'],@SouthernRailUK please give advanced notice of your Eastbourne cancellations an updated website 🙄, please give advanced notice of your eastbourne cancellations an updated website ,please notice cancellation website
1.48811891814955e+18,2022-01-31 11:56:12+00:00,['1488118918149550081'],@MerlynMarsden @MarcelleTauber thanks to @SouthernRailUK which is still running trains my Victoria to Paddington walk is on hold so some extra steps yesterday (seaside) to follow canal side today https://t.co/UYIGz0qM3j,  thanks to  which is still running trains my victoria to paddington walk is on hold so some extra steps yesterday seaside to follow canal side today ,thanks train victoria walk hold step yesterday side today
1.4877178884799693e+18,2022-01-30 09:22:39+00:00,['1487717888479969281'],@NursesMidwives @ImperialNHS what an amazing achievement well done @cxh_surgery @MitraB95 @sue_burgis @MerlynMarsden @Marie_Batey and all the #imperialactive gang https://t.co/Z3DjhlKX60,  what an amazing achievement well done      and all the  gang ,achievement gang
1.486798978641535e+18,2022-01-27 20:31:14+00:00,['1486798978641534981'],@elaine_dix well done and thank you for all your support hard work for @NursesMidwives @ImperialNHS you have made a difference to many nurses working lives. @Julie10000 @cleonvillapalos https://t.co/hrGeaIjUTR, well done and thank you for all your support hard work for   you have made a difference to many nurses working lives   ,support work difference nurse life
1.4867189571259187e+18,2022-01-27 15:13:15+00:00,['1486718957125918731'],A wonderful goodbye to our military colleagues who have make a big difference in supporting our clinical Colleagues from @imperialNHS_CEO @hathway_karen @croftpod https://t.co/HyNsTY8k4M,a wonderful goodbye to our military colleagues who have make a big difference in supporting our clinical colleagues from    ,goodbye colleague difference colleague
1.486716580100653e+18,2022-01-27 15:03:49+00:00,['1486716580100653060'],A big thanks to @fazghooloo11 @HoNImperialPP amazing work https://t.co/xZDBrfvEPe,a big thanks to   amazing work ,thanks work
1.4867159249545544e+18,2022-01-27 15:01:13+00:00,['1486715924954554384'],Star of the day won by @NursesMidwives @ImperialNHS discharge lounge team. Very well done on your new ways of working @iaintaylor5 https://t.co/n2Cmbb8otc,star of the day won by   discharge lounge team very well done on your new ways of working  ,star discharge lounge team
1.486715058830803e+18,2022-01-27 14:57:46+00:00,['1486715058830802949'],Thank you so much to our military colleagues who have worked hard with our clinical teams to deliver great care @ImperialNHS @Imperialpeople supporting #BetterTogether week @ImperialNHS_COO @croftpod https://t.co/4xZUToUzuS,thank you so much to our military colleagues who have worked hard with our clinical teams to deliver great care   supporting  week   ,thank colleague team care week
1.4867145229581353e+18,2022-01-27 14:55:38+00:00,['1486714522958135297'],#bettertogether inspiring success from the discharge lounge team @ImperialNHS @NursesMidwives https://t.co/QRbDb89BvL, inspiring success from the discharge lounge team   ,success discharge lounge team
1.486599246530986e+18,2022-01-27 07:17:34+00:00,['1486599246530985985'],There are some exciting opportunities to come work with us. @ImperialNHS https://t.co/2bw5bw62xr,there are some exciting opportunities to come work with us  ,opportunity work
1.4860990802416845e+18,2022-01-25 22:10:05+00:00,['1486099080241684480'],@elenamarywells @sue_burgis @QuirkePetrina @ImperialNHS_COO @Julie10000 @TLSMcH @Luckymoud @karhod21 @joolsharris1 @MerlynMarsden @Imperialpeople wish @scottjo11033982 goodbye good luck 😉 https://t.co/gXZ54dTuCb,           wish  goodbye good luck  ,goodbye luck
1.486097905165521e+18,2022-01-25 22:05:25+00:00,['1486097905165520897'],@ImperialNHS @NursesMidwives wish you goodbye good luck @scottjo11033982 a wonderful head of midwifery thank you so much for all your hard work support @CathyHughes0803 @susiecath @MitraB95 https://t.co/gXZ54dTuCb,  wish you goodbye good luck  a wonderful head of midwifery thank you so much for all your hard work support    ,luck head midwifery thank work support
1.485687138796675e+18,2022-01-24 18:53:11+00:00,['1485687138796675074'],@QuirkePetrina well done to you the team @ImperialNHS well deserved @Julie10000 @ImperialNHS_COO @iaintaylor5 https://t.co/1WQtbP7xok, well done to you the team  well deserved    ,team
1.4849680334750392e+18,2022-01-22 19:15:43+00:00,['1484968033475039234'],@gowerst_books fantastic will @JTaylorTrash be willing to sign her book for us ? 😬 https://t.co/cwHomY1Aqe, fantastic will  be willing to sign her book for us   ,fantastic book
1.4844761020850708e+18,2022-01-21 10:40:57+00:00,['1484476102085070850'],@NursesMidwives @ImperialNHS great to review this evidence base @elenamarywells @smurphy_nurse at back to the floor yesterday @Julie10000 @MerlynMarsden @ImperialNHS_COO @TLSMcH https://t.co/igWc43J7lG,  great to review this evidence base   at back to the floor yesterday     ,evidence base floor yesterday
1.4839972329910272e+18,2022-01-20 02:58:06+00:00,['1483997232991027201'],@BleasdaleRob congratulations welcome to north west london @NursesMidwives @ImperialNHS look forward to working with you https://t.co/hIl6X1Ya7O, congratulations welcome to north west london   look forward to working with you ,congratulation london
1.482334358975484e+18,2022-01-15 12:50:26+00:00,['1482334358975483904'],@Marie_Batey @MarcelleTauber #nhs1000 miles reset 2022 👍🏽👍🏽@DianaBelshaw my motivational buddies @ImperialNHS #imperialactive out for a seaside stroll https://t.co/fp9U08rJZB,   miles reset  my motivational buddies   out for a seaside stroll ,mile buddy stroll
1.4821123956444774e+18,2022-01-14 22:08:26+00:00,['1482112395644477441'],A big warm welcome to @RCNFoundation today from @Imperialpeople @ImperialNHS https://t.co/aDicUF6nKP,a big warm welcome to  today from   ,warm welcome today
1.481612815450448e+18,2022-01-13 13:03:16+00:00,['1481612815450447873'],@Harry_Styles when will you announce dates for your cancelled UK tour ?, when will you announce dates for your cancelled uk tour ,date tour
1.4802813683409306e+18,2022-01-09 20:52:35+00:00,['1480281368340930560'],@MarcelleTauber impressive well done beautiful sunshine today https://t.co/DtZJLshUmW, impressive well done beautiful sunshine today ,sunshine today
1.480280820686459e+18,2022-01-09 20:50:24+00:00,['1480280820686458885'],"@Marie_Batey well done marie, 20 miles for me. Southern trains affecting my routines so a re think is required 🧐🧐🧐 https://t.co/BPJ4E8DFNZ", well done marie miles for me southern trains affecting my routines so a re think is required  ,marie mile train routine think
1.480131293434286e+18,2022-01-09 10:56:14+00:00,['1480131293434286085'],@SouthernRailUK how long will train services to Victoria be disrupted for during the week?, how long will train services to victoria be disrupted for during the week,service victoria week
1.4801300312716984e+18,2022-01-09 10:51:13+00:00,['1480130031271698436'],@SouthernRailUK why are trains not running direct to Victoria with changes at east Croydon?, why are trains not running direct to victoria with changes at east croydon,change croydon
1.4793664707989094e+18,2022-01-07 08:17:06+00:00,['1479366470798909440'],Lovely to see @MerlynMarsden yesterday and the ED staff working to support patient care #Charingcross @ImperialNHS,lovely to see  yesterday and the ed staff working to support patient care  ,yesterday staff patient care
1.4772144430083727e+18,2022-01-01 09:45:43+00:00,['1477214443008372739'],@NursesMidwives @MitraB95 thank you for a wonderful year https://t.co/Ns83jmqoWs https://t.co/c68eCe9FKL,  thank you for a wonderful year  ,thank year
1.477007999319384e+18,2021-12-31 20:05:23+00:00,['1477007999319384066'],"@NursesMidwives @ImperialNHS you have worked so hard this year and achieved so much, in such adversity. I am very proud and so should you all be - thank you. Wishing you a happy new year and hopefully a more settled one. https://t.co/TE5cXdq12r",  you have worked so hard this year and achieved so much in such adversity i am very proud and so should you all be  thank you wishing you a happy new year and hopefully a more settled one ,year adversity thank year
1.47662344411256e+18,2021-12-30 18:37:18+00:00,['1476623444112560141'],@SouthernRailUK will I be able to get from Eastbourne to London Bridge ? Whilst all trains into Victoria are cancelled?, will i be able to get from eastbourne to london bridge  whilst all trains into victoria are cancelled,eastbourne bridge train victoria
1.4764719158963528e+18,2021-12-30 08:35:10+00:00,['1476471915896352768'],@MarcelleTauber impressive inspiring https://t.co/LLU5pmmuKt, impressive inspiring ,inspiring
1.476129157222445e+18,2021-12-29 09:53:10+00:00,['1476129157222445056'],@NursesMidwives a new route to work today @SouthernRailUK via London Bridge ( quicker nicer thankfully) @ImperialNHS https://t.co/oJVwZjut6S, a new route to work today  via london bridge  quicker nicer thankfully  ,route today london bridge quicker nicer
1.4758964331276042e+18,2021-12-28 18:28:25+00:00,['1475896433127604224'],@NursesMidwives @MarcelleTauber @Marie_Batey trying to get a few steps in when I wanted to lay on the sofa https://t.co/OR46NyJuno,   trying to get a few steps in when i wanted to lay on the sofa ,step sofa
1.4748729320065106e+18,2021-12-25 22:41:23+00:00,['1474872932006510601'],@NursesMidwives @ImperialNHS for today and every day https://t.co/GCLQEyZ9hg,  for today and every day ,today
1.4748726752143237e+18,2021-12-25 22:40:22+00:00,['1474872675214323715'],@NursesMidwives @Imperialpeople @ImperialNHS a big happy Christmas Day thank you for all your hard work today every day @MerlynMarsden @MarcelleTauber @Julie10000 @karhod21 @WinnySings @phillip_miriam @TLSMcH @CathyHughes0803 @cxh_surgery @joolsharris1,   a big happy christmas day thank you for all your hard work today every day          ,christmas work today
1.4748047713830912e+18,2021-12-25 18:10:32+00:00,['1474804771383091200'],@izzy_sigsworth @SigsworthJanice celebrating a future nurses birthday @Donato_Tallo https://t.co/wUd6WwmN1B,  celebrating a future nurses birthday  ,future
1.474047266130436e+18,2021-12-23 16:00:29+00:00,['1474047266130436096'],@cxh_surgery look who I saw at Hammersmith Hospital today @Julie10000 @joolsharris1 @sue_burgis @QuirkePetrina @WinnySings https://t.co/L98LpZWKzD, look who i saw at hammersmith hospital today      ,look hospital today
1.474046366200615e+18,2021-12-23 15:56:54+00:00,['1474046366200614916'],@joolsharris1 @mausar21 @janefisherevans @Heleneliz15 @1mariecondon always great to see you and the wonderful care you give to our patients https://t.co/c2Yxm5mm0B https://t.co/7dapVAD7zO,     always great to see you and the wonderful care you give to our patients  ,care patient
1.4740457736461148e+18,2021-12-23 15:54:33+00:00,['1474045773646114824'],@karhod21 always lovely to see you your amazing team @GomezEvegomez00 @SinjuThomas3 @SarkariFrances giving fantastic care to our patients each other https://t.co/tccBlIdyxM https://t.co/CTl4JX1KWN, always lovely to see you your amazing team    giving fantastic care to our patients each other  ,team care patient
1.474045193510957e+18,2021-12-23 15:52:15+00:00,['1474045193510957058'],An early Christmas present for me @imperialNHS_CEO @ImperialNHS today from @hh_cardiac and team @Julie10000 https://t.co/vo27fD440Z,an early christmas present for me   today from  and team  ,christmas present today team
1.474044667704619e+18,2021-12-23 15:50:09+00:00,['1474044667704619010'],@karhod21 @imperialNHS_CEO out and about at Hammersmith Hospital today. Amazing staff commitment to delivery of care https://t.co/bxLgWgo5DY,  out and about at hammersmith hospital today amazing staff commitment to delivery of care ,hospital today staff commitment delivery care
1.4740442915426632e+18,2021-12-23 15:48:40+00:00,['1474044291542663176'],@karhod21 @ImperialNHS walkabout at Hammersmith Hosp today with @imperialNHS_CEO @sue_burgis @joolsharris1 everyone working hard to delivery great care https://t.co/q5wqQsFAOI,  walkabout at hammersmith hosp today with    everyone working hard to delivery great care ,walkabout hammersmith hosp today everyone delivery care
1.4737645334078177e+18,2021-12-22 21:17:00+00:00,['1473764533407817729'],@CharlotteJaye2 me and @imperialNHS_CEO missed saying hello to you @BrendaDeocampo today. Brilliant decorations by Jasmine https://t.co/E1ZXa7y2dh, me and  missed saying hello to you  today brilliant decorations by jasmine ,hello today decoration jasmine
1.4737639094546842e+18,2021-12-22 21:14:31+00:00,['1473763909454684165'],Great to see @sue_burgis @cleonvillapalos thanking @Imperialpeople for all the hard work care @ImperialNHS https://t.co/kE31EaQLBH,great to see   thanking  for all the hard work care  ,thanking work care
1.4737636477723238e+18,2021-12-22 21:13:29+00:00,['1473763647772323840'],@Julie10000 @imperialNHS_CEO @AndyBrittin thank you @QuirkePetrina @brightonsmatie for your leadership @ImperialNHS https://t.co/I8hIgwM1DD,   thank you   for your leadership  ,thank leadership
1.4737631555914465e+18,2021-12-22 21:11:32+00:00,['1473763155591446528'],Lovely to see Sarah and the 6th floor nursing team at CX today @MerlynMarsden @Julie10000 @RebeccaJohl @karhod21 https://t.co/Aa4wVpbsET,lovely to see sarah and the floor nursing team at cx today     ,floor nursing team today
1.473762744000258e+18,2021-12-22 21:09:54+00:00,['1473762744000258054'],Lovely to see some of our new staff rooms will be ready for Christmas at Charing Cross Hospital @MichelleDixon26 @BrendaDeocampo @CharlotteJaye2 @MerlynMarsden https://t.co/thfiIJhBTE,lovely to see some of our new staff rooms will be ready for christmas at charing cross hospital     ,staff room christmas cross hospital
1.4737623961372713e+18,2021-12-22 21:08:31+00:00,['1473762396137271303'],A great day at Charing Cross Hospital. Very inventive recycled Christmas decorations from Marjorie Warren ward @MerlynMarsden @CharlotteJaye2 @BrendaDeocampo https://t.co/s6xGlMjfuU,a great day at charing cross hospital very inventive recycled christmas decorations from marjorie warren ward    ,hospital christmas decoration warren
1.47290318706568e+18,2021-12-20 12:14:19+00:00,['1472903187065679873'],@Jessica26657364 your ward was working well today when @imperialNHS_CEO visited just about to give out the bento boxes to our patients who like to graze @ImperialCharity https://t.co/cHePZcZ1bD, your ward was working well today when  visited just about to give out the bento boxes to our patients who like to graze  ,ward today bento patient
1.472902509761028e+18,2021-12-20 12:11:38+00:00,['1472902509761028101'],@Clarencesjones working hard to get the new staff room open in critical care this week @claire_gorham @melaniejdenison @Julie10000 https://t.co/sqR0nRuhwO, working hard to get the new staff room open in critical care this week    ,hard staff room care week
1.4729022432633364e+18,2021-12-20 12:10:34+00:00,['1472902243263336455'],@imperialNHS_CEO out and about on the IPwards @ImperialNHS this morning. @NursesMidwives @Imperialpeople working hard to balance all the priorities. https://t.co/FGfHxr4hRr, out and about on the ipwards  this morning   working hard to balance all the priorities ,ipwards morning priority
1.471976491005231e+18,2021-12-17 22:51:58+00:00,['1471976491005231109'],@NursesMidwives @ImperialNHS @WinnySings said good bye to @GillBeasley2 today https://t.co/DFVLHAKvw6,   said good bye to  today ,today
1.4719759722116751e+18,2021-12-17 22:49:54+00:00,['1471975972211675138'],@NursesMidwives @ImperialNHS spent my day at HH and admired my @michaelcraigmartin pictures https://t.co/ulHKaA4peO,  spent my day at hh and admired my  pictures ,spent picture
1.4719757099628175e+18,2021-12-17 22:48:51+00:00,['1471975709962817540'],@AndyBrittin @MerlynMarsden a quick visit to the site office today to say Hi and given a lovely cup of coffee - thank you 😊 https://t.co/m1rgmQF6vS,  a quick visit to the site office today to say hi and given a lovely cup of coffee  thank you  ,visit site office today coffee thank
1.4718401785747087e+18,2021-12-17 13:50:18+00:00,['1471840178574708739'],@NursesMidwives saying goodbye to @GillBeasley2 after 23 years at @ImperialNHS https://t.co/elVf731ZOL, saying goodbye to  after years at  ,goodbye year
1.4718398735941837e+18,2021-12-17 13:49:05+00:00,['1471839873594183681'],@TeamCMidO @Imperialpeople have a walking around Stanley Clayton unit @ImperialNHS send greeting to you raising awareness of biomechanics for birth @CathyHughes0803 @ICHNTDDNWC https://t.co/4jnWn6Boy7,  have a walking around stanley clayton unit  send greeting to you raising awareness of biomechanics for birth   ,walking clayton unit send awareness biomechanics birth
1.471839310970245e+18,2021-12-17 13:46:51+00:00,['1471839310970245125'],@NursesMidwives say goodbye to an imperial icon @GillBeasley2 wearing the new @Imperialpeople uniform @SavineLouise @MarcelleTauber @sue_burgis https://t.co/Uj0oTtnJq4, say goodbye to an imperial icon  wearing the new  uniform    ,goodbye icon uniform
1.4718388793511977e+18,2021-12-17 13:45:08+00:00,['1471838879351197698'],@NursesMidwives say a fond big goodbye to Gill @Imperialpeople @ImperialNHS an amazing nurse and imperial icon @karhod21 @joolsharris1 @cxh_surgery https://t.co/LiaYWQNLC5, say a fond big goodbye to gill   an amazing nurse and imperial icon    ,fond goodbye nurse icon
1.471249309618389e+18,2021-12-15 22:42:24+00:00,['1471249309618388999'],@NursesMidwives so lucky to be part of @Imperialpeople @ImperialNHS https://t.co/GdvgFFsFnV, so lucky to be part of   ,part
1.4700887422831944e+18,2021-12-12 17:50:43+00:00,['1470088742283194380'],@NursesMidwives Christmas is coming. I cannot claim this is my handy work @sue_burgis @Marie_Batey curtesy of very clever teenagers https://t.co/0MmY5uKOVP, christmas is coming i cannot claim this is my handy work   curtesy of very clever teenagers ,christmas cannot claim work curtesy teenager
1.4699462257052918e+18,2021-12-12 08:24:25+00:00,['1469946225705291777'],@EllaInfu yes we are really pleased that we have been chosen as a pilot site thanks to our great colleagues @MarcelleTauber in the procurement team and members of our @ImperialNHS strategic PPE group @sue_burgis https://t.co/KU949TYfaW, yes we are really pleased that we have been chosen as a pilot site thanks to our great colleagues  in the procurement team and members of our  strategic ppe group  ,pilot site thanks colleague procurement team member group
1.4699457258742825e+18,2021-12-12 08:22:25+00:00,['1469945725874282499'],@MarcelleTauber leading the way in our transparent mask pilot over the next few months @Imperialpeople @ImperialNHS https://t.co/2oKZDMicwc, leading the way in our transparent mask pilot over the next few months   ,transparent mask pilot month
1.469791503283368e+18,2021-12-11 22:09:36+00:00,['1469791503283367946'],"One final product, @NursesMidwives @Imperialpeople the other is on my front door, pic’s tomorrow https://t.co/Mc2x2pJ2Qs",one final product   the other is on my front door pic’s tomorrow ,product door tomorrow
1.4697910183169638e+18,2021-12-11 22:07:40+00:00,['1469791018316963846'],Christmas activities have begun @NursesMidwives @Imperialpeople https://t.co/YFXwed9Bko,christmas activities have begun   ,christmas activity
1.46923877705916e+18,2021-12-10 09:33:16+00:00,['1469238777059160066'],@GNursingCT offering a great opportunity to apply for funding to support nursing development research @LorraiSzeremeta @NursesMidwives @elenamarywells @Imperialpeople @JaneJaneclegg @ShelfordGrp https://t.co/JYCvgNcNcR, offering a great opportunity to apply for funding to support nursing development research       ,opportunity funding nursing development research
1.468958461538947e+18,2021-12-09 14:59:23+00:00,['1468958461538947085'],Really pleased today to present some of our professional nurse advocate awards #backtothefloor @Imperialpeople @NursesMidwives @sue_burgis @melaniejdenison https://t.co/7NaWj0aNZV,really pleased today to present some of our professional nurse advocate awards      ,today nurse advocate award
1.468958058906669e+18,2021-12-09 14:57:47+00:00,['1468958058906669067'],We were able to present some of our professional nurse advocate awards day. @Imperialpeople @sue_burgis @melaniejdenison @Imperialpeople @JaneJaneclegg @CNOEngland https://t.co/dss35iMDsl,we were able to present some of our professional nurse advocate awards day       ,nurse advocate award
1.4689561550492344e+18,2021-12-09 14:50:13+00:00,['1468956155049234435'],Zoom bombed our amazing critical care team meeting today @melaniejdenison @Clarencesjones @claire_gorham looked like a serious business 🤪😂 @ImperialNHS,zoom bombed our amazing critical care team meeting today    looked like a serious business  ,zoom care team meeting today business
1.4686156018285978e+18,2021-12-08 16:16:59+00:00,['1468615601828597771'],@NursesMidwives great walk around the Lindo wing today meeting thanking staff for all the hard work. @TLSMcH, great walk around the lindo wing today meeting thanking staff for all the hard work ,walk lindo today meeting staff work
1.467247089868583e+18,2021-12-04 21:39:01+00:00,['1467247089868582917'],@CarysBarton congratulations from @NursesMidwives @ImperialNHS we are really proud of you @MarcelleTauber @elenamarywells @Julie10000 @TLSMcH @DavidKovar1 https://t.co/cTbFgTb4HF, congratulations from   we are really proud of you      ,congratulation
1.466803023494234e+18,2021-12-03 16:14:27+00:00,['1466803023494234118'],"@Imperialpeople getting fit, having fun and raising money for charity - thank you @NursesMidwives @ImperialNHS @ImperialCharity @ianlush13 https://t.co/fIdrj43Vq2", getting fit having fun and raising money for charity  thank you     ,money charity thank
1.4667314722079867e+18,2021-12-03 11:30:08+00:00,['1466731472207986690'],@ianlush13 @NursesMidwives so proud impressed with team @ImperialNHS @Imperialpeople taking part in the Santa run https://t.co/2VPLCd04UG,  so proud impressed with team   taking part in the santa run ,team part santa
1.466440849793991e+18,2021-12-02 16:15:18+00:00,['1466440849793990662'],@sheila_rn many congratulations from @NursesMidwives @ImperialNHS 🎉🎉🎉 https://t.co/BWsOSmTXEo, many congratulations from    ,congratulation
1.4664205268055654e+18,2021-12-02 14:54:33+00:00,['1466420526805565443'],@NursesMidwives spreading the Christmas cheer @ImperialNHS https://t.co/pFbngmfpcG, spreading the christmas cheer  ,christmas cheer
