id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.518621246161924e+18,2022-04-25 16:01:34+00:00,['1518621246161924098'],"Updated to keep pace with today’s changing #healthcare environment, Brunner &amp; Suddarth’s, 15th Edition layers essential patient care procedures with engaging case studies that bring concepts to life: https://t.co/4Q9jgXAoeR

#nurses #medicalsurgicalnursing #clinicalexcellence https://t.co/EvMikynX2i",updated keep pace today changing environment brunner amp suddarths edition layer essential patient care procedure engaging case study bring concept life,pace today environment brunner edition layer patient care procedure case study bring concept life 
1.5182585592760033e+18,2022-04-24 16:00:23+00:00,['1518258559276003329'],"Check out the latest issues of our #nursingjournals online! NCPD articles can be read free! https://t.co/D4a1Jqxqeu

#Nurses #RecommendedReading #NCPD #lippincottnurse #CE https://t.co/EvoE1omciF",check latest issue online ncpd article read free,check issue online article 
1.517956531035193e+18,2022-04-23 20:00:13+00:00,['1517956531035193346'],"April is Alcohol Awareness Month. This new #NCPD collection is worth 8 contact hours. https://t.co/W2lio7TzW1

#nurses #addiction #alcoholawarenessmonth https://t.co/jpNFBOEZLj",april alcohol awareness month new collection worth contact hour,april alcohol month collection hour 
1.517926383229485e+18,2022-04-23 18:00:26+00:00,['1517926383229485059'],"“Association is not the same as causation” – is an important rule in diagnosis &amp; treatment. For great tips like this, register for #NCNPConf, April 26-29 &amp; attend a session on #gastroparesis by Monica Nandwani, DNP: https://t.co/Ts81IVebm3

#NursePractitioners #APRNs https://t.co/c0hdQlfBD1",association causation important rule diagnosis amp treatment great tip like register april amp attend session monica nandwani dnp,association causation rule diagnosis amp treatment tip register april attend session monica nandwani dnp 
1.5175913368277688e+18,2022-04-22 19:49:04+00:00,['1517591336827768835'],“Psychological safety is a belief that a team is safe for interpersonal risk taking.” Dr. Kate Morse at #neis2022 #nursingeducation #lippincottnurse https://t.co/VBXSsXYVo1,psychological safety belief team safe interpersonal risk taking kate morse,safety belief team risk morse 
1.5175641999327273e+18,2022-04-22 18:01:14+00:00,['1517564199932727296'],"Are you an...
#RN?
Student?
Graduate Student?
#NP?
#CNS? 
Manager?
Faculty?
Professional Development Practitioner? 
#DON? 
#CNO or #CNE? 

Explore the professional nurse resources we’ve assembled to help you succeed. https://t.co/MH7ht1jHjD https://t.co/b7itTuS18r",student graduate student manager faculty professional development practitioner explore professional nurse resource weve assembled help succeed,student graduate student manager faculty professional development practitioner nurse resource weve help 
1.5175614985533563e+18,2022-04-22 17:50:30+00:00,['1517561498553356288'],"Day 2 of #neis2022 - starting the day learning about Ensuring Evidence-Based Practice Competency in Students with @bernmelnyk 
“EBP is not just research utilization.” https://t.co/IfpwRZu1m1",day starting day learning ensuring evidencebased practice competency student ebp research utilization,day day practice competency student research utilization 
1.5172771475551478e+18,2022-04-21 23:00:36+00:00,['1517277147555147779'],"Hurry - #sale ends soon! To help reduce our #environmental footprint, we are offering 25% off #nursing eBooks and online journals in honor of #EarthWeek.  https://t.co/dvvHDu5P42 https://t.co/7Qkr2EmLPs",hurry end soon help reduce footprint offering ebooks online journal honor,end help footprint offering journal honor 
1.5172485508783432e+18,2022-04-21 21:06:58+00:00,['1517248550878343168'],"“Your eyes only see what your mind knows.” Linda Honan
Important point in teaching diagnostic observations in #nursingeducation
#neis2022 https://t.co/ER00AOXc5A",eye see mind know linda honan important point teaching diagnostic observation,eye mind point observation 
1.5172017498153124e+18,2022-04-21 18:01:00+00:00,['1517201749815312386'],"#NCPD from @NursingJournal_ - Palliative care for patients with advanced #dementia
*This article explores the interconnection between advanced dementia and palliative care and the role of #nurses in providing end-of-life care for these patients.

https://t.co/mAvGNDkbE5 https://t.co/mRc8Tqcq0V",palliative care patient advanced article explores interconnection advanced dementia palliative care role providing endoflife care patient,care patient article interconnection dementia palliative care role patient 
1.517171939592135e+18,2022-04-21 16:02:32+00:00,['1517171939592134656'],“We can prepare a lot of people to be nurses. I want to prepare students to be leaders.” Dr. Peter Buerhaus #neis2022 #lippincottnurse,prepare lot people nurse want prepare student leader peter buerhaus,prepare lot student leader peter buerhaus 
1.5171616199517348e+18,2022-04-21 15:21:32+00:00,['1517161619951734791'],"“It’s an important time to think about a strategy to get to the future.”
Dr. Peter Buerhaus
#NEIS22 #lippincottnurse https://t.co/EqEfPP5Phl",important time think strategy get future peter buerhaus,time strategy peter buerhaus 
1.517095913327575e+18,2022-04-21 11:00:26+00:00,['1517095913327575040'],"The 4th Lippincott® Nursing Education Innovation Summit kicks off today! Follow along for our live coverage on panel sessions, nursing ed insights, and more. #lippincottnurse #neis22 https://t.co/2bF0fkQxSM",lippincott nursing education innovation summit kick today follow along live coverage panel session nursing insight,lippincott education innovation summit today coverage panel session nursing insight 
1.5168392958431355e+18,2022-04-20 18:00:44+00:00,['1516839295843135493'],"If you’ve ever participated in a patient code, you’re probably familiar with the drug #atropine. Learn how atropine works, indications, dosages and more… https://t.co/IuNaDTYgj3 https://t.co/h763WidGuq",youve ever participated patient code youre probably familiar drug learn atropine work indication dosage,youve code youre drug learn atropine work indication dosage 
1.5165371770475028e+18,2022-04-19 22:00:13+00:00,['1516537177047502852'],"It was great to see so many of you at our booth at #AONL2022! Were you able to attend our session, ""Nursing Workforce Survey: Nursing’s Wake-up Call: Change Is Now Non-negotiable""? Download the survey &amp; learn more about solutions to transform nursing here: https://t.co/MyGIvbfKqb https://t.co/xw7tAPdKJr",great see many booth able attend session nursing workforce survey nursing wakeup call change nonnegotiable download survey amp learn solution transform nursing,attend session workforce survey wakeup call change download survey amp solution transform nursing 
1.5164770153604055e+18,2022-04-19 18:01:09+00:00,['1516477015360405505'],"The current Featured Journal is…

*Journal of Addictions Nursing*

Current Issue -- FREE online until 5/1/22
https://t.co/yh6ibgNLLd

#nursing #addictions https://t.co/NHYhlnspXn",current featured journal journal addiction nursing current issue free online,journal addiction issue online 
1.5161447956091863e+18,2022-04-18 20:01:02+00:00,['1516144795609186313'],"To help reduce our environmental footprint, we are offering 25% off #nursing eBooks and online journals in honor of #EarthWeek. Sale ends on 4/23. https://t.co/xldw2Gt1Kw https://t.co/OLFyKcmfwW",help reduce environmental footprint offering ebooks online journal honor sale end,help footprint offering journal honor sale end 
1.516084594554114e+18,2022-04-18 16:01:49+00:00,['1516084594554114049'],"Quick Quiz! https://t.co/BT6Ux1abRB

#nursingquiz #NCLEX #nurses #nursingstudent https://t.co/8ur4M3gg33",quick quiz,quiz 
1.5157218662535823e+18,2022-04-17 16:00:28+00:00,['1515721866253582336'],"#NCPD Collection for #WOCNurseWeek2022!
Earn 7.5 contact hours!

https://t.co/Lkmmk12qel https://t.co/BK9LJZYP4O",collection earn contact hour,collection hour 
1.5154198455710638e+18,2022-04-16 20:00:20+00:00,['1515419845571063816'],"""Without ""drastic"" change, an intensifying labor shortage will affect future nursing labor models."" Read more from @HealthLeaders here: https://t.co/r1aDMaeoH4

#WKUKGNursingSurvey #nursing",without drastic change intensifying labor shortage affect future nursing labor model read,change labor shortage future labor model 
1.5153896124070175e+18,2022-04-16 18:00:12+00:00,['1515389612407017483'],"New updates:
*approval of inclisiran, a new antilipemic
*an expanded indication for secnidazole to treat bacterial vaginosis and trichomoniasis
*a new study on using cardioselective beta blockers for patients with COPD who experience an MI
...and more! https://t.co/D89oV26SuJ https://t.co/CTkiarhC78",new update approval inclisiran new antilipemic expanded indication secnidazole treat bacterial vaginosis trichomoniasis new study using cardioselective beta blocker patient copd experience,approval indication secnidazole treat vaginosis trichomoniasis study beta blocker copd experience 
1.515027401104896e+18,2022-04-15 18:00:54+00:00,['1515027401104896012'],"Advances in technology have brought about various methods to monitor #cardiac output. A review of current noninvasive and minimally invasive methods and #nursing considerations are discussed. https://t.co/O7pyTDx6K9

#cardiacnursing  #hearthealth https://t.co/0tDJvjn9LB",advance technology brought various method monitor output review current noninvasive minimally invasive method consideration discussed,advance technology method monitor output review method consideration 
1.5149819885450158e+18,2022-04-15 15:00:27+00:00,['1514981988545015812'],61% of nurse educators say adopting tech is vital to improve clinical judgment skills &amp; prepare for #NCLEX (NGN). Now is the time to make sure your education solutions support the needs of students and educators with Lippincott® CoursePoint: https://t.co/N25qnvGyh1 https://t.co/IQCKiEIrvW,nurse educator say adopting tech vital improve clinical judgment skill amp prepare ngn time make sure education solution support need student educator lippincott coursepoint,educator tech judgment skill time education solution support student educator coursepoint 
1.5146350323248906e+18,2022-04-14 16:01:46+00:00,['1514635032324890631'],"It's Thursday! Time for a new NURSE-DLE! 
https://t.co/vTAPg7L11w

Are you enjoying our Nurse-dle game? Follow us on Facebook to keep playing every Thursday! https://t.co/17POhId6G1",thursday time new nursedle enjoying nursedle game follow facebook keep playing every thursday,time game facebook playing thursday 
1.5146047991524434e+18,2022-04-14 14:01:38+00:00,['1514604799152443404'],"New NCPD in @AmJNurs -- Trauma-Informed Care in Nursing Practice
https://t.co/zrYx8srtPp

#NCPD #CE #Nursing #TraumaInformedCare https://t.co/M7i2knKY1Z",new ncpd traumainformed care nursing practice,ncpd care nursing practice 
1.51430243965415e+18,2022-04-13 18:00:10+00:00,['1514302439654150156'],"At this morning’s #AONL2022 Sunrise Seminar, Chief Nurses @wkhealth Anne Dabrow Woods and @UKGInc Nanne Finnis delivered an eye-opening presentation on the hard realities of the current environment for the nursing workforce and why change is now non-negotiable.#WKUKGNursingSurvey https://t.co/MB4fZEXi6D",morning sunrise seminar chief nurse anne dabrow wood nanne finnis delivered eyeopening presentation hard reality current environment nursing workforce change nonnegotiable,morning sunrise seminar chief anne dabrow wood finnis presentation reality environment nursing workforce change 
1.5142726217220628e+18,2022-04-13 16:01:41+00:00,['1514272621722062848'],"New Pocket Cards - View/Download FREE!

Acute Kidney Injury --&gt; https://t.co/zt4u3BmjQE

Chronic Kidney Disease --&gt; https://t.co/6DKwo0MTIC

#nursing #pocketcards #kidneyhealth #kidneys https://t.co/AXpHnJMl3P",new pocket card viewdownload free acute kidney injury chronic kidney disease,pocket card viewdownload acute kidney injury kidney disease 
1.5139402521420554e+18,2022-04-12 18:00:58+00:00,['1513940252142055426'],"NEW PODCAST! Learn about models to support staffing shortages, the role of travel and agency nurses, incentives to improve nurse retention and attracting nurses back to the workforce.  
https://t.co/4i5ORoOdFV

#WKUKGNursingSurvey https://t.co/I0EWLPlnBU",new podcast learn model support staffing shortage role travel agency nurse incentive improve nurse retention attracting nurse back workforce,podcast learn model support role travel agency retention workforce 
1.513917793552507e+18,2022-04-12 16:31:43+00:00,['1513917793552506886'],Answer: B. Open-ended questions allow the patient to control what is discussed and help the nurse determine care needs. Telling the patient “you are fine” or “you just need more time” does not encourage verbalizing concern.,answer openended question allow patient control discussed help nurse determine care need telling patient fine need time doe encourage verbalizing concern,answer question patient control help nurse determine care patient need time encourage verbalizing concern 
1.5138345060290929e+18,2022-04-12 11:00:46+00:00,['1513834506029092878'],#AONL2022: Join us for coffee in booth #1109 starting at 9:30 AM today and then head over to the exhibit hall to see @wkhealth Chief Nurse Anne Dabrow Woods present at the Education Expo at 10:20AM.,join coffee booth starting today head exhibit hall see chief nurse anne dabrow wood present education expo,join coffee booth today exhibit hall anne dabrow wood education expo 
1.5136079325790904e+18,2022-04-11 20:00:27+00:00,['1513607932579090432'],"JUST UPDATED!
Download our FREE Quick Guide to Laboratory Values Pocket Card! https://t.co/NCYLQiA4Nt

#pocketcards #nursing #labvalues https://t.co/GctLcBZHQF",updated download free quick guide laboratory value pocket card,download guide laboratory value pocket card 
1.5135475457835418e+18,2022-04-11 16:00:29+00:00,['1513547545783541773'],"Day 1 of #AONL2022 is here! Find us at booth #1109 to get your Passport to Prizes stamped, and don’t forget to register for our Sunrise Session, “Nursing’s Wake-up Call: Change is Now Non-negotiable” on 4/13: https://t.co/5wkdA600cZ https://t.co/dbNu7Ggo3t",day find booth get passport prize stamped dont forget register sunrise session nursing wakeup call change nonnegotiable,day prize forget register sunrise session wakeup call change 
1.5131852158328955e+18,2022-04-10 16:00:43+00:00,['1513185215832895499'],"Recommended Reading for #Nurses!
Read these articles FREE for a limited time. 
https://t.co/jAstq0Kcoy

#RecommendedReading #Nursing https://t.co/FXDyHRJILJ",recommended reading read article free limited time,reading article time 
1.5128830932035625e+18,2022-04-09 20:00:12+00:00,['1512883093203562500'],"“For decades, industry experts have been sounding the alarm on a nursing shortage. But challenges have transformed into a full-blown crisis.” Fierce Healthcare shares highlights from the Wolters Kluwer and UKG nursing report. #WKUKGNursingSurvey https://t.co/7T2QSaFCQ3",decade industry expert sounding alarm nursing shortage challenge transformed fullblown crisis fierce healthcare share highlight wolters kluwer ukg nursing report,decade industry expert nursing shortage challenge crisis fierce healthcare share nursing report 
1.512852912145412e+18,2022-04-09 18:00:16+00:00,['1512852912145412106'],"Nursing Drug Handbook Quiz!
Test your knowledge of drugs and drug administration with questions from the #1 drug guide for nurses. 
https://t.co/ze2bUGY1Vk

#nursingquiz #NCLEX #nurses #nursingstudent https://t.co/lbpTecEHqU",nursing drug handbook quiz test knowledge drug drug administration question drug guide nurse,drug handbook test knowledge drug drug administration question drug guide nurse 
1.512490493288067e+18,2022-04-08 18:00:08+00:00,['1512490493288067072'],"""When facing conflict, live your values, role model grace and the attitude you hope to see in others, communicate honestly and surround yourself with the best and the brightest so that you can find the path forward together.” Melissa A. Fitzpatrick,MSN,RN https://t.co/u0We2zErgJ https://t.co/a7NjdRyLIl",facing conflict live value role model grace attitude hope see others communicate honestly surround best brightest find path forward together melissa fitzpatrickmsnrn,conflict value role model attitude melissa fitzpatrickmsnrn 
1.512445283950551e+18,2022-04-08 15:00:30+00:00,['1512445283950551043'],"The latest statistics and guidelines on core concepts and procedures in med-surg nursing: https://t.co/jKPop0fgjy

#MedSurgeNurse #nursing https://t.co/jp97lnipWt",latest statistic guideline core concept procedure medsurg nursing,guideline core concept procedure medsurg nursing 
1.5120981236776346e+18,2022-04-07 16:01:00+00:00,['1512098123677634566'],It's Thursday! Time for a new NURSE-DLE! https://t.co/QdOceGchQG https://t.co/bDo66sNm4M,thursday time new nursedle,time nursedle 
1.5118110410675077e+18,2022-04-06 21:00:14+00:00,['1511811041067507717'],"Discover the latest #research to inform your #nursing practice, including updated guidelines related to #antithrombotics in #GI bleed and molnupiravir for nonsevere #COVID-19, plus new #hepatitisB vaccination recommendations. https://t.co/MBwJ3RdNuc https://t.co/bcyrG7Uv3z",discover latest inform practice including updated guideline related bleed molnupiravir nonsevere plus new vaccination recommendation,inform practice guideline bleed molnupiravir vaccination recommendation 
1.51175087863783e+18,2022-04-06 17:01:11+00:00,['1511750878637830153'],"Maternal &amp; Child Health Nursing, 9th Edition, guides students to a practical understanding of emerging approaches while promoting a holistic outlook on nursing practice. Learn more: https://t.co/jtdDrlX9hn

#maternalnursing #nurses #nursingstudent #healthcare https://t.co/OQFJLDMrh6",maternal amp child health nursing edition guide student practical understanding emerging approach promoting holistic outlook nursing practice learn,amp child health nursing edition student understanding approach outlook nursing practice learn 
1.511705360196907e+18,2022-04-06 14:00:18+00:00,['1511705360196907015'],"And make sure to stop by Booth #1109 to get your Passport to Prizes stamped, join us for coffee on 4/12 at 9:30 AM, and more! #AONL2022",make sure stop booth get passport prize stamped join coffee,prize join coffee 
1.511705358003323e+18,2022-04-06 14:00:18+00:00,['1511705358003322882'],"Will you be attending #AONL2022? Don't miss our Sunrise Session, “Nursing’s Wake-up Call: Change is Now Non-negotiable” with Chief Nurses @wkhealth’s Anne Dabrow Woods and @UKGInc's Nanne M. Finis on 4/13 at 7:00 AM in 225CD. Register now: https://t.co/yeJup6tkoj https://t.co/9suP4Ts5Uw",attending miss sunrise session nursing wakeup call change nonnegotiable chief nurse anne dabrow wood nanne finis register,sunrise session wakeup call change nurse anne dabrow wood finis register 
1.511403508737659e+18,2022-04-05 18:00:51+00:00,['1511403508737658881'],"""The most important reader of your entries into a medical record is you in the future. So document today so that five years from now, by reading your note, you can reconstruct a timeline of events that is an accurate chronology"" Edie Brous, JD, MS, MPH, RN
https://t.co/N6TEB0uNh6 https://t.co/uH2QyEWAHL",important reader entry medical record future document today five year reading note reconstruct timeline event accurate chronology edie brous mph,reader entry record future document today year reading note reconstruct timeline event accurate chronology mph 
1.5113423464068792e+18,2022-04-05 13:57:49+00:00,['1511342346406879232'],"According to new research published by Wolters Kluwer and @UKGInc, 92% of respondents suggest the nurse labor shortage will get worse. 

The survey of more than 300 nurse leaders offers opportunities for change across care settings: https://t.co/PU7ARQYuFR #WKUKGNursingSurvey https://t.co/cgljTasXND",according new research published wolters kluwer respondent suggest nurse labor shortage get worse survey nurse leader offer opportunity change across care setting,research suggest nurse labor shortage survey leader offer opportunity change care 
1.511071190856708e+18,2022-04-04 20:00:20+00:00,['1511071190856708108'],"New #NCPD! Trauma-Informed Care in Nursing Practice
TIC foundational principles guide the application of the nursing process using patient-centered care to create safety, the first principle in TIC. Click to learn more: https://t.co/CVSzWXTaLa

@AmJNurs  #traumanursing #nurses https://t.co/g4iVNZPFkc",new traumainformed care nursing practice tic foundational principle guide application nursing process using patientcentered care create safety first principle tic click learn,care practice principle application nursing process care create safety click learn 
1.5109727162324173e+18,2022-04-04 13:29:02+00:00,['1510972716232417292'],Our spring speaker series focuses on the issues that matter most to you and helps address the changes needed to engage today’s students. Register today: https://t.co/qYijTKuLtF https://t.co/qXYSoDpmPp,spring speaker series focus issue matter help address change needed engage today student register today,spring speaker series issue matter help change engage today student register today 
1.510708783718273e+18,2022-04-03 20:00:16+00:00,['1510708783718273025'],"Appropriate Coding and Billing in Occupational Health
Earn 1.5 contact hours! 
(psst...use coupon code #Gretta2022 for 50% off!) https://t.co/QF7KCLBpAV

#OHNWeek @NursPrac_online https://t.co/OulI3ZIfZD",appropriate coding billing occupational health earn contact hour psstuse coupon code,health earn hour coupon code 
1.5106936350834442e+18,2022-04-03 19:00:04+00:00,['1510693635083444242'],"60% of practicing nurses say new graduates are less prepared for practice than 10 years ago, according to our survey. Here’s how to build a stronger foundation for nursing education with expert content and Lippincott® CoursePoint: https://t.co/mppdSanI0J https://t.co/3hsrnFMaLT",practicing nurse say new graduate prepared practice year ago according survey build stronger foundation nursing education expert content lippincott coursepoint,graduate practice year survey build foundation nursing education expert lippincott coursepoint 
1.51064843168512e+18,2022-04-03 16:00:27+00:00,['1510648431685120006'],"The @JForNursing is the official journal of @ForensicNurses that addresses health care issues that transcend health and legal systems by articulating nursing’s response to violence. Current issue is FREE online until 4/15/22 https://t.co/aUWPixMGlP

#ForensicNursing https://t.co/rvJZ7LSQwF",official journal address health care issue transcend health legal system articulating nursing response violence current issue free online,address health care issue health system nursing response violence issue online 
1.5103463853543752e+18,2022-04-02 20:00:13+00:00,['1510346385354375177'],"Quick Quiz! https://t.co/yVST8JszbG

#nursingquiz #NCLEX #nurses #nursingstudent https://t.co/g5o0U9ZYdD",quick quiz,quiz 
1.5099539138055455e+18,2022-04-01 18:00:41+00:00,['1509953913805545483'],"Novice nurses are the future of our nursing profession. Shepherd them through the novice to expert journey and be patient and tolerant as they learn. https://t.co/KMe2NnnmFr

#newnurses #nursing #nurselife https://t.co/2PcknGdoPo",novice nurse future nursing profession shepherd novice expert journey patient tolerant learn,future profession shepherd novice expert journey patient tolerant learn 
1.509923934103298e+18,2022-04-01 16:01:33+00:00,['1509923934103298049'],"Save on Cardiac Care (Adult) CE at Lippincott® NursingCenter®
Right now through May 31, pay just $39.95 and earn up to 80.6 contact hours!
https://t.co/dIHqMz0BgR

#nursing #CE #CardiacCare #cardiology #cardiacnurse https://t.co/zH6NVxcgdr",save cardiac care adult lippincott nursingcenter right may pay earn contact hour,care adult hour 
1.509606490029625e+18,2022-03-31 19:00:09+00:00,['1509606490029625345'],"Criminalization of Medical Errors - What Can We Learn From the RaDonda Vaught Case? 
The outcome of Vaught’s case sets a dangerous precedent. 
https://t.co/xlPgzG5DWr

#RaDondaVaught #nurses #nursing https://t.co/OJaga1UXE8",criminalization medical error learn radonda vaught case outcome vaughts case set dangerous precedent,criminalization error learn radonda case outcome case precedent 
1.5095916769601004e+18,2022-03-31 18:01:17+00:00,['1509591676960100352'],It's Thursday! Time for a new NURSE-DLE! https://t.co/0ps01yjSxP https://t.co/3si3hTLgsJ,thursday time new nursedle,time nursedle 
1.509546319425196e+18,2022-03-31 15:01:03+00:00,['1509546319425196032'],"You can also download a copy of our free ebook, ""Transforming the Nursing Workforce: Keys to Delivering Health Equity and Fostering Resilience”: https://t.co/SdufQioOxs #ANPDaspire",also download copy free ebook transforming nursing workforce key delivering health equity fostering resilience,download copy ebook workforce health equity resilience 
1.5095460900513423e+18,2022-03-31 15:00:08+00:00,['1509546090051342339'],"It was great seeing you at #ANPDaspire! We hope you had an inspiring meeting. If you weren’t able to attend our Sunrise Session, “The 3 Cs of Competency Management: A Framework for Program Design,"" you can still download the presentation here: https://t.co/SdufQioOxs https://t.co/NtlXPzt1Fy",great seeing hope inspiring meeting werent able attend sunrise session competency management framework program design still download presentation,hope meeting werent sunrise session competency management framework program design presentation 
1.5095161249956905e+18,2022-03-31 13:01:04+00:00,['1509516124995690496'],"Hundreds of colorful diagrams, drawings, and charts illustrate core concepts, definitions of key terms, and clear direction on drug administration — distribution, absorption, and metabolism. Learn more: https://t.co/ohoMvr4fhE

#nursing #pharmacology https://t.co/y0V5t6ah3F",hundred colorful diagram drawing chart illustrate core concept definition key term clear direction drug administration distribution absorption metabolism learn,diagram illustrate core concept definition term direction drug administration distribution absorption metabolism learn 
1.5092743304878285e+18,2022-03-30 21:00:16+00:00,['1509274330487828493'],"It's almost April! Here's a look at what's coming up!
https://t.co/krI5X1HuI4

#OHNWeek
#WOCNurseWeek2022
#IBSAwarenessMonth #LifeWithIBS
#CelebrateDifferences
#DonateLife #BeeADonor
#SAAM2022
#STDWeek https://t.co/rU7k3dvkuM",almost april here's look what's coming,april 
1.5091838790553518e+18,2022-03-30 15:00:50+00:00,['1509183879055351813'],Register today! Our spring speaker series focuses on the issues that matter most to you and helps address the changes needed to engage today’s students. First session starts on 4/1: https://t.co/qYijTKuLtF https://t.co/vAKZcmyzns,register today spring speaker series focus issue matter help address change needed engage today student first session start,register today spring speaker series issue matter help change engage today student session start 
1.508836645214298e+18,2022-03-29 16:01:03+00:00,['1508836645214298119'],"How important are skills such as teamwork, communication, and work ethic?
READ: Essential Skills for Nurses: Skills that are Anything but “Soft” https://t.co/qWvM0V84kC https://t.co/1E3KuwpScf",important skill teamwork communication work ethic read essential skill nurse skill anything soft,skill teamwork communication work skill nurse skill anything 
1.5087917366210191e+18,2022-03-29 13:02:36+00:00,['1508791736621019144'],"Prepare students for the realities of contemporary nursing practice. https://t.co/bEMDBpY04J

#nurses #nursingstudent #newnurse https://t.co/JA6Z7z195E",prepare student reality contemporary nursing practice,student reality nursing practice 
1.5084589836187566e+18,2022-03-28 15:00:22+00:00,['1508458983618756610'],"NEW Recommended NCPD!
https://t.co/klIYXNmKhF

#RecommendedReading #Nurses #NCPD #CE https://t.co/vmLvbyV8q0",new recommended ncpd,ncpd 
1.508454615087526e+18,2022-03-28 14:43:00+00:00,['1508454615087525898'],"Answer: B. A patient with heart failure has decreased cardiac output caused by the heart’s decreased pumping ability. A buildup of fluid occurs, causing dyspnea, dependent edema, hepatomegaly, crackles, and jugular vein distention.",answer patient heart failure decreased cardiac output caused heart decreased pumping ability buildup fluid occurs causing dyspnea dependent edema hepatomegaly crackle jugular vein distention,answer heart failure output heart ability buildup fluid edema hepatomegaly crackle vein distention 
1.508187148297683e+18,2022-03-27 21:00:11+00:00,['1508187148297682947'],"NEW! Download this FREE Pocket Card on GI Assessment!
PLUS - 2 new blog posts: 
*2 Ways to Assess the Spleen
*The Appendix to Appendicitis: Know the Signs of Appendicitis
https://t.co/iESbUCzzcl 

#GI #nursing #pocketcard #appendicitis #spleen #assessment https://t.co/5aKxi5IWrI",new download free pocket card assessment plus new blog post way ass spleen appendix appendicitis know sign appendicitis,download pocket card assessment blog post way ass appendicitis sign appendicitis 
1.507824767704916e+18,2022-03-26 21:00:13+00:00,['1507824767704915970'],"Did you know that glomerular filtration rate (GFR) is based on a calculation that includes serum creatinine, age and gender?
Learn how this common lab result is calculated. https://t.co/YAvxrEsCE6

#GFR #kidneyhealth #nursing https://t.co/3oaePZOiFE",know glomerular filtration rate gfr based calculation includes serum creatinine age gender learn common lab result calculated,filtration rate calculation creatinine age gender learn lab result 
1.5077041027168584e+18,2022-03-26 13:00:44+00:00,['1507704102716858372'],"#AACNDeans22: Join us tomorrow in the Dumbarton room at 8AM for a presentation from @wkhealth Chief Nurse, Anne Dabrow Woods, on navigating nursing’s future. https://t.co/Dx6NV2ssjg",join tomorrow dumbarton room presentation chief nurse anne dabrow wood navigating nursing future,join tomorrow dumbarton room presentation chief anne dabrow wood nursing future 
1.507387145769599e+18,2022-03-25 16:01:16+00:00,['1507387145769598977'],"NPs, 1 in 3 of your patients is at risk for chronic kidney disease. Do you know who they are? Register for @ncnpconf April 26-29 &amp; hear all about CKD from @neph_PAs Executive Director Kim Zuber:  https://t.co/umtMbI7n8q 
#NationalKidneyMonth #NCNPconf https://t.co/5oUJ52z9ht",patient risk chronic kidney disease know register april amp hear ckd executive director kim zuber,patient risk kidney disease register april executive director 
1.5073568202554778e+18,2022-03-25 14:00:45+00:00,['1507356820255477762'],"From Next Generation NCLEX® preparation to virtual simulation, our spring speaker series focuses on the issues that matter most to you and helps address the changes needed to engage today’s students. Register today:  https://t.co/qYijTKuLtF https://t.co/f2UPc7jfEY",next generation nclex preparation virtual simulation spring speaker series focus issue matter help address change needed engage today student register today,generation preparation simulation spring speaker series issue matter help change engage today student register today 
1.5073266574425866e+18,2022-03-25 12:00:54+00:00,['1507326657442586631'],"It’s the final day of #ANPDaspire, and your last opportunity to enter for a chance to win a Tumi® backpack with Passport to Prizes. Stop by booth 200 to enter! https://t.co/vyId9hT0SD",final day last opportunity enter chance win tumi backpack passport prize stop booth enter,day opportunity enter chance win backpack passport booth enter 
1.5070548895784755e+18,2022-03-24 18:01:00+00:00,['1507054889578475535'],It's Thursday! Time for a new NURSE-DLE! https://t.co/tFtVsbuxCS https://t.co/LPGqQfx9Pv,thursday time new nursedle,time nursedle 
1.506994422143148e+18,2022-03-24 14:00:43+00:00,['1506994422143148044'],"Find us at Wolters Kluwer booth #5 for #AACNDeans22. And make sure to join us Sunday at 8AM for an important discussion on navigating nursing’s future with @wkhealth Chief Nurse, Anne Dabrow Woods. https://t.co/7uFnfQq9fj",find wolters kluwer booth make sure join sunday important discussion navigating nursing future chief nurse anne dabrow wood,find join discussion future chief anne dabrow wood 
1.5067052670813266e+18,2022-03-23 18:51:43+00:00,['1506705267081326594'],Looking for #career advice? @ajc features 5 #nursing blogs that can help - including @amjnurs' Off the Charts blog: https://t.co/BIrqLoD9wo,looking advice feature blog help including chart blog,advice feature blog help chart blog 
1.506677312187732e+18,2022-03-23 17:00:38+00:00,['1506677312187731968'],"New Drug Approvals -- March 2022

1. asciminib for CML
2. maribavir for CMV
3. vosoritide for achondroplasia

Get the FULL NDH monographs (plus more news &amp; new indications) here: https://t.co/0pc8KKNIjP https://t.co/G18Ke473zg",new drug approval march asciminib cml maribavir cmv vosoritide achondroplasia get full ndh monograph plus news amp new indication,drug approval march asciminib cml maribavir cmv vosoritide achondroplasia ndh monograph news indication 
1.5063903132749455e+18,2022-03-22 22:00:12+00:00,['1506390313274945542'],"Are you at #ANPDaspire? Make sure to check out our sunrise breakfast seminar, “The 3 Cs of Competency Management: A Framework for Program Design,” tomorrow at 7:00 AM in room 206.",make sure check sunrise breakfast seminar competency management framework program design tomorrow room,sunrise breakfast seminar competency management framework program design tomorrow room 
1.5063453369939436e+18,2022-03-22 19:01:29+00:00,['1506345336993943559'],"Clarify the application of theory and help students become more confident, well-rounded nurses. Shop Now: https://t.co/P0GB68pMnJ https://t.co/UlF3IV2mnX",clarify application theory help student become confident wellrounded nurse shop,application theory help student nurse shop 
