id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5192247046364488e+18,2022-04-27 07:59:30+00:00,['1519224704636448770'],@beauchamp45 You too my friend, you too my friend,friend
1.519224527678591e+18,2022-04-27 07:58:47+00:00,['1519224527678590976'],@userchooser There is no chocolate in the house now I’ve eaten this, there is no chocolate in the house now i’ve eaten this,chocolate house
1.5192244303496645e+18,2022-04-27 07:58:24+00:00,['1519224430349664256'],@bearz1066 Good morning wonderful Merv. Ernie is supervising me in the garden while Daphne is exploring https://t.co/X7QZDmtW7Q, good morning wonderful merv ernie is supervising me in the garden while daphne is exploring ,morning merv ernie garden daphne
1.5192239857157816e+18,2022-04-27 07:56:38+00:00,['1519223985715781632'],"@Carolfaebeith Yes, maybe lentils", yes maybe lentils,lentil
1.519223938768851e+18,2022-04-27 07:56:27+00:00,['1519223938768850944'],@beauchamp45 Morning lovely Andrew, morning lovely andrew,morning
1.5192238658592604e+18,2022-04-27 07:56:10+00:00,['1519223865859260416'],@DynHafren Yes. Things why didn’t I think of that, yes things why didn’t i think of that,thing
1.519223794501628e+18,2022-04-27 07:55:53+00:00,['1519223794501627905'],@Jonny_Specs Cat treats is a possibility. Got sufficient storage for make up brushes, cat treats is a possibility got sufficient storage for make up brushes,treat possibility storage brush
1.519223031801e+18,2022-04-27 07:52:51+00:00,['1519223031800999936'],@BadgerMash We already have a tea caddy. Seed container seems a good route, we already have a tea caddy seed container seems a good route,caddy seed container route
1.5192228369252805e+18,2022-04-27 07:52:04+00:00,['1519222836925280257'],@beavington Its *an* idea, its an idea,idea
1.5192225823855616e+18,2022-04-27 07:51:04+00:00,['1519222582385561600'],@PeteG1973 It’s an idea 🤔 I’ll need to drill some holes in the bottom. I’ll need a grown up to do that for me though, it’s an idea  i’ll need to drill some holes in the bottom i’ll need a grown up to do that for me though,idea need hole
1.5192120380981453e+18,2022-04-27 07:09:10+00:00,['1519212038098145280'],@ElaineMcDonald3 Morning Elaine 🤓, morning elaine ,morning elaine
1.5192119803678392e+18,2022-04-27 07:08:56+00:00,['1519211980367839233'],Got given a fancy Easter egg that came in this metal box / can / tube affair. Don’t want to throw it out. What can I do with it ? 🧐 https://t.co/M4igszVWqq,got given a fancy easter egg that came in this metal box  can  tube affair don’t want to throw it out what can i do with it   ,easter metal affair
1.5192112563596616e+18,2022-04-27 07:06:03+00:00,['1519211256359661568'],@OliverLynne Morning Lynne 😊, morning lynne ,morning lynne
1.5192111812900086e+18,2022-04-27 07:05:45+00:00,['1519211181290008579'],@Carolfaebeith Let’s hope you don’t have to wait too long, let’s hope you don’t have to wait too long,hope
1.5192075375932744e+18,2022-04-27 06:51:17+00:00,['1519207537593274368'],@Carolfaebeith Morning lovely Carol. Tea in bed ? X, morning lovely carol tea in bed  x,morning
1.5192036106761462e+18,2022-04-27 06:35:40+00:00,['1519203610676146176'],@JonDev6 Good morning Jon 😘 https://t.co/XAnnm3mPAW, good morning jon  ,morning
1.519203356518015e+18,2022-04-27 06:34:40+00:00,['1519203356518014977'],@ShaunAshmore2 Morning Shaun my your hump be fun filled 😊, morning shaun my your hump be fun filled ,morning shaun hump
1.5192031551831204e+18,2022-04-27 06:33:52+00:00,['1519203155183120385'],@TracyH8244 Morning Tracy. A spot of garden time this morning first thing then some painting this afternoon, morning tracy a spot of garden time this morning first thing then some painting this afternoon,morning tracy spot garden time morning thing painting afternoon
1.5192029880358175e+18,2022-04-27 06:33:12+00:00,['1519202988035817474'],@MarkTaylorMaso1 Good morning Mark 😘, good morning mark ,morning mark
1.51920293861863e+18,2022-04-27 06:33:00+00:00,['1519202938618630145'],@kevsOrchids Good moaning https://t.co/K0AeVzjGB4, good moaning ,moaning
1.519194364882428e+18,2022-04-27 05:58:56+00:00,['1519194364882427905'],@ToBoldlyGrow Maybe store them somewhere cool over winter that they can live in suspended animation and revive them in summer ?, maybe store them somewhere cool over winter that they can live in suspended animation and revive them in summer ,winter animation summer
1.5191870185547858e+18,2022-04-27 05:29:45+00:00,['1519187018554785794'],Happy Wednesday all 🥱 https://t.co/wbnltbGEOo,happy wednesday all  ,wednesday
1.5191848906459464e+18,2022-04-27 05:21:17+00:00,['1519184890645946369'],@ToBoldlyGrow Gigantea I guess the clue is in the name 😬 I think a separate house will be needed 😂, gigantea i guess the clue is in the name  i think a separate house will be needed ,gigantea clue name house
1.5191808268728443e+18,2022-04-27 05:05:08+00:00,['1519180826872844289'],"@ToBoldlyGrow Can they go outside for the summer? Failing that , kitchen extension 🤷‍♂️", can they go outside for the summer failing that  kitchen extension ,summer kitchen extension
1.5191803912566743e+18,2022-04-27 05:03:24+00:00,['1519180391256674304'],@okika_hilo Just orange dude. Maybe he should be called Donald 😆, just orange dude maybe he should be called donald ,dude donald
1.5190600879475425e+18,2022-04-26 21:05:22+00:00,['1519060087947542530'],@_L_McArthur @PhilOBr20102997 Awww there he is 🥰,  awww there he is ,awww
1.519059905923199e+18,2022-04-26 21:04:38+00:00,['1519059905923198977'],@ToBoldlyGrow Woah. It is like doing the washing up in a jungle ? 🤯, woah it is like doing the washing up in a jungle  ,woah jungle
1.5190592252002836e+18,2022-04-26 21:01:56+00:00,['1519059225200283648'],@PenelopeIngle He does 😔 I’m a bad plant parent, he does  i’m a bad plant parent,plant parent
1.5190581310404936e+18,2022-04-26 20:57:35+00:00,['1519058131040493568'],@PenelopeIngle I’ve not been feeding him v much Pene. He does need a summer holiday. https://t.co/M6EpQNd0Io, i’ve not been feeding him v much pene he does need a summer holiday ,summer holiday
1.5190566360396431e+18,2022-04-26 20:51:39+00:00,['1519056636039643137'],@89claire_louise That is a whopper. Handy as an impromptu umbrella, that is a whopper handy as an impromptu umbrella,handy impromptu umbrella
1.5190552205668557e+18,2022-04-26 20:46:01+00:00,['1519055220566855682'],@jashmore2020 The stringy bits are the roots. Maybe the media isn’t good so it is surviving on meagre rations it can get from the air - hence paleness., the stringy bits are the roots maybe the media isn’t good so it is surviving on meagre rations it can get from the air  hence paleness,stringy root medium meagre ration hence paleness
1.519053808277545e+18,2022-04-26 20:40:25+00:00,['1519053808277544962'],@ToBoldlyGrow Things don’t generally end well for begonias in this house too 😬, things don’t generally end well for begonias in this house too ,thing begonia house
1.5190532787090063e+18,2022-04-26 20:38:18+00:00,['1519053278709006340'],@GrowsRichard He’ll be going on his summer holidays outside from the end of May., he’ll be going on his summer holidays outside from the end of may,summer holiday
1.519051736027218e+18,2022-04-26 20:32:11+00:00,['1519051736027217920'],@houseplanthour @tom_cranham Please don’t laugh at Bob. He’s very sensitive 🥺 He’s due to move to his summer quarters soon so hopefully he will revive,  please don’t laugh at bob he’s very sensitive  he’s due to move to his summer quarters soon so hopefully he will revive,please laugh summer quarter
1.5190511287045857e+18,2022-04-26 20:29:46+00:00,['1519051128704585735'],@tom_cranham I shall report back with news forthwith !, i shall report back with news forthwith ,news forthwith
1.5190498158916155e+18,2022-04-26 20:24:33+00:00,['1519049815891615744'],@Steveoswheels “ Ritual purposes only” What ritual is that ? https://t.co/u6lzUFdygU,  ritual purposes only what ritual is that  ,ritual
1.519048986774192e+18,2022-04-26 20:21:15+00:00,['1519048986774192129'],"@tom_cranham Thank you Mr Begonia expert. Humidity shouldn’t be an issue, going to give him a feed and move him to a sunnier place #HouseplantHour", thank you mr begonia expert humidity shouldn’t be an issue going to give him a feed and move him to a sunnier place ,thank humidity issue feed place
1.519048343816749e+18,2022-04-26 20:18:42+00:00,['1519048343816749056'],In another sly* plug. This is a division I made last year. I do still have a few divisions of this plant for sale. DM me for details. *not sly in fact it’s pretty blatant https://t.co/EUxN11gnUE,in another sly plug this is a division i made last year i do still have a few divisions of this plant for sale dm me for details not sly in fact it’s pretty blatant ,plug division year division plant sale detail fact
1.5190483339768136e+18,2022-04-26 20:18:40+00:00,['1519048333976813568'],One thing I love about Masdevallias is that they can bloom at any time of the year. Especially if they are a hybrid like this orangey dude. 🧡 #HouseplantHour https://t.co/E2WcXDkAzD,one thing i love about masdevallias is that they can bloom at any time of the year especially if they are a hybrid like this orangey dude   ,thing masdevallia time year dude
1.5190476563996836e+18,2022-04-26 20:15:58+00:00,['1519047656399683596'],"How do Houseplant people. How do I get Sideshow Bob, my begonia luxurians to bush out a bit ? He’s looking more sideshow Bob than ever at the moment #HouseplantHour https://t.co/ETDw4DiqmZ",how do houseplant people how do i get sideshow bob my begonia luxurians to bush out a bit  he’s looking more sideshow bob than ever at the moment  ,people begonia luxurians sideshow moment
1.5190129358378844e+18,2022-04-26 17:58:00+00:00,['1519012935837884416'],@MollyBloom10 It’s tenacious stuff !, it’s tenacious stuff ,stuff
1.5188737906080276e+18,2022-04-26 08:45:05+00:00,['1518873790608027651'],@kindness1973 Eeep so you do 😬 I’ll invite you in for a cuppa 🫖 😆, eeep so you do  i’ll invite you in for a cuppa  ,cuppa
1.518860543674757e+18,2022-04-26 07:52:27+00:00,['1518860543674757121'],@chrisconfessed This tweet gives me an excuse to bang on about how much I loved it. Heartstopper more like heartfiller 🥰🥹, this tweet gives me an excuse to bang on about how much i loved it heartstopper more like heartfiller ,tweet excuse heartfiller
1.5188594535708918e+18,2022-04-26 07:48:07+00:00,['1518859453570891777'],@kindness1973 Me too. Guess I’ll have to get everyone on WhatsApp, me too guess i’ll have to get everyone on whatsapp,everyone whatsapp
1.5188521969217577e+18,2022-04-26 07:19:17+00:00,['1518852196921757696'],@bearz1066 Morning Merv, morning merv,morning merv
1.5188509891256812e+18,2022-04-26 07:14:29+00:00,['1518850989125681152'],@bobinbalto That’s my policy as well Bob, that’s my policy as well bob,policy
1.5188508541068452e+18,2022-04-26 07:13:57+00:00,['1518850854106845184'],@Carolfaebeith I am awaiting what changes take place to this ole bird app before committing to a move, i am awaiting what changes take place to this ole bird app before committing to a move,change place bird move
1.5188503354937385e+18,2022-04-26 07:11:53+00:00,['1518850335493738496'],@AndrewSylvesr Morning babes 😘, morning babes ,morning babe
1.5188500014594212e+18,2022-04-26 07:10:33+00:00,['1518850001459421184'],If we are serious about leaving this platform following yesterdays billionaire take over news can we have a wee get together and decide where we are going to. I can’t deal with loads of different social apps and I don’t want to lose touch with any friends 🥹 https://t.co/R6iHOJA6YA,if we are serious about leaving this platform following yesterdays billionaire take over news can we have a wee get together and decide where we are going to i can’t deal with loads of different social apps and i don’t want to lose touch with any friends  ,platform yesterday news deal load apps touch friend
1.5188417851660534e+18,2022-04-26 06:37:54+00:00,['1518841785166053377'],@kindness1973 Morning sweetheart, morning sweetheart,morning sweetheart
1.518697521962496e+18,2022-04-25 21:04:39+00:00,['1518697521962496002'],@Kjvincent1979 @NFGmart I like to try and confuse the drones at Meta HQ. He ❤️ the post of the half naked man with the plant and the one on the beach but marked this underwear ad as inappropriate. 🫤,  i like to try and confuse the drones at meta hq he  the post of the half naked man with the plant and the one on the beach but marked this underwear ad as inappropriate ,drone meta post half plant beach
1.518696330834682e+18,2022-04-25 20:59:55+00:00,['1518696330834681856'],@Kjvincent1979 @NFGmart I get ads for underwear … those I don’t mind. I then flag them as inappropriate,  i get ads for underwear  those i don’t mind i then flag them as inappropriate,mind inappropriate
1.5186958414893711e+18,2022-04-25 20:57:59+00:00,['1518695841489371140'],"@Kjvincent1979 @NFGmart Yeah I know, I don’t think the algorithm works for me as I keep getting ads about Hermes, meal replacements and life insurance",  yeah i know i don’t think the algorithm works for me as i keep getting ads about hermes meal replacements and life insurance,yeah algorithm hermes replacement life insurance
1.5186942209739407e+18,2022-04-25 20:51:32+00:00,['1518694220973940737'],"@NFGmart @Kjvincent1979 I mainly follow plant people, cat people, nice people oh and family… but that’s only by duress",  i mainly follow plant people cat people nice people oh and family but that’s only by duress,plant people people people family duress
1.518693545074438e+18,2022-04-25 20:48:51+00:00,['1518693545074438148'],@Kjvincent1979 @NFGmart Never had a Facebook account. Though I am on “the gram”,  never had a facebook account though i am on the gram,facebook account gram
1.5186933881949143e+18,2022-04-25 20:48:14+00:00,['1518693388194914307'],@DavidCrickmer I think a bird brought a seed in, i think a bird brought a seed in,bird seed
1.5186932771129344e+18,2022-04-25 20:47:47+00:00,['1518693277112934402'],@SqueakySays Ooo I hate bindweed though satisfying when you hoik out a root, ooo i hate bindweed though satisfying when you hoik out a root,root
1.51869309581414e+18,2022-04-25 20:47:04+00:00,['1518693095814139904'],This was how people used to refer to me post my ill advised dye job 😬 https://t.co/pomRhibQgU,this was how people used to refer to me post my ill advised dye job  ,people
1.5186906024052244e+18,2022-04-25 20:37:10+00:00,['1518690602405224448'],@NFGmart If he has a cat he can’t be THAT bad. At least there might be more cat related content., if he has a cat he can’t be that bad at least there might be more cat related content,content
1.5186899233558815e+18,2022-04-25 20:34:28+00:00,['1518689923355881473'],@clockwork_dolly It’s a persistent bugger ! I am expecting it to have taken over as soon as I turn my back !, it’s a persistent bugger  i am expecting it to have taken over as soon as i turn my back ,bugger back
1.5186894162686812e+18,2022-04-25 20:32:27+00:00,['1518689416268681216'],@sunflower_bill @GardensHour Hmmm I am intrigued. Caraway seeds are yummy with carrots wondering if the leaves would be similar,  hmmm i am intrigued caraway seeds are yummy with carrots wondering if the leaves would be similar,hmmm caraway seed carrot leaf
1.5186889155107348e+18,2022-04-25 20:30:27+00:00,['1518688915510734848'],@DOPreston Do you think he got a discount for the spam and bots ?, do you think he got a discount for the spam and bots ,discount spam
1.518687982005465e+18,2022-04-25 20:26:45+00:00,['1518687982005465088'],@sunflower_bill @GardensHour Can you eat it as a leaf or is it just the seeds you can use ?,  can you eat it as a leaf or is it just the seeds you can use ,leaf seed
1.5186861563884585e+18,2022-04-25 20:19:30+00:00,['1518686156388458496'],@GardensHour Out walking fine. Taking over the garden not so much 😬, out walking fine taking over the garden not so much ,taking garden
1.5186859550745313e+18,2022-04-25 20:18:42+00:00,['1518685955074531330'],@ChrisAndr87 € 14.95 !!! I’m sitting on a goldmine https://t.co/h3DX4ekTMc,   i’m sitting on a goldmine ,goldmine
1.518684459469525e+18,2022-04-25 20:12:45+00:00,['1518684459469524992'],@GardensHour Haha yes I think that you are partly to blame for that one. How did it even get in the garden ? #GardensHour, haha yes i think that you are partly to blame for that one how did it even get in the garden  ,garden
1.518683615768494e+18,2022-04-25 20:09:24+00:00,['1518683615768494084'],"@ChrisAndr87 Yes, cleavers just doesn’t have the same ring to it 😆", yes cleavers just doesn’t have the same ring to it ,cleaver ring
1.518682969564758e+18,2022-04-25 20:06:50+00:00,['1518682969564758019'],Dealing with an invasion of sticky Willy at the moment 😬 #GardensHour https://t.co/R004EB7Ys5,dealing with an invasion of sticky willy at the moment   ,invasion moment
1.5183229589257708e+18,2022-04-24 20:16:17+00:00,['1518322958925770752'],@SequinSte @GrowsRichard A tomato or a lean to greenhouse are quite small,  a tomato or a lean to greenhouse are quite small,tomato
1.5183224300155945e+18,2022-04-24 20:14:11+00:00,['1518322430015594497'],@SequinSte @GrowsRichard Do you have space for one ?,  do you have space for one ,space
1.518311527975162e+18,2022-04-24 19:30:51+00:00,['1518311527975161862'],@paul_atk79 It’s definitely nothing like my teenage years 😆, it’s definitely nothing like my teenage years ,nothing teenage year
1.5183100599939686e+18,2022-04-24 19:25:01+00:00,['1518310059993968640'],@paul_atk79 Yes definitely more relatable than a Euphoria or a Skins type scenario., yes definitely more relatable than a euphoria or a skins type scenario,euphoria skin type scenario
1.518302098659627e+18,2022-04-24 18:53:23+00:00,['1518302098659627009'],@GrowsRichard I loved it. It gave me a warm fuzzy feeling inside ☺️, i loved it it gave me a warm fuzzy feeling inside ,fuzzy feeling
1.5182998814121247e+18,2022-04-24 18:44:35+00:00,['1518299881412124673'],"@ChrisAndr87 I think it is both easier and harder for young people to come out these days. It does give young people, and me, hope", i think it is both easier and harder for young people to come out these days it does give young people and me hope,people people
1.5182937770137395e+18,2022-04-24 18:20:19+00:00,['1518293777013739525'],BTW I wish Olivia Colman was my mum 😞,btw i wish olivia colman was my mum ,colman
1.5182937735324754e+18,2022-04-24 18:20:18+00:00,['1518293773532475392'],"Watched #HeartstopperNetflix . Didn’t binge watch but so could have. It was unutterably sweet, lovely and left me with the sensation of being on the receiving end of a nice hug. Being a cynic, such wholesomeness was hard to adjust to but I loved it 💖 https://t.co/CEIdEGQwp3",watched   didn’t binge watch but so could have it was unutterably sweet lovely and left me with the sensation of being on the receiving end of a nice hug being a cynic such wholesomeness was hard to adjust to but i loved it  ,binge watch sensation cynic wholesomeness
1.518272546587779e+18,2022-04-24 16:55:57+00:00,['1518272546587779074'],@bearz1066 Good evening Merv from Daphne (and Ernie) and I, good evening merv from daphne and ernie and i,merv daphne ernie
1.518272407471104e+18,2022-04-24 16:55:24+00:00,['1518272407471104001'],@Binky_2301 I don’t have anything tender in there. As long as not below freezing temps or snow it’ll be fine, i don’t have anything tender in there as long as not below freezing temps or snow it’ll be fine,anything tender temp
1.5182704523088486e+18,2022-04-24 16:47:38+00:00,['1518270452308848640'],Finally got around to taking down the bubble wrap insulation from the greenhouse. Daphne “helped” but she seems to have over done it so a snooze is needed https://t.co/7L6NZLfZkv,finally got around to taking down the bubble wrap insulation from the greenhouse daphne helped but she seems to have over done it so a snooze is needed ,wrap insulation greenhouse daphne snooze
1.517578976239276e+18,2022-04-22 18:59:57+00:00,['1517578976239276032'],@zombiestitcher Big strapper Well… there we we have it, big strapper well there we we have it,strapper
1.5175760719521792e+18,2022-04-22 18:48:25+00:00,['1517576071952179200'],Heard of toad in the hole. Here’s macaws in a mineshaft (that they dug themselves) 🦜 🥰 https://t.co/GbreH6yOQu,heard of toad in the hole here’s macaws in a mineshaft that they dug themselves   ,heard toad hole macaw mineshaft
1.5175673904098017e+18,2022-04-22 18:13:55+00:00,['1517567390409801728'],"@kindness1973 Oh honey that is lovely, I’m blushing ☺️ . You are dear friend", oh honey that is lovely i’m blushing   you are dear friend,honey friend
1.5174707200995574e+18,2022-04-22 11:49:47+00:00,['1517470720099557376'],Canal and countryside views from a morning amble🚶🏼‍♂️ 🦢🦆 https://t.co/bBH5hKqT1K,canal and countryside views from a morning amble  ,canal view morning
1.5173931785335355e+18,2022-04-22 06:41:40+00:00,['1517393178533535745'],@Carolfaebeith I don’t think I was awake enough when I did it. Hope you are ok today, i don’t think i was awake enough when i did it hope you are ok today,today
1.5173929305327288e+18,2022-04-22 06:40:41+00:00,['1517392930532728839'],@TracyH8244 Once I got it I was like “Al you total numpty” Morning btw 😆, once i got it i was like al you total numpty morning btw ,morning
1.517150404814905e+18,2022-04-21 14:36:58+00:00,['1517150404814905346'],@versacetie It’s what Google lens suggested 🤷‍♂️, it’s what google lens suggested ,google
1.517084691974787e+18,2022-04-21 10:15:51+00:00,['1517084691974787072'],@versacetie Possibly a scarlet tiger 🤷‍♂️ https://t.co/DzbyY7KPvf, possibly a scarlet tiger  ,scarlet tiger
1.5170643406413578e+18,2022-04-21 08:54:59+00:00,['1517064340641357824'],Funky caterpillar friend 🐛 https://t.co/iuvYjAhdk9,funky caterpillar friend  ,friend
1.5170034270118625e+18,2022-04-21 04:52:56+00:00,['1517003427011862529'],@derrickca My OH is a light sleeper / insomniac so I have to remain still and as quiet as possible 🤫, my oh is a light sleeper  insomniac so i have to remain still and as quiet as possible ,sleeper
1.5170013456639672e+18,2022-04-21 04:44:39+00:00,['1517001345663967234'],"@derrickca Good morning lovely Del. I’ve not risen as yet, still in my cosy bed", good morning lovely del i’ve not risen as yet still in my cosy bed,morning cosy
1.5169924752772751e+18,2022-04-21 04:09:25+00:00,['1516992475277275136'],@bearz1066 @RoyalFamily Morning Merv and happy birthday to her maj,  morning merv and happy birthday to her maj,morning merv birthday
1.516797781037527e+18,2022-04-20 15:15:46+00:00,['1516797781037527041'],@DOPreston Honest employment, honest employment,employment
1.5167957689292431e+18,2022-04-20 15:07:46+00:00,['1516795768929243141'],@DOPreston That is a shame but also good for the donkeys, that is a shame but also good for the donkeys,shame donkey
1.516794828604027e+18,2022-04-20 15:04:02+00:00,['1516794828604026886'],@clockwork_dolly Gorgeous Helen 😍, gorgeous helen ,helen
1.516794264759509e+18,2022-04-20 15:01:48+00:00,['1516794264759508994'],@DOPreston Did you have a donkey ride as well ?, did you have a donkey ride as well ,ride
1.5167129865216123e+18,2022-04-20 09:38:49+00:00,['1516712986521612290'],@userchooser They are at home, they are at home,home
1.5167009567502295e+18,2022-04-20 08:51:01+00:00,['1516700956750229504'],@nursebinky Bit far for you to come for a night hun lol, bit far for you to come for a night hun lol,night
1.5166872527426191e+18,2022-04-20 07:56:34+00:00,['1516687252742619138'],That 3% gets wasted in my opinion #coffeeoflastresort https://t.co/4DhjJiY85J,that gets wasted in my opinion  ,opinion
1.5166858812850012e+18,2022-04-20 07:51:07+00:00,['1516685881285001216'],@Iona_bluesky Morning ☺️, morning ,morning
1.5166857886831124e+18,2022-04-20 07:50:45+00:00,['1516685788683112451'],@StephenO1972 In Manchester for the evening. Back home today, in manchester for the evening back home today,manchester evening home today
1.5166787339518648e+18,2022-04-20 07:22:43+00:00,['1516678733951864832'],@vdjr96 Good morning have a lovely time in the second city, good morning have a lovely time in the second city,morning time city
1.51667819818829e+18,2022-04-20 07:20:35+00:00,['1516678198188290048'],@AndrewSylvesr Morning https://t.co/OHWcEUbHgf, morning ,morning
1.516675407277351e+18,2022-04-20 07:09:30+00:00,['1516675407277350918'],@Geoffscott55 @derrickca Morning Geoff ( and Ollie),  morning geoff  and ollie,morning geoff ollie
1.5166734101470003e+18,2022-04-20 07:01:34+00:00,['1516673410147000327'],@bearz1066 @derrickca Morning Merv and Del. Going home to the fur babies later today,  morning merv and del going home to the fur babies later today,morning merv home baby today
1.5166732376981545e+18,2022-04-20 07:00:52+00:00,['1516673237698154500'],@CarolynRamsamy I am. I’m now also v full of hotel breakfast, i am i’m now also v full of hotel breakfast,hotel breakfast
1.516673082282369e+18,2022-04-20 07:00:15+00:00,['1516673082282369028'],@Carolfaebeith Yes we came away for a night and some nice food. Our first hotel stay since 2019., yes we came away for a night and some nice food our first hotel stay since,night food hotel stay
1.516664311342678e+18,2022-04-20 06:25:24+00:00,['1516664311342678017'],@TracyH8244 Morning Tracy. Going to RHS Bridgewater today before heading home 🌹, morning tracy going to rhs bridgewater today before heading home ,morning tracy bridgewater today home
1.5166588904060396e+18,2022-04-20 06:03:52+00:00,['1516658890406039559'],@Jonny_Specs Morning Jonny, morning jonny,morning jonny
1.5166542073230582e+18,2022-04-20 05:45:15+00:00,['1516654207323058176'],Cosy hotel bed selfie Good morning all 🌅 https://t.co/iszP9GE7LJ,cosy hotel bed selfie good morning all  ,hotel morning
1.5165189630265713e+18,2022-04-19 20:47:51+00:00,['1516518963026571269'],@Ayeffen Ooo M&amp;S v fancy I’m pleased to see you also, ooo mamps v fancy i’m pleased to see you also,mamps
1.5165181300167352e+18,2022-04-19 20:44:32+00:00,['1516518130016735238'],@Ayeffen Is that a yoghurt or are you just pleased to see me, is that a yoghurt or are you just pleased to see me,yoghurt
1.5164492145360773e+18,2022-04-19 16:10:41+00:00,['1516449214536077313'],@UncleBeard1978 Oh no. My deepest condolences. Charlie is wresting over the rainbow bridge now and decimating the completion. Sending big hugs, oh no my deepest condolences charlie is wresting over the rainbow bridge now and decimating the completion sending big hugs,deepest condolence rainbow bridge completion
1.516427582924804e+18,2022-04-19 14:44:44+00:00,['1516427582924804104'],"Manchester, we are in you https://t.co/sNJFQjP0zn",manchester we are in you ,manchester
1.5163484284643983e+18,2022-04-19 09:30:12+00:00,['1516348428464398338'],@AIsland808 Thank you. Unfortunately my tropical paradise has to be inside 😆, thank you unfortunately my tropical paradise has to be inside ,thank paradise
1.5163449729660475e+18,2022-04-19 09:16:28+00:00,['1516344972966047749'],Bathroom jungle views 😍 https://t.co/Afc5MttU1Q,bathroom jungle views  ,bathroom jungle view
1.516335623539503e+18,2022-04-19 08:39:19+00:00,['1516335623539503114'],@Castillocub I’m a Mimi stan now 🥰, i’m a mimi stan now ,stan
1.5163348828841452e+18,2022-04-19 08:36:22+00:00,['1516334882884145152'],@GarbettGarbett Morning Martin, morning martin,morning martin
1.5163231173119304e+18,2022-04-19 07:49:37+00:00,['1516323117311930368'],@Armstro19Graham I and the felines are all good today. How are you ? X, i and the felines are all good today how are you  x,feline today
1.516320812453831e+18,2022-04-19 07:40:28+00:00,['1516320812453830656'],@Armstro19Graham Good morning ☺️, good morning ,morning
1.5163204902473646e+18,2022-04-19 07:39:11+00:00,['1516320490247364610'],Happy Birthday @beauchamp45 🎉🥳🎁 Hope hubby and the cats spoil you rotten https://t.co/YlBzmKaRxH,happy birthday   hope hubby and the cats spoil you rotten ,birthday hubby
1.5163124162709176e+18,2022-04-19 07:07:06+00:00,['1516312416270917632'],@AIsland808 Gawjus 😍, gawjus ,gawjus
1.5163122197929124e+18,2022-04-19 07:06:19+00:00,['1516312219792912393'],@mcglassa Annoying innit 😫, annoying innit ,innit
1.5163088243528622e+18,2022-04-19 06:52:50+00:00,['1516308824352862217'],@AIsland808 Well good evening to you then in your tropical paradise, well good evening to you then in your tropical paradise,evening paradise
1.516306162496508e+18,2022-04-19 06:42:15+00:00,['1516306162496507908'],@TracyH8244 Morning Tracy 🤓, morning tracy ,morning tracy
1.5163056710456607e+18,2022-04-19 06:40:18+00:00,['1516305671045660678'],@JonDev6 Morning Jon 😊😚, morning jon ,morning
1.5163055238844047e+18,2022-04-19 06:39:43+00:00,['1516305523884404739'],"@bearz1066 Risen and shining, Merv", risen and shining merv,risen merv
1.5163054299529626e+18,2022-04-19 06:39:20+00:00,['1516305429952962571'],@Carolfaebeith I’m up but nothing energetic as yet, i’m up but nothing energetic as yet,nothing
1.5162956331744666e+18,2022-04-19 06:00:25+00:00,['1516295633174466560'],@bearz1066 Good morning lovely Merv, good morning lovely merv,morning merv
1.5162953366329262e+18,2022-04-19 05:59:14+00:00,['1516295336632926210'],@MikeJ_C All you’re asking is that people engage their brains and be aware of your pronouns. Some people just make me mad 😡, all you’re asking is that people engage their brains and be aware of your pronouns some people just make me mad ,people brain people
1.5162943699044516e+18,2022-04-19 05:55:23+00:00,['1516294369904451586'],@MikeJ_C Ummm you can use they for a singular pronoun. “Are they coming” “do they know” etc etc. We (well everyone who speaks English) does it ALL. THE. TIME., ummm you can use they for a singular pronoun are they coming do they know etc etc we well everyone who speaks english does it all the time,pronoun everyone english time
1.516290413233156e+18,2022-04-19 05:39:40+00:00,['1516290413233156098'],@AIsland808 Good morning or evening whatever it is where you are. 😆, good morning or evening whatever it is where you are ,morning evening whatever
1.5162871813708923e+18,2022-04-19 05:26:49+00:00,['1516287181370892290'],"Good morning, it’s a Tuesday I believe 🤔 https://t.co/LjGPYqfFeb",good morning it’s a tuesday i believe  ,morning tuesday
1.5160970954759004e+18,2022-04-18 16:51:29+00:00,['1516097095475900424'],Well I’ve pretty much done naff all this bank holiday Monday except sit about eating hot cross buns Best bank holiday EVER. https://t.co/z0LgGLQNyR,well i’ve pretty much done naff all this bank holiday monday except sit about eating hot cross buns best bank holiday ever ,bank holiday cross bank holiday
1.51593862366489e+18,2022-04-18 06:21:47+00:00,['1515938623664889861'],@EmilAntonov6 Happy Monday Emil ☺️, happy monday emil ,monday emil
1.5159359361478656e+18,2022-04-18 06:11:06+00:00,['1515935936147865603'],Happy Monday all. I’ve had sufficient coffee to function now. 🥱 https://t.co/yXUr7zoId9,happy monday all i’ve had sufficient coffee to function now  ,monday coffee function
1.5159344680449595e+18,2022-04-18 06:05:16+00:00,['1515934468044959744'],@CarolynRamsamy It was a bit of a head scratcher, it was a bit of a head scratcher,head scratcher
