id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4019385962280591e+18,2021-06-07 16:26:22+00:00,['1401938596228059140'],Absolutely! We need evidence-based public health approaches to the opioid crisis. Voters have the power to demand change #abpoli https://t.co/1rwEHgGHUe,absolutely we need evidencebased public health approaches to the opioid crisis voters have the power to demand change  ,health approach crisis voter power change
1.4019382519512146e+18,2021-06-07 16:25:00+00:00,['1401938251951214595'],@ryanjespersen @cmogorman Hey @StFXAlumni two Registered Nurse alumni connecting in Alberta about the opioid crisis,  hey  two registered nurse alumni connecting in alberta about the opioid crisis,hey alumnus alberta opioid crisis
1.401937533655679e+18,2021-06-07 16:22:09+00:00,['1401937533655678977'],"Nurses are public health leaders and our expertise is essential to informing drug policy, especially during an overdose crisis #NursesAreExperts #WomenInSTEM https://t.co/noRqPfOo2U",nurses are public health leaders and our expertise is essential to informing drug policy especially during an overdose crisis   ,nurse health leader expertise drug policy crisis
1.4017501792047145e+18,2021-06-07 03:57:40+00:00,['1401750179204714499'],Looking forward to speaking with @ryanjespersen tomorrow about supervised consumption services #RealTalkRJ #yeg #yyc,looking forward to speaking with  tomorrow about supervised consumption services   ,tomorrow consumption service
1.4001614692624876e+18,2021-06-02 18:44:42+00:00,['1400161469262487552'],We need to move the equity conversation forward. It’s time to build systems where everyone is included as a default setting. https://t.co/BlpCUPPvpb,we need to move the equity conversation forward it’s time to build systems where everyone is included as a default setting ,equity conversation time system everyone default
1.3999203179595244e+18,2021-06-02 02:46:27+00:00,['1399920317959524352'],Chemotherapy and radiation https://t.co/IF45MNjvPU,chemotherapy and radiation ,chemotherapy radiation
1.3999168409780306e+18,2021-06-02 02:32:38+00:00,['1399916840978030596'],"I thought nurses were wild with scissors, pens, tape, 3 gravol, 2 tylenol, a page of hieroglyphics, gloves... https://t.co/xm399M8dpg",i thought nurses were wild with scissors pens tape gravol tylenol a page of hieroglyphics gloves ,nurse scissors pen tylenol page hieroglyphic glove
1.3997550907900232e+18,2021-06-01 15:49:54+00:00,['1399755090790023170'],Folks looking to take action following the discovery of the mass grave of Indigenous children in Kamloops can consider #SettlerSaturday Indigenous people give their app details and settlers send money. Direct aid and wealth redistribution #realtalkrj,folks looking to take action following the discovery of the mass grave of indigenous children in kamloops can consider  indigenous people give their app details and settlers send money direct aid and wealth redistribution ,folk action discovery mass grave child kamloops people app detail settler money aid wealth redistribution
1.39973781954372e+18,2021-06-01 14:41:16+00:00,['1399737819543719936'],This is a great step from colleagues in BC. We need nursing orgs in Canada to: A) Follow the lead and apologize B) Enact meaningful change to follow up the TRC calls to action https://t.co/nc4UldTwCA,this is a great step from colleagues in bc we need nursing orgs in canada to a follow the lead and apologize b enact meaningful change to follow up the trc calls to action ,step colleague orgs canada lead change trc action
1.399518522695291e+18,2021-06-01 00:09:52+00:00,['1399518522695290881'],How to treat an ICU patient: -give fluid -more fluid -they’re still dry -yep another bag,how to treat an icu patient give fluid more fluid theyre still dry yep another bag,patient fluid theyre yep bag
1.3994404720581878e+18,2021-05-31 18:59:43+00:00,['1399440472058187777'],"Finally! Rather than continuing to label people 'frequent flyers, drug seeking', prescribe opioid agonist therapy in the emergency department - good outcomes all around https://t.co/yUd7IR8xOh",finally rather than continuing to label people frequent flyers drug seeking prescribe opioid agonist therapy in the emergency department  good outcomes all around ,people flyer drug prescribe agonist therapy emergency department outcome
1.3986689221827707e+18,2021-05-29 15:53:51+00:00,['1398668922182770690'],Discussing the problems with provincial drug policy on @citynewscalgary Powerful experiences of the impact of overdoses https://t.co/2btbre2DNL,discussing the problems with provincial drug policy on  powerful experiences of the impact of overdoses ,problem drug policy experience impact overdoses
1.3986660151106806e+18,2021-05-29 15:42:18+00:00,['1398666015110680580'],Great to speak with @TimmCTV about the closure of supervised consumption sites - a disastrous policy proposal https://t.co/40U2ZkdkTe,great to speak with  about the closure of supervised consumption sites  a disastrous policy proposal ,closure consumption policy proposal
1.3983055034956104e+18,2021-05-28 15:49:45+00:00,['1398305503495610373'],@ryanjespersen on your radar?, on your radar,radar
1.3983053929170248e+18,2021-05-28 15:49:19+00:00,['1398305392917024768'],"This is a bad idea on the “fireworks in a dry hayfield” level. People will die if the govt pursues this policy. Alberta government to close Calgary supervised consumption site, by @alanna_smithh https://t.co/HI4ic7l5Jt",this is a bad idea on the fireworks in a dry hayfield level people will die if the govt pursues this policy alberta government to close calgary supervised consumption site by  ,idea firework hayfield level people govt policy government consumption site
1.397932854839939e+18,2021-05-27 15:08:59+00:00,['1397932854839939079'],@robpaquinRN Gif = 14/10, gif ,gif
1.397618824157958e+18,2021-05-26 18:21:08+00:00,['1397618824157958148'],Having som major cognitive dissonance with #openforsummer 🤨🤨🤨 #CovidAB,having som major cognitive dissonance with   ,som dissonance
1.397404107229434e+18,2021-05-26 04:07:56+00:00,['1397404107229433856'],"@WillBall12 Pitch first- I was told, whole book or journal article is best bang for buck", pitch first i was told whole book or journal article is best bang for buck,pitch book article bang buck
1.397403559424004e+18,2021-05-26 04:05:45+00:00,['1397403559424004098'],@jpeelle I am going on vacation for XX dates and suggest you go on vacation for XX dates, i am going on vacation for xx dates and suggest you go on vacation for xx dates,vacation date vacation date
1.3974009690176553e+18,2021-05-26 03:55:28+00:00,['1397400969017655299'],"@pediradnurse It’s not a specific study, an observation. I am referring to nurse-patient therapeutic relationships", it’s not a specific study an observation i am referring to nursepatient therapeutic relationships,specific study observation relationship
1.3972386183941734e+18,2021-05-25 17:10:20+00:00,['1397238618394173448'],@rayhealy Great point, great point,point
1.3972385107809198e+18,2021-05-25 17:09:55+00:00,['1397238510780919808'],@spearce33801 Totally agree- but I have seen lots of nurses not live up to this. What does that mean for our profession...?, totally agree but i have seen lots of nurses not live up to this what does that mean for our profession,lot nurse mean profession
1.397238344770261e+18,2021-05-25 17:09:15+00:00,['1397238344770260995'],Speaking at @ucalgarynursing's Breakfast Seminar Series on Thursday. Everyone welcome! My ideas for a modern model of nursing work Register here: https://t.co/whI6JSOwJC,speaking at s breakfast seminar series on thursday everyone welcome my ideas for a modern model of nursing work register here ,breakfast seminar series everyone idea model work register
1.3972149587823452e+18,2021-05-25 15:36:19+00:00,['1397214958782345216'],"We know nurse- patient relationships are key to good outcomes. What happens when nurses determine who is worthy of these relationships, or withhold on their side? Thinking of the “they abused their bodies, these are the consequences” folks...",we know nurse patient relationships are key to good outcomes what happens when nurses determine who is worthy of these relationships or withhold on their side thinking of the they abused their bodies these are the consequences folks,relationship outcome nurse relationship side thinking body consequence folk
1.3961382582375178e+18,2021-05-22 16:17:54+00:00,['1396138258237517827'],@lura_groen May I suggest “Big Friendship” by @aminatou and @annfriedman of @callyrgf? They deal with this exact thing ❤️, may i suggest big friendship by  and  of  they deal with this exact thing ,friendship thing
1.395492079753601e+18,2021-05-20 21:30:13+00:00,['1395492079753601025'],"“ Or maybe instead of outsourcing mental health benefits, companies should analyze how their work affects their employees, and create tools to help alleviate the stressors they create” 👏👏👏 https://t.co/m8095KSDPO", or maybe instead of outsourcing mental health benefits companies should analyze how their work affects their employees and create tools to help alleviate the stressors they create  ,health benefit company work employee create tool stressor
1.39541136069188e+18,2021-05-20 16:09:28+00:00,['1395411360691879936'],"Every life lost is a tragedy. We need better policy responses to prevent overdose deaths. More treatment options, safe drug supply, and widespread access to harm reduction. https://t.co/wmHfZY02Yy",every life lost is a tragedy we need better policy responses to prevent overdose deaths more treatment options safe drug supply and widespread access to harm reduction ,life tragedy policy response death treatment option drug supply access reduction
1.3953795645247035e+18,2021-05-20 14:03:07+00:00,['1395379564524703747'],"Had a nightmare where I had a massive stomach wound and was running around trying to get medical attention. None of the dreamed male physicians would see me because my symptoms ‘weren’t real’. My exact experience of having a non-stomach-wound illness in the real world, too 🙃",had a nightmare where i had a massive stomach wound and was running around trying to get medical attention none of the dreamed male physicians would see me because my symptoms werent real my exact experience of having a nonstomachwound illness in the real world too ,nightmare stomach wound attention none physician symptom experience illness world
1.395377100165501e+18,2021-05-20 13:53:20+00:00,['1395377100165500933'],@natalie_barham Hear hear!, hear hear,hear hear
1.3951463379355195e+18,2021-05-19 22:36:22+00:00,['1395146337935519744'],"UNIVERSAL DRUG COVERAGE NOW Canada can’t use similar excuses Brilliant work, @RepKatiePorter https://t.co/RmoOgw5BM4",universal drug coverage now canada can’t use similar excuses brilliant work  ,drug coverage use excuse work
1.3951432989861192e+18,2021-05-19 22:24:17+00:00,['1395143298986119169'],Benefits to adding more labels for people: https://t.co/Djm2ASdXmB https://t.co/2pr1WQ74YP,benefits to adding more labels for people  ,benefit label people
1.394777883336315e+18,2021-05-18 22:12:15+00:00,['1394777883336314880'],My latest interview with CBC Edmonton- local leaders the key to successful vaccine rollout #COVID19 https://t.co/4sV7REFCHJ,my latest interview with cbc edmonton local leaders the key to successful vaccine rollout  ,interview edmonton leader key vaccine rollout
1.393679956593414e+18,2021-05-15 21:29:29+00:00,['1393679956593414145'],"The idea MSG is bad for you is based off a single letter to the editor, which may have been written as a racially motivated joke. MSG is fine. See @ThisAmerLife and link for details: https://t.co/h59zxbR7Mx",the idea msg is bad for you is based off a single letter to the editor which may have been written as a racially motivated joke msg is fine see  and link for details ,idea msg letter editor joke msg see link detail
1.3932184017162486e+18,2021-05-14 14:55:26+00:00,['1393218401716248576'],@SiestaBarbie Hard no. That work is integral https://t.co/qLTsIisakA, hard no that work is integral ,work
1.3925073937752596e+18,2021-05-12 15:50:08+00:00,['1392507393775259648'],@j_stokesparish @MCarlaFerreira for sure! Changing student nurses’ experiences of sim,  for sure changing student nurses experiences of sim,student nurse experience sim
1.3925042689139753e+18,2021-05-12 15:37:43+00:00,['1392504268913975298'],Exhibit A: doctors getting 10x the pay as nurses https://t.co/c1nxY7GAed https://t.co/llE3P6gghB,exhibit a doctors getting the pay as nurses  ,exhibit doctor pay nurse
1.3919988045728727e+18,2021-05-11 06:09:11+00:00,['1391998804572872704'],Accurate. https://t.co/GIGr9qXPvw,accurate ,accurate
1.3919594083268362e+18,2021-05-11 03:32:38+00:00,['1391959408326836229'],Must have gifts for #NursesWeek2021 #nursesday2021 : -A pay increase -that’s it -literally just pay nurses more,must have gifts for    a pay increase thats it literally just pay nurses more,gift pay increase nurse
1.3918035685380137e+18,2021-05-10 17:13:23+00:00,['1391803568538013702'],"Reading nomination letters, and starting to wonder about the difference between being accomplished and being manic. Rewarding excellence in a culture of overwork is hard.",reading nomination letters and starting to wonder about the difference between being accomplished and being manic rewarding excellence in a culture of overwork is hard,nomination letter difference excellence culture overwork
1.391423011224359e+18,2021-05-09 16:01:11+00:00,['1391423011224358917'],✅ Don’t ask again for 30 days ✅ Stay signed in ✅ Don’t show this again ✅ Shows this again in 5 minutes #AcademicChatter, don’t ask again for days  stay signed in  don’t show this again  shows this again in minutes ,ask day stay show minute
1.3912657858975785e+18,2021-05-09 05:36:26+00:00,['1391265785897578499'],"@KarenGillett6 😆😆😆 Nurse: says something gross Other nurse: continues eating, nods",  nurse says something gross other nurse continues eating nods,nurse something nurse nod
1.391035290274263e+18,2021-05-08 14:20:32+00:00,['1391035290274263040'],"Nursing! “So one time, I saw this wound...” Yep I’m free https://t.co/YYC3kdru04",nursing so one time i saw this wound yep i’m free ,nursing time wound
1.3910349044066836e+18,2021-05-08 14:19:00+00:00,['1391034904406683649'],@etaknipsa @matkinson956 @SarahPollock123 @Olbennett13 I agree- please do!,    i agree please do,please
1.3910343177577677e+18,2021-05-08 14:16:40+00:00,['1391034317757767681'],"“Every single second, one nurse’s salary is lost to tax havens – mostly to multinational companies” Taxes are a nursing issue! From https://t.co/zJqAmDKsIQ",every single second one nurse’s salary is lost to tax havens  mostly to multinational companies taxes are a nursing issue from ,salary tax company tax issue
1.390663450955719e+18,2021-05-07 13:42:58+00:00,['1390663450955718661'],Academia in a nutshell... from a steak. Happy Friday! #AcademicChatter https://t.co/4KTZWbpEm2,academia in a nutshell from a steak happy friday  ,academia nutshell steak friday
1.3906620149602468e+18,2021-05-07 13:37:16+00:00,['1390662014960246784'],"Second pandemic Nurses’ Week- a trinket from an organization is not going to cut it. Don’t feel like celebrating, knowing what everyone is going through 😕",second pandemic nurses week a trinket from an organization is not going to cut it don’t feel like celebrating knowing what everyone is going through ,nurse week trinket organization everyone
1.3904598548383252e+18,2021-05-07 00:13:57+00:00,['1390459854838325248'],Our findings on nurses’ experiences- having confidence that you can manage COVID helps you move to a ‘Chronic COVID’ stage #HCinCanada https://t.co/oXKBvpcjFM,our findings on nurses experiences having confidence that you can manage covid helps you move to a chronic covid stage  ,finding nurse experience confidence covid covid stage
1.3903283300297032e+18,2021-05-06 15:31:19+00:00,['1390328330029703174'],"Just in time for #HCinCanada our new paper is out. Study led by @lorelli_nowell at @ucalgarynursing Nurses' experiences driven by confidence that they could manage #COVID19. Boosted by clear communication, enough PPE, and strong leadership. Read more: https://t.co/gSvi2SM7Kh",just in time for  our new paper is out study led by  at  nurses experiences driven by confidence that they could manage  boosted by clear communication enough ppe and strong leadership read more ,time paper study nurse experience confidence communication ppe leadership
1.389948974220542e+18,2021-05-05 14:23:54+00:00,['1389948974220541955'],"@marionleary Thank you for asking this- it helped me, too 🙏", thank you for asking this it helped me too ,thank
1.389283637036667e+18,2021-05-03 18:20:05+00:00,['1389283637036666882'],"You can’t be a feminist and ignore hunger - @Karnythia, in Hood Feminism Essential reading for everyone, esp white women. More female CEOs misses crucial feminist issues like food security, safety, and healthcare access Incredible work- I am thankful for this read",you can’t be a feminist and ignore hunger   in hood feminism essential reading for everyone esp white women more female ceos misses crucial feminist issues like food security safety and healthcare access incredible work i am thankful for this read,feminist ignore hunger hood feminism reading everyone woman ceo issue food security safety access work read
1.3870637910665708e+18,2021-04-27 15:19:12+00:00,['1387063791066570754'],Great to see @momsstoptheharm @MsthPetra and @ehyshka on @ryanjespersen today! Alberta needs a science based approach to overdose prevention,great to see   and  on  today alberta needs a science based approach to overdose prevention,today science approach prevention
1.386819856733905e+18,2021-04-26 23:09:54+00:00,['1386819856733904898'],"“If wealth was the inevitable result of hard work, then every woman in Africa would be a millionaire” -George Monbiot https://t.co/9PWMXerCbk",if wealth was the inevitable result of hard work then every woman in africa would be a millionaire george monbiot ,wealth result work woman africa millionaire george monbiot
1.386528583905022e+18,2021-04-26 03:52:29+00:00,['1386528583905021955'],@JonBatiste congratulations on your well deserved award and thank you for uplifting us all with your music and your speech ❤️, congratulations on your well deserved award and thank you for uplifting us all with your music and your speech ,congratulation well music speech
1.3865068003342172e+18,2021-04-26 02:25:55+00:00,['1386506800334217217'],Women have long been capable. It’s great to see the talent finally recognized. https://t.co/hNoOTLjhAl,women have long been capable it’s great to see the talent finally recognized ,woman talent
1.3865058358790922e+18,2021-04-26 02:22:05+00:00,['1386505835879092229'],@KalanRn @RespRate16 @reepRN @queenofironyRN @NurseJustinRN @JacCarter3 @OnlyintheICU Great point!,       great point,point
1.3865050340834386e+18,2021-04-26 02:18:54+00:00,['1386505034083438594'],"@daltonprice386 @AcademicChatter Waiting game, which is now even longer. Everyone’s been publishing ++ with COVID (in all fields) so turnaround time is slowed",  waiting game which is now even longer everyone’s been publishing  with covid in all fields so turnaround time is slowed,game covid field time
1.3863294364636652e+18,2021-04-25 14:41:09+00:00,['1386329436463665158'],@alisonleary1 That sucks ☹️ Here’s to the resubmission!, that sucks  here’s to the resubmission,resubmission
1.3847119726131036e+18,2021-04-21 03:33:55+00:00,['1384711972613103618'],"@RespRate16 @reepRN @queenofironyRN @NurseJustinRN @EpiEllie @drlauraduggan @feminemtweets @emily_fri @EMSwami @jbeckesmay @j_stokesparish @srrezaie I’m on YouTube! #NursesAreExperts https://t.co/h9zDaDOBwB Mixed bag of lectures, academic skills, and models of nursing",            i’m on youtube   mixed bag of lectures academic skills and models of nursing,youtube bag lecture skill model nursing
1.3847108262468977e+18,2021-04-21 03:29:22+00:00,['1384710826246897664'],"@qeios This review wasn’t particularly helpful, given that this was not a quantitative study and the comments focus on statistics", this review wasn’t particularly helpful given that this was not a quantitative study and the comments focus on statistics,review study comment statistic
1.3845198873226977e+18,2021-04-20 14:50:38+00:00,['1384519887322697733'],"@JHAebischer Well explained, thank you!", well explained thank you,thank
1.3839794791150715e+18,2021-04-19 03:03:15+00:00,['1383979479115071492'],@NurseJustinRN You get a parka as a welcome gift (Also- British Columbia- amiright @RespRate16 @robpaquinRN ?), you get a parka as a welcome gift also british columbia amiright   ,parka gift columbia
1.3839789182485176e+18,2021-04-19 03:01:01+00:00,['1383978918248517632'],WHY are we still doing noxious stimuli on sedated patients? There must be a better way to assess neuro without actively harming a patient... #smacc,why are we still doing noxious stimuli on sedated patients there must be a better way to assess neuro without actively harming a patient ,stimulus patient way patient
1.3839783374045225e+18,2021-04-19 02:58:43+00:00,['1383978337404522502'],"@NurseJustinRN @jamieleedpt_fnp @RespRate16 @NursePatMacRN @SarahKDNP @SummerPMHNP @robpaquinRN And a PhD is recognized everywhere. The USA is way ahead on DNP credentialing, but they don’t travel as well",       and a phd is recognized everywhere the usa is way ahead on dnp credentialing but they don’t travel as well,phd usa way dnp travel
1.3839781096790057e+18,2021-04-19 02:57:49+00:00,['1383978109679005698'],@NurseJustinRN @jamieleedpt_fnp @RespRate16 @NursePatMacRN @SarahKDNP @SummerPMHNP @robpaquinRN Yes... but in Canada we have a 15-30% professor shortage for nursing across the country. Tenure is more likely here There’s a lot of regional variation,       yes but in canada we have a professor shortage for nursing across the country tenure is more likely here there’s a lot of regional variation,canada professor shortage country tenure lot variation
1.383977432357634e+18,2021-04-19 02:55:07+00:00,['1383977432357634048'],@NurseJustinRN I would push back on that- have never heard similar in places I’ve worked, i would push back on that have never heard similar in places i’ve worked,place
1.3839770428241551e+18,2021-04-19 02:53:34+00:00,['1383977042824155150'],@RespRate16 @NurseJustinRN @NursePatMacRN @jamieleedpt_fnp @SarahKDNP @SummerPMHNP @robpaquinRN @davina_allen did just that- discovered organisational labour because of her expertise and novel perspective,        did just that discovered organisational labour because of her expertise and novel perspective,labour expertise perspective
1.3839765424604692e+18,2021-04-19 02:51:35+00:00,['1383976542460469252'],@DarleneDempsey6 @nurseTTG @SarahKDNP @RespRate16 @NurseJustinRN @NursePatMacRN @SummerPMHNP @robpaquinRN @ucalgarynursing It’s not so much that you *can’t* do it but a) full time students can get full scholarships b) working on something that intense for 6+ years is hard on mental health and relationships c) the literature has moved on and need to repeat your lit review = way more work in long run,         it’s not so much that you cant do it but a full time students can get full scholarships b working on something that intense for years is hard on mental health and relationships c the literature has moved on and need to repeat your lit review  way more work in long run,time student scholarship something year health relationship literature lit review way work run
1.3839756390200484e+18,2021-04-19 02:48:00+00:00,['1383975639020048396'],@RespRate16 Brainchild of @sandra_davidson!, brainchild of ,brainchild
1.3838941046904177e+18,2021-04-18 21:24:00+00:00,['1383894104690417675'],@RespRate16 @MCarlaFerreira this is your wheelhouse- would you agree? @RespRate16,  this is your wheelhouse would you agree ,wheelhouse
1.383893943025209e+18,2021-04-18 21:23:22+00:00,['1383893943025209349'],"@RespRate16 If you want to lead research, you need the PhD. Loads of people do their research on clinical issues, very embedded - you can make it what you want it to be. But I’d suggest that’s the litmus test. Research= PhD", if you want to lead research you need the phd loads of people do their research on clinical issues very embedded  you can make it what you want it to be but i’d suggest that’s the litmus test research phd,research load people research issue test research phd
1.383892956076118e+18,2021-04-18 21:19:26+00:00,['1383892956076118030'],"@DarleneDempsey6 @SarahKDNP @RespRate16 @NurseJustinRN @NursePatMacRN @SummerPMHNP @robpaquinRN Our university @ucalgarynursing is setting up a DN program, designed to fill this gap. People can complete while working. PhDs basically need to be full time- good reasons for it, but impacts who can attend.",       our university  is setting up a dn program designed to fill this gap people can complete while working phds basically need to be full time good reasons for it but impacts who can attend,university program gap people phd time reason impact
1.3838923293968056e+18,2021-04-18 21:16:57+00:00,['1383892329396805649'],@NursePatMacRN @RespRate16 @NurseJustinRN @SarahKDNP @SummerPMHNP @robpaquinRN The UK has “clinical academics” and they have a lot more infrastructure to support the roles (ie can manage pay from 2 sources). Getting the supports in place sustains the positions.,      the uk has clinical academics and they have a lot more infrastructure to support the roles ie can manage pay from sources getting the supports in place sustains the positions,academic lot infrastructure role pay source support place position
1.3838013587766067e+18,2021-04-18 15:15:28+00:00,['1383801358776606730'],"I also appreciate that the context (ie COVID) can overrun the most well staffed, well resourced, and well managed work environment. These aren’t absolute cures.",i also appreciate that the context ie covid can overrun the most well staffed well resourced and well managed work environment these aren’t absolute cures,context covid work environment absolute cure
1.3838013575854572e+18,2021-04-18 15:15:28+00:00,['1383801357585457159'],"Also, there’s lots of other elements like ‘don’t have a racist workplace’ that are essential considerations. I’m focussing here on the top 3 from the evidence, acknowledging there are lots of other considerations, too.",also there’s lots of other elements like dont have a racist workplace that are essential considerations i’m focussing here on the top from the evidence acknowledging there are lots of other considerations too,lot element dont racist workplace consideration top evidence acknowledging lot consideration
1.383801356545237e+18,2021-04-18 15:15:27+00:00,['1383801356545237002'],"Caveats: these are in broad terms. If you have an excellent leader and no staff, it’s not compensatory. Need to have balance.",caveats these are in broad terms if you have an excellent leader and no staff it’s not compensatory need to have balance,caveat term leader staff need balance
1.3838013556057416e+18,2021-04-18 15:15:27+00:00,['1383801355605741569'],"For a quality work environment, you need essentially 3 things: -enough staff -enough resources -good leadership The cheapest way to improve work environments? Make leadership training a routine part of work",for a quality work environment you need essentially things enough staff enough resources good leadership the cheapest way to improve work environments make leadership training a routine part of work,quality work environment thing staff resource leadership way work environment leadership part work
1.3837986959430533e+18,2021-04-18 15:04:53+00:00,['1383798695943053314'],@RespRate16 @NurseJustinRN @robpaquinRN Totally agree- precision matters and it’s a clear way of demonstrating different contributions,   totally agree precision matters and it’s a clear way of demonstrating different contributions,precision matter way contribution
1.3832425553499013e+18,2021-04-17 02:14:59+00:00,['1383242555349901315'],Loving @TheLouderWeGet from @TheatreCalgary - the story of Marc Hall taking a boy to prom. Love is love! ❤️🏳️‍🌈🏳️‍⚧️#TheLouderWeGet,loving  from   the story of marc hall taking a boy to prom love is love ,story marc hall boy love
1.382702390521049e+18,2021-04-15 14:28:33+00:00,['1382702390521049101'],"So proud of my students. They created incredible work this semester, while managing COVID and facing anti-black, anti-asian and anti-indigenous racism in our society. The burdens were not fair and they persevered 👏",so proud of my students they created incredible work this semester while managing covid and facing antiblack antiasian and antiindigenous racism in our society the burdens were not fair and they persevered ,student work semester covid antiblack racism society burden
1.3820019656353014e+18,2021-04-13 16:05:19+00:00,['1382001965635301377'],Genuinely the most helpful career advice I’ve heard in ages. Special notes for first gen/ historically excluded folks #PhDChat #ECRChat #AcademicChatter https://t.co/80k0cpn8py,genuinely the most helpful career advice i’ve heard in ages special notes for first gen historically excluded folks    ,career advice age note gen folk
1.380364023804293e+18,2021-04-09 03:36:43+00:00,['1380364023804293120'],"@LeanneCPowner @AcademicChatter Thanks, this is a great book!",  thanks this is a great book,thanks book
1.3801907717148262e+18,2021-04-08 16:08:17+00:00,['1380190771714826242'],Anyone have a resource on 'showing not telling' in academic writing? Want to help students who are analyzing case studies TIA #AcademicChatter,anyone have a resource on showing not telling in academic writing want to help students who are analyzing case studies tia ,anyone resource writing want student case study
1.380165753941291e+18,2021-04-08 14:28:52+00:00,['1380165753941291008'],@Dr__Dix Hang in there- it’s not you, hang in there it’s not you,hang
1.380163327234478e+18,2021-04-08 14:19:14+00:00,['1380163327234478080'],"@RespRate16 @heykeir Not offhand- I’ll have a look! My educated guess is that they associate nursing with things you can see. Medsurg has lots of physical labour, so lots of observable tasks. Takes a while to realize there is cognitive/ organizational/ emotional labour going on in other specialties",  not offhand i’ll have a look my educated guess is that they associate nursing with things you can see medsurg has lots of physical labour so lots of observable tasks takes a while to realize there is cognitive organizational emotional labour going on in other specialties,look guess thing medsurg lot labour lot task labour specialty
1.379651963143418e+18,2021-04-07 04:27:15+00:00,['1379651963143417858'],@heykeir I find that students want to focus on med-surg skills and aren’t interested in other options. Told my courses aren’t ‘real nursing’. Cuts both ways., i find that students want to focus on medsurg skills and aren’t interested in other options told my courses aren’t real nursing cuts both ways,student medsurg skill option course nursing cut way
1.3780537344590766e+18,2021-04-02 18:36:27+00:00,['1378053734459076610'],@alisonleary1 Thank you 🙏, thank you ,thank
1.377654665454715e+18,2021-04-01 16:10:42+00:00,['1377654665454714880'],All good reviewers go to heaven #AcademicChatter https://t.co/uMeM54imGo,all good reviewers go to heaven  ,reviewer
1.376637221734781e+18,2021-03-29 20:47:45+00:00,['1376637221734780931'],@KathyReid5 Thank you!, thank you,thank
1.376637058156925e+18,2021-03-29 20:47:06+00:00,['1376637058156924931'],"@RespRate16 That was done for feasibility. I was already 121 articles in, and couldn’t handle anything else in one review. Grey lit certainly has lots of value, and would be a great follow up piece.", that was done for feasibility i was already articles in and couldn’t handle anything else in one review grey lit certainly has lots of value and would be a great follow up piece,feasibility anything review grey lit lot value follow piece
1.3765444208545587e+18,2021-03-29 14:38:59+00:00,['1376544420854558721'],My flagship paper from my PhD is here! Open access What is nursing work? A meta-narrative review and integrated framework Redefining nursing work for the 21st century Thank you @KingsNursing @nursingpolicy @ProfAndersonHF @CIHR_IRSC @KingsCollegeLon https://t.co/qzVD5nvQyK,my flagship paper from my phd is here open access what is nursing work a metanarrative review and integrated framework redefining nursing work for the century thank you      ,paper phd access work review framework nursing work century thank
1.376543894586884e+18,2021-03-29 14:36:54+00:00,['1376543894586884102'],One of the peer reviewed papers informing this video: https://t.co/qzVD5nvQyK,one of the peer reviewed papers informing this video ,peer paper video
1.376243585964601e+18,2021-03-28 18:43:34+00:00,['1376243585964601350'],I am in this photo and I don’t like it 😜 #AcademicChatter https://t.co/QXgVTf4h40,i am in this photo and i don’t like it   ,photo
1.3751089937864212e+18,2021-03-25 15:35:07+00:00,['1375108993786421254'],"This is so on brand, it’s almost embarrassing 🇨🇦 https://t.co/gSLnasxVGb",this is so on brand it’s almost embarrassing  ,brand
1.3749504868607222e+18,2021-03-25 05:05:16+00:00,['1374950486860722178'],@drmlb Warm blanket!, warm blanket,warm blanket
1.3748976710145065e+18,2021-03-25 01:35:23+00:00,['1374897671014506497'],"Fine print: it is only UK based journals and publications, but there are lots that are headquartered in London with editors from elsewhere. Be sure to check!",fine print it is only uk based journals and publications but there are lots that are headquartered in london with editors from elsewhere be sure to check,print journal publication lot london editor
1.374380180412666e+18,2021-03-23 15:19:04+00:00,['1374380180412665856'],"""Nothing says The Flintstones like a fax machine"" Just say NO to faxing in healthcare https://t.co/ZgCB3fjDrE",nothing says the flintstones like a fax machine just say no to faxing in healthcare ,nothing flintstone fax machine healthcare
1.3743596017982917e+18,2021-03-23 13:57:18+00:00,['1374359601798291456'],"@AcademicChatter Reach out to a faculty graduate student advisor, or some of the graduate student structures.", reach out to a faculty graduate student advisor or some of the graduate student structures,faculty graduate student advisor graduate student structure
1.3743570757073265e+18,2021-03-23 13:47:15+00:00,['1374357075707326469'],"@lislindley Great advice, thank you!", great advice thank you,advice thank
1.3742143800788623e+18,2021-03-23 04:20:14+00:00,['1374214380078862336'],"@morefluids At 6.8, I’m done reading and getting the crash cart and fluids", at i’m done reading and getting the crash cart and fluids,reading crash cart fluid
1.3742141125535416e+18,2021-03-23 04:19:10+00:00,['1374214112553541633'],@magenta173 It’s an academic debt of honour, it’s an academic debt of honour,debt honour
1.3742139826098053e+18,2021-03-23 04:18:39+00:00,['1374213982609805315'],"How do you manage a stalled paper? Have one that’s been collecting dust for 2 years, but can’t manage to fix it or give up 🙃 #AcademicChatter",how do you manage a stalled paper have one that’s been collecting dust for years but can’t manage to fix it or give up  ,paper dust year manage
1.372389662048678e+18,2021-03-18 03:29:27+00:00,['1372389662048677893'],@NurseJustinRN I prefer “poor medical record systems”, i prefer poor medical record systems,record system
