id,created_at,edit_history_tweet_ids,text,clean_text
1.561457883916927e+18,2022-08-21 20:59:04+00:00,['1561457883916926976'],@LauraG_tri_cyp @BCU_CYPnursing @GHHCharity Well done 👌👏👏🏅,well done
1.5614574359146824e+18,2022-08-21 20:57:17+00:00,['1561457435914682370'],@megaanjamess That’s a real accolade to you👌👏👏🏅,thats real accolade
1.5611182214109637e+18,2022-08-20 22:29:22+00:00,['1561118221410963458'],"The 3rd is a real challenge for sure, but Owami had a job secured &amp; was near completing her student nurse training .Someone knows something! .This is agony for her family…….. praying that’s she’s safe 🙏 https://t.co/EHVBbAWeHD",rd real challenge sure owami job secured amp wa near completing student nurse training someone know something agony family praying thats shes safe
1.561111566656979e+18,2022-08-20 22:02:56+00:00,['1561111566656978944'],Such a lovely afternoon &amp; appreciative of where I live.I was going to take it easy but you haven’t succeeded unless you touch the summit.I met such lovely people.I’d forgotten what I’ve been missing for so long. #freshair #malvernhills https://t.co/9ET25kV5yM,lovely afternoon amp appreciative livei wa going take easy havent succeeded unless touch summiti met lovely peopleid forgotten ive missing long
1.5611103104963707e+18,2022-08-20 21:57:56+00:00,['1561110310496370688'],"I met my ITU course tutor,later my manager here when I became the tutor,when she retired in 1995. It’s changed of course.I’ve never had a Jammie dodger cake or been back until today.I thought of the day I had to help her when visiting the ward when I was on duty.A great teacher🤩 https://t.co/85e9BsMAJh",met itu course tutorlater manager became tutorwhen retired changed courseive never jammie dodger cake back todayi thought day help visiting ward wa dutya great teacher
1.5611077458095675e+18,2022-08-20 21:47:45+00:00,['1561107745809567749'],I haven’t been back to this spot for years 😂@ccarmichael_83 #firstaid #scenarios #Simulation https://t.co/zjlBgzoBtr,havent back spot year
1.5610974699117814e+18,2022-08-20 21:06:55+00:00,['1561097469911781376'],Day 20 #nursesActive It’s hard to build up pace or distance when pooch has to kept stopping to smell everything but we did ok today.The 1st time on the north side for years &amp; last Oct on the S side. Got to build up the CV system again.🤪 https://t.co/syf5hnv6hc,day hard build pace distance pooch ha kept stopping smell everything ok todaythe st time north side year amp last oct side got build cv system
1.5610858030315684e+18,2022-08-20 20:20:33+00:00,['1561085803031568384'],"@KWedgbury Me too, otherwise we’ll be robbing a bank ! 😳But she was her usual exuberant self today despite all the staff in the surgery having to help out yesterday to do the necessary.😂 https://t.co/2tpGNwQ9KC",otherwise well robbing bank wa usual exuberant self today despite staff surgery help yesterday necessary
1.5609712084385546e+18,2022-08-20 12:45:12+00:00,['1560971208438554627'],"hope that myself &amp; the vet are wrong.I’m always happy when I am proved wrong👌🤞The bank balance has already taken a hit for a consultation that’s taken weeks due to short staff&amp; summer hols&amp; an anti-inflammatory,just in case.God knows what an an op &amp; chemo will cost. https://t.co/yFR1A844tQ",hope amp vet wrongim always happy proved wrongthe bank balance ha already taken hit consultation thats taken week due short staffamp summer holsamp antiinflammatoryjust casegod know op amp chemo cost
1.5609698436162232e+18,2022-08-20 12:39:46+00:00,['1560969843616223232'],"A late day 19 #NursesActive Way behind what I should be achieving but it’s not from lack of motivation but good news is that I haven’t got lung Ca so a little vino tinto to celebrate last night.Just got to deal with the scarring, but pooch at 4 years may not fare so well but I https://t.co/35r3aOMtoG",late day way behind achieving lack motivation good news havent got lung ca little vino tinto celebrate last nightjust got deal scarring pooch year may fare well
1.560961510758908e+18,2022-08-20 12:06:40+00:00,['1560961510758907907'],Had a lovely lie in but can’t enjoy the W/E until I’ve tied up some loose ends to hit next week running. New nursing academics in large departments will be finding out that summer is not down time &amp; gets busier towards September.But nice to work on the patio for 1st time in ages. https://t.co/tjozAQfWPO,lovely lie cant enjoy ive tied loose end hit next week running new nursing academic large department finding summer time amp get busier towards septemberbut nice work patio st time age
1.5606888618015498e+18,2022-08-19 18:03:15+00:00,['1560688861801549831'],@debscooper131 Many congratulations.I remember your first digs👏.You’ll make it a lovely 🏡 home.,many congratulationsi remember first digsyoull make lovely home
1.5606883139079537e+18,2022-08-19 18:01:04+00:00,['1560688313907953664'],"@Nepal_News_En What good but sad news😨.The Himalayan Trust UK&amp; Australia, do what they can&amp; Reed Nepal &amp; other such NGO’s, but it’s a drop in the ocean &amp; many nurses migrate to be able to send back remittances. @MB_Morriss @PrameshPr",good sad newsthe himalayan trust ukamp australia canamp reed nepal amp ngo drop ocean amp many nurse migrate able send back remittance
1.560686502744572e+18,2022-08-19 17:53:53+00:00,['1560686502744571905'],"Families start to flee Zaporizhzhia as nuclear plant tensions rise - The Washington Post: I was talking to an ex-police friend,remembering a public service leaflet as to what to do in the event of a nuclear https://t.co/0pmAKXwE2t live with this fear 😨  https://t.co/fLgnHg9qtl",family start flee zaporizhzhia nuclear plant tension rise washington post wa talking expolice friendremembering public service leaflet event nuclear live fear
1.560366258645762e+18,2022-08-18 20:41:20+00:00,['1560366258645762050'],with your own.The makeshift tepee was their favourite thing! 😇#survivalskills 🤪 https://t.co/CeTH4VxCOY,ownthe makeshift tepee wa favourite thing
1.560364273431298e+18,2022-08-18 20:33:27+00:00,['1560364273431298048'],going to say no.Luckily my son cooked for us but didn’t say there were leftovers.I can usually burn the candle but not with this illness so it was best to cut the cloth but a lovely card in appreciation. It’s good to be able to stuff with your grand-children that you weren’t able https://t.co/0vKcZbibxk,going say noluckily son cooked u didnt say leftoversi usually burn candle illness wa best cut cloth lovely card appreciation good able stuff grandchild werent able
1.5603632962550088e+18,2022-08-18 20:29:34+00:00,['1560363296255008771'],"a strong stomach as there was a festering casserole from when the family broke their journey here on their way to their holiday. It was 3-4 years since they had been here&amp; the youngest grandchild never.I was helping at the Commonwealth Games,had tickets for the 3 choirs but I https://t.co/5QzPoGCJRe",strong stomach wa festering casserole family broke journey way holiday wa year since hereamp youngest grandchild neveri wa helping commonwealth gameshad ticket choir
1.560362282894377e+18,2022-08-18 20:25:33+00:00,['1560362282894376961'],Day 18 #nursesActive Wow.I didn’t realise it was Thursday. One of those days🙃&amp; v few steps😢.I’m trying to take lunch even if it’s 15 minutes. Today I decided to make an omlette. As I approached the pan I could hear some sizzling.I took the lid off.Good job I’m a nurse with a https://t.co/h9OYqew0cP,day wowi didnt realise wa thursday one daysamp v stepsim trying take lunch even minute today decided make omlette approached pan could hear sizzlingi took lid offgood job im nurse
1.5603438153404088e+18,2022-08-18 19:12:10+00:00,['1560343815340408839'],"@MyBCU Let’s give a shout for all the parents, teachers at school or college&amp; the many admin,support staff &amp; University teachers behind the scenes helping with clearing.👏👏🏅#helpingmeetdreams",let give shout parent teacher school collegeamp many adminsupport staff amp university teacher behind scene helping clearing
1.5603420834996142e+18,2022-08-18 19:05:17+00:00,['1560342083499614209'],@HartlandJoseph Sad to hear this but congratulations👏.It’s so difficult to get promotion &amp; progression these days.The budget is often the bottom line as Universities which are are businesses.I don’t want to manage resources.Still motivated. It’s good that I’m not motivated by💰😉,sad hear congratulationsits difficult get promotion amp progression daysthe budget often bottom line university businessesi dont want manage resourcesstill motivated good im motivated
1.5601594713846292e+18,2022-08-18 06:59:38+00:00,['1560159471384629248'],Good luck with Exam results today.Congratulations if you achieved what you expected but for others don’t let disappointing results define you.There are many choices out there👌.Speak to your school or college. https://t.co/iBTMx93yqv,good luck exam result todaycongratulations achieved expected others dont let disappointing result define youthere many choice therespeak school college
1.5600245353526067e+18,2022-08-17 22:03:27+00:00,['1560024535352606721'],"@EricLawson90 @caseyalbin @drdangayach @Capt_Ammonia @neuro_intensive @JackieKraft4 @EmmGeezee @criticalbeansmd @AvrahamCooperMD I did see a few emergencies as a nurse in charge of ITU &amp; on ward areas.The key thing is to keep calm&amp; think logically &amp; go back to basics but always having the right kit at the bedside is a must, but sometimes lacking on the wards,but practice &amp; teaching has improved no end👌",see emergency nurse charge itu amp ward areasthe key thing keep calmamp think logically amp go back basic always right kit bedside must sometimes lacking wardsbut practice amp teaching ha improved end
1.5600223716118528e+18,2022-08-17 21:54:51+00:00,['1560022371611852801'],"This is me… been addicted all my life but trying hard to redress the balance &amp; another new colleague admitted to this also, so we are not unique🤣 https://t.co/iACL4ufb6t",addicted life trying hard redress balance amp another new colleague admitted also unique
1.5600174323450225e+18,2022-08-17 21:35:14+00:00,['1560017432345022465'],"I’m still pinching myself. Christmas has come early.A builder came a few hours before the huge deluge last night.He appeared again tonight to do a patch&amp; restored my faith in people.Having fallen myself off ladders from the upper storey at the front, I was jittery but all good👍 https://t.co/oQ2wT0oKUT",im still pinching christmas ha come earlya builder came hour huge deluge last nighthe appeared tonight patchamp restored faith peoplehaving fallen ladder upper storey front wa jittery good
1.5600150483068357e+18,2022-08-17 21:25:45+00:00,['1560015048306835459'],"Day 17 #nursesActive Isn’t nature wonderful? Even a gall on this wild rose looks so pretty,made by a type of wasp ( Robin’s pin cushion or,a rose bedeguar gall) spotted on my trot around the garden earlier with pooch.Not so active today 😭 https://t.co/cyXgfh9FXU",day isnt nature wonderful even gall wild rose look prettymade type wasp robin pin cushion os rose bedeguar gall spotted trot around garden earlier poochnot active today
