id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.530183224705663e+18,2022-05-27 13:44:44+00:00,['1530183224705662976'],"@RupertSuckling @HLHLDoncaster @Delta @kennygibsonnhs @SAPHNAsharonOBE @WendyJNicholson @wmimdoncaster @DN_Child @childrencgrdash .. stressful time of year across all schools … but .. we’ve planned, we’ve staffed it .. we’re on it .. https://t.co/lPFVn1HUEb https://t.co/T4T3fuBrlZ",          stressful time of year across all schools  but  we’ve planned we’ve staffed it  we’re on it   ,time year school staffed
1.530182088317616e+18,2022-05-27 13:40:13+00:00,['1530182088317616128'],@Doncaster_SN The quieter we are .. the busier we are … excellent work across the entire team .. everyone ‘mucks in’ to get our job done. What a year .. but… we’ve done .. last few weeks to go https://t.co/hNTaeLrJeB, the quieter we are  the busier we are  excellent work across the entire team  everyone mucks in to get our job done what a year  but we’ve done  last few weeks to go ,quieter busier work team everyone muck year week
1.529934089314308e+18,2022-05-26 21:14:46+00:00,['1529934089314308096'],@OwstonPPA @RDaSH_CAMHS @Evolve_Impact @MHFAEngland Would have been great for your school nurse to have been there too… maybe next time. I know your nurse would have enjoyed being there and chatting to everyone @Doncaster_SN,    would have been great for your school nurse to have been there too maybe next time i know your nurse would have enjoyed being there and chatting to everyone ,school nurse time nurse everyone
1.5297076823529964e+18,2022-05-26 06:15:06+00:00,['1529707682352996352'],@Barbaramrdash Have a great time celebrating Barbara, have a great time celebrating barbara,time barbara
1.5295860745231606e+18,2022-05-25 22:11:53+00:00,['1529586074523160578'],"@Doncaster_SN @kingedprimary @smilemonth @RupertSuckling @HLHLDoncaster @Christi29448451 @SAPHNAsharonOBE @rdash_nhs What a fantastic montage of photos. Great listening and concentrating from the children, and Louise doing what she does best .. bring with the children. Excellent work all round. Well done everyone @HLHLDoncaster @RupertSuckling @kennygibsonnhs",        what a fantastic montage of photos great listening and concentrating from the children and louise doing what she does best  bring with the children excellent work all round well done everyone   ,montage photo listening child louise bring child work everyone
1.5289794452431708e+18,2022-05-24 06:01:21+00:00,['1528979445243170816'],@PostDocHV @Smiley10761478 @SAPHNAsharonOBE @UniofHerts @WeGPNs @iHealthVisiting @ADNEuk @TheQNI @UKSCSCPHN That makes sense Michael.,         that makes sense michael,sense michael
1.5288454811194573e+18,2022-05-23 21:09:01+00:00,['1528845481119457280'],@PostDocHV @Smiley10761478 @SAPHNAsharonOBE @UniofHerts @WeGPNs @iHealthVisiting @ADNEuk @TheQNI @UKSCSCPHN Is it that the ‘nurses’ in some state schools aren’t registered nurses possibly ?,         is it that the nurses in some state schools aren’t registered nurses possibly ,nurse state school nurse
1.5276736276924375e+18,2022-05-20 15:32:30+00:00,['1527673627692437504'],Congratulations from all of us in the @Doncaster_SN https://t.co/kiE6LWys7E,congratulations from all of us in the  ,congratulation
1.5276274479145943e+18,2022-05-20 12:29:00+00:00,['1527627447914594305'],@Billy_Connolly .. our 18 month old grandsons trousers https://t.co/AqXgsrFFYf,  our month old grandsons trousers ,month grandson trouser
1.5276268977520394e+18,2022-05-20 12:26:49+00:00,['1527626897752039424'],@PamelaStephensn our 18 month old grandson .. just reminded me and @rayashby1 of Billy’s trousers 🤣🤣🤣.. https://t.co/k5U02e5Z1L, our month old grandson  just reminded me and  of billy’s trousers  ,month grandson trouser
1.5275864930653102e+18,2022-05-20 09:46:15+00:00,['1527586493065310208'],@WilkinsAngie @Doncaster_SN Maybe we could swap staff in the team … 🤣🤣🤣,  maybe we could swap staff in the team  ,maybe staff team
1.5273895245354107e+18,2022-05-19 20:43:34+00:00,['1527389524535410688'],@ISPHNSDenise @Doncaster_SN @Jackiscott6 @Bethia_D @LouiseHobson6 @justinerooke @kerry_moody @EverittJemma @Holly__1989 Hey Denise… hope you and your team are ok and ticking along ok too,         hey denise hope you and your team are ok and ticking along ok too,hope team
1.526996342681264e+18,2022-05-18 18:41:12+00:00,['1526996342681264131'],Todays been a good day.. do you want to know why … ? well.. we’ve not just recruited 1️⃣staff nurse in the @Doncaster_SN .. not even 2️⃣… we’ve only gone and recruited 3️⃣ we have offered 2 posts to experienced nurses and one to a student due to qualify in September 🥳🥳🥳🥳,todays been a good day do you want to know why   well we’ve not just recruited nurse in the   not even we’ve only gone and recruited we have offered posts to experienced nurses and one to a student due to qualify in september ,today nurse post nurse student september
1.526995110877094e+18,2022-05-18 18:36:19+00:00,['1526995110877093889'],@DonYouthCouncil @YourVoiceDonca1 I would love to be invited to one of your meetings and have the chance to discuss your thoughts on young peoples health in Doncaster and what you would want services for young people to look like.,  i would love to be invited to one of your meetings and have the chance to discuss your thoughts on young peoples health in doncaster and what you would want services for young people to look like,meeting chance thought people health doncaster service people
1.5267890448558367e+18,2022-05-18 04:57:29+00:00,['1526789044855836673'],"@childrencgrdash @rdashresearch1 @Christi29448451 Fantastic work, inclusive of staff from the @Doncaster_SN team. We’ll done everyone 🥳🥳🥳",   fantastic work inclusive of staff from the  team we’ll done everyone ,work inclusive staff team everyone
1.5267883906492252e+18,2022-05-18 04:54:53+00:00,['1526788390649225216'],@rdashresearch1 We’ll done and congratulations from all of us in the @Doncaster_SN team 🥳🥳🥳🥳🥳🥳🥳, we’ll done and congratulations from all of us in the  team ,congratulation team
1.5267879676621005e+18,2022-05-18 04:53:12+00:00,['1526787967662100480'],@LouiseMould3 Good luck Sam…. And so life begins, good luck sam and so life begins,luck life begin
1.5266090213520056e+18,2022-05-17 17:02:08+00:00,['1526609021352005635'],@LadyKaraMay @Doncaster_SN @HLHLDoncaster @RupertSuckling @kennygibsonnhs Thanks Kara. Our screening team is outstanding,     thanks kara our screening team is outstanding,thanks screening team
1.5265133995422024e+18,2022-05-17 10:42:10+00:00,['1526513399542202369'],3️⃣6️⃣4️⃣6️⃣…. That’s how many children have had puberty or safe touch delivered by the @Doncaster_SN .. 82 sessions delivered across #doncaster Are we effective ✅ Do we care ✅ Are we responsive ✅ Are we well led ✅ @HLHLDoncaster @RupertSuckling @kennygibsonnhs,that’s how many children have had puberty or safe touch delivered by the   sessions delivered across  are we effective  do we care  are we responsive  are we well led    ,child puberty touch session
1.526269716213416e+18,2022-05-16 18:33:51+00:00,['1526269716213415936'],@STWAcademy If you need school nurse support .. contact us through our SPOC 01302 566776.. we can be around on a Monday if students want a chat …, if you need school nurse support  contact us through our spoc  we can be around on a monday if students want a chat ,school support contact monday student chat
1.5262690191495045e+18,2022-05-16 18:31:05+00:00,['1526269019149504516'],@CarmelHenshall @craigSCPHN @LJMU_Health Great idea … young people often become young mums and dads .. so it’s key both services are on hand to support where needed. Healthy feeding develops healthy babies who grow to be healthy children .. fab,   great idea  young people often become young mums and dads  so it’s key both services are on hand to support where needed healthy feeding develops healthy babies who grow to be healthy children  fab,idea people service hand baby child
1.5262684903736402e+18,2022-05-16 18:28:59+00:00,['1526268490373640192'],@childrencgrdash Great idea … could do a 5-19yrs approach and get the whole family involved @Doncaster_SN @HLHLDoncaster @RupertSuckling @LouiseMould3, great idea  could do a approach and get the whole family involved    ,idea approach family
1.5261204716615803e+18,2022-05-16 08:40:49+00:00,['1526120471661580292'],@Doncaster_SN @CampsmountAcad @DeltaDonValley @OutwoodAdwick @HelloRidgewood @DeltaDeWarenne @Delta_RASA @Hungerhill @ArmthorpeDN3 @AshHillAcademy @trinitythorne @DeltaTheLaurel @hayfield_school @STWAcademy @AAWoodfields @McAuleySch @officialhallx @XPschool @XPEastSchool As exams start .. there is never a more important time than now to promote our eclinic. An opportunity for students to contact us to share any worries and get advice from us about exams and how they can make some students feel. Please share within school. Thanks,                   as exams start  there is never a more important time than now to promote our eclinic an opportunity for students to contact us to share any worries and get advice from us about exams and how they can make some students feel please share within school thanks,time opportunity student share worry advice exam student share school thanks
1.5254500313560517e+18,2022-05-14 12:16:43+00:00,['1525450031356051456'],@RayHennessy1 … soooooooooo … 34 miles and counting 🚙🚙🚙🚙🤣🤣🤣🤣🤣🤣 https://t.co/IgNte1jZil,  soooooooooo  miles and counting  ,soooooooooo mile
1.5248700213731697e+18,2022-05-12 21:51:58+00:00,['1524870021373169664'],@Doncaster_SN @LouiseMould3 eeerrrmmm 🤣🤣🤣🤣🤣🤣🤣🤣🫣,  eeerrrmmm ,eeerrrmmm
1.5248696296880456e+18,2022-05-12 21:50:25+00:00,['1524869629688045583'],@DonYouthCouncil @aidansnicol @SamuelFinnMYP Happy birthday from all of us in the @Doncaster_SN .. have a great time celebrating 🥳🥳🥳🥳,   happy birthday from all of us in the   have a great time celebrating ,birthday time
1.524503241479889e+18,2022-05-11 21:34:31+00:00,['1524503241479888896'],@Doncaster_SN @DeltaRowenaAc @Delta take a look at this great school… partnership working at its best. Thanks to everyone for your commitment to health and education this year.,   take a look at this great school partnership working at its best thanks to everyone for your commitment to health and education this year,look school partnership thanks everyone commitment health education year
1.5245028405799608e+18,2022-05-11 21:32:55+00:00,['1524502840579960835'],@HLHLDoncaster @RupertSuckling @kennygibsonnhs @WendyJNicholson @wmimdoncaster … proud moment for the team and school. Your parents and carers will feel reassured that school values health as much as education. Why ? Because healthy children learn better. Great work everyone https://t.co/7lOZgwPH7e,      proud moment for the team and school your parents and carers will feel reassured that school values health as much as education why  because healthy children learn better great work everyone ,moment team school parent carers school value health education child work everyone
1.5244557575923343e+18,2022-05-11 18:25:50+00:00,['1524455757592334336'],Feeling the benefit of flexi retirement today .. lovely lunch with friends at The School House at Arksey .. simple lunch lasted 4hrs .. @LindaNewton3816 .. 💕,feeling the benefit of flexi retirement today  lovely lunch with friends at the school house at arksey  simple lunch lasted    ,benefit retirement today lunch friend school house simple lunch
1.523278169297412e+18,2022-05-08 12:26:31+00:00,['1523278169297412098'],@Fearnecotton .. what was the name of the author who’s books you said you swear by when you were talking to Vernon Kay on the radio this week ?? Thanks,  what was the name of the author who’s books you said you swear by when you were talking to vernon kay on the radio this week  thanks,name author book radio week thanks
1.5228761780335247e+18,2022-05-07 09:49:09+00:00,['1522876178033524736'],@RayHennessy1 👏🏻👏🏻👏🏻👏🏻👏🏻….how many miles though … thats the key point, how many miles though  thats the key point,mile thats point
1.522832385657774e+18,2022-05-07 06:55:08+00:00,['1522832385657774082'],@SAPHNAsharonOBE @hepworth_becky @Andy__Bell__ @jimmcmanusph @LGAWellbeing @WeSchoolNurses Recently we’ve developed stronger pathways with our local paed services. If needed we go up to the ward and introduce ourselves to start the journey of a safer discharge. Totally agree we should be involved sooner to hopefully prevent crisis .. but better later than not at all 🤔,      recently we’ve developed stronger pathways with our local paed services if needed we go up to the ward and introduce ourselves to start the journey of a safer discharge totally agree we should be involved sooner to hopefully prevent crisis  but better later than not at all ,pathway paed service ward journey safer discharge crisis
1.5226798499780526e+18,2022-05-06 20:49:00+00:00,['1522679849978052609'],@LittlemoorAcad @LegerEdTrust @Doncaster_SN Some lessons aren’t academic but are equally as important for different reasons. THANKYOU for recognising the importance of this lesson. We value your trust in our service and for putting the health and well being of your pupils to the forefront of the school day 🙏🙏,   some lessons aren’t academic but are equally as important for different reasons thankyou for recognising the importance of this lesson we value your trust in our service and for putting the health and well being of your pupils to the forefront of the school day ,lesson reason importance lesson value trust service health pupil forefront school
1.5226783845134008e+18,2022-05-06 20:43:11+00:00,['1522678384513400833'],@RayHennessy1 In our house.. we call that a ‘car’nic’ … first rule though … is … you have to travel 34 miles before it’s classed as a ‘road trip’ …. Then .. and only then … is it a free for all 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣, in our house we call that a carnic  first rule though  is  you have to travel miles before it’s classed as a road trip  then  and only then  is it a free for all ,house rule mile road trip
1.5226342631617083e+18,2022-05-06 17:47:52+00:00,['1522634263161708551'],@Doncaster_SN Great work once again by our Health Promotion Practitioners. Megan and Jane in school .. face to face.. having a really interesting and fun session. Great feedback from school too. This school really does #knowyourschoolnurse. Great listening from the children too., great work once again by our health promotion practitioners megan and jane in school  face to face having a really interesting and fun session great feedback from school too this school really does  great listening from the children too,work health promotion practitioner jane school face session feedback school school child
1.522633747585192e+18,2022-05-06 17:45:49+00:00,['1522633747585191936'],@HLHLDoncaster @RupertSuckling @kennygibsonnhs @WendyJNicholson @SAPHNAsharonOBE Doncaster has one of the highest rate of dental caries. So what does the @Doncaster_SN team do.. they respond …. And do what’s needed to help lower these figures by educating children in school https://t.co/Qmq4CvR2bE,     doncaster has one of the highest rate of dental caries so what does the  team do they respond  and do what’s needed to help lower these figures by educating children in school ,doncaster rate caries team figure child school
1.5225221458086584e+18,2022-05-06 10:22:21+00:00,['1522522145808658432'],@Doncaster_SN @childrencgrdash @RupertSuckling @HLHLDoncaster @rdash_nhs Great example of our day to day work at its best. Also great to see Jane progressing in her career within the team. FAB work and THANKYOU to all of the pupils who showed amazing listening and concentrating. Let’s bottle this and keep the moment,     great example of our day to day work at its best also great to see jane progressing in her career within the team fab work and thankyou to all of the pupils who showed amazing listening and concentrating let’s bottle this and keep the moment,example work jane career team work pupil listening bottle moment
1.522521704794366e+18,2022-05-06 10:20:36+00:00,['1522521704794365953'],@kennygibsonnhs @SAPHNAsharonOBE @HLHLDoncaster @RupertSuckling @childrencgrdash .. capturing school nursing at its best .. if not us .. who ? A role relevant to school nursing .. always https://t.co/e5j3kSr22r,      capturing school nursing at its best  if not us  who  a role relevant to school nursing  always ,school nursing role relevant school nursing
1.5223216140204278e+18,2022-05-05 21:05:30+00:00,['1522321614020427777'],@Doncaster_SN All nurses know the importance of hand washing. It was my first assignment as a student. It is the most important process that helps to reduce cross infection. Great that the team is promoting such a vital but simple task. #knowyourschoolnurse, all nurses know the importance of hand washing it was my first assignment as a student it is the most important process that helps to reduce cross infection great that the team is promoting such a vital but simple task ,nurse importance hand assignment student process cross infection team task
1.5223207457156751e+18,2022-05-05 21:02:03+00:00,['1522320745715675141'],"@Doncaster_SN @Hungerhill Exam stress isn’t given the respect it commands of young people. That’s why it’s so important that students have the opportunity to get the support they need to focus, re-set, and manage their physical and emotional health, wrapped up in a good nights sleep. #knowyourschoolnurse",  exam stress isn’t given the respect it commands of young people that’s why it’s so important that students have the opportunity to get the support they need to focus reset and manage their physical and emotional health wrapped up in a good nights sleep ,exam stress respect people student opportunity support health night
1.5219347958482616e+18,2022-05-04 19:28:26+00:00,['1521934795848261641'],@Belinda34106799 Especially on a school trip 🤣🤣🤣, especially on a school trip ,school trip
1.5208016420478444e+18,2022-05-01 16:25:41+00:00,['1520801642047844356'],"It’s easy to moan and grumble about work .. we all probably do it at some point. Then something unexpected, thoughtful and ‘re setting’ happens … and you realise that we are actually very lucky @rdash_nhs Thankyou @SinghKathryn and exec board. Muchly appreciated 🙏🙏🙏🙏🙏🙏 https://t.co/WlElAvD4ZZ",it’s easy to moan and grumble about work  we all probably do it at some point then something unexpected thoughtful and re setting happens  and you realise that we are actually very lucky  thankyou  and exec board muchly appreciated  ,work point something setting thankyou board
1.519741261669933e+18,2022-04-28 18:12:06+00:00,['1519741261669933057'],@DCSTBekWilshire Good luck to everyone from me and the @Doncaster_SN 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻, good luck to everyone from me and the  ,luck everyone
1.519731899199107e+18,2022-04-28 17:34:54+00:00,['1519731899199107074'],"@BBCLookNorth great to see you raising awareness of the lack of good dental care for children. Luckily for schools in #doncaster, the @Doncaster_SN are supporting all schools to educate children and families around accessing dentists and good dental care", great to see you raising awareness of the lack of good dental care for children luckily for schools in  the  are supporting all schools to educate children and families around accessing dentists and good dental care,awareness lack dental care child school school child family dentist dental care
1.5197231235700613e+18,2022-04-28 17:00:02+00:00,['1519723123570061312'],@kennygibsonnhs @RupertSuckling @HLHLDoncaster @DCSTBekWilshire @DN_Child @SAPHNAsharonOBE @melhayward @WendyJNicholson Thanks Kenny. We’ve had a really good response from schools this year and some great feedback from the children too.,        thanks kenny we’ve had a really good response from schools this year and some great feedback from the children too,thanks response school year feedback child
1.5197204318838047e+18,2022-04-28 16:49:20+00:00,['1519720431883804674'],@Doncaster_SN @KSInfants Once again another example of this school recognising the value of their School Nursing service. More importantly giving children the opportunity to raise their awareness of what safe touch means. Great work everyone and thanks again to school. #knowyourschoolnurse,  once again another example of this school recognising the value of their school nursing service more importantly giving children the opportunity to raise their awareness of what safe touch means great work everyone and thanks again to school ,example school value school nursing service child opportunity awareness touch work everyone thanks school
1.519440091214598e+18,2022-04-27 22:15:22+00:00,['1519440091214598146'],@GAILHOOPER58 @Doncaster_SN @rdash_nhs @childrencgrdash Thanks Gail. Myself and the team don’t take for granted the commissioners working with us and listening to us.. the schools across Doncaster .. and each other as colleagues.. hoping that we are always at our professional best. Makes it all worthwhile .. I hope 😌,    thanks gail myself and the team don’t take for granted the commissioners working with us and listening to us the schools across doncaster  and each other as colleagues hoping that we are always at our professional best makes it all worthwhile  i hope ,thanks team commissioner school doncaster colleague
1.519418281790255e+18,2022-04-27 20:48:42+00:00,['1519418281790255104'],"@DeltaRowenaAc @Doncaster_SN Talk about consistently putting the health, safety and well being of your children in school.. you’re school is a beacon of excellence and good practice. Be proud of all you are doing with our team, because we’re proud to work alongside you #knowyourschoolnurse",  talk about consistently putting the health safety and well being of your children in school you’re school is a beacon of excellence and good practice be proud of all you are doing with our team because we’re proud to work alongside you ,talk health safety child school school beacon excellence practice team proud
1.519417345214722e+18,2022-04-27 20:44:59+00:00,['1519417345214722049'],@DeltaRowenaAc @Doncaster_SN Nothing better .. nothing more heart warming .. and nothing more beautiful .. than listening to children singing in school … and when there’s a ‘message’ in the singing … well… it doesn’t get any better really does it. A perfect example of school and health working .. https://t.co/C0Pw7QQC07,  nothing better  nothing more heart warming  and nothing more beautiful  than listening to children singing in school  and when there’s a message in the singing  well it doesn’t get any better really does it a perfect example of school and health working  ,nothing nothing heart nothing child school message singing example school health
1.5193989286424207e+18,2022-04-27 19:31:48+00:00,['1519398928642420737'],Community Staff Nurse - SPOC (Band 5).. fancy being the ‘front door’ to the ⁦@Doncaster_SN⁩ .. showcasing your expertise in supporting CYP&amp;F.. why not apply for this post and see how working in our team feels .. https://t.co/CTvALKOM5J,community staff nurse  spoc band fancy being the front door to the   showcasing your expertise in supporting cypampf why not apply for this post and see how working in our team feels  ,community staff spoc band fancy front door expertise cypampf post team feel
1.519398238910038e+18,2022-04-27 19:29:03+00:00,['1519398238910038017'],Community Staff Nurse (Band 5)👏🏻🥳👏🏻🥳👏🏻.. come and work with the ⁦@Doncaster_SN⁩ … take a look …. https://t.co/g95nqk6qlI,community staff nurse band come and work with the   take a look  ,community staff band come work look
1.5193974101534188e+18,2022-04-27 19:25:46+00:00,['1519397410153418752'],The @Doncaster_SN have 3 staff nurse vacancies .. they may only be fixed term contracts for a year .. but why not come and spend time with us and let school nursing work it’s magic on your practice.. search nhs jobs @rdash_nhs @childrencgrdash,the  have staff nurse vacancies  they may only be fixed term contracts for a year  but why not come and spend time with us and let school nursing work it’s magic on your practice search nhs jobs  ,staff vacancy term contract year time school nursing work magic practice search
1.5193967464719073e+18,2022-04-27 19:23:08+00:00,['1519396746471907328'],@RupertSuckling @HLHLDoncaster @DN_Child @DCSTBekWilshire @childrencgrdash .. school nurses at the centre of this schools approach to raising awareness of personal awareness and safety #knowyourschoolnurse https://t.co/bywh3fCMYf,      school nurses at the centre of this schools approach to raising awareness of personal awareness and safety  ,school nurse centre school approach awareness awareness safety
1.5193956088549908e+18,2022-04-27 19:18:36+00:00,['1519395608854990849'],@JaneSaunders_x @HallamHWLS @HallamStaff All the very best Jane,   all the very best jane,jane
1.5193758410205512e+18,2022-04-27 18:00:03+00:00,['1519375841020551171'],@DeltaDonValley @DeltaHighfields @DeltaHatfieldW @STWAcademy @DeltaRowenaAc @DeltaDeWarenne @Hungerhill @balbycentral @hayfield_school .. please encourage your carers and parents to book an appt. This is a quick and simple way to speak to a School Nurse https://t.co/IcpeT8gKIV,          please encourage your carers and parents to book an appt this is a quick and simple way to speak to a school nurse ,please carers parent book appt school nurse
1.5189960170935255e+18,2022-04-26 16:50:46+00:00,['1518996017093525510'],"@DeanEggitt A whole family approach within a whole community approach is the way forward. ‘Universal in reach, personalised in response’ underpinned by The Healthy Child programme high impact areas for School Nursing. Always happy to chat further Dean. @Doncaster_SN", a whole family approach within a whole community approach is the way forward universal in reach personalised in response underpinned by the healthy child programme high impact areas for school nursing always happy to chat further dean ,family approach community approach reach response child impact area school nursing dean
1.5189952652687278e+18,2022-04-26 16:47:47+00:00,['1518995265268727809'],@StJohnMex @myhappymind @jmatschools @Doncaster_SN @Roth_Charter @DoncasterMind @RoSIS_1 @YoungMindsUK @RDaSH_CAMHS @mentalhealthuk @MindCharity And we’re proud for you too. What an achievement for school. Great to be accepted as part of your team. Working together to put the health of your students on an equal footing to education. Well done from all of us in the @Doncaster_SN,           and we’re proud for you too what an achievement for school great to be accepted as part of your team working together to put the health of your students on an equal footing to education well done from all of us in the ,proud achievement school part team health student footing education
1.518664448831017e+18,2022-04-25 18:53:14+00:00,['1518664448831016963'],@craigSCPHN Love this Craig, love this craig,craig
1.5185293294451016e+18,2022-04-25 09:56:19+00:00,['1518529329445101569'],@melhayward @ccarmichael_83 @SAPHNAteam @RCNEdForum Heyyyy 👋🏻👋🏻👋🏻… hope your #SCPHN students enjoy listening to the work the @Doncaster_SN do to support young people who are home educated across #doncaster. Health is vital wherever a child or young person is educated #working2gether #knowyourschoolnurse,    heyyyy  hope your  students enjoy listening to the work the  do to support young people who are home educated across  health is vital wherever a child or young person is educated  ,heyyyy student work people home health child person
1.5182796384931512e+18,2022-04-24 17:24:08+00:00,['1518279638493151232'],"@PostDocHV @carolgair @alisonleary1 And School Nurses too .. skilled, specialist nhs nurses … it makes sense and is comparable to other roles in other areas ….",   and school nurses too  skilled specialist nhs nurses  it makes sense and is comparable to other roles in other areas ,school nurse nurse sense role area
1.5179563214039736e+18,2022-04-23 19:59:23+00:00,['1517956321403973638'],"@SAPHNAsharonOBE @JoannaSlater18 @WeSchoolNurses @kennygibsonnhs @NNDHP @MmLawrence_ @TPP_SystmOne @EMISHealth We use S1 but not all GP’s do. Also the blue inhaler icon isn’t consistently used. There is a wider discussion needed here to explore what criteria underpins the way asthma is reported and followed up. A key role for the NHS School Nursing role, as well we know.",        we use s but not all gp’s do also the blue inhaler icon isn’t consistently used there is a wider discussion needed here to explore what criteria underpins the way asthma is reported and followed up a key role for the nhs school nursing role as well we know,inhaler icon discussion criterion asthma role school nursing role
1.517549490655355e+18,2022-04-22 17:02:47+00:00,['1517549490655354880'],@Doncaster_SN @kooth_plc Great to meet you Richard. Looking forward to working together .. bringing our services together … for the benefit of young people across Doncaster.,  great to meet you richard looking forward to working together  bringing our services together  for the benefit of young people across doncaster,service benefit people doncaster
1.5174096945073193e+18,2022-04-22 07:47:17+00:00,['1517409694507319297'],"🌟🌟THIS IS WHY🌟🌟School Nurses need to screen vision in schools. Feed back from mum ‘no one had concerns, the optician said after another prescription in 6 months hopefully her vision will be corrected’ … if not us, then who? #knowyourschoolnurse https://t.co/OtK7JT3Uzu",this is whyschool nurses need to screen vision in schools feed back from mum no one had concerns the optician said after another prescription in months hopefully her vision will be corrected  if not us then who  ,nurse vision school optician prescription month vision
1.5172077864043356e+18,2022-04-21 18:24:59+00:00,['1517207786404335616'],"@Doncaster_SN @Christi29448451 @RupertSuckling @HLHLDoncaster @rdash_nhs @childrencgrdash Pictures speak louder than words.. and this one really does. Putting students first is what it’s all about, whether that’s education or health. Great that we all share the same ethos in our day to day work.",      pictures speak louder than words and this one really does putting students first is what it’s all about whether that’s education or health great that we all share the same ethos in our day to day work,word student education health share ethos work
1.517110262473671e+18,2022-04-21 11:57:27+00:00,['1517110262473670662'],@Doncaster_SN @DeltaGrangeLane There’s nothing better than hearing children sing loud and proud … and what a great song to sing and raise the rafters on this lovely sunny day #knowyourschoolnurse,  there’s nothing better than hearing children sing loud and proud  and what a great song to sing and raise the rafters on this lovely sunny day ,nothing child loud song sing rafter
1.5170099259432673e+18,2022-04-21 05:18:45+00:00,['1517009925943267328'],@AtlasAcademy1 Thanks for inviting us. A great way for school to ‘open its doors’ and create a community approach to supporting good all round advice for children and families …innovative approach… great work here @Doncaster_SN @HLHLDoncaster @RupertSuckling @WendyJNicholson @SAPHNAsharonOBE, thanks for inviting us a great way for school to open its doors and create a community approach to supporting good all round advice for children and families innovative approach great work here     ,thanks school door community approach round advice child family approach work
1.516882048455172e+18,2022-04-20 20:50:37+00:00,['1516882048455172099'],"Cracking work coming out of our team. Every school across Doncaster will be receiving our certificates evidencing and showcasing the great relationships we have across our town. What better way to showcase this unique, valued and mutually respected partnership @Doncaster_SN",cracking work coming out of our team every school across doncaster will be receiving our certificates evidencing and showcasing the great relationships we have across our town what better way to showcase this unique valued and mutually respected partnership ,work team school doncaster certificate relationship town partnership
1.516880986717438e+18,2022-04-20 20:46:24+00:00,['1516880986717437952'],"@TornedaleInfant @Doncaster_SN And proud you should be too. You know, we know, your parents and carers know, that healthy children learn better, make friends easier and achieve more. Excellent relationship here between education and health .. hand in hand we put your students at the centre of all we do.",  and proud you should be too you know we know your parents and carers know that healthy children learn better make friends easier and achieve more excellent relationship here between education and health  hand in hand we put your students at the centre of all we do,proud parent carers child friend relationship education health hand hand student centre
1.5168802837856993e+18,2022-04-20 20:43:36+00:00,['1516880283785699328'],@Doncaster_SN @crookesbroom @KSInfants @SchoolKirk @shawwoodacademy What a great way for schools to show their commitment to supporting pupils health… than this. As a parent/carer it must be reassuring to know schools commitment to promoting good health and education .. together. #knowyourschoolnurse,     what a great way for schools to show their commitment to supporting pupils health than this as a parentcarer it must be reassuring to know schools commitment to promoting good health and education  together ,school commitment pupil health parentcarer school health education
1.5167836905667994e+18,2022-04-20 14:19:46+00:00,['1516783690566799366'],"@WendyJNicholson @Greenwoodpj @OHID @VivJBennett Sending lots of love, good luck …. And… well you know the rest 💕💕 https://t.co/sk7z5DVBat",    sending lots of love good luck  and well you know the rest  ,love luck rest
1.5167405170942116e+18,2022-04-20 11:28:13+00:00,['1516740517094211586'],"@EdVicAcademy @ExceedLP We look forward to seeing all the children in Reception for their NCMP, vision and hearing screening. Remember we also support sessions around good dental care too. Looking forward to seeing all these new faces in September #knowyourschoolnurse",  we look forward to seeing all the children in reception for their ncmp vision and hearing screening remember we also support sessions around good dental care too looking forward to seeing all these new faces in september ,child reception vision remember session dental care september
1.5164581610074683e+18,2022-04-19 16:46:14+00:00,['1516458161007468545'],@Doncaster_SN Great partnership working .. great start to this final full term of school. Well done everyone involved #knowyourschoolnurse, great partnership working  great start to this final full term of school well done everyone involved ,partnership start term school everyone
1.5164578918169518e+18,2022-04-19 16:45:10+00:00,['1516457891816951810'],"@Doncaster_SN @IntakePrimaryAc @TownPrimary A simple certificate enables a school to showcase what they excel in for the good of their students. Healthy children are evidenced to achieve more, so it makes absolute sense that School Nursing and Education go hand in hand .. for the all round hood of the students",   a simple certificate enables a school to showcase what they excel in for the good of their students healthy children are evidenced to achieve more so it makes absolute sense that school nursing and education go hand in hand  for the all round hood of the students,certificate school good student child sense school nursing education hand hand hood student
1.5160930545826775e+18,2022-04-18 16:35:26+00:00,['1516093054582677506'],@ProudHeadTeach1 Best of luck Andrew from all of us in the @Doncaster_SN, best of luck andrew from all of us in the ,luck andrew
1.5156416194537308e+18,2022-04-17 10:41:35+00:00,['1515641619453730818'],"@HealthforKids1 That’s why I remain passionate about School Nurses undertaking this screening in Reception. Early detection prevents long term implications. It’s always not just about the ask at hand, but the bigger picture. #nhsschoolnurses #knowyourschoolnurse", that’s why i remain passionate about school nurses undertaking this screening in reception early detection prevents long term implications it’s always not just about the ask at hand but the bigger picture  ,school nurse screening reception detection prevents term implication hand picture
