id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5330870561126318e+18,2022-06-04 14:03:32+00:00,['1533087056112631809'],"@JennieB19854666 @gwalkerpoole1 @theRCN @RCN_NI_NRN @RCNStudents @RCNSWStudents @RCNSouthWest See you tomorrow, Jennie.",       see you tomorrow jennie,tomorrow jennie
1.5330864133606195e+18,2022-06-04 14:00:58+00:00,['1533086413360619523'],@cessspitfire @AdamMappRN See you tomorrow.,  see you tomorrow,see tomorrow
1.5330861842886984e+18,2022-06-04 14:00:04+00:00,['1533086184288698368'],"@EllenMcNicholas @PMarquisRCN @SouthEastRCN @bjgw @theRCN Welcome to @SouthEastRCN , Ellen. @RCNWKentMedway branch look forward to meeting you at Congress.",     welcome to   ellen  branch look forward to meeting you at congress,welcome branch meeting congress
1.5330846389226455e+18,2022-06-04 13:53:55+00:00,['1533084638922645505'],Safeguarding crisis: how underinvestment impacts school nurses https://t.co/DR2HbAnn3M,safeguarding crisis how underinvestment impacts school nurses ,crisis school nurse
1.5330841032890655e+18,2022-06-04 13:51:48+00:00,['1533084103289065472'],Integrated care systems: will the most vulnerable lose out? https://t.co/9tjdGSljtP,integrated care systems will the most vulnerable lose out ,care system
1.5330839075450798e+18,2022-06-04 13:51:01+00:00,['1533083907545079809'],Career progression for overseas nurses: how to overcome barriers https://t.co/eMTYOUD1pY,career progression for overseas nurses how to overcome barriers ,career progression nurse barrier
1.5330835309593969e+18,2022-06-04 13:49:31+00:00,['1533083530959396865'],Platinum Jubilee: Queen honours nurses’ selfless pandemic response https://t.co/EZB2gSwRsa,platinum jubilee queen honours nurses selfless pandemic response ,platinum jubilee honour nurse response
1.5330828138718167e+18,2022-06-04 13:46:40+00:00,['1533082813871816704'],Pay dispute declared in Northern Ireland over ‘unacceptable’ offer https://t.co/fMPl5yKSrL,pay dispute declared in northern ireland over unacceptable offer ,dispute ireland offer
1.533082531444269e+18,2022-06-04 13:45:33+00:00,['1533082531444269056'],Platinum Jubilee: nurses reflect on Queen’s unwavering support https://t.co/HGWCcaN2mY,platinum jubilee nurses reflect on queen’s unwavering support ,platinum jubilee nurse support
1.532761202790523e+18,2022-06-03 16:28:42+00:00,['1532761202790522882'],"@RevRichardColes Is this the same Tipu as in "" Tipu's Tiger "" in the V A ?@ProfJuneG", is this the same tipu as in  tipu's tiger  in the v a ,tipu tiger
1.5324216224303227e+18,2022-06-02 17:59:20+00:00,['1532421622430322699'],Transforming staff training at an acute trust in response to COVID-19 https://t.co/QhOTKdQOGL,transforming staff training at an acute trust in response to covid ,staff training trust response
1.5323705856275415e+18,2022-06-02 14:36:32+00:00,['1532370585627541505'],Supporting newly qualified nurses to develop their leadership skills https://t.co/ETuBfFGkB3,supporting newly qualified nurses to develop their leadership skills ,nurse leadership skill
1.5323699353929728e+18,2022-06-02 14:33:57+00:00,['1532369935392972806'],NHS unsocial hours payments: a quick guide for nurses https://t.co/90n8cA7GV2,nhs unsocial hours payments a quick guide for nurses ,hour payment guide nurse
1.5323696285964124e+18,2022-06-02 14:32:44+00:00,['1532369628596412417'],RCN congress 2022: the issues nurses will be talking about https://t.co/BYITUYbRim,rcn congress the issues nurses will be talking about ,rcn issue nurse
1.5323690130948751e+18,2022-06-02 14:30:17+00:00,['1532369013094875138'],Nurses’ mandatory learning disability training proves a success https://t.co/0hp4cQT6Eh,nurses mandatory learning disability training proves a success ,nurse disability training success
1.532368760660689e+18,2022-06-02 14:29:17+00:00,['1532368760660688898'],"@longley_adele @SouthEastRCN @RcnEastSussex @RCNWKentMedway @AdamMappRN @Annette10965665 @cessspitfire Looking forward to seeing you too, Adele.",       looking forward to seeing you too adele,
1.5323684483487375e+18,2022-06-02 14:28:02+00:00,['1532368448348737536'],"Make period products free for struggling nurses, say unions https://t.co/dryCsvUkdd",make period products free for struggling nurses say unions ,period product nurse union
1.5320783541949276e+18,2022-06-01 19:15:18+00:00,['1532078354194927617'],Wonderful weekend last w/e celebrating Dr RE and my 70th birthdays. His has happened already; mine soon. So good to celebrate with family and good friends. Now getting ready to attend RCN Congress; and watching Trooping the Colour on TV tomorrow.,wonderful weekend last we celebrating dr re and my birthdays his has happened already mine soon so good to celebrate with family and good friends now getting ready to attend rcn congress and watching trooping the colour on tv tomorrow,weekend birthday family friend congress colour tomorrow
1.5320768340533125e+18,2022-06-01 19:09:16+00:00,['1532076834053312513'],@ProfJuneG Well done. Like the dress even more., well done like the dress even more,dress
1.5320758359849083e+18,2022-06-01 19:05:18+00:00,['1532075835984908290'],"@ShirtyPhil I do not have any wisdom to offer. However perhaps retire from the NHS, but continue on the register and offer yourself as an independent consultant / adviser on....employment relations, union representation, LD nursing, sci-fi......the possibilities are endless.", i do not have any wisdom to offer however perhaps retire from the nhs but continue on the register and offer yourself as an independent consultant  adviser onemployment relations union representation ld nursing scifithe possibilities are endless,wisdom register consultant adviser onemployment relation union representation scifithe possibility
1.531714917211984e+18,2022-05-31 19:11:08+00:00,['1531714917211983873'],@CalvinMoorley Hope you have a lovely break. Look forward to hearing from you again in July., hope you have a lovely break look forward to hearing from you again in july,look july
1.5313097312807365e+18,2022-05-30 16:21:04+00:00,['1531309731280736258'],New petrol grant sees hundreds of applicants in first 24 hours https://t.co/Vo8GZV8yCt,new petrol grant sees hundreds of applicants in first hours ,petrol grant hundred applicant hour
1.5312774006712402e+18,2022-05-30 14:12:36+00:00,['1531277400671240192'],Why nursing students’ supernumerary status needs protecting https://t.co/IuYSpWZxvd,why nursing students supernumerary status needs protecting ,nursing student status need
1.5312765604429824e+18,2022-05-30 14:09:16+00:00,['1531276560442982402'],RCN told it needs to make major improvements to how it is run https://t.co/3QwbD9A7xm,rcn told it needs to make major improvements to how it is run ,rcn improvement
1.531276188462764e+18,2022-05-30 14:07:47+00:00,['1531276188462764034'],Nurse wins compensation after £10k fine for NHS pay protest in lockdown https://t.co/Jp116dD1SP,nurse wins compensation after k fine for nhs pay protest in lockdown ,win compensation fine pay protest
1.5312758286796595e+18,2022-05-30 14:06:21+00:00,['1531275828679659521'],"We can’t afford to pay high parking charges for work, say nurses https://t.co/MywYL2sIxU",we can’t afford to pay high parking charges for work say nurses ,parking charge work nurse
1.5296984099003884e+18,2022-05-26 05:38:15+00:00,['1529698409900388352'],How a specialist frailty team improved older people's care https://t.co/d4vzzsqByE,how a specialist frailty team improved older people's care ,specialist frailty team care
1.529697608037552e+18,2022-05-26 05:35:04+00:00,['1529697608037552128'],It could be you: Nursing Older People seeks consultant editor https://t.co/kdjmmvV3zs,it could be you nursing older people seeks consultant editor ,people consultant editor
1.5296972622465352e+18,2022-05-26 05:33:42+00:00,['1529697262246535168'],From healthcare assistant to chief executive: what I’ve learned https://t.co/QxxcFtGbun,from healthcare assistant to chief executive what i’ve learned ,healthcare assistant executive
1.5296962622992056e+18,2022-05-26 05:29:43+00:00,['1529696262299205632'],Nurses react angrily to Sue Gray report on lockdown parties https://t.co/Pu0Zurm0UP,nurses react angrily to sue gray report on lockdown parties ,nurse report party
1.5296958112228762e+18,2022-05-26 05:27:56+00:00,['1529695811222876161'],Should overseas nurses’ English language requirements be relaxed? https://t.co/LoOqCm7iVW,should overseas nurses english language requirements be relaxed ,nurse language requirement
1.529695452098089e+18,2022-05-26 05:26:30+00:00,['1529695452098088961'],"Poorly paid nurses struggle to pay rent or get a mortgage, MPs told https://t.co/EpzSZ2CyRa",poorly paid nurses struggle to pay rent or get a mortgage mps told ,nurse rent mortgage
1.5295891287860593e+18,2022-05-25 22:24:01+00:00,['1529589128786059265'],@CyzelG Thinking of you and your Mum; sending love., thinking of you and your mum sending love,thinking sending love
1.529356100235141e+18,2022-05-25 06:58:03+00:00,['1529356100235141120'],Reflecting on ‘insider’ and ‘outsider’ positionality when undertaking culturally sensitive research with young Pakistani men: insights from a female researcher https://t.co/Kw1Eq9oo8X,reflecting on insider and outsider positionality when undertaking culturally sensitive research with young pakistani men insights from a female researcher ,insider outsider positionality research pakistani men insight researcher
1.5293554198896804e+18,2022-05-25 06:55:20+00:00,['1529355419889680384'],Will renewed NHS parking charges push staff out of nursing? https://t.co/ju4eMhlqbQ,will renewed nhs parking charges push staff out of nursing ,charge staff nursing
1.5293552142303642e+18,2022-05-25 06:54:31+00:00,['1529355214230364163'],Nurse staffing: can retirees solve the patient care crisis? https://t.co/4RFHyAkmnm,nurse staffing can retirees solve the patient care crisis ,patient care crisis
1.5293548128983e+18,2022-05-25 06:52:56+00:00,['1529354812898299905'],New health checks for people with learning disabilities https://t.co/Eg4mQ8GEQq,new health checks for people with learning disabilities ,health check people disability
1.5293544635001733e+18,2022-05-25 06:51:32+00:00,['1529354463500173312'],NMC set to overhaul public health and community nursing standards https://t.co/58myP0mVE2,nmc set to overhaul public health and community nursing standards ,health community nursing standard
1.5290666119734395e+18,2022-05-24 11:47:43+00:00,['1529066611973439493'],"Barriers to health promotion with overweight or obese children, young people and their families https://t.co/A0TfpT7c69",barriers to health promotion with overweight or obese children young people and their families ,barrier health promotion overweight child people family
1.529065551632425e+18,2022-05-24 11:43:30+00:00,['1529065551632424960'],Will renewed NHS parking charges push staff out of nursing? https://t.co/jHKJLXcVxm,will renewed nhs parking charges push staff out of nursing ,charge staff nursing
1.5290651620068352e+18,2022-05-24 11:41:57+00:00,['1529065162006835200'],Hospitals set up food banks and emergency loans for nurses https://t.co/owv0AnRlBd,hospitals set up food banks and emergency loans for nurses ,hospital food bank emergency loan nurse
1.5290647257027092e+18,2022-05-24 11:40:13+00:00,['1529064725702709250'],Hospital worker arrested after infant dies of suspected poisoning https://t.co/EMY2gatvrz,hospital worker arrested after infant dies of suspected poisoning ,hospital worker poisoning
1.5290641869569802e+18,2022-05-24 11:38:05+00:00,['1529064186956980224'],Talking to patients: do careful words matter more than honesty? https://t.co/vmI7bZhf7r,talking to patients do careful words matter more than honesty ,patient word honesty
1.5290632619367014e+18,2022-05-24 11:34:24+00:00,['1529063261936701441'],RCN exhibition documents 100 years of learning disability nursing https://t.co/DRWZIzaAOv,rcn exhibition documents years of learning disability nursing ,rcn exhibition document year disability nursing
1.5290628364497756e+18,2022-05-24 11:32:43+00:00,['1529062836449775616'],Practice learning supervision: how to keep relationships positive https://t.co/kgBR579xSn,practice learning supervision how to keep relationships positive ,practice supervision relationship
1.528635553121456e+18,2022-05-23 07:14:51+00:00,['1528635553121456129'],@CyzelG sending you love and best wishes for a happy and fulfilling week., sending you love and best wishes for a happy and fulfilling week,wish week
1.5286324746994524e+18,2022-05-23 07:02:37+00:00,['1528632474699452416'],London mental health trust seeks local nurses to join its team https://t.co/4JiATmUBzr,london mental health trust seeks local nurses to join its team ,health trust nurse team
1.5281402402333164e+18,2022-05-21 22:26:39+00:00,['1528140240233316355'],"@RCNWKentMedway @cessspitfire Well spotted, Wayne.",  well spotted wayne,wayne
1.5280681154809446e+18,2022-05-21 17:40:03+00:00,['1528068115480944641'],"@TuffreyWijne Irene, thinking of you. Pleased to know that the Conquest Hospital looked after you well. I married a young man ( no longer young, just turned 70 ) from Hastings.", irene thinking of you pleased to know that the conquest hospital looked after you well i married a young man  no longer young just turned  from hastings,irene thinking hospital man hastings
1.527981460501803e+18,2022-05-21 11:55:43+00:00,['1527981460501803010'],"@ProfJuneG Much enjoyed reading this. Thank you, June. It's been a busy time in the garden here, although I can take no credit for any of the work. Lots of weed clearing and big stone slab removal, then planting shrubs and a weeping willow by the water.", much enjoyed reading this thank you june it's been a busy time in the garden here although i can take no credit for any of the work lots of weed clearing and big stone slab removal then planting shrubs and a weeping willow by the water,reading thank time garden credit work lot weed clearing stone slab removal shrub willow water
1.5279136948894024e+18,2022-05-21 07:26:26+00:00,['1527913694889402368'],What did nurse researchers learn from the COVID-19 pandemic? https://t.co/KxlJ0MN1MZ,what did nurse researchers learn from the covid pandemic ,researcher
1.5279133937383588e+18,2022-05-21 07:25:14+00:00,['1527913393738358787'],Nursing in the Royal Navy: what are the career options? https://t.co/VgHfzF4KBF,nursing in the royal navy what are the career options ,nursing royal career option
1.527912633386541e+18,2022-05-21 07:22:13+00:00,['1527912633386541058'],Nurse-led prostate cancer group for black men is tackling taboo https://t.co/bz4sU6mhCL,nurseled prostate cancer group for black men is tackling taboo ,prostate cancer group men
1.5279122556978463e+18,2022-05-21 07:20:43+00:00,['1527912255697846272'],Nurses urge mayor of London to alleviate pressures faced by staff https://t.co/g4gASkERjc,nurses urge mayor of london to alleviate pressures faced by staff ,nurse mayor london pressure staff
1.527911947064189e+18,2022-05-21 07:19:30+00:00,['1527911947064188931'],Funding boost for new nursing roles to improve respiratory care https://t.co/fHgL1Jml3a,funding boost for new nursing roles to improve respiratory care ,funding boost nursing role respiratory care
1.5271938252356813e+18,2022-05-19 07:45:56+00:00,['1527193825235681280'],@Mouseyali @theRCN @SouthEastRCN Take care,   take care,care
1.5271837783549706e+18,2022-05-19 07:06:01+00:00,['1527183778354970626'],Debunking myths: talking therapies and learning disability https://t.co/tgYsMfosY6,debunking myths talking therapies and learning disability ,myth therapy disability
1.52718316572663e+18,2022-05-19 07:03:35+00:00,['1527183165726629888'],Why I helped to prosecute a patient after I was assaulted at work https://t.co/76AqSMIkrZ,why i helped to prosecute a patient after i was assaulted at work ,patient work
1.5271823095181066e+18,2022-05-19 07:00:10+00:00,['1527182309518106625'],Almost half of NMC’s new registrants were trained overseas https://t.co/zvWkH3N1ix,almost half of nmc’s new registrants were trained overseas ,half registrant
1.5271817193921004e+18,2022-05-19 06:57:50+00:00,['1527181719392100354'],Sepsis guidelines revised for treating patients who are less ill https://t.co/55TuO0zJz3,sepsis guidelines revised for treating patients who are less ill ,sepsis guideline patient
1.5271813428611482e+18,2022-05-19 06:56:20+00:00,['1527181342861148162'],Body camera trial succeeds in curbing aggression against nurses https://t.co/5G2CaMXYom,body camera trial succeeds in curbing aggression against nurses ,body camera trial aggression nurse
1.5268159392154706e+18,2022-05-18 06:44:21+00:00,['1526815939215470592'],Using data analytics to enhance quality improvement projects https://t.co/iy9nvfEgs3,using data analytics to enhance quality improvement projects ,data analytics quality improvement project
1.5268150393861775e+18,2022-05-18 06:40:46+00:00,['1526815039386177538'],Do educational interventions improve the attitudes of emergency nurses towards patients who self-harm? A systematic review https://t.co/TK368YP63R,do educational interventions improve the attitudes of emergency nurses towards patients who selfharm a systematic review ,intervention attitude emergency nurse towards patient review
1.5268140108045148e+18,2022-05-18 06:36:41+00:00,['1526814010804514816'],What to expect from a clinical placement in district nursing https://t.co/ILj6ZxwmlP,what to expect from a clinical placement in district nursing ,placement district nursing
1.5268134721928806e+18,2022-05-18 06:34:33+00:00,['1526813472192880640'],Nurse exodus: NMC register sees number of leavers shoot up https://t.co/OEMO9ZeMiG,nurse exodus nmc register sees number of leavers shoot up ,exodus register number leaver
1.5268130246691226e+18,2022-05-18 06:32:46+00:00,['1526813024669122560'],Hospital staff launch grievance over reinstated parking fees https://t.co/bbzTFhAkrA,hospital staff launch grievance over reinstated parking fees ,staff launch grievance parking fee
1.5268126838482698e+18,2022-05-18 06:31:25+00:00,['1526812683848269824'],Nurses with disabilities are ‘being let down’ by NHS employers https://t.co/Bg042QmT8D,nurses with disabilities are being let down by nhs employers ,nurse disability employer
1.5265948121657385e+18,2022-05-17 16:05:40+00:00,['1526594812165738497'],What is an e-PAD – and how are they used in clinical placements? https://t.co/hqHUuGo5gy,what is an epad  and how are they used in clinical placements ,placement
1.5265936827529134e+18,2022-05-17 16:01:11+00:00,['1526593682752913410'],Men in nursing: how to reach this untapped staffing resource https://t.co/E8Vth5cQB7,men in nursing how to reach this untapped staffing resource ,men resource
1.5265929689829458e+18,2022-05-17 15:58:21+00:00,['1526592968982945794'],Patient safety: safe staffing and knowing when not to compromise https://t.co/DXyDRqxF52,patient safety safe staffing and knowing when not to compromise ,safety staffing
1.5265927339215503e+18,2022-05-17 15:57:25+00:00,['1526592733921550337'],Nurses ridicule idea of delaying retirement to plug gaps in care https://t.co/eu2UD2ZYmO,nurses ridicule idea of delaying retirement to plug gaps in care ,nurse idea retirement gap care
1.5265922270735647e+18,2022-05-17 15:55:24+00:00,['1526592227073564673'],Care homes eligible for backdated payment for nurse funding https://t.co/N9jk21DZRd,care homes eligible for backdated payment for nurse funding ,care home payment funding
1.5265919917018194e+18,2022-05-17 15:54:28+00:00,['1526591991701819393'],Nurse’s phone app helps people access local health services https://t.co/TdLDHomBus,nurse’s phone app helps people access local health services ,phone app people access health service
1.52659145724262e+18,2022-05-17 15:52:20+00:00,['1526591457242619904'],Call for greater recognition on International Nurses’ Day https://t.co/YNWdKTbDVm,call for greater recognition on international nurses day ,call recognition nurse day
1.52658889030332e+18,2022-05-17 15:42:08+00:00,['1526588890303320065'],What do Macmillan nurses do and how could I become one? https://t.co/zycl7tTOOj,what do macmillan nurses do and how could i become one ,nurse
1.526588484831568e+18,2022-05-17 15:40:32+00:00,['1526588484831567875'],Conflict with nursing colleagues: when should you apologise? https://t.co/EoxLDZKdRO,conflict with nursing colleagues when should you apologise ,conflict nursing colleague
1.5265878721402143e+18,2022-05-17 15:38:06+00:00,['1526587872140214272'],Head to the Scottish Highlands for career-boosting opportunities https://t.co/aDm6SNcfD8,head to the scottish highlands for careerboosting opportunities ,head highland opportunity
1.526587601255338e+18,2022-05-17 15:37:01+00:00,['1526587601255337986'],Sepsis: how to read the signs and avoid wrong assumptions https://t.co/eOhO1Bd7wo,sepsis how to read the signs and avoid wrong assumptions ,sepsis sign assumption
1.5265349335770808e+18,2022-05-17 12:07:44+00:00,['1526534933577080835'],"Lively and thought provoking webinar "" What makes a good operator ? "" from Adam Hughes @FNightingaleF Thank you to Lucy Brown @FNightingaleF and all.",lively and thought provoking webinar  what makes a good operator   from adam hughes  thank you to lucy brown  and all,webinar operator hughes thank
1.5264664695125893e+18,2022-05-17 07:35:41+00:00,['1526466469512589313'],Have your say on Liberty Protection Safeguards Code of Practice https://t.co/IpabCALOZg,have your say on liberty protection safeguards code of practice ,liberty protection safeguard code practice
1.5264658083266068e+18,2022-05-17 07:33:03+00:00,['1526465808326606848'],Providing palliative and end of life care for people with advanced disease https://t.co/xtWR6zo0I7,providing palliative and end of life care for people with advanced disease ,palliative end life care people disease
1.526464271567184e+18,2022-05-17 07:26:57+00:00,['1526464271567183872'],Workplace culture is crucial to our future vision of healthcare https://t.co/aw5AQoJnaF,workplace culture is crucial to our future vision of healthcare ,culture vision healthcare
1.5264638211744768e+18,2022-05-17 07:25:09+00:00,['1526463821174476801'],Peripheral neuropathy: how to spot it and support patients https://t.co/yI7onpLlJM,peripheral neuropathy how to spot it and support patients ,patient
1.5264628751239823e+18,2022-05-17 07:21:24+00:00,['1526462875123982339'],Overtime in nursing: saying no and prioritising work-life balance https://t.co/oy8RhaR6Ij,overtime in nursing saying no and prioritising worklife balance ,overtime balance
1.5264619636724654e+18,2022-05-17 07:17:47+00:00,['1526461963672465409'],Struck off: nurse who hid conviction for assaulting woman aged 70 https://t.co/mDwqE9yOMD,struck off nurse who hid conviction for assaulting woman aged ,nurse conviction woman
1.526272058770047e+18,2022-05-16 18:43:10+00:00,['1526272058770046977'],@PMarquisRCN @alisonleary1 @MayorofLondon @RCNLondon Get well soon. Thinking of you; take care.,    get well soon thinking of you take care,
1.5255269405763625e+18,2022-05-14 17:22:20+00:00,['1525526940576362497'],@ShirtyPhil @alitwy @LCNMUK @theRCN @PMarquisRCN I will try to speak in this debate. Attending as a voting member.,     i will try to speak in this debate attending as a voting member,debate attending voting member
1.5251962318861107e+18,2022-05-13 19:28:13+00:00,['1525196231886110721'],Adolescent-to-parent violence: an audit of the prevalence in one sample and the response of agencies and professionals involved https://t.co/w8Pl2s4RyU,adolescenttoparent violence an audit of the prevalence in one sample and the response of agencies and professionals involved ,violence audit prevalence sample response agency professional
1.5251959195153203e+18,2022-05-13 19:26:58+00:00,['1525195919515320321'],Older people’s care: how do I use the 4AT tool for delirium? https://t.co/OpHtk8LRDb,older people’s care how do i use the tool for delirium ,care tool delirium
1.5251955747310674e+18,2022-05-13 19:25:36+00:00,['1525195574731067396'],Nurse who sexually assaulted unconscious patient is jailed https://t.co/9dCk4rUmrj,nurse who sexually assaulted unconscious patient is jailed ,nurse patient
1.5251952081152328e+18,2022-05-13 19:24:09+00:00,['1525195208115232769'],Student loan interest rises: nurses told ‘Don’t panic’ https://t.co/fZfnugWW5y,student loan interest rises nurses told dont panic ,student loan interest nurse panic
1.525155644319449e+18,2022-05-13 16:46:56+00:00,['1525155644319449095'],"This week has done a lot to maintain my faith and hope in nursing @RCNWKentMedway , @FNightingaleF , @RNPainNet , @theRCN, @RCNStudents Thank you to all",this week has done a lot to maintain my faith and hope in nursing         thank you to all,week lot faith hope thank
1.5251535940890132e+18,2022-05-13 16:38:47+00:00,['1525153594089013249'],@RCN_Press @patcullen9 @itvnews @theRCN Great to hear and see this from Pat; thank you.,    great to hear and see this from pat thank you,pat thank
1.5250179634259313e+18,2022-05-13 07:39:50+00:00,['1525017963425931265'],"@NorthBristolNHS @sphams Fabulous, supportive message, Steve. Can I come to work with you ?",  fabulous supportive message steve can i come to work with you ,message steve
1.5250023349668454e+18,2022-05-13 06:37:44+00:00,['1525002334966845440'],How the 'Man Van' aims to boost cancer diagnosis and awareness https://t.co/C9PLuhD8Mj,how the man van aims to boost cancer diagnosis and awareness ,man van cancer diagnosis awareness
1.525001618038657e+18,2022-05-13 06:34:53+00:00,['1525001618038657024'],Blackpool Victoria Hospital nurses charged with mistreatment https://t.co/CVi1wXFN4W,blackpool victoria hospital nurses charged with mistreatment ,blackpool victoria hospital nurse
1.5250013738965563e+18,2022-05-13 06:33:55+00:00,['1525001373896556544'],Caring for a patient after death: what nurses need to know https://t.co/4apJanbiqV,caring for a patient after death what nurses need to know ,patient death
1.5250004636613796e+18,2022-05-13 06:30:18+00:00,['1525000463661379584'],NHS urges retirees to stay longer to plug nursing gaps https://t.co/9Zz4jUo6l2,nhs urges retirees to stay longer to plug nursing gaps ,urge retiree nursing gap
1.5249999438109532e+18,2022-05-13 06:28:14+00:00,['1524999943810953217'],The role of spirituality in women with breast cancer: an integrative literature review https://t.co/bSVufTqlRo,the role of spirituality in women with breast cancer an integrative literature review ,role spirituality woman breast cancer literature review
1.524999587651625e+18,2022-05-13 06:26:49+00:00,['1524999587651624960'],Work-life balance advice for nurses: overcoming negative thoughts https://t.co/9euM3txBDW,worklife balance advice for nurses overcoming negative thoughts ,balance advice nurse thought
1.5249990460997632e+18,2022-05-13 06:24:40+00:00,['1524999046099763201'],Racist abuse in the NHS: ignoring it doesn’t make it go away https://t.co/GG8kp4sXJr,racist abuse in the nhs ignoring it doesn’t make it go away ,racist abuse
1.524998432271876e+18,2022-05-13 06:22:14+00:00,['1524998432271876103'],Use International Nurses’ Day as time for reflection and self-care https://t.co/gIfpxD8nwb,use international nurses day as time for reflection and selfcare ,nurse day time reflection selfcare
1.5247833987992535e+18,2022-05-12 16:07:46+00:00,['1524783398799253509'],"Nurses Week so far : Tuesday @RCNWKentMedway learning event on breast care nursing and everything else. Wednesday, @FNightingaleF service Westminster Abbey Thursday, @RNPainNet conference.",nurses week so far  tuesday  learning event on breast care nursing and everything else wednesday  service westminster abbey thursday  conference,nurse week event breast care nursing everything service westminster abbey thursday conference
1.524775304472023e+18,2022-05-12 15:35:36+00:00,['1524775304472023042'],"@pauljebb1 And to you, Paul.", and to you paul,
1.5247740603323023e+18,2022-05-12 15:30:39+00:00,['1524774060332302338'],"What a fabulous way to spend Nurses Day. The 2nd Annual @RNPainNet conference. Thanks to all; as ever I learned so much. For something completely different, learning about the work of the artist Dufy this evening.",what a fabulous way to spend nurses day the annual  conference thanks to all as ever i learned so much for something completely different learning about the work of the artist dufy this evening,way nurse day conference thanks something work artist dufy evening
1.5247723652379566e+18,2022-05-12 15:23:55+00:00,['1524772365237956609'],@FeliciaJCox @RNPainNet Great to be there. Fabulous conference. Thank you for having me.,  great to be there fabulous conference thank you for having me,conference thank
1.524725414442197e+18,2022-05-12 12:17:21+00:00,['1524725414442196993'],"@MikeTra07226900 You will be missed, Mike.", you will be missed mike,mike
1.5247251800519885e+18,2022-05-12 12:16:25+00:00,['1524725180051988481'],"@AdamMappRN And to you, Adam, and all in East Kent.", and to you adam and all in east kent,kent
1.5247243781388124e+18,2022-05-12 12:13:14+00:00,['1524724378138812418'],"Happy Nurses Day all. I am pleased and proud to be a nurse. - still. Not sure if I am mainstream, cutting edge or anything else. I am a nurse and still learning.",happy nurses day all i am pleased and proud to be a nurse  still not sure if i am mainstream cutting edge or anything else i am a nurse and still learning,nurse day cutting edge anything nurse
1.5247231306647347e+18,2022-05-12 12:08:16+00:00,['1524723130664734727'],"@CyzelG @sheilalloyd19 @felicia_kwaku Cyzel, it was a joy and an honour to meet you in person. Made my day.",   cyzel it was a joy and an honour to meet you in person made my day,joy honour person day
1.5247220908086843e+18,2022-05-12 12:04:09+00:00,['1524722090808684545'],"@FeliciaJCox @FNightingaleF @wabbey @CyzelG @felicia_kwaku @McIntoshNichole @gwalkerpoole1 @theRCN @alisonleary1 I never recited a Nightingale pledge at any time, nor asked to do so. I generally take the view that physicians might be able to aid me in any work that I might do. I have attended FN service in Westminster Abbey several times. I just apply for a ticket.",         i never recited a nightingale pledge at any time nor asked to do so i generally take the view that physicians might be able to aid me in any work that i might do i have attended fn service in westminster abbey several times i just apply for a ticket,pledge time view physician work service westminster abbey time ticket
1.5244955091001057e+18,2022-05-11 21:03:47+00:00,['1524495509100105729'],@CyzelG Lovely photo., lovely photo,photo
1.5244944392044585e+18,2022-05-11 20:59:32+00:00,['1524494439204458496'],"Great to attend @FNightingaleF service @wabbey earlier. Wonderful music and sermon from Rt Rev Lord Sentamu. Good to see @CyzelG , @felicia_kwaku , @McIntoshNichole , Donna Kinnair, @gwalkerpoole1 Denise, Carol P and Pat C @theRCN and many more. Happy nurses day !",great to attend  service  earlier wonderful music and sermon from rt rev lord sentamu good to see       donna kinnair  denise carol p and pat c  and many more happy nurses day ,service music sermon rev lord donna kinnair denise carol pat nurse day
1.5243037454247117e+18,2022-05-11 08:21:47+00:00,['1524303745424711684'],"@avey_bhatia @GSTTnhs Lovely to see this, and to see Mia.",  lovely to see this and to see mia,mia
1.5243015121088184e+18,2022-05-11 08:12:55+00:00,['1524301512108818432'],@RuthOshikanlu @cisanim @LolaOni3 @theRCN @DonnellyTiiinad @LlewellynDe Congratulations to the new @theRCN Fellows,      congratulations to the new  fellows,congratulation fellow
1.5242972312722268e+18,2022-05-11 07:55:54+00:00,['1524297231272226822'],@BBCBreakfast @BBCNews Thank you for broadcasting. @BritishPainSoc,  thank you for broadcasting ,thank
1.52429578418278e+18,2022-05-11 07:50:09+00:00,['1524295784182779909'],@CyzelG @FNightingaleF Prepare for a shock. I'll be the one looking like Celia Manson,  prepare for a shock i'll be the one looking like celia manson,prepare shock celia manson
1.5242940249028936e+18,2022-05-11 07:43:10+00:00,['1524294024902893568'],@CyzelG @FNightingaleF @JessLSainsbury @UoWnurses @RCNStudents Have an excellent day.,     have an excellent day,day
1.5242937037366436e+18,2022-05-11 07:41:53+00:00,['1524293703736643584'],@alisonleary1 I consider myself a Sarf Londoner by adoption. Something like 40 years of living and working there. Almost as good as the Forest of Dean / Wye Valley., i consider myself a sarf londoner by adoption something like years of living and working there almost as good as the forest of dean  wye valley,sarf londoner adoption something year living forest wye valley
1.5242926312489165e+18,2022-05-11 07:37:37+00:00,['1524292631248916480'],@gwalkerpoole1 @FNightingaleF @DCHFT @DCH_DoN @theRCN @RCN_NI_NRN @RCNSWStudents @RCNStudents @RCNSouthWest See you at Westminster Abbey.,         see you at westminster abbey,abbey
