id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5360843480840438e+18,2022-06-12 20:33:42+00:00,['1536084348084043778'],"@reboverend_RNc @spencer_sian Loved it!! Disappointed that no one said ‘I feel the need, the need for speed…!’ But just brilliant. Tom still has it!! Will add your miles to the pot. https://t.co/ZXNfjBJdgi",  loved it disappointed that no one said i feel the need the need for speed but just brilliant tom still has it will add your miles to the pot ,one need need speed tom mile pot
1.5360242568610693e+18,2022-06-12 16:34:55+00:00,['1536024256861069314'],Early #nhs1000miles posting as off to see Topgun! 20 miles for me and #teamRRS this week. Lush runs this week with pals. https://t.co/tJaPRyYe3r,early  posting as off to see topgun miles for me and  this week lush runs this week with pals ,mile week lush week pal
1.5354956240109115e+18,2022-06-11 05:34:19+00:00,['1535495624010911744'],@JackieSmith_nmc @parkrun @fiholley @Homewoodparkrun @KathEvans2 @NorthwayRuth @shiv_smith @MarcelleTauber @Marie_Batey @researchPhil @helly3293 @AgencyNurse Have a lovely time. @medinaparkrun is off to the seaside today for the summer as the @IsleOfWightFest takes over our home. It’s really hilly but there’s a Nice cafe that does great sausage sarnies so worth it. https://t.co/2v9Qtqo2GL,            have a lovely time  is off to the seaside today for the summer as the  takes over our home it’s really hilly but there’s a nice cafe that does great sausage sarnies so worth it ,time seaside today summer home cafe sausage sarnies
1.5351424588745482e+18,2022-06-10 06:10:58+00:00,['1535142458874548224'],@MeagerGary @BeckyBedford3 @CareCcn She has a real ‘re-invigorating’ skill!! @BeckyBedford3 you are a ⭐️,   she has a real reinvigorating skill  you are a ,reinvigorating skill
1.5347731984070574e+18,2022-06-09 05:43:39+00:00,['1534773198407057408'],Great thread @ericasmart The thought of masks finally going is really emotive…. https://t.co/QIFOQwprTl,great thread  the thought of masks finally going is really emotive ,thought mask
1.5346343501589586e+18,2022-06-08 20:31:55+00:00,['1534634350158958594'],@BecksBDaniels @karina04207419 @Paula74cat @BoranSue @Heather_CCN @jacqscrace1 And if I’m not you can take it in turns to give me a piggy back!!,      and if i’m not you can take it in turns to give me a piggy back,turn piggy
1.534634048575918e+18,2022-06-08 20:30:43+00:00,['1534634048575918083'],@pyewoman @RachelMurphyiow @LaurenCumberpa1 @jodiemlong @SianButterworth @EmmaBla55820253 Every trip is a boat-trip! Am going to try and get an invasion of IOW crew there. https://t.co/D0es7FJDYw,      every trip is a boattrip am going to try and get an invasion of iow crew there ,trip boattrip invasion iow crew
1.5344220865837302e+18,2022-06-08 06:28:28+00:00,['1534422086583730176'],@Paula74cat @karina04207419 @BecksBDaniels @BoranSue @Heather_CCN And @jacqscrace1 will be there. You need to stop her and @BecksBDaniels fighting over who is the tallest…! There’s no doubt who the shortest will be on our Snowden trip! https://t.co/7EkaDISOJM,     and  will be there you need to stop her and  fighting over who is the tallest there’s no doubt who the shortest will be on our snowden trip ,fighting doubt shortest trip
1.534280559752536e+18,2022-06-07 21:06:05+00:00,['1534280559752536065'],@KathEvans2 @becksterPal @BeckyPlatt3 @BecksBDaniels @lorraine_tinker @datt_colette @AngelaWrightCo2 @firogers3 @fiholley @hoskins326 @FIONAPARKER5 @SaraNelsonRGN @Sally_Shearer @pyewoman @CNOAlderhey @MRadford_HEECN @WendyJNicholson Of course we are!!! #nursesactive https://t.co/lZZdPqsZ2n,                 of course we are  ,course
1.5342143734048236e+18,2022-06-07 16:43:05+00:00,['1534214373404823553'],@emily_galt You are not! However not staying for @loverunningiow is a far more serious crime! ❤️, you are not however not staying for  is a far more serious crime ,crime
1.5341589047703142e+18,2022-06-07 13:02:40+00:00,['1534158904770314240'],@KateMedhurst I have replied to your email with details as requested via @CareCcn, i have replied to your email with details as requested via ,email detail
1.5340587390488453e+18,2022-06-07 06:24:39+00:00,['1534058739048845313'],@Discover_Well Looks amazing! #vanlife is great. Love ours. Fish and chips or a cuppa over looking a view are the simple pleasures. However - They are money-pits! https://t.co/9KaOpn8gwx, looks amazing  is great love ours fish and chips or a cuppa over looking a view are the simple pleasures however  they are moneypits ,love chip cuppa view pleasure moneypits
1.5340329848897782e+18,2022-06-07 04:42:19+00:00,['1534032984889778176'],@wlasinclair It’s painful! It does go down significantly after a few years…. Boys are even more expensive as we’re just discovering!!, it’s painful it does go down significantly after a few years boys are even more expensive as we’re just discovering,year boy
1.533886187655598e+18,2022-06-06 18:59:00+00:00,['1533886187655598083'],@MrsLucyGooding @DannGoodingRN Looking lush! Loving the new hair Lucy,  looking lush loving the new hair lucy,hair lucy
1.533697617561002e+18,2022-06-06 06:29:41+00:00,['1533697617561001985'],@CrystalOldman @maeveymint @BecksBDaniels @theRCN @CareCcn I love that @maeveymint found you @CrystalOldman to congratulate you on behalf of us grateful CCNs! Congratulations!,     i love that  found you  to congratulate you on behalf of us grateful ccns congratulations,behalf ccns congratulation
1.533532193515049e+18,2022-06-05 19:32:21+00:00,['1533532193515048961'],@reboverend_RNc @spencer_sian Brilliant job! Glad Tom Cruise helped out this week! https://t.co/NaVSOZUGbf,  brilliant job glad tom cruise helped out this week ,brilliant job tom cruise week
1.5335251004603845e+18,2022-06-05 19:04:10+00:00,['1533525100460384261'],"23miles for me and #teamRRS #nhs1000miles this week. Hilly Jubilee run with pals, marshaling duties today, and 3 miles knocked up at work! Hope my teammates are both ok @spencer_sian @reboverend_RNc https://t.co/5FFGI2YQZd",for me and   this week hilly jubilee run with pals marshaling duties today and miles knocked up at work hope my teammates are both ok   ,week run pal duty today mile work teammate
1.5334756160702792e+18,2022-06-05 15:47:32+00:00,['1533475616070279169'],@DebShrubsole You didn’t look like it was any effort at all! Well done!, you didn’t look like it was any effort at all well done,effort
1.5333445845998387e+18,2022-06-05 07:06:51+00:00,['1533344584599838720'],@DannGoodingRN Have the best time., have the best time,time
1.5331960050129142e+18,2022-06-04 21:16:27+00:00,['1533196005012914176'],@shergold_rachel @LamoodyAnne @MEDVILLAGEPHU @KrissieArnott @rgnboo Brilliant!,     brilliant,brilliant
1.5331715758764646e+18,2022-06-04 19:39:23+00:00,['1533171575876464641'],@loverunningiow @WW_SportsCentre @VisitIOW Rainy coat and waterproof trousers packed…. https://t.co/Fm36NccyD8,   rainy coat and waterproof trousers packed ,rainy coat waterproof trouser
1.5331599065132442e+18,2022-06-04 18:53:01+00:00,['1533159906513244163'],@robbradley01 Lovely. Looks fab., lovely looks fab,fab
1.5331497568846725e+18,2022-06-04 18:12:41+00:00,['1533149756884672515'],@robbradley01 Holiday…?!, holiday,holiday
1.5329558824510917e+18,2022-06-04 05:22:17+00:00,['1532955882451091460'],@JackieSmith_nmc @parkrun @KathEvans2 @NorthwayRuth @shiv_smith @Marie_Batey @MarcelleTauber @researchPhil @AgencyNurse @NRCUK @helly3293 No @medinaparkrun for me again this week as I’m off to work today. Have fun everyone!,           no  for me again this week as i’m off to work today have fun everyone,week today everyone
1.5327132680993014e+18,2022-06-03 13:18:14+00:00,['1532713268099301376'],@Sonnmclean You are fast becoming my ridge monkey idol! https://t.co/ecxmEXVuwc, you are fast becoming my ridge monkey idol ,ridge monkey idol
1.5322695091129057e+18,2022-06-02 07:54:53+00:00,['1532269509112905728'],@WeCYPnurses Gathering my enthusiasm to go for a run with my @loverunningiow mates…. 6 hilly miles seemed a good idea when I was asked…., gathering my enthusiasm to go for a run with my  mates hilly miles seemed a good idea when i was asked,enthusiasm run mile idea
1.5322524168124006e+18,2022-06-02 06:46:58+00:00,['1532252416812400640'],@WeCYPnurses Did you see the Royal family visited us @IOWNHS on a bus…? https://t.co/cP5Zhw2sWw, did you see the royal family visited us  on a bus ,family bus
1.5320610313418916e+18,2022-06-01 18:06:28+00:00,['1532061031341891584'],@DebShrubsole Had this card given to me last month from the lovely @amyjosampson Use the the bucket for those things you can’t control. Make sure you have a relaxing weekend. See you up on Heddon Warren on Sunday? https://t.co/Ka2LjlW1PQ, had this card given to me last month from the lovely  use the the bucket for those things you can’t control make sure you have a relaxing weekend see you up on heddon warren on sunday ,card month bucket thing weekend see heddon warren sunday
1.5320598114953093e+18,2022-06-01 18:01:38+00:00,['1532059811495309317'],@MulcahyJane @CareCcn Southampton have as part of their gastrostomy toolkit. @KarenDick would you advise @MulcahyJane ?,  southampton have as part of their gastrostomy toolkit  would you advise  ,southampton part toolkit
1.5320450498480046e+18,2022-06-01 17:02:58+00:00,['1532045049848004613'],@jodiemlong yay!! Welcome to professional twitter! Try following @WeCYPnurses @WeNursingAssocs @wenurses then have a look at their followers and see who else you find!, yay welcome to professional twitter try following    then have a look at their followers and see who else you find,twitter try look follower
1.531986833315332e+18,2022-06-01 13:11:38+00:00,['1531986833315332099'],Bus tastic!! Children’s ward celebrating in style. @IOWNHS @tatey75 @JulietPearce4 @LamoodyAnne @LauraNeal_ https://t.co/K8HYIfAPjn,bus tastic children’s ward celebrating in style      ,bus ward style
1.5319861148479406e+18,2022-06-01 13:08:47+00:00,['1531986114847940609'],Children’s ward is Jubilee ready! https://t.co/oxVH2H2ZGu,children’s ward is jubilee ready ,ward
1.5319811901561242e+18,2022-06-01 12:49:13+00:00,['1531981190156124163'],@tatey75 Amazing!! Love it! Just preparing the final tweaks here…., amazing love it just preparing the final tweaks here,tweak
1.5317377203845202e+18,2022-05-31 20:41:45+00:00,['1531737720384520192'],@BeckyMay2017 Do it!! Come and see us while you’re here…. We’ll win you over. Tea down on the beach every night…?, do it come and see us while you’re here we’ll win you over tea down on the beach every night,win beach night
1.5317369126832292e+18,2022-05-31 20:38:32+00:00,['1531736912683229187'],@kgolding73 @claire071109 @caralouisefarr @SolentNHSTrust @HIOW_ICS @IOWNHS Now there’s an idea! Lovely to chat today @kgolding73,      now there’s an idea lovely to chat today ,idea today
1.5317365948975923e+18,2022-05-31 20:37:17+00:00,['1531736594897592320'],@BeckyMay2017 No need to go home!, no need to go home,need home
1.531736497421951e+18,2022-05-31 20:36:53+00:00,['1531736497421950987'],@BeckyMay2017 I recognise that beach!! You could move here and work with us!?!, i recognise that beach you could move here and work with us,beach work
1.531736037973713e+18,2022-05-31 20:35:04+00:00,['1531736037973712897'],"@tatey75 @HighSheriffIOW @IOWNHS @TECIOWNHS @DCattellIOWNHS @JulietPearce4 @Bev234 @JEdgington @rockingrunner @lanesendprimary We’re going to do a big reveal tomorrow…. Dionne has surpassed herself! #playspecialistsrock Let the red, white and blue competition begin!! @RachelMurphyiow",          we’re going to do a big reveal tomorrow dionne has surpassed herself  let the red white and blue competition begin ,reveal tomorrow dionne competition begin
1.5317351809265009e+18,2022-05-31 20:31:40+00:00,['1531735180926500865'],@_vintage_bear @SimonRandall2 @loverunningiow There’s one on Thursday in East Cowes… 10am meet at Whippingham. 6 miles,   there’s one on thursday in east cowes meet at whippingham miles,thursday meet whippingham mile
1.531734781821694e+18,2022-05-31 20:30:04+00:00,['1531734781821693953'],@MrsLucyGooding What had the cheese grater done…?! https://t.co/pUHnSQnhZF, what had the cheese grater done ,grater
1.5315094085381857e+18,2022-05-31 05:34:31+00:00,['1531509408538185728'],A wise thread from @ian_rodd I also feel truly grateful for the team I work with. @Paula74cat @chelseasteel7 @RachelMurphyiow @IowClark @SianButterworth and even @EmmaBla55820253 😘 https://t.co/WpqkF7LaqX,a wise thread from  i also feel truly grateful for the team i work with      and even   ,wise thread team work
1.5313858742896763e+18,2022-05-30 21:23:38+00:00,['1531385874289676288'],@claire071109 @caralouisefarr @SolentNHSTrust @HIOW_ICS @IOWNHS Lovely to meet you Claire and Cara. If you could please solve all issues by next week that would be good!,     lovely to meet you claire and cara if you could please solve all issues by next week that would be good,issue week
1.5310205078601523e+18,2022-05-29 21:11:48+00:00,['1531020507860152320'],@reboverend_RNc @spencer_sian Very good plodding! Will add to the total along with my late offering of 19 miles for this week #NHS1000miles https://t.co/tcmFsj7PTs,  very good plodding will add to the total along with my late offering of miles for this week  ,plodding offering mile week
1.530555735993684e+18,2022-05-28 14:24:58+00:00,['1530555735993683973'],Having an ‘experience’ today! #Stags https://t.co/CJ8gF8tayy,having an experience today  ,experience today
1.5304545198128497e+18,2022-05-28 07:42:46+00:00,['1530454519812849664'],@WeCYPnurses @KatieEAnderson5 Well done @KatieEAnderson5 you are such a brain box!! https://t.co/EQouZFiDv0,  well done  you are such a brain box ,brain box
1.5304469302240625e+18,2022-05-28 07:12:37+00:00,['1530446930224062465'],@JackieSmith_nmc @parkrun @wimbdonparkrun @KathEvans2 @NorthwayRuth @shiv_smith @MarcelleTauber @Marie_Batey @AgencyNurse @NRCUK @researchPhil @helly3293 @medinaparkrun Enjoy your run 🏃‍♀️,             enjoy your run ,run
1.530440981463679e+18,2022-05-28 06:48:58+00:00,['1530440981463678977'],@JackieSmith_nmc @parkrun @wimbdonparkrun @KathEvans2 @NorthwayRuth @shiv_smith @MarcelleTauber @Marie_Batey @AgencyNurse @NRCUK @researchPhil @helly3293 A very rare not parkrunning Saturday for us today. Will they cope at @medinaparkrun without us!! We’re off to Wembley to see the mighty Stags!,            a very rare not parkrunning saturday for us today will they cope at  without us we’re off to wembley to see the mighty stags,saturday today mighty stag
1.530197526112047e+18,2022-05-27 14:41:34+00:00,['1530197526112047107'],@lozziewat @CareCcn @BecksBDaniels @sianhooban @maeveymint Sounds good. Sussex team were well represented! https://t.co/0YpJ6K2U5w,     sounds good sussex team were well represented ,sussex team
1.5301933605432238e+18,2022-05-27 14:25:01+00:00,['1530193360543223811'],@paedsnursebeth We had a massive one this week too! Makes my eyes water just thinking of it! Double yolkers are the best!, we had a massive one this week too makes my eyes water just thinking of it double yolkers are the best,one week water thinking yolkers
1.5301409864873165e+18,2022-05-27 10:56:54+00:00,['1530140986487316483'],Always refreshing and reinvigorating to attend the UKCCNnetwork! Amazing to to see 57 attendees and representation from all 4 countries of the UK. @careccn @BecksBDaniels @sianhooban @maeveymint https://t.co/xMJPH06IUe,always refreshing and reinvigorating to attend the ukccnnetwork amazing to to see attendees and representation from all countries of the uk     ,ukccnnetwork attendee representation country
1.529710398680748e+18,2022-05-26 06:25:54+00:00,['1529710398680748032'],@WeCYPnurses I have other ‘bad night shift’ stories that involve @ian_rodd and lots of meconium…., i have other bad night shift stories that involve  and lots of meconium,night shift story lot meconium
1.5297100337469194e+18,2022-05-26 06:24:27+00:00,['1529710033746919427'],@WeCYPnurses A massive spider was darting across our NICU. All of us on duty were pathetic and climbed onto the tall chairs! We had to call the porters to rescue us! https://t.co/jVu26roLsP, a massive spider was darting across our nicu all of us on duty were pathetic and climbed onto the tall chairs we had to call the porters to rescue us ,spider nicu duty chair porter
1.5295657722673766e+18,2022-05-25 20:51:12+00:00,['1529565772267376641'],"@marriottiow @WeCYPnurses @IOWNHS @RachelMurphyiow Am planning on utilising the white gloves, crown and staff you bought me for my birthday too!!",    am planning on utilising the white gloves crown and staff you bought me for my birthday too,glove staff birthday
1.529514728216838e+18,2022-05-25 17:28:22+00:00,['1529514728216838149'],The ward is starting to feel regal… @WeCYPnurses @IOWNHS @RachelMurphyiow https://t.co/YMBow7yYiM,the ward is starting to feel regal    ,ward
1.5293269981951672e+18,2022-05-25 05:02:24+00:00,['1529326998195167232'],"@Sarahjay71 @BecksBDaniels @pyewoman @KingsCollegeLon @CYPNurseLeaders @WeCYPnurses @Sally_Shearer @LuckettTracy @KathEvans2 @Lynch4Fiona @Y_Millard @darby_darren @CNOAlderhey @CareCcn @BeckyBedford3 @MulcahyJane @sianhooban @CCNHazelDean @jacqscrace1 @SAPHNAsharonOBE @SAPHNAteam @Davies7Elaine @JennerRita @CCNatheart @rachyjc82 @Heather_CCN @EmilyG_F @scyps @ScottxMel @DanielleMiaT @GardinerBianca Hi Sarah!! Tell us a bit about yourself in your bio and then just look around! Look at who others follow. Build up who you follow, and twitter then becomes your morning newspaper, that’s full of info that you’ve chosen.",                               hi sarah tell us a bit about yourself in your bio and then just look around look at who others follow build up who you follow and twitter then becomes your morning newspaper that’s full of info that you’ve chosen,sarah bit bio look others morning newspaper info chosen
1.52883728371311e+18,2022-05-23 20:36:27+00:00,['1528837283713110021'],@C_Coulson90 This so resonates at the moment…., this so resonates at the moment,moment
1.5285864519313408e+18,2022-05-23 03:59:44+00:00,['1528586451931340800'],@DannGoodingRN @RUHBath Cripes. Hope @MrsLucyGooding is ok. Sending Lots of love ❤️,  cripes hope  is ok sending lots of love ,cripes lot love
1.5284660228056924e+18,2022-05-22 20:01:12+00:00,['1528466022805692416'],@punkrock_doc I do think that imposter syndrome is impossible to rid yourself of completely and comes in peaks and troughs depending on what is happening in life. I think there is an element of it needed to keep us grounded. https://t.co/0XZ1OvQYWK, i do think that imposter syndrome is impossible to rid yourself of completely and comes in peaks and troughs depending on what is happening in life i think there is an element of it needed to keep us grounded ,syndrome peak trough life element
1.5284650328074322e+18,2022-05-22 19:57:15+00:00,['1528465032807432195'],"@punkrock_doc Start writing down 1 good thing after each day. Reflecting on that one thing, gradually helps you to see more things and tells that imposter syndrome to get lost!", start writing down good thing after each day reflecting on that one thing gradually helps you to see more things and tells that imposter syndrome to get lost,start thing day thing thing tell syndrome
1.5284575347926794e+18,2022-05-22 19:27:28+00:00,['1528457534792679425'],@DebShrubsole I blame the menopause and not having my glasses on…, i blame the menopause and not having my glasses on,menopause glass
1.528457357331669e+18,2022-05-22 19:26:46+00:00,['1528457357331668995'],@DebShrubsole I asked everyone I was with if they knew the lady in turquoise…!, i asked everyone i was with if they knew the lady in turquoise,everyone lady turquoise
1.5284460055864156e+18,2022-05-22 18:41:39+00:00,['1528446005586415618'],20 miles for me this week #teamRRS #nhs1000miles Some great fun had this morning on a hot Newchurch 9k day. Running friends are the best! @emily_galt @iowcoops1 @matthias_sam https://t.co/v3pQsbsGaU,miles for me this week   some great fun had this morning on a hot newchurch day running friends are the best    ,mile week fun morning day friend
1.5279849428436746e+18,2022-05-21 12:09:33+00:00,['1527984942843674624'],I like this idea @RachelMurphyiow perhaps we should try it with your next interviews? https://t.co/tVPVz6OnoI,i like this idea  perhaps we should try it with your next interviews ,idea interview
1.5279835672292966e+18,2022-05-21 12:04:05+00:00,['1527983567229296647'],@MarcHarder @JackieSmith_nmc @KathEvans2 @parkrun @sherparkrun @NorthwayRuth @shiv_smith @Marie_Batey @MarcelleTauber @researchPhil @AgencyNurse @NRCUK @helly3293 @Victoriaparkrun @GC_Runners Glad someone else’s sign needs holding up with posts too! @medinaparkrun has been revived with wet wipes and a few stakes to make it stand up… https://t.co/VN6IdZP1f8,               glad someone else’s sign needs holding up with posts too  has been revived with wet wipes and a few stakes to make it stand up ,someone sign post wipe stake
1.5279035970061394e+18,2022-05-21 06:46:19+00:00,['1527903597006139393'],@wlasinclair Did you get the wrong day..? Hope you’ve found some friends now…, did you get the wrong day hope you’ve found some friends now,day friend
1.5278952484117996e+18,2022-05-21 06:13:08+00:00,['1527895248411799560'],@DebShrubsole @IOWNHS Those poor guys get so many emails from me…! Massive thanks for always being so patient!,  those poor guys get so many emails from me massive thanks for always being so patient,guy email thanks
1.5278785034792673e+18,2022-05-21 05:06:36+00:00,['1527878503479267328'],@JackieSmith_nmc @parkrun @sherparkrun @KathEvans2 @NorthwayRuth @shiv_smith @Marie_Batey @MarcelleTauber @researchPhil @AgencyNurse @NRCUK @helly3293 RD duties for me this week @medinaparkrun hoping all goes smoothly…. Have a good run Chief Jackie.,            rd duties for me this week  hoping all goes smoothly have a good run chief jackie,duty week run chief jackie
1.5275681136587448e+18,2022-05-20 08:33:13+00:00,['1527568113658744833'],@robbradley01 @mansfieldtownfc @OfficialPVFC @htafc @NFFC @wembleystadium We are trying to get tickets for Mansfield town game. Are you going..?,      we are trying to get tickets for mansfield town game are you going,ticket town game
1.5275520929818214e+18,2022-05-20 07:29:34+00:00,['1527552092981821441'],@RF_Travel_News I see you have deleted your earlier tweet but without any further update. Is there news on the status of the service for later crossings?, i see you have deleted your earlier tweet but without any further update is there news on the status of the service for later crossings,tweet update news status service crossing
1.527545357248471e+18,2022-05-20 07:02:48+00:00,['1527545357248471041'],"@RF_Travel_News As well as letting passengers down, this is a really poor comms. Which service/which crossing is canceled? My son needs to get over for his exam today…!", as well as letting passengers down this is a really poor comms which servicewhich crossing is canceled my son needs to get over for his exam today,passenger comms crossing son exam today
1.5271380289380516e+18,2022-05-19 04:04:13+00:00,['1527138028938051584'],@BeckyBedford3 @robbradley01 Oh no! Hope you’re both better soon,  oh no hope you’re both better soon,hope
1.5271378639927583e+18,2022-05-19 04:03:34+00:00,['1527137863992758274'],@cdodd09 @UHDBTrust @UHDBChildrens New adventures ahead. You’ll be amazing. https://t.co/fS4QSFBYfz,   new adventures ahead you’ll be amazing ,adventure
1.5270129915137884e+18,2022-05-18 19:47:22+00:00,['1527012991513788417'],@BecksBDaniels @SAPHNAteam @CareCcn Did @CCNatheart let anyone get a word in edgewise…. ?,   did  let anyone get a word in edgewise ,anyone word edgewise
1.527009498321367e+18,2022-05-18 19:33:29+00:00,['1527009498321367040'],Best tweet ever! @CareCcn #weccns Thanks @2tubies ❤️ https://t.co/6Z956MOjd2,best tweet ever   thanks   ,tweet thanks
1.527008392572805e+18,2022-05-18 19:29:05+00:00,['1527008392572805120'],This is good leadership: https://t.co/tmbucytsj8,this is good leadership ,leadership
1.5270075905504788e+18,2022-05-18 19:25:54+00:00,['1527007590550478848'],@ian_rodd @lauren_filby I have been Matron of the day today for the first time… no champagne or trophy for that role either. https://t.co/WR8BCTbwpH,  i have been matron of the day today for the first time no champagne or trophy for that role either ,matron day today time champagne trophy role
1.5267930616106926e+18,2022-05-18 05:13:26+00:00,['1526793061610692608'],@KathEvans2 @gowercoffeeco @EmmaBridgewater Have a good day Kath,   have a good day kath,day
1.5266400638949294e+18,2022-05-17 19:05:29+00:00,['1526640063894929414'],@WeNurses Hi 👋 Lurking from the IOW. #WeNurseAcademics, hi  lurking from the iow ,iow
1.526313788936532e+18,2022-05-16 21:28:59+00:00,['1526313788936531976'],@BecksBDaniels Definitely. A big part of our ‘suitcase of experiences’ that we draw on every day. ❤️, definitely a big part of our suitcase of experiences that we draw on every day ,part suitcase experience day
1.5263122950176358e+18,2022-05-16 21:23:03+00:00,['1526312295017635843'],@amyjosampson @IOWNHS She hasn’t come down to earth yet! Her trophy is right next to her computer!!,  she hasn’t come down to earth yet her trophy is right next to her computer,earth trophy computer
1.5263118497923113e+18,2022-05-16 21:21:17+00:00,['1526311849792311299'],"@BecksBDaniels Same with me and my Dad. Sadly died aged 50 from mean pancreatic cancer. He has missed so much, and is so missed - but what valuable lessons in living life to the full, he taught us. ❤️", same with me and my dad sadly died aged from mean pancreatic cancer he has missed so much and is so missed  but what valuable lessons in living life to the full he taught us ,dad cancer lesson life
1.5263018659688038e+18,2022-05-16 20:41:36+00:00,['1526301865968803841'],@BecksBDaniels What a moving thread Becks. A lovely tribute to the challenges of providing good dementia care and an obviously much missed Mum. ❤️, what a moving thread becks a lovely tribute to the challenges of providing good dementia care and an obviously much missed mum ,thread tribute challenge dementia care
1.5262703986057052e+18,2022-05-16 18:36:34+00:00,['1526270398605705216'],@DannGoodingRN Amazing feedback Dann!! You are a ⭐️, amazing feedback dann you are a ,feedback dann
1.5259129159450706e+18,2022-05-15 18:56:03+00:00,['1525912915945070592'],@WeCYPnurses Thanks @ericasmart for all this weekends tweets! https://t.co/kHkOiXheKV, thanks  for all this weekends tweets ,thanks tweet
1.525908542749827e+18,2022-05-15 18:38:41+00:00,['1525908542749827081'],@lireland197 @JackieSmith_nmc @KathEvans2 @NorthwayRuth @shiv_smith @MarcelleTauber @Marie_Batey @researchPhil @fiholley @AgencyNurse @NRCUK Hear hear!! Epic @JackieSmith_nmc !,           hear hear epic  ,epic
1.5259040971063542e+18,2022-05-15 18:21:01+00:00,['1525904097106354178'],20.1 miles for me and #teamRRS this week. A wander to see Flo and a soggy run this morning with pals helped add to the mileage. #nhs1000miles https://t.co/rEARXonKKN,miles for me and  this week a wander to see flo and a soggy run this morning with pals helped add to the mileage  ,mile week wander run morning pal mileage
1.525853002078331e+18,2022-05-15 14:57:59+00:00,['1525853002078330881'],@WeCYPnurses Chocolate digestives are good but nothing beats bourbons- king of biscuits! https://t.co/oCBtwdW6DC, chocolate digestives are good but nothing beats bourbons king of biscuits ,chocolate digestive nothing beat bourbon king biscuit
1.5258126258792038e+18,2022-05-15 12:17:32+00:00,['1525812625879203841'],@WeCYPnurses Cheese scone and a cuppa. Roast later 🤞🏻, cheese scone and a cuppa roast later ,scone cuppa roast
1.5258124519121674e+18,2022-05-15 12:16:51+00:00,['1525812451912167424'],@curious_truckel Rainy run - to chessel pottery. The lady in the cafe asked us if we’d done a sea swim we looked so bedraggled! https://t.co/4wgif9zTsM, rainy run  to chessel pottery the lady in the cafe asked us if we’d done a sea swim we looked so bedraggled ,rainy lady cafe sea swim
1.5257430996868137e+18,2022-05-15 07:41:16+00:00,['1525743099686813696'],@FionaLawsonNHS @WeCYPnurses Oh no….. just like @Paula74cat ‘pissy’ tea…. https://t.co/4U0pwAsUO4,  oh no just like  pissy tea ,tea
1.5257395508736369e+18,2022-05-15 07:27:10+00:00,['1525739550873636864'],That is so bang on for me! @CCNatheart thinks I am Cynthia!! https://t.co/Crz6YaWqDs,that is so bang on for me  thinks i am cynthia ,think
1.5253671326446797e+18,2022-05-14 06:47:19+00:00,['1525367132644679681'],@JackieSmith_nmc @parkrun @sherparkrun @KathEvans2 @NorthwayRuth @MarcelleTauber @Marie_Batey @fiholley @researchPhil @NRCUK @AgencyNurse @helly3293 Well done Jackie. Welcome to the 💯 club!! Enjoy your run 🏃‍♀️ https://t.co/1XHXEirBGy,            well done jackie welcome to the  club enjoy your run  ,jackie welcome club run
1.5250004577473208e+18,2022-05-13 06:30:16+00:00,['1525000457747320832'],@datt_colette @KathEvans2 @wabbey @FNightingaleF So amazing to see a proud CYP nurse undertake this honour. Well done for not tripping/dropping it! They did match you with the tallest escorts… 🤣,    so amazing to see a proud cyp nurse undertake this honour well done for not trippingdropping it they did match you with the tallest escorts ,cyp undertake honour escort
1.52484442581751e+18,2022-05-12 20:10:16+00:00,['1524844425817509915'],@heyitskarencee @LamoodyAnne @404Carey @LauraNeal_ @karenegrant1 Happy birthday @404Carey !!,     happy birthday  ,birthday
1.5248377059428106e+18,2022-05-12 19:43:33+00:00,['1524837705942810626'],@LamoodyAnne @404Carey @LauraNeal_ @karenegrant1 @heyitskarencee Yay!! Welcome to the tweeting club @404Carey ! https://t.co/1VXfevRUFy,     yay welcome to the tweeting club   ,tweeting club
1.5248348412457656e+18,2022-05-12 19:32:10+00:00,['1524834841245765632'],@LauraNeal_ @marcia_meaning @BlacklerMandy @IOWNHS Trust Richard to come in full cycling kit! #Competitive,    trust richard to come in full cycling kit ,trust richard cycling kit
1.5248328260545618e+18,2022-05-12 19:24:10+00:00,['1524832826054561792'],Super proud of ‘Our Angie’ winning the Registered Nurse of the year at @IOWNHS awards today! She is officially the bestest! She’s not going forgive me quickly for getting her there by saying that she had been invited because she was one of the trust’s special old gals! ⭐️ https://t.co/Myt5mj9ATl,super proud of our angie winning the registered nurse of the year at  awards today she is officially the bestest she’s not going forgive me quickly for getting her there by saying that she had been invited because she was one of the trust’s special old gals  ,proud angie nurse year award today gal
1.5246380591023636e+18,2022-05-12 06:30:14+00:00,['1524638059102363648'],@diaoaks @widow_waiting Made me smile too! It’s wonderful. Are those glasses or has he captured how tired you are…?!,  made me smile too it’s wonderful are those glasses or has he captured how tired you are,glass
1.524622962204283e+18,2022-05-12 05:30:14+00:00,['1524622962204282880'],@JackieSmith_nmc Happy birthday Chief Jackie! Have a splendid day!! https://t.co/xPWWrgjmv0, happy birthday chief jackie have a splendid day ,birthday chief jackie day
1.5246225317345198e+18,2022-05-12 05:28:32+00:00,['1524622531734519808'],@fiholley @IOWNHS @FNightingaleF And you. In real life!,   and you in real life,life
