id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.38061947135479e+18,2021-04-09 20:31:47+00:00,['1380619471354789888'],@DalbyWelsh @clareaminton @markspen9999 Take care and enjoy you time off Kat #selfcare,   take care and enjoy you time off kat ,care time kat
1.3806190397566812e+18,2021-04-09 20:30:04+00:00,['1380619039756681225'],@stephzak @TheQNI @emlucja @EastLancsCCG @Cicdivision Congratulations,     congratulations,congratulation
1.380407487975854e+18,2021-04-09 06:29:26+00:00,['1380407487975854086'],"https://t.co/Fb4EW8wBuu GPNs register for webinar on Future specialist practice qualifications (SPQs): general practice nursing 25 May 2021, 13:30 - 14:30 @lireland197 @TheQNI @WeGPNs @gillboast @SueShortland1 @gpncare @Gpnsnn", gpns register for webinar on future specialist practice qualifications spqs general practice nursing may        ,gpns register webinar specialist practice qualification practice nursing
1.3802652005788877e+18,2021-04-08 21:04:02+00:00,['1380265200578887683'],@Gpnsnn @johnwalsh88 @NHSEngland Fabulous @C_Carmichael83 I’m excited for you - making great things happen for yourself following your passion - thank you also making time to be the co chair of @teamCNO_ primary care nursing Shared Decision Making Council along with @sarah_searz,   fabulous  i’m excited for you  making great things happen for yourself following your passion  thank you also making time to be the co chair of  primary care nursing shared decision making council along with ,thing passion thank time chair care nursing decision council
1.3801250840656568e+18,2021-04-08 11:47:16+00:00,['1380125084065656838'],Opportunity is ideal for primary care nurses who are keen to increase their leadership capabilities and have not held a senior leadership role previously. Closing date 4th May 2021 - get applying 🤩 @teamCNO_ @gpncare @Gpnsnn @TheQNI @RCNGPNForum https://t.co/wK0WOl5a0G,opportunity is ideal for primary care nurses who are keen to increase their leadership capabilities and have not held a senior leadership role previously closing date may  get applying       ,opportunity care nurse leadership capability leadership role date
1.3798759218182185e+18,2021-04-07 19:17:11+00:00,['1379875921818218497'],@sarah_searz @johnwalsh88 @C_Carmichael83 @pauljebb1 @thisismichaela @jojohaws @MsVAnthony1 @NaomiBe44702921 Was do long ago we first connected over your inspirational article @sarah_searz - we continue to be the change we want to see @gpncare @Gpnsnn,        was do long ago we first connected over your inspirational article   we continue to be the change we want to see  ,article change
1.3798750647583416e+18,2021-04-07 19:13:46+00:00,['1379875064758341636'],@MariamAllen81 @clareaminton @OxTHub @gpncare Fabulous leadership down to you @MariamAllen81,    fabulous leadership down to you ,leadership
1.379874425386963e+18,2021-04-07 19:11:14+00:00,['1379874425386962956'],@lomax_caroline @gpncare @roylepryor @MoiraOgunsakin @jethornley @Gpnsnn Well done @lomax_caroline reaching out to our community to see if other nurses in general practice have done similar projects to engage young male adults in primary care let’s ask a few @HeatherHenry4 @MariamAllen81 @etaltraining @JulieRoye1 @martina_davies @EliaFCM @gpncare,      well done  reaching out to our community to see if other nurses in general practice have done similar projects to engage young male adults in primary care let’s ask a few       ,community nurse practice project male adult care
1.3797538267612488e+18,2021-04-07 11:12:01+00:00,['1379753826761248775'],@MariamAllen81 @gpncare @clareaminton @shinymindcoach @RHollaender @OxTHub @BucksThub @BWTrainingHub Looking forward to joining you all as you venture out on your next steps of your leadership journey @gpncare @Gpnsnn,        looking forward to joining you all as you venture out on your next steps of your leadership journey  ,venture step leadership journey
1.3795181487690916e+18,2021-04-06 19:35:31+00:00,['1379518148769091588'],@StockportNHS Congratulations Tony, congratulations tony,congratulation
1.378069759439278e+18,2021-04-02 19:40:08+00:00,['1378069759439278086'],@MenoScandal @mymenopausedr @ThisisDavina Happy to have contributed look forward to reading the book,   happy to have contributed look forward to reading the book,book
1.3780456255273697e+18,2021-04-02 18:04:14+00:00,['1378045625527369730'],@BredaNurse @AmiNicholas @JulieRoye1 @StephanieHass18 @Angiebates @AlsoJayne @nursehelenc Congratulations @BredaNurse you are a super talented lady who speaks from the heart an inspiration to others @gpncare,       congratulations  you are a super talented lady who speaks from the heart an inspiration to others ,congratulation lady heart inspiration others
1.3780327733452513e+18,2021-04-02 17:13:10+00:00,['1378032773345251333'],@drjoanne_cooper @ejhoverd @teamCNO_ @gpncare Would be good to join you along with @SueShortland1 @BCUNursingteam - we were speaking yesterday about progressing opportunities for clinical academic careers for nurses in primary care general practice - maybe with all our expertise we might be able to progress this further😊,    would be good to join you along with    we were speaking yesterday about progressing opportunities for clinical academic careers for nurses in primary care general practice  maybe with all our expertise we might be able to progress this further,yesterday opportunity career nurse care practice expertise
1.3780316699329208e+18,2021-04-02 17:08:47+00:00,['1378031669932920835'],@aagpne very pleased to see this new twitter account bringing academic expertise relating to general practice nursing together, very pleased to see this new twitter account bringing academic expertise relating to general practice nursing together,twitter account expertise practice nursing
1.3780215092314153e+18,2021-04-02 16:28:24+00:00,['1378021509231415296'],@juliembolus David family I am devastated to hear of Julie’s passing - I will always remember her happy can do attitude it was a pleasure to work with her - a role model for nursing - sending love very best wishes - RIP Julie, david family i am devastated to hear of julie’s passing  i will always remember her happy can do attitude it was a pleasure to work with her  a role model for nursing  sending love very best wishes  rip julie,family pleasure role model wish rip julie
1.3759093981036544e+18,2021-03-27 20:35:38+00:00,['1375909398103654401'],@rhianlast @gpncare @CavellTrust Most importantly all proceeds from the Nurses Survival guide to General Practice Nursing book go to @CavellTrust,   most importantly all proceeds from the nurses survival guide to general practice nursing book go to ,proceeds nurse guide practice nursing book
1.3758168890169754e+18,2021-03-27 14:28:02+00:00,['1375816889016975367'],@StudentNurseUWL @RCNGPNForum @rhianlast @gpncare We’d better work faster then 😂,    we’d better work faster then ,work
1.3757037550778696e+18,2021-03-27 06:58:29+00:00,['1375703755077869572'],"Really excited as we approach the finish line with our book - we hope NQN, students nurses new to practice will find this helpful in those early days in general practice - pre order available ⁦@rhianlast⁩ ⁦@gpncare⁩ https://t.co/MrSzBuXsxs",really excited as we approach the finish line with our book  we hope nqn students nurses new to practice will find this helpful in those early days in general practice  pre order available   ,line book student practice helpful day practice pre order
1.375542813509755e+18,2021-03-26 20:18:57+00:00,['1375542813509754882'],@joannabircherQI @kathparker75 @GMNurses @roylepryor @fijsanders @SHodges49 Delighted you are involved @joannabircherQI as a system leader @gpncare @teamCNO_ @DrUrsulaM @NikkiKF,      delighted you are involved  as a system leader    ,system leader
1.3755416063177073e+18,2021-03-26 20:14:09+00:00,['1375541606317707264'],@amandafletchh great to have you with us on @gpncare journey @teamCNO_, great to have you with us on  journey ,journey
1.3755412902559416e+18,2021-03-26 20:12:54+00:00,['1375541290255941635'],@clareaminton @roylepryor @gpncare @EmmaSweeting3 @lomax_caroline @kathparker75 @Karrow @SHodges49 @PrimaryCareGM @Hbarlow5 @joannabircherQI @gillylee What a fabulous number of energised #GPNs community nurses joining us today for @gpncare GM launch - look forward to seeing your leadership growth sharing this journey with you @shinymindcoach @teamCNO @NAPC_NHS,            what a fabulous number of energised  community nurses joining us today for  gm launch  look forward to seeing your leadership growth sharing this journey with you   ,number community today launch leadership growth journey
1.3753750284858245e+18,2021-03-26 09:12:14+00:00,['1375375028485824515'],@juliembolus Thank you Julie for supporting general practice nurses voices over the years - know you have made a difference @gpncare @NAPC_NHS, thank you julie for supporting general practice nurses voices over the years  know you have made a difference  ,thank practice nurse voice year difference
1.3751869030293996e+18,2021-03-25 20:44:42+00:00,['1375186903029399555'],@hollielhastings @powellina @BreneBrown Didn’t we mention Brene’s work to our @gpncare programme participants? - Note to self must do this with next cohort @clareaminton @shinymindcoach @Pearson1Nina @jethornley,   didn’t we mention brene’s work to our  programme participants  note to self must do this with next cohort    ,work programme participant note cohort
1.375186015992832e+18,2021-03-25 20:41:10+00:00,['1375186015992832001'],@SonaliKinra @NikkiKF @nktgill Loving believing in those ‘life hacks’ @NikkiKF - Say yes to opportunities You don’t need to know it all Have a mentor or coach to test out things Be your whole self be it home/work Find your tribe #teams - must share with @gpncare participants @clareaminton @Pearson1Nina,   loving believing in those life hacks   say yes to opportunities you don’t need to know it all have a mentor or coach to test out things be your whole self be it homework find your tribe   must share with  participants  ,believing life hack opportunity mentor coach thing self tribe share participant
1.375148882187944e+18,2021-03-25 18:13:37+00:00,['1375148882187943939'],@donnaloose40 great to join you today for your @gpncare engagement event great to work with like minded people who want to build MDTs putting GPNs at the centre-let’s engage those inner leaders @clareaminton @marshall_johnny @Pearson1Nina @jethornley @shinymindcoach @teamCNO_, great to join you today for your  engagement event great to work with like minded people who want to build mdts putting gpns at the centrelets engage those inner leaders      ,today event people gpns centrelets leader
1.3748171226945372e+18,2021-03-24 20:15:19+00:00,['1374817122694537216'],@ejhoverd great to speak to you today about nursing research in primary care / general practice nursing - connecting you to @drjoanne_cooper in @teamCNO_ how can we make clinical academic careers happen in primary care nursing profession ? @gpncare, great to speak to you today about nursing research in primary care  general practice nursing  connecting you to  in  how can we make clinical academic careers happen in primary care nursing profession  ,today research care practice nursing career care profession
1.3746918440854075e+18,2021-03-24 11:57:30+00:00,['1374691844085407747'],@Gpnsnn @C_Carmichael83 @NaomiBe44702921 @johnwalsh88 @sarah_searz Well done @C_Carmichael83 leading by example 😊,     well done  leading by example ,example
1.3743394371282084e+18,2021-03-23 12:37:10+00:00,['1374339437128208388'],@mymenopausedr @CJRollings16 connecting you up to support Health well-being of primary care workforce @SuzanneB_NHS @NAPC_NHS @gpncare,  connecting you up to support health wellbeing of primary care workforce   ,connecting health wellbeing care workforce
1.3736203522832548e+18,2021-03-21 12:59:47+00:00,['1373620352283254790'],@C_Carmichael83 @Gpnsnn And you were demonstrating great leadership then Claire stepping forward to present continue lead today as deputy chair of @teamCNO_ Primary Care Shared Decision Making Council -also member of @Gpnsnn well done,  and you were demonstrating great leadership then claire stepping forward to present continue lead today as deputy chair of  primary care shared decision making council also member of  well done,leadership lead today chair care decision council member
1.373543718381355e+18,2021-03-21 07:55:16+00:00,['1373543718381355010'],@StephanieHass18 Take care @StephanieHass18 thank you for sharing -how brave of you to share and think of others, take care  thank you for sharing how brave of you to share and think of others,care thank brave share think others
1.373543038115582e+18,2021-03-21 07:52:34+00:00,['1373543038115581956'],Home | Nursing Times Awards plenary of fabulous examples of primary care /general practice nursing up down the country - let’s see some appear as winners enter now ⁦@WeGPNs⁩ ⁦@gpncare⁩ ⁦@lireland197⁩ ⁦@clareaminton⁩ ⁦⁦ https://t.co/y73snJsGr8,home  nursing times awards plenary of fabulous examples of primary care general practice nursing up down the country  let’s see some appear as winners enter now      ,home nursing time plenary example care practice nursing country winner
1.3733647179897938e+18,2021-03-20 20:03:59+00:00,['1373364717989793801'],@shinymindcoach @gpncare @teamCNO_ @NAPC_NHS @DrUrsulaM @Pearson1Nina @jethornley @clareaminton @marshall_johnny And we are honoured to have you as part of our team Bec 🌟😀,         and we are honoured to have you as part of our team bec ,part team bec
1.3732762504799928e+18,2021-03-20 14:12:27+00:00,['1373276250479992834'],@jethornley @blmk @Pearson1Nina @NHSEngland @PrimaryCareNHS @WeNurses @WeGPNs @Buffydoc Me too! Joining Vaccination clinic Today at @GPS_Healthcare @vac_sol great team effort great to be part of the team @teamCNO_ @julie_carrick @WeGPNs @Gpnsnn @gpncare,        me too joining vaccination clinic today at   great team effort great to be part of the team     ,vaccination clinic today team effort part team
1.3726467522312888e+18,2021-03-18 20:31:02+00:00,['1372646752231288832'],Julie's Food Bank Fundraiser https://t.co/eaqSAu2lbG,julie's food bank fundraiser ,food bank fundraiser
1.3726036577499996e+18,2021-03-18 17:39:48+00:00,['1372603657749999620'],https://t.co/Yaj9dDxSxc please give generously to this great cause - Julie I’ve just donated thinking of you - take care @etaltraining @drmineshpatel @marshall_johnny @clareaminton @NAPC_NHS, please give generously to this great cause  julie i’ve just donated thinking of you  take care     ,please cause julie thinking care
1.372594220930859e+18,2021-03-18 17:02:18+00:00,['1372594220930859012'],great to speak with @lireland197 fellow QN today around the value SPQ has had on her career as a GPN leader - articulating the value of GPN around managing population health @TheQNI @CrystalOldman @drmineshpatel @NAPC_NHS @gpncare,great to speak with  fellow qn today around the value spq has had on her career as a gpn leader  articulating the value of gpn around managing population health     ,fellow today value spq career leader value gpn population health
1.37254866234633e+18,2021-03-18 14:01:16+00:00,['1372548662346330115'],@juliembolus Sending love hugs Julie, sending love hugs julie,love hug julie
1.3721130903393362e+18,2021-03-17 09:10:28+00:00,['1372113090339336192'],@finbo1977 @GCAssoc @ellenfallows @ellie_scott_17 @redmoorhealth Well done @finbo1977 team will be featured as work from #GPN10PP to support group consultations @teamCNO_ @GCAssoc,     well done  team will be featured as work from  to support group consultations  ,team work group consultation
1.371923583249834e+18,2021-03-16 20:37:26+00:00,['1371923583249833988'],"@NHSLeadership @HelenBevanTweet @Prerana_Issar Over the next 3 months you'll be randomly connected with 3 other women in health care for a virtual cup of coffee to talk, learn and share. Sign up by Thursday 18 March: https://t.co/qDHvyBr2bn - looking forward to this opportunity @teamCNO_ @DrUrsulaM",   over the next months you'll be randomly connected with other women in health care for a virtual cup of coffee to talk learn and share sign up by thursday march   looking forward to this opportunity  ,month woman health care cup coffee learn share sign march opportunity
1.371922067323519e+18,2021-03-16 20:31:24+00:00,['1371922067323518977'],@hollielhastings @gpncare @DrUrsulaM @jethornley @clareaminton @Pearson1Nina Was so great to hear from nurses on @gpncare celebration event today presenting on their PHM projects - improving services for patients populations- well done to all participants @teamCNO_,      was so great to hear from nurses on  celebration event today presenting on their phm projects  improving services for patients populations well done to all participants ,nurse celebration event today project service patient population participant
1.3719203345810678e+18,2021-03-16 20:24:31+00:00,['1371920334581067780'],@GCAssoc @HSJ_Awards @redmoorhealth @teamCNO_ @NHSjwestwood @ellenfallows @DrRupaJoshi1 @MinalBakhai @MarcSchmid @ELCworks @JVPRimage Good luck all for this fabulous work 🤞,           good luck all for this fabulous work ,luck work
1.3719195790485217e+18,2021-03-16 20:21:31+00:00,['1371919579048521733'],General Practice Nurses (GPNs) have been a critical element of primary healthcare teams ever since they first stepped foot in to General Practice https://t.co/m3ZsaSccTa @gpncare programme for GPNs MDTs a collaboration from @NHSEngland @NAPC_NHS @shinymindcoach @BLMK_CCGs,general practice nurses gpns have been a critical element of primary healthcare teams ever since they first stepped foot in to general practice   programme for gpns mdts a collaboration from    ,practice nurse element healthcare team foot practice programme gpns mdts collaboration
1.3718117402420388e+18,2021-03-16 13:13:00+00:00,['1371811740242038785'],Humbling to hear the impact @shinymindcoach has had on the participants on the @gpncare programme - lots of inner leaders released today @teamCNO_ @NAPC_NHS @DrUrsulaM @Pearson1Nina @jethornley @clareaminton @marshall_johnny,humbling to hear the impact  has had on the participants on the  programme  lots of inner leaders released today       ,impact participant programme lot leader today
1.371806487870374e+18,2021-03-16 12:52:08+00:00,['1371806487870373891'],@clareaminton @hollielhastings @gpncare @DrUrsulaM @jethornley @Pearson1Nina @LealanNina Great to hear from Lisa Davies -Paramedic on the @gpncare CARE programme about her leadership journey the impact her ReSPECT project has benefited patients @teamCNO_,       great to hear from lisa davies paramedic on the  care programme about her leadership journey the impact her respect project has benefited patients ,davy care programme leadership journey impact respect project patient
1.3679386283584512e+18,2021-03-05 20:42:38+00:00,['1367938628358451201'],@hollielhastings Me too - out of office on and a twitter holiday too 😊, me too  out of office on and a twitter holiday too ,office twitter holiday
1.3673990708814316e+18,2021-03-04 08:58:38+00:00,['1367399070881431553'],@PaulaSpooner2 @gpncare @WYHpartnership @clareaminton @JoWebb05 @NAPC_NHS @chloeft79 @SuzieCoo1 @sabinamelb @NHSWakefieldCCG @PaulaSpooner2 we are proud to have you @WYHpartnership with us on this @gpncare journey,           we are proud to have you  with us on this  journey,journey
1.366847925192708e+18,2021-03-02 20:28:34+00:00,['1366847925192708097'],@pac1105 Good to connect we have some fabulous talented #GPNs in EOE many on the @gpncare programme ask @jethornley @Pearson1Nina, good to connect we have some fabulous talented  in eoe many on the  programme ask  ,programme ask
1.366744025609478e+18,2021-03-02 13:35:43+00:00,['1366744025609478147'],@Alannobbs @KateAllatt @NHSGradScheme @NHSLeadership Enjoy @Alannobbs - @KateAllatt is fabulous I heard her speak first at @rcgp conference many years ago -so inspiring -we invited her to speak to #GPNs @ conference in midlands - her book ‘Running Free’ is amazing a must read for clinicians - keep going Kate amazing leadership 😊,    enjoy    is fabulous i heard her speak first at  conference many years ago so inspiring we invited her to speak to   conference in midlands  her book running free is amazing a must read for clinicians  keep going kate amazing leadership ,speak conference year conference midland book clinician leadership
1.366290233755644e+18,2021-03-01 07:32:30+00:00,['1366290233755643910'],"If oestrogen can save women from the worst of Covid, they should be given it | Coronavirus | The Guardian https://t.co/rdzLNcxIWE",if oestrogen can save women from the worst of covid they should be given it  coronavirus  the guardian ,woman covid coronavirus
1.366125443011801e+18,2021-02-28 20:37:41+00:00,['1366125443011801088'],@sheinazs @NorthumbriaCC @GuyOpperman Take care Sheinaz 😘,   take care sheinaz ,care sheinaz
1.36570643858944e+18,2021-02-27 16:52:43+00:00,['1365706438589440003'],@keegomaster @helenbevan We have discovered #GPNs on @NHSEngland @gpncare resilience leadership programme are in fact ‘super connectors’ they lead through influence @clareaminton @shinymindcoach @Pearson1Nina @NAPC_NHS @jethornley @marshall_johnny,  we have discovered  on   resilience leadership programme are in fact super connectors they lead through influence      ,resilience leadership programme fact connector influence
1.365668511389999e+18,2021-02-27 14:22:00+00:00,['1365668511389999107'],@SolihullHP @SoliHealth @GPS_Healthcare @vac_sol @NHSBSolCCG @NHSuk Fabulous to join you all this morning as part of your vaccination team taking part in your tremendous efforts - and what a busy shift it was 😅 thanks Sophie for great admin support - feet up this afternoon in the sunshine ☀️ @teamCNO_ @julie_carrick,      fabulous to join you all this morning as part of your vaccination team taking part in your tremendous efforts  and what a busy shift it was  thanks sophie for great admin support  feet up this afternoon in the sunshine   ,morning part vaccination team part effort shift thanks support foot afternoon sunshine
1.365396796067963e+18,2021-02-26 20:22:18+00:00,['1365396796067962889'],@helenbevan @BMJLeader @goranhenriks @FMLM_UK @TheIHI @HorizonsNHS @kscopehealth @NHSLeadership @theQCommunity @sanokondu @mountfordjames @LeighAKendall @BevMatthewsRN I like that too instead of ‘stakeholders’ build ‘constituencies for change’ @gillrogers66 @teamCNO_,             i like that too instead of stakeholders build constituencies for change  ,stakeholder constituency change
1.3647118124244337e+18,2021-02-24 23:00:25+00:00,['1364711812424433669'],ShinyMind https://t.co/UNPwEK9BbZ,shinymind ,shinymind
1.364670315821949e+18,2021-02-24 20:15:32+00:00,['1364670315821948935'],@jethornley @PrimaryCareNHS @WeGPNs @WeNurses @HubBlmk @Pearson1Nina @SusiClarke @EmmaThompsonWeb Thank you @jethornley you inspire me - so much knowledge experience a willingness to share with others - wonderful enabling leadership ability you have @teamCNO_ @gpncare,        thank you  you inspire me  so much knowledge experience a willingness to share with others  wonderful enabling leadership ability you have  ,thank knowledge experience willingness share others leadership ability
1.364252624980226e+18,2021-02-23 16:35:47+00:00,['1364252624980226051'],@AnitaKania8 fabulous to connect with you Anita to be part of your leadership journey on @gpncare - connecting you to fabulous people passionate about nursing on primary care @teamCNO_ @shinymindcoach @clareaminton @Pearson1Nina @jethornley @Gpnsnn @C_Carmichael83 @sarah_searz, fabulous to connect with you anita to be part of your leadership journey on   connecting you to fabulous people passionate about nursing on primary care        ,part leadership journey people nursing care
1.3642514080783565e+18,2021-02-23 16:30:56+00:00,['1364251408078356484'],@gpncare @DrAlexDegan @sarahhall167 @NHSDevonCCG @Devon_LMC @jethornley @Pearson1Nina @clareaminton @vikki_beddow @NAPC_NHS @shinymindcoach @marshall_johnny @drmineshpatel Great to be part of Devon #GPN @gpncare session today - exciting to hear about your projects to improve population health - have fun as you move onto the next part of the programme - ‘self as leader’ @shinymindcoach - look forward to reading those inspirational messages,             great to be part of devon   session today  exciting to hear about your projects to improve population health  have fun as you move onto the next part of the programme  self as leader   look forward to reading those inspirational messages,part devon session today exciting project population health part programme leader message
1.3642412206256456e+18,2021-02-23 15:50:28+00:00,['1364241220625645570'],@JamieWaterall @PHE_uk @NHS_HealthEdEng @HEE_TEL @HindleLinda @VivJBennett @WeAHPs @WePharmacists @WeStudentNurse @TheQNI @teamCNO_ Speaking about #AllOurHealth resources today with #GPNs from Devon SW on @gpncare programme - data on population health freely available @clareaminton @gpncare,           speaking about  resources today with  from devon sw on  programme  data on population health freely available  ,resource today programme data population health
1.3638170596505682e+18,2021-02-22 11:45:00+00:00,['1363817059650568194'],@JamieWaterall @PHE_uk @NHS_HealthEdEng @HEE_TEL @HindleLinda @VivJBennett @WeAHPs @WePharmacists @WeStudentNurse @TheQNI @teamCNO_ @AllOurHealth resources freely available-will be sure to promote to our participants on @NHSEngland @gpncare leadership resilience programme-individual projects focused around PHM will benefit from these @clareaminton @Pearson1Nina @jethornley @shinymindcoach @marshall_johnny,            resources freely availablewill be sure to promote to our participants on   leadership resilience programmeindividual projects focused around phm will benefit from these     ,resource participant leadership resilience project phm
1.362828503041921e+18,2021-02-19 18:16:49+00:00,['1362828503041921026'],@rogers17_s great to join @gpncare launch in SW and to meet you Sarah- happy to make connections with others to support your population health management project @clareaminton @shinymindcoach @jethornley @Pearson1Nina @marshall_johnny, great to join  launch in sw and to meet you sarah happy to make connections with others to support your population health management project     ,launch connection others population health management project
1.3625036092215378e+18,2021-02-18 20:45:49+00:00,['1362503609221537792'],@pauljeffreyNHS @clareaminton @NHSKernow @WeGPNs @jfcharlewood @Cornwall_TH Looking 4wd 2 joining #GPNs in SW starting out on their @gpncare leadership resilience programme tomorrow- the transformation of #GPNs from begins to end of programme is remarkable- releasing their inner leader does not take much more than a little self belief @shinymindcoach,      looking joining  in sw starting out on their  leadership resilience programme tomorrow the transformation of  from begins to end of programme is remarkable releasing their inner leader does not take much more than a little self belief ,leadership resilience programme tomorrow transformation begin programme leader belief
1.3621320115284296e+18,2021-02-17 20:09:13+00:00,['1362132011528429573'],@M_M_Mikhail @juliebelton11 @EalingGP Fantastic example of primary care nursing leadership @juliebelton11 @teamCNO_ @NikkiKF @DrUrsulaM @Gpnsnn @gpncare @WeGPNs,   fantastic example of primary care nursing leadership       ,example care leadership
1.3616886811327447e+18,2021-02-16 14:47:35+00:00,['1361688681132744706'],@oli_m_sims @DrAmirKhanGP So great to hear this hope you get to work with the fabulous Jan @etaltraining she can teach you a thing about motivational interviewing you will never forget 😂,  so great to hear this hope you get to work with the fabulous jan  she can teach you a thing about motivational interviewing you will never forget ,hope jan thing interviewing
1.3616346604015084e+18,2021-02-16 11:12:55+00:00,['1361634660401508353'],@SolihullHP @vac_sol @NHSBSolCCG @SoliHealth Looking forward to joining @GPS_Healthcare @SolihullHP at Monkspath local vaccination centre tomorrow - great to be able to join you @julie_carrick,    looking forward to joining   at monkspath local vaccination centre tomorrow  great to be able to join you ,monkspath vaccination centre tomorrow
1.3616004026307953e+18,2021-02-16 08:56:47+00:00,['1361600402630795265'],ShinyMind https://t.co/gobZqpJpD7,shinymind ,shinymind
1.3603244422206218e+18,2021-02-12 20:26:35+00:00,['1360324442220621831'],@StephanieHass18 @WeStudentNurse @JulieRoye1 @Angiebates @MrsBosanquet @CNOEngland @stephlawrence5 @CrystalOldman @BredaNurse @AmiNicholas @louisebrady17 @AlsoJayne Wow Thank you @StephanieHass18 it seems ages since you came to shadow me at @NHSEngland nursing directorate - sounds like you are on a pathway to fulfilling your career ambitions @teamCNO @gpncare @NHSLeadership #GPNRosalindFranklin,            wow thank you  it seems ages since you came to shadow me at  nursing directorate  sounds like you are on a pathway to fulfilling your career ambitions    ,thank age directorate pathway career ambition
1.360272736954835e+18,2021-02-12 17:01:07+00:00,['1360272736954834946'],@NHSEngland had a great chat this afternoon with Rohn Pal (permission to share) through the coffee roulette initiative designed to connect you to others in the organisation - lovely informal chat about how working from home has changed our lives @teamCNO @gpncare https://t.co/BdJsUBpat3, had a great chat this afternoon with rohn pal permission to share through the coffee roulette initiative designed to connect you to others in the organisation  lovely informal chat about how working from home has changed our lives   ,chat afternoon rohn permission share coffee roulette initiative others organisation chat home life
1.3599737755304673e+18,2021-02-11 21:13:09+00:00,['1359973775530467334'],@sue_doheny @SmithPennyNHSEI @jfcharlewood @CrystalOldman @CNOEngland Indeed @sue_doheny really enjoyed hearing all the fabulous achievements- the SW region have driven the 10 actions in the #GPN10PP with exceptional nursing leadership so pleased to hear that you are continuing this work when the programme concludes in March @teamCNO_ @jfcharlewood,     indeed  really enjoyed hearing all the fabulous achievements the sw region have driven the actions in the  with exceptional nursing leadership so pleased to hear that you are continuing this work when the programme concludes in march  ,achievement region action nursing leadership work programme march
1.359966518063354e+18,2021-02-11 20:44:19+00:00,['1359966518063353861'],#SWGPNAwards delighted to see Tina Fear receiving an award this evening- I have admired valued Tina’s work over the years #GPN is in this fabulous place today thanks to the work she others have achieved- we are truest standing on the shoulders of giants @teamCNO_ @gpncare https://t.co/P48srUEqnn, delighted to see tina fear receiving an award this evening i have admired valued tina’s work over the years  is in this fabulous place today thanks to the work she others have achieved we are truest standing on the shoulders of giants   ,fear award evening work year place today thanks work others shoulder giant
1.3599623274545193e+18,2021-02-11 20:27:40+00:00,['1359962327454519296'],#SWGPNAwards congratulations to joint winners Arron Gregory Gloucestershire Julia Di Castliglione Somerset for the category of SW Patient Centred Innovation award -Fabulous achievements @teamCNO_ @gpncare @RCNGPNForum @TheQNI @BNSSG_CCG @BNSSG_THub @somersetccg @SomersetLMC, congratulations to joint winners arron gregory gloucestershire julia di castliglione somerset for the category of sw patient centred innovation award fabulous achievements        ,congratulation winner gregory gloucestershire julia castliglione somerset category patient innovation achievement
1.359950761292157e+18,2021-02-11 19:41:42+00:00,['1359950761292156930'],@EliaFCM @NHSLeadership @sarahmabbottGPN @julieginman1 @FSeekins @sena_margaret @wilsoncat @SimonLBird Congratulations to you @EliaFCM all #GPNRosalindFranklin graduates we are planning a celebration event with @shinymindcoach to hear about your journeys and achievements - when we are able to do this @teamCNO_,        congratulations to you  all  graduates we are planning a celebration event with  to hear about your journeys and achievements  when we are able to do this ,congratulation graduate celebration event journey achievement
1.3599480911311217e+18,2021-02-11 19:31:06+00:00,['1359948091131121664'],#SWGPNAwards @pauljeffreyNHS thank you for your kind words Paul - so great to be working with you #GPN in Cornwall is in safe hands 😊,  thank you for your kind words paul  so great to be working with you  in cornwall is in safe hands ,thank kind word cornwall hand
1.3599472819366175e+18,2021-02-11 19:27:53+00:00,['1359947281936617482'],#SWGPNawards @pauljeffreyNHS impressive commitment to developing #GPN nursing leadership across Cornwall fantastic achievements plans ahead https://t.co/a4BUr2ock8,  impressive commitment to developing  nursing leadership across cornwall fantastic achievements plans ahead ,commitment nursing leadership cornwall achievement
1.3599461332216136e+18,2021-02-11 19:23:19+00:00,['1359946133221613573'],#SWGPNawards well done @pauljeffreyNHS recognising the #yearofNurse all achievements to support nursing workforce in general practice in Cornwall @teamCNO_ @jfcharlewood @sue_doheny https://t.co/WvD0Kuxh8X, well done  recognising the  all achievements to support nursing workforce in general practice in cornwall    ,achievement workforce practice cornwall
1.3599413015637197e+18,2021-02-11 19:04:07+00:00,['1359941301563719696'],#SWGPNawards @jfcharlewood explaining how the SW @gpncare CARE Programme collaborative are working together across the whole SW region - a fabulous example of how nurses have come together to ensure many can benefit from leaning PHM skills leadership of self system working https://t.co/AcFgvVuB1m,  explaining how the sw  care programme collaborative are working together across the whole sw region  a fabulous example of how nurses have come together to ensure many can benefit from leaning phm skills leadership of self system working ,care programme collaborative region example nurse phm skill leadership self system
1.3599390617551053e+18,2021-02-11 18:55:13+00:00,['1359939061755105282'],#SWGPNawards great to see and hear from @Kiml71 reflecting on her project as part of #GPN10PP to support Return to Practice for nurses in General Practice - fabulous achievement Kim a legacy for all your hard work @teamCNO_ @gpncare @RCNGPNForum @TheQNI @Clifford_Jim https://t.co/WcoO5ZTBpA, great to see and hear from  reflecting on her project as part of  to support return to practice for nurses in general practice  fabulous achievement kim a legacy for all your hard work      ,project part return practice nurse practice achievement legacy work
