id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2423709213458104e+18,2020-03-24 08:41:24+00:00,['1242370921345810432'],"so so disgusted to still see food chains open on my way home from a night shift this morning, we in the NHS are literally risking our lives at the moment yet you deem a bacon sarnie in the morning to be essential 🙄🙄🙄",so so disgusted to still see food chains open on my way home from a night shift this morning we in the nhs are literally risking our lives at the moment yet you deem a bacon sarnie in the morning to be essential ,food chain way home night shift morning life moment bacon sarnie morning
1.2421572536392335e+18,2020-03-23 18:32:22+00:00,['1242157253639233542'],saying goodbye to my boyfriend not knowing when we’re gonna see each other next was bloody hard💔 PLEASE everybody SOCIAL DISTANCE so we can recover from this as soon as possible,saying goodbye to my boyfriend not knowing when we’re gonna see each other next was bloody hard please everybody social distance so we can recover from this as soon as possible,goodbye boyfriend gonna please everybody distance
1.2418411489913403e+18,2020-03-22 21:36:16+00:00,['1241841148991340551'],"moving house and having no WiFi until 6th April is gonna be so much fun with coronaville and social shutdown/everything being closed in full force, might as well start twiddling my thumbs now 🙃🙃🙃",moving house and having no wifi until april is gonna be so much fun with coronaville and social shutdowneverything being closed in full force might as well start twiddling my thumbs now ,house wifi april fun coronaville shutdowneverything force thumb
1.2417818253636772e+18,2020-03-22 17:40:33+00:00,['1241781825363677184'],@lucylear_ @selasigb Oooo yes please😍 Evelina london children’s hospital 👩🏼‍⚕️,  oooo yes please evelina london children’s hospital ,london hospital
1.241467012574036e+18,2020-03-21 20:49:35+00:00,['1241467012574035969'],"@paedsnursebeth no 🙄🙄 tubes are still pretty busy too tbh now they’re running a reduced service, bloody london 🙄 I’m okay thank you", no  tubes are still pretty busy too tbh now they’re running a reduced service bloody london  i’m okay thank you,tube service bloody
1.241464051642835e+18,2020-03-21 20:37:49+00:00,['1241464051642834945'],@HBeats4JessieJ Thank you! Yes uncertain/unnerving times for all of us but we’ll get through💪🏻, thank you yes uncertainunnerving times for all of us but we’ll get through,thank time get
1.2414639157264712e+18,2020-03-21 20:37:17+00:00,['1241463915726471170'],"@paedstia Just realised my first tweet has a typo as well lol I was that fuming😂 thank you Hun, appreciate it...just kept walking and it was all good...some of the language they were using was DISGUSTING though!", just realised my first tweet has a typo as well lol i was that fuming thank you hun appreciate itjust kept walking and it was all goodsome of the language they were using was disgusting though,tweet typo thank itjust goodsome language
1.2414635559600292e+18,2020-03-21 20:35:51+00:00,['1241463555960029184'],"@HBeats4JessieJ Ah thank you! Yeah going good thanks, super busy - 4 shifts at work and moving house!!! Hope you’re well", ah thank you yeah going good thanks super busy  shifts at work and moving house hope you’re well,thank thanks shift work house hope
1.2414631848270395e+18,2020-03-21 20:34:23+00:00,['1241463184827039745'],@HBeats4JessieJ Thank you appreciate it, thank you appreciate it,thank
1.2414630983572685e+18,2020-03-21 20:34:02+00:00,['1241463098357268480'],@paedstia Hahah literally would’ve said something if one of them wasn’t also shoving their phone camera in my face🙄, hahah literally would’ve said something if one of them wasn’t also shoving their phone camera in my face,hahah something phone camera face
1.241462411313455e+18,2020-03-21 20:31:18+00:00,['1241462411313455106'],"I absolutely LOVE getting barrages, intimidated and filmed by a group of lads on my way home from work🙃🙃",i absolutely love getting barrages intimidated and filmed by a group of lads on my way home from work,barrage group lad way home work
1.2411251772048466e+18,2020-03-20 22:11:15+00:00,['1241125177204846592'],the financial and economic implications of all of this are becoming scarier and scarier🤯🤯,the financial and economic implications of all of this are becoming scarier and scarier,implication
1.2411238621270098e+18,2020-03-20 22:06:02+00:00,['1241123862127009794'],"@paedstia Oh gosh bless you that’s A LOT! I don’t blame you at all hahaha, hoping I’ll stay in this new place for a little while now 🤞🏻😅", oh gosh bless you that’s a lot i don’t blame you at all hahaha hoping i’ll stay in this new place for a little while now ,bless lot blame stay place
1.241059031873028e+18,2020-03-20 17:48:25+00:00,['1241059031873028096'],"I also thought I’d got better at hoarding then realised I’ve got 11 handbags, 2 rucksacks and 7 clutch bags 🤦🏼‍♀️🤷🏼‍♀️",i also thought i’d got better at hoarding then realised i’ve got handbags rucksacks and clutch bags ,rucksack clutch bag
1.2410537428557496e+18,2020-03-20 17:27:24+00:00,['1241053742855749632'],also just realised with having to move into halls every summer for extended placement and with my parents moving abroad this will be the NINTH time I’ve moved in 3 1/2 years lol now I know why it’s so boring,also just realised with having to move into halls every summer for extended placement and with my parents moving abroad this will be the ninth time i’ve moved in years lol now i know why it’s so boring,hall summer placement parent time year
1.2410516291824886e+18,2020-03-20 17:19:00+00:00,['1241051629182488581'],I keep taking breaks from packing because it is literally so tedious and then realise 2 hours has gone past🙄 oops😂,i keep taking breaks from packing because it is literally so tedious and then realise hours has gone past oops,break realise hour oops
1.2410373413739807e+18,2020-03-20 16:22:14+00:00,['1241037341373980672'],why is packing for a holiday so exciting but packing to move house so boring and stressful 🙃🙃,why is packing for a holiday so exciting but packing to move house so boring and stressful ,holiday house
1.240766762716672e+18,2020-03-19 22:27:03+00:00,['1240766762716672006'],"I’ve seen waaaayy too many dominos adverts and insta/snaps of dominos recently, CRAVING IT SO BAD😩😩",i’ve seen waaaayy too many dominos adverts and instasnaps of dominos recently craving it so bad,domino advert instasnaps domino
1.2405809168603791e+18,2020-03-19 10:08:34+00:00,['1240580916860379136'],stress on stress on stress,stress on stress on stress,stress stress stress
1.2402005793910292e+18,2020-03-18 08:57:14+00:00,['1240200579391029249'],"@LearNonsense @nursekelsey Happy Birthday Rosie, love Alfie ❤️ https://t.co/7yunjXaUVf",  happy birthday rosie love alfie  ,birthday
1.2392707478534597e+18,2020-03-15 19:22:25+00:00,['1239270747853459456'],"@WendyMe92383614 Yep got something planned each week for the next 4 weeks to look forward to🤞🏻 definitely, that’s what’s most important, love you ❤️", yep got something planned each week for the next weeks to look forward to definitely that’s what’s most important love you ,yep something week week love
1.2392446625290363e+18,2020-03-15 17:38:46+00:00,['1239244662529036290'],take me back to happier times...blondie n brownie 💙 @ Limassol Marina https://t.co/x0UelK1NHp,take me back to happier timesblondie n brownie   limassol marina ,brownie marina
1.239235136744493e+18,2020-03-15 17:00:55+00:00,['1239235136744493056'],no longer visiting my parents and spending time with my family next month💔 the next 18 weeks until I (hopefully) see them again are going to be very long😔 https://t.co/ikFNonigMv,no longer visiting my parents and spending time with my family next month the next weeks until i hopefully see them again are going to be very long ,parent spending time family month week
1.238820435514581e+18,2020-03-14 13:33:02+00:00,['1238820435514580994'],holiday blues hitting hard☹️☹️,holiday blues hitting hard,holiday blue
1.2387682460541583e+18,2020-03-14 10:05:39+00:00,['1238768246054158336'],the fact I might not seeing my parents for 18 WEEKS because of corona potentially stopping us from visiting next month is actually breaking my heart,the fact i might not seeing my parents for weeks because of corona potentially stopping us from visiting next month is actually breaking my heart,fact parent week corona month heart
1.2381380443871355e+18,2020-03-12 16:21:27+00:00,['1238138044387135493'],"slimming world was going so well then I have one week slightly off plan on holiday, celebrating birthdays, and I’m back to square one, I absolutely hate my body lol",slimming world was going so well then i have one week slightly off plan on holiday celebrating birthdays and i’m back to square one i absolutely hate my body lol,world week plan holiday celebrating birthday body
1.2378568224778936e+18,2020-03-11 21:43:59+00:00,['1237856822477893632'],🥳 @ Souni https://t.co/ocf9QOwQrr,  souni ,souni
1.2374829224055153e+18,2020-03-10 20:58:14+00:00,['1237482922405515265'],anyone else bored of hearing about corona or?😂,anyone else bored of hearing about corona or,anyone corona
1.2373645293502177e+18,2020-03-10 13:07:47+00:00,['1237364529350217730'],tattoo day tomorrow eeeek💉,tattoo day tomorrow eeeek,day tomorrow eeeek
1.2371117630086185e+18,2020-03-09 20:23:23+00:00,['1237111763008618501'],the process of getting in the sea in march🌊 @ Kourion BEACH https://t.co/iGyeCUa1Eg,the process of getting in the sea in march  kourion beach ,process sea march kourion beach
1.235267571680711e+18,2020-03-04 18:15:13+00:00,['1235267571680710657'],"@SuperdrugHelp Have done, thank you!", have done thank you,thank
1.2349635561326264e+18,2020-03-03 22:07:10+00:00,['1234963556132626432'],"@SuperdrugHelp hi superdrug, collected my click and collect order today and 2 items were missing - how can I arrange a refund for these items please?", hi superdrug collected my click and collect order today and items were missing  how can i arrange a refund for these items please,superdrug click order today item refund item
1.2345921214511432e+18,2020-03-02 21:31:14+00:00,['1234592121451143168'],"hate how if one of the people I’m with isn’t hungry I feel like I can’t eat, laying in bed starving now🙄🙄",hate how if one of the people i’m with isn’t hungry i feel like i can’t eat laying in bed starving now,people eat laying bed starving
1.2342277766617047e+18,2020-03-01 21:23:27+00:00,['1234227776661704706'],73k steps done this week not including a visit to the gym💪🏻,steps done this week not including a visit to the gym,step week visit gym
1.234226390750331e+18,2020-03-01 21:17:57+00:00,['1234226390750330881'],@HBeats4JessieJ So many things to do in London! Have a good one🥳, so many things to do in london have a good one,thing london one
1.234223406624711e+18,2020-03-01 21:06:05+00:00,['1234223406624710656'],@HBeats4JessieJ It’s been alright thank you - a busy one at work! Hope you’ve had a good Sunday, it’s been alright thank you  a busy one at work hope you’ve had a good sunday,thank work hope sunday
1.2342230318091264e+18,2020-03-01 21:04:36+00:00,['1234223031809126405'],"Oh, and, I also got a thank you card from a student nurse today in which she wrote ‘You are a wonderful nurse - I hope I can be like you.’ 13 hour shifts are so long that I forgot this happened at 9am. So, maybe I nearly cried at work twice today lol.",oh and i also got a thank you card from a student nurse today in which she wrote you are a wonderful nurse  i hope i can be like you hour shifts are so long that i forgot this happened at so maybe i nearly cried at work twice today lol,thank student nurse today hour shift work today
1.2342229859989957e+18,2020-03-01 21:04:25+00:00,['1234222985998995457'],"All in all, although tough at times, today was a good day, and I can genuinely say I think I was a good nurse today, showing compassion and advocating for my patient.",all in all although tough at times today was a good day and i can genuinely say i think i was a good nurse today showing compassion and advocating for my patient,time today day nurse today compassion patient
1.2342229239316726e+18,2020-03-01 21:04:10+00:00,['1234222923931672579'],"I don’t know why some things hit emotionally when others don’t, I’ve had sicker patients and other tough situations which haven’t affected me, but today got me.",i don’t know why some things hit emotionally when others dont i’ve had sicker patients and other tough situations which haven’t affected me but today got me,thing others sicker patient situation today
1.2342224555914936e+18,2020-03-01 21:02:18+00:00,['1234222455591493633'],"Instead of crying, I liaised with the MDT and together we curated a new plan which would hopefully be more ethical for the patient and cause less distress.",instead of crying i liaised with the mdt and together we curated a new plan which would hopefully be more ethical for the patient and cause less distress,mdt plan patient cause distress
1.2342223887007334e+18,2020-03-01 21:02:02+00:00,['1234222388700733441'],I’m not one for sharing a lot on social media but here goes - I nearly cried at work today. A situation didn’t sit right with me ethically and morally. My patient and their family were suffering and it broke my heart.,i’m not one for sharing a lot on social media but here goes  i nearly cried at work today a situation didn’t sit right with me ethically and morally my patient and their family were suffering and it broke my heart,lot medium work today situation sit right patient family heart
1.234010064308101e+18,2020-03-01 06:58:20+00:00,['1234010064308101121'],always crosses my mind on weekend shifts why the tube is still so busy and why all these people aren’t in bed at half 6 on a Sunday 🤷🏼‍♀️😂,always crosses my mind on weekend shifts why the tube is still so busy and why all these people aren’t in bed at half on a sunday ,cross mind weekend shift tube people bed half
1.2338576065250836e+18,2020-02-29 20:52:32+00:00,['1233857606525083651'],"the reflection of yourself sitting on the tube has to be the most unflattering thing ever, look like an absolute whale 😂😂😂",the reflection of yourself sitting on the tube has to be the most unflattering thing ever look like an absolute whale ,reflection tube thing whale
1.2334163785746596e+18,2020-02-28 15:39:15+00:00,['1233416378574659591'],"I am so over this constant cold, dark, windy, rainy weather...I need summer 😩😩",i am so over this constant cold dark windy rainy weatheri need summer ,cold dark windy rainy weatheri summer
1.2327782502015754e+18,2020-02-26 21:23:33+00:00,['1232778250201575424'],can’t even explain how knackered I am after 2 long days 😴😴😴,can’t even explain how knackered i am after long days ,day
1.230967486067155e+18,2020-02-21 21:28:13+00:00,['1230967486067154945'],"my 12 year old self is CRYING right now, I’m going to see JLS again😭🤩🥳",my year old self is crying right now i’m going to see jls again,year self jls
1.2302197290481336e+18,2020-02-19 19:56:54+00:00,['1230219729048133638'],long distance relationships are hard☹️,long distance relationships are hard,distance relationship
1.2292644072780308e+18,2020-02-17 04:40:47+00:00,['1229264407278030848'],@HBeats4JessieJ Have a good day!!!, have a good day,day
1.2292638168627077e+18,2020-02-17 04:38:27+00:00,['1229263816862707713'],@HBeats4JessieJ Going alright thank you! Get back to sleep!!! 😴😴, going alright thank you get back to sleep ,thank
1.2292595523502326e+18,2020-02-17 04:21:30+00:00,['1229259552350232577'],night shift munchies are THE WORST😩🙄,night shift munchies are the worst,night shift munchies
1.2280972513204347e+18,2020-02-13 23:22:56+00:00,['1228097251320434694'],"not even ashamed to say I can’t stop listening to the love island playlist on Spotify, it is 🔥🔥",not even ashamed to say i can’t stop listening to the love island playlist on spotify it is ,listening love island playlist spotify
1.228044501068976e+18,2020-02-13 19:53:19+00:00,['1228044501068976129'],realising it’s still 11 days until pay day... https://t.co/TATtA0yQqK,realising it’s still days until pay day ,day day
1.2280438303703695e+18,2020-02-13 19:50:39+00:00,['1228043830370369536'],"@HBeats4JessieJ It is! 💪🏻 Yeah lovely thank you, hope you are too! ☺️", it is  yeah lovely thank you hope you are too ,
1.2280414219045888e+18,2020-02-13 19:41:05+00:00,['1228041421904588805'],had a good clear out and sort of my wardrobes/drawers this evening and I feel like a new woman😅🤩 now I understand why people do spring cleans😂,had a good clear out and sort of my wardrobesdrawers this evening and i feel like a new woman now i understand why people do spring cleans,sort wardrobesdrawers evening woman people spring clean
1.22729264932284e+18,2020-02-11 18:05:44+00:00,['1227292649322840069'],put my big girl pants on and joined slimming world on my own - first weigh-in and I’ve lost 4.5lbs😁🥳🤩 https://t.co/OVgW8vnmfd,put my big girl pants on and joined slimming world on my own  first weighin and i’ve lost ,girl pant world
1.2266016718931436e+18,2020-02-09 20:20:02+00:00,['1226601671893143555'],"my 83 year old Nan has discovered gifs and keeps whatsapping them to me, cutest thing ever 🥰🥰",my year old nan has discovered gifs and keeps whatsapping them to me cutest thing ever ,year nan gifs keep thing
1.2258673388488417e+18,2020-02-07 19:42:03+00:00,['1225867338848841730'],I am so over the close mindedness of some people 🙃🙃🙃,i am so over the close mindedness of some people ,mindedness people
1.2249828128283402e+18,2020-02-05 09:07:16+00:00,['1224982812828340224'],"got my boyfriend tickets for 2 people to have a tour of arsenal stadium for his 21st bday, he messages me this morning to tell me him n his dad are going today...so oblivious🙃😂",got my boyfriend tickets for people to have a tour of arsenal stadium for his bday he messages me this morning to tell me him n his dad are going todayso oblivious,ticket people tour stadium bday morning dad
1.223248356786561e+18,2020-01-31 14:15:09+00:00,['1223248356786561027'],I despise public transport 🙃🙃🙃,i despise public transport ,transport
1.2232027338613268e+18,2020-01-31 11:13:52+00:00,['1223202733861326848'],corona virus reaches the UK the same day we leave the EU...I think it’s a sign🥴🥴,corona virus reaches the uk the same day we leave the eui think it’s a sign,corona virus day eui sign
1.220463494367236e+18,2020-01-23 21:49:06+00:00,['1220463494367236097'],10 hours to go 😴😴😴,hours to go ,hour
1.2204634018659697e+18,2020-01-23 21:48:44+00:00,['1220463401865969667'],pay day in 2 hourssss 🤩🤩🤩,pay day in hourssss ,pay day hours
1.2193477846729933e+18,2020-01-20 19:55:40+00:00,['1219347784672993281'],FINALLY went back to the gym today and forgot how good it felt🤩💪🏻,finally went back to the gym today and forgot how good it felt,gym today
1.2175731778842788e+18,2020-01-15 22:24:01+00:00,['1217573177884278785'],it’s the little things ❤️ https://t.co/IJxNzUQuhM,it’s the little things  ,thing
1.2175527263406367e+18,2020-01-15 21:02:45+00:00,['1217552726340636672'],ugh I hate goodbyes so much,ugh i hate goodbyes so much,goodbye
1.2153271809447444e+18,2020-01-09 17:39:14+00:00,['1215327180944744448'],well that’s the next few months sorted👀 https://t.co/AKCJHUNtF4,well that’s the next few months sorted ,month
1.213865084906287e+18,2020-01-05 16:49:23+00:00,['1213865084906287105'],and just like that back to reality😔,and just like that back to reality,reality
1.213762793578672e+18,2020-01-05 10:02:55+00:00,['1213762793578672129'],@EllieMee11 @ITV @WendyMe92383614 Did you know this happened in Essex???,   did you know this happened in essex,essex
1.2128875023081513e+18,2020-01-03 00:04:49+00:00,['1212887502308151296'],eeeek flights are booked...March here we come✈️🌴🏖 @EllieMee11,eeeek flights are bookedmarch here we come ,flight
1.2128839804644024e+18,2020-01-02 23:50:49+00:00,['1212883980464402433'],treated myself to a new phone today and feel like a child who doesn’t want to put down their new toy 😂😂😂,treated myself to a new phone today and feel like a child who doesn’t want to put down their new toy ,phone today feel child toy
1.2105293838926356e+18,2019-12-27 11:54:30+00:00,['1210529383892635648'],3 night shifts done💪🏻👩🏼‍⚕️ time to let my festivities begin⛄️🎄🎅🏼,night shifts done time to let my festivities begin,night shift time festivity
1.209821357338452e+18,2019-12-25 13:01:03+00:00,['1209821357338451968'],@omgitsabs Merry Christmas my darling⛄️💗xxxx, merry christmas my darlingxxxx,merry darlingxxxx
1.20976426867089e+18,2019-12-25 09:14:12+00:00,['1209764268670889984'],we stayed up for Santa Claus🎅🏼🎄 https://t.co/cW42RJxQSN,we stayed up for santa claus ,santa claus
1.2097309158003753e+18,2019-12-25 07:01:40+00:00,['1209730915800375296'],Christmas breakfast when on a night shift? Kettles crisps and dips 👌🏻,christmas breakfast when on a night shift kettles crisps and dips ,christmas breakfast night shift kettle dip
1.2094714760401592e+18,2019-12-24 13:50:45+00:00,['1209471476040159233'],@momjeansplease It’s like I always say something to look forward to, it’s like i always say something to look forward to,something
1.209455124499837e+18,2019-12-24 12:45:46+00:00,['1209455124499836930'],"3 shifts then 9 days off, I can do this💪🏻👩🏼‍⚕️🎄🎅🏼",shifts then days off i can do this,shift day
1.2094548595582362e+18,2019-12-24 12:44:43+00:00,['1209454859558236160'],leaving my fam this morning to go back to London for 3 night shifts over was hard ☹️,leaving my fam this morning to go back to london for night shifts over was hard ,fam morning night shift
1.208516327855526e+18,2019-12-21 22:35:20+00:00,['1208516327855525888'],I’m so tired but can’t sleep 😩😩,i’m so tired but can’t sleep ,sleep
1.20850084858368e+18,2019-12-21 21:33:49+00:00,['1208500848583680000'],I really really really hope tomorrow’s shift goes quickly😬😬😬,i really really really hope tomorrow’s shift goes quickly,shift
1.2081937976681144e+18,2019-12-21 01:13:43+00:00,['1208193797668114433'],"love life when you’re awake, unable to sleep and in pain n your boyf is happily asleep n snoring next to you 🙃🙃🙃",love life when you’re awake unable to sleep and in pain n your boyf is happily asleep n snoring next to you ,life pain boyf
1.208051154720039e+18,2019-12-20 15:46:54+00:00,['1208051154720038912'],"@Beth_Snape_ @velvetgh0st Also spending Christmas on my own this year due to working night shifts...Elf, the holiday, love actually, nativity, Arthur christmas, last Christmas, Christmas prince, polar express, grounded 🎄🎅🏼☃️",  also spending christmas on my own this year due to working night shiftself the holiday love actually nativity arthur christmas last christmas christmas prince polar express grounded ,christmas year night holiday arthur christmas christmas prince polar express
1.207582711407403e+18,2019-12-19 08:45:28+00:00,['1207582711407403008'],I have 0 energy 😴😴😴,i have  energy ,energy
1.2069678623190917e+18,2019-12-17 16:02:17+00:00,['1206967862319091712'],"just under 5 hours sleep, I hope this night shift is a quick one 😩😴",just under hours sleep i hope this night shift is a quick one ,hour night shift
1.2069620238521016e+18,2019-12-17 15:39:05+00:00,['1206962023852101632'],@paedsnursebeth a rollercoaster but a good one thank you! Same to you 😚, a rollercoaster but a good one thank you same to you ,rollercoaster thank
1.2068677036020654e+18,2019-12-17 09:24:17+00:00,['1206867703602065409'],love it when you look at your roster on a night shift and realise you aren’t meant to be in on a shift you thought you were down for 🥳😂,love it when you look at your roster on a night shift and realise you aren’t meant to be in on a shift you thought you were down for ,roster night shift shift
1.2068664174102856e+18,2019-12-17 09:19:11+00:00,['1206866417410285568'],why does sound travel so badly in my house🙄🙄🙄,why does sound travel so badly in my house,house
1.2062526308061225e+18,2019-12-15 16:40:12+00:00,['1206252630806122497'],getting christmassy☃️🎄 @ Battersea Power Station https://t.co/kAHPxxqMzG,getting christmassy  battersea power station ,battersea power station
1.2055971627400763e+18,2019-12-13 21:15:37+00:00,['1205597162740076547'],can someone tell me what it feels like to not be tired 24/7 pls???,can someone tell me what it feels like to not be tired pls,someone pls
1.20471499526477e+18,2019-12-11 10:50:12+00:00,['1204714995264770048'],just spent £30 on tablets - perks of having gastro problems 🙃🙃,just spent  on tablets  perks of having gastro problems ,tablet perk gastro problem
1.2046991653742387e+18,2019-12-11 09:47:17+00:00,['1204699165374238720'],I’d really like to sleep all day today😴😴,i’d really like to sleep all day today,day today
1.204030413464916e+18,2019-12-09 13:29:55+00:00,['1204030413464915969'],love you ❤️❤️ https://t.co/q0rgZgegiI,love you  ,love
1.20381861351125e+18,2019-12-08 23:28:17+00:00,['1203818613511249920'],never have I been so happy to get into bed - 25K steps done on 13.5 hour shifts (1 hour extra each day) the last 2 days with a total of 25 minutes of break😴😴 #Nurse #SaveTheNHS,never have i been so happy to get into bed  steps done on hour shifts  hour extra each day the last days with a total of minutes of break  ,bed step hour shift hour day day total minute break
1.2031010583246684e+18,2019-12-06 23:56:59+00:00,['1203101058324668416'],why can’t I just sleep at night😩😩😩,why can’t i just sleep at night,night
1.2029577657125028e+18,2019-12-06 14:27:35+00:00,['1202957765712502793'],"@EllieMee11 I had to wait 20 mins for a bus and had been wearing heels for 8 hours, I had no choice but to rest my poor little feet 😂😂", i had to wait mins for a bus and had been wearing heels for hours i had no choice but to rest my poor little feet ,min bus heel hour choice foot
1.2027795355084145e+18,2019-12-06 02:39:22+00:00,['1202779535508414464'],Currently sitting on a step at a bus station in the middle of London lol #classy,currently sitting on a step at a bus station in the middle of london lol ,step bus station middle
1.202667951461208e+18,2019-12-05 19:15:58+00:00,['1202667951461208064'],wearing a glittery dress to my works do this evening and not only have I malted glitter all over my room but now also the tube...SPARKLE EVERYWHERE I GO 🥳😂,wearing a glittery dress to my works do this evening and not only have i malted glitter all over my room but now also the tubesparkle everywhere i go ,glittery dress work evening room tubesparkle
1.2023781298195456e+18,2019-12-05 00:04:19+00:00,['1202378129819545601'],love feeling like I’ve got so many people supporting me and looking out for me 🙃🙃🙃,love feeling like i’ve got so many people supporting me and looking out for me ,feeling people
1.2023492454597632e+18,2019-12-04 22:09:33+00:00,['1202349245459763201'],"@omgitsabs Feeling you on this one this evening darling😔 hope you’re okay, drop me a message if you need to chat anything through with someone", feeling you on this one this evening darling hope you’re okay drop me a message if you need to chat anything through with someone,feeling evening hope okay drop message anything someone
1.2023463061083095e+18,2019-12-04 21:57:52+00:00,['1202346306108309504'],honestly wow 😂😂😂,honestly wow ,
1.2014590881289175e+18,2019-12-02 11:12:23+00:00,['1201459088128917504'],@WendyMe92383614 Love you, love you,
1.2012560093327442e+18,2019-12-01 21:45:25+00:00,['1201256009332744192'],"always get so emotional when I get back from visiting friends and family, I am a mess 😂😂😂",always get so emotional when i get back from visiting friends and family i am a mess ,friend family mess
1.201242071048315e+18,2019-12-01 20:50:02+00:00,['1201242071048314882'],Sunday night feels ☹️☹️☹️,sunday night feels ,night feel
1.200456875805991e+18,2019-11-29 16:49:57+00:00,['1200456875805990916'],absolute hero 😇😇 https://t.co/zcplkjVdLP,absolute hero  ,absolute hero
1.19904706185497e+18,2019-11-25 19:27:51+00:00,['1199047061854969865'],🎄❄️☕️ @ South Bank London https://t.co/YKszopzYKr,  south bank london ,bank london
1.1987264150023414e+18,2019-11-24 22:13:43+00:00,['1198726415002341376'],"SO done with making plans and getting cancelled on, I am literally over people🙃🙃🙃",so done with making plans and getting cancelled on i am literally over people,plan people
1.1987231877077115e+18,2019-11-24 22:00:53+00:00,['1198723187707711488'],"I have had THE busiest week since being qualified so far but it has also by far been the BEST week I’ve had yet, I’m finding my feet and I feel like I’m actually being a GOOD nurse #slowlygettingthere #newlyqualified #NQN #swanontopduckpaddleunderneath 👩🏼‍⚕️👩🏼‍⚕️",i have had the busiest week since being qualified so far but it has also by far been the best week i’ve had yet i’m finding my feet and i feel like i’m actually being a good nurse     ,week week foot nurse
1.1987223369434235e+18,2019-11-24 21:57:30+00:00,['1198722336943423490'],@WendyMe92383614 easy? Funniest thing I’ve heard all day ma😂😂😂 love you, easy funniest thing i’ve heard all day ma love you,thing day
1.1986393508688486e+18,2019-11-24 16:27:45+00:00,['1198639350868848640'],"started work at 7.30, managed to stop for 2 mins to have my first wee at 10 past 3 🥵🥵",started work at managed to stop for mins to have my first wee at past ,work min wee
1.19762019483272e+18,2019-11-21 20:57:59+00:00,['1197620194832719873'],Christmas presents wrapped and ready to go😁😅🤩🎁🎄🎅🏼🥰🥳,christmas presents wrapped and ready to go,christmas present
1.1974684037679268e+18,2019-11-21 10:54:50+00:00,['1197468403767926784'],"I am done with adult life and tax codes, P45s, payslips, P60s, pension contributions and whatever else I don’t understand🙃🙃🙃",i am done with adult life and tax codes ps payslips ps pension contributions and whatever else i don’t understand,life tax code payslip pension contribution
1.197456991234515e+18,2019-11-21 10:09:29+00:00,['1197456991234514946'],post-night shift accomplishment - finished my Christmas shopping🥳🤩🎄🎅🏼🎁,postnight shift accomplishment  finished my christmas shopping,shift accomplishment christmas shopping
1.1968707183713157e+18,2019-11-19 19:19:50+00:00,['1196870718371315713'],I just donated a special premature nappy to a UK hospital by tweeting #PampersForPreemies - show your support and do the same! 👶,i just donated a special premature nappy to a uk hospital by tweeting   show your support and do the same ,premature hospital support
1.196385493950378e+18,2019-11-18 11:11:44+00:00,['1196385493950377984'],@WendyMe92383614 Love you, love you,
1.1961645429691392e+18,2019-11-17 20:33:45+00:00,['1196164542969139200'],sunday night feels getting me good tonight ☹️😂,sunday night feels getting me good tonight ,night feel tonight
1.1950685010919014e+18,2019-11-14 19:58:28+00:00,['1195068501091901441'],"love how even as a qualified nurse when I’m poorly I’ve got my parents, grandparents and boyfriend messaging me to tell me to rest and make sure I drink plenty of water even if I’m not eating, well looked after me🥰",love how even as a qualified nurse when i’m poorly i’ve got my parents grandparents and boyfriend messaging me to tell me to rest and make sure i drink plenty of water even if i’m not eating well looked after me,nurse parent grandparent plenty water
1.194049409849471e+18,2019-11-12 00:28:58+00:00,['1194049409849470977'],can’t beat a cocktail night🍹🥂 @HarriettVS https://t.co/muWVWvkLPT,can’t beat a cocktail night  ,cocktail night
1.1938064462673797e+18,2019-11-11 08:23:31+00:00,['1193806446267379713'],@EllieMee11 wow that photo of me is beautiful 😂😂 thanks for not leaving me a lovely surprise to come home to🥴, wow that photo of me is beautiful  thanks for not leaving me a lovely surprise to come home to,photo thanks surprise home
1.1937097620950426e+18,2019-11-11 01:59:19+00:00,['1193709762095042560'],6 hours to go 😴😴,hours to go ,hour
1.1935679290796032e+18,2019-11-10 16:35:44+00:00,['1193567929079603200'],unbelievable how inconsiderate people can be 🙄🙄🙄,unbelievable how inconsiderate people can be ,people
1.1934548242741903e+18,2019-11-10 09:06:18+00:00,['1193454824274190337'],So amazing to see all the service men and women displaying their badges on their uniform on the way to the remembrance parade this morning #lestweforget #thankyouforyourservice,so amazing to see all the service men and women displaying their badges on their uniform on the way to the remembrance parade this morning  ,service men woman badge uniform way remembrance parade morning
1.1934546670129848e+18,2019-11-10 09:05:40+00:00,['1193454667012984833'],"Crazy how many police officers are out for the remembrance parade at Westminster bridge today, really hope they’re able to join the paying of respects and not have to carry out police tasks or crowd control #lestweforget",crazy how many police officers are out for the remembrance parade at westminster bridge today really hope they’re able to join the paying of respects and not have to carry out police tasks or crowd control ,police officer remembrance parade westminster bridge today respect police task control
1.1924778427785748e+18,2019-11-07 16:24:07+00:00,['1192477842778574850'],day after I’ve got back from Cyprus and my next lot of flights are booked😂✈️,day after i’ve got back from cyprus and my next lot of flights are booked,day cyprus lot flight
1.1924136016818708e+18,2019-11-07 12:08:51+00:00,['1192413601681870849'],been back in England a whole 16 hours and I’ve already cried twice🙃🙃,been back in england a whole hours and i’ve already cried twice,england hour twice
