id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4848738369485578e+18,2022-01-22 13:01:25+00:00,['1484873836948557830'],"@LaRobiErre Le mie hanno sempre avuto un nome di stella, per non sentirsi mai sole la notte", le mie hanno sempre avuto un nome di stella per non sentirsi mai sole la notte,mie hanno avuto stella non sentirsi mai notte
1.484870077434454e+18,2022-01-22 12:46:28+00:00,['1484870077434454016'],@LaRobiErre @AcribusFlammis L’unico!,  lunico,lunico
1.484869919317627e+18,2022-01-22 12:45:50+00:00,['1484869919317626884'],@_MayBeRob La festa alla fine dell’anno e la corsa per la pila dei mattoni di plastica, la festa alla fine dell’anno e la corsa per la pila dei mattoni di plastica,festa alla plastica
1.4848697600138035e+18,2022-01-22 12:45:12+00:00,['1484869760013803524'],"Paralipomeni della batracomiomachia (solo che quella è composizione satirica, qui siamo al delirio) https://t.co/jGqHpNuk6R",paralipomeni della batracomiomachia solo che quella  composizione satirica qui siamo al delirio ,paralipomeni della batracomiomachia solo che quella composizione satirica qui siamo delirio
1.4848455904334438e+18,2022-01-22 11:09:10+00:00,['1484845590433443840'],"@CeciliaSironi This is the minimum, they should have a fair wage for their job and not this kind of “una tantum” prize", this is the minimum they should have a fair wage for their job and not this kind of una tantum prize,minimum wage job kind tantum prize
1.484812223008711e+18,2022-01-22 08:56:35+00:00,['1484812223008710658'],@Segnoditerra_1 E non posso farli da me perché il molecolare per i controlli non è prescrivibile. Dante gli spiccia casa, e non posso farli da me perch il molecolare per i controlli non  prescrivibile dante gli spiccia casa,non posso farli molecolare prescrivibile dante gli spiccia casa
1.484810600903594e+18,2022-01-22 08:50:08+00:00,['1484810600903593984'],@Segnoditerra_1 Coda tamponi da dad scolastica, coda tamponi da dad scolastica,coda tamponi dad scolastica
1.4848092242825953e+18,2022-01-22 08:44:40+00:00,['1484809224282595331'],"@Segnoditerra_1 Guarda, oggi mi basterebbe già avere il mare fuori", guarda oggi mi basterebbe gi avere il mare fuori,guarda oggi basterebbe mare fuori
1.4848089972407706e+18,2022-01-22 08:43:46+00:00,['1484808997240770564'],@Antonio_Tajani Tutti i serial killer hanno iniziato bevendo latte, tutti i serial killer hanno iniziato bevendo latte,tutti killer hanno iniziato bevendo latte
1.4847933422610924e+18,2022-01-22 07:41:33+00:00,['1484793342261092352'],@frankiehinrgmc Per citare “io uccido” di Faletti: “bella e finta come una dentiera”, per citare io uccido di faletti bella e finta come una dentiera,citare faletti bella una dentiera
1.48459641907592e+18,2022-01-21 18:39:03+00:00,['1484596419075919872'],"@Miti_Vigliero @GenovaQuotidian Ero amico di suo figlio, mi spiace davvero",  ero amico di suo figlio mi spiace davvero,ero amico suo figlio spiace davvero
1.4845450544883384e+18,2022-01-21 15:14:57+00:00,['1484545054488338437'],@marco_heffler @AlterThink_ Ottima sintesi,  ottima sintesi,ottima sintesi
1.4844148674906276e+18,2022-01-21 06:37:38+00:00,['1484414867490627586'],@diegovskij Odore di pulito, odore di pulito,pulito
1.484224716919427e+18,2022-01-20 18:02:02+00:00,['1484224716919427078'],"@ladyonorato Non dico comprendere le equazioni, ma le frazioni le fai alle elementari", non dico comprendere le equazioni ma le frazioni le fai alle elementari,non dico equazioni frazioni fai alle elementari
1.484224119990329e+18,2022-01-20 17:59:40+00:00,['1484224119990329355'],@MikeTheBike9999 Trenette col pesto, trenette col pesto,trenette col pesto
1.4841993585224049e+18,2022-01-20 16:21:16+00:00,['1484199358522404864'],@GretaForse Scusa non ho resistito https://t.co/vCUAevPbhm, scusa non ho resistito ,scusa non resistito
1.484049362120491e+18,2022-01-20 06:25:14+00:00,['1484049362120491011'],"Please don’t do anything similar. It’s extremely dangerous (holy cow, what we have to say!) https://t.co/vc6tPAsW6O",please don’t do anything similar it’s extremely dangerous holy cow what we have to say ,anything holy
1.483848011226796e+18,2022-01-19 17:05:09+00:00,['1483848011226796037'],"@Svagaia Che quindi, si è portata dietro la bandiera di #Genova", che quindi si  portata dietro la bandiera di ,che quindi portata dietro bandiera
1.483742444697043e+18,2022-01-19 10:05:40+00:00,['1483742444697042946'],@Segnoditerra_1 @Robydaen No ma ci vivrei,  no ma ci vivrei,vivrei
1.48374212061576e+18,2022-01-19 10:04:22+00:00,['1483742120615759874'],@Segnoditerra_1 @Robydaen Anch’iooooo Roma,  anch’iooooo roma,rom
1.4837414672355615e+18,2022-01-19 10:01:47+00:00,['1483741467235561476'],"@NatangeloM Va beh dai, è Borghi", va beh dai  borghi,beh dai borghi
1.4837409759524454e+18,2022-01-19 09:59:49+00:00,['1483740975952445443'],@Segnoditerra_1 @Robydaen Ovest pieno (ma ti servono 550 km),  ovest pieno ma ti servono km,pieno servono
1.48278787691196e+18,2022-01-16 18:52:33+00:00,['1482787876911960066'],@Segnoditerra_1 @Memix1968 Grazie,  grazie,grazie
1.4827468606537114e+18,2022-01-16 16:09:34+00:00,['1482746860653711370'],@RobertoRedSox @mareeT_23 @Segnoditerra_1 Come sai sono vere e proprie ideologie che non ammettono spirito critico. Il Po divide 😉,   come sai sono vere e proprie ideologie che non ammettono spirito critico il po divide ,sai sono ideologie che ammettono spirito critico divide
1.4827253008951132e+18,2022-01-16 14:43:54+00:00,['1482725300895113217'],"@RobertoRedSox @mareeT_23 @Segnoditerra_1 Non vero, ho assaggiato grana di 60 mesi favolosi, ma produzioni veramente selezionate, come in tutto dipende dai produttori (in questo caso mio suocero)",   non vero ho assaggiato grana di mesi favolosi ma produzioni veramente selezionate come in tutto dipende dai produttori in questo caso mio suocero,non vero assaggiato grana mesi favolosi produzioni veramente tutto dipende dai produttori questo caso mio suocero
1.4824246957440778e+18,2022-01-15 18:49:24+00:00,['1482424695744077831'],"Continuano i positivi, continua la dad alle elementari. 😤",continuano i positivi continua la dad alle elementari ,continuano continuum dad alle elementari
1.4820586621013688e+18,2022-01-14 18:34:55+00:00,['1482058662101368832'],"@rwatson1955 We miss you as an academic, we still welcome you as a friend. Waiting for you in Genoa (still some pint to have since our last meeting)", we miss you as an academic we still welcome you as a friend waiting for you in genoa still some pint to have since our last meeting,friend genoa pint meeting
1.482000986340311e+18,2022-01-14 14:45:44+00:00,['1482000986340311045'],"@settantatre13 Beata te che non hai gli occhiali, io vi tengo “nebbia”", beata te che non hai gli occhiali io vi tengo nebbia,beata che non hai gli occhiali tengo nebbia
1.481993768689705e+18,2022-01-14 14:17:03+00:00,['1481993768689704965'],"@LaRobiErre Nel mondo che vorrei, non dovremmo neanche specificarlo", nel mondo che vorrei non dovremmo neanche specificarlo,nel che vorrei non dovremmo neanche specificarlo
1.4813345613133742e+18,2022-01-12 18:37:35+00:00,['1481334561313374214'],@insopportabile Avevo ragione: marito dì #santamoglie, avevo ragione marito d ,avevo ragione marito
1.4811590950842696e+18,2022-01-12 07:00:21+00:00,['1481159095084269572'],@astergenova perché non aprite più il cancello villa Rossi su piazza Tarello?, perch non aprite pi il cancello villa rossi su piazza tarello,perch non cancello villa rossi piazza tarello
1.481145068270535e+18,2022-01-12 06:04:37+00:00,['1481145068270534657'],"@insopportabile Mi sono perso gli auguri a #marito di #santamoglie, arrivò in ritardo, ma arrivo", mi sono perso gli auguri a  di  arriv in ritardo ma arrivo,perso gli arriv ritardo arrivo
1.480868985734406e+18,2022-01-11 11:47:34+00:00,['1480868985734406149'],@ioscrivoperte @Segnoditerra_1 “Il lilla che invoglia”,  il lilla che invoglia,lilla che invoglia
1.4808477182517043e+18,2022-01-11 10:23:03+00:00,['1480847718251704321'],@Segnoditerra_1 Mi hai appena escluso!!!, mi hai appena escluso,hai appena escluso
1.480602984501465e+18,2022-01-10 18:10:34+00:00,['1480602984501465094'],@chiaralessi Una crush incredibile da ragazzino, una crush incredibile da ragazzino,crush incredibile ragazzino
1.4802097485113713e+18,2022-01-09 16:07:59+00:00,['1480209748511371269'],"@guardian Restored today, thanks to volunteers.", restored today thanks to volunteers,today thanks volunteer
1.4801746574373765e+18,2022-01-09 13:48:33+00:00,['1480174657437376519'],"@Miti_Vigliero Dai, qui oggi non è male. https://t.co/Iw7eK1N3Lr", dai qui oggi non  male ,dai qui oggi non male
1.480153423559512e+18,2022-01-09 12:24:10+00:00,['1480153423559512064'],@lucia_pal @lucatelese @PerTuttiPepe E comunque è una terapia difficile e con effetti a volte importanti,   e comunque  una terapia difficile e con effetti a volte importanti,comunque una terapia difficile con volta importanti
1.479846364054012e+18,2022-01-08 16:04:02+00:00,['1479846364054011908'],@Twittytwitty17 @Hotaru_Tomoe78 Auguri,  auguri,auguri
1.4797351507915162e+18,2022-01-08 08:42:06+00:00,['1479735150791516169'],"@erFabius @belladinotte23 Mi ricordo bene, una nikonos 5, 36 diapo caricate, immersione e delfini con cui giocare… 36 scatti, 37, 38 … porc. Il rullino non si era agganciato https://t.co/8Os6mRIpif",  mi ricordo bene una nikonos diapo caricate immersione e delfini con cui giocare scatti  porc il rullino non si era agganciato ,ricordo bene diapo caricate immersione delfini con cui giocare porc rullino era agganciato
1.4794831733062574e+18,2022-01-07 16:00:50+00:00,['1479483173306257415'],@eadaimon Ma digli che vivi dì rendita e finiscila così, ma digli che vivi d rendita e finiscila cos,digli che vivi rendita finiscila
1.4794827021391667e+18,2022-01-07 15:58:58+00:00,['1479482702139166734'],"@LaRobiErre Tranquilla, l’importante era farteli gli auguri", tranquilla l’importante era farteli gli auguri,tranquilla era farteli gli auguri
1.479373606073344e+18,2022-01-07 08:45:27+00:00,['1479373606073344001'],"@debraejackson @western_health Best wishes for your mum, Debra.",  best wishes for your mum debra,wish debra
1.4791990229675704e+18,2022-01-06 21:11:43+00:00,['1479199022967570439'],"Auguri a @LaRobiErre, mi piace leggerla.",auguri a  mi piace leggerla,piace leggerla
1.479144164935807e+18,2022-01-06 17:33:44+00:00,['1479144164935806985'],"@silviastrips Pianoforte occasionale, ti illumina la giornata", pianoforte occasionale ti illumina la giornata,pianoforte illumina giornata
1.4791429175036928e+18,2022-01-06 17:28:47+00:00,['1479142917503692814'],@doomboy @_ArtWebberOne_ Scusa mi è scappato il punturnazi,  scusa mi  scappato il punturnazi,scusa scappato punturnazi
1.4791428177630577e+18,2022-01-06 17:28:23+00:00,['1479142817763057667'],@doomboy @_ArtWebberOne_ Deltoide,  deltoide,deltoide
1.479062231165948e+18,2022-01-06 12:08:10+00:00,['1479062231165947904'],@EsperimentidiMG Un cappon magro meraviglioso, un cappon magro meraviglioso,cappon magro meraviglioso
1.4784543964554322e+18,2022-01-04 19:52:51+00:00,['1478454396455432200'],"@MarieLouiseLui1 @ThomasKearns12 @CalvinMoorley @KarenHMorin1 @David_T_Evans @JosLatour1 @kagily @MihaKaucic @jdillardwright @JanNilsson1 @ProfJuneG @peter_vermeir Sure, just after this very short time to rest",            sure just after this very short time to rest,sure time
1.4784338991391908e+18,2022-01-04 18:31:24+00:00,['1478433899139190788'],@MarieLouiseLui1 @ThomasKearns12 @CalvinMoorley @KarenHMorin1 @David_T_Evans @JosLatour1 @kagily @MihaKaucic @jdillardwright @JanNilsson1 @ProfJuneG @peter_vermeir Proud to be in your circle happy new year Marie-Louise,            proud to be in your circle happy new year marielouise,proud circle year marielouise
1.4783155329065984e+18,2022-01-04 10:41:03+00:00,['1478315532906598401'],"@piodem Mi metto in coda, che se continua così avrai la pensione più attiva della storia", mi metto in coda che se continua cos avrai la pensione pi attiva della storia,metto coda che continuum avrai pensione attiva della storia
1.477672560393433e+18,2022-01-02 16:06:06+00:00,['1477672560393433090'],Ostaggi di #autostrade in Liguria 2:30 ore 60 km ma da oggi basta sconti sul pedaggio. Sono 3 anni che andiamo avanti così (e avrebbero dovuto sospendere i cantieri) @GiovanniToti @RegLiguria https://t.co/mAFY3vBhbs,ostaggi di  in liguria ore km ma da oggi basta sconti sul pedaggio sono anni che andiamo avanti cos e avrebbero dovuto sospendere i cantieri   ,liguria oggi basta sconti sul sono anni che andiamo avanti dovuto
1.476912199469867e+18,2021-12-31 13:44:42+00:00,['1476912199469867008'],@Danireport Buon anno, buon anno,buon anno
1.4765675552382075e+18,2021-12-30 14:55:13+00:00,['1476567555238207488'],@FrncscPltn Neanche per pagare gli infermieri ne per aumentarne il numero, neanche per pagare gli infermieri ne per aumentarne il numero,neanche pagare gli infermieri aumentarne numero
1.4765267567692472e+18,2021-12-30 12:13:06+00:00,['1476526756769247234'],"@Gianna93103274 @lucia_pal @GuidoCrosetto Funziona, ma considerate anche che in giro ci sono anche virus sinciziale, adenovirus e influenza",   funziona ma considerate anche che in giro ci sono anche virus sinciziale adenovirus e influenza,considerate anche che giro sono anche virus adenovirus influenza
1.4765227783838188e+18,2021-12-30 11:57:17+00:00,['1476522778383818758'],"@lucia_pal @GuidoCrosetto Si l’avevo letto, si tratta di uno studio di laboratorio sulla congruenza delle mutazioni con le caratteristiche anticorpali , motivo per cui si prevede un aggiornamento, ma è un fatto che tra lab e clinica ci siano differenze anche sostanziali. È ancora troppo presto",  si l’avevo letto si tratta di uno studio di laboratorio sulla congruenza delle mutazioni con le caratteristiche anticorpali  motivo per cui si prevede un aggiornamento ma  un fatto che tra lab e clinica ci siano differenze anche sostanziali  ancora troppo presto,letto tratta studio laboratorio sulla congruenza con caratteristiche anticorpali motivo cui prevede fatto che tra lab clinica siano differenze anche sostanziali troppo presto
1.476518862946554e+18,2021-12-30 11:41:43+00:00,['1476518862946553859'],"@lucia_pal @GuidoCrosetto Direi di no, ma lo scopo preciso è ridurre le conseguenze gravi dell’infezione",  direi di no ma lo scopo preciso  ridurre le conseguenze gravi dell’infezione,direi preciso ridurre conseguenze gravi
1.4758339157682012e+18,2021-12-28 14:19:59+00:00,['1475833915768201237'],@bianca_cappa Continui a disegnare case?, continui a disegnare case,disegnare case
1.475797810297639e+18,2021-12-28 11:56:31+00:00,['1475797810297638915'],"@Giulio_Firenze @runner_me_ Ho una leggera sindrome da tunnel carpale, posso aggregarmi?",  ho una leggera sindrome da tunnel carpale posso aggregarmi,una leggera sindrome tunnel carpale posso aggregarmi
1.4755307593436815e+18,2021-12-27 18:15:21+00:00,['1475530759343681547'],"One night only, in compagnia di @Adele #TwitterGIFs https://t.co/vp4yGiaCXF",one night only in compagnia di   ,night compagnia
1.4750854634091192e+18,2021-12-26 12:45:54+00:00,['1475085463409119234'],"@Swiss_Man_1 Dai ragazzi, auguri", dai ragazzi auguri,dai ragazzi auguri
1.4742832986712842e+18,2021-12-24 07:38:23+00:00,['1474283298671284237'],"@fo1984 Ma pensa te, belin, e sono pure Genoano…", ma pensa te belin e sono pure genoano,pensa belin pure genoano
1.474098678046597e+18,2021-12-23 19:24:46+00:00,['1474098678046597121'],"@Francisebasta Avrei pagato per esserci, continuo a sognare il pranzo", avrei pagato per esserci continuo a sognare il pranzo,avrei pagato esserci continuo sognare pranzo
1.474030988158288e+18,2021-12-23 14:55:48+00:00,['1474030988158287875'],@IreneCafarelli Ma daiiiii, ma daiiiii,daiiiii
1.4740309133444833e+18,2021-12-23 14:55:30+00:00,['1474030913344483340'],@piumigliore1 Non ci sono problemi, non ci sono problemi,non sono problemi
1.4740178395604623e+18,2021-12-23 14:03:33+00:00,['1474017839560462337'],"@Nonha_stata Se le metti una contro l’altra dalla parte della base, non sono due…", se le metti una contro l’altra dalla parte della base non sono due,metti contro dalla parte della base sono
1.4736933498948403e+18,2021-12-22 16:34:09+00:00,['1473693349894840329'],"@breveinutile Perché lo stacchetto musicale si chiama sisivax (sull’opportunità di farlo, soprassiedo)", perch lo stacchetto musicale si chiama sisivax sullopportunit di farlo soprassiedo,perch musicale chiama sisivax sullopportunit farlo soprassiedo
1.4736890007162102e+18,2021-12-22 16:16:52+00:00,['1473689000716210188'],@OrioliPaolo @barbarab1974 Traduzione “avviso di procedura disciplinare dell’Ordine dei Medici a seguito di segnalazione del Ministero della Salute” con probabile sospensione ed inibizione all’esercizio. Da cui taaaanto tempo libero,  traduzione avviso di procedura disciplinare dell’ordine dei medici a seguito di segnalazione del ministero della salute con probabile sospensione ed inibizione allesercizio da cui taaaanto tempo libero,traduzione avviso procedura disciplinare dei seguito segnalazione del ministero della salute con sospensione inibizione allesercizio cui tempo libero
1.4736877364396933e+18,2021-12-22 16:11:50+00:00,['1473687736439693319'],@breveinutile Probabilmente si riferisce allo “stacchetto” musicale di bassetti e c, probabilmente si riferisce allo stacchetto musicale di bassetti e c,probabilmente riferisce allo musicale bassetti
1.4731718082705654e+18,2021-12-21 06:01:43+00:00,['1473171808270565377'],"@Segnoditerra_1 Qui pure, ancora troppi scemi in giro", qui pure ancora troppi scemi in giro,pure ancora troppi scemi giro
1.4731661605438587e+18,2021-12-21 05:39:17+00:00,['1473166160543858692'],@Segnoditerra_1 Buongiorno Gea, buongiorno gea,buongiorno gea
1.4729596768998646e+18,2021-12-20 15:58:47+00:00,['1472959676899864580'],finalmente abbiamo potuto celebrare il pensionamento della nostra collega Stefania Sannazzaro: grazie da tutta la comunità infermieristica universitaria per il contributo nella guida competente del polo di La Spezia @UniGenova @AlphaItalia https://t.co/cTor1kfPnC,finalmente abbiamo potuto celebrare il pensionamento della nostra collega stefania sannazzaro grazie da tutta la comunit infermieristica universitaria per il contributo nella guida competente del polo di la spezia   ,finalmente potuto celebrare della collega stefania sannazzaro grazie tutta comunit contributo nella guida competente polo
1.4728069714348485e+18,2021-12-20 05:52:00+00:00,['1472806971434848257'],@IreneCafarelli Propongo di viaggiare con pianta di cactus, propongo di viaggiare con pianta di cactus,propongo viaggiare con pianta cactus
1.4726303007610143e+18,2021-12-19 18:09:58+00:00,['1472630300761014278'],"@MarieLouiseLui1 @pwolfensberger @peter_vermeir @MihaKaucic @ProfMustafaB @CalvinMoorley @BethTigges @CathyCatrambone @parveenazamali @GianlucaCatania @Fiona_Gilmour @ThomasKearns12 @KennethDion Thank you Marie-Louise, let's hope that the next holiday season should lead us to a more calm and safe period",             thank you marielouise let's hope that the next holiday season should lead us to a more calm and safe period,thank hope holiday season period
1.4723004727404997e+18,2021-12-18 20:19:21+00:00,['1472300472740499457'],@Miti_Vigliero Tempo al tempo…, tempo al tempo,tempo tempo
1.4722864563916063e+18,2021-12-18 19:23:39+00:00,['1472286456391606276'],"@IreneCafarelli Non lo conoscevo ( errore mio) mi ci ha portato la mostra, meravigliosa", non lo conoscevo  errore mio mi ci ha portato la mostra meravigliosa,non conoscevo portato meravigliosa
1.4722623401880248e+18,2021-12-18 17:47:49+00:00,['1472262340188024836'],"Un giro, Castello di Bard e mostra antologica su Ligabue. Mi mancavano giornate così @ Forte di Bard https://t.co/Tenj1HU05K",un giro castello di bard e mostra antologica su ligabue mi mancavano giornate cos  forte di bard ,giro castello bard mostra antologica ligabue mancavano giornate forte bard
1.472111861449605e+18,2021-12-18 07:49:52+00:00,['1472111861449605123'],"@silvia_belfare Vaccinata ieri 9enne, ben fatto", vaccinata ieri ben fatto,vaccinata ben fatto
1.471747871565398e+18,2021-12-17 07:43:30+00:00,['1471747871565398016'],"In attesa per vaccinare la piccola, finalmente, siamo in coda fuori al freddo ( non un successone per @RegLiguria ) ma vale la pena #vaccinatevi_e_basta",in attesa per vaccinare la piccola finalmente siamo in coda fuori al freddo  non un successone per   ma vale la pena ,vaccinare finalmente siamo coda fuori freddo non successone vale
1.4712112259294208e+18,2021-12-15 20:11:04+00:00,['1471211225929420810'],@sapi_enza L’eccezionale normalità di una professione che merita un po’ di più, l’eccezionale normalit di una professione che merita un po di pi,normalit professione che merita
1.4710430591734456e+18,2021-12-15 09:02:50+00:00,['1471043059173445633'],@GilmoreJNurse @RegionSigma @SigmaNursing @sigmaireland @ucdsnmhs Welcome in “the community” @SigmaNursing,     welcome in the community ,welcome community
1.469605835659948e+18,2021-12-11 09:51:49+00:00,['1469605835659948035'],"@Dustmopp31 Hello, from 🇮🇹 Italy", hello from  italy,hello italy
1.469188154708144e+18,2021-12-10 06:12:06+00:00,['1469188154708144133'],@Segnoditerra_1 @Stevenpopart Intanto qui li mettiamo. Ma certa gente proverà a ricaricarci il cellulare,  intanto qui li mettiamo ma certa gente prover a ricaricarci il cellulare,intanto qui mettiamo certa gente ricaricarci cellulare
1.468882478001754e+18,2021-12-09 09:57:27+00:00,['1468882478001754115'],Congratulations Thomas https://t.co/cVNEKEXV0g,congratulations thomas ,congratulation
1.4688117339219436e+18,2021-12-09 05:16:21+00:00,['1468811733921943554'],"@andreariscassi @fattoquotidiano Complimenti, una piccola bella cosa",  complimenti una piccola bella cosa,complimenti piccola bella cosa
1.4688073893569044e+18,2021-12-09 04:59:05+00:00,['1468807389356904451'],"Congratulations, Geraldine https://t.co/urmdDGm65c",congratulations geraldine ,congratulation
1.468598018706391e+18,2021-12-08 15:07:07+00:00,['1468598018706391054'],"It’s start, good to know that many colleagues will receive the fellowship from @RCSI_Irl. Congratulations to @AnnamariaBagna1 and @MarieLouiseLui1",it’s start good to know that many colleagues will receive the fellowship from  congratulations to  and ,colleague fellowship congratulation
1.4685519647745188e+18,2021-12-08 12:04:07+00:00,['1468551964774518790'],Congratulations to Annamaria Bagnasco for her fellowship ad eundem at Royal College of surgeon Ireland,congratulations to annamaria bagnasco for her fellowship ad eundem at royal college of surgeon ireland,congratulation bagnasco fellowship eundem college surgeon ireland
1.4684967027600138e+18,2021-12-08 08:24:31+00:00,['1468496702760013825'],@LaRobiErre Spesso…, spesso,spesso
1.4684781474485166e+18,2021-12-08 07:10:48+00:00,['1468478147448516609'],"@LaRobiErre Ci vivo, spesso la detesto, ma non potrei farne a meno", ci vivo spesso la detesto ma non potrei farne a meno,vivo spesso detesto non potrei meno
1.4674162644444242e+18,2021-12-05 08:51:15+00:00,['1467416264444424195'],Sempre meglio che fare l’albero di @NatangeloM https://t.co/KKre19rSkr,sempre meglio che fare l’albero di  ,sempre meglio che fare
1.4648883877568635e+18,2021-11-28 09:26:22+00:00,['1464888387756863489'],@Miti_Vigliero @GiacomoRisitano Tre ma la lista è inquietante,  tre ma la lista  inquietante,tre inquietante
1.4628461284797358e+18,2021-11-22 18:11:10+00:00,['1462846128479735817'],"Occorre spiegare che un offesa è come un sasso che rompe un vetro, le scuse non lo riportano al suo stato originale https://t.co/rwRER8LbVP",occorre spiegare che un offesa  come un sasso che rompe un vetro le scuse non lo riportano al suo stato originale ,spiegare che sasso che rompe vetro scuse riportano suo stato originale
1.4624146495556198e+18,2021-11-21 13:36:37+00:00,['1462414649555619840'],@RobertoBurioni @milaunicoamore Belinun,  belinun,belinun
1.4620103248827023e+18,2021-11-20 10:49:58+00:00,['1462010324882702339'],@tajaliga Tontonelli probabilmente non ha trovato la Liguria sulla mappa, tontonelli probabilmente non ha trovato la liguria sulla mappa,tontonelli probabilmente trovato sulla mappa
1.4618057621922898e+18,2021-11-19 21:17:07+00:00,['1461805762192289792'],"@EmidioLiutaio Scusa la domanda scema, ma l’albumina non degrada?", scusa la domanda scema ma l’albumina non degrada,scusa domanda scema non degrada
1.461625200173273e+18,2021-11-19 09:19:38+00:00,['1461625200173273095'],@insopportabile Ci proviamo:”hop! Hop!”, ci proviamohop hop,proviamohop hop
1.4612645229504184e+18,2021-11-18 09:26:25+00:00,['1461264522950418440'],@elimir73 Tutta la mia stima!!!, tutta la mia stima,tutta mia stima
1.4612358031667528e+18,2021-11-18 07:32:18+00:00,['1461235803166752773'],"@FraBaraghini Ma il carbone indiano non si tocca, il potere delle caste", ma il carbone indiano non si tocca il potere delle caste,carbone indiano non tocca caste
1.4612193095695974e+18,2021-11-18 06:26:46+00:00,['1461219309569597440'],"@GhostRi00817922 Per come “querela”, avrà anche un cugino avvocato ed uno tabaccaio che gli passa i bolli", per come querela avr anche un cugino avvocato ed uno tabaccaio che gli passa i bolli,querela avr anche cugino avvocato tabaccaio che gli passa
1.4597788285412557e+18,2021-11-14 07:02:48+00:00,['1459778828541255680'],@LucaGhirotto Auguri Luca, auguri luca,auguri luca
1.4594502185215386e+18,2021-11-13 09:17:02+00:00,['1459450218521538562'],"@ilciccio67 Fatto la terza dose, oggi mi rotolo in qualche Fontana e vediamo se sbarco il lunario", fatto la terza dose oggi mi rotolo in qualche fontana e vediamo se sbarco il lunario,fatto terza rotolo qualche fontana lunario
1.4594048725251686e+18,2021-11-13 06:16:50+00:00,['1459404872525168640'],"@sketchcrawl I saw #CiaoAlberto and it’s amazing, but too much onion slicing.. I love it", i saw  and it’s amazing but too much onion slicing i love it,amazing onion
1.4592745059862282e+18,2021-11-12 21:38:48+00:00,['1459274505986228236'],@fo1984 @EmilianoProiet6 Ma ancora il ricercatore coi fondi di caffè?,  ma ancora il ricercatore coi fondi di caff,ancora ricercatore coi fondi caff
1.4591926152959877e+18,2021-11-12 16:13:24+00:00,['1459192615295987720'],Lei ha scritto qualcosa di aberrante e particolarmente esecrabile https://t.co/8ssgg4qX4O,lei ha scritto qualcosa di aberrante e particolarmente esecrabile ,lei scritto qualcosa aberrante particolarmente
1.4591176665312174e+18,2021-11-12 11:15:35+00:00,['1459117666531217413'],"Terza dose, e ho i cugini vivi",terza dose e ho i cugini vivi,terza dose vivi
1.4590468134832947e+18,2021-11-12 06:34:02+00:00,['1459046813483294744'],"@Barbara29775 42 per posteggio in senso contrario a quello di marcia, strada interna residenziale a Genova, dove i parcheggi sono tramandati tra generazioni. ps. non ci stanno “due” corsie", per posteggio in senso contrario a quello di marcia strada interna residenziale a genova dove i parcheggi sono tramandati tra generazioni ps non ci stanno due corsie,posteggio senso contrario marcia strada residenziale dove sono tramandati generazioni non stanno corsie
1.4590461728285243e+18,2021-11-12 06:31:30+00:00,['1459046172828524560'],"@EmidioLiutaio Grazie, mi svolti la giornata", grazie mi svolti la giornata,grazie svolti giornata
1.458856897927422e+18,2021-11-11 17:59:23+00:00,['1458856897927421962'],@MarieLouiseLui1 @ThomasKearns12 @KennethDion @StijnBLOT @Leslie_Gelling @CalvinMoorley @RalucaVagner @KarenHMorin1 @nurseflash @johnunsworth10 @annemarieraffer @WeRGlobalNurses @EBNursingBMJ @EFNBrussels @WHO_Europe @elizabeth_iro @Sigma_CEO @RegionSigma We’re on your side.,                  we’re on your side,side
1.4587408374966272e+18,2021-11-11 10:18:12+00:00,['1458740837496627210'],"@PiazzapulitaLA7 @AnnalisaChirico Ma anche basta, comunque spiace, devo contare gli aghi di Pino nel giardino di fronte",  ma anche basta comunque spiace devo contare gli aghi di pino nel giardino di fronte,anche basta comunque spiace devo contare gli aghi pino nel giardino fronte
1.4587388231108362e+18,2021-11-11 10:10:12+00:00,['1458738823110836226'],@Miti_Vigliero @neXtquotidiano Qualifica: googlesearcher,  qualifica googlesearcher,qualifica googlesearcher
1.4587380265747497e+18,2021-11-11 10:07:02+00:00,['1458738026574749698'],"@cripto2001 Peccato che non si trovino sue pubblicazioni, probabilmente un Google searcher", peccato che non si trovino sue pubblicazioni probabilmente un google searcher,peccato che non trovino sue pubblicazioni probabilmente google searcher
1.4585220560610345e+18,2021-11-10 19:48:50+00:00,['1458522056061034497'],@sbibb_bibb @SigmaNursing @KennethDion Congratulations from @AlphaItalia,   congratulations from ,congratulation
1.4584590685200955e+18,2021-11-10 15:38:33+00:00,['1458459068520095748'],Congratulations to @lwestcott1 for her new role as @RegionSigma Europe coordinator,congratulations to  for her new role as  europe coordinator,congratulation role coordinator
1.458458419384496e+18,2021-11-10 15:35:58+00:00,['1458458419384496134'],@PhiMuChapter @MarkHayter1 @Leslie_Gelling @SigmaNursing @RegionSigma Congratulations from @AlphaItalia,     congratulations from ,congratulation
1.458372680843989e+18,2021-11-10 09:55:17+00:00,['1458372680843988992'],Congratulazioni ai nuovi infermieri di ⁦@UniGenova⁩ https://t.co/UgAjAbJM4L,congratulazioni ai nuovi infermieri di  ,congratulazioni infermieri
1.458361094427263e+18,2021-11-10 09:09:14+00:00,['1458361094427262976'],"So we’ll deserved, congratulations @debraejackson https://t.co/OD0Kzh4HNc",so we’ll deserved congratulations  ,congratulation
