id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.558939645605552e+18,2022-08-14 22:12:29+00:00,['1558939645605552129'],@philipnolan1 Waiting here aswell 🙏🏻never sleep in this heat🥵, waiting here aswell never sleep in this heat,heat
1.558920415187198e+18,2022-08-14 20:56:04+00:00,['1558920415187197956'],Aww this song my Dads fave ❤️#misshim https://t.co/eGCEPjovzy,aww this song my dads fave  ,song
1.5589193427833487e+18,2022-08-14 20:51:49+00:00,['1558919342783348738'],@Darrellmitch73 Lucky enjoy !, lucky enjoy ,enjoy
1.55891752191445e+18,2022-08-14 20:44:35+00:00,['1558917521914449921'],@Darrellmitch73 Stop showing off … rain and jogging 😂looks great!, stop showing off  rain and jogging looks great,rain jogging
1.5588669067314053e+18,2022-08-14 17:23:27+00:00,['1558866906731405315'],@Darrellmitch73 Any tips from tricky Trev #AskingForAFriend 😀, any tips from tricky trev  ,trev
1.5588580563557786e+18,2022-08-14 16:48:17+00:00,['1558858056355778560'],@Darrellmitch73 Haha more like a Cecil to me 🦀, haha more like a cecil to me ,cecil
1.5588090910148116e+18,2022-08-14 13:33:43+00:00,['1558809091014811649'],Phew hot today 30🌞👀,phew hot today,phew today
1.5587875077053153e+18,2022-08-14 12:07:57+00:00,['1558787507705315328'],@AngleseyScMedia Lovely food there enjoy, lovely food there enjoy,food
1.558787039876862e+18,2022-08-14 12:06:05+00:00,['1558787039876861952'],@EmergMedDr @Steven_Armour It’s really sad love is love and what does it matter 🏳️‍🌈 everyone should be happy with whoever they want ❤️❤️,  it’s really sad love is love and what does it matter  everyone should be happy with whoever they want ,love everyone
1.5587245837039534e+18,2022-08-14 07:57:55+00:00,['1558724583703953409'],@Darrellmitch73 What a gorgeous photo looks like a beautiful place 🌞😀, what a gorgeous photo looks like a beautiful place ,photo place
1.5584704558871224e+18,2022-08-13 15:08:06+00:00,['1558470455887122432'],Trying to get ready to go out .. phew girls how do you do it hair and make up in a heatwave 😀💖 https://t.co/2qDfSlTSTq,trying to get ready to go out  phew girls how do you do it hair and make up in a heatwave  ,heatwave
1.558415326630613e+18,2022-08-13 11:29:02+00:00,['1558415326630612993'],Happy Saturday another scorchio 🌞 https://t.co/yelsliGcWe,happy saturday another scorchio  ,saturday scorchio
1.5582114666957906e+18,2022-08-12 21:58:58+00:00,['1558211466695790593'],Just had Gregory porter sending me msgs …..don’t think so …,just had gregory porter sending me msgs dont think so ,porter
1.558209037476528e+18,2022-08-12 21:49:19+00:00,['1558209037476528129'],@Darrellmitch73 Could be something to do with this 😂 https://t.co/Ho4E3zxhjO, could be something to do with this  ,something
1.5582076237821706e+18,2022-08-12 21:43:42+00:00,['1558207623782170627'],@Darrellmitch73 Don’t know how many hours behind I am 😂, don’t know how many hours behind i am ,hour
1.5582072043392082e+18,2022-08-12 21:42:02+00:00,['1558207204339208195'],@Darrellmitch73 Maybe I should rephrase that 🤣time for some shuteye 🤪😂have one for me !🍻, maybe i should rephrase that time for some shuteye have one for me ,time shuteye
1.5582047092944486e+18,2022-08-12 21:32:07+00:00,['1558204709294448641'],@Darrellmitch73 Time for bed 🤣, time for bed ,time
1.558169704388346e+18,2022-08-12 19:13:01+00:00,['1558169704388345856'],Amazing voice❤️ @BethHart https://t.co/RqvokXwXvb,amazing voice  ,voice
1.5581538571668685e+18,2022-08-12 18:10:03+00:00,['1558153857166868482'],Legend ❤️ https://t.co/IJZaDQ5QZG,legend  ,legend
1.55815205782315e+18,2022-08-12 18:02:54+00:00,['1558152057823150082'],She can’t face it haha 😀 https://t.co/tqBCJcJ7Cp,she can’t face it haha  ,face
1.5581503433845228e+18,2022-08-12 17:56:05+00:00,['1558150343384522754'],What? She’s just pinched the loaf ……. https://t.co/XsD3cqfVso,what she’s just pinched the loaf  ,loaf
1.5581417547082957e+18,2022-08-12 17:21:57+00:00,['1558141754708295680'],@AngleseyScMedia How did you guess ? Gods own county 😍clues in the beer, how did you guess  gods own county clues in the beer,county clue beer
1.5581187344637297e+18,2022-08-12 15:50:29+00:00,['1558118734463729666'],@AngleseyScMedia Anglesey 😂😂, anglesey ,anglesey
1.558092288387162e+18,2022-08-12 14:05:24+00:00,['1558092288387162113'],@SSchmidLandsca1 Looks amazing 👍Astro turf …. Wash your mouth out ! 😂, looks amazing astro turf  wash your mouth out  ,turf mouth
1.558058685074735e+18,2022-08-12 11:51:52+00:00,['1558058685074735105'],@Darrellmitch73 Nice blue sky here 😉hope it changes quick . https://t.co/1Svtm9dTj1, nice blue sky here hope it changes quick  ,blue
1.5578062661640684e+18,2022-08-11 19:08:51+00:00,['1557806266164068354'],@DrSdeG Maybe send them all to number 10 #haveoneonusboris, maybe send them all to number ,number
1.5577770589562798e+18,2022-08-11 17:12:47+00:00,['1557777058956279809'],What the heck 🤣maybe she’s going to help with the garden 🙄 https://t.co/xbtgY4qjdn,what the heck maybe she’s going to help with the garden  ,heck garden
1.5577739943587226e+18,2022-08-11 17:00:36+00:00,['1557773994358722560'],@Darrellmitch73 Not me 😂waited too long …..live life like there’s no tomorrow and keep loved ones close 😍, not me waited too long live life like there’s no tomorrow and keep loved ones close ,life tomorrow
1.5577726428700713e+18,2022-08-11 16:55:14+00:00,['1557772642870071296'],Cheers … be rude not to ! #heatwave happy weekend people ❤️ https://t.co/3zuLBOn1nP,cheers  be rude not to   happy weekend people  ,cheer weekend people
1.5573947340496282e+18,2022-08-10 15:53:34+00:00,['1557394734049628162'],@SSchmidLandsca1 Spoilsport 😂, spoilsport ,spoilsport
1.5573814946660352e+18,2022-08-10 15:00:57+00:00,['1557381494666035202'],@Darrellmitch73 Jammy 😄, jammy ,jammy
1.5572800362517012e+18,2022-08-10 08:17:48+00:00,['1557280036251701248'],@Farmer_Richard_ Isn’t it time we kicked this government out #ToryScumOut, isn’t it time we kicked this government out ,time government
1.557258516410286e+18,2022-08-10 06:52:17+00:00,['1557258516410286081'],@Darrellmitch73 Super pic 😀my view for the next 9.5 hours #wednesdayisthenewfriday https://t.co/NnDasQPzXC, super pic my view for the next hours  ,view hour
1.5571084568800625e+18,2022-08-09 20:56:00+00:00,['1557108456880062467'],@djonesbutchers 50p hour bit steep that 😂, hour bit steep that ,hour
1.5571051074095557e+18,2022-08-09 20:42:41+00:00,['1557105107409555456'],Sunset through the trees ❤️ https://t.co/ADpXMmL8kq,sunset through the trees  ,tree
1.5570749668221952e+18,2022-08-09 18:42:55+00:00,['1557074966822195200'],@IanBourneArt Fantastic super talent wow 😃, fantastic super talent wow ,talent
1.5570703440239493e+18,2022-08-09 18:24:33+00:00,['1557070344023949312'],@AngleseyScMedia @AngleseyShow1 Awww he was robbed 😀🐶💖,  awww he was robbed ,awww
1.5569214701814292e+18,2022-08-09 08:32:59+00:00,['1556921470181429249'],@SSchmidLandsca1 Wow nobody will recognise you 😀, wow nobody will recognise you ,nobody
1.5569213021281403e+18,2022-08-09 08:32:19+00:00,['1556921302128140290'],@Darrellmitch73 Lovely pic now we need to see the beach 😄🏖, lovely pic now we need to see the beach ,beach
1.556756639742673e+18,2022-08-08 21:38:00+00:00,['1556756639742672897'],@Farmer_Richard_ 🥲RIP Olivia💖, rip olivia,olivia
1.5566336852056965e+18,2022-08-08 13:29:26+00:00,['1556633685205696513'],@Darrellmitch73 You should be laying on those glorious beaches 😃🌊🏖, you should be laying on those glorious beaches ,beach
1.556502601834926e+18,2022-08-08 04:48:33+00:00,['1556502601834926081'],@Darrellmitch73 Gorgeous pic enjoy 😍, gorgeous pic enjoy ,enjoy
1.556332729859334e+18,2022-08-07 17:33:32+00:00,['1556332729859334144'],@IanBourneArt Wow magic !💖, wow magic ,magic
1.5562728164791583e+18,2022-08-07 13:35:28+00:00,['1556272816479158275'],Brill 🐵😍 https://t.co/8LTjL9qshn,brill  ,brill
1.5562700043074765e+18,2022-08-07 13:24:17+00:00,['1556270004307476481'],@philipnolan1 @ObserverUK Please noooo………👀👀,  please noooo,please noooo
1.556218683055231e+18,2022-08-07 10:00:21+00:00,['1556218683055230978'],@HartPalombella You certainly are 😃my fave place !, you certainly are my fave place ,place
1.5559898679427727e+18,2022-08-06 18:51:08+00:00,['1555989867942772736'],@ManniCoeWrites Aww what a lovely photo 😍, aww what a lovely photo ,photo
1.5559869278908744e+18,2022-08-06 18:39:27+00:00,['1555986927890874368'],Cheers 😃well it is Saturday night ! Happy birthday ⁦@reece_dinsdale⁩ better late than never 😍😂 https://t.co/RoPWnVkOdM,cheers well it is saturday night  happy birthday  better late than never  ,cheer night birthday
1.555940571293909e+18,2022-08-06 15:35:14+00:00,['1555940571293908992'],@HartPalombella Can’t go wrong with Anglesey it’s a photographers dream . Amazing sunsets 👍😀, can’t go wrong with anglesey it’s a photographers dream  amazing sunsets ,photographer sunset
1.5558839197230694e+18,2022-08-06 11:50:08+00:00,['1555883919723069442'],Nice views 😍 https://t.co/vvVJdZjnmg,nice views  ,view
1.5558605156284088e+18,2022-08-06 10:17:08+00:00,['1555860515628408833'],Happy Saturday ! Enjoy the weekend 💖💖,happy saturday  enjoy the weekend ,saturday weekend
1.5558516508034212e+18,2022-08-06 09:41:54+00:00,['1555851650803421184'],@ChristineBore You’re amazing Christine and don’t forget it ❤️😘xxx, you’re amazing christine and don’t forget it xxx,christine
1.555827338771927e+18,2022-08-06 08:05:18+00:00,['1555827338771927040'],@SL_Dee73 Hope you’re ok 🥲reach out for help if you need it . Much love 😍, hope you’re ok reach out for help if you need it  much love ,help
1.5556329268674642e+18,2022-08-05 19:12:46+00:00,['1555632926867464193'],@RupertMyers What a bloody plonker 😂🤪, what a bloody plonker ,plonker
1.555629631201575e+18,2022-08-05 18:59:40+00:00,['1555629631201574913'],@DrSteveTaylor All staff are getting grief 😩💙❤️, all staff are getting grief ,staff grief
1.5556280045581804e+18,2022-08-05 18:53:13+00:00,['1555628004558180360'],@annalise2406 Shocking sorry to you all and Thankyou for all you have done 💙#ToriesOut #SaveTheNHS, shocking sorry to you all and thankyou for all you have done  ,sorry
1.555583013043454e+18,2022-08-05 15:54:26+00:00,['1555583013043453957'],@reece_dinsdale Don’t trust a Tory 🤪, don’t trust a tory ,trust tory
1.5555661465013535e+18,2022-08-05 14:47:25+00:00,['1555566146501353474'],@Darrellmitch73 Not very wild in the background 😂, not very wild in the background ,background
1.554883611094143e+18,2022-08-03 17:35:15+00:00,['1554883611094142978'],@martiofficial Here’s Anglesey special place 😍 https://t.co/Ot1FcEszyJ, here’s anglesey special place  ,anglesey place
1.554590834917507e+18,2022-08-02 22:11:52+00:00,['1554590834917507072'],@philipnolan1 😂ah well everything hunky dory now 😀😴😴😴, ah well everything hunky dory now ,everything dory
1.5545775609017672e+18,2022-08-02 21:19:07+00:00,['1554577560901767169'],@philipnolan1 Oh nothing up at the window 😀I’d be scared of someone looking in 👻, oh nothing up at the window id be scared of someone looking in ,nothing window someone
1.5545579575091118e+18,2022-08-02 20:01:14+00:00,['1554557957509111808'],@reece_dinsdale Some dodgy folk about 🤪, some dodgy folk about ,folk
1.5544307909053317e+18,2022-08-02 11:35:55+00:00,['1554430790905331712'],@reece_dinsdale 3 Tena ladies 😂, tena ladies ,tena lady
1.5541828329432064e+18,2022-08-01 19:10:37+00:00,['1554182832943206400'],@ChristineBore Happy birthday Lizzie 16 😍🐶you look well Christine, happy birthday lizzie you look well christine,birthday
1.5538470032721674e+18,2022-07-31 20:56:09+00:00,['1553847003272167425'],@reece_dinsdale Power to the ladies what a game !, power to the ladies what a game ,power lady game
1.5537666410744095e+18,2022-07-31 15:36:49+00:00,['1553766641074409478'],Prevent Boris Johnson from having a Resignation Honours List - Sign the Petition! https://t.co/GYKSiFVO4p via @UKChange,prevent boris johnson from having a resignation honours list  sign the petition  via ,prevent boris johnson resignation list petition
1.5537553596927017e+18,2022-07-31 14:51:59+00:00,['1553755359692701696'],Come on ladies smash those Germans 💖🏆 https://t.co/cRBT1EpjY1,come on ladies smash those germans  ,lady german
1.5533638642129715e+18,2022-07-30 12:56:19+00:00,['1553363864212971521'],@SSchmidLandsca1 That’s a big one ! You’ll need your marmite over the weekend ready for Monday morning 😂💪🏻, that’s a big one  you’ll need your marmite over the weekend ready for monday morning ,marmite weekend ready morning
1.553133519932719e+18,2022-07-29 21:41:01+00:00,['1553133519932719104'],@djonesbutchers Man of many talents 😂you need the lifetime achievement award 🤣, man of many talents you need the lifetime achievement award ,talent award
1.5531123757877658e+18,2022-07-29 20:17:00+00:00,['1553112375787765761'],@SAMPAuk_ @rosieDoc2 @DurhamPolice @VetsGetScanning @PcsharonPage @Dr_Dan_1 @pettheftaware @theFOALGroup @MissingPetsGB @PetTheftUK @DogLostUK @DogsofTooting Why would anyone do that ? Let’s hope they catch the bastards 🤬RIP Lucky 😓🐶,            why would anyone do that  let’s hope they catch the bastards rip lucky ,anyone hope bastard
1.552743518216622e+18,2022-07-28 19:51:17+00:00,['1552743518216622082'],Just watching Tonight …how can anyone still vote Tory! They’ve smashed the NHS -waiting for their mates to cash in promoting private healthcare #disgrace #torybastards #SaveOurNHS 💙,just watching tonight how can anyone still vote tory they’ve smashed the nhs waiting for their mates to cash in promoting private healthcare    ,anyone mate cash healthcare
1.5527132526179942e+18,2022-07-28 17:51:02+00:00,['1552713252617994242'],@PaulKingstonITV @Bamburgh_Castle @itvtynetees Cracking photo 😀,   cracking photo ,photo
1.552035897910215e+18,2022-07-26 20:59:28+00:00,['1552035897910214657'],@djonesbutchers Maybe not but the lasses can do it 😍#Lionessess 🏆, maybe not but the lasses can do it  ,lass
1.5520355401779364e+18,2022-07-26 20:58:02+00:00,['1552035540177936384'],@Thievesbook @yoshaza @AngleseyScMedia Can’t fault you ! 😀,   can’t fault you  ,fault
1.5520131281283973e+18,2022-07-26 19:28:59+00:00,['1552013128128397318'],@yoshaza @Thievesbook @AngleseyScMedia It was week before last so unfortunately back at home at work 😂enjoy !,   it was week before last so unfortunately back at home at work enjoy ,week back home work enjoy
1.5519837603793551e+18,2022-07-26 17:32:17+00:00,['1551983760379355138'],@ChristineBore So sad but be proud of all your wonderful achievements and how you have helped many people . Much love and take care ❤️❤️, so sad but be proud of all your wonderful achievements and how you have helped many people  much love and take care ,achievement people love care
1.55196097196245e+18,2022-07-26 16:01:44+00:00,['1551960971962449921'],@reece_dinsdale @UKLabour In Harrogate 🤣🤣,  in harrogate ,harrogate
1.551949766635946e+18,2022-07-26 15:17:12+00:00,['1551949766635945985'],@Evetssteve4 Happy birthday young man 🎉💖🥳🎶🍾enjoy !, happy birthday young man enjoy ,birthday enjoy
1.551948324374184e+18,2022-07-26 15:11:28+00:00,['1551948324374183937'],"Thanks -son took that ,that line of clouds was unreal 😀",thanks son took that that line of clouds was unreal ,thanks line cloud
1.5516917168596746e+18,2022-07-25 22:11:48+00:00,['1551691716859674628'],@reece_dinsdale Back to the drawing bored 🥹looks like she’s got bored on the brain 😂, back to the drawing bored looks like she’s got bored on the brain ,drawing look brain
1.5516913077473485e+18,2022-07-25 22:10:11+00:00,['1551691307747348481'],@Stephenarober11 @AngleseyScMedia Mid July 😀,  mid july ,july
1.5516235992739348e+18,2022-07-25 17:41:08+00:00,['1551623599273934848'],And here’s Penmon ❤️@AngleseyScMedia https://t.co/d6xTEXXr1e,and here’s penmon  ,penmon
1.5515367471248712e+18,2022-07-25 11:56:01+00:00,['1551536747124871169'],"@acgrayling 20,000 on food wow . Yes a silver lining indeed !", on food wow  yes a silver lining indeed ,food silver
1.551535401071952e+18,2022-07-25 11:50:40+00:00,['1551535401071951875'],@MarcSchmid @VisitAnglesey @AngleseyScMedia Defo . Anglesey is a super place 😀chill out zone ! Even doggie on best behaviour 🐶,   defo  anglesey is a super place chill out zone  even doggie on best behaviour ,defo anglesey place chill zone behaviour
1.5515078459795538e+18,2022-07-25 10:01:10+00:00,['1551507845979553794'],Thanks for all the likes for my Anglesey pics and answers re jellyfish 👍@AngleseyScMedia,thanks for all the likes for my anglesey pics and answers re jellyfish ,thanks like anglesey answer
1.5513398542938808e+18,2022-07-24 22:53:38+00:00,['1551339854293880832'],@MarcSchmid @VisitAnglesey @AngleseyScMedia Oh yeah great thanks ! There were quite a few in Beaumaris dead ones on the beach,   oh yeah great thanks  there were quite a few in beaumaris dead ones on the beach,thanks beach
1.5512461275796849e+18,2022-07-24 16:41:12+00:00,['1551246127579684866'],@oneman73 @AngleseyScMedia An amazing Island #loveanglesey😍,  an amazing island ,island
1.5512423926610985e+18,2022-07-24 16:26:21+00:00,['1551242392661098496'],The beauty of Aberfrraw 😍⁦@AngleseyScMedia⁩ beam me up Scottie ! https://t.co/kJixfvHX0H,the beauty of aberfrraw  beam me up scottie  ,beauty beam
1.5512272984178852e+18,2022-07-24 15:26:23+00:00,['1551227298417885185'],@djonesbutchers Aww lovely pic happy birthday Dave Jnr 😍🥳🎉, aww lovely pic happy birthday dave jnr ,birthday
1.5512026168683274e+18,2022-07-24 13:48:18+00:00,['1551202616868327425'],Beaumaris on my last visit ! Anyone know what kind of jellyfish ? ⁦@VisitAnglesey⁩ ⁦@AngleseyScMedia⁩ ❤️ https://t.co/oqDuNJUiCO,beaumaris on my last visit  anyone know what kind of jellyfish     ,beaumaris visit anyone kind
1.5509554107687608e+18,2022-07-23 21:25:59+00:00,['1550955410768760834'],@Jan_Leeming Oh no hope you’re ok and they catch him, oh no hope you’re ok and they catch him,hope
1.550946159144964e+18,2022-07-23 20:49:14+00:00,['1550946159144964097'],@Helen98843574 Mr Clooney …… anywhere 😂😍, mr clooney  anywhere ,clooney
1.5507843183390065e+18,2022-07-23 10:06:08+00:00,['1550784318339006464'],@ChristineBore @CCCNHS Much love and hugs 💖💖,  much love and hugs ,love
1.5505799008762102e+18,2022-07-22 20:33:51+00:00,['1550579900876210178'],@AngleseyScMedia Mmmm maybe it is 😂, mmmm maybe it is ,mmmm maybe
1.5504340267285873e+18,2022-07-22 10:54:12+00:00,['1550434026728587264'],Here’s a few my son took ❤️⁦@AngleseyScMedia⁩ what a place ! https://t.co/PzkFFQDaRW,here’s a few my son took  what a place  ,place
1.5504246675418644e+18,2022-07-22 10:17:00+00:00,['1550424667541864448'],@BurgessSculptor @osmo_uk @The_RHS Spot on that 😍,   spot on that ,spot
1.5504245243189903e+18,2022-07-22 10:16:26+00:00,['1550424524318990338'],Happy Friday ! Wish it was last week #anglesey @AngleseyScMedia ❤️❤️ https://t.co/v5bpwgPRkY,happy friday  wish it was last week    ,friday week
1.5501972929631887e+18,2022-07-21 19:13:30+00:00,['1550197292963188741'],@ktboldy Wow amazing talent 🐶😍, wow amazing talent ,talent
1.549837063658373e+18,2022-07-20 19:22:05+00:00,['1549837063658373120'],@reece_dinsdale @djonesbutchers Obviously butchers standards are higher than Tory government 🤭,  obviously butchers standards are higher than tory government ,butcher standard government
1.5498170603681956e+18,2022-07-20 18:02:36+00:00,['1549817060368195584'],@DaynaECopeland Hi Jack 😍🐶 https://t.co/ewdHGByjVO, hi jack  ,jack
1.549814763521278e+18,2022-07-20 17:53:28+00:00,['1549814763521277959'],@SSchmidLandsca1 Stop there …. Oh too late 😳, stop there  oh too late ,stop
1.549804705341231e+18,2022-07-20 17:13:30+00:00,['1549804705341231104'],@parthaskar Wow … maybe you should have gone into action ! https://t.co/JRDvvJS43V, wow  maybe you should have gone into action  ,action
1.549799393024508e+18,2022-07-20 16:52:23+00:00,['1549799393024507907'],@philipnolan1 That’s cruel 😂mmm, that’s cruel mmm,cruel
1.5497761264903373e+18,2022-07-20 15:19:56+00:00,['1549776126490337287'],@JaneyGodley Brilliant 😍👍🤣, brilliant ,brilliant
1.549729160603525e+18,2022-07-20 12:13:19+00:00,['1549729160603525121'],@ChristineBore Lovely photo Christine @NHSPension help this lady out it is disgraceful that she is still waiting ❤️, lovely photo christine  help this lady out it is disgraceful that she is still waiting ,christine help
1.5497172673568315e+18,2022-07-20 11:26:03+00:00,['1549717267356831750'],@jak190987 Amazing work by the firefighters . Thankyou 💖, amazing work by the firefighters  thankyou ,work firefighter
1.5497141756094054e+18,2022-07-20 11:13:46+00:00,['1549714175609405440'],"@Meinirynysmon Just spent a week there in Rhosneigr with family , good for the soul 💖", just spent a week there in rhosneigr with family  good for the soul ,week rhosneigr family soul
1.5497064258779054e+18,2022-07-20 10:42:58+00:00,['1549706425877905409'],@angleseyboy @AngleseyScMedia @WalesCoastUK @WalesCoastPath @Ruth_ITV @DerekTheWeather @BBCWthrWatchers @ItsYourWales @itvweather Last week spectacular place 😍 https://t.co/AO2SBTUJ8M,         last week spectacular place  ,week place
1.5497055909260902e+18,2022-07-20 10:39:39+00:00,['1549705590926090241'],@SYFR Well done to you all and Thankyou 💖, well done to you all and thankyou ,thankyou
1.5497052829761044e+18,2022-07-20 10:38:26+00:00,['1549705282976104448'],@Meinirynysmon Enjoy ! Can’t think of anywhere better 😍, enjoy  can’t think of anywhere better ,enjoy think
1.549704405917786e+18,2022-07-20 10:34:57+00:00,['1549704405917786114'],@PoliticsJOE_UK When are we getting a bank holiday to celebrate 😍, when are we getting a bank holiday to celebrate ,bank holiday
1.5497042059878892e+18,2022-07-20 10:34:09+00:00,['1549704205987889157'],@reece_dinsdale Watch it going over to the dark side 🤣, watch it going over to the dark side ,watch side
1.5494336730528236e+18,2022-07-19 16:39:09+00:00,['1549433673052823552'],Stay safe all the people near the fires ❤️🥵,stay safe all the people near the fires ,people fire
1.5494287104949453e+18,2022-07-19 16:19:26+00:00,['1549428710494945280'],Just seen a guy walking an old dog 39 what an idiot ! Was at traffic lights and went in the opposite direction . Are these people for real 🥵🐶,just seen a guy walking an old dog what an idiot  was at traffic lights and went in the opposite direction  are these people for real ,idiot traffic light direction people
1.549329474407252e+18,2022-07-19 09:45:06+00:00,['1549329474407251968'],@SL_Dee73 You are someone and a nice kind person and don’t let anyone tell you any different 💖, you are someone and a nice kind person and don’t let anyone tell you any different ,someone kind person anyone
1.5491070217854894e+18,2022-07-18 19:01:09+00:00,['1549107021785489411'],@reece_dinsdale You’re talking Tories ….they have none 😳, you’re talking tories they have none ,tory none
1.5487398434627748e+18,2022-07-17 18:42:07+00:00,['1548739843462774785'],@MrJoeGooch Couldn’t have said it any better 😂brill as always Joe, couldn’t have said it any better brill as always joe,brill
1.5487035045623767e+18,2022-07-17 16:17:43+00:00,['1548703504562376709'],@Andrew__Albert Love them all esp setters ❤️🐶 https://t.co/JbBiyJXaqZ, love them all esp setters  ,setter
1.54869716580719e+18,2022-07-17 15:52:32+00:00,['1548697165807190018'],@GrationHarry Lots of love and to the doggy, lots of love and to the doggy,love doggy
1.5486846606700872e+18,2022-07-17 15:02:50+00:00,['1548684660670087168'],@djonesbutchers Get him some ice cubes 😀🐶🆒, get him some ice cubes ,cube
1.5483449859168256e+18,2022-07-16 16:33:06+00:00,['1548344985916825603'],Back home ! https://t.co/XrYFCadRf8,back home  ,home
1.548305833846403e+18,2022-07-16 13:57:31+00:00,['1548305833846403074'],Bye Rhosneigr it’s been a pleasure hope to see you soon ❤️ https://t.co/KqbgWc7CTX,bye rhosneigr it’s been a pleasure hope to see you soon  ,rhosneigr pleasure hope
1.5476467531716403e+18,2022-07-14 18:18:34+00:00,['1547646753171640321'],Rhosneigr looking good today ❤️ https://t.co/lJm9qaYz42,rhosneigr looking good today  ,rhosneigr today
1.5473295841898168e+18,2022-07-13 21:18:15+00:00,['1547329584189816832'],Night Anglesey see you in the morning 💤😴🥱 https://t.co/63y3YxnEC0,night anglesey see you in the morning  ,night anglesey morning
1.547308025429594e+18,2022-07-13 19:52:35+00:00,['1547308025429594114'],Current view not too shabby ! Here’s to another couple of days 😍 https://t.co/8zIo31hAwX,current view not too shabby  here’s to another couple of days  ,view couple
1.5472253987229286e+18,2022-07-13 14:24:15+00:00,['1547225398722928640'],Just look at that a truly magnificent place 😍@AngleseyScMedia How I’ve missed you ❤️ https://t.co/iqd9y307U0,just look at that a truly magnificent place  how i’ve missed you  ,look place
1.5472249546131538e+18,2022-07-13 14:22:29+00:00,['1547224954613153793'],@DrLindaDykes It gets us all in the end hope it’s mild …, it gets us all in the end hope it’s mild ,hope
1.5469738286304297e+18,2022-07-12 21:44:36+00:00,['1546973828630429696'],@reece_dinsdale Good ones in Anglesey tonight 😍🧡 https://t.co/ueHjqSzDfV, good ones in anglesey tonight  ,anglesey tonight
1.546954777430483e+18,2022-07-12 20:28:54+00:00,['1546954777430482946'],Rhosneigr never disappoints ❤️🧡 https://t.co/ZtDVr6gYbT,rhosneigr never disappoints  ,rhosneigr
1.5468827579215708e+18,2022-07-12 15:42:43+00:00,['1546882757921570816'],Penmon looking pretty amazing! https://t.co/S9JtsBelIH,penmon looking pretty amazing ,penmon
1.5468823983103058e+18,2022-07-12 15:41:18+00:00,['1546882398310305792'],What a beautiful day in Beaumaris ❤️ https://t.co/P0EHIDHNaB,what a beautiful day in beaumaris  ,beaumaris
1.5465096026652385e+18,2022-07-11 14:59:56+00:00,['1546509602665238533'],@reece_dinsdale not quite as bad here in beautiful Anglesey at least there’s a sea breeze 😍🐶 https://t.co/hqC5kxFFr8, not quite as bad here in beautiful anglesey at least there’s a sea breeze  ,anglesey breeze
1.5465063023015608e+18,2022-07-11 14:46:49+00:00,['1546506302301560833'],More cloud but still a beautiful day today ❤️#loveanglesey https://t.co/1VBGZd5B55,more cloud but still a beautiful day today  ,cloud today
1.546406547659563e+18,2022-07-11 08:10:26+00:00,['1546406547659563010'],@4JohnMorgan @AngleseyScMedia Bore da another beautiful day on Anglesey 😀,  bore da another beautiful day on anglesey ,bore anglesey
1.546405160527749e+18,2022-07-11 08:04:55+00:00,['1546405160527749120'],@AngleseyScMedia Bore da 😍 https://t.co/QNLb2N4MyX, bore da  ,bore
1.5462530262305014e+18,2022-07-10 22:00:24+00:00,['1546253026230501379'],Beautiful sunset ❤️🌅 https://t.co/GRLuLhuogW,beautiful sunset  ,sunset
1.5453827832913838e+18,2022-07-08 12:22:22+00:00,['1545382783291383811'],@Paulmillerart Brilliant 😀, brilliant ,brilliant
1.5453813378378015e+18,2022-07-08 12:16:37+00:00,['1545381337837801472'],@OHooleyandTidow Enjoy gorgeous place 💖, enjoy gorgeous place ,place
1.5453797346196685e+18,2022-07-08 12:10:15+00:00,['1545379734619668483'],@EmergMedDr Typical 🤨we’ve all been using inadequate PPE throughout … well in primary care .. never had FIT masks -seeing patients throughout ! Stay safe people, typical weve all been using inadequate ppe throughout  well in primary care  never had fit masks seeing patients throughout  stay safe people,care mask patient people
1.545054556186325e+18,2022-07-07 14:38:06+00:00,['1545054556186324993'],@djonesbutchers Ribena 😃push the boat out !🎉🍻🥂, ribena push the boat out ,ribena push boat
1.544961995958616e+18,2022-07-07 08:30:18+00:00,['1544961995958616066'],@coldwarsteve That’s got to be the best one yet 😂superb, that’s got to be the best one yet superb,superb
1.5449580298709115e+18,2022-07-07 08:14:32+00:00,['1544958029870911488'],@reece_dinsdale Apparantly he’s signed his resignation .. get ready 🎊🎉🥳, apparantly he’s signed his resignation  get ready ,resignation
1.5447899737606226e+18,2022-07-06 21:06:45+00:00,['1544789973760622600'],@thehistoryguy Ohh let’s hope so .., ohh let’s hope so ,hope
1.544783391828099e+18,2022-07-06 20:40:35+00:00,['1544783391828099079'],Who’s this joker on sky news sticking up for Blowjo? Talking about tax cuts ??? Is he for real ? 40 ministers resign #differentbloodywavelength,who’s this joker on sky news sticking up for blowjo talking about tax cuts  is he for real  ministers resign ,joker news blowjo minister
1.5447752015268823e+18,2022-07-06 20:08:03+00:00,['1544775201526882309'],Disgusting to think this happens . This government and @BorisJohnson should hang their heads in shame . How anyone can support this shower is beyond me #johnsonout https://t.co/a3y2T6D6Qb,disgusting to think this happens  this government and  should hang their heads in shame  how anyone can support this shower is beyond me  ,government head shame anyone shower
