id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.259831573349884e+18,2020-05-11 13:03:48+00:00,['1259831573349883904'],@joannafranciss I love your tweets hahaha.. people are quick to blame the government but aren't taking responsibility over their own actions!, i love your tweets hahaha people are quick to blame the government but aren't taking responsibility over their own actions,tweet people government responsibility action
1.2594871677154345e+18,2020-05-10 14:15:15+00:00,['1259487167715434499'],@Ashlea_K I watched 2 episodes and gave up thought it was shit. My boyf carried on watching it and thought it was the best thing ever hahah, i watched episodes and gave up thought it was shit my boyf carried on watching it and thought it was the best thing ever hahah,episode thought boyf thing
1.2576761523632742e+18,2020-05-05 14:18:55+00:00,['1257676152363274242'],Contacted the hotel in Italy directly who informed me they are closed until late July Easyjet have grounded all flights The FCO have stopped all but essential travel But https://t.co/Gv9DoUCOlR are still determined my holiday will be going ahead on Sunday.,contacted the hotel in italy directly who informed me they are closed until late july easyjet have grounded all flights the fco have stopped all but essential travel but  are still determined my holiday will be going ahead on sunday,hotel july easyjet flight fco travel holiday sunday
1.25765297484066e+18,2020-05-05 12:46:49+00:00,['1257652974840659969'],@easyJet How can I see info on a flight happening 10th may, how can i see info on a flight happening may,info flight happening
1.255875326262915e+18,2020-04-30 15:03:05+00:00,['1255875326262915076'],@captaintommoore @sousterandhicks Happy 100th birthday 🎉🎉 thank you for all the money raised for the NHS #hero,  happy birthday  thank you for all the money raised for the nhs ,birthday thank money
1.255078018504102e+18,2020-04-28 10:14:52+00:00,['1255078018504101888'],@virginmedia is there a problem with your internet the last few days. I keep getting no or little connection, is there a problem with your internet the last few days i keep getting no or little connection,problem internet day connection
1.254794612977414e+18,2020-04-27 15:28:43+00:00,['1254794612977414145'],"@Braidyy Last minute said you can go don't worry about the government advice, coronavirus or that easyjet have cancelled all flights", last minute said you can go don't worry about the government advice coronavirus or that easyjet have cancelled all flights,minute worry government advice coronavirus easyjet flight
1.2536526278560113e+18,2020-04-24 11:50:52+00:00,['1253652627856011264'],@Braidyy Haven't you been doing that everyday for past 4 weeks, haven't you been doing that everyday for past weeks,everyday week
1.2526175338128712e+18,2020-04-21 15:17:47+00:00,['1252617533812871170'],@Braidyy Order me some bits, order me some bits,order bit
1.251894507492311e+18,2020-04-19 15:24:44+00:00,['1251894507492311042'],@Braidyy 3rd* mum is before me, mum is before me,mum
1.2518940972893225e+18,2020-04-19 15:23:06+00:00,['1251894097289322496'],@Braidyy Oh wow haven't seen him cook in years hahaha, oh wow haven't seen him cook in years hahaha,year
1.2508463381132902e+18,2020-04-16 17:59:41+00:00,['1250846338113290240'],@xmollypearson Omg how annoying is he hahah every 5 minutes he had to make some shit joke, omg how annoying is he hahah every minutes he had to make some shit joke,annoying minute shit
1.250175031528874e+18,2020-04-14 21:32:09+00:00,['1250175031528873984'],@easyJet when are flights cancelled to? Due to fly 10th may to naples, when are flights cancelled to due to fly may to naples,flight
1.2496419711085115e+18,2020-04-13 10:13:57+00:00,['1249641971108511744'],Never laughed so much at #whatwedidonourholiday film 😂😂,never laughed so much at  film ,film
1.249619562594734e+18,2020-04-13 08:44:55+00:00,['1249619562594734081'],To be honest I've enjoyed lockdown. Spent more time with Lewis Managed to get the house sorted Had a good spring clean Read lots of books Relaxed No worrying about work or the days Its like a spa retreat from normal life.,to be honest i've enjoyed lockdown spent more time with lewis managed to get the house sorted had a good spring clean read lots of books relaxed no worrying about work or the days its like a spa retreat from normal life,spent time lewis house spring lot book work day retreat life
1.2488809791896822e+18,2020-04-11 07:50:03+00:00,['1248880979189682176'],I used to sleep so well. Head would touch the pillow and I'd be gone for 8 hours Oh no not now. Awake till 4am with restless legs and a constant need to pee 🙄🙄🙄🙄,i used to sleep so well head would touch the pillow and i'd be gone for hours oh no not now awake till with restless legs and a constant need to pee ,head pillow hour till leg need
1.2478252283503247e+18,2020-04-08 09:54:52+00:00,['1247825228350324738'],Thank you so much @HalifaxBank for sorting this out for me and will issue a refund!! Nice to get good customer service and reassurance https://t.co/aT2NF60RS3,thank you so much  for sorting this out for me and will issue a refund nice to get good customer service and reassurance ,thank refund nice customer service reassurance
1.2478172089585377e+18,2020-04-08 09:23:00+00:00,['1247817208958537728'],DONT BOOK WITH https://t.co/68fFASu2AY @lastminute_com https://t.co/F8wEvQKIMz,dont book with   ,book
1.2474752073607086e+18,2020-04-07 10:44:01+00:00,['1247475207360708608'],@Braidyy Mine will be ombre once this lockdown is over with #roots, mine will be ombre once this lockdown is over with ,mine lockdown
1.247465332874322e+18,2020-04-07 10:04:46+00:00,['1247465332874321920'],@Braidyy Aww wanna be like your big sis, aww wanna be like your big sis,aww wanna
1.24613683691912e+18,2020-04-03 18:05:48+00:00,['1246136836919119878'],I don't but @lastminute_com think I'm off to Italy in 4 weeks and won't refund me or give me a voucher 🙄🙄🙄🙄 https://t.co/XhiFE4yen2,i don't but  think i'm off to italy in weeks and won't refund me or give me a voucher  ,week voucher
1.2460336298825728e+18,2020-04-03 11:15:42+00:00,['1246033629882572804'],Never book with @lastminute_com Making me pay for a holiday to Italy that's coming up in the next 4 week's..no option to change the date or get a refund/voucher. I understand the travel industry is struggling but work with your customers.,never book with  making me pay for a holiday to italy that's coming up in the next weeksno option to change the date or get a refundvoucher i understand the travel industry is struggling but work with your customers,book holiday weeksno option date refundvoucher travel industry work customer
1.2460078226949202e+18,2020-04-03 09:33:09+00:00,['1246007822694920193'],@lastminute_com Is anyone ever going to answer my question?? Your already chasing me for my money but wont reply to any of my messages., is anyone ever going to answer my question your already chasing me for my money but wont reply to any of my messages,anyone question money message
1.2453974914549678e+18,2020-04-01 17:07:54+00:00,['1245397491454967818'],@lastminute_com can someone please reply..you'll soon be chasing me when I don't pay. I would like some advice!, can someone please replyyoull soon be chasing me when i don't pay i would like some advice,someone pay advice
1.2453228079045345e+18,2020-04-01 12:11:09+00:00,['1245322807904534528'],@lastminute_com can someone please get back to me. Due to pay final balance on 10th April but I doubt the holiday will be going ahead so can I have some advice please., can someone please get back to me due to pay final balance on april but i doubt the holiday will be going ahead so can i have some advice please,someone balance april holiday advice please
1.2450628193867244e+18,2020-03-31 18:58:02+00:00,['1245062819386724352'],@Braidyy @WarringtonLewis Haven't you seen him when the dogs run up to him. He looks terrified hahaha and pats them on the head,  haven't you seen him when the dogs run up to him he looks terrified hahaha and pats them on the head,dog head
1.2449891766107873e+18,2020-03-31 14:05:25+00:00,['1244989176610787330'],@lastminute_com I am due to pay my final balance next week for a holiday to Italy. I don't really want to pay due to the current situation but will I get charged for this??, i am due to pay my final balance next week for a holiday to italy i don't really want to pay due to the current situation but will i get charged for this,balance week holiday situation
1.244568496886952e+18,2020-03-30 10:13:47+00:00,['1244568496886951936'],Haven't slept in this late for years! Now do I have breakfast or wait 45 mins till lunch? I'm confused #Day1of12weeksofLockdown,haven't slept in this late for years now do i have breakfast or wait mins till lunch i'm confused ,year min
1.2444941479411712e+18,2020-03-30 05:18:21+00:00,['1244494147941171200'],@Braidyy I cut the long bit on top then he shaved it all off because he messed it up, i cut the long bit on top then he shaved it all off because he messed it up,bit
1.2443739819788616e+18,2020-03-29 21:20:51+00:00,['1244373981978861568'],Lewis has shaved his head and I'm so upset,lewis has shaved his head and i'm so upset,lewis head
1.2442703046098698e+18,2020-03-29 14:28:52+00:00,['1244270304609869825'],@ultimateginge1 Thank you 💗 stay safe at work, thank you  stay safe at work,thank work
1.244237438584787e+18,2020-03-29 12:18:16+00:00,['1244237438584786944'],"@GreerBogard Im fine, thank you :) got a text from nhs England saying I'm at risk. Occ health said to stay off work or work from home. X", im fine thank you  got a text from nhs england saying i'm at risk occ health said to stay off work or work from home x,thank text england risk health work work home
1.2442310131627172e+18,2020-03-29 11:52:44+00:00,['1244231013162717184'],So I've been told I have to isolate for 12 bloody weeks. I am going to lose the plot 🙄🙄🙄🙄🙄🙄🙄,so i've been told i have to isolate for bloody weeks i am going to lose the plot ,week plot
1.243854382501945e+18,2020-03-28 10:56:09+00:00,['1243854382501945345'],"Bonus of being stuck in, we are finally finishing all the little odd jobs in the house",bonus of being stuck in we are finally finishing all the little odd jobs in the house,bonus job house
1.2424633472091095e+18,2020-03-24 14:48:40+00:00,['1242463347209109506'],@StayceDyce People are just so oblivious but will be the first to complain when they are ill !!, people are just so oblivious but will be the first to complain when they are ill ,people
1.2423829229188997e+18,2020-03-24 09:29:05+00:00,['1242382922918899712'],"Day 1 of ""Lock down"" and I've heard more cars outside than any other day... Oh and a bus???? Glad to see everyone taking it seriously.",day of lock down and i've heard more cars outside than any other day oh and a bus glad to see everyone taking it seriously,day lock car day bus glad everyone
1.2423628248667914e+18,2020-03-24 08:09:14+00:00,['1242362824866791425'],@Timeline2019 @hkgoddard @WarringtonLewis come on lads,   come on lads,lad
1.2407336130811372e+18,2020-03-19 20:15:19+00:00,['1240733613081137156'],@BorisJohnson Do we deserve a pay rise yet Boris, do we deserve a pay rise yet boris,pay rise
1.2405754719700255e+18,2020-03-19 09:46:55+00:00,['1240575471970025472'],Hope Lewis gets 2 weeks off work because I've got a long list of DIY to do....,hope lewis gets weeks off work because i've got a long list of diy to do,hope week work list diy
1.2398755480982446e+18,2020-03-17 11:25:41+00:00,['1239875548098244610'],Boris' advice is to stay home for 12 weeks... does this include nurses?????,boris advice is to stay home for weeks does this include nurses,boris advice week include nurse
1.2395152397602245e+18,2020-03-16 11:33:56+00:00,['1239515239760224257'],I feel so sorry for these elderly people walking about with empty baskets. While there are well able bodied people with two trolleys stacked up high.,i feel so sorry for these elderly people walking about with empty baskets while there are well able bodied people with two trolleys stacked up high,people basket people trolley
1.239508689935106e+18,2020-03-16 11:07:55+00:00,['1239508689935106048'],Everyone must be self isolating at asda considering it's gridlock,everyone must be self isolating at asda considering it's gridlock,everyone gridlock
1.2384815375968666e+18,2020-03-13 15:06:23+00:00,['1238481537596866566'],Managed to buy 9 rolls of toilet roll and 2 hand washes earlier. I'm feeling lucky,managed to buy rolls of toilet roll and hand washes earlier i'm feeling lucky,roll toilet roll hand wash feeling lucky
1.236628104120066e+18,2020-03-08 12:21:30+00:00,['1236628104120066055'],The island we visited in the maldives is on lockdown due to coronavirus... what a place to be for an extra 2 weeks 🤩,the island we visited in the maldives is on lockdown due to coronavirus what a place to be for an extra weeks ,island maldives place week
1.2363599829096202e+18,2020-03-07 18:36:05+00:00,['1236359982909620227'],@maddiehansfordx Not one roll in sight!! 😂, not one roll in sight ,roll sight
1.2363582759998587e+18,2020-03-07 18:29:18+00:00,['1236358275999858688'],Can someone explain why everyone is stocking up on toilet roll?? Hand wash I can totally understand but toilet roll????,can someone explain why everyone is stocking up on toilet roll hand wash i can totally understand but toilet roll,someone everyone toilet roll hand wash roll
1.2363216937376604e+18,2020-03-07 16:03:56+00:00,['1236321693737660418'],@piiinch It's ridiculous. Obesity and cancer kill more but no one wants to give up those bad habits, it's ridiculous obesity and cancer kill more but no one wants to give up those bad habits,obesity cancer kill one habit
1.236320886426194e+18,2020-03-07 16:00:43+00:00,['1236320886426193921'],Literally done half a shop because the shelves are bare. I don't get it? No one goes this mad over the flu every year that kills hundreds of thousands of people.,literally done half a shop because the shelves are bare i don't get it no one goes this mad over the flu every year that kills hundreds of thousands of people,half shop shelf one mad flu year hundred thousand people
1.2361776906270966e+18,2020-03-07 06:31:43+00:00,['1236177690627096577'],Never thought I'd see the day when me and Lewis are tempted to do another renovation 🙄😂,never thought i'd see the day when me and lewis are tempted to do another renovation ,day lewis renovation
1.2354992420867072e+18,2020-03-05 09:35:48+00:00,['1235499242086707200'],@ThreeUKSupport when I text someone it comes from another number any ideas?, when i text someone it comes from another number any ideas,someone number idea
1.231961675051524e+18,2020-02-24 15:18:46+00:00,['1231961675051524097'],@Braidyy Yeah that's what put me off hahaha I stopped going, yeah that's what put me off hahaha i stopped going,yeah
1.2319586519020052e+18,2020-02-24 15:06:45+00:00,['1231958651902005251'],@Braidyy Chiropractor. It's lush just make sure they don't tear your major neck artery, chiropractor it's lush just make sure they don't tear your major neck artery,chiropractor lush neck artery
1.2316388606203249e+18,2020-02-23 17:56:01+00:00,['1231638860620324864'],@Braidyy Roast round mine next Sunday ?, roast round mine next sunday ,roast round mine
1.230965014271533e+18,2020-02-21 21:18:24+00:00,['1230965014271533058'],Luke M's relationship with his mum and dad omg 💞💞💞 #loveisland,luke m's relationship with his mum and dad omg  ,relationship mum dad
1.2302379913329172e+18,2020-02-19 21:09:28+00:00,['1230237991332917249'],@fjw2810 Was so emotional! Bless them, was so emotional bless them,bless
1.2302323180670607e+18,2020-02-19 20:46:55+00:00,['1230232318067060742'],How amazing is #DIYSOS and what a beautiful house,how amazing is  and what a beautiful house,house
1.229405198143107e+18,2020-02-17 14:00:15+00:00,['1229405198143107072'],"People moan and slate the NHS. Yes, it isn't perfect and yes people do make mistakes but watching #hospital makes you realise just how lucky we are to have a free service and save people's lives. I'm proud to be a nurse!",people moan and slate the nhs yes it isn't perfect and yes people do make mistakes but watching  makes you realise just how lucky we are to have a free service and save people's lives i'm proud to be a nurse,people moan yes people mistake service life nurse
1.2287387051558748e+18,2020-02-15 17:51:50+00:00,['1228738705155874817'],Social media has a lot to answer for in relation to suicide! Evil place for some people....,social media has a lot to answer for in relation to suicide evil place for some people,medium lot relation place people
1.2287352704738836e+18,2020-02-15 17:38:11+00:00,['1228735270473883656'],Whattttttt!! https://t.co/eZ0U7vOYCu,whattttttt ,whattttttt
1.228074864948523e+18,2020-02-13 21:53:58+00:00,['1228074864948523011'],Quite possibly the worst #loveisland ever.... all they want is their clothing contracts and blue ticks,quite possibly the worst  ever all they want is their clothing contracts and blue ticks,clothing contract blue tick
1.2245822801963622e+18,2020-02-04 06:35:41+00:00,['1224582280196362241'],Been awake since 2am and have a nice 13 hour shift today and tomorrow to battle through... can't wait for my week off next week 😴😴,been awake since and have a nice hour shift today and tomorrow to battle through can't wait for my week off next week ,hour shift today tomorrow battle wait week week
1.2233547625880535e+18,2020-01-31 21:17:58+00:00,['1223354762588053506'],Can we just kick the girls out and have just the lads.. so much banter and less bitching #loveisland,can we just kick the girls out and have just the lads so much banter and less bitching ,girl lad banter
1.22317813699883e+18,2020-01-31 09:36:08+00:00,['1223178136998830080'],It's mad how China managed to build a 1000 bed hospital in 2 days!!!,it's mad how china managed to build a bed hospital in days,bed hospital day
1.2219156722021745e+18,2020-01-27 21:59:33+00:00,['1221915672202174464'],@WarringtonLewis Good that isn't it.. a lot gets done in the house from the house fairy ... *weight, good that isn't it a lot gets done in the house from the house fairy  weight,lot house house fairy weight
1.2219148943096996e+18,2020-01-27 21:56:27+00:00,['1221914894309699585'],@WarringtonLewis You've never been in the kitchen hence why you didn't know we have a dishwasher., you've never been in the kitchen hence why you didn't know we have a dishwasher,kitchen hence dishwasher
1.221914798180438e+18,2020-01-27 21:56:04+00:00,['1221914798180438016'],@WarringtonLewis That would be the day, that would be the day,day
1.2218977945266217e+18,2020-01-27 20:48:30+00:00,['1221897794526621696'],Who the hell thought a smart motorway was a good idea #panorama,who the hell thought a smart motorway was a good idea ,hell motorway idea
1.2171252380408668e+18,2020-01-14 16:44:04+00:00,['1217125238040866819'],Coincidence 🙄🙄🙄 https://t.co/XDJccQ8p4X,coincidence  ,coincidence
1.2160936499660718e+18,2020-01-11 20:24:54+00:00,['1216093649966071809'],Just watched #themaskedsinger now I feel committed as I want to find out who the rest of the singer's are!,just watched  now i feel committed as i want to find out who the rest of the singer's are,rest
1.2099692967779983e+18,2019-12-25 22:48:55+00:00,['1209969296777998336'],@chlomamo I did well up with the gavin and Stacey memories!, i did well up with the gavin and stacey memories,gavin stacey memory
1.2099689832917115e+18,2019-12-25 22:47:40+00:00,['1209968983291711489'],@chlomamo The ending was good! Hahah first half hour wasn't even funny, the ending was good hahah first half hour wasn't even funny,hour
1.2097629037857055e+18,2019-12-25 09:08:47+00:00,['1209762903785705472'],Today is the day!!!!! GAVIN AND STACEY CHRISTMAS SPECIAL!,today is the day gavin and stacey christmas special,today day gavin stacey
1.209111275873149e+18,2019-12-23 13:59:27+00:00,['1209111275873148928'],The shops are closing for 24 hours on Xmas day and people are making out they wont be open until next Christmas.. ridiculous.,the shops are closing for hours on xmas day and people are making out they wont be open until next christmas ridiculous,shop hour day people christmas
1.2076476598860882e+18,2019-12-19 13:03:33+00:00,['1207647659886088192'],How do the cast of Gavin and Stacey still look the same 10 years on.....,how do the cast of gavin and stacey still look the same years on,cast gavin stacey year
1.2048334822178363e+18,2019-12-11 18:41:01+00:00,['1204833482217836544'],@Braidyy No way hahahah, no way hahahah,way
1.2034335097648947e+18,2019-12-07 21:58:02+00:00,['1203433509764894720'],David Attenborough... is that lizard meant to be eating that like that 🧐😐 #ImACeleb,david attenborough is that lizard meant to be eating that like that  ,david attenborough lizard
1.2008503329994383e+18,2019-11-30 18:53:24+00:00,['1200850332999438336'],Absolutely love our house! All our hard work has paid off. My dream house is now reality 🏡,absolutely love our house all our hard work has paid off my dream house is now reality ,house work dream house reality
1.2008265188486267e+18,2019-11-30 17:18:47+00:00,['1200826518848626688'],@Braidyy @Osborne_Drew Round the corner from me now hahah,  round the corner from me now hahah,corner
1.2007502305112596e+18,2019-11-30 12:15:38+00:00,['1200750230511259648'],@Braidyy @Osborne_Drew memories https://t.co/Cy1MO2wMeo,  memories ,memory
1.2007178797858038e+18,2019-11-30 10:07:05+00:00,['1200717879785803776'],New front door day!! Goodbye grandad door,new front door day goodbye grandad door,door day door
1.199429382651175e+18,2019-11-26 20:47:03+00:00,['1199429382651174914'],Imagine winning £105 mil 😩😩😩 I can dream,imagine winning  mil  i can dream,imagine mil
1.1990531948459295e+18,2019-11-25 19:52:13+00:00,['1199053194845929479'],@Braidyy @Osborne_Drew Interest rates coming soon,  interest rates coming soon,interest rate
1.1990349169877033e+18,2019-11-25 18:39:35+00:00,['1199034916987703298'],@Braidyy @Osborne_Drew yep https://t.co/rJtmNP7oeZ,  yep ,yep
1.196891568923435e+18,2019-11-19 20:42:41+00:00,['1196891568923435010'],First day done ✔,first day done ,day
1.196479606452306e+18,2019-11-18 17:25:42+00:00,['1196479606452305920'],@darrensteels @WarringtonLewis brilliant,  brilliant,brilliant
1.1963504075614167e+18,2019-11-18 08:52:18+00:00,['1196350407561416704'],But also excited for my new role! A new challenge awaits #nhs,but also excited for my new role a new challenge awaits ,role challenge awaits
1.196350128619176e+18,2019-11-18 08:51:12+00:00,['1196350128619175936'],Had a lovely 11 days off.... nerves are kicking in for starting my new job tomorrow #patientflow #nhs,had a lovely days off nerves are kicking in for starting my new job tomorrow  ,day nerve job tomorrow
1.1957407934929756e+18,2019-11-16 16:29:55+00:00,['1195740793492975616'],@virginmedia I've spoken to someone now. Thanks, i've spoken to someone now thanks,someone thanks
1.1957278803423803e+18,2019-11-16 15:38:36+00:00,['1195727880342380547'],@virginmedia This link doesn't take me to a live chat and once again been on hold for 20 minutes and counting, this link doesn't take me to a live chat and once again been on hold for minutes and counting,link chat hold minute
1.1954299839819162e+18,2019-11-15 19:54:52+00:00,['1195429983981916161'],@virginmedia Thank you, thank you,thank
1.1954279161520497e+18,2019-11-15 19:46:39+00:00,['1195427916152049664'],@virginmedia The wireless connection between the tv and broadband box seems to be ok. Sometimes the TV says no connection. I can't use the Wi-Fi on the mobile or firestick in any other room as the signal doesn't pick up, the wireless connection between the tv and broadband box seems to be ok sometimes the tv says no connection i can't use the wifi on the mobile or firestick in any other room as the signal doesn't pick up,connection broadband box connection wifi mobile firestick room signal
1.1954211906277417e+18,2019-11-15 19:19:56+00:00,['1195421190627741698'],@virginmedia I want to complain about the Wi-Fi. I have no signal anywhere in the house unless your standing next to the broadband box. I've used the app and the whole house is a black spot, i want to complain about the wifi i have no signal anywhere in the house unless your standing next to the broadband box i've used the app and the whole house is a black spot,wifi signal house broadband box app house spot
1.195414682603065e+18,2019-11-15 18:54:04+00:00,['1195414682603065347'],@virginmedia can someone ring me or online chat please. I've rang twice today and waited over 30 minutes with no luck, can someone ring me or online chat please i've rang twice today and waited over minutes with no luck,someone please rang today minute luck
1.1952484119828603e+18,2019-11-15 07:53:22+00:00,['1195248411982860288'],@lewis_goodall @WarringtonLewis vote Labour and i don't have to ring virgin today hahha,  vote labour and i don't have to ring virgin today hahha,vote labour virgin today hahha
1.1946215501770916e+18,2019-11-13 14:22:27+00:00,['1194621550177091584'],Just drove past a wedding shop and saw the most gorgeous dress that I want and need!!! I want to wedding plan 😍,just drove past a wedding shop and saw the most gorgeous dress that i want and need i want to wedding plan ,wedding shop dress plan
1.194350208886485e+18,2019-11-12 20:24:14+00:00,['1194350208886484992'],Oh come on I wanted Phil to find out Sharons dirty little secret!!!! #Eastenders,oh come on i wanted phil to find out sharons dirty little secret ,phil sharons
1.193600350617514e+18,2019-11-10 18:44:34+00:00,['1193600350617513984'],@Braidyy And paying bills and mortgage and clearing up your boyfriends shit... Oh it's fun!, and paying bills and mortgage and clearing up your boyfriends shit oh it's fun,bill mortgage boyfriend fun
1.1917378862253752e+18,2019-11-05 15:23:48+00:00,['1191737886225375233'],@meghanh25979656 Thank you!! Xxx, thank you xxx,thank
1.1917162943343045e+18,2019-11-05 13:58:00+00:00,['1191716294334304256'],Anyone seen my voice because I have lost it 🤒😩,anyone seen my voice because i have lost it ,anyone voice
1.1916978357602468e+18,2019-11-05 12:44:39+00:00,['1191697835760246784'],@mandy_shave Thank you! 💗, thank you ,thank
1.1913964266491617e+18,2019-11-04 16:46:57+00:00,['1191396426649161730'],@meghanh25979656 Aww thank you... will miss you meggy 💗, aww thank you will miss you meggy ,aww thank
1.19125209271706e+18,2019-11-04 07:13:25+00:00,['1191252092717060097'],After 5 years on AMU it's my last week (for 6 months anyway) 😥😃,after years on amu it's my last week for months anyway ,year amu week month
1.1898598448257884e+18,2019-10-31 11:01:08+00:00,['1189859844825788416'],@virginmedia I have previously and they said download the app to find black spots. Well my whole house is a black spot unless your standing next to the router., i have previously and they said download the app to find black spots well my whole house is a black spot unless your standing next to the router,download app spot house spot router
1.1877546960076554e+18,2019-10-25 15:36:01+00:00,['1187754696007655425'],@ShannCarroll14 @WarringtonLewis I hope soon we can plan the best hen do every!!!!,  i hope soon we can plan the best hen do every,hen
1.187686284610982e+18,2019-10-25 11:04:11+00:00,['1187686284610981889'],Can we get married now @WarringtonLewis Need something to plan and look forward too. Failing that book us a holiday 🙄,can we get married now  need something to plan and look forward too failing that book us a holiday ,something plan book holiday
1.187607837133947e+18,2019-10-25 05:52:27+00:00,['1187607837133946880'],Can't believe I've got to work for another 40 years of my life.,can't believe i've got to work for another years of my life,year life
1.187337122770047e+18,2019-10-24 11:56:44+00:00,['1187337122770046978'],@piiinch Yeah maybe :/, yeah maybe ,yeah
1.1873362094267228e+18,2019-10-24 11:53:06+00:00,['1187336209426722816'],@piiinch From your parents?, from your parents,parent
1.1825868848427622e+18,2019-10-11 09:20:59+00:00,['1182586884842762240'],Imagine going to bed and waking up £170m richer.... dreams,imagine going to bed and waking up m richer dreams,imagine dream
1.182396933278765e+18,2019-10-10 20:46:11+00:00,['1182396933278765061'],@steph_asq 😂 aww.... yeah it must be lonely as well to live so long and have no children and no grandchildren! I'm not saying I recommend just a running theme hahahah,  aww yeah it must be lonely as well to live so long and have no children and no grandchildren i'm not saying i recommend just a running theme hahahah,aww yeah child grandchild recommend theme
1.1823936774544794e+18,2019-10-10 20:33:15+00:00,['1182393677454479363'],Most of the people I've met who have made it to 100 years old or older never had children.... this is the secret to a long life!,most of the people i've met who have made it to years old or older never had children this is the secret to a long life,people year child life
1.180890150362108e+18,2019-10-06 16:58:46+00:00,['1180890150362107905'],@ShannCarroll14 Yes please! 100%, yes please,yes please
1.1808891818721198e+18,2019-10-06 16:54:55+00:00,['1180889181872119818'],Really want to go on a tour around Europe to lots of cities and explore 🌏,really want to go on a tour around europe to lots of cities and explore ,tour europe lot city
1.1805947076944404e+18,2019-10-05 21:24:47+00:00,['1180594707694440450'],What is the hype about stavros flatley because I don't get it #BGTTheChampions,what is the hype about stavros flatley because i don't get it ,hype stavros
1.1805881459239117e+18,2019-10-05 20:58:42+00:00,['1180588145923911680'],Honestly that girl is so talented training all those dogs. Those dogs are so so cute #BGT,honestly that girl is so talented training all those dogs those dogs are so so cute ,girl dog dog
1.1805860712198185e+18,2019-10-05 20:50:28+00:00,['1180586071219818498'],Fed up with the camera man constantly focusing on the audience/judges. I want to see the act!! #BGTTheChampions,fed up with the camera man constantly focusing on the audiencejudges i want to see the act ,camera man audiencejudges act
1.1805815786588324e+18,2019-10-05 20:32:37+00:00,['1180581578658832386'],These two are absolute nutters #BGTTheChampions,these two are absolute nutters ,nutter
1.178267582702461e+18,2019-09-29 11:17:37+00:00,['1178267582702460929'],Sorry but I don't want to hear about Christmas in September.... 🚫,sorry but i don't want to hear about christmas in september ,sorry christmas september
1.1774667268432077e+18,2019-09-27 06:15:18+00:00,['1177466726843207681'],@jamesob94 @chantelllerose I know it's ridiculous haha! 1 hour of them being perfect must mean they are... obviously 🙄,  i know it's ridiculous haha hour of them being perfect must mean they are obviously ,hour
1.177228002163331e+18,2019-09-26 14:26:42+00:00,['1177228002163331073'],@chantelllerose They've only been together 3 years... hardly a long time. Plus you only see what they want you to see and what they publicly post, they've only been together years hardly a long time plus you only see what they want you to see and what they publicly post,year time post
1.1771876828978463e+18,2019-09-26 11:46:29+00:00,['1177187682897846272'],Am I the only one in the world that finds #OliviaAndAlex so annoying!,am i the only one in the world that finds  so annoying,one world
1.1767953729429627e+18,2019-09-25 09:47:35+00:00,['1176795372942962688'],Called Shark to complain about my Hoover I brought last year... They are sending me a brand new one out tomorrow! Amazing service!,called shark to complain about my hoover i brought last year they are sending me a brand new one out tomorrow amazing service,shark hoover year brand tomorrow service
1.1761804911139676e+18,2019-09-23 17:04:16+00:00,['1176180491113967622'],Thomas cook customer turned up at Gatwick hoping he can get on a flight... what you hoping for a spare space to the maldives!!!,thomas cook customer turned up at gatwick hoping he can get on a flight what you hoping for a spare space to the maldives,thomas cook customer gatwick flight space maldives
1.1754231225704038e+18,2019-09-21 14:54:45+00:00,['1175423122570403840'],@ConorWarringto1 Ask @WarringtonLewis he's got shares in sky bet, ask  he's got shares in sky bet,ask share sky bet
1.1742370393504686e+18,2019-09-18 08:21:41+00:00,['1174237039350468608'],Imagine working as a sales assistant in Gucci one minute and the next your Ronaldos girlfriend and step mother to his 3 kids 🙄🙄🙄🙄🙄,imagine working as a sales assistant in gucci one minute and the next your ronaldos girlfriend and step mother to his kids ,imagine sale assistant gucci minute girlfriend step mother kid
1.1724841546190438e+18,2019-09-13 12:16:20+00:00,['1172484154619043840'],So happy and content with life. Got everything I've ever wanted and more 💕🏡💍,so happy and content with life got everything i've ever wanted and more ,content life everything
1.168814990603821e+18,2019-09-03 09:16:23+00:00,['1168814990603821056'],My kitchen is actual goals. Literally so in love with it... thanks to the hard grafter @WarringtonLewis,my kitchen is actual goals literally so in love with it thanks to the hard grafter ,kitchen goal love grafter
1.1662775171976233e+18,2019-08-27 09:13:23+00:00,['1166277517197623297'],Crying my eyes out at #JadeGoody .... life is far too short 💔,crying my eyes out at   life is far too short ,eye life
1.1641738892552028e+18,2019-08-21 13:54:19+00:00,['1164173889255202816'],My heart!!! 💕 https://t.co/NMCKsZiQdS,my heart  ,heart
1.164085182409978e+18,2019-08-21 08:01:49+00:00,['1164085182409977857'],Evil evil people!!!! https://t.co/AGoPbqYnQE,evil evil people ,people
1.1631813406799135e+18,2019-08-18 20:10:17+00:00,['1163181340679913472'],Just watched #TheCove ... humans are so evil!!! Poor dolphins 🦈🦈,just watched   humans are so evil poor dolphins ,human dolphin
1.160938225139159e+18,2019-08-12 15:36:56+00:00,['1160938225139159040'],@_kdbxo @luciaaclarke Congratulations!,  congratulations,congratulation
