id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3481853368962253e+18,2021-01-10 08:30:07+00:00,['1348185336896225281'],Interested in finding out more on NLPEI based on natural language processing and #evolutionary information? Read further to learn more. @EvoBioinfo https://t.co/70ZHz1khOx,interested in finding out more on nlpei based on natural language processing and  information read further to learn more  ,nlpei language processing information
1.3481627368454226e+18,2021-01-10 07:00:18+00:00,['1348162736845422592'],"Read American Journal of Men's Health #openaccess article ""Reactive Oxygen Species Secreted by Leukocytes in Semen Induce Self-Expression of Interleukin-6 and Affect Sperm Quality"". @AmJMensHealth https://t.co/hNbx11qbjw",read american journal of men's health  article reactive oxygen species secreted by leukocytes in semen induce selfexpression of interleukin and affect sperm quality  ,journal health article oxygen specie leukocyte semen selfexpression sperm quality
1.348162736820269e+18,2021-01-10 07:00:18+00:00,['1348162736820269056'],Read recent research on and taste alterations in #COVID-19 patients to learn more. #openaccess https://t.co/UgQvTD9Bzg,read recent research on and taste alterations in  patients to learn more  ,research taste alteration patient
1.3480419707411128e+18,2021-01-09 23:00:25+00:00,['1348041970741112834'],Check out this case report on intravascular #hemolysis and heme pigment-induced #nephropathy today. @CSNSCN https://t.co/box8UkDuD6,check out this case report on intravascular  and heme pigmentinduced  today  ,case report heme today
1.3477927486115963e+18,2021-01-09 06:30:06+00:00,['1347792748611596288'],A Case-Mix System for Children and Youth With #Developmental #Disabilities https://t.co/B1k2Bi8JTH,a casemix system for children and youth with   ,casemix system child youth
1.347619278569222e+18,2021-01-08 19:00:48+00:00,['1347619278569222146'],Young rural people who use drugs (#PWUD) are difficult to recruit for epidemiologic research. Learn about web- and community-based strategies to recruit this important but hard-to-reach population in #PublicHealthReports https://t.co/k4t4JkJEGR,young rural people who use drugs  are difficult to recruit for epidemiologic research learn about web and communitybased strategies to recruit this important but hardtoreach population in  ,people drug research learn strategy population
1.3476042902196838e+18,2021-01-08 18:01:14+00:00,['1347604290219683841'],Trends in Hearing publishes articles on many topics including this research on extended high frequencies. #speech #recognition https://t.co/HwouwD0iki,trends in hearing publishes articles on many topics including this research on extended high frequencies   ,trend publishes article topic research frequency
1.3475965168993034e+18,2021-01-08 17:30:21+00:00,['1347596516899303426'],"""The Yin Yang Role of Nitric Oxide in Prostate Cancer"" is an #openaccess article available for you to browse today! @AmJMensHealth #cancer https://t.co/6IiGhgBKHO",the yin yang role of nitric oxide in prostate cancer is an  article available for you to browse today   ,role oxide prostate cancer article today
1.3474833003408916e+18,2021-01-08 10:00:28+00:00,['1347483300340891649'],Find out how London Northwest University Hospital Trust was able to identify the psychological needs of #NHS staff and importance of local community spirit in strengthening morale during #COVID19 @RSPH_PPH https://t.co/7neTSbOOIi,find out how london northwest university hospital trust was able to identify the psychological needs of  staff and importance of local community spirit in strengthening morale during   ,university hospital trust need staff importance community spirit morale
1.3474454753649746e+18,2021-01-08 07:30:10+00:00,['1347445475364974592'],Explore research on an invasive subacute #pulmonary aspergillosis after puerperal #sepsis in this case report. @AFMResearch https://t.co/GtnEvfCNoL,explore research on an invasive subacute  aspergillosis after puerperal  in this case report  ,research subacute aspergillosis case report
1.3473021503727862e+18,2021-01-07 22:00:38+00:00,['1347302150372786178'],Interpersonal violence is common among women vets. Read in #PublicHealthReports about @VeteransHealth work to improve IPV screening in its women’s health clinics https://t.co/clUPuGfCCi https://t.co/gvAyuhazqG,interpersonal violence is common among women vets read in  about  work to improve ipv screening in its women’s health clinics  ,violence woman work screening health clinic
1.3472267505190216e+18,2021-01-07 17:01:02+00:00,['1347226750519021572'],Find out more on #neuroinflammation in the mechanism of cognitive deficits in #sickle cell disease https://t.co/nW91fUO1SM,find out more on  in the mechanism of cognitive deficits in  cell disease ,mechanism deficit cell disease
1.3472190412540518e+18,2021-01-07 16:30:24+00:00,['1347219041254051841'],Learn more about tissue phantoms for #biomedical applications in Raman #spectroscopy. https://t.co/bcTiPiswIh,learn more about tissue phantoms for  applications in raman  ,tissue phantom application raman
1.347098192861606e+18,2021-01-07 08:30:11+00:00,['1347098192861605888'],Read this throwback #openaccess article on driveline infection in ventricular assist devices. https://t.co/U3BJOd1inI,read this throwback  article on driveline infection in ventricular assist devices ,throwback article infection assist device
1.3470604913283643e+18,2021-01-07 06:00:22+00:00,['1347060491328364544'],American Journal of Men's Health looks at how an #educational program can help patients manage the negative side effects of androgen deprivation #therapy. @AmJMensHealth https://t.co/BRGuitTmLe,american journal of men's health looks at how an  program can help patients manage the negative side effects of androgen deprivation   ,journal health look program patient side effect androgen deprivation
1.3470604913283564e+18,2021-01-07 06:00:22+00:00,['1347060491328356353'],What are the potential beneficial effects of dietary protein supplementation and exercise on functional capacity on individuals with #heart #failure? https://t.co/kOz6oDYFgG,what are the potential beneficial effects of dietary protein supplementation and exercise on functional capacity on individuals with   ,effect protein supplementation exercise capacity individual
1.346894523901895e+18,2021-01-06 19:00:53+00:00,['1346894523901894661'],Rural youth #opioid use is rising but remains understudied. Read in #PublicHealthReports about new method to recruit this group for research https://t.co/FwliF6vMAY https://t.co/cYYR5yXIDt,rural youth  use is rising but remains understudied read in  about new method to recruit this group for research  ,youth read method group research
1.3467132051298058e+18,2021-01-06 07:00:23+00:00,['1346713205129805824'],"Explore the relationships between pain, life stress, #sociodemographics, and #cortisol in this research article. @Chronic_Stress https://t.co/GEFnBhM76T",explore the relationships between pain life stress  and  in this research article  ,relationship pain life stress research article
1.346622631554986e+18,2021-01-06 01:00:29+00:00,['1346622631554985985'],"Check out more information on KidneyPRO, a web-based training module for patient engagement in kidney research. @CSNSCN #kidneydisease https://t.co/XamdSJ8Jzl",check out more information on kidneypro a webbased training module for patient engagement in kidney research   ,information training module engagement kidney research
1.346607569025069e+18,2021-01-06 00:00:37+00:00,['1346607569025069056'],Interested in learning about how dietary fat quality in normolipidic diets affects hepatocyte's nuclear #phenotypes? #openaccess https://t.co/hDmydWkwHn,interested in learning about how dietary fat quality in normolipidic diets affects hepatocyte's nuclear   ,quality diet
1.3465848037186806e+18,2021-01-05 22:30:10+00:00,['1346584803718680579'],Find out about the impact of #pediatric basal ganglia stroke on #mentalhealth in children. @JChildNeurol https://t.co/eiPN3vteZH,find out about the impact of  basal ganglia stroke on  in children  ,impact basal ganglion child
1.346524439203238e+18,2021-01-05 18:30:18+00:00,['1346524439203237895'],The results of this #openaccess study show the majority of SARS-Cov-2 patients in southern Italy didn't require hospitalization and presented with milder or no symptoms. #tastedisorders https://t.co/YkISZegdev,the results of this  study show the majority of sarscov patients in southern italy didn't require hospitalization and presented with milder or no symptoms  ,result study majority patient italy hospitalization milder symptom
1.3465093514067354e+18,2021-01-05 17:30:20+00:00,['1346509351406735362'],Evolutionary Bioinformatics has multiple special collections to submit your research to today. @EvoBioinfo #evolution #openaccess https://t.co/Fc9JeHWUwc,evolutionary bioinformatics has multiple special collections to submit your research to today    ,bioinformatics collection research today
1.3464337942707855e+18,2021-01-05 12:30:06+00:00,['1346433794270785538'],"#DYK: Preventable oncogenic infections, such as, eg, HPV, H. pylori, HepB/C, etc., can contribute to cancer incidence and affect racial/ethnic minority groups disproportionately. Read study based in Texas in #PublicHealthReports https://t.co/ZohTfNSf8t https://t.co/zH6iSor773", preventable oncogenic infections such as eg hpv h pylori hepbc etc can contribute to cancer incidence and affect racialethnic minority groups disproportionately read study based in texas in   ,infection hepbc cancer incidence minority group study texas
1.3463810142942863e+18,2021-01-05 09:00:23+00:00,['1346381014294286336'],COVID-19 has impacted many aspects of #healthcare including the management of nasal bone fractures. Find out more today. #rhinology https://t.co/ifQ31tg29d,covid has impacted many aspects of  including the management of nasal bone fractures find out more today  ,covid aspect management nasal bone today
1.3463810141306348e+18,2021-01-05 09:00:22+00:00,['1346381014130634754'],A look at the perspectives of parents of children that have neuromuscular #scoliosis and a spinal fusion surgery. @jpejournal @AssocPtExp https://t.co/EYBqUfv9v6,a look at the perspectives of parents of children that have neuromuscular  and a spinal fusion surgery   ,look perspective parent child fusion surgery
1.3462149390028718e+18,2021-01-04 22:00:27+00:00,['1346214939002871815'],"Ear, Nose Throat Journal is celebrating its 100th issue! Read the published article from the Editor in Chief about the past 100 years. @ChandraRickK #openaccess https://t.co/gljpLqknpt",ear nose throat journal is celebrating its issue read the published article from the editor in chief about the past years   ,throat journal issue article editor chief year
1.3432025280208036e+18,2020-12-27 14:30:12+00:00,['1343202528020803592'],The Journal of School Nursing will be online only for NASN members beginning in 2021. Stay connected with journal content by signing up for email alerts: @schoolnurses https://t.co/qRbLc8gqac,the journal of school nursing will be online only for nasn members beginning in stay connected with journal content by signing up for email alerts  ,journal school nursing member stay content email alert
1.3404921734148137e+18,2020-12-20 03:00:13+00:00,['1340492173414813696'],Check out the effectiveness of therapy with #rosuvastatin combine with fenofibric acid in Colombian patients with mixed #dyslipidemia https://t.co/JMrdhCYIEV,check out the effectiveness of therapy with  combine with fenofibric acid in colombian patients with mixed  ,effectiveness therapy combine acid patient
1.3404770942126285e+18,2020-12-20 02:00:18+00:00,['1340477094212628481'],This Child Neurology Open research article studies the link between #malaria and #epilepsy in children in Parakou district. @JChildNeurol https://t.co/FUEnu4EGIc,this child neurology open research article studies the link between  and  in children in parakou district  ,child neurology research article study link child parakou district
1.3404620089326428e+18,2020-12-20 01:00:22+00:00,['1340462008932642816'],Explore research on the experiences Foreign Educated Nurses from the EU and European Economic Area had with their preparation and orientation programs and their first year of work in Norwegian #elderlycare institutions. @SAGENursing https://t.co/CuiyrAcsF7,explore research on the experiences foreign educated nurses from the eu and european economic area had with their preparation and orientation programs and their first year of work in norwegian  institutions  ,research experience nurse area preparation orientation program year work institution
1.3403564066884037e+18,2020-12-19 18:00:44+00:00,['1340356406688403456'],A look at the relationship of #platelet glycoprotein IIb/IIIa and CD62P With #hypercoagulable state after #oncologic surgery https://t.co/UL1CfA0h0y,a look at the relationship of  glycoprotein iibiiia and cdp with  state after  surgery ,look relationship glycoprotein iibiiia state surgery
1.3401901967893422e+18,2020-12-19 07:00:17+00:00,['1340190196789342208'],What's the relationship between #health-promoting lifestyle and body mass index in male #nurses based on #demographic variables? @AmJMensHealth https://t.co/sDOrzJqCqB,what's the relationship between promoting lifestyle and body mass index in male  based on  variables  ,relationship mass index male variable
1.3400543958080512e+18,2020-12-18 22:00:39+00:00,['1340054395808051201'],Browse through this #openaccess article on a framework to ensure patient partners have equal and contributing voices throughout the research program #evaluation process. @CSNSCN https://t.co/e9oFOvl7nc,browse through this  article on a framework to ensure patient partners have equal and contributing voices throughout the research program  process  ,browse article framework partner voice research program process
1.3400316407190282e+18,2020-12-18 20:30:14+00:00,['1340031640719028226'],Are you interested in learning more about PHF-Tau? Find out more in this #openaccess article. #cognitiveimpairment https://t.co/KNOV4lv01W,are you interested in learning more about phftau find out more in this  article  ,phftau article
1.3400091650209423e+18,2020-12-18 19:00:55+00:00,['1340009165020942336'],This #openaccess article analyzes patients with idiopathic subglottic #stenosis who have had COVID-19 and how to best alleviate the negative impacts. https://t.co/2ORsyd0DLw,this  article analyzes patients with idiopathic subglottic  who have had covid and how to best alleviate the negative impacts ,article patient alleviate impact
1.339774921279484e+18,2020-12-18 03:30:07+00:00,['1339774921279483905'],"Expand your knowledge on #tinnitus in relation to #COVID-19 in this Ear, Nose Throat #openaccess article.https://t.co/lOGbSxkPjm",expand your knowledge on  in relation to  in this ear nose throat  article,knowledge relation article
1.3397372968583946e+18,2020-12-18 01:00:37+00:00,['1339737296858394626'],Want to stay connected with The Journal of School Nursing? Sign up for email alerts to receive updates about new content and the latest research: @schoolnurses https://t.co/emESpM2WeB,want to stay connected with the journal of school nursing sign up for email alerts to receive updates about new content and the latest research  ,want journal school nursing sign email alert update content research
1.3397071268144865e+18,2020-12-17 23:00:44+00:00,['1339707126814486528'],Explore analysis on continuous #mutation and evolution on circulating SARS-CoV-2. @EvoBioinfo #openaccess https://t.co/1vWuxeOUZl,explore analysis on continuous  and evolution on circulating sarscov   ,analysis evolution
1.3396994442379305e+18,2020-12-17 22:30:12+00:00,['1339699444237930497'],Are you interested in reading this throwback #openaccess case on organizing #pneumonia associated with pembrolizumab? https://t.co/4n6XhlwK1e,are you interested in reading this throwback  case on organizing  associated with pembrolizumab ,throwback case pembrolizumab
1.3396920328104796e+18,2020-12-17 22:00:45+00:00,['1339692032810479620'],How does visual storytelling impact the youth living with #cysticfibrosis and #musculardystrophy in Canada @theIIQM https://t.co/bNgIYfOlY1,how does visual storytelling impact the youth living with  and  in canada  ,impact youth canada
1.3396769611620598e+18,2020-12-17 21:00:52+00:00,['1339676961162059778'],vcfView: An Extensible Data Visualization and Quality Assurance Platform for Integrated Somatic Variant Analysis. #openaccess #cancer https://t.co/iGsw3LqLYx,vcfview an extensible data visualization and quality assurance platform for integrated somatic variant analysis   ,vcfview data visualization quality assurance platform variant analysis
1.3396239913555558e+18,2020-12-17 17:30:23+00:00,['1339623991355555840'],"Stay up-to-date with the latest news, new issues and new articles from @PHP_SOPHE @SOPHEtweets - subscribe to content alerts and announcements. https://t.co/ykW2Ez1U1y",stay uptodate with the latest news new issues and new articles from    subscribe to content alerts and announcements ,news issue article subscribe alert announcement
1.3396088962064753e+18,2020-12-17 16:30:24+00:00,['1339608896206475265'],This paper describes and reflects upon the process of setting up the first wave of a complex #qualitative #longitudinal study. Read further to find out more! @theIIQM https://t.co/RRWxMVtZ3M,this paper describes and reflects upon the process of setting up the first wave of a complex   study read further to find out more  ,paper process wave study
1.339480573002326e+18,2020-12-17 08:00:29+00:00,['1339480573002326017'],Discharge Planning Improvement for Hospitalized Patients Unable to Afford #Insulin @ADCESdiabetes https://t.co/MtZkO87xdF,discharge planning improvement for hospitalized patients unable to afford   ,discharge planning improvement patient
1.3393521600190833e+18,2020-12-16 23:30:13+00:00,['1339352160019083266'],"This Ear, Nose Throat Journal #openaccess article study evaluates #olfactory dysfunction in patients with COVID-19. https://t.co/Ner7TyFT6d",this ear nose throat journal  article study evaluates  dysfunction in patients with covid ,throat journal article study dysfunction patient
1.3393447345574502e+18,2020-12-16 23:00:43+00:00,['1339344734557450242'],"Read INQUIRY's recently published article titled, ""Economic, Social, #Medical, Work Injury, and #Environmental Efficiency Assessments"" @INQ_Health @editor_umair https://t.co/ijUifYh0QS",read inquiry's recently published article titled economic social  work injury and  efficiency assessments   ,article work injury efficiency assessment
1.3393296397523476e+18,2020-12-16 22:00:44+00:00,['1339329639752347650'],What is the impact of communicating with doctors via #socialmedia on consumers' #ehealth literacy and healthy behaviors? @INQ_Health @editor_umair https://t.co/WDrNpd3INc,what is the impact of communicating with doctors via  on consumers  literacy and healthy behaviors   ,impact doctor consumer literacy behavior
1.3392766977289298e+18,2020-12-16 18:30:21+00:00,['1339276697728929793'],Submissions to the Journal of the American Psychiatric Nurses Association @AmerPsychNurses January 2022 Special Issue on 'Substance Use Treatment Psychiatric Nursing: Integrating Care' are open until 1 April 2021. Find out more https://t.co/EAjw6Eck9n,submissions to the journal of the american psychiatric nurses association  january special issue on substance use treatment psychiatric nursing integrating care are open until april find out more ,submission journal psychiatric nurse association issue substance treatment nursing integrating care
1.3392693728215777e+18,2020-12-16 18:01:15+00:00,['1339269372821577729'],"Immigrant non-refugee children newly arrived in US are at increased lead exposure risk. Yet, no @CDCgov lead screening guidelines exist for this vulnerable group. Read study in #PublicHealthReports aiming to inform such guidance https://t.co/Gbz6dwjQqG https://t.co/uA1KI9zk7P",immigrant nonrefugee children newly arrived in us are at increased lead exposure risk yet no  lead screening guidelines exist for this vulnerable group read study in  aiming to inform such guidance  ,child lead exposure risk lead guideline group study guidance
1.3391181969184645e+18,2020-12-16 08:00:32+00:00,['1339118196918464512'],The results of an emergent #PilotStudy of continuous glucose monitoring in critically ill patients with #COVID19 @DiabetesTechSoc https://t.co/8MLSJyuBCe,the results of an emergent  of continuous glucose monitoring in critically ill patients with   ,result monitoring patient
1.3390728300723855e+18,2020-12-16 05:00:16+00:00,['1339072830072385537'],Evolutionary Bioinformatics explores a wide range of topics in their published #openaccess articles including cathepsin F in this article. @EvoBioinfo https://t.co/pn5O2rdrB1,evolutionary bioinformatics explores a wide range of topics in their published  articles including cathepsin f in this article  ,bioinformatics range topic article cathepsin article
1.3389974699302625e+18,2020-12-16 00:00:48+00:00,['1338997469930262530'],Explore #nurses observations of older patients with #COPD in home nursing care in this Global Qualitative Nursing Research article. @GQNRjournal https://t.co/PeApf6AaWv,explore  observations of older patients with  in home nursing care in this global qualitative nursing research article  ,observation patient home nursing care nursing research article
1.3389219907789169e+18,2020-12-15 19:00:53+00:00,['1338921990778916864'],LGBTQ young persons face unique mental health challenges driven by the overlapping experience of pandemic-related and sexual and gender minority–related stressors during the COVID-19 pandemic #PublicHealthReports https://t.co/cAuKIdBEPJ https://t.co/3neGE5bFVg,lgbtq young persons face unique mental health challenges driven by the overlapping experience of pandemicrelated and sexual and gender minorityrelated stressors during the covid pandemic   ,lgbtq person health challenge experience gender stressor
1.3389069844233134e+18,2020-12-15 18:01:15+00:00,['1338906984423313412'],Submit your research to Cancer Control's special collection on biomarkers in #immunotherapy and target therapy before the deadline at the end of December! @CancerControl_ #openaccess https://t.co/hIgleOrgjh,submit your research to cancer control's special collection on biomarkers in  and target therapy before the deadline at the end of december   ,research cancer collection biomarkers target therapy deadline december
1.3386122740434985e+18,2020-12-14 22:30:11+00:00,['1338612274043498505'],Browse this #openaccess article on the interRAI Family Carer Needs Assessment in a #pediatric setting. https://t.co/j8UQ1SUoeG,browse this  article on the interrai family carer needs assessment in a  setting ,browse article family carer assessment setting
1.3385897416006656e+18,2020-12-14 21:00:38+00:00,['1338589741600665600'],"#Ecigarettes are often seen as safer than combustibles but new research, just out in #PublicHealthReports, shows that they carry significant risk of lung disease independent of tobacco smoking https://t.co/2eYjXrgOBj https://t.co/ZjU5hpaLS4", are often seen as safer than combustibles but new research just out in  shows that they carry significant risk of lung disease independent of tobacco smoking  ,combustible research show risk lung disease tobacco smoking
1.338589739964838e+18,2020-12-14 21:00:38+00:00,['1338589739964837888'],"Is there a relation among physical indicators, cognitive status, community participation, and #depression in frail elderly men in Taiwan? Read this #openaccess article to find out more. @AmJMensHealth https://t.co/ESFGrwqph7",is there a relation among physical indicators cognitive status community participation and  in frail elderly men in taiwan read this  article to find out more  ,relation indicator status community participation taiwan read article
1.338551886694273e+18,2020-12-14 18:30:13+00:00,['1338551886694273025'],Submit your research to the Journal of the American Psychiatric Nurses Association @AmerPsychNurses January 2022 Special Issue on 'Substance Use Treatment Psychiatric Nursing: Integrating Care'. Find out more https://t.co/VlReYVxiXi,submit your research to the journal of the american psychiatric nurses association  january special issue on substance use treatment psychiatric nursing integrating care find out more ,research journal psychiatric nurse association issue substance treatment nursing care
1.3385142816089743e+18,2020-12-14 16:00:47+00:00,['1338514281608974337'],This American Journal of Men's Health article looks at a social network intervention that engages black men through a community-based participatory research @AmJMensHealth #socialnetworks #socialsupport https://t.co/Bc3mTkjaCX,this american journal of men's health article looks at a social network intervention that engages black men through a communitybased participatory research    ,journal health article network intervention participatory research
1.3384914807516897e+18,2020-12-14 14:30:11+00:00,['1338491480751689729'],Take a look at the effect of microRNA-mediated exercise on delaying #sarcopenia in the elderly in this #openaccess article. https://t.co/1j8REHN4Bq,take a look at the effect of micrornamediated exercise on delaying  in the elderly in this  article ,look effect exercise article
1.3371929402513203e+18,2020-12-11 00:30:15+00:00,['1337192940251320320'],Do you want to read published articles from Evolutionary Bioinformatics? Explore the #openaccess articles today! @EvoBioinfo https://t.co/ASdINAE9hu,do you want to read published articles from evolutionary bioinformatics explore the  articles today  ,article bioinformatics article today
1.3371552990404895e+18,2020-12-10 22:00:41+00:00,['1337155299040489474'],What are the effects of sleep deprivation on the #tryptophan metabolism? https://t.co/T4qMqmPbqG,what are the effects of sleep deprivation on the  metabolism ,effect deprivation metabolism
1.3370648082403082e+18,2020-12-10 16:01:06+00:00,['1337064808240308229'],Assessing Grief in Family Caregivers of Individuals With #AlcoholUse Disorder or #SubstanceUse Disorder using the Marwit-Meuser Caregiver Grief Inventory Short Form @substance_abuse https://t.co/9uFfiamEP8,assessing grief in family caregivers of individuals with  disorder or  disorder using the marwitmeuser caregiver grief inventory short form  ,grief family caregiver individual disorder disorder marwitmeuser caregiver grief inventory form
1.3369438215198065e+18,2020-12-10 08:00:20+00:00,['1336943821519806466'],Health and Safety in the Legal #Cannabis Industry Before and During #COVID19 https://t.co/C2XHYK6MUU,health and safety in the legal  industry before and during  ,health safety industry
1.3369438215155917e+18,2020-12-10 08:00:20+00:00,['1336943821515591681'],HAND @HandSurgeryAssn article explores #postoperative pain management of Non–“Opioid-Naive” patients undergoing surgery https://t.co/f6r5jfT68L,hand  article explores  pain management of nonopioidnaive patients undergoing surgery ,hand article management patient surgery
1.3368908997925396e+18,2020-12-10 04:30:03+00:00,['1336890899792539648'],Dive into research on #olfactory dysfunction in patients with relapsing #multiple #sclerosis treated with disease-modifying therapies. https://t.co/af61KeqQsc,dive into research on  dysfunction in patients with relapsing   treated with diseasemodifying therapies ,dive research dysfunction patient therapy
1.3368079339093484e+18,2020-12-09 23:00:22+00:00,['1336807933909348360'],Telerobotic ultrasound to provide #obstetrical ultrasound services remotely during the #COVID-19 pandemic @isfteh https://t.co/eEFJecxqeN,telerobotic ultrasound to provide  ultrasound services remotely during the  pandemic  ,ultrasound service
1.3367777482542367e+18,2020-12-09 21:00:25+00:00,['1336777748254236674'],Are short-term nutritional #web-based intervention in patients with type 2 #diabetes effective during the #COVID 19 pandemic? @isfteh https://t.co/zWbyG8w0nT,are shortterm nutritional based intervention in patients with type  effective during the  pandemic  ,intervention patient
1.3367701297204716e+18,2020-12-09 20:30:09+00:00,['1336770129720471554'],Do you know about social-evaluative body image threat in relation to negative #bodyimage? Read more in this article @AmJMensHealth https://t.co/0BSExJD08O,do you know about socialevaluative body image threat in relation to negative  read more in this article  ,body image threat relation article
1.336732457773785e+18,2020-12-09 18:00:27+00:00,['1336732457773785088'],Associations between male-dominated occupations and #substanceuse disorders in young adulthood are reasearched @AmJMensHealth https://t.co/PHwWOWetDY,associations between maledominated occupations and  disorders in young adulthood are reasearched  ,association occupation disorder adulthood
1.3367248227102351e+18,2020-12-09 17:30:07+00:00,['1336724822710235142'],"Artificial intelligence in #dentistry? This narrative review describes the application, limitations and possible future of #AI-based dental diagnostics, treatment planning, and conduct @IADR @DentalResearch https://t.co/wUJaKWya4V",artificial intelligence in  this narrative review describes the application limitations and possible future of based dental diagnostics treatment planning and conduct   ,intelligence review application limitation future diagnostics treatment planning conduct
1.3364305198280294e+18,2020-12-08 22:00:40+00:00,['1336430519828029440'],Trends in Hearing has a recently published #openaccess article on absorption and enjoyment during listening to acoustically masked stories https://t.co/9tePy0mTVx,trends in hearing has a recently published  article on absorption and enjoyment during listening to acoustically masked stories ,trend hearing article absorption enjoyment story
1.336415435072344e+18,2020-12-08 21:00:43+00:00,['1336415435072344069'],"This study highlights the impact that pandemics such as #COVID-19 can have on life experiences of #essentialworkers, including dentists @IADR @DentalResearch https://t.co/JEhf7UfidG",this study highlights the impact that pandemics such as  can have on life experiences of  including dentists   ,study impact pandemic life experience dentist
1.336362511902384e+18,2020-12-08 17:30:25+00:00,['1336362511902384133'],Browse articles in this @PHP_SOPHE @SOPHEtweets curated special collection on 'Teaching Racial Justice and Equity in Health Promotion and Public Health'. https://t.co/T6nasq68uW,browse articles in this   curated special collection on teaching racial justice and equity in health promotion and public health ,browse article collection justice equity health promotion health
1.3362114545974725e+18,2020-12-08 07:30:11+00:00,['1336211454597472258'],Learn how the π-circuit technique is used in #coronary surgery in this Open Journal of Cardiovascular Surgery #openaccess paper. https://t.co/rzGqIqufwN,learn how the circuit technique is used in  surgery in this open journal of cardiovascular surgery  paper ,circuit technique surgery journal surgery paper
1.3360906766484234e+18,2020-12-07 23:30:15+00:00,['1336090676648423427'],"Trending! This #openaccess article on communication, performance, and situational awareness while wearing personal protective equipment is available to read today! @SAGENursing #PPE #Nurses2020 https://t.co/hCnkJka1Q4",trending this  article on communication performance and situational awareness while wearing personal protective equipment is available to read today    ,article communication performance awareness equipment today
1.3360530805850972e+18,2020-12-07 21:00:51+00:00,['1336053080585097218'],Cancer Control's article on the current role of surgery in #pancreatic #cancer with synchronous liver #metastasis is available to read today! @CancerControl_ https://t.co/F9NdLjUnVY,cancer control's article on the current role of surgery in   with synchronous liver  is available to read today  ,cancer article role surgery liver today
1.3360229155701514e+18,2020-12-07 19:00:59+00:00,['1336022915570151430'],Are you interested in finding out more about raman spectroscopy? #biomedical #openaccess https://t.co/djRFWNsoZJ,are you interested in finding out more about raman spectroscopy   ,spectroscopy
1.3359548178528584e+18,2020-12-07 14:30:24+00:00,['1335954817852858368'],Explore a collection of SAGE resources marking the World Health Organisation's 2020 #YearoftheNurseandMidwife #teamCNO. https://t.co/LTAod0eVo3,explore a collection of sage resources marking the world health organisation's   ,collection resource world health
1.3358490597566833e+18,2020-12-07 07:30:09+00:00,['1335849059756683264'],"Don't miss this article from European Journal of Personality which examines whether birth order can affect career types, occupational creativity, and status attainment across the lifespan. Click here to read now! https://t.co/FA7CzZq7J0",don't miss this article from european journal of personality which examines whether birth order can affect career types occupational creativity and status attainment across the lifespan click here to read now ,article journal personality birth order career type creativity status attainment lifespan click
1.33575096311049e+18,2020-12-07 01:00:21+00:00,['1335750963110490114'],Investigate the analysis of the experience-based design feedback data on a national scale in this Journal of Patient Experience #openaccess article. @jpejournal @AssocPtExp https://t.co/Mdxim3Z6wO,investigate the analysis of the experiencebased design feedback data on a national scale in this journal of patient experience  article   ,analysis design feedback data scale journal experience article
1.335698052091433e+18,2020-12-06 21:30:06+00:00,['1335698052091432962'],What is the prevalence of cardiovascular disorders in African-Americans with congenital #Prekallikrein deficiency? https://t.co/QUgWWAtjDh,what is the prevalence of cardiovascular disorders in africanamericans with congenital  deficiency ,prevalence disorder africanamericans deficiency
1.3356225779019858e+18,2020-12-06 16:30:11+00:00,['1335622577901985792'],Interested in reading trending research? This Gerontology and Geriatric Medicine article discusses financial exploitation among older adults. #abuse #geriatric https://t.co/ji61pc38G3,interested in reading trending research this gerontology and geriatric medicine article discusses financial exploitation among older adults   ,research gerontology medicine article exploitation adult
1.3354791443989258e+18,2020-12-06 07:00:14+00:00,['1335479144398925824'],Journal of Primary Care Community Health explores many different topics including a #pediatric #dematology screening tool in this article. https://t.co/lBWgspLE6p,journal of primary care community health explores many different topics including a   screening tool in this article ,journal care community health topic tool article
1.3354187281551442e+18,2020-12-06 03:00:10+00:00,['1335418728155144192'],Interested in finding out more about #antioxidative and #metabolic effects of Lactobacillus plantarum inulin? Spend some time exploring this research! https://t.co/NsOyHdatQc,interested in finding out more about  and  effects of lactobacillus plantarum inulin spend some time exploring this research ,effect plantarum inulin time research
1.3351922989640868e+18,2020-12-05 12:00:25+00:00,['1335192298964086791'],A look at increased cortical thickness in patients with major depressive disorder following #antidepressant treatment. @Chronic_Stress https://t.co/x8Gp4gh2uL,a look at increased cortical thickness in patients with major depressive disorder following  treatment  ,look thickness patient disorder treatment
1.3351544716603474e+18,2020-12-05 09:30:06+00:00,['1335154471660347392'],"If you're interested in publishing with American Journal of Alzheimer's Disease Other Dementias, read the guidelines for the journal today! #openaccess #dementia https://t.co/NSU0rLHRX7",if you're interested in publishing with american journal of alzheimer's disease other dementias read the guidelines for the journal today   ,journal disease dementia guideline journal today
1.3350185885880852e+18,2020-12-05 00:30:09+00:00,['1335018588588085250'],This study assesses problematic #sexual behavior and religion among adult Jewish males. @AmJMensHealth #openaccess https://t.co/cOCUzwX8F9,this study assesses problematic  behavior and religion among adult jewish males   ,study behavior religion male
