id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1556639121896087556,2022-08-08 13:51:02+00:00,['1556639121896087556'],"@johnkarborn Voice behind me Says ""go on"" So I go on towards her endlessly 👍", voice behind me says go on so i go on towards her endlessly ,voice towards
1556598351633825794,2022-08-08 11:09:01+00:00,['1556598351633825794'],"@SpyHards @007 @MundoGoldenEye @IanJacklin1 @FreeDAnimation @Spaniard006 @PierceBrosnan @lazenbyofficial Definately Craig in monochrome (as I’d partially predicted for years) (Filming Casino Royale as a period piece set in the 50s in monochrome, sticking religiously to the book! - I think that would have been very popular) https://t.co/3LhTnYXHSA",        definately craig in monochrome as i’d partially predicted for years filming casino royale as a period piece set in the in monochrome sticking religiously to the book  i think that would have been very popular ,monochrome year casino royale period piece book
1556596090291494915,2022-08-08 11:00:02+00:00,['1556596090291494915'],@LicenceToQueer @stonewalluk @ChiefMI6 Brilliant! They don’t ask if you play cricket or if you can keep a secret anymore then? 🏏 🤫,   brilliant they don’t ask if you play cricket or if you can keep a secret anymore then  ,brilliant cricket anymore
1556592203975335936,2022-08-08 10:44:36+00:00,['1556592203975335936'],Well done @JoshReevesDCMS …comment in this month’s Motability magazine… 👍😁 @LeonardCheshire https://t.co/svCUyvONam,well done  comment in this month’s motability magazine   ,comment motability magazine
1556555040910884864,2022-08-08 08:16:55+00:00,['1556555040910884864'],@pjmonsar @CAKubicki Been trying to get an appointment for our son for months - it’s like trying to infiltrate a Russian spy cell,  been trying to get an appointment for our son for months  it’s like trying to infiltrate a russian spy cell,appointment son month spy cell
1556554720776429568,2022-08-08 08:15:39+00:00,['1556554720776429568'],@kelly_ques Dark definitely https://t.co/PZN8CcJFQL, dark definitely ,dark
1556554579168432128,2022-08-08 08:15:05+00:00,['1556554579168432128'],@geostylegeo Human drivers?, human drivers,driver
1556542144281714688,2022-08-08 07:25:41+00:00,['1556542144281714688'],For the advanced training they will be required to watch ‘Cats’ https://t.co/sdYtQ3hcnp,for the advanced training they will be required to watch cats ,training cat
1556411793324576769,2022-08-07 22:47:42+00:00,['1556411793324576769'],@KyleSew2112 I guess we’ll just have to carry on watching the news to see what happens 😬, i guess we’ll just have to carry on watching the news to see what happens ,guess news
1556404831144869890,2022-08-07 22:20:03+00:00,['1556404831144869890'],Just binge watched an excellent documentary… #TheUndeclaredWar https://t.co/kF42dndZ8d,just binge watched an excellent documentary  ,binge documentary
1556390929111605248,2022-08-07 21:24:48+00:00,['1556390929111605248'],@ThatEricAlper Michael Sheen https://t.co/vyqhgQUf1v, michael sheen ,michael sheen
1556390233020702723,2022-08-07 21:22:02+00:00,['1556390233020702723'],@Iamucli The A-Team!!! https://t.co/cXxUBMEiks, the ateam ,ateam
1556389901700055041,2022-08-07 21:20:43+00:00,['1556389901700055041'],@ImKaitlynMeyers Panad Cymraeg (or Yorkshire Tea if there’s no Panad Cymraeg in the shop) ☕️, panad cymraeg or yorkshire tea if there’s no panad cymraeg in the shop ,panad cymraeg yorkshire tea panad cymraeg shop
1556389590734446594,2022-08-07 21:19:29+00:00,['1556389590734446594'],@Foxxvisitation @CazEddy @NumanoiDeals Listen to the voice of Buddha Saying stop your sericulture,   listen to the voice of buddha saying stop your sericulture,voice buddha sericulture
1556382155596521485,2022-08-07 20:49:56+00:00,['1556382155596521485'],@IanJacklin1 @ThatEricAlper #Ronin was quite good too - even though he’s a great actor De Niro’s worried face was genuine apparently,   was quite good too  even though he’s a great actor de niro’s worried face was genuine apparently,actor face
1556374240395497477,2022-08-07 20:18:29+00:00,['1556374240395497477'],Why do @specsavers in Bangor not have any appointment slots whatsoever? Shortage of opticians?,why do  in bangor not have any appointment slots whatsoever shortage of opticians,bangor slot shortage optician
1556339176622129152,2022-08-07 17:59:09+00:00,['1556339176622129152'],@JNicePainter @nerdbirdno1 Yes indeed- it’s all trolling and shaming on social media these days. The youth of today wouldn’t know how to torture anyone now #LostSkills,  yes indeed it’s all trolling and shaming on social media these days the youth of today wouldn’t know how to torture anyone now ,yes trolling medium day youth today anyone
1556335968378044416,2022-08-07 17:46:24+00:00,['1556335968378044416'],@JNicePainter @nerdbirdno1 We used them to torture Tories and called it a fibbywinch,  we used them to torture tories and called it a fibbywinch,tory fibbywinch
1556335740027535363,2022-08-07 17:45:30+00:00,['1556335740027535363'],@mari_ireland Important infrastructure of a country needs to be in state ownership for security reasons also - whose side are the Tories actually on? They’re fooling everyone if they believe all this “patriotic” guff., important infrastructure of a country needs to be in state ownership for security reasons also  whose side are the tories actually on they’re fooling everyone if they believe all this patriotic guff,infrastructure country state ownership security reason side tory everyone guff
1556333858978684930,2022-08-07 17:38:01+00:00,['1556333858978684930'],"@CymruLuke @robmxv6 @RWTaylors …also he hasn’t killed 20,000 more people than he should have done like Boris #JohnsonLiedPeopleDied - he actually protected us GB News = 🤦‍♂️",   also he hasn’t killed more people than he should have done like boris   he actually protected us gb news  ,people boris news
1556333148438413313,2022-08-07 17:35:12+00:00,['1556333148438413313'],@RWTaylors …and your problem with this is?, and your problem with this is,problem
1556233478538141703,2022-08-07 10:59:09+00:00,['1556233478538141703'],My wife is impressed @DanielMays9 liked this tweet - she loves him especially in Fisherman’s Friends and “Life on Mars” - excellent in that Ibiza programme to - White Lines??👍,my wife is impressed  liked this tweet  she loves him especially in fisherman’s friends and life on mars  excellent in that ibiza programme to  white lines,wife tweet friend life mar excellent ibiza programme line
1556189378883555331,2022-08-07 08:03:55+00:00,['1556189378883555331'],@geostylegeo …why did Noah not take any dinosaurs on the Ark?, why did noah not take any dinosaurs on the ark,dinosaur ark
1556072324255961094,2022-08-07 00:18:47+00:00,['1556072324255961094'],@geostylegeo Will @ITV show a James Bond film without cutting massive bits out of it?, will  show a james bond film without cutting massive bits out of it,james bond film bit
1556027709435875329,2022-08-06 21:21:30+00:00,['1556027709435875329'],@smashingkaren Prob have to ring Mark or Julia 😂, prob have to ring mark or julia ,prob mark julia
1556005058709438465,2022-08-06 19:51:29+00:00,['1556005058709438465'],@KeithMcCormac17 @IanJacklin1 Standard for ITV - I don’t think they’ve ever shown a full Bond https://t.co/o7o2pUeSGT,  standard for itv  i don’t think they’ve ever shown a full bond ,standard bond
1555999939041296385,2022-08-06 19:31:09+00:00,['1555999939041296385'],@smashingkaren Yes I was looking at the coveva one really as it’ll go right round the awning - Mark and Julia swear by theirs!, yes i was looking at the coveva one really as it’ll go right round the awning  mark and julia swear by theirs,yes coveva round mark julia swear
1555901195025354755,2022-08-06 12:58:46+00:00,['1555901195025354755'],@JPEGdesignprint I’ve got the… Miles Davis Cat Stevens Beatles War of the Worlds …in vinyl 👍 🎶, i’ve got the miles davis cat stevens beatles war of the worlds in vinyl  ,mile stevens beatles war world vinyl
1555900658322112515,2022-08-06 12:56:38+00:00,['1555900658322112515'],@simonaa64988585 y Bermo!!! 👍, y bermo ,bermo
1555875003274563586,2022-08-06 11:14:42+00:00,['1555875003274563586'],Helen’s reading the newspaper headlines to me at the kitchen table as usual (Daily Mirror) - “The OXO man has died - so now they’re both dead - that’s free advertising for OXO isn’t it?” 😂,helen’s reading the newspaper headlines to me at the kitchen table as usual daily mirror  the oxo man has died  so now they’re both dead  that’s free advertising for oxo isn’t it ,newspaper kitchen table mirror oxo man advertising oxo
1555864335376941057,2022-08-06 10:32:18+00:00,['1555864335376941057'],Searching for windbreak/screens …Quite like this one - and for a few seconds I was genuinely thinking “who would go to the trouble of building a dry stone wall every time they parked up!?” https://t.co/UDwGtwRc5S,searching for windbreakscreens quite like this one  and for a few seconds i was genuinely thinking who would go to the trouble of building a dry stone wall every time they parked up ,windbreakscreens second trouble stone wall time
1555862925935398913,2022-08-06 10:26:42+00:00,['1555862925935398913'],@TCymreig …or if you’re overweight and like cutting up pie charts with scissors like me 😂, or if you’re overweight and like cutting up pie charts with scissors like me ,overweight chart scissors
1555829692069994496,2022-08-06 08:14:39+00:00,['1555829692069994496'],Does it REALLY need to have all this single use plastic on it @PetsatHome ?😡 https://t.co/Vmrn5NrGgf,does it really need to have all this single use plastic on it   ,use plastic
1555815273709666307,2022-08-06 07:17:21+00:00,['1555815273709666307'],@spursmark8 Outer space, outer space,outer space
1555807267689299969,2022-08-06 06:45:32+00:00,['1555807267689299969'],@Foxxvisitation @kenharrison101 Been staring at that a while and can’t see it. My eyes must have some kind of mallardy,  been staring at that a while and can’t see it my eyes must have some kind of mallardy,eye kind mallardy
1555805919040135168,2022-08-06 06:40:11+00:00,['1555805919040135168'],@DaveMacLachlan1 Down In The Park https://t.co/Uv1pw7uLHj, down in the park ,park
1555804775089950720,2022-08-06 06:35:38+00:00,['1555804775089950720'],@Foxxvisitation @kenharrison101 I’ll have to have a gander at the cook book,  i’ll have to have a gander at the cook book,gander cook book
1555803641893818368,2022-08-06 06:31:08+00:00,['1555803641893818368'],@Foxxvisitation @kenharrison101 …well I do like to dabble with cooking a bit,  well i do like to dabble with cooking a bit,bit
1555673184917151750,2022-08-05 21:52:44+00:00,['1555673184917151750'],@NewWaveAndPunk I built it myyyy waaaay, i built it myyyy waaaay,waaaay
1555672457398419459,2022-08-05 21:49:51+00:00,['1555672457398419459'],@kenharrison101 I’ve let myself down, i’ve let myself down,let
1555669166555910145,2022-08-05 21:36:46+00:00,['1555669166555910145'],@mari_ireland …bit of a neidr isn’t he? https://t.co/Bx6eu8zgGc, bit of a neidr isn’t he ,bit
1555667914749104135,2022-08-05 21:31:48+00:00,['1555667914749104135'],@NumanoiDeals I have to say I’ve still not heard that album!!! 😱, i have to say i’ve still not heard that album ,album
1555636382667767809,2022-08-05 19:26:30+00:00,['1555636382667767809'],@TCymreig @tomhfh I’m sure the real Donald Trump thinks he’s still the President too,  i’m sure the real donald trump thinks he’s still the president too,donald trump president
1555631962395746310,2022-08-05 19:08:56+00:00,['1555631962395746310'],@inqdragon2 Downton Abbey - not necessarily ‘upstairs’ either https://t.co/Wv2DLbwsCG, downton abbey  not necessarily upstairs either ,downton abbey
1555630710874161152,2022-08-05 19:03:58+00:00,['1555630710874161152'],"@NumanoiDeals @officialmoz ‘We hate it when our friends become successful’ and ‘You’re the one for me, fatty’ are my favourites from that album",  we hate it when our friends become successful and youre the one for me fatty are my favourites from that album,friend one favourite album
1555622327957716995,2022-08-05 18:30:39+00:00,['1555622327957716995'],@JSHeappey @trussliz How has socialism got us into the current shit creek?,  how has socialism got us into the current shit creek,socialism shit creek
1555621862620762114,2022-08-05 18:28:48+00:00,['1555621862620762114'],@goughphilip1 They’ll make sure the journalists blame something else - they must have been wringing their hands with glee when the Russians invaded Ukraine, they’ll make sure the journalists blame something else  they must have been wringing their hands with glee when the russians invaded ukraine,journalist something hand glee russian
1555621350647255041,2022-08-05 18:26:46+00:00,['1555621350647255041'],@geostylegeo That’s why I quite like aspects of Buddhism, that’s why i quite like aspects of buddhism,aspect buddhism
1555616355147300864,2022-08-05 18:06:55+00:00,['1555616355147300864'],"With black rice, red pepper, grated courgette and spring onions!",with black rice red pepper grated courgette and spring onions,rice pepper courgette spring onion
1555607623696801792,2022-08-05 17:32:13+00:00,['1555607623696801792'],Home made hoisin sauce and kimchi is very good for you I’m told… probiotic thingies and all that https://t.co/RikjvL1l4R,home made hoisin sauce and kimchi is very good for you i’m told probiotic thingies and all that ,home hoisin sauce kimchi thingies
1555607210377494528,2022-08-05 17:30:35+00:00,['1555607210377494528'],@meggshateseggs YEAY!!!! https://t.co/RML2iI729T, yeay ,yeay
1555604609611304960,2022-08-05 17:20:15+00:00,['1555604609611304960'],@kenharrison101 I put this in the shopping basket and ended up with a huge bill, i put this in the shopping basket and ended up with a huge bill,shopping basket bill
1555599599510982659,2022-08-05 17:00:20+00:00,['1555599599510982659'],@NumanoiDeals @MargueriteZilla 😂😂😂 awesome!,   awesome,awesome
1555599394346606595,2022-08-05 16:59:31+00:00,['1555599394346606595'],DUCK!!! 🦆 https://t.co/Anhl9GhXiN,duck  ,duck
1555590688640843784,2022-08-05 16:24:56+00:00,['1555590688640843784'],@meggshateseggs Am I in your Twitter circle? haven’t a clue about some of these things 😁, am i in your twitter circle haven’t a clue about some of these things ,twitter circle clue thing
1555590309530198016,2022-08-05 16:23:25+00:00,['1555590309530198016'],"@NumanoiDeals @MargueriteZilla I do remember picking up a very reasonably priced bone saw at Kinmel Bay car boot once 🤔…also, I used to regularly go to one of his chain of cinemas (in Denbigh) when I was a student nurse.",  i do remember picking up a very reasonably priced bone saw at kinmel bay car boot once also i used to regularly go to one of his chain of cinemas in denbigh when i was a student nurse,bone saw kinmel bay car boot chain cinema student nurse
1555588347673845765,2022-08-05 16:15:38+00:00,['1555588347673845765'],@MargueriteZilla Oh 😳 …he must have been very careful with that one - no residual stains at all - probably used shake’n’vac, oh  he must have been very careful with that one  no residual stains at all  probably used shakenvac,stain shakenvac
1555588023714209795,2022-08-05 16:14:20+00:00,['1555588023714209795'],Apart from local overnighters to get used to it the first venture “abroad” with ‘Uncle Bert’ will essentially be to the computer museum at Bletchley Park then @JeremyClarkson’s place in the Cotswolds 🚐 💻 🐄🐑 🐓👍 September maybe - long weekend https://t.co/UtSwHD5Js9,apart from local overnighters to get used to it the first venture abroad with uncle bert will essentially be to the computer museum at bletchley park then s place in the cotswolds     september maybe  long weekend ,overnighter venture uncle bert computer museum bletchley park place cotswold september weekend
1555540404610777091,2022-08-05 13:05:07+00:00,['1555540404610777091'],Claim to fame. I once bought a carpet from this man. (Not sure about the title either- “worst” implies he was a bit shit at serial killing!) #WritingIdea = incompetent serial killer but very lucky and always gets away with it #Waterstones #Llandudno https://t.co/yNqCEnUHfC,claim to fame i once bought a carpet from this man not sure about the title either worst implies he was a bit shit at serial killing   incompetent serial killer but very lucky and always gets away with it   ,claim carpet man title implies bit incompetent killer
1555502728905953281,2022-08-05 10:35:25+00:00,['1555502728905953281'],OMG seen it all now - it’s actually made me feel hungry 🥧 #Primark #Llandudno 😂 https://t.co/rMnn1m5jFr,omg seen it all now  it’s actually made me feel hungry     ,
1555443403629920256,2022-08-05 06:39:40+00:00,['1555443403629920256'],@John_Ravenn She can afford to disappear - she must have the biggest incompetence to earnings ratio of anyone on the planet, she can afford to disappear  she must have the biggest incompetence to earnings ratio of anyone on the planet,incompetence earnings ratio anyone planet
1555442180310929408,2022-08-05 06:34:49+00:00,['1555442180310929408'],"Muy bien, excelente canción! 😂 🎶 https://t.co/FUtYl1uu6X",muy bien excelente cancin   ,muy bien excelente cancin
1555440473984073728,2022-08-05 06:28:02+00:00,['1555440473984073728'],Question of the day… 👍 https://t.co/0pSllWfzeu,question of the day  ,question day
1555437713871994881,2022-08-05 06:17:04+00:00,['1555437713871994881'],@featuredreamer @davidshoukry @PetrocTrelawny @BBCRadio3 Just switching FROM Radio 4 will do it!,    just switching from radio will do it,radio
1555320481678598145,2022-08-04 22:31:13+00:00,['1555320481678598145'],@Peston ITV News appears to be blaming everything except Brexit - funny that, itv news appears to be blaming everything except brexit  funny that,itv news everything brexit
1555320009097887746,2022-08-04 22:29:21+00:00,['1555320009097887746'],Maybe you should make it illegal for politicians to behave in a way that makes me hate and vilify the “UK” @trussliz @RishiSunak,maybe you should make it illegal for politicians to behave in a way that makes me hate and vilify the uk  ,politician way
1555303581695320064,2022-08-04 21:24:04+00:00,['1555303581695320064'],@nadhimzahawi £25 million!!!! I don’t think they’ll have to look very far eh?,  million i don’t think they’ll have to look very far eh,
1555274910334914560,2022-08-04 19:30:08+00:00,['1555274910334914560'],Oh brilliant 🤩…a new series of #Code404 has arrived 🥳 https://t.co/AzpowgXAxE,oh brilliant a new series of  has arrived  ,series
1555268039364460546,2022-08-04 19:02:50+00:00,['1555268039364460546'],"Paprika pork loins with chilli salsa 🌶, sweet potato chips and coconut yoghurt 👍 😋 Freddie insisted on having Spam! @MindfulChefUK https://t.co/VtfmxDVovs",paprika pork loins with chilli salsa  sweet potato chips and coconut yoghurt   freddie insisted on having spam  ,pork loin salsa sweet potato chip coconut yoghurt freddie
1555209069933301762,2022-08-04 15:08:31+00:00,['1555209069933301762'],"“Inflation being driven up by energy bill increase - tell you what, to stop that we’ll put your mortgages up too… glad we helped” - Bank of England",inflation being driven up by energy bill increase  tell you what to stop that we’ll put your mortgages up too glad we helped  bank of england,inflation energy bill mortgage bank england
1555153272159305730,2022-08-04 11:26:48+00:00,['1555153272159305730'],@WalesAtTheUN Maybe if as many people as possible wore these on the next protest/march https://t.co/2s88OiXIEB https://t.co/YgmiGa9d9W, maybe if as many people as possible wore these on the next protestmarch  ,people protestmarch
1555105532394045441,2022-08-04 08:17:06+00:00,['1555105532394045441'],@wru4me …who will make it look like they’re doing US a favour thus continuing their ghoulish parasitic economic model, who will make it look like they’re doing us a favour thus continuing their ghoulish parasitic economic model,model
1555105268681375745,2022-08-04 08:16:03+00:00,['1555105268681375745'],@wru4me The way energy companies are behaving right now is not actually sustainable to the billionaires’ ultimate goal of civilisation continuing long enough for them to feed off us - I think they’ll be reigned in by the other billionaires at some point…, the way energy companies are behaving right now is not actually sustainable to the billionaires ultimate goal of civilisation continuing long enough for them to feed off us  i think they’ll be reigned in by the other billionaires at some point,way energy company billionaire goal civilisation billionaire point
1555102392542236672,2022-08-04 08:04:37+00:00,['1555102392542236672'],@NewWaveAndPunk (Makes it more fun) 😉 ✊🏻, makes it more fun  ,
1555081997495816192,2022-08-04 06:43:34+00:00,['1555081997495816192'],"@MariaWNorris My own vision is that the three independent nations and a united Ireland can prosper in a friendly, mutually economic and political way with its own ‘Schengen’ area is not hatred surely? Whether I’m right or wrong, a Government that defines it as ‘hatred’ is truly dangerous 😕", my own vision is that the three independent nations and a united ireland can prosper in a friendly mutually economic and political way with its own schengen area is not hatred surely whether i’m right or wrong a government that defines it as hatred is truly dangerous ,vision nation ireland way schengen area right government
1555071380953202688,2022-08-04 06:01:23+00:00,['1555071380953202688'],@meggshateseggs In the same way I kind of enjoyed my speed awareness course I am looking forward to being sent on a de-radicalisation course. Not sure it’ll work though 🤭, in the same way i kind of enjoyed my speed awareness course i am looking forward to being sent on a deradicalisation course not sure it’ll work though ,way kind speed course deradicalisation course work
1554965962373210112,2022-08-03 23:02:29+00:00,['1554965962373210112'],@RishiSunak @ConHome Imagine how it must feel losing to …Liz Truss 🤭 I’d give up if I were you,  imagine how it must feel losing to liz truss  i’d give up if i were you,imagine
1554964596108283906,2022-08-03 22:57:04+00:00,['1554964596108283906'],@charleshymas @PoliceInspForum @NotThatBigIan @CEGroupUK @FightExtremism @Telegraph @TerrorismPolice @DefeatExtremism @UK_CAGE @PoliceChiefs @the_police_fdn Where do I join? 🇬🇧😡👎,           where do i join ,join
1554964148085202948,2022-08-03 22:55:17+00:00,['1554964148085202948'],@RishiSunak @ConHome Will you use that reforming zeal to reform the way you billionaires hide your money abroad to avoid paying your fair share of tax? Your time is coming - tick tock 👎,  will you use that reforming zeal to reform the way you billionaires hide your money abroad to avoid paying your fair share of tax your time is coming  tick tock ,zeal way money share tax time tick tock
1554938051473952775,2022-08-03 21:11:35+00:00,['1554938051473952775'],@meggshateseggs OMG!!!, omg,
1554932003677605888,2022-08-03 20:47:33+00:00,['1554932003677605888'],@artcolllector @nfttank Fantastic track!!,  fantastic track,track
1554929897272999936,2022-08-03 20:39:11+00:00,['1554929897272999936'],Cod this evening! Caught in “the icy pristine waters of Norway” 🇳🇴 🐟 🎣 @NumanoiDeals https://t.co/ajMNvJ2hhJ,cod this evening caught in the icy pristine waters of norway     ,cod evening caught icy pristine water
1554927019519102976,2022-08-03 20:27:45+00:00,['1554927019519102976'],@kelly_ques Lindsay Wagner #BionicWoman https://t.co/FElL8SF0Bj, lindsay wagner  ,wagner
1554902822180855808,2022-08-03 18:51:36+00:00,['1554902822180855808'],"@baxiboy0406 Thanks for website - feel better now - so long as an announcement doesn’t come on saying “we are now 2000 feet above Manchester, please don your parachutes with care, you will be given instructions once doors are open and your luggage will follow shortly” ✈️ .. .. 🧳🧳🧳 🪂 🪂🪂", thanks for website  feel better now  so long as an announcement doesn’t come on saying we are now feet above manchester please don your parachutes with care you will be given instructions once doors are open and your luggage will follow shortly      ,thanks announcement foot manchester please parachute care instruction door luggage
1554885579053096961,2022-08-03 17:43:05+00:00,['1554885579053096961'],There’s a new machine in Llangefni gym - I spent ages on it this afternoon… just wasn’t sure which buttons to press to get the Twix out,there’s a new machine in llangefni gym  i spent ages on it this afternoon just wasn’t sure which buttons to press to get the twix out,machine gym age afternoon button twix
1554885145122963456,2022-08-03 17:41:21+00:00,['1554885145122963456'],@tramowl Brilliant 🤩- mushy peas 👍, brilliant  mushy peas ,mushy pea
1554868406637273094,2022-08-03 16:34:50+00:00,['1554868406637273094'],Just had an email from Jet2 to say there’s been a change of carrier - our in-bound flight is now by a firm called “Tanker Air” 😳 …never heard of ‘em - sounds like it’s probably got an outside toilet! Should I be worried? https://t.co/ARkItoK9Zg,just had an email from jet to say there’s been a change of carrier  our inbound flight is now by a firm called tanker air  never heard of em  sounds like it’s probably got an outside toilet should i be worried ,email jet change carrier inbound flight firm tanker air toilet
1554836623635820545,2022-08-03 14:28:33+00:00,['1554836623635820545'],@MarkP7803 @RichardJMurphy …also wanting to role back parts of the equality act (disability rights as was) for being “woke” - I don’t trust this Government that it won’t try to kill great swathes of the population off (already happened to some extent) 😕,  also wanting to role back parts of the equality act disability rights as was for being woke  i don’t trust this government that it won’t try to kill great swathes of the population off already happened to some extent ,role part equality act disability right trust government try swathe population extent
1554834975811198982,2022-08-03 14:22:00+00:00,['1554834975811198982'],@mari_ireland @Greens4Nuclear It’s the surprise emoji after the explosion 😮💥 ☢️ …yes best stick with the ⚛️,  it’s the surprise emoji after the explosion   yes best stick with the ,surprise emoji explosion stick
1554799779971989505,2022-08-03 12:02:08+00:00,['1554799779971989505'],@Greens4Nuclear Oooh I like them both ⚛️ ☢️ …although the trefoil looks similar to the surprise emoji 😮, oooh i like them both   although the trefoil looks similar to the surprise emoji ,oooh trefoil surprise emoji
1554799020731781120,2022-08-03 11:59:07+00:00,['1554799020731781120'],@andiefontaine23 A hair comb from the lockdown era, a hair comb from the lockdown era,hair comb era
1554760965698232320,2022-08-03 09:27:54+00:00,['1554760965698232320'],@NewWaveAndPunk Wish I’d gone to that (in Deeside) @CARLJON21811936, wish i’d gone to that in deeside ,deeside
1554760328868765697,2022-08-03 09:25:23+00:00,['1554760328868765697'],@jamboness @Charles30181053 @NewWaveAndPunk He was the @ProfBrianCox of the day back then - childhood hero 😁 https://t.co/f9XEIiUHq8,   he was the  of the day back then  childhood hero  ,day childhood hero
1554758974611783680,2022-08-03 09:20:00+00:00,['1554758974611783680'],"@nursebaptie I would love to work in Scotland where all three of us would vote YES in an #indyref2 …in other news, despite our Scottish potatoes not flowering, I’ve just dug them up to find loads of huge ones 🥔 👍", i would love to work in scotland where all three of us would vote yes in an  in other news despite our scottish potatoes not flowering i’ve just dug them up to find loads of huge ones  ,scotland news scottish potato load one
1554758301925122049,2022-08-03 09:17:19+00:00,['1554758301925122049'],@mari_ireland Carry on with the co-operation agreement then wayhay!!!!, carry on with the cooperation agreement then wayhay,carry cooperation agreement
1554725043350929409,2022-08-03 07:05:10+00:00,['1554725043350929409'],"@geostylegeo Yes - I’ve read the Bible all the way through as a self-challenge - some bits were quite enjoyable! …still an atheist though Have also read the Koran, Ulysses, Mein Kampf and a Mills and Boon 🌹 👍", yes  i’ve read the bible all the way through as a selfchallenge  some bits were quite enjoyable still an atheist though have also read the koran ulysses mein kampf and a mills and boon  ,yes way selfchallenge bit atheist though koran kampf mill boon
1554723230195359744,2022-08-03 06:57:58+00:00,['1554723230195359744'],@gemmagould @TeeDixie So the crowds kind of ‘spew’ out onto the streets?,  so the crowds kind of spew out onto the streets,crowd kind spew street
1554722943544053760,2022-08-03 06:56:49+00:00,['1554722943544053760'],@NewWaveAndPunk @TeeDixie Wow! Do they sell mice as snacks in the ground 😮 🐭,  wow do they sell mice as snacks in the ground  ,snack ground
1554722443667079168,2022-08-03 06:54:50+00:00,['1554722443667079168'],@Charles30181053 @NewWaveAndPunk ‘The Black Hit of Space’ is my favourite track from that album 💿 🕳,  the black hit of space is my favourite track from that album  ,hit space track album
1554715070202085377,2022-08-03 06:25:32+00:00,['1554715070202085377'],@ichy_vagenda Empire Games going well then? - not seen much of it, empire games going well then  not seen much of it,empire game
1554603374414274561,2022-08-02 23:01:42+00:00,['1554603374414274561'],@KevBot_007 @IanJacklin1 This was me at my last job interview,  this was me at my last job interview,job interview
1554601051189297153,2022-08-02 22:52:28+00:00,['1554601051189297153'],@DavidGArnold 1. Ski chase (Bond 77) TSWLM 2. Harlem bar (BJ Arnau) LALD 3. Death of Corinne (Moonraker) Interesting then that the Moore series are my least favourite Ooooo 🧐, ski chase bond tswlm harlem bar bj arnau lald death of corinne moonraker interesting then that the moore series are my least favourite ooooo ,chase bond tswlm harlem bar arnau death corinne moonraker moore series ooooo
1554599363808301057,2022-08-02 22:45:46+00:00,['1554599363808301057'],@spursmark8 Any reply in the early hours will contian a typo that you’ll only realise is there the next morning, any reply in the early hours will contian a typo that you’ll only realise is there the next morning,reply hour typo realise morning
1554598980532699136,2022-08-02 22:44:14+00:00,['1554598980532699136'],@mari_ireland @benonwine Lol 😂…mine’s famous for a woman getting her head chopped off for refusing to have sex then another bloke sticking it back on again enabling her to live on for years after.,  lol mines famous for a woman getting her head chopped off for refusing to have sex then another bloke sticking it back on again enabling her to live on for years after,mine woman head sex bloke year
1554596754716229634,2022-08-02 22:35:23+00:00,['1554596754716229634'],@NumanoiDeals Better roads? https://t.co/9YL2UPJlWP, better roads ,road
1554568856634630146,2022-08-02 20:44:32+00:00,['1554568856634630146'],@NumanoiDeals Maybe they know the total for the past year and divided by 12 - I seem to tweet more regularly than I did 10 years ago, maybe they know the total for the past year and divided by  i seem to tweet more regularly than i did years ago,total year year
1554562435364921351,2022-08-02 20:19:01+00:00,['1554562435364921351'],"@NumanoiDeals I worked it out as 161 months since Feb 2009 and 27,500 divided by 161 is 171 - I’m crap at maths though - maybe Twitter works it out differently", i worked it out as months since feb and divided by is  i’m crap at maths though  maybe twitter works it out differently,month feb crap math twitter
1554560962811797504,2022-08-02 20:13:10+00:00,['1554560962811797504'],@NumanoiDeals I’m at 27.5K since February 2009 with an average of 171 tweets per month, i’m at since february with an average of tweets per month,february average tweet month
1554528380879527940,2022-08-02 18:03:42+00:00,['1554528380879527940'],@foxxmetamatic @foxxmetamedia I remember enjoying Twelve Monkeys the movie and someone said it was influenced by this - so I watched this and loved it - thank you for the link 👍,  i remember enjoying twelve monkeys the movie and someone said it was influenced by this  so i watched this and loved it  thank you for the link ,twelve movie someone thank link
1554498897841725440,2022-08-02 16:06:33+00:00,['1554498897841725440'],@pjmonsar @angleseycouncil @WGClimateChange @WelshGovernment I don’t like it when they ‘threaten’ you with deadlines though - that’s ‘selling by fear’,    i don’t like it when they threaten you with deadlines though  that’s selling by fear,deadline selling fear
1554498604961865731,2022-08-02 16:05:23+00:00,['1554498604961865731'],@pjmonsar @angleseycouncil @WGClimateChange @WelshGovernment Interesting that it’s an 01248 number though 🧐…my interest is piqued - I’d ring them from someone else’s phone to see who answered then claim it was a wrong number lol 😂,    interesting that it’s an  number though my interest is piqued  i’d ring them from someone else’s phone to see who answered then claim it was a wrong number lol ,number interest someone phone claim number
1554434245912928257,2022-08-02 11:49:38+00:00,['1554434245912928257'],@PfawrDavid Is it if you understand something so much it does your head in!, is it if you understand something so much it does your head in,something head
1554425652073435137,2022-08-02 11:15:29+00:00,['1554425652073435137'],@artcolllector @HackedOffHugh Come on Hugh! Prime Minister in waiting 👍,  come on hugh prime minister in waiting ,come minister
