id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.539213881201107e+18,2022-06-21 11:49:21+00:00,['1539213881201106944'],"Working in a sane climate, gives you a sense of peace, dignity and respect. I have never seen a doctor consultant or nurse generate a waste and leave it for another person!!! NEVER. However, I have seen REGs, SHOs, Consultants and even matrons assist nurses with patient care!!",working in a sane climate gives you a sense of peace dignity and respect i have never seen a doctor consultant or nurse generate a waste and leave it for another person never however i have seen regs shos consultants and even matrons assist nurses with patient care,sane climate sense peace dignity respect doctor consultant generate waste person regs consultant matron nurse patient care
1.539207192787751e+18,2022-06-21 11:22:46+00:00,['1539207192787750913'],"The hand that generates a waste in a clinical setting, should dispose it. This is the right and standard practice. The doctor should dispose their waste after generating it. The nurse however, should also follow policy in such matters. None was right in this instance.",the hand that generates a waste in a clinical setting should dispose it this is the right and standard practice the doctor should dispose their waste after generating it the nurse however should also follow policy in such matters none was right in this instance,hand waste setting right practice doctor waste policy matter none instance
1.539182025432875e+18,2022-06-21 09:42:46+00:00,['1539182025432875010'],IELTS exam is not a cult. Stop hiding it as if telling someone about your preparation level will make you fail. Stop hiding these things. Get help and form a little resource group amongst yourself. Shalom 😅🤣,ielts exam is not a cult stop hiding it as if telling someone about your preparation level will make you fail stop hiding these things get help and form a little resource group amongst yourself shalom ,ielts cult stop someone preparation level thing help resource group shalom
1.5391775865841295e+18,2022-06-21 09:25:07+00:00,['1539177586584129538'],"So I heard that to migrate to Canada, even English speaking countries like Britain will have to write IELTS!!! Wow. What are they needing to prove again? Is English not their first language? Well",so i heard that to migrate to canada even english speaking countries like britain will have to write ielts wow what are they needing to prove again is english not their first language well,speaking country britain ielts language
1.5389997236166124e+18,2022-06-20 21:38:21+00:00,['1538999723616612355'],@thesentnurse Aunty, aunty,aunty
1.5389093912645714e+18,2022-06-20 15:39:25+00:00,['1538909391264571397'],"@Vellyc_09 @DrHayzed @the_oluwatomi Well, to carry belle may been a one off mistake... doesn't mean she's lose.",   well to carry belle may been a one off mistake doesn't mean she's lose,belle mistake
1.5388720265423585e+18,2022-06-20 13:10:56+00:00,['1538872026542358529'],@AdaErema We have a mandate to feed the poor 🤣. You're welcome, we have a mandate to feed the poor  you're welcome,mandate welcome
1.53878214542191e+18,2022-06-20 07:13:47+00:00,['1538782145421910016'],"Ladies and gentlemen, Let me tell you something. ""Soft life comes at a price"". It can't just land on your laps. You have to work for it!!! It is not anyone's responsibility, it is your responsibility",ladies and gentlemen let me tell you something soft life comes at a price it can't just land on your laps you have to work for it it is not anyone's responsibility it is your responsibility,lady gentleman something life price responsibility responsibility
1.538769237556314e+18,2022-06-20 06:22:29+00:00,['1538769237556314114'],"@DMillenialNurse Cool 😎. In a nutshell, you're unserious in life", cool  in a nutshell you're unserious in life,cool nutshell life
1.5387687862700603e+18,2022-06-20 06:20:42+00:00,['1538768786270060545'],Dear @NHS111England Try your best to direct people to their GP more. Not everyone needs the Emergency department.,dear  try your best to direct people to their gp more not everyone needs the emergency department,people everyone emergency department
1.5387677057545462e+18,2022-06-20 06:16:24+00:00,['1538767705754546178'],@AdaErema US house big. UK house small, us house big uk house small,house house
1.5386355601300603e+18,2022-06-19 21:31:18+00:00,['1538635560130060288'],"Finally, LinkedIn recognised that humour is good. They have added the laugh emoji reaction 😄",finally linkedin recognised that humour is good they have added the laugh emoji reaction ,humour laugh reaction
1.538625334383362e+18,2022-06-19 20:50:40+00:00,['1538625334383362048'],Top 10 causes of stroke you should be aware of; 1. High BP 2. Smoking 3. Overweight 4. Lack of exercise 5. Family trait 6. Gender -More in men 7. Higher in Africans and Americans 8. Sedentary life style 9. Higher with age 10. Some medications Pls share to create awareness 🙏🏽,top causes of stroke you should be aware of high bp smoking overweight lack of exercise family trait gender more in men higher in africans and americans sedentary life style higher with age some medications pls share to create awareness ,cause stroke smoking lack exercise family trait gender african american life style medication share awareness
1.538622784351482e+18,2022-06-19 20:40:32+00:00,['1538622784351481861'],I saw this tweet and I saw the awful comments. Some are saying her body is exposed and they are condemning her. Please which exposure am I not seeing here? IMO; This is a very decent post. https://t.co/95gmbWScND,i saw this tweet and i saw the awful comments some are saying her body is exposed and they are condemning her please which exposure am i not seeing here imo this is a very decent post ,tweet comment body please exposure post
1.5385352672121815e+18,2022-06-19 14:52:46+00:00,['1538535267212181505'],"If u're preparing for IELTS, here is a drive with all the materials. https://t.co/DEspG3adXx If u're preparing for CBT, this is for you https://t.co/q1dVOF1m3R If u're preparing for OSCE, have this; https://t.co/7laTIkjgEz Please share this to help someome Cc @alphaieltsgurus 🙏🏽",if u're preparing for ielts here is a drive with all the materials  if u're preparing for cbt this is for you  if u're preparing for osce have this  please share this to help someome cc  ,ielts drive material osce please share
1.5385163944253276e+18,2022-06-19 13:37:47+00:00,['1538516394425327616'],"Dear nurse, If anything happens to ur patient during ur shift, ensure to document report accordingly. Also, u owe the patient a duty to explain to them what happen and the steps u have taken. If it is discovered that u covered up an incident, the consequences are severe!!!",dear nurse if anything happens to ur patient during ur shift ensure to document report accordingly also u owe the patient a duty to explain to them what happen and the steps u have taken if it is discovered that u covered up an incident the consequences are severe,nurse anything patient shift report patient duty step incident consequence
1.538495067031208e+18,2022-06-19 12:13:02+00:00,['1538495067031207939'],"The reason some of your colleagues have stopped being themselves around you or talking, is cos you gossip and back bite a lot🤫",the reason some of your colleagues have stopped being themselves around you or talking is cos you gossip and back bite a lot,reason colleague
1.538475630244807e+18,2022-06-19 10:55:48+00:00,['1538475630244806656'],@FredAbims @JoeWill64591052 Give the medication. Document accordingly.,  give the medication document accordingly,medication document
1.538475366268154e+18,2022-06-19 10:54:45+00:00,['1538475366268153856'],"One thing I have learnt about life, is to only be inspired by others and not try to be in/wear their shoes!!!",one thing i have learnt about life is to only be inspired by others and not try to be inwear their shoes,thing life others shoe
1.5384416203993457e+18,2022-06-19 08:40:39+00:00,['1538441620399345664'],"As we celebrate #FathersDay2022, let us remember that a lot of fathers are in prison and do not have the opportunity to be with their children. Celebrate them too!!! https://t.co/UIfP0yoiEo",as we celebrate  let us remember that a lot of fathers are in prison and do not have the opportunity to be with their children celebrate them too ,father prison opportunity child
1.538261096162812e+18,2022-06-18 20:43:19+00:00,['1538261096162811905'],@vivadaraa Patients have right to full disclosure of their health tho. But I get your point totally, patients have right to full disclosure of their health tho but i get your point totally,patient disclosure health point
1.5382572231048438e+18,2022-06-18 20:27:56+00:00,['1538257223104843776'],"This culture of dispensing medications for patients without writing the name on the drug envelope, should stop!!! This is why most Nigerian patients do not know the medications they are on. You ask them and you here ""na one white small tablet, them say 2 for every night""😒",this culture of dispensing medications for patients without writing the name on the drug envelope should stop this is why most nigerian patients do not know the medications they are on you ask them and you here na one white small tablet them say for every night,culture medication patient name drug envelope patient medication tablet night
1.5382520443347804e+18,2022-06-18 20:07:21+00:00,['1538252044334780420'],"Before giving that patient that medication, please check the allergy of the patient. Abeg 🙏🏽",before giving that patient that medication please check the allergy of the patient abeg ,patient medication please allergy patient abeg
1.5382301587248947e+18,2022-06-18 18:40:23+00:00,['1538230158724894720'],"Antibiotics does not wash the body system. Antibiotics does not wash the body system. Your body is not a dirty clothes, Antibiotics is not a washing machine!!! Stop abusing them. If you feel sick, go to the hospital for check up and proper treatment. #AntibioticsAbuseKills",antibiotics does not wash the body system antibiotics does not wash the body system your body is not a dirty clothes antibiotics is not a washing machine stop abusing them if you feel sick go to the hospital for check up and proper treatment ,antibiotic body system antibiotic body system body clothes antibiotic washing machine stop hospital check treatment
1.5381731396534804e+18,2022-06-18 14:53:49+00:00,['1538173139653480448'],Top 5 sites to always visit if looking for jobs in the UK; 1. Trac jobs 2. Reed UK 3. Totaljobs 4. Indeed UK 5. LinkedIn Don't forget to always set up mail updates from them. Set your job preferences and locations as well. Please pass this on 🙏🏽,top sites to always visit if looking for jobs in the uk trac jobs reed uk totaljobs indeed uk linkedin don't forget to always set up mail updates from them set your job preferences and locations as well please pass this on ,site trac totaljobs forget mail update preference location
1.5381425037314417e+18,2022-06-18 12:52:04+00:00,['1538142503731441664'],"As a nurse, learn to look after yourself and be up to date with relevant information. It is only when you have been able to care for yourself, you can care for others. It is only when you're well informed, you can inform others. #Nurse #RCN #Nursing #UKRN",as a nurse learn to look after yourself and be up to date with relevant information it is only when you have been able to care for yourself you can care for others it is only when you're well informed you can inform others    ,nurse learn date information others others
1.5381103985153556e+18,2022-06-18 10:44:30+00:00,['1538110398515355648'],@jeffreyTK @hustleofa9jaboy @eltamaniRN @Charles_Agbons @Lastbor26000015 @instablog9ja That's not a lie. I'm a nurse and I can say this for sure. Lots of colleagues bring their fiancé abroad. Also some go back to get married. Some marry in absentia as well and the man comes over. Some go as far as taking leave to travel down and see their bf in naija.,      that's not a lie i'm a nurse and i can say this for sure lots of colleagues bring their fianc abroad also some go back to get married some marry in absentia as well and the man comes over some go as far as taking leave to travel down and see their bf in naija,nurse colleague fianc marry absentia naija
1.5380931903680922e+18,2022-06-18 09:36:07+00:00,['1538093190368092160'],@i_am_oluwakemi Na awa work ooh, na awa work ooh,work
1.5380903792155238e+18,2022-06-18 09:24:57+00:00,['1538090379215523842'],PS: Image was picked of the Internet.,ps image was picked of the internet,image internet
1.5380895437354312e+18,2022-06-18 09:21:38+00:00,['1538089543735431168'],How ward nurses want ED nurses to bring the patient to them 😅 https://t.co/9JNyRxZdEC,how ward nurses want ed nurses to bring the patient to them  ,nurse nurse patient
1.5380893614719468e+18,2022-06-18 09:20:54+00:00,['1538089361471946758'],@eltamaniRN @jeffreyTK @hustleofa9jaboy @Charles_Agbons @Lastbor26000015 @instablog9ja E choke,      e choke,choke
1.5380881276166554e+18,2022-06-18 09:16:00+00:00,['1538088127616655361'],@Lastbor26000015 @instablog9ja The said boyfriend should put a ring on it!!!,  the said boyfriend should put a ring on it,boyfriend ring
1.5380579091412296e+18,2022-06-18 07:15:55+00:00,['1538057909141229568'],"Dear New Naija UKRN, According Nursing times, a “shocking” number of nurses from overseas are winding up “in trouble” or sanctioned within their first few months of working in the UK partly because of a lack of induction and support. Always speak up! https://t.co/evUtPGB83W https://t.co/NYQREOkhDb",dear new naija ukrn according nursing times a shocking number of nurses from overseas are winding up in trouble or sanctioned within their first few months of working in the uk partly because of a lack of induction and support always speak up  ,naija nursing time number nurse trouble month lack induction support
1.5380572867567288e+18,2022-06-18 07:13:27+00:00,['1538057286756728833'],"One thing about working in the overseas as a nurse, is that if you do not speak up, you will drown!!! So dear migrant nurse, learn to speak up. Learn to connect, learn and grow.",one thing about working in the overseas as a nurse is that if you do not speak up you will drown so dear migrant nurse learn to speak up learn to connect learn and grow,thing nurse nurse learn learn learn
1.5380523712002212e+18,2022-06-18 06:53:55+00:00,['1538052371200221184'],How to get your CV ready in 10mins 1. Search online for sample templates relevant to your profession 2. Watch YouTube videos on how to create a standard CV 3. Edit yours to meet up the sample CV standard. 4. Name your CV with your name 5. Save an MS word and PDF version Pls RT🙏🏽,how to get your cv ready in search online for sample templates relevant to your profession watch youtube videos on how to create a standard cv edit yours to meet up the sample cv standard name your cv with your name save an ms word and pdf version pls rt,search online sample template profession watch youtube video edit sample name word version
1.5380518242672722e+18,2022-06-18 06:51:45+00:00,['1538051824267272192'],@folanski Happy birthday sir, happy birthday sir,birthday
1.5380430227048858e+18,2022-06-18 06:16:46+00:00,['1538043022704885762'],How to get financial support abroad after gaining admission; -Check the financial aid part of your university site -Contact the admissions officer of ur course. They have all info -Apply for assistantships. May come with tuition waiver -Switch for research based program Pls RT🙏🏽,how to get financial support abroad after gaining admission check the financial aid part of your university site contact the admissions officer of ur course they have all info apply for assistantships may come with tuition waiver switch for research based program pls rt,support admission part university site admission officer course apply assistantships tuition switch research program
1.537899803421442e+18,2022-06-17 20:47:40+00:00,['1537899803421442049'],@RileyFreemann Chai., chai,chai
1.5378268041483592e+18,2022-06-17 15:57:36+00:00,['1537826804148359168'],@Alasoadura_k According to the statement theyade to make you exonerate the doctor. Was the statement suppose to indicte him in any way??, according to the statement theyade to make you exonerate the doctor was the statement suppose to indicte him in any way,statement theyade doctor statement suppose
1.5378265265860977e+18,2022-06-17 15:56:30+00:00,['1537826526586097665'],"Emeka and Chioma, That shisha you are smoking, is not good for your health. 1hr Shisha session equals about 100 sticks of cigarette Shisha can cause; - Asthma - Infertility - Cancers -Stroke - Blindness - Heart Diseases SHISHA is just another sweet poison. AVOID!! Pls RT ✌🏽",emeka and chioma that shisha you are smoking is not good for your health shisha session equals about sticks of cigarette shisha can cause  asthma  infertility  cancers stroke  blindness  heart diseases shisha is just another sweet poison avoid pls rt ,emeka chioma shisha health shisha session equal stick cigarette shisha asthma infertility cancer blindness heart shisha poison avoid
1.53781962778658e+18,2022-06-17 15:29:05+00:00,['1537819627786579969'],@thesentnurse Na una sabi, na una sabi,sabi
1.5378194404940268e+18,2022-06-17 15:28:20+00:00,['1537819440494026752'],"If you found this helpful, kindly retweet and also follow me @KelvinOssai for more health tips. Lets also have some fun while on this bird app.",if you found this helpful kindly retweet and also follow me  for more health tips lets also have some fun while on this bird app,retweet health bird
1.5378194387366748e+18,2022-06-17 15:28:20+00:00,['1537819438736674818'],"Simple ways to prevent yourself from getting tuberculosis; -Healthy diet -Stop smoking alcohol -Wash your hands regularly, especially after coughing and sneezing. -Keep a safe distance when someone is coughing. -Use your personal utensils -Get vaccinated #HealthTips",simple ways to prevent yourself from getting tuberculosis healthy diet stop smoking alcohol wash your hands regularly especially after coughing and sneezing keep a safe distance when someone is coughing use your personal utensils get vaccinated ,tuberculosis stop smoking alcohol hand distance someone utensil
1.5378194369289708e+18,2022-06-17 15:28:19+00:00,['1537819436928970754'],Tuberculosis (TB) is a bacterial infection spread through inhaling tiny droplets from the coughs or sneezes of an infected person. Symptoms -Cough with blood -Losing weight -Chest pain -Constant coughing -Loss of appetite -Night sweats -Fatigue -Fever Mini thread 🧵 Please RT,tuberculosis tb is a bacterial infection spread through inhaling tiny droplets from the coughs or sneezes of an infected person symptoms cough with blood losing weight chest pain constant coughing loss of appetite night sweats fatigue fever mini thread  please rt,tuberculosis infection spread droplet cough sneeze person symptom blood chest pain coughing loss night sweat please
1.537780665407746e+18,2022-06-17 12:54:15+00:00,['1537780665407746048'],"Abuse on Nigerian nurses in Nigeria, must end now!!! It is high time the authorities look into this and take actions. No nurse deserve to be beaten in their line of duty.",abuse on nigerian nurses in nigeria must end now it is high time the authorities look into this and take actions no nurse deserve to be beaten in their line of duty,abuse nurse nigeria time authority action deserve line duty
1.537780358963417e+18,2022-06-17 12:53:02+00:00,['1537780358963417088'],"@Alasoadura_k And it is also the duty of a nurse to prioritise her duty in the best interest of the patients they are caring for. No one should order nurses or insist. That's professional bullying if I must say. That is is her job, doesn't mean she should be order like a slave to do it!!!", and it is also the duty of a nurse to prioritise her duty in the best interest of the patients they are caring for no one should order nurses or insist that's professional bullying if i must say that is is her job doesn't mean she should be order like a slave to do it,duty nurse duty interest patient order nurse bullying order slave
1.53777148796441e+18,2022-06-17 12:17:47+00:00,['1537771487964409857'],"Systemic abuse on nurses, should stop!!!",systemic abuse on nurses should stop,abuse nurse
1.5377563320732877e+18,2022-06-17 11:17:34+00:00,['1537756332073287680'],@olatundekazeem @VictorIsrael_ @OgbeniDipo @baddest_cash @drpenking @SavvyRinu @eniturn @the_Lawrenz @Theoladeledada @alphaieltsgurus Na so. No mind @baddest_cash,          na so no mind ,mind
1.5377532855279944e+18,2022-06-17 11:05:28+00:00,['1537753285527994369'],"Top twitter accounts to follow in Nigeria Career: .@OgbeniDipo Radarada- .@baddest_cash DNA doctor- .@drpenking Activist- .@SavvyRinu Nurse- .@KelvinOssai Pharm- .@VictorIsrael_ Fashion: .@eniturn , .@the_Lawrenz General- .@Theoladeledada IELTS: .@alphaieltsgurus",top twitter accounts to follow in nigeria career  radarada  dna doctor  activist  nurse  pharm  fashion    general  ielts ,twitter account nigeria radarada doctor activist nurse pharm fashion ielts
1.5377392949530706e+18,2022-06-17 10:09:52+00:00,['1537739294953070592'],"Patient is upset -Slaps nurse Patient relative is upset -Slaps nurse Other health workers upset -Slaps nurse Management upset -Nurse takes the blame Comedians out of content -Uses the phrase ""Nurses are rude"" This should not be!!! This should not be!!!",patient is upset slaps nurse patient relative is upset slaps nurse other health workers upset slaps nurse management upset nurse takes the blame comedians out of content uses the phrase nurses are rude this should not be this should not be,patient slap relative slap health worker slap management nurse blame content phrase nurse
1.5377249231661957e+18,2022-06-17 09:12:45+00:00,['1537724923166195712'],"If you found this helpful, kindly retweet and also follow me @KelvinOssai for more health tips. Lets also have some fun while on this bird app.",if you found this helpful kindly retweet and also follow me  for more health tips lets also have some fun while on this bird app,retweet health bird
1.5377249216353894e+18,2022-06-17 09:12:45+00:00,['1537724921635389441'],Prevention and treatment of hunger headache. 1. Eating and drinking You can usually relieve a hunger headache by eating and drinking water. you start feeling better after about 30mins or more. 2. Avoid skipping meals. Do not skip meals for too long. Also plan your activities.,prevention and treatment of hunger headache eating and drinking you can usually relieve a hunger headache by eating and drinking water you start feeling better after about or more avoid skipping meals do not skip meals for too long also plan your activities,prevention treatment hunger headache eating drinking hunger headache eating drinking water skipping meal meal activity
1.5377249199156795e+18,2022-06-17 09:12:45+00:00,['1537724919915679745'],"More symptoms of hunger headache. As the hunger progresses, more symptoms slowly gets added to the list; -dizziness -fatigue -stomach pain -feeling cold -shakiness 2 major causes: -Dehydration or taking to little amount of water. -Skipoing meals for a long time.",more symptoms of hunger headache as the hunger progresses more symptoms slowly gets added to the list dizziness fatigue stomach pain feeling cold shakiness major causes dehydration or taking to little amount of water skipoing meals for a long time,symptom hunger headache hunger symptom list dizziness stomach pain feeling cold shakiness cause dehydration amount water meal time
1.537724918187577e+18,2022-06-17 09:12:44+00:00,['1537724918187577345'],HUNGER HEADACHE😨 A hunger headache occurs when your blood sugar gets lower than usual. Being hungry can also trigger migraine headaches for some people. Symptoms includes; -Dull Pain -Pressure and tightness around your head -Neck and shoulder pain Thread 🧵 Pls RT,hunger headache a hunger headache occurs when your blood sugar gets lower than usual being hungry can also trigger migraine headaches for some people symptoms includes dull pain pressure and tightness around your head neck and shoulder pain thread  pls rt,hunger headache hunger headache blood sugar headache people pain pressure tightness head neck shoulder pain
1.537717114651431e+18,2022-06-17 08:41:44+00:00,['1537717114651430913'],"Sometimes, I really do not blame the set of people who take advantage of nurses, beat them up or land them slaps. I blame the education system and training that moulds nurses to be subservient to any and everyone. Thanks goodness for the new generation nurses!!!",sometimes i really do not blame the set of people who take advantage of nurses beat them up or land them slaps i blame the education system and training that moulds nurses to be subservient to any and everyone thanks goodness for the new generation nurses,people advantage nurse education system training nurse everyone thanks goodness generation nurse
1.5376999144651244e+18,2022-06-17 07:33:23+00:00,['1537699914465124352'],"@NsrOmalicha Nkechi an always Google, get samples and edit by herself. Nkechi can watch YouTube videos where there are aileron teachings on this for free. Nkechi can use her data to Learn, but no. She is watching skits and IG stories with her data, and wants things free.", nkechi an always google get samples and edit by herself nkechi can watch youtube videos where there are aileron teachings on this for free nkechi can use her data to learn but no she is watching skits and ig stories with her data and wants things free,google sample edit youtube video teaching nkechi data skit story data thing
1.5376995118371103e+18,2022-06-17 07:31:47+00:00,['1537699511837110273'],Its nice to get some 🌞 Hottest day in England https://t.co/i2RUMlnmAP,its nice to get some  hottest day in england ,nice england
1.537698754664579e+18,2022-06-17 07:28:46+00:00,['1537698754664579074'],@owbeter Lazy lazy 😴, lazy lazy ,lazy
1.537695057662333e+18,2022-06-17 07:14:05+00:00,['1537695057662332931'],"No matter how ""Not Hungry"" u are, never go to work without having breakfast Unless there is a a set out time when u have ur breakfast at work and that this time is not to be skipped Consequences of skipping breakfast can be as simple as headaches dizziness, to collapse!!!",no matter how not hungry u are never go to work without having breakfast unless there is a a set out time when u have ur breakfast at work and that this time is not to be skipped consequences of skipping breakfast can be as simple as headaches dizziness to collapse,matter breakfast time breakfast work time consequence breakfast headache dizziness
1.5376933841266442e+18,2022-06-17 07:07:26+00:00,['1537693384126644224'],That headache for the past 5 days is not normal.. -Check your BP -Go to the hospital for a check up. -Drink enough water. -Rest and sleep well. When last did you even do some exercises 😂? Lazy Lazy,that headache for the past days is not normal check your bp go to the hospital for a check up drink enough water rest and sleep well when last did you even do some exercises  lazy lazy,headache hospital check water rest exercise lazy
1.5376815633658266e+18,2022-06-17 06:20:28+00:00,['1537681563365826560'],"Hello @bjgw, It was nice seeing you snd connecting. You did a great job at the congress. You also did wonders on the dance floor 🤣🙃. Thank you BJ. #RCNCongress22 #RCN22 https://t.co/vUvDKVtLLj",hello  it was nice seeing you snd connecting you did a great job at the congress you also did wonders on the dance floor  thank you bj   ,hello congress wonder dance floor thank
1.537571728519463e+18,2022-06-16 23:04:01+00:00,['1537571728519462914'],May God come through and answer your prayers 🙏🏽,may god come through and answer your prayers ,prayer
1.5375526310019154e+18,2022-06-16 21:48:08+00:00,['1537552631001915393'],@hustleofa9jaboy Uwc. Kindly retweet and share, uwc kindly retweet and share,retweet share
1.5375521662899077e+18,2022-06-16 21:46:17+00:00,['1537552166289907712'],All you need to know about migrating to the UK as a CARER. -You can also bring your family. -You don't need prove of funds -Certificate courses you need are free online. Check all info on this Instagram reel highlights. Please share https://t.co/7hDJUyIpoH,all you need to know about migrating to the uk as a carer you can also bring your family you don't need prove of funds certificate courses you need are free online check all info on this instagram reel highlights please share ,carer family prove fund course check info instagram reel highlight please share
1.5375367939014203e+18,2022-06-16 20:45:12+00:00,['1537536793901420544'],"For everyone asking in the DM for the step by step process of migrating to the UK as an overseas nurse, I will post this tomorrow. STAY TUNED!!!",for everyone asking in the dm for the step by step process of migrating to the uk as an overseas nurse i will post this tomorrow stay tuned,everyone step step process nurse tomorrow stay
1.5375295659495995e+18,2022-06-16 20:16:29+00:00,['1537529565949599744'],Meet my twitter friend circle. Find yourself or tag who you can identify #Friendcircle ❤️ https://t.co/zHMaSmRbD0,meet my twitter friend circle find yourself or tag who you can identify   ,twitter friend circle
1.5375053355184087e+18,2022-06-16 18:40:12+00:00,['1537505335518408706'],"Misunderstandings in relationships and marriage, are normal. That you get into occassional arguments doesn't mean you don’t love each other.",misunderstandings in relationships and marriage are normal that you get into occassional arguments doesn't mean you don’t love each other,misunderstanding relationship marriage argument
1.5374806801033544e+18,2022-06-16 17:02:13+00:00,['1537480680103354369'],List of NHS Trusts that are still recruiting nurses from Nigeria without delays: -Frimley health foundation -University Sussex Hospitals -Portsmouth -Hampshire -Southampton -Kettering -East Kent -Wolverhampton -Princess Alexandria Harlow -Lancaster -Yeovil -Walsall Pls RT 🙏🏽,list of nhs trusts that are still recruiting nurses from nigeria without delays frimley health foundation university sussex hospitals portsmouth hampshire southampton kettering east kent wolverhampton princess alexandria harlow lancaster yeovil walsall pls rt ,list trust nurse nigeria delay health foundation university sussex hospital southampton wolverhampton princess lancaster yeovil walsall
1.537477497553658e+18,2022-06-16 16:49:35+00:00,['1537477497553657863'],"If you want CV services (at a cost), kindly dm. Do well follow me @KelvinOssai for more tips 🙏🏽",if you want cv services at a cost kindly dm do well follow me  for more tips ,service cost
1.537462047587414e+18,2022-06-16 15:48:11+00:00,['1537462047587414018'],"If you're always judgemental of people, you'll never see the good side of any of their actions. You'll always see all they do as bad!!! Be nice and kind to those around you ✨️",if you're always judgemental of people you'll never see the good side of any of their actions you'll always see all they do as bad be nice and kind to those around you ,judgemental people side action kind
1.5374345040919306e+18,2022-06-16 13:58:44+00:00,['1537434504091930630'],"I'll create an example here; Dear Chan, I hope this mails finds you well. Sequel to our discussion/your request, I am sending this mail containing my CV. Please do let me know if you need any clarification. Hoping to hear from you soon. Thanks Warm regards,",i'll create an example here dear chan i hope this mails finds you well sequel to our discussionyour request i am sending this mail containing my cv please do let me know if you need any clarification hoping to hear from you soon thanks warm regards,example chan request mail please clarification hoping thanks regard
1.5374345022590362e+18,2022-06-16 13:58:44+00:00,['1537434502259036162'],"If someone asks you to send them your CV, don't just forward it like that without a message. And oh don't just attach a message ""cv"". When sending such mails, greet the receiver, add the reason you're sending it, and bid farewell. It will take you only 5mins. Pass this on🙏🏽",if someone asks you to send them your cv don't just forward it like that without a message and oh don't just attach a message cv when sending such mails greet the receiver add the reason you're sending it and bid farewell it will take you only pass this on,someone message message mail receiver reason farewell
1.537432785693995e+18,2022-06-16 13:51:54+00:00,['1537432785693995011'],"@Shobydprodigee @aprokonurse1 @nmcnews @VoicesNurses @LagosNannm @NANNM_KANO @attah_akor @_Vennie @davidchibike @MeekDBiochemist @RespiratoryDafe I guess we won't be asking for full context when a criminal is caught stealing? Same goes to events. No matter the context, no one should be beating up their colleagues ag work place!!! No patient is safe in the hands of such.",           i guess we won't be asking for full context when a criminal is caught stealing same goes to events no matter the context no one should be beating up their colleagues ag work place no patient is safe in the hands of such,guess context criminal event matter context colleague work place patient hand
1.5374081285175583e+18,2022-06-16 12:13:56+00:00,['1537408128517558274'],@ChideraGlory23 You still don't understand the tweet 🙌🏽, you still don't understand the tweet ,tweet
1.5373877213370614e+18,2022-06-16 10:52:50+00:00,['1537387721337061376'],"Nkechi, why are you adding your Local Government area and state of origin in your CV?",nkechi why are you adding your local government area and state of origin in your cv,government area state origin
1.5373805535188992e+18,2022-06-16 10:24:21+00:00,['1537380553518899204'],"Dear overseas/Nigerian Nurse, You don't need that work experience to migrate to the UK and practice. Infact, the UK now employs newly qualified nurses. Start that process as early as possible. You also don't need to have a degree. Your RN certificate is enough Pass this on🙏🏽",dear overseasnigerian nurse you don't need that work experience to migrate to the uk and practice infact the uk now employs newly qualified nurses start that process as early as possible you also don't need to have a degree your rn certificate is enough pass this on,nurse work experience practice nurse process certificate
1.5373621063659028e+18,2022-06-16 09:11:03+00:00,['1537362106365902849'],Does this warrant beating people?? https://t.co/4yqxdWx0vS,does this warrant beating people ,warrant people
1.537359759426429e+18,2022-06-16 09:01:44+00:00,['1537359759426428928'],This asap****,this asap,asap
1.5373499705080095e+18,2022-06-16 08:22:50+00:00,['1537349970508009473'],"Last month, it was patient relatives beating up a nurse in her place of work. Now, it is a doctor, slapping and abusing a nurse on duty!!! The healthcsre system in Nigeria, is no longer safe for nurses to practice. Enough is enough. Let the authorities look into thus ASAP!!!",last month it was patient relatives beating up a nurse in her place of work now it is a doctor slapping and abusing a nurse on duty the healthcsre system in nigeria is no longer safe for nurses to practice enough is enough let the authorities look into thus asap,month relative nurse place work doctor slapping nurse duty healthcsre system nigeria nurse practice authority asap
1.5373490569592873e+18,2022-06-16 08:19:12+00:00,['1537349056959287296'],@chivertics @realdannyemms You're correct,  you're correct,correct
1.5373419613335265e+18,2022-06-16 07:51:00+00:00,['1537341961333526528'],Let's be friends here. Follow me for more tips @KelvinOssai,let's be friends here follow me for more tips ,friend
1.5373412513343324e+18,2022-06-16 07:48:11+00:00,['1537341251334332418'],"Dear someone, Next time you want to make a job application; -Send an updated CV -Ensure you attach a cover letter as a separate document -Name your cv and cover letter appropriately. -Add an introductory message to your mail, not just sending the attachment. Please share 🙏🏽",dear someone next time you want to make a job application send an updated cv ensure you attach a cover letter as a separate document name your cv and cover letter appropriately add an introductory message to your mail not just sending the attachment please share ,someone time application cover letter document name cover letter message mail attachment please share
1.5373373299621765e+18,2022-06-16 07:32:36+00:00,['1537337329962176513'],"Dear overseas nurses planning to migrate to the UK. There are various nursing vacancies in the UK. The reason you may have been getting several unfortunate replies, is because you're applying to just NHS. Try private hospitals and carehomes. Thank me later 🙏🏽 Please share this",dear overseas nurses planning to migrate to the uk there are various nursing vacancies in the uk the reason you may have been getting several unfortunate replies is because you're applying to just nhs try private hospitals and carehomes thank me later  please share this,nurse vacancy reason reply hospital carehomes share
1.537314308677423e+18,2022-06-16 06:01:07+00:00,['1537314308677423104'],320/180. The funny part was that this person was stable. https://t.co/N23ekqzVrr,the funny part was that this person was stable ,part person
