id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5521988809887457e+18,2022-07-27 07:47:06+00:00,['1552198880988745729'],"Solidarity with @RMTunion! Prior to @theRCN Council meeting today, where #IndustrialAction will be discussed (no doubt), I visited the #RMT picket lines @NetworkRailBHM today to show some support. Keep-up the good work, @theRCN and #Nurses are with you. #FairPayforNursing https://t.co/Ee4FsZ7B40",solidarity with  prior to  council meeting today where  will be discussed no doubt i visited the  picket lines  today to show some support keepup the good work  and  are with you  ,solidarity council meeting today doubt picket line today support work
1.5519567045391647e+18,2022-07-26 15:44:46+00:00,['1551956704539164674'],@WeNurses @nmcnews Are there more accessibility functions embedded for registrants and members of the public with additional needs?..,  are there more accessibility functions embedded for registrants and members of the public with additional needs,accessibility function registrant member public need
1.551834631044989e+18,2022-07-26 07:39:42+00:00,['1551834631044988931'],"@alisonleary1 @Carolyn12410669 @KateBurkeNHS 👏 Absolutely, something I want @RCNStudents shouting from the proverbial rooftops! @theRCN #Nursing",    absolutely something i want  shouting from the proverbial rooftops  ,something rooftop
1.5518332799883835e+18,2022-07-26 07:34:20+00:00,['1551833279988383744'],"@AyoCaesar 2/2. and if recruitment and retention rates decline further, the evidence suggest that there could be c.140K #Nursing vacancies within a decade. #Nursing vacancies mean missed care [and longer delays] and ultimately poorer patient outcomes.", and if recruitment and retention rates decline further the evidence suggest that there could be ck  vacancies within a decade  vacancies mean missed care [and longer delays] and ultimately poorer patient outcomes,recruitment retention rate evidence vacancy decade vacancy care [and delays] patient outcome
1.5518323246854062e+18,2022-07-26 07:30:32+00:00,['1551832324685406208'],@AyoCaesar 1/2. What negotiations? The #NHS PRB made a recommendation and the Government then announced an award for 22-23 based on this. That’s it. … and award that will not address poor recruitment and retention and understaffing: today c.40K #Nursing vacancies (and rising)…, what negotiations the  prb made a recommendation and the government then announced an award for based on this that’s it  and award that will not address poor recruitment and retention and understaffing today ck  vacancies and rising,negotiation prb recommendation government award award recruitment retention today vacancy
1.5518288999270318e+18,2022-07-26 07:16:55+00:00,['1551828899927031808'],** NB: (A) nursing vacancies = missed care = poorer outcomes for patients. (B) low wages = poor recruitment and retention = fewer #Nurses (more #Nursing vacancies. @theRCN @RCNStudents @RCNNRN @RCNWestMids #RCN #RoyalCollegeOfNursing, nb a nursing vacancies  missed care  poorer outcomes for patients b low wages  poor recruitment and retention  fewer  more  vacancies      ,nursing vacancy care poorer outcome patient wage recruitment retention vacancy
1.551827533599056e+18,2022-07-26 07:11:30+00:00,['1551827533599055877'],"* we have c.40K #Nursing vacancies at the moment, and if recruitment and retention rates decline further the evidence suggest we could have c.140K within a decade. I really think @theRCN needs to write to @Keir_Starmer and other political leaders explaining the situation ASAP.", we have ck  vacancies at the moment and if recruitment and retention rates decline further the evidence suggest we could have ck within a decade i really think  needs to write to  and other political leaders explaining the situation asap,vacancy moment recruitment retention rate evidence decade need leader situation asap
1.551826011729404e+18,2022-07-26 07:05:27+00:00,['1551826011729403906'],"Listening to @bbc5live, @Keir_Starmer doesn’t seem to achknowledge that workers are considering industrial action for reasons besides pay. For example, #Nurses are considering taking industrial action because the #NHS can’t recruit or retain staff - and pay is an incentive.",listening to   doesn’t seem to achknowledge that workers are considering industrial action for reasons besides pay for example  are considering taking industrial action because the  can’t recruit or retain staff  and pay is an incentive,worker action reason besides example action recruit staff pay incentive
1.551676465728602e+18,2022-07-25 21:11:12+00:00,['1551676465728602112'],"@ladyhaja A little more in the sub-context on the #NHS i.e. “banning strikes” in essential services, as the Royal College of Nursing is currently balloting members in Scotland, will ballot in England soon, and possibly in Wales and Northern Ireland also.", a little more in the subcontext on the  ie banning strikes in essential services as the royal college of nursing is currently balloting members in scotland will ballot in england soon and possibly in wales and northern ireland also,subcontext strike service college nursing member scotland england wale ireland
1.551674084353794e+18,2022-07-25 21:01:45+00:00,['1551674084353794051'],"There you go, both #Sunak and #Truss have confirmed that they are committed to “banning strikes” [i.e. prohibiting industrial action] in essential services in tonight’s #BBCOurNextPM debate. #FairPayforNursing @theRCN @RCNStudents @RCNNRN @RCNWestMids #Nursing",there you go both  and  have confirmed that they are committed to banning strikes [i.e. prohibiting industrial action] in essential services in tonight’s  debate      ,strike action] service debate
1.5516726831752397e+18,2022-07-25 20:56:11+00:00,['1551672683175239683'],"@ItsEmilyKaty @louisambradshaw Thanks, for the mention. It’s not easy being an #Autistic #Nurse - but you’ll thrive! 😊👍",  thanks for the mention it’s not easy being an    but you’ll thrive ,thanks mention
1.5516722346028603e+18,2022-07-25 20:54:24+00:00,['1551672234602860545'],Is this what is considered debating in this day and age? #BBCOurNextPM 🤷‍♂️,is this what is considered debating in this day and age  ,day age
1.5516705268667597e+18,2022-07-25 20:47:36+00:00,['1551670526866759681'],"@CraigDavidson85 @BBCOne @BBCPolitics @RishiSunak @trussliz @BorisJohnson It’s just poor quality debating. It’s a shame really, not much the way of an informed use of rhetoric.",      it’s just poor quality debating it’s a shame really not much the way of an informed use of rhetoric,quality shame way use rhetoric
1.5513086526398382e+18,2022-07-24 20:49:39+00:00,['1551308652639838209'],"5/5. It’s as simple as (a), (b), (c), and (d) - see tweets [1] and [2]. 👆 #FairPayforNursing @RCN_NI @RCNScot @RCNWales @RCNLondon @RCNSouthWest @SouthEastRCN @RCNEastern @RCNEastMids @RCNNorthWest @RCNNorthern @patcullen9 @PMarquisRCN @ColinPoolmanRCN @rita_rdevlin29",it’s as simple as a b c and d  see tweets [1] and [2].                ,tweet [1] [2].
1.5513055598691983e+18,2022-07-24 20:37:21+00:00,['1551305559869198341'],"4/5. So if you’re an #RCN member please take an interest, update your details - and get involved! @theRCN @RCN_Press @RCNWestMids @RCNStudents @RCNNRN @WeNurses https://t.co/XsmHNPrmel",so if you’re an  member please take an interest update your details  and get involved       ,member please interest update detail
1.551305557629354e+18,2022-07-24 20:37:21+00:00,['1551305557629353987'],"3/5. *which is affordable, it’s a political choice not to pay public sectors more fairly - in-line with their skills, expertise, responsibility, risk exposure (etc.) ** following a decade of falling wages in real terms (btw, and who weren’t paid fairly before this 10+ years ago).",which is affordable it’s a political choice not to pay public sectors more fairly  inline with their skills expertise responsibility risk exposure etc  following a decade of falling wages in real terms btw and who weren’t paid fairly before this years ago,choice sector inline skill responsibility risk exposure decade wage term btw year
1.5513055551296307e+18,2022-07-24 20:37:20+00:00,['1551305555129630720'],"2/5. issues; and also by improving pay* now d) #Nurses, many of whom are struggling financially**, are able to better meet the cost of living and better contribute to the local and national economy. @theRCN @RCN_Press @RCNStudents @RCNWestMids @RCNNRN",issues and also by improving pay now d  many of whom are struggling financially are able to better meet the cost of living and better contribute to the local and national economy     ,issue pay cost living contribute economy
1.551305552113836e+18,2022-07-24 20:37:20+00:00,['1551305552113836032'],"1/5. This. 👇 As @Dkell999 states @theRCN needs a membership mandate! Why? to: a) secure better pay, conditions, and career progression for #Nurses; which will b) begin to improve recruitment and retention; so we can c) ultimately address safe staffing and patient safety… https://t.co/yYtw5zdkd7",this  as  states  needs a membership mandate why to a secure better pay conditions and career progression for  which will b begin to improve recruitment and retention so we can c ultimately address safe staffing and patient safety ,state membership mandate secure pay condition career progression recruitment retention staffing safety
1.5511872192721551e+18,2022-07-24 12:47:07+00:00,['1551187219272155136'],"@CraigDavidson85 @NHSWorkersUtd @YouTube @theRCN @RCNScot @RCNGtrGlasgow @RCNStudents @RCNNRN * as you can see here a worrying development: https://t.co/lOiaby8L04 ^ becoming all to common, and in mental health services relying on one #Nurse per-shift is becoming routine. Patients are experiencing negative outcomes because there are too few staff (and pay is a factor).",         as you can see here a worrying development  ^ becoming all to common and in mental health services relying on one  pershift is becoming routine patients are experiencing negative outcomes because there are too few staff and pay is a factor,worrying development health service pershift patient outcome staff pay factor
1.5511860113209836e+18,2022-07-24 12:42:19+00:00,['1551186011320983554'],"@CraigDavidson85 @NHSWorkersUtd @YouTube @theRCN @RCNScot @RCNGtrGlasgow @RCNStudents @RCNNRN 2/2. even with 40,000 #Nurses short right this minute patient care and support is being negatively impacted [how can it not be? see below]. If recruitment and retention don’t improve - and pay is part of this - services won’t just be increasingly unsafe by unsustainable.",        even with  short right this minute patient care and support is being negatively impacted [how can it not be see below]. if recruitment and retention don’t improve  and pay is part of this  services won’t just be increasingly unsafe by unsustainable,minute patient care support [how recruitment retention pay part service
1.551185257331843e+18,2022-07-24 12:39:19+00:00,['1551185257331843073'],"@CraigDavidson85 @NHSWorkersUtd @YouTube @theRCN @RCNScot @RCNGtrGlasgow @RCNStudents @RCNNRN 1/2. Great speech, @CraigDavidson85, and very passionate! It’s important to also reinforce the point thought that this is patient safety issue, c.40,000 #Nursing vacancies at the moment - and if recruitment and retention deteriorates further that could c.140,000 within a decade.",        great speech  and very passionate it’s important to also reinforce the point thought that this is patient safety issue c  vacancies at the moment  and if recruitment and retention deteriorates further that could c within a decade,speech point safety issue vacancy moment recruitment retention deteriorates decade
1.5511560176013148e+18,2022-07-24 10:43:08+00:00,['1551156017601314819'],@RCN_Press @theRCN @PMarquisRCN @bbcsml 2/2. unsafe right now in #NHS - and this will deteriorate with more patient safety incidents as time goes on. The workforce crisis needs to be addressed. It is essential that #Nurses pay and conditions improves to improve recruitment and retention. https://t.co/oY8UtM82mW,    unsafe right now in   and this will deteriorate with more patient safety incidents as time goes on the workforce crisis needs to be addressed it is essential that  pay and conditions improves to improve recruitment and retention ,safety incident time workforce crisis pay condition improves recruitment retention
1.5511543107083305e+18,2022-07-24 10:36:21+00:00,['1551154310708330496'],"@RCN_Press @theRCN @PMarquisRCN @bbcsml 1/2. This is just one example of what #NHS and patient care looks like with c.40,000 #Nursing vacancies. If the recruitment and retention of #Nurses doesn’t improve then there could be c.140,000 nurse vacancies within a decade. The situation is… https://t.co/lOiaby8L04",    this is just one example of what  and patient care looks like with c  vacancies if the recruitment and retention of  doesn’t improve then there could be c nurse vacancies within a decade the situation is ,example care vacancy recruitment retention vacancy decade situation
1.551143917034283e+18,2022-07-24 09:55:03+00:00,['1551143917034283009'],"@liambarker Cato is a bin-diver, looks like he’s chilling but as soon as he thinks you aren’t looking he’s stolen something, eaten it, and doing a victory lap. ^ he also thinks he’s a cat. lol https://t.co/IVs8PvLCkJ", cato is a bindiver looks like he’s chilling but as soon as he thinks you aren’t looking he’s stolen something eaten it and doing a victory lap ^ he also thinks he’s a cat lol ,cato something victory lap cat
1.5511288801147945e+18,2022-07-24 08:55:18+00:00,['1551128880114794497'],"@DrDavidRouse @TheBMA @NHSEngland @NHSImprovement @gmcuk * in the UK that is. PS: no issues with medics using the title, but it has a context and folks need to appreciate that. PPS: no issue with medical community moving towards different nomenclature in a cogent manner - but probably means a review of pre-registration awards.",      in the uk that is ps no issues with medics using the title but it has a context and folks need to appreciate that pps no issue with medical community moving towards different nomenclature in a cogent manner  but probably means a review of preregistration awards,issue medic title context folk pps issue community towards nomenclature cogent manner review preregistration award
1.5511183077340283e+18,2022-07-24 08:13:17+00:00,['1551118307734028288'],@DrDavidRouse @TheBMA @NHSEngland @NHSImprovement @gmcuk 2/2. on this when collecting evidence for my own arguments around the #ProtectNurse and [I‘ m struggling to find the literature now to add] it wasn’t always accepted that the customary title of “Dr” was a title on qualification or for life either.,     on this when collecting evidence for my own arguments around the  and [i‘ m struggling to find the literature now to add] it wasn’t always accepted that the customary title of dr was a title on qualification or for life either,evidence argument [i‘ literature title title qualification life
1.551116162188075e+18,2022-07-24 08:04:46+00:00,['1551116162188075009'],"@DrDavidRouse @TheBMA @NHSEngland @NHSImprovement @gmcuk 1/2. A side point, but there needs to be better understanding amongst all HCPs where post-nominal and customary titles actually come from and their use: e.g. for nurses it’s the register [not qualification] - grey area in medicine, although I can remember doing some research…",     a side point but there needs to be better understanding amongst all hcps where postnominal and customary titles actually come from and their use eg for nurses it’s the register [not qualification]  grey area in medicine although i can remember doing some research,side point hcps postnominal title use nurse register [not qualification] area medicine research
1.5511131353980436e+18,2022-07-24 07:52:44+00:00,['1551113135398043648'],"@MattHancock @RishiSunak 2/2. As a former Secretary of State @DHSCgovuk [until fairly recently] you should know this, and have a command of workforce issues in the #NHS and wider health and social care sector - with a command of the facts and figures. @theRCN @RCN_Press",  as a former secretary of state  [until fairly recently] you should know this and have a command of workforce issues in the  and wider health and social care sector  with a command of the facts and figures  ,secretary state command workforce issue health care sector command fact figure
1.551112029255213e+18,2022-07-24 07:48:20+00:00,['1551112029255213058'],"@MattHancock @RishiSunak 1/2. He doesn’t have a credible or serious plan to deal with #NHS backlogs. i.e. staffing being a major issue, in do nothing [additional] nursing vacancies to remain at c.40,000 if recruit and retention rates decline it could be c.140,000 within a decade. #FairPayforNursing",  he doesn’t have a credible or serious plan to deal with  backlogs ie staffing being a major issue in do nothing [additional] nursing vacancies to remain at c if recruit and retention rates decline it could be c within a decade ,plan backlog issue nothing nursing vacancy recruit retention rate decade
1.5511106488384553e+18,2022-07-24 07:42:51+00:00,['1551110648838455296'],@gwalkerpoole1 @theRCN @RCN_NI_NRN @RCNStudents @RCNSWStudents Have a lovely time both! 😊👍,     have a lovely time both ,time
1.5505363115008532e+18,2022-07-22 17:40:38+00:00,['1550536311500853249'],2/2. similarly unkept to how it looked before [albeit neater]. … maybe i’ll grow into it. #ActuallyAutistic,similarly unkept to how it looked before [albeit neater].  maybe i’ll grow into it ,[albeit grow
1.5505363082293084e+18,2022-07-22 17:40:38+00:00,['1550536308229308416'],"1/2. Being #autistic I’m never too sure how I look nor too interested, and going to barbers is something I do reluctantly. So I went or get my hair “re-styled today”. I’m not sure what I feel with a hipster haircut - however I must have been on-trend as it looks…",being  i’m never too sure how i look nor too interested and going to barbers is something i do reluctantly so i went or get my hair restyled today i’m not sure what i feel with a hipster haircut  however i must have been ontrend as it looks,barber something hair today hipster haircut
1.5504418917028987e+18,2022-07-22 11:25:27+00:00,['1550441891702898688'],"@CraigDavidson85 @theRCN @patcullen9 @Dkell999 @RachelAHollis @RCNScot @ColinPoolmanRCN @RCN_NI @rita_rdevlin29 @RCNWales @helenwhyley @PMarquisRCN Also, industrials action can be done professionally and safely, minimising risk and preserving health. 👇 This was achieved in Northern Ireland only recently. https://t.co/3VAn7WmYh0",            also industrials action can be done professionally and safely minimising risk and preserving health  this was achieved in northern ireland only recently ,action risk health ireland
1.550440828484653e+18,2022-07-22 11:21:13+00:00,['1550440828484653058'],@CraigDavidson85 @theRCN @patcullen9 @Dkell999 @RachelAHollis @RCNScot @ColinPoolmanRCN @RCN_NI @rita_rdevlin29 @RCNWales @helenwhyley @PMarquisRCN 2/2. vacancy rates within a decade. The #Nurses needs to collectively consider whether safe industrial action which prioritises safety [which may improve pay and conditions] is preferable to an escalating #Nursing workforce crisis which is already negatively impacting patients.,            vacancy rates within a decade the  needs to collectively consider whether safe industrial action which prioritises safety [which may improve pay and conditions] is preferable to an escalating  workforce crisis which is already negatively impacting patients,vacancy rate decade action safety [which pay conditions] workforce crisis patient
1.5504398707195658e+18,2022-07-22 11:17:25+00:00,['1550439870719565824'],"@CraigDavidson85 @theRCN @patcullen9 @Dkell999 @RachelAHollis @RCNScot @ColinPoolmanRCN @RCN_NI @rita_rdevlin29 @RCNWales @helenwhyley @PMarquisRCN 1/2. Patient safety will continue to be compromised with nurse vacancy rates within the #NHS to remain at c.40K; and will be further compromised if recruitment and retention continue to deteriorate if pay and conditions don’t improve, with potentially up to c.140K #Nurse…",            patient safety will continue to be compromised with nurse vacancy rates within the  to remain at ck and will be further compromised if recruitment and retention continue to deteriorate if pay and conditions don’t improve with potentially up to ck ,patient safety vacancy rate recruitment retention pay condition
1.5504113527657677e+18,2022-07-22 09:24:06+00:00,['1550411352765767681'],"@alimully @theRCN *high priority actions to improve retention, even.",  high priority actions to improve retention even,priority action retention
1.550408880651387e+18,2022-07-22 09:14:17+00:00,['1550408880651386886'],"@alimully @theRCN 2/2. this is a very real and worrying prospect. Pay and conditions are key protective factor when it comes recruitment and retention. Sadly, for instance, improving pay and conditions don’t feature in the #NHS high priory actions to improve retention. https://t.co/1Uu4kdLvG6",  this is a very real and worrying prospect pay and conditions are key protective factor when it comes recruitment and retention sadly for instance improving pay and conditions don’t feature in the  high priory actions to improve retention ,pay condition factor retention instance pay condition feature priory action retention
1.550406947240829e+18,2022-07-22 09:06:36+00:00,['1550406947240828928'],@alimully @theRCN 1/2. The evidence suggest that even with current efforts there’s still going to be c.40K nursing vacancies in a decades time [the same as now] - if recruitment and retention rates decline further though there could be c.140K vacancies. https://t.co/xjQF1ibxW7,  the evidence suggest that even with current efforts there’s still going to be ck nursing vacancies in a decades time [the same as now]  if recruitment and retention rates decline further though there could be ck vacancies ,evidence effort nursing vacancy time recruitment retention rate vacancy
1.550236512830251e+18,2022-07-21 21:49:21+00:00,['1550236512830251008'],"@RMTunion @POferries @KwasiKwarteng Moreover, the anti-trade Union measures will only go to exploit those workers experiencing the most financial hardship. … preying on the vulnerable, it’s cruel. @RMTunion @theRCN #FairPayforNursing 👇 https://t.co/4PBrfgyQBH",   moreover the antitrade union measures will only go to exploit those workers experiencing the most financial hardship  preying on the vulnerable it’s cruel     ,antitrade union measure worker hardship cruel
1.5502297122444575e+18,2022-07-21 21:22:19+00:00,['1550229712244457472'],"* btw, just to reinforce the point, this isn’t just about employment rights - it’s about social and political rights too.", btw just to reinforce the point this isn’t just about employment rights  it’s about social and political rights too,btw point employment right right
1.550224564696875e+18,2022-07-21 21:01:52+00:00,['1550224564696875010'],"@helen_oatham @RCNEastern @RCNNorfolk They’re an essential part of our democracy, as you state @helen_oatham they’ve achieved so much for everyone in society [it goes beyond just workers].",   they’re an essential part of our democracy as you state  they’ve achieved so much for everyone in society [it goes beyond just workers].,part democracy state everyone society [it
1.55022410352896e+18,2022-07-21 21:00:02+00:00,['1550224103528960000'],"@MarkJarnell And that’s an important point to remember @MarkJarnell, this will undoubtedly put ordinary working people in a difficult position. - they’re not to fault. It’s exploitative as it will really on those most, sadly, struggling financially to replace their fellow workers.", and that’s an important point to remember  this will undoubtedly put ordinary working people in a difficult position  they’re not to fault it’s exploitative as it will really on those most sadly struggling financially to replace their fellow workers,point people position worker
1.5501695479442186e+18,2022-07-21 17:23:15+00:00,['1550169547944218625'],"2/2. In terms of my own #TradeUnion, @theRCN, it not only represent it’s members - it advances the profession of #Nursing and is concerned with patient safety. It’s got everyone’s interest at heart! @RCNStudents @RCN_Press @RCNNRN @WeNurses #Nursing #FairPayforNursing #NHS",in terms of my own   it not only represent it’s members  it advances the profession of  and is concerned with patient safety it’s got everyone’s interest at heart       ,term member profession safety interest heart
1.5501695452766208e+18,2022-07-21 17:23:15+00:00,['1550169545276620807'],"1/2. Let’s not beat around the proverbial bush here, this is an attack on workers rights and an affront to democracy. #TradeUnions are democratic organisation representing their members in particular fields, industries, or professions. @theRCN https://t.co/kyWdgad8rr",let’s not beat around the proverbial bush here this is an attack on workers rights and an affront to democracy  are democratic organisation representing their members in particular fields industries or professions  ,bush attack worker right affront democracy organisation member field industry profession
1.550105126190424e+18,2022-07-21 13:07:16+00:00,['1550105126190424066'],@JessLSainsbury @We_UoS_Nurses @unisouthampton @SotonAlumni Hearty congrats! 🥳,    hearty congrats ,hearty congrats
1.5500251491388293e+18,2022-07-21 07:49:28+00:00,['1550025149138829312'],"@JeremyVineOn5 @thecarolemalone @ClaudiaLizaTV Here’s the thing @thecarolemalone - #Nurses don’t just walk. Industrial action is meticulously planned and highly controlled prioritising patient safety. If you contact @theRCN, and @RCN_NI, I’m sure they can explain how this was achieved in Northern Ireland a few years ago.",   here’s the thing    don’t just walk industrial action is meticulously planned and highly controlled prioritising patient safety if you contact  and  i’m sure they can explain how this was achieved in northern ireland a few years ago,thing action patient safety sure ireland year
1.5500234419312804e+18,2022-07-21 07:42:41+00:00,['1550023441931280384'],"@alisonleary1 @theRCN @RCN_Press @RCNNRN @RCNStudents @RCNWestMids I don’t really know, I’m not comms - I’d like to think it is. As I initially commented that’s what comms at the RMT appear to be doing - and it appears to be a useful strategy. Surely we should be be learning from other organisations that are communicating well with the public.",      i don’t really know i’m not comms  i’d like to think it is as i initially commented that’s what comms at the rmt appear to be doing  and it appears to be a useful strategy surely we should be be learning from other organisations that are communicating well with the public,comms rmt strategy organisation public
1.550021483199697e+18,2022-07-21 07:34:54+00:00,['1550021483199696896'],"@alisonleary1 @theRCN @RCN_Press @RCNNRN @RCNStudents @RCNWestMids Folks need to know what they’re on about, that I agree. … but in absence of a definitive precising or stipulative on what safety-critical means applied to nursing, then it might have to be defined operationally [with examples]; being pragmatic that might have to do.",      folks need to know what they’re on about that i agree  but in absence of a definitive precising or stipulative on what safetycritical means applied to nursing then it might have to be defined operationally [with examples]; being pragmatic that might have to do,folk absence precising examples];
1.5500183587284337e+18,2022-07-21 07:22:29+00:00,['1550018358728433664'],"@CraigDavidson85 @Cottiers_Venue @SecretsResorts Looks like you had a great time, and congratulations and all that. 🥳 … I’m sure you’ll be busy now back, but remember to vote in the @RCNScot Ballot on pay - you’ve got to 04/08/22. 😉 👍 https://t.co/zzG1HuqklK",   looks like you had a great time and congratulations and all that   i’m sure you’ll be busy now back but remember to vote in the  ballot on pay  you’ve got to    ,time congratulation ballot pay
1.5500144713593078e+18,2022-07-21 07:07:02+00:00,['1550014471359307776'],"@alisonleary1 @theRCN @RCN_Press @RCNNRN @RCNStudents @RCNWestMids Well exactly. Do they have time to exactly define the term though? … in the meantime though, highlighting the examples where nurses have, or could have had, an affect on safety may provide some level of operational definition [for those reading comms announcements].",      well exactly do they have time to exactly define the term though  in the meantime though highlighting the examples where nurses have or could have had an affect on safety may provide some level of operational definition [for those reading comms announcements].,time term meantime example nurse affect safety level definition [for comms announcements].
1.549822495804506e+18,2022-07-20 18:24:11+00:00,['1549822495804506120'],@alisonleary1 @theRCN 2/2. There’s a real opportunity for RCN comms to highlight these areas and actually illustrate in a concrete way what we mean by #Nursing being a safety critical profession. @theRCN @RCN_Press @RCNNRN @RCNStudents @RCNWestMids,  there’s a real opportunity for rcn comms to highlight these areas and actually illustrate in a concrete way what we mean by  being a safety critical profession     ,opportunity rcn comms area way safety profession
1.5498211759326167e+18,2022-07-20 18:18:57+00:00,['1549821175932616708'],"@alisonleary1 @theRCN 1/2. One of the communications strategies the RMT has, and does successfully, is to highlight events in the news relevant to passenger safety and broadcasting the fact that their members prevented or could have prevented XYZ [and can’t if they are made redundant]…",  one of the communications strategies the rmt has and does successfully is to highlight events in the news relevant to passenger safety and broadcasting the fact that their members prevented or could have prevented xyz [and can’t if they are made redundant]…,communication rmt event news relevant safety fact member xyz [and redundant]…
1.549819249534935e+18,2022-07-20 18:11:17+00:00,['1549819249534935042'],"@EmmaClifford200 @theRCN Absolutely. It’s everyone’s struggle for better pay and conditions, and a decent standard of living. No more divide and rule. Together #Nurses, other healthcare workers, and the wider public sector can make that fairer society for all! @theRCN #FairPayforNursing #NHSPay",  absolutely it’s everyone’s struggle for better pay and conditions and a decent standard of living no more divide and rule together  other healthcare workers and the wider public sector can make that fairer society for all   ,struggle pay condition standard divide rule worker sector society
1.5497913908838892e+18,2022-07-20 16:20:35+00:00,['1549791390883889152'],@LeanneHPatrick Hearty congrats! 🥳, hearty congrats ,hearty congrats
1.5497912102351176e+18,2022-07-20 16:19:52+00:00,['1549791210235117568'],"@AaronBastani * apologies to spam the thread with #Nursing-stuff [it is my area after all]. But yeah, #StudentNurses and #Nurses are struggling to pay the rent too especially in London where it’s becoming unaffordable for many to practice.",  apologies to spam the thread with stuff [it is my area after all]. but yeah  and  are struggling to pay the rent too especially in london where it’s becoming unaffordable for many to practice,apology thread stuff [it area all]. rent london practice
1.5497904387180462e+18,2022-07-20 16:16:48+00:00,['1549790438718046210'],"@AaronBastani 2/2. in the real world, I’m representing #StudentNurses sleeping in their cars because they can’t afford to drive home after a 12h shift or struggling to feed their children so they’re leaving their courses… and the hardship doesn’t end once qualified. https://t.co/Flctna91P6", in the real world i’m representing  sleeping in their cars because they can’t afford to drive home after a shift or struggling to feed their children so they’re leaving their courses and the hardship doesn’t end once qualified ,world car home shift child course hardship end
1.5497895699980124e+18,2022-07-20 16:13:21+00:00,['1549789569998012419'],"@AaronBastani 1/2. It’s a parallel universe, detached from reality. We’ve got a #Nursing workforce that’s likely to be somewhere between 40K and 140K short in the next decade [it’s around c.40K at the moment]; and the #NHSPay award goes no-way to address recruitment and retention; and…", it’s a parallel universe detached from reality we’ve got a  workforce that’s likely to be somewhere between and short in the next decade [it’s around ck at the moment]; and the  award goes noway to address recruitment and retention and,universe reality workforce decade [it’s moment]; award recruitment retention
1.5497786136958075e+18,2022-07-20 15:29:49+00:00,['1549778613695807489'],"We need to engage with @theRCN, @RCNNorthWest, Heather is going above and beyond to complete her studies and join the #Nursing workforce - but she can’t manage to support her family on one wage. #StudentNurse @RCNStudents",we need to engage with   heather is going above and beyond to complete her studies and join the  workforce  but she can’t manage to support her family on one wage  ,heather study workforce manage family wage
1.5497776856348467e+18,2022-07-20 15:26:08+00:00,['1549777685634846724'],"My heart goes out to @StnNurseHeather, truly, and her situation is not uncommon. The cost of living crisis is now pushing many #StudentNurse to limits [especially those with childcare commitments]. This situation is only going to get more challenging for many. @RCNStudents https://t.co/WEd191ZbGQ",my heart goes out to  truly and her situation is not uncommon the cost of living crisis is now pushing many  to limits [especially those with childcare commitments]. this situation is only going to get more challenging for many  ,heart situation cost crisis limit commitments]. situation
1.5497447238704824e+18,2022-07-20 13:15:09+00:00,['1549744723870482433'],"@BBCHughPym It’s also about the wider #Nurse workforce crisis and recruitment and retention [pay being a protective factor] c.40,000 #Nursing vacancies, as the @HealthFdn have implied in their independent workforce projections - there could c.140,000 within 10 years. https://t.co/Flctna91P6", it’s also about the wider  workforce crisis and recruitment and retention [pay being a protective factor] c  vacancies as the  have implied in their independent workforce projections  there could c within years ,wider workforce crisis recruitment retention [pay factor] vacancy workforce projection year
1.5497348477651763e+18,2022-07-20 12:35:55+00:00,['1549734847765176327'],"@JeremyVineOn5 @UNISONOurNHS @unisontheunion @ClaudiaLizaTV @jemmaforte Nurses need to be paid properly so that we can recruit and retain more #Nurses. There are roughly 40,000 #Nursing vacancies at the moment, latest independent workforce projections suggest there could be 140,000 vacancies within a decade. @JeremyVineOn5 https://t.co/Flctna91P6",     nurses need to be paid properly so that we can recruit and retain more  there are roughly  vacancies at the moment latest independent workforce projections suggest there could be vacancies within a decade  ,nurse vacancy moment workforce projection vacancy decade
1.549729675508949e+18,2022-07-20 12:15:21+00:00,['1549729675508948993'],@ShirtyPhil @rcnnorthampton * impact on. #Dyslexia,   impact on ,impact
1.549728276205142e+18,2022-07-20 12:09:48+00:00,['1549728276205142018'],"@ShirtyPhil @rcnnorthampton 2/2. It’s tough going #Nursing at the moment with the current workforce crisis - if we don’t reward #Nurses fittingly recruitment and retention will not improve. … just imagine trying to nurse with 140,000 vacancies, and the impact ok patient care. https://t.co/Flctna91P6",  it’s tough going  at the moment with the current workforce crisis  if we don’t reward  fittingly recruitment and retention will not improve  just imagine trying to nurse with vacancies and the impact ok patient care ,moment workforce crisis recruitment retention vacancy impact patient care
1.5497276440772854e+18,2022-07-20 12:07:17+00:00,['1549727644077285378'],"@ShirtyPhil @rcnnorthampton 1/2. If folks don’t involve themselves and vote they’ll simply be inviting greater workplace demands, poorer patient safety, and further erosion of pay and conditions. Independent workforce projections indicate we could have 140,000 #Nursing vacancies within 10 years…",  if folks don’t involve themselves and vote they’ll simply be inviting greater workplace demands poorer patient safety and further erosion of pay and conditions independent workforce projections indicate we could have  vacancies within years,folk workplace demand safety erosion pay condition workforce projection vacancy year
