id,created_at,edit_history_tweet_ids,text,clean_text
1.501404060263809e+18,2022-03-09 03:46:37+00:00,['1501404060263809027'],@CHEC_CCRL Thanks. Great to connect.,thanks great connect
1.5013978686696366e+18,2022-03-09 03:22:01+00:00,['1501397868669636608'],Well she was there yesterday. Spoke with you. Kept pressuring on the issue. The city is now putting an offer in. https://t.co/Qrs6Cjbhum,well wa yesterday spoke kept pressuring issue city putting offer
1.5013886674909102e+18,2022-03-09 02:45:27+00:00,['1501388667490910209'],@Dr_Tammy_Landau @reggcohn @M_Mantha Me too.,
1.501387610182275e+18,2022-03-09 02:41:15+00:00,['1501387610182275076'],Intentional neglect. https://t.co/SA2BTFMvx1,intentional neglect
1.5013868520114463e+18,2022-03-09 02:38:14+00:00,['1501386852011446274'],NO! https://t.co/iofzLTEGSB,
1.5013757380958003e+18,2022-03-09 01:54:04+00:00,['1501375738095800328'],@CMATeams @reliefnurse @Scanlon_Leslie @CanadaPoland @CanadaPologne @CanadaPolska Are you going or there?,going
1.50137548327501e+18,2022-03-09 01:53:04+00:00,['1501375483275010053'],@cdaviesNP Are you going?,going
1.5013752452944855e+18,2022-03-09 01:52:07+00:00,['1501375245294485513'],"Today, #IWD2022, too many male political leaders are leaving women, their children and families stuck in homelessness and inadequate housing. My column looks at intentional decisions in Canada’s so-called National Housing Strategy that does just that. 

https://t.co/3yn8B55vTv",today many male political leader leaving woman child family stuck homelessness inadequate housing column look intentional decision canada socalled national housing strategy doe
1.501371831923712e+18,2022-03-09 01:38:33+00:00,['1501371831923712007'],"This Canadian team is fantastic. Support them. $$$$
I will be. https://t.co/zW4pYT1P9s",canadian team fantastic support
1.5013693872065618e+18,2022-03-09 01:28:50+00:00,['1501369387206561793'],"Danielle Koyama hopes the site will be used to ⬆️ rent-geared-to-income hsg stock, rather than the kind of units created thru Housing Now, which aim to cost 80% of average market rent. Last year, that average was $1,431 for a 1-bedroom. 

https://t.co/bCednKacHw via @torontostar",danielle koyama hope site used rentgearedtoincome hsg stock rather kind unit created thru housing aim cost average market rent last year average wa bedroom via
1.5013655301455667e+18,2022-03-09 01:13:31+00:00,['1501365530145566722'],@CBCToronto error tonight in your tv coverage. Way more than 180 names. https://t.co/j72AegpeAg,error tonight tv coverage way name
1.5013650962909637e+18,2022-03-09 01:11:47+00:00,['1501365096290963457'],Who died at 214-230 Sherbourne. Frozen in back of a truck. https://t.co/XpTpiZ8I34,died sherbourne frozen back truck
1.5013278308016906e+18,2022-03-08 22:43:42+00:00,['1501327830801690632'],The ice around the island is totally beautiful. https://t.co/y3OWkZf8Ge,ice around island totally beautiful
1.5013274991286804e+18,2022-03-08 22:42:23+00:00,['1501327499128680452'],Well that was interesting!  Ice challenged docking at Ward’s Island. Totally safe. Just cool. https://t.co/Rrf5iuFjoE,well wa interesting ice challenged docking ward island totally safe cool
1.501324566467072e+18,2022-03-08 22:30:44+00:00,['1501324566467072007'],"Housing coverage in Canada is terrible. A scathing report by the National Housing Council about the National Housing Strategy, released a week ago, has only been covered by @CanadianPress and me! @FRAPRU @SHJNetwork @ACORNCanada @R2HNetwork 

https://t.co/3yn8B55vTv",housing coverage canada terrible scathing report national housing council national housing strategy released week ago ha covered
1.5013212256536617e+18,2022-03-08 22:17:28+00:00,['1501321225653661701'],Honoured! #IWD2022 https://t.co/f6IYJdCjZd,honoured
1.5013209971731374e+18,2022-03-08 22:16:33+00:00,['1501320997173137415'],@PhotoLMP @IrishMythen @bifnaked @rosannecash @amandapalmer @sarahroseblack @davnetdoyle @Podemskichick Thankyou! Happy #IWD2022,thankyou happy
1.501316166228267e+18,2022-03-08 21:57:21+00:00,['1501316166228267009'],"My latest column.
Canada’s National Housing strategy makes homelessness worse. How can that be? Read here: https://t.co/3yn8B55vTv via @rabbleca",latest column canada national housing strategy make homelessness worse read via
1.5011929001216655e+18,2022-03-08 13:47:32+00:00,['1501192900121665545'],#IWD2022 Yes! https://t.co/wwMUyVUF5E,yes
1.501050796904956e+18,2022-03-08 04:22:52+00:00,['1501050796904955905'],Staff were instructed to put an offer in when this went on the market. They didn’t. Staff directed to write a report for this March council meeting. They missed their deadline. https://t.co/tvXGg1N0Le,staff instructed put offer went market didnt staff directed write report march council meeting missed deadline
1.5010496581137326e+18,2022-03-08 04:18:21+00:00,['1501049658113732609'],@ZoeDodd @AbeOudshoorn Wrong. He’s a nurse. 🤨,wrong nurse
1.5010369789257196e+18,2022-03-08 03:27:58+00:00,['1501036978925719555'],"This, was one block west of Sherbourne and Dundas. Why we have to save 214-230 Sherbourne for social housing. @rpchc_action @SHJNetwork @kristynwongtam https://t.co/KBpgMCsMiU https://t.co/4WmElgK0L9",wa one block west sherbourne dundas save sherbourne social housing
1.5010296474626826e+18,2022-03-08 02:58:50+00:00,['1501029647462682629'],"@mjrichardson_to @LyneWebb @kristynwongtam @pothen Could’ve, should’ve, didn’t. Your 🧵 is dramatic and some of it - sure except we don’t need clearcutting of the city to further the financialization of the housing market. Time to take a stand. I listen to the community and they want and badly deserve housing here.",couldve shouldve didnt dramatic sure except dont need clearcutting city financialization housing market time take stand listen community want badly deserve housing
1.501021692323324e+18,2022-03-08 02:27:13+00:00,['1501021692323323906'],If you missed today’s event you can still support this campaign Tuesday. https://t.co/RHR9sI6t0A,missed today event still support campaign tuesday
1.50102053373073e+18,2022-03-08 02:22:37+00:00,['1501020533730729984'],@LyneWebb @kristynwongtam @pothen We need a permanent build there.,need permanent build
1.5010203528850104e+18,2022-03-08 02:21:54+00:00,['1501020352885010441'],@molavi_n I do not know.,know
1.5010189428312228e+18,2022-03-08 02:16:18+00:00,['1501018942831222784'],I don’t know who I’m angriest with - @JohnTory or the city manager Chris Murray or the senior bureaucrats who have not steered this for success. @SHJNetwork @kristynwongtam @rpchc_action https://t.co/GjR5WOP7kX,dont know im angriest city manager chris murray senior bureaucrat steered success
1.5010101593043272e+18,2022-03-08 01:41:24+00:00,['1501010159304327169'],@RussellnSmith How could it not?,could
1.501004303430992e+18,2022-03-08 01:18:07+00:00,['1501004303430991878'],@pothen @kristynwongtam Good question.,good question
1.5009977882341417e+18,2022-03-08 00:52:14+00:00,['1500997788234141697'],"“It should be noted this matter is currently not on this month’s council agenda.”🤬

Community rallies City of Toronto to acquire vacant Sherbourne-Dundas property for deeply affordable housing https://t.co/0cr6BjzaXZ",noted matter currently month council agenda community rally city toronto acquire vacant sherbournedundas property deeply affordable housing
1.5009853972450632e+18,2022-03-08 00:03:00+00:00,['1500985397245063174'],News: they found a new home! https://t.co/QHRTHucSGn,news found new home
1.500952757829841e+18,2022-03-07 21:53:18+00:00,['1500952757829840911'],Demand that the City take the necessary action to ensure the City enters an offer on 214-230 Sherbourne before the bids close this Friday at 3pm.  Don't lose this chance to take concrete action on the housing and homelessness crisis in this community and in our city. 🙏,demand city take necessary action ensure city enters offer sherbourne bid close friday pm lose chance take concrete action housing homelessness crisis community city
1.5009524665522422e+18,2022-03-07 21:52:09+00:00,['1500952466552242180'],"Please call (416-397-CITY (2489) or email @JohnTory  the Mayor, before March 9
Call or email your local councillor Members of Council – City of Toronto
Tell them that ......6",please call city email mayor march call email local councillor member council city toronto tell
1.5009521624274166e+18,2022-03-07 21:50:56+00:00,['1500952162427416578'],"We are yet to see a report from staff. The City has the chance right now, to secure this site for affordable rent geared to income housing before this corner is lost to another condo and the disastrous effects of intensified gentrification.
Time is running out....5",yet see report staff city ha chance right secure site affordable rent geared income housing corner lost another condo disastrous effect intensified gentrification time running
1.5009520038366167e+18,2022-03-07 21:50:18+00:00,['1500952003836616705'],"On March 2021 City staff were given direction by Council to submit a conditional offer should the site become available for purchase for housing. Again, at the last Council meeting staff were directed to report back to the March 9 on the opportunity to purchase the site...4",march city staff given direction council submit conditional offer site become available purchase housing last council meeting staff directed report back march opportunity purchase site
1.5009517889037107e+18,2022-03-07 21:49:27+00:00,['1500951788903710723'],"Now these properties are for sale.  And the City has a small window to act for the site to be obtained for desperately needed housing.
City Council directed staff on March 2018 to investigate the option of purchasing or expropriating the site. ...3",property sale city ha small window act site obtained desperately needed housing city council directed staff march investigate option purchasing expropriating site
1.500951660180525e+18,2022-03-07 21:48:56+00:00,['1500951660180525063'],"🧵Fight for 214-230 Sherbourne.
 The property  has sat vacant for over a decade while people suffer and die outside its doorsteps from homelessness.For 8 years now the community around Dundas and Sherbourne have been fighting to see this property turned into social housing...2",fight sherbourne property ha sat vacant decade people suffer die outside doorstep homelessnessfor year community around dundas sherbourne fighting see property turned social housing
1.5009333919229665e+18,2022-03-07 20:36:21+00:00,['1500933391922966537'],"@SharminiFernan3 What an excellent point. Everyone I saw there today was either homeless, underhoused or working frontline in shelters, drop-ins and health agencies. Where were labour unions too?",excellent point everyone saw today wa either homeless underhoused working frontline shelter dropins health agency labour union
1.5009287218884155e+18,2022-03-07 20:17:47+00:00,['1500928721888415750'],This city councillor wants to turn a vacant lot into affordable housing — before it becomes a condo | CBC News https://t.co/rTfVhqQHgZ,city councillor want turn vacant lot affordable housing becomes condo cbc news
1.5009247552345088e+18,2022-03-07 20:02:02+00:00,['1500924755234508804'],@Shane_at_CP @kristynwongtam No. A real build like we’ve done before. Bricks and mortar.,real build like weve done brick mortar
1.5009221833249423e+18,2022-03-07 19:51:48+00:00,['1500922183324942339'],@JohnTory we’ll be watching what you and the city manager do with this address. https://t.co/IXs6LrZrgQ,well watching city manager address
1.500921779963011e+18,2022-03-07 19:50:12+00:00,['1500921779963011079'],This site has sat empty for over 10 years. We need social housing to save lives. At tomorrow’s Homeless Memorial 12 names will be added since last month. @JohnTory ….4,site ha sat empty year need social housing save life tomorrow homeless memorial name added since last month
