id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2720706431446344e+18,2020-06-14 07:37:29+00:00,['1272070643144634369'],GM fae Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙💙💙 https://t.co/w0KUzExbQ2,gm fae bonnie scotland  ,bonnie scotland
1.272070005333594e+18,2020-06-14 07:34:57+00:00,['1272070005333594112'],@Andiepat1411 So sorry for your loss💔💔💔💔🐾🐾🐾 https://t.co/ehfHSdQsOd, so sorry for your loss ,loss
1.2718375590360228e+18,2020-06-13 16:11:18+00:00,['1271837559036022784'],@SamHeughan I have seen Sam Heughan Drive in Glasgow ! A sight never forgotten! Let’s put it that way! He forgets what speed he is suppose to be driving and even the traffic lights 🚦 hide !! 🤣🤣, i have seen sam heughan drive in glasgow  a sight never forgotten let’s put it that way he forgets what speed he is suppose to be driving and even the traffic lights  hide  ,drive glasgow sight speed traffic light hide
1.2718368059906703e+18,2020-06-13 16:08:18+00:00,['1271836805990670339'],@MrStevenCree I knew that would happen ! Daddy does say Fuck a lot, i knew that would happen  daddy does say fuck a lot,daddy
1.271756053345194e+18,2020-06-13 10:47:25+00:00,['1271756053345193990'],@caitrionambalfe Can you give me the recipe ?, can you give me the recipe ,recipe
1.2714775151823585e+18,2020-06-12 16:20:37+00:00,['1271477515182358528'],@bloomsdayfest @caitrionambalfe @Glen_Hansard @SenDavidNorris @JamesJoyceCentr I love Auden Gillen☘️☘️☘️☘️,     i love auden gillen,auden gillen
1.2713425054061486e+18,2020-06-12 07:24:08+00:00,['1271342505406148608'],GM fae BonnieScootland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙💙On a very cloudy ⛅️ dull Friday here! Hope ye all have a great day and a great weekend! Keep your distance everyone and be safe https://t.co/K7ADbTzgdH,gm fae bonniescootland on a very cloudy  dull friday here hope ye all have a great day and a great weekend keep your distance everyone and be safe ,dull friday weekend distance everyone
1.2706241077727437e+18,2020-06-10 07:49:29+00:00,['1270624107772743682'],@WrigleyGuinness @JAMMFfangirl @SamHeughan I wish there was for all who are included in this cause,   i wish there was for all who are included in this cause,cause
1.270623653944836e+18,2020-06-10 07:47:40+00:00,['1270623653944836097'],@colinmcfarlane Oh dear!, oh dear,dear
1.2706210183363953e+18,2020-06-10 07:37:12+00:00,['1270621018336395264'],GM fae Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙on a very wet Wednesday morning ! Hope you are all smell and safe🌈🌈🌈🌈 Have a great day wherever ye are! https://t.co/geLMRLbm6c,gm fae bonnie scotland on a very wet wednesday morning  hope you are all smell and safe have a great day wherever ye are ,bonnie scotland wednesday morning hope smell
1.2702748321612145e+18,2020-06-09 08:41:35+00:00,['1270274832161214466'],@barss_freddie So sorry Freddie for the loss of your sweet wife ! Sending you my condolences. https://t.co/Iab5oOaWHp, so sorry freddie for the loss of your sweet wife  sending you my condolences ,freddie loss wife sending condolence
1.270272445950419e+18,2020-06-09 08:32:06+00:00,['1270272445950418944'],HM fae Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙on a cloudy ⛅️⛅️⛅️⛅️⛅️day here! Hope ye all have a great day! https://t.co/pS4lWaVkpc,hm fae bonnie scotland on a cloudy day here hope ye all have a great day ,bonnie scotland cloudy
1.2700448153471222e+18,2020-06-08 17:27:34+00:00,['1270044815347122176'],@thePaulDonnelly Yes I saw that but London and Bristol had Rioting . Not Glasgow or any other Scottish town! The protest in Glasgow was very peaceful and no Police were injured and everyone tried to keep to the rules with face masks.The social distancing is hard but everyone did their best, yes i saw that but london and bristol had rioting  not glasgow or any other scottish town the protest in glasgow was very peaceful and no police were injured and everyone tried to keep to the rules with face masksthe social distancing is hard but everyone did their best,town protest glasgow police everyone rule face distancing everyone
1.269918913103618e+18,2020-06-08 09:07:17+00:00,['1269918913103618048'],@RRankinPhoto @RikRankin Beautiful photo!,  beautiful photo,beautiful photo
1.2699187303619994e+18,2020-06-08 09:06:33+00:00,['1269918730361999360'],@IzBizMummy @Writer_DG Yes please!!,  yes please,please
1.2699178066839183e+18,2020-06-08 09:02:53+00:00,['1269917806683918336'],@MrStevenCree Let’s face it Steven it’s our only other language here in Scotland !🤣🤣🤣, let’s face it steven it’s our only other language here in scotland ,face language scotland
1.2699162218368532e+18,2020-06-08 08:56:35+00:00,['1269916221836853248'],GM fae Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙💙! Hope you all have a great day and a great week ahead! https://t.co/zClPRBd6IS,gm fae bonnie scotland  hope you all have a great day and a great week ahead ,bonnie scotland hope week
1.2692097418987233e+18,2020-06-06 10:09:17+00:00,['1269209741898723328'],@TinyTunney She is free to speak her own mind!, she is free to speak her own mind,mind
1.269209383558357e+18,2020-06-06 10:07:52+00:00,['1269209383558356992'],@DebsterPA1 RIP ! Robert Kennedy and John F Kennedy, rip  robert kennedy and john f kennedy,robert kennedy john kennedy
1.2692082418730025e+18,2020-06-06 10:03:20+00:00,['1269208241873002497'],Have a great day everyone! https://t.co/1w1gv8fmn4,have a great day everyone ,everyone
1.2692078362208502e+18,2020-06-06 10:01:43+00:00,['1269207836220850182'],@MrStevenCree I agree Steven ! Some of the comments to Sam and Cait as well have been really bad! I have had a few myself too! And my answer is the same as you! A few of my friends have been given the same ! One thing about us Scots ppl have tried and failed! 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿✊🏼✊🏼, i agree steven  some of the comments to sam and cait as well have been really bad i have had a few myself too and my answer is the same as you a few of my friends have been given the same  one thing about us scots ppl have tried and failed ,comment answer friend thing
1.268873527047979e+18,2020-06-05 11:53:18+00:00,['1268873527047979008'],@SoberScouser @d16nag Hope and pray you continue your recovery with loads of peace of mind happiness and love!,  hope and pray you continue your recovery with loads of peace of mind happiness and love,hope pray recovery load peace mind happiness
1.2688730729558508e+18,2020-06-05 11:51:29+00:00,['1268873072955850753'],@SKyasimire @caitrionambalfe Will give it a wee watch tonight ! Thank you for the heads up Caitriona!!,  will give it a wee watch tonight  thank you for the heads up caitriona,watch tonight thank head caitriona
1.2688111596643082e+18,2020-06-05 07:45:28+00:00,['1268811159664308224'],GM fae Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙💙on a cloudy ⛅️ Friday morning Hope ye all have a great day and a great weekend ! #staysafeand be well https://t.co/1outRgOMQD,gm fae bonnie scotland on a cloudy  friday morning hope ye all have a great day and a great weekend   be well ,bonnie scotland cloudy morning hope weekend
1.268810268248879e+18,2020-06-05 07:41:55+00:00,['1268810268248879104'],@stewart9395 I know bloody awful ! Some of the tweets are really bad ! Caitriona got some as well! #assholes, i know bloody awful  some of the tweets are really bad  caitriona got some as well ,bloody tweet caitriona
1.268677480275153e+18,2020-06-04 22:54:16+00:00,['1268677480275152896'],@Caymanmimi @SamHeughan @ObamaFoundation He is not a guest anymore as he is home in Scotland now !,   he is not a guest anymore as he is home in scotland now ,guest home scotland
1.2686703923963249e+18,2020-06-04 22:26:06+00:00,['1268670392396324866'],@C_Leaver @Scotland @AdamCobb_ Brilliant ! Not been in Glasgow city centre since the coronavirus landed,   brilliant  not been in glasgow city centre since the coronavirus landed,brilliant city centre coronavirus
1.268330226779652e+18,2020-06-03 23:54:25+00:00,['1268330226779652096'],@shannonrwatts @caitrionambalfe Dear Lord🤭🤭🤭,  dear lord,lord
1.2680789745188618e+18,2020-06-03 07:16:01+00:00,['1268078974518861824'],@democraticbear @giddy_up_7 Agree!,  agree,agree
1.268077316523131e+18,2020-06-03 07:09:26+00:00,['1268077316523130880'],@Heartofpnw @MoolachArd Disgraceful!,  disgraceful,disgraceful
1.2680760541886054e+18,2020-06-03 07:04:25+00:00,['1268076054188605447'],@thePaulDonnelly @colinmcfarlane Vile behaviour! Once again! I am speechless 😶,  vile behaviour once again i am speechless ,behaviour
1.268075589359018e+18,2020-06-03 07:02:34+00:00,['1268075589359017984'],@MuhammadLila Well said ! Time for change ! Time for equality ! Time for peace! Hope you fulfil your promises to the black ppl all around the world 🌎! Racism and discrimination is all around the world not just in Canada and USA, well said  time for change  time for equality  time for peace hope you fulfil your promises to the black ppl all around the world  racism and discrimination is all around the world not just in canada and usa,time change time equality time peace hope promise world racism discrimination world canada
1.2680742779637965e+18,2020-06-03 06:57:22+00:00,['1268074277963796482'],@colinmcfarlane @JustinTrudeau I was sent a video from a friend in the USA 🇺🇸 last night which showed all the handy work by brutal police 👮‍♂️ on black ppl over the last few years and was in tears and never watched it all! Trump’s speech yesterday was full of threats! Instead it should have been full of hope,  i was sent a video from a friend in the usa  last night which showed all the handy work by brutal police  on black ppl over the last few years and was in tears and never watched it all trump’s speech yesterday was full of threats instead it should have been full of hope,video friend night work police year tear speech yesterday threat hope
1.2677456925518725e+18,2020-06-02 09:11:41+00:00,['1267745692551872512'],@thePaulDonnelly Watched this yesterday and was very touched by the lovely words from this guy! Just wish there were more ppl like him, watched this yesterday and was very touched by the lovely words from this guy just wish there were more ppl like him,yesterday word
1.2677451261531013e+18,2020-06-02 09:09:26+00:00,['1267745126153101314'],"@colinmcfarlane @Writer_DG Congratulations Colin ! What a beautiful,thoughtful gift! To treasure forever!",  congratulations colin  what a beautifulthoughtful gift to treasure forever,congratulation gift
1.2677447900384338e+18,2020-06-02 09:08:06+00:00,['1267744790038433793'],@MrStevenCree I was slagged on another web site for so called bashing America for giving my opinion and hopes for peace ☮️ Yes #ALLLIVESMATTER, i was slagged on another web site for so called bashing america for giving my opinion and hopes for peace  yes ,site bashing america opinion hope peace
1.2674700401877852e+18,2020-06-01 14:56:20+00:00,['1267470040187785216'],@VeraAdxer_Art @Writer_DG @caitrionambalfe @SamHeughan @sqrlb8 @Outlander_STARZ @LuckeyLass @OutlanderHome @barbaramills1 @OutlanderArgen1 @SSassenachs Beautiful tribute from you and especially Diana,           beautiful tribute from you and especially diana,tribute
1.2674105986163343e+18,2020-06-01 11:00:08+00:00,['1267410598616334336'],@jamesyorkston Everyone is apprehensive as the virus is still killing ppl daily.Yes the numbers may have dropped but not as much as we are lead to believe and with all the good weather recently.There will probably be a surge in the weeks to follow! keep safe! Keep your distance and keep well🌈, everyone is apprehensive as the virus is still killing ppl dailyyes the numbers may have dropped but not as much as we are lead to believe and with all the good weather recentlythere will probably be a surge in the weeks to follow keep safe keep your distance and keep well,everyone virus dailyyes number weather recentlythere surge week distance well
1.2673981310644183e+18,2020-06-01 10:10:36+00:00,['1267398131064418304'],"@colinmcfarlane Hi Colin , so sorry about all that is happening with all your brothers and sisters across the pond! Really hope and pray that no more lives will be lost and that the world can protest against this in a peaceful way. Thanks for all your videos and you have my support now always", hi colin  so sorry about all that is happening with all your brothers and sisters across the pond really hope and pray that no more lives will be lost and that the world can protest against this in a peaceful way thanks for all your videos and you have my support now always,colin brother sister pond pray life world thanks video support
1.2673969954063155e+18,2020-06-01 10:06:05+00:00,['1267396995406315521'],Hi everyone fae Ayrshire in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙💙Going to be another hot 🥵 day here with plenty of sunshine ☀️☀️☀️☀️☀️😎😎😎Hope ye all have a great day wherever you are. And keep safe🌈🌈🌈🌈and well https://t.co/YwWLrCfEWM,hi everyone fae ayrshire in scotland going to be another hot  day here with plenty of sunshine hope ye all have a great day wherever you are and keep safeand well ,everyone ayrshire scotland plenty hope safeand
1.2659711371310326e+18,2020-05-28 11:40:14+00:00,['1265971137131032576'],@SkyNews The bloody pied piper!, the bloody pied piper,bloody piper
1.2659709513736763e+18,2020-05-28 11:39:30+00:00,['1265970951373676544'],Happy Thursday Everyone ! Hope ye all have a great day! https://t.co/6NBJkl52Ih,happy thursday everyone  hope ye all have a great day ,thursday everyone
1.265587115129221e+18,2020-05-27 10:14:16+00:00,['1265587115129221120'],@DianaMishler1 @grahammctavish Think you would fit right in there Graham ! You’d make a great villain in James Bond ! Hope that the Bond team see this and think about it! I’m also hoping Sam gets the Bond job ! He would be great and it’s time we had another Scottish James Bond,  think you would fit right in there graham  you’d make a great villain in james bond  hope that the bond team see this and think about it i’m also hoping sam gets the bond job  he would be great and it’s time we had another scottish james bond,think villain james bond hope bond team bond time james bond
1.265585824386736e+18,2020-05-27 10:09:08+00:00,['1265585824386736128'],@colinmcfarlane This is disgusting ! Her behaviour towards that man is awful and could have caused him immense cruelty if he hadn’t had the sense to record this! Also her treatment of that dog is also horrendous! Absolute nut case ! Glad the gentlemen is ok and the wee dog has been removed!, this is disgusting  her behaviour towards that man is awful and could have caused him immense cruelty if he hadn’t had the sense to record this also her treatment of that dog is also horrendous absolute nut case  glad the gentlemen is ok and the wee dog has been removed,behaviour towards cruelty sense treatment absolute case gentleman
1.2655784923070917e+18,2020-05-27 09:40:00+00:00,['1265578492307091456'],@AleAlesagit74 The look on John Bell’s face ! He is no happy!, the look on john bell’s face  he is no happy,look john face
1.2655776441601556e+18,2020-05-27 09:36:38+00:00,['1265577644160155648'],Have a great day everyone fae Bonnie Scotland!🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙💙Be safe and well🌈🌈🌈🌈 https://t.co/MLIRMKn59M,have a great day everyone fae bonnie scotlandbe safe and well ,everyone bonnie scotlandbe
1.265175741798527e+18,2020-05-26 06:59:37+00:00,['1265175741798526977'],@MrStevenCree Aye Steven ! They are very irresponsible! His behaviour is absolutely disgusting! But as usual another Tory flaunting the law ! And a lot of ppl have been charged with the same behaviour and fined by police for lesser offences! Get him to fuck out! And As for that other idiot !😡, aye steven  they are very irresponsible his behaviour is absolutely disgusting but as usual another tory flaunting the law  and a lot of ppl have been charged with the same behaviour and fined by police for lesser offences get him to fuck out and as for that other idiot ,behaviour tory behaviour police offence idiot
1.264485082133381e+18,2020-05-24 09:15:11+00:00,['1264485082133381122'],@macgowans @MyPeakChallenge @SamHeughan I have been a member for 5yrs and I also suffer from neuropathy from Diabetes! I have lost 5 stones in weight now off insulin and just taking tablets for Diabetes !! High blood pressure is down and I feel brilliant ! So it does work!,   i have been a member for and i also suffer from neuropathy from diabetes i have lost stones in weight now off insulin and just taking tablets for diabetes  high blood pressure is down and i feel brilliant  so it does work,member diabetes stone weight insulin tablet diabetes blood pressure feel
1.2644833711341322e+18,2020-05-24 09:08:23+00:00,['1264483371134132230'],Happy Sunday everyone! Fae Bonnie 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙💙Hope ye all have restful day and have a good week ahead and be safe safe and well🌈🌈🌈🌈🌈🌈 https://t.co/XssQrg8vxB,happy sunday everyone fae bonnie hope ye all have restful day and have a good week ahead and be safe safe and well ,sunday everyone bonnie hope week
1.264117719949095e+18,2020-05-23 08:55:25+00:00,['1264117719949094912'],@djhenshall I love the innocence of children!, i love the innocence of children,innocence child
1.264116693112062e+18,2020-05-23 08:51:20+00:00,['1264116693112061953'],@colinmcfarlane @BorisJohnson @4 So so sorry for your loss Kevin ! My thoughts and condolences are with you and your family and friends at this very sad time!😢😢😢 https://t.co/tt8b9BplK3,   so so sorry for your loss kevin  my thoughts and condolences are with you and your family and friends at this very sad time ,loss kevin thought condolence family friend time
1.2641156133388698e+18,2020-05-23 08:47:03+00:00,['1264115613338869765'],@barss_freddie Been there many times as my sister has a holiday home there!, been there many times as my sister has a holiday home there,time sister holiday home
1.264112761161818e+18,2020-05-23 08:35:42+00:00,['1264112761161818112'],"@NursingNotesUK @caspertown42 Bless you Andrew for all your work , dedication, and service to others. You made the ultimate sacrafice! May you rest in peace ! And may God look after your family and friends At this very sad time! From a nursing Colleague ! 😷😷😷👕👕👕💐💐💐🙏🏻🙏🏻🙏🏻🙏🏻",  bless you andrew for all your work  dedication and service to others you made the ultimate sacrafice may you rest in peace  and may god look after your family and friends at this very sad time from a nursing colleague  ,bless work dedication service others sacrafice peace look family friend time nursing colleague
1.2641104126494515e+18,2020-05-23 08:26:23+00:00,['1264110412649451525'],@Zina456 Breakfast cereal and cat treats, breakfast cereal and cat treats,breakfast cereal treat
1.2641100223275213e+18,2020-05-23 08:24:50+00:00,['1264110022327521284'],@OutlanderLocs @JAMMFfangirl @InverOutlanders @MurtaghsMaidens @RRankinFans @stewart9395 @AngusAngels @OutlanderCast I think it was in or around Stirling as they spent a good few months filming there,        i think it was in or around stirling as they spent a good few months filming there,month
1.264108889957679e+18,2020-05-23 08:20:20+00:00,['1264108889957679104'],@pjl24 @barbaramills1 @Sheugs @sarahjaswim @LaurelSchuett @thesmilingcook @ladybay8 @GHJNancy @sharon_kk @IrisD236 @dnwinston @WrigleyGuinness @JEACARD @headzquash @mary_markssngr @MSavourian @JoanneSDrysdal2 @reddgirl56 @rosannefrank25 @newenglandgrl @beachcrazy70 @JennNunya @GraziaMgb616 @helenmacgriw Happy Birthday lass🎂🎂🎂🎂🎂 https://t.co/qM5cYZJwAF,                        happy birthday lass ,birthday lass
1.2641085438352794e+18,2020-05-23 08:18:57+00:00,['1264108543835279360'],GM everyone fae Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙💙💙! Hope ye all have a good day and hopefully the weekend ahead https://t.co/ItB1QIcvER,gm everyone fae bonnie scotland  hope ye all have a good day and hopefully the weekend ahead ,everyone bonnie scotland weekend
1.263776538509574e+18,2020-05-22 10:19:41+00:00,['1263776538509574145'],Hi everyone fae Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙💙Hope ye all have a great Friday and be safe and well🌈🌈🌈 https://t.co/e6S7jV3QFu,hi everyone fae bonnie scotland hope ye all have a great friday and be safe and well ,everyone bonnie scotland friday
1.2634637385245164e+18,2020-05-21 13:36:43+00:00,['1263463738524516362'],@IrvineWelsh And still don’t !🍻🍻🍻🍻🍺🍺🍺🍺🍺Can still drink ye under the table any day! I know I go to Ireland several times a year to relatives and by God they can drink!!, and still don’t can still drink ye under the table any day i know i go to ireland several times a year to relatives and by god they can drink,time year relative
1.2634212693173862e+18,2020-05-21 10:47:58+00:00,['1263421269317386244'],@SamsSecretAlias Have a great day ! Not great weather today but hopefully it will brighten up later ! Might get out for a wee while today myself ! If not just chill with some Rose’Wine ! Lockdown just might be getting a bit easier after today! Keeping fingers crossed 🤞 https://t.co/rUmJ8wU6bj, have a great day  not great weather today but hopefully it will brighten up later  might get out for a wee while today myself  if not just chill with some rose’wine  lockdown just might be getting a bit easier after today keeping fingers crossed  ,weather today today lockdown today finger
1.263419775147008e+18,2020-05-21 10:42:02+00:00,['1263419775147008000'],@yecannywhackit @ticgran Aye I would agree with you! I am from Glasgow and we used to get them coming into Pollok a lot from Pollok Park especially after they built the moter way at Silverburn and they are always seen grazing on the grass on the M77,  aye i would agree with you i am from glasgow and we used to get them coming into pollok a lot from pollok park especially after they built the moter way at silverburn and they are always seen grazing on the grass on the m,glasgow pollok pollok park moter silverburn grass
1.2634189399771955e+18,2020-05-21 10:38:43+00:00,['1263418939977195524'],@MickDuffy15 @ticgran But I wonder why I come from Glasgow and we used to get them from Pollok park especially after they built silverburn ! You can still see them on A77just as you approach silverburn ! They are normally grazing on the grass there! But in the city centre is a mystery to me? Oh well !,  but i wonder why i come from glasgow and we used to get them from pollok park especially after they built silverburn  you can still see them on ajust as you approach silverburn  they are normally grazing on the grass there but in the city centre is a mystery to me oh well ,glasgow pollok park ajust grass city centre mystery
1.2633760847766897e+18,2020-05-21 07:48:25+00:00,['1263376084776689664'],@ticgran There is something strange going on with the Roe Deer 🦌 Why they are wandering all over the streets in Glasgow! Could it be loss of their natural habitat and looking for somewhere else to live ! Beautiful to see them but also worried why they are all doing this !, there is something strange going on with the roe deer  why they are wandering all over the streets in glasgow could it be loss of their natural habitat and looking for somewhere else to live  beautiful to see them but also worried why they are all doing this ,something deer street glasgow loss habitat
1.2633748608327066e+18,2020-05-21 07:43:33+00:00,['1263374860832706560'],@vicky_gilmour These portraits are magnificent!, these portraits are magnificent,portrait
1.263373033835823e+18,2020-05-21 07:36:18+00:00,['1263373033835823104'],GM everyone ! Hope you see all well and safe🌈🌈🌈🌈❤️❤️ https://t.co/6wP2a4phGn,gm everyone  hope you see all well and safe ,everyone
1.263016666377728e+18,2020-05-20 08:00:13+00:00,['1263016666377728000'],Happy Wednesday everyone ! Be safe and well🌈🌈🌈🌈🌈🌈 https://t.co/Fb92eocwMW,happy wednesday everyone  be safe and well ,wednesday everyone
1.2626948211201595e+18,2020-05-19 10:41:19+00:00,['1262694821120159745'],@Writer_DG @reddgirl56 That’s told him ! Check your history pal!!,  that’s told him  check your history pal,history
1.2617676585859604e+18,2020-05-16 21:17:06+00:00,['1261767658585960454'],@SamHeughan This is for you Sam ! My MPC chief and one of the nicest generous men I have ever met! And you helped me to change my life and make me a better person ! Thank you so much! Be Safe and well🌈🌈🌈 https://t.co/4wiTYIy2Cm, this is for you sam  my mpc chief and one of the nicest generous men i have ever met and you helped me to change my life and make me a better person  thank you so much be safe and well ,chief life person thank
1.2616706133426995e+18,2020-05-16 14:51:29+00:00,['1261670613342699520'],@Glasgow_Times No you are idiots that are putting lives at risk! Especially my colleague in the NHS who willl have to put their lives on the line when you arrive at the hospital with Virus 🦠!, no you are idiots that are putting lives at risk especially my colleague in the nhs who willl have to put their lives on the line when you arrive at the hospital with virus ,idiot life risk colleague life line hospital virus
1.261585296707199e+18,2020-05-16 09:12:28+00:00,['1261585296707198976'],@colinmcfarlane Yes signed as a Nurse I want this to happen!, yes signed as a nurse i want this to happen,nurse
1.261583554359804e+18,2020-05-16 09:05:33+00:00,['1261583554359803904'],@Danielle_Cxo Omg ! How in the hell did it get there ! That’s a wee row deer 🦌 I live in Ayrshire and they are common here! I come from Glasgow and used to see them a lot at Silverburn ! And Braehead ! This has never been known to happen in city centre, omg  how in the hell did it get there  that’s a wee row deer  i live in ayrshire and they are common here i come from glasgow and used to see them a lot at silverburn  and braehead  this has never been known to happen in city centre,hell deer ayrshire glasgow silverburn braehead city centre
1.261578176297304e+18,2020-05-16 08:44:10+00:00,['1261578176297304064'],@MrStevenCree I knew that would happen once things got eased! It will probably be the same here! They are doing it just now and we are still on Lockdown, i knew that would happen once things got eased it will probably be the same here they are doing it just now and we are still on lockdown,thing lockdown
1.2615778470906143e+18,2020-05-16 08:42:52+00:00,['1261577847090614273'],@stewart9395 Lovely skies ! Need to get yourself prepared to hit next weekend I hear your side of the country is to be scorching hot 🥵 23 degrees., lovely skies  need to get yourself prepared to hit next weekend i hear your side of the country is to be scorching hot  degrees,weekend side country degree
1.2615774186214523e+18,2020-05-16 08:41:10+00:00,['1261577418621452288'],@DebsterPA1 Cherish was also a big hit for David Cassidy in the 70’s ! That was my school days, cherish was also a big hit for david cassidy in the  that was my school days,cherish cassidy school
1.261576947185922e+18,2020-05-16 08:39:17+00:00,['1261576947185922048'],Happy Saturday everyone fae Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿❤️💙💙💙💙 Hope ye all have a great weekend and be safe🌈 and well https://t.co/N4sdEzFwrO,happy saturday everyone fae bonnie scotland  hope ye all have a great weekend and be safe and well ,saturday everyone bonnie scotland weekend
1.2614244614729114e+18,2020-05-15 22:33:22+00:00,['1261424461472911361'],@thePaulDonnelly Good news ! https://t.co/Kfw16EIEbR, good news  ,news
1.261216759350268e+18,2020-05-15 08:48:02+00:00,['1261216759350267906'],@AnneRinning @KelletLisa @NicolaSturgeon Kirsty Wark has forgot her old arse! I do not watch the BBC as they cut Nicola off quite a lot during speeches! They always refer to England and Wales every day ! And only mention Scotland ever now and then Sky News is the same! We are suppose to be a U.K Free Scotland !🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙,   kirsty wark has forgot her old arse i do not watch the bbc as they cut nicola off quite a lot during speeches they always refer to england and wales every day  and only mention scotland ever now and then sky news is the same we are suppose to be a uk free scotland ,kirsty wark arse speech wale mention scotland news scotland
1.2612030882805637e+18,2020-05-15 07:53:42+00:00,['1261203088280563715'],@Zak_Bagans My biggest fear about getting buried is I wake up not dead but buried alive 😱😱😱, my biggest fear about getting buried is i wake up not dead but buried alive ,fear
1.261202463857787e+18,2020-05-15 07:51:14+00:00,['1261202463857786880'],@HorrorCon2013 Loved Brandon ❤️Rest in peace both you and you’re dad😢😢😢😢, loved brandon rest in peace both you and you’re dad,rest peace
1.2612018771333407e+18,2020-05-15 07:48:54+00:00,['1261201877133340677'],@Zak_Bagans is there any chance in the future to one back to Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 and do some more Ghost hunting here! I mean we have Culloden moor where the Scots fought the English. It’s very active!! Come back? Please! ?, is there any chance in the future to one back to scotland  and do some more ghost hunting here i mean we have culloden moor where the scots fought the english it’s very active come back please ,chance future back hunting moor scot please
1.261200506367738e+18,2020-05-15 07:43:27+00:00,['1261200506367737857'],@HelenStevenson4 @KelletLisa This is so tragic! I am a nurse and I send you my condolences at the loss of your friend. May she rest in piece and shill now have a special place in heaven as she was a special person who in her lifetime saved many lives! God bless our Nurses and Doctors 🙏🏻,  this is so tragic i am a nurse and i send you my condolences at the loss of your friend may she rest in piece and shill now have a special place in heaven as she was a special person who in her lifetime saved many lives god bless our nurses and doctors ,nurse condolence loss friend piece shill place heaven person lifetime life nurse doctor
1.2611974977683128e+18,2020-05-15 07:31:30+00:00,['1261197497768312832'],@msalisa315 Awe that’s lovely ! I was born in Glasgow so it’s my hometown! And I am proud to be a Glaswegian!, awe that’s lovely  i was born in glasgow so it’s my hometown and i am proud to be a glaswegian,glasgow
1.261196305294033e+18,2020-05-15 07:26:45+00:00,['1261196305294032896'],GM fae Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿💙💙💙 On a sunny 😎 Friday morning! Hope you are all well and safe🌈🌈🌈Have a great Friday everyone ! https://t.co/Wo8Z2S716o,gm fae bonnie scotland  on a sunny  friday morning hope you are all well and safehave a great friday everyone  ,bonnie morning hope everyone
