id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4218067629576724e+18,2021-08-01 12:15:22+00:00,['1421806762957672450'],See way more when out out than on the underground #NursesActive https://t.co/7NHaz5i6n6,see way more when out out than on the underground  ,way
1.4218066091693302e+18,2021-08-01 12:14:46+00:00,['1421806609169330177'],Keep on walking #NursesActive 💖 https://t.co/6y8RkdiEc6,keep on walking   ,
1.4218065124864696e+18,2021-08-01 12:14:23+00:00,['1421806512486469634'],No underground today #NursesActive https://t.co/dObeF6RMha,no underground today  ,today
1.4218064032164209e+18,2021-08-01 12:13:57+00:00,['1421806403216420866'],Out out with Pickle #NursesActive https://t.co/XfunhlfWDH,out out with pickle  ,
1.421806300405584e+18,2021-08-01 12:13:32+00:00,['1421806300405583872'],Where to visit today #NursesActive https://t.co/5yHvLxVNHC,where to visit today  ,today
1.4218062108488622e+18,2021-08-01 12:13:11+00:00,['1421806210848862211'],Then has to walk back upstairs #NursesActive 🤣 https://t.co/qixG1AwdhJ,then has to walk back upstairs   ,
1.4218059923256525e+18,2021-08-01 12:12:19+00:00,['1421805992325652484'],Pickle on the stairs #NursesActive https://t.co/o67CNkKp7B,pickle on the stairs  ,pickle stair
1.42180588230903e+18,2021-08-01 12:11:52+00:00,['1421805882309029897'],Best food forward today #NursesActive https://t.co/TvCGja8TGR,best food forward today  ,food today
1.4218057772501033e+18,2021-08-01 12:11:27+00:00,['1421805777250103296'],Whoop whoop Day 1 #NursesActive Started early 💖 https://t.co/5yGYUjwOmb,whoop whoop day  started early  ,whoop day
1.4215361022179287e+18,2021-07-31 18:19:52+00:00,['1421536102217928707'],@NickiSparling1 @ellieholley_ @mrmichaelball @HairsprayLondon Thank you https://t.co/3JAyRXOVGS,    thank you ,thank
1.4215313763571057e+18,2021-07-31 18:01:05+00:00,['1421531376357105668'],"@JackieSmith_nmc @KathEvans2 @NorthwayRuth @shiv_smith @MarcelleTauber @AgencyNurse @NRCUK @researchPhil @hepworth_becky @helly3293 @Marie_Batey Oh my word! So sorry to hear Jackie, please take it easy, wishing you the speediest of recoveries! Sending heaps of hugs and a bucket of patience!! https://t.co/dWIDL7CSsO",           oh my word so sorry to hear jackie please take it easy wishing you the speediest of recoveries sending heaps of hugs and a bucket of patience ,word please recovery heap hug bucket patience
1.4215304731347108e+18,2021-07-31 17:57:30+00:00,['1421530473134710785'],Final treat for @ellieholley_ 21st 💖 Very excited to be seeing @mrmichaelball @HairsprayLondon It’s been hard keeping it a secret but so worth her reaction 💖 https://t.co/2rRBS5I2qG,final treat for   very excited to be seeing   it’s been hard keeping it a secret but so worth her reaction  ,treat reaction
1.4214196524172984e+18,2021-07-31 10:37:08+00:00,['1421419652417298433'],"Eeeeeeeks, 2 WEEKS! On the 14th August I'm taking on the UK's highest freefall abseil! Please sponsor my epic #CavellAbseil and help raise vital funds for nurses, midwives, and healthcare assistants facing hardship. Visit my page here: https://t.co/ShgfxqNktb",eeeeeeeks weeks on the august i'm taking on the uk's highest freefall abseil please sponsor my epic  and help raise vital funds for nurses midwives and healthcare assistants facing hardship visit my page here ,week freefall abseil please epic help fund nurse midwife healthcare assistant hardship visit page
1.4211975144690033e+18,2021-07-30 19:54:26+00:00,['1421197514469003267'],"Oh my, what an amazing evening with @ellieholley_ 🥰 @lesmisofficial https://t.co/5pvnNYgjJo",oh my what an amazing evening with    ,evening
1.4204672159424225e+18,2021-07-28 19:32:29+00:00,['1420467215942422537'],"@pauljebb1 @Notarianniices On my way, any left????? https://t.co/dCffQZMv0Y",  on my way any left ,way
1.419025165594288e+18,2021-07-24 20:02:18+00:00,['1419025165594288130'],@AsphWellbeing Parkrun is back!!! @Homewoodparkrun is close to @ASPHFT great opportunity to meet others enjoy a run/walk incredibly beneficial in so many ways. Happy to meet up with 1st timers and run/walk with them if not too fast!!! 🥰 https://t.co/CShagqb852, parkrun is back  is close to  great opportunity to meet others enjoy a runwalk incredibly beneficial in so many ways happy to meet up with timers and runwalk with them if not too fast  ,parkrun opportunity others runwalk way timer runwalk
1.4190241398478848e+18,2021-07-24 19:58:13+00:00,['1419024139847884802'],@hnbarker Congratulations 👏, congratulations ,congratulation
1.4190070694123356e+18,2021-07-24 18:50:23+00:00,['1419007069412335618'],Quick visit to my happy place with Mr H after helping Dad #recharge 🥰 https://t.co/ssCMyL2nHe,quick visit to my happy place with mr h after helping dad   ,visit place
1.419006528753967e+18,2021-07-24 18:48:14+00:00,['1419006528753967119'],"@LindaChibuzor @JackieSmith_nmc @wimbdonparkrun @parkrunUK Thank you, hope you have had a fabulous Saturday 🥰",    thank you hope you have had a fabulous saturday ,thank saturday
1.419004437280985e+18,2021-07-24 18:39:56+00:00,['1419004437280985088'],@JackieSmith_nmc @wimbdonparkrun Fabulous time Jackie 🥰 Loved being back @parkrunUK 💖 https://t.co/WdfUV4diHF,  fabulous time jackie  loved being back   ,time jackie
1.4188773468037652e+18,2021-07-24 10:14:55+00:00,['1418877346803765248'],"On the 14th August I'm taking on the UK's highest freefall abseil! Please sponsor my epic #CavellAbseil and help raise vital funds for nurses, midwives, and healthcare assistants facing hardship. Visit my page here: https://t.co/ShgfxqNktb",on the august i'm taking on the uk's highest freefall abseil please sponsor my epic  and help raise vital funds for nurses midwives and healthcare assistants facing hardship visit my page here ,freefall abseil please epic help fund nurse midwife healthcare assistant hardship visit page
1.4188201156053606e+18,2021-07-24 06:27:30+00:00,['1418820115605360646'],@TinaSouth3 @kennygibsonnhs @4AdsthePoet @LindaChibuzor @NorthwayRuth @Cosmicwomble @oldnanchris @kwelsh1 @The_Debs_Effect @C_Carmichael83 @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @GrangerKate @PointonChris @betabetic2 Wishing you a super Winnie the Pooh sort of weekend Tina https://t.co/DINuw5mYsK,                                                  wishing you a super winnie the pooh sort of weekend tina ,winnie pooh sort weekend tina
1.4188198875443896e+18,2021-07-24 06:26:36+00:00,['1418819887544389635'],@jomwlever @kennygibsonnhs @4AdsthePoet @LindaChibuzor @NorthwayRuth @Cosmicwomble @oldnanchris @kwelsh1 @The_Debs_Effect @C_Carmichael83 @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @GrangerKate @PointonChris @countrywalking Enjoy your day 🥰,                                                  enjoy your day ,day
1.4188197938771476e+18,2021-07-24 06:26:13+00:00,['1418819793877147668'],@NickiSparling1 @kennygibsonnhs @4AdsthePoet @LindaChibuzor @NorthwayRuth @Cosmicwomble @oldnanchris @kwelsh1 @The_Debs_Effect @C_Carmichael83 @jomwlever @matronlindy @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @GrangerKate @PointonChris @betabetic2 Happy Saturday Nicki 💖,                                                  happy saturday nicki ,saturday
1.418819575672623e+18,2021-07-24 06:25:21+00:00,['1418819575672623115'],"@kennygibsonnhs @4AdsthePoet @LindaChibuzor @NorthwayRuth @Cosmicwomble @oldnanchris @kwelsh1 @The_Debs_Effect @C_Carmichael83 @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @GrangerKate @PointonChris Good morning fabulous #earlyrisersclub have a great weekend. I’m super excited to be back @Homewoodparkrun this morning, then whizzing to help Dad down on the Coast. Keep sparkling shining #pinksocks 💖 https://t.co/sZBSdlF3Qp",                                                 good morning fabulous  have a great weekend i’m super excited to be back  this morning then whizzing to help dad down on the coast keep sparkling shining   ,morning weekend super morning coast
1.4188189308738847e+18,2021-07-24 06:22:48+00:00,['1418818930873884672'],"@JackieSmith_nmc @wimbdonparkrun @parkrunUK @KathEvans2 @NorthwayRuth @shiv_smith @Marie_Batey @MarcelleTauber @researchPhil @helly3293 @AgencyNurse @NRCUK @hepworth_becky Sooooooo excited to be back @Homewoodparkrun this morning, massive shout out to all the fab volunteers making @parkrunUK happen today 🥰 Have a great run Jackie 😘",             sooooooo excited to be back  this morning massive shout out to all the fab volunteers making  happen today  have a great run jackie ,sooooooo morning massive shout volunteer today run jackie
1.417559034182439e+18,2021-07-20 18:56:25+00:00,['1417559034182438916'],"Fabulous afternoon celebrating the graduation of the amazing students who supported @ASPHFT during their final year, such a privilege 🥰 @andrealewisRRC @Knipe69Sa @healthscisurrey @SuzRankin @AndyField1 @666mellemel @AmyDopson3 @MrsBosanquet @AdultUniSurrey @UniS_ChildNurse https://t.co/8wkZrgjyZT",fabulous afternoon celebrating the graduation of the amazing students who supported  during their final year such a privilege            ,afternoon graduation student year privilege
1.4171904893889495e+18,2021-07-19 18:31:57+00:00,['1417190489388949512'],@JackieSmith_nmc @KathEvans2 @NorthwayRuth @wilsoncat @RGN_SCPHN_Steph @Marie_Batey @MarcelleTauber @shiv_smith @hepworth_becky Bring it on 🥰 #NursesActive 2021 https://t.co/iYwtp6Ye7q,         bring it on   ,
1.4167873004581435e+18,2021-07-18 15:49:49+00:00,['1416787300458143746'],@MarcelleTauber Thank you kindly https://t.co/vjZWCE7l6x, thank you kindly ,thank
1.4167511388634726e+18,2021-07-18 13:26:08+00:00,['1416751138863472644'],All donations very gratefully received to encourage me on August 14th 💖 https://t.co/5Bqai11vau,all donations very gratefully received to encourage me on august  ,donation august
1.416750114404774e+18,2021-07-18 13:22:03+00:00,['1416750114404773892'],@LindaChibuzor Thank you Linda 💖 https://t.co/2AX2pDolNK, thank you linda  ,thank
1.4167497676993536e+18,2021-07-18 13:20:41+00:00,['1416749767699353609'],@KathEvans2 Thank you so much https://t.co/vst3jEmCsZ, thank you so much ,thank
1.416749524668846e+18,2021-07-18 13:19:43+00:00,['1416749524668846083'],@pauljebb1 @JackieSmith_nmc Thank you https://t.co/9lShbT5cxB,  thank you ,thank
1.4167493908201718e+18,2021-07-18 13:19:11+00:00,['1416749390820171776'],@GlynisBenett @JackieSmith_nmc Thank you 😊 https://t.co/Ogjva7eHQU,  thank you  ,thank
1.416749282040889e+18,2021-07-18 13:18:45+00:00,['1416749282040889344'],@JackieSmith_nmc Thank you https://t.co/YKLJGv05pf, thank you ,thank
1.41674890667998e+18,2021-07-18 13:17:15+00:00,['1416748906679980035'],@jomwlever @NorthwayRuth @kennygibsonnhs @oldnanchris @Cosmicwomble @kwelsh1 @The_Debs_Effect @4AdsthePoet @LindaChibuzor @C_Carmichael83 @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Thank you https://t.co/XnqOUMBnpf,                                                 thank you ,thank
1.4167488134406513e+18,2021-07-18 13:16:53+00:00,['1416748813440651264'],@NorthwayRuth @kennygibsonnhs @oldnanchris @Cosmicwomble @kwelsh1 @The_Debs_Effect @4AdsthePoet @LindaChibuzor @C_Carmichael83 @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Thank you https://t.co/kZPt6SKmWn,                                                 thank you ,thank
1.416748611254227e+18,2021-07-18 13:16:05+00:00,['1416748611254226946'],@TinaSouth3 @NickiSparling1 @kennygibsonnhs @oldnanchris @Cosmicwomble @kwelsh1 @The_Debs_Effect @4AdsthePoet @NorthwayRuth @LindaChibuzor @C_Carmichael83 @jomwlever @matronlindy @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Thank you 😊 https://t.co/ieLl63xrpC,                                                 thank you  ,thank
1.416748517960323e+18,2021-07-18 13:15:43+00:00,['1416748517960323077'],"@NickiSparling1 @kennygibsonnhs @oldnanchris @Cosmicwomble @kwelsh1 @The_Debs_Effect @4AdsthePoet @NorthwayRuth @LindaChibuzor @C_Carmichael83 @jomwlever @matronlindy @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Thank you, will endeavour to sparkle all day https://t.co/4j9wB04yi9",                                                 thank you will endeavour to sparkle all day ,thank day
1.4167482924871434e+18,2021-07-18 13:14:49+00:00,['1416748292487143426'],@C_Carmichael83 @kennygibsonnhs @oldnanchris @Cosmicwomble @kwelsh1 @The_Debs_Effect @4AdsthePoet @NorthwayRuth @LindaChibuzor @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Thank you 🥰 https://t.co/e3q0hSniil,                                                 thank you  ,thank
1.4167481478214902e+18,2021-07-18 13:14:15+00:00,['1416748147821490180'],@kwelsh1 @kennygibsonnhs @oldnanchris @Cosmicwomble @The_Debs_Effect @4AdsthePoet @NorthwayRuth @LindaChibuzor @C_Carmichael83 @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Thank you 💖 https://t.co/smvV54C52I,                                                 thank you  ,thank
1.4167480125130875e+18,2021-07-18 13:13:42+00:00,['1416748012513087489'],@4AdsthePoet @kennygibsonnhs @oldnanchris @Cosmicwomble @kwelsh1 @The_Debs_Effect @NorthwayRuth @LindaChibuzor @C_Carmichael83 @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Thank you https://t.co/RFmhGqRdhk,                                                 thank you ,thank
1.4167478693616148e+18,2021-07-18 13:13:08+00:00,['1416747869361614848'],@kennygibsonnhs @oldnanchris @Cosmicwomble @kwelsh1 @The_Debs_Effect @4AdsthePoet @NorthwayRuth @LindaChibuzor @C_Carmichael83 @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Thank you so much 😊 https://t.co/qtj4XFx3ZJ,                                                 thank you so much  ,thank
1.4152347949973627e+18,2021-07-14 09:00:43+00:00,['1415234794997362689'],@jomwlever Look forward to seeing pics later 🥰, look forward to seeing pics later ,pic
1.4152054240186245e+18,2021-07-14 07:04:00+00:00,['1415205424018624516'],"@Cosmicwomble @kennygibsonnhs @The_Debs_Effect @4AdsthePoet @NorthwayRuth @LindaChibuzor @C_Carmichael83 @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Thank you, hope you have a fab day too https://t.co/y4268RuMdA",                                                 thank you hope you have a fab day too ,thank day
1.415205143235244e+18,2021-07-14 07:02:54+00:00,['1415205143235244035'],"@jomwlever Enjoy, I’m off to RHS Wisley with Mr H 💖", enjoy i’m off to rhs wisley with mr h ,enjoy wisley
1.4152035815657472e+18,2021-07-14 06:56:41+00:00,['1415203581565747200'],"@NorthwayRuth @kennygibsonnhs @The_Debs_Effect @4AdsthePoet @LindaChibuzor @C_Carmichael83 @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Thank you for sharing, a great lift for today. Hope you have a fab day 🥰",                                                 thank you for sharing a great lift for today hope you have a fab day ,thank lift today day
1.4152034081523016e+18,2021-07-14 06:56:00+00:00,['1415203408152301569'],"@jomwlever @kennygibsonnhs @The_Debs_Effect @4AdsthePoet @NorthwayRuth @LindaChibuzor @C_Carmichael83 @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 I’m with you Jo, my A/L is whizzing by! Enjoy the rest of yours 🥰",                                                 i’m with you jo my al is whizzing by enjoy the rest of yours ,rest
1.4152031207586284e+18,2021-07-14 06:54:51+00:00,['1415203120758628353'],"@kwelsh1 @kennygibsonnhs @The_Debs_Effect @4AdsthePoet @NorthwayRuth @LindaChibuzor @C_Carmichael83 @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @oldnanchris @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Great words Katy, thank you for sharing 🥰",                                                 great words katy thank you for sharing ,word thank
1.4152029854922916e+18,2021-07-14 06:54:19+00:00,['1415202985492291587'],"@C_Carmichael83 @kennygibsonnhs @The_Debs_Effect @4AdsthePoet @NorthwayRuth @LindaChibuzor @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Enjoy the rest of the week, sounds lovely 🥰",                                                 enjoy the rest of the week sounds lovely ,rest week
1.4152024761025044e+18,2021-07-14 06:52:18+00:00,['1415202476102504451'],"@kennygibsonnhs @The_Debs_Effect @4AdsthePoet @NorthwayRuth @LindaChibuzor @C_Carmichael83 @jomwlever @matronlindy @NickiSparling1 @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @kwelsh1 @oldnanchris @CalvinMoorley @TinaSouth3 @nikki_ledingham @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @jcstaff_ @JennytheM @DrJude_G @KathEvans2 @Lodge4Betty @Cosmicwomble @KateSlater2 @warnetony @MAAPPUK @StNurseProject @HorizonsNHS @paularich1977 @FabNHSStuff @actionhappiness @WeRGlobalNurses @WeNurses @iHealthVisiting @MidwivesRCM @RoyLilley @HilaryGarratt @RandallCath @SamSherrington @NursingEmma @DavidHarling1 @PVNursing @PhilJeffery19 Good morning Kenny and all #earlyrisersclub sending best wishes for a wonderful Wednesday, I hope the sun is shining and your day is filled with #pinksocks sparkle kindness 💖 https://t.co/gXd2ThtKdT",                                                 good morning kenny and all  sending best wishes for a wonderful wednesday i hope the sun is shining and your day is filled with  sparkle kindness  ,morning kenny wish wednesday sun day sparkle kindness
1.4150219825010196e+18,2021-07-13 18:55:05+00:00,['1415021982501019652'],"@TraceyPyres @ASPHFT @lynwool @Knipe69Sa @surreygrad Delighted to be able to share such a special event with you 🥰 The sky really is the limit, reach for the stars in everything you do 🥰",     delighted to be able to share such a special event with you  the sky really is the limit reach for the stars in everything you do ,share event sky limit reach star everything
1.4150128072763802e+18,2021-07-13 18:18:37+00:00,['1415012807276380160'],"@Knipe69Sa @UniS_ChildNurse @AdultUniSurrey @andrealewisRRC @lynwool A wonderful afternoon, thank you @GuildCath for such a beautiful setting 🥰",     a wonderful afternoon thank you  for such a beautiful setting ,afternoon thank setting
1.4149539108134625e+18,2021-07-13 14:24:35+00:00,['1414953910813462534'],Privileged to be representing @ASPHFT with @andrealewisRRC @Knipe69Sa at graduation for Sept 2016 cohort @UniOfSurrey Super proud of you all 🥰 @666mellemel @healthscisurrey https://t.co/l2LjgIh1RG,privileged to be representing  with   at graduation for sept cohort  super proud of you all    ,graduation cohort proud
