id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4552873966485545e+18,2021-11-01 21:35:27+00:00,['1455287396648554496'],"@cherith_rogers Welcome to the QNI family, Cherith!", welcome to the qni family cherith,welcome family cherith
1.455286918795649e+18,2021-11-01 21:33:34+00:00,['1455286918795649025'],"@DempseyLyn Welcome to the QNI family, Lyn!", welcome to the qni family lyn,welcome family lyn
1.4552867865996247e+18,2021-11-01 21:33:02+00:00,['1455286786599624705'],"@SarahBr05825751 Welcome to the QNI family, Sarah!", welcome to the qni family sarah,welcome family sarah
1.455286460995801e+18,2021-11-01 21:31:44+00:00,['1455286460995801097'],"@kulvant_sandhu @LCHNHSTrust Welcome to the QNI family, Kulvant!",  welcome to the qni family kulvant,welcome family kulvant
1.455286208699961e+18,2021-11-01 21:30:44+00:00,['1455286208699961344'],"@NoreenMacfarla1 @AdultBchc Welcome to the QNI family, Noreen!",  welcome to the qni family noreen,welcome family noreen
1.4552861321874885e+18,2021-11-01 21:30:26+00:00,['1455286132187488264'],"@tina1duffy Welcome to the QNI family, Christine!", welcome to the qni family christine,welcome family christine
1.4552860560902267e+18,2021-11-01 21:30:08+00:00,['1455286056090226698'],"@CallardGeorgie Welcome to the QNI family, Georgie!", welcome to the qni family georgie,welcome family georgie
1.4552859571507855e+18,2021-11-01 21:29:44+00:00,['1455285957150785542'],"@becky_price1709 @HumberNHSFT Welcome to the QNI family, Becky!",  welcome to the qni family becky,welcome family becky
1.4552858760539791e+18,2021-11-01 21:29:25+00:00,['1455285876053979145'],"@SamScreaton Welcome to the QNI family, Sam!", welcome to the qni family sam,welcome family sam
1.4552848469143757e+18,2021-11-01 21:25:20+00:00,['1455284846914375680'],"@allyjames29 @CheshireWestICP Welcome to the QNI family, Alexandra!",  welcome to the qni family alexandra,welcome family alexandra
1.45528477321626e+18,2021-11-01 21:25:02+00:00,['1455284773216260096'],"@taylrdl Welcome to the QNI family, Donna!", welcome to the qni family donna,welcome family donna
1.455284723215999e+18,2021-11-01 21:24:50+00:00,['1455284723215998976'],"@JOBETTI Welcome to the QNI family, Jo!", welcome to the qni family jo,welcome family
1.4552846553310986e+18,2021-11-01 21:24:34+00:00,['1455284655331098630'],"@JayneMerchant3 @Cicdivision @ELHT_NHS Welcome to the QNI family, Jayne!",   welcome to the qni family jayne,welcome family jayne
1.4552845991063347e+18,2021-11-01 21:24:20+00:00,['1455284599106334720'],"@sillysally201 Welcome to the QNI family, Sally!", welcome to the qni family sally,welcome family
1.4552845231728271e+18,2021-11-01 21:24:02+00:00,['1455284523172827149'],"@CarterSBethany @SolentNHSTrust Welcome to the QNI family, Bethany!",  welcome to the qni family bethany,welcome family bethany
1.4552844524652913e+18,2021-11-01 21:23:46+00:00,['1455284452465291270'],"@ChristinePears1 @LCHNHSTrust Welcome to the QNI family, Christine!",  welcome to the qni family christine,welcome family christine
1.4552843704497766e+18,2021-11-01 21:23:26+00:00,['1455284370449776645'],"@EllieGarlick Welcome to the QNI family, Ellie!", welcome to the qni family ellie,welcome family ellie
1.4552842938996283e+18,2021-11-01 21:23:08+00:00,['1455284293899628546'],"@AnneLR66 @DnmpftN Welcome to the QNI family, Anne!",  welcome to the qni family anne,welcome family anne
1.4552842319623086e+18,2021-11-01 21:22:53+00:00,['1455284231962308623'],"@kirstenecollins Welcome to the QNI family, Kirsten!", welcome to the qni family kirsten,welcome family
1.4552841523125084e+18,2021-11-01 21:22:34+00:00,['1455284152312508432'],"@gem_k29 @NCICNHS Welcome to the QNI family, Gemma!",  welcome to the qni family gemma,welcome family gemma
1.4552840682879836e+18,2021-11-01 21:22:14+00:00,['1455284068287983623'],"@RandallCath @CrystalOldman @NHSsafeguarding Welcome to the QNI family, Catherine!",   welcome to the qni family catherine,welcome family catherine
1.4552839675994683e+18,2021-11-01 21:21:50+00:00,['1455283967599468546'],"@Becca_Lou_Lee @NottsHealthcare Welcome to the QNI family, Rebecca!",  welcome to the qni family rebecca,welcome family rebecca
1.4552838699603515e+18,2021-11-01 21:21:27+00:00,['1455283869960351748'],"@SharonPlant12 @CrystalOldman @clairenealeDCHS @janetrobson15 Welcome to the QNI family, Sharon!",    welcome to the qni family sharon,welcome family sharon
1.4552837966900183e+18,2021-11-01 21:21:09+00:00,['1455283796690018305'],"@Carolynfowler01 @NCHC_NHS Welcome to the QNI family, Carolyn!",  welcome to the qni family carolyn,welcome family carolyn
1.45528368053291e+18,2021-11-01 21:20:41+00:00,['1455283680532910086'],"@PocoOcho @SolentNHSTrust Welcome to the QNI family, Anthea!",  welcome to the qni family anthea,welcome family anthea
1.455283610618114e+18,2021-11-01 21:20:25+00:00,['1455283610618114058'],"@claracluck Thank you, Claire!", thank you claire,thank
1.4552835017969377e+18,2021-11-01 21:19:59+00:00,['1455283501796937731'],"@kirstenbland81 @DorsetCCG Welcome to the QNI family, Kirsten!",  welcome to the qni family kirsten,welcome family
1.4552833443763077e+18,2021-11-01 21:19:21+00:00,['1455283344376307723'],"@Owen7Kellie Welcome to the QNI family, Kellie!", welcome to the qni family kellie,welcome family
1.4552832362974822e+18,2021-11-01 21:18:56+00:00,['1455283236297482242'],"@SpiceMarisa @Nellsar_Care Welcome to the QNI family! We can now write that the blog we will publish later this week was written by 'Marisa Spice, Queen's Nurse' 😀",  welcome to the qni family we can now write that the blog we will publish later this week was written by marisa spice queen's nurse ,welcome family blog week spice nurse
1.4552815715824312e+18,2021-11-01 21:12:19+00:00,['1455281571582431232'],@Heather_CCN @SpecPractice Welcome to the QNI family!,  welcome to the qni family,welcome qni family
1.4552815281419223e+18,2021-11-01 21:12:08+00:00,['1455281528141922304'],@suhollick Welcome to the QNI family!, welcome to the qni family,welcome qni family
1.4552182532283023e+18,2021-11-01 17:00:42+00:00,['1455218253228302344'],"@TeresaD41196035 Welcome to the QNI family, Teresa!", welcome to the qni family teresa,welcome family teresa
1.4552174421631508e+18,2021-11-01 16:57:29+00:00,['1455217442163150848'],Photo credits: thanks to Dagmara Dombrovska for making this photo available freely on @unsplash.,photo credits thanks to dagmara dombrovska for making this photo available freely on ,photo credit thanks dombrovska photo
1.455212976139604e+18,2021-11-01 16:39:44+00:00,['1455212976139603976'],Congratulations from everyone at the QNI to all new #QueensNurses who received the news of their award of QN title last week! Let's get to know each other - write in comments what you do and where you are from! 👋 https://t.co/iLgbMPue6P,congratulations from everyone at the qni to all new  who received the news of their award of qn title last week let's get to know each other  write in comments what you do and where you are from  ,congratulation everyone qni news award title week get write comment
1.454092658666877e+18,2021-10-29 14:28:00+00:00,['1454092658666876938'],Our funder @NGSOpenGardens are holding 3 online talks on the fundamentals of #organic and #sustainable gardening practices and the #biodiversity that can be created in our #gardens. To book your place (£10 per ticket) go to https://t.co/sT8uZ6VlHE The first talk is on 9 November,our funder  are holding online talks on the fundamentals of  and  gardening practices and the  that can be created in our  to book your place  per ticket go to  the first talk is on november,funder talk fundamental gardening practice book place ticket talk november
1.4540103911435305e+18,2021-10-29 09:01:06+00:00,['1454010391143530501'],An opportunity to apply to join the Commission on Human Medicines - a nurse vacancy is among those that needs to be filled. The deadline to apply is 11 November. For full information please go to: https://t.co/eUsKGRda1N @MHRAgovuk @AngieHack10 @CrystalOldman,an opportunity to apply to join the commission on human medicines  a nurse vacancy is among those that needs to be filled the deadline to apply is november for full information please go to    ,opportunity commission medicine vacancy deadline information please
1.4536485316889928e+18,2021-10-28 09:03:12+00:00,['1453648531688992768'],Last chance to apply to run an innovation project in Personalised Care with the QNI - deadline tomorrow! Apply online: https://t.co/7diKR5D5oS @BoranSue @MSHMello @Pers_Care @Pers_Care_Inst @NHSEngland #TeamCNO,last chance to apply to run an innovation project in personalised care with the qni  deadline tomorrow apply online       ,chance innovation project care qni deadline tomorrow
1.4536468799091917e+18,2021-10-28 08:56:38+00:00,['1453646879909191683'],"Tomorrow is the deadline to apply for an NGS Elsie Wagg (Innovation) Scholarship - if you have an idea to improve health through gardens and gardening, we want to hear from you! https://t.co/zzlcmbYwDR @NGSOpenGardens @BoranSue @NASPTweets @SocialPrescrPCN",tomorrow is the deadline to apply for an ngs elsie wagg innovation scholarship  if you have an idea to improve health through gardens and gardening we want to hear from you     ,tomorrow deadline elsie wagg innovation scholarship idea health garden gardening
1.453645677251244e+18,2021-10-28 08:51:51+00:00,['1453645677251244037'],"@KeatLiz @stgemmashospice @LCHNHSTrust @BevanCIC @BARCALeeds @LeedsSOS @CryptLeeds Congratulations to you and your team, Liz from all of us at the QNI! #ExtraordinaryQN improving the health of people who are homeless @lnnmhomeless @BoranSue @CrystalOldman @saldri01 @SchnellerKendra",       congratulations to you and your team liz from all of us at the qni  improving the health of people who are homeless     ,congratulation team liz qni health people
1.4536434493753303e+18,2021-10-28 08:43:00+00:00,['1453643449375330305'],Congratulations to @lauraserrant - QNI Fellow and #extraordinaryQN - for this outstanding award @NursingTimes https://t.co/0KcZacpt3F,congratulations to   qni fellow and   for this outstanding award  ,congratulation qni fellow award
1.45364164743526e+18,2021-10-28 08:35:50+00:00,['1453641647435259904'],@lauraserrant @TVNaga01 @MRadford_HEECN @NHS_HealthEdEng @CNOBME_SAG @NHSHEE_NEY Congratulations from us all @TheQNI Laura! #extraordinaryQN and QNI Fellow,      congratulations from us all  laura  and qni fellow,congratulation laura qni fellow
1.4533759490981356e+18,2021-10-27 15:00:03+00:00,['1453375949098135560'],Book your free place at one of our 'Digital Innovations in Nursing in the Community' events that take place on 8 Nov 10 Dec 2021 and learn about latest digital innovations that can help nursing teams to deliver care safely and effectively. #DigitalNursing #QNIdigital,book your free place at one of our digital innovations in nursing in the community events that take place on nov dec and learn about latest digital innovations that can help nursing teams to deliver care safely and effectively  ,book place innovation nursing community event place dec innovation team care
1.4533068877352182e+18,2021-10-27 10:25:37+00:00,['1453306887735218183'],@NGSOpenGardens Congratulations from us all @TheQNI! @CrystalOldman @BoranSue @saldri01 @johnunsworth10, congratulations from us all     ,congratulation
1.4533063463135887e+18,2021-10-27 10:23:28+00:00,['1453306346313588750'],@LeicsNGS Thanks for sharing and it looks like a very nutritious autumn recipe! @VickiJNurse, thanks for sharing and it looks like a very nutritious autumn recipe ,thanks autumn recipe
1.453283784825221e+18,2021-10-27 08:53:49+00:00,['1453283784825221120'],"Great short film showing some of the people who work for Norfolk Community Health and Care Trust, including specialist LD nurses, delivering care where people live https://t.co/kzX6MX6ugx",great short film showing some of the people who work for norfolk community health and care trust including specialist ld nurses delivering care where people live ,film people community health care trust specialist people
1.452925796616659e+18,2021-10-26 09:11:18+00:00,['1452925796616658944'],We are developing Community Practice Teacher Standards to support universities in the UK that wish to develop a new programme for #PracticeTeachers of SPQ and SCPHN. Please read👇and share your views in our survey by 31 October! @CrystalOldman @AngieHack10 https://t.co/pvW99ri4rP,we are developing community practice teacher standards to support universities in the uk that wish to develop a new programme for  of spq and scphn please readand share your views in our survey by october   ,community practice teacher standard university programme spq please readand share view survey october
1.4515840073308324e+18,2021-10-22 16:19:31+00:00,['1451584007330832392'],@AntoniaBrown Looking forward to seeing you at our event! Please share with your colleagues! :), looking forward to seeing you at our event please share with your colleagues ,event please share colleague
1.451570446487466e+18,2021-10-22 15:25:37+00:00,['1451570446487465992'],"We have lots of great blogs by student and recently qualified nurses on our website, plus a short video by final year student Florence Watch, who talks about her highly rewarding placement in a District Nursing team in @CPFT_NHS during the pandemic: https://t.co/PGyATwkMsq",we have lots of great blogs by student and recently qualified nurses on our website plus a short video by final year student florence watch who talks about her highly rewarding placement in a district nursing team in  during the pandemic ,lot blog student nurse video year student florence watch placement district nursing team
1.4515636411452785e+18,2021-10-22 14:58:35+00:00,['1451563641145278499'],"@KPayneDorset @crystaldjadali Thank you for sharing, Karen!",  thank you for sharing karen,thank karen
1.4515634753486356e+18,2021-10-22 14:57:55+00:00,['1451563475348635703'],"Pleased to have relaunched our #LongCovid Nurse Expert group! Have you attended? What did you learn today? Please share in the comments! To find out more about the group, how to join about future events, please visit our website. https://t.co/5DJGnf7vW6 @saldri01 @EveThrupp",pleased to have relaunched our  nurse expert group have you attended what did you learn today please share in the comments to find out more about the group how to join about future events please visit our website   ,nurse expert group today share comment group event
1.4515453787682775e+18,2021-10-22 13:46:01+00:00,['1451545378768277509'],"A huge #ThankYou and massive #congratulations to @OnaCroftNurse, Laura, Kayla and Zara for raising an incredible £2000 for the QNI in memory of their Aunty Marie #ExtraordinaryQN . They ran 3 marathons between the 4 of them! Read their inspiring blog here: https://t.co/92d3cGGIuY https://t.co/O46zkBEALQ",a huge  and massive  to  laura kayla and zara for raising an incredible  for the qni in memory of their aunty marie   they ran marathons between the of them read their inspiring blog here  ,laura kayla zara qni memory aunty marie marathon blog
1.451543083884089e+18,2021-10-22 13:36:54+00:00,['1451543083884089349'],Digital technology is improving all the time has huge potential to help nursing teams to deliver care safely effectively. We are holding two free 'Digital Innovations in Nursing in the Community' events on 8 Nov 10 Dec 2021. Book your place now! #DigitalNursing #QNIdigital,digital technology is improving all the time has huge potential to help nursing teams to deliver care safely effectively we are holding two free digital innovations in nursing in the community events on nov dec book your place now  ,technology time potential nursing team care innovation nursing community event book place
1.4514957060957266e+18,2021-10-22 10:28:38+00:00,['1451495706095726593'],"Our funder @NGSOpenGardens are holding 3 online talks, on the fundamentals of #organic and #sustainable gardening practices and the #biodiversity that can be created in our #gardens. To book your place (£10 per ticket) go to https://t.co/sT8uZ6VlHE The first talk is on 9 November",our funder  are holding online talks on the fundamentals of  and  gardening practices and the  that can be created in our  to book your place  per ticket go to  the first talk is on november,funder talk fundamental gardening practice book place ticket talk november
1.4511239425974804e+18,2021-10-21 09:51:23+00:00,['1451123942597480450'],Read out new post by #GeneralPracticeNurse @nursemaggi on her journey with her Topol Fellowship and finding new ways of working during the #pandemic https://t.co/h7iY8iE3uO,read out new post by   on her journey with her topol fellowship and finding new ways of working during the  ,post journey topol fellowship way
1.4511238672636764e+18,2021-10-21 09:51:05+00:00,['1451123867263676416'],Research priorities for Community Nursing announced @CrystalOldman @BoranSue @saldri01 @alisonleary1 @johnunsworth10 - particularly relevant for the District Nursing setting? @LindAlliance https://t.co/YNXApKzGn5,research priorities for community nursing announced       particularly relevant for the district nursing setting  ,research priority community nursing relevant district nursing
1.451111822585643e+18,2021-10-21 09:03:13+00:00,['1451111822585643011'],A junior sister talks about her career pathway since joining @STSFTrust in 2017 #InternationalRecruitment @NurseEstherM @kirby_esther #TeamCNO https://t.co/RNPG7YQpSE,a junior sister talks about her career pathway since joining  in     ,sister talk career pathway
1.4511059969071964e+18,2021-10-21 08:40:04+00:00,['1451105996907196418'],@MayflorBernal @sunderland @filipinonurseuk @STSFTrust @CNOEngland @duncan_CNSE @FNightingaleF @philippinesinuk Brilliant news well done to them all!,        brilliant news well done to them all,news
1.4507561766064783e+18,2021-10-20 09:30:00+00:00,['1450756176606478336'],We are developing Community Practice Teacher Standards to support universities in the UK that wish to develop a new programme. Please share your views by 31st October: Survey for Practice Teachers: https://t.co/AXAS6LDwMN Survey for Educators in HEI: https://t.co/JBxAtikCs6,we are developing community practice teacher standards to support universities in the uk that wish to develop a new programme please share your views by october survey for practice teachers  survey for educators in hei ,community practice teacher standard university programme please share view october survey practice teacher survey educator hei
1.4507561758348534e+18,2021-10-20 09:30:00+00:00,['1450756175834853378'],We are developing Community Practice Teacher Standards to support universities in the UK that wish to develop a new programme. Please share your views by 31st October: Survey for Practice Teachers: https://t.co/AXAS6LlVVf Survey for Educators in HEI: https://t.co/JBxAtiCdQG,we are developing community practice teacher standards to support universities in the uk that wish to develop a new programme please share your views by october survey for practice teachers  survey for educators in hei ,community practice teacher standard university programme please share view october survey practice teacher survey educator hei
1.4504286238911816e+18,2021-10-19 11:48:26+00:00,['1450428623891181571'],Our #NGS Elsie Wagg Scholarship is available for #nurse-led projects that promote the health benefits of #gardening #garden visiting among a group of people in the community. Closing date for applications 29 Oct 2021. More info⬇️ https://t.co/5TA1ZApu0K,our  elsie wagg scholarship is available for led projects that promote the health benefits of   visiting among a group of people in the community closing date for applications oct more info ,elsie wagg scholarship project health benefit group people community closing date application
1.4504286205609124e+18,2021-10-19 11:48:25+00:00,['1450428620560912387'],Calling for applications for #PersonalisedCare innovation projects led by #nurses in the community in England. We offer up to £5K funding and professional development. Closing date for applications 29 Oct 2021. More info ⬇️ https://t.co/7diKR5D5oS,calling for applications for  innovation projects led by  in the community in england we offer up to k funding and professional development closing date for applications oct more info  ,application innovation project community england funding development closing date application
1.4504286173186703e+18,2021-10-19 11:48:24+00:00,['1450428617318670336'],Are you a #CommunityNurse? Do you have an innovative project idea that can help improve patient care health? We can offer project funding professional development! This year we have two themes for projects: #PersonalisedCare and #Gardens Health https://t.co/V6RdBgEFa6,are you a  do you have an innovative project idea that can help improve patient care health we can offer project funding professional development this year we have two themes for projects  and  health ,project idea patient care health project development year theme project health
1.450419380060369e+18,2021-10-19 11:11:42+00:00,['1450419380060368900'],"@JoStucke @maxwele2 @alisonleary1 @PostDocHV @DorsetHealth @charlottemcardl Hi Jo, our #LongCovid event is free for all. It is taking place on Friday 22nd October 2021, 2:00-3:30pm via Zoom. We'd love to see you there! And please share with your colleagues! More info on how to book your place ⬇️ https://t.co/l5438t90we",      hi jo our  event is free for all it is taking place on friday october via zoom we'd love to see you there and please share with your colleagues more info on how to book your place  ,event place october zoom love share colleague info book place
1.450141549581439e+18,2021-10-18 16:47:42+00:00,['1450141549581438979'],A free symposium commemorating the bicentennial of #FlorenceNightingale's birth organised by Boston University/Nursing Archives Associates from the USA. The symposium is taking place on Friday 5th November 2021 at 2pm UK Time. Book your free place now! https://t.co/aNedN1dg4e https://t.co/Nyq02UsPsZ,a free symposium commemorating the bicentennial of s birth organised by boston universitynursing archives associates from the usa the symposium is taking place on friday november at uk time book your free place now  ,symposium bicentennial birth boston archive associate symposium place november time book place
1.4501121581640049e+18,2021-10-18 14:50:54+00:00,['1450112158164004866'],"We're in search of an experienced #EventsManager who is hard-working, reliable, flexible, efficient meticulous! Full-time, Central London + working from home. Find out more and apply by noon 25 October on our website. Know somebody great for the role? Please share! #hiringUK",we're in search of an experienced  who is hardworking reliable flexible efficient meticulous fulltime central london  working from home find out more and apply by noon october on our website know somebody great for the role please share ,search efficient london home october website somebody role please share
1.4500921443210895e+18,2021-10-18 13:31:23+00:00,['1450092144321089539'],@RNharrieD Many congratulations from The QNI!, many congratulations from the qni,congratulation qni
1.45004255093769e+18,2021-10-18 10:14:19+00:00,['1450042550937690113'],Please share ⬆️ @SalliPilcherNHS @CrystalOldman @saldri01 @EveThrupp @hattierocket @WeNurses @Gailgoddard4,please share        ,please share
1.450029946332668e+18,2021-10-18 09:24:14+00:00,['1450029946332667907'],@ronkeadejolu @CrystalOldman Thank you very much!,  thank you very much,thank
1.4500294214826312e+18,2021-10-18 09:22:08+00:00,['1450029421482631169'],We inviting you to attend the re-launch of the #LongCovid Nurse Expert Group that takes place online on 22nd October 2021 at 2-3.30 pm. Book your free place now: https://t.co/NeRZxASo9G,we inviting you to attend the relaunch of the  nurse expert group that takes place online on october at pm book your free place now ,relaunch nurse expert group place online october book place
1.4500294194064507e+18,2021-10-18 09:22:08+00:00,['1450029419406450695'],"The QNI has established a #nurse expert group to examine issues and practice related to the management of #LongCovid in community, primary care and social care settings. https://t.co/b1bsj9Owg0",the qni has established a  expert group to examine issues and practice related to the management of  in community primary care and social care settings ,qni expert group issue practice management community care care setting
1.4490399828412785e+18,2021-10-15 15:50:28+00:00,['1449039982841278472'],We were delighted that HRH The Prince of Wales gave such a moving tribute to all community nurses in this recorded message at the QNI Conference today: https://t.co/jvWTaRx93Y @ClarenceHouse @RoyalFamily @DHSCgovuk,we were delighted that hrh the prince of wales gave such a moving tribute to all community nurses in this recorded message at the qni conference today    ,prince wale tribute community message qni conference today
1.4490159751400694e+18,2021-10-15 14:15:04+00:00,['1449015975140069380'],"Sir Sam Everington, speaking at the QNI's conference this week, spoke widely about how healthcare for adults and children could be improved in the community: https://t.co/t9suPEgrGj",sir sam everington speaking at the qni's conference this week spoke widely about how healthcare for adults and children could be improved in the community ,sir speaking conference week healthcare adult child community
1.449014530240041e+18,2021-10-15 14:09:20+00:00,['1449014530240040967'],Excellent new guidance to support much needed student placements in social care settings @saldri01 @NHS_HealthEdEng @skillsforcare @EveThrupp https://t.co/gg4e2DjF6d,excellent new guidance to support much needed student placements in social care settings     ,guidance student placement care setting
1.448979704438997e+18,2021-10-15 11:50:56+00:00,['1448979704438997005'],'And a huge thank you to @f_barlas the Events Manager and mastermind of the #qni2021 conference' @CrystalOldman https://t.co/j1iAfm330P,and a huge thank you to  the events manager and mastermind of the  conference  ,thank event manager mastermind conference
1.4489793581572465e+18,2021-10-15 11:49:34+00:00,['1448979358157246465'],"'Thank you for coming, thank you to the 50 speakers who spoke at this #qni2021 conference, we've had more than 2000 people engage with us over the 5 days. We must keep learning from the people that we serve.' @CrystalOldman https://t.co/3ryVBiLyuJ",thank you for coming thank you to the speakers who spoke at this  conference we've had more than people engage with us over the days we must keep learning from the people that we serve  ,thank thank speaker conference people day learning people
1.4489789278846853e+18,2021-10-15 11:47:51+00:00,['1448978927884685314'],"Thank you @MichaelRosenYes 'You are truly inspirational, but you continue to approach this with such an amazing sense of humour. We've learnt so much from you.' @CrystalOldman #qni2021 https://t.co/T6QeDsb4n4",thank you  you are truly inspirational but you continue to approach this with such an amazing sense of humour we've learnt so much from you   ,thank sense humour
1.448978226924163e+18,2021-10-15 11:45:04+00:00,['1448978226924163074'],'You must harness the gratitude of patients. ' @MichaelRosenYes #qni2021,you must harness the gratitude of patients   ,gratitude patient
1.4489760064303022e+18,2021-10-15 11:36:15+00:00,['1448976006430302208'],"'Owning your own frailty, you can't dump it on others, whingeing, or being the 'kvetch', you can't do that, you have to live in the now.' @MichaelRosenYes #qni2021",owning your own frailty you can't dump it on others whingeing or being the kvetch you can't do that you have to live in the now  ,frailty others kvetch
1.448975442363433e+18,2021-10-15 11:34:00+00:00,['1448975442363432969'],"'I'm still re-learning and the difficult thing is there are 3 identities: before I was ill, when I was ill, and now. You are who you are but you shouldn't let [the illness] define you.' @MichaelRosenYes #qni2021",im still relearning and the difficult thing is there are identities before i was ill when i was ill and now you are who you are but you shouldn't let [the illness] define you  ,thing identity [the define
1.4489729666755543e+18,2021-10-15 11:24:10+00:00,['1448972966675554326'],'I describe myself as the 'dybbuk' (Jewish ghost) of Muswell Hill at the moment' @MichaelRosenYes #qni2021,i describe myself as the dybbuk jewish ghost of muswell hill at the moment  ,dybbuk ghost muswell hill moment
1.4489720239218442e+18,2021-10-15 11:20:25+00:00,['1448972023921844247'],"'The burden that you folks carry, it's not just the labour or care you do, every moment you care, you may have that person taken away, it's a big burden, this takes time to churn through the mind.' @MichaelRosenYes #qni2021",the burden that you folks carry it's not just the labour or care you do every moment you care you may have that person taken away it's a big burden this takes time to churn through the mind  ,burden labour care moment person burden time mind
1.4489714447387935e+18,2021-10-15 11:18:07+00:00,['1448971444738793485'],"'I was so overwhelmed with the care I received, it was incredible.' @MichaelRosenYes #qni2021",i was so overwhelmed with the care i received it was incredible  ,care
1.448971163837866e+18,2021-10-15 11:17:00+00:00,['1448971163837866019'],"' I know that somebody pumped me full of drugs, but it doesn't mean I understand it, when I see the film of me I look like a cadaver. I don't have any memory of it.' @MichaelRosenYes #qni2021", i know that somebody pumped me full of drugs but it doesn't mean i understand it when i see the film of me i look like a cadaver i don't have any memory of it  ,somebody drug film cadaver memory
1.4489700880450273e+18,2021-10-15 11:12:44+00:00,['1448970088045027355'],'I was discharged 3 months after I'd gone into hospital. My trachy scar wouldn't heal however. ' #qni2021 @MichaelRosenYes,i was discharged months after i'd gone into hospital my trachy scar wouldn't heal however   ,month hospital trachy scar
1.4489692090069893e+18,2021-10-15 11:09:14+00:00,['1448969209006989359'],"'Many Different Kinds of Love' @michaelrosenyes amazing book, A story of life, death and the NHS https://t.co/woBXpvKEno #qni2021",many different kinds of love  amazing book a story of life death and the nhs  ,kind love book story life death
1.4489689237104312e+18,2021-10-15 11:08:06+00:00,['1448968923710431282'],"'My oxygen saturation was at 58%. I was whisked to hospital, into intensive care, where I thrived for 24 hours and then I dipped and put into an induced coma for 40 days.' @MichaelRosenYes #qni2021",my oxygen saturation was at i was whisked to hospital into intensive care where i thrived for hours and then i dipped and put into an induced coma for days  ,oxygen saturation care hour coma day
1.4489683748438098e+18,2021-10-15 11:05:55+00:00,['1448968374843809799'],"@MichaelRosenYes speaking at #qni2021 'I got #covid, which felt like flu, temperature, but then my breath did get short. I would've died that night, if it wasn't for my wife seeing me and saying I looked awful'", speaking at  i got  which felt like flu temperature but then my breath did get short i would've died that night if it wasn't for my wife seeing me and saying i looked awful,speaking temperature breath night wife
1.4489678376415478e+18,2021-10-15 11:03:47+00:00,['1448967837641547807'],Welcome to Writer and #NationalTreasure @MichaelRosenYes to #qni2021 conference and today's session: 'Many Different Kinds of Love.' Michael has written a book on his experience of recovering from #covid: https://t.co/woBXpvKEno https://t.co/gBE7ZVNCmn,welcome to writer and   to  conference and today's session many different kinds of love michael has written a book on his experience of recovering from   ,welcome writer conference session kind love michael book experience
1.448965829123584e+18,2021-10-15 10:55:48+00:00,['1448965829123584001'],"Thank you @stillillcorona1 for your very inspiring session today, very moving and insightful! #qni2021 https://t.co/2B3ec8pIpG",thank you  for your very inspiring session today very moving and insightful  ,thank session today
1.4489639676242862e+18,2021-10-15 10:48:24+00:00,['1448963967624286208'],"Connect to Create is a free creative support programme for those experiencing Long Covid, supported by The National Lottery Community Fund, read more here: https://t.co/uDJdOj09Vy @stillillcorona1 #qni2021 https://t.co/veoCmkufXe",connect to create is a free creative support programme for those experiencing long covid supported by the national lottery community fund read more here    ,connect support programme covid lottery community fund
1.4489626165970248e+18,2021-10-15 10:43:02+00:00,['1448962616597024769'],Monique created the Covid Culture Newsletter @stillillcorona1 #qni2021 read the newsletter here: https://t.co/45GRVHJPQW https://t.co/ksiMaajIgI,monique created the covid culture newsletter   read the newsletter here  ,monique culture newsletter newsletter
1.44896209884382e+18,2021-10-15 10:40:59+00:00,['1448962098843820056'],'We need post covid care in the UK' @stillillcorona1 #qni2021 https://t.co/qkYm3zcAra,we need post covid care in the uk   ,care
1.4489616602286735e+18,2021-10-15 10:39:14+00:00,['1448961660228673564'],'Who is left out of the conversation?' Artwork created to illustrate this @stillillcorona1 #qni2021 https://t.co/6bVs6ZBzsQ,who is left out of the conversation artwork created to illustrate this   ,conversation artwork
1.448961367545897e+18,2021-10-15 10:38:05+00:00,['1448961367545896960'],"Corona diary went viral @stillillcorona1 #qni2021 with BBC publishing and translating the artwork, which went viral https://t.co/i2fh7ifOIW",corona diary went viral   with bbc publishing and translating the artwork which went viral ,corona publishing artwork
1.4489607278348943e+18,2021-10-15 10:35:32+00:00,['1448960727834894365'],What @stillillcorona1 tried to do to alleviate #Longcovid symptoms #qni2021 https://t.co/dXzQOzgQ6l,what  tried to do to alleviate  symptoms  ,symptom
1.4489596619322245e+18,2021-10-15 10:31:18+00:00,['1448959661932224521'],Some of the symptoms on @stillillcorona1 's #LongCovid journey #qni2021 https://t.co/lP1WpUd8Vn,some of the symptoms on  s  journey  ,symptom journey
1.448959274546307e+18,2021-10-15 10:29:46+00:00,['1448959274546307092'],"@stillillcorona1 'pain in my back, my fingers would lose colour.' #qni2021 https://t.co/EaQn3h9DlO", pain in my back my fingers would lose colour  ,pain finger colour
1.4489591004197233e+18,2021-10-15 10:29:04+00:00,['1448959100419723266'],@stillillcorona1 symptoms of #LongCovid: tinnitus and headaches #qni2021 https://t.co/JMsztaafok, symptoms of  tinnitus and headaches  ,symptom tinnitus headache
1.448958844164522e+18,2021-10-15 10:28:03+00:00,['1448958844164521985'],@stillillcorona1 the corona diary on instagram: #qni2021 https://t.co/eEoMRUbtq3, the corona diary on instagram  ,corona diary instagram
