id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3462326684181545e+18,2021-01-04 23:10:54+00:00,['1346232668418154496'],"A little positive thought- a time will come where we will be sat with our family and pals and looking back thinking, we've had a tough time but we've go through it 🙏",a little positive thought a time will come where we will be sat with our family and pals and looking back thinking we've had a tough time but we've go through it ,time family pal time
1.3462312697687572e+18,2021-01-04 23:05:21+00:00,['1346231269768757248'],"@MaryBoustedNEU thoroughly enjoyed your contribution to Newsnight, such a refreshing shower of sense and honesty :)", thoroughly enjoyed your contribution to newsnight such a refreshing shower of sense and honesty ,contribution shower sense honesty
1.343654975155667e+18,2020-12-28 20:28:04+00:00,['1343654975155666946'],"Unreleased promo video for my latest album 'Telephone Conversations' 🥳 Grab a physical copy from https://t.co/L0gBCZLI8x. Enjoy the video, thank you for all the support this year and see you in 2021 for new music! ☄️x https://t.co/GNPGD4tfHv",unreleased promo video for my latest album telephone conversations  grab a physical copy from  enjoy the video thank you for all the support this year and see you in for new music x ,promo video album telephone conversation copy video thank support year music
1.3402581353244344e+18,2020-12-19 11:30:14+00:00,['1340258135324434435'],@OllieeCladd hope you're okay OC, hope you're okay oc,
1.3400168415199803e+18,2020-12-18 19:31:25+00:00,['1340016841519980545'],2020 Spotify streaming stats compared to 2019🥰 love to see the progress🤩 https://t.co/xArSltkhQ2,spotify streaming stats compared to love to see the progress ,stats progress
1.33303620498031e+18,2020-11-29 13:12:52+00:00,['1333036204980310016'],"Was great to share all the love, thanks for having me @bbclincsintro! If you missed it, catch the show again on BBC Sounds https://t.co/My4GL1SdF7 https://t.co/1KaSoA3AcR",was great to share all the love thanks for having me  if you missed it catch the show again on bbc sounds  ,share love thanks show bbc sound
1.332681508411335e+18,2020-11-28 13:43:26+00:00,['1332681508411334657'],"@alicem_1994 &lt;3 thinking of you Al, try and take some time today just for yourself &lt;3", lt thinking of you al try and take some time today just for yourself lt,time today
1.332635829341188e+18,2020-11-28 10:41:55+00:00,['1332635829341188100'],u can't tune a pretzel🥨 but u CAN tune into @BBCLincsIntro tonight and listen to some good local music!🥳Talkin 5 of my fave songs and music and life and music and surviving and music with @hannaahfletcher https://t.co/HCau8XoPNQ,u can't tune a pretzel but u can tune into  tonight and listen to some good local musictalkin of my fave songs and music and life and music and surviving and music with  ,pretzel tonight musictalkin song music life music surviving music
1.3323894072032256e+18,2020-11-27 18:22:43+00:00,['1332389407203225603'],peep peep listen in pals https://t.co/kWKNJK2wxs,peep peep listen in pals ,peep listen pal
1.3269411373288038e+18,2020-11-12 17:33:15+00:00,['1326941137328803840'],@AimeeWild2 they look incredible!, they look incredible,
1.3149039831615857e+18,2020-10-10 12:21:53+00:00,['1314903983161585665'],@AimeeWild2 hope you have a lovely time, hope you have a lovely time,time
1.3141566803813786e+18,2020-10-08 10:52:23+00:00,['1314156680381378561'],Growing up realisation milestone: BBC Radio 4 really is great,growing up realisation milestone bbc radio really is great,realisation milestone bbc radio
1.3128208230324634e+18,2020-10-04 18:24:09+00:00,['1312820823032463363'],@Charjk22 @theronukjohal omg I miss Corey,  omg i miss corey,corey
1.3025563335861617e+18,2020-09-06 10:36:44+00:00,['1302556333586161665'],The countdown for my new album release is on! ⏳😍Pre-save 'Telephone Conversations' on Spotify and iTunes! Less than 2 weeks go! ☎️👀 https://t.co/v49yYeiDIp (powered by @distrokid),the countdown for my new album release is on presave telephone conversations on spotify and itunes less than weeks go   powered by ,countdown release presave telephone conversation spotify itunes week
1.3008664042505175e+18,2020-09-01 18:41:34+00:00,['1300866404250517507'],wow.. 5 years qualified! 🙈 can certainly say my journey in the peri-operative world has been incredible. 5 years on in Theatres and (hopefully) about to qualify as an Anaesthetic Nurse 🥳🤞 Nursing is such a fulfilling career 💙 https://t.co/XHdthSUFMq,wow years qualified  can certainly say my journey in the perioperative world has been incredible years on in theatres and hopefully about to qualify as an anaesthetic nurse  nursing is such a fulfilling career  ,year journey world year theatre nurse nursing career
1.30049447906193e+18,2020-08-31 18:03:40+00:00,['1300494479061929988'],@chloebeecham you missed summer solstice Chloe :P, you missed summer solstice chloe p,summer solstice chloe
1.2954099825827963e+18,2020-08-17 17:19:42+00:00,['1295409982582796290'],"tea spilled, off the hook👀☎️ https://t.co/jvIxYok1uv",tea spilled off the hook ,tea hook
1.2951131394119148e+18,2020-08-16 21:40:09+00:00,['1295113139411914753'],@paytonmalonewx @fzn733 @awsten pushhhh me back to Texas like sssssshbumbmsssss🐍,   pushhhh me back to texas like sssssshbumbmsssss,sssssshbumbmsssss
1.2950913376629965e+18,2020-08-16 20:13:31+00:00,['1295091337662996481'],Guess what tipsy loser accidentally just ordered a pizza without cheese....🙋🏽‍♀️🥴,guess what tipsy loser accidentally just ordered a pizza without cheese,guess pizza cheese
1.2949644593714053e+18,2020-08-16 11:49:21+00:00,['1294964459371405312'],@Becki_Jayne Love you 💕, love you ,
1.2947667738044334e+18,2020-08-15 22:43:49+00:00,['1294766773804433409'],"@allieburnsmusic Heck yeah, that album fucking hit didn’t it! So does proper dose", heck yeah that album fucking hit didn’t it so does proper dose,heck yeah
1.294721950863024e+18,2020-08-15 19:45:42+00:00,['1294721950863024128'],@Rossmac212 @toxic_harpy ...I remember you saying you like walking between tube stations🏃‍♀️,  i remember you saying you like walking between tube stations,tube station
1.294715769234821e+18,2020-08-15 19:21:08+00:00,['1294715769234821121'],Mhmm 😏🤞🏼☎️ https://t.co/o85hBhFPaT,mhmm  ,mhmm
1.2946918996437033e+18,2020-08-15 17:46:17+00:00,['1294691899643703297'],"Listen to @BBCLincsIntro tonight from 8pm with the lovely @hannaahfletcher to hear my new track ‘I’ve Got Habits’ and have a wee chat about my new album that’s out next month, plus more music from incredddd Lincolnshire artists🥳 https://t.co/WaZEfXEpwf",listen to  tonight from with the lovely  to hear my new track ive got habits and have a wee chat about my new album that’s out next month plus more music from incredddd lincolnshire artists ,listen tonight track habit wee chat album month music lincolnshire artist
1.293649649270743e+18,2020-08-12 20:44:45+00:00,['1293649649270743042'],@2020invasionVI Oooh someone creepin 👀 https://t.co/O5XJ8y6QqC, oooh someone creepin  ,someone
1.2936237985714545e+18,2020-08-12 19:02:02+00:00,['1293623798571454465'],new album info coming soon 👀🤞🏼 https://t.co/OFupuqOxCS,new album info coming soon  ,album info
1.2935601698137416e+18,2020-08-12 14:49:12+00:00,['1293560169813741568'],@fluxandflowydg Girrrrrrl those instrumentals! 🔥 Spill is beautiful 🤞🏼🌫, girrrrrrl those instrumentals  spill is beautiful ,girrrrrrl instrumentals spill
1.2924423802227712e+18,2020-08-09 12:47:30+00:00,['1292442380222771200'],@AimeeWild2 You have the same eyes 👀 🤗😜, you have the same eyes  ,eye
1.2924422109365125e+18,2020-08-09 12:46:50+00:00,['1292442210936512514'],@ALS787 😂😂😂😂 you’re the same fur/hair colour 😇,  you’re the same furhair colour ,furhair colour
1.2923703499974042e+18,2020-08-09 08:01:17+00:00,['1292370349997404162'],"Has anyone else ever noticed almost all dogs are like their owners in some way, it’s so cute 🥰",has anyone else ever noticed almost all dogs are like their owners in some way it’s so cute ,anyone dog owner way
1.2922559923239365e+18,2020-08-09 00:26:52+00:00,['1292255992323936256'],@allieburnsmusic Dreamy! And that breath at the end sounds soooo good, dreamy and that breath at the end sounds soooo good,dreamy breath end
1.2910689579533476e+18,2020-08-05 17:50:01+00:00,['1291068957953347584'],Feel like your whole life outlook starts changing after something totally flips your world upside down,feel like your whole life outlook starts changing after something totally flips your world upside down,feel life outlook something world
1.2903439127548846e+18,2020-08-03 17:48:56+00:00,['1290343912754884608'],@fluxandflowydg Abso same- be ur own biggest fan https://t.co/gyoX0RU3dG, abso same be ur own biggest fan ,fan
1.2892122494882898e+18,2020-07-31 14:52:07+00:00,['1289212249488289792'],@uncooljerk 10/10 must see retriever tee, must see retriever tee,tee
1.288843754074407e+18,2020-07-30 14:27:51+00:00,['1288843754074406912'],"@fluxandflowydg Loool I didn’t even read the error haha! Yeah I was listening to that one today a lot it’s v v good, 😍", loool i didn’t even read the error haha yeah i was listening to that one today a lot it’s v v good ,loool error yeah today lot
1.288797584086139e+18,2020-07-30 11:24:23+00:00,['1288797584086138882'],"@fluxandflowydg Literally same! Quarry, Little Dove, Pushing Daisies gave me deeeeep feels!", literally same quarry little dove pushing daisies gave me deeeeep feels,quarry daisy feel
1.2873537983363604e+18,2020-07-26 11:47:18+00:00,['1287353798336360448'],Sometimes you do just need to cancel all your plans and take space for yourself,sometimes you do just need to cancel all your plans and take space for yourself,plan space
1.2871412922464748e+18,2020-07-25 21:42:52+00:00,['1287141292246474760'],@allieburnsmusic Yo the way that song was mixed was sooooo damn good, yo the way that song was mixed was sooooo damn good,way song
1.2864516515372485e+18,2020-07-24 00:02:29+00:00,['1286451651537248258'],Life be feeling like 🕳 https://t.co/P6X8KzzvOw,life be feeling like  ,life
1.2864488120562852e+18,2020-07-23 23:51:12+00:00,['1286448812056285184'],@chloebeecham You can’t, you can’t,
1.2856929689895365e+18,2020-07-21 21:47:45+00:00,['1285692968989536257'],@alicem_1994 We can have a big old rant tomorrow Al ❤️, we can have a big old rant tomorrow al ,rant tomorrow
1.2856917278278697e+18,2020-07-21 21:42:49+00:00,['1285691727827869698'],@alicem_1994 Duckieeeee what’s going on whose house have we got to egg? 🤪 #year10behaviour, duckieeeee what’s going on whose house have we got to egg  ,duckieeeee house
1.285691533967143e+18,2020-07-21 21:42:03+00:00,['1285691533967142913'],"Didn’t want to believe ‘clapping for the NHS’ was pure virtual signalling, but it’s now blaringly apparent that it was.",didn’t want to believe clapping for the nhs was pure virtual signalling but it’s now blaringly apparent that it was,signalling
1.2856580294809068e+18,2020-07-21 19:28:55+00:00,['1285658029480906753'],@Becki_Jayne Love you Becki, love you becki,
1.285353054599078e+18,2020-07-20 23:17:03+00:00,['1285353054599077890'],@boods94 😂😂😂what are the cards saying psychic littlemore? 🥴🤓, what are the cards saying psychic littlemore ,card littlemore
1.283768711220998e+18,2020-07-16 14:21:26+00:00,['1283768711220998150'],"Always do this where possible, I did it for my mum too 👼 💕 https://t.co/9cDQtd1V0v",always do this where possible i did it for my mum too   ,mum
1.281336616234234e+18,2020-07-09 21:17:10+00:00,['1281336616234233859'],@ShirleyPussy The animation was astounding, the animation was astounding,animation
1.2808612592153846e+18,2020-07-08 13:48:16+00:00,['1280861259215384576'],@boods94 Ooooh what ya learning Becky! X, ooooh what ya learning becky x,
1.279006504084025e+18,2020-07-03 10:58:08+00:00,['1279006504084025345'],🌜Ego death is where u find happiness🌛,ego death is where u find happiness,death find happiness
1.278736928431657e+18,2020-07-02 17:06:56+00:00,['1278736928431656962'],‘Cancel’ culture on social media needs to stop. By ‘cancelling’ someone isn’t it insinuating you think they shouldn’t actually exist? It’s actually quite unkind and people need to understand the gravity of what they’re actually saying.,cancel culture on social media needs to stop by cancelling someone isn’t it insinuating you think they shouldn’t actually exist it’s actually quite unkind and people need to understand the gravity of what they’re actually saying,culture medium need someone people gravity
1.2768145445606769e+18,2020-06-27 09:48:04+00:00,['1276814544560676868'],@GwenogFlock @ALS787 me coming to see you in the trauma office,  me coming to see you in the trauma office,trauma office
1.2764858982349988e+18,2020-06-26 12:02:08+00:00,['1276485898234998784'],@Becki_Jayne Becki send me pics!!! 😍😍😍🐶🐶🐶, becki send me pics ,becki pic
1.2764530789889638e+18,2020-06-26 09:51:44+00:00,['1276453078988963841'],@Becki_Jayne Cute!!! I wanna try this 😁😁, cute i wanna try this ,cute
1.2760429222915973e+18,2020-06-25 06:41:55+00:00,['1276042922291597312'],@gigaddiction Thanks Uncle Simon 😁, thanks uncle simon ,thanks
1.275077356642685e+18,2020-06-22 14:45:06+00:00,['1275077356642684929'],@sagemuseevents Thanks Julie ☺️☺️, thanks julie ,thanks
1.275077312115929e+18,2020-06-22 14:44:55+00:00,['1275077312115929094'],@AppeloniaBoyd Wooo thanks 😁😘, wooo thanks ,wooo thanks
1.2750772303018353e+18,2020-06-22 14:44:36+00:00,['1275077230301835264'],@tjk18 Thanks Tracy !! ☺️💐 hope you’re okay! Xx, thanks tracy   hope you’re okay xx,thanks tracy
1.275077156159152e+18,2020-06-22 14:44:18+00:00,['1275077156159152128'],@Charjk22 Love you char, love you char,
1.2750770294366495e+18,2020-06-22 14:43:48+00:00,['1275077029436649478'],@_rachelshepp Thank u Rach 🥰, thank u rach ,thank rach
1.274790778892583e+18,2020-06-21 19:46:20+00:00,['1274790778892582917'],So I passed the resub 🥺🤩you bet I worked my little butt off through the covid surge to redo that assignment. Work hard and believe in yourself always https://t.co/syTMBzgU9r,so i passed the resub you bet i worked my little butt off through the covid surge to redo that assignment work hard and believe in yourself always ,resub butt covid surge work
1.273896539275002e+18,2020-06-19 08:32:57+00:00,['1273896539275001856'],@alicem_1994 Love you ❤️, love you ,
1.2732439257430098e+18,2020-06-17 13:19:42+00:00,['1273243925743009792'],@mrdpa So cute, so cute,
1.2711489360829809e+18,2020-06-11 18:34:57+00:00,['1271148936082980875'],"@LauraCharles12 Love you, glad you’re feeling better. Twitter is a mostly reactionary energy draining environment, I don’t use it so much for the same reasons. But it’s healthy to take breaks 🥰 but remember wholesome accounts like @paddingtonbear exist 💕", love you glad you’re feeling better twitter is a mostly reactionary energy draining environment i don’t use it so much for the same reasons but it’s healthy to take breaks  but remember wholesome accounts like  exist ,twitter energy environment use reason break account
1.268916359385297e+18,2020-06-05 14:43:30+00:00,['1268916359385296896'],@Becki_Jayne 💕 lovely to read this becki,  lovely to read this becki,becki
1.2639958736772465e+18,2020-05-23 00:51:14+00:00,['1263995873677246465'],@cloclohello Picture pls, picture pls,picture pls
1.263890856374829e+18,2020-05-22 17:53:56+00:00,['1263890856374829056'],@cloclohello Yooooo what did you get?, yooooo what did you get,
1.2624926750323876e+18,2020-05-18 21:18:04+00:00,['1262492675032387584'],@rodkelly50 @AimeeWild2 when we are out of ffp3 masks and but your patients just arrived at theatre,  when we are out of ffp masks and but your patients just arrived at theatre,ffp mask patient theatre
1.2623355997066076e+18,2020-05-18 10:53:54+00:00,['1262335599706607616'],@ALS787 I’m having a lie in mummy!, i’m having a lie in mummy,lie mummy
1.262082995760124e+18,2020-05-17 18:10:09+00:00,['1262082995760123904'],Howww do people live without exploring/expressing their creativity?! Let me tell you I used to be so self conscious of expressing myself but let me ALSO tell you that tapping into my creativity and self expression was the most damn liberating thing I ever did 🌈✨do it friends!,howww do people live without exploringexpressing their creativity let me tell you i used to be so self conscious of expressing myself but let me also tell you that tapping into my creativity and self expression was the most damn liberating thing i ever did do it friends,howww people creativity creativity expression thing
1.2612107471342592e+18,2020-05-15 08:24:08+00:00,['1261210747134259200'],@ALS787 @SpaldingPolice @SHollandDC Awful 😔😔😔,   awful ,
1.261049987439485e+18,2020-05-14 21:45:20+00:00,['1261049987439484928'],"The stars are so beautiful, amongst these crazy times it is so grounding to spend some time outside looking up at the night sky, the one thing that never changes 🌌",the stars are so beautiful amongst these crazy times it is so grounding to spend some time outside looking up at the night sky the one thing that never changes ,star time time night thing
1.2603028052833526e+18,2020-05-12 20:16:18+00:00,['1260302805283352581'],#IND... not incision ‘n’ drainage but INTERNATIONAL NURSES DAY (surgery joke sorry🤓). Loads of love to nurses and fellow work colllegaues today and everyday🥰🌈 #InternationalNursesDay https://t.co/c5nzDDp12M, not incision n drainage but international nurses day surgery joke sorry loads of love to nurses and fellow work colllegaues today and everyday  ,drainage nurse day surgery joke load love nurse work colllegaues today
1.2590862990022164e+18,2020-05-09 11:42:21+00:00,['1259086299002216449'],@_jenninewton I can’t even 🙄🤨, i can’t even ,
1.2588555036791644e+18,2020-05-08 20:25:15+00:00,['1258855503679164417'],Here's a little visual lyric video for my new single 'The Way The Flowers Bloom' which is getting played tomorrow night on @BBCLincsIntro on @BBCRadioLincs tune in from 8pm to hear it and music from some more awesome local artists :) https://t.co/G7rdkWSYo7,here's a little visual lyric video for my new single the way the flowers bloom which is getting played tomorrow night on  on  tune in from to hear it and music from some more awesome local artists  ,video way flower bloom tomorrow night tune music artist
1.2583794229667308e+18,2020-05-07 12:53:28+00:00,['1258379422966730754'],@ALS787 @dr_cottrella “Natural selection at its finest’ 😌,  natural selection at its finest ,selection
1.2583323990474506e+18,2020-05-07 09:46:37+00:00,['1258332399047450629'],@fzn733 Tomorrow you may not be so sad 🌤, tomorrow you may not be so sad ,tomorrow
1.2579952567227963e+18,2020-05-06 11:26:56+00:00,['1257995256722796544'],- I nominate @ALS787 @Becki_Jayne @mrdpa @GeorgeR_Smith @farmerluke https://t.co/jxhzbTKla5, i nominate      ,
1.2579952424202732e+18,2020-05-06 11:26:52+00:00,['1257995242420273153'],🌸My life in pictures 🌸- with no explantion; thank you for the nomination @toxic_harpy https://t.co/DA90LIubNg,my life in pictures  with no explantion thank you for the nomination  ,life picture explantion thank nomination
1.257761410295239e+18,2020-05-05 19:57:42+00:00,['1257761410295238659'],"@toxic_harpy Thanks Sarah, will start this tomorrow! ☺️🥳", thanks sarah will start this tomorrow ,thanks tomorrow
1.257440544697e+18,2020-05-04 22:42:42+00:00,['1257440544696999941'],@allieburnsmusic I have some of these batteries that i could post to you but the issue of us being on different continents is a lil problematic 🥴, i have some of these batteries that i could post to you but the issue of us being on different continents is a lil problematic ,battery issue continent
1.2566968699898143e+18,2020-05-02 21:27:36+00:00,['1256696869989814274'],@allieburnsmusic Noooo just get a proper fender and hello kitty stickers!! Haha, noooo just get a proper fender and hello kitty stickers haha,noooo fender hello kitty sticker
1.2566714805297723e+18,2020-05-02 19:46:43+00:00,['1256671480529772547'],@whosmisty_ just caught love sick blind and it’s such a bop! Love it 🤩, just caught love sick blind and it’s such a bop love it ,blind bop
1.2565491921405747e+18,2020-05-02 11:40:47+00:00,['1256549192140574720'],Tune in to @BBCLincsIntro tonight with @hannaahfletcher from 8pm to hear a new little song called 🌸The Way The Flowers Bloom🌸 from my new EP ‘Bloom With You’ out now on spotify 🥰 https://t.co/HxevYY495d,tune in to  tonight with  from to hear a new little song called the way the flowers bloom from my new ep bloom with you out now on spotify  ,tune tonight song way flower bloom spotify
1.2559253691793818e+18,2020-04-30 18:21:56+00:00,['1255925369179381765'],@GeorgeR_Smith It’ll be ok 💙, it’ll be ok ,
1.255458695309398e+18,2020-04-29 11:27:32+00:00,['1255458695309398019'],"Hey friends, got a little musical news... ✨I’ve been recording some new music over the social isolation period, it’s a 3 track EP called 🌸BLOOM WITH YOU🌸 and will be out on Friday 1st of May ☺️ https://t.co/3U4DbZN9KZ",hey friends got a little musical news ive been recording some new music over the social isolation period it’s a track ep called bloom with you and will be out on friday of may  ,hey friend news music isolation period track bloom friday
1.2552296385881416e+18,2020-04-28 20:17:21+00:00,['1255229638588141573'],@ALS787 Too right flossy. Love you ❤️, too right flossy love you ,flossy
1.2551642835723592e+18,2020-04-28 15:57:39+00:00,['1255164283572359169'],"@SophGalustian Yooo this is so beautiful! Delivery was just stunning, Thank you so much for sharing this, 💕✨", yooo this is so beautiful delivery was just stunning thank you so much for sharing this ,yooo delivery thank
1.2541223303994122e+18,2020-04-25 18:57:18+00:00,['1254122330399412229'],@hausofriya @whittothelow @eioielog the french boi version of u,   the french boi version of u,boi version
1.253084869908992e+18,2020-04-22 22:14:48+00:00,['1253084869908992007'],@Stephanie_SJS Love this ✨✨✨you are incred 😍, love this you are incred ,
1.2529940646491955e+18,2020-04-22 16:13:59+00:00,['1252994064649195527'],Be grateful for the beauty of nature everyday🌏❤️ #EarthDay https://t.co/hkn5YDloUu,be grateful for the beauty of nature everyday  ,beauty nature
1.2523412617064653e+18,2020-04-20 20:59:58+00:00,['1252341261706465281'],@dmimcx HONEST TO GOD IVE BEEN MAD ABOUT IT ALL DAMN WEEK, honest to god ive been mad about it all damn week,week
1.2521618730148577e+18,2020-04-20 09:07:09+00:00,['1252161873014857728'],@PhysicsVideo_ @ALS787 he bounce 🥰,  he bounce ,
1.251904713278337e+18,2020-04-19 16:05:17+00:00,['1251904713278337025'],"@slfcn_x hey you're so welcome, hope you're okay! here if you ever need a chat :) &lt;3 c", hey you're so welcome hope you're okay here if you ever need a chat  lt c,hey hope okay chat
1.2519011764650353e+18,2020-04-19 15:51:14+00:00,['1251901176465035264'],"@commaficionado You're welcome! :) always grateful for the things you taught me (not just English!) strongly believe those influences help shape teenagers into adults, so thank you for helping me be who I am today! :)", you're welcome  always grateful for the things you taught me not just english strongly believe those influences help shape teenagers into adults so thank you for helping me be who i am today ,thing influence shape teenager adult today
1.251826617418158e+18,2020-04-19 10:54:58+00:00,['1251826617418158080'],@admit_medics @ALS787 this is brilliant,  this is brilliant,
1.251806885499601e+18,2020-04-19 09:36:33+00:00,['1251806885499600896'],"Hey all, please stay home so myself and my colleagues don’t have to dress up like Smurfs everyday (even tho I do as a scrub nurse lol but still STAY HOME)💙🌈 https://t.co/yvyCVTUxIR",hey all please stay home so myself and my colleagues don’t have to dress up like smurfs everyday even tho i do as a scrub nurse lol but still stay home ,hey colleague smurfs scrub home
1.2516294166707364e+18,2020-04-18 21:51:21+00:00,['1251629416670736384'],@RoryMcCarthy97 @ALS787 the location 👀,  the location ,location
1.2508934858021724e+18,2020-04-16 21:07:02+00:00,['1250893485802172418'],@toxic_harpy 🥰🥰🥰🥰 that’s lovely I hope my 50s provide a similar reflection :),  that’s lovely i hope my provide a similar reflection ,provide reflection
1.2508756752439296e+18,2020-04-16 19:56:15+00:00,['1250875675243929601'],@toxic_harpy What do you think Sarah in this picture would think of Sarah now? 🤓, what do you think sarah in this picture would think of sarah now ,picture sarah
1.250442803286397e+18,2020-04-15 15:16:11+00:00,['1250442803286396929'],@AlbionJake @eioielog this would be your wave haha,  this would be your wave haha,wave
1.2503728550757622e+18,2020-04-15 10:38:14+00:00,['1250372855075762176'],"Seems 90% of the population are actually washing their hands, and the other 10% are washing their hands of their responsibilities in this pandemic 🙄🧼",seems of the population are actually washing their hands and the other are washing their hands of their responsibilities in this pandemic ,population hand hand responsibility
1.2503325622594724e+18,2020-04-15 07:58:07+00:00,['1250332562259472384'],@bIxckmage Thunder broke something inside of me lol, thunder broke something inside of me lol,thunder something
1.2502049202062336e+18,2020-04-14 23:30:55+00:00,['1250204920206233600'],@fzn733 Home is within you, home is within you,home
1.2497437257582305e+18,2020-04-13 16:58:17+00:00,['1249743725758230529'],"@ALS787 @BlackHalt 😂🙈 hehe awww he totally would, and probably accidentally injure himself too! 😅 jaspaaaaa 🐶",   hehe awww he totally would and probably accidentally injure himself too  jaspaaaaa ,hehe awww jaspaaaaa
1.249636825452417e+18,2020-04-13 09:53:30+00:00,['1249636825452417024'],Last night I had a dream I got shot in the butt cheek and I woke up this morning and my butt cheek was actually painful lol 🍑,last night i had a dream i got shot in the butt cheek and i woke up this morning and my butt cheek was actually painful lol ,night dream butt cheek morning butt cheek
1.2493919721267978e+18,2020-04-12 17:40:33+00:00,['1249391972126797824'],@Charjk22 love you charrrr, love you charrrr,
1.2490833752704655e+18,2020-04-11 21:14:18+00:00,['1249083375270465537'],"spoon: theatre nursing hand: icu nursing hamster: me light hearted jokes aside, really enjoying the new challenge and getting out your comfort zone and learning new skills is good! https://t.co/XEYHP5lcyU",spoon theatre nursing hand icu nursing hamster me light hearted jokes aside really enjoying the new challenge and getting out your comfort zone and learning new skills is good ,spoon theatre nursing hand icu nursing hamster joke challenge comfort zone skill
1.247263891761095e+18,2020-04-06 20:44:19+00:00,['1247263891761094658'],@lchmx yikes 😖 how did the story end?, yikes  how did the story end,yikes story end
1.247260783962198e+18,2020-04-06 20:31:58+00:00,['1247260783962198017'],"here's a picture of the moon tonight, just to sprinkle a little of Nature's beauty on everyones Twitter feed 🌕 https://t.co/YjML5VBux1",here's a picture of the moon tonight just to sprinkle a little of nature's beauty on everyones twitter feed  ,picture moon tonight beauty everyones
1.2454135430773924e+18,2020-04-01 18:11:41+00:00,['1245413543077392385'],@ALS787 ahhhhh &lt;3, ahhhhh lt,ahhhhh
1.2445420775826555e+18,2020-03-30 08:28:48+00:00,['1244542077582655488'],@AmateurGhost loads of love guys &lt;3 thank you, loads of love guys lt thank you,load love guy thank
1.2442796043633009e+18,2020-03-29 15:05:49+00:00,['1244279604363300870'],@itswazzzz @ALS787 can you do this for jasper,  can you do this for jasper,jasper
1.2442484085940265e+18,2020-03-29 13:01:52+00:00,['1244248408594026503'],"@ALS787 I think I'm going to buy you a hockey stick for your own safety, why do these things ALWAYS happen to you? :P", i think i'm going to buy you a hockey stick for your own safety why do these things always happen to you p,stick safety thing
1.2442474264431575e+18,2020-03-29 12:57:58+00:00,['1244247426443157506'],"Had a chat with Sean from @BBCRadioLincs on Friday morning, discussing writing music and the pressures of working for the NHS during the COVID-19 pandemic. Take a listen from 1:25☺️💙 https://t.co/wCVA2KhFYu",had a chat with sean from  on friday morning discussing writing music and the pressures of working for the nhs during the covid pandemic take a listen from ,chat morning music pressure listen
1.2417758692295352e+18,2020-03-22 17:16:52+00:00,['1241775869229535238'],@cloclohello it will get easier (unsure if that's an ambiguous statement or a reference to the current global climate) but whichever... it will get better :), it will get easier unsure if that's an ambiguous statement or a reference to the current global climate but whichever it will get better ,unsure statement reference climate
1.2417563571974676e+18,2020-03-22 15:59:20+00:00,['1241756357197467649'],Just went for a run and every person I jogged past who was dog walking / in their gardens said hello! Maybe self isolation is making people nicer and more friendly🥰 side note I also stopped by a lake and saw 3 frogs in coitus and politely reminded them to stay 2 metres apart😋🐸,just went for a run and every person i jogged past who was dog walking  in their gardens said hello maybe self isolation is making people nicer and more friendly side note i also stopped by a lake and saw frogs in coitus and politely reminded them to stay metres apart,run person garden isolation people note lake frog coitus metre
1.2414729734811402e+18,2020-03-21 21:13:16+00:00,['1241472973481140225'],@awsten it is saturday! ur book reprint info pls https://t.co/wBAoj0NATs, it is saturday ur book reprint info pls ,book reprint info pls
1.241065579915731e+18,2020-03-20 18:14:26+00:00,['1241065579915730944'],@Becki_Jayne &lt;3 we will catch up when we can :), lt we will catch up when we can ,
1.2409133183547924e+18,2020-03-20 08:09:24+00:00,['1240913318354792448'],"@Becki_Jayne Becki there's a quote my aunt send me by Rumi and it goes ""Goodbyes are only for those who love with their eyes, Because for those who love with heart and soul, There is no such thing as separation."" this is really helping me atm and hope it comforts you too", becki there's a quote my aunt send me by rumi and it goes goodbyes are only for those who love with their eyes because for those who love with heart and soul there is no such thing as separation this is really helping me atm and hope it comforts you too,becki aunt rumi goodbye eye heart soul thing separation
1.2407486765423452e+18,2020-03-19 21:15:11+00:00,['1240748676542345216'],"With the risk of this coming across as harsh, please read it gently; at this time your personal lifestyle inconveniences are so much smaller than the huge changes that society, humanity and the economy are facing. Now is the time to learn selflessness. There is a bigger picture.",with the risk of this coming across as harsh please read it gently at this time your personal lifestyle inconveniences are so much smaller than the huge changes that society humanity and the economy are facing now is the time to learn selflessness there is a bigger picture,risk please time inconvenience change humanity economy time selflessness picture
1.238840725254611e+18,2020-03-14 14:53:40+00:00,['1238840725254610947'],@honestteacher72 Thank you 😁💕, thank you ,thank
1.2388406734801633e+18,2020-03-14 14:53:27+00:00,['1238840673480163330'],@PPennell2863 Thank you ✨💕, thank you ,thank
1.2386010963917292e+18,2020-03-13 23:01:28+00:00,['1238601096391729153'],"@ABitAwkward_ You are so welcome 💕 it’s such a natural feeling...anytime you feel anxious, please read this tweet back for reassurance ☺️🌻", you are so welcome  it’s such a natural feelinganytime you feel anxious please read this tweet back for reassurance ,feelinganytime please tweet reassurance
1.2386005959064044e+18,2020-03-13 22:59:28+00:00,['1238600595906404352'],@13H4TCH You’re so welcome ❤️ thank you so much, you’re so welcome  thank you so much,thank
1.238598770654417e+18,2020-03-13 22:52:13+00:00,['1238598770654416897'],@commaficionado Loved reading this!! Lots of nostalgia ☺️The introduction of the spin dash was great feature too!, loved reading this lots of nostalgia the introduction of the spin dash was great feature too,lot introduction spin dash feature
