id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.554125999897469e+18,2022-08-01 15:24:47+00:00,['1554125999897468930'],Todays TOB https://t.co/vyj7Hr30qY,todays tob ,today
1.554042526893572e+18,2022-08-01 09:53:05+00:00,['1554042526893572098'],@PastorAlexLove Is Jesus is not real ? 😂😂😂, is jesus is not real  ,jesus
1.554028261302231e+18,2022-08-01 08:56:24+00:00,['1554028261302231046'],@SkinTrader2 @HorrorOrman Land is much underrated,  land is much underrated,land
1.5538222592566395e+18,2022-07-31 19:17:49+00:00,['1553822259256639493'],@jangomac72 @BestPaulSays It’s been a rotten week,  it’s been a rotten week,week
1.5538209344102072e+18,2022-07-31 19:12:34+00:00,['1553820934410207235'],@jangomac72 Aww ☹️, aww ,aww
1.5536235403811226e+18,2022-07-31 06:08:11+00:00,['1553623540381122560'],Duty calls https://t.co/pHWfpk5m28,duty calls ,duty
1.553114137886163e+18,2022-07-29 20:24:00+00:00,['1553114137886162950'],@SpaceyBox Night night, night night,night night
1.5531131101599662e+18,2022-07-29 20:19:55+00:00,['1553113110159966213'],@SkinTrader2 Got a load of ghost stories to listen to and can’t enjoy them in the summer!, got a load of ghost stories to listen to and can’t enjoy them in the summer,load ghost story summer
1.553109607475716e+18,2022-07-29 20:06:00+00:00,['1553109607475716100'],@SkinTrader2 Nights are drawing in 👍, nights are drawing in ,night
1.5531021616466084e+18,2022-07-29 19:36:25+00:00,['1553102161646608385'],Today’s TOB https://t.co/VTucIeUfJu,today’s tob ,tob
1.5526595144401551e+18,2022-07-28 14:17:29+00:00,['1552659514440155138'],@amypond4ever @ScarredForLife2 @MarcusScarman @ProgtorWho @KrynoidPodCast @wearecultonline @bluebox99 @LittleWhoGirl @IreneWildthyme @ThatJunkman @ScarifPodcast @DWMenagerie I saw that at the pictures!,            i saw that at the pictures,picture
1.5526249294216397e+18,2022-07-28 12:00:04+00:00,['1552624929421639682'],"@Mollyjake3 Yes, a draft dodger got cancer on a film location", yes a draft dodger got cancer on a film location,draft dodger cancer film location
1.552410262342443e+18,2022-07-27 21:47:03+00:00,['1552410262342443009'],Won the quiz 🍾,won the quiz ,quiz
1.5522916282699323e+18,2022-07-27 13:55:39+00:00,['1552291628269932544'],@SpaceyBox I have the VHS which was so edited it was hardly worth releasing, i have the vhs which was so edited it was hardly worth releasing,vhs
1.5522412294584566e+18,2022-07-27 10:35:23+00:00,['1552241229458456578'],@DarkMarkRises It’s a free country!, it’s a free country,country
1.5522381555663094e+18,2022-07-27 10:23:10+00:00,['1552238155566309380'],@PETERDOHERTY8 How’s you this fine day?, how’s you this fine day,day
1.5522365733784658e+18,2022-07-27 10:16:52+00:00,['1552236573378465792'],Check out King Lear from Big Finish. https://t.co/UyNXEIBcgM https://t.co/OageqRXZx1,check out king lear from big finish  ,lear finish
1.5522311039514296e+18,2022-07-27 09:55:08+00:00,['1552231103951429634'],@DarkMarkRises Nominative determination, nominative determination,determination
1.5519830859898962e+18,2022-07-26 17:29:36+00:00,['1551983085989896193'],@SkinTrader2 @FAB_Press Apt title,  apt title,apt title
1.5519704538954834e+18,2022-07-26 16:39:25+00:00,['1551970453895483392'],Check out The Scarifyers: The Magic Circle from Big Finish. https://t.co/uj6WNydyjK https://t.co/pvDHnFNwn8,check out the scarifyers the magic circle from big finish  ,scarifyers circle finish
1.5518560147895828e+18,2022-07-26 09:04:40+00:00,['1551856014789582848'],@DarkMarkRises spaceships do not buy themselves!, spaceships do not buy themselves,spaceship
1.5516278235631206e+18,2022-07-25 17:57:55+00:00,['1551627823563120642'],@SpaceyBox Stick to the Club X show!, stick to the club x show,stick club show
1.551551640959943e+18,2022-07-25 12:55:12+00:00,['1551551640959942657'],@TheLisaBowerman Sorry for your loss, sorry for your loss,sorry loss
1.551551322742313e+18,2022-07-25 12:53:56+00:00,['1551551322742312961'],@colin_neal I can’t see the fountain now without thinking of Mark and Mel, i can’t see the fountain now without thinking of mark and mel,fountain thinking mark mel
1.551529647296467e+18,2022-07-25 11:27:48+00:00,['1551529647296466946'],@Greebohobbes Erm….. 😂, erm ,erm
1.5515295549210993e+18,2022-07-25 11:27:26+00:00,['1551529554921099265'],@colin_neal Spare yourself 😱, spare yourself ,
1.551484818206212e+18,2022-07-25 08:29:40+00:00,['1551484818206212098'],@SkinTrader2 Slipback casserole would just be Saward nicking Robert Holmes Recipe and Douglas Adams ingredients, slipback casserole would just be saward nicking robert holmes recipe and douglas adams ingredients,slipback casserole holmes adam ingredient
1.5514830601761587e+18,2022-07-25 08:22:41+00:00,['1551483060176158721'],"@SkinTrader2 I have the cassette (auto correct tried to change it to casserole) CD’s , novel and now on Blu-ray… I need help", i have the cassette auto correct tried to change it to casserole cd’s  novel and now on bluray i need help,cassette auto novel bluray help
1.551479835209261e+18,2022-07-25 08:09:52+00:00,['1551479835209261057'],@morganjeffery Moonraker, moonraker,moonraker
1.5514792855794524e+18,2022-07-25 08:07:41+00:00,['1551479285579452418'],Trying to find Slipback first broadcast today in 1985 😱 was a challenge 😂🎂 https://t.co/U9K6Ji9ozi,trying to find slipback first broadcast today in  was a challenge  ,slipback today challenge
1.5512943358991073e+18,2022-07-24 19:52:45+00:00,['1551294335899107329'],@SpaceyBox I still think the hayride scene is the funniest thing I had ever seen, i still think the hayride scene is the funniest thing i had ever seen,scene thing
1.5512907290366607e+18,2022-07-24 19:38:26+00:00,['1551290729036660741'],Home at last ! Remind me not to pick up shifts again ! https://t.co/ZhwVQ9MFuv,home at last  remind me not to pick up shifts again  ,home shift
1.550950335593726e+18,2022-07-23 21:05:49+00:00,['1550950335593725954'],@SjamaanN Dusty, dusty,dusty
1.550578100831912e+18,2022-07-22 20:26:42+00:00,['1550578100831911938'],@DarkMarkRises If I read it correctly 😂, if i read it correctly ,
1.5505666857484657e+18,2022-07-22 19:41:20+00:00,['1550566685748465664'],@weesooty Sorry for your loss, sorry for your loss,sorry loss
1.550565591836246e+18,2022-07-22 19:36:59+00:00,['1550565591836246017'],Today’s TOB https://t.co/Nsdj1zaEvg,today’s tob ,tob
1.549874607301206e+18,2022-07-20 21:51:16+00:00,['1549874607301206017'],2nd in the quiz and sober all night !,in the quiz and sober all night ,quiz night
1.5497877037341614e+18,2022-07-20 16:05:56+00:00,['1549787703734161409'],"@SkinTrader2 They need a gap or a rethink then , it must be the last Curtis film though", they need a gap or a rethink then  it must be the last curtis film though,gap rethink curtis film
1.549778871507116e+18,2022-07-20 15:30:51+00:00,['1549778871507116033'],@GRCinemaTicket Batman, batman,batman
1.549777395665621e+18,2022-07-20 15:24:59+00:00,['1549777395665620993'],"@andwbcpodcast enjoyed the Plague City podcast, thanks, I had forgotten how creepy the book is", enjoyed the plague city podcast thanks i had forgotten how creepy the book is,plague city thanks book
1.549725716681556e+18,2022-07-20 11:59:38+00:00,['1549725716681555971'],@SkinTrader2 @DarkMarkRises Were there no depths that dreadful woman would not sink to ! https://t.co/jQIQJ6JoiO,  were there no depths that dreadful woman would not sink to  ,depth woman
1.5493625971196436e+18,2022-07-19 11:56:43+00:00,['1549362597119643648'],@cooraysmith Your right! Hope he avoids the figs, your right hope he avoids the figs,hope fig
1.5493622576578396e+18,2022-07-19 11:55:22+00:00,['1549362257657839616'],Watching the Season 22 extras you can watch Eric Saward decay before your eyes https://t.co/jn0pIOLJGj,watching the season extras you can watch eric saward decay before your eyes ,season saward decay eye
1.5493120858463314e+18,2022-07-19 08:36:00+00:00,['1549312085846331395'],@DarkMarkRises My house is far to damp to burn!, my house is far to damp to burn,house
1.5493114647495557e+18,2022-07-19 08:33:32+00:00,['1549311464749555712'],@DarkMarkRises They pick there moments ! Actually I don’t have one so they never disturb me !, they pick there moments  actually i don’t have one so they never disturb me ,moment
1.549311259895636e+18,2022-07-19 08:32:43+00:00,['1549311259895635971'],"@SkinTrader2 That’s not far from the truth , even on a grotty terrace my brickwork is even slightly darker 😂", that’s not far from the truth  even on a grotty terrace my brickwork is even slightly darker ,truth terrace brickwork
1.5492911562190725e+18,2022-07-19 07:12:50+00:00,['1549291156219072512'],One of the advantages of having a crappy house that does not get the sun is I slept brilliantly 😊,one of the advantages of having a crappy house that does not get the sun is i slept brilliantly ,advantage house sun
1.549290634791592e+18,2022-07-19 07:10:46+00:00,['1549290634791591938'],@DominicJGM Sorry for your loss, sorry for your loss,sorry loss
1.5491418295300342e+18,2022-07-18 21:19:28+00:00,['1549141829530034177'],I got the medical question correct in the quiz !!!!!!,i got the medical question correct in the quiz ,question correct quiz
1.5490383730414223e+18,2022-07-18 14:28:22+00:00,['1549038373041422336'],Tom Baker in today’s rag https://t.co/fPZYZUh8A4,tom baker in today’s rag ,tom baker rag
1.5490122754276884e+18,2022-07-18 12:44:40+00:00,['1549012275427688450'],"@amypond4ever Cool, will stick to taxis", cool will stick to taxis,cool
1.548951023544402e+18,2022-07-18 08:41:16+00:00,['1548951023544401921'],@SkinTrader2 I thought it got darker slightly earlier last night so better times are ahead, i thought it got darker slightly earlier last night so better times are ahead,night time
1.5489366999164518e+18,2022-07-18 07:44:21+00:00,['1548936699916451841'],"I’m going to Scotland today, I am going to risk not wearing my coat",i’m going to scotland today i am going to risk not wearing my coat,today coat
1.548386031669416e+18,2022-07-16 19:16:12+00:00,['1548386031669415944'],"Other nurse went home sick so I was the only nurse in the building again , good job I’m amazing https://t.co/poYIfBfMQ4",other nurse went home sick so i was the only nurse in the building again  good job i’m amazing ,home sick nurse building job
1.5476547099970314e+18,2022-07-14 18:50:11+00:00,['1547654709997031427'],"The baby gull that has been stuck in my yard and trashing my plants for the last few weeks has just flown off, i feel sort of proud!",the baby gull that has been stuck in my yard and trashing my plants for the last few weeks has just flown off i feel sort of proud,baby gull yard plant week sort proud
1.5476522946357944e+18,2022-07-14 18:40:35+00:00,['1547652294635794435'],@SpaceyBox Eggs eggs I’m starvin to death for some eggs, eggs eggs i’m starvin to death for some eggs,egg starvin death egg
1.547650249388241e+18,2022-07-14 18:32:28+00:00,['1547650249388240902'],@coxmatthew5 one day they will fall and i will be found crushed under them!, one day they will fall and i will be found crushed under them,day
1.5476371315934945e+18,2022-07-14 17:40:20+00:00,['1547637131593494528'],New Who books in the Who Book Wall https://t.co/xmac0vIkT0,new who books in the who book wall ,book book wall
1.54759586863881e+18,2022-07-14 14:56:22+00:00,['1547595868638810113'],The Munsters trailer.. oh dear god https://t.co/YGrnJQnPNR,the munsters trailer oh dear god ,munsters god
1.5475936308308255e+18,2022-07-14 14:47:29+00:00,['1547593630830825474'],@MarkCockram A sentence rarely uttered !, a sentence rarely uttered ,sentence
1.5475930011316552e+18,2022-07-14 14:44:59+00:00,['1547593001131655169'],Rest of the UK - heatwave Carlisle- rain 😂,rest of the uk  heatwave carlisle rain ,rest carlisle rain
1.5475712398870528e+18,2022-07-14 13:18:30+00:00,['1547571239887052800'],"Just read Fires of Pompeii in a couple of hours ,really enjoyed it",just read fires of pompeii in a couple of hours really enjoyed it,fire pompeii couple hour
1.5475662682695434e+18,2022-07-14 12:58:45+00:00,['1547566268269543424'],Twitter seems to be working again https://t.co/7FlzdS0gee,twitter seems to be working again ,twitter
1.547549452075942e+18,2022-07-14 11:51:56+00:00,['1547549452075941892'],@DarkMarkRises Nah just habit now, nah just habit now,nah
1.547532001456038e+18,2022-07-14 10:42:35+00:00,['1547532001456037888'],Today’s TOB https://t.co/fQBpXKqG5B,today’s tob ,tob
1.5473393171478487e+18,2022-07-13 21:56:56+00:00,['1547339317147848706'],"Cloudy and rainy, no stag moon for me ☹️",cloudy and rainy no stag moon for me ,cloudy stag moon
1.5473371443894804e+18,2022-07-13 21:48:18+00:00,['1547337144389480448'],2nd in the quiz,in the quiz,quiz
1.5472690861361234e+18,2022-07-13 17:17:51+00:00,['1547269086136123392'],@amypond4ever That’s your pension!, that’s your pension,pension
1.547265835101823e+18,2022-07-13 17:04:56+00:00,['1547265835101822981'],Proper chickpeas https://t.co/DIEn7eVsrd,proper chickpeas ,chickpea
1.5472643011106324e+18,2022-07-13 16:58:50+00:00,['1547264301110632452'],@amypond4ever People trying to log onto the site, people trying to log onto the site,people site
1.5472183881325445e+18,2022-07-13 13:56:24+00:00,['1547218388132544512'],@DarkMarkRises @SkinTrader2 We also have lovely things 😊,  we also have lovely things ,thing
1.5472162848064225e+18,2022-07-13 13:48:02+00:00,['1547216284806422529'],@SkinTrader2 Yay 😀 https://t.co/FNl9K8lZet, yay  ,yay
1.5471933281979433e+18,2022-07-13 12:16:49+00:00,['1547193328197943297'],@antiqueboy Yes it was the cat …. https://t.co/sS9eQRZFyr, yes it was the cat  ,yes cat
1.547186468388479e+18,2022-07-13 11:49:34+00:00,['1547186468388478977'],@SpaceyBox i work on the basis that if i occasionally do extra i can quote it when i turn down the rest, i work on the basis that if i occasionally do extra i can quote it when i turn down the rest,work basis rest
1.5471854607405875e+18,2022-07-13 11:45:33+00:00,['1547185460740587523'],"@DarkMarkRises @SkinTrader2 ""resident dead, details later """,  resident dead details later ,resident dead detail
1.5471844046273495e+18,2022-07-13 11:41:22+00:00,['1547184404627349507'],@SkinTrader2 @MovieFanReview1 i misquote it all the time at work 🤣,  i misquote it all the time at work ,time work
1.5471834813813924e+18,2022-07-13 11:37:41+00:00,['1547183481381392384'],"i agreed to an extra shift next week, i am regretting it already https://t.co/BQH7G9Fp8Q",i agreed to an extra shift next week i am regretting it already ,shift week
1.5471825608868004e+18,2022-07-13 11:34:02+00:00,['1547182560886800384'],@RadioTimes actor wants work shock, actor wants work shock,actor work shock
1.5471750330004111e+18,2022-07-13 11:04:07+00:00,['1547175033000411136'],"@fitgeek_uk I just picked bits and bobs , sadly some peoples advanced orders are unlikely to be completed", i just picked bits and bobs  sadly some peoples advanced orders are unlikely to be completed,bit people order
1.5471730957393674e+18,2022-07-13 10:56:25+00:00,['1547173095739367425'],@ABZQuine Very wise !, very wise ,
1.5471729868469453e+18,2022-07-13 10:55:59+00:00,['1547172986846945280'],Everyone looking at their Eaglemoss collection this morning wondering if it is suddenly more valuable 🤔 https://t.co/44N9sTAj4q,everyone looking at their eaglemoss collection this morning wondering if it is suddenly more valuable  ,everyone eaglemoss collection morning
1.5471715071718932e+18,2022-07-13 10:50:07+00:00,['1547171507171893248'],Finally! Today’s TOB https://t.co/bnJJ4Lj1qM,finally today’s tob ,tob
1.5470857909996257e+18,2022-07-13 05:09:30+00:00,['1547085790999625728'],@joseph_lidster Happy Birthday 🎂, happy birthday ,birthday
1.546991858068357e+18,2022-07-12 22:56:15+00:00,['1546991858068357120'],"Aww I was rather fond of Eaglemoss, especially the Tardis Consoles ☹️",aww i was rather fond of eaglemoss especially the tardis consoles ,aww fond eaglemoss tardis
1.5469551869623255e+18,2022-07-12 20:30:32+00:00,['1546955186962325504'],@theonlyalexwil1 😱 I will avoid the phone line !,  i will avoid the phone line ,phone line
1.54687037908335e+18,2022-07-12 14:53:32+00:00,['1546870379083350018'],@DarkMarkRises I suspect not 🤔, i suspect not ,
1.5468689467454136e+18,2022-07-12 14:47:50+00:00,['1546868946745413634'],@DarkMarkRises @thetimes Not sure The Times can do that,  not sure the times can do that,time
1.5468679493566833e+18,2022-07-12 14:43:53+00:00,['1546867949356683265'],@DarkMarkRises oh dear god https://t.co/Ki38C0qEZO, oh dear god ,god
1.5468675864738857e+18,2022-07-12 14:42:26+00:00,['1546867586473885696'],TV Hell: The Official History of Hell. https://t.co/4fFODiMg3A via @YouTube,tv hell the official history of hell  via ,hell history hell
1.5468501219959112e+18,2022-07-12 13:33:02+00:00,['1546850121995911173'],@wikioccult Fine line between beautiful and vulgar! 😂, fine line between beautiful and vulgar ,line beautiful vulgar
1.546800498321277e+18,2022-07-12 10:15:51+00:00,['1546800498321276928'],@Greebohobbes I wish, i wish,
1.546787477255557e+18,2022-07-12 09:24:07+00:00,['1546787477255557122'],@DarkMarkRises well i can never resist a workman, well i can never resist a workman,workman
1.546769040668074e+18,2022-07-12 08:10:51+00:00,['1546769040668073984'],@SkinTrader2 @HorrorOrman Correct,  correct,
1.5467689245864346e+18,2022-07-12 08:10:23+00:00,['1546768924586434560'],"@SkinTrader2 @HorrorOrman Excellent film though , scientific reason for the zombies but they are oddly supernatural too",  excellent film though  scientific reason for the zombies but they are oddly supernatural too,excellent film reason zombie
1.5467684566111437e+18,2022-07-12 08:08:32+00:00,['1546768456611143682'],"@SkinTrader2 @HorrorOrman And so random, why not call it “open the fridge “ or “avoid the patio”",  and so random why not call it open the fridge  or avoid the patio,fridge patio
1.5467681317245583e+18,2022-07-12 08:07:14+00:00,['1546768131724558337'],"@blueyedboy1984 Occupational hazard sadly , hope you are feeling better", occupational hazard sadly  hope you are feeling better,hazard hope
1.546767955551191e+18,2022-07-12 08:06:32+00:00,['1546767955551191040'],"@SkinTrader2 @HorrorOrman I think “don’t open the window “ was another , terrible if it was",  i think dont open the window  was another  terrible if it was,dont window
1.5467676909620265e+18,2022-07-12 08:05:29+00:00,['1546767690962026496'],@hairymetalhead Correct, correct,
1.546766865506132e+18,2022-07-12 08:02:12+00:00,['1546766865506131970'],Apparently he is not sure how my internet is actually working!,apparently he is not sure how my internet is actually working,internet
1.5467665605173944e+18,2022-07-12 08:01:00+00:00,['1546766560517394432'],@hairymetalhead Intuitive fellow !, intuitive fellow ,fellow
1.5467664303596503e+18,2022-07-12 08:00:29+00:00,['1546766430359650307'],@SkinTrader2 @HorrorOrman Is that Living Dead at the Manchester Morgue?,  is that living dead at the manchester morgue,manchester morgue
1.5467662406975242e+18,2022-07-12 07:59:43+00:00,['1546766240697524224'],"The BT man is here to fix the phone , he looks around and says “you like Doctor Who then” 😂",the bt man is here to fix the phone  he looks around and says you like doctor who then ,man phone doctor
1.5465173029668864e+18,2022-07-11 15:30:32+00:00,['1546517302966886400'],"Back from my mothers 87th birthday, her cake should guarantee diabetes ! https://t.co/fjKYceXiTH",back from my mothers birthday her cake should guarantee diabetes  ,mother cake diabetes
1.5462313388392776e+18,2022-07-10 20:34:13+00:00,['1546231338839277568'],@SpaceyBox Excellent! Nighty night, excellent nighty night,nighty night
1.5450752586459628e+18,2022-07-07 16:00:22+00:00,['1545075258645962754'],@amypond4ever It won’t catch on https://t.co/XPp8kR8JZQ, it won’t catch on ,catch
1.545074123927429e+18,2022-07-07 15:55:51+00:00,['1545074123927429121'],@SkinTrader2 @ILoveHorror7 Correct,  correct,
1.5450740000612352e+18,2022-07-07 15:55:22+00:00,['1545074000061235204'],@SkinTrader2 Are you supposed to slot the glass into the hole?, are you supposed to slot the glass into the hole,glass hole
1.5450260299322204e+18,2022-07-07 12:44:45+00:00,['1545026029932220416'],@SkinTrader2 Marvel a disappointment you say? https://t.co/G4vCo4PO9L, marvel a disappointment you say ,disappointment
1.5449819529057649e+18,2022-07-07 09:49:36+00:00,['1544981952905764865'],@jondharvey @gypsyking007 Genius,  genius,genius
1.5447401062039798e+18,2022-07-06 17:48:35+00:00,['1544740106203979778'],@SpaceyBox Now his dairy was a bizarre joy, now his dairy was a bizarre joy,dairy joy
1.5447380932946534e+18,2022-07-06 17:40:35+00:00,['1544738093294653440'],"@SpaceyBox Thatcher at least read hers, I had the audio book", thatcher at least read hers i had the audio book,thatcher book
1.5446526504567808e+18,2022-07-06 12:01:04+00:00,['1544652650456780800'],@DarkMarkRises having a PM that looks like the Mekon wont help matters, having a pm that looks like the mekon wont help matters,mekon wont help matter
1.544629566609789e+18,2022-07-06 10:29:21+00:00,['1544629566609788928'],@thedailyjaws Movie’s better, movie’s better,
1.544613953124311e+18,2022-07-06 09:27:18+00:00,['1544613953124311043'],@DarkMarkRises @SkinTrader2 Fun is overrated,  fun is overrated,fun
1.5446106709052785e+18,2022-07-06 09:14:16+00:00,['1544610670905278465'],Check out Doctor Who: The Second Doctor Adventures: Beyond War Games from Big Finish. https://t.co/GkNKXit2Hd https://t.co/DNeT0uotZi,check out doctor who the second doctor adventures beyond war games from big finish  ,doctor doctor war game finish
1.5446048267760845e+18,2022-07-06 08:51:02+00:00,['1544604826776084480'],@SkinTrader2 @DarkMarkRises Which is why I can hardly move in my house,  which is why i can hardly move in my house,house
1.5446041790874747e+18,2022-07-06 08:48:28+00:00,['1544604179087474688'],"@DarkMarkRises @SkinTrader2 Thought it was already on it, it used to be 🐀",  thought it was already on it it used to be ,
1.544437925752066e+18,2022-07-05 21:47:50+00:00,['1544437925752066049'],@RecSpecsRyan Sorry for your loss, sorry for your loss,sorry loss
1.5444265475615048e+18,2022-07-05 21:02:37+00:00,['1544426547561504768'],@Greebohobbes I wish I had, i wish i had,wish
1.5444255285721334e+18,2022-07-05 20:58:34+00:00,['1544425528572133377'],"Not been to the theatre for years, and now I remember why 😂 https://t.co/oyaRVVeij5",not been to the theatre for years and now i remember why  ,theatre year
1.5442777599749038e+18,2022-07-05 11:11:23+00:00,['1544277759974903809'],@Greebohobbes Marvel will probably make a series from the concept, marvel will probably make a series from the concept,marvel series concept
1.544277189792858e+18,2022-07-05 11:09:07+00:00,['1544277189792858112'],"@Greebohobbes Your supposed to swallow 10 spiders in your sleep during your lifetime, which means they have to scuttle in quickly if you die young", your supposed to swallow spiders in your sleep during your lifetime which means they have to scuttle in quickly if you die young,spider sleep lifetime
1.5442749536626117e+18,2022-07-05 11:00:14+00:00,['1544274953662611458'],@Greebohobbes went down the street with a cat?, went down the street with a cat,street cat
1.5442726799136276e+18,2022-07-05 10:51:12+00:00,['1544272679913627650'],@SpaceyBox With the boring?, with the boring,boring
1.544270692614652e+18,2022-07-05 10:43:18+00:00,['1544270692614651904'],"Just finished rereading Dracula , the last third is still boring no wonder adaptations always change it 🤷‍♂️ https://t.co/LEP0eKkPe1",just finished rereading dracula  the last third is still boring no wonder adaptations always change it  ,dracula wonder adaptation
1.5442658263999324e+18,2022-07-05 10:23:58+00:00,['1544265826399932416'],"@SpaceyBox @YouTube yes, the making of even more bizarre than the actual film",  yes the making of even more bizarre than the actual film,making film
1.5442489286731735e+18,2022-07-05 09:16:50+00:00,['1544248928673173505'],@PETERDOHERTY8 @YouTube @SkinTrader2 odd sort of sequel to the Nosferatu remake,   odd sort of sequel to the nosferatu remake,sort sequel nosferatu
1.54424775915443e+18,2022-07-05 09:12:11+00:00,['1544247759154429953'],Nosferatu in Venice 📽️ CULT HORROR MOVIE https://t.co/Et9rf5tH2n via @YouTube,nosferatu in venice  cult horror movie  via ,nosferatu venice cult horror movie
1.5442447717193728e+18,2022-07-05 09:00:18+00:00,['1544244771719372801'],@SkinTrader2 @ILoveHorror7 The only consistently entertaining franchise is Friday 13th,  the only consistently entertaining franchise is friday,franchise
1.5442439250195128e+18,2022-07-05 08:56:57+00:00,['1544243925019512833'],@SkinTrader2 @ILoveHorror7 I’m missing allot of sequels !,  i’m missing allot of sequels ,allot sequel
1.5440646626853233e+18,2022-07-04 21:04:37+00:00,['1544064662685323264'],Quiz was a disaster 😂,quiz was a disaster ,quiz disaster
1.5440169223244882e+18,2022-07-04 17:54:55+00:00,['1544016922324488193'],@thomo19 I tripped over the hill ☹️, i tripped over the hill ,hill
1.5440065209328026e+18,2022-07-04 17:13:35+00:00,['1544006520932802563'],@thebellow so sorry for your loss, so sorry for your loss,loss
1.5439646115815506e+18,2022-07-04 14:27:03+00:00,['1543964611581550592'],@SkinTrader2 @DarkMarkRises @NewStatesman I didn’t like children even when I was one,   i didn’t like children even when i was one,child
1.543871898529964e+18,2022-07-04 08:18:39+00:00,['1543871898529964032'],@CupOfTea69 Aww 😻, aww ,aww
1.543239315127472e+18,2022-07-02 14:24:59+00:00,['1543239315127472129'],"@DragonKnight995 I’m a mental health nurse , sometimes my clients are a little distressed", i’m a mental health nurse  sometimes my clients are a little distressed,health nurse client
1.5429560642237604e+18,2022-07-01 19:39:27+00:00,['1542956064223760387'],@DarkMarkRises I get less tasty as I get older, i get less tasty as i get older,
1.542950451389268e+18,2022-07-01 19:17:08+00:00,['1542950451389267969'],"That was quick, especially as my 9th Doctor set has not come yet https://t.co/K1eAfZ8uYy",that was quick especially as my doctor set has not come yet ,doctor set
1.54293370165017e+18,2022-07-01 18:10:35+00:00,['1542933701650169856'],I love my job 🙄 https://t.co/o9YXAE8mmZ,i love my job  ,job
1.5427502214106317e+18,2022-07-01 06:01:30+00:00,['1542750221410631682'],Duty calls https://t.co/uuSJKKjFth,duty calls ,duty
1.5424937574504694e+18,2022-06-30 13:02:24+00:00,['1542493757450469378'],@DWSSG01 Plus it delayed State of Decay !, plus it delayed state of decay ,state decay
1.5424856832390636e+18,2022-06-30 12:30:19+00:00,['1542485683239063552'],"@DrWhoCastCrew With its glorious 70’s effects , love it", with its glorious effects  love it,effect
1.54248401120487e+18,2022-06-30 12:23:40+00:00,['1542484011204870144'],@SkinTrader2 Does she have a beehive hairdo? https://t.co/EhkJottEw7, does she have a beehive hairdo ,hairdo
1.5424835937584456e+18,2022-06-30 12:22:01+00:00,['1542483593758445569'],@SkinTrader2 Love the tag line on the second one, love the tag line on the second one,tag line one
1.542481721542713e+18,2022-06-30 12:14:34+00:00,['1542481721542713344'],BBC 1977 is the winner of most faithful adaptation of the book #Dracula https://t.co/sHoZoWlRZ7,bbc is the winner of most faithful adaptation of the book  ,bbc winner adaptation book
1.542452528822063e+18,2022-06-30 10:18:34+00:00,['1542452528822063105'],@paulmagrs Excellent 🍾🍾🍾👍, excellent ,
1.5424523286153544e+18,2022-06-30 10:17:47+00:00,['1542452328615354368'],@amypond4ever @Forces_TV I have them all on disc thankfully,  i have them all on disc thankfully,disc
1.5424517000359772e+18,2022-06-30 10:15:17+00:00,['1542451700035977217'],@c74nicky @amypond4ever @Forces_TV Never had this problem with VHS !,   never had this problem with vhs ,problem vhs
1.5424515609192202e+18,2022-06-30 10:14:44+00:00,['1542451560919220224'],@amypond4ever @Forces_TV Hope not,  hope not,hope
1.5424515193327493e+18,2022-06-30 10:14:34+00:00,['1542451519332749312'],@amypond4ever @Forces_TV I was just looking for the horror channel as an alternative ☹️,  i was just looking for the horror channel as an alternative ,horror channel
1.5424480204485796e+18,2022-06-30 10:00:40+00:00,['1542448020448579584'],Goodbye @Forces_TV no idea what channel to watch now ☹️ https://t.co/5rd9iMsR6O,goodbye  no idea what channel to watch now  ,goodbye idea
1.5424111103510036e+18,2022-06-30 07:33:59+00:00,['1542411110351003648'],Erm… 🤔? https://t.co/27XGJnKor3,erm  ,
1.5424051366890127e+18,2022-06-30 07:10:15+00:00,['1542405136689012737'],@libsoftiktok Satire?, satire,satire
1.5422585941706752e+18,2022-06-29 21:27:57+00:00,['1542258594170675204'],8th in the quiz 🙄,in the quiz ,quiz
1.5422469088439173e+18,2022-06-29 20:41:31+00:00,['1542246908843917312'],@MrUmbraWolf @amypond4ever @CommanderHales1 I love a console room!,   i love a console room,console room
1.5422221290636575e+18,2022-06-29 19:03:03+00:00,['1542222129063657473'],Gin time ! https://t.co/uPOlWWvHjL,gin time  ,gin time
1.5421994544213524e+18,2022-06-29 17:32:57+00:00,['1542199454421352452'],@amypond4ever @CommanderHales1 Yay 😊,  yay ,yay
1.542197014460506e+18,2022-06-29 17:23:15+00:00,['1542197014460506114'],@TommyDoyle47 Nope 💩, nope ,
1.5421631500904202e+18,2022-06-29 15:08:41+00:00,['1542163150090420224'],@IreneWildthyme Favourite Tardis walls?, favourite tardis walls,tardis wall
1.5421412323019694e+18,2022-06-29 13:41:36+00:00,['1542141232301969410'],@DrPLee Wasn’t aware he made the cover, wasn’t aware he made the cover,aware cover
1.5421082729115812e+18,2022-06-29 11:30:37+00:00,['1542108272911581187'],"@PETERDOHERTY8 Yes, it’s explained in the plot", yes it’s explained in the plot,yes plot
