id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5369405194226278e+18,2022-06-15 05:15:49+00:00,['1536940519422627841'],How to get a job in the UK in 2022 | Things to start doing differently |... https://t.co/zVfdn4719X This method is tested and trusted!! Tag all your doctor friends,how to get a job in the uk in  things to start doing differently   this method is tested and trusted tag all your doctor friends,job thing method doctor friend
1.53694026546167e+18,2022-06-15 05:14:48+00:00,['1536940265461669888'],Please subscribe to my channel 🥺 https://t.co/gYIxr1SQdM via @YouTube,please subscribe to my channel   via ,subscribe channel
1.5367739598107935e+18,2022-06-14 18:13:58+00:00,['1536773959810793473'],@Anniestevenz Why you no send me pictures, why you no send me pictures,picture
1.536773867372413e+18,2022-06-14 18:13:36+00:00,['1536773867372412929'],@PreshieeeEve Mate🤗🤗, mate,mate
1.5367623128788828e+18,2022-06-14 17:27:41+00:00,['1536762312878882816'],Very well deserved and anytime this man comes out to contest for presidency I will support him 1000% https://t.co/zN6xi81LwO,very well deserved and anytime this man comes out to contest for presidency i will support him ,man presidency
1.5367621117491446e+18,2022-06-14 17:26:53+00:00,['1536762111749144576'],The pictures I took today eheeeee!!! Fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥,the pictures i took today eheeeee fire ,picture today fire
1.5367608984711987e+18,2022-06-14 17:22:04+00:00,['1536760898471198724'],My birthday is in 4 days 🥺🥺,my birthday is in days ,birthday day
1.5363894586223944e+18,2022-06-13 16:46:06+00:00,['1536389458622394369'],This fever I’m having is what I don’t understand sha,this fever i’m having is what i don’t understand sha,fever sha
1.536389341865562e+18,2022-06-13 16:45:38+00:00,['1536389341865562113'],@Postsubman No single shame! You will sell yourself and sell your children out!, no single shame you will sell yourself and sell your children out,shame child
1.5360247674001326e+18,2022-06-12 16:36:57+00:00,['1536024767400132611'],@Omojuwa It’s wrong for a priest to say no pvc no entry into the church but right for an idiot someone to say no NIN no international passport? With all due respect sir gedifok !!!, it’s wrong for a priest to say no pvc no entry into the church but right for an idiot someone to say no nin no international passport with all due respect sir gedifok ,priest pvc entry church right idiot someone passport respect sir gedifok
1.5360237029823365e+18,2022-06-12 16:32:43+00:00,['1536023702982336512'],"Abacha’s daughter posted this and somehow it found it’s way to my feed! And it got me thinking, for someone that the entire country jubilated over his death, his family still thinks he is hero! Someone who stole, killed, manipulated and did all sorts when he was in power. Lol! https://t.co/82RPe5KCZj",abacha’s daughter posted this and somehow it found it’s way to my feed and it got me thinking for someone that the entire country jubilated over his death his family still thinks he is hero someone who stole killed manipulated and did all sorts when he was in power lol ,way feed someone country death family someone sort power
1.535888919921066e+18,2022-06-12 07:37:08+00:00,['1535888919921065986'],"@Anniestevenz goatmeat is premium!! Honestly like you can legit pay her she will buy a full got meat, cook and fry it for you !!! I guarantee you’re likely to finish it in one setting", goatmeat is premium honestly like you can legit pay her she will buy a full got meat cook and fry it for you  i guarantee you’re likely to finish it in one setting,goatmeat got meat cook guarantee setting
1.5358885212228854e+18,2022-06-12 07:35:33+00:00,['1535888521222885377'],@__Mmesoma_ Beaurrrifuuuuuuu, beaurrrifuuuuuuu,beaurrrifuuuuuuu
1.5358690700205834e+18,2022-06-12 06:18:16+00:00,['1535869070020583425'],I definitely need to start packing for my vacation 😩😩😩😩😩😩,i definitely need to start packing for my vacation ,vacation
1.5358447942279946e+18,2022-06-12 04:41:48+00:00,['1535844794227994626'],Our Oga have spoke and we shall obey #OBIdients #MyPeterObi #VoteLabourParty #VotePeterObiForPresident2023 https://t.co/9sajdQaq82,our oga have spoke and we shall obey     ,oga
1.5353633553215447e+18,2022-06-10 20:48:44+00:00,['1535363355321544704'],@77fabz Ah sister you will not make heaven 😂😂😂😂😭😭😭😭😭😭, ah sister you will not make heaven ,sister heaven
1.5353455000728453e+18,2022-06-10 19:37:47+00:00,['1535345500072845312'],Off to a good start,off to a good start,start
1.5353256650792182e+18,2022-06-10 18:18:58+00:00,['1535325665079218176'],@detoke__ I want to request for a dress to be honest, i want to request for a dress to be honest,dress
1.535166454613561e+18,2022-06-10 07:46:19+00:00,['1535166454613561346'],Thank God for the night shift!! I’m greatful for your measures,thank god for the night shift i’m greatful for your measures,thank god night shift measure
1.535156298001662e+18,2022-06-10 07:05:57+00:00,['1535156298001661952'],@chenemipeters No be me dem go dey deceive anyhow babe I’m, no be me dem go dey deceive anyhow babe i’m,anyhow babe
1.5351051221366907e+18,2022-06-10 03:42:36+00:00,['1535105122136690702'],@kenethegod I’m still thinking of it oooo I need stocked about the idea, i’m still thinking of it oooo i need stocked about the idea,idea
1.5351048496033997e+18,2022-06-10 03:41:31+00:00,['1535104849603399682'],@firstladyship I don’t know who that young man is but he needs to be protected at all cost, i don’t know who that young man is but he needs to be protected at all cost,man cost
1.5351044659713843e+18,2022-06-10 03:40:00+00:00,['1535104465971384326'],I’m super stocked about this MSc 😭😭😭,i’m super stocked about this msc ,super msc
1.535104115247878e+18,2022-06-10 03:38:36+00:00,['1535104115247878144'],Nursing is calling… if you don’t gedifok!!!! Amadioha will soon give you manual reset,nursing is calling if you don’t gedifok amadioha will soon give you manual reset,nursing amadioha
1.5351039735600947e+18,2022-06-10 03:38:02+00:00,['1535103973560094725'],@OlapejuMercy1 @Toriathenurse Lamo!!! Who called you? Please wake up dear! Nursing is a job! And people who work deserve fair pay,  lamo who called you please wake up dear nursing is a job and people who work deserve fair pay,lamo nursing job people pay
1.5351037463210926e+18,2022-06-10 03:37:08+00:00,['1535103746321092613'],Thinking about career progression and doing the research!,thinking about career progression and doing the research,career progression research
1.534637983122473e+18,2022-06-08 20:46:22+00:00,['1534637983122472961'],@Waspapping_ Don’t worry everybody go chop breakfast it will be Buhari 2.0 for y’all soon, don’t worry everybody go chop breakfast it will be buhari for y’all soon,worry everybody chop breakfast
1.5346378090799268e+18,2022-06-08 20:45:40+00:00,['1534637809079926784'],A broken heart..,a broken heart,heart
1.534492316710359e+18,2022-06-08 11:07:32+00:00,['1534492316710359041'],@medicine__god 😒😒😒 no pepper soup for you,  no pepper soup for you,pepper soup
1.5344455379650068e+18,2022-06-08 08:01:39+00:00,['1534445537965006848'],@sassynigerian_ Do you get!!! It’s ridiculous Meanwhile some of them are already on oxy or even zomorph BD for management!!, do you get it’s ridiculous meanwhile some of them are already on oxy or even zomorph bd for management,oxy management
1.534444257905365e+18,2022-06-08 07:56:34+00:00,['1534444257905364993'],@sassynigerian_ I’ve nurses someone who step a timer just to be taking his oromorph 4hrly if you don’t give him he will walk down to the nurses station to scream that he is pain. Honestly at this point there is a level of enablement involved, i’ve nurses someone who step a timer just to be taking his oromorph if you don’t give him he will walk down to the nurses station to scream that he is pain honestly at this point there is a level of enablement involved,nurse someone timer oromorph nurse station point level enablement
1.534301194906108e+18,2022-06-07 22:28:05+00:00,['1534301194906107905'],Oyibo akliaaaaaa,oyibo akliaaaaaa,oyibo akliaaaaaa
1.534300597469565e+18,2022-06-07 22:25:43+00:00,['1534300597469564929'],Is this family lecture that we came for,is this family lecture that we came for,family lecture
1.5342997373604168e+18,2022-06-07 22:22:17+00:00,['1534299737360416776'],Nicholas go and rest Zukwanuike Ndi youth kwenu!!!! Peter Obi 2023,nicholas go and rest zukwanuike ndi youth kwenu peter obi,nicholas zukwanuike ndi youth kwenu peter obi
1.534298692307628e+18,2022-06-07 22:18:08+00:00,['1534298692307628032'],@Xquisitmeee I de tell you, i de tell you,tell
1.534298640637956e+18,2022-06-07 22:17:56+00:00,['1534298640637956096'],But Rochas didn’t lie,but rochas didn’t lie,lie
1.534298384303104e+18,2022-06-07 22:16:55+00:00,['1534298384303104001'],Rochas I hail you ooo🤣🤣🤣🤣,rochas i hail you ooo,rochas
1.5342982462810358e+18,2022-06-07 22:16:22+00:00,['1534298246281035778'],Abeg who wan translate this Hausa🤣🤣🤣🤣🤣🤣,abeg who wan translate this hausa,abeg hausa
1.5342980995182633e+18,2022-06-07 22:15:47+00:00,['1534298099518263296'],Daddy Rochas 🤣🤣🤣🤣,daddy rochas ,daddy rochas
1.534297966542037e+18,2022-06-07 22:15:15+00:00,['1534297966542036994'],@mrbenndu My guy I weak 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣, my guy i weak ,guy
1.5342976430981775e+18,2022-06-07 22:13:58+00:00,['1534297643098177536'],Political Gingo-sim 🤣🤣🤣🤣🤣🤣,political gingosim ,gingosim
1.5342972901433016e+18,2022-06-07 22:12:34+00:00,['1534297290143301634'],Rochas na asu oyibo O si nno covenant with God almighty,rochas na asu oyibo o si nno covenant with god almighty,rochas nno covenant god almighty
1.534297109981188e+18,2022-06-07 22:11:51+00:00,['1534297109981188098'],@CofEnugu He has always been an embarrassment, he has always been an embarrassment,embarrassment
1.5342968696015217e+18,2022-06-07 22:10:54+00:00,['1534296869601521675'],The fact that a lot of us are watching these things and pay attention is a huge progress form where we were before,the fact that a lot of us are watching these things and pay attention is a huge progress form where we were before,fact lot thing attention progress form
1.5342938373880545e+18,2022-06-07 21:58:51+00:00,['1534293837388054529'],Rotimi throwing shade 🤣🤣🤣😂😂🤣,rotimi throwing shade ,rotimi shade
1.5342935190991708e+18,2022-06-07 21:57:35+00:00,['1534293519099170816'],You want to bam bam 🤣🤣🤣🤣 Amaechi is just cruise,you want to bam bam  amaechi is just cruise,amaechi cruise
1.5342857152191324e+18,2022-06-07 21:26:34+00:00,['1534285715219132422'],@Xquisitmeee Where are you watching this thing?, where are you watching this thing,thing
1.5342654250470482e+18,2022-06-07 20:05:57+00:00,['1534265425047048198'],@Anniestevenz I’m giving thanks on your behalf, i’m giving thanks on your behalf,thanks behalf
1.5342316694310134e+18,2022-06-07 17:51:49+00:00,['1534231669431013377'],@mazi_ikemba @medicine__god Lmao!,  lmao,lmao
1.5342293337112412e+18,2022-06-07 17:42:32+00:00,['1534229333711241217'],Please what’s going on in apc convention?? @medicine__god please give us update,please what’s going on in apc convention  please give us update,convention please
1.5342264298393969e+18,2022-06-07 17:31:00+00:00,['1534226429839396877'],@4GOODGEOFF Zukwanuike on this app, zukwanuike on this app,app
1.5342213700491428e+18,2022-06-07 17:10:53+00:00,['1534221370049142785'],"I just want to go home and cook jollof rice with pepper chicken, some turkey, fried plantain, salad and I’ll be alright",i just want to go home and cook jollof rice with pepper chicken some turkey fried plantain salad and i’ll be alright,home cook jollof rice pepper turkey plantain salad
1.534200564145324e+18,2022-06-07 15:48:13+00:00,['1534200564145324034'],@sassynigerian_ Babe are you ok?, babe are you ok,babe
1.5342004850953912e+18,2022-06-07 15:47:54+00:00,['1534200485095391232'],@drchukaagu One city like that, one city like that,city
1.5341525681878958e+18,2022-06-07 12:37:30+00:00,['1534152568187895808'],Coming here was just a huge mistake never again,coming here was just a huge mistake never again,mistake
1.5339392401988854e+18,2022-06-06 22:29:48+00:00,['1533939240198885384'],@BashorunKunle @rutie_xx Don’t worry money will not deter us!!!,  don’t worry money will not deter us,worry money
1.5339381830665953e+18,2022-06-06 22:25:36+00:00,['1533938183066595329'],@CofEnugu Don’t reply that person sometimes it’s good to just ignore them and pass🤣🤣, don’t reply that person sometimes it’s good to just ignore them and pass,reply person
1.5339352375119217e+18,2022-06-06 22:13:54+00:00,['1533935237511921664'],How to ‘Japa’ from Naija to UK from Nigeria | Relocate from Nigeria to U... https://t.co/6RmX4kc7nQ via @YouTube,how to japa from naija to uk from nigeria  relocate from nigeria to u  via ,naija relocate nigeria
1.5339351979091436e+18,2022-06-06 22:13:44+00:00,['1533935197909143553'],How to get a job in the UK in 2022 | Things to start doing differently |... https://t.co/zVfdn4719X via @YouTube,how to get a job in the uk in  things to start doing differently   via ,job thing
1.5339349114758308e+18,2022-06-06 22:12:36+00:00,['1533934911475830784'],"And there will be confusion in their camp!! Let me hear you say Amen!!! God is doing his own part, go and do yours! GET YOUR PVC!!! VOTE FOR PETER OBI!!!",and there will be confusion in their camp let me hear you say amen god is doing his own part go and do yours get your pvc vote for peter obi,confusion camp amen part vote peter obi
1.533843936850092e+18,2022-06-06 16:11:06+00:00,['1533843936850092037'],@von_Bismack We have gone past the era of political thuggery, we have gone past the era of political thuggery,era thuggery
1.5338434185516646e+18,2022-06-06 16:09:03+00:00,['1533843418551664645'],@Naija_PR He can choke his money down his cancer ridden throat!!!, he can choke his money down his cancer ridden throat,money cancer ridden throat
1.5338428664595784e+18,2022-06-06 16:06:51+00:00,['1533842866459578368'],@medicine__god So why am I hearing adamu up and down mtchew😒😒😒 they should announce their candidate Abeg, so why am i hearing adamu up and down mtchew they should announce their candidate abeg,hearing adamu mtchew candidate abeg
1.5338410859523154e+18,2022-06-06 15:59:46+00:00,['1533841085952315392'],So they did not give tinubu ticket? @medicine__god,so they did not give tinubu ticket ,tinubu ticket
1.533827503340626e+18,2022-06-06 15:05:48+00:00,['1533827503340625920'],Sam smiths music and I 🤞🏽,sam smiths music and i ,smith music
1.533799937091199e+18,2022-06-06 13:16:16+00:00,['1533799937091198977'],"This is the most disheartening thing! Prayers won’t solve what’s wrong with us, our actions will!!! https://t.co/TkLflynC34",this is the most disheartening thing prayers won’t solve what’s wrong with us our actions will ,thing prayer action
1.53371825814204e+18,2022-06-06 07:51:42+00:00,['1533718258142040064'],"A competent, experienced and even-tempered administrator needed to manage the admission, enrolment and settlement of 90 trainees in rice production, fish and poultry farming. Job location is Port Harcourt. Please send your curriculum vitae to emmano67@gmail.com",a competent experienced and eventempered administrator needed to manage the admission enrolment and settlement of trainees in rice production fish and poultry farming job location is port harcourt please send your curriculum vitae to emmanocom,competent administrator admission enrolment settlement trainee rice production fish poultry job location harcourt curriculum vitae
1.5333274574740275e+18,2022-06-05 05:58:48+00:00,['1533327457474027521'],I’m having PTSD from Bipap beeping,i’m having ptsd from bipap beeping,ptsd bipap beeping
1.533324744463995e+18,2022-06-05 05:48:01+00:00,['1533324744463994894'],Omo I’m just having headache this morning,omo i’m just having headache this morning,headache morning
1.5333019713309327e+18,2022-06-05 04:17:31+00:00,['1533301971330932736'],I want to throw or at least go to a meme party,i want to throw or at least go to a meme party,meme party
1.5331787161714117e+18,2022-06-04 20:07:45+00:00,['1533178716171411457'],@Anniestevenz Come on remove your leg from that couch osiso, come on remove your leg from that couch osiso,leg osiso
1.5330200148523295e+18,2022-06-04 09:37:08+00:00,['1533020014852329474'],I’m missing my brothers wedding and I’m almost crying,i’m missing my brothers wedding and i’m almost crying,brother
1.5326871461292687e+18,2022-06-03 11:34:26+00:00,['1532687146129268737'],@ezinne_joca Dear birthday mate❤️❤️❤️❤️, dear birthday mate,birthday mate
1.5326870502726085e+18,2022-06-03 11:34:03+00:00,['1532687050272608258'],"@mrbenndu I’m looking for beach front, ambiance and a dash of affordable 🤣🤣🤣🤣🤣🤣🤣", i’m looking for beach front ambiance and a dash of affordable ,beach ambiance dash
1.532550526075904e+18,2022-06-03 02:31:33+00:00,['1532550526075904006'],Honestly there is a lot of planning that goes into having the perfect holiday,honestly there is a lot of planning that goes into having the perfect holiday,lot holiday
1.5325321914308444e+18,2022-06-03 01:18:42+00:00,['1532532191430844416'],I’m so confused with hotel to book,i’m so confused with hotel to book,hotel book
1.5324881077146624e+18,2022-06-02 22:23:31+00:00,['1532488107714662415'],Vacation to do list#naijafashionista 1. Book hotel 2. Vacation wardrobe 3. Activities to do 4. Photos and reel planning 5. Finalise budget My excitement is finally building up!! Solo trip about to be kitty 💃🏽💃🏽💃🏽,vacation to do list book hotel vacation wardrobe activities to do photos and reel planning finalise budget my excitement is finally building up solo trip about to be kitty ,vacation book hotel vacation wardrobe activity photo finalise budget excitement trip
1.532486182537466e+18,2022-06-02 22:15:52+00:00,['1532486182537465856'],@gdayabasss @jayythedope How old is the lady and how old is the guy?,  how old is the lady and how old is the guy,lady guy
1.5324655024628283e+18,2022-06-02 20:53:42+00:00,['1532465502462828544'],They got me running from JD to AAU tonight 🤣,they got me running from jd to aau tonight ,tonight
1.5324634404800676e+18,2022-06-02 20:45:30+00:00,['1532463440480067585'],@mrbenndu @Enugu_ 🤣🤣🤣🤣🤣🤣 he is a confused man,   he is a confused man,man
1.5324007232453878e+18,2022-06-02 16:36:17+00:00,['1532400723245387776'],@Anniestevenz Psychiaaaaaa, psychiaaaaaa,psychiaaaaaa
1.5323696873000018e+18,2022-06-02 14:32:58+00:00,['1532369687300001792'],@Enugu_ Shebi he has started again? Shey???, shebi he has started again shey,shebi shey
1.532306913626669e+18,2022-06-02 10:23:31+00:00,['1532306913626669061'],@Mazipita It’s a free world! It’s your free speech, it’s a free world it’s your free speech,world speech
1.5322991798039347e+18,2022-06-02 09:52:47+00:00,['1532299179803934720'],@SodiqTade I didn’t expect much from you seeing you’re for the pampers man but that ok!, i didn’t expect much from you seeing you’re for the pampers man but that ok,pampers man
1.5322988452705608e+18,2022-06-02 09:51:28+00:00,['1532298845270560770'],@Mazipita This is not fair statement!, this is not fair statement,statement
1.532037873947517e+18,2022-06-01 16:34:27+00:00,['1532037873947516930'],@ezinne_joca At all ooooo, at all ooooo,ooooo
1.532016232354009e+18,2022-06-01 15:08:27+00:00,['1532016232354009091'],@Anniestevenz I don’t like seeing tweets of what you like because then I have to buy it 😭😭😭😭 I will block you on Twitter, i don’t like seeing tweets of what you like because then i have to buy it  i will block you on twitter,tweet twitter
1.5320159718877307e+18,2022-06-01 15:07:25+00:00,['1532015971887730688'],@Mazipita I’ve sent you my hotel itinerary 💃🏽💃🏽😘😘, i’ve sent you my hotel itinerary ,hotel
1.532012321526227e+18,2022-06-01 14:52:55+00:00,['1532012321526226946'],Montenegro here we go💃🏽💃🏽💃🏽💃🏽💃🏽,montenegro here we go,montenegro
1.531898500824322e+18,2022-06-01 07:20:38+00:00,['1531898500824322050'],My life in a nutshell 🤣🤣🤣🤣🤣 https://t.co/OZkDKNXFFr,my life in a nutshell  ,life nutshell
1.5318981415696876e+18,2022-06-01 07:19:12+00:00,['1531898141569687552'],Beans and plantain with bread for breakfast 😁😁,beans and plantain with bread for breakfast ,bean plantain bread breakfast
1.5318948914915123e+18,2022-06-01 07:06:18+00:00,['1531894891491512321'],@im_a_kop Thank you, thank you,thank
1.531893916974334e+18,2022-06-01 07:02:25+00:00,['1531893916974333952'],Happy new month!!!! Birthday in 18 days and no plans Nawa ooooo!!!! https://t.co/LrS7TkhJhn,happy new month birthday in days and no plans nawa ooooo ,month birthday day plan
1.531883871888986e+18,2022-06-01 06:22:30+00:00,['1531883871888986112'],We got through the night,we got through the night,night
1.5317968156994929e+18,2022-06-01 00:36:34+00:00,['1531796815699492864'],This is Ogui road and this is what @GovUgwuanyiNews turned it to This man doesn’t deserve anything good to happen to him! @The042Network @CofEnugu https://t.co/ystvh65StJ,this is ogui road and this is what  turned it to this man doesn’t deserve anything good to happen to him   ,road man anything
1.5317727320520172e+18,2022-05-31 23:00:52+00:00,['1531772732052017154'],@Mazipita Ọnwero nnaaaa, nwero nnaaaa,nnaaaa
1.5317573030866985e+18,2022-05-31 21:59:34+00:00,['1531757303086698496'],@medicine__god Analysts inanaaa 🤣🤣🤣🤣🤣, analysts inanaaa ,analyst
1.5317561626302628e+18,2022-05-31 21:55:02+00:00,['1531756162630262785'],@proudnursemj A lot for that matter, a lot for that matter,lot matter
1.531756098729943e+18,2022-05-31 21:54:47+00:00,['1531756098729943041'],"@CofEnugu I see peoples father and uncles and brothers support them, posting their photos on WhatsApp and hailing them it’s very sad", i see peoples father and uncles and brothers support them posting their photos on whatsapp and hailing them it’s very sad,people uncle brother photo whatsapp
1.5317558037614305e+18,2022-05-31 21:53:36+00:00,['1531755803761430528'],@Anniestevenz @sassynigerian_ Wawwwwu,  wawwwwu,wawwwwu
1.5317378259678044e+18,2022-05-31 20:42:10+00:00,['1531737825967804417'],@sassynigerian_ Yes baby if @Anniestevenz will agree the more the merrier, yes baby if  will agree the more the merrier,baby merrier
1.5315436791559823e+18,2022-05-31 07:50:42+00:00,['1531543679155982336'],@Anniestevenz @Agumsy Ifesi will bring it back for you when she is coming back,  ifesi will bring it back for you when she is coming back,ifesi
1.5315424854024602e+18,2022-05-31 07:45:57+00:00,['1531542485402460160'],@Mazipita Show me the plug!!! I’ll call you when I wake biko, show me the plug i’ll call you when i wake biko,plug call biko
1.5315416918067569e+18,2022-05-31 07:42:48+00:00,['1531541691806756864'],If you see Afam’s tweet advice by all means take it! But for a man who didn’t get the pleasure of winning over a black let alone a Nigerian one should not have the luxury of making such statement!,if you see afam’s tweet advice by all means take it but for a man who didn’t get the pleasure of winning over a black let alone a nigerian one should not have the luxury of making such statement,tweet advice mean man pleasure let one luxury statement
1.531541085972996e+18,2022-05-31 07:40:24+00:00,['1531541085972996096'],@yettie_ade Girlllllllll sometimes they piss me off, girlllllllll sometimes they piss me off,girlllllllll
1.5315325357585613e+18,2022-05-31 07:06:25+00:00,['1531532535758561280'],@OkparaNnaJiAku Ist frame!! I will eat 10 cups shamelessly, ist frame i will eat cups shamelessly,ist frame cup
1.5315322751957156e+18,2022-05-31 07:05:23+00:00,['1531532275195715586'],And there is office politics ooo https://t.co/Ox0j01nGEJ,and there is office politics ooo ,office politics
1.531532117733253e+18,2022-05-31 07:04:46+00:00,['1531532117733253121'],The audacity for me it’s utterly appalling!!! If you lots don’t mention anything about the opposite gender you won’t rest! Please get lost with your scrotal cellulitis let me see road! https://t.co/MoWwhSwnSF,the audacity for me it’s utterly appalling if you lots don’t mention anything about the opposite gender you won’t rest please get lost with your scrotal cellulitis let me see road ,audacity mention anything gender please cellulitis road
1.5315317065026273e+18,2022-05-31 07:03:07+00:00,['1531531706502627328'],"@yettie_ade Same person that married a white woman is coming to come trash! It’s the clout chasing for me, the audacity", same person that married a white woman is coming to come trash it’s the clout chasing for me the audacity,person woman trash clout chasing audacity
1.5315314559055503e+18,2022-05-31 07:02:08+00:00,['1531531455905550336'],See office politics it’s the ghetto! Heaven knows I’m not built for this and I have neither patience nor the ability to pretend.,see office politics it’s the ghetto heaven knows i’m not built for this and i have neither patience nor the ability to pretend,office politics ghetto heaven patience ability
1.5315129202402796e+18,2022-05-31 05:48:28+00:00,['1531512920240279553'],Weekend Vlog in London for my friend’s birthday https://t.co/ldPaSeFFx1 via @YouTube,weekend vlog in london for my friend’s birthday  via ,weekend vlog london
1.531512840678523e+18,2022-05-31 05:48:10+00:00,['1531512840678522881'],Come perfume shopping with me at Harrods https://t.co/uKes8KGm9O via @YouTube,come perfume shopping with me at harrods  via ,perfume shopping harrod
1.531512803776938e+18,2022-05-31 05:48:01+00:00,['1531512803776937984'],SHEIN: Mini Fashion Haul From Shein https://t.co/O9HdIGZdSN via @YouTube,shein mini fashion haul from shein  via ,shein fashion haul
1.531512766716166e+18,2022-05-31 05:47:52+00:00,['1531512766716166144'],Identifying Dressing for your body type https://t.co/MLzR6OKvl4 via @YouTube,identifying dressing for your body type  via ,body
1.5315127132219228e+18,2022-05-31 05:47:39+00:00,['1531512713221922819'],Huge Summer Pretty Little Thing haul 2022 | PLT Haul | Plus Size Women |... https://t.co/LTa4QfZyEi via @YouTube,huge summer pretty little thing haul  plt haul  plus size women   via ,summer thing haul plt haul size woman
1.5315126656794624e+18,2022-05-31 05:47:28+00:00,['1531512665679462402'],Soft Glam Natural Makeup Look for Black Women| Beginners Friendly | Easy... https://t.co/6ZIrMepkjm via @YouTube,soft glam natural makeup look for black women beginners friendly  easy  via ,glam makeup look woman beginner
1.531512632489943e+18,2022-05-31 05:47:20+00:00,['1531512632489943040'],How to my Abacha and Nkwobi | African Salad | Nigerian Dish | Igbo tribe... https://t.co/QbTZC9p2jt via @YouTube,how to my abacha and nkwobi  african salad  nigerian dish  igbo tribe  via ,abacha salad dish igbo tribe
1.531512596930736e+18,2022-05-31 05:47:11+00:00,['1531512596930736131'],How to ‘Japa’ from Naija to UK from Nigeria | Relocate from Nigeria to U... https://t.co/6RmX4kbzyi via @YouTube,how to japa from naija to uk from nigeria  relocate from nigeria to u  via ,naija relocate nigeria
1.5314811382623355e+18,2022-05-31 03:42:11+00:00,['1531481138262335488'],@Enugu_ Is this a bloody joke?, is this a bloody joke,joke
1.5313269829816689e+18,2022-05-30 17:29:38+00:00,['1531326982981668864'],It’s jubilee week guys,it’s jubilee week guys,jubilee week guy
1.5309927934218527e+18,2022-05-29 19:21:41+00:00,['1530992793421852675'],@Ugoeze_Imolite They are premium period!, they are premium period,period
1.530897566157742e+18,2022-05-29 13:03:17+00:00,['1530897566157742083'],Book that holiday Nkemjika,book that holiday nkemjika,book holiday
1.5308943610384097e+18,2022-05-29 12:50:32+00:00,['1530894361038409736'],@mrbenndu Ah! Abeg oooo we don’t need another osibanjo there, ah abeg oooo we don’t need another osibanjo there,abeg
1.5308933600383918e+18,2022-05-29 12:46:34+00:00,['1530893360038391808'],@AfricanPsycho_x @augustleeo @Hermosa_Reinaa *shines torch* wusss going on hia??🤣🤣🤣,   shines torch wusss going on hia,shine torch wuss hia
1.5308924256480297e+18,2022-05-29 12:42:51+00:00,['1530892425648029696'],@mrbenndu God forbid, god forbid,god forbid
1.5308917679099494e+18,2022-05-29 12:40:14+00:00,['1530891767909949440'],@sassynigerian_ Use sky scanner for tickets make sure vpn is on and incognito mode too, use sky scanner for tickets make sure vpn is on and incognito mode too,use sky scanner ticket vpn mode
1.5308902110135788e+18,2022-05-29 12:34:03+00:00,['1530890211013578754'],@pius_ezeh @renoomokri @007Kalu @PeterObi Wawuuuuuu,    wawuuuuuu,wawuuuuuu
1.5308900921051505e+18,2022-05-29 12:33:35+00:00,['1530890092105150464'],@sassynigerian_ Or even Expedia and when you use them make sure that you get your airline ticket and booking reference, or even expedia and when you use them make sure that you get your airline ticket and booking reference,expedia airline ticket booking reference
1.530889925645767e+18,2022-05-29 12:32:55+00:00,['1530889925645766661'],@medicine__god We do but there are lot coconut heads that won’t hear word, we do but there are lot coconut heads that won’t hear word,lot head word
1.5307701180069396e+18,2022-05-29 04:36:51+00:00,['1530770118006939648'],Let me get ready for work,let me get ready for work,work
1.530678283754414e+18,2022-05-28 22:31:56+00:00,['1530678283754414086'],@medicine__god Political analysts 1 grilled fish for you, political analysts grilled fish for you,analyst
1.53067813369088e+18,2022-05-28 22:31:20+00:00,['1530678133690880000'],@ObioraValencia Hmmmm, hmmmm,hmmmm
1.5306746616123023e+18,2022-05-28 22:17:32+00:00,['1530674661612302341'],@mmuoIX Oooh chineke!!! Let’s keep looking, oooh chineke let’s keep looking,oooh chineke
1.5306743857822966e+18,2022-05-28 22:16:26+00:00,['1530674385782296576'],Who won pdp primaries???,who won pdp primaries,pdp primary
1.5306732590578033e+18,2022-05-28 22:11:58+00:00,['1530673259057803264'],@medicine__god @Triggischillin @GovWike Ewoooo he will be alright,   ewoooo he will be alright,ewoooo
1.5306731597450445e+18,2022-05-28 22:11:34+00:00,['1530673159745044480'],@Sugaarrbaby @_MummyMo She is very good with her business!!! Very reliable,  she is very good with her business very reliable,business
1.530672911211565e+18,2022-05-28 22:10:35+00:00,['1530672911211565056'],@medicine__god @Triggischillin @GovWike Will you tell me or should I forget about doing grilled fish for you when you come??😒😒😒😒,   will you tell me or should i forget about doing grilled fish for you when you come,fish
1.5305424224548495e+18,2022-05-28 13:32:04+00:00,['1530542422454849537'],@simon_ekpa You are a fucking lunatic!!! Come back to Nigeria and do this sit at home! It’s amadioha that will kill you! Fool, you are a fucking lunatic come back to nigeria and do this sit at home it’s amadioha that will kill you fool,nigeria sit home amadioha
1.5305290143093924e+18,2022-05-28 12:38:47+00:00,['1530529014309392386'],@Mazipita Guy how far?, guy how far,guy
1.530528879558918e+18,2022-05-28 12:38:15+00:00,['1530528879558918144'],What’s this half baked thing going around??,what’s this half baked thing going around,half thing
1.530507001360425e+18,2022-05-28 11:11:19+00:00,['1530507001360424960'],@sassynigerian_ Please I need the full gist!!, please i need the full gist,please gist
