id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4693184277854454e+18,2021-12-10 14:49:46+00:00,['1469318427785445380'],Delighted to have continued my conversation with @DanielHarrisonT @GoodGovernInst about inclusive change and governance building on what is strong and people being at the heart of change. Insights from our work and approach @allofusinmind https://t.co/ZOLOCocG1B,delighted to have continued my conversation with   about inclusive change and governance building on what is strong and people being at the heart of change insights from our work and approach  ,conversation change governance building people heart change insight work approach
1.4690669396790886e+18,2021-12-09 22:10:27+00:00,['1469066939679088646'],@KhosazanaNoma Well done @KhosazanaNoma it all counts.⭐️, well done  it all counts,count
1.4690603279292662e+18,2021-12-09 21:44:10+00:00,['1469060327929266180'],@AbidaAbbas3 @mo_nav @Cherill19 @JulieEskins @DarrylThompso16 @DazDooler @gilly901_gill @sharonsweeting1 @Illybobs @NHS_RobW @iffath_hussain @samgascoyne15 @ChrisJones_120 @DaveW4tson @barnsleybart @CarolHarrisHoN @DawnSG2010 @shutcake @PamelaB04 @LisaMcCabe73 @lizzie12s Love that idea @AbidaAbbas3 looks like your volunteering to join the #move more swiftly champions network and to plan the next programme. Well done you,                     love that idea  looks like your volunteering to join the  more swiftly champions network and to plan the next programme well done you,idea champion network programme
1.469059832237994e+18,2021-12-09 21:42:12+00:00,['1469059832237993986'],@gilly901_gill @iffath_hussain @mo_nav @Cherill19 @JulieEskins @DarrylThompso16 @DazDooler @AbidaAbbas3 @sharonsweeting1 @Illybobs @NHS_RobW @samgascoyne15 @ChrisJones_120 @DaveW4tson @barnsleybart @CarolHarrisHoN @DawnSG2010 @shutcake @PamelaB04 @LisaMcCabe73 @lizzie12s @allofusinmind Clever man! but also gets to keep you longer in the best of health…,                      clever man but also gets to keep you longer in the best of health,clever man health
1.4690440909228485e+18,2021-12-09 20:39:39+00:00,['1469044090922848256'],@iffath_hussain @mo_nav @Cherill19 @JulieEskins @DarrylThompso16 @DazDooler @gilly901_gill @AbidaAbbas3 @sharonsweeting1 @Illybobs @NHS_RobW @samgascoyne15 @ChrisJones_120 @DaveW4tson @barnsleybart @CarolHarrisHoN @DawnSG2010 @shutcake @PamelaB04 @LisaMcCabe73 @lizzie12s @allofusinmind And we are very proud of you @mo_nav and thank you and @iffath_hussain @vicwhyte1 for you’re leadership creativity and inspiring us all to move. Great feedback from EMT colleagues too on this.,                      and we are very proud of you  and thank you and   for you’re leadership creativity and inspiring us all to move great feedback from emt colleagues too on this,leadership creativity feedback colleague
1.4687166791401595e+18,2021-12-08 22:58:38+00:00,['1468716679140159493'],@DazDooler @mo_nav @allofusinmind Fantastic effort @DazDooler 👏🏽👏🏽👏🏽⭐️,   fantastic effort  ,effort
1.4687101454672404e+18,2021-12-08 22:32:40+00:00,['1468710145467240454'],@sharonsweeting1 @mo_nav @Illybobs @allofusinmind For you and your amazing dad https://t.co/HcBH791AOL,    for you and your amazing dad ,dad
1.4686481946828554e+18,2021-12-08 18:26:30+00:00,['1468648194682855425'],@SheffChildrens @ruthbrown71 Fantastic news well done @ruthbrown71 👏🏽👏🏽👏🏽,  fantastic news well done  ,news
1.468541003183366e+18,2021-12-08 11:20:33+00:00,['1468541003183366146'],@iffath_hussain @JacobAgoro @vicwhyte1 @mo_nav Brilliant 🤩,    brilliant ,brilliant
1.4685322476996403e+18,2021-12-08 10:45:46+00:00,['1468532247699640321'],@iffath_hussain @JacobAgoro @vicwhyte1 @mo_nav Really important @iffath_hussain and a key part of delivering holistic support l. Hope it’s in the action plan.,    really important  and a key part of delivering holistic support l hope it’s in the action plan,part support action plan
1.4683335696721633e+18,2021-12-07 21:36:17+00:00,['1468333569672163341'],@gilly901_gill @mo_nav And you now have your new trainers @gilly901_gill https://t.co/ZnTcRPsQyK,  and you now have your new trainers  ,trainer
1.4683332544031089e+18,2021-12-07 21:35:02+00:00,['1468333254403108876'],@gilly901_gill @mo_nav Omg @mo_nav they are the killers high knees.,  omg  they are the killers high knees,killer knee
1.4683329781703844e+18,2021-12-07 21:33:56+00:00,['1468332978170384392'],@DazDooler @mo_nav @allofusinmind Loving the effort @DazDooler ⭐️,   loving the effort  ,effort
1.4679687036313436e+18,2021-12-06 21:26:27+00:00,['1467968703631343620'],@PoppyJaman Beautiful, beautiful,
1.467914454109241e+18,2021-12-06 17:50:53+00:00,['1467914454109241353'],@KarenJNHS @allofusinmind @mo_nav Thanks @KarenJNHS it’s just an irritating cold thank goodness.,   thanks  it’s just an irritating cold thank goodness,thanks thank goodness
1.467910706838319e+18,2021-12-06 17:35:59+00:00,['1467910706838319106'],Delighted to have our new chair on board @allofusinmind. We will benefit from Marie’s broad experience and her commitment to continue the journey we on to improve and develop joined up care and services that enable people to live well in their communities. https://t.co/3KDkBmGldU,delighted to have our new chair on board  we will benefit from marie’s broad experience and her commitment to continue the journey we on to improve and develop joined up care and services that enable people to live well in their communities ,chair board experience commitment journey care service people community
1.4679038608282132e+18,2021-12-06 17:08:47+00:00,['1467903860828213269'],@mo_nav @allofusinmind Thank you for keeping inspired and motivated #day6 #24daysofitmas,  thank you for keeping inspired and motivated  ,thank
1.467900901784494e+18,2021-12-06 16:57:01+00:00,['1467900901784494082'],@mo_nav @allofusinmind Totally agree @mo_nav I am planning to do some gentle yoga this evening. The lunges have motivated me.,  totally agree  i am planning to do some gentle yoga this evening the lunges have motivated me,yoga lunge
1.467899998142714e+18,2021-12-06 16:53:26+00:00,['1467899998142713859'],@mo_nav @allofusinmind Important to keep moving even with a cold 🥶,  important to keep moving even with a cold ,
1.4678980222899814e+18,2021-12-06 16:45:35+00:00,['1467898022289981441'],@allofusinmind @mo_nav Well I’ve done some lunges @mo_nav between meetings but might not manage more today full of 🥶 cold. https://t.co/YEHc2puO59,  well i’ve done some lunges  between meetings but might not manage more today full of  cold ,lunge meeting today
1.4678963743268782e+18,2021-12-06 16:39:02+00:00,['1467896374326878217'],"Part 2 coming later this week. Thank you @GoodGovernInst @DanielHarrisonT @acorbettn for the opportunity to reflect on inclusive change, enabling governance and developing cultures of improvement @allofusinmind. https://t.co/4snt7yzIn4",part coming later this week thank you    for the opportunity to reflect on inclusive change enabling governance and developing cultures of improvement  ,part week thank opportunity change governance culture improvement
1.4670417895384517e+18,2021-12-04 08:03:13+00:00,['1467041789538451457'],@BAME_SWYPFT @sacha_asma @allofusinmind Congratulations @sacha_asma that is brilliant news and so well deserved 👏🏽👏🏽👏🏽👏🏽,   congratulations  that is brilliant news and so well deserved ,congratulation news
1.466978987750703e+18,2021-12-04 03:53:40+00:00,['1466978987750703109'],@charlesdacres And she looks beautiful as ever, and she looks beautiful as ever,
1.466917929031721e+18,2021-12-03 23:51:02+00:00,['1466917929031720962'],@MY_LenRichards @MidYorkshireNHS Welcome on board @MY_LenRichards 👏🏽👏🏽👏🏽👏🏽,  welcome on board  ,welcome board
1.466884958467801e+18,2021-12-03 21:40:02+00:00,['1466884958467801091'],@mo_nav @allofusinmind Aww well done to your lil man @mo_nav 👏🏽👏🏽👏🏽👏🏽 ⭐️,  aww well done to your lil man   ,aww man
1.4668802864746086e+18,2021-12-03 21:21:28+00:00,['1466880286474608644'],@mo_nav @allofusinmind Thank you mo #leadershipinaction inspiring us all loving the videos of evryone brave enough to share. Our well-being is important.,  thank you mo  inspiring us all loving the videos of evryone brave enough to share our wellbeing is important,thank video evryone share wellbeing
1.4668633035531674e+18,2021-12-03 20:13:59+00:00,['1466863303553167380'],@allofusinmind @mo_nav Done day 3 #24dayoffitmas ✅ https://t.co/hQc8QntY12,  done day   ,day
1.466862134785155e+18,2021-12-03 20:09:20+00:00,['1466862134785155075'],@gilly901_gill @allofusinmind 🤣🤣🤣 that’s all of us at the moment but yes always feel great after a walk or a workout. Well done enjoy your weekend.,   that’s all of us at the moment but yes always feel great after a walk or a workout well done enjoy your weekend,moment walk workout weekend
1.466859456705278e+18,2021-12-03 19:58:42+00:00,['1466859456705277952'],@KimShutler @uduakarchibong1 @network_race Absolutely spot on 👏🏽👏🏽👏🏽,   absolutely spot on ,spot
1.466859011916116e+18,2021-12-03 19:56:56+00:00,['1466859011916115976'],@JulieEskins Well done Julie 👏🏽👏🏽👏🏽👏🏽⭐️, well done julie ,julie
1.4668587662431396e+18,2021-12-03 19:55:57+00:00,['1466858766243139590'],@shutcake Yay well done for taking part @shutcake, yay well done for taking part ,part
1.4668570084984218e+18,2021-12-03 19:48:58+00:00,['1466857008498421763'],Our @allofusinmind #movemoreswftly #24daysofitmas champion is @gilly901_gill on day 3 too. Well done you 👏🏽👏🏽👏🏽👏🏽 for inspiring us all https://t.co/Zt79ogezY1,our    champion is  on day too well done you  for inspiring us all ,champion day
1.4667792942276444e+18,2021-12-03 14:40:09+00:00,['1466779294227644423'],@WYpartnership @joa1dav @Sayma100 @JoWebb05 @NHS_RobW @IanholmesWYH @Brendanbrown20 Great piece @Sayma100 @joa1dav,       great piece  ,piece
1.466532087507288e+18,2021-12-02 22:17:51+00:00,['1466532087507288075'],@DarrylThompso16 You can practice safely amongst your team mates @allofusinmind no stress 😎, you can practice safely amongst your team mates  no stress ,practice team mate stress
1.4664993965483172e+18,2021-12-02 20:07:57+00:00,['1466499396548317189'],@allofusinmind @mo_nav @PictonZoe hope you managed day 2 #24daysofitmas,   hope you managed day ,day
1.4664943796197212e+18,2021-12-02 19:48:00+00:00,['1466494379619721218'],@PamelaB04 @mo_nav Hope you survived day 2 @PamelaB04 https://t.co/q0y2FrEGHv,  hope you survived day  ,hope day
1.466490900251652e+18,2021-12-02 19:34:11+00:00,['1466490900251652098'],@gilly901_gill @allofusinmind Good take it easy please .,  good take it easy please ,please
1.4664865691839898e+18,2021-12-02 19:16:58+00:00,['1466486569183989766'],@allofusinmind @mo_nav Day 2 ✅ inspired by you all and looking forward to the run…@mo_nav @iffath_hussain @vicwhyte1,  day  inspired by you all and looking forward to the run  ,day run
1.4664843529262408e+18,2021-12-02 19:08:10+00:00,['1466484352926240787'],@gilly901_gill @allofusinmind You are an absolute star ⭐️ joining in with the #24daysoffitmas challenge and encouraging and inspiring others Good to see you back 🙌🏽,  you are an absolute star  joining in with the  challenge and encouraging and inspiring others good to see you back ,star joining challenge encouraging others
1.4663402434524078e+18,2021-12-02 09:35:31+00:00,['1466340243452407810'],@LisaMcCabe73 @allofusinmind @mo_nav Well done you off to a great start 👏🏽👏🏽🤣,   well done you off to a great start ,start
1.4661667434586317e+18,2021-12-01 22:06:06+00:00,['1466166743458631683'],@moniquecarayol @Pukkaherbs @__jadeweekesx Love it 😍,   love it ,
1.4661661456024453e+18,2021-12-01 22:03:43+00:00,['1466166145602445316'],@gilly901_gill @iffath_hussain @mo_nav @vicwhyte1 We love it @gilly901_gill inspirational and I’m sure your video will have given others courage too. Thank you 🙏🏽,    we love it  inspirational and i’m sure your video will have given others courage too thank you ,video others
1.4661543744896778e+18,2021-12-01 21:16:57+00:00,['1466154374489677824'],@allofusinmind It’s done ✅ my daily steps and high knees not very quite… #24daysofFitmas https://t.co/LWhe2rY5uq, it’s done  my daily steps and high knees not very quite  ,step knee
1.466100141283332e+18,2021-12-01 17:41:27+00:00,['1466100141283332098'],@iffath_hussain @vicwhyte1 @mo_nav @allofusinmind Ditto top team thank you.,    ditto top team thank you,ditto top team thank
1.4660957686878454e+18,2021-12-01 17:24:04+00:00,['1466095768687845385'],@gilly901_gill Omg @gilly901_gill you have made my day love it thank you… done with perfection @mo_nav you may have a co lead here. 👏🏽👏🏽👏🏽, omg  you have made my day love it thank you done with perfection  you may have a co lead here ,day perfection lead
1.466088877576409e+18,2021-12-01 16:56:41+00:00,['1466088877576409090'],@mo_nav @allofusinmind @vicwhyte1 @iffath_hussain Planned to do with my friend after work walk and then high knees…. They are always a killer to end on.,    planned to do with my friend after work walk and then high knees they are always a killer to end on,friend work walk knee killer
1.4660878231618437e+18,2021-12-01 16:52:30+00:00,['1466087823161843718'],@DazDooler @mo_nav @allofusinmind Well done @DazDooler and you’re mum too 👏🏽👏🏽👏🏽👏🏽👏🏽,   well done  and you’re mum too ,mum
1.465803524684632e+18,2021-11-30 22:02:48+00:00,['1465803524684632071'],@MooseAuld @Angela_Monaghan @allofusinmind @NHS_RobW @LucyAuld Literally and sparkle from all the glitter @MooseAuld in the middle of her final board meeting.,     literally and sparkle from all the glitter  in the middle of her final board meeting,glitter middle board meeting
1.4658014935048356e+18,2021-11-30 21:54:43+00:00,['1465801493504835595'],@iffath_hussain @allofusinmind Completely inspired by you @iffath_hussain @mo_nav @vicwhyte1 on this one and you have got so many of us hooked and involved. Thank you.,  completely inspired by you    on this one and you have got so many of us hooked and involved thank you,thank
1.4657996382970675e+18,2021-11-30 21:47:21+00:00,['1465799638297067525'],@iffath_hussain @allofusinmind Fab to see our interim CEO Mark all ready for #24daysoFitmas,  fab to see our interim ceo mark all ready for ,fab ceo mark
1.4657959860019569e+18,2021-11-30 21:32:50+00:00,['1465795986001956877'],@shutcake @PamelaB04 @mo_nav Fantastic @shutcake hope you’re ready @mo_nav will be delighted you’re on board. https://t.co/1ZMcXsUARt,   fantastic  hope you’re ready  will be delighted you’re on board ,hope board
1.4657894671937167e+18,2021-11-30 21:06:56+00:00,['1465789467193716742'],@Angela_Monaghan @allofusinmind @NHS_RobW @LucyAuld Thank you for you’re leadership and you’re huge contribution to public service and the Trust @Angela_Monaghan wishing you the very best in the next phase of life.,    thank you for you’re leadership and you’re huge contribution to public service and the trust  wishing you the very best in the next phase of life,thank leadership contribution service trust phase life
1.465783504084607e+18,2021-11-30 20:43:14+00:00,['1465783504084606985'],"@LisaMcCabe73 @PamelaB04 @mo_nav Fantastic @LisaMcCabe73 and your in @mo_nav,@iffath_hussain will make sure you get the details.",   fantastic  and your in  will make sure you get the details,detail
1.4657800203502756e+18,2021-11-30 20:29:24+00:00,['1465780020350275587'],@PamelaB04 @mo_nav @shutcake well come back from your travels. Hope you have signed up 😊,   well come back from your travels hope you have signed up ,travel
1.465779487333831e+18,2021-11-30 20:27:17+00:00,['1465779487333830662'],@sharonsweeting1 @PamelaB04 @mo_nav That counts you in @sharonsweeting1 will done you. 👏🏽👏🏽 @mo_nav,   that counts you in  will done you  ,
1.4657792792419123e+18,2021-11-30 20:26:27+00:00,['1465779279241912339'],@LisaMcCabe73 @PamelaB04 @mo_nav You are very welcome to join us @LisaMcCabe73 The more the merrier,   you are very welcome to join us  the more the merrier,merrier
1.465778224659587e+18,2021-11-30 20:22:16+00:00,['1465778224659587081'],@PamelaB04 @mo_nav Are you ready @sharonsweeting1 hope you are joining @mo_nav and all of us in #24daysofFitmas challenge,  are you ready  hope you are joining  and all of us in  challenge,hope challenge
1.465776265420591e+18,2021-11-30 20:14:29+00:00,['1465776265420591109'],@PamelaB04 @mo_nav At the very least 😜 so pleased you have signed up. @mo_nav promises to get us fit in 24 days 😊,  at the very least  so pleased you have signed up  promises to get us fit in days ,promise day
1.465752157525844e+18,2021-11-30 18:38:41+00:00,['1465752157525843979'],Brilliant to see @Manreesh our fab BAME Chair @allofusinmind leading the way on well-being at work through stating active #movemoreswftly #24daysofFitmas 👏🏽👏🏽👏🏽👏🏽 @mo_nav @iffath_hussain @vicwhyte1 @barnsleybart @JacobAgoro @ashleyh231 @RealNomag @sacha_asma @Cherill19 ready? https://t.co/vahP9D7wgE,brilliant to see  our fab bame chair  leading the way on wellbeing at work through stating active             ready ,brilliant bame chair way work
1.4653692552438252e+18,2021-11-29 17:17:10+00:00,['1465369255243825157'],Great to have had the opportunity to talk to the @GoodGovernInst about transformation and governance as an enabler to inclusive change @allofusinmind @Angela_Monaghan @Nat_womenleader @nhs_mandy @ChrisJones_120 @NHS_RobW @barnsleybart @DawnPea17874720 https://t.co/cG4wc0SACJ,great to have had the opportunity to talk to the  about transformation and governance as an enabler to inclusive change         ,opportunity transformation governance enabler change
1.464347911169495e+18,2021-11-26 21:38:42+00:00,['1464347911169495049'],@NHS_RobW @guardian That is brilliant 🤩 and our superstar George ia there of course.,  that is brilliant  and our superstar george ia there of course,superstar george course
1.4641927987737231e+18,2021-11-26 11:22:21+00:00,['1464192798773723165'],Great to see our physical activity ambassador @iffath_hussain and her lovely girls challenging us all to join the #24daysoffitmas challenge. Are you in? Have you signed up with our lead @mo_nav https://t.co/6ykQZgxQHq,great to see our physical activity ambassador  and her lovely girls challenging us all to join the  challenge are you in have you signed up with our lead  ,activity ambassador challenge lead
1.464192345000362e+18,2021-11-26 11:20:33+00:00,['1464192345000362005'],Great piece from @Lucy_Cole_NHS importance of relationships and trust . And #MensHealth matters too @damiandawtry with higher rates of suicide in men and less years of life with poorer health. @WYpartnership https://t.co/2mW5F74T5p,great piece from  importance of relationships and trust  and  matters too  with higher rates of suicide in men and less years of life with poorer health  ,piece importance relationship trust matter rate suicide men year life health
1.464163200258265e+18,2021-11-26 09:24:44+00:00,['1464163200258265103'],@ParveenYaqoob @UniofReading Well done you! hope you managed to deliver in person.,  well done you hope you managed to deliver in person,person
1.463931903283769e+18,2021-11-25 18:05:38+00:00,['1463931903283769350'],Fantastic @JacobAgoro 👏🏽👏🏽👏🏽👏🏽 leading the way and inspiring us all to join in #24dayoffitmas with @allofusinmind are you ready? https://t.co/YBR9gMUn4h,fantastic   leading the way and inspiring us all to join in  with  are you ready ,way
1.4638069863410033e+18,2021-11-25 09:49:16+00:00,['1463806986341003268'],@PoppyJaman @City_MHA @CMHA_Aus Well done @PoppyJaman and the whole @City_MHA team. 👏🏽👏🏽 and now your global too.,   well done  and the whole  team  and now your global too,team
1.4637730155865293e+18,2021-11-25 07:34:17+00:00,['1463773015586529285'],@PictonZoe @iffath_hussain @JacobAgoro @mo_nav @vicwhyte1 @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @DaveDaoggio @DaveW4tson @KhosazanaNoma @Cherill19 @Thompson241 @DazDooler @The_Debs_Effect @Sayma100 @hawarunsaunders @DLMcQuillan That’s great @PictonZoe we will make sure you get the details too.,                       that’s great  we will make sure you get the details too,detail
1.4636477026554225e+18,2021-11-24 23:16:20+00:00,['1463647702655422467'],@THCPrimarycare @PRECIOUS_Awards Yehhh well done @THCPrimarycare 👏🏽👏🏽👏🏽 great recognition and well deserved.,  yehhh well done   great recognition and well deserved,yehhh recognition
1.4636410902680166e+18,2021-11-24 22:50:03+00:00,['1463641090268016650'],@richarddstubbs @yorkshirepost @MarkCasci @YHAHSN @AHSNNetwork @SouthYorksMCA Congratulations @richarddstubbs 👏🏽👏🏽,      congratulations  ,congratulation
1.463638560104493e+18,2021-11-24 22:40:00+00:00,['1463638560104493060'],@AbidaAbbas3 @mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @barnsleybart @TonyUNISON @MyersEstelle @busterbaby0726 @M4ttE11is @PerinatalPooch @AbidaAbbas3 🙌🏽 and get your teams and peers involved too.,             and get your teams and peers involved too,team peer
1.4636287052768338e+18,2021-11-24 22:00:50+00:00,['1463628705276833801'],@THCPrimarycare @moniquecarayol @PRECIOUS_Awards 2 fabulous women looking gorgous. Hope you had a great night.,   fabulous women looking gorgous hope you had a great night,woman hope night
1.4636147297384612e+18,2021-11-24 21:05:18+00:00,['1463614729738461189'],@mo_nav @iffath_hussain @vicwhyte1 @allofusinmind @ashleyh231 @mo_nav it’s a joy having you in the team and thank you for all you @allofusinmind #leadershipinaction,      it’s a joy having you in the team and thank you for all you  ,joy team thank
1.463606483594236e+18,2021-11-24 20:32:32+00:00,['1463606483594235911'],@mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @barnsleybart @AbidaAbbas3 @TonyUNISON @MyersEstelle @busterbaby0726 @M4ttE11is @PerinatalPooch are you all ready for the @allofusinmind #24dayoffitmas challenge,           are you all ready for the   challenge,challenge
1.463604549692842e+18,2021-11-24 20:24:51+00:00,['1463604549692841985'],@AnishaHabib @JacobAgoro @mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @DaveDaoggio @DaveW4tson @KhosazanaNoma @Cherill19 @Thompson241 They call it tough love @AnishaHabib,                 they call it tough love ,love
1.4636027612374753e+18,2021-11-24 20:17:45+00:00,['1463602761237475332'],@DarrylThompso16 @JacobAgoro @KhosazanaNoma @mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @DaveDaoggio @DaveW4tson @Cherill19 @Thompson241 @CarolHarrisHoN 🤣🤣🤣🤣 You mean repeatable words,                    you mean repeatable words,word
1.463602626491302e+18,2021-11-24 20:17:13+00:00,['1463602626491301888'],@AnishaHabib @mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @JacobAgoro @DaveDaoggio @DaveW4tson @KhosazanaNoma @Cherill19 @Thompson241 @AnishaHabib you are one of our leading champions I hear and hoping you will be leading #24daysoffitmas in your service,                  you are one of our leading champions i hear and hoping you will be leading  in your service,champion service
1.463602003561562e+18,2021-11-24 20:14:44+00:00,['1463602003561562124'],@mo_nav @vicwhyte1 @iffath_hussain @allofusinmind Hope you’re joining us @NHS_RobW on the #24dayfitmas challenge https://t.co/JLWaJtWpv2,    hope you’re joining us  on the  challenge ,challenge
1.4636014482903327e+18,2021-11-24 20:12:32+00:00,['1463601448290332678'],@DazDooler @iffath_hussain @JacobAgoro @mo_nav @vicwhyte1 @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @DaveDaoggio @DaveW4tson @KhosazanaNoma @Cherill19 @Thompson241 @The_Debs_Effect @PictonZoe @Sayma100 @hawarunsaunders @DLMcQuillan You can enjoy them all and they will be well deserved after #24dayoffitmas challenge https://t.co/Zy8KfHwO8c,                       you can enjoy them all and they will be well deserved after  challenge ,challenge
1.4635967299835126e+18,2021-11-24 19:53:47+00:00,['1463596729983512584'],@DazDooler @iffath_hussain @JacobAgoro @mo_nav @vicwhyte1 @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @DaveDaoggio @DaveW4tson @KhosazanaNoma @Cherill19 @Thompson241 @The_Debs_Effect @PictonZoe @Sayma100 @hawarunsaunders @DLMcQuillan Great hope you join us daily for the #24dayoffitmas challenge all in 🙌🏽,                       great hope you join us daily for the  challenge all in ,hope challenge
1.463595149053866e+18,2021-11-24 19:47:30+00:00,['1463595149053865987'],@DLMcQuillan @iffath_hussain @JacobAgoro @mo_nav @vicwhyte1 @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @DaveDaoggio @DaveW4tson @KhosazanaNoma @Cherill19 @Thompson241 @DazDooler @The_Debs_Effect @PictonZoe @Sayma100 @hawarunsaunders Fantastic @DLMcQuillan I’m sure all these fab folk and their teams will be getting involved too.,                       fantastic  i’m sure all these fab folk and their teams will be getting involved too,folk team
1.4635943221090836e+18,2021-11-24 19:44:13+00:00,['1463594322109083653'],@JacobAgoro @DarrylThompso16 @KhosazanaNoma @mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @DaveDaoggio @DaveW4tson @Cherill19 @Thompson241 @CarolHarrisHoN 🤣🤣🤣🤣 great idea @JacobAgoro @DarrylThompso16 you have such a supportive colleague in your team. Enviable,                    great idea   you have such a supportive colleague in your team enviable,idea colleague team enviable
1.4635940964890214e+18,2021-11-24 19:43:19+00:00,['1463594096489021452'],@KhosazanaNoma @DarrylThompso16 @mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @JacobAgoro @DaveDaoggio @DaveW4tson @Cherill19 @Thompson241 @CarolHarrisHoN Great to hear that @KhosazanaNoma inspiring us all hope some of your teams give you some back up and support too. https://t.co/n5NF55yea9,                   great to hear that  inspiring us all hope some of your teams give you some back up and support too ,team
1.463593553452544e+18,2021-11-24 19:41:10+00:00,['1463593553452544003'],@DarrylThompso16 @KhosazanaNoma @mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @JacobAgoro @DaveDaoggio @DaveW4tson @Cherill19 @Thompson241 @CarolHarrisHoN @DarrylThompso16 tommorrow in the office and just video it. 😜 https://t.co/KE9sX4Wyqb,                    tommorrow in the office and just video it  ,tommorrow office
1.4635932119984415e+18,2021-11-24 19:39:48+00:00,['1463593211998441485'],@KhosazanaNoma @DarrylThompso16 @mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @JacobAgoro @DaveDaoggio @DaveW4tson @Cherill19 @Thompson241 @CarolHarrisHoN Hoping you will be be one of our @allofusinmind #24dayoffitmas superstars @KhosazanaNoma ⭐️,                   hoping you will be be one of our   superstars  ,superstar
1.4635925703412777e+18,2021-11-24 19:37:15+00:00,['1463592570341277697'],@KhosazanaNoma @DarrylThompso16 @mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @JacobAgoro @DaveDaoggio @DaveW4tson @Cherill19 @Thompson241 @CarolHarrisHoN Oh @KhosazanaNoma thought you had already done your video,                   oh  thought you had already done your video,thought video
1.4635920964268237e+18,2021-11-24 19:35:22+00:00,['1463592096426823684'],@DarrylThompso16 @KhosazanaNoma @mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @JacobAgoro @DaveDaoggio @DaveW4tson @Cherill19 @Thompson241 @CarolHarrisHoN Hope you will do a video too @DarrylThompso16,                   hope you will do a video too ,video
1.463591903312724e+18,2021-11-24 19:34:36+00:00,['1463591903312723972'],@DarrylThompso16 @mo_nav @vicwhyte1 @iffath_hussain @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @JacobAgoro @DaveDaoggio @DaveW4tson @KhosazanaNoma @Cherill19 @Thompson241 @CarolHarrisHoN It’s okay @DarrylThompso16 keep the chocolate going and then start #24dayoffitmas a few days to go https://t.co/itKePN4ERD,                   it’s okay  keep the chocolate going and then start  a few days to go ,okay chocolate day
1.4635913513045606e+18,2021-11-24 19:32:25+00:00,['1463591351304560641'],@JacobAgoro @iffath_hussain @mo_nav @vicwhyte1 @allofusinmind @PamelaB04 @gilly901_gill @DawnPea17874720 @dan22slater @AmandaEarnshaw1 @ashleyh231 @AnishaHabib @DaveDaoggio @DaveW4tson @KhosazanaNoma @Cherill19 @Thompson241 I may have had a sneak preview of all that talent @JacobAgoro so may have a tiny tiny inkling but we do need it surface ⭐️ @iffath_hussain don’t you agree. I see a co-fitmas lead may surface 😜,                 i may have had a sneak preview of all that talent  so may have a tiny tiny inkling but we do need it surface   don’t you agree i see a cofitmas lead may surface ,preview talent inkling lead
