id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.503306210258346e+18,2022-03-14 09:45:05+00:00,['1503306210258345984'],Thank you @meadowparkscho https://t.co/KtvnPIBvxV https://t.co/xJD0qZlBa4,thank you   ,thank
1.5032711782653133e+18,2022-03-14 07:25:52+00:00,['1503271178265313281'],56 secs that will boost your week 😁😁😁 https://t.co/nwwgzcDIor,secs that will boost your week  ,week
1.5030892051189105e+18,2022-03-13 19:22:47+00:00,['1503089205118910465'],What a way to finish off a great weekend. We spotted this rainbow 🌈 and the look on Olivia’s face was priceless. Her first live rainbow. 🙏🏼🙂 https://t.co/MClECoGz5e,what a way to finish off a great weekend we spotted this rainbow  and the look on olivia’s face was priceless her first live rainbow  ,weekend rainbow look face rainbow
1.502945181221462e+18,2022-03-13 09:50:29+00:00,['1502945181221462020'],"Gratitude helps us to be in the moment, to embrace the beauty of life and boost our sense of well-being. We’re often focused on what’s missing in life. If we take the time to reflect on the good that is, it will give us strength to deal with what is to come. #BeGrateful",gratitude helps us to be in the moment to embrace the beauty of life and boost our sense of wellbeing we’re often focused on what’s missing in life if we take the time to reflect on the good that is it will give us strength to deal with what is to come ,gratitude moment beauty life sense life time strength
1.502688760294744e+18,2022-03-12 16:51:33+00:00,['1502688760294744072'],120 people in 60 mins 🤯🤯🤯 https://t.co/ZTJa73Oe7l,people in mins  ,people
1.5026436903466312e+18,2022-03-12 13:52:28+00:00,['1502643690346631173'],Mission :😎 Hi 5 as many people in 60 minute…👋🏾 Find out how I got on…🤣🤣🤣 #SpreadHappiness https://t.co/ZVUSOZogYC,mission  hi as many people in minute find out how i got on  ,mission people minute
1.5023253594712105e+18,2022-03-11 16:47:32+00:00,['1502325359471210508'],What will you be doing this weekend to switch off from work?,what will you be doing this weekend to switch off from work,weekend work
1.5023253552222945e+18,2022-03-11 16:47:31+00:00,['1502325355222294531'],@Miss_Sutton_PE You did not get into education to be burnt out! 😡 https://t.co/j1RPgHVQ8j, you did not get into education to be burnt out  ,education
1.5022127964942705e+18,2022-03-11 09:20:15+00:00,['1502212796494270466'],@ChiKaire__ Inside every “mess” is a (“mess”age ) our job is to be present enough to find it. You are not your mess., inside every mess is a message  our job is to be present enough to find it you are not your mess,mess message mess
1.5021963814816768e+18,2022-03-11 08:15:01+00:00,['1502196381481676802'],This is how I started my morning… Have a great weekend everyone 😆😆😆 https://t.co/OsfIKI9jk9,this is how i started my morning have a great weekend everyone  ,morning weekend everyone
1.5018265527865303e+18,2022-03-10 07:45:27+00:00,['1501826552786530304'],Yesterday is history tomorrow is a mystery today is a gift that’s why we call it the present… Embrace this moment ☺️🙏🏼 https://t.co/sgxJ6zR0lO,yesterday is history tomorrow is a mystery today is a gift that’s why we call it the present embrace this moment  ,yesterday history tomorrow mystery today gift embrace moment
1.5012069729679196e+18,2022-03-08 14:43:28+00:00,['1501206972967919623'],This song is for our amazing women. 🎶🎙😁 Share and make someone smile. “I’m every woman” -Chaka Khan remix #InternationalWomensDay #IWD2022 https://t.co/WfYghuJDGD,this song is for our amazing women  share and make someone smile im every woman chaka khan remix   ,song woman share someone smile woman remix
1.500934893534077e+18,2022-03-07 20:42:19+00:00,['1500934893534076928'],"My first job was … Working in Burger King, as a cashier £3.85 per hour 😆 Today I’m a motivational speaker, lots of rungs on my career ladder 🪜. I’m grateful for all of them. Each one was a foundation for the next. @CareersWeek #NCW What was your first job?",my first job was  working in burger king as a cashier  per hour  today i’m a motivational speaker lots of rungs on my career ladder  i’m grateful for all of them each one was a foundation for the next   what was your first job,burger king cashier hour today speaker rung career ladder grateful foundation
1.500818318651011e+18,2022-03-07 12:59:05+00:00,['1500818318651011074'],A message to the students in the Maldives: 🇲🇻🙂 You are Amazing! Don’t give up Keep pushing! You’ve got this! #EXAMS #life @mhaashim @ARasheedgn @MohmdShareef @MoEdumv @GuideEducation_ @Thefixupteam https://t.co/kBL2PqVsGT,a message to the students in the maldives  you are amazing don’t give up keep pushing you’ve got this         ,message student maldives
1.5007952737816945e+18,2022-03-07 11:27:31+00:00,['1500795273781694465'],@MoEdumv Thanks for having me. I enjoyed empowering your students. Thank you to @GuideEducation_ for making it happen, thanks for having me i enjoyed empowering your students thank you to  for making it happen,thanks student
1.5007269581578936e+18,2022-03-07 06:56:03+00:00,['1500726958157893637'],Listen to this 90 sec BOOST to start your 😁 https://t.co/1sM6qcCMW0,listen to this sec boost to start your  ,boost
1.5005062539104993e+18,2022-03-06 16:19:03+00:00,['1500506253910499330'],An important message to parents: 😏 https://t.co/WFBFVcmjqz,an important message to parents  ,message parent
1.5000703767385948e+18,2022-03-05 11:27:02+00:00,['1500070376738594816'],Next week is National Careers Week. Here’s a song to get you in the mood for it : https://t.co/fXHC4FlpWK,next week is national careers week here’s a song to get you in the mood for it  ,week career week song mood
1.500038120640815e+18,2022-03-05 09:18:51+00:00,['1500038120640815104'],"Saturday run done! … Helped me to reset my mind from the super busy week. 4 regions, 7 schools, 15 hours of inspirational talks in total 🤯 This is one of the ways I sharpen my axe. Pls switch off, you need it. Taking my wife daughter out later 😁 #SwitchoffSaturday https://t.co/JQsLY1b8VX",saturday run done  helped me to reset my mind from the super busy week regions schools hours of inspirational talks in total  this is one of the ways i sharpen my axe pls switch off you need it taking my wife daughter out later   ,mind super week region school hour talk wife daughter
1.4997204237680394e+18,2022-03-04 12:16:27+00:00,['1499720423768039426'],Here’s an inspirational music video I made for National Careers Week. 🎶😎🎶😎🎶😎🎶😎🎶😎👍🏽 ENJOY SHARE Let’s empower positive change through career education. #RT @CareersWeek #NCW @NCWNewman https://t.co/dS6HMTnq6r,here’s an inspirational music video i made for national careers week  enjoy share let’s empower positive change through career education     ,music video career week enjoy share change career education
1.4996418680779612e+18,2022-03-04 07:04:18+00:00,['1499641868077961220'],"If you see a floating bin, you’ve had a long week…🤣🤣🤣 https://t.co/6crXX6MzMq",if you see a floating bin you’ve had a long week ,week
1.4994815181793403e+18,2022-03-03 20:27:07+00:00,['1499481518179340288'],The day you’ve had is the title of your book… Post below : #WorldBookDay,the day you’ve had is the title of your book post below  ,title book post
1.4993720657570488e+18,2022-03-03 13:12:12+00:00,['1499372065757048842'],"Once upon time we prayed for a child, today our little angel is dressing up for world book day…🙏🏼 Olivia is writing her own chapters and we’re privileged to guide her on the journey of life, love and legacy. Happy #WorldBookDay https://t.co/rYxz43EJp9",once upon time we prayed for a child today our little angel is dressing up for world book day olivia is writing her own chapters and we’re privileged to guide her on the journey of life love and legacy happy  ,time child today angel world book chapter journey life love legacy
1.4992831632433357e+18,2022-03-03 07:18:56+00:00,['1499283163243335683'],I won’t let my past define me!,i won’t let my past define me,define
1.4991177859385958e+18,2022-03-02 20:21:47+00:00,['1499117785938595846'],Free chocolate in the hotel room. ooo! 😋😋😋 Which would you devour first ? 😝 https://t.co/fX30rqadTZ,free chocolate in the hotel room ooo  which would you devour first   ,chocolate hotel room
1.4989214367103836e+18,2022-03-02 07:21:33+00:00,['1498921436710383616'],Negativity is everywhere… What about positivity? https://t.co/5etpO0I2Yw,negativity is everywhere what about positivity ,negativity positivity
1.498719409304748e+18,2022-03-01 17:58:46+00:00,['1498719409304748038'],@MissLyonsAHT DM me 🙂 I love a mission, dm me  i love a mission,mission
1.4985762692645274e+18,2022-03-01 08:29:59+00:00,['1498576269264527361'],It’s a new month… Yaaaaaaaaaay! #SpringisComing 🌸🌼🌸🌼🌸🌼🌸 https://t.co/9FVVNpnHfX,it’s a new month yaaaaaaaaaay   ,month yaaaaaaaaaay
1.4981943547453604e+18,2022-02-28 07:12:23+00:00,['1498194354745360388'],I think someone needs to hear this🙂 Pass it on… 🌼 #SpringIsComing https://t.co/SLysdrJifC,i think someone needs to hear this pass it on   ,someone need
1.4980391164910182e+18,2022-02-27 20:55:32+00:00,['1498039116491018245'],@ListerInfants I’m already on the move.👊🏽 See you all tomorrow… https://t.co/01En3PyUTI, i’m already on the move see you all tomorrow ,move tomorrow
1.498038281656836e+18,2022-02-27 20:52:13+00:00,['1498038281656836096'],I was hoping for a peaceful train ride to Liverpool tonight. 😆I don’t think that’s happening. My train is full of Liverpool fans celebrating their win against Chelsea today. ⚽️ I don’t think they need any motivation. 🤣🤣🤣 #Funtimes #LiverpoolFc https://t.co/xZzA4E73ZF,i was hoping for a peaceful train ride to liverpool tonight i don’t think that’s happening my train is full of liverpool fans celebrating their win against chelsea today  i don’t think they need any motivation    ,train ride tonight train liverpool chelsea today motivation
1.497908710923903e+18,2022-02-27 12:17:21+00:00,['1497908710923902978'],"I know it’s a bit hard right now, but be careful how much news you take in. Repeated bad news can affect our mind and how we view the world. Let the news inform you, but don’t let it deform your mind. Our prayers go out to those in Ukraine 🇺🇦 #WorldNews #MentalHealthMatters",i know it’s a bit hard right now but be careful how much news you take in repeated bad news can affect our mind and how we view the world let the news inform you but don’t let it deform your mind our prayers go out to those in ukraine   ,right news news mind world news inform prayer
1.497603145668698e+18,2022-02-26 16:03:08+00:00,['1497603145668698115'],"ARE YOU A PRIMARY SCH IN (LIVERPOOL) I’m in Liverpool for 2 days next week and I have a free hour to do a complimentary talk for your KS2 kids on the 1st of March 2022 , between 2pm - 3pm Click here to get the free talk https://t.co/4vYpUzieSg 1st come 1st serve Pls RT",are you a primary sch in liverpool i’m in liverpool for days next week and i have a free hour to do a complimentary talk for your ks kids on the of march  between  click here to get the free talk  come serve pls rt,liverpool liverpool week hour talk march click talk
1.4974812015186207e+18,2022-02-26 07:58:34+00:00,['1497481201518620673'],Workout with me LIVE 😤😤 https://t.co/6dsg5A6j8S,workout with me live  ,workout
1.4972497539433267e+18,2022-02-25 16:38:53+00:00,['1497249753943326722'],"After our goal setting session, this young girl in Yr 10 decided to upgrade her dreams of becoming a doctor. Listen to what she had to say…🙂 #inspirational - Raising Aspirations Day by @Thefixupteam for @EACTCityHeights @EducationEACT @lambeth_council https://t.co/Wipd3EnZpz",after our goal setting session this young girl in yr decided to upgrade her dreams of becoming a doctor listen to what she had to say   raising aspirations day by  for    ,goal session girl dream doctor listen aspiration
1.496952357682176e+18,2022-02-24 20:57:08+00:00,['1496952357682176002'],Teaching is not an easy job. WOW! You’re more than just a teacher. #ThankYou for your dedication to the next generation. 🙏🏼,teaching is not an easy job wow you’re more than just a teacher  for your dedication to the next generation ,teaching teacher dedication generation
1.4969204897674568e+18,2022-02-24 18:50:30+00:00,['1496920489767456769'],"It was amazing to visit Kingsford today It’s been ages since my last visit. Wonderful to connect with old friends. Spoke to Yr 11 about resilience, goals, mental health exams. Thank you for your love and warmth. @kingsfordtweet @kingsford_sch https://t.co/Mi0rSuS2Ff",it was amazing to visit kingsford today it’s been ages since my last visit wonderful to connect with old friends spoke to yr about resilience goals mental health exams thank you for your love and warmth   ,kingsford today visit friend resilience goal health exam love warmth
1.4967430249861448e+18,2022-02-24 07:05:19+00:00,['1496743024986144772'],Don’t let your PAST define your PRESENT. Everything that happened can be used to build you or hold you. Thank you for not giving up!,don’t let your past define your present everything that happened can be used to build you or hold you thank you for not giving up,everything
1.496586700025471e+18,2022-02-23 20:44:09+00:00,['1496586700025470978'],My team @Thefixupteam Spent the last 2 days @EACTCityHeights Doing workshops talks for YR 9 10 on raising aspirations and building resilience. The students were well behaved and respectful. The staff welcomed us with love. Thank you to all the staff. 🙏🏼🙏🏼 : @EducationEACT https://t.co/cygWIjEfzC,my team  spent the last days  doing workshops talks for yr on raising aspirations and building resilience the students were well behaved and respectful the staff welcomed us with love thank you to all the staff    ,team workshop talk aspiration building resilience student staff love thank staff
1.496368469725655e+18,2022-02-23 06:16:59+00:00,['1496368469725655041'],This 90sec clip will set up your day: I embrace the day with LOVE GRATITUDE 🙏🏼 I embrace the day with LOVE GRATITUDE 🙏🏼 I embrace the day with LOVE GRATITUDE 🙏🏼 https://t.co/vAFdiWUHUs,this clip will set up your day i embrace the day with love gratitude  i embrace the day with love gratitude  i embrace the day with love gratitude  ,clip love gratitude love gratitude love gratitude
1.4961942177560453e+18,2022-02-22 18:44:34+00:00,['1496194217756045314'],"If you come down to London, you need to try this: 😂😂😂 lots of fun. : KingsCrossStation #Health #Fitness https://t.co/3GUppkAXjF",if you come down to london you need to try this  lots of fun  kingscrossstation   ,kingscrossstation
1.4961699812345897e+18,2022-02-22 17:08:15+00:00,['1496169981234589702'],@princessakello I’m privileged to know a passionate leader like you. Keep dreaming keep moving . 🙂🙏🏼, i’m privileged to know a passionate leader like you keep dreaming keep moving  ,leader
1.4960057249918976e+18,2022-02-22 06:15:33+00:00,['1496005724991897602'],I’m happy and grateful for today! I’m happy and grateful for today! I’m happy and grateful for today! I’m happy and grateful for today! I’m happy and grateful for today! I’m happy and grateful for today! I’m happy and grateful for today!,i’m happy and grateful for today i’m happy and grateful for today i’m happy and grateful for today i’m happy and grateful for today i’m happy and grateful for today i’m happy and grateful for today i’m happy and grateful for today,today today today today today today today
1.4958742815820882e+18,2022-02-21 21:33:15+00:00,['1495874281582088196'],Storm Franklin will not stop from doing this video for the staff @StanboroughS 😆Thanks for having me as your Keynote speaker workshop facilitator today. Great to see staff taking away practical ideas to empower themselves and motivate their students. @Thefixupteam https://t.co/amp8DcBbES,storm franklin will not stop from doing this video for the staff  thanks for having me as your keynote speaker workshop facilitator today great to see staff taking away practical ideas to empower themselves and motivate their students  ,storm franklin video staff thanks keynote speaker workshop facilitator today staff idea student
1.4958270183610163e+18,2022-02-21 18:25:26+00:00,['1495827018361016333'],@TeachingTheVoid 🙏🏼🙏🏼🙏🏼 I’m glad I was able to help. Thanks for having me. Please make sure you sharpen your 🪓 🙂,  i’m glad i was able to help thanks for having me please make sure you sharpen your  ,glad thanks
1.495766196163158e+18,2022-02-21 14:23:45+00:00,['1495766196163158016'],Let’s make it happen people… 😢 https://t.co/F1YkisPbUW,let’s make it happen people  ,people
1.4957198169672008e+18,2022-02-21 11:19:28+00:00,['1495719816967200769'],"She tried on daddy’s size 11 trainers😆 My heart’s desire is that Olivia will follow in our footsteps of : LOVE, INTEGRITY COMPASSION Remember your WHY! #MyWHY https://t.co/T6g4bC7D3s",she tried on daddy’s size trainers my heart’s desire is that olivia will follow in our footsteps of  love integrity compassion remember your why  ,size trainer desire olivia footstep integrity compassion
1.4954059899228078e+18,2022-02-20 14:32:25+00:00,['1495405989922807818'],@SarahBuffett @SteelCityHelps Classic,  classic,classic
1.4953647032116388e+18,2022-02-20 11:48:22+00:00,['1495364703211638785'],@ShakinthatChalk Wow! Is it that bad? I think not. There are educators pushing for improvement and seeing changes. It’s not all doom and gloom. Come on people… 🥺, wow is it that bad i think not there are educators pushing for improvement and seeing changes it’s not all doom and gloom come on people ,educator improvement seeing change doom gloom people
1.4953637624292557e+18,2022-02-20 11:44:38+00:00,['1495363762429255683'],"UK EDUCATION is not as bad as some people make it how to be. I know there are great things happening, we’re just not seeing enough of it. Please post something positive you’ve seen in education. Time to change perspective so we can change the narrative.",uk education is not as bad as some people make it how to be i know there are great things happening we’re just not seeing enough of it please post something positive you’ve seen in education time to change perspective so we can change the narrative,education people thing post something education time perspective
1.4950562987439432e+18,2022-02-19 15:22:53+00:00,['1495056298743943169'],"I promised to give my wife £1000, If…😝 https://t.co/QLoGFPVr5z",i promised to give my wife  if ,wife
1.4950342156117402e+18,2022-02-19 13:55:08+00:00,['1495034215611740163'],EXAM PREP ADVISE #exams2022 https://t.co/jCLSz5Rv4i,exam prep advise  ,exam prep advise
1.4949538239615918e+18,2022-02-19 08:35:41+00:00,['1494953823961591815'],"I saw this beautiful sunrise this morning on my walk. a calming view after the storm we’ve had. This is a metaphor for life: Storms don’t last, but grateful people do. Give thanks for life and who you are, your gratitude will determine your altitude in life! 🙏🏼 #StormEunice https://t.co/1h4LfHffGu",i saw this beautiful sunrise this morning on my walk a calming view after the storm we’ve had this is a metaphor for life storms don’t last but grateful people do give thanks for life and who you are your gratitude will determine your altitude in life   ,sunrise morning walk view storm metaphor life storm people thanks life gratitude altitude life
1.4947255427629752e+18,2022-02-18 17:28:34+00:00,['1494725542762975235'],@doodle_ed Lasagne 😁😁😁, lasagne ,lasagne
1.4947208289357496e+18,2022-02-18 17:09:50+00:00,['1494720828935749635'],What’s for dinner? #FridayNight,what’s for dinner ,dinner
1.494645002340864e+18,2022-02-18 12:08:32+00:00,['1494645002340864007'],@Kewstu121 @Thefixupteam Thanks for the positive messages. I ended up having a reflective journey back and got home to give Olivia her morning bath and hair wash. It was fun. STAY SAFE everyone😉👊🏽,  thanks for the positive messages i ended up having a reflective journey back and got home to give olivia her morning bath and hair wash it was fun stay safe everyone,thanks message journey home morning bath hair everyone
1.494586981413761e+18,2022-02-18 08:17:59+00:00,['1494586981413761029'],"😩Drove 40 miles to a school for a motivational assembly, left home 5am to get ahead of the traffic avoid any drama, got to the school only to get a call from my team @Thefixupteam that the school had to close. Thank you #StormEunice 😩 🌪🌪🌪 I need your positivity Twitter https://t.co/Fw0EIq78sq",drove miles to a school for a motivational assembly left home to get ahead of the traffic avoid any drama got to the school only to get a call from my team  that the school had to close thank you    i need your positivity twitter ,drove mile school assembly home traffic drama school call team school thank positivity twitter
1.4944190685055386e+18,2022-02-17 21:10:45+00:00,['1494419068505538572'],If you missed the FREE MENTAL TRAINING. You can get the recording Sign up here 👇🏾 https://t.co/4iU8EWcMfL https://t.co/lbCRlBCmg7,if you missed the free mental training you can get the recording sign up here   ,training recording sign
1.494290603215143e+18,2022-02-17 12:40:17+00:00,['1494290603215142917'],"Calling SLT, Headteachers, Schools leaders, Teaching assistants, mental health lead for tonight’s FREE TRAINING on What it really takes to support mental health in schools. Sign up here: 👇🏾 https://t.co/gyBQ64wiLR Tonight 7pm #MentalHealth #School https://t.co/HqMcHdJ2bo",calling slt headteachers schools leaders teaching assistants mental health lead for tonight’s free training on what it really takes to support mental health in schools sign up here   tonight   ,headteachers school leader assistant health lead training health school tonight
1.4940256296370053e+18,2022-02-16 19:07:22+00:00,['1494025629637005314'],24 Hours to go… FREE TRAINING: What it really takes to support mental health in schools. Sign up here: 👇🏾 https://t.co/y93AyQho4g Tomorrow 7pm #MentalHealth #School https://t.co/FxWQdBaPWU,hours to go free training what it really takes to support mental health in schools sign up here   tomorrow   ,hour health school tomorrow
1.49399770507656e+18,2022-02-16 17:16:24+00:00,['1493997705076559873'],"It’s impossible to retire from your calling and the people you love. Had wonderful day with Yr 9, Yr 10 Yr 11 @All_Saints_CHS 5th visit, teaching about resilience, aspiration, well-being and motivation for the year! #DropDownDay @Thefixupteam https://t.co/0bbyDdUx2q",it’s impossible to retire from your calling and the people you love had wonderful day with yr yr yr  visit teaching about resilience aspiration wellbeing and motivation for the year   ,people visit resilience aspiration wellbeing motivation year
1.4938658983268598e+18,2022-02-16 08:32:39+00:00,['1493865898326859778'],@James_Jefferys @LifeOnTheVegUK Good to be do or have what’s in your hearts desire!,  good to be do or have what’s in your hearts desire,heart desire
1.4936588428943278e+18,2022-02-15 18:49:53+00:00,['1493658842894327810'],Are you on half term?,are you on half term,term
1.4935811987356877e+18,2022-02-15 13:41:21+00:00,['1493581198735687680'],Took Olivia out of nursery for the day to have some fun with us. Her mum caught us on camera doing this 🤣🤣🤣🤣 #FamilyTime https://t.co/ZndZ1WXcWo,took olivia out of nursery for the day to have some fun with us her mum caught us on camera doing this   ,nursery camera
1.4933094462563082e+18,2022-02-14 19:41:30+00:00,['1493309446256308232'],What’s your all time favourite LOVE SONG? Mine : Brian Adams Everything I do #ValentinesDay2022 #LoveSongs,what’s your all time favourite love song mine  brian adams everything i do  ,time love song mine everything
1.4931470106560553e+18,2022-02-14 08:56:03+00:00,['1493147010656055296'],"I wish you LOVE HAPPINESS . Remember that your worth does not come from the opinion of others. There’s only one of you on the planet, that makes you one in a billion+. Love and respect you. Love is patient, be patient with yourself Love is kind, be kind to yourself",i wish you love happiness  remember that your worth does not come from the opinion of others there’s only one of you on the planet that makes you one in a billion love and respect you love is patient be patient with yourself love is kind be kind to yourself,worth opinion others planet love respect kind kind
1.4930026384006676e+18,2022-02-13 23:22:22+00:00,['1493002638400667648'],@AmandaWilson910 That’s on my watchlist 👊🏽, that’s on my watchlist ,watchlist
1.4929904369606203e+18,2022-02-13 22:33:53+00:00,['1492990436960620553'],@lisacov19 When does that come out ? next week? 😝, when does that come out  next week ,week
1.492987725313712e+18,2022-02-13 22:23:06+00:00,['1492987725313712133'],What’s everyone binge watching this half-term? 🎥 🍿,what’s everyone binge watching this halfterm  ,everyone binge halfterm
1.492888575276376e+18,2022-02-13 15:49:07+00:00,['1492888575276376066'],My wife is amazing. She surprised me with this smiley birthday cake for our family birthday gathering today. 😁 The celebration continues. 🎉🎉 🎉 I’m celebrating all month 😝 🕺🏿 🕺🏿🕺🏿 https://t.co/57SYlNB8Cq,my wife is amazing she surprised me with this smiley birthday cake for our family birthday gathering today  the celebration continues   i’m celebrating all month    ,wife smiley birthday cake family birthday today celebration month
1.492822314030932e+18,2022-02-13 11:25:49+00:00,['1492822314030931969'],We got this from a student during one of our sessions @Thefixupteam How does a teacher deal with such a questions? 😔 To help we’re running a FREE TRAINING How to support mental health in schools. Thursday 17th of Feb 2022 7pm sign up here 👇🏾 https://t.co/ZkrVHIiKJa https://t.co/GsvGFhKDI6,we got this from a student during one of our sessions  how does a teacher deal with such a questions  to help we’re running a free training how to support mental health in schools thursday of feb sign up here   ,student session teacher deal question training health school thursday sign
1.492463564875051e+18,2022-02-12 11:40:17+00:00,['1492463564875051013'],@richreadalot @KindnessCoach_ @Missymusician81 @Artology @sphoenix78 @andrew_cowley23 @AdrianBethune @TeacherPaul1978 @teacherhugradio @pennywpennyw #SwitchoffSaturday I’m doing some laundry… I find it therapeutic. The warmth radiating from the dryer and the invigorating smell of the softener relaxes me! 😁 https://t.co/iCj9zmbLA2,           i’m doing some laundry i find it therapeutic the warmth radiating from the dryer and the invigorating smell of the softener relaxes me  ,laundry warmth dryer smell softener
1.492455997025235e+18,2022-02-12 11:10:12+00:00,['1492455997025234945'],@AmyRockson Feeling better now! It’s a common pattern I experience when I take time off my fitness routine for too long., feeling better now it’s a common pattern i experience when i take time off my fitness routine for too long,pattern experience time fitness routine
1.492443152896213e+18,2022-02-12 10:19:10+00:00,['1492443152896212997'],"My last run was three weeks ago, 🙈in my mind I was okay but when my legs and chest had a different narrative. As I hit the pavement for the first time in a long time I felt this ridiculous burning sensation in my chest, it was as if there was a volcanic eruption invading 😩 https://t.co/Slhmpi2xBU",my last run was three weeks ago in my mind i was okay but when my legs and chest had a different narrative as i hit the pavement for the first time in a long time i felt this ridiculous burning sensation in my chest it was as if there was a volcanic eruption invading  ,week mind chest pavement time time sensation chest eruption
1.4921989319960576e+18,2022-02-11 18:08:43+00:00,['1492198931996057607'],She insisted on sitting in the shopping trolley… Why???😩 https://t.co/kragVFImuT,she insisted on sitting in the shopping trolley why ,shopping trolley
1.4921617302434363e+18,2022-02-11 15:40:54+00:00,['1492161730243436555'],Make me smile… Post a pic or tell me something that’s been a highlight for you this term.🙂,make me smile post a pic or tell me something that’s been a highlight for you this term,post something highlight term
1.4921455096157348e+18,2022-02-11 14:36:26+00:00,['1492145509615734785'],@pop_outreach This is very sad to read. It’s clear that a lot of help is needed “ASAP” to ensure the safety of everyone involved. It’s a tough time and many are dealing with traumatic issues. we need to look out for others regularly. You don’t know what they’re going through😞, this is very sad to read it’s clear that a lot of help is needed asap to ensure the safety of everyone involved it’s a tough time and many are dealing with traumatic issues we need to look out for others regularly you don’t know what they’re going through,help asap safety everyone time issue others
1.4918770265250324e+18,2022-02-10 20:49:35+00:00,['1491877026525032454'],Last week we had a student ask us how to deal with suicidal thoughts. I can’t imagine how much weight was on her mind. More importantly how the adults in her life were helping her to cope. Things are tough in education that’s why additional support is needed. This will help👇🏾 https://t.co/CbrqzT1Lu9,last week we had a student ask us how to deal with suicidal thoughts i can’t imagine how much weight was on her mind more importantly how the adults in her life were helping her to cope things are tough in education that’s why additional support is needed this will help ,week student thought weight mind adult life thing education support
1.491832370638598e+18,2022-02-10 17:52:08+00:00,['1491832370638598150'],A lovely student from @nsfgofficial wrote this wonderful quote on her booklet during our session on happiness. Amazing! I can’t disagree… #Music @Thefixupteam https://t.co/oq0CXFOrFS,a lovely student from  wrote this wonderful quote on her booklet during our session on happiness amazing i can’t disagree   ,student quote booklet session happiness
1.4918314722395628e+18,2022-02-10 17:48:34+00:00,['1491831472239562756'],@educators_hub Remember your WHY and don’t get overwhelmed by the profession. https://t.co/awq2XNvNbv, remember your why and don’t get overwhelmed by the profession ,profession
1.4916828052642488e+18,2022-02-10 07:57:49+00:00,['1491682805264248833'],😢Some of our children and young people are trapped in a mental prison. That’s why we can’t give up. We must keep TRYING We must keep INNOVATING We won’t stop until they’re rescued Our children young people need us #ChildrensMentalHealthWeek @YoungMindsUK 😠😠😠 https://t.co/mH3FJ4DgrT,some of our children and young people are trapped in a mental prison that’s why we can’t give up we must keep trying we must keep innovating we won’t stop until they’re rescued our children young people need us    ,child people prison innovating child people
1.491489141963514e+18,2022-02-09 19:08:16+00:00,['1491489141963513857'],The song for #ChildrensMentalHealthWeek 🎵 I believe the children are our future Teach them well and let them lead the way. Show them all the beauty they possess inside Give them a sense of pride to make it easier. Let the children's laughter remind us how we used to be. 💜 🎙 https://t.co/KwqvPD6Huv,the song for   i believe the children are our future teach them well and let them lead the way show them all the beauty they possess inside give them a sense of pride to make it easier let the children's laughter remind us how we used to be   ,song child beauty sense pride laughter
1.4914593253864325e+18,2022-02-09 17:09:47+00:00,['1491459325386432512'],I had loads of fun today. Thanks for having me… 😁 @kenteduco @Thefixupteam https://t.co/hAJZ14TDke,i had loads of fun today thanks for having me    ,load today thanks
1.491429917895975e+18,2022-02-09 15:12:56+00:00,['1491429917895974917'],👏🏽👏🏽👏🏽👏🏽🎉🎉🎉🎉 Congratulations 🥳 🥳🥳🥳🥳 https://t.co/LhzkwIuwiJ, congratulations   ,congratulation
1.491160612059386e+18,2022-02-08 21:22:48+00:00,['1491160612059385856'],@GreenwoodSch 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼😁 Thank you,  thank you,thank
1.4911595765738043e+18,2022-02-08 21:18:42+00:00,['1491159576573804546'],"Y3 4 @ladybarnhouse got me emotional with this: 😭😭😭 Thank you for the birthday wishes. There is no greater love than the pure and authentic love of children. It’s a privilege to serve children, they are the epitome of boldness, love and warmth. 🙏🏼 #Birthday https://t.co/NMDVX3hhdv",y  got me emotional with this  thank you for the birthday wishes there is no greater love than the pure and authentic love of children it’s a privilege to serve children they are the epitome of boldness love and warmth   ,thank birthday love pure love child privilege child epitome boldness love warmth
1.490996920575492e+18,2022-02-08 10:32:21+00:00,['1490996920575492097'],@Copthall_School Thank you 🙏🏼, thank you ,thank
1.4909562532120494e+18,2022-02-08 07:50:46+00:00,['1490956253212049410'],@Thefixupteam Thank you! I appreciate you for your love… 😁😁😁, thank you i appreciate you for your love ,thank love
1.4909561038067466e+18,2022-02-08 07:50:10+00:00,['1490956103806746624'],"🎊 I’ve been blessed with another year, I am grateful for LIFE! I’m thankful for the opportunity to bring joy to this world. 😁 I celebrate all the positivity I carry, my life is not my own, I am who I’m because of the many people that impacted me. THANK YOU for your LOVE…. https://t.co/P4qIbmB2sd", i’ve been blessed with another year i am grateful for life i’m thankful for the opportunity to bring joy to this world  i celebrate all the positivity i carry my life is not my own i am who i’m because of the many people that impacted me thank you for your love ,year grateful life thankful opportunity world positivity life people love
